,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
119,544.84,0.066874,0.25068,-0.965757,-0.13339,0.264918,-0.955,-0.035,0.262,1.05,0.0,0.0,0.0,2.21,2.2,0.0,1.25,0.46,1.09,0.0,0.03,0.33,0.0,1.19,2.22,0.76
120,544.88,0.06779,0.246677,-0.966724,-0.133318,0.263125,-0.955506,-0.034,0.259,1.11,0.0,0.0,0.0,2.2,2.18,0.0,1.24,0.44,1.06,0.0,0.03,0.38,0.0,1.29,2.11,0.82
121,544.92,0.072263,0.240845,-0.96787,-0.136763,0.263784,-0.954837,-0.034,0.257,1.07,0.0,0.0,0.0,2.2,2.17,0.0,1.27,0.44,1.02,0.0,0.03,0.37,0.0,1.44,2.06,0.8
122,544.96,0.075859,0.240483,-0.967685,-0.13337,0.259275,-0.956551,-0.03,0.254,1.07,0.0,0.0,0.0,2.16,2.27,0.0,1.31,0.42,1.01,0.0,0.05,0.26,0.0,1.41,1.95,0.67
123,545.0,0.078535,0.225773,-0.971009,-0.130013,0.253891,-0.958455,-0.027,0.244,1.06,0.0,0.0,0.0,2.13,2.23,0.0,1.42,0.37,0.95,0.0,0.05,0.12,0.0,1.3,2.17,0.51
124,545.04,0.081512,0.211581,-0.973955,-0.123766,0.237926,-0.963366,-0.022,0.228,1.06,0.0,0.0,0.0,2.06,2.07,0.0,1.52,0.3,1.05,0.05,0.03,0.07,0.0,1.23,2.56,0.36
125,545.08,0.064884,0.194052,-0.978843,-0.143307,0.223955,-0.964006,-0.04,0.212,1.15,0.0,0.0,0.0,2.04,1.82,0.0,1.68,0.31,0.99,0.05,0.2,0.04,0.0,1.52,3.13,0.27
126,545.12,0.036206,0.184465,-0.982172,-0.12662,0.202288,-0.971106,-0.046,0.195,1.0,0.0,0.0,0.0,1.94,1.57,0.0,1.69,0.3,1.04,0.05,0.44,0.04,0.0,1.71,3.4,0.3
127,545.16,0.052427,0.165314,-0.984847,-0.101562,0.194211,-0.975688,-0.025,0.181,1.1,0.0,0.0,0.0,1.93,1.43,0.0,1.56,0.34,0.82,0.0,0.67,0.0,0.0,1.94,3.46,0.46
128,545.2,0.042294,0.16421,-0.985518,-0.124256,0.201798,-0.971513,-0.042,0.185,1.16,0.0,0.0,0.0,1.86,1.56,0.0,1.47,0.36,0.77,0.0,0.66,0.0,0.0,2.16,3.48,0.6
129,545.24,0.03284,0.168121,-0.985219,-0.158984,0.216538,-0.963242,-0.065,0.195,1.39,0.0,0.0,0.0,1.88,1.76,0.0,1.46,0.42,0.72,0.0,0.64,0.0,0.0,2.22,3.33,0.6
130,545.28,0.017541,0.173284,-0.984716,-0.155439,0.227384,-0.96132,-0.071,0.203,1.41,0.0,0.0,0.0,1.89,1.94,0.0,1.47,0.47,0.55,0.0,0.7,0.0,0.0,1.98,2.79,0.58
131,545.32,0.01041,0.158779,-0.987259,-0.158743,0.219869,-0.962527,-0.076,0.192,1.41,0.0,0.0,0.0,1.98,2.09,0.0,1.59,0.54,0.5,0.0,0.72,0.0,0.0,1.38,2.34,0.97
132,545.36,0.03374,0.19543,-0.980137,-0.137733,0.258836,-0.956051,-0.054,0.23,1.54,0.0,0.02,0.0,1.95,2.22,0.0,1.67,0.66,0.32,0.0,0.69,0.0,0.0,1.13,2.07,1.55
133,545.4,0.025873,0.2345,-0.971772,-0.183221,0.304432,-0.934747,-0.082,0.275,1.66,0.0,0.19,0.0,1.83,2.52,0.0,1.7,0.72,0.35,0.0,0.69,0.0,0.0,1.13,2.15,2.06
134,545.43,0.006685,0.233113,-0.972427,-0.185699,0.31513,-0.930704,-0.094,0.28,1.84,0.0,0.34,0.0,1.65,2.36,0.0,1.58,0.66,0.17,0.07,0.7,0.0,0.0,1.42,1.97,2.34
135,545.48,0.031321,0.296311,-0.954578,-0.191438,0.341972,-0.920004,-0.085,0.328,2.09,0.0,0.49,0.0,1.39,1.82,0.0,1.44,0.52,0.09,0.44,1.03,0.05,0.0,1.76,1.74,2.39
136,545.52,0.063599,0.370269,-0.926745,-0.222257,0.387921,-0.894494,-0.087,0.394,2.25,0.19,0.67,0.0,1.2,1.38,0.0,1.22,0.41,0.15,0.75,1.32,0.13,0.0,1.97,1.38,2.24
137,545.55,0.027056,0.339628,-0.940171,-0.173985,0.41269,-0.894101,-0.08,0.389,2.28,0.41,0.88,0.0,1.07,1.11,0.0,0.77,0.35,0.13,0.81,1.69,0.18,0.0,1.88,1.04,1.68
138,545.6,-0.009875,0.30456,-0.952442,-0.142953,0.390977,-0.909231,-0.082,0.358,2.09,0.64,1.21,0.0,1.22,1.44,0.0,0.43,0.31,0.22,0.61,1.88,0.41,0.0,1.56,0.65,1.12
139,545.64,0.022212,0.287651,-0.957478,-0.15189,0.365642,-0.918278,-0.069,0.335,1.77,0.56,1.3,0.0,1.35,1.59,0.0,0.31,0.22,0.12,0.54,2.08,0.42,0.0,1.36,0.47,0.75
140,545.67,0.021887,0.263816,-0.964325,-0.157422,0.324283,-0.932769,-0.071,0.301,1.34,0.34,1.4,0.0,1.43,1.67,0.0,0.39,0.21,0.12,0.4,1.91,0.37,0.0,1.42,0.71,0.73
141,545.72,-0.007154,0.25619,-0.9666,-0.143334,0.327896,-0.933777,-0.079,0.298,1.14,0.11,1.15,0.0,1.2,1.19,0.0,0.41,0.18,0.03,0.28,1.39,0.09,0.0,1.84,1.34,1.12
142,545.76,0.054861,0.302363,-0.951613,-0.225035,0.364027,-0.903794,-0.091,0.345,1.07,0.0,0.89,0.0,0.99,0.78,0.0,0.48,0.19,0.0,0.07,0.74,0.01,0.0,2.34,2.12,1.48
143,545.79,0.100871,0.319929,-0.942056,-0.212568,0.398387,-0.892246,-0.061,0.373,0.94,0.0,0.53,0.0,0.89,0.64,0.0,0.57,0.16,0.0,0.07,0.55,0.01,0.0,2.5,2.52,1.86
144,545.84,0.00705,0.24766,-0.968821,-0.15626,0.341701,-0.926727,-0.079,0.301,0.52,0.0,0.41,0.0,1.12,1.12,0.0,0.73,0.2,0.0,0.04,0.74,0.01,0.0,1.89,2.37,1.94
145,545.88,-0.016044,0.18629,-0.982364,-0.137208,0.28759,-0.947875,-0.079,0.241,0.15,0.0,0.34,0.0,1.35,1.39,0.0,0.77,0.17,0.0,0.04,1.33,0.0,0.0,1.02,2.0,1.98
146,545.92,-0.019315,0.152123,-0.988173,-0.130374,0.239789,-0.962031,-0.077,0.198,0.0,0.0,0.3,0.0,1.5,1.71,0.0,0.82,0.14,0.0,0.04,1.57,0.0,0.0,0.51,1.58,1.91
147,545.96,-0.029445,0.129501,-0.991142,-0.112288,0.214047,-0.970348,-0.072,0.173,0.0,0.0,0.31,0.0,1.61,1.83,0.0,0.97,0.04,0.0,0.04,1.4,0.0,0.0,0.92,1.84,1.75
148,546.0,-0.035852,0.121623,-0.991929,-0.110289,0.199694,-0.973632,-0.074,0.162,0.0,0.0,0.41,0.0,1.7,2.04,0.08,1.18,0.01,0.0,0.02,0.7,0.07,0.0,1.66,2.19,1.68
149,546.04,-0.026726,0.112585,-0.993283,-0.121698,0.181778,-0.97578,-0.075,0.148,0.0,0.0,0.51,0.0,1.74,2.14,0.24,1.34,0.05,0.0,0.04,0.22,0.07,0.0,2.25,2.69,1.59
150,546.08,-0.01796,0.10922,-0.993855,-0.122998,0.169809,-0.977771,-0.071,0.141,0.0,0.0,0.45,0.0,1.77,2.2,0.49,1.37,0.17,0.0,0.04,0.0,0.07,0.0,2.31,2.73,1.56
151,546.12,-0.027234,0.09351,-0.995246,-0.125455,0.154678,-0.979967,-0.077,0.125,0.0,0.0,0.35,0.0,1.79,2.27,0.55,1.31,0.29,0.0,0.12,0.19,0.0,0.0,1.79,2.56,1.59
152,546.16,-0.008849,0.097007,-0.995244,-0.130558,0.144778,-0.980813,-0.07,0.122,0.0,0.0,0.2,0.0,1.83,2.16,0.39,1.12,0.38,0.0,0.33,0.87,0.0,0.25,0.99,2.16,1.66
153,546.2,-0.006958,0.104196,-0.994532,-0.148573,0.153895,-0.976853,-0.079,0.13,0.0,0.0,0.13,0.0,1.82,1.97,0.14,0.76,0.38,0.0,0.84,1.85,0.0,0.65,0.29,1.8,1.68
154,546.24,-0.004631,0.093254,-0.995632,-0.140908,0.143783,-0.979526,-0.074,0.119,0.0,0.0,0.03,0.0,1.79,1.9,0.0,0.45,0.29,0.0,1.17,2.76,0.03,1.03,0.0,1.86,1.68
155,546.28,-0.003287,0.084433,-0.996424,-0.137183,0.135192,-0.981277,-0.071,0.111,0.0,0.0,0.0,0.0,1.75,1.91,0.0,0.31,0.16,0.0,1.39,3.15,0.15,1.18,0.0,2.03,1.72
156,546.32,-0.001116,0.078734,-0.996895,-0.140827,0.128977,-0.981597,-0.072,0.105,0.0,0.0,0.0,0.0,1.77,2.05,0.0,0.38,0.07,0.0,1.33,3.32,0.26,1.14,0.0,2.26,1.64
157,546.36,-0.013369,0.082112,-0.996533,-0.148537,0.129169,-0.980435,-0.082,0.106,0.0,0.0,0.0,0.0,1.83,2.12,0.0,0.52,0.09,0.0,1.31,3.45,0.46,1.16,0.0,2.26,1.51
158,546.4,0.013703,0.085443,-0.996249,-0.152488,0.131556,-0.97951,-0.07,0.109,0.0,0.0,0.0,0.0,1.82,2.24,0.0,0.55,0.08,0.0,1.31,3.45,0.43,1.16,0.07,2.4,1.38
159,546.43,0.016561,0.089366,-0.995861,-0.149297,0.148682,-0.97755,-0.067,0.12,0.0,0.0,0.0,0.0,1.8,2.28,0.0,0.55,0.13,0.0,1.24,3.25,0.49,1.21,0.07,2.34,1.43
160,546.48,-0.008211,0.090123,-0.995897,-0.146917,0.149154,-0.977839,-0.078,0.121,0.0,0.0,0.0,0.0,1.73,2.26,0.0,0.54,0.15,0.0,1.12,2.67,0.34,1.08,0.15,2.18,1.36
161,546.52,-0.011259,0.103894,-0.994525,-0.143068,0.161808,-0.976396,-0.078,0.134,0.0,0.0,0.0,0.0,1.69,2.26,0.0,0.7,0.25,0.0,0.96,2.1,0.38,0.72,0.54,2.11,1.35
162,546.55,-0.011139,0.106491,-0.994251,-0.149211,0.167187,-0.974569,-0.081,0.138,0.0,0.0,0.0,0.0,1.63,2.33,0.0,0.84,0.19,0.0,1.0,1.56,0.38,0.31,1.08,2.31,1.23
163,546.6,-0.009514,0.108521,-0.994049,-0.162576,0.171216,-0.971727,-0.087,0.141,0.0,0.0,0.0,0.0,1.52,2.16,0.0,0.94,0.13,0.0,0.94,1.4,0.33,0.04,1.44,2.89,1.14
164,546.64,-0.022988,0.12781,-0.991532,-0.171467,0.159555,-0.972184,-0.099,0.145,0.0,0.0,0.0,0.0,1.44,1.98,0.0,0.97,0.02,0.0,0.87,1.45,0.27,0.0,1.42,3.24,0.99
165,546.67,-0.036265,0.134383,-0.990266,-0.178789,0.163145,-0.970267,-0.109,0.151,0.0,0.0,0.0,0.0,1.4,1.71,0.0,1.07,0.0,0.0,0.74,1.68,0.18,0.01,1.5,3.71,0.94
166,546.72,-0.028016,0.132017,-0.990851,-0.192963,0.162594,-0.967641,-0.112,0.149,0.0,0.0,0.0,0.0,1.38,1.63,0.0,1.04,0.0,0.0,0.73,1.89,0.18,0.01,1.61,3.82,1.02
167,546.76,-0.027967,0.130087,-0.991108,-0.193538,0.168025,-0.966597,-0.113,0.151,0.0,0.0,0.0,0.0,1.36,1.56,0.0,1.03,0.0,0.0,0.81,2.11,0.25,0.04,1.7,3.9,1.02
168,546.79,-0.034187,0.128504,-0.99112,-0.194106,0.165504,-0.966918,-0.116,0.149,0.0,0.0,0.0,0.0,1.33,1.73,0.0,0.99,0.0,0.0,0.87,2.27,0.35,0.05,1.73,3.89,1.03
169,546.84,-0.050453,0.130106,-0.990216,-0.200516,0.161328,-0.966316,-0.128,0.148,0.0,0.0,0.0,0.0,1.32,1.95,0.0,1.11,0.0,0.0,0.97,2.24,0.59,0.05,1.75,3.82,0.99
170,546.88,-0.0672,0.120274,-0.990464,-0.212153,0.153344,-0.96513,-0.142,0.139,0.0,0.0,0.0,0.0,1.3,2.12,0.0,1.06,0.0,0.0,1.0,2.03,0.67,0.01,1.92,3.75,0.85
171,546.92,-0.068656,0.115568,-0.990924,-0.226798,0.152753,-0.961888,-0.15,0.137,0.0,0.0,0.0,0.0,1.28,2.13,0.0,1.09,0.0,0.0,0.97,1.72,0.59,0.0,1.91,3.46,0.82
172,546.96,-0.064478,0.115378,-0.991227,-0.230397,0.153188,-0.960963,-0.15,0.137,0.0,0.0,0.02,0.0,1.32,2.11,0.0,1.04,0.0,0.0,0.87,1.36,0.4,0.0,2.02,3.26,0.76
173,547.0,-0.075604,0.122275,-0.989612,-0.214135,0.160938,-0.963455,-0.147,0.144,0.0,0.0,0.02,0.0,1.31,2.1,0.0,1.14,0.0,0.0,0.88,1.24,0.25,0.0,1.89,3.0,0.88
174,547.04,-0.080763,0.12125,-0.989331,-0.213102,0.158869,-0.964027,-0.149,0.142,0.0,0.0,0.02,0.0,1.38,2.06,0.0,1.22,0.0,0.0,1.0,1.57,0.18,0.3,1.47,2.59,0.93
175,547.08,-0.08781,0.10091,-0.991013,-0.216142,0.156184,-0.963789,-0.154,0.131,0.0,0.0,0.0,0.0,1.49,2.11,0.0,1.33,0.0,0.0,1.42,2.18,0.15,0.62,1.04,2.29,0.97
176,547.12,-0.088685,0.103683,-0.990649,-0.223471,0.15663,-0.962044,-0.159,0.133,0.0,0.0,0.0,0.0,1.63,2.11,0.0,1.42,0.0,0.0,1.78,2.66,0.1,0.93,0.75,2.0,1.0
177,547.16,-0.098107,0.097939,-0.990345,-0.227581,0.138211,-0.963901,-0.165,0.12,0.0,0.0,0.0,0.0,1.66,2.04,0.0,1.33,0.0,0.0,2.13,2.89,0.08,0.91,0.86,1.91,1.11
178,547.2,-0.099638,0.104945,-0.989474,-0.213634,0.143164,-0.966367,-0.159,0.126,0.0,0.0,0.0,0.0,1.61,2.03,0.0,1.17,0.0,0.0,2.27,3.01,0.01,0.93,0.82,1.58,1.17
179,547.24,-0.099223,0.110335,-0.988929,-0.208847,0.142884,-0.967454,-0.156,0.129,0.0,0.0,0.0,0.0,1.54,2.04,0.0,1.03,0.0,0.0,2.44,3.18,0.0,0.99,0.76,1.38,1.2
180,547.28,-0.106493,0.111234,-0.988072,-0.218862,0.150131,-0.964137,-0.165,0.133,0.0,0.0,0.0,0.0,1.49,2.17,0.0,1.06,0.0,0.0,2.48,3.18,0.0,1.12,0.58,1.25,1.19
181,547.32,-0.123607,0.123727,-0.984588,-0.21367,0.152935,-0.96486,-0.171,0.141,0.0,0.0,0.02,0.0,1.49,2.26,0.0,1.09,0.0,0.0,2.38,2.98,0.0,1.06,0.76,1.34,1.24
182,547.36,-0.125067,0.120431,-0.984812,-0.213107,0.158412,-0.964101,-0.172,0.142,0.0,0.0,0.02,0.0,1.46,2.48,0.03,1.08,0.03,0.0,1.86,2.5,0.0,0.75,1.16,1.72,1.32
183,547.4,-0.120974,0.116168,-0.985835,-0.21902,0.155012,-0.963328,-0.173,0.138,0.0,0.0,0.07,0.0,1.47,2.59,0.09,1.05,0.03,0.0,1.39,1.96,0.0,0.34,1.72,2.27,1.26
184,547.43,-0.119953,0.116538,-0.985916,-0.222329,0.153036,-0.962886,-0.174,0.137,0.0,0.0,0.11,0.0,1.37,2.6,0.18,1.08,0.03,0.0,0.99,1.51,0.0,0.06,1.89,2.67,1.18
185,547.48,-0.124496,0.12795,-0.983936,-0.204761,0.154547,-0.966534,-0.167,0.144,0.0,0.0,0.14,0.0,1.33,2.58,0.2,1.13,0.0,0.0,0.93,1.4,0.0,0.0,1.82,2.89,1.07
186,547.52,-0.133278,0.130475,-0.982453,-0.210481,0.164385,-0.963678,-0.175,0.15,0.0,0.0,0.13,0.0,1.3,2.63,0.21,1.16,0.0,0.0,0.87,1.44,0.0,0.0,1.71,2.99,1.06
187,547.55,-0.139477,0.128017,-0.981915,-0.213323,0.151181,-0.965214,-0.179,0.142,0.0,0.0,0.13,0.0,1.37,2.7,0.19,1.22,0.0,0.0,0.88,1.6,0.0,0.0,1.64,3.05,1.07
188,547.6,-0.133122,0.133749,-0.982033,-0.214912,0.154349,-0.96436,-0.177,0.147,0.0,0.0,0.15,0.0,1.41,2.62,0.22,1.26,0.0,0.0,0.89,1.49,0.06,0.0,1.52,2.94,1.08
189,547.64,-0.121781,0.125228,-0.984626,-0.220547,0.161951,-0.961837,-0.174,0.146,0.0,0.0,0.16,0.0,1.43,2.46,0.19,1.23,0.0,0.0,0.81,1.31,0.11,0.0,1.35,2.72,1.01
190,547.67,-0.123395,0.123506,-0.984642,-0.221373,0.161147,-0.961783,-0.175,0.145,0.07,0.0,0.11,0.0,1.43,2.44,0.18,1.15,0.0,0.0,0.82,1.08,0.16,0.0,1.18,2.6,1.07
191,547.72,-0.115065,0.123843,-0.985608,-0.213205,0.148147,-0.96571,-0.167,0.138,0.27,0.0,0.05,0.0,1.41,2.36,0.1,1.09,0.0,0.0,0.73,0.95,0.1,0.0,1.18,2.57,1.11
192,547.76,-0.121421,0.118588,-0.985492,-0.211994,0.157379,-0.964516,-0.169,0.141,0.55,0.0,0.0,0.0,1.41,2.31,0.08,1.11,0.0,0.0,0.67,0.83,0.05,0.0,1.19,2.66,1.19
193,547.79,-0.130819,0.118268,-0.984327,-0.211844,0.148654,-0.965932,-0.174,0.136,0.67,0.0,0.0,0.0,1.4,2.12,0.02,1.2,0.0,0.0,0.52,0.82,0.01,0.0,1.19,2.63,1.14
194,547.84,-0.126716,0.127975,-0.983649,-0.210594,0.161589,-0.964126,-0.171,0.148,0.66,0.0,0.04,0.0,1.41,2.09,0.03,1.27,0.0,0.0,0.51,0.84,0.01,0.0,0.95,2.5,1.3
195,547.88,-0.126082,0.151714,-0.98035,-0.234641,0.182146,-0.954865,-0.184,0.171,0.67,0.0,0.04,0.0,1.36,2.26,0.01,1.25,0.0,0.0,0.61,0.75,0.01,0.0,0.63,2.34,1.75
196,547.92,-0.143169,0.141392,-0.979546,-0.319159,0.185762,-0.929317,-0.238,0.17,0.77,0.0,0.04,0.0,1.4,2.43,0.01,1.22,0.0,0.0,0.63,0.72,0.0,0.05,0.33,2.27,1.7
197,547.96,-0.151086,0.075257,-0.985652,-0.192335,0.129266,-0.972778,-0.174,0.104,0.84,0.0,0.0,0.0,1.4,2.56,0.0,1.06,0.0,0.0,0.73,0.94,0.0,0.21,0.17,2.19,1.36
198,548.0,-0.116783,0.057735,-0.991478,-0.197552,0.071888,-0.977653,-0.158,0.066,0.77,0.0,0.0,0.0,1.4,2.55,0.0,0.96,0.0,0.0,1.11,1.43,0.0,0.54,0.07,2.14,0.54
199,548.04,-0.091844,0.057486,-0.994113,-0.210495,0.056895,-0.975938,-0.152,0.058,0.68,0.0,0.0,0.0,1.39,2.5,0.0,0.8,0.0,0.0,1.62,1.86,0.0,0.85,0.04,2.16,0.21
200,548.08,-0.089918,0.054454,-0.994459,-0.201424,0.04793,-0.978331,-0.147,0.052,0.63,0.0,0.0,0.0,1.37,2.33,0.0,0.76,0.0,0.0,1.88,2.01,0.0,1.04,0.0,2.23,0.0
201,548.12,-0.081304,0.051913,-0.995337,-0.207907,0.040869,-0.977294,-0.146,0.047,0.59,0.0,0.0,0.03,1.36,2.09,0.0,0.71,0.0,0.0,1.8,2.13,0.0,1.06,0.0,2.23,0.0
202,548.16,-0.083836,0.061805,-0.994561,-0.203237,0.028745,-0.978708,-0.144,0.046,0.59,0.0,0.0,0.05,1.31,1.89,0.0,0.75,0.0,0.0,1.6,2.13,0.0,1.04,0.0,2.14,0.0
203,548.2,-0.087777,0.071626,-0.993562,-0.206552,0.047544,-0.97728,-0.148,0.06,0.62,0.0,0.0,0.05,1.28,1.74,0.0,0.75,0.0,0.0,1.59,2.13,0.0,1.01,0.0,2.09,0.0
204,548.24,-0.097116,0.082217,-0.991871,-0.219815,0.063442,-0.973476,-0.16,0.074,0.71,0.0,0.0,0.04,1.24,1.8,0.0,0.73,0.0,0.0,1.46,1.87,0.0,0.92,0.23,2.14,0.0
205,548.28,-0.092952,0.084749,-0.992057,-0.213364,0.067074,-0.974668,-0.155,0.077,0.93,0.02,0.0,0.02,1.13,1.88,0.0,0.58,0.0,0.0,1.22,1.49,0.0,0.61,0.62,2.28,0.0
206,548.32,-0.103872,0.094633,-0.990078,-0.245035,0.072704,-0.966784,-0.176,0.085,1.12,0.24,0.0,0.1,1.01,2.2,0.0,0.42,0.02,0.0,0.85,1.27,0.0,0.44,0.94,2.31,0.04
207,548.36,-0.138833,0.100569,-0.985196,-0.270321,0.067198,-0.960422,-0.207,0.086,1.13,0.39,0.0,0.16,0.84,2.5,0.0,0.26,0.05,0.0,0.6,1.44,0.0,0.5,0.73,2.17,0.05
208,548.4,-0.172564,0.071062,-0.982432,-0.262816,0.080808,-0.961456,-0.22,0.078,0.84,0.36,0.0,0.16,0.74,2.62,0.0,0.33,0.14,0.0,0.52,2.0,0.0,0.95,0.34,2.07,0.05
209,548.43,-0.175256,0.072507,-0.981849,-0.281861,0.086459,-0.955552,-0.232,0.082,0.44,0.15,0.03,0.08,0.71,2.54,0.0,0.54,0.24,0.0,0.55,2.29,0.0,1.11,0.2,1.93,0.49
210,548.48,-0.208372,0.123773,-0.970186,-0.340265,0.181696,-0.922608,-0.282,0.16,0.17,0.0,0.1,0.0,0.76,2.4,0.0,0.93,0.39,0.0,0.5,1.92,0.0,1.0,0.81,1.93,0.99
211,548.52,-0.17561,0.125623,-0.976412,-0.389393,0.185551,-0.902188,-0.292,0.164,0.04,0.0,0.11,0.0,0.84,2.41,0.0,1.21,0.41,0.0,0.4,1.28,0.0,0.81,1.38,1.63,1.35
212,548.55,-0.18469,0.09633,-0.978064,-0.308777,0.104483,-0.945378,-0.251,0.104,0.0,0.0,0.08,0.0,0.89,2.3,0.0,1.46,0.46,0.0,0.34,0.9,0.01,0.81,1.87,1.56,0.96
213,548.6,-0.158329,0.083647,-0.983837,-0.298119,0.077269,-0.951396,-0.232,0.083,0.0,0.0,0.01,0.0,0.93,2.22,0.0,1.6,0.42,0.0,0.29,0.9,0.18,0.93,1.93,1.44,0.48
214,548.64,-0.146517,0.083499,-0.985678,-0.307101,0.077396,-0.948524,-0.23,0.083,0.0,0.0,0.06,0.0,0.99,2.42,0.0,1.63,0.44,0.0,0.24,0.86,0.32,0.85,2.18,1.55,0.32
215,548.67,-0.165487,0.086995,-0.982367,-0.295951,0.073561,-0.952366,-0.234,0.083,0.0,0.0,0.21,0.0,1.06,2.55,0.0,1.7,0.45,0.0,0.15,0.72,0.47,0.65,2.23,1.61,0.89
216,548.72,-0.191388,0.15611,-0.96902,-0.40574,0.197974,-0.89229,-0.31,0.188,0.0,0.0,0.28,0.0,1.17,2.69,0.0,1.65,0.51,0.0,0.19,0.71,0.42,0.58,2.25,1.7,1.26
217,548.76,-0.150274,0.135648,-0.979294,-0.330762,0.180794,-0.926234,-0.247,0.165,0.0,0.0,0.34,0.06,1.2,2.58,0.0,1.63,0.51,0.0,0.29,0.84,0.43,0.73,2.16,1.79,1.13
218,548.79,-0.142844,0.088781,-0.985755,-0.309587,0.07939,-0.947551,-0.23,0.087,0.0,0.0,0.24,0.13,1.19,2.66,0.0,1.56,0.54,0.0,0.33,0.94,0.39,0.93,2.11,1.86,0.48
219,548.84,-0.114314,0.074545,-0.990644,-0.29031,0.04691,-0.955782,-0.205,0.062,0.0,0.0,0.2,0.13,1.17,2.84,0.0,1.5,0.49,0.0,0.38,0.96,0.33,0.88,2.1,1.87,0.34
220,548.88,-0.118537,0.067674,-0.990641,-0.259465,0.105803,-0.959939,-0.191,0.089,0.0,0.0,0.18,0.07,1.15,2.79,0.0,1.43,0.47,0.0,0.46,0.84,0.17,0.62,2.04,1.65,1.1
221,548.92,-0.180506,0.164977,-0.969639,-0.352403,0.193679,-0.915587,-0.275,0.188,0.0,0.0,0.23,0.0,1.15,2.69,0.0,1.32,0.35,0.0,0.61,0.76,0.06,0.33,2.05,1.46,1.92
222,548.96,-0.162683,0.16541,-0.972715,-0.340504,0.198014,-0.919156,-0.26,0.19,0.0,0.0,0.3,0.0,1.19,2.56,0.0,1.3,0.2,0.0,0.6,0.59,0.01,0.13,1.91,1.43,2.58
223,549.0,-0.121159,0.174323,-0.977206,-0.339857,0.186714,-0.921757,-0.238,0.188,0.0,0.0,0.31,0.0,1.29,2.61,0.0,1.26,0.09,0.0,0.73,0.72,0.05,0.25,1.53,1.5,2.46
224,549.04,-0.127482,0.17275,-0.976681,-0.272197,0.193036,-0.94268,-0.205,0.188,0.0,0.0,0.27,0.0,1.44,2.85,0.0,1.27,0.01,0.0,0.98,1.18,0.06,0.58,0.92,1.64,2.14
225,549.08,-0.117432,0.151205,-0.981502,-0.245063,0.169234,-0.954622,-0.185,0.164,0.0,0.0,0.16,0.0,1.52,2.91,0.0,1.21,0.0,0.0,1.33,1.78,0.06,0.99,0.5,1.67,1.6
226,549.12,-0.128225,0.135522,-0.982442,-0.236134,0.15095,-0.959924,-0.185,0.146,0.0,0.0,0.06,0.0,1.57,2.99,0.0,1.21,0.0,0.0,1.25,1.86,0.04,1.08,0.71,1.94,1.23
227,549.16,-0.132614,0.138354,-0.981464,-0.241106,0.152233,-0.958485,-0.19,0.149,0.0,0.0,0.06,0.04,1.5,2.92,0.0,1.09,0.0,0.0,0.77,1.27,0.02,0.72,1.47,2.38,1.11
228,549.2,-0.117438,0.13277,-0.984165,-0.232983,0.153615,-0.960272,-0.178,0.146,0.0,0.0,0.05,0.05,1.48,2.88,0.0,1.05,0.0,0.0,0.36,0.58,0.02,0.3,2.02,2.55,1.08
229,549.24,-0.111911,0.122968,-0.986081,-0.230675,0.147459,-0.961793,-0.174,0.138,0.0,0.0,0.05,0.05,1.46,2.69,0.0,0.94,0.0,0.0,0.26,0.15,0.04,0.0,2.29,2.54,1.05
230,549.28,-0.080533,0.121004,-0.98938,-0.233171,0.145686,-0.961461,-0.159,0.136,0.0,0.0,0.0,0.01,1.55,2.62,0.0,0.93,0.0,0.0,0.46,0.04,0.15,0.0,2.37,2.33,0.93
231,549.32,-0.066488,0.121552,-0.990356,-0.225279,0.137068,-0.964604,-0.148,0.132,0.0,0.0,0.05,0.0,1.59,2.45,0.01,0.99,0.02,0.0,0.68,0.0,0.22,0.0,2.44,2.37,1.0
232,549.36,-0.074354,0.107566,-0.991414,-0.216199,0.134244,-0.967076,-0.147,0.123,0.0,0.0,0.05,0.0,1.69,2.3,0.05,1.11,0.12,0.0,0.78,0.0,0.28,0.0,2.37,2.37,1.04
233,549.4,-0.047431,0.102305,-0.993622,-0.221515,0.129982,-0.966455,-0.136,0.118,0.0,0.0,0.05,0.0,1.76,2.12,0.08,1.28,0.26,0.03,0.82,0.0,0.22,0.0,2.19,2.39,1.07
234,549.43,-0.042204,0.094845,-0.994597,-0.19575,0.126927,-0.972405,-0.12,0.112,0.0,0.0,0.04,0.0,1.85,2.2,0.11,1.39,0.38,0.03,0.75,0.0,0.25,0.0,2.19,2.43,1.05
235,549.48,-0.026442,0.094999,-0.995126,-0.19793,0.117113,-0.973195,-0.114,0.107,0.0,0.0,0.06,0.0,1.91,2.46,0.13,1.39,0.47,0.03,0.65,0.0,0.16,0.0,2.13,2.42,1.18
236,549.52,-0.036709,0.068599,-0.996969,-0.181164,0.112165,-0.977036,-0.11,0.091,0.0,0.0,0.06,0.0,1.9,2.55,0.17,1.22,0.54,0.03,0.6,0.01,0.12,0.0,1.9,2.33,1.48
