,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1307,760.23,0.070308,0.146075,-0.986772,-0.070582,0.107053,-0.991745,-0.0,0.127,0.0,0.08,1.21,0.01,0.0,0.27,0.0,0.23,0.0,0.85,0.0,0.23,0.02,0.18,0.0,0.0,0.42
1308,760.27,0.093939,0.126167,-0.987551,-0.09232,0.102134,-0.990477,0.001,0.115,0.0,0.0,1.25,0.0,0.0,0.27,0.0,0.27,0.0,0.93,0.0,0.31,0.02,0.26,0.0,0.0,0.25
1309,760.3,0.092745,0.127305,-0.987518,-0.093363,0.105393,-0.990038,-0.0,0.117,0.0,0.0,1.28,0.0,0.0,0.14,0.0,0.32,0.0,0.97,0.0,0.32,0.03,0.22,0.0,0.0,0.09
1310,760.33,0.060387,0.125004,-0.990317,-0.087077,0.091641,-0.991978,-0.013,0.109,0.0,0.0,1.28,0.0,0.0,0.2,0.0,0.33,0.0,0.97,0.0,0.34,0.01,0.19,0.0,0.0,0.05
1311,760.37,0.037886,0.123043,-0.991678,-0.099265,0.083553,-0.991547,-0.031,0.104,0.0,0.0,1.34,0.0,0.0,0.34,0.0,0.4,0.0,0.79,0.01,0.24,0.03,0.13,0.0,0.0,0.0
1312,760.4,0.038065,0.122127,-0.991784,-0.095062,0.075467,-0.992607,-0.029,0.099,0.0,0.0,1.33,0.0,0.0,0.51,0.0,0.42,0.0,0.68,0.01,0.16,0.01,0.18,0.0,0.0,0.0
1313,760.43,0.02507,0.104352,-0.994224,-0.100292,0.054399,-0.99347,-0.038,0.08,0.0,0.0,1.32,0.0,0.0,0.5,0.0,0.39,0.0,0.63,0.01,0.23,0.01,0.19,0.0,0.0,0.0
1314,760.47,0.021643,0.099094,-0.994843,-0.096982,0.053123,-0.993867,-0.038,0.076,0.0,0.0,1.27,0.0,0.0,0.35,0.0,0.34,0.0,0.69,0.0,0.34,0.0,0.21,0.0,0.0,0.0
1315,760.5,0.019577,0.099297,-0.994865,-0.094182,0.054075,-0.994085,-0.037,0.077,0.0,0.0,1.25,0.0,0.0,0.19,0.0,0.34,0.0,0.72,0.0,0.47,0.0,0.21,0.0,0.0,0.0
1316,760.53,0.028655,0.104377,-0.994125,-0.071992,0.069579,-0.994975,-0.022,0.087,0.0,0.0,1.26,0.0,0.0,0.21,0.0,0.4,0.0,0.83,0.0,0.53,0.0,0.22,0.0,0.0,0.0
1317,760.57,0.023506,0.085257,-0.996082,-0.065705,0.057582,-0.996176,-0.021,0.072,0.0,0.0,1.25,0.0,0.0,0.14,0.0,0.43,0.0,0.74,0.0,0.52,0.0,0.28,0.0,0.0,0.0
1318,760.6,0.018088,0.088461,-0.995915,-0.081269,0.066945,-0.994441,-0.032,0.078,0.0,0.0,1.32,0.0,0.0,0.09,0.0,0.42,0.0,0.71,0.0,0.6,0.0,0.29,0.0,0.0,0.0
1319,760.63,0.02104,0.052095,-0.99842,-0.078282,0.036801,-0.996252,-0.029,0.045,0.0,0.0,1.29,0.0,0.0,0.05,0.0,0.41,0.0,0.62,0.0,0.72,0.0,0.28,0.0,0.0,0.0
1320,760.67,0.016544,0.048447,-0.998689,-0.089499,0.030865,-0.995509,-0.037,0.04,0.0,0.0,1.29,0.0,0.0,0.14,0.0,0.4,0.0,0.72,0.0,0.86,0.0,0.2,0.0,0.0,0.0
1321,760.7,0.014908,0.055188,-0.998365,-0.086925,0.033833,-0.99564,-0.036,0.045,0.0,0.0,1.3,0.06,0.0,0.14,0.0,0.46,0.0,0.79,0.0,0.94,0.08,0.13,0.14,0.06,0.0
1322,760.73,0.015331,0.054815,-0.998379,-0.087531,0.030583,-0.995692,-0.036,0.043,0.0,0.0,1.35,0.08,0.0,0.09,0.0,0.5,0.0,0.74,0.02,0.73,0.1,0.06,0.44,0.26,0.0
1323,760.77,0.008836,0.062993,-0.997975,-0.081653,0.029308,-0.99623,-0.036,0.046,0.0,0.0,1.38,0.1,0.0,0.0,0.0,0.52,0.0,0.61,0.02,0.63,0.14,0.02,0.78,0.48,0.0
1324,760.8,0.008028,0.067016,-0.99772,-0.097669,0.041543,-0.994352,-0.045,0.054,0.0,0.0,1.38,0.13,0.0,0.0,0.0,0.45,0.0,0.4,0.02,0.54,0.09,0.0,0.93,0.65,0.0
1325,760.83,0.01617,0.065788,-0.997703,-0.100428,0.043473,-0.993994,-0.042,0.055,0.01,0.0,1.4,0.22,0.0,0.0,0.0,0.44,0.0,0.34,0.0,0.54,0.14,0.0,0.93,0.69,0.0
1326,760.87,0.017605,0.070202,-0.997377,-0.099524,0.045297,-0.994004,-0.041,0.058,0.03,0.0,1.41,0.29,0.0,0.0,0.0,0.45,0.0,0.35,0.0,0.49,0.15,0.0,0.84,0.72,0.0
1327,760.9,0.018142,0.068619,-0.997478,-0.097652,0.041896,-0.994338,-0.04,0.055,0.03,0.0,1.39,0.26,0.0,0.0,0.0,0.5,0.0,0.44,0.0,0.38,0.12,0.0,0.93,0.72,0.0
1328,760.93,0.021577,0.072939,-0.997103,-0.111266,0.039272,-0.993014,-0.045,0.056,0.02,0.0,1.35,0.24,0.0,0.01,0.01,0.51,0.0,0.57,0.0,0.29,0.09,0.0,0.99,0.73,0.0
1329,760.97,0.021761,0.069932,-0.997314,-0.106126,0.040016,-0.993547,-0.042,0.055,0.01,0.0,1.35,0.23,0.0,0.01,0.01,0.57,0.0,0.62,0.0,0.23,0.04,0.0,1.1,0.75,0.0
1330,761.0,0.013994,0.079189,-0.996761,-0.105517,0.039622,-0.993628,-0.046,0.06,0.0,0.0,1.34,0.23,0.0,0.01,0.01,0.6,0.0,0.67,0.0,0.23,0.04,0.0,1.1,0.81,0.0
1331,761.03,0.020239,0.083248,-0.996323,-0.109386,0.04449,-0.993003,-0.045,0.064,0.0,0.0,1.37,0.28,0.0,0.0,0.0,0.62,0.0,0.49,0.0,0.19,0.03,0.0,1.11,0.8,0.0
1332,761.07,0.012263,0.082846,-0.996487,-0.107191,0.046155,-0.993167,-0.048,0.065,0.0,0.0,1.33,0.39,0.0,0.0,0.02,0.58,0.0,0.42,0.0,0.14,0.03,0.0,1.13,0.76,0.0
1333,761.1,0.011486,0.081817,-0.996581,-0.108122,0.044104,-0.993159,-0.049,0.063,0.0,0.0,1.3,0.5,0.0,0.0,0.02,0.59,0.0,0.39,0.0,0.11,0.04,0.0,1.12,0.69,0.0
1334,761.13,0.011805,0.082492,-0.996522,-0.111309,0.048654,-0.992594,-0.05,0.066,0.0,0.0,1.26,0.45,0.0,0.0,0.02,0.63,0.0,0.54,0.0,0.25,0.04,0.0,1.1,0.71,0.0
1335,761.17,0.012528,0.085548,-0.996255,-0.106871,0.049264,-0.993052,-0.047,0.068,0.0,0.0,1.27,0.35,0.0,0.04,0.01,0.63,0.0,0.62,0.0,0.26,0.08,0.0,1.1,0.68,0.0
1336,761.2,0.002911,0.099335,-0.99505,-0.109419,0.066022,-0.991801,-0.054,0.083,0.0,0.0,1.27,0.17,0.0,0.04,0.05,0.57,0.0,0.6,0.0,0.23,0.11,0.0,1.09,0.63,0.0
1337,761.23,0.003256,0.097526,-0.995228,-0.104784,0.066682,-0.992257,-0.051,0.082,0.0,0.0,1.29,0.11,0.0,0.05,0.06,0.5,0.0,0.5,0.0,0.08,0.18,0.0,1.2,0.54,0.0
1338,761.27,0.020855,0.085532,-0.996117,-0.102795,0.0693,-0.992286,-0.041,0.078,0.0,0.0,1.28,0.02,0.0,0.01,0.05,0.44,0.0,0.46,0.0,0.05,0.25,0.0,1.35,0.46,0.0
1339,761.3,0.020911,0.078248,-0.996715,-0.103824,0.068255,-0.992251,-0.042,0.074,0.0,0.0,1.26,0.05,0.0,0.01,0.02,0.46,0.0,0.42,0.0,0.02,0.22,0.0,1.45,0.42,0.0
1340,761.33,0.020662,0.082232,-0.996399,-0.106245,0.075444,-0.991474,-0.043,0.079,0.0,0.0,1.25,0.03,0.0,0.0,0.03,0.49,0.0,0.46,0.0,0.1,0.17,0.0,1.44,0.39,0.0
1341,761.37,0.021,0.085985,-0.996075,-0.098398,0.073089,-0.99246,-0.039,0.08,0.0,0.0,1.23,0.03,0.0,0.04,0.03,0.52,0.0,0.47,0.0,0.16,0.09,0.0,1.36,0.47,0.0
1342,761.4,0.019463,0.085591,-0.99614,-0.103161,0.069302,-0.992247,-0.042,0.078,0.0,0.0,1.22,0.0,0.0,0.04,0.02,0.45,0.0,0.4,0.0,0.14,0.12,0.0,1.37,0.42,0.0
1343,761.43,0.016649,0.086969,-0.996072,-0.103199,0.074548,-0.991863,-0.044,0.081,0.0,0.0,1.21,0.0,0.0,0.08,0.02,0.41,0.0,0.34,0.06,0.05,0.09,0.0,1.33,0.32,0.0
1344,761.47,0.014555,0.088099,-0.996005,-0.106693,0.079666,-0.991095,-0.046,0.084,0.0,0.0,1.19,0.0,0.0,0.07,0.06,0.42,0.0,0.35,0.09,0.0,0.06,0.0,1.29,0.21,0.0
1345,761.5,0.014784,0.08894,-0.995927,-0.107425,0.078767,-0.991088,-0.047,0.084,0.0,0.0,1.22,0.0,0.0,0.16,0.08,0.53,0.03,0.45,0.09,0.0,0.12,0.0,1.22,0.28,0.0
1346,761.53,0.021622,0.085485,-0.996105,-0.128463,0.079652,-0.98851,-0.054,0.083,0.01,0.0,1.32,0.1,0.0,0.13,0.12,0.55,0.03,0.51,0.03,0.05,0.24,0.0,1.27,0.49,0.0
1347,761.57,0.080295,0.102856,-0.99145,-0.129031,0.085526,-0.987945,-0.025,0.095,0.01,0.0,1.38,0.23,0.0,0.2,0.17,0.51,0.03,0.52,0.0,0.26,0.34,0.0,1.25,0.65,0.36
1348,761.6,0.094293,0.163031,-0.982105,-0.15168,0.096863,-0.983672,-0.029,0.131,0.01,0.0,1.35,0.23,0.0,0.2,0.18,0.39,0.0,0.58,0.06,0.48,0.31,0.0,1.16,0.72,0.72
1349,761.63,0.065216,0.175989,-0.98223,-0.11258,0.097286,-0.988869,-0.024,0.138,0.0,0.0,1.36,0.13,0.0,0.39,0.21,0.41,0.0,0.62,0.11,0.59,0.2,0.0,0.98,0.75,1.1
1350,761.67,0.029736,0.169475,-0.985086,-0.129705,0.087906,-0.987648,-0.051,0.13,0.0,0.0,1.44,0.0,0.0,0.45,0.22,0.45,0.0,0.66,0.16,0.61,0.11,0.0,0.9,0.9,1.12
1351,761.7,0.024793,0.17392,-0.984448,-0.124782,0.096398,-0.98749,-0.051,0.136,0.0,0.0,1.59,0.0,0.02,0.45,0.22,0.53,0.07,0.61,0.1,0.55,0.04,0.0,1.05,1.07,1.01
1352,761.73,0.048528,0.121964,-0.991347,-0.05392,0.130761,-0.989947,-0.003,0.127,0.0,0.0,1.61,0.0,0.02,0.44,0.18,0.5,0.09,0.59,0.05,0.56,0.01,0.0,1.27,1.11,0.69
1353,761.77,0.053426,0.121271,-0.991181,-0.061856,0.125159,-0.990207,-0.004,0.124,0.0,0.0,1.59,0.0,0.02,0.49,0.15,0.5,0.1,0.62,0.01,0.54,0.0,0.0,1.44,0.98,0.35
1354,761.8,0.049357,0.108218,-0.992901,-0.062056,0.130372,-0.989521,-0.006,0.12,0.0,0.0,1.54,0.0,0.0,0.58,0.17,0.49,0.05,0.69,0.0,0.55,0.0,0.0,1.44,0.84,0.2
1355,761.83,0.047858,0.109209,-0.992866,-0.061733,0.131386,-0.989407,-0.007,0.121,0.0,0.0,1.55,0.0,0.0,0.58,0.17,0.48,0.13,0.66,0.0,0.39,0.0,0.0,1.36,0.63,0.13
1356,761.87,0.053047,0.110262,-0.992486,-0.094404,0.121479,-0.988095,-0.021,0.116,0.0,0.0,1.57,0.0,0.0,0.59,0.14,0.47,0.18,0.53,0.01,0.29,0.0,0.0,1.3,0.55,0.1
1357,761.9,0.054356,0.107797,-0.992686,-0.09165,0.121096,-0.988401,-0.019,0.115,0.0,0.0,1.59,0.0,0.0,0.66,0.12,0.45,0.2,0.52,0.02,0.23,0.0,0.0,1.32,0.44,0.0
1358,761.93,0.05537,0.10471,-0.99296,-0.091768,0.116073,-0.988992,-0.018,0.111,0.0,0.0,1.57,0.0,0.0,0.69,0.15,0.43,0.15,0.52,0.02,0.23,0.03,0.0,1.38,0.32,0.0
1359,761.97,0.049289,0.114992,-0.992143,-0.0896,0.117008,-0.989081,-0.02,0.117,0.0,0.0,1.55,0.0,0.0,0.71,0.16,0.34,0.08,0.55,0.01,0.13,0.08,0.0,1.41,0.19,0.0
1360,762.0,0.044697,0.134481,-0.989908,-0.110964,0.123416,-0.986132,-0.034,0.13,0.0,0.0,1.51,0.0,0.0,0.71,0.18,0.25,0.04,0.48,0.0,0.02,0.12,0.0,1.35,0.12,0.0
1361,762.03,0.037709,0.137917,-0.989726,-0.109629,0.11905,-0.986817,-0.036,0.129,0.0,0.0,1.54,0.0,0.02,0.61,0.1,0.21,0.0,0.51,0.0,0.01,0.24,0.0,1.33,0.11,0.0
1362,762.07,0.041703,0.116403,-0.992326,-0.113065,0.109685,-0.987515,-0.036,0.114,0.0,0.0,1.53,0.0,0.03,0.36,0.06,0.21,0.0,0.55,0.03,0.01,0.35,0.0,1.34,0.07,0.0
1363,762.1,0.041836,0.10958,-0.993097,-0.109534,0.104232,-0.988503,-0.034,0.107,0.0,0.0,1.6,0.0,0.04,0.28,0.0,0.23,0.0,0.63,0.07,0.0,0.52,0.0,1.42,0.0,0.0
1364,762.13,0.031633,0.1004,-0.994444,-0.109119,0.092441,-0.989721,-0.039,0.097,0.0,0.0,1.52,0.0,0.04,0.38,0.0,0.23,0.0,0.55,0.14,0.0,0.59,0.0,1.39,0.0,0.0
1365,762.17,0.037427,0.109185,-0.993317,-0.114159,0.101561,-0.988258,-0.039,0.106,0.0,0.0,1.53,0.07,0.03,0.52,0.05,0.25,0.0,0.66,0.11,0.0,0.63,0.0,1.43,0.0,0.0
1366,762.2,0.044227,0.112042,-0.992719,-0.102701,0.094269,-0.990235,-0.029,0.104,0.0,0.0,1.38,0.07,0.02,0.5,0.07,0.23,0.0,0.63,0.07,0.0,0.56,0.0,1.49,0.0,0.0
1367,762.23,0.040796,0.117144,-0.992277,-0.14525,0.085337,-0.985708,-0.053,0.102,0.0,0.0,1.45,0.07,0.0,0.37,0.07,0.29,0.0,0.65,0.05,0.0,0.55,0.0,1.65,0.02,0.0
1368,762.27,0.045452,0.116813,-0.992113,-0.117697,0.07766,-0.990008,-0.036,0.098,0.0,0.0,1.46,0.0,0.0,0.4,0.01,0.35,0.0,0.46,0.1,0.0,0.49,0.0,1.71,0.02,0.0
1369,762.3,0.044536,0.111946,-0.992716,-0.115759,0.078475,-0.990173,-0.036,0.096,0.0,0.0,1.52,0.0,0.0,0.42,0.0,0.42,0.0,0.45,0.1,0.0,0.4,0.0,1.7,0.13,0.0
1370,762.33,0.042577,0.116822,-0.99224,-0.108827,0.082982,-0.990591,-0.033,0.1,0.0,0.0,1.44,0.0,0.0,0.43,0.0,0.4,0.0,0.5,0.05,0.0,0.19,0.0,1.57,0.22,0.0
1371,762.37,0.039934,0.122167,-0.991706,-0.101755,0.082605,-0.991374,-0.031,0.103,0.0,0.0,1.36,0.0,0.0,0.34,0.03,0.35,0.0,0.45,0.0,0.0,0.06,0.0,1.58,0.41,0.0
1372,762.4,0.025659,0.12298,-0.992077,-0.111771,0.082133,-0.990334,-0.043,0.103,0.0,0.0,1.31,0.04,0.0,0.16,0.08,0.34,0.0,0.33,0.0,0.0,0.0,0.0,1.56,0.56,0.0
1373,762.43,0.02174,0.116611,-0.99294,-0.097207,0.095719,-0.990651,-0.038,0.107,0.0,0.0,1.27,0.04,0.0,0.07,0.13,0.31,0.0,0.2,0.0,0.0,0.01,0.0,1.66,0.8,0.0
1374,762.47,0.020899,0.129526,-0.991356,-0.108706,0.10114,-0.988916,-0.044,0.116,0.0,0.0,1.23,0.04,0.0,0.0,0.15,0.32,0.0,0.2,0.0,0.0,0.01,0.0,1.67,0.94,0.0
1375,762.5,0.021041,0.13047,-0.991229,-0.09508,0.101191,-0.990313,-0.037,0.116,0.01,0.0,1.27,0.15,0.0,0.05,0.1,0.35,0.0,0.18,0.0,0.0,0.01,0.0,1.6,1.06,0.23
1376,762.53,0.129234,0.186834,-0.973854,-0.148441,0.188334,-0.970822,-0.01,0.191,0.05,0.0,1.25,0.23,0.0,0.05,0.05,0.4,0.0,0.21,0.0,0.0,0.0,0.0,1.51,1.16,0.55
1377,762.57,0.176718,0.173658,-0.968821,-0.141114,0.182327,-0.973059,0.018,0.181,0.09,0.0,1.2,0.29,0.0,0.16,0.1,0.33,0.0,0.28,0.0,0.05,0.0,0.0,1.48,1.34,0.78
1378,762.6,0.153356,0.173687,-0.972787,-0.093796,0.176523,-0.979817,0.03,0.177,0.09,0.0,1.05,0.14,0.0,0.2,0.12,0.19,0.0,0.31,0.0,0.13,0.0,0.0,1.53,1.41,0.71
1379,762.63,0.138639,0.174525,-0.974844,-0.052223,0.161489,-0.985492,0.044,0.17,0.04,0.0,1.05,0.06,0.0,0.25,0.16,0.07,0.0,0.37,0.0,0.22,0.0,0.0,1.55,1.33,0.56
1380,762.67,0.133112,0.177506,-0.975076,-0.056742,0.166595,-0.984391,0.039,0.174,0.0,0.0,1.11,0.0,0.0,0.33,0.1,0.11,0.0,0.44,0.0,0.25,0.0,0.0,1.47,1.26,0.5
1381,762.7,0.133914,0.179795,-0.974546,-0.05983,0.169965,-0.983632,0.038,0.177,0.0,0.0,1.21,0.0,0.0,0.38,0.12,0.15,0.0,0.51,0.0,0.18,0.0,0.0,1.54,1.27,0.34
1382,762.73,0.135008,0.123573,-0.983109,-0.052179,0.105735,-0.993024,0.042,0.116,0.0,0.0,1.26,0.0,0.0,0.53,0.14,0.18,0.0,0.5,0.0,0.13,0.0,0.0,1.55,1.36,0.17
1383,762.77,0.097864,0.119667,-0.987979,-0.03865,0.119164,-0.992122,0.03,0.12,0.0,0.0,1.21,0.0,0.0,0.48,0.15,0.17,0.0,0.5,0.0,0.13,0.0,0.0,1.57,1.35,0.0
1384,762.8,0.085734,0.108352,-0.990409,-0.040892,0.114001,-0.992639,0.023,0.112,0.0,0.0,1.24,0.0,0.0,0.45,0.15,0.17,0.0,0.45,0.0,0.12,0.0,0.0,1.52,1.31,0.0
1385,762.83,0.089099,0.105642,-0.990405,-0.049488,0.114264,-0.992217,0.02,0.11,0.0,0.0,1.23,0.0,0.0,0.37,0.13,0.18,0.0,0.44,0.0,0.07,0.0,0.0,1.54,1.26,0.0
1386,762.87,0.089612,0.104767,-0.990451,-0.049341,0.113999,-0.992255,0.02,0.11,0.0,0.0,1.25,0.0,0.0,0.37,0.12,0.19,0.0,0.4,0.0,0.0,0.0,0.0,1.58,1.25,0.0
1387,762.9,0.085526,0.103892,-0.990905,-0.04788,0.112239,-0.992527,0.019,0.109,0.0,0.0,1.25,0.0,0.0,0.39,0.13,0.19,0.0,0.49,0.0,0.0,0.0,0.0,1.59,1.16,0.0
1388,762.93,0.036627,0.111609,-0.993077,-0.057376,0.095056,-0.993817,-0.01,0.104,0.0,0.0,1.21,0.0,0.0,0.42,0.12,0.18,0.0,0.47,0.0,0.0,0.0,0.0,1.6,1.09,0.0
1389,762.97,0.037081,0.110909,-0.993139,-0.057299,0.095051,-0.993822,-0.01,0.103,0.0,0.0,1.16,0.0,0.0,0.41,0.11,0.21,0.06,0.53,0.0,0.0,0.0,0.0,1.65,1.04,0.0
1390,763.0,0.035889,0.108136,-0.993488,-0.060444,0.100634,-0.993086,-0.012,0.105,0.0,0.0,1.1,0.0,0.0,0.44,0.11,0.22,0.08,0.54,0.0,0.0,0.0,0.0,1.62,1.04,0.0
1391,763.03,0.043098,0.105961,-0.993436,-0.080061,0.092828,-0.992458,-0.019,0.1,0.0,0.0,1.07,0.0,0.0,0.39,0.12,0.23,0.13,0.59,0.0,0.0,0.0,0.0,1.56,1.12,0.0
1392,763.07,0.049843,0.095743,-0.994157,-0.089328,0.089092,-0.99201,-0.02,0.093,0.0,0.0,1.05,0.0,0.0,0.37,0.12,0.23,0.11,0.53,0.01,0.0,0.0,0.0,1.45,1.19,0.0
1393,763.1,0.051307,0.098573,-0.993806,-0.09378,0.093414,-0.991201,-0.021,0.096,0.0,0.0,1.01,0.0,0.0,0.27,0.1,0.25,0.15,0.51,0.01,0.02,0.0,0.0,1.43,1.16,0.0
1394,763.13,0.043175,0.108937,-0.993111,-0.085397,0.091845,-0.992105,-0.021,0.101,0.0,0.0,1.01,0.0,0.0,0.24,0.06,0.28,0.14,0.59,0.01,0.08,0.0,0.0,1.47,0.99,0.0
1395,763.17,0.050175,0.087483,-0.994902,-0.056096,0.098936,-0.993511,-0.003,0.093,0.0,0.0,1.0,0.09,0.0,0.24,0.05,0.31,0.11,0.63,0.0,0.13,0.0,0.0,1.52,0.89,0.0
1396,763.2,0.048637,0.08736,-0.994989,-0.056127,0.092939,-0.994089,-0.004,0.09,0.0,0.0,1.01,0.22,0.0,0.19,0.08,0.37,0.09,0.54,0.0,0.16,0.0,0.0,1.45,0.95,0.0
1397,763.23,0.050875,0.092305,-0.99443,-0.0929,0.095388,-0.991096,-0.021,0.094,0.0,0.0,0.96,0.33,0.0,0.19,0.13,0.39,0.05,0.44,0.0,0.09,0.0,0.0,1.29,1.21,0.0
1398,763.27,0.061438,0.07779,-0.995075,-0.07355,0.083239,-0.993812,-0.006,0.081,0.0,0.0,0.99,0.38,0.0,0.2,0.15,0.32,0.03,0.39,0.0,0.1,0.0,0.0,1.12,1.33,0.0
1399,763.3,0.063099,0.076393,-0.995079,-0.072822,0.08373,-0.993824,-0.005,0.08,0.0,0.0,1.02,0.32,0.0,0.31,0.16,0.24,0.0,0.38,0.0,0.13,0.0,0.01,1.05,1.45,0.0
1400,763.33,0.062233,0.074327,-0.99529,-0.070884,0.079904,-0.994279,-0.004,0.077,0.0,0.0,1.07,0.24,0.0,0.51,0.1,0.22,0.0,0.33,0.0,0.22,0.0,0.05,0.72,1.43,0.0
1401,763.37,0.049627,0.100507,-0.993698,-0.076747,0.08024,-0.993817,-0.014,0.091,0.0,0.0,1.04,0.09,0.0,0.61,0.06,0.26,0.0,0.28,0.0,0.3,0.0,0.1,0.42,1.43,0.0
1402,763.4,0.048979,0.10062,-0.993719,-0.095579,0.071585,-0.992845,-0.023,0.086,0.0,0.0,0.95,0.03,0.0,0.73,0.0,0.29,0.0,0.21,0.03,0.42,0.0,0.17,0.11,1.32,0.0
1403,763.43,0.050859,0.098681,-0.993819,-0.094227,0.072337,-0.992919,-0.022,0.086,0.0,0.0,0.86,0.05,0.0,0.65,0.0,0.27,0.0,0.15,0.06,0.48,0.0,0.22,0.09,1.22,0.0
1404,763.47,0.048369,0.10418,-0.993382,-0.093535,0.077632,-0.992585,-0.023,0.091,0.0,0.0,0.81,0.1,0.0,0.6,0.0,0.27,0.0,0.11,0.06,0.5,0.0,0.22,0.04,1.16,0.0
1405,763.5,0.048519,0.103289,-0.993467,-0.095789,0.078799,-0.992278,-0.024,0.091,0.01,0.0,0.83,0.48,0.0,0.47,0.0,0.3,0.0,0.12,0.03,0.48,0.0,0.19,0.0,1.2,0.0
1406,763.53,0.205526,0.088756,-0.974619,-0.115899,0.126153,-0.985217,0.046,0.109,0.08,0.0,0.79,0.63,0.0,0.52,0.0,0.33,0.0,0.25,0.0,0.56,0.0,0.18,0.0,1.23,0.42
1407,763.57,0.134366,0.155425,-0.978667,-0.09888,0.147971,-0.984036,0.018,0.153,0.13,0.0,0.71,0.73,0.0,0.57,0.0,0.32,0.0,0.32,0.01,0.61,0.0,0.11,0.04,1.2,0.89
1408,763.6,0.121387,0.221146,-0.967657,-0.0503,0.161172,-0.985644,0.036,0.193,0.22,0.0,0.71,0.36,0.0,0.65,0.0,0.28,0.0,0.46,0.01,0.63,0.0,0.06,0.06,1.09,1.22
1409,763.63,0.112203,0.187786,-0.97578,-0.078835,0.13787,-0.987308,0.017,0.164,0.19,0.0,0.78,0.15,0.0,0.65,0.0,0.27,0.0,0.48,0.01,0.65,0.0,0.03,0.06,0.95,1.07
1410,763.67,0.087487,0.167377,-0.982004,-0.089959,0.128034,-0.987681,-0.001,0.149,0.18,0.0,0.89,0.0,0.0,0.8,0.0,0.29,0.0,0.6,0.0,0.69,0.0,0.08,0.02,0.85,0.91
1411,763.7,0.087678,0.165624,-0.982284,-0.088699,0.125577,-0.988111,-0.001,0.147,0.13,0.0,0.92,0.0,0.0,0.93,0.0,0.29,0.0,0.64,0.0,0.75,0.0,0.12,0.0,0.82,0.89
1412,763.73,0.085444,0.166654,-0.982306,-0.089928,0.124529,-0.988132,-0.002,0.147,0.12,0.0,0.94,0.0,0.0,0.96,0.0,0.24,0.0,0.64,0.01,0.73,0.0,0.13,0.01,0.84,0.95
1413,763.77,0.082752,0.164273,-0.982938,-0.087292,0.123861,-0.988453,-0.002,0.145,0.08,0.0,0.97,0.03,0.0,0.74,0.0,0.28,0.0,0.57,0.01,0.76,0.0,0.16,0.01,0.74,0.76
1414,763.8,0.066792,0.105196,-0.992206,-0.12264,0.078191,-0.989366,-0.028,0.092,0.04,0.0,1.03,0.03,0.0,0.66,0.0,0.28,0.0,0.57,0.01,0.68,0.0,0.2,0.01,0.58,0.45
1415,763.83,0.077907,0.098009,-0.992131,-0.129372,0.058743,-0.989855,-0.026,0.079,0.0,0.0,1.04,0.03,0.0,0.44,0.0,0.23,0.0,0.63,0.0,0.69,0.0,0.25,0.03,0.34,0.11
1416,763.87,0.069453,0.096852,-0.992873,-0.117156,0.076691,-0.990148,-0.024,0.087,0.0,0.0,1.02,0.0,0.0,0.46,0.0,0.14,0.0,0.71,0.0,0.65,0.0,0.29,0.09,0.26,0.0
1417,763.9,0.071071,0.099143,-0.992532,-0.117694,0.080301,-0.989798,-0.024,0.09,0.0,0.0,0.92,0.0,0.0,0.31,0.0,0.12,0.0,0.58,0.0,0.55,0.0,0.32,0.12,0.24,0.0
1418,763.93,0.071795,0.101431,-0.992249,-0.111265,0.080401,-0.990533,-0.02,0.091,0.0,0.0,0.9,0.0,0.0,0.25,0.0,0.2,0.0,0.47,0.04,0.46,0.0,0.38,0.15,0.2,0.0
1419,763.97,0.038728,0.137746,-0.98971,-0.107604,0.075465,-0.991325,-0.035,0.107,0.0,0.0,0.9,0.0,0.0,0.21,0.0,0.18,0.0,0.36,0.13,0.4,0.0,0.39,0.12,0.14,0.0
1420,764.0,0.040775,0.135666,-0.989915,-0.111121,0.074097,-0.991041,-0.035,0.105,0.0,0.0,0.99,0.0,0.0,0.3,0.0,0.17,0.0,0.41,0.18,0.48,0.0,0.41,0.08,0.08,0.0
1421,764.03,0.038881,0.135381,-0.99003,-0.12666,0.069766,-0.98949,-0.044,0.103,0.0,0.0,1.03,0.0,0.0,0.43,0.0,0.11,0.0,0.33,0.18,0.46,0.0,0.39,0.02,0.16,0.0
1422,764.07,0.04233,0.111987,-0.992808,-0.102116,0.068102,-0.992439,-0.03,0.09,0.0,0.0,1.06,0.0,0.0,0.49,0.0,0.18,0.0,0.31,0.14,0.43,0.0,0.38,0.0,0.2,0.0
1423,764.1,0.039124,0.11345,-0.992773,-0.100672,0.066637,-0.992686,-0.031,0.09,0.0,0.0,1.06,0.0,0.0,0.37,0.0,0.17,0.0,0.22,0.14,0.38,0.0,0.32,0.02,0.2,0.0
1424,764.13,0.046944,0.114116,-0.992358,-0.100373,0.071306,-0.992391,-0.027,0.093,0.0,0.0,1.12,0.0,0.0,0.23,0.0,0.24,0.0,0.29,0.2,0.46,0.0,0.28,0.04,0.14,0.0
