,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
886,346.2,0.089608,0.13226,-0.987156,-0.158246,0.076898,-0.984401,-0.035,0.106,0.0,0.0,2.22,0.0,1.43,1.32,0.1,0.03,1.06,2.14,0.12,2.57,0.0,0.66,0.0,0.78,0.45
887,346.23,0.122643,0.149741,-0.981089,-0.15756,0.078715,-0.984367,-0.018,0.116,0.0,0.0,2.22,0.0,1.44,1.51,0.04,0.0,1.08,2.17,0.19,2.73,0.0,0.69,0.0,0.7,0.62
888,346.27,0.065571,0.133812,-0.988835,-0.076424,0.081261,-0.993759,-0.005,0.108,0.0,0.0,2.24,0.0,1.34,1.43,0.02,0.0,1.06,2.23,0.3,2.91,0.0,0.67,0.0,0.6,0.73
889,346.3,0.038949,0.139268,-0.989488,-0.08338,0.084171,-0.992957,-0.022,0.112,0.0,0.0,2.2,0.0,1.31,1.33,0.0,0.0,1.01,2.05,0.21,2.97,0.0,0.72,0.0,0.58,0.7
890,346.33,0.062766,0.14412,-0.987568,-0.096496,0.102423,-0.99005,-0.017,0.124,0.0,0.0,2.2,0.0,1.24,1.16,0.0,0.02,0.96,2.0,0.19,3.04,0.0,0.74,0.0,0.58,0.63
891,346.37,0.071078,0.144534,-0.986944,-0.088601,0.109068,-0.990078,-0.009,0.128,0.0,0.0,2.25,0.0,1.18,0.93,0.02,0.02,0.96,1.92,0.07,3.1,0.0,0.81,0.0,0.5,0.74
892,346.4,0.070035,0.149241,-0.986318,-0.092654,0.11268,-0.989302,-0.011,0.132,0.0,0.0,2.32,0.0,1.18,0.78,0.07,0.02,0.85,1.99,0.08,3.28,0.0,0.84,0.0,0.42,0.69
893,346.43,0.077123,0.135441,-0.987779,-0.138698,0.041626,-0.98946,-0.031,0.089,0.0,0.0,2.32,0.0,1.2,0.85,0.17,0.02,0.78,2.02,0.02,3.23,0.0,0.79,0.0,0.29,0.73
894,346.47,0.073676,0.130592,-0.988695,-0.138035,0.047233,-0.9893,-0.033,0.09,0.0,0.0,2.34,0.0,1.26,0.96,0.24,0.03,0.69,2.06,0.02,3.15,0.0,0.73,0.0,0.28,0.65
895,346.5,0.072035,0.132723,-0.988532,-0.142295,0.046201,-0.988745,-0.036,0.09,0.0,0.0,2.38,0.0,1.31,1.09,0.21,0.1,0.8,2.11,0.0,3.05,0.0,0.61,0.0,0.23,0.77
896,346.53,0.044873,0.140533,-0.989059,-0.143217,0.030813,-0.989211,-0.05,0.086,0.0,0.0,2.36,0.0,1.26,1.08,0.12,0.17,0.87,1.9,0.01,3.16,0.0,0.58,0.0,0.17,0.8
897,346.57,0.075127,0.131747,-0.988432,-0.1335,0.037543,-0.990337,-0.029,0.085,0.0,0.0,2.24,0.0,1.17,0.95,0.03,0.27,0.87,1.7,0.07,3.21,0.0,0.59,0.0,0.23,0.87
898,346.6,0.102287,0.135859,-0.985434,-0.131729,0.055402,-0.989736,-0.015,0.097,0.0,0.0,2.12,0.0,1.11,0.98,0.0,0.35,0.84,1.6,0.15,3.15,0.0,0.76,0.0,0.43,0.81
899,346.63,0.108213,0.186641,-0.97645,-0.183762,0.083025,-0.979458,-0.039,0.137,0.0,0.0,2.15,0.0,1.09,1.12,0.0,0.44,0.78,1.55,0.19,3.07,0.0,0.86,0.0,0.57,0.71
900,346.67,0.107533,0.182336,-0.977338,-0.190609,0.076793,-0.978658,-0.042,0.132,0.0,0.0,2.35,0.0,1.13,1.41,0.0,0.41,0.83,1.6,0.16,3.08,0.0,0.93,0.0,0.69,0.61
901,346.7,0.106655,0.17682,-0.978447,-0.18264,0.064165,-0.981084,-0.039,0.122,0.0,0.0,2.44,0.0,1.12,1.48,0.01,0.41,0.82,1.62,0.1,3.14,0.0,0.95,0.0,0.67,0.51
902,346.73,0.117752,0.176522,-0.977228,-0.180283,0.070497,-0.981085,-0.032,0.125,0.0,0.0,2.44,0.0,1.15,1.42,0.01,0.34,0.78,1.66,0.09,2.98,0.0,1.06,0.0,0.59,0.65
903,346.77,0.12452,0.177523,-0.976207,-0.133662,0.083812,-0.987477,-0.005,0.132,0.0,0.0,2.24,0.0,1.12,1.38,0.01,0.45,0.76,1.72,0.07,2.88,0.0,1.11,0.0,0.5,0.74
904,346.8,0.116666,0.189988,-0.97483,-0.187339,0.079036,-0.979111,-0.036,0.137,0.0,0.0,2.17,0.0,1.11,1.35,0.0,0.53,0.75,1.7,0.05,2.76,0.0,1.13,0.0,0.44,0.77
905,346.83,0.134323,0.18801,-0.972939,-0.190693,0.076506,-0.978664,-0.029,0.135,0.0,0.0,2.07,0.0,1.13,1.57,0.0,0.63,0.83,1.78,0.01,2.68,0.0,1.07,0.0,0.47,0.67
906,346.87,0.129195,0.176026,-0.975871,-0.174123,0.065126,-0.982568,-0.023,0.123,0.0,0.0,2.1,0.0,1.14,1.76,0.0,0.66,0.84,1.76,0.01,2.56,0.0,1.04,0.0,0.46,0.58
907,346.9,0.130969,0.176185,-0.975605,-0.172207,0.075572,-0.982158,-0.021,0.128,0.0,0.0,2.12,0.0,1.19,1.84,0.0,0.6,0.87,1.9,0.11,2.58,0.0,1.0,0.0,0.29,0.52
908,346.93,0.129013,0.146067,-0.980826,-0.171648,0.062003,-0.983205,-0.022,0.106,0.0,0.0,2.15,0.0,1.14,1.62,0.04,0.58,0.83,2.06,0.31,2.74,0.0,0.97,0.0,0.23,0.42
909,346.97,0.180713,0.136473,-0.974021,-0.167109,0.057579,-0.984256,0.007,0.099,0.01,0.0,2.04,0.0,1.06,1.46,0.08,0.49,0.81,2.05,0.49,2.8,0.0,0.85,0.0,0.25,0.32
910,347.0,0.155193,0.166403,-0.973769,-0.150888,0.073665,-0.985802,0.002,0.122,0.01,0.0,1.89,0.0,0.99,1.58,0.08,0.52,0.81,1.92,0.5,2.79,0.0,0.74,0.05,0.32,0.48
911,347.03,0.191478,0.201485,-0.960594,-0.153163,0.090352,-0.984062,0.02,0.149,0.08,0.0,1.93,0.0,0.94,1.75,0.1,0.59,0.83,1.86,0.48,2.68,0.0,0.54,0.05,0.25,0.93
912,347.07,0.190698,0.183872,-0.964274,-0.100062,0.105656,-0.989356,0.046,0.147,0.15,0.0,2.08,0.0,0.89,1.86,0.13,0.67,0.8,1.93,0.46,2.67,0.0,0.4,0.05,0.07,1.37
913,347.1,0.193611,0.184253,-0.963621,-0.102013,0.111272,-0.98854,0.047,0.15,0.18,0.01,2.15,0.0,0.8,1.72,0.16,0.68,0.78,2.06,0.49,2.59,0.0,0.32,0.0,0.0,1.89
914,347.13,0.142413,0.211567,-0.966932,-0.163827,0.142749,-0.976106,-0.011,0.18,0.11,0.01,2.01,0.0,0.78,1.44,0.1,0.65,0.9,2.15,0.3,2.5,0.0,0.31,0.0,0.02,2.1
915,347.17,0.074755,0.216402,-0.973438,-0.140151,0.229789,-0.963096,-0.034,0.226,0.04,0.01,1.93,0.0,0.84,0.98,0.03,0.48,1.05,2.1,0.15,2.4,0.0,0.32,0.0,0.07,2.25
916,347.2,0.102745,0.189719,-0.976448,-0.12547,0.222293,-0.966873,-0.012,0.209,0.02,0.03,1.89,0.0,0.9,0.95,0.0,0.35,1.12,1.91,0.01,2.31,0.0,0.35,0.0,0.07,2.14
917,347.23,0.094692,0.22803,-0.969039,-0.116022,0.203637,-0.972148,-0.011,0.219,0.03,0.03,1.85,0.0,0.93,0.89,0.0,0.23,1.08,1.69,0.0,2.35,0.0,0.52,0.0,0.04,1.92
918,347.27,0.158119,0.216547,-0.963383,-0.105422,0.163374,-0.980916,0.027,0.193,0.03,0.03,1.64,0.0,0.88,1.08,0.0,0.22,1.06,1.71,0.0,2.27,0.0,0.71,0.0,0.0,1.84
919,347.3,0.170427,0.221055,-0.960255,-0.101661,0.161358,-0.981646,0.035,0.194,0.15,0.13,1.59,0.0,0.85,0.92,0.0,0.36,1.17,1.8,0.0,2.27,0.0,0.85,0.0,0.0,1.83
920,347.33,0.164927,0.206327,-0.964483,-0.09522,0.11858,-0.988368,0.036,0.165,0.14,0.13,1.68,0.0,0.79,1.07,0.06,0.41,1.15,1.62,0.0,2.2,0.0,0.98,0.0,0.0,1.54
921,347.37,0.129781,0.165739,-0.977593,-0.089887,0.101795,-0.990736,0.02,0.135,0.24,0.2,1.88,0.0,0.82,1.33,0.1,0.53,1.14,1.37,0.0,2.1,0.0,1.09,0.0,0.0,1.17
922,347.4,0.131931,0.16115,-0.978072,-0.115533,0.11849,-0.986211,0.008,0.141,0.1,0.07,1.91,0.0,0.9,1.39,0.11,0.48,1.05,1.19,0.0,2.11,0.0,1.25,0.0,0.0,0.53
923,347.43,0.190065,0.138051,-0.972017,-0.088564,0.102966,-0.990734,0.052,0.122,0.1,0.07,1.89,0.0,1.0,1.26,0.05,0.51,1.11,1.37,0.0,2.01,0.0,1.25,0.0,0.0,0.33
924,347.47,0.163367,0.113584,-0.980005,-0.0873,0.093555,-0.991779,0.039,0.105,0.0,0.0,1.89,0.0,1.06,0.97,0.0,0.45,1.12,1.56,0.0,2.0,0.0,1.24,0.0,0.0,0.1
925,347.5,0.156558,0.118729,-0.980506,-0.086082,0.095317,-0.991718,0.036,0.108,0.0,0.0,1.88,0.0,1.07,0.99,0.0,0.47,1.19,1.66,0.0,1.9,0.0,1.13,0.0,0.0,0.05
926,347.53,0.163898,0.091457,-0.982229,-0.075718,0.068068,-0.994803,0.045,0.081,0.06,0.0,1.8,0.0,1.0,1.22,0.04,0.47,1.17,1.51,0.0,1.99,0.0,1.08,0.0,0.0,0.01
927,347.57,0.121341,0.113816,-0.986064,-0.074247,0.077592,-0.994217,0.024,0.096,0.05,0.0,1.73,0.0,0.95,1.45,0.04,0.51,1.13,1.44,0.06,2.09,0.0,1.08,0.0,0.0,0.0
928,347.6,0.160978,0.147541,-0.975868,-0.081003,0.09347,-0.992321,0.041,0.122,0.05,0.0,1.65,0.0,0.87,1.55,0.04,0.5,1.01,1.43,0.06,2.2,0.0,1.09,0.0,0.0,0.0
929,347.63,0.171385,0.154418,-0.973027,-0.079063,0.086791,-0.993084,0.047,0.122,0.0,0.0,1.63,0.0,0.96,1.51,0.03,0.45,1.01,1.45,0.06,2.1,0.0,1.05,0.0,0.0,0.0
930,347.67,0.196005,0.140947,-0.97042,-0.052098,0.082219,-0.995252,0.073,0.113,0.0,0.0,1.59,0.0,1.02,1.44,0.03,0.42,1.03,1.48,0.01,2.03,0.0,0.98,0.0,0.0,0.0
931,347.7,0.189757,0.14435,-0.971162,-0.053342,0.085189,-0.994936,0.069,0.116,0.0,0.0,1.58,0.0,1.04,1.22,0.09,0.5,1.08,1.51,0.01,1.96,0.0,1.03,0.0,0.0,0.0
932,347.73,0.198128,0.147176,-0.969064,-0.058053,0.092417,-0.994027,0.071,0.121,0.0,0.0,1.41,0.0,0.91,1.08,0.06,0.43,1.0,1.67,0.01,1.96,0.0,1.2,0.0,0.0,0.0
933,347.77,0.196395,0.154737,-0.968238,-0.058755,0.104585,-0.992779,0.07,0.131,0.0,0.0,1.16,0.0,0.79,0.79,0.06,0.35,0.93,1.76,0.0,1.93,0.0,1.35,0.0,0.0,0.0
934,347.8,0.191929,0.136577,-0.971859,-0.083119,0.128712,-0.988192,0.055,0.135,0.0,0.0,1.04,0.0,0.76,0.7,0.0,0.2,0.88,1.66,0.0,1.98,0.0,1.42,0.0,0.0,0.0
935,347.83,0.211337,0.14198,-0.967046,-0.082285,0.105582,-0.991,0.066,0.126,0.0,0.0,1.04,0.0,0.77,0.66,0.06,0.21,0.89,1.59,0.0,2.01,0.0,1.46,0.0,0.0,0.0
936,347.87,0.2339,0.104847,-0.966591,-0.064619,0.109497,-0.991885,0.086,0.109,0.0,0.0,1.1,0.0,0.77,0.73,0.11,0.31,0.89,1.53,0.0,2.11,0.0,1.54,0.0,0.0,0.0
937,347.9,0.243495,0.103295,-0.964386,-0.059598,0.113798,-0.991715,0.094,0.111,0.0,0.0,1.12,0.0,0.71,0.68,0.18,0.3,0.8,1.55,0.0,1.86,0.0,1.47,0.0,0.0,0.0
938,347.93,0.184944,0.075626,-0.979835,-0.064156,0.070759,-0.995428,0.061,0.074,0.0,0.0,1.0,0.0,0.62,0.57,0.12,0.22,0.79,1.45,0.0,1.85,0.0,1.46,0.0,0.0,0.0
939,347.97,0.178599,0.08159,-0.980533,-0.078262,0.074011,-0.994182,0.051,0.079,0.0,0.0,0.97,0.0,0.6,0.43,0.08,0.17,0.8,1.3,0.0,1.78,0.0,1.4,0.0,0.0,0.0
940,348.0,0.14667,0.114567,-0.982529,-0.055756,0.094688,-0.993944,0.046,0.105,0.0,0.0,0.89,0.0,0.6,0.43,0.0,0.25,0.96,1.21,0.0,1.86,0.0,1.5,0.0,0.0,0.17
941,348.03,0.156837,0.133253,-0.978594,-0.038499,0.122823,-0.991682,0.06,0.129,0.01,0.0,0.98,0.0,0.58,0.31,0.0,0.39,1.05,1.18,0.0,1.83,0.0,1.37,0.0,0.0,0.84
942,348.07,0.155787,0.187725,-0.969789,0.01144,0.154212,-0.987971,0.085,0.173,0.05,0.0,1.0,0.0,0.49,0.23,0.0,0.46,1.09,1.19,0.0,1.84,0.0,1.25,0.0,0.0,1.33
943,348.1,0.155185,0.183229,-0.970744,0.023155,0.140293,-0.989839,0.091,0.164,0.05,0.0,1.05,0.0,0.38,0.21,0.02,0.43,1.04,1.18,0.0,1.79,0.0,1.12,0.0,0.0,1.62
944,348.13,0.137559,0.197925,-0.970517,0.005372,0.133659,-0.991013,0.073,0.167,0.05,0.0,1.03,0.0,0.36,0.19,0.02,0.44,0.97,1.21,0.0,1.7,0.0,1.13,0.0,0.0,1.01
945,348.17,0.188496,0.125544,-0.974016,-0.041305,0.090765,-0.995015,0.075,0.109,0.0,0.0,1.06,0.0,0.42,0.44,0.07,0.4,0.89,1.25,0.0,1.54,0.0,1.08,0.0,0.0,0.52
946,348.2,0.221043,0.096817,-0.970447,-0.070403,0.090044,-0.993446,0.077,0.095,0.0,0.0,0.97,0.0,0.5,0.56,0.05,0.44,0.92,1.29,0.0,1.54,0.0,1.02,0.0,0.0,0.06
947,348.23,0.234079,0.108007,-0.9662,-0.068917,0.109335,-0.991613,0.084,0.111,0.0,0.0,0.96,0.0,0.58,0.72,0.08,0.41,0.9,1.26,0.0,1.42,0.0,0.95,0.0,0.0,0.0
948,348.27,0.232892,0.102895,-0.967044,-0.06425,0.111963,-0.991633,0.086,0.109,0.0,0.0,0.91,0.0,0.58,0.63,0.05,0.43,0.93,1.26,0.0,1.33,0.0,0.97,0.0,0.0,0.0
949,348.3,0.22872,0.10534,-0.967776,-0.087655,0.128407,-0.98784,0.072,0.119,0.0,0.0,0.93,0.0,0.61,0.67,0.09,0.41,0.86,1.15,0.0,1.34,0.0,1.01,0.0,0.0,0.0
950,348.33,0.232549,0.105458,-0.96685,-0.088655,0.127286,-0.987896,0.073,0.119,0.0,0.0,0.93,0.0,0.67,0.65,0.14,0.38,0.83,1.18,0.0,1.45,0.0,1.11,0.0,0.0,0.0
951,348.37,0.255811,0.100442,-0.961495,-0.092036,0.122434,-0.9882,0.084,0.114,0.0,0.0,0.97,0.0,0.72,0.79,0.18,0.47,0.84,1.06,0.0,1.48,0.0,1.11,0.0,0.0,0.0
952,348.4,0.217549,0.104968,-0.970389,-0.094198,0.118433,-0.988484,0.063,0.114,0.0,0.0,1.01,0.0,0.77,0.89,0.22,0.51,0.86,1.15,0.0,1.44,0.0,1.08,0.0,0.0,0.0
953,348.43,0.177868,0.109776,-0.977912,-0.113174,0.109681,-0.987503,0.033,0.111,0.0,0.0,1.04,0.0,0.72,1.01,0.15,0.51,0.86,1.14,0.0,1.25,0.0,0.98,0.0,0.0,0.0
954,348.47,0.183257,0.110879,-0.976792,-0.143163,0.120792,-0.9823,0.02,0.118,0.0,0.0,1.03,0.0,0.71,0.97,0.12,0.41,0.81,1.26,0.0,1.1,0.0,0.95,0.0,0.0,0.0
955,348.5,0.192629,0.10747,-0.975369,-0.136448,0.113959,-0.984071,0.029,0.113,0.0,0.0,1.01,0.0,0.63,0.83,0.03,0.29,0.79,1.21,0.0,0.97,0.0,0.94,0.0,0.0,0.0
956,348.53,0.207922,0.110864,-0.971842,-0.125282,0.1208,-0.984739,0.042,0.118,0.0,0.0,1.1,0.0,0.65,0.84,0.02,0.24,0.8,0.98,0.0,1.0,0.0,0.94,0.0,0.0,0.0
957,348.57,0.183722,0.113509,-0.976403,-0.080429,0.118197,-0.989727,0.052,0.117,0.0,0.0,1.12,0.0,0.68,0.78,0.0,0.17,0.78,0.76,0.0,1.04,0.0,0.99,0.0,0.0,0.0
958,348.6,0.199255,0.128234,-0.971521,-0.091333,0.115464,-0.989104,0.055,0.124,0.0,0.0,1.2,0.0,0.72,0.72,0.04,0.17,0.74,0.72,0.0,1.04,0.0,1.0,0.0,0.0,0.0
959,348.63,0.204386,0.129976,-0.970223,-0.103201,0.122342,-0.987108,0.052,0.128,0.0,0.0,1.2,0.0,0.75,0.63,0.07,0.17,0.68,0.75,0.0,0.99,0.0,1.03,0.0,0.0,0.0
960,348.67,0.214838,0.127334,-0.968313,-0.099573,0.122024,-0.98752,0.059,0.127,0.0,0.0,1.29,0.0,0.75,0.63,0.1,0.19,0.66,0.81,0.0,0.98,0.0,0.98,0.0,0.0,0.0
961,348.7,0.215613,0.129281,-0.967883,-0.090609,0.122562,-0.988316,0.064,0.128,0.0,0.0,1.28,0.0,0.71,0.57,0.07,0.23,0.66,0.78,0.0,1.01,0.0,0.95,0.0,0.0,0.0
962,348.73,0.203066,0.133738,-0.969989,-0.086044,0.153875,-0.984337,0.06,0.146,0.0,0.0,1.23,0.0,0.69,0.64,0.04,0.29,0.68,0.93,0.0,0.99,0.0,0.84,0.0,0.0,0.0
963,348.77,0.149802,0.155918,-0.976345,-0.076669,0.139244,-0.987286,0.037,0.149,0.0,0.0,1.32,0.0,0.73,0.67,0.0,0.3,0.72,1.05,0.0,1.06,0.0,0.78,0.0,0.0,0.0
964,348.8,0.178367,0.113705,-0.977372,-0.071772,0.113159,-0.990981,0.054,0.115,0.0,0.0,1.35,0.0,0.81,0.97,0.0,0.32,0.77,1.19,0.0,1.13,0.0,0.76,0.0,0.0,0.0
965,348.83,0.18088,0.114683,-0.976796,-0.067417,0.110734,-0.991561,0.058,0.114,0.0,0.0,1.49,0.0,0.81,1.01,0.0,0.23,0.79,1.21,0.0,1.22,0.0,0.82,0.0,0.0,0.0
966,348.87,0.177746,0.099708,-0.979012,-0.125643,0.140775,-0.982037,0.027,0.122,0.0,0.0,1.4,0.0,0.78,1.12,0.0,0.18,0.77,1.26,0.0,1.26,0.0,0.89,0.0,0.0,0.0
967,348.9,0.180814,0.097207,-0.978702,-0.123916,0.131444,-0.983548,0.029,0.116,0.0,0.0,1.37,0.0,0.75,1.09,0.0,0.12,0.76,1.35,0.0,1.23,0.0,0.9,0.0,0.0,0.0
968,348.93,0.18184,0.097416,-0.978491,-0.132474,0.140792,-0.981136,0.025,0.121,0.0,0.0,1.28,0.0,0.76,1.04,0.0,0.17,0.82,1.43,0.0,1.22,0.0,0.83,0.0,0.0,0.0
969,348.97,0.16101,0.095216,-0.982349,-0.065454,0.056401,-0.99626,0.048,0.076,0.0,0.0,1.31,0.0,0.82,1.1,0.0,0.22,0.89,1.39,0.0,1.2,0.0,0.75,0.0,0.0,0.0
970,349.0,0.150898,0.10113,-0.983363,-0.070384,0.062007,-0.995591,0.041,0.082,0.0,0.0,1.35,0.0,0.89,1.13,0.0,0.23,1.0,1.27,0.0,1.22,0.0,0.68,0.0,0.0,0.0
971,349.03,0.179963,0.10849,-0.977672,-0.083405,0.062251,-0.99457,0.049,0.086,0.0,0.0,1.51,0.0,0.95,1.22,0.0,0.26,1.01,1.27,0.0,1.29,0.0,0.68,0.0,0.0,0.0
972,349.07,0.172862,0.103827,-0.979458,-0.068675,0.04392,-0.996672,0.053,0.075,0.0,0.0,1.61,0.0,0.95,1.11,0.0,0.28,1.0,1.34,0.0,1.33,0.0,0.64,0.0,0.0,0.0
973,349.1,0.172924,0.102045,-0.979635,-0.063713,0.04409,-0.996994,0.055,0.074,0.0,0.0,1.71,0.0,0.89,1.03,0.0,0.21,0.91,1.33,0.0,1.3,0.0,0.65,0.0,0.0,0.0
974,349.13,0.192206,0.097202,-0.976529,-0.064192,0.047199,-0.996821,0.065,0.073,0.0,0.0,1.61,0.0,0.88,0.87,0.03,0.11,0.94,1.23,0.0,1.27,0.0,0.65,0.0,0.0,0.0
975,349.17,0.217389,0.113003,-0.969522,-0.06332,0.054712,-0.996492,0.078,0.085,0.0,0.0,1.61,0.0,0.83,0.74,0.06,0.06,0.91,1.1,0.0,1.25,0.0,0.69,0.0,0.0,0.0
976,349.2,0.212878,0.12303,-0.969302,-0.119574,0.12318,-0.985154,0.048,0.125,0.0,0.0,1.48,0.0,0.82,0.59,0.08,0.05,0.96,1.01,0.0,1.22,0.0,0.73,0.0,0.0,0.0
977,349.23,0.207303,0.089553,-0.974169,-0.124071,0.104676,-0.986737,0.042,0.099,0.0,0.0,1.37,0.0,0.79,0.46,0.05,0.05,0.93,0.94,0.0,1.08,0.0,0.81,0.0,0.0,0.0
978,349.27,0.211371,0.092925,-0.972979,-0.130334,0.111104,-0.985225,0.041,0.104,0.0,0.0,1.14,0.0,0.8,0.32,0.02,0.0,0.99,0.86,0.0,0.9,0.0,0.87,0.0,0.0,0.0
979,349.3,0.213534,0.089491,-0.972828,-0.130474,0.111856,-0.985122,0.042,0.102,0.0,0.0,1.05,0.0,0.81,0.27,0.0,0.0,0.99,0.9,0.0,0.83,0.0,0.92,0.0,0.0,0.0
980,349.33,0.213893,0.088359,-0.972853,-0.124804,0.104657,-0.986646,0.045,0.098,0.0,0.0,1.19,0.0,0.85,0.51,0.01,0.0,0.97,0.86,0.0,0.85,0.0,0.82,0.0,0.0,0.0
981,349.37,0.196678,0.119798,-0.973122,-0.126137,0.1314,-0.983272,0.036,0.128,0.0,0.0,1.39,0.0,0.86,0.71,0.01,0.0,0.93,0.96,0.0,0.97,0.0,0.72,0.0,0.0,0.0
982,349.4,0.210195,0.123759,-0.969795,-0.125031,0.125725,-0.984155,0.044,0.127,0.0,0.0,1.5,0.0,0.88,0.78,0.01,0.0,0.94,0.94,0.0,1.03,0.0,0.58,0.0,0.0,0.0
983,349.43,0.208214,0.123849,-0.97021,-0.139843,0.132917,-0.981212,0.035,0.131,0.0,0.0,1.5,0.0,0.87,0.62,0.01,0.0,0.96,1.04,0.0,1.01,0.0,0.56,0.0,0.0,0.0
984,349.47,0.207829,0.12278,-0.970429,-0.118911,0.117571,-0.985919,0.045,0.122,0.0,0.0,1.41,0.0,0.87,0.54,0.02,0.0,0.96,1.0,0.0,0.95,0.0,0.54,0.0,0.0,0.0
985,349.5,0.206182,0.122592,-0.970804,-0.119992,0.116527,-0.985912,0.044,0.122,0.0,0.0,1.47,0.0,0.83,0.62,0.09,0.0,0.88,0.98,0.0,0.88,0.0,0.54,0.0,0.0,0.0
986,349.53,0.205563,0.11667,-0.971665,-0.121985,0.11541,-0.985799,0.043,0.118,0.0,0.0,1.48,0.0,0.8,0.58,0.11,0.0,0.83,0.86,0.0,0.88,0.0,0.52,0.0,0.0,0.0
987,349.57,0.202215,0.114497,-0.972625,-0.120498,0.111188,-0.986467,0.042,0.115,0.0,0.0,1.59,0.0,0.76,0.55,0.13,0.0,0.76,0.73,0.0,0.88,0.0,0.49,0.0,0.0,0.0
988,349.6,0.199819,0.114385,-0.973133,-0.113901,0.108788,-0.987518,0.044,0.113,0.0,0.0,1.58,0.0,0.75,0.45,0.1,0.0,0.75,0.64,0.0,0.87,0.0,0.47,0.0,0.0,0.0
989,349.63,0.200974,0.113436,-0.973007,-0.109049,0.105617,-0.988409,0.047,0.111,0.0,0.0,1.53,0.0,0.74,0.3,0.12,0.0,0.74,0.64,0.0,0.8,0.0,0.49,0.0,0.0,0.0
990,349.67,0.203654,0.114377,-0.972339,-0.112613,0.085374,-0.989964,0.046,0.101,0.0,0.0,1.47,0.0,0.77,0.2,0.14,0.0,0.75,0.67,0.01,0.71,0.0,0.53,0.0,0.0,0.0
991,349.7,0.203448,0.112141,-0.972642,-0.107572,0.081964,-0.990813,0.049,0.099,0.0,0.0,1.43,0.0,0.8,0.12,0.13,0.0,0.75,0.69,0.01,0.69,0.0,0.58,0.0,0.0,0.0
992,349.73,0.205091,0.113038,-0.972193,-0.103309,0.078991,-0.991508,0.052,0.097,0.0,0.0,1.43,0.0,0.83,0.2,0.15,0.0,0.74,0.7,0.01,0.73,0.0,0.57,0.0,0.0,0.0
993,349.77,0.203243,0.114983,-0.972353,-0.105633,0.078984,-0.991263,0.05,0.098,0.0,0.0,1.41,0.0,0.82,0.2,0.12,0.0,0.76,0.7,0.0,0.72,0.0,0.54,0.0,0.0,0.0
994,349.8,0.19658,0.10181,-0.975188,-0.098792,0.100907,-0.989979,0.05,0.103,0.0,0.0,1.35,0.0,0.8,0.27,0.1,0.0,0.83,0.82,0.0,0.77,0.0,0.49,0.0,0.0,0.0
995,349.83,0.156872,0.109017,-0.981584,-0.086908,0.10818,-0.990325,0.035,0.11,0.0,0.0,1.28,0.0,0.78,0.34,0.06,0.0,0.86,0.84,0.0,0.87,0.0,0.46,0.0,0.0,0.0
996,349.87,0.161225,0.109936,-0.980776,-0.094479,0.112291,-0.989174,0.034,0.112,0.0,0.0,1.19,0.0,0.77,0.46,0.03,0.0,0.85,0.89,0.0,0.94,0.0,0.47,0.0,0.0,0.0
997,349.9,0.163242,0.110008,-0.980434,-0.090607,0.107201,-0.9901,0.037,0.11,0.0,0.0,1.13,0.0,0.78,0.51,0.04,0.0,0.84,0.85,0.0,0.89,0.0,0.5,0.0,0.0,0.0
998,349.93,0.199886,0.115585,-0.972978,-0.105035,0.110792,-0.988278,0.048,0.115,0.0,0.0,1.08,0.0,0.79,0.53,0.03,0.0,0.88,0.86,0.0,0.8,0.0,0.56,0.0,0.0,0.0
999,349.97,0.195368,0.12653,-0.972534,-0.117115,0.122017,-0.985594,0.04,0.126,0.0,0.0,1.17,0.0,0.84,0.71,0.02,0.0,0.93,0.85,0.0,0.84,0.0,0.62,0.0,0.0,0.0
1000,350.0,0.196106,0.120412,-0.973162,-0.133675,0.130962,-0.982334,0.032,0.128,0.0,0.0,1.24,0.0,0.86,0.72,0.0,0.0,0.98,0.93,0.0,0.82,0.0,0.66,0.0,0.0,0.0
1001,350.03,0.203368,0.122488,-0.97141,-0.131741,0.133695,-0.982227,0.037,0.13,0.0,0.0,1.3,0.0,0.82,0.71,0.0,0.0,1.01,1.01,0.0,0.87,0.0,0.75,0.0,0.0,0.0
1002,350.07,0.190768,0.112217,-0.9752,-0.084287,0.121593,-0.988995,0.054,0.118,0.0,0.0,1.23,0.0,0.76,0.69,0.0,0.0,1.01,1.0,0.0,0.87,0.0,0.83,0.0,0.0,0.0
1003,350.1,0.202062,0.123485,-0.971557,-0.088961,0.119321,-0.988862,0.058,0.123,0.0,0.0,1.21,0.0,0.76,0.58,0.0,0.01,1.02,1.01,0.0,1.01,0.0,0.98,0.0,0.0,0.0
1004,350.13,0.210276,0.118371,-0.97045,-0.093893,0.109587,-0.989533,0.059,0.116,0.0,0.0,1.27,0.0,0.79,0.64,0.0,0.01,1.01,0.97,0.0,1.07,0.0,1.06,0.0,0.0,0.0
