,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
115,64.61,0.181362,-0.055789,-0.981833,-0.030737,-0.022119,-0.999283,0.076,-0.039,0.26,0.47,1.07,0.0,1.66,0.11,0.0,1.31,1.32,2.16,0.59,0.88,0.0,0.0,0.12,0.13,2.32
116,64.65,0.194703,-0.111003,-0.974561,-0.021792,-0.053489,-0.998331,0.087,-0.083,0.11,0.22,1.19,0.0,1.66,0.41,0.0,1.39,1.35,2.14,0.71,0.91,0.0,0.0,0.17,0.28,2.32
117,64.69,0.084625,-0.098321,-0.99155,-0.008446,-0.054911,-0.998456,0.038,-0.077,0.05,0.07,1.43,0.0,1.69,0.44,0.0,1.41,1.34,2.03,0.71,0.98,0.0,0.0,0.19,0.34,1.74
118,64.73,0.090355,-0.136791,-0.986471,0.015029,-0.088991,-0.995919,0.053,-0.113,0.05,0.05,1.5,0.0,1.76,0.47,0.0,1.45,1.4,1.82,0.51,0.88,0.0,0.0,0.23,0.48,0.97
119,64.77,0.075318,-0.162215,-0.983877,0.026481,-0.127952,-0.991427,0.051,-0.146,0.02,0.0,1.42,0.02,1.84,0.27,0.0,1.45,1.47,1.58,0.58,0.89,0.0,0.09,0.18,0.57,0.38
120,64.81,0.075771,-0.177986,-0.981111,0.010424,-0.155648,-0.987758,0.044,-0.168,0.02,0.0,1.42,0.02,1.95,0.3,0.0,1.62,1.54,1.42,0.51,1.03,0.0,0.09,0.12,1.06,0.09
121,64.85,0.060225,-0.189297,-0.980071,0.028617,-0.184261,-0.982461,0.045,-0.188,0.05,0.0,1.53,0.02,2.06,0.58,0.0,1.6,1.51,1.22,0.87,1.4,0.0,0.09,0.01,0.99,0.08
122,64.89,0.039029,-0.178671,-0.983135,0.009068,-0.187167,-0.982286,0.024,-0.184,0.05,0.0,1.63,0.0,2.04,0.78,0.0,1.65,1.42,1.22,0.53,1.61,0.0,0.0,0.01,0.88,0.0
123,64.93,0.037937,-0.154586,-0.987251,0.001407,-0.179106,-0.983829,0.02,-0.168,0.05,0.0,1.65,0.0,2.06,0.81,0.0,1.61,1.4,1.33,0.42,1.55,0.01,0.0,0.01,0.52,0.0
124,64.97,0.037162,-0.165113,-0.985574,-0.01931,-0.15772,-0.987295,0.009,-0.162,0.17,0.0,1.64,0.0,2.01,0.51,0.0,1.66,1.44,1.58,0.0,1.37,0.02,0.0,0.0,0.45,0.0
125,65.01,0.042207,-0.187576,-0.981343,-0.042648,-0.177433,-0.983208,-0.0,-0.184,0.26,0.0,1.5,0.0,2.06,0.22,0.0,1.73,1.51,1.96,0.0,1.02,0.02,0.0,0.0,0.31,0.0
126,65.05,0.049834,-0.191562,-0.980215,-0.027155,-0.16532,-0.985866,0.012,-0.18,0.33,0.0,1.46,0.0,2.02,0.11,0.0,1.66,1.52,2.18,0.02,0.72,0.01,0.0,0.0,0.1,0.0
127,65.09,0.052213,-0.192673,-0.979873,-0.031328,-0.173782,-0.984286,0.011,-0.184,0.28,0.0,1.39,0.0,2.0,0.09,0.0,1.58,1.53,2.19,0.02,0.5,0.01,0.0,0.0,0.0,0.0
128,65.13,0.062613,-0.181626,-0.981372,-0.054669,-0.170368,-0.983863,0.004,-0.177,0.3,0.0,1.48,0.0,1.97,0.25,0.0,1.55,1.59,2.08,0.12,0.36,0.01,0.0,0.0,0.0,0.0
129,65.17,0.05309,-0.193521,-0.979659,-0.070696,-0.170207,-0.982869,-0.009,-0.183,0.3,0.0,1.47,0.0,1.99,0.38,0.0,1.44,1.64,1.93,0.09,0.36,0.0,0.0,0.0,0.0,0.0
130,65.21,0.028716,-0.193098,-0.980759,-0.070768,-0.169808,-0.982933,-0.021,-0.183,0.26,0.0,1.49,0.0,2.07,0.42,0.0,1.35,1.67,1.85,0.16,0.43,0.01,0.0,0.0,0.0,0.0
131,65.25,0.028121,-0.197718,-0.979855,-0.07865,-0.17592,-0.981258,-0.026,-0.188,0.22,0.0,1.49,0.0,2.19,0.36,0.0,1.21,1.63,1.72,0.07,0.53,0.01,0.0,0.0,0.0,0.0
132,65.29,0.019108,-0.185709,-0.982419,-0.075049,-0.162717,-0.983814,-0.028,-0.175,0.2,0.0,1.43,0.0,2.3,0.45,0.0,1.24,1.61,1.75,0.07,0.46,0.01,0.0,0.0,0.0,0.0
133,65.33,0.017397,-0.194704,-0.980708,-0.095938,-0.181171,-0.978761,-0.04,-0.19,0.21,0.0,1.4,0.0,2.36,0.53,0.0,1.22,1.56,1.81,0.0,0.37,0.0,0.0,0.0,0.0,0.0
134,65.37,0.025105,-0.187998,-0.981848,-0.086646,-0.167128,-0.98212,-0.031,-0.179,0.23,0.0,1.29,0.0,2.34,0.7,0.0,1.21,1.51,1.84,0.0,0.29,0.11,0.0,0.0,0.0,0.0
135,65.41,0.025356,-0.175108,-0.984223,-0.096537,-0.180133,-0.978894,-0.036,-0.179,0.21,0.0,1.25,0.0,2.31,0.64,0.0,1.17,1.56,1.81,0.0,0.26,0.11,0.0,0.0,0.0,0.0
136,65.45,0.028911,-0.172407,-0.984601,-0.08928,-0.167592,-0.981806,-0.031,-0.171,0.22,0.0,1.16,0.0,2.27,0.66,0.0,1.13,1.61,1.69,0.0,0.22,0.1,0.0,0.0,0.0,0.0
137,65.49,0.025434,-0.172588,-0.984666,-0.09151,-0.157728,-0.983233,-0.034,-0.166,0.12,0.0,1.16,0.0,2.28,0.39,0.0,1.05,1.71,1.77,0.0,0.22,0.07,0.0,0.0,0.0,0.0
138,65.53,0.026795,-0.183151,-0.982719,-0.082014,-0.15598,-0.984349,-0.028,-0.171,0.08,0.0,1.14,0.0,2.33,0.32,0.0,1.04,1.71,1.89,0.0,0.23,0.18,0.0,0.03,0.0,0.0
139,65.57,0.030155,-0.190828,-0.98116,-0.077797,-0.153081,-0.985147,-0.024,-0.173,0.0,0.0,1.15,0.0,2.38,0.25,0.0,1.15,1.73,2.12,0.0,0.35,0.23,0.0,0.11,0.04,0.0
140,65.61,0.025495,-0.199581,-0.97955,-0.078341,-0.167983,-0.982672,-0.027,-0.185,0.0,0.0,1.08,0.0,2.43,0.41,0.0,1.26,1.74,2.3,0.0,0.45,0.2,0.0,0.22,0.04,0.0
141,65.65,0.020062,-0.198194,-0.979957,-0.097357,-0.176304,-0.979509,-0.039,-0.189,0.0,0.0,1.13,0.0,2.44,0.51,0.0,1.27,1.73,2.43,0.0,0.5,0.08,0.0,0.23,0.04,0.0
142,65.69,0.033893,-0.206527,-0.977854,-0.092443,-0.174957,-0.980227,-0.03,-0.192,0.0,0.0,1.21,0.0,2.44,0.52,0.0,1.18,1.73,2.42,0.0,0.44,0.09,0.0,0.15,0.0,0.0
143,65.73,0.026068,-0.199744,-0.979501,-0.088894,-0.170862,-0.981277,-0.032,-0.187,0.0,0.0,1.3,0.0,2.46,0.48,0.0,1.21,1.76,2.33,0.03,0.39,0.05,0.0,0.12,0.0,0.0
144,65.77,0.022122,-0.194199,-0.980713,-0.08312,-0.164319,-0.982899,-0.031,-0.181,0.01,0.0,1.37,0.0,2.39,0.36,0.0,1.28,1.75,2.32,0.06,0.49,0.12,0.0,0.11,0.06,0.0
145,65.81,0.026008,-0.189066,-0.98162,-0.090208,-0.1605,-0.982905,-0.033,-0.176,0.05,0.0,1.44,0.0,2.31,0.2,0.0,1.35,1.72,2.3,0.15,0.63,0.1,0.0,0.15,0.07,0.0
146,65.85,0.032693,-0.181224,-0.982898,-0.090027,-0.168261,-0.981623,-0.029,-0.176,0.05,0.0,1.55,0.0,2.2,0.08,0.0,1.37,1.69,2.25,0.15,0.67,0.22,0.0,0.07,0.07,0.01
147,65.89,0.029838,-0.185671,-0.982159,-0.086019,-0.165557,-0.982442,-0.029,-0.177,0.03,0.0,1.56,0.0,2.21,0.2,0.0,1.39,1.67,2.26,0.18,0.68,0.2,0.0,0.09,0.08,0.01
148,65.93,0.036504,-0.197619,-0.979599,-0.087114,-0.180765,-0.979661,-0.026,-0.191,0.0,0.0,1.56,0.0,2.25,0.35,0.0,1.39,1.7,2.4,0.14,0.61,0.17,0.0,0.13,0.11,0.01
149,65.97,0.047625,-0.187437,-0.981121,-0.084028,-0.168989,-0.98203,-0.019,-0.18,0.0,0.0,1.5,0.0,2.28,0.36,0.0,1.39,1.7,2.63,0.18,0.72,0.05,0.0,0.25,0.21,0.0
150,66.01,0.046255,-0.197154,-0.979281,-0.097032,-0.175751,-0.979641,-0.026,-0.188,0.0,0.0,1.46,0.0,2.27,0.27,0.0,1.32,1.69,2.71,0.21,0.71,0.0,0.0,0.23,0.14,0.0
151,66.05,0.044125,-0.185916,-0.981574,-0.093691,-0.1609,-0.982514,-0.025,-0.175,0.0,0.0,1.46,0.0,2.23,0.22,0.0,1.31,1.69,2.67,0.15,0.75,0.0,0.0,0.23,0.14,0.0
152,66.09,0.051468,-0.177858,-0.982709,-0.084481,-0.150705,-0.984962,-0.017,-0.165,0.0,0.02,1.52,0.0,2.26,0.46,0.0,1.32,1.73,2.56,0.23,0.77,0.0,0.0,0.15,0.2,0.54
153,66.13,0.081773,-0.136155,-0.987307,-0.067703,-0.115762,-0.990967,0.007,-0.127,0.0,0.02,1.52,0.0,2.28,0.56,0.0,1.36,1.8,2.48,0.31,0.75,0.05,0.0,0.18,0.36,1.31
154,66.17,0.070029,-0.090625,-0.99342,-0.052774,-0.076515,-0.995671,0.009,-0.084,0.0,0.02,1.44,0.0,2.28,0.66,0.0,1.4,1.84,2.39,0.53,0.69,0.05,0.0,0.1,0.4,1.83
155,66.21,0.072845,-0.108683,-0.991404,-0.053726,-0.08943,-0.994543,0.01,-0.099,0.04,0.0,1.41,0.0,2.23,0.57,0.0,1.38,1.84,2.23,0.56,0.57,0.05,0.0,0.11,0.24,1.51
156,66.25,0.062233,-0.135154,-0.988868,-0.07042,-0.115873,-0.990765,-0.004,-0.126,0.04,0.0,1.42,0.0,2.23,0.55,0.0,1.37,1.85,2.2,0.45,0.59,0.0,0.0,0.07,0.08,0.75
157,66.29,0.064934,-0.15483,-0.985805,-0.052734,-0.151239,-0.98709,0.006,-0.154,0.04,0.01,1.46,0.0,2.23,0.43,0.0,1.31,1.77,2.18,0.25,0.69,0.0,0.0,0.11,0.01,0.23
158,66.33,0.043204,-0.17032,-0.984441,-0.062662,-0.145396,-0.987387,-0.01,-0.159,0.0,0.04,1.45,0.0,2.17,0.49,0.0,1.25,1.66,2.25,0.09,0.81,0.0,0.0,0.09,0.05,0.01
159,66.37,0.075112,-0.176316,-0.981464,-0.072823,-0.146553,-0.986519,0.001,-0.163,0.05,0.04,1.46,0.0,2.06,0.6,0.0,1.15,1.53,2.17,0.13,0.85,0.0,0.0,0.09,0.09,0.0
160,66.41,0.033258,-0.170738,-0.984755,-0.064456,-0.14795,-0.986892,-0.016,-0.16,0.05,0.07,1.44,0.0,1.97,0.67,0.0,1.14,1.44,2.01,0.15,0.84,0.0,0.0,0.04,0.08,0.0
161,66.45,0.03867,-0.178067,-0.983258,-0.061874,-0.139492,-0.988288,-0.012,-0.16,0.08,0.04,1.39,0.0,1.9,0.42,0.0,1.13,1.4,1.9,0.19,0.84,0.0,0.0,0.02,0.14,0.0
162,66.49,0.04567,-0.198268,-0.979083,-0.070437,-0.160243,-0.984561,-0.013,-0.181,0.03,0.04,1.34,0.0,1.85,0.19,0.0,1.18,1.31,1.81,0.27,0.84,0.0,0.0,0.0,0.23,0.0
163,66.53,0.049071,-0.204773,-0.977579,-0.078769,-0.162329,-0.983588,-0.015,-0.185,0.08,0.0,1.34,0.0,1.72,0.1,0.0,1.1,1.14,1.77,0.32,0.97,0.08,0.0,0.0,0.53,0.0
164,66.57,0.044513,-0.17817,-0.982992,-0.059877,-0.15654,-0.985855,-0.008,-0.168,0.12,0.0,1.36,0.0,1.66,0.15,0.0,1.06,1.04,1.75,0.43,0.93,0.14,0.0,0.02,0.69,0.03
165,66.61,0.048234,-0.176653,-0.983091,-0.060947,-0.15303,-0.98634,-0.006,-0.166,0.17,0.0,1.37,0.0,1.58,0.15,0.0,0.95,0.96,1.73,0.47,0.86,0.24,0.0,0.08,0.78,0.14
166,66.65,0.04809,-0.173716,-0.983621,-0.059486,-0.147053,-0.987338,-0.006,-0.161,0.26,0.0,1.46,0.0,1.65,0.1,0.0,0.97,1.03,1.72,0.55,0.73,0.25,0.0,0.13,0.7,0.14
167,66.69,0.061942,-0.163484,-0.9846,-0.065417,-0.139169,-0.988106,-0.002,-0.152,0.33,0.0,1.52,0.0,1.68,0.07,0.0,0.95,1.06,1.6,0.6,0.7,0.19,0.0,0.14,0.69,0.14
168,66.73,0.04415,-0.174748,-0.983623,-0.054154,-0.128427,-0.990239,-0.005,-0.152,0.42,0.03,1.58,0.0,1.76,0.24,0.0,1.01,1.16,1.44,0.62,0.87,0.12,0.0,0.08,0.55,0.04
169,66.77,0.032415,-0.182213,-0.982725,-0.052786,-0.129229,-0.990209,-0.01,-0.157,0.49,0.03,1.55,0.0,1.78,0.58,0.0,1.11,1.23,1.28,0.7,0.96,0.04,0.0,0.03,0.57,0.04
170,66.81,0.030669,-0.186492,-0.981978,-0.077361,-0.146025,-0.986251,-0.024,-0.167,0.58,0.03,1.55,0.0,1.87,1.02,0.0,1.23,1.31,1.33,0.73,1.14,0.05,0.0,0.0,0.53,0.0
171,66.85,0.028305,-0.169005,-0.985209,-0.103771,-0.153745,-0.982646,-0.038,-0.163,0.44,0.0,1.49,0.0,1.78,1.18,0.0,1.27,1.35,1.01,0.91,1.02,0.02,0.0,0.0,0.76,0.0
172,66.89,0.008941,-0.171836,-0.985085,-0.076362,-0.141146,-0.987039,-0.034,-0.157,0.22,0.0,1.4,0.0,1.7,0.95,0.0,1.15,1.36,0.75,0.99,0.93,0.0,0.0,0.0,0.75,0.0
173,66.93,0.003465,-0.19443,-0.98091,-0.075613,-0.152816,-0.985358,-0.037,-0.175,0.0,0.0,1.27,0.07,1.48,0.79,0.0,1.11,1.37,0.4,1.04,0.87,0.07,0.0,0.0,0.77,0.0
174,66.97,0.0092,-0.196572,-0.980446,-0.083664,-0.156815,-0.984078,-0.038,-0.178,0.0,0.0,1.2,0.07,1.39,0.74,0.0,1.13,1.4,0.52,0.96,0.98,0.07,0.04,0.0,0.75,0.0
175,67.01,0.018578,-0.204345,-0.978723,-0.07479,-0.147857,-0.986177,-0.029,-0.177,0.0,0.0,1.14,0.07,1.47,0.88,0.0,1.2,1.49,0.54,0.88,1.11,0.19,0.17,0.0,0.72,0.0
176,67.05,0.017617,-0.204253,-0.97876,-0.084874,-0.151061,-0.984874,-0.034,-0.179,0.18,0.0,1.13,0.0,1.59,0.77,0.0,1.16,1.45,0.6,0.88,1.18,0.31,0.17,0.0,0.61,0.0
177,67.09,0.03908,-0.187629,-0.981462,-0.072527,-0.174259,-0.982025,-0.017,-0.182,0.4,0.0,1.2,0.0,1.83,0.56,0.0,1.22,1.44,0.7,0.93,1.19,0.4,0.14,0.0,0.42,0.0
178,67.13,0.040329,-0.188144,-0.981313,-0.094199,-0.171321,-0.980702,-0.027,-0.181,0.44,0.0,1.33,0.0,1.89,0.47,0.0,1.25,1.42,1.02,0.92,1.18,0.36,0.0,0.0,0.38,0.01
179,67.17,0.017598,-0.192328,-0.981173,-0.097221,-0.154078,-0.983264,-0.041,-0.175,0.26,0.0,1.2,0.0,1.95,0.49,0.07,1.25,1.51,1.02,0.83,1.19,0.17,0.0,0.0,0.38,0.01
180,67.21,-0.002705,-0.180975,-0.983484,-0.15542,-0.142065,-0.97758,-0.08,-0.163,0.04,0.0,0.96,0.17,1.9,0.56,0.2,1.2,1.51,1.01,0.58,1.37,0.08,0.03,0.0,0.31,0.01
181,67.25,-0.014624,-0.187362,-0.982182,-0.129013,-0.141053,-0.98156,-0.073,-0.166,0.0,0.0,0.65,0.3,1.87,0.61,0.3,1.18,1.55,0.75,0.51,1.46,0.04,0.1,0.0,0.15,0.0
182,67.29,0.002168,-0.181881,-0.983318,-0.107548,-0.145477,-0.983499,-0.054,-0.165,0.0,0.0,0.6,0.4,1.83,0.64,0.32,1.25,1.55,0.63,0.49,1.4,0.12,0.16,0.09,0.05,0.0
183,67.33,0.007304,-0.196665,-0.980443,-0.127802,-0.142611,-0.981493,-0.061,-0.171,0.0,0.0,0.6,0.28,1.95,0.87,0.24,1.2,1.62,0.53,0.37,1.2,0.26,0.23,0.15,0.03,0.0
184,67.37,0.015247,-0.197294,-0.980226,-0.16119,-0.174001,-0.971464,-0.075,-0.188,0.0,0.0,0.78,0.15,2.17,1.14,0.23,1.19,1.61,0.75,0.2,1.27,0.33,0.22,0.15,0.03,0.24
185,67.41,0.048082,-0.148643,-0.987721,-0.085648,-0.100023,-0.991292,-0.019,-0.125,0.0,0.01,1.04,0.05,2.45,1.38,0.27,1.05,1.62,1.23,0.03,1.36,0.41,0.16,0.11,0.1,0.69
186,67.45,0.125632,-0.149134,-0.980804,-0.115198,-0.085953,-0.989617,0.005,-0.119,0.0,0.01,1.4,0.0,2.56,1.3,0.32,1.15,1.64,1.66,0.03,1.47,0.33,0.06,0.05,0.26,1.17
187,67.49,0.084869,-0.132688,-0.987518,-0.120424,-0.094782,-0.988187,-0.018,-0.115,0.0,0.01,1.5,0.0,2.51,1.25,0.23,1.17,1.67,1.88,0.11,1.29,0.23,0.0,0.1,0.42,1.21
188,67.53,0.001754,-0.135295,-0.990804,-0.132418,-0.11081,-0.98498,-0.066,-0.124,0.0,0.0,1.54,0.0,2.37,1.02,0.09,1.37,1.74,2.06,0.16,1.15,0.07,0.0,0.05,0.41,1.05
189,67.57,0.025502,-0.128674,-0.991359,-0.079117,-0.126056,-0.988863,-0.027,-0.128,0.06,0.0,1.52,0.0,2.24,0.97,0.01,1.46,1.79,2.18,0.29,0.97,0.0,0.0,0.05,0.23,0.74
190,67.61,0.062992,-0.136025,-0.988701,-0.077713,-0.119987,-0.989729,-0.007,-0.129,0.06,0.0,1.65,0.0,2.15,0.59,0.0,1.58,1.83,2.29,0.28,0.83,0.0,0.0,0.0,0.09,0.62
191,67.65,0.074909,-0.151888,-0.985555,-0.090272,-0.127144,-0.987768,-0.008,-0.14,0.06,0.0,1.71,0.0,2.08,0.49,0.0,1.56,1.86,2.2,0.29,0.68,0.0,0.0,0.0,0.03,0.41
192,67.69,0.069983,-0.1868,-0.979902,-0.07005,-0.149928,-0.986212,-0.0,-0.17,0.0,0.0,1.65,0.0,1.99,0.45,0.0,1.38,1.8,2.18,0.24,0.55,0.0,0.0,0.0,0.02,0.26
193,67.73,0.044844,-0.194629,-0.979851,-0.08004,-0.143934,-0.986345,-0.018,-0.171,0.06,0.0,1.65,0.0,1.94,0.5,0.0,1.24,1.76,2.09,0.24,0.49,0.05,0.0,0.02,0.03,0.11
194,67.77,0.042033,-0.199211,-0.979055,-0.065129,-0.146819,-0.987017,-0.012,-0.174,0.06,0.0,1.6,0.0,1.9,0.41,0.0,1.21,1.69,2.02,0.27,0.52,0.05,0.0,0.08,0.07,0.06
195,67.81,0.052593,-0.193799,-0.979631,-0.059676,-0.140259,-0.988315,-0.004,-0.168,0.08,0.0,1.55,0.0,1.86,0.16,0.0,1.26,1.66,1.93,0.31,0.56,0.05,0.0,0.08,0.07,0.03
196,67.85,0.049535,-0.191864,-0.980171,-0.065756,-0.147327,-0.9869,-0.008,-0.171,0.08,0.09,1.47,0.0,1.82,0.07,0.0,1.28,1.57,1.87,0.33,0.7,0.0,0.0,0.06,0.04,0.03
197,67.89,0.049883,-0.206275,-0.977222,-0.068985,-0.155582,-0.985411,-0.01,-0.182,0.08,0.09,1.55,0.0,1.8,0.05,0.0,1.24,1.52,1.94,0.34,0.79,0.0,0.0,0.0,0.0,0.0
198,67.93,0.049072,-0.206387,-0.977239,-0.076349,-0.151141,-0.985559,-0.014,-0.18,0.05,0.09,1.62,0.0,1.86,0.05,0.0,1.27,1.5,1.92,0.37,0.96,0.0,0.0,0.0,0.0,0.0
199,67.97,0.04866,-0.200991,-0.978384,-0.075273,-0.15062,-0.985722,-0.014,-0.177,0.02,0.0,1.66,0.0,1.89,0.1,0.0,1.3,1.51,1.88,0.34,0.98,0.04,0.0,0.0,0.0,0.0
200,68.01,0.050934,-0.19377,-0.979724,-0.079606,-0.145333,-0.986175,-0.015,-0.171,0.05,0.0,1.62,0.0,1.89,0.1,0.0,1.29,1.5,1.79,0.31,0.95,0.04,0.0,0.0,0.04,0.0
201,68.05,0.050067,-0.196367,-0.979251,-0.085791,-0.14757,-0.985324,-0.018,-0.173,0.14,0.07,1.59,0.0,1.85,0.11,0.0,1.29,1.45,1.69,0.2,0.96,0.04,0.0,0.0,0.16,0.0
202,68.09,0.052842,-0.203343,-0.977681,-0.087146,-0.144813,-0.985614,-0.017,-0.176,0.19,0.1,1.64,0.0,1.82,0.09,0.0,1.32,1.42,1.77,0.24,1.04,0.0,0.0,0.0,0.21,0.0
203,68.13,0.056917,-0.188972,-0.980332,-0.091431,-0.147667,-0.984802,-0.018,-0.17,0.25,0.12,1.63,0.0,1.82,0.04,0.0,1.45,1.47,1.87,0.33,1.08,0.0,0.0,0.0,0.25,0.0
204,68.17,0.060403,-0.18403,-0.981063,-0.094752,-0.144517,-0.984955,-0.017,-0.166,0.27,0.05,1.68,0.0,1.76,0.03,0.0,1.5,1.5,2.03,0.48,0.93,0.0,0.0,0.0,0.19,0.0
205,68.21,0.072561,-0.179368,-0.981102,-0.079059,-0.140744,-0.986884,-0.003,-0.161,0.28,0.02,1.57,0.0,1.76,0.0,0.0,1.49,1.53,2.0,0.52,0.79,0.0,0.0,0.0,0.23,0.0
206,68.25,0.072809,-0.183239,-0.980368,-0.084058,-0.14017,-0.986553,-0.006,-0.163,0.31,0.05,1.53,0.0,1.65,0.0,0.0,1.38,1.46,1.92,0.54,0.7,0.0,0.0,0.0,0.24,0.0
207,68.29,0.072143,-0.182123,-0.980626,-0.078194,-0.142424,-0.986712,-0.003,-0.163,0.32,0.15,1.45,0.0,1.61,0.0,0.0,1.35,1.47,1.85,0.55,0.63,0.0,0.0,0.0,0.3,0.0
208,68.33,0.06315,-0.192447,-0.979273,-0.082271,-0.147098,-0.985694,-0.01,-0.171,0.43,0.23,1.4,0.0,1.51,0.0,0.0,1.38,1.44,1.87,0.53,0.59,0.02,0.0,0.0,0.4,0.0
209,68.37,0.058014,-0.185211,-0.980985,-0.075044,-0.149274,-0.985944,-0.009,-0.168,0.47,0.2,1.33,0.0,1.5,0.0,0.0,1.43,1.46,1.95,0.48,0.46,0.05,0.0,0.02,0.52,0.0
210,68.41,0.06482,-0.17925,-0.981666,-0.076563,-0.146124,-0.986299,-0.006,-0.164,0.49,0.1,1.25,0.0,1.5,0.04,0.0,1.43,1.43,1.91,0.44,0.45,0.05,0.0,0.02,0.6,0.0
211,68.45,0.064757,-0.17567,-0.982317,-0.079004,-0.15141,-0.985309,-0.007,-0.165,0.45,0.06,1.21,0.0,1.54,0.04,0.0,1.43,1.47,1.88,0.43,0.45,0.02,0.0,0.02,0.59,0.0
212,68.49,0.059875,-0.176859,-0.982413,-0.073936,-0.153758,-0.985338,-0.007,-0.166,0.36,0.04,1.23,0.0,1.57,0.04,0.0,1.4,1.48,1.9,0.41,0.55,0.0,0.0,0.0,0.5,0.11
213,68.53,0.066462,-0.138516,-0.988128,-0.029377,-0.1304,-0.991026,0.019,-0.135,0.37,0.11,1.28,0.0,1.6,0.01,0.0,1.39,1.53,2.02,0.42,0.55,0.1,0.0,0.0,0.43,0.74
214,68.57,0.146487,-0.110733,-0.982995,-0.024377,-0.057215,-0.998064,0.062,-0.085,0.38,0.08,1.42,0.0,1.63,0.14,0.0,1.31,1.53,2.13,0.41,0.53,0.15,0.0,0.0,0.33,1.62
215,68.61,0.158551,-0.105019,-0.98175,-0.034392,-0.063406,-0.997395,0.063,-0.085,0.49,0.15,1.49,0.0,1.68,0.14,0.0,1.4,1.55,2.15,0.49,0.53,0.21,0.0,0.0,0.37,2.19
216,68.65,0.111599,-0.089839,-0.989684,-0.029671,-0.065781,-0.997393,0.041,-0.078,0.49,0.12,1.6,0.0,1.76,0.13,0.0,1.5,1.58,2.12,0.44,0.63,0.17,0.0,0.0,0.38,1.91
217,68.69,0.106476,-0.118004,-0.987288,-0.018214,-0.087712,-0.995979,0.044,-0.103,0.49,0.14,1.56,0.0,1.79,0.06,0.0,1.64,1.6,2.13,0.47,0.64,0.25,0.0,0.0,0.36,1.09
218,68.73,0.086662,-0.150982,-0.98473,-0.029793,-0.108479,-0.993652,0.029,-0.13,0.4,0.07,1.52,0.0,1.73,0.2,0.0,1.6,1.61,2.04,0.51,0.61,0.22,0.0,0.0,0.23,0.5
219,68.77,0.093838,-0.139893,-0.98571,-0.012814,-0.124032,-0.992195,0.041,-0.133,0.38,0.03,1.5,0.0,1.63,0.3,0.0,1.53,1.57,2.0,0.65,0.44,0.17,0.0,0.0,0.14,0.15
220,68.81,0.088175,-0.138422,-0.98644,-0.01429,-0.144231,-0.989441,0.037,-0.142,0.38,0.0,1.5,0.0,1.5,0.23,0.0,1.45,1.52,2.01,0.7,0.4,0.07,0.0,0.0,0.11,0.09
221,68.85,0.037724,-0.141644,-0.989199,-0.021767,-0.151722,-0.988183,0.008,-0.147,0.49,0.0,1.51,0.0,1.41,0.1,0.0,1.44,1.49,2.01,0.66,0.43,0.05,0.0,0.0,0.13,0.0
222,68.89,0.032661,-0.159146,-0.986715,-0.029509,-0.154821,-0.987502,0.002,-0.158,0.58,0.0,1.5,0.0,1.35,0.0,0.0,1.45,1.48,2.09,0.57,0.55,0.12,0.0,0.0,0.09,0.01
223,68.93,0.035629,-0.164603,-0.985716,-0.027611,-0.163307,-0.986189,0.004,-0.165,0.57,0.01,1.53,0.0,1.34,0.0,0.0,1.44,1.5,2.04,0.55,0.67,0.08,0.0,0.0,0.05,0.01
224,68.97,0.037293,-0.174871,-0.983885,-0.028685,-0.170389,-0.984959,0.004,-0.174,0.45,0.01,1.5,0.0,1.43,0.0,0.0,1.44,1.48,2.02,0.5,0.78,0.07,0.0,0.0,0.0,0.01
225,69.01,0.036717,-0.173339,-0.984178,-0.031068,-0.164022,-0.985967,0.003,-0.17,0.34,0.01,1.46,0.0,1.47,0.0,0.0,1.36,1.46,2.01,0.61,0.82,0.04,0.0,0.0,0.04,0.0
226,69.05,0.040286,-0.177602,-0.983278,-0.037961,-0.155421,-0.987119,0.001,-0.167,0.33,0.0,1.43,0.0,1.51,0.0,0.0,1.33,1.46,1.99,0.7,0.84,0.06,0.0,0.0,0.12,0.0
227,69.09,0.042602,-0.181633,-0.982443,-0.038255,-0.149048,-0.98809,0.002,-0.166,0.45,0.0,1.47,0.0,1.52,0.0,0.0,1.39,1.48,1.9,0.78,0.66,0.06,0.0,0.0,0.14,0.0
228,69.13,0.044611,-0.180553,-0.982553,-0.034987,-0.144305,-0.988915,0.005,-0.163,0.57,0.0,1.48,0.0,1.58,0.01,0.0,1.47,1.48,1.87,0.65,0.49,0.02,0.0,0.0,0.17,0.0
229,69.17,0.03799,-0.17234,-0.984305,-0.042433,-0.139981,-0.989245,-0.002,-0.157,0.57,0.02,1.54,0.0,1.63,0.01,0.0,1.54,1.46,1.79,0.55,0.26,0.0,0.0,0.0,0.11,0.11
230,69.21,0.069829,-0.169677,-0.983023,-0.032458,-0.15275,-0.987732,0.019,-0.162,0.53,0.11,1.6,0.0,1.67,0.01,0.0,1.53,1.46,1.87,0.66,0.26,0.0,0.0,0.0,0.1,0.96
