,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
115,704.71,0.07324,-0.075688,-0.994438,-0.015116,-0.120214,-0.992633,0.029,-0.098,0.91,0.0,0.13,0.0,1.51,1.12,0.0,0.27,0.56,0.35,0.32,0.9,0.02,0.0,0.0,0.11,0.0
116,704.75,0.056843,-0.082799,-0.994944,-0.012653,-0.144387,-0.98944,0.022,-0.114,0.95,0.0,0.1,0.0,1.52,1.19,0.0,0.28,0.58,0.15,0.42,0.48,0.0,0.0,0.26,0.41,0.0
117,704.79,0.071661,-0.113198,-0.990985,-0.014274,-0.173519,-0.984727,0.029,-0.144,0.98,0.0,0.14,0.0,1.49,1.09,0.0,0.27,0.44,0.0,0.64,0.2,0.05,0.0,0.61,0.74,0.0
118,704.83,0.084961,-0.10502,-0.990834,-0.029898,-0.182332,-0.982782,0.028,-0.145,0.96,0.0,0.15,0.0,1.41,1.03,0.0,0.2,0.25,0.0,0.93,0.04,0.09,0.0,1.09,1.06,0.0
119,704.87,0.08594,-0.103858,-0.990872,-0.034378,-0.186881,-0.981781,0.026,-0.146,0.97,0.0,0.22,0.0,1.28,0.93,0.0,0.22,0.09,0.0,1.23,0.02,0.09,0.0,1.31,1.19,0.0
120,704.91,0.087302,-0.11244,-0.989816,-0.048892,-0.186869,-0.981167,0.019,-0.151,0.98,0.0,0.32,0.0,1.19,0.98,0.0,0.3,0.02,0.0,1.39,0.02,0.13,0.0,1.42,1.33,0.0
121,704.95,0.081995,-0.122424,-0.989085,-0.039261,-0.184674,-0.982015,0.022,-0.155,1.0,0.0,0.42,0.0,1.16,0.99,0.0,0.37,0.0,0.0,1.47,0.0,0.19,0.0,1.4,1.29,0.0
122,704.99,0.075823,-0.137064,-0.987656,-0.012583,-0.196301,-0.980463,0.032,-0.168,0.95,0.0,0.43,0.0,1.18,0.97,0.0,0.34,0.0,0.0,1.46,0.0,0.34,0.0,1.45,1.31,0.04
123,705.03,0.027481,-0.093405,-0.995249,-0.069438,-0.130119,-0.989064,-0.021,-0.112,0.87,0.0,0.35,0.0,1.23,0.96,0.0,0.24,0.0,0.0,1.4,0.0,0.41,0.0,1.52,1.11,0.11
124,705.07,0.037445,-0.10135,-0.994146,-0.064898,-0.145583,-0.987215,-0.014,-0.124,0.76,0.0,0.31,0.0,1.32,1.02,0.0,0.16,0.0,0.0,1.4,0.0,0.47,0.0,1.56,0.92,0.11
125,705.11,0.057665,-0.146393,-0.987544,-0.094035,-0.191938,-0.976892,-0.019,-0.171,0.68,0.0,0.37,0.0,1.42,1.14,0.04,0.15,0.02,0.0,1.38,0.0,0.52,0.0,1.45,0.61,0.08
126,705.15,0.058286,-0.1759,-0.982681,-0.07969,-0.180221,-0.980393,-0.011,-0.179,0.66,0.0,0.45,0.0,1.5,1.27,0.04,0.15,0.06,0.0,1.37,0.09,0.4,0.0,1.34,0.46,0.0
127,705.19,0.060314,-0.170952,-0.983432,-0.040009,-0.19852,-0.97928,0.01,-0.186,0.63,0.0,0.5,0.0,1.53,1.33,0.04,0.23,0.09,0.0,1.24,0.14,0.37,0.0,1.25,0.47,0.0
128,705.23,0.050468,-0.177371,-0.982849,-0.003743,-0.189684,-0.981838,0.024,-0.185,0.66,0.0,0.55,0.0,1.47,1.24,0.0,0.26,0.08,0.0,1.15,0.14,0.24,0.0,1.34,0.77,0.0
129,705.27,0.049937,-0.153148,-0.986941,-0.001174,-0.190677,-0.981652,0.025,-0.173,0.65,0.0,0.6,0.0,1.45,1.04,0.0,0.28,0.11,0.0,1.2,0.05,0.19,0.0,1.46,1.06,0.0
130,705.31,0.073395,-0.147413,-0.986348,0.010025,-0.196912,-0.98037,0.042,-0.173,0.66,0.0,0.59,0.0,1.45,0.94,0.0,0.23,0.15,0.0,1.19,0.0,0.07,0.0,1.56,1.46,0.0
131,705.35,0.070426,-0.158518,-0.984841,0.001717,-0.214965,-0.97662,0.037,-0.188,0.68,0.0,0.45,0.0,1.45,0.82,0.0,0.14,0.15,0.0,1.22,0.14,0.01,0.0,1.4,1.45,0.0
132,705.39,0.053359,-0.174449,-0.983219,0.009513,-0.192754,-0.981201,0.032,-0.185,0.72,0.0,0.25,0.0,1.47,0.92,0.0,0.08,0.08,0.0,1.07,0.36,0.01,0.0,1.25,1.52,0.0
133,705.43,0.072681,-0.166375,-0.98338,0.028136,-0.22603,-0.973714,0.051,-0.198,0.81,0.0,0.11,0.0,1.42,0.92,0.0,0.02,0.0,0.0,1.01,0.56,0.0,0.0,1.13,1.38,0.0
134,705.47,0.131006,-0.162246,-0.978015,0.039909,-0.205237,-0.977898,0.087,-0.186,0.8,0.0,0.07,0.02,1.38,0.98,0.0,0.03,0.0,0.0,0.94,0.49,0.0,0.0,1.19,1.46,0.0
135,705.51,0.142436,-0.153505,-0.977828,0.045314,-0.21219,-0.976177,0.096,-0.185,0.74,0.0,0.06,0.02,1.34,0.94,0.0,0.01,0.0,0.0,0.98,0.37,0.02,0.0,1.32,1.53,0.0
136,705.55,0.132553,-0.154566,-0.97905,0.044235,-0.212349,-0.976192,0.09,-0.185,0.61,0.0,0.04,0.02,1.29,0.98,0.0,0.0,0.0,0.0,1.12,0.61,0.17,0.0,1.17,1.39,0.0
137,705.59,0.113583,-0.169595,-0.978947,0.043598,-0.225029,-0.973376,0.08,-0.199,0.44,0.0,0.01,0.0,1.37,1.13,0.0,0.05,0.0,0.04,1.35,1.19,0.51,0.0,0.76,1.09,0.0
138,705.63,0.12258,-0.181287,-0.975761,0.053087,-0.22859,-0.972074,0.09,-0.207,0.37,0.0,0.0,0.0,1.44,1.19,0.0,0.17,0.03,0.04,1.38,1.68,1.04,0.0,0.26,0.63,0.0
139,705.67,0.137044,-0.160925,-0.977406,0.050189,-0.205154,-0.977442,0.095,-0.185,0.37,0.0,0.0,0.0,1.53,1.23,0.0,0.21,0.06,0.06,1.35,1.81,1.37,0.0,0.14,0.4,0.0
140,705.71,0.126874,-0.167781,-0.977626,0.051913,-0.203196,-0.977761,0.091,-0.187,0.48,0.0,0.0,0.0,1.48,1.05,0.0,0.18,0.09,0.03,1.07,1.47,1.23,0.0,0.5,0.39,0.0
141,705.75,0.170046,-0.166149,-0.971328,0.071435,-0.156767,-0.985049,0.123,-0.164,0.51,0.0,0.0,0.0,1.39,0.97,0.0,0.06,0.07,0.03,0.98,1.15,0.76,0.0,1.05,0.68,0.0
142,705.79,0.2751,-0.137936,-0.951469,0.105067,-0.225903,-0.968467,0.195,-0.187,0.34,0.0,0.0,0.0,1.26,0.91,0.05,0.19,0.06,0.0,0.8,0.65,0.61,0.0,1.35,0.9,0.0
143,705.83,0.314231,-0.110892,-0.942848,0.142163,-0.221476,-0.964748,0.235,-0.173,0.14,0.0,0.0,0.0,1.15,1.03,0.1,0.33,0.07,0.0,0.71,0.34,0.71,0.0,1.33,1.05,0.0
144,705.87,0.322593,-0.113678,-0.939687,0.156168,-0.215593,-0.963914,0.246,-0.171,0.0,0.0,0.0,0.0,1.07,1.1,0.23,0.47,0.12,0.0,0.53,0.06,0.82,0.0,1.21,0.72,0.0
145,705.91,0.338459,-0.133945,-0.931399,0.161607,-0.215353,-0.963071,0.258,-0.182,0.0,0.0,0.0,0.0,1.09,1.29,0.34,0.52,0.17,0.0,0.32,0.0,0.78,0.0,1.36,0.4,0.0
146,705.95,0.324151,-0.125307,-0.937669,0.169766,-0.192002,-0.9666,0.254,-0.165,0.01,0.0,0.0,0.0,1.17,1.4,0.42,0.65,0.25,0.0,0.24,0.0,0.58,0.0,1.52,0.05,0.05
147,705.99,0.251975,-0.146598,-0.956566,0.123452,-0.153785,-0.980362,0.191,-0.154,0.13,0.0,0.0,0.0,1.3,1.58,0.43,0.64,0.27,0.0,0.1,0.0,0.51,0.0,1.63,0.0,0.57
148,706.03,0.072126,-0.14099,-0.98738,-0.052621,-0.188859,-0.980593,0.01,-0.166,0.25,0.0,0.0,0.0,1.35,1.51,0.47,0.45,0.2,0.0,0.13,0.03,0.23,0.0,1.42,0.0,0.98
149,706.07,0.097126,-0.139498,-0.985448,-0.025499,-0.164165,-0.986103,0.036,-0.153,0.35,0.0,0.0,0.0,1.42,1.51,0.48,0.21,0.07,0.01,0.15,0.05,0.12,0.0,1.26,0.06,0.93
150,706.11,0.036561,-0.16586,-0.985471,-0.002399,-0.225807,-0.974169,0.017,-0.197,0.35,0.0,0.04,0.0,1.43,1.57,0.46,0.16,0.02,0.01,0.34,0.05,0.0,0.0,1.13,0.07,0.41
151,706.15,0.035209,-0.211258,-0.976796,-0.037587,-0.21712,-0.975421,-0.001,-0.216,0.38,0.0,0.04,0.0,1.52,1.59,0.38,0.22,0.02,0.01,0.48,0.01,0.0,0.0,1.13,0.12,0.0
152,706.19,0.047911,-0.215074,-0.975422,-0.018796,-0.211524,-0.977192,0.015,-0.215,0.36,0.0,0.1,0.0,1.58,1.46,0.37,0.35,0.04,0.14,0.5,0.0,0.13,0.0,1.0,0.06,0.0
153,706.23,0.050186,-0.198858,-0.978742,0.003646,-0.187302,-0.982296,0.027,-0.194,0.24,0.0,0.06,0.0,1.64,1.35,0.4,0.48,0.07,0.36,0.41,0.0,0.44,0.0,0.84,0.05,0.07
154,706.27,0.045517,-0.174721,-0.983565,0.055339,-0.149781,-0.987169,0.051,-0.163,0.09,0.0,0.06,0.0,1.67,1.27,0.39,0.71,0.19,0.75,0.32,0.0,0.76,0.0,0.96,0.0,0.21
155,706.31,0.043986,-0.162478,-0.985731,0.063422,-0.173707,-0.982753,0.055,-0.169,0.01,0.0,0.03,0.0,1.68,1.42,0.5,0.82,0.29,0.92,0.26,0.0,0.86,0.0,1.27,0.0,0.33
156,706.35,0.073671,-0.166241,-0.983329,0.060016,-0.170319,-0.98356,0.068,-0.169,0.13,0.0,0.09,0.0,1.59,1.47,0.53,0.84,0.3,1.04,0.32,0.0,0.7,0.0,1.5,0.0,0.26
157,706.39,0.063532,-0.194833,-0.978777,0.00381,-0.209532,-0.977794,0.034,-0.204,0.29,0.0,0.18,0.0,1.47,1.57,0.57,0.66,0.18,0.96,0.51,0.0,0.45,0.0,1.45,0.05,0.12
158,706.43,0.044138,-0.190592,-0.980677,-0.037557,-0.168691,-0.984953,0.003,-0.181,0.33,0.0,0.16,0.0,1.39,1.35,0.48,0.53,0.06,0.92,0.65,0.0,0.3,0.0,1.24,0.08,0.0
159,706.47,0.025518,-0.187887,-0.981859,-0.041618,-0.160345,-0.986183,-0.008,-0.175,0.27,0.0,0.18,0.0,1.41,1.14,0.45,0.44,0.0,0.77,0.74,0.0,0.23,0.0,1.19,0.17,0.0
160,706.51,0.021029,-0.175333,-0.984285,-0.056544,-0.202336,-0.977682,-0.018,-0.19,0.2,0.0,0.22,0.0,1.46,0.99,0.38,0.41,0.0,0.63,0.74,0.0,0.24,0.0,1.22,0.45,0.0
161,706.55,0.019018,-0.155451,-0.98766,-0.074772,-0.184172,-0.980046,-0.028,-0.171,0.21,0.0,0.37,0.0,1.45,0.87,0.33,0.33,0.0,0.48,0.91,0.0,0.19,0.0,1.38,0.8,0.0
162,706.59,0.0142,-0.153434,-0.988057,-0.09545,-0.175161,-0.979902,-0.041,-0.165,0.15,0.0,0.46,0.0,1.38,0.77,0.23,0.24,0.0,0.34,1.01,0.0,0.18,0.0,1.57,1.22,0.0
163,706.63,0.023683,-0.135273,-0.990525,-0.10451,-0.186374,-0.976905,-0.041,-0.162,0.06,0.0,0.5,0.0,1.2,0.51,0.15,0.14,0.0,0.17,0.91,0.15,0.12,0.0,1.79,1.44,0.0
164,706.67,0.06928,-0.128212,-0.989324,-0.055988,-0.124085,-0.990691,0.007,-0.127,0.01,0.0,0.5,0.0,1.08,0.38,0.09,0.08,0.0,0.05,0.67,0.46,0.08,0.0,2.03,1.76,0.0
165,706.71,0.057718,-0.115559,-0.991622,-0.069718,-0.113524,-0.991086,-0.006,-0.115,0.03,0.0,0.51,0.0,0.94,0.15,0.07,0.03,0.0,0.01,0.33,0.71,0.0,0.0,2.09,1.93,0.0
166,706.75,0.048941,-0.096315,-0.994147,-0.067922,-0.092153,-0.993426,-0.01,-0.095,0.03,0.0,0.56,0.0,0.84,0.04,0.05,0.1,0.0,0.01,0.21,0.99,0.0,0.0,2.1,2.1,0.0
167,706.79,0.023872,-0.088274,-0.99581,-0.071138,-0.10762,-0.991644,-0.024,-0.098,0.04,0.0,0.59,0.0,0.66,0.0,0.02,0.19,0.0,0.0,0.06,1.1,0.0,0.0,2.26,2.45,0.0
168,706.83,0.035399,-0.085187,-0.995736,-0.066962,-0.113862,-0.991237,-0.016,-0.1,0.11,0.0,0.63,0.0,0.56,0.0,0.0,0.24,0.0,0.0,0.05,1.32,0.0,0.0,2.27,2.86,0.0
169,706.87,0.064181,-0.062244,-0.995995,-0.055916,-0.084081,-0.994889,0.004,-0.073,0.19,0.0,0.63,0.0,0.57,0.1,0.0,0.26,0.0,0.0,0.0,1.34,0.0,0.0,2.32,3.25,0.0
170,706.91,0.060453,-0.078547,-0.995076,-0.053037,-0.084662,-0.994997,0.004,-0.082,0.28,0.0,0.72,0.0,0.67,0.25,0.0,0.19,0.0,0.0,0.06,1.41,0.0,0.0,2.17,3.31,0.0
171,706.95,0.053194,-0.087514,-0.994742,-0.057057,-0.088934,-0.994402,-0.002,-0.088,0.28,0.0,0.73,0.11,0.73,0.33,0.0,0.13,0.0,0.0,0.08,1.42,0.0,0.0,2.3,3.41,0.0
172,706.99,0.067703,-0.088756,-0.99375,-0.04046,-0.05588,-0.997617,0.014,-0.073,0.21,0.0,0.71,0.18,0.7,0.23,0.0,0.02,0.0,0.0,0.14,1.51,0.0,0.0,2.46,3.33,0.0
173,707.03,0.087177,-0.082112,-0.992803,-0.043801,-0.056284,-0.997454,0.022,-0.069,0.1,0.0,0.51,0.35,0.59,0.08,0.0,0.0,0.0,0.0,0.08,1.39,0.0,0.0,2.58,3.15,0.0
174,707.07,0.070702,-0.069667,-0.995062,-0.053021,-0.087091,-0.994788,0.009,-0.079,0.01,0.0,0.28,0.52,0.51,0.0,0.0,0.0,0.0,0.0,0.11,1.28,0.0,0.0,2.6,2.89,0.0
175,707.11,0.096621,-0.072905,-0.992648,-0.070388,-0.059035,-0.995771,0.013,-0.066,0.02,0.0,0.24,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.06,1.23,0.01,0.0,2.63,2.63,0.0
176,707.15,0.049152,-0.089278,-0.994793,-0.085321,-0.061046,-0.994482,-0.018,-0.075,0.02,0.0,0.26,0.5,0.49,0.0,0.0,0.0,0.0,0.0,0.06,1.34,0.01,0.0,2.61,2.45,0.0
177,707.19,0.066021,-0.102025,-0.992589,-0.102873,-0.060854,-0.992831,-0.019,-0.082,0.02,0.0,0.36,0.26,0.51,0.0,0.0,0.0,0.0,0.0,0.01,1.36,0.01,0.0,2.54,2.23,0.0
178,707.23,0.076774,-0.096319,-0.992385,-0.138444,-0.078867,-0.987225,-0.031,-0.088,0.0,0.0,0.33,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.02,0.0,2.33,2.17,0.0
179,707.27,0.117447,-0.075188,-0.990229,-0.134771,-0.120334,-0.983543,-0.009,-0.099,0.0,0.0,0.31,0.16,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.02,0.0,2.26,2.24,0.0
180,707.31,0.104074,-0.071558,-0.991992,-0.12447,-0.103998,-0.986758,-0.01,-0.088,0.0,0.0,0.29,0.12,0.57,0.0,0.0,0.01,0.0,0.0,0.0,0.91,0.02,0.0,2.28,2.42,0.0
181,707.35,0.06649,-0.096379,-0.993121,-0.091315,-0.13722,-0.986323,-0.013,-0.117,0.0,0.0,0.25,0.2,0.55,0.0,0.0,0.02,0.0,0.0,0.0,0.87,0.0,0.0,2.33,2.61,0.0
182,707.39,0.078147,-0.101153,-0.991797,-0.096944,-0.135304,-0.98605,-0.01,-0.119,0.0,0.0,0.24,0.09,0.52,0.0,0.0,0.03,0.0,0.0,0.0,0.86,0.0,0.0,2.33,2.63,0.0
183,707.43,0.07561,-0.102003,-0.991907,-0.085389,-0.104664,-0.990835,-0.005,-0.104,0.0,0.0,0.21,0.09,0.52,0.0,0.0,0.01,0.0,0.0,0.0,0.82,0.0,0.0,2.37,2.61,0.0
184,707.47,0.073347,-0.100891,-0.99219,-0.086587,-0.096261,-0.991583,-0.007,-0.099,0.0,0.0,0.2,0.15,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.02,0.0,2.38,2.66,0.0
185,707.51,0.065772,-0.100677,-0.992743,-0.074623,-0.101369,-0.992046,-0.004,-0.101,0.0,0.0,0.24,0.23,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.05,0.0,2.44,2.77,0.0
186,707.55,0.059028,-0.104109,-0.992813,-0.073026,-0.090885,-0.99318,-0.007,-0.098,0.0,0.0,0.23,0.26,0.5,0.0,0.0,0.0,0.0,0.0,0.04,0.84,0.05,0.0,2.27,2.74,0.0
187,707.59,0.051719,-0.109945,-0.992591,-0.067754,-0.103187,-0.992352,-0.008,-0.107,0.0,0.0,0.2,0.2,0.55,0.0,0.0,0.0,0.0,0.0,0.07,0.76,0.03,0.0,2.1,2.59,0.0
188,707.63,0.046269,-0.11143,-0.992695,-0.077209,-0.099331,-0.992054,-0.016,-0.106,0.0,0.0,0.15,0.11,0.56,0.0,0.0,0.0,0.0,0.0,0.13,0.59,0.02,0.0,1.74,2.36,0.0
189,707.67,0.040934,-0.095967,-0.994542,-0.073849,-0.099317,-0.992312,-0.017,-0.098,0.0,0.0,0.19,0.1,0.62,0.0,0.0,0.0,0.0,0.0,0.09,0.64,0.02,0.12,1.08,2.01,0.0
190,707.71,0.015535,-0.090719,-0.995755,-0.051677,-0.090103,-0.994591,-0.018,-0.091,0.0,0.0,0.26,0.03,0.71,0.0,0.0,0.0,0.0,0.0,0.05,0.73,0.03,0.21,0.49,1.71,0.0
191,707.75,0.02449,-0.085579,-0.99603,-0.047598,-0.085795,-0.995175,-0.012,-0.086,0.0,0.0,0.36,0.03,0.85,0.07,0.0,0.09,0.0,0.0,0.0,0.81,0.01,0.21,0.28,1.6,0.0
192,707.79,0.022538,-0.102166,-0.994512,-0.064588,-0.098642,-0.993025,-0.021,-0.101,0.0,0.0,0.42,0.0,0.96,0.18,0.0,0.18,0.0,0.0,0.07,0.69,0.01,0.09,0.67,1.73,0.0
193,707.83,0.006953,-0.089079,-0.996,-0.048474,-0.107651,-0.993006,-0.021,-0.099,0.0,0.0,0.42,0.0,1.06,0.25,0.0,0.24,0.0,0.0,0.3,0.8,0.0,0.01,0.82,1.89,0.0
194,707.87,0.00541,-0.082179,-0.996603,-0.030381,-0.125846,-0.991584,-0.013,-0.104,0.0,0.0,0.37,0.0,1.14,0.25,0.0,0.29,0.0,0.0,0.54,1.0,0.0,0.02,0.77,2.07,0.0
195,707.91,0.009614,-0.087515,-0.996117,-0.032849,-0.125019,-0.99161,-0.012,-0.107,0.0,0.0,0.32,0.0,1.27,0.34,0.0,0.46,0.0,0.0,0.68,0.86,0.0,0.02,0.8,2.08,0.0
196,707.95,0.083531,-0.058511,-0.994786,-0.031991,-0.08992,-0.995435,0.026,-0.074,0.0,0.0,0.3,0.0,1.31,0.48,0.0,0.58,0.0,0.0,0.71,0.51,0.0,0.01,1.23,2.12,0.0
197,707.99,0.100518,-0.05898,-0.993185,0.000227,-0.088328,-0.996091,0.051,-0.074,0.0,0.0,0.29,0.0,1.34,0.58,0.0,0.57,0.0,0.0,0.6,0.13,0.0,0.0,1.69,2.2,0.0
198,708.03,0.078931,-0.047765,-0.995735,-0.005763,-0.097928,-0.995177,0.037,-0.073,0.0,0.0,0.23,0.0,1.26,0.52,0.0,0.41,0.0,0.0,0.61,0.12,0.0,0.0,1.95,2.47,0.0
199,708.07,0.085489,-0.05318,-0.994919,-0.002534,-0.103585,-0.994617,0.042,-0.079,0.0,0.0,0.14,0.0,1.24,0.37,0.0,0.26,0.0,0.0,0.55,0.14,0.0,0.0,2.11,2.78,0.0
200,708.11,0.095195,-0.049922,-0.994206,0.005029,-0.128974,-0.991635,0.05,-0.09,0.0,0.0,0.05,0.0,1.19,0.38,0.0,0.13,0.0,0.0,0.6,0.28,0.0,0.0,2.27,3.07,0.0
201,708.15,0.120508,-0.057535,-0.991044,0.017266,-0.132698,-0.991006,0.069,-0.096,0.0,0.0,0.06,0.0,1.15,0.37,0.0,0.07,0.0,0.0,0.53,0.33,0.0,0.0,2.41,3.34,0.0
202,708.19,0.139107,-0.064273,-0.988189,0.024266,-0.137371,-0.990222,0.082,-0.102,0.01,0.0,0.12,0.0,1.14,0.66,0.0,0.07,0.0,0.0,0.53,0.28,0.0,0.0,2.53,3.46,0.0
203,708.23,0.132604,-0.077823,-0.988109,0.022789,-0.134261,-0.990684,0.078,-0.107,0.02,0.0,0.19,0.0,1.17,0.76,0.05,0.18,0.0,0.0,0.59,0.14,0.0,0.0,2.5,3.45,0.0
204,708.27,0.128831,-0.092588,-0.987335,0.027874,-0.140832,-0.989641,0.079,-0.118,0.05,0.0,0.19,0.0,1.19,0.9,0.05,0.15,0.0,0.0,0.6,0.03,0.0,0.0,2.44,3.36,0.0
205,708.31,0.132265,-0.101773,-0.985976,0.023994,-0.154294,-0.987734,0.079,-0.129,0.05,0.0,0.14,0.0,1.21,0.9,0.06,0.2,0.0,0.0,0.57,0.0,0.0,0.0,2.2,3.25,0.0
206,708.35,0.12091,-0.097463,-0.987867,0.029351,-0.159761,-0.986719,0.076,-0.13,0.07,0.0,0.13,0.0,1.26,1.02,0.02,0.11,0.0,0.0,0.62,0.0,0.0,0.0,2.19,3.18,0.0
207,708.39,0.120119,-0.092273,-0.988462,0.025857,-0.147398,-0.988739,0.074,-0.121,0.08,0.0,0.1,0.0,1.35,1.13,0.06,0.1,0.0,0.0,0.69,0.0,0.0,0.0,2.13,3.11,0.0
208,708.43,0.053922,-0.113076,-0.992122,0.001955,-0.125597,-0.992079,0.028,-0.12,0.08,0.0,0.09,0.0,1.43,1.2,0.21,0.12,0.0,0.0,0.53,0.0,0.14,0.0,2.04,2.84,0.34
209,708.47,0.138574,-0.078126,-0.987266,0.0032,-0.125787,-0.992052,0.072,-0.103,0.06,0.0,0.07,0.0,1.5,1.5,0.44,0.26,0.0,0.0,0.24,0.0,0.33,0.0,1.81,2.36,0.78
210,708.51,0.120018,-0.080097,-0.989535,-0.017575,-0.12572,-0.99191,0.052,-0.104,0.13,0.0,0.14,0.0,1.61,1.96,0.7,0.48,0.02,0.0,0.01,0.0,0.38,0.0,1.68,1.87,1.18
211,708.55,0.092146,-0.121557,-0.988298,-0.002517,-0.14413,-0.989556,0.045,-0.134,0.23,0.0,0.2,0.0,1.68,2.33,0.78,0.58,0.02,0.0,0.04,0.0,0.24,0.0,1.68,1.63,1.24
212,708.59,0.095984,-0.124564,-0.987558,-0.069039,-0.159283,-0.984816,0.014,-0.143,0.23,0.0,0.2,0.0,1.71,2.35,0.79,0.63,0.02,0.0,0.04,0.0,0.05,0.0,1.7,1.55,1.2
213,708.63,0.11689,-0.111195,-0.9869,-0.034425,-0.147318,-0.98849,0.042,-0.13,0.1,0.0,0.12,0.0,1.73,2.38,0.8,0.67,0.01,0.0,0.04,0.0,0.09,0.0,1.53,1.35,1.18
214,708.67,0.122353,-0.113187,-0.986011,-0.030774,-0.14078,-0.989563,0.046,-0.128,0.0,0.0,0.04,0.0,1.83,2.53,0.88,0.83,0.11,0.0,0.0,0.0,0.21,0.0,1.42,1.07,1.24
215,708.71,0.121621,-0.124227,-0.984772,-0.039927,-0.141325,-0.989158,0.041,-0.134,0.0,0.0,0.0,0.0,1.92,2.73,0.95,0.94,0.22,0.07,0.0,0.0,0.38,0.0,1.37,0.67,1.27
216,708.75,0.114584,-0.129774,-0.984901,-0.028432,-0.148292,-0.988535,0.044,-0.14,0.0,0.0,0.0,0.0,1.99,2.85,0.99,1.03,0.36,0.17,0.0,0.0,0.44,0.0,1.55,0.41,1.37
217,708.79,0.120754,-0.123164,-0.985012,0.024341,-0.135394,-0.990493,0.073,-0.13,0.0,0.0,0.0,0.0,2.02,2.91,1.01,1.08,0.39,0.3,0.0,0.0,0.46,0.0,1.6,0.3,1.37
218,708.83,0.126052,-0.134913,-0.982807,-0.027759,-0.151983,-0.987993,0.05,-0.145,0.0,0.0,0.03,0.0,2.01,2.96,0.97,1.07,0.4,0.43,0.0,0.0,0.44,0.0,1.6,0.29,1.43
219,708.87,0.126836,-0.138111,-0.982262,0.052371,-0.141442,-0.98856,0.091,-0.141,0.0,0.0,0.03,0.0,1.97,2.98,0.98,0.99,0.36,0.42,0.0,0.0,0.43,0.0,1.48,0.34,1.14
220,708.91,0.101173,-0.163266,-0.981381,0.048946,-0.144878,-0.988238,0.076,-0.155,0.0,0.0,0.06,0.0,1.92,2.95,0.99,0.86,0.37,0.49,0.0,0.0,0.43,0.0,1.35,0.37,0.77
221,708.95,0.095082,-0.16403,-0.981862,0.045771,-0.154757,-0.986892,0.071,-0.161,0.0,0.0,0.03,0.0,1.87,3.0,1.03,0.87,0.33,0.64,0.0,0.0,0.36,0.0,0.91,0.35,0.28
222,708.99,0.084073,-0.161395,-0.983302,0.026458,-0.14785,-0.988656,0.056,-0.156,0.0,0.0,0.03,0.0,1.81,3.06,1.05,0.98,0.27,0.83,0.0,0.37,0.33,0.0,0.46,0.34,0.09
223,709.03,0.090475,-0.175509,-0.980312,0.003638,-0.144692,-0.98947,0.048,-0.161,0.0,0.0,0.0,0.0,1.7,3.0,0.92,1.0,0.13,0.95,0.0,1.14,0.49,0.0,0.08,0.21,0.05
224,709.07,0.154365,-0.196985,-0.968178,0.012955,-0.149598,-0.988662,0.085,-0.175,0.0,0.0,0.0,0.0,1.55,2.77,0.74,0.94,0.06,0.97,0.0,1.98,0.75,0.0,0.0,0.23,0.05
225,709.11,0.202659,-0.189399,-0.960759,-0.003465,-0.149471,-0.98876,0.102,-0.172,0.0,0.0,0.0,0.0,1.35,2.48,0.5,0.82,0.0,0.79,0.14,2.35,0.82,0.0,0.0,0.33,0.06
226,709.15,0.22308,-0.160593,-0.961481,0.059147,-0.132105,-0.989469,0.144,-0.149,0.0,0.0,0.0,0.0,1.25,2.33,0.42,0.81,0.03,0.64,0.16,1.81,0.64,0.0,0.15,0.6,0.07
227,709.19,0.215866,-0.162978,-0.962726,0.018026,-0.142494,-0.989631,0.119,-0.155,0.0,0.0,0.0,0.0,1.22,2.18,0.41,0.65,0.08,0.39,0.21,0.97,0.33,0.0,0.59,0.74,0.09
228,709.23,0.210741,-0.188569,-0.959182,0.052418,-0.147937,-0.987607,0.134,-0.171,0.0,0.0,0.0,0.0,1.29,1.97,0.42,0.56,0.16,0.4,0.07,0.23,0.18,0.0,1.1,0.79,0.11
229,709.27,0.210271,-0.203804,-0.956164,0.046222,-0.148259,-0.987868,0.131,-0.179,0.0,0.0,0.0,0.0,1.28,1.85,0.42,0.42,0.25,0.38,0.05,0.0,0.17,0.0,1.19,0.73,0.05
230,709.31,0.243114,-0.207251,-0.947598,0.014331,-0.194249,-0.980848,0.133,-0.205,0.0,0.0,0.0,0.0,1.36,1.86,0.45,0.56,0.37,0.46,0.0,0.0,0.23,0.0,1.0,0.51,0.02
231,709.35,0.234013,-0.220605,-0.946875,0.016284,-0.190951,-0.981465,0.129,-0.21,0.0,0.0,0.0,0.0,1.42,1.95,0.5,0.67,0.5,0.55,0.0,0.0,0.23,0.0,0.74,0.26,0.0
