,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
118,453.93,0.135628,0.207213,-0.968849,-0.036455,0.095027,-0.994807,0.05,0.153,0.26,0.0,1.29,0.0,0.79,0.27,0.01,0.32,0.0,1.2,0.53,0.72,0.93,0.0,0.11,0.0,0.0
119,453.97,0.135993,0.186103,-0.973073,-0.070707,0.066443,-0.995282,0.033,0.128,0.28,0.0,1.31,0.0,0.73,0.16,0.0,0.27,0.0,1.31,0.52,0.73,0.94,0.0,0.16,0.0,0.0
120,454.0,0.129205,0.175638,-0.975939,-0.06888,0.046225,-0.996553,0.031,0.112,0.36,0.0,1.44,0.0,0.78,0.04,0.0,0.28,0.0,1.41,0.58,0.61,0.9,0.0,0.16,0.0,0.0
121,454.03,0.125456,0.174215,-0.976683,-0.063978,0.057578,-0.996289,0.031,0.117,0.41,0.0,1.44,0.03,0.78,0.18,0.0,0.23,0.0,1.43,0.52,0.64,0.89,0.0,0.14,0.0,0.04
122,454.07,0.13084,0.184568,-0.974072,-0.07364,0.055184,-0.995757,0.029,0.121,0.28,0.0,1.32,0.03,0.74,0.22,0.0,0.25,0.0,1.27,0.43,0.64,0.85,0.0,0.06,0.0,0.04
123,454.1,0.133257,0.216224,-0.967207,-0.068507,0.099965,-0.99263,0.033,0.16,0.36,0.0,1.26,0.03,0.73,0.2,0.0,0.14,0.0,1.22,0.31,0.59,0.86,0.0,0.09,0.0,0.04
124,454.13,0.131692,0.179877,-0.974834,-0.072037,0.051565,-0.996068,0.03,0.117,0.18,0.0,1.15,0.0,0.7,0.15,0.0,0.23,0.0,1.08,0.29,0.58,0.81,0.0,0.04,0.0,0.1
125,454.17,0.129825,0.214091,-0.968148,-0.035253,0.088963,-0.995411,0.048,0.153,0.35,0.0,1.21,0.0,0.74,0.11,0.0,0.17,0.0,1.15,0.34,0.56,0.84,0.0,0.07,0.0,0.16
126,454.2,0.13434,0.18296,-0.973899,-0.069618,0.062651,-0.995604,0.033,0.124,0.17,0.0,1.25,0.0,0.71,0.18,0.0,0.21,0.0,1.03,0.41,0.65,0.88,0.0,0.04,0.0,0.16
127,454.23,0.121027,0.222057,-0.967493,-0.067831,0.106628,-0.991983,0.027,0.166,0.17,0.0,1.29,0.0,0.77,0.27,0.0,0.1,0.0,0.94,0.43,0.75,0.94,0.0,0.04,0.0,0.15
128,454.27,0.121184,0.217492,-0.96851,-0.031851,0.091684,-0.995279,0.045,0.156,0.15,0.0,1.37,0.0,0.79,0.27,0.01,0.07,0.0,0.97,0.41,0.66,0.97,0.0,0.02,0.0,0.09
129,454.3,0.127118,0.185732,-0.974343,-0.078407,0.060726,-0.99507,0.025,0.124,0.15,0.0,1.38,0.0,0.85,0.24,0.01,0.09,0.0,1.0,0.45,0.75,0.92,0.0,0.03,0.0,0.13
130,454.33,0.10923,0.228494,-0.967398,-0.079047,0.089836,-0.992815,0.015,0.161,0.15,0.0,1.36,0.0,0.81,0.18,0.01,0.19,0.0,1.05,0.52,0.73,0.79,0.0,0.04,0.0,0.04
131,454.37,0.122133,0.230481,-0.965382,-0.06557,0.103535,-0.992462,0.029,0.169,0.0,0.0,1.29,0.0,0.85,0.39,0.0,0.24,0.0,0.82,0.58,0.93,0.73,0.0,0.1,0.0,0.08
132,454.4,0.116945,0.230872,-0.965931,-0.039112,0.085441,-0.995575,0.04,0.16,0.0,0.0,1.34,0.0,0.87,0.67,0.0,0.27,0.0,0.71,0.54,0.97,0.83,0.0,0.11,0.0,0.11
133,454.43,0.121623,0.235041,-0.964346,-0.036004,0.093863,-0.994934,0.044,0.166,0.0,0.0,1.47,0.0,0.94,0.89,0.0,0.22,0.0,0.67,0.51,1.07,0.98,0.0,0.09,0.0,0.11
134,454.47,0.122139,0.223646,-0.966987,-0.035517,0.093409,-0.994994,0.044,0.16,0.0,0.0,1.56,0.0,0.9,0.9,0.0,0.22,0.0,0.84,0.5,1.11,1.01,0.0,0.06,0.0,0.07
135,454.5,0.117449,0.223416,-0.967621,-0.031277,0.09144,-0.995319,0.044,0.159,0.0,0.0,1.53,0.0,0.89,0.86,0.0,0.18,0.0,0.88,0.6,1.1,1.01,0.0,0.06,0.0,0.03
136,454.53,0.135267,0.236666,-0.962129,-0.025589,0.098406,-0.994817,0.056,0.17,0.0,0.0,1.5,0.0,0.91,0.86,0.0,0.21,0.0,0.8,0.64,1.1,1.06,0.0,0.11,0.0,0.1
137,454.57,0.128856,0.240066,-0.962166,-0.035706,0.100733,-0.994273,0.048,0.172,0.0,0.0,1.45,0.0,0.93,0.92,0.0,0.2,0.0,0.65,0.67,1.13,1.15,0.0,0.18,0.0,0.15
138,454.6,0.12525,0.23098,-0.964863,-0.036017,0.095769,-0.994752,0.046,0.165,0.0,0.0,1.49,0.0,0.95,0.89,0.0,0.26,0.0,0.65,0.58,1.15,1.15,0.0,0.17,0.0,0.14
139,454.63,0.115275,0.235032,-0.965128,-0.029097,0.094568,-0.995093,0.044,0.167,0.0,0.0,1.51,0.0,0.93,0.86,0.0,0.23,0.0,0.74,0.58,1.17,1.07,0.0,0.12,0.0,0.12
140,454.67,0.133319,0.243694,-0.960645,-0.030058,0.09654,-0.994875,0.053,0.172,0.0,0.0,1.49,0.01,0.96,0.95,0.0,0.28,0.0,0.71,0.6,1.19,1.05,0.0,0.08,0.0,0.22
141,454.7,0.124458,0.243095,-0.961985,-0.034366,0.095596,-0.994827,0.046,0.171,0.0,0.0,1.51,0.01,0.95,0.94,0.0,0.24,0.0,0.77,0.6,1.17,1.06,0.0,0.1,0.0,0.26
142,454.73,0.121792,0.234198,-0.96453,-0.032491,0.098392,-0.994617,0.046,0.168,0.0,0.0,1.53,0.04,0.9,0.99,0.0,0.22,0.0,0.77,0.56,1.13,1.06,0.0,0.14,0.0,0.22
143,454.77,0.12039,0.22817,-0.96615,-0.056739,0.098805,-0.993488,0.032,0.165,0.0,0.0,1.6,0.03,0.88,0.73,0.0,0.15,0.0,0.91,0.61,1.1,1.1,0.0,0.1,0.0,0.06
144,454.8,0.1366,0.236376,-0.962012,-0.07316,0.091749,-0.993091,0.032,0.166,0.0,0.0,1.61,0.03,0.87,0.69,0.0,0.15,0.0,0.85,0.66,1.07,1.11,0.0,0.12,0.0,0.01
145,454.83,0.131898,0.238941,-0.962034,-0.077735,0.097981,-0.992148,0.028,0.171,0.0,0.0,1.56,0.0,0.87,0.61,0.0,0.14,0.0,0.9,0.73,1.11,1.19,0.0,0.09,0.0,0.01
146,454.87,0.122656,0.234116,-0.96444,-0.052631,0.095167,-0.994069,0.036,0.167,0.0,0.0,1.59,0.03,0.84,0.8,0.0,0.13,0.0,0.8,0.66,1.07,1.09,0.0,0.12,0.0,0.03
147,454.9,0.122194,0.227036,-0.96619,-0.062429,0.100335,-0.992993,0.03,0.166,0.0,0.0,1.53,0.03,0.83,0.64,0.0,0.1,0.0,0.9,0.68,1.1,1.12,0.0,0.05,0.0,0.03
148,454.93,0.138251,0.243551,-0.959984,-0.07647,0.094661,-0.992568,0.032,0.172,0.0,0.0,1.55,0.03,0.87,0.78,0.0,0.12,0.0,0.79,0.65,1.04,1.05,0.0,0.11,0.0,0.11
149,454.97,0.12843,0.241936,-0.961755,-0.076937,0.104432,-0.991552,0.026,0.175,0.0,0.0,1.54,0.0,0.88,0.78,0.0,0.14,0.0,0.84,0.72,1.07,1.06,0.0,0.07,0.0,0.08
150,455.0,0.127756,0.237539,-0.96294,-0.063232,0.106635,-0.992286,0.033,0.174,0.0,0.0,1.6,0.0,0.85,1.03,0.0,0.13,0.0,0.83,0.68,1.02,1.0,0.0,0.1,0.0,0.11
151,455.03,0.119211,0.235302,-0.964584,-0.068988,0.106379,-0.99193,0.026,0.173,0.0,0.0,1.61,0.0,0.82,0.78,0.0,0.11,0.0,0.96,0.66,1.04,0.97,0.0,0.03,0.0,0.02
152,455.07,0.136243,0.243163,-0.96037,-0.078462,0.09892,-0.991997,0.03,0.173,0.0,0.0,1.61,0.0,0.83,0.85,0.0,0.1,0.0,0.96,0.56,1.01,0.92,0.0,0.03,0.0,0.02
153,455.1,0.132381,0.235544,-0.962805,-0.078106,0.104562,-0.991447,0.028,0.172,0.0,0.0,1.6,0.0,0.81,0.82,0.0,0.08,0.0,0.93,0.55,1.06,0.9,0.0,0.01,0.0,0.01
154,455.13,0.125942,0.233409,-0.964188,-0.065794,0.104568,-0.992339,0.031,0.171,0.0,0.0,1.53,0.0,0.81,0.91,0.0,0.05,0.0,0.88,0.5,1.13,0.88,0.0,0.01,0.0,0.01
155,455.17,0.156677,0.225728,-0.961509,-0.058107,0.10344,-0.992937,0.05,0.167,0.0,0.0,1.41,0.0,0.8,0.71,0.0,0.0,0.0,0.85,0.48,1.15,0.89,0.0,0.0,0.0,0.01
156,455.2,0.159159,0.22476,-0.961328,-0.048907,0.094812,-0.994293,0.056,0.162,0.0,0.0,1.35,0.0,0.84,0.65,0.0,0.02,0.0,0.9,0.4,1.18,0.87,0.0,0.0,0.0,0.0
157,455.23,0.150531,0.224535,-0.962769,-0.047691,0.098248,-0.994019,0.053,0.163,0.0,0.0,1.4,0.01,0.8,0.61,0.0,0.05,0.0,0.92,0.43,1.13,0.78,0.0,0.0,0.0,0.0
158,455.27,0.149187,0.219797,-0.964071,-0.040651,0.094924,-0.994654,0.055,0.159,0.0,0.0,1.48,0.01,0.78,0.6,0.0,0.06,0.0,1.0,0.4,1.19,0.81,0.0,0.0,0.0,0.0
159,455.3,0.151028,0.219733,-0.963799,-0.039776,0.094728,-0.994708,0.057,0.159,0.0,0.0,1.48,0.01,0.76,0.48,0.0,0.05,0.0,0.98,0.39,1.07,0.77,0.0,0.0,0.0,0.0
160,455.33,0.154641,0.224086,-0.962222,-0.044359,0.088892,-0.995053,0.056,0.159,0.0,0.0,1.48,0.0,0.8,0.51,0.0,0.02,0.0,1.02,0.29,1.15,0.84,0.0,0.0,0.0,0.0
161,455.37,0.149872,0.224469,-0.962887,-0.045845,0.094194,-0.994498,0.053,0.161,0.0,0.0,1.49,0.0,0.79,0.54,0.0,0.02,0.0,0.99,0.29,1.1,0.75,0.0,0.0,0.0,0.0
162,455.4,0.148123,0.216014,-0.965089,-0.042928,0.093346,-0.994708,0.054,0.157,0.0,0.0,1.49,0.0,0.8,0.53,0.0,0.0,0.0,1.02,0.36,1.22,0.79,0.0,0.0,0.0,0.0
163,455.43,0.150275,0.215864,-0.96479,-0.043381,0.094884,-0.994543,0.055,0.157,0.0,0.0,1.46,0.0,0.8,0.43,0.0,0.0,0.0,0.98,0.38,1.15,0.77,0.0,0.05,0.0,0.0
164,455.47,0.151876,0.22226,-0.963086,-0.049765,0.090911,-0.994615,0.052,0.159,0.0,0.0,1.44,0.0,0.84,0.47,0.0,0.0,0.0,0.98,0.42,1.22,0.82,0.0,0.07,0.0,0.0
165,455.5,0.149721,0.223009,-0.96325,-0.054009,0.091756,-0.994316,0.049,0.159,0.0,0.0,1.45,0.0,0.83,0.46,0.0,0.0,0.0,0.97,0.39,1.2,0.84,0.0,0.07,0.0,0.0
166,455.53,0.147758,0.216737,-0.964983,-0.050998,0.097469,-0.993931,0.049,0.159,0.0,0.0,1.48,0.0,0.83,0.46,0.0,0.0,0.0,1.0,0.44,1.23,0.86,0.0,0.02,0.0,0.0
167,455.57,0.150683,0.215605,-0.964785,-0.043968,0.09765,-0.994249,0.054,0.159,0.0,0.0,1.48,0.0,0.8,0.37,0.0,0.0,0.0,1.04,0.47,1.08,0.85,0.0,0.0,0.0,0.0
168,455.6,0.156329,0.220232,-0.962839,-0.057881,0.092622,-0.994018,0.05,0.159,0.0,0.0,1.51,0.0,0.78,0.42,0.0,0.0,0.0,1.03,0.47,0.97,0.82,0.0,0.0,0.0,0.0
169,455.63,0.15078,0.222943,-0.9631,-0.050866,0.092739,-0.99439,0.051,0.16,0.27,0.0,1.38,0.0,0.75,0.45,0.0,0.06,0.0,1.07,0.54,0.92,0.79,0.0,0.0,0.0,0.22
170,455.67,0.147508,0.195071,-0.969633,-0.087705,0.071081,-0.993607,0.03,0.135,0.37,0.0,1.06,0.0,0.66,0.48,0.0,0.09,0.0,0.88,0.47,0.92,0.82,0.0,0.0,0.0,0.32
171,455.7,0.136404,0.222267,-0.965397,-0.11141,0.088405,-0.989834,0.013,0.158,0.56,0.0,0.74,0.0,0.56,0.34,0.0,0.2,0.0,0.86,0.6,0.95,0.88,0.0,0.0,0.0,0.9
172,455.73,0.128147,0.240865,-0.962062,-0.105978,0.140871,-0.984339,0.011,0.194,0.39,0.0,0.69,0.0,0.48,0.2,0.0,0.24,0.0,0.72,0.6,0.87,0.91,0.0,0.0,0.0,1.24
173,455.77,0.162307,0.25581,-0.953005,-0.098715,0.119333,-0.987935,0.033,0.191,0.32,0.0,0.77,0.0,0.57,0.24,0.0,0.37,0.0,0.81,0.72,0.83,0.9,0.0,0.0,0.0,1.39
174,455.8,0.165509,0.231286,-0.958704,-0.036839,0.112562,-0.992962,0.066,0.174,0.12,0.0,0.87,0.0,0.65,0.4,0.0,0.43,0.0,0.73,0.63,0.77,0.87,0.0,0.0,0.0,0.92
175,455.83,0.130153,0.223797,-0.965906,-0.091162,0.087844,-0.991954,0.02,0.158,0.03,0.0,0.88,0.0,0.73,0.58,0.0,0.47,0.0,0.76,0.59,0.71,0.85,0.0,0.0,0.0,0.43
176,455.87,0.130491,0.236618,-0.9628,-0.092493,0.095419,-0.991131,0.019,0.168,0.0,0.0,0.96,0.0,0.68,0.58,0.0,0.44,0.0,0.72,0.51,0.64,0.84,0.0,0.02,0.0,0.28
177,455.9,0.129213,0.238908,-0.962407,-0.09786,0.094999,-0.990656,0.016,0.169,0.0,0.0,0.96,0.0,0.67,0.59,0.0,0.37,0.0,0.71,0.52,0.56,0.78,0.0,0.06,0.0,0.3
178,455.93,0.151215,0.231536,-0.961002,-0.086186,0.084098,-0.992723,0.033,0.16,0.0,0.0,0.96,0.0,0.67,0.65,0.0,0.3,0.0,0.63,0.53,0.52,0.8,0.0,0.06,0.0,0.35
179,455.97,0.158352,0.228994,-0.960461,-0.090816,0.088959,-0.991886,0.035,0.161,0.0,0.0,0.93,0.0,0.71,0.71,0.0,0.25,0.0,0.63,0.64,0.51,0.85,0.0,0.04,0.0,0.27
180,456.0,0.167428,0.234986,-0.95747,-0.072154,0.091028,-0.993231,0.049,0.166,0.0,0.0,0.93,0.0,0.72,0.74,0.0,0.24,0.0,0.64,0.63,0.49,0.87,0.0,0.02,0.0,0.14
181,456.03,0.137865,0.22784,-0.963889,-0.075815,0.081384,-0.993795,0.032,0.157,0.0,0.0,1.0,0.0,0.69,0.77,0.0,0.17,0.0,0.71,0.6,0.56,0.86,0.0,0.1,0.0,0.02
182,456.07,0.123195,0.223143,-0.96697,-0.080387,0.078262,-0.993687,0.022,0.153,0.0,0.0,1.12,0.0,0.67,0.76,0.0,0.17,0.0,0.71,0.53,0.61,0.81,0.0,0.14,0.0,0.02
183,456.1,0.122193,0.224761,-0.966722,-0.080902,0.077738,-0.993686,0.021,0.153,0.0,0.0,1.08,0.0,0.74,0.79,0.0,0.13,0.0,0.75,0.57,0.73,0.79,0.0,0.27,0.0,0.05
184,456.13,0.1134,0.223083,-0.968181,-0.077474,0.047792,-0.995848,0.018,0.137,0.0,0.0,1.02,0.0,0.73,0.69,0.0,0.15,0.0,0.78,0.51,0.79,0.66,0.0,0.22,0.0,0.05
185,456.17,0.154101,0.224445,-0.962225,-0.070234,0.057606,-0.995866,0.043,0.143,0.0,0.0,1.06,0.0,0.76,0.58,0.0,0.09,0.0,0.86,0.38,0.84,0.52,0.0,0.23,0.0,0.04
186,456.2,0.119583,0.197019,-0.973079,-0.070054,0.056843,-0.995922,0.025,0.128,0.0,0.0,1.22,0.0,0.68,0.47,0.0,0.05,0.0,0.93,0.3,0.85,0.34,0.0,0.14,0.0,0.07
187,456.23,0.121445,0.196202,-0.973014,-0.076544,0.065024,-0.994944,0.023,0.132,0.0,0.0,1.33,0.0,0.73,0.5,0.0,0.02,0.0,0.9,0.31,0.79,0.36,0.0,0.13,0.0,0.07
188,456.27,0.125864,0.210426,-0.969474,-0.077158,0.04645,-0.995936,0.025,0.13,0.0,0.0,1.29,0.0,0.71,0.58,0.0,0.0,0.0,0.93,0.43,0.79,0.25,0.0,0.05,0.0,0.07
189,456.3,0.094816,0.201366,-0.974916,-0.061358,0.050464,-0.996839,0.017,0.127,0.0,0.0,1.32,0.0,0.76,0.76,0.0,0.0,0.0,0.89,0.54,0.81,0.27,0.0,0.0,0.0,0.0
190,456.33,0.088723,0.215053,-0.972564,-0.051268,0.039779,-0.997892,0.019,0.129,0.0,0.0,1.3,0.0,0.73,0.59,0.0,0.0,0.0,0.93,0.57,0.81,0.16,0.0,0.0,0.0,0.0
191,456.37,0.090534,0.209694,-0.973567,-0.042825,0.045775,-0.998033,0.024,0.129,0.0,0.0,1.25,0.0,0.73,0.46,0.0,0.0,0.0,0.93,0.55,0.75,0.36,0.0,0.0,0.0,0.0
192,456.4,0.10089,0.236072,-0.966484,-0.050723,0.050011,-0.99746,0.026,0.145,0.0,0.0,1.16,0.0,0.71,0.25,0.0,0.01,0.0,0.95,0.41,0.75,0.39,0.0,0.0,0.0,0.0
193,456.43,0.093107,0.223294,-0.970294,-0.048113,0.052112,-0.997482,0.023,0.139,0.0,0.0,1.12,0.0,0.74,0.29,0.0,0.01,0.0,0.96,0.46,0.78,0.53,0.0,0.0,0.0,0.0
194,456.47,0.103095,0.232953,-0.967008,-0.050381,0.051626,-0.997395,0.027,0.144,0.0,0.0,1.11,0.0,0.74,0.28,0.0,0.01,0.0,0.88,0.42,0.87,0.53,0.0,0.0,0.0,0.0
195,456.5,0.109487,0.237121,-0.965291,-0.036551,0.055335,-0.997799,0.037,0.148,0.0,0.0,1.04,0.0,0.75,0.3,0.0,0.0,0.0,0.85,0.45,0.87,0.59,0.0,0.0,0.0,0.0
196,456.53,0.109091,0.234257,-0.966034,-0.037302,0.057145,-0.997669,0.037,0.147,0.0,0.0,1.03,0.0,0.74,0.4,0.0,0.0,0.0,0.85,0.44,0.9,0.53,0.0,0.0,0.0,0.0
197,456.57,0.100964,0.23537,-0.966648,-0.035435,0.05937,-0.997607,0.033,0.149,0.0,0.0,1.04,0.0,0.73,0.39,0.0,0.0,0.0,0.85,0.46,0.91,0.5,0.0,0.0,0.0,0.0
198,456.6,0.100425,0.239057,-0.965798,-0.035077,0.05725,-0.997743,0.033,0.15,0.0,0.0,1.08,0.0,0.73,0.42,0.0,0.0,0.0,0.82,0.4,0.9,0.45,0.0,0.0,0.0,0.0
199,456.63,0.100548,0.237402,-0.966194,-0.036427,0.058132,-0.997644,0.033,0.149,0.0,0.0,1.13,0.0,0.71,0.44,0.0,0.0,0.0,0.76,0.34,0.87,0.45,0.0,0.0,0.0,0.0
200,456.67,0.10307,0.241105,-0.96501,-0.037857,0.060637,-0.997442,0.033,0.153,0.0,0.0,1.18,0.0,0.69,0.51,0.0,0.0,0.0,0.74,0.28,0.87,0.39,0.0,0.0,0.0,0.0
201,456.7,0.101164,0.240888,-0.965266,-0.038024,0.059483,-0.997505,0.032,0.152,0.0,0.0,1.21,0.0,0.77,0.44,0.0,0.03,0.0,0.79,0.27,0.89,0.37,0.0,0.0,0.0,0.0
202,456.73,0.100992,0.242621,-0.96485,-0.031866,0.060545,-0.997657,0.035,0.153,0.0,0.0,1.24,0.0,0.82,0.3,0.0,0.06,0.0,0.88,0.24,0.91,0.33,0.0,0.0,0.0,0.0
203,456.77,0.100334,0.245937,-0.964079,-0.046506,0.055449,-0.997378,0.027,0.152,0.0,0.0,1.39,0.0,0.9,0.44,0.05,0.08,0.0,0.99,0.17,0.9,0.33,0.0,0.0,0.01,0.0
204,456.8,0.105073,0.240558,-0.964931,-0.045376,0.054793,-0.997466,0.03,0.149,0.0,0.0,1.45,0.0,0.88,0.59,0.08,0.06,0.0,1.01,0.2,0.91,0.4,0.0,0.0,0.02,0.0
205,456.83,0.10487,0.233519,-0.966681,-0.042409,0.059448,-0.99733,0.032,0.148,0.0,0.0,1.36,0.0,0.86,0.58,0.15,0.03,0.0,1.01,0.13,0.78,0.43,0.0,0.0,0.02,0.0
206,456.87,0.10511,0.205166,-0.973067,-0.028345,0.093067,-0.995256,0.039,0.15,0.0,0.0,1.24,0.0,0.82,0.31,0.17,0.01,0.0,1.04,0.16,0.7,0.48,0.0,0.0,0.01,0.0
207,456.9,0.096458,0.200296,-0.974975,-0.001152,0.094835,-0.995492,0.048,0.149,0.0,0.0,1.1,0.0,0.77,0.15,0.14,0.05,0.0,1.07,0.14,0.68,0.37,0.0,0.0,0.0,0.0
208,456.93,0.178582,0.21606,-0.95991,-0.012595,0.062383,-0.997973,0.085,0.141,0.0,0.0,1.06,0.0,0.77,0.27,0.07,0.15,0.0,1.14,0.2,0.85,0.29,0.0,0.0,0.0,0.0
209,456.97,0.132259,0.211211,-0.968451,-0.007202,0.072009,-0.997378,0.064,0.143,0.0,0.0,0.97,0.22,0.77,0.7,0.0,0.27,0.0,0.96,0.42,0.95,0.24,0.0,0.0,0.0,0.16
210,457.0,0.126531,0.242255,-0.961926,-0.032535,0.116247,-0.992687,0.048,0.181,0.0,0.0,0.89,0.22,0.69,0.65,0.0,0.35,0.0,0.77,0.43,0.99,0.27,0.0,0.0,0.0,0.64
211,457.03,0.144207,0.231871,-0.961998,-0.062876,0.140359,-0.988102,0.042,0.189,0.16,0.0,0.99,0.22,0.6,0.91,0.0,0.42,0.0,0.53,0.6,1.04,0.46,0.0,0.0,0.0,1.17
212,457.07,0.174036,0.246121,-0.953486,-0.103522,0.105884,-0.988975,0.036,0.179,0.34,0.0,1.04,0.0,0.5,0.9,0.0,0.51,0.0,0.53,0.55,1.05,0.57,0.0,0.02,0.0,1.56
213,457.1,0.155088,0.231029,-0.960507,-0.09723,0.107217,-0.98947,0.03,0.172,0.53,0.0,1.3,0.0,0.6,1.25,0.0,0.65,0.0,0.69,0.72,0.97,0.72,0.0,0.02,0.0,1.5
214,457.13,0.225917,0.211815,-0.95084,-0.07715,0.120487,-0.989712,0.077,0.17,0.52,0.0,1.57,0.0,0.76,1.38,0.0,0.7,0.0,0.84,0.66,0.88,0.61,0.0,0.02,0.0,1.26
215,457.17,0.166118,0.220025,-0.961246,-0.056048,0.088114,-0.994532,0.056,0.156,0.34,0.0,1.68,0.0,0.96,1.53,0.0,0.77,0.0,1.07,0.54,0.76,0.53,0.0,0.02,0.0,0.88
216,457.2,0.155547,0.230826,-0.960481,-0.013493,0.110716,-0.993761,0.073,0.173,0.16,0.0,1.66,0.0,1.02,1.5,0.0,0.74,0.0,1.05,0.47,0.66,0.43,0.0,0.02,0.0,0.5
217,457.23,0.120145,0.211621,-0.969939,0.022328,0.097998,-0.994936,0.072,0.156,0.08,0.0,1.63,0.0,1.04,1.4,0.0,0.67,0.0,1.14,0.56,0.59,0.64,0.0,0.12,0.0,0.32
218,457.27,0.134224,0.192415,-0.972091,0.04351,0.112192,-0.992733,0.09,0.154,0.15,0.0,1.77,0.0,1.03,1.16,0.0,0.57,0.0,1.06,0.8,0.57,0.77,0.0,0.25,0.0,0.15
219,457.3,0.128147,0.18613,-0.974132,0.059306,0.11301,-0.991822,0.095,0.151,0.23,0.0,1.9,0.0,1.15,1.39,0.0,0.57,0.0,1.13,0.82,0.68,0.88,0.0,0.37,0.0,0.12
220,457.33,0.12563,0.183418,-0.974974,0.059751,0.112476,-0.991856,0.094,0.149,0.15,0.0,1.63,0.0,1.13,1.48,0.0,0.63,0.0,1.06,0.67,0.65,0.88,0.0,0.27,0.0,0.16
221,457.37,0.102316,0.168281,-0.980415,0.029916,0.085018,-0.99593,0.067,0.127,0.08,0.0,1.42,0.11,1.1,1.65,0.01,0.68,0.0,0.96,0.58,0.53,1.04,0.0,0.27,0.0,0.29
222,457.4,0.115574,0.159858,-0.980351,-0.002748,0.05233,-0.998626,0.057,0.107,0.0,0.0,1.36,0.13,1.0,1.74,0.04,0.74,0.0,0.88,0.59,0.39,1.11,0.0,0.25,0.0,0.49
223,457.43,0.151493,0.146692,-0.977513,0.019886,0.071696,-0.997228,0.087,0.11,0.0,0.0,1.53,0.13,1.01,1.65,0.06,0.69,0.0,0.81,0.65,0.35,1.06,0.0,0.38,0.0,0.48
224,457.47,0.196207,0.156139,-0.968051,0.032131,0.062352,-0.997537,0.116,0.111,0.0,0.0,1.65,0.02,1.03,1.65,0.05,0.61,0.0,0.83,0.56,0.53,0.89,0.0,0.42,0.0,0.58
225,457.5,0.191598,0.147947,-0.970259,0.049525,0.059164,-0.997019,0.122,0.105,0.0,0.0,1.72,0.02,0.95,1.5,0.02,0.31,0.0,0.9,0.4,0.56,0.93,0.0,0.34,0.0,0.57
226,457.53,0.146025,0.153376,-0.977319,-0.011083,0.039325,-0.999165,0.068,0.097,0.04,0.0,1.79,0.02,1.0,1.55,0.06,0.37,0.0,1.07,0.22,0.5,0.95,0.0,0.31,0.0,0.62
227,457.57,0.137112,0.153505,-0.978589,-0.025052,0.074253,-0.996925,0.057,0.115,0.16,0.0,1.83,0.02,1.01,1.49,0.06,0.3,0.0,1.12,0.22,0.43,1.0,0.0,0.12,0.0,0.61
228,457.6,0.172066,0.143752,-0.97454,-0.038766,0.023008,-0.998983,0.067,0.084,0.37,0.0,1.74,0.0,1.11,1.28,0.06,0.45,0.0,1.2,0.28,0.47,0.99,0.0,0.1,0.0,0.7
229,457.63,0.203516,0.132015,-0.970131,-0.033156,0.049206,-0.998238,0.086,0.092,0.33,0.0,1.76,0.05,1.02,1.45,0.02,0.35,0.0,1.16,0.43,0.55,1.03,0.0,0.0,0.0,0.63
230,457.67,0.206974,0.159487,-0.965259,-0.043475,0.046185,-0.997986,0.083,0.104,0.21,0.0,1.69,0.15,0.92,1.42,0.02,0.34,0.0,1.15,0.45,0.54,1.04,0.0,0.0,0.0,0.53
231,457.7,0.200433,0.157817,-0.966913,-0.025248,0.044663,-0.998683,0.089,0.103,0.0,0.0,1.73,0.25,0.8,1.44,0.04,0.32,0.0,1.12,0.47,0.56,0.92,0.0,0.06,0.0,0.49
232,457.73,0.140635,0.151798,-0.978355,-0.002242,0.036318,-0.999338,0.07,0.095,0.11,0.0,1.64,0.23,0.76,1.04,0.02,0.3,0.0,1.05,0.45,0.61,0.62,0.0,0.06,0.0,0.43
233,457.77,0.155821,0.130222,-0.979164,-0.038528,0.027947,-0.998867,0.059,0.08,0.11,0.0,1.57,0.13,0.81,1.08,0.02,0.42,0.0,0.94,0.46,0.62,0.41,0.0,0.06,0.0,0.36
234,457.8,0.218519,0.182715,-0.958574,-0.041433,0.034254,-0.998554,0.09,0.11,0.11,0.0,1.51,0.02,0.88,0.94,0.0,0.45,0.0,0.8,0.54,0.44,0.42,0.0,0.0,0.0,0.09
235,457.83,0.144546,0.155833,-0.97715,-0.067826,0.040314,-0.996882,0.039,0.099,0.0,0.0,1.45,0.0,0.97,1.07,0.0,0.66,0.0,0.65,0.73,0.25,0.73,0.0,0.0,0.0,0.1
236,457.87,0.135069,0.162888,-0.977356,-0.003628,0.043901,-0.999029,0.066,0.104,0.0,0.0,1.48,0.05,1.03,0.84,0.0,0.75,0.0,0.6,0.76,0.08,0.98,0.0,0.0,0.0,0.17
237,457.9,0.12984,0.167194,-0.977337,-0.000424,0.047976,-0.998848,0.065,0.108,0.02,0.0,1.57,0.29,1.1,1.02,0.0,0.88,0.0,0.63,0.54,0.03,1.18,0.0,0.0,0.0,0.17
