,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1210,490.33,-0.113043,-0.214037,-0.970263,-0.078296,-0.370015,-0.925721,-0.101,-0.299,0.0,0.0,0.25,1.73,0.0,0.0,0.0,0.0,0.01,0.08,0.11,0.0,0.0,0.16,0.0,0.84,0.0
1211,490.37,-0.04317,-0.392861,-0.918584,-0.055957,-0.208361,-0.97645,-0.052,-0.307,0.0,0.0,0.1,1.49,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.01,0.0,0.37,0.0,0.76,0.0
1212,490.4,-0.022937,-0.358237,-0.933349,-0.053157,-0.233436,-0.970918,-0.04,-0.301,0.0,0.0,0.02,1.32,0.0,0.0,0.0,0.0,0.02,0.05,0.01,0.02,0.0,0.56,0.0,0.65,0.0
1213,490.43,-0.024262,-0.355361,-0.934414,-0.205614,-0.303773,-0.930293,-0.123,-0.34,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.02,0.0,0.67,0.0,0.72,0.0
1214,490.47,-0.072505,-0.395463,-0.915616,-0.267942,-0.387451,-0.882093,-0.187,-0.411,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.18,0.0,0.03,0.01,0.0,0.73,0.0,0.81,0.0
1215,490.5,-0.081471,-0.376571,-0.922798,-0.265495,-0.35146,-0.897768,-0.188,-0.38,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.33,0.0,0.03,0.0,0.0,0.6,0.0,0.92,0.0
1216,490.53,-0.032524,-0.411917,-0.910641,-0.25078,-0.381648,-0.889637,-0.156,-0.415,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.43,0.0,0.08,0.0,0.0,0.53,0.0,1.02,0.0
1217,490.57,-0.063823,-0.299453,-0.951974,-0.218312,-0.256863,-0.941468,-0.148,-0.286,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.59,0.0,0.05,0.06,0.0,0.45,0.0,1.05,0.0
1218,490.6,-0.044931,-0.320396,-0.946217,-0.20465,-0.271001,-0.940573,-0.132,-0.304,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.04,0.68,0.0,0.04,0.07,0.0,0.45,0.0,1.3,0.0
1219,490.63,-0.073817,-0.33575,-0.939054,-0.205252,-0.313666,-0.927085,-0.148,-0.335,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.08,0.77,0.0,0.0,0.22,0.0,0.51,0.0,1.46,0.0
1220,490.67,-0.080428,-0.336283,-0.93832,-0.143362,-0.357524,-0.922835,-0.12,-0.357,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.12,0.8,0.0,0.0,0.24,0.0,0.49,0.0,1.65,0.0
1221,490.7,-0.072191,-0.341013,-0.937283,-0.133034,-0.354181,-0.925666,-0.11,-0.357,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.08,0.72,0.0,0.0,0.26,0.0,0.67,0.0,1.76,0.0
1222,490.73,-0.047192,-0.363985,-0.930208,-0.148989,-0.356498,-0.92234,-0.106,-0.371,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.09,0.67,0.0,0.0,0.12,0.0,0.66,0.0,1.67,0.0
1223,490.77,-0.084767,-0.30134,-0.949742,-0.203337,-0.274786,-0.939759,-0.151,-0.296,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.09,0.62,0.0,0.0,0.04,0.0,0.71,0.0,1.56,0.0
1224,490.8,-0.055259,-0.30571,-0.95052,-0.211649,-0.244791,-0.946193,-0.14,-0.282,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.14,0.62,0.0,0.03,0.0,0.0,0.62,0.0,1.32,0.0
1225,490.83,-0.077141,-0.301099,-0.950468,-0.152523,-0.242341,-0.958127,-0.12,-0.277,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.1,0.59,0.0,0.1,0.0,0.0,0.68,0.0,1.24,0.0
1226,490.87,-0.060193,-0.286612,-0.956154,-0.121445,-0.248854,-0.960897,-0.094,-0.272,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.09,0.58,0.0,0.19,0.0,0.0,0.69,0.0,1.14,0.0
1227,490.9,-0.049228,-0.291371,-0.955343,-0.122876,-0.246855,-0.96123,-0.09,-0.274,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.11,0.62,0.06,0.35,0.0,0.0,0.77,0.0,0.9,0.0
1228,490.93,-0.008189,-0.276923,-0.960857,-0.120517,-0.219702,-0.968094,-0.067,-0.252,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.09,0.63,0.12,0.38,0.0,0.0,0.86,0.0,0.66,0.0
1229,490.97,0.007768,-0.302863,-0.953002,-0.128572,-0.262429,-0.956347,-0.063,-0.288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.62,0.22,0.4,0.0,0.0,1.03,0.0,0.53,0.0
1230,491.0,0.014664,-0.260685,-0.965312,-0.118752,-0.237909,-0.964001,-0.054,-0.253,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.13,0.54,0.23,0.33,0.0,0.0,1.09,0.0,0.68,0.0
1231,491.03,-0.000346,-0.250851,-0.968026,-0.105634,-0.257504,-0.960486,-0.055,-0.258,0.0,0.0,0.0,1.22,0.06,0.0,0.0,0.21,0.55,0.27,0.27,0.04,0.0,0.98,0.0,0.87,0.0
1232,491.07,-0.022019,-0.249022,-0.968248,-0.064439,-0.295736,-0.953094,-0.045,-0.276,0.0,0.0,0.0,1.26,0.13,0.0,0.0,0.19,0.6,0.25,0.17,0.1,0.0,0.79,0.0,1.03,0.0
1233,491.1,-0.023642,-0.243719,-0.969558,-0.063066,-0.285786,-0.956216,-0.045,-0.268,0.0,0.0,0.0,1.29,0.21,0.0,0.0,0.21,0.7,0.21,0.11,0.22,0.0,0.69,0.0,1.05,0.0
1234,491.13,-0.020928,-0.241671,-0.970133,-0.06513,-0.279467,-0.957944,-0.045,-0.264,0.0,0.0,0.0,1.18,0.2,0.0,0.0,0.15,0.72,0.16,0.07,0.18,0.0,0.63,0.0,1.14,0.0
1235,491.17,-0.038463,-0.261604,-0.964409,-0.130136,-0.325062,-0.936696,-0.088,-0.299,0.0,0.0,0.0,1.1,0.21,0.0,0.0,0.15,0.73,0.16,0.05,0.12,0.0,0.63,0.0,1.38,0.0
1236,491.2,-0.034033,-0.246442,-0.96856,-0.101115,-0.268473,-0.957965,-0.07,-0.261,0.0,0.0,0.0,1.03,0.14,0.0,0.0,0.08,0.72,0.12,0.0,0.01,0.0,0.64,0.0,1.7,0.0
1237,491.23,-0.040702,-0.238019,-0.970407,-0.117687,-0.281201,-0.952405,-0.082,-0.264,0.0,0.0,0.0,1.11,0.09,0.0,0.0,0.13,0.73,0.07,0.0,0.0,0.0,0.7,0.0,2.0,0.0
1238,491.27,-0.035398,-0.246918,-0.96839,-0.104594,-0.264464,-0.958707,-0.073,-0.259,0.0,0.0,0.0,1.13,0.02,0.0,0.0,0.18,0.79,0.0,0.0,0.0,0.0,0.69,0.0,2.06,0.0
1239,491.3,-0.032594,-0.237316,-0.970886,-0.09509,-0.206054,-0.973909,-0.066,-0.224,0.0,0.0,0.0,1.16,0.06,0.0,0.0,0.22,0.81,0.0,0.0,0.0,0.0,0.52,0.0,2.06,0.0
1240,491.33,-0.024697,-0.235414,-0.971581,-0.151654,-0.146714,-0.977485,-0.09,-0.194,0.0,0.0,0.0,1.26,0.08,0.0,0.0,0.21,0.8,0.0,0.0,0.0,0.0,0.37,0.0,2.01,0.0
1241,491.37,-0.030432,-0.239772,-0.970352,-0.151459,-0.151964,-0.976712,-0.093,-0.199,0.0,0.0,0.0,1.22,0.09,0.0,0.0,0.2,0.74,0.0,0.0,0.0,0.0,0.27,0.0,1.8,0.0
1242,491.4,0.005419,-0.222687,-0.974875,-0.153938,-0.172946,-0.972827,-0.076,-0.2,0.0,0.0,0.0,1.25,0.13,0.0,0.0,0.24,0.76,0.0,0.0,0.0,0.0,0.29,0.0,1.52,0.0
1243,491.43,0.039917,-0.230588,-0.972232,-0.125074,-0.193226,-0.97315,-0.044,-0.215,0.0,0.0,0.0,1.16,0.18,0.0,0.0,0.25,0.76,0.0,0.01,0.0,0.0,0.44,0.0,1.21,0.0
1244,491.47,0.005092,-0.228681,-0.973488,-0.117913,-0.153303,-0.981119,-0.058,-0.193,0.0,0.0,0.0,1.03,0.22,0.0,0.0,0.25,0.77,0.0,0.01,0.0,0.0,0.59,0.0,1.08,0.0
1245,491.5,0.004419,-0.220283,-0.975426,-0.114928,-0.226795,-0.967138,-0.057,-0.226,0.0,0.0,0.0,0.95,0.24,0.0,0.0,0.18,0.76,0.0,0.01,0.17,0.0,0.83,0.0,1.01,0.0
1246,491.53,0.035054,-0.221724,-0.974479,-0.090692,-0.213611,-0.9727,-0.029,-0.22,0.0,0.0,0.0,1.01,0.27,0.0,0.0,0.13,0.75,0.0,0.0,0.29,0.0,0.96,0.0,0.88,0.0
1247,491.57,0.072098,-0.237005,-0.968829,-0.119541,-0.222146,-0.967658,-0.024,-0.233,0.0,0.0,0.0,1.22,0.29,0.0,0.0,0.04,0.75,0.01,0.0,0.33,0.0,1.11,0.0,0.79,0.0
1248,491.6,0.078189,-0.240976,-0.967376,-0.111979,-0.216629,-0.969811,-0.017,-0.232,0.0,0.0,0.0,1.36,0.21,0.0,0.0,0.06,0.75,0.01,0.0,0.16,0.0,0.95,0.0,0.79,0.0
1249,491.63,0.061661,-0.227473,-0.97183,-0.091171,-0.249673,-0.964029,-0.015,-0.242,0.0,0.0,0.0,1.54,0.13,0.0,0.0,0.05,0.71,0.05,0.0,0.05,0.0,0.79,0.0,0.7,0.0
1250,491.67,0.122024,-0.231563,-0.965137,-0.172562,-0.19087,-0.966329,-0.026,-0.215,0.0,0.0,0.0,1.77,0.04,0.0,0.0,0.05,0.67,0.11,0.0,0.0,0.0,0.56,0.0,0.54,0.0
1251,491.7,0.130168,-0.269693,-0.954108,-0.260236,-0.308491,-0.914937,-0.069,-0.3,0.0,0.0,0.0,1.86,0.02,0.0,0.0,0.0,0.59,0.14,0.0,0.0,0.0,0.56,0.0,0.32,0.0
1252,491.73,0.141436,-0.271765,-0.951914,-0.265913,-0.31405,-0.911407,-0.067,-0.305,0.0,0.0,0.0,1.77,0.08,0.0,0.0,0.0,0.51,0.21,0.0,0.0,0.0,0.69,0.0,0.26,0.0
1253,491.77,0.091366,-0.31263,-0.945471,-0.194039,-0.304239,-0.932624,-0.055,-0.317,0.0,0.0,0.0,1.35,0.09,0.0,0.0,0.0,0.41,0.35,0.0,0.0,0.0,0.73,0.0,0.27,0.0
1254,491.8,-0.021455,-0.339179,-0.940477,-0.036225,-0.315343,-0.948286,-0.031,-0.334,0.0,0.0,0.0,1.04,0.15,0.0,0.0,0.0,0.38,0.5,0.0,0.0,0.0,0.78,0.0,0.21,0.0
1255,491.83,-0.034295,-0.150768,-0.987974,-0.08368,-0.235697,-0.968217,-0.06,-0.195,0.0,0.0,0.04,0.86,0.2,0.0,0.0,0.0,0.39,0.55,0.0,0.01,0.0,0.64,0.0,0.32,0.0
1256,491.87,-0.093215,-0.123714,-0.98793,-0.185609,-0.190093,-0.964061,-0.142,-0.159,0.0,0.0,0.14,0.89,0.3,0.0,0.0,0.0,0.39,0.53,0.0,0.09,0.0,0.66,0.0,0.46,0.0
1257,491.9,-0.07752,-0.127609,-0.98879,-0.17335,-0.185417,-0.967249,-0.128,-0.159,0.0,0.0,0.24,0.86,0.39,0.0,0.0,0.0,0.28,0.5,0.0,0.11,0.0,0.56,0.0,0.81,0.0
1258,491.93,-0.062784,-0.156983,-0.985604,-0.15424,-0.185767,-0.970413,-0.111,-0.173,0.0,0.0,0.27,0.82,0.38,0.0,0.0,0.0,0.18,0.45,0.01,0.15,0.0,0.4,0.0,1.03,0.0
1259,491.97,-0.043083,-0.173979,-0.983806,-0.173535,-0.176415,-0.968898,-0.11,-0.178,0.0,0.0,0.27,0.88,0.38,0.0,0.02,0.0,0.09,0.41,0.01,0.12,0.0,0.23,0.0,1.2,0.0
1260,492.0,-0.043229,-0.176367,-0.983375,-0.171904,-0.17916,-0.968685,-0.11,-0.18,0.0,0.0,0.24,0.84,0.29,0.0,0.02,0.0,0.06,0.36,0.06,0.15,0.0,0.19,0.0,1.34,0.0
1261,492.03,-0.16398,-0.21617,-0.962487,-0.21112,-0.16757,-0.962989,-0.192,-0.197,0.0,0.0,0.29,0.87,0.21,0.0,0.02,0.0,0.04,0.34,0.05,0.19,0.0,0.15,0.0,1.54,0.0
1262,492.07,-0.194207,-0.195413,-0.9613,-0.207727,-0.182097,-0.961088,-0.206,-0.194,0.0,0.0,0.33,0.75,0.15,0.0,0.0,0.0,0.01,0.29,0.05,0.22,0.0,0.12,0.0,1.76,0.0
1263,492.1,-0.194284,-0.194834,-0.961402,-0.21001,-0.184989,-0.960039,-0.207,-0.195,0.0,0.0,0.36,0.71,0.1,0.0,0.0,0.0,0.0,0.28,0.0,0.25,0.0,0.04,0.0,1.93,0.0
1264,492.13,-0.205347,-0.188663,-0.960333,-0.22065,-0.18154,-0.958309,-0.218,-0.191,0.0,0.0,0.42,0.62,0.05,0.0,0.0,0.0,0.0,0.3,0.0,0.21,0.0,0.02,0.0,2.06,0.0
1265,492.17,-0.198254,-0.174127,-0.96456,-0.227686,-0.166024,-0.959476,-0.218,-0.175,0.0,0.0,0.54,0.79,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.2,0.0,0.05,0.0,2.29,0.0
1266,492.2,-0.206436,-0.19533,-0.958765,-0.265467,-0.201009,-0.942933,-0.243,-0.205,0.0,0.0,0.66,0.96,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.16,0.0,0.12,0.0,2.35,0.0
1267,492.23,-0.211381,-0.19651,-0.957445,-0.257248,-0.207701,-0.94376,-0.242,-0.209,0.0,0.0,0.69,1.05,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.21,0.0,0.26,0.0,2.34,0.0
1268,492.27,-0.227664,-0.210983,-0.950608,-0.292379,-0.185601,-0.938119,-0.269,-0.207,0.0,0.0,0.64,0.91,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.22,0.0,0.32,0.0,2.22,0.0
1269,492.3,-0.228745,-0.210519,-0.950451,-0.291677,-0.185041,-0.938448,-0.269,-0.206,0.0,0.0,0.61,0.9,0.01,0.0,0.0,0.0,0.0,0.52,0.0,0.25,0.0,0.44,0.0,2.06,0.0
1270,492.33,-0.206867,-0.198023,-0.95812,-0.304218,-0.173669,-0.936638,-0.263,-0.194,0.0,0.0,0.62,0.89,0.03,0.0,0.0,0.0,0.05,0.6,0.0,0.23,0.0,0.51,0.0,1.87,0.0
1271,492.37,-0.202391,-0.211718,-0.956145,-0.306801,-0.163894,-0.937556,-0.263,-0.196,0.0,0.0,0.57,0.84,0.04,0.0,0.0,0.0,0.06,0.69,0.0,0.15,0.0,0.61,0.0,1.52,0.16
1272,492.4,-0.206494,-0.205245,-0.956679,-0.317192,-0.160411,-0.934696,-0.27,-0.191,0.0,0.0,0.51,0.56,0.03,0.0,0.02,0.0,0.06,0.66,0.03,0.07,0.0,0.73,0.0,1.14,0.55
1273,492.43,-0.216162,-0.161478,-0.962912,-0.357865,-0.130206,-0.924651,-0.295,-0.153,0.0,0.0,0.43,0.36,0.07,0.0,0.03,0.0,0.01,0.63,0.07,0.0,0.0,0.87,0.0,0.64,0.99
1274,492.47,-0.211262,-0.150615,-0.965755,-0.385469,-0.115538,-0.915459,-0.307,-0.141,0.0,0.0,0.35,0.19,0.11,0.0,0.06,0.0,0.0,0.52,0.1,0.0,0.0,1.01,0.04,0.36,1.31
1275,492.5,-0.212354,-0.149186,-0.965738,-0.389932,-0.110779,-0.914156,-0.31,-0.137,0.0,0.0,0.34,0.23,0.21,0.0,0.15,0.0,0.0,0.44,0.13,0.04,0.0,1.09,0.04,0.33,1.31
1276,492.53,-0.23771,-0.104841,-0.965662,-0.384445,-0.105488,-0.917101,-0.319,-0.111,0.0,0.0,0.34,0.2,0.24,0.04,0.17,0.0,0.0,0.48,0.11,0.11,0.0,1.09,0.04,0.47,1.33
1277,492.57,-0.246261,-0.121654,-0.961538,-0.386792,-0.100355,-0.91669,-0.325,-0.118,0.0,0.0,0.39,0.19,0.26,0.04,0.21,0.0,0.0,0.45,0.08,0.14,0.0,1.02,0.0,0.86,1.14
1278,492.6,-0.229181,-0.114236,-0.966657,-0.366975,-0.095237,-0.925343,-0.305,-0.11,0.0,0.0,0.43,0.27,0.19,0.04,0.15,0.0,0.0,0.31,0.03,0.1,0.0,0.73,0.07,1.41,0.95
1279,492.63,-0.219175,-0.103723,-0.970157,-0.358551,-0.095086,-0.928655,-0.295,-0.104,0.0,0.0,0.48,0.43,0.1,0.0,0.16,0.0,0.0,0.08,0.0,0.03,0.0,0.43,0.21,1.96,0.83
1280,492.67,-0.224454,-0.102105,-0.969121,-0.370701,-0.087161,-0.924653,-0.304,-0.1,0.0,0.0,0.49,0.53,0.03,0.05,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.33,2.27,0.92
1281,492.7,-0.221299,-0.102361,-0.969819,-0.369994,-0.089198,-0.924742,-0.303,-0.101,0.0,0.0,0.51,0.63,0.0,0.05,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.36,2.26,1.02
1282,492.73,-0.231053,-0.0923,-0.968553,-0.366182,-0.086945,-0.926473,-0.305,-0.094,0.0,0.0,0.41,0.56,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.22,2.13,0.93
1283,492.77,-0.242449,-0.101506,-0.964839,-0.362924,-0.080313,-0.928351,-0.309,-0.096,0.0,0.0,0.37,0.41,0.0,0.03,0.19,0.0,0.0,0.09,0.0,0.0,0.0,0.24,0.11,1.66,0.86
1284,492.8,-0.162307,-0.083333,-0.983215,-0.318855,-0.056367,-0.946126,-0.244,-0.072,0.0,0.0,0.33,0.15,0.0,0.03,0.07,0.0,0.0,0.3,0.0,0.0,0.0,0.35,0.01,1.25,0.86
1285,492.83,-0.159399,-0.102281,-0.981902,-0.306522,-0.04367,-0.950861,-0.237,-0.075,0.0,0.0,0.47,0.0,0.0,0.09,0.01,0.0,0.02,0.54,0.0,0.0,0.0,0.34,0.04,0.85,0.9
1286,492.87,-0.152484,-0.108531,-0.982329,-0.306401,-0.042142,-0.950969,-0.233,-0.078,0.0,0.0,0.6,0.0,0.0,0.09,0.0,0.0,0.05,0.69,0.0,0.0,0.0,0.27,0.03,0.76,0.87
1287,492.9,-0.152075,-0.113078,-0.981879,-0.303639,-0.042988,-0.951817,-0.231,-0.081,0.0,0.0,0.76,0.0,0.01,0.15,0.0,0.0,0.07,0.7,0.0,0.0,0.0,0.22,0.04,0.7,0.82
1288,492.93,-0.162796,-0.122178,-0.979066,-0.290145,-0.052557,-0.955539,-0.23,-0.09,0.0,0.0,0.83,0.0,0.01,0.07,0.0,0.0,0.07,0.72,0.0,0.0,0.0,0.14,0.11,0.72,0.79
1289,492.97,-0.164638,-0.101232,-0.981146,-0.29515,-0.065838,-0.95318,-0.233,-0.086,0.0,0.0,0.83,0.0,0.01,0.07,0.0,0.0,0.04,0.68,0.0,0.0,0.0,0.12,0.2,0.76,0.74
1290,493.0,-0.170814,-0.07972,-0.982073,-0.29652,-0.048726,-0.953783,-0.237,-0.066,0.0,0.0,0.76,0.0,0.0,0.08,0.0,0.0,0.02,0.68,0.0,0.0,0.0,0.21,0.19,0.69,0.71
1291,493.03,-0.17412,-0.080271,-0.981447,-0.287344,-0.012944,-0.95774,-0.234,-0.048,0.0,0.0,0.66,0.0,0.0,0.08,0.0,0.0,0.0,0.71,0.0,0.04,0.0,0.33,0.09,0.67,0.7
1292,493.07,-0.195324,-0.078772,-0.97757,-0.311517,-0.046009,-0.949126,-0.257,-0.065,0.0,0.0,0.62,0.0,0.0,0.08,0.0,0.0,0.0,0.77,0.02,0.1,0.0,0.41,0.0,0.66,0.6
1293,493.1,-0.191329,-0.079252,-0.978321,-0.304993,-0.050425,-0.951019,-0.252,-0.067,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.21,0.26,0.0,0.66,0.0,0.74,0.55
1294,493.13,-0.189789,-0.081338,-0.97845,-0.317393,-0.027371,-0.947899,-0.257,-0.056,0.0,0.0,0.3,0.0,0.04,0.0,0.0,0.0,0.01,0.4,0.34,0.31,0.0,0.9,0.0,0.78,0.53
1295,493.17,-0.18215,-0.105482,-0.977596,-0.308869,-0.040513,-0.950241,-0.249,-0.076,0.0,0.0,0.21,0.15,0.04,0.0,0.0,0.0,0.01,0.35,0.37,0.35,0.0,1.01,0.0,0.65,0.92
1296,493.2,-0.006602,-0.011797,-0.999909,-0.217414,0.079469,-0.972839,-0.113,0.034,0.0,0.0,0.32,0.26,0.04,0.0,0.0,0.0,0.02,0.55,0.26,0.19,0.0,0.61,0.0,0.39,1.55
1297,493.23,0.034602,0.037795,-0.998686,-0.166802,0.100152,-0.980891,-0.067,0.07,0.0,0.0,0.55,0.28,0.0,0.0,0.0,0.0,0.02,0.9,0.21,0.09,0.0,0.23,0.0,0.21,2.18
1298,493.27,0.059957,0.018188,-0.998035,-0.183016,0.094026,-0.978603,-0.062,0.057,0.0,0.0,0.62,0.17,0.01,0.02,0.0,0.0,0.07,0.88,0.31,0.05,0.0,0.13,0.0,0.35,2.54
1299,493.3,0.025369,0.042802,-0.998761,-0.187882,0.10374,-0.976698,-0.082,0.074,0.0,0.0,0.58,0.13,0.01,0.02,0.0,0.0,0.13,0.79,0.38,0.15,0.0,0.41,0.0,0.87,2.58
1300,493.33,0.003958,0.050518,-0.998715,-0.176025,0.116188,-0.977505,-0.087,0.084,0.0,0.06,0.41,0.12,0.01,0.02,0.0,0.0,0.18,0.6,0.35,0.15,0.0,0.51,0.15,1.46,2.64
1301,493.37,0.038461,0.060951,-0.997399,-0.163487,0.130278,-0.977906,-0.063,0.097,0.0,0.09,0.34,0.13,0.0,0.0,0.0,0.0,0.18,0.62,0.18,0.1,0.0,0.37,0.19,1.8,2.76
1302,493.4,0.033524,0.061096,-0.997569,-0.178747,0.119395,-0.976624,-0.073,0.091,0.0,0.09,0.59,0.11,0.0,0.0,0.0,0.0,0.1,0.46,0.03,0.0,0.0,0.09,0.42,2.2,2.74
1303,493.43,-0.013661,0.067278,-0.997641,-0.188786,0.065535,-0.979829,-0.102,0.067,0.0,0.03,0.82,0.13,0.0,0.08,0.0,0.0,0.04,0.3,0.0,0.03,0.0,0.06,0.63,2.77,2.53
1304,493.47,-0.056119,0.070024,-0.995966,-0.299624,0.061347,-0.952083,-0.181,0.067,0.0,0.0,1.0,0.13,0.0,0.08,0.0,0.0,0.0,0.09,0.0,0.05,0.0,0.12,0.96,3.32,2.15
1305,493.5,-0.046747,0.056067,-0.997332,-0.277608,0.055675,-0.95908,-0.164,0.057,0.0,0.0,1.01,0.18,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,1.02,3.38,1.85
1306,493.53,-0.091291,-0.009954,-0.995775,-0.254848,0.002662,-0.966978,-0.175,-0.004,0.0,0.0,1.01,0.19,0.03,0.58,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.92,3.05,1.65
1307,493.57,-0.130294,-0.019418,-0.991285,-0.262675,-0.006868,-0.96486,-0.198,-0.013,0.0,0.0,1.15,0.13,0.03,0.93,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.76,2.75,1.39
1308,493.6,-0.126247,-0.02895,-0.991576,-0.270391,-0.016246,-0.962613,-0.2,-0.023,0.0,0.0,1.1,0.03,0.02,0.75,0.0,0.0,0.0,0.24,0.0,0.08,0.0,0.2,0.69,2.77,1.37
1309,493.63,-0.165405,-0.05506,-0.984688,-0.284254,-0.008198,-0.958714,-0.227,-0.033,0.0,0.0,1.11,0.0,0.02,0.51,0.0,0.0,0.0,0.37,0.0,0.16,0.0,0.51,0.51,2.76,1.35
1310,493.67,-0.176738,-0.052917,-0.982834,-0.274555,-0.025883,-0.961223,-0.228,-0.041,0.0,0.0,1.02,0.0,0.05,0.3,0.0,0.0,0.0,0.49,0.0,0.19,0.0,0.7,0.3,2.65,1.38
1311,493.7,-0.160357,-0.066541,-0.984814,-0.259414,-0.03969,-0.96495,-0.212,-0.054,0.0,0.0,1.02,0.0,0.09,0.35,0.0,0.0,0.0,0.65,0.0,0.13,0.0,0.55,0.08,2.14,1.2
1312,493.73,-0.157409,-0.05334,-0.986092,-0.247593,-0.049803,-0.967583,-0.204,-0.053,0.0,0.0,0.97,0.0,0.07,0.42,0.0,0.0,0.0,0.87,0.0,0.04,0.0,0.23,0.08,1.78,0.97
1313,493.77,-0.16013,-0.048887,-0.985885,-0.254274,-0.044942,-0.966087,-0.209,-0.048,0.0,0.0,0.96,0.0,0.08,0.34,0.0,0.0,0.0,0.95,0.0,0.04,0.0,0.04,0.12,1.41,0.78
1314,493.8,-0.16846,-0.048927,-0.984493,-0.258227,-0.053599,-0.964596,-0.216,-0.053,0.0,0.0,0.95,0.0,0.04,0.22,0.0,0.0,0.0,1.03,0.0,0.07,0.0,0.02,0.12,1.3,0.62
1315,493.83,-0.177707,-0.067724,-0.98175,-0.260476,-0.037846,-0.964738,-0.221,-0.054,0.0,0.0,0.96,0.0,0.04,0.31,0.0,0.0,0.0,0.99,0.0,0.07,0.0,0.02,0.04,1.11,0.49
1316,493.87,-0.176073,-0.07224,-0.981723,-0.271892,-0.046457,-0.961206,-0.227,-0.061,0.0,0.0,0.9,0.0,0.01,0.42,0.0,0.0,0.0,0.93,0.0,0.05,0.0,0.04,0.0,1.09,0.44
1317,493.9,-0.173297,-0.066305,-0.982635,-0.278959,-0.043027,-0.959339,-0.229,-0.056,0.0,0.0,0.89,0.0,0.03,0.49,0.0,0.0,0.0,0.9,0.03,0.03,0.0,0.02,0.04,1.11,0.46
1318,493.93,-0.175662,-0.067337,-0.982145,-0.25659,-0.055666,-0.964916,-0.218,-0.063,0.0,0.0,0.82,0.0,0.03,0.38,0.0,0.0,0.0,0.88,0.03,0.04,0.0,0.04,0.04,1.12,0.56
1319,493.97,-0.155842,-0.071425,-0.985196,-0.2463,-0.052021,-0.967796,-0.203,-0.063,0.0,0.0,0.89,0.0,0.03,0.22,0.0,0.0,0.0,0.87,0.05,0.08,0.0,0.02,0.04,1.14,0.51
1320,494.0,-0.15727,-0.067218,-0.985265,-0.247143,-0.044726,-0.967946,-0.204,-0.057,0.0,0.0,0.96,0.0,0.01,0.13,0.0,0.0,0.0,0.76,0.02,0.06,0.0,0.02,0.01,1.18,0.42
1321,494.03,-0.167003,-0.085717,-0.982223,-0.244482,-0.051947,-0.968261,-0.208,-0.07,0.0,0.0,0.97,0.0,0.01,0.06,0.0,0.0,0.0,0.62,0.08,0.05,0.0,0.0,0.15,1.4,0.23
1322,494.07,-0.159213,-0.082009,-0.983832,-0.232285,-0.04747,-0.971489,-0.198,-0.066,0.0,0.0,0.95,0.0,0.02,0.08,0.0,0.0,0.0,0.51,0.14,0.0,0.0,0.0,0.26,1.58,0.11
1323,494.1,-0.157538,-0.084983,-0.983849,-0.234229,-0.044966,-0.971141,-0.198,-0.066,0.0,0.0,0.85,0.0,0.01,0.02,0.0,0.0,0.0,0.46,0.19,0.0,0.0,0.0,0.41,1.74,0.08
