,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
509,400.42,-0.04295,-0.023249,-0.998807,-0.154081,-0.023967,-0.987768,-0.099,-0.024,0.0,0.0,0.3,0.0,3.22,2.53,0.2,2.12,2.89,0.74,0.72,0.41,0.36,0.0,3.38,0.0,0.02
510,400.46,-0.046754,-0.028892,-0.998489,-0.153121,-0.022774,-0.987945,-0.1,-0.026,0.0,0.0,0.3,0.0,3.11,2.58,0.26,2.16,2.85,0.65,0.74,0.56,0.33,0.0,3.2,0.0,0.04
511,400.5,-0.047003,-0.037146,-0.998204,-0.154472,-0.024882,-0.987684,-0.101,-0.031,0.0,0.0,0.43,0.0,3.02,2.63,0.33,2.21,2.76,0.65,0.6,0.63,0.3,0.0,3.05,0.0,0.04
512,400.54,-0.058003,-0.044527,-0.997323,-0.158124,-0.02586,-0.987081,-0.108,-0.035,0.0,0.0,0.57,0.0,2.92,2.68,0.32,2.24,2.59,0.74,0.51,0.54,0.27,0.0,2.95,0.06,0.02
513,400.58,-0.043502,-0.051015,-0.99775,-0.156682,-0.042078,-0.986752,-0.101,-0.047,0.0,0.0,0.65,0.0,2.83,2.74,0.33,2.19,2.38,0.82,0.47,0.57,0.18,0.0,2.91,0.16,0.0
514,400.62,-0.045134,-0.05555,-0.997435,-0.168406,-0.059341,-0.98393,-0.107,-0.058,0.0,0.0,0.75,0.0,2.71,2.78,0.42,2.15,2.18,0.84,0.45,0.63,0.11,0.0,2.86,0.35,0.0
515,400.66,-0.049664,-0.054208,-0.997294,-0.166517,-0.055822,-0.984457,-0.109,-0.055,0.0,0.0,0.84,0.0,2.51,2.77,0.45,2.05,1.95,0.67,0.5,0.71,0.04,0.0,2.86,0.6,0.0
516,400.7,-0.040281,-0.056055,-0.997615,-0.127314,-0.064599,-0.989757,-0.084,-0.061,0.0,0.0,0.96,0.0,2.37,2.8,0.48,1.94,1.85,0.45,0.46,0.71,0.02,0.0,3.03,0.83,0.0
517,400.74,-0.043292,-0.057406,-0.997412,-0.118677,-0.062093,-0.99099,-0.081,-0.06,0.0,0.0,0.99,0.0,2.27,2.64,0.44,1.83,1.81,0.3,0.43,0.65,0.05,0.0,3.05,0.95,0.0
518,400.78,-0.038409,-0.0654,-0.99712,-0.119644,-0.073283,-0.990109,-0.079,-0.07,0.0,0.0,1.01,0.0,2.29,2.54,0.48,1.82,1.9,0.3,0.36,0.51,0.08,0.0,3.07,0.91,0.0
519,400.82,-0.039088,-0.070614,-0.996738,-0.116345,-0.073448,-0.990489,-0.078,-0.072,0.0,0.0,0.99,0.0,2.38,2.49,0.45,1.83,2.01,0.48,0.37,0.4,0.08,0.0,2.89,0.71,0.0
520,400.86,-0.039001,-0.061614,-0.997338,-0.113886,-0.074613,-0.990688,-0.077,-0.068,0.0,0.0,0.87,0.0,2.53,2.42,0.38,1.83,2.16,0.6,0.29,0.3,0.04,0.0,2.78,0.51,0.32
521,400.9,0.001527,-0.007869,-0.999968,-0.192994,-0.030626,-0.980722,-0.096,-0.019,0.0,0.0,0.84,0.0,2.59,2.34,0.27,1.81,2.23,0.81,0.37,0.34,0.0,0.0,2.6,0.33,0.75
522,400.94,-0.032741,0.012192,-0.99939,-0.175935,0.039676,-0.983602,-0.105,0.026,0.0,0.0,0.88,0.0,2.53,2.31,0.3,1.83,2.18,0.87,0.25,0.34,0.0,0.0,2.6,0.24,1.28
523,400.98,-0.034085,-0.01382,-0.999323,-0.202773,0.008277,-0.979191,-0.119,-0.003,0.0,0.0,1.03,0.0,2.38,2.34,0.35,1.78,2.04,1.06,0.58,0.48,0.0,0.0,2.51,0.13,1.5
524,401.02,-0.043788,-0.041354,-0.998185,-0.205179,-0.035037,-0.978097,-0.125,-0.039,0.0,0.0,1.1,0.0,2.37,2.49,0.37,1.71,1.91,1.16,0.89,0.37,0.02,0.0,2.25,0.05,1.46
525,401.06,-0.034361,-0.052335,-0.998038,-0.159494,-0.028357,-0.986792,-0.097,-0.041,0.0,0.0,1.07,0.0,2.42,2.44,0.35,1.61,1.87,1.26,1.22,0.36,0.02,0.0,1.76,0.0,1.33
526,401.1,-0.012166,-0.064708,-0.99783,-0.218454,-0.047882,-0.974672,-0.116,-0.057,0.0,0.0,0.96,0.0,2.55,2.52,0.34,1.55,1.92,1.23,1.23,0.2,0.12,0.0,1.31,0.0,1.15
527,401.14,0.068262,-0.076044,-0.994765,-0.225935,-0.057547,-0.972441,-0.08,-0.068,0.0,0.0,0.86,0.0,2.55,2.44,0.43,1.51,2.04,1.22,1.03,0.19,0.11,0.0,0.97,0.0,1.01
528,401.18,-0.009395,-0.10907,-0.99399,-0.281854,-0.090247,-0.955204,-0.148,-0.102,0.0,0.0,0.72,0.0,2.5,2.56,0.38,1.41,2.12,1.28,0.99,0.09,0.24,0.0,0.82,0.0,0.86
529,401.22,-0.013927,-0.087773,-0.996043,-0.217555,-0.067989,-0.973677,-0.117,-0.079,0.0,0.0,0.72,0.0,2.36,2.72,0.43,1.34,2.12,1.26,0.8,0.0,0.14,0.0,0.63,0.0,0.83
530,401.26,0.041312,-0.10543,-0.993568,-0.174439,-0.04126,-0.983803,-0.067,-0.074,0.0,0.0,0.61,0.0,2.2,2.94,0.49,1.38,2.11,1.05,0.56,0.0,0.15,0.0,0.39,0.0,0.8
531,401.3,0.063841,-0.099469,-0.992991,-0.18214,-0.122748,-0.975581,-0.06,-0.112,0.0,0.0,0.56,0.0,2.06,3.17,0.52,1.57,2.17,0.86,0.45,0.0,0.05,0.0,0.17,0.0,0.67
532,401.34,-0.013869,-0.134268,-0.990848,-0.157672,-0.163378,-0.973882,-0.087,-0.15,0.0,0.0,0.46,0.0,1.97,3.41,0.44,1.86,2.27,0.82,0.46,0.15,0.05,0.0,0.02,0.0,0.37
533,401.38,-0.109474,-0.126698,-0.985882,-0.184566,-0.176843,-0.966779,-0.149,-0.154,0.0,0.0,0.41,0.0,1.93,3.42,0.3,2.1,2.39,0.89,0.59,0.29,0.1,0.0,0.0,0.0,0.15
534,401.42,-0.123939,-0.151234,-0.980697,-0.182304,-0.165321,-0.969244,-0.156,-0.161,0.0,0.0,0.29,0.0,1.8,3.21,0.31,2.2,2.36,0.8,0.54,0.34,0.26,0.0,0.0,0.0,0.03
535,401.46,-0.13156,-0.130867,-0.982632,-0.232295,-0.104501,-0.967015,-0.185,-0.12,0.0,0.0,0.21,0.0,1.63,2.5,0.47,2.16,2.29,0.55,0.33,0.21,0.51,0.0,0.1,0.0,0.0
536,401.5,-0.038241,-0.11166,-0.99301,-0.133715,-0.115403,-0.984278,-0.087,-0.114,0.0,0.0,0.16,0.0,1.44,1.8,0.72,2.0,2.1,0.35,0.15,0.07,0.7,0.0,0.1,0.0,0.0
537,401.54,-0.190661,-0.084918,-0.977976,-0.02872,-0.182558,-0.982776,-0.111,-0.136,0.0,0.0,0.28,0.0,1.22,1.15,0.88,1.74,1.87,0.26,0.0,0.06,0.67,0.0,0.1,0.0,0.0
538,401.58,-0.174757,-0.103037,-0.979205,-0.15624,-0.099816,-0.982663,-0.167,-0.103,0.0,0.0,0.33,0.0,0.93,0.69,1.01,1.43,1.48,0.18,0.0,0.04,0.42,0.07,0.0,0.0,0.0
539,401.62,-0.155722,-0.121034,-0.980358,-0.127675,-0.125155,-0.983888,-0.143,-0.125,0.0,0.0,0.42,0.0,0.69,0.37,1.05,1.12,1.13,0.16,0.0,0.04,0.25,0.18,0.0,0.0,0.0
540,401.66,-0.171645,-0.128501,-0.976742,-0.135107,-0.129864,-0.982284,-0.155,-0.131,0.0,0.0,0.43,0.0,0.59,0.1,1.17,0.94,0.93,0.09,0.0,0.0,0.22,0.25,0.0,0.0,0.0
541,401.7,-0.155415,-0.126869,-0.979668,-0.130337,-0.15399,-0.979438,-0.145,-0.142,0.0,0.0,0.48,0.0,0.59,0.01,1.17,0.81,0.92,0.11,0.0,0.0,0.24,0.29,0.0,0.0,0.0
542,401.74,-0.133976,-0.094272,-0.98649,-0.146818,-0.126313,-0.981066,-0.142,-0.112,0.0,0.0,0.39,0.0,0.56,0.05,1.33,0.73,0.9,0.07,0.0,0.0,0.15,0.36,0.0,0.0,0.0
543,401.78,-0.187404,-0.129291,-0.973737,-0.126284,-0.106499,-0.986261,-0.159,-0.12,0.0,0.0,0.34,0.0,0.48,0.18,1.49,0.61,0.79,0.09,0.0,0.0,0.08,0.55,0.0,0.0,0.0
544,401.82,-0.200433,-0.127417,-0.971386,-0.122246,-0.072741,-0.989831,-0.163,-0.102,0.0,0.0,0.18,0.0,0.39,0.18,1.6,0.6,0.61,0.07,0.0,0.08,0.27,0.83,0.0,0.0,0.0
545,401.86,-0.035138,-0.23198,-0.972086,-0.148396,-0.074306,-0.986132,-0.093,-0.155,0.0,0.0,0.09,0.0,0.32,0.14,1.57,0.56,0.47,0.1,0.0,0.08,0.52,1.12,0.0,0.0,0.0
546,401.9,-0.085674,-0.127918,-0.988077,-0.198804,-0.073666,-0.977267,-0.144,-0.102,0.0,0.0,0.0,0.0,0.4,0.21,1.43,0.62,0.49,0.07,0.0,0.08,0.77,1.31,0.0,0.0,0.0
547,401.94,-0.082281,0.011306,-0.996545,-0.152086,0.001222,-0.988366,-0.118,0.006,0.0,0.0,0.0,0.0,0.55,0.7,1.4,0.7,0.71,0.07,0.0,0.0,0.9,1.35,0.0,0.0,0.0
548,401.98,-0.177518,-0.01937,-0.983927,-0.186466,-0.046728,-0.98135,-0.183,-0.034,0.0,0.0,0.0,0.0,0.85,1.25,1.29,0.84,1.05,0.0,0.0,0.0,0.97,1.1,0.0,0.0,0.0
549,402.02,-0.189041,-0.030174,-0.981506,-0.255833,-0.049013,-0.965478,-0.225,-0.041,0.0,0.0,0.0,0.0,1.09,1.69,1.19,1.04,1.37,0.0,0.0,0.0,1.04,0.89,0.14,0.0,0.0
550,402.06,-0.194694,-0.045593,-0.979804,-0.244696,-0.07389,-0.96678,-0.222,-0.061,0.0,0.0,0.0,0.0,1.27,1.96,1.09,1.2,1.65,0.0,0.0,0.0,0.95,0.65,0.38,0.0,0.0
551,402.1,-0.193138,-0.04623,-0.980082,-0.261458,-0.098717,-0.960153,-0.23,-0.075,0.0,0.0,0.0,0.0,1.35,2.14,1.02,1.43,1.8,0.0,0.0,0.0,0.99,0.6,0.64,0.0,0.0
552,402.14,-0.197755,-0.028803,-0.979828,-0.271078,-0.099611,-0.957389,-0.237,-0.066,0.0,0.0,0.0,0.0,1.4,2.26,0.95,1.58,1.92,0.05,0.0,0.0,0.91,0.53,0.9,0.0,0.0
553,402.18,-0.174731,0.001125,-0.984616,-0.276145,-0.06829,-0.958687,-0.228,-0.035,0.0,0.0,0.0,0.0,1.44,2.43,0.87,1.85,2.04,0.05,0.0,0.0,0.92,0.51,0.99,0.0,0.0
554,402.22,-0.148479,0.009823,-0.988867,-0.266141,-0.067162,-0.961592,-0.209,-0.029,0.0,0.0,0.0,0.0,1.45,2.78,0.82,1.94,2.11,0.11,0.0,0.0,0.64,0.5,1.05,0.0,0.0
555,402.26,-0.146936,0.025227,-0.988824,-0.26328,-0.062053,-0.962722,-0.207,-0.019,0.0,0.0,0.0,0.0,1.46,3.04,0.79,2.02,2.12,0.1,0.0,0.0,0.48,0.51,0.95,0.0,0.0
556,402.3,-0.143536,0.015203,-0.989528,-0.257983,-0.05607,-0.964521,-0.203,-0.021,0.0,0.0,0.0,0.0,1.45,3.11,0.74,1.99,2.1,0.1,0.0,0.0,0.35,0.49,1.0,0.0,0.0
557,402.34,-0.144545,0.014499,-0.989392,-0.262834,-0.054923,-0.963277,-0.206,-0.021,0.0,0.0,0.0,0.0,1.48,3.05,0.75,2.15,2.12,0.03,0.0,0.0,0.47,0.46,1.27,0.0,0.0
558,402.38,-0.162494,0.014512,-0.986603,-0.241565,-0.049939,-0.969099,-0.204,-0.018,0.0,0.0,0.0,0.0,1.5,2.79,0.71,2.31,2.18,0.02,0.0,0.0,0.49,0.45,1.53,0.0,0.0
559,402.42,0.042779,-0.113945,-0.992566,-0.193808,0.144517,-0.970337,-0.077,0.016,0.0,0.0,0.0,0.0,1.51,2.57,0.68,2.44,2.22,0.06,0.0,0.0,0.47,0.46,1.54,0.0,0.0
560,402.46,0.010652,-0.052518,-0.998563,-0.168624,0.126261,-0.97756,-0.08,0.037,0.0,0.0,0.01,0.0,1.54,2.38,0.61,2.46,2.28,0.13,0.0,0.0,0.36,0.4,1.29,0.0,0.0
561,402.5,-0.158232,0.012817,-0.987319,-0.229879,-0.000305,-0.973219,-0.195,0.006,0.0,0.0,0.03,0.0,1.56,2.47,0.56,2.44,2.35,0.21,0.0,0.0,0.37,0.37,1.13,0.0,0.0
562,402.54,-0.169986,0.014927,-0.985333,-0.243931,-0.02042,-0.969577,-0.209,-0.003,0.0,0.0,0.03,0.0,1.61,2.63,0.49,2.34,2.41,0.31,0.0,0.0,0.39,0.39,1.23,0.0,0.0
563,402.58,-0.176613,0.016459,-0.984143,-0.25958,-0.046707,-0.964591,-0.22,-0.016,0.0,0.0,0.02,0.0,1.58,2.65,0.42,2.27,2.43,0.31,0.0,0.0,0.39,0.52,1.36,0.0,0.0
564,402.62,-0.172553,0.005111,-0.984987,-0.271919,-0.039615,-0.961505,-0.224,-0.018,0.0,0.0,0.0,0.0,1.56,2.58,0.39,2.24,2.45,0.29,0.0,0.0,0.39,0.59,1.45,0.0,0.0
565,402.66,-0.161303,0.00589,-0.986887,-0.287003,-0.036784,-0.957223,-0.227,-0.016,0.0,0.0,0.02,0.0,1.53,2.53,0.4,2.29,2.45,0.24,0.0,0.0,0.43,0.6,1.5,0.0,0.0
566,402.7,-0.158595,0.017463,-0.987189,-0.265889,-0.01921,-0.963812,-0.214,-0.001,0.0,0.0,0.04,0.0,1.52,2.62,0.41,2.3,2.46,0.32,0.0,0.0,0.46,0.57,1.47,0.0,0.0
567,402.74,-0.152247,0.019284,-0.988154,-0.267448,-0.014109,-0.963469,-0.212,0.003,0.0,0.0,0.07,0.0,1.51,2.77,0.43,2.27,2.41,0.32,0.0,0.0,0.52,0.56,1.46,0.0,0.0
568,402.78,-0.159246,0.027154,-0.986865,-0.264126,-0.007169,-0.964462,-0.214,0.01,0.0,0.0,0.05,0.0,1.51,2.75,0.41,2.27,2.41,0.36,0.0,0.0,0.5,0.55,1.38,0.0,0.0
569,402.82,-0.159514,0.023597,-0.986914,-0.266397,-0.017606,-0.963702,-0.215,0.003,0.0,0.0,0.03,0.0,1.55,2.66,0.39,2.23,2.42,0.41,0.0,0.0,0.6,0.49,1.33,0.0,0.0
570,402.86,-0.155353,0.024836,-0.987547,-0.265109,-0.006493,-0.964197,-0.212,0.009,0.0,0.0,0.01,0.0,1.58,2.57,0.32,2.26,2.48,0.55,0.0,0.0,0.53,0.39,1.22,0.0,0.0
571,402.9,-0.122561,0.039497,-0.991675,-0.239441,0.00254,-0.970908,-0.182,0.021,0.0,0.0,0.01,0.0,1.6,2.53,0.27,2.18,2.41,0.69,0.0,0.0,0.62,0.2,1.07,0.0,0.0
572,402.94,0.011944,0.126122,-0.991943,-0.212581,0.119876,-0.969762,-0.102,0.125,0.08,0.0,0.01,0.0,1.53,2.23,0.16,2.28,2.21,0.51,0.0,0.0,0.52,0.09,1.11,0.0,0.02
573,402.98,0.072809,0.121648,-0.989899,-0.256267,0.157628,-0.953667,-0.094,0.143,0.29,0.0,0.11,0.0,1.45,2.1,0.09,2.29,1.83,0.33,0.0,0.01,0.39,0.0,1.07,0.27,0.33
574,403.02,-0.05607,0.046119,-0.997361,-0.192407,0.102375,-0.97596,-0.125,0.075,0.4,0.0,0.3,0.0,1.33,2.07,0.02,1.87,1.46,0.06,0.0,0.32,0.13,0.0,0.78,0.73,0.46
575,403.06,-0.059164,0.035689,-0.99761,-0.118431,0.078208,-0.989878,-0.089,0.057,0.39,0.1,0.41,0.0,1.27,2.31,0.0,1.05,1.09,0.04,0.0,0.94,0.02,0.05,0.34,1.19,0.44
576,403.1,-0.033302,0.018995,-0.999265,-0.057455,0.003982,-0.99834,-0.045,0.012,0.5,0.24,0.53,0.0,1.27,2.15,0.0,0.54,0.84,0.0,0.05,1.88,0.06,0.05,0.0,1.66,0.13
577,403.14,-0.030341,-0.027466,-0.999162,-0.033974,-0.028205,-0.999025,-0.032,-0.028,0.77,0.39,0.65,0.0,1.31,1.66,0.0,0.51,0.72,0.0,0.14,2.53,0.06,0.05,0.24,2.15,0.0
578,403.18,-0.018695,0.031551,-0.999327,-0.037846,0.022032,-0.999041,-0.028,0.027,1.23,0.58,0.71,0.0,1.21,1.07,0.0,0.66,0.7,0.0,0.14,2.71,0.13,0.0,0.5,2.74,0.0
579,403.22,-0.04244,0.078978,-0.995973,0.006986,0.059225,-0.99822,-0.018,0.069,1.62,0.65,0.82,0.0,0.93,0.53,0.0,0.54,0.75,0.04,0.25,2.75,0.07,0.0,0.73,3.07,0.0
580,403.26,-0.009669,0.05758,-0.998294,-0.017782,0.07118,-0.997305,-0.014,0.064,1.99,0.9,0.76,0.0,0.6,0.23,0.0,0.31,0.75,0.11,0.19,2.82,0.07,0.0,0.73,3.09,0.0
581,403.3,-0.018179,0.057976,-0.998152,-0.02774,0.094935,-0.995097,-0.023,0.077,2.18,1.07,0.8,0.0,0.35,0.04,0.0,0.15,0.81,0.11,0.22,2.83,0.0,0.0,0.81,2.85,0.0
582,403.34,-0.04928,0.083994,-0.995247,-0.018143,0.099811,-0.994841,-0.034,0.092,2.09,1.28,0.64,0.0,0.28,0.03,0.0,0.02,0.85,0.07,0.06,2.72,0.0,0.0,0.93,2.55,0.0
583,403.38,-0.053344,0.108521,-0.992662,-0.022006,0.126199,-0.991761,-0.038,0.118,1.98,1.33,0.68,0.0,0.24,0.05,0.0,0.0,0.91,0.0,0.03,2.43,0.03,0.0,1.1,2.37,0.0
584,403.42,-0.036187,0.113639,-0.992863,-0.058662,0.122065,-0.990787,-0.048,0.118,1.87,1.39,0.64,0.0,0.25,0.05,0.0,0.0,0.97,0.0,0.05,2.44,0.03,0.0,1.17,2.26,0.01
585,403.46,-0.066143,0.124281,-0.99004,-0.05173,0.108403,-0.99276,-0.059,0.117,1.89,1.53,0.59,0.0,0.24,0.03,0.0,0.0,0.99,0.0,0.12,2.34,0.03,0.0,1.22,2.17,0.01
586,403.5,-0.061364,0.103999,-0.992683,-0.042996,0.086905,-0.995288,-0.052,0.096,1.86,1.7,0.38,0.0,0.28,0.0,0.0,0.0,1.06,0.0,0.12,2.25,0.0,0.0,1.23,1.89,0.05
587,403.54,-0.061196,0.106404,-0.992438,-0.055313,0.082518,-0.995053,-0.059,0.095,1.83,1.74,0.28,0.0,0.38,0.0,0.0,0.0,1.14,0.0,0.07,2.06,0.0,0.0,1.36,1.76,0.15
588,403.58,-0.051345,0.107149,-0.992916,-0.065318,0.086245,-0.99413,-0.059,0.097,1.78,1.77,0.22,0.0,0.48,0.0,0.0,0.0,1.32,0.1,0.0,1.79,0.0,0.0,1.56,1.56,0.24
589,403.62,-0.056597,0.097082,-0.993666,-0.068035,0.082185,-0.994292,-0.063,0.09,1.58,1.5,0.18,0.02,0.55,0.0,0.0,0.0,1.48,0.3,0.0,1.58,0.0,0.0,1.69,1.51,0.2
590,403.66,-0.061474,0.096812,-0.993402,-0.073752,0.086148,-0.993549,-0.068,0.092,1.35,1.34,0.18,0.02,0.53,0.0,0.0,0.03,1.61,0.63,0.0,1.25,0.0,0.0,1.81,1.4,0.09
591,403.7,-0.071047,0.079866,-0.99427,-0.079234,0.060647,-0.99501,-0.075,0.071,1.08,1.23,0.26,0.09,0.51,0.18,0.0,0.14,1.71,0.84,0.0,0.97,0.0,0.0,1.93,1.33,0.0
592,403.74,-0.05169,0.057737,-0.996993,-0.075988,0.041165,-0.996259,-0.064,0.05,1.0,1.31,0.48,0.07,0.57,0.4,0.0,0.24,1.79,0.97,0.0,0.92,0.0,0.0,2.05,1.4,0.01
593,403.78,-0.019428,0.064422,-0.997734,-0.040942,0.065305,-0.997025,-0.03,0.065,0.93,1.19,0.66,0.07,0.65,0.52,0.0,0.21,1.7,0.91,0.0,1.25,0.0,0.0,1.81,1.59,0.01
594,403.82,-0.019733,0.091162,-0.995641,-0.043315,0.068275,-0.996726,-0.032,0.08,0.8,1.05,0.86,0.0,0.78,0.55,0.0,0.1,1.49,0.76,0.0,1.76,0.02,0.0,1.15,1.9,0.19
595,403.86,-0.06251,0.18059,-0.98157,-0.147893,0.164803,-0.975176,-0.107,0.175,0.51,0.8,0.93,0.0,0.78,0.63,0.0,0.11,1.21,0.61,0.0,2.12,0.06,0.0,0.49,2.06,0.49
596,403.9,-0.033523,0.213245,-0.976424,-0.216019,0.231984,-0.94843,-0.129,0.227,0.22,0.61,0.98,0.0,0.92,0.82,0.0,0.27,0.98,0.45,0.0,2.09,0.13,0.0,0.06,2.15,0.49
597,403.94,-0.005351,0.147503,-0.989047,-0.131875,0.153567,-0.979299,-0.07,0.152,0.1,0.34,0.92,0.0,0.97,0.87,0.0,0.28,0.77,0.37,0.0,1.99,0.11,0.0,0.06,2.19,0.33
598,403.98,-0.030585,0.106796,-0.99381,-0.165206,0.038126,-0.985522,-0.099,0.073,0.06,0.19,0.88,0.0,1.1,0.83,0.0,0.21,0.62,0.2,0.0,1.91,0.07,0.0,0.11,2.19,0.02
599,404.02,-0.085011,0.07872,-0.993265,-0.143544,-0.023394,-0.989367,-0.115,0.028,0.06,0.1,0.82,0.0,1.17,0.58,0.0,0.1,0.56,0.08,0.0,1.97,0.0,0.0,0.23,2.24,0.02
600,404.06,-0.08828,0.067934,-0.993776,-0.152041,-0.023645,-0.988091,-0.121,0.022,0.0,0.02,0.71,0.0,1.28,0.57,0.0,0.11,0.59,0.0,0.0,1.96,0.0,0.0,0.31,1.97,0.0
601,404.1,-0.090341,0.02157,-0.995677,-0.161508,-0.055195,-0.985327,-0.126,-0.017,0.0,0.0,0.61,0.0,1.46,0.6,0.0,0.27,0.65,0.0,0.01,1.94,0.0,0.0,0.56,1.9,0.03
602,404.14,-0.065816,0.025777,-0.997499,-0.179609,-0.033202,-0.983178,-0.123,-0.004,0.0,0.0,0.54,0.0,1.59,0.55,0.0,0.48,0.74,0.0,0.11,1.84,0.0,0.0,0.65,1.39,0.4
603,404.18,0.01881,0.122086,-0.992341,-0.105714,0.150948,-0.982873,-0.044,0.137,0.0,0.0,0.52,0.0,1.69,0.31,0.0,0.75,0.81,0.0,0.45,1.74,0.0,0.0,0.51,1.18,0.92
604,404.22,0.025435,0.125288,-0.991794,-0.138925,0.147664,-0.979232,-0.058,0.138,0.0,0.0,0.49,0.0,1.64,0.02,0.0,0.77,0.75,0.01,0.96,1.73,0.0,0.0,0.2,0.87,1.07
605,404.26,0.043755,0.091983,-0.994799,-0.171941,0.088025,-0.981167,-0.065,0.091,0.0,0.0,0.52,0.0,1.61,0.11,0.0,0.73,0.68,0.02,1.29,1.77,0.0,0.0,0.0,0.8,0.77
606,404.3,-0.039263,0.02166,-0.998994,-0.165192,-0.096267,-0.981552,-0.103,-0.038,0.0,0.0,0.57,0.0,1.62,0.36,0.0,0.69,0.6,0.14,1.31,1.86,0.0,0.0,0.0,0.7,0.25
607,404.34,-0.048035,-0.00856,-0.998809,-0.170787,-0.118532,-0.978152,-0.11,-0.064,0.0,0.0,0.53,0.0,1.69,0.56,0.0,0.74,0.61,0.29,1.14,1.92,0.0,0.0,0.0,0.6,0.08
608,404.38,-0.033969,-0.017234,-0.999274,-0.147644,-0.081857,-0.985647,-0.091,-0.05,0.0,0.0,0.43,0.0,1.78,0.75,0.01,0.72,0.63,0.38,1.03,1.94,0.0,0.0,0.0,0.56,0.01
609,404.42,-0.04298,-0.013264,-0.998988,-0.158279,-0.057553,-0.985716,-0.101,-0.036,0.0,0.0,0.35,0.0,1.83,0.9,0.01,0.69,0.69,0.41,1.06,1.96,0.0,0.0,0.0,0.66,0.01
610,404.46,-0.036896,-0.01602,-0.999191,-0.148841,-0.050851,-0.987553,-0.093,-0.034,0.0,0.0,0.36,0.0,1.88,0.95,0.01,0.68,0.79,0.37,1.21,1.84,0.0,0.0,0.0,0.66,0.0
611,404.5,-0.057872,-0.010882,-0.998265,-0.161338,-0.054487,-0.985394,-0.11,-0.033,0.0,0.0,0.27,0.0,1.87,1.05,0.0,0.81,0.87,0.39,1.47,1.6,0.0,0.0,0.01,0.6,0.0
612,404.54,-0.070767,-0.022938,-0.997229,-0.132149,-0.083301,-0.987723,-0.102,-0.053,0.0,0.0,0.15,0.0,1.86,0.89,0.0,0.99,0.91,0.4,1.61,1.33,0.03,0.0,0.01,0.39,0.0
613,404.58,-0.068605,-0.019969,-0.997444,-0.13842,-0.080221,-0.987119,-0.104,-0.05,0.0,0.0,0.01,0.0,1.81,0.85,0.0,1.13,0.93,0.42,1.72,1.24,0.03,0.0,0.08,0.37,0.0
614,404.62,-0.066246,-0.022012,-0.997561,-0.137386,-0.081068,-0.987194,-0.102,-0.052,0.0,0.0,0.03,0.0,1.75,0.68,0.0,1.15,0.89,0.41,1.71,1.32,0.09,0.0,0.1,0.43,0.0
615,404.66,-0.044554,-0.01678,-0.998866,-0.134574,-0.079396,-0.987718,-0.09,-0.048,0.0,0.0,0.1,0.0,1.71,0.71,0.0,1.17,0.9,0.31,1.8,1.42,0.1,0.0,0.1,0.49,0.0
616,404.7,-0.041241,-0.013536,-0.999058,-0.142656,-0.074456,-0.986968,-0.092,-0.044,0.0,0.0,0.18,0.0,1.65,0.7,0.0,1.13,0.86,0.18,1.91,1.41,0.1,0.0,0.04,0.55,0.0
617,404.74,-0.033554,-0.018494,-0.999266,-0.141118,-0.076838,-0.987006,-0.088,-0.048,0.0,0.0,0.28,0.0,1.6,0.7,0.0,1.14,0.8,0.15,1.98,1.45,0.05,0.0,0.0,0.7,0.0
618,404.78,-0.054093,-0.032443,-0.998009,-0.136491,-0.085148,-0.986975,-0.096,-0.059,0.0,0.0,0.3,0.0,1.55,0.65,0.0,1.12,0.68,0.19,2.03,1.53,0.01,0.0,0.0,0.9,0.0
619,404.82,-0.068263,-0.024682,-0.997362,-0.142005,-0.078787,-0.986725,-0.106,-0.052,0.0,0.0,0.29,0.0,1.58,0.69,0.0,1.17,0.64,0.28,2.13,1.7,0.01,0.0,0.0,1.08,0.0
620,404.86,-0.066211,-0.028047,-0.997411,-0.127444,-0.087859,-0.987947,-0.097,-0.058,0.0,0.0,0.21,0.0,1.58,0.72,0.0,1.15,0.62,0.29,2.16,1.87,0.0,0.0,0.0,1.02,0.0
621,404.9,-0.076272,-0.030646,-0.996616,-0.128103,-0.079342,-0.988582,-0.103,-0.055,0.0,0.0,0.19,0.0,1.57,0.69,0.0,1.09,0.55,0.2,2.36,2.07,0.0,0.0,0.0,0.87,0.0
622,404.94,-0.077561,-0.020762,-0.996771,-0.125398,-0.075548,-0.989226,-0.102,-0.048,0.0,0.0,0.16,0.0,1.49,0.61,0.0,1.04,0.44,0.12,2.34,2.25,0.05,0.0,0.0,0.6,0.0
623,404.98,-0.076839,-0.017248,-0.996894,-0.068983,-0.067739,-0.995315,-0.073,-0.043,0.0,0.0,0.21,0.0,1.48,0.51,0.0,1.12,0.33,0.04,2.5,2.4,0.08,0.0,0.0,0.43,0.0
624,405.02,-0.083021,-0.024839,-0.996238,-0.074947,-0.065396,-0.995041,-0.079,-0.045,0.0,0.0,0.25,0.0,1.47,0.51,0.0,1.14,0.28,0.02,2.54,2.46,0.08,0.01,0.0,0.39,0.0
