,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
114,544.65,0.074753,-0.209169,-0.975018,-0.052554,-0.182522,-0.981796,0.011,-0.198,0.13,0.0,1.16,0.0,1.78,0.71,0.0,0.33,0.87,0.55,0.0,1.22,0.0,0.17,0.42,0.56,0.0
115,544.69,0.078305,-0.219823,-0.972392,-0.055557,-0.182579,-0.98162,0.012,-0.203,0.04,0.0,1.12,0.0,1.85,0.43,0.0,0.36,0.88,0.55,0.0,1.28,0.0,0.2,0.45,0.73,0.0
116,544.73,0.055756,-0.211692,-0.975745,-0.077265,-0.172337,-0.982003,-0.011,-0.194,0.01,0.0,1.14,0.0,1.93,0.34,0.0,0.34,0.83,0.58,0.0,1.27,0.0,0.17,0.54,0.79,0.0
117,544.77,0.050085,-0.207564,-0.976938,-0.076544,-0.173722,-0.981816,-0.014,-0.192,0.0,0.0,1.29,0.0,2.03,0.17,0.0,0.37,0.8,0.59,0.0,1.17,0.0,0.08,0.63,0.94,0.0
118,544.81,0.045352,-0.21012,-0.976623,-0.079747,-0.181758,-0.980104,-0.018,-0.198,0.0,0.0,1.43,0.0,2.1,0.27,0.0,0.35,0.8,0.62,0.0,1.16,0.0,0.02,0.55,0.92,0.0
119,544.85,0.07855,-0.181427,-0.980262,-0.044351,-0.169789,-0.984482,0.017,-0.177,0.03,0.0,1.55,0.0,2.22,0.51,0.0,0.29,0.85,0.72,0.0,1.29,0.0,0.01,0.44,0.95,0.48
120,544.89,0.078486,-0.143243,-0.986571,-0.034956,-0.110025,-0.993314,0.022,-0.127,0.03,0.0,1.58,0.0,2.29,0.97,0.0,0.23,0.9,0.79,0.0,1.43,0.0,0.0,0.41,0.87,0.93
121,544.93,0.06877,-0.15147,-0.986067,-0.014483,-0.103877,-0.994485,0.027,-0.128,0.03,0.0,1.57,0.0,2.3,1.27,0.0,0.17,0.86,0.83,0.1,1.46,0.0,0.0,0.49,0.71,1.06
122,544.97,0.092344,-0.179901,-0.979341,0.002486,-0.133577,-0.991035,0.048,-0.158,0.01,0.0,1.59,0.0,2.25,1.22,0.0,0.2,0.86,0.74,0.15,1.39,0.0,0.01,0.51,0.64,0.66
123,545.01,0.104164,-0.201511,-0.973932,-0.014572,-0.151618,-0.988332,0.046,-0.178,0.01,0.0,1.56,0.0,2.19,0.9,0.0,0.33,0.88,0.76,0.15,1.31,0.0,0.01,0.39,0.73,0.2
124,545.05,0.110515,-0.202868,-0.97295,-0.027964,-0.179681,-0.983327,0.042,-0.193,0.0,0.0,1.61,0.0,2.16,0.62,0.0,0.47,0.95,0.71,0.04,1.25,0.0,0.01,0.39,0.83,0.08
125,545.09,0.088155,-0.203889,-0.975017,-0.045457,-0.193739,-0.979999,0.022,-0.201,0.06,0.0,1.56,0.0,2.13,0.49,0.0,0.56,0.94,0.76,0.0,1.35,0.0,0.0,0.4,0.82,0.0
126,545.13,0.060849,-0.206263,-0.976603,-0.054319,-0.184531,-0.981324,0.003,-0.197,0.06,0.0,1.55,0.0,2.07,0.45,0.0,0.55,0.92,0.79,0.0,1.38,0.0,0.0,0.41,0.71,0.0
127,545.17,0.035996,-0.214966,-0.975958,-0.054607,-0.187415,-0.980762,-0.01,-0.203,0.06,0.0,1.49,0.0,2.04,0.43,0.0,0.58,0.9,0.9,0.0,1.39,0.0,0.03,0.29,0.7,0.0
128,545.21,0.044281,-0.212841,-0.976083,-0.055519,-0.188101,-0.980579,-0.006,-0.202,0.0,0.0,1.45,0.0,2.01,0.3,0.0,0.59,0.91,1.03,0.05,1.32,0.0,0.09,0.19,0.65,0.0
129,545.25,0.0508,-0.216112,-0.975046,-0.064049,-0.183184,-0.98099,-0.007,-0.201,0.0,0.0,1.44,0.0,2.03,0.12,0.0,0.6,0.9,1.08,0.05,1.26,0.0,0.14,0.19,0.62,0.0
130,545.29,0.050766,-0.213289,-0.975669,-0.068916,-0.184819,-0.980353,-0.009,-0.201,0.0,0.0,1.46,0.0,2.06,0.14,0.0,0.61,0.92,1.2,0.05,1.18,0.0,0.21,0.26,0.5,0.0
131,545.33,0.049356,-0.223141,-0.973536,-0.079507,-0.187047,-0.979128,-0.015,-0.207,0.0,0.0,1.51,0.0,2.13,0.19,0.0,0.66,1.0,1.34,0.0,1.12,0.0,0.22,0.37,0.55,0.0
132,545.37,0.05332,-0.216636,-0.974795,-0.056856,-0.170581,-0.983702,-0.002,-0.195,0.01,0.0,1.53,0.07,2.2,0.45,0.0,0.75,1.11,1.4,0.0,1.16,0.0,0.25,0.39,0.54,0.0
133,545.41,0.058964,-0.209357,-0.97606,-0.04992,-0.167469,-0.984613,0.005,-0.19,0.01,0.0,1.54,0.07,2.27,0.53,0.0,0.74,1.14,1.47,0.0,1.37,0.0,0.2,0.36,0.59,0.0
134,545.45,0.055016,-0.213771,-0.975333,-0.058753,-0.159459,-0.985455,-0.002,-0.188,0.06,0.0,1.52,0.09,2.29,0.7,0.0,0.72,1.14,1.47,0.0,1.53,0.0,0.17,0.23,0.51,0.0
135,545.49,0.047695,-0.216512,-0.975114,-0.053127,-0.166478,-0.984613,-0.003,-0.193,0.05,0.0,1.56,0.03,2.26,0.61,0.0,0.69,1.15,1.51,0.0,1.56,0.0,0.09,0.17,0.5,0.0
136,545.53,0.050399,-0.216606,-0.974957,-0.055952,-0.162723,-0.985084,-0.003,-0.191,0.05,0.0,1.57,0.03,2.21,0.54,0.0,0.67,1.17,1.43,0.0,1.62,0.0,0.05,0.08,0.39,0.0
137,545.57,0.071279,-0.197734,-0.977661,-0.052558,-0.157646,-0.986096,0.01,-0.179,0.04,0.0,1.69,0.01,2.18,0.54,0.0,0.67,1.2,1.29,0.0,1.58,0.0,0.01,0.04,0.24,0.0
138,545.61,0.060864,-0.201474,-0.977601,-0.056909,-0.156678,-0.986009,0.002,-0.18,0.12,0.0,1.7,0.07,2.16,0.67,0.0,0.63,1.22,1.25,0.0,1.58,0.0,0.01,0.0,0.17,0.0
139,545.65,0.054255,-0.210369,-0.976115,-0.058931,-0.151902,-0.986637,-0.002,-0.183,0.22,0.0,1.7,0.17,2.17,0.78,0.0,0.66,1.23,1.28,0.0,1.47,0.0,0.0,0.0,0.12,0.0
140,545.69,0.049377,-0.210224,-0.976406,-0.054861,-0.148688,-0.987361,-0.003,-0.181,0.32,0.0,1.63,0.25,2.15,0.82,0.0,0.63,1.23,1.42,0.0,1.46,0.0,0.0,0.0,0.19,0.0
141,545.73,0.036681,-0.22169,-0.974427,-0.052982,-0.153784,-0.986683,-0.008,-0.189,0.35,0.0,1.58,0.33,2.15,0.8,0.0,0.71,1.21,1.44,0.0,1.42,0.0,0.0,0.0,0.13,0.0
142,545.77,0.040302,-0.215799,-0.975606,-0.062097,-0.157206,-0.985612,-0.011,-0.188,0.33,0.0,1.63,0.35,2.1,0.79,0.0,0.76,1.25,1.42,0.0,1.37,0.0,0.0,0.0,0.12,0.0
143,545.81,0.045011,-0.217022,-0.975128,-0.063532,-0.16234,-0.984688,-0.009,-0.191,0.3,0.0,1.63,0.27,2.05,0.73,0.0,0.8,1.23,1.33,0.0,1.3,0.0,0.0,0.0,0.04,0.0
144,545.85,0.043664,-0.221009,-0.974294,-0.05618,-0.155427,-0.986249,-0.006,-0.19,0.31,0.0,1.64,0.17,2.01,0.6,0.0,0.76,1.2,1.34,0.0,1.22,0.0,0.0,0.0,0.02,0.0
145,545.89,0.04522,-0.221833,-0.974036,-0.064442,-0.159383,-0.985111,-0.01,-0.192,0.4,0.0,1.57,0.05,1.98,0.35,0.0,0.73,1.14,1.38,0.0,1.14,0.0,0.0,0.0,0.0,0.0
146,545.93,0.047353,-0.21903,-0.974568,-0.056597,-0.156884,-0.985994,-0.005,-0.189,0.44,0.02,1.64,0.05,2.03,0.39,0.0,0.65,1.11,1.36,0.0,1.04,0.0,0.0,0.0,0.0,0.0
147,545.97,0.115475,-0.172311,-0.978251,-0.032411,-0.151796,-0.98788,0.042,-0.163,0.46,0.06,1.71,0.0,2.05,0.64,0.0,0.61,1.11,1.2,0.0,1.06,0.0,0.0,0.0,0.11,0.54
148,546.01,0.129344,-0.12869,-0.983214,-0.061576,-0.085084,-0.994469,0.034,-0.108,0.43,0.06,1.86,0.0,2.18,1.04,0.0,0.64,1.14,1.08,0.0,1.04,0.0,0.0,0.0,0.11,0.97
149,546.05,0.146279,-0.148361,-0.978055,-0.072936,-0.089808,-0.993285,0.037,-0.12,0.36,0.04,1.81,0.0,2.22,1.19,0.0,0.76,1.15,1.06,0.0,1.16,0.0,0.0,0.0,0.16,1.07
150,546.09,0.11987,-0.159412,-0.979908,-0.053618,-0.108586,-0.99264,0.034,-0.135,0.28,0.0,1.82,0.0,2.29,1.16,0.0,0.9,1.18,1.19,0.0,1.23,0.0,0.0,0.0,0.05,0.53
151,546.13,0.093066,-0.179713,-0.979307,-0.062442,-0.122442,-0.990509,0.016,-0.152,0.27,0.03,1.75,0.0,2.29,1.13,0.0,1.01,1.2,1.22,0.0,1.36,0.0,0.0,0.0,0.05,0.1
152,546.17,0.091921,-0.185586,-0.978319,-0.040673,-0.141146,-0.989153,0.026,-0.165,0.27,0.03,1.74,0.0,2.31,0.98,0.0,1.11,1.26,1.39,0.0,1.42,0.0,0.0,0.0,0.0,0.01
153,546.21,0.085548,-0.177572,-0.980382,-0.033018,-0.135732,-0.990195,0.027,-0.158,0.26,0.03,1.7,0.0,2.3,0.78,0.0,1.13,1.23,1.5,0.0,1.38,0.0,0.0,0.0,0.0,0.01
154,546.25,0.062555,-0.194844,-0.978838,-0.02148,-0.131972,-0.991021,0.021,-0.164,0.14,0.0,1.74,0.0,2.25,0.74,0.0,1.04,1.18,1.52,0.0,1.18,0.0,0.0,0.0,0.0,0.01
155,546.29,0.033894,-0.205308,-0.97811,-0.028763,-0.119073,-0.992469,0.003,-0.163,0.17,0.0,1.77,0.0,2.17,0.72,0.0,0.99,1.12,1.38,0.0,1.05,0.0,0.0,0.0,0.0,0.03
156,546.33,0.053122,-0.201243,-0.9781,-0.041259,-0.133076,-0.990247,0.006,-0.168,0.3,0.0,1.73,0.0,2.15,0.85,0.0,0.98,1.15,1.32,0.0,1.0,0.03,0.0,0.0,0.0,0.03
157,546.37,0.027368,-0.186378,-0.982097,-0.039043,-0.138186,-0.989636,-0.006,-0.163,0.4,0.0,1.62,0.0,2.13,0.6,0.0,1.02,1.19,1.32,0.0,1.14,0.03,0.0,0.0,0.0,0.03
158,546.41,0.015696,-0.188563,-0.981936,-0.042112,-0.136075,-0.989803,-0.013,-0.163,0.39,0.0,1.58,0.0,2.2,0.55,0.0,1.02,1.23,1.35,0.0,1.02,0.03,0.0,0.1,0.0,0.0
159,546.45,0.016239,-0.176305,-0.984202,-0.045237,-0.126555,-0.990928,-0.015,-0.152,0.2,0.0,1.7,0.09,2.26,0.53,0.01,0.96,1.22,1.37,0.0,0.98,0.0,0.0,0.21,0.06,0.0
160,546.49,0.009465,-0.18594,-0.982515,-0.061219,-0.122954,-0.990522,-0.026,-0.155,0.09,0.0,1.73,0.09,2.38,0.82,0.06,0.92,1.24,1.52,0.0,0.85,0.0,0.0,0.32,0.07,0.0
161,546.53,0.013215,-0.197719,-0.98017,-0.067379,-0.148402,-0.986629,-0.028,-0.174,0.0,0.0,1.76,0.09,2.43,1.07,0.12,0.86,1.31,1.75,0.0,0.7,0.04,0.0,0.62,0.07,0.04
162,546.57,0.070788,-0.17945,-0.981217,-0.05896,-0.12725,-0.990117,0.006,-0.154,0.0,0.08,1.71,0.0,2.52,1.43,0.24,0.88,1.43,2.03,0.0,0.38,0.04,0.0,0.93,0.09,0.32
163,546.61,0.098475,-0.144255,-0.984628,-0.099193,-0.07473,-0.992258,-0.0,-0.11,0.0,0.28,1.65,0.0,2.43,1.41,0.29,1.0,1.36,2.31,0.0,0.14,0.22,0.0,1.22,0.36,1.24
164,546.65,0.188743,-0.057756,-0.980327,-0.11385,0.01321,-0.99341,0.038,-0.023,0.0,0.35,1.53,0.0,2.29,1.24,0.3,1.09,1.24,2.63,0.0,0.21,0.27,0.0,1.1,0.65,2.07
165,546.69,0.210778,-0.03576,-0.97688,-0.07476,0.02811,-0.996805,0.069,-0.004,0.15,0.41,1.46,0.0,2.14,0.82,0.17,1.13,1.16,2.55,0.0,0.54,0.27,0.0,0.93,0.68,2.74
166,546.73,0.179132,-0.033476,-0.983255,-0.110439,-0.002297,-0.99388,0.035,-0.018,0.33,0.21,1.49,0.0,2.08,0.72,0.07,1.24,1.3,2.47,0.0,0.88,0.09,0.0,0.85,0.67,2.75
167,546.77,0.163212,-0.06528,-0.984429,-0.100314,-0.014889,-0.994844,0.032,-0.04,0.41,0.14,1.58,0.0,2.09,0.71,0.0,1.35,1.41,2.17,0.0,1.14,0.0,0.0,0.86,0.74,2.89
168,546.81,0.166025,-0.049532,-0.984877,-0.103989,-0.001848,-0.994577,0.031,-0.026,0.34,0.06,1.56,0.0,2.09,0.93,0.0,1.49,1.42,2.31,0.0,1.35,0.0,0.0,0.81,1.08,2.93
169,546.85,0.168817,0.011767,-0.985577,-0.095579,0.053071,-0.994006,0.037,0.033,0.23,0.32,1.57,0.0,1.99,1.22,0.0,1.45,1.28,2.3,0.0,1.46,0.0,0.0,0.74,1.44,2.96
170,546.89,0.156372,0.0005,-0.987698,-0.102985,0.033185,-0.994129,0.027,0.017,0.16,0.69,1.43,0.0,1.82,1.53,0.0,1.33,1.13,2.19,0.0,1.44,0.0,0.0,0.84,1.78,2.72
171,546.93,0.156457,-0.021598,-0.987449,-0.055197,0.02495,-0.998164,0.051,0.002,0.09,0.78,1.25,0.0,1.56,1.54,0.03,1.17,0.82,1.78,0.0,1.25,0.0,0.0,0.96,2.2,2.42
172,546.97,0.155955,-0.04182,-0.986879,-0.000377,-0.005396,-0.999985,0.078,-0.024,0.02,0.74,1.11,0.0,1.35,1.42,0.03,1.0,0.74,1.45,0.0,1.2,0.0,0.0,1.0,2.45,1.97
173,547.01,0.189387,-0.14022,-0.971839,0.109172,-0.09159,-0.989794,0.151,-0.118,0.01,0.52,0.99,0.0,1.34,1.2,0.03,1.02,0.9,1.57,0.0,1.16,0.0,0.13,0.77,2.34,1.82
174,547.05,0.224528,-0.138839,-0.964526,0.072398,-0.099424,-0.992408,0.151,-0.121,0.01,0.41,1.03,0.0,1.48,1.08,0.0,0.89,1.33,1.87,0.0,1.06,0.0,0.13,0.65,1.7,1.74
175,547.09,0.178186,-0.079913,-0.980747,-0.028376,-0.051233,-0.998284,0.076,-0.066,0.0,0.18,0.98,0.0,1.8,0.86,0.0,1.07,1.67,2.04,0.0,0.75,0.0,0.13,0.88,1.21,1.73
176,547.13,0.151142,-0.150961,-0.976917,-0.02294,-0.096438,-0.995075,0.065,-0.125,0.0,0.04,1.02,0.0,1.95,0.59,0.0,0.98,1.69,1.72,0.0,0.72,0.0,0.08,1.01,0.83,1.25
177,547.17,0.114545,-0.138744,-0.983682,0.033555,-0.109665,-0.993402,0.075,-0.125,0.0,0.0,0.97,0.0,2.01,0.29,0.0,1.06,1.55,1.37,0.0,0.63,0.0,0.19,0.92,0.81,0.66
178,547.21,0.131824,-0.163489,-0.977698,0.022397,-0.133487,-0.990797,0.078,-0.15,0.0,0.0,1.08,0.0,1.92,0.07,0.0,0.89,1.37,1.18,0.0,0.61,0.0,0.25,0.94,0.82,0.16
179,547.25,0.03977,-0.180703,-0.982733,0.00019,-0.160098,-0.987101,0.02,-0.171,0.0,0.0,1.14,0.0,1.92,0.01,0.0,0.92,1.28,1.25,0.0,0.38,0.0,0.32,1.32,1.09,0.0
180,547.29,-0.025631,-0.182751,-0.982825,-0.031174,-0.141392,-0.989463,-0.029,-0.163,0.0,0.0,1.21,0.0,1.92,0.12,0.0,1.11,1.17,1.28,0.0,0.24,0.03,0.3,2.16,1.46,0.0
181,547.33,-0.019639,-0.145648,-0.989142,-0.034221,-0.120362,-0.99214,-0.027,-0.133,0.0,0.0,1.12,0.0,2.02,0.67,0.0,1.23,1.0,1.34,0.0,0.17,0.3,0.23,2.64,1.78,0.0
182,547.37,-0.015349,-0.12309,-0.992277,-0.04213,-0.11092,-0.992936,-0.029,-0.117,0.06,0.0,1.07,0.0,2.09,1.1,0.0,1.34,0.88,1.41,0.0,0.04,0.61,0.08,2.98,2.2,0.0
183,547.41,-0.010283,-0.122664,-0.992395,-0.038337,-0.11121,-0.993057,-0.024,-0.117,0.09,0.07,1.09,0.0,2.13,1.35,0.0,1.25,0.78,1.54,0.0,0.02,0.88,0.0,3.12,2.4,0.0
184,547.45,-0.032574,-0.159575,-0.986648,-0.005089,-0.125963,-0.992022,-0.019,-0.143,0.15,0.15,1.17,0.0,2.07,1.12,0.0,1.21,0.74,1.68,0.0,0.0,0.89,0.0,3.25,2.54,0.0
185,547.49,0.03231,-0.186391,-0.981944,-0.018504,-0.142268,-0.989655,0.007,-0.165,0.18,0.19,1.26,0.0,2.01,0.99,0.0,1.15,0.67,1.74,0.0,0.0,0.95,0.0,3.33,2.43,0.01
186,547.53,0.029617,-0.173998,-0.984301,-0.016449,-0.142585,-0.989646,0.007,-0.159,0.15,0.11,1.32,0.0,1.99,0.83,0.0,1.17,0.66,1.8,0.0,0.0,1.0,0.0,3.34,2.48,0.03
187,547.57,0.033508,-0.166247,-0.985515,-0.015654,-0.123807,-0.992183,0.009,-0.146,0.1,0.08,1.25,0.0,1.93,0.71,0.0,1.07,0.63,1.89,0.0,0.0,1.08,0.0,3.24,2.35,0.03
188,547.61,0.049083,-0.164262,-0.985195,-0.041172,-0.105155,-0.993603,0.004,-0.135,0.0,0.22,1.25,0.0,1.84,0.68,0.0,0.95,0.62,1.98,0.0,0.0,0.98,0.0,3.15,2.27,0.03
189,547.65,0.048101,-0.165047,-0.985112,-0.038113,-0.118503,-0.992222,0.005,-0.142,0.0,0.28,1.23,0.0,1.81,0.8,0.05,0.85,0.6,1.98,0.0,0.0,0.91,0.0,3.05,2.03,0.0
190,547.69,0.034862,-0.175141,-0.983926,-0.018637,-0.131092,-0.991195,0.008,-0.154,0.0,0.44,1.23,0.0,1.89,0.75,0.1,0.91,0.68,1.81,0.0,0.03,0.86,0.0,2.92,1.94,0.0
191,547.73,0.051868,-0.139656,-0.988841,-0.029889,-0.111266,-0.993341,0.011,-0.126,0.0,0.39,1.12,0.0,1.97,0.86,0.15,0.84,0.82,1.59,0.0,0.23,0.63,0.22,2.06,1.56,0.0
192,547.77,0.075844,-0.146247,-0.986336,-0.013812,-0.123268,-0.992277,0.031,-0.135,0.0,0.44,1.12,0.0,2.08,0.87,0.19,0.84,0.99,1.46,0.0,0.52,0.34,0.45,1.16,1.27,0.19
193,547.81,0.088572,-0.14071,-0.986081,-0.034072,-0.116488,-0.992607,0.028,-0.129,0.0,0.42,1.1,0.0,2.15,0.98,0.23,0.71,1.08,1.42,0.0,0.82,0.04,0.55,0.41,1.02,0.58
194,547.85,0.111056,-0.125994,-0.985795,-0.01036,-0.087449,-0.996115,0.051,-0.107,0.0,0.38,1.23,0.0,2.2,0.91,0.28,0.81,1.16,1.52,0.0,0.93,0.0,0.48,0.6,1.02,1.09
195,547.89,0.140536,-0.125118,-0.982138,-0.0009,-0.085178,-0.996365,0.07,-0.106,0.0,0.42,1.18,0.0,2.22,0.84,0.23,0.82,1.14,1.61,0.0,1.06,0.0,0.44,0.81,0.98,1.31
196,547.93,0.165242,-0.131094,-0.977502,-0.015246,-0.091098,-0.995725,0.076,-0.112,0.0,0.26,1.3,0.0,2.35,1.09,0.2,0.99,1.23,1.74,0.01,1.15,0.0,0.51,1.01,1.02,1.03
197,547.97,0.103076,-0.152076,-0.982979,-0.042874,-0.143622,-0.988703,0.031,-0.149,0.0,0.15,1.31,0.0,2.51,1.15,0.24,1.14,1.32,1.75,0.01,1.28,0.0,0.58,1.02,1.23,0.62
198,548.01,0.033283,-0.154312,-0.987461,-0.034728,-0.14286,-0.989133,-0.001,-0.149,0.0,0.0,1.42,0.0,2.53,1.32,0.36,1.22,1.38,1.68,0.01,1.41,0.0,0.47,1.01,1.43,0.26
199,548.05,0.06561,-0.162961,-0.984449,-0.047163,-0.122243,-0.991379,0.009,-0.143,0.0,0.0,1.34,0.0,2.31,1.21,0.51,1.23,1.27,1.27,0.0,1.45,0.0,0.33,1.09,1.51,0.25
200,548.09,0.049161,-0.165845,-0.984926,-0.061122,-0.117441,-0.991197,-0.006,-0.142,0.0,0.0,1.18,0.0,2.15,1.13,0.39,1.09,1.15,1.11,0.0,1.51,0.0,0.3,1.16,1.48,0.37
201,548.13,0.05086,-0.181018,-0.982164,-0.051805,-0.142748,-0.988402,-0.0,-0.163,0.0,0.0,1.09,0.0,2.1,1.14,0.27,1.06,1.17,1.09,0.0,1.54,0.0,0.45,1.25,1.4,0.32
202,548.17,0.084763,-0.185671,-0.978949,-0.041771,-0.128198,-0.990869,0.022,-0.158,0.03,0.08,1.23,0.0,2.21,1.02,0.14,1.1,1.27,1.47,0.0,1.71,0.0,0.5,1.23,1.36,0.21
203,548.21,0.064665,-0.183961,-0.980804,-0.055519,-0.140832,-0.988476,0.005,-0.163,0.06,0.08,1.45,0.0,2.16,1.05,0.16,1.1,1.25,1.5,0.0,1.98,0.0,0.35,1.22,1.58,0.0
204,548.25,-0.011625,-0.170262,-0.98533,-0.066322,-0.138896,-0.988084,-0.039,-0.155,0.06,0.08,1.37,0.09,1.98,1.0,0.27,1.09,1.17,1.43,0.05,2.19,0.0,0.32,1.32,1.96,0.18
205,548.29,-0.025236,-0.157292,-0.98723,-0.091727,-0.125569,-0.987835,-0.059,-0.142,0.03,0.0,1.15,0.42,1.93,1.14,0.31,0.95,1.16,1.22,0.05,2.31,0.0,0.54,1.11,2.27,0.45
206,548.33,-0.028946,-0.175892,-0.983984,-0.096142,-0.144515,-0.984821,-0.063,-0.161,0.0,0.0,1.11,0.77,2.01,1.32,0.45,0.96,1.29,0.99,0.05,1.95,0.0,0.79,0.93,2.01,0.56
207,548.37,-0.017998,-0.180109,-0.983482,-0.14883,-0.142923,-0.97848,-0.085,-0.163,0.0,0.0,1.3,1.07,2.11,1.38,0.48,0.86,1.48,0.84,0.0,1.44,0.0,0.78,0.85,1.5,0.6
208,548.41,-0.064596,-0.17883,-0.981757,-0.148899,-0.14688,-0.977883,-0.109,-0.165,0.0,0.0,1.63,1.04,2.03,1.37,0.54,0.91,1.51,0.76,0.0,0.96,0.0,0.5,0.98,1.17,0.59
209,548.45,-0.044519,-0.162386,-0.985722,-0.194535,-0.098223,-0.975965,-0.121,-0.132,0.0,0.0,1.53,0.91,1.9,1.17,0.34,0.82,1.46,1.02,0.0,1.01,0.04,0.4,1.13,1.17,0.9
210,548.49,-0.090217,-0.14137,-0.985837,-0.147081,-0.085558,-0.985417,-0.12,-0.115,0.0,0.04,1.24,0.81,1.84,1.0,0.17,0.83,1.38,0.97,0.0,1.11,0.07,0.45,1.0,1.01,1.19
211,548.53,-0.062963,-0.124689,-0.990196,-0.128939,-0.058762,-0.98991,-0.097,-0.092,0.0,0.08,0.81,0.54,1.8,0.94,0.0,0.67,1.28,0.79,0.0,1.3,0.11,0.72,0.96,0.78,1.08
212,548.57,-0.036105,-0.187833,-0.981537,-0.125864,-0.102144,-0.986775,-0.082,-0.146,0.0,0.08,0.69,0.31,1.79,0.84,0.04,0.56,1.18,0.55,0.0,1.09,0.23,0.65,0.86,0.56,0.66
213,548.61,-0.013486,-0.225368,-0.97418,-0.158952,-0.144809,-0.976609,-0.088,-0.188,0.0,0.03,0.67,0.02,1.75,0.81,0.04,0.38,1.02,0.43,0.0,0.91,0.29,0.52,0.95,0.59,0.19
214,548.65,-0.021307,-0.228535,-0.973302,-0.145687,-0.138409,-0.979601,-0.085,-0.186,0.0,0.12,0.67,0.0,1.77,0.63,0.04,0.25,0.87,0.34,0.0,0.62,0.47,0.44,1.0,0.71,0.08
215,548.69,0.037936,-0.212114,-0.976508,-0.09976,-0.151337,-0.983435,-0.032,-0.183,0.0,0.21,0.82,0.0,1.85,0.75,0.0,0.21,0.67,0.36,0.0,0.49,0.61,0.42,1.14,0.69,0.08
216,548.73,0.071872,-0.21444,-0.974089,-0.113248,-0.171281,-0.978692,-0.021,-0.195,0.0,0.29,1.02,0.0,1.91,0.68,0.0,0.14,0.53,0.65,0.0,0.38,0.76,0.43,1.11,0.78,0.03
217,548.77,0.017282,-0.224363,-0.974352,-0.096441,-0.160722,-0.982277,-0.04,-0.194,0.0,0.34,1.29,0.0,1.9,0.95,0.0,0.07,0.42,0.9,0.0,0.35,0.77,0.23,1.17,0.67,0.0
218,548.81,0.019593,-0.228153,-0.973428,-0.092909,-0.157437,-0.983149,-0.037,-0.195,0.0,0.26,1.34,0.0,1.8,0.97,0.0,0.0,0.42,1.14,0.0,0.35,0.68,0.13,0.99,0.63,0.0
219,548.85,0.021298,-0.222368,-0.97473,-0.098085,-0.151257,-0.983616,-0.039,-0.189,0.0,0.22,1.45,0.0,1.78,0.82,0.0,0.0,0.46,1.18,0.0,0.35,0.66,0.0,1.02,0.55,0.0
220,548.89,0.018363,-0.213221,-0.976831,-0.086141,-0.151463,-0.984702,-0.035,-0.184,0.0,0.23,1.6,0.0,1.83,0.5,0.02,0.01,0.5,1.36,0.0,0.33,0.54,0.0,1.01,0.63,0.0
221,548.93,0.028596,-0.214998,-0.976196,-0.080321,-0.149965,-0.985423,-0.026,-0.184,0.0,0.32,1.68,0.0,1.87,0.44,0.05,0.01,0.53,1.31,0.0,0.28,0.42,0.0,1.16,0.68,0.0
222,548.97,0.02959,-0.212009,-0.97682,-0.072981,-0.159285,-0.984531,-0.022,-0.187,0.0,0.45,1.7,0.03,1.86,0.88,0.08,0.01,0.52,1.32,0.0,0.27,0.36,0.0,1.26,0.76,0.0
223,549.01,0.013586,-0.222484,-0.974842,-0.116558,-0.160242,-0.980172,-0.053,-0.193,0.0,0.27,1.46,0.09,1.73,1.1,0.07,0.0,0.54,0.98,0.0,0.27,0.35,0.0,1.44,0.82,0.03
224,549.05,0.008869,-0.18968,-0.981806,-0.121442,-0.126091,-0.984557,-0.057,-0.159,0.0,0.21,1.17,0.27,1.5,1.14,0.04,0.0,0.56,0.78,0.0,0.36,0.39,0.01,1.56,0.94,0.07
225,549.09,0.003682,-0.1842,-0.982882,-0.118203,-0.11279,-0.986563,-0.058,-0.15,0.0,0.04,0.85,0.25,1.38,0.93,0.01,0.0,0.6,0.57,0.0,0.36,0.28,0.07,1.49,1.02,0.07
226,549.13,0.002217,-0.183907,-0.982941,-0.119527,-0.11862,-0.985719,-0.06,-0.152,0.0,0.07,0.68,0.29,1.31,0.81,0.01,0.0,0.68,0.59,0.0,0.43,0.35,0.21,1.37,1.04,0.04
227,549.17,0.008821,-0.204468,-0.978834,-0.113907,-0.118679,-0.986378,-0.053,-0.163,0.0,0.11,0.64,0.11,1.45,0.74,0.0,0.0,0.76,0.42,0.0,0.48,0.28,0.44,1.12,0.9,0.0
228,549.21,0.021384,-0.19114,-0.98133,-0.080198,-0.154274,-0.984768,-0.03,-0.174,0.0,0.18,0.73,0.1,1.62,0.76,0.0,0.0,0.79,0.38,0.0,0.69,0.28,0.61,0.94,0.7,0.0
229,549.25,0.04371,-0.200284,-0.978762,-0.069178,-0.175062,-0.982124,-0.013,-0.189,0.0,0.22,1.07,0.0,1.81,0.8,0.0,0.0,0.78,0.4,0.0,0.79,0.13,0.61,0.5,0.34,0.0
