,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
503,240.16,0.098222,-0.135208,-0.985937,0.007004,-0.12462,-0.99218,0.053,-0.131,0.41,0.86,0.75,0.0,1.63,0.92,0.0,0.54,1.37,0.89,0.13,0.88,0.03,0.31,0.31,0.45,0.01
504,240.2,0.136643,-0.145529,-0.979873,0.003937,-0.118666,-0.992926,0.071,-0.133,0.41,0.96,0.85,0.0,1.69,0.78,0.0,0.34,1.22,1.23,0.0,0.65,0.13,0.32,0.33,0.42,0.01
505,240.24,0.092666,-0.146299,-0.984891,-0.017436,-0.120439,-0.992568,0.038,-0.134,0.41,0.86,0.85,0.0,1.67,0.44,0.0,0.59,1.24,1.34,0.06,0.73,0.13,0.24,0.33,0.22,0.0
506,240.28,0.075285,-0.163835,-0.983611,-0.025627,-0.137578,-0.990159,0.025,-0.152,0.46,0.55,0.79,0.13,1.6,0.11,0.0,0.97,1.12,1.23,0.15,1.12,0.1,0.12,0.21,0.13,0.0
507,240.32,0.079979,-0.185918,-0.979305,-0.025149,-0.163407,-0.986238,0.028,-0.176,0.63,0.38,0.72,0.13,1.63,0.13,0.0,1.38,1.13,1.07,0.33,1.59,0.0,0.02,0.1,0.08,0.0
508,240.36,0.081554,-0.187437,-0.978885,-0.020341,-0.160553,-0.986818,0.031,-0.175,0.71,0.18,0.85,0.13,1.73,0.22,0.0,1.5,1.21,1.11,0.38,1.56,0.0,0.07,0.41,0.21,0.0
509,240.4,0.07112,-0.1776,-0.98153,-0.024992,-0.150285,-0.988327,0.023,-0.165,0.71,0.25,0.83,0.0,1.83,0.31,0.0,1.4,1.33,1.08,0.29,1.26,0.0,0.07,0.71,0.26,0.0
510,240.44,0.076929,-0.173127,-0.981891,-0.025442,-0.133455,-0.990728,0.026,-0.154,0.55,0.3,0.96,0.0,1.91,0.27,0.0,1.34,1.37,1.28,0.16,0.91,0.0,0.04,1.08,0.36,0.0
511,240.48,0.1008,-0.188276,-0.97693,-0.009721,-0.144033,-0.989525,0.046,-0.167,0.54,0.49,0.96,0.01,1.94,0.21,0.0,1.25,1.37,1.38,0.13,0.89,0.0,0.03,1.24,0.38,0.0
512,240.52,0.106915,-0.199002,-0.97415,-0.031856,-0.162802,-0.986144,0.038,-0.183,0.56,0.61,1.06,0.01,1.89,0.28,0.0,1.32,1.25,1.54,0.12,0.87,0.0,0.03,1.42,0.53,0.0
513,240.56,0.119204,-0.21361,-0.969619,-0.025689,-0.153204,-0.987861,0.048,-0.185,0.53,0.56,0.98,0.01,1.78,0.18,0.0,1.26,1.18,1.36,0.07,0.66,0.0,0.03,1.79,0.57,0.0
514,240.6,0.099165,-0.178583,-0.978915,-0.049485,-0.128166,-0.990517,0.025,-0.155,0.38,0.37,1.03,0.0,1.64,0.16,0.0,1.18,1.14,1.29,0.0,0.36,0.0,0.0,2.19,0.5,0.05
515,240.64,0.099157,-0.152833,-0.983265,-0.065651,-0.103434,-0.992467,0.017,-0.129,0.26,0.23,1.07,0.0,1.46,0.0,0.0,1.1,1.17,1.19,0.0,0.27,0.0,0.0,2.66,0.61,0.05
516,240.68,0.086974,-0.162561,-0.982858,-0.04813,-0.107398,-0.99305,0.02,-0.136,0.21,0.33,0.99,0.05,1.32,0.0,0.0,1.04,1.17,1.22,0.0,0.34,0.0,0.17,2.47,0.65,0.05
517,240.72,0.101929,-0.149629,-0.983474,-0.044285,-0.106014,-0.993378,0.029,-0.129,0.36,0.48,0.86,0.19,1.13,0.0,0.0,0.89,1.05,1.4,0.14,0.58,0.0,0.38,2.03,0.92,0.0
518,240.76,0.104225,-0.184216,-0.977344,-0.038382,-0.148498,-0.988168,0.033,-0.168,0.52,0.39,0.81,0.36,1.03,0.0,0.0,0.77,0.92,1.33,0.25,0.9,0.0,0.42,1.4,0.98,0.0
519,240.8,0.106303,-0.204074,-0.973167,-0.034577,-0.164611,-0.985752,0.037,-0.186,0.63,0.15,0.9,0.55,0.96,0.0,0.0,0.78,0.85,1.08,0.47,1.26,0.0,0.31,1.13,1.13,0.0
520,240.84,0.102322,-0.197051,-0.975039,-0.038048,-0.164674,-0.985614,0.033,-0.182,0.6,0.0,0.98,0.42,0.94,0.0,0.0,0.95,0.86,0.86,0.59,1.51,0.0,0.13,1.02,1.22,0.0
521,240.88,0.107081,-0.211692,-0.971453,-0.026043,-0.172887,-0.984597,0.041,-0.194,0.59,0.0,0.99,0.32,0.92,0.0,0.0,0.99,0.86,0.92,0.62,1.63,0.0,0.19,1.16,1.31,0.0
522,240.92,0.105654,-0.216224,-0.97061,-0.020071,-0.174386,-0.984473,0.044,-0.197,0.65,0.0,1.01,0.24,0.91,0.0,0.0,0.98,0.86,0.93,0.51,1.59,0.0,0.17,1.29,1.26,0.0
523,240.96,0.107454,-0.217692,-0.970084,-0.020427,-0.183009,-0.982899,0.045,-0.202,0.74,0.0,1.02,0.45,0.98,0.0,0.0,0.88,0.85,1.01,0.35,1.42,0.0,0.14,1.54,1.25,0.0
524,241.0,0.124624,-0.226676,-0.965964,-0.018324,-0.188789,-0.981847,0.055,-0.21,0.65,0.0,1.06,0.65,1.06,0.0,0.0,0.92,0.96,1.11,0.35,1.13,0.0,0.06,1.9,1.13,0.0
525,241.04,0.127604,-0.21135,-0.969045,-0.027662,-0.1842,-0.982499,0.051,-0.2,0.43,0.05,1.01,0.57,1.08,0.0,0.0,0.91,1.04,1.39,0.24,0.96,0.0,0.11,1.95,0.9,0.29
526,241.08,0.134578,-0.087368,-0.987044,0.0424,-0.06829,-0.996764,0.089,-0.078,0.23,0.15,0.97,0.35,0.94,0.0,0.0,0.91,1.12,1.59,0.28,0.86,0.0,0.17,2.16,0.72,0.87
527,241.12,0.156347,-0.062773,-0.985705,0.064909,-0.012542,-0.997812,0.111,-0.038,0.21,0.42,0.91,0.08,0.8,0.0,0.0,0.83,1.01,1.71,0.26,0.82,0.0,0.36,2.05,0.78,1.01
528,241.16,0.122286,-0.099395,-0.987505,0.031515,-0.073587,-0.996791,0.077,-0.087,0.42,0.76,0.86,0.03,0.63,0.0,0.0,0.77,0.92,1.6,0.41,0.89,0.0,0.27,1.98,0.96,0.8
529,241.2,0.134207,-0.158606,-0.978178,0.006284,-0.157653,-0.987475,0.071,-0.16,0.44,0.7,0.81,0.14,0.55,0.0,0.0,0.8,0.88,1.26,0.44,0.9,0.0,0.2,1.48,1.15,0.22
530,241.24,0.134696,-0.176816,-0.974984,-0.010639,-0.173181,-0.984833,0.063,-0.177,0.42,0.46,0.77,0.4,0.55,0.0,0.0,0.8,0.91,1.01,0.55,0.83,0.0,0.0,1.37,1.4,0.07
531,241.28,0.097857,-0.187724,-0.977335,-0.033904,-0.162977,-0.986047,0.033,-0.177,0.3,0.06,0.78,0.7,0.68,0.0,0.0,0.71,0.89,0.91,0.43,0.67,0.0,0.0,1.47,1.62,0.03
532,241.32,0.124114,-0.194629,-0.972993,-0.031703,-0.154846,-0.98743,0.047,-0.176,0.38,0.03,0.76,1.09,0.79,0.0,0.0,0.66,0.84,0.87,0.32,0.67,0.0,0.0,1.45,1.68,0.03
533,241.36,0.116255,-0.215396,-0.969582,-0.021081,-0.175949,-0.984173,0.049,-0.198,0.47,0.0,0.69,1.29,0.83,0.0,0.0,0.6,0.87,0.73,0.09,0.85,0.0,0.0,1.03,1.43,0.03
534,241.4,0.105832,-0.200369,-0.973988,-0.027495,-0.169617,-0.985126,0.04,-0.187,0.52,0.01,0.64,1.26,0.77,0.0,0.0,0.7,0.83,0.76,0.16,0.77,0.0,0.0,0.83,1.43,0.0
535,241.44,0.107512,-0.178929,-0.97797,-0.014404,-0.12683,-0.99182,0.047,-0.154,0.55,0.05,0.67,1.24,0.82,0.0,0.0,0.82,0.87,0.9,0.1,0.47,0.0,0.0,1.45,1.31,0.0
536,241.48,0.103102,-0.183889,-0.977525,-0.042445,-0.138178,-0.989497,0.031,-0.162,0.4,0.07,0.81,1.4,0.79,0.0,0.0,0.99,0.95,1.07,0.19,0.13,0.0,0.0,2.39,1.08,0.0
537,241.52,0.100323,-0.185824,-0.977448,-0.058865,-0.141571,-0.988176,0.021,-0.165,0.35,0.18,0.89,1.52,0.76,0.0,0.0,1.16,1.09,1.16,0.12,0.02,0.0,0.0,3.51,0.8,0.06
538,241.56,0.108172,-0.189339,-0.975935,-0.070441,-0.145546,-0.986841,0.019,-0.169,0.19,0.23,0.81,1.63,0.66,0.0,0.0,1.19,1.15,1.21,0.12,0.02,0.0,0.0,4.06,0.69,0.06
539,241.6,0.119022,-0.205549,-0.971382,-0.074596,-0.149049,-0.986012,0.023,-0.179,0.13,0.26,0.67,1.5,0.57,0.0,0.0,1.07,1.08,1.22,0.04,0.02,0.05,0.0,4.23,0.77,0.06
540,241.64,0.12886,-0.212189,-0.968695,-0.071192,-0.154162,-0.985477,0.03,-0.185,0.02,0.14,0.52,1.63,0.53,0.0,0.0,0.85,1.03,1.01,0.0,0.0,0.05,0.0,3.89,0.56,0.0
541,241.68,0.141675,-0.205991,-0.968244,-0.051205,-0.160108,-0.985771,0.046,-0.185,0.0,0.05,0.45,1.6,0.47,0.0,0.0,0.58,0.93,0.8,0.0,0.08,0.05,0.0,3.56,0.36,0.0
542,241.72,0.139739,-0.198975,-0.969991,-0.060943,-0.165543,-0.984318,0.04,-0.184,0.0,0.0,0.38,1.66,0.44,0.0,0.0,0.34,0.86,0.62,0.0,0.11,0.0,0.0,3.2,0.31,0.0
543,241.76,0.130929,-0.174585,-0.975898,-0.057559,-0.129526,-0.989904,0.037,-0.153,0.0,0.0,0.28,1.65,0.44,0.0,0.0,0.14,0.75,0.77,0.0,0.21,0.0,0.04,3.0,0.54,0.0
544,241.8,0.155065,-0.188968,-0.969663,-0.018457,-0.15531,-0.987693,0.07,-0.174,0.0,0.0,0.33,1.58,0.44,0.0,0.0,0.12,0.64,0.95,0.0,0.24,0.0,0.23,2.23,0.81,0.0
545,241.84,0.16537,-0.129661,-0.977671,-0.019823,-0.092802,-0.995487,0.074,-0.112,0.09,0.0,0.56,1.5,0.48,0.0,0.0,0.24,0.64,1.04,0.12,0.23,0.0,0.23,1.63,0.75,0.0
546,241.88,0.101645,-0.163876,-0.98123,-0.023516,-0.150491,-0.988332,0.04,-0.158,0.09,0.0,0.71,1.35,0.47,0.0,0.0,0.33,0.65,1.04,0.12,0.14,0.0,0.18,1.19,0.58,0.0
547,241.92,0.107468,-0.172363,-0.979154,-0.041834,-0.145253,-0.98851,0.033,-0.16,0.09,0.0,0.86,1.27,0.48,0.0,0.0,0.3,0.74,0.86,0.12,0.03,0.0,0.0,1.78,0.27,0.0
548,241.96,0.105118,-0.196021,-0.974949,-0.050004,-0.152609,-0.987021,0.028,-0.176,0.0,0.0,0.75,1.38,0.55,0.0,0.0,0.32,0.79,0.88,0.0,0.01,0.0,0.0,2.53,0.16,0.0
549,242.0,0.117011,-0.207886,-0.971129,-0.048749,-0.163798,-0.985289,0.035,-0.188,0.0,0.0,0.89,1.43,0.68,0.0,0.0,0.33,0.79,0.74,0.0,0.0,0.0,0.0,3.53,0.2,0.0
550,242.04,0.13435,-0.231809,-0.963439,-0.034131,-0.186582,-0.981846,0.051,-0.212,0.0,0.0,0.87,1.65,0.78,0.0,0.0,0.33,0.75,0.77,0.0,0.0,0.0,0.0,3.71,0.36,0.0
551,242.08,0.13342,-0.21911,-0.966535,-0.031603,-0.170508,-0.984849,0.052,-0.197,0.0,0.0,0.91,1.45,0.82,0.0,0.0,0.3,0.69,0.73,0.0,0.01,0.0,0.0,3.78,0.48,0.0
552,242.12,0.111822,-0.223051,-0.968372,-0.02703,-0.186502,-0.982083,0.043,-0.207,0.0,0.0,0.86,1.35,0.78,0.0,0.0,0.37,0.78,0.82,0.0,0.02,0.0,0.0,3.14,0.42,0.0
553,242.16,0.097636,-0.188184,-0.977269,-0.021968,-0.149352,-0.98854,0.038,-0.17,0.0,0.0,0.88,0.87,0.81,0.0,0.0,0.44,0.83,1.02,0.0,0.03,0.0,0.22,2.72,0.41,0.0
554,242.2,0.148431,-0.135352,-0.979616,0.016893,-0.12208,-0.992377,0.084,-0.13,0.03,0.04,0.9,0.5,0.85,0.0,0.0,0.49,0.84,1.18,0.0,0.09,0.0,0.22,2.62,0.54,0.42
555,242.24,0.255515,-0.111892,-0.960308,0.074638,-0.098668,-0.992317,0.167,-0.107,0.03,0.06,0.96,0.14,0.97,0.0,0.0,0.42,0.76,1.27,0.0,0.17,0.0,0.22,2.77,0.8,0.92
556,242.28,0.196435,-0.105452,-0.97483,0.063913,-0.105856,-0.992325,0.132,-0.107,0.03,0.12,1.0,0.0,1.03,0.04,0.0,0.34,0.68,1.22,0.0,0.34,0.0,0.19,2.47,0.95,1.02
557,242.32,0.132646,-0.102473,-0.985852,0.045367,-0.126847,-0.990884,0.09,-0.115,0.0,0.08,0.98,0.0,1.05,0.04,0.0,0.23,0.7,1.16,0.0,0.64,0.0,0.42,1.67,0.88,0.6
558,242.36,0.128697,-0.183,-0.974653,0.026675,-0.168504,-0.98534,0.079,-0.177,0.0,0.06,1.06,0.0,1.13,0.04,0.0,0.33,0.78,1.12,0.0,0.94,0.0,0.47,0.86,0.82,0.1
559,242.4,0.137603,-0.198844,-0.970323,-0.001063,-0.184542,-0.982824,0.07,-0.194,0.04,0.0,1.09,0.0,1.16,0.02,0.0,0.47,0.86,1.02,0.0,1.26,0.0,0.34,0.61,0.84,0.0
560,242.44,0.11446,-0.210521,-0.970866,-0.00823,-0.202446,-0.979259,0.054,-0.209,0.12,0.0,1.19,0.0,1.3,0.05,0.0,0.73,0.86,0.85,0.0,1.48,0.0,0.13,0.49,1.1,0.0
561,242.48,0.119166,-0.225833,-0.96685,-0.001108,-0.21171,-0.977332,0.061,-0.221,0.14,0.0,1.18,0.0,1.38,0.25,0.0,0.66,0.81,0.62,0.0,1.68,0.0,0.08,0.36,1.12,0.0
562,242.52,0.117734,-0.206799,-0.971274,0.015881,-0.182204,-0.983132,0.068,-0.196,0.13,0.0,1.21,0.0,1.59,0.58,0.03,0.7,0.74,0.65,0.0,1.9,0.0,0.02,0.2,1.07,0.27
563,242.56,0.165779,-0.107729,-0.980261,-0.024485,-0.095867,-0.995093,0.071,-0.103,0.15,0.0,1.24,0.0,1.69,0.92,0.03,0.7,0.7,0.84,0.0,2.01,0.0,0.0,0.07,0.88,0.68
564,242.6,0.138033,-0.083682,-0.986886,-0.039736,-0.059718,-0.997424,0.049,-0.072,0.23,0.0,1.29,0.0,1.78,1.16,0.03,0.79,0.73,1.13,0.0,2.15,0.0,0.0,0.01,0.71,0.89
565,242.64,0.122784,-0.137056,-0.982924,-0.001766,-0.099153,-0.995071,0.061,-0.119,0.34,0.0,1.34,0.0,1.85,1.0,0.0,0.88,0.8,1.33,0.0,2.07,0.0,0.0,0.01,0.53,0.63
566,242.68,0.09184,-0.172748,-0.980675,-0.004931,-0.162362,-0.986719,0.044,-0.169,0.28,0.0,1.43,0.0,1.91,0.94,0.0,0.84,0.82,1.44,0.0,2.11,0.0,0.0,0.0,0.31,0.22
567,242.72,0.118399,-0.196498,-0.973329,-0.019521,-0.16955,-0.985328,0.05,-0.185,0.19,0.0,1.44,0.0,2.05,0.85,0.0,0.95,0.93,1.44,0.0,2.04,0.0,0.03,0.0,0.18,0.0
568,242.76,0.133815,-0.213224,-0.967796,-0.016677,-0.197673,-0.980126,0.06,-0.208,0.05,0.0,1.51,0.0,2.15,1.07,0.0,0.9,1.04,1.45,0.0,2.39,0.0,0.17,0.0,0.05,0.0
569,242.8,0.103419,-0.235261,-0.966414,-0.024518,-0.221585,-0.974833,0.041,-0.231,0.0,0.0,1.34,0.09,2.26,1.34,0.08,0.97,1.08,1.38,0.07,2.59,0.0,0.27,0.09,0.05,0.0
570,242.84,0.104251,-0.236145,-0.96611,-0.040171,-0.229289,-0.972529,0.033,-0.236,0.0,0.0,1.27,0.16,2.27,1.9,0.27,0.99,0.97,1.43,0.07,2.93,0.0,0.25,0.24,0.15,0.0
571,242.88,0.065191,-0.268972,-0.960939,-0.064633,-0.211529,-0.975232,0.0,-0.243,0.0,0.0,1.15,0.16,2.31,2.47,0.48,1.06,0.86,1.44,0.07,2.99,0.0,0.1,0.37,0.34,0.0
572,242.92,0.034817,-0.241653,-0.969738,-0.069501,-0.186242,-0.980043,-0.018,-0.216,0.0,0.0,1.21,0.08,2.39,2.49,0.47,1.1,1.02,1.55,0.07,2.89,0.2,0.03,0.41,0.29,0.0
573,242.96,0.033338,-0.193721,-0.98049,-0.079028,-0.172099,-0.981904,-0.023,-0.184,0.02,0.0,1.33,0.0,2.38,2.24,0.41,1.11,1.11,1.7,0.07,2.68,0.26,0.03,0.45,0.24,0.0
574,243.0,0.028071,-0.210703,-0.977147,-0.070504,-0.17269,-0.98245,-0.022,-0.193,0.09,0.0,1.44,0.0,2.38,1.69,0.21,1.02,1.25,1.75,0.08,2.29,0.5,0.03,0.55,0.05,0.0
575,243.04,0.017887,-0.197168,-0.980207,-0.088523,-0.1516,-0.98447,-0.036,-0.176,0.18,0.0,1.5,0.0,2.39,1.58,0.16,1.04,1.27,1.89,0.12,2.0,0.41,0.0,0.53,0.05,0.0
576,243.08,-0.007672,-0.189625,-0.981827,-0.113743,-0.155531,-0.981261,-0.062,-0.174,0.28,0.0,1.52,0.07,2.54,1.45,0.02,1.08,1.47,2.01,0.24,1.71,0.54,0.0,0.52,0.01,0.0
577,243.12,-0.019999,-0.191451,-0.981298,-0.121352,-0.166956,-0.978468,-0.072,-0.181,0.27,0.0,1.49,0.07,2.75,1.55,0.01,1.39,1.75,2.18,0.24,1.42,0.61,0.0,0.29,0.01,0.0
578,243.16,-0.019873,-0.168968,-0.985421,-0.142249,-0.155557,-0.977531,-0.082,-0.164,0.19,0.0,1.46,0.19,2.97,1.39,0.07,1.5,1.99,2.36,0.13,1.26,0.91,0.0,0.21,0.01,0.0
579,243.2,-0.029527,-0.166739,-0.985559,-0.151661,-0.145062,-0.97773,-0.092,-0.158,0.07,0.0,1.28,0.13,3.11,1.43,0.13,1.57,2.12,2.39,0.01,1.16,0.93,0.0,0.14,0.0,0.0
580,243.24,-0.019952,-0.190369,-0.98151,-0.151425,-0.157147,-0.975897,-0.087,-0.176,0.0,0.0,1.09,0.29,3.04,1.36,0.13,1.54,2.06,2.38,0.16,1.16,0.87,0.01,0.25,0.0,0.0
581,243.28,-0.043123,-0.19918,-0.979014,-0.166112,-0.151568,-0.974389,-0.107,-0.178,0.0,0.0,0.98,0.31,2.85,1.56,0.09,1.58,1.88,2.17,0.17,1.15,0.82,0.02,0.29,0.02,0.1
582,243.32,-0.055054,-0.185618,-0.981078,-0.170955,-0.128383,-0.976879,-0.115,-0.159,0.11,0.0,1.04,0.36,2.49,1.26,0.05,1.62,1.56,2.01,0.25,1.19,0.77,0.02,0.43,0.2,0.1
583,243.36,-0.0369,-0.16162,-0.986163,-0.160367,-0.097972,-0.982183,-0.1,-0.131,0.11,0.0,1.07,0.2,2.41,1.12,0.05,1.65,1.51,1.79,0.1,0.97,0.57,0.01,0.48,0.2,0.42
584,243.4,-0.015914,-0.15063,-0.988462,-0.149773,-0.089505,-0.984661,-0.084,-0.121,0.11,0.0,1.07,0.07,2.41,0.89,0.03,1.59,1.5,1.97,0.08,0.63,0.36,0.05,0.62,0.18,0.38
585,243.44,0.005525,-0.129212,-0.991602,-0.088932,-0.092423,-0.99174,-0.042,-0.111,0.0,0.0,1.02,0.0,2.56,0.77,0.0,1.55,1.67,2.13,0.0,0.21,0.22,0.05,0.66,0.0,0.47
586,243.48,0.02239,-0.136961,-0.990323,-0.084947,-0.081198,-0.993071,-0.032,-0.11,0.0,0.03,1.15,0.0,2.56,0.64,0.06,1.25,1.54,2.43,0.0,0.05,0.27,0.05,0.75,0.15,0.14
587,243.52,0.033299,-0.13153,-0.990753,-0.119175,-0.078903,-0.989733,-0.043,-0.106,0.0,0.03,1.3,0.0,2.54,0.58,0.1,1.07,1.43,2.42,0.0,0.02,0.3,0.0,0.82,0.22,0.13
588,243.56,0.036858,-0.128076,-0.991079,-0.111558,-0.085482,-0.990075,-0.038,-0.107,0.0,0.03,1.49,0.0,2.56,0.71,0.16,0.85,1.35,2.47,0.0,0.0,0.44,0.0,0.88,0.26,0.08
589,243.6,0.016552,-0.131989,-0.991113,-0.111224,-0.08677,-0.99,-0.048,-0.11,0.0,0.02,1.58,0.0,2.53,0.68,0.14,0.85,1.34,2.42,0.0,0.0,0.51,0.0,0.89,0.18,0.08
590,243.64,0.01292,-0.142352,-0.989732,-0.113008,-0.089218,-0.98958,-0.051,-0.116,0.03,0.02,1.67,0.0,2.51,0.72,0.17,0.8,1.33,2.31,0.0,0.0,0.51,0.0,0.93,0.25,0.06
591,243.68,0.012051,-0.149182,-0.988736,-0.104241,-0.11144,-0.988289,-0.047,-0.131,0.03,0.02,1.69,0.0,2.45,0.63,0.18,0.74,1.31,2.25,0.0,0.03,0.48,0.0,0.85,0.38,0.09
592,243.72,0.020101,-0.151182,-0.988302,-0.095868,-0.114237,-0.988817,-0.038,-0.133,0.03,0.0,1.68,0.0,2.43,0.85,0.16,0.71,1.33,2.31,0.0,0.13,0.43,0.01,0.76,0.44,0.14
593,243.76,0.021489,-0.150426,-0.988388,-0.098733,-0.110504,-0.988959,-0.039,-0.131,0.01,0.0,1.62,0.0,2.38,0.78,0.11,0.69,1.41,2.39,0.0,0.13,0.41,0.01,0.67,0.38,0.14
594,243.8,0.008764,-0.154864,-0.987897,-0.116617,-0.117853,-0.98616,-0.055,-0.137,0.01,0.0,1.62,0.0,2.41,0.91,0.06,0.76,1.47,2.41,0.02,0.13,0.38,0.01,0.66,0.4,0.07
595,243.84,0.004964,-0.149762,-0.98871,-0.114993,-0.114827,-0.986707,-0.056,-0.133,0.06,0.02,1.71,0.0,2.42,0.72,0.05,0.67,1.51,2.32,0.02,0.14,0.32,0.0,0.77,0.41,0.03
596,243.88,0.0003,-0.161768,-0.986829,-0.106717,-0.114892,-0.987629,-0.054,-0.139,0.05,0.1,1.76,0.0,2.41,0.93,0.07,0.57,1.47,2.38,0.02,0.32,0.14,0.05,0.7,0.4,0.0
597,243.92,0.017173,-0.151433,-0.988318,-0.096062,-0.124863,-0.987513,-0.04,-0.139,0.13,0.1,1.75,0.0,2.38,1.01,0.06,0.49,1.45,2.44,0.0,0.38,0.05,0.05,0.5,0.4,0.0
598,243.96,0.022285,-0.143051,-0.989464,-0.101406,-0.108857,-0.988872,-0.04,-0.127,0.11,0.08,1.66,0.0,2.35,1.07,0.05,0.59,1.41,2.53,0.0,0.34,0.06,0.05,0.36,0.53,0.12
599,244.0,0.011627,-0.141071,-0.989931,-0.098996,-0.097577,-0.990292,-0.044,-0.12,0.12,0.0,1.62,0.0,2.33,0.96,0.01,0.76,1.45,2.53,0.0,0.16,0.07,0.0,0.38,0.75,0.16
600,244.04,0.021989,-0.13412,-0.990721,-0.102969,-0.098219,-0.989823,-0.041,-0.117,0.09,0.0,1.64,0.0,2.3,0.77,0.0,0.88,1.5,2.48,0.0,0.07,0.11,0.0,0.48,0.85,0.18
601,244.08,0.029662,-0.127356,-0.991413,-0.109784,-0.100579,-0.988854,-0.04,-0.115,0.08,0.0,1.68,0.0,2.34,0.72,0.0,0.97,1.55,2.42,0.0,0.01,0.06,0.01,0.62,0.96,0.19
602,244.12,0.043497,-0.118462,-0.992005,-0.093947,-0.102068,-0.990331,-0.025,-0.111,0.07,0.0,1.73,0.0,2.41,0.64,0.0,1.05,1.61,2.37,0.0,0.01,0.08,0.05,0.85,0.85,0.23
603,244.16,0.047419,-0.10409,-0.993437,-0.082658,-0.098579,-0.99169,-0.018,-0.102,0.03,0.02,1.74,0.0,2.46,0.56,0.0,1.2,1.65,2.38,0.0,0.0,0.06,0.05,1.12,0.8,0.21
604,244.2,0.073705,-0.112631,-0.9909,-0.075761,-0.09854,-0.992245,-0.001,-0.106,0.02,0.09,1.74,0.0,2.47,0.46,0.0,1.29,1.73,2.47,0.0,0.0,0.04,0.11,1.26,0.74,0.22
605,244.24,0.077466,-0.10955,-0.990958,-0.087155,-0.090291,-0.992095,-0.005,-0.1,0.02,0.09,1.69,0.0,2.48,0.47,0.0,1.39,1.77,2.53,0.0,0.0,0.09,0.11,1.25,0.93,0.27
606,244.28,0.058105,-0.114902,-0.991676,-0.071979,-0.085805,-0.993708,-0.007,-0.101,0.05,0.07,1.69,0.0,2.49,0.54,0.02,1.38,1.78,2.55,0.0,0.0,0.21,0.11,1.12,1.11,0.54
607,244.32,0.068211,-0.13484,-0.988517,-0.0772,-0.092924,-0.992676,-0.005,-0.114,0.06,0.05,1.74,0.0,2.47,0.6,0.02,1.39,1.79,2.51,0.0,0.0,0.49,0.07,1.01,1.25,0.62
608,244.36,0.073308,-0.142946,-0.987012,-0.078508,-0.08866,-0.992963,-0.003,-0.116,0.12,0.13,1.81,0.0,2.49,0.83,0.02,1.5,1.82,2.6,0.0,0.02,0.67,0.02,0.86,1.32,0.73
609,244.4,0.132221,-0.158096,-0.978531,-0.079206,-0.090052,-0.992782,0.027,-0.125,0.15,0.23,1.82,0.0,2.55,1.01,0.0,1.62,1.82,2.7,0.0,0.05,0.7,0.02,0.59,1.43,0.64
610,244.44,0.075969,-0.134778,-0.987959,-0.081372,-0.087027,-0.992877,-0.003,-0.112,0.12,0.19,1.77,0.0,2.67,1.21,0.0,1.7,1.86,2.8,0.0,0.08,0.63,0.04,0.43,1.4,0.62
611,244.48,0.071504,-0.11023,-0.991331,-0.068534,-0.078972,-0.994518,0.001,-0.095,0.1,0.2,1.74,0.0,2.69,1.08,0.05,1.68,1.78,2.88,0.0,0.09,0.5,0.04,0.29,1.34,0.62
612,244.52,0.041299,-0.122269,-0.991637,-0.073454,-0.07998,-0.994086,-0.016,-0.102,0.05,0.12,1.69,0.0,2.71,1.01,0.1,1.71,1.77,2.92,0.0,0.05,0.45,0.06,0.34,1.16,0.64
613,244.56,0.036951,-0.117764,-0.992354,-0.082672,-0.07747,-0.993561,-0.023,-0.098,0.06,0.18,1.78,0.0,2.68,1.02,0.18,1.74,1.73,3.0,0.0,0.08,0.32,0.02,0.21,1.11,0.71
614,244.6,0.038108,-0.104907,-0.993752,-0.078813,-0.076363,-0.99396,-0.02,-0.091,0.07,0.26,1.86,0.0,2.72,1.0,0.21,1.82,1.78,2.95,0.0,0.15,0.29,0.03,0.1,1.09,0.61
615,244.64,0.026817,-0.110875,-0.993473,-0.078517,-0.080259,-0.993677,-0.026,-0.096,0.16,0.38,1.92,0.0,2.76,1.06,0.27,1.93,1.83,3.08,0.0,0.28,0.37,0.01,0.02,1.06,0.53
616,244.68,0.033517,-0.114672,-0.992838,-0.07785,-0.089922,-0.992902,-0.022,-0.103,0.21,0.34,1.89,0.0,2.78,0.9,0.32,2.02,1.87,3.09,0.0,0.3,0.35,0.01,0.17,0.94,0.39
617,244.72,0.041293,-0.116129,-0.992375,-0.072417,-0.084385,-0.993798,-0.016,-0.101,0.22,0.25,1.83,0.0,2.8,0.83,0.32,2.08,1.92,3.12,0.0,0.25,0.46,0.0,0.39,0.74,0.38
618,244.76,0.041004,-0.127786,-0.990954,-0.066206,-0.089345,-0.993798,-0.013,-0.109,0.13,0.23,1.83,0.0,2.77,0.82,0.25,2.03,1.95,2.99,0.0,0.13,0.4,0.0,0.64,0.7,0.45
