,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
533,561.4,0.174932,0.056112,-0.98298,0.051385,-0.001575,-0.998678,0.114,0.028,0.01,0.0,0.34,0.17,1.07,0.18,0.0,0.95,0.08,0.01,0.01,0.82,0.86,0.0,0.0,0.0,0.45
534,561.44,0.173903,0.05572,-0.983185,0.044611,0.005717,-0.998988,0.11,0.031,0.01,0.0,0.43,0.21,1.08,0.15,0.0,0.95,0.07,0.02,0.0,0.79,0.77,0.0,0.0,0.0,0.43
535,561.48,0.170561,0.039778,-0.984544,0.051116,-0.005968,-0.998675,0.111,0.017,0.01,0.0,0.41,0.2,1.1,0.26,0.01,0.93,0.08,0.06,0.0,0.77,0.78,0.0,0.0,0.0,0.42
536,561.52,0.173962,0.05044,-0.98346,0.045969,-0.006151,-0.998924,0.11,0.022,0.01,0.0,0.36,0.17,1.1,0.3,0.01,0.93,0.09,0.13,0.04,0.81,0.69,0.0,0.0,0.0,0.34
537,561.56,0.175642,0.051518,-0.983105,0.056228,0.00134,-0.998417,0.116,0.027,0.01,0.0,0.33,0.12,1.13,0.39,0.01,1.0,0.11,0.18,0.05,0.86,0.64,0.0,0.0,0.0,0.24
538,561.6,0.17647,0.040762,-0.983462,0.056103,-0.003607,-0.998418,0.117,0.019,0.0,0.0,0.35,0.18,1.13,0.36,0.0,1.07,0.14,0.15,0.05,0.87,0.6,0.0,0.0,0.0,0.14
539,561.64,0.196476,0.043309,-0.979552,0.051602,0.006808,-0.998645,0.125,0.025,0.0,0.0,0.41,0.21,1.17,0.26,0.0,1.16,0.16,0.08,0.02,0.83,0.66,0.0,0.0,0.0,0.11
540,561.68,0.187958,0.046808,-0.981061,0.05433,0.015775,-0.998398,0.122,0.032,0.0,0.0,0.45,0.24,1.21,0.19,0.0,1.24,0.17,0.11,0.02,0.82,0.68,0.0,0.0,0.0,0.14
541,561.72,0.185299,0.052069,-0.981302,0.060801,0.019261,-0.997964,0.124,0.036,0.0,0.0,0.44,0.24,1.22,0.1,0.0,1.29,0.16,0.16,0.02,0.86,0.68,0.0,0.0,0.0,0.12
542,561.76,0.189355,0.048654,-0.980703,0.058825,0.018717,-0.998093,0.125,0.034,0.0,0.0,0.4,0.26,1.23,0.07,0.01,1.4,0.21,0.28,0.02,0.82,0.62,0.0,0.0,0.0,0.11
543,561.8,0.184867,0.052827,-0.981343,0.059039,0.035182,-0.997636,0.123,0.044,0.0,0.0,0.36,0.2,1.25,0.06,0.01,1.46,0.27,0.3,0.0,0.79,0.54,0.0,0.0,0.0,0.07
544,561.84,0.187564,0.05678,-0.98061,0.074767,0.055414,-0.99566,0.132,0.057,0.02,0.0,0.4,0.13,1.3,0.05,0.05,1.55,0.32,0.45,0.0,0.72,0.46,0.0,0.0,0.0,0.13
545,561.88,0.176135,0.050187,-0.983086,0.059176,0.048839,-0.997052,0.118,0.05,0.06,0.0,0.49,0.13,1.33,0.18,0.07,1.62,0.38,0.38,0.0,0.72,0.33,0.0,0.0,0.0,0.16
546,561.92,0.17762,0.058225,-0.982375,0.077425,0.05631,-0.995407,0.128,0.058,0.06,0.0,0.53,0.23,1.43,0.34,0.08,1.79,0.45,0.45,0.0,0.66,0.33,0.0,0.0,0.0,0.14
547,561.96,0.194725,0.06066,-0.97898,0.071511,0.06354,-0.995414,0.134,0.063,0.04,0.0,0.57,0.28,1.52,0.4,0.05,2.04,0.56,0.54,0.0,0.7,0.19,0.0,0.0,0.0,0.08
548,562.0,0.20143,0.081015,-0.976147,0.078701,0.046909,-0.995794,0.141,0.065,0.0,0.0,0.56,0.31,1.6,0.41,0.02,2.1,0.68,0.93,0.0,0.67,0.14,0.0,0.0,0.0,0.08
549,562.04,0.187968,0.071128,-0.979596,0.075812,0.052544,-0.995737,0.133,0.063,0.0,0.0,0.63,0.21,1.61,0.37,0.04,2.18,0.84,1.02,0.0,0.65,0.0,0.0,0.01,0.0,0.07
550,562.08,0.207432,0.074426,-0.975414,0.082953,0.050149,-0.995291,0.146,0.063,0.0,0.0,0.64,0.1,1.7,0.34,0.06,2.19,0.98,1.12,0.0,0.54,0.0,0.0,0.04,0.0,0.1
551,562.12,0.21427,0.093351,-0.972303,0.086485,0.063762,-0.994211,0.152,0.08,0.0,0.0,0.65,0.0,1.85,0.39,0.08,2.39,1.14,1.03,0.0,0.5,0.0,0.0,0.24,0.0,0.08
552,562.16,0.21371,0.100125,-0.971753,0.063756,0.055028,-0.996447,0.14,0.079,0.0,0.0,0.63,0.0,2.01,0.64,0.09,2.46,1.28,1.06,0.0,0.57,0.0,0.0,0.67,0.0,0.08
553,562.2,0.220404,0.107594,-0.969456,0.074525,0.058405,-0.995507,0.149,0.084,0.0,0.0,0.68,0.0,2.12,1.04,0.12,2.63,1.46,0.96,0.0,0.76,0.0,0.0,1.13,0.0,0.03
554,562.24,0.21556,0.119091,-0.969201,0.079523,0.053723,-0.995384,0.149,0.088,0.0,0.0,0.61,0.0,2.22,1.26,0.13,2.65,1.57,1.0,0.0,0.83,0.0,0.0,1.24,0.0,0.0
555,562.28,0.211799,0.119622,-0.969965,0.095068,0.072119,-0.992855,0.155,0.097,0.0,0.0,0.56,0.0,2.34,1.33,0.15,2.76,1.64,1.06,0.0,0.66,0.0,0.0,1.25,0.0,0.0
556,562.32,0.208094,0.11956,-0.970774,0.080555,0.061988,-0.994821,0.146,0.092,0.0,0.0,0.5,0.0,2.43,1.35,0.19,2.83,1.66,1.11,0.0,0.5,0.0,0.0,1.15,0.0,0.0
557,562.36,0.224109,0.113415,-0.967942,0.0821,0.05489,-0.995111,0.155,0.086,0.0,0.0,0.57,0.0,2.46,1.46,0.29,2.91,1.67,1.08,0.0,0.61,0.0,0.0,1.31,0.0,0.0
558,562.4,0.214681,0.123461,-0.968849,0.079525,0.066009,-0.994645,0.149,0.096,0.0,0.0,0.55,0.0,2.51,1.46,0.33,2.96,1.64,1.04,0.0,0.6,0.0,0.0,1.37,0.0,0.0
559,562.44,0.217566,0.125558,-0.967936,0.095129,0.061653,-0.993554,0.158,0.095,0.0,0.0,0.52,0.0,2.57,1.42,0.34,2.83,1.67,1.07,0.0,0.51,0.0,0.0,1.43,0.0,0.0
560,562.48,0.199956,0.131618,-0.970924,0.07054,0.05488,-0.995998,0.137,0.095,0.0,0.0,0.55,0.0,2.61,1.46,0.37,2.84,1.67,0.96,0.0,0.28,0.0,0.0,1.46,0.0,0.0
561,562.52,0.214466,0.122835,-0.968977,0.072222,0.047395,-0.996262,0.145,0.086,0.0,0.0,0.6,0.0,2.59,1.52,0.37,2.85,1.71,0.91,0.0,0.35,0.0,0.0,1.46,0.0,0.0
562,562.56,0.205943,0.12716,-0.970267,0.076191,0.055116,-0.995569,0.143,0.092,0.0,0.0,0.52,0.0,2.6,1.67,0.39,2.86,1.66,0.81,0.0,0.37,0.0,0.0,1.5,0.0,0.0
563,562.6,0.202264,0.125734,-0.971226,0.088719,0.062537,-0.994092,0.147,0.096,0.0,0.0,0.42,0.0,2.68,1.7,0.31,2.76,1.69,0.84,0.0,0.29,0.0,0.0,1.53,0.0,0.0
564,562.64,0.19932,0.116848,-0.972943,0.073608,0.047721,-0.996145,0.138,0.083,0.0,0.0,0.36,0.0,2.74,1.7,0.31,2.76,1.71,0.81,0.0,0.31,0.0,0.0,1.59,0.0,0.0
565,562.68,0.203727,0.114159,-0.972349,0.073627,0.056222,-0.9957,0.14,0.086,0.0,0.0,0.37,0.0,2.73,1.62,0.36,2.92,1.78,0.77,0.0,0.43,0.0,0.15,1.69,0.0,0.0
566,562.72,0.238612,0.10762,-0.965133,0.090245,0.067747,-0.993613,0.166,0.089,0.0,0.0,0.45,0.0,2.63,1.5,0.52,3.02,1.78,0.73,0.01,0.72,0.0,0.35,1.8,0.0,0.0
567,562.76,0.26922,0.0712,-0.960443,0.098781,0.049612,-0.993872,0.186,0.062,0.0,0.0,0.49,0.0,2.55,1.31,0.51,2.99,1.81,0.77,0.02,0.76,0.0,0.63,1.75,0.0,0.04
568,562.8,0.280221,0.035373,-0.959284,0.109213,0.049736,-0.992773,0.197,0.044,0.0,0.0,0.59,0.0,2.57,1.16,0.54,2.77,1.87,0.81,0.02,0.6,0.0,0.48,1.83,0.0,0.07
569,562.84,0.282312,0.048085,-0.958117,0.112381,0.070901,-0.991132,0.2,0.061,0.0,0.0,0.63,0.0,2.65,1.14,0.44,2.8,1.92,0.72,0.01,0.27,0.0,0.27,1.78,0.0,0.1
570,562.88,0.230315,0.065733,-0.970894,0.114964,0.081228,-0.990043,0.174,0.075,0.0,0.0,0.75,0.0,2.75,1.39,0.44,2.73,1.95,0.72,0.0,0.06,0.0,0.0,1.91,0.0,0.1
571,562.92,0.239359,0.081856,-0.967474,0.093924,0.082493,-0.992156,0.168,0.084,0.0,0.0,0.82,0.0,2.72,1.59,0.4,2.69,1.86,0.62,0.0,0.0,0.0,0.0,1.8,0.0,0.09
572,562.96,0.232023,0.07697,-0.96966,0.082459,0.066402,-0.99438,0.159,0.073,0.0,0.0,0.77,0.0,2.63,1.65,0.38,2.47,1.81,0.65,0.0,0.0,0.0,0.0,1.83,0.0,0.06
573,563.0,0.247384,0.084905,-0.96519,0.078504,0.072519,-0.994273,0.165,0.08,0.0,0.0,0.7,0.0,2.46,1.7,0.43,2.36,1.83,0.51,0.0,0.0,0.0,0.0,1.87,0.0,0.02
574,563.04,0.246142,0.097068,-0.964361,0.087205,0.08184,-0.992823,0.169,0.091,0.0,0.0,0.7,0.0,2.35,1.8,0.4,2.32,1.92,0.48,0.0,0.0,0.0,0.0,1.93,0.0,0.0
575,563.08,0.240392,0.088137,-0.966666,0.08527,0.069292,-0.993945,0.165,0.08,0.0,0.0,0.79,0.0,2.31,1.81,0.44,2.36,1.96,0.45,0.0,0.0,0.0,0.01,1.96,0.0,0.0
576,563.12,0.248621,0.086016,-0.964774,0.088555,0.063261,-0.99406,0.17,0.076,0.0,0.0,0.86,0.0,2.34,1.76,0.38,2.41,1.96,0.38,0.0,0.0,0.0,0.04,1.97,0.0,0.0
577,563.16,0.254103,0.08696,-0.96326,0.084766,0.064974,-0.99428,0.171,0.077,0.0,0.0,0.85,0.0,2.36,1.69,0.4,2.48,1.98,0.36,0.0,0.0,0.0,0.11,2.03,0.0,0.0
578,563.2,0.261635,0.071951,-0.962481,0.076797,0.050323,-0.995776,0.171,0.062,0.0,0.0,0.87,0.0,2.39,1.83,0.35,2.49,2.07,0.27,0.0,0.0,0.0,0.19,1.99,0.0,0.0
579,563.24,0.252545,0.072604,-0.964857,0.080591,0.049826,-0.995501,0.168,0.062,0.0,0.0,0.82,0.0,2.44,1.84,0.31,2.54,2.14,0.44,0.0,0.0,0.0,0.27,1.97,0.0,0.0
580,563.28,0.250056,0.07857,-0.965038,0.075315,0.06938,-0.994743,0.165,0.075,0.0,0.0,0.8,0.0,2.48,1.79,0.28,2.6,2.17,0.58,0.0,0.0,0.0,0.33,1.95,0.0,0.0
581,563.32,0.246506,0.080431,-0.965798,0.064968,0.064649,-0.995791,0.157,0.074,0.0,0.0,0.78,0.0,2.5,1.65,0.34,2.58,2.13,0.77,0.0,0.0,0.0,0.35,2.0,0.0,0.0
582,563.36,0.246586,0.072299,-0.96642,0.05736,0.059013,-0.996608,0.154,0.067,0.0,0.0,0.77,0.0,2.5,1.64,0.43,2.5,2.11,0.72,0.0,0.0,0.0,0.34,1.95,0.0,0.0
583,563.4,0.239354,0.070432,-0.968374,0.063568,0.064272,-0.995906,0.153,0.068,0.0,0.0,0.75,0.0,2.52,1.62,0.46,2.43,2.14,0.67,0.0,0.0,0.0,0.26,1.97,0.0,0.0
584,563.44,0.24016,0.070481,-0.968171,0.062727,0.065672,-0.995868,0.153,0.069,0.0,0.0,0.7,0.0,2.55,1.57,0.46,2.52,2.14,0.62,0.0,0.0,0.0,0.18,1.97,0.0,0.0
585,563.48,0.226516,0.06276,-0.971983,0.049639,0.062275,-0.996824,0.139,0.063,0.0,0.0,0.67,0.0,2.6,1.58,0.45,2.5,2.15,0.63,0.0,0.0,0.0,0.09,2.05,0.0,0.0
586,563.52,0.224237,0.063352,-0.972473,0.065626,0.069427,-0.995426,0.146,0.067,0.0,0.0,0.64,0.0,2.61,1.48,0.45,2.51,2.12,0.62,0.0,0.0,0.0,0.03,2.12,0.0,0.0
587,563.56,0.21924,0.059396,-0.973861,0.06091,0.064967,-0.996027,0.141,0.063,0.0,0.0,0.63,0.0,2.67,1.48,0.49,2.52,2.11,0.57,0.0,0.0,0.0,0.0,2.34,0.0,0.0
588,563.6,0.215668,0.05019,-0.975176,0.038991,0.07232,-0.996619,0.128,0.062,0.0,0.0,0.63,0.0,2.71,1.26,0.52,2.58,2.08,0.42,0.0,0.0,0.0,0.0,2.57,0.0,0.0
589,563.64,0.215429,0.03528,-0.975882,0.04252,0.066597,-0.996873,0.13,0.052,0.0,0.0,0.58,0.0,2.8,1.21,0.59,2.57,2.03,0.28,0.0,0.0,0.0,0.0,2.92,0.0,0.0
590,563.68,0.193742,0.021968,-0.980807,0.05819,0.062295,-0.99636,0.127,0.043,0.0,0.0,0.56,0.0,2.9,1.15,0.65,2.47,2.03,0.2,0.04,0.0,0.0,0.0,2.98,0.0,0.09
591,563.72,0.20113,0.001907,-0.979563,0.029581,0.052836,-0.998165,0.116,0.028,0.0,0.0,0.48,0.0,2.89,1.11,0.83,2.39,1.93,0.25,0.12,0.0,0.0,0.0,2.93,0.0,0.15
592,563.76,0.182548,-0.032461,-0.982661,0.0066,0.030702,-0.999507,0.095,-0.001,0.0,0.0,0.41,0.0,2.73,1.08,1.06,2.28,1.82,0.35,0.27,0.0,0.0,0.0,2.5,0.0,0.33
593,563.8,0.199676,-0.060478,-0.977994,0.012509,-0.012828,-0.999839,0.107,-0.037,0.0,0.0,0.29,0.0,2.45,0.97,1.4,2.08,1.6,0.4,0.37,0.0,0.0,0.0,2.13,0.0,0.49
594,563.84,0.15366,-0.086982,-0.984288,0.009933,-0.036948,-0.999268,0.082,-0.062,0.0,0.0,0.36,0.0,2.29,0.8,1.66,1.89,1.44,0.33,0.47,0.0,0.0,0.0,1.77,0.0,0.53
595,563.88,0.150326,-0.127833,-0.980337,0.016567,-0.093204,-0.995509,0.084,-0.111,0.0,0.0,0.58,0.0,2.21,0.63,1.88,1.71,1.28,0.26,0.5,0.0,0.0,0.0,1.53,0.0,0.47
596,563.92,0.147718,-0.139662,-0.979119,0.02115,-0.114066,-0.993248,0.085,-0.128,0.0,0.0,0.79,0.0,2.16,0.55,2.04,1.69,1.14,0.24,0.53,0.0,0.0,0.0,1.3,0.0,0.24
597,563.96,0.198194,-0.155136,-0.967808,0.031802,-0.123356,-0.991853,0.117,-0.141,0.0,0.0,0.85,0.0,2.04,0.48,2.15,1.69,1.03,0.28,0.48,0.0,0.0,0.0,1.2,0.0,0.16
598,564.0,0.200677,-0.147841,-0.968438,0.027969,-0.127489,-0.991446,0.116,-0.14,0.0,0.0,0.83,0.0,1.91,0.35,2.18,1.73,0.96,0.18,0.48,0.0,0.0,0.0,1.22,0.0,0.04
599,564.04,0.210306,-0.136579,-0.968048,0.024383,-0.120206,-0.992449,0.119,-0.13,0.0,0.0,0.79,0.0,1.85,0.13,2.13,1.74,1.01,0.07,0.49,0.0,0.0,0.0,1.3,0.0,0.05
600,564.08,0.204755,-0.129794,-0.97017,0.027797,-0.084758,-0.996014,0.118,-0.109,0.0,0.0,0.7,0.0,1.84,0.14,2.0,1.76,1.08,0.0,0.52,0.0,0.0,0.0,1.32,0.0,0.07
601,564.12,0.178893,-0.094433,-0.979326,0.018148,-0.048759,-0.998646,0.099,-0.072,0.0,0.0,0.53,0.0,1.9,0.17,1.79,1.75,1.23,0.05,0.42,0.0,0.0,0.0,1.41,0.0,0.1
602,564.16,0.212681,-0.085797,-0.973348,-0.007614,-0.016428,-0.999836,0.104,-0.052,0.0,0.0,0.42,0.0,2.0,0.31,1.42,1.78,1.46,0.11,0.26,0.0,0.0,0.0,1.49,0.0,0.07
603,564.2,0.21461,-0.05495,-0.975153,0.007536,0.001031,-0.999971,0.112,-0.027,0.0,0.0,0.44,0.0,2.2,0.3,1.07,1.86,1.77,0.33,0.21,0.0,0.0,0.0,1.64,0.0,0.13
604,564.24,0.197346,-0.031332,-0.979833,0.000202,0.024152,-0.999708,0.099,-0.004,0.0,0.0,0.56,0.0,2.42,0.46,0.77,2.07,2.04,0.59,0.13,0.0,0.0,0.0,1.75,0.0,0.23
605,564.28,0.200824,-0.03471,-0.979012,-0.016654,0.040701,-0.999033,0.093,0.003,0.0,0.0,0.64,0.0,2.63,0.64,0.65,2.2,2.19,0.71,0.18,0.0,0.0,0.0,1.84,0.0,0.34
606,564.32,0.214695,-0.036479,-0.976,0.001074,0.022212,-0.999753,0.109,-0.007,0.0,0.0,0.62,0.0,2.73,1.07,0.57,2.29,2.2,0.67,0.2,0.0,0.0,0.04,1.87,0.0,0.25
607,564.36,0.194274,-0.064009,-0.978857,0.008108,0.0203,-0.999761,0.102,-0.022,0.0,0.0,0.49,0.0,2.74,1.28,0.56,2.35,2.15,0.53,0.33,0.0,0.0,0.13,1.96,0.0,0.15
608,564.4,0.160927,-0.05749,-0.98529,0.013907,0.00634,-0.999883,0.088,-0.026,0.0,0.0,0.5,0.0,2.67,1.33,0.57,2.37,2.07,0.47,0.34,0.0,0.0,0.2,2.12,0.0,0.05
609,564.44,0.184987,-0.04639,-0.981645,0.028214,0.013562,-0.99951,0.107,-0.017,0.0,0.0,0.48,0.0,2.56,1.1,0.53,2.4,2.02,0.61,0.2,0.0,0.0,0.26,2.36,0.0,0.03
610,564.48,0.21517,-0.015937,-0.976447,0.025266,0.033575,-0.999117,0.121,0.009,0.0,0.0,0.64,0.0,2.46,0.97,0.49,2.49,2.01,0.81,0.08,0.0,0.0,0.27,2.57,0.0,0.0
611,564.52,0.250378,0.027828,-0.967748,0.077638,0.058021,-0.995292,0.166,0.044,0.0,0.0,0.85,0.0,2.38,0.87,0.42,2.56,2.06,1.1,0.0,0.0,0.0,0.2,2.73,0.0,0.0
612,564.56,0.2655,0.037437,-0.963384,0.102531,0.055325,-0.99319,0.186,0.047,0.0,0.0,0.92,0.0,2.41,0.91,0.32,2.69,2.19,1.17,0.0,0.0,0.0,0.1,2.77,0.0,0.0
613,564.6,0.220886,0.05384,-0.973813,0.058159,0.077323,-0.995308,0.141,0.067,0.0,0.0,0.94,0.0,2.48,0.89,0.25,2.76,2.29,1.13,0.0,0.0,0.0,0.0,2.74,0.0,0.0
614,564.64,0.224748,0.055557,-0.972832,0.051227,0.081338,-0.995369,0.139,0.069,0.0,0.0,0.79,0.0,2.55,0.96,0.18,2.91,2.29,0.89,0.01,0.0,0.0,0.0,2.79,0.0,0.0
615,564.68,0.204416,0.04259,-0.977957,0.051649,0.075623,-0.995798,0.129,0.06,0.0,0.0,0.8,0.0,2.6,1.07,0.2,2.99,2.25,0.83,0.06,0.0,0.0,0.0,2.88,0.0,0.0
616,564.72,0.188847,0.042616,-0.981081,0.035856,0.064006,-0.997305,0.113,0.054,0.0,0.0,0.72,0.0,2.64,1.03,0.19,2.92,2.21,0.77,0.06,0.0,0.0,0.0,2.94,0.0,0.0
617,564.76,0.199406,0.036262,-0.979246,0.021264,0.051046,-0.99847,0.111,0.044,0.0,0.0,0.63,0.0,2.64,1.0,0.16,2.79,2.21,0.76,0.1,0.0,0.0,0.0,2.93,0.02,0.0
618,564.8,0.20028,0.048621,-0.978531,0.015014,0.063888,-0.997844,0.109,0.057,0.0,0.0,0.62,0.0,2.58,1.02,0.25,2.62,2.12,0.63,0.05,0.0,0.0,0.0,2.97,0.02,0.0
619,564.84,0.202087,0.056562,-0.977733,0.029786,0.063771,-0.99752,0.117,0.061,0.0,0.0,0.59,0.0,2.53,1.17,0.31,2.55,2.02,0.41,0.08,0.0,0.0,0.0,3.03,0.02,0.01
620,564.88,0.202796,0.071364,-0.976617,0.018299,0.06192,-0.997913,0.112,0.067,0.0,0.0,0.63,0.0,2.41,1.2,0.34,2.56,1.82,0.27,0.09,0.0,0.0,0.0,3.04,0.0,0.01
621,564.92,0.223896,0.092446,-0.970219,0.036475,0.079367,-0.996178,0.132,0.087,0.0,0.0,0.68,0.0,2.19,1.27,0.27,2.56,1.69,0.08,0.1,0.0,0.0,0.0,2.99,0.0,0.01
622,564.96,0.211436,0.091085,-0.973138,0.033652,0.076975,-0.996465,0.124,0.085,0.0,0.0,0.73,0.0,1.99,1.33,0.2,2.52,1.56,0.04,0.07,0.0,0.0,0.0,2.92,0.0,0.0
623,565.0,0.219904,0.096597,-0.970727,0.042784,0.054522,-0.997595,0.133,0.077,0.0,0.0,0.75,0.0,1.9,1.42,0.18,2.4,1.49,0.07,0.03,0.0,0.0,0.0,2.99,0.0,0.0
624,565.04,0.217166,0.082226,-0.972665,0.037882,0.056738,-0.99767,0.129,0.07,0.0,0.0,0.78,0.0,1.93,1.36,0.15,2.31,1.55,0.14,0.07,0.0,0.0,0.0,3.03,0.0,0.0
625,565.08,0.238438,0.081954,-0.967694,0.055915,0.068414,-0.996089,0.149,0.076,0.0,0.0,0.84,0.0,2.01,1.32,0.17,2.32,1.65,0.2,0.13,0.0,0.0,0.0,3.04,0.0,0.0
626,565.12,0.258754,0.069215,-0.96346,0.057019,0.073569,-0.995659,0.16,0.073,0.0,0.0,0.93,0.0,2.07,1.33,0.14,2.33,1.75,0.32,0.11,0.0,0.0,0.0,2.98,0.0,0.0
627,565.16,0.267308,0.078751,-0.960388,0.073508,0.083176,-0.99382,0.173,0.083,0.0,0.0,0.92,0.0,2.02,1.34,0.1,2.33,1.7,0.54,0.06,0.0,0.0,0.0,2.94,0.0,0.0
628,565.2,0.268975,0.099746,-0.957968,0.068206,0.090355,-0.993571,0.171,0.097,0.0,0.0,0.95,0.0,1.89,1.31,0.03,2.32,1.67,0.77,0.04,0.0,0.0,0.0,2.9,0.0,0.0
629,565.24,0.224709,0.088983,-0.970355,0.054837,0.074473,-0.995714,0.141,0.083,0.0,0.0,0.91,0.0,1.8,1.43,0.0,2.34,1.72,0.94,0.04,0.0,0.0,0.0,2.81,0.0,0.0
630,565.28,0.218943,0.093103,-0.971286,0.058754,0.089931,-0.994213,0.14,0.093,0.0,0.0,0.88,0.0,1.91,1.57,0.0,2.46,1.89,0.94,0.04,0.0,0.0,0.0,2.74,0.0,0.0
631,565.32,0.193332,0.086954,-0.977273,0.069281,0.083238,-0.994119,0.132,0.086,0.0,0.0,0.74,0.0,2.15,1.65,0.0,2.58,2.15,0.82,0.0,0.0,0.0,0.01,2.75,0.0,0.0
632,565.36,0.22817,0.070666,-0.971053,0.063883,0.047166,-0.996842,0.147,0.06,0.0,0.0,0.63,0.0,2.35,1.6,0.0,2.64,2.28,0.83,0.0,0.0,0.0,0.01,2.76,0.0,0.04
633,565.4,0.223227,0.075539,-0.971835,0.062844,0.046388,-0.996945,0.144,0.062,0.0,0.0,0.55,0.0,2.32,1.61,0.0,2.57,2.31,0.89,0.0,0.0,0.0,0.01,2.64,0.0,0.11
634,565.44,0.191367,0.092046,-0.977193,0.026945,0.06467,-0.997543,0.11,0.079,0.0,0.0,0.52,0.0,2.2,1.56,0.0,2.48,2.17,1.07,0.02,0.0,0.0,0.0,2.63,0.0,0.11
635,565.48,0.218834,0.11539,-0.968915,0.024003,0.056874,-0.998093,0.123,0.087,0.0,0.0,0.5,0.0,2.12,1.54,0.0,2.54,2.16,1.07,0.02,0.0,0.0,0.0,2.59,0.0,0.13
636,565.52,0.214438,0.082823,-0.97322,0.035627,0.048016,-0.998211,0.126,0.066,0.0,0.0,0.41,0.0,2.17,1.5,0.0,2.61,2.18,0.97,0.03,0.0,0.0,0.0,2.64,0.0,0.06
637,565.56,0.17432,0.053963,-0.983209,0.047891,0.032644,-0.998319,0.112,0.044,0.0,0.0,0.37,0.0,2.25,1.56,0.0,2.63,2.21,0.86,0.04,0.0,0.0,0.0,2.56,0.0,0.06
638,565.6,0.178323,0.060435,-0.982114,0.043351,0.052469,-0.997681,0.112,0.057,0.0,0.0,0.34,0.0,2.24,1.6,0.0,2.54,2.19,0.78,0.04,0.0,0.0,0.0,2.54,0.0,0.06
639,565.64,0.20912,0.0946,-0.973304,0.040906,0.05708,-0.997531,0.126,0.077,0.0,0.0,0.35,0.0,2.17,1.57,0.0,2.51,2.12,0.95,0.02,0.0,0.0,0.0,2.57,0.0,0.07
640,565.68,0.221554,0.107474,-0.969207,0.022439,0.060451,-0.997919,0.123,0.085,0.0,0.0,0.39,0.0,2.11,1.47,0.0,2.65,2.11,1.13,0.0,0.0,0.0,0.0,2.61,0.0,0.07
641,565.72,0.219501,0.095927,-0.970885,0.023787,0.050163,-0.998458,0.123,0.074,0.0,0.0,0.42,0.0,2.1,1.48,0.0,2.71,2.17,1.2,0.0,0.0,0.0,0.0,2.73,0.0,0.02
642,565.76,0.213358,0.075269,-0.97407,0.029728,0.029943,-0.999109,0.123,0.053,0.0,0.0,0.47,0.0,2.18,1.45,0.0,2.69,2.21,1.07,0.0,0.0,0.0,0.0,2.78,0.0,0.0
643,565.8,0.227229,0.08041,-0.970516,0.025496,0.026309,-0.999329,0.128,0.054,0.0,0.0,0.56,0.0,2.24,1.56,0.0,2.55,2.12,1.05,0.0,0.0,0.0,0.0,2.65,0.0,0.05
644,565.84,0.222273,0.08693,-0.971101,0.013461,0.050607,-0.998628,0.119,0.07,0.0,0.0,0.6,0.0,2.24,1.54,0.0,2.46,1.99,1.09,0.0,0.0,0.0,0.0,2.48,0.0,0.05
645,565.88,0.221715,0.095851,-0.970389,0.006845,0.071346,-0.997428,0.116,0.085,0.0,0.0,0.65,0.0,2.14,1.51,0.0,2.44,1.94,1.17,0.0,0.0,0.0,0.0,2.21,0.0,0.51
646,565.92,0.20855,0.117368,-0.970944,0.007371,0.117972,-0.99299,0.11,0.119,0.0,0.0,0.68,0.0,2.05,1.37,0.0,2.47,2.01,1.15,0.0,0.0,0.01,0.0,2.18,0.0,1.27
647,565.96,0.139787,0.195791,-0.970632,-0.077687,0.197269,-0.977266,0.032,0.199,0.0,0.0,0.7,0.0,2.05,1.33,0.0,2.51,2.03,1.1,0.01,0.0,0.03,0.0,2.06,0.0,2.04
648,566.0,0.142227,0.171117,-0.974931,-0.046433,0.163279,-0.985487,0.049,0.169,0.0,0.0,0.71,0.0,2.14,1.36,0.0,2.55,2.05,1.06,0.01,0.0,0.06,0.0,2.03,0.0,2.29
649,566.04,0.156713,0.133766,-0.978544,-0.092506,0.099821,-0.990696,0.033,0.118,0.0,0.0,0.68,0.0,2.2,1.54,0.0,2.51,2.02,0.94,0.02,0.0,0.05,0.0,1.95,0.0,2.09
650,566.08,0.176266,0.120871,-0.976893,-0.040308,0.094737,-0.994686,0.069,0.109,0.0,0.0,0.69,0.0,2.24,1.67,0.0,2.51,1.99,0.91,0.01,0.0,0.02,0.0,2.02,0.0,1.63
651,566.12,0.176553,0.121445,-0.97677,-0.011034,0.085279,-0.996296,0.084,0.104,0.0,0.0,0.7,0.0,2.25,1.77,0.0,2.5,1.98,0.84,0.01,0.0,0.0,0.0,2.01,0.0,1.2
652,566.16,0.179154,0.100303,-0.978695,0.006355,0.068882,-0.997605,0.094,0.085,0.0,0.0,0.67,0.0,2.3,1.81,0.0,2.45,1.95,0.87,0.0,0.0,0.0,0.0,2.03,0.0,0.73
