,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
596,603.2,0.267397,0.096068,-0.958786,0.161979,0.022749,-0.986532,0.217,0.061,0.23,0.0,0.0,0.08,0.0,0.66,0.0,0.0,0.45,0.0,0.0,0.77,0.0,0.39,0.22,0.64,0.0
597,603.23,0.289394,0.11724,-0.950003,0.150943,0.106692,-0.982768,0.224,0.115,0.23,0.0,0.0,0.17,0.0,0.9,0.0,0.0,0.5,0.0,0.0,0.78,0.0,0.33,0.27,0.64,0.0
598,603.27,0.288733,0.125138,-0.949196,0.136155,0.135539,-0.981372,0.217,0.134,0.23,0.0,0.0,0.25,0.0,1.04,0.0,0.0,0.52,0.0,0.0,0.78,0.0,0.28,0.31,0.64,0.0
599,603.3,0.289535,0.122926,-0.949241,0.135286,0.134331,-0.981658,0.217,0.132,0.24,0.0,0.0,0.27,0.0,1.21,0.0,0.0,0.54,0.0,0.0,0.74,0.0,0.25,0.28,0.64,0.0
600,603.33,0.288622,0.123993,-0.94938,0.135851,0.135071,-0.981479,0.216,0.133,0.27,0.0,0.0,0.25,0.0,1.16,0.0,0.0,0.54,0.0,0.0,0.74,0.0,0.27,0.26,0.65,0.0
601,603.37,0.290878,0.123177,-0.948798,0.127473,0.112919,-0.985393,0.213,0.121,0.31,0.0,0.0,0.21,0.0,1.17,0.0,0.0,0.54,0.0,0.0,0.77,0.0,0.28,0.27,0.69,0.0
602,603.4,0.288599,0.124699,-0.949295,0.127363,0.116472,-0.984994,0.212,0.124,0.38,0.0,0.0,0.26,0.0,1.05,0.0,0.0,0.48,0.0,0.0,0.84,0.0,0.23,0.25,0.7,0.0
603,603.43,0.309256,0.108238,-0.944799,0.143088,0.107695,-0.983833,0.23,0.111,0.4,0.0,0.0,0.19,0.0,0.8,0.0,0.0,0.35,0.0,0.0,0.83,0.0,0.16,0.25,0.77,0.0
604,603.47,0.330129,0.084028,-0.940188,0.150527,0.113831,-0.982031,0.245,0.103,0.4,0.0,0.0,0.15,0.0,0.49,0.0,0.0,0.2,0.0,0.0,0.8,0.0,0.1,0.2,0.75,0.0
605,603.5,0.329681,0.0857,-0.940195,0.150522,0.116549,-0.981713,0.245,0.105,0.34,0.0,0.0,0.06,0.0,0.34,0.0,0.0,0.11,0.0,0.0,0.69,0.0,0.08,0.24,0.79,0.0
606,603.53,0.328526,0.084937,-0.940668,0.148122,0.109244,-0.982917,0.243,0.101,0.41,0.03,0.0,0.18,0.0,0.45,0.0,0.0,0.09,0.0,0.02,0.48,0.0,0.04,0.53,0.81,0.0
607,603.57,0.324427,0.066682,-0.943557,0.148564,0.109241,-0.98285,0.241,0.091,0.48,0.04,0.0,0.33,0.0,0.61,0.0,0.0,0.06,0.0,0.03,0.28,0.0,0.02,0.86,0.87,0.0
608,603.6,0.321477,0.06736,-0.944519,0.146882,0.097016,-0.984385,0.238,0.085,0.53,0.04,0.0,0.43,0.0,0.59,0.0,0.0,0.03,0.0,0.06,0.07,0.0,0.0,1.33,0.99,0.0
609,603.63,0.32393,0.068899,-0.943569,0.15283,0.097539,-0.983427,0.243,0.086,0.54,0.11,0.0,0.39,0.0,0.6,0.0,0.0,0.02,0.0,0.08,0.03,0.0,0.0,1.6,1.14,0.0
610,603.67,0.212758,-0.000658,-0.977105,0.146447,0.019179,-0.989033,0.181,0.009,0.55,0.19,0.0,0.31,0.0,0.65,0.0,0.0,0.03,0.0,0.14,0.0,0.0,0.0,1.86,1.3,0.0
611,603.7,0.213575,-0.001284,-0.976926,0.145657,0.02,-0.989133,0.181,0.01,0.61,0.28,0.0,0.24,0.0,0.83,0.0,0.0,0.05,0.0,0.15,0.0,0.0,0.0,1.92,1.37,0.0
612,603.73,0.21468,-0.001685,-0.976683,0.145976,0.020086,-0.989084,0.181,0.009,0.67,0.33,0.0,0.15,0.04,1.21,0.0,0.0,0.11,0.0,0.15,0.06,0.0,0.0,1.81,1.1,0.57
613,603.77,0.10218,0.069645,-0.992325,0.039368,0.082864,-0.995783,0.071,0.077,0.76,0.39,0.0,0.08,0.1,1.51,0.0,0.0,0.15,0.0,0.14,0.12,0.0,0.0,1.67,0.86,1.12
614,603.8,0.103261,0.071759,-0.992062,0.038986,0.082836,-0.9958,0.071,0.078,1.1,0.47,0.0,0.0,0.1,1.35,0.0,0.0,0.3,0.0,0.26,0.17,0.0,0.0,1.53,0.41,2.39
615,603.83,0.157463,0.193688,-0.968344,-0.169004,0.17488,-0.969977,-0.006,0.188,1.13,0.54,0.0,0.0,0.2,1.22,0.0,0.0,0.46,0.04,0.35,0.12,0.0,0.0,1.63,0.21,2.76
616,603.87,0.160463,0.176707,-0.971095,-0.107318,0.135117,-0.985001,0.027,0.158,1.19,0.55,0.0,0.0,0.31,1.11,0.0,0.0,0.62,0.11,0.47,0.15,0.0,0.0,1.77,0.0,3.15
617,603.9,0.161821,0.175389,-0.971109,-0.109044,0.135249,-0.984793,0.027,0.158,0.99,0.54,0.0,0.0,0.47,1.41,0.0,0.0,0.66,0.19,0.45,0.14,0.0,0.0,1.91,0.0,2.76
618,603.93,0.160402,0.175239,-0.971372,-0.110158,0.134798,-0.984731,0.026,0.157,1.0,0.38,0.0,0.0,0.43,1.62,0.0,0.0,0.54,0.15,0.33,0.16,0.0,0.0,1.88,0.27,2.13
619,603.97,-0.031218,0.026087,-0.999172,-0.125926,0.040218,-0.991224,-0.079,0.033,0.95,0.22,0.0,0.0,0.38,1.84,0.0,0.0,0.43,0.07,0.23,0.08,0.0,0.0,1.78,0.51,1.5
620,604.0,-0.034055,0.034683,-0.998818,-0.128551,0.046697,-0.990603,-0.082,0.041,0.97,0.23,0.0,0.0,0.22,1.92,0.0,0.0,0.26,0.0,0.08,0.16,0.0,0.0,1.71,0.93,0.61
621,604.03,-0.072425,-0.016001,-0.997245,-0.210955,-0.015895,-0.977367,-0.143,-0.016,1.01,0.38,0.0,0.03,0.11,1.5,0.0,0.0,0.19,0.0,0.05,0.3,0.0,0.0,1.55,0.99,0.38
622,604.07,-0.086179,-0.051522,-0.994947,-0.213606,-0.060268,-0.975059,-0.151,-0.057,1.07,0.53,0.0,0.05,0.0,1.12,0.0,0.0,0.1,0.0,0.0,0.47,0.0,0.0,1.47,1.12,0.11
623,604.1,-0.086865,-0.047612,-0.995082,-0.21452,-0.055969,-0.975115,-0.152,-0.053,1.06,0.52,0.0,0.05,0.0,0.95,0.0,0.0,0.06,0.0,0.0,0.54,0.0,0.0,1.39,1.07,0.11
624,604.13,-0.089295,-0.035532,-0.995371,-0.214379,-0.060775,-0.974858,-0.153,-0.049,0.99,0.37,0.0,0.14,0.0,0.79,0.0,0.0,0.13,0.0,0.0,0.52,0.0,0.0,1.44,1.1,0.04
625,604.17,-0.096173,-0.051881,-0.994012,-0.224301,-0.086934,-0.970635,-0.162,-0.071,0.93,0.31,0.0,0.18,0.0,0.65,0.0,0.0,0.2,0.0,0.0,0.44,0.0,0.0,1.48,1.1,0.0
626,604.2,-0.096815,-0.054761,-0.993795,-0.21994,-0.089161,-0.97143,-0.16,-0.073,0.93,0.2,0.0,0.25,0.0,0.71,0.0,0.0,0.26,0.0,0.0,0.29,0.0,0.0,1.6,1.14,0.0
627,604.23,-0.101057,-0.082095,-0.991488,-0.257339,-0.085956,-0.962491,-0.181,-0.086,0.94,0.22,0.0,0.41,0.0,0.89,0.0,0.0,0.24,0.0,0.0,0.15,0.0,0.0,1.74,1.1,0.0
628,604.27,-0.141369,-0.063565,-0.987914,-0.255573,-0.100129,-0.961591,-0.201,-0.084,0.99,0.23,0.0,0.58,0.0,1.05,0.0,0.0,0.24,0.0,0.0,0.06,0.0,0.0,1.9,0.99,0.0
629,604.3,-0.14221,-0.065584,-0.987661,-0.257316,-0.100116,-0.961127,-0.202,-0.085,0.95,0.2,0.0,0.72,0.0,0.9,0.0,0.0,0.24,0.0,0.0,0.03,0.0,0.0,1.96,0.84,0.0
630,604.33,-0.137931,-0.06945,-0.988004,-0.259521,-0.103301,-0.960197,-0.201,-0.088,0.91,0.2,0.0,0.68,0.0,0.92,0.0,0.0,0.39,0.0,0.0,0.14,0.0,0.0,1.95,0.73,0.0
631,604.37,-0.156023,-0.104156,-0.982247,-0.26324,-0.106288,-0.958857,-0.213,-0.108,0.81,0.12,0.0,0.69,0.0,0.84,0.0,0.0,0.52,0.0,0.0,0.22,0.0,0.0,1.91,0.71,0.0
632,604.4,-0.157584,-0.094814,-0.982943,-0.260499,-0.107595,-0.95946,-0.212,-0.104,0.72,0.23,0.0,0.78,0.0,0.78,0.0,0.0,0.72,0.11,0.03,0.23,0.0,0.0,1.85,0.45,0.0
633,604.43,-0.152544,-0.034547,-0.987693,-0.263329,-0.098483,-0.959666,-0.21,-0.068,0.71,0.27,0.0,0.79,0.02,0.92,0.0,0.01,0.84,0.23,0.03,0.11,0.0,0.08,1.6,0.24,0.0
634,604.47,-0.167299,-0.075223,-0.983032,-0.265472,-0.066003,-0.961856,-0.219,-0.072,0.7,0.32,0.0,0.83,0.02,1.05,0.0,0.03,0.95,0.35,0.03,0.05,0.02,0.16,1.39,0.0,0.0
635,604.5,-0.165082,-0.077993,-0.983191,-0.26871,-0.06581,-0.96097,-0.22,-0.074,0.71,0.3,0.0,0.79,0.03,1.15,0.0,0.04,0.98,0.36,0.0,0.05,0.07,0.23,1.16,0.0,0.0
636,604.53,-0.169338,-0.082072,-0.982135,-0.268714,-0.066593,-0.960915,-0.222,-0.076,0.76,0.35,0.0,0.72,0.01,1.01,0.0,0.02,0.94,0.38,0.0,0.06,0.07,0.16,1.2,0.0,0.0
637,604.57,-0.171109,-0.049639,-0.984001,-0.266566,-0.053456,-0.962333,-0.221,-0.053,0.82,0.41,0.0,0.65,0.01,0.91,0.0,0.0,0.91,0.4,0.0,0.04,0.05,0.08,1.26,0.0,0.0
638,604.6,-0.172557,-0.052581,-0.983595,-0.266222,-0.058104,-0.962159,-0.222,-0.057,0.98,0.55,0.0,0.55,0.0,1.0,0.0,0.0,0.89,0.44,0.0,0.11,0.0,0.04,1.22,0.0,0.0
639,604.63,-0.142413,-0.063179,-0.987789,-0.263757,-0.071093,-0.961966,-0.205,-0.069,1.05,0.51,0.0,0.7,0.0,1.0,0.0,0.0,0.88,0.44,0.0,0.08,0.0,0.11,1.05,0.0,0.0
640,604.67,-0.142354,-0.106487,-0.984071,-0.258294,-0.071272,-0.963434,-0.203,-0.091,1.13,0.44,0.0,0.84,0.0,1.04,0.0,0.0,0.88,0.45,0.0,0.08,0.0,0.19,0.78,0.0,0.0
641,604.7,-0.142967,-0.107081,-0.983918,-0.257617,-0.071855,-0.963572,-0.203,-0.092,1.12,0.31,0.0,0.98,0.0,0.96,0.0,0.0,0.86,0.48,0.0,0.01,0.0,0.23,0.68,0.0,0.0
642,604.73,-0.145959,-0.105878,-0.983609,-0.258458,-0.070742,-0.963429,-0.205,-0.09,1.12,0.33,0.0,1.02,0.0,0.97,0.0,0.0,0.86,0.44,0.0,0.01,0.0,0.26,0.57,0.0,0.0
643,604.77,-0.129693,-0.095559,-0.986939,-0.252829,-0.077715,-0.964385,-0.194,-0.089,1.11,0.46,0.0,1.08,0.0,0.97,0.0,0.0,0.85,0.4,0.0,0.01,0.0,0.3,0.52,0.0,0.0
644,604.8,-0.126852,-0.094205,-0.987438,-0.251341,-0.080007,-0.964586,-0.191,-0.089,1.07,0.53,0.0,1.07,0.0,1.08,0.0,0.0,0.86,0.26,0.0,0.0,0.0,0.29,0.52,0.0,0.0
645,604.83,-0.113863,-0.071364,-0.99093,-0.232686,-0.10797,-0.96654,-0.175,-0.091,1.06,0.58,0.0,1.06,0.0,1.11,0.0,0.0,0.9,0.19,0.0,0.0,0.0,0.17,0.94,0.0,0.0
646,604.87,-0.119093,-0.085564,-0.989189,-0.248054,-0.077638,-0.96563,-0.186,-0.083,1.06,0.57,0.0,1.03,0.0,1.14,0.0,0.0,0.94,0.12,0.0,0.0,0.0,0.06,1.27,0.0,0.0
647,604.9,-0.119916,-0.08385,-0.989237,-0.248239,-0.075835,-0.965726,-0.186,-0.082,1.12,0.56,0.0,1.08,0.0,1.09,0.0,0.0,0.96,0.1,0.0,0.0,0.0,0.0,1.57,0.0,0.0
648,604.93,-0.11953,-0.081594,-0.989472,-0.248202,-0.075667,-0.965749,-0.186,-0.08,1.14,0.54,0.0,1.12,0.0,1.12,0.0,0.0,0.93,0.07,0.02,0.0,0.0,0.0,1.61,0.0,0.0
649,604.97,-0.122967,-0.070215,-0.989924,-0.244475,-0.067677,-0.967291,-0.186,-0.07,1.17,0.58,0.0,1.16,0.0,1.14,0.0,0.0,0.9,0.03,0.05,0.0,0.0,0.0,1.72,0.0,0.0
650,605.0,-0.125796,-0.060447,-0.990213,-0.24403,-0.067566,-0.967411,-0.187,-0.065,1.13,0.46,0.0,0.82,0.15,1.61,0.0,0.0,1.0,0.19,0.07,0.0,0.0,0.0,1.78,0.0,0.6
651,605.03,0.019365,0.020559,-0.999601,-0.106729,0.069331,-0.991868,-0.044,0.045,1.02,0.37,0.0,0.42,0.34,1.99,0.0,0.0,1.12,0.29,0.08,0.0,0.0,0.0,1.69,0.0,0.91
652,605.07,0.019326,-0.023287,-0.999542,-0.109197,0.042691,-0.993103,-0.045,0.01,0.92,0.28,0.0,0.0,0.52,2.35,0.0,0.0,1.23,0.36,0.08,0.0,0.0,0.0,1.61,0.0,1.24
653,605.1,0.021057,-0.018266,-0.999611,-0.110371,0.045551,-0.992846,-0.045,0.014,0.86,0.38,0.0,0.0,0.56,2.24,0.0,0.0,1.23,0.26,0.11,0.0,0.0,0.0,1.58,0.0,0.98
654,605.13,0.021347,-0.017827,-0.999613,-0.109812,0.046148,-0.99288,-0.044,0.014,0.91,0.33,0.0,0.0,0.48,2.14,0.0,0.0,1.21,0.16,0.1,0.0,0.0,0.0,1.66,0.0,0.66
655,605.17,-0.028736,-0.044201,-0.998609,-0.168975,-0.028551,-0.985207,-0.099,-0.037,0.88,0.23,0.0,0.0,0.39,1.96,0.0,0.0,1.21,0.08,0.1,0.0,0.0,0.0,1.7,0.01,0.33
656,605.2,-0.02964,-0.044295,-0.998579,-0.169416,-0.02654,-0.985187,-0.1,-0.036,0.87,0.11,0.0,0.09,0.28,1.92,0.0,0.0,1.2,0.0,0.05,0.0,0.0,0.0,1.52,0.01,0.0
657,605.23,-0.068441,-0.052228,-0.996287,-0.1385,-0.020805,-0.990144,-0.104,-0.037,0.83,0.08,0.0,0.21,0.26,1.85,0.0,0.0,1.26,0.0,0.03,0.0,0.0,0.0,1.31,0.01,0.0
658,605.27,-0.064454,-0.073181,-0.995234,-0.161046,-0.022932,-0.98668,-0.113,-0.048,0.84,0.1,0.0,0.36,0.26,1.84,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0
659,605.3,-0.062379,-0.071844,-0.995463,-0.162764,-0.023891,-0.986376,-0.113,-0.048,0.86,0.16,0.0,0.42,0.27,1.71,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
660,605.33,-0.063574,-0.071786,-0.995392,-0.162942,-0.023382,-0.986359,-0.114,-0.048,0.98,0.26,0.0,0.43,0.29,1.6,0.0,0.0,1.35,0.01,0.0,0.0,0.0,0.0,1.27,0.0,0.0
661,605.37,-0.049529,-0.075203,-0.995937,-0.156134,-0.018842,-0.987556,-0.103,-0.047,1.09,0.27,0.0,0.43,0.29,1.56,0.0,0.0,1.37,0.05,0.0,0.0,0.0,0.0,1.27,0.0,0.0
662,605.4,-0.049628,-0.076166,-0.995859,-0.157058,-0.019266,-0.987401,-0.104,-0.048,1.11,0.31,0.0,0.42,0.27,1.31,0.0,0.0,1.39,0.05,0.0,0.0,0.0,0.0,1.22,0.0,0.0
663,605.43,-0.079136,-0.029107,-0.996439,-0.183424,-0.033341,-0.982468,-0.132,-0.032,1.09,0.39,0.0,0.46,0.21,1.29,0.0,0.0,1.34,0.07,0.0,0.0,0.0,0.0,1.16,0.0,0.0
664,605.47,-0.07218,-0.018725,-0.997216,-0.16481,0.003419,-0.986319,-0.119,-0.008,1.04,0.43,0.0,0.45,0.2,1.24,0.0,0.0,1.32,0.03,0.0,0.0,0.0,0.0,1.16,0.0,0.0
665,605.5,-0.070741,-0.023622,-0.997215,-0.163394,0.000714,-0.986561,-0.117,-0.012,1.09,0.4,0.0,0.43,0.21,1.42,0.0,0.0,1.31,0.03,0.0,0.0,0.0,0.0,1.21,0.0,0.0
666,605.53,-0.070167,-0.019229,-0.99735,-0.163806,-0.000455,-0.986493,-0.117,-0.01,1.13,0.35,0.0,0.41,0.26,1.38,0.0,0.0,1.33,0.04,0.04,0.0,0.0,0.0,1.34,0.0,0.0
667,605.57,-0.077327,0.029708,-0.996563,-0.175691,0.012478,-0.984366,-0.127,0.021,1.22,0.38,0.0,0.4,0.28,1.28,0.0,0.0,1.35,0.1,0.1,0.0,0.0,0.0,1.45,0.0,0.0
668,605.6,-0.075128,0.036784,-0.996495,-0.177278,0.012342,-0.984084,-0.127,0.025,1.25,0.36,0.0,0.45,0.26,1.08,0.0,0.0,1.37,0.25,0.1,0.0,0.0,0.0,1.66,0.09,0.0
669,605.63,-0.099039,0.033132,-0.994532,-0.17755,0.028057,-0.983712,-0.139,0.031,1.35,0.21,0.0,0.62,0.21,0.88,0.0,0.0,1.34,0.21,0.18,0.0,0.0,0.0,1.73,0.58,0.0
670,605.67,-0.037495,0.049755,-0.998057,-0.148272,0.059729,-0.987141,-0.093,0.055,1.41,0.07,0.0,0.84,0.14,0.82,0.0,0.0,1.29,0.16,0.22,0.0,0.0,0.0,1.76,1.05,0.0
671,605.7,-0.034667,0.054809,-0.997895,-0.14404,0.061272,-0.987673,-0.09,0.058,1.58,0.0,0.0,1.0,0.11,0.82,0.0,0.0,1.24,0.0,0.31,0.04,0.0,0.0,1.63,1.32,0.0
672,605.73,-0.037669,0.053864,-0.997838,-0.142628,0.058974,-0.988018,-0.091,0.057,1.56,0.07,0.0,0.92,0.06,0.78,0.0,0.04,1.15,0.08,0.31,0.19,0.0,0.0,1.39,1.28,0.0
673,605.77,0.028289,0.096361,-0.994944,-0.066576,0.128693,-0.989447,-0.019,0.113,1.64,0.17,0.0,0.81,0.03,0.63,0.0,0.08,1.09,0.11,0.35,0.3,0.0,0.0,1.24,1.34,0.0
674,605.8,-0.003208,0.095804,-0.995395,-0.111734,0.119213,-0.986562,-0.058,0.108,1.69,0.18,0.0,0.47,0.06,0.58,0.0,0.22,1.06,0.19,0.43,0.43,0.0,0.0,0.95,1.51,0.86
675,605.83,0.272346,0.301078,-0.913882,-0.022465,0.267625,-0.963261,0.132,0.294,2.01,0.25,0.0,0.23,0.06,0.4,0.0,0.27,1.11,0.23,0.53,0.53,0.0,0.0,0.75,1.64,1.92
676,605.87,0.292023,0.334167,-0.896134,-0.053988,0.283042,-0.957587,0.128,0.321,2.3,0.29,0.0,0.0,0.05,0.3,0.0,0.31,1.15,0.38,0.62,0.67,0.0,0.0,0.49,1.65,2.99
677,605.9,0.289803,0.337149,-0.895737,-0.054487,0.287686,-0.956174,0.126,0.325,2.58,0.37,0.0,0.0,0.0,0.13,0.0,0.23,1.17,0.44,0.63,0.76,0.0,0.0,0.47,1.72,3.21
678,605.93,0.308258,0.340109,-0.888427,-0.055079,0.290216,-0.955375,0.136,0.329,2.42,0.37,0.01,0.0,0.12,0.29,0.0,0.27,1.17,0.46,0.5,0.63,0.0,0.0,0.46,1.58,3.21
679,605.97,0.249533,0.331776,-0.909757,-0.022473,0.293607,-0.955662,0.121,0.323,2.22,0.49,0.03,0.0,0.24,0.35,0.0,0.3,1.16,0.44,0.39,0.5,0.0,0.0,0.52,1.5,3.14
680,606.0,0.249509,0.331606,-0.909826,-0.018529,0.295823,-0.955063,0.123,0.325,1.73,0.45,0.03,0.0,0.47,0.56,0.0,0.51,1.22,0.52,0.37,0.43,0.0,0.0,0.54,1.29,2.5
681,606.03,0.253928,0.257575,-0.932296,0.0748,0.268571,-0.960351,0.172,0.271,1.52,0.3,0.03,0.0,0.48,0.58,0.0,0.62,1.29,0.49,0.46,0.54,0.0,0.0,0.63,1.27,1.47
682,606.07,0.224394,0.209762,-0.951655,0.118363,0.18797,-0.975017,0.176,0.204,1.29,0.05,0.0,0.0,0.48,0.65,0.0,0.74,1.36,0.44,0.49,0.63,0.0,0.0,0.67,1.22,0.55
683,606.1,0.224149,0.211743,-0.951274,0.118576,0.187464,-0.975088,0.176,0.204,1.32,0.0,0.0,0.0,0.38,0.51,0.0,0.72,1.39,0.37,0.48,0.61,0.0,0.0,0.72,1.24,0.14
684,606.13,0.226197,0.212673,-0.950581,0.114247,0.185746,-0.975933,0.175,0.204,1.26,0.0,0.0,0.0,0.25,0.34,0.0,0.57,1.32,0.33,0.4,0.59,0.0,0.0,0.83,1.29,0.12
685,606.17,0.213722,0.140927,-0.966676,0.161938,0.16076,-0.973618,0.191,0.154,1.21,0.0,0.0,0.0,0.13,0.19,0.0,0.41,1.25,0.29,0.33,0.57,0.0,0.0,0.92,1.33,0.04
686,606.2,0.212676,0.142134,-0.96673,0.161158,0.163183,-0.973344,0.19,0.156,1.17,0.0,0.0,0.0,0.0,0.14,0.0,0.18,1.15,0.21,0.19,0.72,0.0,0.0,0.67,1.12,0.0
687,606.23,0.200928,0.123138,-0.971836,0.160461,0.154248,-0.974915,0.184,0.142,1.16,0.01,0.0,0.0,0.0,0.28,0.0,0.09,1.02,0.26,0.18,0.76,0.0,0.0,0.56,0.93,0.0
688,606.27,0.203508,0.083242,-0.975528,0.176416,0.147673,-0.973175,0.193,0.118,1.18,0.05,0.0,0.0,0.0,0.37,0.0,0.02,0.88,0.34,0.16,0.81,0.0,0.0,0.48,0.8,0.0
689,606.3,0.202659,0.085193,-0.975537,0.175451,0.150058,-0.972985,0.192,0.12,1.17,0.07,0.0,0.0,0.0,0.36,0.0,0.0,0.76,0.4,0.24,0.72,0.0,0.0,0.74,0.92,0.0
690,606.33,0.203877,0.086105,-0.975203,0.172627,0.144342,-0.974354,0.191,0.118,1.05,0.06,0.0,0.01,0.03,0.33,0.0,0.0,0.73,0.27,0.26,0.54,0.0,0.0,0.94,0.9,0.0
691,606.37,0.194386,0.058737,-0.979165,0.1621,0.090782,-0.98259,0.18,0.076,1.1,0.02,0.0,0.01,0.04,0.29,0.0,0.0,0.72,0.12,0.27,0.38,0.0,0.0,1.21,0.8,0.0
692,606.4,0.17615,0.06201,-0.982408,0.161875,0.085265,-0.983121,0.17,0.075,1.15,0.04,0.0,0.03,0.04,0.37,0.0,0.0,0.69,0.0,0.18,0.16,0.0,0.0,1.73,0.81,0.0
693,606.43,0.170785,-0.007922,-0.985276,0.139403,0.001018,-0.990235,0.156,-0.003,1.2,0.04,0.0,0.03,0.01,0.4,0.0,0.0,0.7,0.0,0.08,0.09,0.0,0.0,2.01,0.9,0.0
694,606.47,0.196181,-0.043973,-0.979581,0.136746,-0.039997,-0.989798,0.167,-0.043,1.08,0.04,0.0,0.03,0.0,0.42,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,2.16,1.06,0.0
695,606.5,0.195054,-0.038547,-0.980035,0.139572,-0.03596,-0.989559,0.168,-0.038,1.03,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.71,0.0,0.01,0.0,0.0,0.0,2.1,1.13,0.0
696,606.53,0.194194,-0.036929,-0.980268,0.139548,-0.034807,-0.989603,0.168,-0.036,1.19,0.0,0.0,0.12,0.0,0.46,0.0,0.0,0.67,0.0,0.04,0.0,0.0,0.0,2.11,1.17,0.0
697,606.57,0.187905,-0.047878,-0.98102,0.15677,0.013676,-0.98754,0.173,-0.017,1.32,0.0,0.0,0.2,0.0,0.57,0.0,0.0,0.65,0.0,0.09,0.01,0.0,0.0,2.12,1.21,0.0
698,606.6,0.191754,-0.053294,-0.979995,0.152082,0.005019,-0.988355,0.173,-0.025,1.54,0.07,0.0,0.35,0.0,0.66,0.0,0.0,0.55,0.0,0.09,0.15,0.0,0.0,1.8,1.22,0.0
699,606.63,0.345839,-0.049608,-0.936982,0.197464,0.027964,-0.979911,0.276,-0.011,1.67,0.07,0.0,0.51,0.0,0.58,0.0,0.0,0.4,0.0,0.08,0.34,0.0,0.0,1.23,1.45,0.0
700,606.67,0.313085,-0.039975,-0.948884,0.20714,0.019401,-0.978119,0.264,-0.011,1.83,0.12,0.0,0.66,0.0,0.49,0.0,0.0,0.25,0.0,0.04,0.56,0.0,0.0,0.68,1.61,0.0
701,606.7,0.316671,-0.040521,-0.94767,0.205516,0.02161,-0.978415,0.265,-0.01,1.86,0.08,0.0,0.72,0.0,0.42,0.0,0.0,0.19,0.0,0.06,0.65,0.0,0.0,0.38,1.81,0.0
702,606.73,0.315584,-0.039596,-0.948071,0.205176,0.021199,-0.978496,0.264,-0.01,1.75,0.08,0.0,0.62,0.0,0.39,0.0,0.0,0.15,0.0,0.11,0.63,0.0,0.0,0.32,1.63,0.0
703,606.77,0.348803,-0.024421,-0.936878,0.202525,0.01679,-0.979133,0.28,-0.004,1.63,0.03,0.0,0.56,0.0,0.42,0.0,0.0,0.11,0.0,0.15,0.56,0.0,0.0,0.24,1.54,0.0
704,606.8,0.351802,-0.027035,-0.935684,0.205433,0.01462,-0.978562,0.283,-0.006,1.47,0.0,0.0,0.37,0.0,0.42,0.0,0.0,0.19,0.0,0.27,0.44,0.0,0.0,0.62,1.24,0.0
705,606.83,0.336036,0.019454,-0.941648,0.178211,0.034686,-0.983381,0.261,0.028,1.37,0.0,0.0,0.19,0.0,0.39,0.0,0.0,0.37,0.0,0.23,0.39,0.0,0.0,1.08,1.18,0.0
706,606.87,0.324681,0.007288,-0.945796,0.182971,0.043436,-0.982158,0.257,0.026,1.3,0.0,0.0,0.02,0.0,0.26,0.0,0.0,0.52,0.0,0.2,0.34,0.0,0.0,1.53,1.05,0.0
707,606.9,0.325962,0.012037,-0.945306,0.182086,0.043765,-0.982308,0.258,0.029,1.25,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.56,0.0,0.12,0.36,0.0,0.0,1.59,1.16,0.0
708,606.93,0.329085,0.01405,-0.944196,0.182453,0.04466,-0.9822,0.26,0.03,1.19,0.07,0.0,0.04,0.0,0.27,0.0,0.0,0.5,0.0,0.09,0.36,0.0,0.0,1.63,1.23,0.0
709,606.97,0.155335,0.003827,-0.987854,0.064828,-0.058187,-0.996199,0.111,-0.027,1.09,0.12,0.0,0.08,0.0,0.46,0.0,0.0,0.44,0.0,0.05,0.4,0.0,0.0,1.68,1.33,0.0
710,607.0,0.155664,-0.002027,-0.987808,0.062704,-0.057511,-0.996374,0.11,-0.03,0.95,0.12,0.0,0.08,0.0,0.61,0.0,0.0,0.35,0.0,0.0,0.44,0.0,0.0,1.4,1.24,0.0
711,607.03,0.107877,-0.036039,-0.993511,0.010528,-0.044072,-0.998973,0.059,-0.04,0.86,0.09,0.0,0.08,0.0,0.76,0.0,0.0,0.31,0.0,0.04,0.53,0.0,0.0,1.2,1.06,0.0
712,607.07,0.069937,-0.022451,-0.997299,-0.019872,-0.045042,-0.998787,0.025,-0.034,0.77,0.07,0.0,0.03,0.0,0.82,0.0,0.0,0.29,0.0,0.04,0.61,0.0,0.0,1.0,0.9,0.0
713,607.1,0.069154,-0.023753,-0.997323,-0.019741,-0.043908,-0.998841,0.025,-0.034,0.78,0.16,0.0,0.05,0.0,0.85,0.0,0.0,0.32,0.0,0.08,0.66,0.0,0.0,1.12,0.84,0.0
