,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
650,86.01,0.03931,0.007523,-0.999199,-0.072265,-0.010637,-0.997329,-0.017,-0.002,0.0,0.0,1.16,0.0,2.75,2.52,0.0,1.04,1.99,0.07,0.0,0.0,0.82,0.26,0.93,0.51,0.02
651,86.05,0.059206,0.018597,-0.998073,-0.067638,0.004877,-0.997698,-0.004,0.012,0.0,0.0,1.06,0.0,2.78,2.63,0.07,0.92,2.04,0.07,0.0,0.0,0.66,0.14,1.3,0.65,0.0
652,86.09,0.031544,0.034439,-0.998909,-0.062639,0.01093,-0.997976,-0.016,0.023,0.0,0.0,0.99,0.0,2.75,2.63,0.13,0.84,2.09,0.1,0.0,0.0,0.55,0.06,1.55,0.78,0.0
653,86.13,0.052919,0.033595,-0.998034,-0.048602,0.004618,-0.998808,0.002,0.019,0.0,0.0,1.06,0.0,2.75,2.6,0.13,1.03,2.15,0.08,0.0,0.0,0.69,0.0,1.61,0.74,0.0
654,86.17,0.035974,0.001924,-0.999351,-0.069451,0.00681,-0.997562,-0.017,0.004,0.0,0.0,1.11,0.01,2.74,2.73,0.06,1.16,2.18,0.08,0.0,0.0,0.9,0.02,1.49,0.55,0.0
655,86.21,0.026416,-0.002728,-0.999647,-0.077989,0.013756,-0.996859,-0.026,0.006,0.0,0.0,1.11,0.01,2.77,2.85,0.0,1.29,2.28,0.02,0.0,0.0,1.15,0.03,1.24,0.24,0.0
656,86.25,0.020445,-0.005917,-0.999773,-0.057316,0.004244,-0.998347,-0.018,-0.001,0.0,0.0,0.98,0.01,2.77,2.9,0.0,1.28,2.36,0.01,0.0,0.0,1.21,0.03,1.08,0.08,0.0
657,86.29,0.011916,0.012715,-0.999848,-0.079393,0.004693,-0.996832,-0.034,0.009,0.0,0.0,1.0,0.0,2.79,2.88,0.0,1.28,2.48,0.0,0.0,0.0,1.18,0.02,1.04,0.0,0.0
658,86.33,0.0218,0.001678,-0.999761,-0.095033,0.000799,-0.995474,-0.037,0.001,0.0,0.0,1.07,0.0,2.82,2.82,0.0,1.33,2.5,0.0,0.0,0.0,1.08,0.01,1.2,0.0,0.0
659,86.37,0.018124,0.010049,-0.999785,-0.098131,-0.010056,-0.995123,-0.04,-0.0,0.0,0.0,1.21,0.0,2.83,2.76,0.0,1.38,2.49,0.0,0.0,0.0,1.11,0.01,1.52,0.0,0.0
660,86.41,0.009222,0.009333,-0.999914,-0.094612,-0.007727,-0.995484,-0.043,0.001,0.0,0.0,1.26,0.0,2.8,2.56,0.0,1.43,2.39,0.0,0.0,0.0,0.96,0.0,1.94,0.1,0.0
661,86.45,-0.029389,0.022548,-0.999314,-0.136147,0.035552,-0.99005,-0.083,0.029,0.0,0.0,1.44,0.0,2.76,2.51,0.0,1.38,2.26,0.0,0.0,0.0,0.78,0.0,2.27,0.28,0.0
662,86.49,-0.126238,0.015728,-0.991875,-0.116915,0.03446,-0.992544,-0.122,0.025,0.0,0.0,1.58,0.0,2.67,2.34,0.03,1.28,2.08,0.0,0.0,0.0,0.61,0.0,2.26,0.41,0.0
663,86.53,-0.16117,0.00883,-0.986887,-0.129438,0.027712,-0.9912,-0.146,0.018,0.0,0.0,1.68,0.0,2.57,2.23,0.09,1.17,1.98,0.0,0.0,0.0,0.64,0.0,2.07,0.54,0.0
664,86.57,-0.167478,0.003911,-0.985868,-0.139431,0.027132,-0.98986,-0.154,0.016,0.0,0.0,1.65,0.07,2.52,1.99,0.09,1.16,1.97,0.0,0.0,0.0,0.75,0.0,2.02,0.52,0.0
665,86.61,-0.175282,0.005102,-0.984505,-0.128179,0.03064,-0.991278,-0.152,0.018,0.07,0.08,1.57,0.22,2.49,1.89,0.05,1.0,1.96,0.0,0.0,0.0,0.66,0.0,2.24,0.83,0.0
666,86.65,-0.156088,0.005918,-0.987725,-0.113886,0.033619,-0.992925,-0.135,0.02,0.16,0.08,1.31,0.31,2.46,1.67,0.0,0.84,1.92,0.0,0.01,0.0,0.5,0.0,2.52,1.19,0.03
667,86.69,-0.144556,0.03611,-0.988837,-0.11914,0.072502,-0.990227,-0.132,0.055,0.23,0.08,1.01,0.24,2.46,1.59,0.0,0.73,1.88,0.0,0.01,0.0,0.43,0.0,2.6,1.69,0.13
668,86.73,-0.144661,0.033883,-0.988901,-0.132729,0.081072,-0.987831,-0.139,0.058,0.28,0.0,0.75,0.1,2.52,1.55,0.03,0.74,1.89,0.06,0.01,0.0,0.29,0.0,2.4,1.84,0.15
669,86.77,-0.146099,0.024335,-0.988971,-0.114681,0.057223,-0.991753,-0.131,0.041,0.21,0.0,0.69,0.0,2.65,1.45,0.03,0.86,2.02,0.25,0.0,0.0,0.43,0.0,1.73,1.25,0.24
670,86.81,-0.136168,0.026752,-0.990325,-0.118129,0.04081,-0.992159,-0.128,0.034,0.26,0.0,0.83,0.0,2.77,1.47,0.03,0.93,2.18,0.56,0.06,0.0,0.46,0.0,0.9,0.58,0.19
671,86.85,-0.179358,0.025255,-0.98346,-0.127766,0.035,-0.991187,-0.154,0.031,0.14,0.0,0.91,0.0,2.88,1.5,0.0,0.98,2.4,0.69,0.06,0.0,0.58,0.06,0.24,0.0,0.22
672,86.89,-0.15641,0.019944,-0.987491,-0.121591,0.034529,-0.991979,-0.14,0.028,0.12,0.0,1.02,0.0,2.89,1.67,0.0,0.86,2.45,0.68,0.06,0.0,0.53,0.19,0.07,0.0,0.11
673,86.93,-0.145162,0.015277,-0.98929,-0.112466,0.048918,-0.992451,-0.129,0.032,0.0,0.0,0.86,0.0,2.81,1.62,0.0,0.76,2.32,0.5,0.0,0.08,0.58,0.37,0.07,0.0,0.06
674,86.97,-0.116098,0.024866,-0.992926,-0.10368,0.053392,-0.993177,-0.11,0.039,0.0,0.0,0.77,0.0,2.67,1.51,0.11,0.68,2.07,0.51,0.0,0.34,0.68,0.71,0.07,0.0,0.0
675,87.01,-0.126247,0.017119,-0.991851,-0.103263,0.047357,-0.993526,-0.115,0.032,0.0,0.0,0.68,0.0,2.56,1.32,0.21,0.66,1.88,0.55,0.0,0.76,0.62,1.11,0.0,0.0,0.14
676,87.05,-0.147932,0.010902,-0.988937,-0.103326,0.030398,-0.994183,-0.126,0.021,0.0,0.0,0.77,0.0,2.47,1.16,0.2,0.59,1.8,0.64,0.0,1.17,0.46,1.47,0.0,0.0,0.15
677,87.09,-0.151023,0.006562,-0.988508,-0.109372,0.036537,-0.993329,-0.131,0.022,0.0,0.0,0.85,0.0,2.45,1.09,0.09,0.6,1.85,0.49,0.0,1.25,0.35,1.47,0.0,0.0,0.15
678,87.13,-0.143756,0.001218,-0.989612,-0.11599,0.020096,-0.993047,-0.13,0.011,0.01,0.0,0.96,0.0,2.45,1.23,0.0,0.78,1.98,0.47,0.0,0.92,0.59,1.15,0.06,0.02,0.0
679,87.17,-0.154412,0.020119,-0.987802,-0.136108,0.030714,-0.990218,-0.146,0.026,0.01,0.0,1.1,0.0,2.44,1.47,0.0,0.84,2.05,0.44,0.02,0.44,0.82,0.75,0.28,0.19,0.0
680,87.21,-0.161779,0.002911,-0.986823,-0.128654,0.02666,-0.991331,-0.146,0.015,0.04,0.0,1.19,0.0,2.37,1.62,0.0,0.84,2.0,0.59,0.02,0.27,1.01,0.69,0.28,0.38,0.0
681,87.25,-0.142532,0.00035,-0.98979,-0.118092,0.046374,-0.991919,-0.131,0.024,0.03,0.0,1.14,0.0,2.35,1.59,0.0,0.61,1.82,0.64,0.06,0.51,0.94,1.03,0.23,0.36,0.0
682,87.29,-0.118849,0.009164,-0.99287,-0.093903,0.034427,-0.994986,-0.107,0.022,0.03,0.0,0.93,0.0,2.32,1.5,0.01,0.48,1.72,0.45,0.05,0.82,0.87,1.36,0.0,0.19,0.0
683,87.33,-0.116968,0.011482,-0.993069,-0.077004,0.038412,-0.996291,-0.097,0.025,0.0,0.0,0.73,0.0,2.33,1.51,0.03,0.38,1.68,0.25,0.05,0.9,0.77,1.32,0.0,0.0,0.0
684,87.37,-0.108758,0.006219,-0.994049,-0.105878,0.020711,-0.994163,-0.108,0.014,0.11,0.0,0.79,0.0,2.3,1.59,0.04,0.39,1.74,0.13,0.04,0.79,0.83,1.03,0.0,0.01,0.0
685,87.41,-0.138155,0.005827,-0.990393,-0.140978,0.015385,-0.989893,-0.14,0.011,0.15,0.0,0.9,0.0,2.34,1.66,0.05,0.39,1.79,0.22,0.03,0.66,0.86,0.89,0.0,0.01,0.0
686,87.45,-0.129881,0.004513,-0.991519,-0.125947,0.013615,-0.991943,-0.128,0.009,0.15,0.0,1.09,0.0,2.36,1.79,0.08,0.43,1.82,0.35,0.03,0.79,0.76,1.18,0.0,0.01,0.0
687,87.49,-0.106791,0.010406,-0.994227,-0.117606,0.007951,-0.993029,-0.112,0.009,0.04,0.0,1.1,0.0,2.37,1.84,0.1,0.44,1.77,0.26,0.0,1.2,0.48,1.6,0.0,0.0,0.0
688,87.53,-0.11165,0.032371,-0.99322,-0.082012,-0.00712,-0.996606,-0.097,0.013,0.0,0.0,1.09,0.03,2.3,1.99,0.14,0.53,1.65,0.24,0.0,1.68,0.25,1.96,0.0,0.0,0.0
689,87.57,-0.10603,0.03937,-0.993583,-0.087923,-0.024189,-0.995834,-0.097,0.008,0.04,0.0,1.12,0.03,2.29,1.93,0.09,0.53,1.67,0.35,0.0,1.88,0.38,1.98,0.0,0.0,0.0
690,87.61,-0.121134,0.019343,-0.992448,-0.096508,-0.003191,-0.995327,-0.109,0.008,0.05,0.0,1.08,0.03,2.27,1.88,0.06,0.63,1.73,0.5,0.02,1.78,0.61,1.93,0.0,0.0,0.0
691,87.65,-0.11746,0.018826,-0.992899,-0.108216,0.017401,-0.993975,-0.113,0.018,0.13,0.0,1.14,0.0,2.29,1.77,0.0,0.64,1.79,0.62,0.03,1.64,0.9,1.91,0.0,0.0,0.0
692,87.69,-0.113273,0.013232,-0.993476,-0.131828,0.023823,-0.990986,-0.123,0.019,0.1,0.0,1.03,0.0,2.17,1.69,0.0,0.56,1.61,0.67,0.13,1.61,0.81,2.02,0.0,0.1,0.0
693,87.73,-0.069621,0.019836,-0.997376,-0.108032,0.014185,-0.994046,-0.089,0.017,0.09,0.0,0.95,0.03,2.15,2.03,0.03,0.44,1.4,0.64,0.1,1.44,0.71,1.95,0.0,0.2,0.0
694,87.77,0.031793,0.029567,-0.999057,-0.163664,0.030454,-0.986046,-0.066,0.03,0.01,0.0,0.81,0.03,2.27,2.14,0.04,0.38,1.36,0.62,0.09,1.12,0.57,1.62,0.0,0.3,0.0
695,87.81,0.01008,0.015139,-0.999835,-0.088383,-0.001717,-0.996085,-0.039,0.007,0.0,0.0,0.69,0.03,2.47,2.34,0.04,0.53,1.49,0.67,0.0,0.79,0.56,1.2,0.01,0.32,0.0
696,87.85,0.023518,0.028856,-0.999307,-0.086819,-0.00917,-0.996182,-0.032,0.01,0.0,0.0,0.52,0.0,2.63,2.17,0.01,0.65,1.72,0.81,0.0,0.46,0.51,0.82,0.25,0.28,0.0
697,87.89,0.022303,0.01363,-0.999658,-0.121462,-0.015795,-0.99247,-0.05,-0.001,0.0,0.0,0.38,0.0,2.73,2.19,0.0,0.78,1.92,1.03,0.0,0.36,0.45,0.52,0.56,0.19,0.0
698,87.93,0.037427,-0.009835,-0.999251,-0.110406,-0.02806,-0.99349,-0.037,-0.019,0.0,0.0,0.4,0.0,2.88,2.46,0.06,0.94,2.13,1.09,0.0,0.27,0.28,0.22,0.95,0.07,0.0
699,87.97,0.01963,-0.024784,-0.9995,-0.100559,-0.034687,-0.994326,-0.041,-0.03,0.0,0.0,0.42,0.0,2.98,2.62,0.1,1.08,2.27,1.3,0.0,0.36,0.15,0.04,1.15,0.01,0.0
700,88.01,0.019603,-0.032156,-0.999291,-0.108274,-0.060686,-0.992267,-0.044,-0.047,0.0,0.0,0.41,0.0,3.0,2.75,0.1,1.16,2.34,1.47,0.0,0.46,0.03,0.0,1.35,0.0,0.0
701,88.05,0.022895,-0.039251,-0.998967,-0.124272,-0.062655,-0.990268,-0.051,-0.051,0.0,0.0,0.35,0.0,2.96,2.5,0.08,1.17,2.38,1.6,0.0,0.51,0.05,0.0,1.4,0.0,0.0
702,88.09,0.028213,-0.05287,-0.998203,-0.122501,-0.081292,-0.989133,-0.047,-0.067,0.0,0.0,0.36,0.0,2.96,2.26,0.04,1.2,2.43,1.61,0.0,0.58,0.05,0.0,1.35,0.0,0.0
703,88.13,0.056525,-0.066236,-0.996202,-0.112918,-0.079175,-0.990445,-0.028,-0.073,0.0,0.0,0.45,0.0,2.99,2.16,0.04,1.2,2.49,1.58,0.0,0.59,0.02,0.0,1.22,0.0,0.0
704,88.17,0.049329,-0.083615,-0.995276,-0.136866,-0.086232,-0.986829,-0.044,-0.085,0.0,0.0,0.43,0.0,2.98,2.28,0.0,1.12,2.54,1.58,0.0,0.59,0.0,0.0,1.08,0.0,0.0
705,88.21,0.046959,-0.069611,-0.996468,-0.121437,-0.088389,-0.988656,-0.038,-0.079,0.0,0.0,0.36,0.0,2.93,2.33,0.0,0.99,2.62,1.59,0.0,0.59,0.0,0.0,1.06,0.0,0.0
706,88.25,0.036059,-0.069563,-0.996926,-0.096022,-0.09236,-0.991085,-0.03,-0.081,0.0,0.0,0.27,0.0,2.83,2.32,0.0,0.9,2.68,1.61,0.0,0.62,0.0,0.0,1.08,0.0,0.0
707,88.29,0.039668,-0.07716,-0.996229,-0.095412,-0.107039,-0.989666,-0.028,-0.092,0.0,0.0,0.52,0.0,2.78,2.31,0.0,1.14,2.71,1.78,0.0,0.63,0.0,0.0,1.11,0.0,0.0
708,88.33,-0.038194,-0.103215,-0.993926,-0.157498,-0.143653,-0.977015,-0.099,-0.125,0.13,0.0,0.9,0.0,2.76,2.48,0.0,1.38,2.66,1.93,0.0,0.66,0.0,0.0,1.21,0.0,0.0
709,88.37,-0.021953,-0.107242,-0.99399,-0.165296,-0.139305,-0.976356,-0.095,-0.124,0.13,0.0,1.18,0.0,2.86,2.54,0.0,1.75,2.66,1.95,0.0,0.51,0.0,0.0,1.27,0.03,0.0
710,88.41,-0.01635,-0.093823,-0.995455,-0.168231,-0.129155,-0.97725,-0.093,-0.113,0.13,0.0,1.15,0.0,2.92,2.49,0.0,1.77,2.65,1.64,0.0,0.34,0.0,0.0,1.49,0.03,0.0
711,88.45,0.015833,-0.056621,-0.99827,-0.161382,-0.110721,-0.980661,-0.073,-0.084,0.0,0.0,0.93,0.0,3.04,2.37,0.04,1.76,2.65,1.28,0.0,0.14,0.0,0.0,1.6,0.03,0.0
712,88.49,0.022996,-0.044066,-0.998764,-0.133036,-0.105318,-0.9855,-0.055,-0.075,0.0,0.0,0.79,0.0,2.99,2.47,0.06,1.59,2.54,1.03,0.0,0.11,0.0,0.0,1.65,0.0,0.0
713,88.53,0.030661,-0.04526,-0.998505,-0.1147,-0.108913,-0.987412,-0.042,-0.077,0.0,0.0,0.65,0.0,2.94,2.38,0.14,1.46,2.47,0.95,0.0,0.15,0.0,0.0,1.62,0.0,0.0
714,88.57,0.025103,-0.050556,-0.998406,-0.127074,-0.118028,-0.984846,-0.051,-0.085,0.0,0.0,0.64,0.0,2.85,2.3,0.18,1.38,2.38,0.87,0.0,0.21,0.0,0.0,1.52,0.0,0.0
715,88.61,0.022132,-0.05361,-0.998317,-0.13452,-0.11179,-0.984585,-0.057,-0.083,0.0,0.0,0.63,0.0,2.87,2.11,0.22,1.29,2.33,0.95,0.0,0.36,0.0,0.0,1.44,0.0,0.0
716,88.65,0.021264,-0.064088,-0.997718,-0.112228,-0.116611,-0.986816,-0.046,-0.091,0.0,0.0,0.6,0.0,2.85,2.08,0.15,1.15,2.29,1.1,0.0,0.52,0.0,0.0,1.21,0.0,0.0
717,88.69,0.03359,-0.073183,-0.996753,-0.116361,-0.129488,-0.98473,-0.042,-0.102,0.0,0.0,0.47,0.0,2.83,2.19,0.07,0.96,2.32,1.2,0.0,0.69,0.0,0.0,0.97,0.0,0.0
718,88.73,0.035886,-0.103402,-0.993992,-0.115799,-0.137941,-0.983648,-0.04,-0.121,0.0,0.0,0.37,0.0,2.78,2.2,0.01,0.83,2.37,1.13,0.0,0.73,0.0,0.0,0.77,0.0,0.0
719,88.77,0.013739,-0.093246,-0.995548,-0.11471,-0.136798,-0.983935,-0.051,-0.116,0.0,0.0,0.3,0.0,2.74,2.24,0.0,0.72,2.35,1.05,0.0,0.82,0.0,0.0,0.46,0.0,0.0
720,88.81,0.026164,-0.0857,-0.995977,-0.113347,-0.115823,-0.986781,-0.044,-0.101,0.0,0.0,0.31,0.0,2.63,2.09,0.0,0.63,2.18,1.07,0.0,0.9,0.0,0.04,0.22,0.0,0.0
721,88.85,0.023314,-0.080637,-0.996471,-0.096831,-0.105339,-0.989711,-0.037,-0.093,0.0,0.0,0.36,0.0,2.48,1.93,0.05,0.52,1.89,1.18,0.0,1.06,0.0,0.1,0.0,0.0,0.0
722,88.89,0.035405,-0.07492,-0.996561,-0.102508,-0.08865,-0.990774,-0.034,-0.082,0.0,0.0,0.37,0.0,2.35,1.75,0.17,0.51,1.59,1.38,0.0,1.37,0.0,0.18,0.0,0.0,0.0
723,88.93,0.024653,-0.061485,-0.997803,-0.109045,-0.094428,-0.989542,-0.042,-0.078,0.0,0.0,0.45,0.0,2.35,1.82,0.32,0.58,1.42,1.58,0.0,1.63,0.0,0.17,0.0,0.0,0.0
724,88.97,0.004674,-0.061401,-0.998102,-0.107307,-0.095101,-0.989667,-0.052,-0.079,0.0,0.0,0.54,0.0,2.37,1.78,0.43,0.68,1.38,1.6,0.0,1.65,0.0,0.11,0.0,0.0,0.0
725,89.01,-0.098184,-0.071551,-0.992593,-0.130126,-0.076076,-0.988575,-0.115,-0.074,0.0,0.0,0.69,0.0,2.44,1.81,0.46,0.87,1.52,1.49,0.0,1.45,0.0,0.03,0.0,0.0,0.03
726,89.05,-0.147592,-0.088643,-0.985068,-0.138129,-0.101351,-0.985215,-0.144,-0.096,0.01,0.0,0.84,0.0,2.42,1.76,0.31,0.95,1.79,1.44,0.0,1.16,0.0,0.0,0.0,0.0,0.1
727,89.09,-0.170569,-0.095146,-0.980741,-0.163841,-0.084352,-0.982874,-0.169,-0.091,0.05,0.0,0.93,0.0,2.45,2.01,0.2,1.14,2.07,1.46,0.0,0.85,0.06,0.0,0.22,0.05,0.14
728,89.13,-0.170306,-0.069799,-0.982916,-0.175099,-0.055073,-0.983009,-0.174,-0.063,0.11,0.0,1.1,0.0,2.49,2.08,0.1,1.22,2.22,1.37,0.0,0.55,0.22,0.0,0.56,0.26,0.11
729,89.17,-0.162842,-0.034509,-0.986048,-0.162544,-0.033768,-0.986123,-0.164,-0.035,0.17,0.0,1.24,0.0,2.59,2.08,0.18,1.36,2.24,1.03,0.0,0.32,0.48,0.0,0.88,0.47,0.04
730,89.21,-0.155233,-0.021936,-0.987634,-0.176746,-0.034209,-0.983662,-0.167,-0.028,0.13,0.0,1.35,0.0,2.72,2.11,0.21,1.32,2.24,0.75,0.0,0.27,0.67,0.0,0.96,0.46,0.0
731,89.25,-0.128063,0.000281,-0.991766,-0.16875,-0.009208,-0.985616,-0.149,-0.005,0.07,0.0,1.22,0.0,2.82,2.1,0.26,1.21,2.24,0.57,0.0,0.26,0.74,0.0,0.91,0.26,0.0
732,89.29,-0.133513,-0.00915,-0.991005,-0.154809,-0.010201,-0.987892,-0.145,-0.01,0.0,0.0,1.07,0.0,2.88,2.18,0.3,1.05,2.23,0.51,0.0,0.25,0.7,0.0,0.86,0.05,0.0
733,89.33,-0.126176,-0.012289,-0.991932,-0.154658,-0.00453,-0.987958,-0.141,-0.008,0.0,0.0,0.95,0.0,2.83,2.16,0.38,0.93,2.12,0.53,0.0,0.29,0.66,0.02,0.85,0.0,0.0
734,89.37,-0.123271,-0.011157,-0.99231,-0.151904,-0.011548,-0.988328,-0.138,-0.011,0.0,0.0,0.95,0.0,2.8,2.18,0.44,0.93,2.06,0.57,0.0,0.35,0.57,0.02,0.84,0.0,0.0
735,89.41,-0.111543,-0.005373,-0.993745,-0.169303,0.001526,-0.985563,-0.141,-0.002,0.0,0.0,1.05,0.0,2.77,2.18,0.41,1.01,2.05,0.7,0.0,0.4,0.68,0.02,0.81,0.0,0.0
736,89.45,-0.145311,-0.006726,-0.989363,-0.175649,0.020488,-0.98424,-0.161,0.007,0.0,0.0,1.13,0.0,2.7,2.17,0.33,1.07,2.07,0.62,0.0,0.3,0.83,0.04,0.72,0.0,0.0
737,89.49,-0.131338,-0.001259,-0.991337,-0.171874,0.018866,-0.984938,-0.152,0.009,0.0,0.0,1.32,0.0,2.6,2.22,0.2,1.08,2.08,0.52,0.0,0.17,1.02,0.1,0.71,0.03,0.0
738,89.53,-0.123675,-0.001326,-0.992322,-0.169887,0.026976,-0.985094,-0.147,0.013,0.0,0.0,1.34,0.0,2.55,2.18,0.2,1.07,2.07,0.39,0.0,0.06,0.99,0.2,0.79,0.02,0.0
739,89.57,-0.130438,0.001947,-0.991455,-0.137166,0.017423,-0.990395,-0.134,0.01,0.0,0.0,1.28,0.0,2.6,2.07,0.2,1.1,2.2,0.36,0.0,0.03,0.88,0.22,0.98,0.02,0.0
740,89.61,-0.123178,-0.013978,-0.992286,-0.167891,0.030444,-0.985335,-0.146,0.008,0.0,0.0,1.23,0.0,2.63,1.97,0.23,1.04,2.28,0.34,0.0,0.02,0.74,0.17,1.09,0.0,0.0
741,89.65,-0.12014,-0.003619,-0.99275,-0.168578,0.033477,-0.98512,-0.145,0.015,0.0,0.0,1.26,0.0,2.63,2.07,0.21,0.93,2.34,0.27,0.0,0.0,0.71,0.23,1.07,0.0,0.0
742,89.69,-0.138507,0.009592,-0.990315,-0.174407,0.048479,-0.98348,-0.157,0.029,0.0,0.0,1.32,0.0,2.57,2.07,0.22,0.83,2.28,0.33,0.0,0.0,0.79,0.32,0.84,0.0,0.0
743,89.73,-0.128015,-0.002412,-0.991769,-0.162155,0.043891,-0.985789,-0.146,0.021,0.0,0.0,1.34,0.0,2.57,2.22,0.24,0.76,2.25,0.38,0.0,0.0,0.88,0.46,0.59,0.0,0.0
744,89.77,-0.124394,-9.8e-05,-0.992233,-0.160824,0.04407,-0.985999,-0.143,0.022,0.0,0.0,1.34,0.0,2.55,2.13,0.22,0.77,2.23,0.41,0.0,0.04,1.04,0.48,0.46,0.0,0.0
745,89.81,-0.130691,-0.001113,-0.991423,-0.164656,0.03764,-0.985633,-0.148,0.018,0.0,0.0,1.29,0.0,2.55,2.11,0.13,0.79,2.28,0.33,0.0,0.07,1.12,0.55,0.47,0.0,0.0
746,89.85,-0.122112,0.021285,-0.992288,-0.154856,0.047355,-0.986801,-0.139,0.035,0.0,0.0,1.22,0.0,2.54,2.04,0.07,0.85,2.3,0.27,0.0,0.07,1.2,0.57,0.51,0.0,0.0
747,89.89,-0.118326,0.011099,-0.992913,-0.165356,0.030889,-0.98575,-0.142,0.021,0.0,0.0,1.19,0.01,2.5,1.99,0.02,0.9,2.28,0.25,0.0,0.03,1.09,0.51,0.49,0.0,0.0
748,89.93,-0.124232,0.002868,-0.992249,-0.148108,0.037579,-0.988257,-0.137,0.02,0.0,0.0,1.23,0.01,2.49,2.01,0.02,0.95,2.26,0.19,0.0,0.0,1.02,0.46,0.42,0.0,0.0
749,89.97,-0.114002,0.000311,-0.993481,-0.166455,0.027109,-0.985676,-0.141,0.014,0.0,0.0,1.26,0.01,2.49,1.98,0.02,0.9,2.26,0.23,0.0,0.02,1.01,0.47,0.27,0.0,0.0
750,90.01,-0.109642,-0.004791,-0.99396,-0.167644,0.021084,-0.985622,-0.139,0.008,0.0,0.0,1.29,0.0,2.55,2.08,0.04,0.89,2.29,0.22,0.0,0.05,1.06,0.54,0.17,0.0,0.0
751,90.05,-0.112067,-0.006989,-0.993676,-0.159729,0.015116,-0.987045,-0.136,0.004,0.0,0.0,1.29,0.0,2.58,2.14,0.05,0.9,2.29,0.25,0.0,0.06,1.07,0.56,0.13,0.0,0.0
752,90.09,-0.116818,-0.014053,-0.993054,-0.166891,0.015848,-0.985848,-0.142,0.001,0.0,0.0,1.26,0.0,2.56,2.24,0.03,0.99,2.28,0.17,0.0,0.09,1.15,0.56,0.25,0.0,0.0
753,90.13,-0.112288,-0.011448,-0.99361,-0.174306,0.016821,-0.984548,-0.144,0.003,0.0,0.0,1.18,0.03,2.51,2.28,0.02,1.02,2.26,0.2,0.0,0.07,1.22,0.52,0.29,0.0,0.0
754,90.17,-0.123538,-0.018536,-0.992167,-0.177457,0.017595,-0.983971,-0.151,-0.0,0.0,0.0,1.11,0.14,2.46,2.29,0.03,1.05,2.24,0.19,0.0,0.12,1.29,0.52,0.32,0.0,0.0
755,90.21,-0.1168,-0.005072,-0.993142,-0.171393,0.015631,-0.985079,-0.145,0.005,0.0,0.0,1.1,0.2,2.45,2.27,0.11,1.03,2.21,0.21,0.0,0.11,1.27,0.53,0.27,0.0,0.0
756,90.25,-0.12586,0.005483,-0.992033,-0.179485,0.011343,-0.983695,-0.153,0.009,0.0,0.0,1.07,0.18,2.44,2.22,0.12,1.04,2.17,0.17,0.0,0.15,1.21,0.59,0.17,0.0,0.0
757,90.29,-0.124295,0.002171,-0.992243,-0.174372,0.014781,-0.984569,-0.15,0.009,0.0,0.0,1.16,0.08,2.43,2.17,0.17,0.91,2.09,0.25,0.0,0.14,1.16,0.56,0.08,0.0,0.0
758,90.33,-0.115238,-0.001784,-0.993336,-0.171466,0.015379,-0.98507,-0.144,0.007,0.0,0.0,1.24,0.01,2.38,2.13,0.11,0.8,2.03,0.2,0.0,0.19,1.11,0.52,0.0,0.0,0.0
759,90.37,-0.103105,0.003069,-0.994666,-0.157544,0.014593,-0.987404,-0.131,0.009,0.0,0.0,1.38,0.0,2.36,2.16,0.14,0.72,2.0,0.26,0.0,0.17,1.14,0.35,0.0,0.0,0.0
760,90.41,-0.122751,-0.022079,-0.992192,-0.151695,0.005076,-0.988414,-0.138,-0.009,0.0,0.0,1.39,0.0,2.32,2.07,0.09,0.73,2.01,0.23,0.0,0.18,1.18,0.25,0.0,0.0,0.0
761,90.45,-0.122087,-0.031078,-0.992033,-0.133389,0.017087,-0.990916,-0.128,-0.007,0.0,0.0,1.35,0.0,2.39,1.93,0.15,0.67,2.02,0.39,0.01,0.08,1.14,0.24,0.01,0.0,0.0
762,90.49,-0.106952,-0.016004,-0.994135,-0.134996,0.009293,-0.990803,-0.121,-0.003,0.0,0.0,1.14,0.0,2.5,1.71,0.19,0.65,2.02,0.55,0.01,0.15,1.14,0.26,0.01,0.0,0.0
763,90.53,-0.099349,-0.007065,-0.995028,-0.129158,-0.00414,-0.991615,-0.115,-0.006,0.0,0.0,1.1,0.0,2.52,1.76,0.21,0.69,1.95,0.74,0.06,0.3,1.22,0.36,0.01,0.0,0.0
764,90.57,-0.1042,-0.021423,-0.994326,-0.128314,-0.00294,-0.991729,-0.117,-0.012,0.0,0.0,1.07,0.0,2.45,1.81,0.25,0.83,1.88,0.88,0.06,0.71,1.42,0.6,0.0,0.0,0.0
765,90.61,-0.088225,-0.027998,-0.995707,-0.129964,0.009986,-0.991468,-0.109,-0.009,0.0,0.0,1.2,0.0,2.29,2.02,0.17,0.98,1.8,0.92,0.06,1.11,1.51,0.95,0.0,0.0,0.0
766,90.65,-0.097037,-0.007591,-0.995252,-0.128662,-0.00172,-0.991687,-0.113,-0.005,0.0,0.0,1.17,0.0,2.21,1.92,0.21,1.08,1.73,0.96,0.0,1.36,1.42,1.04,0.0,0.0,0.09
