,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3292,511.77,0.120306,-0.139728,-0.982854,-0.102443,-0.026008,-0.994399,0.009,-0.084,0.01,0.64,1.35,0.0,2.12,1.41,0.12,0.41,1.09,1.11,0.0,0.0,1.14,0.0,2.53,0.71,1.99
3293,511.81,0.05912,-0.114928,-0.991613,-0.113445,-0.039279,-0.992768,-0.027,-0.078,0.01,0.48,0.93,0.0,2.13,1.13,0.11,0.32,1.12,0.94,0.0,0.0,1.33,0.0,2.54,0.82,1.51
3294,511.85,-0.013135,-0.147005,-0.989049,-0.137031,-0.088194,-0.986633,-0.076,-0.118,0.0,0.37,0.6,0.0,2.25,0.79,0.05,0.24,1.29,1.1,0.0,0.0,1.25,0.02,2.49,0.61,1.18
3295,511.89,-0.016798,-0.154663,-0.987824,-0.097249,-0.102612,-0.989956,-0.058,-0.129,0.0,0.17,0.62,0.0,2.46,0.77,0.03,0.27,1.45,1.36,0.0,0.0,1.16,0.06,2.27,0.28,0.89
3296,511.93,-0.005571,-0.17046,-0.985349,-0.095645,-0.13642,-0.986023,-0.051,-0.154,0.0,0.1,0.71,0.0,2.7,0.92,0.03,0.5,1.6,1.81,0.0,0.0,0.92,0.27,2.05,0.07,0.53
3297,511.97,0.007986,-0.20983,-0.977705,-0.058456,-0.180077,-0.981914,-0.026,-0.196,0.0,0.0,0.92,0.0,2.82,1.32,0.09,0.9,1.61,2.2,0.0,0.0,0.63,0.34,1.82,0.13,0.22
3298,512.01,-0.011676,-0.198997,-0.979931,-0.061715,-0.178918,-0.981926,-0.037,-0.19,0.0,0.0,1.08,0.0,2.93,1.55,0.07,1.3,1.69,2.55,0.0,0.11,0.36,0.3,1.42,0.25,0.01
3299,512.05,-0.021886,-0.195037,-0.980552,-0.060212,-0.15343,-0.986323,-0.042,-0.175,0.0,0.0,1.31,0.0,3.01,1.63,0.15,1.67,1.8,2.83,0.0,0.19,0.16,0.09,1.25,0.43,0.48
3300,512.09,0.074382,-0.138957,-0.987501,-0.080039,-0.10462,-0.991286,-0.003,-0.122,0.0,0.0,1.57,0.0,3.07,1.41,0.24,1.92,1.91,3.03,0.0,0.26,0.16,0.0,1.06,0.45,1.22
3301,512.13,0.125331,-0.105224,-0.986519,-0.091044,-0.072995,-0.993168,0.017,-0.09,0.0,0.0,1.81,0.0,3.02,1.3,0.38,2.09,1.89,3.23,0.0,0.15,0.13,0.0,1.0,0.51,1.81
3302,512.17,0.105626,-0.125571,-0.986446,-0.062437,-0.080129,-0.994827,0.022,-0.103,0.06,0.18,1.9,0.0,2.93,1.22,0.44,2.11,1.83,3.22,0.0,0.14,0.15,0.0,0.83,0.46,1.71
3303,512.21,0.083718,-0.131029,-0.987837,-0.038538,-0.086161,-0.995536,0.023,-0.109,0.06,0.23,1.93,0.0,2.82,1.42,0.42,2.0,1.81,3.25,0.0,0.12,0.09,0.0,0.84,0.51,1.17
3304,512.25,0.078355,-0.162998,-0.98351,-0.05451,-0.109369,-0.992505,0.012,-0.137,0.06,0.23,1.88,0.0,2.79,1.39,0.34,2.04,1.82,3.02,0.0,0.12,0.05,0.0,0.87,0.45,0.74
3305,512.29,0.080993,-0.175332,-0.981172,-0.059011,-0.11567,-0.991533,0.011,-0.146,0.0,0.06,1.85,0.0,2.82,1.45,0.22,1.98,1.83,2.89,0.0,0.24,0.03,0.0,0.99,0.57,0.45
3306,512.33,0.075342,-0.164681,-0.983465,-0.063436,-0.130459,-0.989422,0.006,-0.148,0.0,0.0,1.73,0.0,2.87,1.35,0.09,1.99,1.79,2.84,0.0,0.48,0.0,0.0,0.85,0.56,0.35
3307,512.37,0.054552,-0.171667,-0.983643,-0.068123,-0.145986,-0.986938,-0.007,-0.16,0.0,0.0,1.63,0.0,2.88,1.5,0.08,1.88,1.72,2.74,0.22,0.86,0.0,0.0,0.69,0.63,0.19
3308,512.41,0.020486,-0.166353,-0.985853,-0.081257,-0.148888,-0.98551,-0.031,-0.159,0.0,0.0,1.61,0.0,2.89,1.51,0.14,1.91,1.7,2.66,0.22,1.07,0.0,0.0,0.45,0.56,0.12
3309,512.45,0.01251,-0.173561,-0.984744,-0.067756,-0.159645,-0.984847,-0.028,-0.168,0.0,0.0,1.64,0.0,2.9,1.54,0.27,1.92,1.72,2.56,0.22,1.16,0.0,0.0,0.29,0.74,0.05
3310,512.49,-0.001369,-0.184998,-0.982738,-0.084428,-0.164591,-0.982742,-0.044,-0.176,0.0,0.0,1.61,0.0,2.92,1.35,0.29,1.99,1.75,2.55,0.02,1.08,0.0,0.0,0.23,0.78,0.11
3311,512.53,0.009658,-0.186443,-0.982418,-0.071932,-0.158778,-0.98469,-0.032,-0.174,0.0,0.0,1.54,0.0,2.85,1.35,0.2,2.04,1.74,2.38,0.02,0.98,0.0,0.0,0.25,0.77,0.11
3312,512.57,0.03352,-0.176978,-0.983644,-0.054998,-0.124396,-0.990707,-0.011,-0.151,0.0,0.13,1.47,0.0,2.72,1.26,0.07,1.95,1.72,2.14,0.02,0.64,0.0,0.0,0.56,0.87,0.07
3313,512.61,0.049269,-0.184479,-0.981601,-0.061891,-0.122745,-0.990507,-0.006,-0.155,0.0,0.16,1.36,0.0,2.6,1.13,0.0,1.76,1.71,2.12,0.0,0.4,0.0,0.0,1.02,0.92,0.0
3314,512.65,0.06246,-0.193845,-0.979042,-0.058248,-0.139248,-0.988543,0.002,-0.168,0.0,0.27,1.32,0.0,2.49,0.96,0.05,1.49,1.69,2.27,0.0,0.09,0.0,0.0,1.44,0.88,0.0
3315,512.69,0.070378,-0.182634,-0.980659,-0.068573,-0.125893,-0.989671,0.001,-0.155,0.0,0.18,1.29,0.0,2.49,0.92,0.12,1.32,1.64,2.41,0.0,0.06,0.0,0.0,1.58,0.61,0.0
3316,512.73,0.076817,-0.209068,-0.974879,-0.066938,-0.154605,-0.985706,0.005,-0.183,0.0,0.18,1.25,0.0,2.54,1.1,0.19,1.26,1.59,2.38,0.0,0.34,0.0,0.1,1.17,0.53,0.0
3317,512.77,0.068921,-0.214017,-0.974396,-0.043886,-0.172882,-0.983964,0.013,-0.195,0.0,0.06,1.21,0.0,2.64,1.25,0.14,1.32,1.55,2.13,0.0,0.86,0.0,0.1,0.66,0.61,0.0
3318,512.81,0.048157,-0.208262,-0.976887,-0.063049,-0.183969,-0.980908,-0.008,-0.198,0.0,0.02,1.15,0.0,2.72,1.46,0.12,1.4,1.5,1.94,0.0,1.29,0.0,0.1,0.16,0.61,0.0
3319,512.85,0.046782,-0.210207,-0.976537,-0.059315,-0.185161,-0.980916,-0.006,-0.199,0.0,0.0,1.21,0.0,2.69,1.44,0.16,1.42,1.49,1.82,0.0,1.09,0.0,0.0,0.08,0.54,0.0
3320,512.89,0.045529,-0.183552,-0.981955,-0.09526,-0.148907,-0.984252,-0.025,-0.168,0.0,0.01,1.29,0.0,2.65,1.39,0.26,1.29,1.48,1.87,0.0,0.57,0.0,0.0,0.36,0.51,0.0
3321,512.93,0.041796,-0.186315,-0.981601,-0.109115,-0.115698,-0.987273,-0.034,-0.152,0.0,0.13,1.4,0.0,2.55,1.37,0.21,1.1,1.54,1.86,0.0,0.18,0.04,0.0,0.69,0.41,0.0
3322,512.97,0.05921,-0.195799,-0.978855,-0.07542,-0.132272,-0.98834,-0.008,-0.165,0.03,0.2,1.56,0.0,2.5,1.34,0.11,0.93,1.59,2.0,0.0,0.14,0.08,0.0,0.85,0.35,0.0
3323,513.01,0.080717,-0.189347,-0.978587,-0.080005,-0.109668,-0.990743,0.0,-0.151,0.03,0.38,1.59,0.0,2.45,1.3,0.0,0.96,1.66,2.23,0.0,0.27,0.26,0.0,0.8,0.41,0.46
3324,513.05,0.15855,-0.108334,-0.98139,0.000448,-0.045581,-0.998961,0.08,-0.078,0.03,0.44,1.62,0.0,2.38,1.12,0.0,1.0,1.65,2.53,0.0,0.32,0.34,0.0,0.63,0.69,1.09
3325,513.09,0.194427,-0.10105,-0.975698,0.005786,-0.045175,-0.998962,0.101,-0.074,0.0,0.44,1.53,0.0,2.3,0.98,0.0,1.08,1.61,2.68,0.0,0.3,0.29,0.0,0.81,0.96,1.56
3326,513.13,0.131327,-0.087684,-0.987454,-0.027151,-0.050041,-0.998378,0.052,-0.069,0.0,0.37,1.5,0.0,2.26,0.83,0.0,1.03,1.61,2.82,0.0,0.26,0.13,0.03,1.09,0.98,1.39
3327,513.17,0.132344,-0.11587,-0.984408,-0.031799,-0.060827,-0.997642,0.051,-0.089,0.0,0.29,1.49,0.0,2.3,0.87,0.0,1.12,1.65,2.77,0.0,0.17,0.08,0.05,1.48,1.05,0.88
3328,513.21,0.164633,-0.144382,-0.97573,0.000607,-0.093456,-0.995623,0.084,-0.12,0.0,0.37,1.49,0.0,2.33,1.16,0.01,1.18,1.72,2.66,0.0,0.11,0.09,0.07,1.62,1.01,0.51
3329,513.25,0.123912,-0.182945,-0.975283,-0.021906,-0.119401,-0.992604,0.052,-0.152,0.0,0.3,1.51,0.0,2.35,1.33,0.03,1.28,1.73,2.56,0.0,0.09,0.08,0.09,1.55,0.99,0.22
3330,513.29,0.077861,-0.208355,-0.974949,-0.03939,-0.139115,-0.989493,0.02,-0.175,0.0,0.36,1.65,0.0,2.32,1.36,0.07,1.38,1.7,2.68,0.0,0.23,0.01,0.08,1.42,0.69,0.11
3331,513.33,0.071356,-0.22833,-0.970965,-0.045074,-0.156404,-0.986664,0.013,-0.194,0.0,0.26,1.65,0.0,2.33,1.27,0.06,1.57,1.68,2.81,0.0,0.22,0.0,0.06,1.47,0.46,0.0
3332,513.37,0.05671,-0.209558,-0.97615,-0.087633,-0.129426,-0.987709,-0.016,-0.171,0.0,0.21,1.67,0.0,2.37,1.21,0.05,1.63,1.67,2.86,0.0,0.15,0.03,0.0,1.68,0.25,0.06
3333,513.41,0.056744,-0.21678,-0.97457,-0.079536,-0.129129,-0.988433,-0.012,-0.174,0.0,0.04,1.5,0.0,2.39,1.2,0.11,1.55,1.67,2.88,0.0,0.0,0.07,0.0,1.77,0.29,0.06
3334,513.45,0.045577,-0.231506,-0.971765,-0.051594,-0.142073,-0.988511,-0.003,-0.188,0.0,0.0,1.5,0.0,2.4,1.17,0.17,1.44,1.65,2.92,0.0,0.0,0.1,0.0,1.61,0.31,0.06
3335,513.49,0.053794,-0.206811,-0.976901,-0.045908,-0.147805,-0.98795,0.004,-0.179,0.0,0.0,1.47,0.0,2.38,1.31,0.24,1.42,1.6,2.96,0.0,0.01,0.07,0.03,1.37,0.38,0.0
3336,513.53,0.053923,-0.204918,-0.977293,-0.047657,-0.147238,-0.987952,0.003,-0.177,0.0,0.0,1.58,0.0,2.36,1.23,0.23,1.45,1.53,2.87,0.0,0.01,0.03,0.03,1.37,0.42,0.0
3337,513.57,0.056058,-0.207778,-0.976568,-0.050877,-0.159952,-0.985813,0.003,-0.185,0.0,0.0,1.6,0.0,2.33,1.08,0.17,1.56,1.45,2.79,0.0,0.11,0.0,0.03,1.39,0.44,0.0
3338,513.61,0.067586,-0.223434,-0.972373,-0.045676,-0.163612,-0.985467,0.011,-0.195,0.0,0.0,1.55,0.03,2.34,0.88,0.09,1.7,1.42,2.74,0.0,0.26,0.0,0.0,1.45,0.46,0.0
3339,513.65,0.069403,-0.223483,-0.972234,-0.050962,-0.166667,-0.984695,0.009,-0.197,0.0,0.0,1.43,0.03,2.32,0.76,0.0,1.82,1.39,2.72,0.0,0.43,0.0,0.0,1.4,0.53,0.0
3340,513.69,0.081316,-0.206906,-0.974976,-0.038899,-0.152045,-0.987608,0.022,-0.181,0.02,0.02,1.49,0.03,2.23,0.69,0.0,1.65,1.35,2.67,0.0,0.56,0.0,0.0,1.36,0.63,0.0
3341,513.73,0.095098,-0.209698,-0.973131,-0.025659,-0.153455,-0.987822,0.035,-0.183,0.02,0.06,1.56,0.0,2.1,0.42,0.0,1.55,1.26,2.55,0.0,0.63,0.0,0.0,1.22,0.67,0.0
3342,513.77,0.096328,-0.212457,-0.972411,-0.034132,-0.158384,-0.986787,0.032,-0.187,0.02,0.15,1.63,0.0,1.97,0.23,0.0,1.42,1.24,2.51,0.0,0.58,0.0,0.0,1.15,0.61,0.0
3343,513.81,0.091727,-0.216149,-0.972042,-0.034394,-0.145893,-0.988702,0.029,-0.183,0.0,0.13,1.59,0.05,1.93,0.02,0.0,1.35,1.21,2.46,0.02,0.52,0.0,0.0,1.13,0.67,0.0
3344,513.85,0.098932,-0.210762,-0.972518,-0.036908,-0.148707,-0.988192,0.032,-0.181,0.0,0.18,1.61,0.05,1.92,0.06,0.0,1.25,1.26,2.4,0.02,0.36,0.0,0.0,1.22,0.51,0.0
3345,513.89,0.095787,-0.226954,-0.969183,-0.047706,-0.160891,-0.985819,0.025,-0.196,0.0,0.1,1.52,0.05,2.02,0.11,0.0,1.24,1.3,2.5,0.02,0.23,0.03,0.0,1.28,0.44,0.0
3346,513.93,0.100238,-0.230856,-0.967811,-0.046754,-0.160407,-0.985943,0.027,-0.198,0.0,0.1,1.47,0.0,2.05,0.11,0.0,1.25,1.37,2.53,0.0,0.13,0.03,0.0,1.28,0.29,0.0
3347,513.97,0.106044,-0.235806,-0.965997,-0.041453,-0.159019,-0.986405,0.033,-0.2,0.0,0.01,1.42,0.0,2.07,0.05,0.0,1.25,1.37,2.64,0.0,0.07,0.1,0.0,1.32,0.31,0.0
3348,514.01,0.11023,-0.217373,-0.969844,-0.040136,-0.151698,-0.987612,0.036,-0.186,0.0,0.0,1.5,0.0,2.01,0.0,0.0,1.26,1.38,2.64,0.0,0.18,0.16,0.0,1.26,0.28,0.0
3349,514.05,0.107254,-0.227262,-0.967909,-0.042706,-0.154356,-0.987092,0.033,-0.193,0.0,0.0,1.55,0.0,1.98,0.02,0.0,1.3,1.41,2.71,0.0,0.21,0.22,0.0,1.25,0.19,0.0
3350,514.09,0.111549,-0.222391,-0.968555,-0.035971,-0.137827,-0.989803,0.039,-0.182,0.0,0.04,1.6,0.0,1.96,0.02,0.0,1.27,1.45,2.81,0.0,0.28,0.19,0.01,1.23,0.2,0.0
3351,514.13,0.119397,-0.214991,-0.96929,-0.031606,-0.128383,-0.991221,0.045,-0.173,0.0,0.04,1.6,0.0,2.0,0.1,0.0,1.19,1.48,2.77,0.0,0.26,0.15,0.02,1.21,0.19,0.0
3352,514.17,0.121263,-0.21015,-0.97012,-0.033368,-0.128879,-0.991099,0.045,-0.171,0.0,0.04,1.66,0.0,2.09,0.21,0.0,1.07,1.46,2.75,0.0,0.27,0.21,0.05,1.21,0.16,0.0
3353,514.21,0.117073,-0.207572,-0.971189,-0.035852,-0.132529,-0.99053,0.041,-0.172,0.0,0.0,1.65,0.0,2.18,0.26,0.0,1.06,1.48,2.72,0.0,0.37,0.27,0.09,1.13,0.14,0.0
3354,514.25,0.12032,-0.209715,-0.970331,-0.035542,-0.134069,-0.990334,0.043,-0.174,0.0,0.0,1.51,0.0,2.22,0.26,0.0,1.0,1.46,2.68,0.0,0.4,0.36,0.15,1.15,0.06,0.0
3355,514.29,0.116156,-0.201984,-0.972476,-0.043829,-0.134232,-0.98998,0.037,-0.17,0.0,0.02,1.38,0.0,2.24,0.14,0.0,1.03,1.46,2.69,0.0,0.46,0.23,0.17,1.01,0.04,0.0
3356,514.33,0.113602,-0.21224,-0.970592,-0.036086,-0.15102,-0.987872,0.04,-0.183,0.0,0.03,1.32,0.0,2.23,0.1,0.0,0.98,1.45,2.65,0.0,0.44,0.2,0.23,0.85,0.0,0.0
3357,514.37,0.104071,-0.21647,-0.970726,-0.048028,-0.160757,-0.985825,0.029,-0.19,0.0,0.05,1.43,0.0,2.2,0.02,0.0,0.96,1.43,2.69,0.0,0.48,0.13,0.29,0.61,0.06,0.0
3358,514.41,0.104734,-0.2181,-0.97029,-0.041711,-0.16219,-0.985878,0.032,-0.192,0.0,0.03,1.5,0.0,2.13,0.0,0.0,0.87,1.35,2.68,0.0,0.48,0.23,0.3,0.53,0.18,0.0
3359,514.45,0.101504,-0.227214,-0.96854,-0.047087,-0.163078,-0.985489,0.028,-0.197,0.0,0.12,1.59,0.0,2.07,0.1,0.0,0.87,1.3,2.68,0.0,0.48,0.2,0.24,0.65,0.45,0.0
3360,514.49,0.097523,-0.230124,-0.968263,-0.043815,-0.168921,-0.984655,0.027,-0.202,0.0,0.15,1.63,0.0,2.03,0.19,0.0,0.97,1.26,2.76,0.0,0.47,0.22,0.12,0.91,0.74,0.0
3361,514.53,0.096773,-0.217524,-0.971246,-0.043439,-0.165744,-0.985212,0.027,-0.193,0.0,0.29,1.73,0.0,2.06,0.26,0.04,1.03,1.23,2.7,0.0,0.37,0.2,0.05,1.37,0.93,0.02
3362,514.57,0.137942,-0.182837,-0.973418,-0.022935,-0.139805,-0.989913,0.059,-0.163,0.0,0.32,1.78,0.0,2.15,0.24,0.05,1.03,1.23,2.65,0.0,0.21,0.26,0.0,1.86,0.98,0.29
3363,514.61,0.148064,-0.16122,-0.975749,0.014354,-0.09479,-0.995394,0.082,-0.129,0.0,0.45,1.76,0.0,2.19,0.14,0.05,0.91,1.17,2.31,0.11,0.04,0.18,0.0,2.42,0.93,0.56
3364,514.65,0.148999,-0.161762,-0.975516,-0.003859,-0.091285,-0.995817,0.073,-0.128,0.0,0.4,1.64,0.0,2.08,0.22,0.02,0.77,1.11,2.12,0.11,0.0,0.1,0.0,2.58,0.97,0.74
3365,514.69,0.154077,-0.186366,-0.970324,-0.008746,-0.100902,-0.994858,0.074,-0.145,0.0,0.46,1.58,0.0,1.88,0.27,0.01,0.64,0.97,1.97,0.11,0.0,0.1,0.0,2.49,1.01,0.6
3366,514.73,0.11617,-0.189343,-0.975015,-0.012461,-0.110905,-0.993753,0.053,-0.151,0.0,0.55,1.49,0.0,1.78,0.53,0.01,0.63,0.87,2.12,0.0,0.07,0.24,0.0,2.28,1.07,0.34
3367,514.77,0.119673,-0.195739,-0.973327,-0.01215,-0.126399,-0.991905,0.055,-0.162,0.0,0.72,1.42,0.0,1.83,0.41,0.05,0.63,0.84,2.28,0.0,0.18,0.26,0.04,2.01,1.0,0.44
3368,514.81,0.14617,-0.14514,-0.978554,0.022805,-0.06642,-0.997531,0.085,-0.107,0.0,0.9,1.38,0.0,1.89,0.36,0.1,0.62,0.85,2.33,0.0,0.3,0.24,0.09,1.6,0.92,0.82
3369,514.85,0.188065,-0.117863,-0.975059,-0.017867,-0.020381,-0.999633,0.086,-0.07,0.0,0.84,1.35,0.0,1.94,0.17,0.11,0.42,0.87,2.45,0.0,0.62,0.11,0.17,1.0,0.78,1.42
3370,514.89,0.140341,-0.113595,-0.983565,-0.023403,-0.040754,-0.998895,0.059,-0.078,0.0,0.71,1.33,0.0,1.95,0.28,0.06,0.35,0.85,2.41,0.0,0.76,0.16,0.24,0.69,0.74,1.38
3371,514.93,0.116124,-0.13418,-0.98413,-0.000619,-0.071589,-0.997434,0.058,-0.103,0.0,0.39,1.18,0.0,2.0,0.28,0.02,0.28,0.86,2.47,0.0,0.83,0.19,0.3,0.59,0.67,0.97
3372,514.97,0.128043,-0.182102,-0.974907,-0.006367,-0.119916,-0.992764,0.062,-0.152,0.0,0.17,1.23,0.0,1.97,0.34,0.02,0.3,0.83,2.38,0.0,0.58,0.29,0.33,0.74,0.72,0.37
3373,515.01,0.141807,-0.197044,-0.970085,-0.011989,-0.13048,-0.991378,0.066,-0.165,0.0,0.09,1.27,0.0,1.94,0.36,0.02,0.29,0.79,2.39,0.0,0.38,0.35,0.34,0.84,0.77,0.1
3374,515.05,0.086536,-0.190332,-0.977898,-0.032865,-0.153295,-0.987634,0.027,-0.173,0.0,0.05,1.46,0.0,1.9,0.43,0.02,0.27,0.79,2.39,0.01,0.29,0.37,0.3,0.9,0.78,0.0
3375,515.09,0.069271,-0.188298,-0.979666,-0.042491,-0.143906,-0.988679,0.014,-0.167,0.0,0.1,1.54,0.0,1.95,0.43,0.0,0.27,0.84,2.38,0.01,0.27,0.46,0.23,0.91,0.77,0.0
3376,515.13,0.069652,-0.19307,-0.97871,-0.046831,-0.140313,-0.988999,0.012,-0.168,0.0,0.18,1.69,0.0,1.97,0.47,0.0,0.27,0.91,2.34,0.01,0.3,0.44,0.17,0.94,0.65,0.0
3377,515.17,0.074718,-0.200361,-0.976869,-0.053469,-0.152104,-0.986917,0.011,-0.178,0.0,0.36,1.67,0.0,2.0,0.57,0.0,0.31,0.94,2.17,0.0,0.31,0.45,0.15,0.85,0.54,0.0
3378,515.21,0.072466,-0.201693,-0.976764,-0.047806,-0.149815,-0.987558,0.013,-0.177,0.0,0.46,1.65,0.0,2.04,0.57,0.0,0.39,0.98,1.94,0.0,0.32,0.38,0.16,0.86,0.42,0.0
3379,515.25,0.067287,-0.207842,-0.975845,-0.058161,-0.156394,-0.985981,0.005,-0.184,0.0,0.39,1.61,0.0,2.05,0.58,0.0,0.45,1.0,1.88,0.0,0.35,0.39,0.17,0.98,0.39,0.0
3380,515.29,0.063999,-0.215945,-0.974306,-0.053283,-0.14297,-0.988292,0.005,-0.181,0.0,0.28,1.55,0.0,2.1,0.62,0.02,0.49,1.05,2.11,0.0,0.26,0.5,0.12,1.34,0.48,0.0
3381,515.33,0.058027,-0.204019,-0.977246,-0.057876,-0.130182,-0.989799,0.0,-0.168,0.0,0.11,1.52,0.0,2.14,0.78,0.03,0.61,1.12,2.33,0.0,0.14,0.64,0.06,1.66,0.54,0.0
3382,515.37,0.055352,-0.198045,-0.978629,-0.070312,-0.13487,-0.988366,-0.008,-0.168,0.0,0.2,1.49,0.0,2.22,0.99,0.03,0.77,1.21,2.45,0.0,0.03,0.82,0.0,1.82,0.63,0.26
3383,515.41,0.059115,-0.132447,-0.989426,-0.02693,-0.096965,-0.994923,0.016,-0.115,0.02,0.25,1.54,0.0,2.25,1.07,0.03,0.92,1.28,2.59,0.0,0.0,0.9,0.0,1.94,0.62,0.94
3384,515.45,0.120268,-0.070381,-0.990243,-0.054611,-0.001268,-0.998507,0.033,-0.036,0.02,0.37,1.64,0.0,2.22,1.08,0.02,1.0,1.3,2.78,0.0,0.0,0.93,0.0,2.11,0.47,1.41
3385,515.49,0.140141,-0.0896,-0.986069,-0.040158,-0.02474,-0.998887,0.05,-0.058,0.1,0.28,1.69,0.0,2.19,0.96,0.02,1.12,1.34,2.79,0.0,0.0,0.8,0.0,2.43,0.43,1.51
3386,515.53,0.087464,-0.118421,-0.989104,-0.0363,-0.047647,-0.998204,0.026,-0.083,0.11,0.23,1.74,0.0,2.16,0.79,0.01,1.31,1.42,2.68,0.0,0.0,0.53,0.0,2.68,0.37,1.07
3387,515.57,0.085311,-0.145383,-0.985691,-0.049249,-0.076563,-0.995848,0.018,-0.112,0.16,0.1,1.71,0.0,2.14,0.64,0.0,1.57,1.6,2.6,0.07,0.0,0.3,0.0,2.55,0.3,0.79
3388,515.61,0.09307,-0.171571,-0.980766,-0.038518,-0.114059,-0.992727,0.028,-0.144,0.08,0.05,1.66,0.0,2.12,0.6,0.0,1.79,1.74,2.63,0.07,0.06,0.11,0.0,2.08,0.14,0.52
3389,515.65,0.085543,-0.188513,-0.978338,-0.051621,-0.112336,-0.992328,0.017,-0.151,0.19,0.0,1.69,0.0,2.17,0.73,0.0,1.83,1.79,2.53,0.07,0.19,0.06,0.0,1.5,0.08,0.28
3390,515.69,0.038734,-0.198874,-0.979259,-0.03769,-0.126654,-0.991231,0.001,-0.164,0.29,0.0,1.68,0.0,2.25,0.88,0.0,1.83,1.71,2.66,0.0,0.38,0.03,0.0,1.1,0.08,0.09
3391,515.73,0.052304,-0.186676,-0.981028,-0.038022,-0.120102,-0.992033,0.007,-0.154,0.47,0.0,1.69,0.0,2.35,1.12,0.0,1.73,1.62,2.82,0.0,0.81,0.03,0.0,0.79,0.16,0.16
3392,515.77,0.065286,-0.151674,-0.986272,-0.026186,-0.11578,-0.99293,0.02,-0.134,0.33,0.0,1.47,0.0,2.3,1.43,0.0,1.68,1.55,3.04,0.0,1.39,0.03,0.0,0.96,0.43,0.2
3393,515.81,0.020192,-0.164682,-0.98614,-0.006264,-0.121094,-0.992621,0.007,-0.143,0.18,0.0,1.37,0.01,2.14,1.36,0.0,1.45,1.39,2.87,0.0,1.96,0.0,0.0,1.27,0.9,0.2
3394,515.85,-0.005319,-0.197122,-0.980364,0.018562,-0.196912,-0.980245,0.007,-0.198,0.04,0.0,1.11,0.01,2.02,1.21,0.0,1.34,1.38,2.66,0.11,2.39,0.0,0.0,1.48,1.17,0.05
3395,515.89,0.036561,-0.202622,-0.978574,0.054952,-0.189539,-0.980334,0.047,-0.198,0.11,0.0,1.15,0.01,2.02,0.66,0.0,1.28,1.36,2.49,0.11,2.19,0.0,0.0,1.25,1.08,0.0
3396,515.93,0.06523,-0.214456,-0.974553,-0.001102,-0.183834,-0.982957,0.033,-0.201,0.11,0.0,1.33,0.0,2.15,0.46,0.0,1.47,1.56,2.57,0.11,1.52,0.0,0.0,1.14,0.78,0.0
3397,515.97,0.044018,-0.221631,-0.974137,-0.015193,-0.159725,-0.987045,0.015,-0.192,0.07,0.0,1.61,0.0,2.17,0.13,0.0,1.5,1.6,2.63,0.0,0.68,0.0,0.0,1.09,0.48,0.0
3398,516.01,0.052844,-0.220983,-0.973845,-0.012442,-0.146788,-0.98909,0.021,-0.185,0.0,0.0,1.69,0.0,2.3,0.17,0.0,1.56,1.7,2.56,0.0,0.22,0.07,0.0,1.16,0.31,0.0
3399,516.05,0.062344,-0.198827,-0.97805,0.000832,-0.125018,-0.992154,0.032,-0.163,0.0,0.0,1.56,0.0,2.44,0.34,0.0,1.51,1.73,2.51,0.0,0.25,0.19,0.03,0.95,0.14,0.04
3400,516.09,0.086713,-0.185412,-0.978827,-0.039202,-0.154902,-0.987152,0.024,-0.171,0.0,0.0,1.53,0.0,2.64,0.81,0.02,1.58,1.81,2.41,0.0,0.22,0.29,0.03,0.77,0.15,0.04
3401,516.13,0.090627,-0.18198,-0.979117,-0.041945,-0.151732,-0.987531,0.025,-0.168,0.0,0.0,1.54,0.0,2.72,0.82,0.12,1.56,1.83,2.47,0.0,0.2,0.33,0.03,0.66,0.06,0.04
3402,516.17,0.072444,-0.177902,-0.981378,-0.043588,-0.152276,-0.987376,0.015,-0.166,0.0,0.0,1.59,0.0,2.79,0.84,0.23,1.52,1.87,2.43,0.0,0.08,0.32,0.0,0.66,0.06,0.0
3403,516.21,0.061673,-0.18043,-0.981652,-0.053698,-0.135874,-0.98927,0.004,-0.159,0.0,0.0,1.6,0.0,2.81,0.6,0.37,1.44,1.89,2.26,0.0,0.03,0.27,0.0,1.02,0.0,0.0
3404,516.25,0.055901,-0.185958,-0.980966,-0.069433,-0.140459,-0.987649,-0.007,-0.164,0.0,0.0,1.6,0.0,2.82,0.81,0.43,1.45,1.91,2.07,0.0,0.0,0.38,0.0,1.31,0.0,0.0
3405,516.29,0.064578,-0.189276,-0.979798,-0.070945,-0.138596,-0.987805,-0.003,-0.165,0.0,0.0,1.47,0.0,2.85,0.7,0.53,1.46,1.89,1.96,0.0,0.0,0.56,0.0,1.65,0.0,0.0
3406,516.33,0.05146,-0.179997,-0.98232,-0.055381,-0.148921,-0.987297,-0.002,-0.165,0.0,0.0,1.33,0.0,2.92,0.85,0.61,1.54,1.91,2.1,0.0,0.0,0.89,0.0,1.72,0.0,0.0
