,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
683,739.43,0.001833,0.026092,-0.999658,-0.152147,0.026408,-0.988005,-0.075,0.026,0.31,0.17,0.0,0.01,0.0,1.61,0.0,0.0,0.06,0.0,0.0,0.31,0.0,0.0,0.4,0.03,0.0
684,739.47,-0.007169,0.015316,-0.999857,-0.156456,0.03744,-0.986975,-0.082,0.027,0.4,0.3,0.0,0.05,0.0,1.7,0.0,0.0,0.06,0.0,0.0,0.32,0.0,0.0,0.37,0.05,0.0
685,739.5,-0.008622,0.017411,-0.999811,-0.155586,0.038332,-0.987078,-0.082,0.028,0.45,0.44,0.0,0.05,0.0,1.74,0.0,0.0,0.07,0.0,0.0,0.33,0.0,0.0,0.36,0.1,0.0
686,739.53,0.002489,0.030359,-0.999536,-0.1565,0.02647,-0.987323,-0.077,0.029,0.42,0.36,0.0,0.03,0.0,1.66,0.0,0.0,0.09,0.0,0.0,0.32,0.0,0.0,0.37,0.1,0.0
687,739.57,0.004041,0.035183,-0.999373,-0.158387,0.025008,-0.98706,-0.078,0.03,0.43,0.33,0.0,0.0,0.0,1.56,0.0,0.0,0.08,0.0,0.0,0.34,0.01,0.01,0.38,0.1,0.0
688,739.6,0.019015,0.032879,-0.999278,-0.159713,0.017432,-0.98701,-0.071,0.025,0.46,0.29,0.0,0.03,0.0,1.45,0.0,0.0,0.07,0.0,0.0,0.37,0.01,0.02,0.39,0.07,0.0
689,739.63,0.022418,0.031028,-0.999267,-0.159095,0.018234,-0.987095,-0.069,0.025,0.49,0.35,0.0,0.04,0.0,1.42,0.0,0.0,0.04,0.0,0.0,0.4,0.01,0.03,0.39,0.05,0.0
690,739.67,0.020953,0.031944,-0.99927,-0.15864,0.017769,-0.987177,-0.069,0.025,0.46,0.33,0.0,0.06,0.0,1.39,0.0,0.0,0.05,0.0,0.0,0.39,0.0,0.02,0.38,0.04,0.0
691,739.7,0.020514,0.030883,-0.999312,-0.158485,0.018347,-0.987191,-0.069,0.025,0.42,0.32,0.0,0.03,0.0,1.51,0.0,0.0,0.06,0.0,0.0,0.4,0.0,0.02,0.27,0.02,0.0
692,739.73,0.024758,0.007895,-0.999662,-0.158921,0.023047,-0.987022,-0.067,0.016,0.41,0.31,0.0,0.02,0.0,1.53,0.0,0.0,0.07,0.0,0.0,0.42,0.0,0.02,0.17,0.01,0.0
693,739.77,0.022751,0.006523,-0.99972,-0.158724,0.024484,-0.987019,-0.068,0.016,0.38,0.29,0.0,0.0,0.0,1.61,0.0,0.0,0.09,0.0,0.0,0.5,0.0,0.06,0.05,0.0,0.0
694,739.8,0.022168,0.005416,-0.99974,-0.158732,0.023769,-0.987036,-0.069,0.015,0.39,0.25,0.0,0.0,0.0,1.59,0.0,0.0,0.12,0.0,0.0,0.52,0.0,0.11,0.03,0.0,0.0
695,739.83,0.018002,0.006489,-0.999817,-0.158034,0.024449,-0.987131,-0.07,0.016,0.35,0.22,0.0,0.0,0.0,1.59,0.0,0.0,0.17,0.0,0.0,0.56,0.0,0.15,0.0,0.0,0.0
696,739.87,0.017546,0.007464,-0.999818,-0.156404,0.024521,-0.987389,-0.07,0.016,0.36,0.23,0.0,0.0,0.0,1.59,0.0,0.0,0.2,0.0,0.0,0.52,0.0,0.15,0.0,0.0,0.0
697,739.9,0.017971,0.007922,-0.999807,-0.156857,0.024662,-0.987313,-0.07,0.016,0.36,0.24,0.0,0.0,0.0,1.61,0.0,0.0,0.2,0.0,0.0,0.53,0.0,0.15,0.0,0.0,0.0
698,739.93,0.018067,0.008696,-0.999799,-0.158851,0.025147,-0.986982,-0.071,0.017,0.35,0.21,0.0,0.0,0.0,1.59,0.0,0.0,0.2,0.0,0.0,0.51,0.0,0.15,0.0,0.0,0.0
699,739.97,0.018638,0.007316,-0.9998,-0.158231,0.024459,-0.987099,-0.07,0.016,0.31,0.14,0.0,0.0,0.0,1.55,0.0,0.0,0.19,0.0,0.0,0.55,0.0,0.15,0.0,0.0,0.0
700,740.0,0.017452,0.007673,-0.999818,-0.159806,0.023594,-0.986866,-0.072,0.016,0.33,0.12,0.0,0.0,0.0,1.64,0.0,0.0,0.18,0.0,0.0,0.59,0.0,0.16,0.0,0.0,0.0
701,740.03,0.019498,0.020907,-0.999591,-0.153118,0.027386,-0.987828,-0.067,0.024,0.37,0.16,0.0,0.0,0.0,1.77,0.0,0.0,0.17,0.0,0.0,0.61,0.0,0.17,0.0,0.0,0.0
702,740.07,0.019418,0.018374,-0.999643,-0.15405,0.027352,-0.987684,-0.068,0.023,0.42,0.2,0.0,0.0,0.0,1.95,0.0,0.0,0.15,0.0,0.0,0.62,0.0,0.18,0.0,0.0,0.0
703,740.1,0.020315,0.020597,-0.999581,-0.154345,0.028888,-0.987595,-0.067,0.025,0.42,0.24,0.0,0.0,0.0,1.94,0.0,0.0,0.14,0.0,0.0,0.63,0.0,0.17,0.0,0.0,0.0
704,740.13,0.018421,0.019696,-0.999636,-0.154881,0.026498,-0.987578,-0.069,0.023,0.44,0.26,0.0,0.0,0.0,1.94,0.0,0.0,0.14,0.0,0.0,0.64,0.0,0.17,0.0,0.0,0.0
705,740.17,0.017008,0.01939,-0.999667,-0.155805,0.027147,-0.987415,-0.07,0.023,0.43,0.24,0.0,0.0,0.0,1.89,0.0,0.0,0.16,0.0,0.0,0.63,0.0,0.15,0.0,0.0,0.0
706,740.2,0.019069,0.018993,-0.999638,-0.154679,0.027822,-0.987573,-0.068,0.024,0.38,0.22,0.0,0.0,0.0,1.78,0.0,0.0,0.18,0.0,0.0,0.64,0.0,0.16,0.0,0.0,0.0
707,740.23,0.042528,0.032335,-0.998572,-0.158658,0.024373,-0.987033,-0.058,0.029,0.29,0.17,0.0,0.0,0.0,1.67,0.0,0.0,0.18,0.0,0.0,0.67,0.0,0.16,0.0,0.0,0.0
708,740.27,0.045528,0.033508,-0.998401,-0.157713,0.024094,-0.987191,-0.056,0.029,0.22,0.17,0.0,0.0,0.0,1.56,0.0,0.0,0.19,0.0,0.0,0.71,0.0,0.16,0.0,0.0,0.0
709,740.3,0.046773,0.033319,-0.99835,-0.15774,0.023708,-0.987196,-0.056,0.029,0.25,0.21,0.0,0.0,0.0,1.51,0.0,0.0,0.18,0.0,0.0,0.72,0.0,0.17,0.0,0.01,0.0
710,740.33,0.048516,0.034661,-0.998221,-0.15011,0.035617,-0.988028,-0.051,0.035,0.31,0.29,0.0,0.0,0.0,1.51,0.0,0.0,0.18,0.0,0.0,0.73,0.0,0.17,0.0,0.02,0.0
711,740.37,0.046607,0.03393,-0.998337,-0.150095,0.03651,-0.987997,-0.052,0.035,0.36,0.31,0.0,0.0,0.0,1.45,0.0,0.0,0.19,0.0,0.0,0.68,0.01,0.2,0.0,0.02,0.0
712,740.4,0.02367,0.018315,-0.999552,-0.1535,0.021911,-0.987906,-0.065,0.02,0.36,0.33,0.0,0.0,0.0,1.48,0.0,0.0,0.23,0.0,0.0,0.59,0.01,0.24,0.0,0.01,0.0
713,740.43,0.028323,0.015064,-0.999485,-0.150873,0.01998,-0.988351,-0.062,0.018,0.34,0.35,0.0,0.0,0.0,1.44,0.0,0.0,0.26,0.0,0.0,0.48,0.01,0.26,0.0,0.0,0.0
714,740.47,0.029012,0.014567,-0.999473,-0.150497,0.017477,-0.988456,-0.061,0.016,0.34,0.39,0.0,0.0,0.0,1.47,0.0,0.0,0.27,0.0,0.0,0.45,0.0,0.27,0.0,0.0,0.0
715,740.5,0.027405,0.015832,-0.999499,-0.150964,0.017806,-0.988379,-0.062,0.017,0.37,0.4,0.0,0.0,0.0,1.44,0.0,0.0,0.25,0.0,0.0,0.51,0.0,0.25,0.0,0.0,0.0
716,740.53,0.030952,0.016983,-0.999377,-0.162908,0.027214,-0.986266,-0.066,0.022,0.42,0.41,0.0,0.0,0.0,1.46,0.0,0.0,0.23,0.0,0.0,0.58,0.0,0.24,0.0,0.0,0.0
717,740.57,0.02941,0.016839,-0.999426,-0.163389,0.022739,-0.9863,-0.067,0.02,0.39,0.41,0.0,0.0,0.0,1.38,0.0,0.0,0.2,0.0,0.0,0.62,0.0,0.27,0.0,0.0,0.0
718,740.6,0.034487,0.008406,-0.99937,-0.140143,0.026345,-0.989781,-0.053,0.017,0.34,0.42,0.0,0.0,0.0,1.32,0.0,0.0,0.2,0.0,0.0,0.62,0.0,0.33,0.0,0.0,0.0
719,740.63,0.034415,0.009129,-0.999366,-0.140655,0.02538,-0.989733,-0.053,0.017,0.23,0.41,0.0,0.0,0.0,1.21,0.0,0.0,0.22,0.0,0.0,0.62,0.0,0.35,0.0,0.0,0.0
720,740.67,0.021961,0.018256,-0.999592,-0.13606,0.038108,-0.989967,-0.057,0.028,0.22,0.43,0.0,0.0,0.0,1.22,0.0,0.0,0.23,0.0,0.0,0.62,0.0,0.32,0.0,0.0,0.0
721,740.7,0.022481,0.018177,-0.999582,-0.136866,0.038774,-0.98983,-0.057,0.029,0.2,0.4,0.0,0.0,0.0,1.16,0.0,0.0,0.22,0.0,0.0,0.66,0.0,0.29,0.0,0.0,0.02
722,740.73,-0.002386,0.011149,-0.999935,-0.137253,0.036942,-0.989847,-0.07,0.024,0.24,0.4,0.0,0.0,0.0,1.11,0.0,0.0,0.19,0.0,0.0,0.69,0.0,0.27,0.0,0.0,0.05
723,740.77,-0.00396,0.010179,-0.99994,-0.137269,0.036847,-0.989848,-0.071,0.024,0.32,0.46,0.0,0.0,0.0,1.09,0.0,0.0,0.19,0.0,0.0,0.65,0.0,0.22,0.0,0.0,0.07
724,740.8,-0.008076,0.011371,-0.999903,-0.125506,0.026004,-0.991752,-0.067,0.019,0.39,0.46,0.0,0.0,0.0,1.22,0.0,0.0,0.21,0.0,0.0,0.59,0.01,0.18,0.0,0.0,0.07
725,740.83,-0.007829,0.008199,-0.999936,-0.118913,0.027693,-0.992518,-0.064,0.018,0.45,0.44,0.0,0.0,0.0,1.35,0.0,0.0,0.24,0.0,0.0,0.52,0.01,0.15,0.0,0.0,0.03
726,740.87,-0.007935,0.006417,-0.999948,-0.118759,0.0294,-0.992488,-0.064,0.018,0.44,0.38,0.0,0.0,0.0,1.4,0.0,0.0,0.23,0.0,0.0,0.51,0.01,0.14,0.0,0.0,0.01
727,740.9,-0.007604,0.006519,-0.99995,-0.120372,0.03035,-0.992265,-0.064,0.019,0.35,0.31,0.0,0.0,0.0,1.37,0.0,0.0,0.25,0.0,0.0,0.45,0.0,0.15,0.0,0.0,0.0
728,740.93,0.004715,0.025516,-0.999663,-0.13177,0.028636,-0.990867,-0.064,0.027,0.29,0.24,0.0,0.0,0.0,1.34,0.0,0.0,0.26,0.0,0.0,0.39,0.01,0.16,0.0,0.0,0.01
729,740.97,0.004267,0.025436,-0.999667,-0.132623,0.028323,-0.990762,-0.064,0.027,0.25,0.2,0.0,0.0,0.0,1.31,0.0,0.0,0.28,0.0,0.0,0.37,0.02,0.17,0.0,0.0,0.01
730,741.0,0.004166,0.023204,-0.999722,-0.133711,0.025747,-0.990686,-0.065,0.025,0.31,0.21,0.0,0.0,0.0,1.25,0.0,0.0,0.28,0.0,0.0,0.39,0.02,0.2,0.0,0.0,0.01
731,741.03,0.009555,0.016607,-0.999816,-0.130228,0.022491,-0.991229,-0.061,0.02,0.35,0.22,0.0,0.0,0.0,1.21,0.0,0.0,0.28,0.0,0.0,0.42,0.01,0.23,0.0,0.0,0.0
732,741.07,0.005308,0.015454,-0.999866,-0.131644,0.01957,-0.991104,-0.063,0.018,0.38,0.17,0.0,0.0,0.0,1.17,0.0,0.0,0.29,0.0,0.0,0.42,0.0,0.25,0.0,0.0,0.0
733,741.1,0.005419,0.013621,-0.999893,-0.132709,0.018778,-0.990977,-0.064,0.016,0.38,0.16,0.0,0.0,0.0,1.18,0.0,0.0,0.29,0.0,0.0,0.44,0.0,0.23,0.0,0.0,0.0
734,741.13,0.004603,0.015011,-0.999877,-0.131405,0.018699,-0.991152,-0.064,0.017,0.37,0.16,0.0,0.0,0.0,1.21,0.0,0.0,0.28,0.0,0.0,0.46,0.0,0.21,0.0,0.0,0.0
735,741.17,0.005017,0.014286,-0.999885,-0.128354,0.020086,-0.991525,-0.062,0.017,0.37,0.26,0.0,0.0,0.0,1.24,0.0,0.0,0.25,0.0,0.0,0.44,0.01,0.17,0.0,0.0,0.0
736,741.2,-0.003576,0.005463,-0.999979,-0.142787,-0.004457,-0.989743,-0.073,0.001,0.37,0.27,0.0,0.0,0.0,1.24,0.0,0.0,0.22,0.0,0.0,0.42,0.01,0.14,0.0,0.0,0.0
737,741.23,-0.004988,0.003998,-0.99998,-0.13745,-0.004972,-0.990496,-0.071,-0.0,0.37,0.27,0.0,0.0,0.0,1.21,0.0,0.0,0.2,0.0,0.0,0.4,0.01,0.12,0.0,0.0,0.0
738,741.27,-0.004646,0.003996,-0.999981,-0.140874,-0.00436,-0.990018,-0.073,-0.0,0.38,0.21,0.0,0.0,0.0,1.21,0.0,0.0,0.2,0.0,0.0,0.41,0.01,0.13,0.0,0.0,0.0
739,741.3,-0.003613,0.003774,-0.999986,-0.143003,-0.003828,-0.989715,-0.074,-0.0,0.42,0.28,0.0,0.0,0.0,1.28,0.0,0.0,0.2,0.0,0.0,0.41,0.03,0.13,0.0,0.0,0.02
740,741.33,0.005161,-0.005603,-0.999971,-0.160854,-0.009204,-0.986935,-0.078,-0.007,0.46,0.35,0.0,0.0,0.0,1.38,0.0,0.0,0.18,0.0,0.0,0.43,0.03,0.13,0.0,0.0,0.02
741,741.37,0.005637,-0.007012,-0.99996,-0.159046,-0.008004,-0.987239,-0.077,-0.008,0.5,0.38,0.0,0.0,0.0,1.41,0.0,0.0,0.17,0.0,0.0,0.44,0.03,0.14,0.0,0.0,0.02
742,741.4,0.012543,-0.004532,-0.999911,-0.159348,-0.00811,-0.987189,-0.074,-0.006,0.48,0.34,0.0,0.0,0.0,1.35,0.0,0.0,0.17,0.06,0.0,0.46,0.07,0.14,0.0,0.04,0.0
743,741.43,0.004702,-0.001598,-0.999988,-0.143113,-0.009439,-0.989661,-0.069,-0.006,0.49,0.34,0.0,0.0,0.0,1.32,0.0,0.0,0.19,0.13,0.0,0.46,0.15,0.14,0.0,0.1,0.01
744,741.47,0.004235,-0.000982,-0.999991,-0.143373,-0.009846,-0.98962,-0.07,-0.005,0.47,0.38,0.0,0.0,0.0,1.32,0.0,0.0,0.2,0.19,0.0,0.47,0.22,0.13,0.0,0.15,0.01
745,741.5,0.005685,-0.001382,-0.999983,-0.142989,-0.010157,-0.989672,-0.069,-0.006,0.5,0.36,0.0,0.0,0.0,1.46,0.0,0.0,0.21,0.17,0.0,0.47,0.19,0.12,0.0,0.17,0.01
746,741.53,0.006864,0.006933,-0.999952,-0.142607,-0.007244,-0.989753,-0.068,-0.0,0.53,0.36,0.0,0.0,0.0,1.52,0.0,0.0,0.24,0.16,0.0,0.47,0.16,0.12,0.0,0.16,0.0
747,741.57,0.005671,0.007642,-0.999955,-0.14163,-0.006804,-0.989896,-0.068,0.0,0.51,0.29,0.0,0.0,0.0,1.67,0.0,0.0,0.24,0.14,0.0,0.52,0.19,0.13,0.0,0.11,0.0
748,741.6,0.001175,0.013126,-0.999913,-0.141793,-0.017853,-0.989735,-0.071,-0.002,0.5,0.29,0.0,0.0,0.0,1.71,0.0,0.0,0.22,0.1,0.0,0.6,0.23,0.15,0.0,0.05,0.03
749,741.63,-0.000555,0.002984,-0.999995,-0.145465,-0.01256,-0.989284,-0.073,-0.005,0.47,0.23,0.0,0.0,0.0,1.76,0.0,0.0,0.19,0.05,0.0,0.69,0.24,0.18,0.0,0.0,0.04
750,741.67,-0.000316,0.005349,-0.999986,-0.145418,-0.011685,-0.989301,-0.073,-0.003,0.49,0.22,0.0,0.0,0.0,1.7,0.0,0.0,0.18,0.04,0.0,0.72,0.19,0.19,0.0,0.0,0.05
751,741.7,-0.000519,0.004302,-0.999991,-0.144632,-0.011277,-0.989421,-0.073,-0.004,0.43,0.21,0.0,0.0,0.0,1.6,0.0,0.0,0.2,0.05,0.0,0.67,0.18,0.21,0.0,0.0,0.02
752,741.73,-0.009169,0.016175,-0.999827,-0.152627,-0.011261,-0.98822,-0.081,0.002,0.38,0.21,0.0,0.0,0.0,1.51,0.0,0.0,0.21,0.04,0.0,0.63,0.21,0.22,0.0,0.02,0.0
753,741.77,-0.008406,0.018197,-0.999799,-0.155548,-0.012003,-0.987755,-0.082,0.003,0.35,0.25,0.0,0.0,0.0,1.55,0.0,0.0,0.24,0.08,0.0,0.62,0.22,0.23,0.0,0.04,0.0
754,741.8,-0.026443,0.02785,-0.999262,-0.147225,-0.008764,-0.989064,-0.087,0.01,0.35,0.23,0.0,0.0,0.0,1.58,0.0,0.0,0.23,0.16,0.0,0.65,0.24,0.2,0.0,0.08,0.0
755,741.83,-0.029705,0.028757,-0.999145,-0.147398,-0.011106,-0.989015,-0.089,0.009,0.33,0.2,0.0,0.0,0.0,1.66,0.0,0.0,0.23,0.27,0.0,0.67,0.22,0.16,0.0,0.1,0.0
756,741.87,-0.054266,0.045876,-0.997472,-0.14662,-0.012166,-0.989118,-0.101,0.017,0.3,0.17,0.0,0.0,0.0,1.63,0.0,0.0,0.2,0.3,0.0,0.67,0.25,0.15,0.0,0.11,0.0
757,741.9,-0.031461,0.03041,-0.999042,-0.147247,-0.01081,-0.989041,-0.09,0.01,0.3,0.12,0.0,0.0,0.0,1.6,0.0,0.0,0.21,0.29,0.0,0.69,0.2,0.17,0.0,0.07,0.0
758,741.93,-0.011229,0.011946,-0.999866,-0.14554,-0.013564,-0.989259,-0.079,-0.001,0.29,0.09,0.0,0.0,0.0,1.56,0.0,0.0,0.22,0.28,0.0,0.71,0.16,0.21,0.0,0.04,0.0
759,741.97,-0.004037,0.020073,-0.99979,-0.145487,-0.012854,-0.989277,-0.075,0.004,0.25,0.02,0.0,0.0,0.0,1.45,0.0,0.0,0.23,0.23,0.0,0.72,0.09,0.22,0.0,0.0,0.0
760,742.0,-0.005702,0.02366,-0.999704,-0.14351,-0.012692,-0.989567,-0.075,0.006,0.22,0.02,0.0,0.0,0.0,1.35,0.0,0.0,0.23,0.21,0.0,0.77,0.05,0.21,0.0,0.0,0.0
761,742.03,0.015924,0.034736,-0.99927,-0.093306,0.037888,-0.994916,-0.039,0.036,0.2,0.01,0.0,0.0,0.0,1.24,0.0,0.0,0.24,0.17,0.0,0.74,0.05,0.2,0.0,0.0,0.0
762,742.07,0.015342,0.034457,-0.999288,-0.089371,0.035121,-0.995379,-0.037,0.035,0.19,0.01,0.0,0.0,0.0,1.21,0.0,0.0,0.26,0.17,0.0,0.72,0.06,0.19,0.0,0.0,0.0
763,742.1,0.015653,0.034607,-0.999278,-0.090054,0.034848,-0.995327,-0.037,0.035,0.22,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.34,0.3,0.0,0.64,0.06,0.2,0.0,0.04,0.0
764,742.13,0.028948,0.047212,-0.998465,-0.145764,0.051352,-0.987986,-0.059,0.05,0.24,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.38,0.46,0.0,0.64,0.03,0.22,0.0,0.09,0.0
765,742.17,0.027818,0.046821,-0.998516,-0.146044,0.049551,-0.988036,-0.059,0.048,0.25,0.01,0.0,0.0,0.0,0.85,0.0,0.0,0.39,0.6,0.0,0.67,0.0,0.27,0.0,0.13,0.0
766,742.2,0.006375,0.031945,-0.999469,-0.104302,0.051663,-0.993203,-0.049,0.042,0.2,0.01,0.0,0.0,0.0,0.8,0.0,0.0,0.35,0.49,0.0,0.72,0.0,0.33,0.0,0.11,0.0
767,742.23,-0.01654,0.023904,-0.999577,-0.125944,0.024325,-0.991739,-0.071,0.024,0.14,0.01,0.0,0.0,0.0,0.72,0.0,0.0,0.34,0.34,0.0,0.77,0.0,0.38,0.0,0.1,0.0
768,742.27,-0.018628,0.020331,-0.99962,-0.123433,0.023636,-0.992071,-0.071,0.022,0.11,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.35,0.19,0.0,0.76,0.0,0.39,0.0,0.07,0.0
769,742.3,-0.01893,0.021343,-0.999593,-0.119811,0.020763,-0.99258,-0.07,0.021,0.1,0.01,0.0,0.0,0.0,0.8,0.0,0.0,0.34,0.16,0.0,0.84,0.02,0.39,0.0,0.07,0.0
770,742.33,-0.028835,0.034061,-0.999004,-0.104489,0.055958,-0.99295,-0.067,0.045,0.13,0.01,0.0,0.0,0.0,0.88,0.0,0.0,0.33,0.14,0.0,0.89,0.08,0.36,0.0,0.07,0.02
771,742.37,-0.026913,0.028514,-0.999231,-0.110072,0.045914,-0.992863,-0.069,0.037,0.19,0.01,0.0,0.0,0.0,1.15,0.0,0.06,0.35,0.21,0.0,0.99,0.08,0.23,0.0,0.19,0.96
772,742.4,0.079285,0.176087,-0.981176,-0.121463,0.215534,-0.968913,-0.022,0.198,0.24,0.0,0.0,0.0,0.0,1.42,0.0,0.06,0.35,0.25,0.0,0.99,0.11,0.11,0.0,0.22,1.79
773,742.43,0.060981,0.197361,-0.978432,-0.116308,0.221053,-0.968301,-0.028,0.212,0.26,0.0,0.0,0.0,0.0,1.76,0.0,0.06,0.35,0.26,0.0,0.95,0.08,0.0,0.0,0.25,2.64
774,742.47,0.066337,0.19426,-0.978704,-0.115701,0.215133,-0.969707,-0.025,0.207,0.21,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.31,0.18,0.0,0.91,0.08,0.0,0.0,0.19,2.57
775,742.5,0.067773,0.194016,-0.978654,-0.115069,0.214344,-0.969957,-0.024,0.207,0.12,0.0,0.0,0.0,0.0,1.8,0.0,0.02,0.29,0.09,0.0,0.82,0.02,0.0,0.0,0.24,2.13
776,742.53,0.007318,0.099441,-0.995017,-0.109119,0.156141,-0.981689,-0.051,0.129,0.09,0.0,0.0,0.0,0.0,1.65,0.0,0.03,0.27,0.04,0.0,0.77,0.0,0.0,0.0,0.2,1.58
777,742.57,0.008079,0.096923,-0.995259,-0.109152,0.151166,-0.982464,-0.051,0.125,0.09,0.0,0.0,0.0,0.0,1.33,0.0,0.03,0.24,0.06,0.0,0.75,0.03,0.0,0.0,0.19,0.89
778,742.6,0.003128,0.050277,-0.99873,-0.139204,0.039442,-0.989478,-0.068,0.045,0.18,0.0,0.0,0.0,0.0,1.28,0.0,0.01,0.23,0.06,0.0,0.73,0.11,0.03,0.0,0.08,0.62
779,742.63,-0.033385,0.054473,-0.997957,-0.11015,0.031188,-0.993425,-0.072,0.043,0.21,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.21,0.06,0.0,0.72,0.18,0.07,0.0,0.08,0.39
780,742.67,-0.031592,0.055087,-0.997982,-0.112488,0.032329,-0.993127,-0.072,0.044,0.24,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.21,0.0,0.0,0.65,0.2,0.1,0.0,0.03,0.26
781,742.7,-0.031564,0.052988,-0.998096,-0.114549,0.032463,-0.992887,-0.073,0.043,0.15,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.2,0.01,0.0,0.65,0.16,0.08,0.0,0.03,0.23
782,742.73,-0.032781,0.069725,-0.997028,-0.13959,0.031888,-0.989696,-0.087,0.051,0.13,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.2,0.01,0.0,0.69,0.09,0.09,0.0,0.04,0.2
783,742.77,-0.034345,0.0639,-0.997365,-0.137776,0.028865,-0.990043,-0.086,0.047,0.1,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.21,0.01,0.0,0.67,0.03,0.11,0.0,0.03,0.15
784,742.8,0.043628,0.080465,-0.995802,-0.162148,0.064698,-0.984643,-0.06,0.073,0.08,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.23,0.0,0.0,0.62,0.03,0.2,0.0,0.04,0.07
785,742.83,-0.01634,0.062557,-0.997908,-0.12476,0.052466,-0.990799,-0.071,0.058,0.05,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.26,0.0,0.0,0.54,0.06,0.25,0.0,0.02,0.01
786,742.87,-0.016339,0.062163,-0.997932,-0.126874,0.042461,-0.99101,-0.072,0.053,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.27,0.0,0.0,0.5,0.09,0.28,0.0,0.03,0.01
787,742.9,-0.016,0.062289,-0.99793,-0.124361,0.043359,-0.991289,-0.07,0.053,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.29,0.0,0.0,0.5,0.06,0.23,0.0,0.06,0.0
788,742.93,-0.004781,0.059596,-0.998211,-0.139134,0.05444,-0.988776,-0.072,0.057,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.29,0.0,0.0,0.48,0.04,0.21,0.0,0.13,0.0
789,742.97,0.002615,0.066063,-0.997812,-0.132212,0.063333,-0.989196,-0.065,0.065,0.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.3,0.0,0.0,0.53,0.0,0.23,0.0,0.13,0.0
790,743.0,0.025876,0.076217,-0.996755,-0.162032,0.060176,-0.984949,-0.069,0.069,0.04,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.29,0.0,0.0,0.55,0.0,0.29,0.0,0.19,0.0
791,743.03,0.008275,0.034721,-0.999363,-0.151876,0.034646,-0.987792,-0.072,0.035,0.07,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.31,0.0,0.0,0.59,0.0,0.34,0.0,0.24,0.0
792,743.07,0.004342,0.035158,-0.999372,-0.15509,0.033647,-0.987327,-0.076,0.035,0.07,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.32,0.0,0.0,0.58,0.0,0.34,0.0,0.34,0.0
793,743.1,0.005711,0.035613,-0.999349,-0.155763,0.034308,-0.987199,-0.075,0.035,0.06,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.34,0.0,0.0,0.54,0.0,0.34,0.0,0.37,0.0
794,743.13,-0.012439,0.064692,-0.997828,-0.101443,0.044832,-0.993831,-0.057,0.055,0.07,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.35,0.0,0.0,0.48,0.0,0.32,0.0,0.36,0.0
795,743.17,-0.012913,0.063939,-0.99787,-0.101223,0.047052,-0.993751,-0.057,0.056,0.05,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.36,0.0,0.0,0.43,0.0,0.33,0.0,0.33,0.0
796,743.2,-0.018282,0.061526,-0.997938,-0.133164,0.045085,-0.990068,-0.076,0.054,0.04,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.36,0.0,0.0,0.41,0.0,0.34,0.0,0.35,0.0
797,743.23,0.004432,0.075625,-0.997126,-0.127874,0.081052,-0.988473,-0.062,0.079,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.34,0.0,0.0,0.39,0.0,0.36,0.0,0.35,0.0
798,743.27,0.0069,0.072277,-0.997361,-0.130088,0.076996,-0.988508,-0.062,0.075,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.33,0.0,0.0,0.37,0.0,0.35,0.0,0.39,0.0
799,743.3,0.00892,0.072221,-0.997349,-0.130308,0.075537,-0.988592,-0.061,0.074,0.09,0.03,0.0,0.0,0.0,0.99,0.0,0.0,0.33,0.0,0.0,0.41,0.0,0.36,0.0,0.31,0.0
800,743.33,0.027877,0.054176,-0.998142,-0.156038,0.035294,-0.98712,-0.064,0.045,0.19,0.05,0.0,0.02,0.0,1.08,0.0,0.0,0.37,0.0,0.0,0.44,0.0,0.37,0.0,0.21,0.0
