,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,864.81,-0.11064,-0.221581,-0.968845,-0.212216,-0.212318,-0.953879,-0.166,-0.222,0.26,0.21,0.69,0.0,1.53,2.93,0.0,0.76,1.47,0.11,0.0,0.42,0.0,0.0,0.2,0.0,0.27
118,864.85,-0.126305,-0.201661,-0.971277,-0.203283,-0.205833,-0.95724,-0.169,-0.208,0.44,0.21,0.66,0.01,1.64,3.16,0.0,0.59,1.18,0.0,0.0,0.49,0.0,0.0,0.05,0.0,0.13
119,864.89,-0.139026,-0.184667,-0.972918,-0.120275,-0.191904,-0.974016,-0.132,-0.191,0.42,0.12,0.69,0.01,1.67,3.19,0.0,0.49,0.97,0.0,0.03,0.57,0.0,0.0,0.04,0.0,0.14
120,864.93,-0.144754,-0.170856,-0.974605,-0.095375,-0.215749,-0.97178,-0.123,-0.196,0.32,0.0,0.75,0.01,1.65,2.94,0.05,0.61,0.75,0.06,0.17,0.76,0.0,0.0,0.04,0.0,0.1
121,864.97,-0.129993,-0.14708,-0.980545,-0.117772,-0.195449,-0.973617,-0.126,-0.174,0.13,0.0,0.82,0.0,1.59,2.78,0.16,0.56,0.58,0.06,0.25,1.03,0.0,0.0,0.04,0.04,0.22
122,865.01,-0.132434,-0.123164,-0.98351,-0.15034,-0.236964,-0.959816,-0.144,-0.183,0.03,0.0,0.91,0.0,1.53,2.75,0.18,0.45,0.48,0.06,0.6,1.28,0.0,0.0,0.0,0.1,0.14
123,865.05,-0.134339,-0.104963,-0.985361,-0.132856,-0.224327,-0.965415,-0.136,-0.167,0.0,0.0,0.86,0.0,1.48,2.49,0.2,0.32,0.43,0.0,0.77,1.67,0.0,0.0,0.0,0.25,0.15
124,865.09,-0.129598,-0.090432,-0.987434,-0.143354,-0.210584,-0.967008,-0.139,-0.153,0.0,0.0,0.86,0.0,1.51,2.37,0.15,0.26,0.43,0.08,1.01,1.86,0.0,0.0,0.0,0.31,0.19
125,865.13,-0.1213,-0.084348,-0.989026,-0.144854,-0.19944,-0.969144,-0.135,-0.144,0.0,0.0,0.88,0.0,1.55,2.27,0.22,0.27,0.39,0.15,1.06,1.96,0.0,0.0,0.0,0.25,0.2
126,865.17,-0.120677,-0.084095,-0.989123,-0.145211,-0.191952,-0.970602,-0.135,-0.14,0.0,0.0,0.9,0.0,1.58,2.37,0.19,0.22,0.33,0.24,1.2,1.89,0.0,0.0,0.0,0.1,0.23
127,865.21,-0.11326,-0.071845,-0.990964,-0.14388,-0.188891,-0.9714,-0.13,-0.132,0.0,0.0,0.85,0.0,1.56,2.38,0.25,0.19,0.27,0.33,1.38,1.92,0.0,0.0,0.0,0.05,0.11
128,865.25,-0.12338,-0.074258,-0.989577,-0.095921,-0.167268,-0.981234,-0.111,-0.122,0.0,0.0,0.73,0.0,1.51,2.23,0.27,0.23,0.27,0.42,1.33,2.03,0.0,0.0,0.0,0.11,0.2
129,865.29,-0.127707,-0.073558,-0.98908,-0.102253,-0.178464,-0.978619,-0.116,-0.127,0.0,0.0,0.66,0.0,1.47,2.19,0.35,0.22,0.26,0.52,1.23,2.04,0.0,0.0,0.0,0.18,0.27
130,865.33,-0.124769,-0.06792,-0.989858,-0.091882,-0.171845,-0.98083,-0.109,-0.121,0.0,0.0,0.65,0.0,1.48,2.06,0.36,0.22,0.27,0.56,1.11,2.04,0.0,0.0,0.0,0.22,0.33
131,865.37,-0.125545,-0.074,-0.989324,-0.0845,-0.166609,-0.982396,-0.106,-0.121,0.0,0.0,0.68,0.0,1.45,2.03,0.35,0.33,0.26,0.56,0.97,1.93,0.0,0.0,0.0,0.15,0.27
132,865.41,-0.11055,-0.060281,-0.992041,-0.116092,-0.151475,-0.98162,-0.114,-0.107,0.0,0.0,0.72,0.0,1.43,1.88,0.39,0.41,0.24,0.5,0.9,1.8,0.0,0.0,0.0,0.1,0.24
133,865.45,-0.116385,-0.056425,-0.9916,-0.119842,-0.149059,-0.981539,-0.119,-0.104,0.0,0.0,0.76,0.0,1.41,1.88,0.43,0.48,0.25,0.47,0.75,1.67,0.0,0.0,0.0,0.09,0.22
134,865.49,-0.116662,-0.064603,-0.991068,-0.119223,-0.140023,-0.982944,-0.119,-0.103,0.0,0.0,0.79,0.0,1.45,1.89,0.45,0.47,0.24,0.52,0.84,1.7,0.0,0.0,0.0,0.09,0.26
135,865.53,-0.113449,-0.062015,-0.991607,-0.12712,-0.133689,-0.982837,-0.121,-0.099,0.0,0.0,0.76,0.0,1.52,2.01,0.39,0.49,0.31,0.57,0.87,1.8,0.0,0.0,0.0,0.08,0.35
136,865.57,-0.115031,-0.064813,-0.991245,-0.132142,-0.136652,-0.981766,-0.125,-0.102,0.0,0.0,0.69,0.0,1.57,2.02,0.29,0.44,0.39,0.48,1.08,1.84,0.0,0.0,0.05,0.0,0.28
137,865.61,-0.109265,-0.063787,-0.991964,-0.129167,-0.139345,-0.981783,-0.12,-0.103,0.0,0.0,0.66,0.0,1.62,2.1,0.22,0.38,0.51,0.28,1.24,1.8,0.0,0.0,0.13,0.0,0.21
138,865.65,-0.117989,-0.073732,-0.990274,-0.11937,-0.135708,-0.983531,-0.12,-0.106,0.0,0.0,0.71,0.0,1.64,2.01,0.16,0.38,0.59,0.09,1.38,1.75,0.0,0.0,0.29,0.0,0.06
139,865.69,-0.113688,-0.067836,-0.991198,-0.116227,-0.139257,-0.983412,-0.116,-0.104,0.0,0.0,0.77,0.0,1.69,1.97,0.12,0.45,0.63,0.0,1.28,1.66,0.0,0.0,0.44,0.0,0.12
140,865.73,-0.1132,-0.072105,-0.990952,-0.115387,-0.140264,-0.983368,-0.115,-0.107,0.0,0.0,0.84,0.0,1.74,1.91,0.06,0.51,0.66,0.0,1.07,1.6,0.0,0.0,0.56,0.0,0.14
141,865.77,-0.123822,-0.071808,-0.989703,-0.111399,-0.138177,-0.984123,-0.119,-0.106,0.0,0.0,0.83,0.0,1.73,1.86,0.01,0.47,0.69,0.0,0.88,1.46,0.0,0.0,0.61,0.0,0.13
142,865.81,-0.116261,-0.065298,-0.99107,-0.113368,-0.136959,-0.984068,-0.116,-0.102,0.0,0.0,0.87,0.0,1.75,1.9,0.0,0.52,0.8,0.04,0.62,1.36,0.0,0.0,0.85,0.0,0.14
143,865.85,-0.128135,-0.065281,-0.989606,-0.126941,-0.128626,-0.983535,-0.129,-0.098,0.0,0.0,0.94,0.0,1.74,1.71,0.0,0.58,0.86,0.04,0.47,1.33,0.0,0.0,1.03,0.0,0.58
144,865.89,-0.076306,0.025812,-0.99675,-0.315723,-0.017741,-0.948685,-0.199,0.004,0.09,0.19,1.0,0.0,1.67,1.5,0.0,0.61,0.79,0.3,0.32,1.53,0.0,0.0,0.84,0.07,1.14
145,865.93,-0.066868,0.046951,-0.996657,-0.303573,0.037051,-0.952087,-0.188,0.043,0.44,0.43,1.12,0.0,1.52,1.38,0.0,0.57,0.65,0.36,0.46,1.87,0.0,0.0,0.4,0.25,1.48
146,865.97,-0.154811,0.001614,-0.987943,-0.270223,-0.012331,-0.962719,-0.215,-0.005,0.84,0.64,1.16,0.0,1.43,1.73,0.0,0.46,0.55,0.5,0.43,2.13,0.0,0.0,0.02,0.54,1.26
147,866.01,-0.158251,-0.014605,-0.987291,-0.227233,-0.143475,-0.963213,-0.195,-0.081,1.45,0.79,1.08,0.0,1.38,2.15,0.0,0.58,0.66,0.35,0.64,2.27,0.0,0.0,0.16,0.69,0.86
148,866.05,-0.162554,-0.030208,-0.986237,-0.180931,-0.126167,-0.97537,-0.173,-0.08,1.82,0.96,0.97,0.0,1.22,2.16,0.0,0.73,0.76,0.28,0.44,2.33,0.0,0.0,0.94,1.18,0.45
149,866.09,-0.174077,0.008451,-0.984696,-0.211813,-0.070408,-0.974771,-0.194,-0.032,2.08,1.17,0.91,0.0,1.04,1.9,0.0,0.98,0.97,0.33,0.36,2.31,0.0,0.0,1.85,1.67,0.17
150,866.13,-0.217611,0.032805,-0.975484,-0.238249,-0.045869,-0.97012,-0.23,-0.007,1.93,1.27,0.86,0.09,0.95,1.64,0.0,1.0,1.11,0.45,0.02,2.16,0.0,0.0,2.53,2.23,0.0
151,866.17,-0.219201,0.045245,-0.97463,-0.246933,0.003447,-0.969026,-0.235,0.025,1.75,1.27,0.78,0.16,0.95,1.52,0.0,0.9,1.23,0.61,0.0,2.01,0.0,0.0,2.54,2.36,0.0
152,866.21,-0.205631,0.044767,-0.977605,-0.248941,-0.001998,-0.968517,-0.229,0.022,1.53,1.25,0.64,0.16,0.88,1.38,0.0,0.62,1.2,0.55,0.0,1.97,0.0,0.0,2.01,2.08,0.0
153,866.25,-0.198379,0.037558,-0.979406,-0.219478,-0.006782,-0.975594,-0.211,0.016,1.4,1.17,0.56,0.07,0.81,1.14,0.0,0.41,1.14,0.58,0.0,2.12,0.0,0.0,1.2,1.84,0.0
154,866.29,-0.176801,0.048804,-0.983036,-0.20762,-0.016553,-0.97807,-0.194,0.016,1.34,1.17,0.51,0.0,0.77,0.96,0.0,0.21,1.06,0.66,0.0,2.14,0.0,0.0,0.4,1.42,0.0
155,866.33,-0.17888,0.057181,-0.982208,-0.210983,-0.019718,-0.977291,-0.196,0.019,1.37,1.17,0.53,0.0,0.81,0.95,0.0,0.15,1.01,0.77,0.0,2.15,0.0,0.0,0.02,1.24,0.0
156,866.37,-0.184022,0.065549,-0.980734,-0.193243,-0.000359,-0.981151,-0.19,0.033,1.29,1.13,0.57,0.0,0.79,0.98,0.0,0.18,1.03,0.65,0.0,2.06,0.0,0.0,0.17,1.0,0.0
157,866.41,-0.198668,0.055835,-0.978475,-0.204488,0.009104,-0.978827,-0.203,0.033,1.05,1.04,0.57,0.0,0.79,1.01,0.0,0.23,1.14,0.37,0.0,1.86,0.0,0.0,0.5,0.94,0.0
158,866.45,-0.206907,0.069305,-0.975903,-0.208901,0.041388,-0.977061,-0.21,0.057,0.8,0.96,0.59,0.0,0.79,0.91,0.0,0.36,1.21,0.13,0.0,1.56,0.0,0.0,1.07,0.94,0.0
159,866.49,-0.200993,0.069238,-0.977143,-0.213973,0.04534,-0.975787,-0.209,0.059,0.62,1.0,0.6,0.0,0.8,1.09,0.0,0.38,1.21,0.0,0.0,1.23,0.0,0.0,1.51,0.99,0.0
160,866.53,-0.205723,0.07788,-0.975506,-0.202904,0.053484,-0.977737,-0.206,0.067,0.47,0.93,0.58,0.0,0.87,1.21,0.0,0.57,1.25,0.0,0.0,1.11,0.0,0.0,1.92,0.99,0.0
161,866.57,-0.202698,0.081553,-0.975839,-0.213091,0.057471,-0.975341,-0.21,0.071,0.3,0.9,0.53,0.0,0.96,1.38,0.0,0.6,1.4,0.03,0.0,0.91,0.0,0.0,2.18,0.94,0.0
162,866.61,-0.20604,0.072275,-0.975871,-0.229023,0.020179,-0.973212,-0.22,0.047,0.14,0.8,0.5,0.0,1.08,1.32,0.0,0.71,1.57,0.09,0.0,0.69,0.0,0.0,2.41,0.69,0.0
163,866.65,-0.203295,0.093819,-0.974612,-0.224682,0.047919,-0.973253,-0.216,0.073,0.06,0.65,0.38,0.0,1.17,1.26,0.0,0.85,1.86,0.31,0.0,0.42,0.0,0.0,2.38,0.37,0.0
164,866.69,-0.231044,0.058935,-0.971157,-0.21802,0.044209,-0.974943,-0.227,0.053,0.02,0.48,0.27,0.0,1.3,1.14,0.0,1.07,2.14,0.55,0.0,0.34,0.0,0.0,2.31,0.09,0.0
165,866.73,-0.229312,0.0479,-0.972174,-0.203216,0.046192,-0.978044,-0.218,0.048,0.0,0.34,0.27,0.0,1.43,1.04,0.0,1.23,2.42,0.7,0.0,0.3,0.0,0.0,2.22,0.0,0.0
166,866.77,-0.228904,0.052087,-0.972055,-0.203158,0.049911,-0.977873,-0.218,0.052,0.0,0.3,0.39,0.0,1.55,1.14,0.0,1.27,2.48,0.68,0.0,0.31,0.0,0.0,2.27,0.0,0.0
167,866.81,-0.23278,0.047832,-0.971352,-0.207962,0.043629,-0.977163,-0.222,0.047,0.0,0.19,0.48,0.0,1.61,1.25,0.0,1.3,2.49,0.6,0.0,0.27,0.0,0.0,2.38,0.0,0.0
168,866.85,-0.216936,0.066252,-0.973935,-0.215641,0.040377,-0.975638,-0.218,0.055,0.0,0.11,0.49,0.0,1.69,1.51,0.0,1.34,2.48,0.49,0.0,0.2,0.0,0.0,2.44,0.0,0.1
169,866.89,-0.155763,0.143625,-0.977297,-0.222459,0.106726,-0.969083,-0.192,0.128,0.0,0.29,0.48,0.0,1.76,1.54,0.0,1.36,2.48,0.43,0.0,0.17,0.0,0.0,2.49,0.0,0.49
170,866.93,-0.120897,0.202242,-0.971845,-0.308742,0.169975,-0.935835,-0.222,0.193,0.0,0.36,0.42,0.0,1.85,1.54,0.0,1.39,2.49,0.37,0.0,0.21,0.0,0.0,2.49,0.0,0.8
171,866.97,-0.156049,0.189654,-0.969371,-0.344175,0.118258,-0.931428,-0.257,0.161,0.0,0.32,0.49,0.0,1.91,1.38,0.0,1.4,2.52,0.41,0.0,0.31,0.0,0.0,2.57,0.0,0.73
172,867.01,-0.203327,0.016514,-0.978972,-0.283359,0.046516,-0.957885,-0.246,0.033,0.0,0.15,0.57,0.0,1.95,1.48,0.0,1.43,2.5,0.42,0.0,0.4,0.0,0.0,2.53,0.0,0.35
173,867.05,-0.209168,0.026527,-0.97752,-0.25014,-0.073783,-0.965394,-0.232,-0.024,0.0,0.15,0.69,0.0,1.95,1.48,0.0,1.42,2.43,0.44,0.0,0.45,0.0,0.0,2.49,0.0,0.03
174,867.09,-0.195314,0.034454,-0.980135,-0.247096,-0.054399,-0.967463,-0.223,-0.01,0.0,0.16,0.72,0.0,1.91,1.67,0.0,1.44,2.35,0.42,0.0,0.47,0.0,0.0,2.39,0.0,0.0
175,867.13,-0.214776,0.013262,-0.976573,-0.236902,-0.057719,-0.969818,-0.228,-0.023,0.0,0.14,0.7,0.0,1.88,1.61,0.0,1.47,2.32,0.49,0.0,0.46,0.0,0.0,2.37,0.0,0.0
176,867.17,-0.228978,0.014505,-0.973324,-0.223429,-0.058465,-0.972965,-0.228,-0.023,0.0,0.16,0.63,0.0,1.86,1.69,0.0,1.57,2.28,0.55,0.0,0.41,0.0,0.0,2.25,0.0,0.0
177,867.21,-0.224957,0.020319,-0.974157,-0.239222,-0.020878,-0.97074,-0.234,-0.0,0.0,0.24,0.57,0.0,1.88,1.58,0.0,1.61,2.26,0.65,0.0,0.35,0.0,0.0,2.27,0.0,0.0
178,867.25,-0.221131,0.025187,-0.974919,-0.239324,-0.016261,-0.970803,-0.232,0.005,0.0,0.2,0.53,0.0,1.9,1.67,0.0,1.64,2.23,0.64,0.0,0.36,0.0,0.0,2.37,0.0,0.0
179,867.29,-0.216554,0.022749,-0.976005,-0.232779,-0.025481,-0.972196,-0.227,-0.001,0.0,0.09,0.55,0.0,1.93,1.72,0.0,1.63,2.2,0.58,0.0,0.34,0.0,0.0,2.49,0.02,0.0
180,867.33,-0.207213,0.026823,-0.977928,-0.228738,-0.031374,-0.972982,-0.22,-0.002,0.0,0.0,0.52,0.0,1.92,1.73,0.0,1.67,2.17,0.57,0.0,0.29,0.0,0.0,2.48,0.02,0.0
181,867.37,-0.207824,0.022986,-0.977896,-0.2106,-0.028569,-0.977155,-0.211,-0.003,0.0,0.0,0.5,0.0,1.91,1.72,0.0,1.67,2.13,0.53,0.0,0.3,0.0,0.0,2.31,0.02,0.0
182,867.41,-0.208857,0.022771,-0.977681,-0.212067,-0.02735,-0.976872,-0.212,-0.002,0.0,0.0,0.45,0.0,1.96,1.8,0.0,1.66,2.11,0.56,0.0,0.48,0.0,0.0,2.09,0.09,0.0
183,867.45,-0.180248,0.00348,-0.983615,-0.187755,-0.036943,-0.981521,-0.185,-0.017,0.0,0.0,0.48,0.0,2.07,1.95,0.0,1.58,2.05,0.55,0.0,0.87,0.0,0.0,1.74,0.24,0.0
184,867.49,-0.136222,0.055674,-0.989113,-0.257776,-0.030548,-0.965722,-0.199,0.013,0.0,0.0,0.48,0.0,2.15,2.07,0.0,1.45,1.99,0.55,0.0,1.23,0.2,0.0,1.67,0.3,0.07
185,867.53,-0.044416,0.168662,-0.984673,-0.298677,0.075222,-0.951385,-0.175,0.125,0.0,0.0,0.62,0.0,2.13,1.88,0.0,1.3,1.9,0.56,0.0,1.5,0.43,0.0,1.85,0.21,0.52
186,867.57,-0.018049,0.238436,-0.970991,-0.226096,0.153806,-0.961886,-0.126,0.2,0.04,0.0,0.59,0.0,2.05,1.47,0.0,1.26,1.95,0.57,0.0,1.67,0.48,0.0,2.25,0.06,1.17
187,867.61,0.033842,0.224522,-0.973881,-0.172346,0.150593,-0.973457,-0.071,0.19,0.04,0.0,0.52,0.0,2.03,1.2,0.0,1.24,1.97,0.61,0.0,1.86,0.28,0.0,2.49,0.0,1.68
188,867.65,0.080332,0.229031,-0.970099,-0.09724,0.184662,-0.97798,-0.009,0.209,0.04,0.0,0.28,0.0,1.85,1.48,0.0,1.51,1.89,0.43,0.27,1.86,0.28,0.0,2.72,0.0,1.63
189,867.69,0.217429,0.238734,-0.946431,0.008791,0.188785,-0.981979,0.117,0.218,0.0,0.0,0.13,0.0,1.61,1.8,0.0,1.92,1.76,0.26,0.75,1.84,0.48,0.0,2.82,0.0,1.5
190,867.73,0.277082,0.249271,-0.927949,0.051612,0.193604,-0.979721,0.171,0.228,0.0,0.0,0.05,0.0,1.37,1.91,0.0,2.5,1.67,0.23,1.26,1.67,0.71,0.0,2.92,0.0,1.3
191,867.77,0.299669,0.284762,-0.910554,0.129794,0.209353,-0.969188,0.225,0.257,0.0,0.0,0.0,0.0,1.26,1.6,0.0,2.96,1.68,0.6,1.69,1.8,0.81,0.0,2.79,0.0,1.4
192,867.81,0.299364,0.304725,-0.90417,0.158719,0.255721,-0.953632,0.242,0.293,0.0,0.0,0.0,0.0,1.3,1.74,0.0,3.49,1.49,1.04,2.33,2.09,0.99,0.0,2.89,0.0,1.34
193,867.85,0.330823,0.327698,-0.884969,0.08206,0.243207,-0.966497,0.219,0.299,0.0,0.0,0.0,0.0,1.44,2.2,0.0,3.88,1.14,0.86,3.5,1.75,0.86,0.0,2.97,0.0,0.97
194,867.89,0.322857,0.277425,-0.904875,0.292773,0.136125,-0.946443,0.321,0.22,0.0,0.0,0.0,0.0,1.05,1.74,0.0,2.77,0.59,0.49,2.8,1.07,0.53,0.0,2.1,0.0,0.48
195,867.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.02,0.0,1.36,0.21,0.0,1.67,0.18,0.09,0.0,1.05,0.0,0.0
196,867.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.81,0.72,0.95,0.41,0.0,0.51,0.68,0.0,0.11,0.64,0.0,0.0
197,868.01,0.532622,0.22819,-0.815011,0.462307,0.288702,-0.838405,0.542,0.303,0.0,0.0,0.0,0.0,1.17,1.69,1.45,2.15,0.83,0.24,0.72,1.54,0.0,0.11,1.44,0.0,0.0
198,868.05,0.495972,0.286015,-0.819882,0.447031,0.292352,-0.845395,0.515,0.334,0.0,0.0,0.0,0.0,1.75,3.06,2.42,2.87,1.43,0.24,0.87,2.63,0.0,0.11,2.3,0.0,0.0
199,868.09,0.476694,0.222941,-0.850329,0.380547,0.254594,-0.889025,0.458,0.268,0.0,0.0,0.0,0.0,1.61,3.86,2.81,2.24,1.61,0.24,0.47,2.98,0.0,0.0,2.65,0.0,0.0
200,868.13,0.516452,0.250777,-0.818772,0.485172,0.208798,-0.849124,0.541,0.269,0.0,0.0,0.0,0.0,1.43,4.36,3.1,1.46,1.82,0.0,0.26,3.06,0.0,0.0,2.93,0.0,0.0
201,868.17,0.511809,0.313129,-0.800001,0.452523,0.212014,-0.866183,0.525,0.305,0.0,0.0,0.0,0.0,1.19,4.29,3.11,1.06,1.77,0.0,0.11,2.68,0.0,0.0,3.05,0.0,0.0
202,868.21,0.51383,0.311998,-0.799147,0.578612,0.152799,-0.801162,0.599,0.283,0.0,0.0,0.0,0.0,1.1,4.19,2.99,0.9,1.73,0.0,0.18,2.35,0.0,0.0,3.01,0.0,0.0
203,868.25,0.488846,0.320857,-0.811222,0.526243,0.22434,-0.820207,0.557,0.323,0.0,0.0,0.0,0.0,1.23,4.15,2.95,0.93,1.71,0.0,0.34,2.1,0.0,0.0,2.72,0.0,0.0
204,868.29,0.456932,0.294589,-0.839304,0.467187,0.154636,-0.870531,0.495,0.257,0.0,0.0,0.0,0.0,1.42,4.38,2.94,0.91,1.72,0.0,0.65,2.16,0.0,0.07,2.54,0.0,0.0
205,868.33,0.459119,0.299618,-0.836324,0.500545,0.141896,-0.854003,0.516,0.255,0.0,0.0,0.0,0.0,1.48,4.16,2.97,1.0,1.71,0.01,0.74,2.11,0.0,0.07,2.46,0.0,0.0
206,868.37,0.448036,0.29039,-0.84554,0.504037,0.195518,-0.841261,0.514,0.28,0.0,0.0,0.0,0.0,1.39,4.04,3.09,0.71,1.64,0.01,1.03,2.07,0.0,0.07,2.6,0.0,0.0
207,868.41,0.470241,0.291408,-0.833039,0.492828,0.233727,-0.838148,0.523,0.304,0.0,0.0,0.0,0.0,1.17,3.73,3.1,0.65,1.52,0.01,1.13,1.93,0.0,0.0,2.82,0.0,0.0
208,868.45,0.463928,0.294824,-0.835374,0.511346,0.190747,-0.837938,0.528,0.282,0.0,0.0,0.0,0.0,1.05,3.75,2.92,0.44,1.52,0.0,1.77,2.04,0.0,0.22,2.98,0.0,0.03
209,868.49,0.478088,0.309204,-0.822086,0.487761,0.206594,-0.84818,0.524,0.3,0.0,0.0,0.0,0.0,0.96,3.79,2.66,0.28,1.52,0.19,2.77,2.17,0.0,0.81,2.91,0.0,0.03
210,868.53,0.483885,0.338437,-0.807042,0.520604,0.211361,-0.827223,0.551,0.325,0.0,0.0,0.0,0.0,0.99,3.99,2.5,0.03,1.59,0.43,3.82,2.41,0.0,1.52,2.58,0.0,0.03
211,868.57,0.484516,0.325041,-0.812153,0.518895,0.190818,-0.833269,0.548,0.304,0.0,0.0,0.0,0.0,0.98,4.25,2.47,0.03,1.55,0.67,4.34,2.42,0.0,2.03,2.32,0.0,0.0
212,868.61,0.487305,0.321321,-0.811965,0.500692,0.215511,-0.838369,0.539,0.314,0.0,0.0,0.0,0.0,1.03,4.44,2.39,0.03,1.55,0.64,4.21,2.43,0.0,2.2,2.09,0.0,0.09
213,868.65,0.489729,0.314998,-0.812983,0.491212,0.211923,-0.844866,0.534,0.308,0.0,0.0,0.0,0.0,1.11,4.41,2.38,0.03,1.54,0.79,3.76,2.25,0.0,2.25,2.1,0.0,0.09
214,868.69,0.466518,0.303032,-0.830983,0.463466,0.207119,-0.861569,0.502,0.293,0.0,0.0,0.0,0.0,1.35,4.32,2.53,0.27,1.55,0.73,2.36,2.43,0.0,1.56,2.34,0.0,0.09
215,868.73,0.417126,0.250578,-0.873623,0.438859,0.18504,-0.879297,0.454,0.244,0.0,0.0,0.0,0.0,1.66,4.25,2.72,0.94,1.38,0.56,1.05,2.29,0.0,0.81,2.54,0.0,0.0
216,868.77,0.443719,0.24765,-0.861268,0.470952,0.217772,-0.854857,0.49,0.265,0.0,0.0,0.0,0.0,1.63,4.12,2.62,1.63,1.2,0.18,0.03,2.22,0.0,0.05,2.49,0.0,0.0
217,868.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.63,1.67,1.36,0.7,0.0,0.0,1.27,0.0,0.0,1.49,0.0,0.0
218,868.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.24,0.72,0.69,0.32,0.0,0.0,0.62,0.0,0.0,0.66,0.0,0.0
219,868.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,868.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.47,0.0,0.79,0.5,0.07,0.37,0.18,0.39,0.0,0.95,0.0,0.0
221,868.97,0.212774,0.014509,-0.976994,0.027946,-0.089172,-0.995624,0.121,-0.038,0.0,0.0,0.0,0.0,1.44,1.08,0.0,1.65,1.2,0.07,0.64,0.49,0.39,0.0,1.97,0.0,0.43
222,869.01,0.11536,0.113531,-0.986814,-0.09134,0.127865,-0.987577,0.012,0.122,0.0,0.0,0.0,0.0,2.03,1.48,0.0,2.26,1.97,0.07,0.64,0.77,0.39,0.0,2.98,0.0,0.84
223,869.05,0.08727,0.163981,-0.982596,-0.077539,0.151526,-0.985407,0.005,0.159,0.0,0.0,0.0,0.0,1.71,1.26,0.0,1.87,2.05,0.0,0.26,0.89,0.0,0.0,2.98,0.08,1.24
224,869.09,0.104482,0.174858,-0.979034,-0.037382,0.181604,-0.982661,0.034,0.18,0.0,0.0,0.1,0.0,1.64,1.18,0.0,1.36,1.97,0.11,0.0,0.58,0.05,0.0,2.98,0.08,1.69
225,869.13,-0.132241,0.131035,-0.982518,-0.303414,0.092591,-0.94835,-0.222,0.115,0.0,0.0,0.23,0.0,1.76,1.2,0.0,1.12,1.9,0.5,0.0,0.53,0.05,0.0,2.7,0.08,2.21
226,869.17,-0.118158,0.099899,-0.987957,-0.258871,0.106741,-0.959996,-0.191,0.106,0.0,0.0,0.23,0.0,2.1,1.38,0.0,1.04,2.08,0.91,0.0,0.37,0.05,0.0,2.33,0.0,2.6
227,869.21,-0.106256,0.103884,-0.988897,-0.2564,0.115222,-0.959678,-0.184,0.112,0.0,0.0,0.14,0.0,2.25,1.21,0.0,1.02,2.24,1.07,0.0,0.37,0.0,0.0,1.97,0.0,2.42
228,869.25,-0.078899,0.124446,-0.989085,-0.28096,0.095121,-0.954994,-0.183,0.112,0.0,0.0,0.0,0.0,2.3,1.16,0.0,1.01,2.37,1.01,0.0,0.14,0.0,0.0,1.96,0.0,2.2
229,869.29,-0.098143,0.114368,-0.988579,-0.316494,0.098111,-0.943507,-0.211,0.11,0.0,0.0,0.0,0.0,2.26,1.01,0.0,1.16,2.46,0.85,0.0,0.12,0.0,0.0,2.04,0.0,1.84
230,869.33,-0.105827,0.140716,-0.984378,-0.312025,0.108794,-0.943824,-0.213,0.129,0.0,0.0,0.0,0.0,2.25,1.02,0.0,1.29,2.59,0.69,0.0,0.12,0.0,0.0,2.07,0.0,1.42
231,869.37,-0.105373,0.14031,-0.984484,-0.304589,0.09911,-0.947313,-0.209,0.123,0.0,0.0,0.0,0.0,2.23,1.08,0.0,1.32,2.6,0.44,0.01,0.16,0.0,0.0,2.08,0.0,0.92
232,869.41,-0.103162,0.136541,-0.985248,-0.33037,0.105604,-0.937925,-0.222,0.125,0.0,0.0,0.0,0.0,2.24,1.27,0.0,1.28,2.53,0.2,0.01,0.11,0.0,0.0,2.11,0.0,0.59
233,869.45,-0.090757,0.15867,-0.983152,-0.327843,0.11313,-0.937934,-0.215,0.141,0.0,0.0,0.0,0.0,2.24,1.4,0.0,1.21,2.41,0.07,0.01,0.14,0.1,0.0,2.07,0.0,0.39
234,869.49,-0.050388,0.171377,-0.983916,-0.268136,0.125553,-0.955165,-0.163,0.152,0.0,0.0,0.0,0.0,2.32,1.28,0.0,1.27,2.38,0.0,0.0,0.14,0.31,0.0,2.03,0.0,0.43
