,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
779,342.63,-0.029302,-0.043179,-0.998638,-0.159643,-0.022514,-0.986918,-0.095,-0.033,0.08,0.02,0.25,1.26,0.29,0.9,0.0,0.0,0.09,0.0,0.03,0.52,0.57,0.05,3.49,1.71,0.0
780,342.67,-0.010385,-0.046123,-0.998882,-0.133178,-0.036815,-0.990408,-0.072,-0.042,0.0,0.02,0.26,1.23,0.35,0.87,0.0,0.0,0.16,0.0,0.03,0.63,0.63,0.04,3.5,1.59,0.0
781,342.7,-0.02126,-0.057596,-0.998114,-0.110509,-0.051601,-0.992535,-0.066,-0.055,0.0,0.0,0.36,1.23,0.37,0.92,0.0,0.0,0.21,0.0,0.08,0.65,0.76,0.0,3.34,1.35,0.0
782,342.73,-0.014275,-0.056972,-0.998274,-0.114674,-0.050661,-0.992111,-0.065,-0.054,0.04,0.02,0.44,1.46,0.3,0.91,0.0,0.0,0.13,0.0,0.1,0.64,0.7,0.0,2.81,1.23,0.0
783,342.77,-0.015903,-0.070972,-0.997352,-0.119677,-0.05773,-0.991133,-0.068,-0.065,0.1,0.1,0.42,1.63,0.15,0.76,0.0,0.0,0.06,0.0,0.24,0.93,0.56,0.28,1.88,1.17,0.0
784,342.8,0.007914,-0.066617,-0.997747,-0.094257,-0.054105,-0.994077,-0.043,-0.061,0.22,0.2,0.37,1.7,0.04,0.67,0.0,0.0,0.0,0.0,0.39,1.12,0.33,0.36,0.89,1.11,0.0
785,342.83,-0.01966,-0.062347,-0.997861,-0.101909,-0.024413,-0.994494,-0.061,-0.044,0.38,0.4,0.33,1.64,0.0,0.59,0.0,0.0,0.0,0.0,0.35,1.05,0.13,0.36,0.35,1.26,0.0
786,342.87,-0.013815,-0.050552,-0.998626,-0.109699,-0.026153,-0.993621,-0.062,-0.038,0.5,0.52,0.37,1.59,0.0,0.49,0.0,0.0,0.0,0.0,0.2,0.67,0.14,0.08,0.31,1.47,0.0
787,342.9,-0.012335,-0.048395,-0.998752,-0.113374,-0.02176,-0.993314,-0.063,-0.035,0.58,0.57,0.4,1.52,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.48,0.17,0.0,0.48,1.7,0.0
788,342.93,-0.012408,-0.044979,-0.998911,-0.111428,-0.020506,-0.993561,-0.062,-0.033,0.45,0.46,0.39,1.38,0.04,0.52,0.0,0.0,0.0,0.0,0.23,0.47,0.32,0.0,0.78,1.55,0.0
789,342.97,-0.035022,-0.076035,-0.99649,-0.081331,-0.061096,-0.994813,-0.058,-0.069,0.27,0.26,0.4,1.35,0.09,0.66,0.0,0.0,0.0,0.0,0.45,0.58,0.51,0.0,1.43,1.41,0.0
790,343.0,-0.034156,-0.082291,-0.996023,-0.111247,-0.072276,-0.991161,-0.073,-0.078,0.07,0.11,0.44,1.41,0.12,0.56,0.0,0.0,0.0,0.0,0.64,0.68,0.76,0.0,2.1,1.27,0.0
791,343.03,-0.030197,-0.073096,-0.996868,-0.130481,-0.060025,-0.989632,-0.081,-0.067,0.0,0.0,0.41,1.56,0.16,0.59,0.0,0.0,0.04,0.0,0.62,0.79,0.89,0.0,2.83,1.4,0.0
792,343.07,-0.053828,-0.039902,-0.997753,-0.132787,-0.058465,-0.989419,-0.094,-0.049,0.0,0.0,0.3,1.54,0.23,0.49,0.0,0.0,0.1,0.0,0.56,0.82,0.96,0.05,3.0,1.5,0.0
793,343.1,-0.040596,-0.047744,-0.998034,-0.104548,-0.055796,-0.992953,-0.073,-0.052,0.0,0.0,0.17,1.5,0.36,0.6,0.0,0.0,0.17,0.0,0.47,0.84,0.93,0.05,3.26,1.56,0.0
794,343.13,0.027584,-0.054655,-0.998124,-0.055676,-0.040101,-0.997643,-0.014,-0.047,0.0,0.0,0.14,1.49,0.4,0.44,0.0,0.0,0.19,0.0,0.44,0.83,0.94,0.05,3.07,1.47,0.0
795,343.17,0.039848,-0.057654,-0.997541,-0.009336,-0.032542,-0.999427,0.015,-0.045,0.0,0.0,0.21,1.64,0.32,0.32,0.0,0.0,0.15,0.0,0.56,0.84,0.97,0.0,3.1,1.53,0.0
796,343.2,0.048831,-0.034959,-0.998195,-0.031358,-0.01629,-0.999375,0.009,-0.026,0.0,0.0,0.2,1.64,0.23,0.26,0.0,0.0,0.16,0.0,0.82,0.97,1.06,0.0,3.09,1.57,0.0
797,343.23,0.071559,-0.04625,-0.996364,-0.000353,-0.017512,-0.999847,0.036,-0.032,0.0,0.0,0.14,1.72,0.26,0.45,0.0,0.0,0.19,0.0,0.95,1.01,1.15,0.0,3.21,1.65,0.0
798,343.27,0.081941,-0.049578,-0.995403,0.015886,-0.008087,-0.999841,0.049,-0.029,0.0,0.0,0.07,1.65,0.32,0.44,0.0,0.0,0.24,0.0,0.82,0.95,1.13,0.0,3.17,1.58,0.0
799,343.3,0.074216,-0.074426,-0.994461,0.019316,-0.02419,-0.999521,0.047,-0.049,0.0,0.0,0.12,1.47,0.47,0.46,0.0,0.01,0.36,0.0,0.73,0.69,1.15,0.0,3.11,1.45,0.0
800,343.33,0.087135,-0.086119,-0.992467,0.061659,-0.067173,-0.995834,0.075,-0.077,0.0,0.0,0.2,1.11,0.54,0.24,0.0,0.06,0.49,0.0,0.86,0.42,1.08,0.0,2.9,1.13,0.0
801,343.37,0.119672,-0.10606,-0.987132,0.100805,-0.135575,-0.985626,0.111,-0.122,0.0,0.0,0.31,0.94,0.66,0.19,0.0,0.18,0.57,0.0,1.06,0.24,1.06,0.0,2.7,1.12,0.0
802,343.4,0.146233,-0.082382,-0.985814,0.102768,-0.069556,-0.992271,0.125,-0.077,0.0,0.0,0.41,0.89,0.6,0.03,0.05,0.24,0.56,0.0,1.04,0.22,0.78,0.0,2.24,1.18,0.0
803,343.43,0.141068,-0.071353,-0.987425,0.087521,-0.062354,-0.994209,0.115,-0.067,0.0,0.0,0.45,0.9,0.48,0.0,0.05,0.19,0.4,0.0,0.78,0.39,0.46,0.0,2.01,1.58,0.0
804,343.47,0.134778,-0.059762,-0.989072,0.08179,-0.039314,-0.995874,0.109,-0.05,0.0,0.0,0.49,0.87,0.38,0.0,0.05,0.07,0.32,0.0,0.6,0.52,0.15,0.0,1.89,1.67,0.0
805,343.5,0.134222,-0.054419,-0.989456,0.081321,-0.035481,-0.996056,0.108,-0.045,0.0,0.0,0.5,0.95,0.37,0.25,0.0,0.06,0.16,0.0,0.47,0.54,0.03,0.0,1.89,1.83,0.0
806,343.53,0.133833,-0.051391,-0.989671,0.09131,-0.029588,-0.995383,0.113,-0.041,0.0,0.0,0.67,1.17,0.37,0.43,0.0,0.12,0.09,0.0,0.42,0.54,0.0,0.0,1.71,1.9,0.0
807,343.57,0.14672,-0.04391,-0.988203,0.090713,-0.048615,-0.99469,0.119,-0.047,0.0,0.0,0.76,1.24,0.3,0.48,0.0,0.13,0.01,0.0,0.42,0.59,0.0,0.0,1.51,2.02,0.0
808,343.6,0.138736,-0.0477,-0.98918,0.109689,-0.062042,-0.992028,0.125,-0.055,0.0,0.0,0.91,1.22,0.25,0.39,0.0,0.08,0.08,0.0,0.53,0.65,0.11,0.0,1.64,2.16,0.0
809,343.63,0.135746,-0.064118,-0.988667,0.106461,-0.099127,-0.989363,0.122,-0.082,0.0,0.0,0.94,1.19,0.3,0.32,0.0,0.05,0.23,0.0,0.59,0.61,0.23,0.0,1.88,2.26,0.0
810,343.67,0.13464,-0.091945,-0.98662,0.102038,-0.098497,-0.989892,0.119,-0.096,0.0,0.0,0.95,1.25,0.4,0.37,0.0,0.03,0.37,0.0,0.6,0.54,0.37,0.0,2.12,2.33,0.0
811,343.7,0.134353,-0.092623,-0.986595,0.103151,-0.099569,-0.98967,0.12,-0.097,0.0,0.0,0.84,1.22,0.47,0.21,0.0,0.06,0.47,0.0,0.52,0.51,0.46,0.0,2.14,2.25,0.0
812,343.73,0.15501,-0.084613,-0.984283,0.119954,-0.092652,-0.988447,0.138,-0.09,0.0,0.0,0.76,1.11,0.47,0.11,0.0,0.12,0.49,0.0,0.37,0.45,0.45,0.0,2.05,2.18,0.0
813,343.77,0.138595,-0.072678,-0.987679,0.096019,-0.095368,-0.9908,0.118,-0.085,0.0,0.0,0.7,0.86,0.5,0.07,0.0,0.19,0.57,0.0,0.18,0.51,0.31,0.01,1.75,1.92,0.0
814,343.8,0.109994,-0.095611,-0.989323,0.094665,-0.075887,-0.992613,0.103,-0.086,0.0,0.0,0.72,0.79,0.46,0.3,0.02,0.16,0.5,0.16,0.03,0.51,0.19,0.01,1.35,1.76,0.0
815,343.83,0.078505,-0.098787,-0.992007,0.031931,-0.099115,-0.994564,0.056,-0.099,0.0,0.0,0.86,0.72,0.47,0.78,0.03,0.07,0.32,0.16,0.14,0.74,0.24,0.01,1.28,1.8,0.11
816,343.87,-0.001048,-0.088706,-0.996057,-0.023387,-0.072453,-0.997098,-0.012,-0.081,0.0,0.0,0.97,0.79,0.44,1.28,0.03,0.0,0.14,0.18,0.31,0.8,0.44,0.0,1.42,2.1,0.11
817,343.9,-0.004656,-0.08375,-0.996476,-0.019175,-0.070732,-0.997311,-0.012,-0.077,0.0,0.0,1.05,0.87,0.46,1.65,0.01,0.0,0.08,0.02,0.45,0.9,0.53,0.06,1.69,2.37,0.15
818,343.93,0.008158,-0.08373,-0.996455,-0.017645,-0.06912,-0.997452,-0.005,-0.077,0.0,0.0,0.9,0.63,0.51,2.15,0.08,0.15,0.17,0.02,0.45,0.93,0.59,0.09,1.72,2.48,0.85
819,343.97,0.017539,0.003077,-0.999841,-0.194846,0.055977,-0.979235,-0.089,0.03,0.0,0.0,0.85,0.36,0.6,2.35,0.09,0.34,0.18,0.0,0.39,1.05,0.51,0.2,1.68,2.34,1.35
820,344.0,-0.018365,0.000624,-0.999831,-0.19213,0.036292,-0.980698,-0.106,0.019,0.02,0.0,0.78,0.0,0.57,2.25,0.09,0.39,0.15,0.0,0.39,1.32,0.38,0.27,1.61,2.13,1.31
821,344.03,-0.110751,-0.022702,-0.993589,-0.204908,-0.008582,-0.978744,-0.159,-0.016,0.07,0.0,0.72,0.17,0.45,1.44,0.01,0.38,0.06,0.0,0.4,1.58,0.22,0.43,1.34,1.78,0.51
822,344.07,-0.143393,-0.034666,-0.989058,-0.251073,0.010766,-0.967908,-0.199,-0.012,0.09,0.0,0.61,0.31,0.31,0.83,0.0,0.32,0.0,0.0,0.48,1.84,0.17,0.5,1.12,1.6,0.01
823,344.1,-0.143994,-0.02858,-0.989166,-0.251446,0.019464,-0.967676,-0.199,-0.005,0.07,0.0,0.47,0.42,0.25,0.53,0.0,0.42,0.0,0.0,0.58,1.99,0.28,0.61,0.98,1.55,0.0
824,344.13,-0.145795,-0.035469,-0.988679,-0.270374,0.026119,-0.962401,-0.21,-0.005,0.02,0.0,0.51,0.63,0.24,0.78,0.0,0.39,0.0,0.0,0.67,1.92,0.41,0.65,1.11,1.74,0.0
825,344.17,-0.150889,-0.023608,-0.988269,-0.289472,0.026729,-0.956813,-0.223,0.002,0.0,0.0,0.61,0.71,0.28,1.01,0.0,0.41,0.0,0.0,0.62,1.61,0.58,0.52,1.38,1.86,0.0
826,344.2,-0.168398,-0.020872,-0.985498,-0.315196,0.036208,-0.948336,-0.245,0.008,0.0,0.0,0.7,1.07,0.33,1.15,0.08,0.45,0.0,0.0,0.77,1.31,0.75,0.27,1.71,1.68,0.0
827,344.23,-0.163418,-0.016094,-0.986426,-0.349479,0.02936,-0.936484,-0.261,0.007,0.02,0.0,0.71,1.27,0.4,1.19,0.08,0.44,0.0,0.0,0.84,1.21,0.86,0.04,2.08,1.36,0.0
828,344.27,-0.199977,-0.022373,-0.979545,-0.32396,0.027612,-0.945668,-0.266,0.003,0.04,0.0,0.66,1.63,0.39,1.3,0.08,0.42,0.0,0.0,0.99,1.27,0.93,0.0,2.33,1.05,0.0
829,344.3,-0.205095,-0.026993,-0.97837,-0.323238,0.024412,-0.946003,-0.268,-0.001,0.07,0.0,0.66,1.73,0.38,1.45,0.0,0.32,0.0,0.0,0.91,1.26,0.96,0.0,2.45,1.02,0.0
830,344.33,-0.205309,-0.024836,-0.978382,-0.324926,0.015475,-0.945613,-0.269,-0.005,0.12,0.0,0.69,1.7,0.34,1.45,0.0,0.32,0.0,0.0,0.96,1.19,0.98,0.0,2.43,0.96,0.0
831,344.37,-0.208588,-0.028182,-0.977598,-0.32286,0.014435,-0.946337,-0.27,-0.007,0.17,0.0,0.81,1.64,0.36,1.53,0.0,0.31,0.06,0.0,0.88,1.16,0.99,0.0,2.4,1.07,0.0
832,344.4,-0.14306,-0.006871,-0.98969,-0.293451,0.000968,-0.955974,-0.221,-0.003,0.13,0.0,0.93,1.65,0.47,1.76,0.0,0.29,0.12,0.0,0.88,1.31,0.97,0.0,2.37,1.14,0.0
833,344.43,-0.156349,-0.024598,-0.987396,-0.277985,-0.011582,-0.960515,-0.219,-0.019,0.1,0.0,1.08,1.65,0.55,1.65,0.0,0.26,0.23,0.0,0.78,1.56,1.0,0.0,2.31,1.22,0.0
834,344.47,-0.165631,-0.068395,-0.983813,-0.237795,-0.047682,-0.970144,-0.204,-0.059,0.07,0.0,1.14,1.65,0.56,1.52,0.0,0.25,0.28,0.0,0.83,1.83,1.08,0.0,2.22,1.19,0.0
835,344.5,-0.166971,-0.071236,-0.983385,-0.237349,-0.054058,-0.969919,-0.204,-0.064,0.17,0.0,1.04,1.67,0.57,1.28,0.0,0.29,0.35,0.0,0.7,1.9,1.14,0.0,2.13,1.32,0.0
836,344.53,-0.121607,-0.074944,-0.989745,-0.224891,-0.054255,-0.972872,-0.175,-0.066,0.19,0.0,0.96,1.68,0.6,1.36,0.0,0.35,0.38,0.0,0.66,1.88,1.12,0.02,2.11,1.5,0.0
837,344.57,-0.12338,-0.07545,-0.989487,-0.224433,-0.054813,-0.972947,-0.175,-0.066,0.14,0.0,0.84,1.66,0.71,1.45,0.0,0.34,0.53,0.0,0.57,1.66,1.05,0.06,2.26,1.71,0.0
838,344.6,-0.097168,-0.096334,-0.990595,-0.185116,-0.095686,-0.978047,-0.142,-0.097,0.05,0.0,0.79,1.41,0.7,1.38,0.0,0.23,0.53,0.0,0.39,1.38,0.81,0.06,2.13,1.69,0.0
839,344.63,-0.12013,-0.094984,-0.988204,-0.188151,-0.102576,-0.976769,-0.156,-0.1,0.03,0.0,0.67,1.34,0.66,1.4,0.0,0.17,0.5,0.03,0.18,1.14,0.5,0.23,1.62,1.43,0.0
840,344.67,-0.134934,-0.078743,-0.987721,-0.202404,-0.088704,-0.975276,-0.17,-0.085,0.03,0.0,0.67,1.32,0.56,1.38,0.0,0.18,0.35,0.03,0.02,1.14,0.31,0.37,1.05,1.05,0.0
841,344.7,-0.140201,-0.06004,-0.988301,-0.212917,-0.075961,-0.974113,-0.178,-0.069,0.03,0.0,0.7,1.43,0.56,1.41,0.0,0.34,0.3,0.03,0.0,1.29,0.27,0.62,1.01,0.78,0.0
842,344.73,-0.146211,-0.049935,-0.987992,-0.235536,-0.047543,-0.970702,-0.192,-0.05,0.0,0.0,0.7,1.62,0.52,1.36,0.0,0.37,0.26,0.0,0.13,1.42,0.24,0.65,1.31,0.88,0.0
843,344.77,-0.137405,-0.042605,-0.989598,-0.242072,-0.011052,-0.970195,-0.191,-0.027,0.0,0.0,0.74,1.71,0.44,1.23,0.07,0.27,0.15,0.0,0.42,1.38,0.17,0.53,1.59,1.24,0.0
844,344.8,-0.118744,-0.038155,-0.992191,-0.247075,0.013716,-0.968899,-0.184,-0.012,0.0,0.0,0.73,1.75,0.3,1.22,0.1,0.14,0.06,0.0,0.63,1.23,0.26,0.33,1.71,1.57,0.0
845,344.83,-0.135628,-0.030142,-0.990301,-0.280645,-0.002378,-0.959809,-0.21,-0.017,0.0,0.0,0.83,1.69,0.22,1.23,0.11,0.05,0.0,0.0,0.77,1.07,0.39,0.14,1.89,1.76,0.0
846,344.87,-0.137467,-0.026642,-0.990148,-0.280954,-0.001682,-0.95972,-0.211,-0.015,0.0,0.0,0.76,1.68,0.19,1.28,0.06,0.05,0.0,0.0,0.76,1.05,0.48,0.12,2.01,1.8,0.0
847,344.9,-0.140065,-0.030154,-0.989683,-0.282275,-0.001243,-0.959333,-0.213,-0.016,0.0,0.0,0.78,1.69,0.23,1.18,0.05,0.04,0.02,0.0,0.79,1.26,0.54,0.09,2.09,1.77,0.0
848,344.93,-0.123983,-0.048612,-0.991093,-0.251973,-0.002268,-0.967732,-0.19,-0.026,0.0,0.0,0.7,1.62,0.31,1.14,0.03,0.21,0.11,0.0,0.74,1.55,0.71,0.14,2.19,1.64,0.0
849,344.97,-0.13876,-0.050046,-0.989061,-0.238746,-0.005002,-0.971069,-0.19,-0.028,0.0,0.0,0.54,1.54,0.41,0.96,0.01,0.39,0.27,0.0,0.7,1.69,0.79,0.12,2.43,1.4,0.0
850,345.0,-0.14532,-0.071373,-0.986807,-0.2463,-0.020281,-0.968981,-0.198,-0.047,0.0,0.0,0.35,1.65,0.51,0.83,0.0,0.54,0.46,0.0,0.72,1.65,0.73,0.15,2.62,1.1,0.0
851,345.03,-0.172689,-0.121421,-0.977464,-0.249019,-0.024595,-0.968186,-0.213,-0.075,0.0,0.0,0.19,1.7,0.56,0.71,0.0,0.58,0.53,0.0,0.62,1.58,0.67,0.26,2.5,1.02,0.0
852,345.07,-0.170687,-0.132783,-0.976337,-0.259489,-0.034369,-0.965134,-0.218,-0.086,0.0,0.0,0.12,1.82,0.57,0.78,0.0,0.62,0.55,0.0,0.46,1.61,0.72,0.42,2.23,1.01,0.0
853,345.1,-0.169072,-0.131919,-0.976735,-0.257837,-0.029396,-0.965741,-0.216,-0.083,0.02,0.0,0.12,1.94,0.57,0.67,0.0,0.61,0.52,0.0,0.2,1.54,0.9,0.59,2.03,1.12,0.0
854,345.13,-0.184144,-0.105447,-0.977227,-0.235162,-0.036618,-0.971266,-0.212,-0.073,0.06,0.0,0.14,2.04,0.53,0.45,0.0,0.56,0.53,0.0,0.13,1.46,1.0,0.62,2.1,1.15,0.0
855,345.17,-0.182404,-0.102892,-0.977825,-0.234581,-0.040805,-0.97124,-0.211,-0.074,0.07,0.0,0.12,2.05,0.49,0.27,0.0,0.54,0.55,0.0,0.18,1.64,1.14,0.72,2.14,1.24,0.0
856,345.2,-0.185728,-0.11231,-0.976162,-0.231652,-0.056389,-0.971163,-0.211,-0.086,0.05,0.0,0.06,1.93,0.42,0.27,0.0,0.57,0.56,0.0,0.24,1.89,1.13,0.9,2.23,1.46,0.0
857,345.23,-0.164599,-0.132791,-0.977381,-0.20686,-0.064936,-0.976213,-0.188,-0.101,0.11,0.0,0.02,1.67,0.44,0.53,0.0,0.61,0.54,0.0,0.27,1.93,0.89,0.96,2.16,1.28,0.0
858,345.27,-0.155694,-0.085041,-0.984138,-0.244648,-0.044592,-0.968586,-0.202,-0.066,0.1,0.0,0.01,1.49,0.47,0.81,0.0,0.61,0.52,0.0,0.32,1.82,0.76,1.0,2.09,1.09,0.0
859,345.3,-0.154522,-0.08445,-0.984373,-0.232438,-0.045079,-0.971566,-0.195,-0.066,0.29,0.0,0.11,1.32,0.5,0.93,0.0,0.47,0.39,0.0,0.43,1.58,0.58,0.64,1.72,0.86,0.0
860,345.33,-0.154542,-0.092313,-0.983664,-0.209611,-0.029716,-0.977333,-0.184,-0.062,0.29,0.0,0.29,1.33,0.47,0.75,0.0,0.28,0.22,0.0,0.43,1.65,0.56,0.52,1.05,0.79,0.0
861,345.37,-0.142208,-0.120192,-0.982512,-0.202812,-0.067576,-0.976883,-0.174,-0.096,0.36,0.0,0.53,1.27,0.41,0.68,0.0,0.08,0.05,0.0,0.37,1.61,0.39,0.42,0.42,0.51,0.0
862,345.4,-0.130315,-0.127492,-0.983241,-0.151147,-0.087978,-0.984589,-0.142,-0.109,0.32,0.0,0.55,1.17,0.31,0.9,0.02,0.03,0.0,0.0,0.23,1.67,0.29,0.45,0.0,0.15,0.0
863,345.43,-0.099451,-0.127469,-0.986844,-0.156989,-0.074975,-0.98475,-0.129,-0.102,0.36,0.0,0.55,0.95,0.21,1.3,0.11,0.0,0.0,0.0,0.22,1.66,0.27,0.35,0.0,0.0,0.0
864,345.47,-0.0763,-0.111533,-0.990827,-0.180296,-0.096867,-0.978831,-0.13,-0.105,0.41,0.0,0.46,0.79,0.12,1.47,0.19,0.0,0.0,0.0,0.16,1.66,0.25,0.2,0.0,0.0,0.0
865,345.5,-0.08055,-0.116581,-0.989909,-0.176148,-0.10214,-0.97905,-0.13,-0.111,0.33,0.0,0.46,0.66,0.1,1.48,0.24,0.0,0.0,0.0,0.13,1.74,0.22,0.34,0.0,0.0,0.0
866,345.53,-0.079858,-0.137765,-0.98724,-0.153093,-0.121879,-0.980667,-0.118,-0.131,0.29,0.0,0.54,0.43,0.11,1.54,0.32,0.0,0.0,0.0,0.07,1.74,0.14,0.29,0.0,0.0,0.0
867,345.57,-0.084701,-0.105294,-0.990827,-0.177566,-0.099146,-0.979102,-0.132,-0.103,0.38,0.0,0.68,0.21,0.19,1.83,0.44,0.0,0.0,0.0,0.01,1.75,0.06,0.21,0.0,0.0,0.08
868,345.6,0.022228,-0.091151,-0.995589,-0.129785,-0.108512,-0.985587,-0.054,-0.1,0.56,0.0,0.82,0.0,0.14,2.07,0.56,0.0,0.0,0.0,0.07,1.65,0.07,0.0,0.0,0.0,0.08
869,345.63,-0.000975,-0.098215,-0.995165,-0.060281,-0.132212,-0.989387,-0.031,-0.116,0.66,0.0,0.92,0.0,0.16,2.19,0.52,0.0,0.0,0.0,0.12,1.61,0.12,0.0,0.0,0.0,0.08
870,345.67,0.019703,-0.098544,-0.994938,-0.041555,-0.119299,-0.991988,-0.011,-0.109,0.63,0.0,1.0,0.0,0.15,2.13,0.42,0.0,0.0,0.0,0.24,1.58,0.11,0.01,0.0,0.0,0.0
871,345.7,0.013465,-0.103889,-0.994498,-0.040931,-0.122153,-0.991667,-0.014,-0.113,0.42,0.0,1.05,0.0,0.19,2.04,0.3,0.05,0.0,0.0,0.2,1.62,0.05,0.04,0.0,0.0,0.0
872,345.73,0.075748,-0.077889,-0.99408,-0.023216,-0.089819,-0.995687,0.026,-0.084,0.21,0.0,0.96,0.0,0.16,1.86,0.22,0.05,0.0,0.0,0.15,1.74,0.0,0.21,0.04,0.02,0.0
873,345.77,0.06897,-0.066026,-0.995431,-0.002765,-0.081526,-0.996667,0.033,-0.074,0.05,0.0,0.91,0.0,0.19,1.71,0.12,0.16,0.03,0.0,0.15,1.8,0.0,0.24,0.68,0.19,0.0
874,345.8,0.064978,-0.073705,-0.995161,0.003297,-0.103127,-0.994663,0.034,-0.089,0.01,0.0,0.85,0.01,0.29,1.69,0.05,0.13,0.09,0.0,0.12,1.73,0.07,0.25,1.41,0.66,0.0
875,345.83,0.120579,-0.110839,-0.986497,0.019357,-0.115166,-0.993158,0.071,-0.114,0.01,0.0,0.81,0.01,0.45,1.69,0.04,0.15,0.14,0.0,0.12,1.42,0.16,0.08,2.16,1.16,0.0
876,345.87,0.11596,-0.120359,-0.985935,0.00866,-0.131387,-0.991293,0.063,-0.127,0.03,0.0,0.78,0.01,0.47,1.6,0.09,0.04,0.2,0.0,0.0,1.12,0.23,0.04,2.18,1.48,0.0
877,345.9,0.115259,-0.134748,-0.984154,0.013617,-0.146068,-0.989181,0.065,-0.141,0.03,0.0,0.78,0.0,0.44,1.55,0.12,0.02,0.2,0.0,0.0,0.93,0.2,0.0,2.26,1.51,0.0
878,345.93,0.121871,-0.128925,-0.984137,0.053844,-0.148404,-0.98746,0.089,-0.14,0.03,0.0,0.74,0.0,0.38,1.45,0.13,0.0,0.29,0.0,0.0,0.87,0.16,0.0,2.25,1.44,0.0
879,345.97,0.113266,-0.151382,-0.981965,0.047657,-0.150188,-0.987508,0.082,-0.152,0.0,0.0,0.63,0.0,0.36,1.48,0.11,0.0,0.34,0.0,0.0,0.73,0.08,0.0,2.45,1.4,0.0
880,346.0,0.130032,-0.145568,-0.980766,0.044365,-0.147996,-0.987992,0.088,-0.148,0.0,0.0,0.53,0.0,0.28,1.29,0.08,0.15,0.44,0.0,0.0,0.73,0.05,0.0,2.85,1.41,0.0
881,346.03,0.13338,-0.100442,-0.985962,0.033752,-0.15036,-0.988055,0.084,-0.126,0.0,0.0,0.45,0.08,0.28,1.17,0.02,0.3,0.47,0.0,0.0,0.79,0.06,0.0,3.37,1.6,0.0
882,346.07,0.13061,-0.088231,-0.9875,0.027472,-0.133583,-0.990657,0.08,-0.112,0.0,0.0,0.46,0.08,0.34,1.03,0.0,0.41,0.51,0.0,0.0,1.02,0.06,0.1,3.73,1.88,0.0
883,346.1,0.133864,-0.10388,-0.98554,0.030718,-0.099141,-0.994599,0.083,-0.102,0.0,0.0,0.45,0.11,0.49,1.01,0.03,0.32,0.59,0.0,0.0,1.03,0.06,0.1,3.66,2.0,0.0
884,346.13,0.12063,-0.099867,-0.987661,0.051915,-0.083568,-0.995149,0.087,-0.092,0.0,0.0,0.43,0.16,0.56,1.05,0.03,0.19,0.73,0.0,0.0,0.91,0.0,0.1,3.38,1.95,0.0
885,346.17,0.110667,-0.114523,-0.987237,0.052131,-0.088728,-0.994691,0.082,-0.102,0.0,0.0,0.33,0.34,0.56,1.04,0.03,0.26,0.8,0.0,0.0,0.78,0.0,0.05,3.38,1.96,0.0
886,346.2,0.129528,-0.073869,-0.98882,0.028608,-0.092939,-0.995261,0.08,-0.084,0.0,0.0,0.41,0.5,0.55,1.01,0.04,0.35,0.79,0.0,0.0,0.86,0.0,0.12,3.55,2.14,0.0
887,346.23,0.139192,-0.085034,-0.986608,0.051275,-0.1052,-0.993128,0.096,-0.096,0.0,0.0,0.54,0.52,0.53,0.88,0.04,0.44,0.69,0.0,0.0,0.99,0.0,0.25,3.86,2.38,0.0
888,346.27,0.193206,-0.049323,-0.979918,0.085334,-0.162356,-0.983035,0.141,-0.107,0.0,0.0,0.65,0.47,0.55,0.85,0.04,0.36,0.63,0.0,0.0,1.14,0.0,0.34,3.94,2.44,0.0
889,346.3,0.193212,-0.048635,-0.979951,0.085249,-0.161251,-0.983225,0.141,-0.107,0.0,0.0,0.65,0.46,0.5,0.66,0.0,0.33,0.55,0.0,0.0,1.13,0.0,0.43,3.97,2.34,0.0
890,346.33,0.219379,-0.110363,-0.969378,0.101892,-0.173763,-0.979502,0.163,-0.145,0.0,0.0,0.6,0.59,0.42,0.61,0.0,0.33,0.53,0.0,0.0,1.13,0.06,0.49,3.98,2.26,0.0
891,346.37,0.219984,-0.120823,-0.967992,0.09698,-0.177506,-0.97933,0.161,-0.152,0.0,0.0,0.48,0.69,0.31,0.34,0.0,0.31,0.52,0.0,0.0,1.0,0.06,0.56,3.93,2.18,0.0
892,346.4,0.210171,-0.105165,-0.971992,0.104256,-0.159196,-0.981727,0.16,-0.134,0.0,0.0,0.35,0.64,0.33,0.24,0.0,0.31,0.57,0.0,0.0,0.91,0.06,0.62,3.75,2.19,0.0
893,346.43,0.216448,-0.134894,-0.96693,0.12251,-0.160063,-0.979475,0.172,-0.15,0.0,0.0,0.23,0.57,0.35,0.24,0.03,0.22,0.61,0.0,0.0,0.81,0.0,0.5,3.4,2.03,0.0
894,346.47,0.214117,-0.156184,-0.964241,0.124519,-0.166398,-0.978165,0.173,-0.165,0.0,0.0,0.25,0.66,0.36,0.27,0.05,0.16,0.61,0.0,0.0,0.81,0.0,0.42,3.34,1.96,0.0
