,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
118,704.83,0.063064,-0.037015,-0.997323,0.054977,-0.058753,-0.996758,0.059,-0.048,0.0,0.0,0.24,0.0,1.98,1.74,0.0,1.21,2.44,1.59,0.0,0.53,0.05,0.0,1.96,0.13,0.0
119,704.87,0.066029,-0.039903,-0.99702,0.063832,-0.054495,-0.996472,0.065,-0.047,0.0,0.0,0.22,0.0,2.02,1.78,0.0,1.3,2.58,1.65,0.0,0.38,0.0,0.0,2.05,0.12,0.0
120,704.91,0.075571,-0.04116,-0.996291,0.071099,-0.050522,-0.996189,0.073,-0.046,0.0,0.0,0.25,0.0,2.08,1.75,0.0,1.38,2.67,1.68,0.01,0.37,0.0,0.0,2.09,0.09,0.0
121,704.95,0.075634,-0.036016,-0.996485,0.082628,-0.043249,-0.995642,0.079,-0.04,0.0,0.0,0.26,0.0,2.16,1.77,0.0,1.47,2.71,1.61,0.01,0.4,0.04,0.0,2.09,0.05,0.0
122,704.99,0.083341,-0.035271,-0.995897,0.080832,-0.036018,-0.996077,0.082,-0.036,0.0,0.0,0.25,0.0,2.23,1.68,0.0,1.51,2.71,1.66,0.01,0.54,0.07,0.0,2.13,0.03,0.0
123,705.03,0.099133,-0.026129,-0.994731,0.069718,-0.030924,-0.997087,0.085,-0.029,0.0,0.0,0.21,0.0,2.27,1.63,0.0,1.56,2.72,1.68,0.0,0.54,0.11,0.0,2.15,0.0,0.0
124,705.07,0.096594,-0.028201,-0.994924,0.071989,-0.03182,-0.996898,0.084,-0.03,0.0,0.0,0.17,0.0,2.26,1.52,0.0,1.63,2.79,1.75,0.0,0.53,0.08,0.0,2.21,0.0,0.0
125,705.11,0.081051,-0.030556,-0.996241,0.076742,-0.034533,-0.996453,0.079,-0.033,0.0,0.0,0.16,0.0,2.25,1.5,0.0,1.69,2.83,1.7,0.0,0.51,0.05,0.0,2.21,0.0,0.0
126,705.15,0.084593,-0.032527,-0.995885,0.081872,-0.035548,-0.996009,0.083,-0.034,0.0,0.0,0.14,0.0,2.28,1.51,0.0,1.75,2.88,1.68,0.0,0.51,0.01,0.0,2.22,0.0,0.0
127,705.19,0.088756,-0.039487,-0.99527,0.082443,-0.034763,-0.995989,0.086,-0.037,0.0,0.0,0.12,0.0,2.3,1.54,0.0,1.81,2.9,1.72,0.0,0.53,0.0,0.0,2.19,0.0,0.0
128,705.23,0.086289,-0.035102,-0.995652,0.066167,-0.034127,-0.997225,0.076,-0.035,0.0,0.0,0.11,0.0,2.3,1.52,0.0,1.84,2.95,1.71,0.0,0.51,0.0,0.0,2.19,0.0,0.0
129,705.27,0.088103,-0.036438,-0.995445,0.075391,-0.037799,-0.996437,0.082,-0.037,0.0,0.0,0.06,0.0,2.26,1.43,0.0,1.86,2.95,1.75,0.0,0.53,0.0,0.0,2.25,0.0,0.0
130,705.31,0.085628,-0.038178,-0.995596,0.070399,-0.04076,-0.996686,0.078,-0.04,0.0,0.0,0.05,0.0,2.26,1.47,0.0,1.79,2.95,1.69,0.0,0.46,0.0,0.0,2.34,0.0,0.0
131,705.35,0.105993,-0.036163,-0.993709,0.071786,-0.038523,-0.996676,0.089,-0.038,0.0,0.0,0.02,0.0,2.25,1.52,0.0,1.79,2.96,1.69,0.0,0.34,0.0,0.0,2.42,0.0,0.0
132,705.39,0.117559,-0.031881,-0.992554,0.085028,-0.025477,-0.996053,0.102,-0.029,0.0,0.0,0.03,0.0,2.26,1.59,0.0,1.79,2.93,1.69,0.0,0.16,0.01,0.0,2.42,0.0,0.0
133,705.43,0.111409,-0.025843,-0.993439,0.08098,-0.023142,-0.996447,0.096,-0.025,0.0,0.0,0.01,0.0,2.25,1.54,0.0,1.81,2.92,1.71,0.0,0.05,0.01,0.0,2.45,0.0,0.0
134,705.47,0.114943,-0.02525,-0.993051,0.079577,-0.01876,-0.996652,0.097,-0.022,0.0,0.0,0.02,0.0,2.25,1.44,0.0,1.84,2.89,1.76,0.0,0.02,0.01,0.0,2.39,0.0,0.0
135,705.51,0.119006,-0.019346,-0.992705,0.084784,-0.023033,-0.996133,0.102,-0.021,0.0,0.0,0.02,0.0,2.21,1.29,0.0,1.86,2.87,1.71,0.0,0.01,0.0,0.0,2.42,0.0,0.0
136,705.55,0.122062,-0.019942,-0.992322,0.087617,-0.022788,-0.995893,0.105,-0.021,0.0,0.0,0.06,0.0,2.2,1.14,0.0,1.86,2.82,1.7,0.0,0.01,0.0,0.0,2.41,0.0,0.0
137,705.59,0.119945,-0.017962,-0.992618,0.08819,-0.023647,-0.995823,0.104,-0.021,0.0,0.0,0.09,0.0,2.18,1.15,0.0,1.92,2.82,1.7,0.0,0.02,0.0,0.0,2.49,0.0,0.0
138,705.63,0.122564,-0.02617,-0.992116,0.091131,-0.02311,-0.995571,0.107,-0.025,0.0,0.0,0.14,0.0,2.18,1.26,0.0,1.91,2.82,1.73,0.0,0.06,0.0,0.0,2.53,0.0,0.0
139,705.67,0.118659,-0.020924,-0.992715,0.095569,-0.025788,-0.995089,0.107,-0.023,0.0,0.0,0.13,0.0,2.15,1.33,0.0,1.91,2.85,1.71,0.0,0.09,0.0,0.0,2.59,0.0,0.0
140,705.71,0.119389,-0.022526,-0.992592,0.099577,-0.026007,-0.99469,0.11,-0.024,0.0,0.0,0.13,0.0,2.19,1.37,0.0,1.83,2.83,1.65,0.0,0.12,0.0,0.0,2.58,0.0,0.0
141,705.75,0.121822,-0.027355,-0.992175,0.09732,-0.029244,-0.994823,0.11,-0.028,0.0,0.0,0.11,0.0,2.21,1.38,0.0,1.8,2.8,1.63,0.0,0.15,0.0,0.0,2.54,0.0,0.0
142,705.79,0.126897,-0.019471,-0.991725,0.099052,-0.024431,-0.994782,0.113,-0.022,0.0,0.0,0.12,0.0,2.22,1.49,0.0,1.71,2.77,1.59,0.0,0.18,0.0,0.0,2.47,0.02,0.0
143,705.83,0.133262,-0.020011,-0.990879,0.101281,-0.023007,-0.994592,0.118,-0.022,0.0,0.0,0.09,0.0,2.22,1.51,0.0,1.59,2.77,1.62,0.0,0.18,0.05,0.0,2.43,0.05,0.0
144,705.87,0.135544,-0.017539,-0.990616,0.100956,-0.029854,-0.994443,0.119,-0.024,0.0,0.0,0.08,0.0,2.2,1.53,0.0,1.54,2.79,1.64,0.03,0.13,0.05,0.0,2.45,0.08,0.0
145,705.91,0.150775,-0.028022,-0.988171,0.100449,-0.033332,-0.994384,0.126,-0.031,0.0,0.0,0.05,0.0,2.23,1.52,0.0,1.55,2.8,1.72,0.03,0.12,0.05,0.0,2.47,0.1,0.0
146,705.95,0.142018,-0.015661,-0.98974,0.106797,-0.023173,-0.994011,0.125,-0.02,0.0,0.0,0.13,0.0,2.23,1.51,0.0,1.54,2.81,1.71,0.03,0.1,0.0,0.0,2.51,0.07,0.0
147,705.99,0.148154,-0.022631,-0.988705,0.098228,-0.024661,-0.994858,0.124,-0.024,0.0,0.0,0.16,0.0,2.23,1.55,0.0,1.56,2.83,1.67,0.0,0.12,0.01,0.0,2.51,0.07,0.0
148,706.03,0.154267,-0.017615,-0.987872,0.114926,-0.01985,-0.993176,0.135,-0.019,0.0,0.0,0.22,0.0,2.25,1.58,0.0,1.59,2.84,1.6,0.0,0.21,0.01,0.0,2.52,0.05,0.0
149,706.07,0.129633,-9.3e-05,-0.991562,0.12083,0.006979,-0.992649,0.126,0.003,0.07,0.0,0.31,0.0,2.32,2.0,0.0,1.59,2.89,1.63,0.0,0.21,0.01,0.0,2.51,0.05,0.78
150,706.11,0.179804,0.254416,-0.950233,-0.031038,0.297702,-0.954154,0.078,0.282,0.11,0.0,0.48,0.0,2.38,2.34,0.0,1.54,2.94,1.66,0.0,0.18,0.0,0.0,2.49,0.02,1.58
151,706.15,0.196236,0.248212,-0.948621,-0.037556,0.293704,-0.955158,0.083,0.277,0.2,0.0,0.66,0.0,2.33,2.38,0.0,1.47,2.97,1.72,0.0,0.05,0.0,0.0,2.54,0.0,2.63
152,706.19,0.223373,0.345247,-0.911542,0.002886,0.349764,-0.936834,0.122,0.36,0.2,0.0,0.7,0.0,2.23,1.97,0.0,1.45,2.94,1.72,0.0,0.12,0.0,0.0,2.56,0.0,2.94
153,706.23,0.246197,0.33186,-0.910635,0.037408,0.380782,-0.923908,0.153,0.371,0.16,0.0,0.48,0.0,2.12,1.33,0.0,1.52,2.89,1.82,0.0,0.39,0.0,0.0,2.47,0.0,3.35
154,706.27,0.269848,0.322934,-0.907136,0.026128,0.349906,-0.93642,0.159,0.35,0.15,0.0,0.21,0.0,2.09,1.07,0.0,1.71,2.86,2.04,0.0,0.59,0.0,0.0,2.36,0.0,3.44
155,706.31,0.32164,0.282354,-0.903783,0.018634,0.33014,-0.943748,0.182,0.32,0.29,0.0,0.0,0.0,2.06,1.02,0.0,1.98,2.78,2.32,0.0,0.69,0.01,0.0,2.1,0.0,3.4
156,706.35,0.338525,0.222085,-0.914374,0.087071,0.264267,-0.960511,0.223,0.254,0.62,0.0,0.0,0.0,1.94,1.04,0.0,2.53,2.64,2.8,0.0,0.67,0.37,0.0,1.83,0.11,3.13
157,706.39,0.415849,0.187266,-0.889945,0.264757,0.217916,-0.93937,0.356,0.218,0.79,0.0,0.0,0.0,1.66,0.82,0.0,3.06,2.35,2.9,0.01,0.57,0.63,0.0,1.53,0.25,2.92
158,706.43,0.453286,0.148794,-0.878858,0.248779,0.232905,-0.940141,0.368,0.207,0.62,0.0,0.0,0.0,1.39,0.93,0.07,3.6,2.03,2.95,0.05,0.61,0.74,0.0,1.47,0.38,2.69
159,706.47,0.507942,0.083049,-0.857379,0.390082,0.160872,-0.906618,0.471,0.137,0.29,0.0,0.0,0.0,1.24,1.02,0.15,3.69,1.72,2.81,0.05,0.46,0.49,0.0,1.68,0.27,2.29
160,706.51,0.499118,0.079916,-0.862841,0.422632,0.160808,-0.891921,0.484,0.136,0.03,0.0,0.0,0.0,1.2,1.42,0.23,3.67,1.58,2.92,0.07,0.33,0.34,0.0,1.9,0.13,1.79
161,706.55,0.489876,0.112153,-0.864548,0.405007,0.163929,-0.899498,0.469,0.155,0.0,0.0,0.0,0.0,1.23,1.51,0.3,3.55,1.53,2.99,0.03,0.1,0.38,0.0,2.17,0.0,1.46
162,706.59,0.428285,0.128811,-0.894416,0.405632,0.135272,-0.903971,0.434,0.146,0.0,0.0,0.0,0.0,1.33,1.79,0.31,3.4,1.62,2.92,0.03,0.0,0.48,0.0,2.3,0.0,1.74
163,706.63,0.48265,0.243535,-0.841273,0.282969,0.347808,-0.893845,0.416,0.328,0.0,0.0,0.0,0.0,1.61,2.07,0.23,3.23,1.75,2.95,0.0,0.0,0.37,0.0,2.37,0.0,1.8
164,706.67,0.412522,0.198,-0.889169,0.253058,0.2711,-0.928691,0.351,0.253,0.0,0.0,0.0,0.0,1.87,2.13,0.17,3.01,1.92,2.98,0.0,0.0,0.21,0.0,2.36,0.0,1.5
165,706.71,0.346423,0.154058,-0.925342,0.377749,0.185358,-0.907165,0.376,0.183,0.0,0.0,0.05,0.0,2.05,2.48,0.17,2.79,1.97,3.06,0.0,0.0,0.11,0.0,2.21,0.0,0.73
166,706.75,0.303658,0.151774,-0.940615,0.33036,0.107239,-0.937743,0.326,0.137,0.0,0.0,0.05,0.0,2.1,2.51,0.29,2.52,2.01,3.08,0.0,0.0,0.23,0.0,2.11,0.0,0.4
167,706.79,0.327294,0.13599,-0.935086,0.31835,0.078664,-0.944704,0.331,0.114,0.0,0.0,0.05,0.0,2.12,2.59,0.25,2.36,2.03,3.13,0.0,0.0,0.27,0.0,2.02,0.0,0.22
168,706.83,0.330417,0.123909,-0.935666,0.300858,0.055461,-0.952055,0.323,0.095,0.0,0.0,0.0,0.0,2.14,2.25,0.16,2.29,2.17,3.18,0.0,0.0,0.16,0.0,2.12,0.0,0.19
169,706.87,0.342146,0.107959,-0.933424,0.301598,0.052997,-0.951961,0.329,0.085,0.0,0.0,0.0,0.0,2.17,2.21,0.06,2.32,2.3,3.1,0.0,0.0,0.03,0.0,2.36,0.0,0.09
170,706.91,0.358384,0.080535,-0.930094,0.307132,0.040053,-0.950824,0.34,0.064,0.0,0.0,0.0,0.0,2.19,2.23,0.11,2.35,2.42,3.05,0.0,0.0,0.0,0.0,2.49,0.0,0.16
171,706.95,0.36054,0.07633,-0.929615,0.31101,0.04747,-0.94922,0.343,0.066,0.0,0.0,0.0,0.0,2.23,2.36,0.17,2.4,2.44,3.03,0.0,0.0,0.0,0.0,2.53,0.0,0.25
172,706.99,0.345975,0.085769,-0.934315,0.310402,0.060692,-0.948666,0.335,0.078,0.0,0.0,0.0,0.0,2.25,2.36,0.21,2.41,2.41,3.07,0.0,0.0,0.0,0.0,2.5,0.0,0.33
173,707.03,0.33722,0.099445,-0.936159,0.316709,0.066146,-0.946214,0.334,0.088,0.0,0.0,0.0,0.0,2.25,2.18,0.15,2.55,2.46,3.11,0.0,0.0,0.0,0.0,2.52,0.0,0.37
174,707.07,0.325416,0.11522,-0.938525,0.320923,0.077207,-0.943953,0.331,0.102,0.0,0.0,0.02,0.0,2.23,2.3,0.14,2.65,2.43,3.1,0.0,0.0,0.0,0.0,2.52,0.0,0.42
175,707.11,0.296164,0.160983,-0.941473,0.267887,0.216918,-0.938714,0.291,0.198,0.0,0.0,0.21,0.0,2.22,2.38,0.23,2.84,2.39,2.98,0.0,0.07,0.0,0.0,2.51,0.35,0.7
176,707.15,0.246891,0.196438,-0.948924,0.189012,0.263613,-0.94593,0.226,0.238,0.0,0.0,0.39,0.0,2.2,2.58,0.43,2.74,2.19,2.87,0.11,0.09,0.0,0.0,2.48,0.91,0.9
177,707.19,0.256219,0.183814,-0.94898,0.172421,0.25463,-0.951543,0.222,0.227,0.0,0.0,0.62,0.0,2.17,2.69,0.64,2.72,2.05,2.76,0.21,0.09,0.0,0.0,2.63,1.44,1.12
178,707.23,0.241726,0.172058,-0.954968,0.166126,0.247106,-0.954642,0.21,0.216,0.0,0.0,0.6,0.0,2.1,2.69,0.75,2.53,1.94,2.91,0.21,0.18,0.0,0.0,2.66,1.55,1.13
179,707.27,0.255043,0.145928,-0.955855,0.16995,0.216152,-0.961455,0.218,0.187,0.0,0.0,0.52,0.0,2.05,2.6,0.64,2.36,2.0,2.94,0.09,0.46,0.0,0.0,2.64,1.25,1.22
180,707.31,0.243846,0.150818,-0.958015,0.175586,0.217621,-0.96011,0.215,0.19,0.0,0.0,0.34,0.0,1.95,2.33,0.49,2.13,2.02,2.82,0.0,0.75,0.0,0.0,2.43,0.74,1.36
181,707.35,0.248179,0.14278,-0.958134,0.175468,0.223996,-0.958664,0.218,0.189,0.0,0.0,0.18,0.0,1.85,2.01,0.38,1.93,1.94,2.4,0.0,0.8,0.0,0.0,2.38,0.28,1.58
182,707.39,0.274747,0.129483,-0.952758,0.164368,0.223676,-0.960704,0.226,0.183,0.0,0.0,0.23,0.0,1.78,1.9,0.44,1.78,1.8,2.06,0.0,0.71,0.0,0.0,2.24,0.02,2.23
183,707.43,0.343106,0.192341,-0.919393,0.089389,0.315605,-0.944671,0.228,0.266,0.19,0.0,0.38,0.0,1.76,1.99,0.61,1.38,1.63,1.72,0.0,0.61,0.0,0.0,2.18,0.0,2.38
184,707.47,0.293331,0.142889,-0.945272,0.080204,0.25515,-0.963569,0.193,0.206,0.22,0.0,0.58,0.0,1.76,2.26,0.72,1.03,1.53,1.6,0.0,0.5,0.0,0.0,1.9,0.0,2.04
185,707.51,0.193974,0.221094,-0.955767,0.014481,0.198971,-0.979898,0.107,0.214,0.22,0.0,0.59,0.0,1.76,2.31,0.81,0.76,1.56,1.43,0.0,0.39,0.0,0.0,1.79,0.22,0.97
186,707.55,0.240227,0.231705,-0.942658,-0.066241,0.18354,-0.980778,0.09,0.213,0.03,0.0,0.47,0.0,1.78,2.12,0.73,0.59,1.67,1.47,0.0,0.43,0.0,0.0,1.56,0.48,0.3
187,707.59,0.202378,0.093473,-0.974836,-0.152004,0.155956,-0.975998,0.026,0.127,0.0,0.0,0.39,0.0,1.87,1.95,0.62,0.56,1.79,1.31,0.0,0.44,0.0,0.0,1.55,0.61,0.0
188,707.63,0.015697,0.099931,-0.994871,-0.190972,0.170305,-0.966709,-0.089,0.137,0.05,0.0,0.33,0.0,1.89,1.81,0.57,0.39,1.78,1.22,0.0,0.44,0.0,0.0,1.53,0.5,0.03
189,707.67,-0.04429,-0.017433,-0.998867,-0.195631,0.180978,-0.963834,-0.122,0.083,0.05,0.0,0.35,0.0,1.84,1.82,0.51,0.33,1.74,1.1,0.0,0.46,0.0,0.0,1.55,0.38,0.03
190,707.71,-0.04057,0.074182,-0.996419,-0.201728,0.180349,-0.962694,-0.123,0.129,0.06,0.0,0.5,0.0,1.69,1.94,0.38,0.18,1.7,0.92,0.0,0.49,0.0,0.0,1.56,0.41,0.11
191,707.75,-0.082347,-0.00197,-0.996602,-0.254711,0.179587,-0.950195,-0.171,0.091,0.01,0.0,0.71,0.0,1.45,1.95,0.17,0.14,1.66,0.7,0.0,0.42,0.0,0.06,1.6,0.4,0.28
192,707.79,-0.084979,0.001746,-0.996381,-0.259159,0.211906,-0.942302,-0.176,0.11,0.01,0.0,0.77,0.05,1.19,1.83,0.03,0.09,1.68,0.44,0.0,0.18,0.0,0.23,1.6,0.28,0.41
193,707.83,0.082254,0.004183,-0.996603,-0.328651,0.222558,-0.917854,-0.128,0.118,0.0,0.0,0.69,0.18,0.99,1.47,0.0,0.08,1.68,0.48,0.0,0.13,0.0,0.5,1.63,0.11,0.34
194,707.87,0.129048,-0.06365,-0.989593,-0.328275,0.155829,-0.93164,-0.103,0.048,0.01,0.0,0.52,0.32,0.9,1.29,0.0,0.04,1.65,0.5,0.0,0.24,0.0,0.75,1.56,0.06,0.14
195,707.91,0.095586,-0.068188,-0.993083,-0.322975,0.154574,-0.933699,-0.117,0.045,0.2,0.0,0.53,0.67,0.91,0.89,0.0,0.02,1.56,0.45,0.0,0.36,0.0,0.85,1.65,0.07,0.0
196,707.95,0.117937,-0.061669,-0.991104,-0.360427,0.160993,-0.918789,-0.126,0.052,0.39,0.0,0.44,0.98,0.85,0.73,0.0,0.0,1.47,0.27,0.0,0.45,0.0,0.86,1.62,0.07,0.05
197,707.99,0.124629,-0.063906,-0.990143,-0.364877,0.133706,-0.921405,-0.125,0.036,0.63,0.0,0.56,1.25,0.75,0.43,0.0,0.0,1.39,0.31,0.0,0.58,0.0,0.81,1.66,0.07,0.05
198,708.03,0.123761,-0.07346,-0.989589,-0.360005,0.110609,-0.92637,-0.123,0.019,0.67,0.02,0.58,1.16,0.63,0.34,0.0,0.0,1.3,0.35,0.0,0.66,0.02,0.78,1.66,0.15,0.18
199,708.07,0.114208,-0.072505,-0.990808,-0.345152,0.118657,-0.931016,-0.12,0.024,0.61,0.02,0.75,1.09,0.57,0.22,0.0,0.0,1.29,0.47,0.0,0.74,0.09,0.77,1.63,0.16,0.16
200,708.11,0.106902,-0.071126,-0.991722,-0.345361,0.115281,-0.931363,-0.123,0.023,0.47,0.02,0.84,1.0,0.57,0.33,0.0,0.0,1.28,0.34,0.0,0.66,0.12,0.74,1.64,0.12,0.22
201,708.15,0.098975,-0.064971,-0.992967,-0.345737,0.121704,-0.930405,-0.128,0.029,0.31,0.0,0.95,1.03,0.52,0.48,0.0,0.0,1.34,0.3,0.0,0.68,0.1,0.79,1.62,0.02,0.28
202,708.19,0.096929,-0.057789,-0.993612,-0.347618,0.123419,-0.929478,-0.13,0.034,0.3,0.0,1.05,0.9,0.5,0.57,0.0,0.11,1.35,0.25,0.0,0.58,0.03,0.79,1.57,0.0,0.36
203,708.23,0.08354,-0.056196,-0.994919,-0.352163,0.150139,-0.923818,-0.139,0.049,0.41,0.0,1.02,0.86,0.5,0.54,0.0,0.18,1.36,0.29,0.0,0.58,0.0,0.74,1.52,0.0,0.39
204,708.27,0.084083,-0.059639,-0.994672,-0.345321,0.150763,-0.926296,-0.135,0.047,0.62,0.01,1.05,0.88,0.53,0.61,0.0,0.32,1.36,0.48,0.0,0.6,0.03,0.63,1.51,0.0,0.21
205,708.31,0.027826,-0.068376,-0.997271,-0.349665,0.135946,-0.926959,-0.166,0.035,0.8,0.01,0.96,0.71,0.53,0.69,0.0,0.31,1.35,0.65,0.04,0.78,0.15,0.57,1.24,0.12,0.34
206,708.35,-0.009184,-0.052121,-0.998599,-0.314961,0.234208,-0.919753,-0.167,0.095,0.84,0.01,0.96,0.43,0.58,1.04,0.0,0.32,1.3,0.73,0.13,1.36,0.22,0.82,0.72,0.12,0.73
207,708.39,0.081908,0.23374,-0.968843,-0.198721,0.309062,-0.930049,-0.061,0.278,0.69,0.0,1.02,0.07,0.71,1.44,0.0,0.21,1.26,0.49,0.15,1.78,0.24,1.19,0.19,0.12,1.0
208,708.43,0.041456,0.260885,-0.964479,-0.167658,0.340236,-0.925273,-0.067,0.308,0.38,0.0,1.14,0.07,0.85,1.95,0.0,0.2,1.24,0.21,0.11,1.79,0.12,1.51,0.0,0.0,0.83
209,708.47,0.028047,0.034412,-0.999014,-0.00117,0.254223,-0.967145,0.014,0.146,0.13,0.0,1.2,0.17,0.88,2.08,0.0,0.18,1.26,0.0,0.02,1.25,0.05,1.47,0.13,0.0,0.35
210,708.51,0.097363,0.011488,-0.995183,-0.007388,-0.001472,-0.999972,0.045,0.005,0.15,0.0,1.09,0.18,0.82,1.9,0.0,0.26,1.2,0.0,0.0,0.75,0.0,1.13,0.52,0.18,0.08
211,708.55,0.081614,0.024763,-0.996356,0.004481,0.006437,-0.999969,0.043,0.016,0.52,0.11,0.95,0.17,0.82,1.58,0.0,0.27,1.12,0.0,0.0,0.72,0.0,0.7,0.9,0.45,0.0
212,708.59,0.08166,-0.015265,-0.996543,0.017793,-0.040771,-0.99901,0.05,-0.028,0.81,0.16,0.76,0.07,0.95,1.52,0.0,0.33,1.0,0.0,0.0,1.5,0.0,0.67,0.76,0.71,0.03
213,708.63,0.114187,-0.053663,-0.992009,0.048595,-0.060746,-0.99697,0.082,-0.057,0.84,0.16,0.57,0.06,1.15,1.68,0.0,0.41,0.95,0.0,0.0,2.26,0.0,0.8,0.38,0.79,0.03
214,708.67,0.099085,-0.050105,-0.993817,0.050474,-0.068574,-0.996368,0.075,-0.06,0.61,0.05,0.48,0.0,1.3,1.93,0.03,0.6,0.98,0.0,0.0,2.39,0.0,0.7,0.48,0.9,0.03
215,708.71,0.110454,-0.072712,-0.991218,0.061272,-0.089805,-0.994073,0.086,-0.082,0.41,0.0,0.45,0.0,1.47,2.07,0.07,0.73,1.11,0.0,0.0,1.72,0.1,0.51,0.68,0.89,0.0
216,708.75,0.127829,-0.08882,-0.987811,0.058179,-0.122451,-0.990768,0.094,-0.106,0.24,0.0,0.37,0.0,1.62,2.17,0.19,0.79,1.29,0.0,0.0,1.19,0.19,0.17,0.9,0.62,0.0
217,708.79,0.119338,-0.078704,-0.989729,0.065071,-0.118588,-0.990809,0.093,-0.099,0.1,0.0,0.18,0.0,1.76,1.88,0.28,0.67,1.45,0.0,0.0,1.05,0.19,0.17,0.68,0.24,0.0
218,708.83,0.118948,-0.078241,-0.989813,0.102858,-0.104731,-0.989167,0.112,-0.092,0.01,0.0,0.06,0.0,1.78,1.36,0.33,0.54,1.56,0.0,0.0,0.83,0.09,0.0,1.03,0.0,0.0
219,708.87,0.111815,-0.074132,-0.99096,0.108277,-0.108535,-0.988178,0.111,-0.092,0.0,0.0,0.06,0.0,1.72,0.9,0.34,0.51,1.67,0.0,0.0,0.58,0.0,0.0,1.29,0.0,0.0
220,708.91,0.150921,-0.0709,-0.986,0.143762,-0.079245,-0.986434,0.148,-0.076,0.0,0.0,0.07,0.0,1.68,0.65,0.33,0.49,1.72,0.0,0.0,0.62,0.0,0.0,1.47,0.0,0.0
221,708.95,0.144918,-0.052969,-0.988025,0.155305,-0.049198,-0.986641,0.151,-0.052,0.03,0.0,0.07,0.0,1.62,0.67,0.39,0.5,1.65,0.0,0.0,0.88,0.0,0.0,1.24,0.0,0.0
222,708.99,0.14515,-0.043518,-0.988452,0.139465,-0.075953,-0.98731,0.143,-0.06,0.18,0.0,0.09,0.0,1.52,0.73,0.37,0.55,1.53,0.0,0.0,1.18,0.0,0.0,1.1,0.11,0.0
223,709.03,0.127963,-0.047553,-0.990638,0.137271,-0.081547,-0.987171,0.133,-0.065,0.19,0.0,0.08,0.0,1.37,0.72,0.4,0.71,1.35,0.0,0.0,1.22,0.0,0.0,0.94,0.24,0.0
224,709.07,0.124783,-0.064733,-0.99007,0.160429,-0.045554,-0.985996,0.143,-0.056,0.17,0.0,0.14,0.0,1.35,0.78,0.48,0.81,1.28,0.0,0.0,1.16,0.0,0.0,0.88,0.41,0.17
225,709.11,0.120625,-0.061474,-0.990793,0.162351,-0.045533,-0.985682,0.142,-0.054,0.21,0.0,0.25,0.0,1.29,0.92,0.65,0.64,1.14,0.03,0.0,1.05,0.0,0.0,0.79,0.35,0.27
226,709.15,0.100031,-0.06414,-0.992915,0.141076,-0.049502,-0.98876,0.121,-0.057,0.29,0.0,0.42,0.0,1.3,1.01,0.75,0.49,1.08,0.03,0.0,0.97,0.0,0.0,0.75,0.23,0.27
227,709.19,0.130308,-0.051077,-0.990157,0.139767,-0.036235,-0.989521,0.136,-0.044,0.39,0.0,0.45,0.0,1.23,0.91,0.69,0.55,1.04,0.03,0.02,0.95,0.0,0.0,0.78,0.06,0.1
228,709.23,0.085024,-0.052317,-0.995004,0.117518,-0.049614,-0.991831,0.102,-0.051,0.28,0.0,0.37,0.0,1.29,0.65,0.51,0.69,1.09,0.0,0.02,0.84,0.0,0.0,0.97,0.08,0.0
229,709.27,0.087029,-0.042414,-0.995302,0.130492,-0.036441,-0.990779,0.109,-0.04,0.4,0.0,0.32,0.0,1.29,0.66,0.42,0.79,1.07,0.0,0.02,0.81,0.0,0.0,0.97,0.23,0.0
230,709.31,0.130664,-0.044518,-0.990427,0.121322,-0.037596,-0.991901,0.126,-0.041,0.51,0.0,0.43,0.0,1.22,0.77,0.41,0.7,0.95,0.0,0.0,0.82,0.0,0.0,0.84,0.61,0.0
231,709.35,0.156254,-0.050517,-0.986424,0.152436,-0.039027,-0.987542,0.155,-0.045,0.47,0.0,0.69,0.0,1.1,1.1,0.45,0.59,0.67,0.0,0.0,1.1,0.0,0.0,0.41,0.93,0.22
232,709.39,0.15908,-0.057037,-0.985617,0.162671,-0.043374,-0.985727,0.162,-0.051,0.46,0.0,0.95,0.0,1.01,1.34,0.41,0.59,0.42,0.0,0.04,1.45,0.0,0.0,0.17,1.39,0.27
233,709.43,0.149954,-0.04844,-0.987506,0.141764,-0.047929,-0.98874,0.147,-0.049,0.41,0.0,1.12,0.0,1.0,1.45,0.28,0.55,0.17,0.0,0.3,2.31,0.16,0.0,0.0,1.63,0.27
234,709.47,0.112838,-0.073478,-0.990893,0.13574,-0.087159,-0.986903,0.125,-0.081,0.46,0.0,1.07,0.0,1.04,1.25,0.2,0.65,0.06,0.16,0.9,3.19,0.47,0.12,0.0,1.59,0.05
235,709.51,0.104429,-0.070252,-0.992048,0.130292,-0.105341,-0.985864,0.118,-0.089,0.35,0.0,0.89,0.0,1.11,1.01,0.17,0.54,0.02,0.19,1.2,3.52,0.72,0.14,0.0,1.43,0.0
236,709.55,0.095916,-0.067831,-0.993075,0.135359,-0.098982,-0.98584,0.116,-0.084,0.21,0.0,0.65,0.0,1.16,0.81,0.25,0.55,0.14,0.19,1.04,2.78,0.83,0.14,0.0,1.12,0.0
