,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,453.87,-0.098979,0.270161,-0.957714,-0.240824,0.333125,-0.911609,-0.18,0.312,0.0,0.0,2.13,0.0,0.6,0.0,0.26,1.57,1.38,2.09,0.0,0.04,0.06,0.0,1.77,0.0,0.0
117,453.9,-0.100092,0.27092,-0.957384,-0.24023,0.333412,-0.911661,-0.18,0.313,0.0,0.0,2.15,0.0,0.61,0.0,0.31,1.61,1.37,2.12,0.09,0.07,0.07,0.0,1.67,0.0,0.0
118,453.93,-0.114633,0.277059,-0.95399,-0.2615,0.339283,-0.903607,-0.2,0.32,0.0,0.0,2.16,0.0,0.63,0.0,0.35,1.62,1.38,2.14,0.14,0.06,0.06,0.0,1.56,0.01,0.0
119,453.97,-0.111805,0.276516,-0.954484,-0.26009,0.34046,-0.903571,-0.198,0.321,0.0,0.0,2.13,0.0,0.63,0.0,0.37,1.67,1.4,2.22,0.14,0.04,0.04,0.0,1.59,0.01,0.0
120,454.0,-0.102537,0.261878,-0.959639,-0.256428,0.315647,-0.913571,-0.189,0.299,0.01,0.0,2.16,0.0,0.65,0.0,0.39,1.68,1.47,2.23,0.05,0.01,0.07,0.0,1.67,0.01,0.0
121,454.03,-0.04578,0.279019,-0.959194,-0.256289,0.326839,-0.909666,-0.16,0.313,0.01,0.0,2.19,0.0,0.64,0.0,0.39,1.71,1.54,2.27,0.02,0.0,0.07,0.0,1.75,0.0,0.0
122,454.07,-0.04484,0.279882,-0.958987,-0.256166,0.328948,-0.90894,-0.16,0.315,0.01,0.0,2.27,0.0,0.66,0.0,0.43,1.73,1.58,2.25,0.02,0.0,0.11,0.0,1.71,0.0,0.0
123,454.1,-0.04509,0.279749,-0.959014,-0.256301,0.32873,-0.908981,-0.16,0.315,0.03,0.0,2.25,0.0,0.64,0.0,0.43,1.75,1.54,2.22,0.0,0.0,0.07,0.0,1.7,0.0,0.0
124,454.13,-0.0658,0.270856,-0.960368,-0.261806,0.322366,-0.909691,-0.173,0.307,0.03,0.0,2.15,0.0,0.63,0.0,0.38,1.79,1.55,2.28,0.02,0.0,0.04,0.0,1.81,0.0,0.0
125,454.17,-0.066181,0.267297,-0.961339,-0.259596,0.333462,-0.906318,-0.173,0.311,0.03,0.0,2.07,0.0,0.62,0.0,0.36,1.83,1.57,2.34,0.04,0.0,0.0,0.0,1.91,0.0,0.0
126,454.2,-0.069697,0.268401,-0.960783,-0.258055,0.335624,-0.90596,-0.174,0.313,0.0,0.0,2.0,0.0,0.67,0.0,0.33,1.88,1.63,2.44,0.04,0.0,0.0,0.0,1.97,0.0,0.07
127,454.23,-0.068423,0.266925,-0.961285,-0.262069,0.340791,-0.902874,-0.175,0.315,0.0,0.0,2.02,0.0,0.7,0.0,0.36,1.9,1.63,2.43,0.02,0.0,0.0,0.0,1.89,0.0,0.1
128,454.27,-0.06795,0.265908,-0.961601,-0.263585,0.338916,-0.903138,-0.176,0.314,0.01,0.0,2.01,0.0,0.73,0.0,0.36,1.92,1.64,2.44,0.0,0.0,0.0,0.0,1.82,0.0,0.13
129,454.3,-0.0687,0.2659,-0.961549,-0.263409,0.339956,-0.902799,-0.176,0.314,0.01,0.0,1.96,0.0,0.68,0.0,0.32,1.86,1.66,2.49,0.0,0.0,0.0,0.0,1.77,0.0,0.06
130,454.33,-0.060339,0.259097,-0.963965,-0.250706,0.330504,-0.909898,-0.164,0.305,0.01,0.0,1.89,0.0,0.67,0.0,0.3,1.77,1.68,2.53,0.01,0.0,0.01,0.0,1.76,0.0,0.03
131,454.37,-0.063158,0.261689,-0.963084,-0.248002,0.331429,-0.910302,-0.165,0.307,0.0,0.0,1.79,0.0,0.65,0.0,0.25,1.71,1.71,2.48,0.05,0.0,0.02,0.0,1.67,0.0,0.0
132,454.4,-0.072981,0.256267,-0.963847,-0.246814,0.328779,-0.911585,-0.169,0.302,0.0,0.0,1.84,0.0,0.7,0.0,0.28,1.77,1.72,2.38,0.15,0.0,0.02,0.0,1.7,0.0,0.0
133,454.43,-0.051676,0.257651,-0.964855,-0.238703,0.337664,-0.910496,-0.154,0.307,0.0,0.0,1.89,0.0,0.71,0.0,0.32,1.84,1.71,2.37,0.21,0.0,0.01,0.0,1.7,0.0,0.01
134,454.47,-0.052781,0.258038,-0.964692,-0.238551,0.337887,-0.910454,-0.154,0.308,0.0,0.0,1.98,0.0,0.73,0.0,0.37,1.91,1.72,2.4,0.25,0.0,0.0,0.0,1.76,0.0,0.01
135,454.5,-0.052013,0.258813,-0.964526,-0.238888,0.338431,-0.910163,-0.154,0.308,0.0,0.0,2.0,0.0,0.72,0.0,0.36,1.87,1.72,2.34,0.22,0.0,0.0,0.0,1.73,0.0,0.01
136,454.53,-0.055493,0.260878,-0.963775,-0.239519,0.33957,-0.909573,-0.156,0.31,0.0,0.0,2.0,0.0,0.72,0.0,0.35,1.84,1.7,2.25,0.26,0.0,0.0,0.0,1.72,0.0,0.0
137,454.57,-0.059731,0.265275,-0.962321,-0.245669,0.341275,-0.907292,-0.162,0.314,0.0,0.0,2.0,0.0,0.73,0.0,0.34,1.83,1.7,2.21,0.32,0.0,0.0,0.0,1.68,0.0,0.0
138,454.6,-0.060852,0.26514,-0.962288,-0.24583,0.34151,-0.907159,-0.163,0.314,0.0,0.0,2.0,0.0,0.73,0.0,0.33,1.86,1.7,2.27,0.36,0.0,0.0,0.0,1.65,0.0,0.0
139,454.63,-0.062555,0.265711,-0.962021,-0.24536,0.340661,-0.907606,-0.163,0.314,0.0,0.0,2.02,0.0,0.73,0.0,0.33,1.86,1.72,2.31,0.36,0.0,0.0,0.0,1.63,0.0,0.0
140,454.67,-0.062954,0.266503,-0.961776,-0.245573,0.340934,-0.907446,-0.164,0.314,0.0,0.0,2.03,0.0,0.73,0.0,0.32,1.83,1.71,2.3,0.34,0.0,0.0,0.0,1.63,0.0,0.0
141,454.7,-0.063009,0.267395,-0.961525,-0.245319,0.341712,-0.907222,-0.164,0.315,0.0,0.0,2.06,0.0,0.76,0.0,0.33,1.8,1.7,2.32,0.26,0.0,0.0,0.0,1.58,0.0,0.0
142,454.73,-0.062753,0.26483,-0.962251,-0.252836,0.343907,-0.904324,-0.167,0.315,0.0,0.0,2.08,0.0,0.81,0.0,0.35,1.79,1.71,2.3,0.16,0.0,0.0,0.0,1.58,0.0,0.0
143,454.77,-0.062709,0.266138,-0.961893,-0.249944,0.344679,-0.904834,-0.166,0.316,0.0,0.0,2.11,0.0,0.83,0.0,0.32,1.78,1.74,2.28,0.09,0.0,0.0,0.0,1.52,0.0,0.0
144,454.8,-0.050294,0.26296,-0.963495,-0.249926,0.344455,-0.904924,-0.159,0.314,0.0,0.0,2.08,0.0,0.79,0.0,0.29,1.77,1.76,2.3,0.08,0.0,0.01,0.0,1.52,0.0,0.0
145,454.83,-0.060346,0.255575,-0.964904,-0.252369,0.340289,-0.905822,-0.166,0.308,0.0,0.0,2.04,0.0,0.75,0.0,0.27,1.74,1.75,2.39,0.11,0.02,0.02,0.0,1.47,0.0,0.0
146,454.87,-0.054399,0.254059,-0.965658,-0.252854,0.339427,-0.90601,-0.163,0.307,0.0,0.0,2.0,0.0,0.74,0.0,0.28,1.71,1.73,2.45,0.13,0.02,0.03,0.0,1.5,0.0,0.0
147,454.9,-0.053295,0.253417,-0.965888,-0.256082,0.337547,-0.905806,-0.164,0.306,0.0,0.0,1.99,0.0,0.74,0.0,0.29,1.72,1.72,2.46,0.19,0.02,0.03,0.0,1.54,0.0,0.0
148,454.93,-0.053865,0.252146,-0.966189,-0.256665,0.336371,-0.906078,-0.164,0.305,0.0,0.0,2.0,0.0,0.74,0.0,0.31,1.75,1.71,2.32,0.2,0.0,0.07,0.0,1.53,0.0,0.01
149,454.97,-0.064241,0.271366,-0.96033,-0.256647,0.33652,-0.906028,-0.17,0.315,0.0,0.0,2.01,0.0,0.73,0.0,0.33,1.78,1.69,2.21,0.13,0.0,0.07,0.0,1.51,0.0,0.02
150,455.0,-0.064927,0.272288,-0.960023,-0.256814,0.337891,-0.90547,-0.171,0.316,0.14,0.0,1.9,0.0,0.7,0.0,0.34,1.8,1.71,2.11,0.03,0.0,0.18,0.0,1.32,0.0,0.4
151,455.03,-0.078763,0.318028,-0.944804,-0.334022,0.441972,-0.83252,-0.228,0.404,0.33,0.03,1.83,0.0,0.67,0.0,0.34,1.79,1.75,2.16,0.0,0.0,0.25,0.0,1.15,0.0,0.78
152,455.07,-0.084245,0.319403,-0.943867,-0.335163,0.44307,-0.831478,-0.232,0.406,0.51,0.04,1.76,0.0,0.66,0.0,0.34,1.79,1.79,2.22,0.0,0.0,0.32,0.0,0.92,0.0,1.15
153,455.1,-0.083207,0.320338,-0.943642,-0.335875,0.442365,-0.831566,-0.232,0.406,0.51,0.06,1.79,0.0,0.7,0.0,0.34,1.78,1.74,2.23,0.0,0.02,0.28,0.0,0.65,0.0,1.15
154,455.13,-0.157315,0.377512,-0.912544,-0.330156,0.443311,-0.83335,-0.272,0.439,0.46,0.03,1.79,0.0,0.73,0.0,0.34,1.76,1.67,2.26,0.0,0.09,0.25,0.0,0.38,0.0,1.18
155,455.17,-0.154434,0.381963,-0.911183,-0.328631,0.442563,-0.83435,-0.27,0.441,0.31,0.05,1.79,0.0,0.77,0.0,0.32,1.71,1.51,2.34,0.12,0.24,0.28,0.02,0.11,0.0,1.09
156,455.2,-0.128302,0.286014,-0.949597,-0.268747,0.392946,-0.879414,-0.214,0.355,0.2,0.03,1.89,0.0,0.77,0.0,0.39,1.69,1.39,2.45,0.29,0.38,0.25,0.04,0.04,0.0,0.85
157,455.23,-0.070876,0.280576,-0.957211,-0.270421,0.368611,-0.889381,-0.183,0.338,0.09,0.03,2.01,0.0,0.77,0.0,0.44,1.7,1.29,2.51,0.46,0.48,0.23,0.07,0.0,0.0,0.61
158,455.27,-0.073319,0.280952,-0.956917,-0.273062,0.368083,-0.888793,-0.186,0.338,0.07,0.0,2.11,0.0,0.77,0.0,0.51,1.75,1.27,2.48,0.5,0.51,0.19,0.07,0.0,0.0,0.45
159,455.3,-0.072667,0.281183,-0.956899,-0.272711,0.368532,-0.888714,-0.185,0.338,0.05,0.0,2.11,0.0,0.7,0.0,0.54,1.76,1.25,2.58,0.51,0.59,0.13,0.08,0.0,0.0,0.51
160,455.33,-0.032716,0.279922,-0.959465,-0.271181,0.365445,-0.890456,-0.163,0.336,0.1,0.0,2.02,0.0,0.63,0.0,0.57,1.75,1.24,2.72,0.5,0.63,0.14,0.09,0.0,0.0,0.43
161,455.37,-0.063952,0.282503,-0.957132,-0.256341,0.354065,-0.899404,-0.171,0.33,0.16,0.0,1.93,0.0,0.58,0.0,0.62,1.73,1.27,2.84,0.51,0.68,0.12,0.08,0.0,0.0,0.33
162,455.4,-0.06742,0.28314,-0.956706,-0.254819,0.355149,-0.899409,-0.172,0.331,0.32,0.0,1.9,0.0,0.53,0.0,0.57,1.62,1.29,2.81,0.54,0.65,0.13,0.05,0.0,0.0,0.13
163,455.43,-0.067506,0.263979,-0.962163,-0.257374,0.340817,-0.904214,-0.172,0.313,0.4,0.0,1.93,0.0,0.49,0.0,0.53,1.52,1.3,2.79,0.59,0.69,0.12,0.05,0.0,0.0,0.04
164,455.47,-0.068611,0.266023,-0.961522,-0.256519,0.341418,-0.90423,-0.173,0.315,0.5,0.0,1.96,0.0,0.42,0.0,0.47,1.42,1.27,2.79,0.64,0.69,0.1,0.05,0.0,0.0,0.0
165,455.5,-0.067425,0.265886,-0.961644,-0.256829,0.342429,-0.903759,-0.172,0.315,0.47,0.0,1.97,0.0,0.44,0.0,0.44,1.49,1.29,2.78,0.72,0.75,0.09,0.1,0.0,0.0,0.01
166,455.53,-0.059864,0.280346,-0.95803,-0.232136,0.337199,-0.912365,-0.155,0.319,0.45,0.0,1.98,0.0,0.46,0.0,0.4,1.54,1.32,2.74,0.78,0.78,0.03,0.13,0.0,0.0,0.01
167,455.57,-0.059225,0.281383,-0.957766,-0.232911,0.33881,-0.91157,-0.155,0.32,0.43,0.0,1.94,0.0,0.55,0.0,0.36,1.63,1.38,2.71,0.8,0.76,0.01,0.16,0.0,0.0,0.01
168,455.6,-0.075561,0.261686,-0.962191,-0.230736,0.335668,-0.913284,-0.162,0.308,0.47,0.0,1.89,0.0,0.59,0.0,0.33,1.63,1.36,2.72,0.79,0.73,0.01,0.18,0.0,0.0,0.0
169,455.63,-0.058543,0.299259,-0.952374,-0.22594,0.344974,-0.911013,-0.152,0.333,0.49,0.0,1.85,0.0,0.63,0.0,0.31,1.63,1.36,2.71,0.77,0.69,0.01,0.2,0.0,0.0,0.0
170,455.67,-0.059478,0.299803,-0.952145,-0.223529,0.34529,-0.911488,-0.151,0.333,0.51,0.0,1.85,0.0,0.58,0.0,0.28,1.57,1.32,2.73,0.77,0.72,0.0,0.22,0.0,0.0,0.0
171,455.7,-0.059566,0.297971,-0.952715,-0.224003,0.345983,-0.911108,-0.151,0.333,0.49,0.0,1.84,0.0,0.62,0.0,0.29,1.64,1.36,2.67,0.77,0.7,0.0,0.22,0.0,0.0,0.0
172,455.73,-0.060964,0.297089,-0.952902,-0.225996,0.345098,-0.910952,-0.153,0.332,0.55,0.0,1.81,0.02,0.59,0.0,0.34,1.73,1.36,2.82,0.82,0.69,0.0,0.22,0.0,0.0,0.0
173,455.77,-0.083419,0.29549,-0.951697,-0.240311,0.322222,-0.915655,-0.172,0.319,0.61,0.0,1.82,0.02,0.58,0.0,0.38,1.8,1.34,2.98,0.86,0.66,0.0,0.21,0.0,0.0,0.0
174,455.8,-0.083341,0.293936,-0.952185,-0.241601,0.321903,-0.915428,-0.172,0.319,0.68,0.0,1.82,0.02,0.48,0.0,0.42,1.78,1.3,3.15,0.87,0.68,0.0,0.17,0.0,0.0,0.0
175,455.83,-0.088248,0.294437,-0.951588,-0.242932,0.319793,-0.915815,-0.176,0.318,0.67,0.0,1.83,0.0,0.45,0.0,0.43,1.76,1.3,3.16,0.86,0.66,0.0,0.13,0.0,0.0,0.0
176,455.87,-0.087405,0.296019,-0.951174,-0.24351,0.319921,-0.915617,-0.175,0.319,0.62,0.0,1.81,0.0,0.42,0.0,0.43,1.77,1.32,3.17,0.87,0.65,0.0,0.1,0.0,0.0,0.0
177,455.9,-0.097312,0.296291,-0.950127,-0.243852,0.3209,-0.915183,-0.181,0.32,0.53,0.0,1.83,0.0,0.44,0.0,0.43,1.81,1.37,3.15,0.98,0.66,0.0,0.13,0.0,0.0,0.0
178,455.93,-0.078545,0.270813,-0.959422,-0.234191,0.321136,-0.91762,-0.165,0.305,0.44,0.0,1.86,0.0,0.46,0.0,0.42,1.85,1.42,3.13,1.05,0.7,0.0,0.14,0.0,0.0,0.0
179,455.97,-0.077697,0.276861,-0.957764,-0.235031,0.3238,-0.916468,-0.165,0.31,0.38,0.0,1.88,0.0,0.46,0.0,0.4,1.86,1.43,3.06,1.06,0.75,0.0,0.17,0.0,0.0,0.0
180,456.0,-0.09668,0.302023,-0.948386,-0.23209,0.314712,-0.920375,-0.174,0.319,0.35,0.0,1.83,0.0,0.46,0.0,0.4,1.84,1.41,3.08,0.89,0.84,0.0,0.22,0.0,0.0,0.01
181,456.03,-0.078241,0.276839,-0.957726,-0.229614,0.317995,-0.919868,-0.163,0.307,0.31,0.0,1.77,0.0,0.44,0.0,0.42,1.81,1.39,3.08,0.75,0.93,0.0,0.27,0.0,0.0,0.02
182,456.07,-0.081874,0.27464,-0.958055,-0.230238,0.318324,-0.919598,-0.165,0.306,0.27,0.0,1.72,0.0,0.42,0.0,0.44,1.76,1.38,3.08,0.72,0.96,0.0,0.3,0.0,0.0,0.05
183,456.1,-0.089955,0.286845,-0.953744,-0.229637,0.322687,-0.918226,-0.169,0.315,0.25,0.0,1.73,0.0,0.41,0.0,0.43,1.76,1.37,3.03,0.78,0.96,0.0,0.3,0.0,0.0,0.07
184,456.13,-0.087934,0.290877,-0.952711,-0.229342,0.324337,-0.917719,-0.168,0.318,0.24,0.05,1.73,0.0,0.41,0.0,0.43,1.76,1.36,2.99,0.81,0.97,0.0,0.34,0.04,0.0,0.05
185,456.17,-0.089778,0.27966,-0.955892,-0.222412,0.305582,-0.925825,-0.164,0.302,0.22,0.05,1.74,0.0,0.42,0.0,0.43,1.78,1.38,2.94,0.8,0.97,0.0,0.36,0.07,0.0,0.03
186,456.2,-0.088735,0.281078,-0.955574,-0.22311,0.30547,-0.925694,-0.164,0.302,0.23,0.05,1.75,0.0,0.41,0.0,0.44,1.85,1.38,2.88,0.88,0.95,0.0,0.38,0.13,0.0,0.0
187,456.23,-0.08777,0.276434,-0.957016,-0.225693,0.30381,-0.925614,-0.165,0.299,0.27,0.0,1.79,0.0,0.38,0.0,0.44,1.91,1.36,2.84,0.97,0.92,0.0,0.35,0.17,0.0,0.0
188,456.27,-0.0872,0.274255,-0.957695,-0.226985,0.303376,-0.925441,-0.165,0.298,0.33,0.01,1.84,0.0,0.38,0.0,0.46,2.01,1.36,2.82,1.08,0.88,0.0,0.32,0.23,0.0,0.0
189,456.3,-0.087061,0.273537,-0.957913,-0.227269,0.303371,-0.925373,-0.165,0.297,0.33,0.05,1.88,0.0,0.34,0.0,0.49,1.98,1.37,2.8,1.06,0.85,0.0,0.28,0.37,0.0,0.0
190,456.33,-0.091996,0.278408,-0.956047,-0.237449,0.312183,-0.919869,-0.174,0.305,0.32,0.06,1.92,0.0,0.32,0.0,0.52,1.98,1.38,2.79,1.04,0.85,0.0,0.27,0.51,0.0,0.0
191,456.37,-0.09101,0.278907,-0.955996,-0.236112,0.313344,-0.919819,-0.173,0.306,0.25,0.05,1.88,0.0,0.3,0.0,0.5,1.95,1.44,2.79,1.0,0.86,0.0,0.32,0.65,0.08,0.0
192,456.4,-0.071199,0.28085,-0.957107,-0.235414,0.309223,-0.921391,-0.162,0.304,0.22,0.09,1.85,0.0,0.29,0.0,0.45,1.94,1.49,2.84,0.98,0.89,0.0,0.38,0.71,0.08,0.0
193,456.43,-0.074754,0.281414,-0.95667,-0.242264,0.319245,-0.916183,-0.168,0.31,0.19,0.08,1.81,0.0,0.28,0.0,0.39,1.91,1.55,2.86,0.97,0.91,0.0,0.44,0.72,0.08,0.0
194,456.47,-0.075373,0.28375,-0.955931,-0.240227,0.320718,-0.916205,-0.167,0.312,0.21,0.08,1.82,0.0,0.25,0.0,0.36,1.88,1.55,2.88,0.95,0.91,0.0,0.44,0.72,0.01,0.0
195,456.5,-0.075173,0.284175,-0.955821,-0.240044,0.321371,-0.916024,-0.167,0.313,0.26,0.01,1.84,0.0,0.25,0.0,0.36,1.86,1.54,2.86,0.92,0.95,0.0,0.46,0.61,0.01,0.0
196,456.53,-0.078365,0.281637,-0.956315,-0.240285,0.319073,-0.916764,-0.169,0.31,0.31,0.04,1.86,0.0,0.28,0.0,0.35,1.88,1.54,2.79,0.87,0.93,0.0,0.47,0.59,0.03,0.0
197,456.57,-0.081099,0.285011,-0.955087,-0.233783,0.320242,-0.918036,-0.167,0.313,0.34,0.07,1.86,0.0,0.31,0.0,0.34,1.88,1.53,2.7,0.81,0.91,0.0,0.47,0.56,0.03,0.0
198,456.6,-0.080319,0.285394,-0.955039,-0.234469,0.321215,-0.917521,-0.167,0.313,0.32,0.06,1.81,0.0,0.33,0.0,0.29,1.87,1.5,2.63,0.75,0.9,0.0,0.51,0.59,0.12,0.0
199,456.63,-0.083821,0.285612,-0.954673,-0.23146,0.321239,-0.918276,-0.167,0.313,0.29,0.03,1.77,0.0,0.32,0.0,0.25,1.84,1.48,2.62,0.75,0.92,0.0,0.54,0.59,0.21,0.0
200,456.67,-0.084805,0.285293,-0.954681,-0.231444,0.320823,-0.918426,-0.167,0.313,0.27,0.0,1.75,0.0,0.33,0.0,0.23,1.82,1.46,2.6,0.76,0.95,0.0,0.58,0.59,0.3,0.0
201,456.7,-0.082624,0.286441,-0.954529,-0.231518,0.321878,-0.918038,-0.166,0.314,0.28,0.0,1.78,0.0,0.32,0.0,0.21,1.8,1.44,2.5,0.78,0.96,0.0,0.58,0.7,0.42,0.0
202,456.73,-0.076761,0.292516,-0.953175,-0.224393,0.327323,-0.917882,-0.16,0.32,0.26,0.0,1.8,0.0,0.34,0.0,0.18,1.83,1.41,2.43,0.77,0.97,0.0,0.59,0.76,0.52,0.0
203,456.77,-0.080568,0.291548,-0.953157,-0.222782,0.325866,-0.918792,-0.161,0.319,0.22,0.0,1.81,0.0,0.33,0.0,0.13,1.86,1.34,2.33,0.68,1.0,0.0,0.57,0.83,0.81,0.0
204,456.8,-0.082988,0.299875,-0.950362,-0.224815,0.328339,-0.917416,-0.163,0.324,0.3,0.07,1.84,0.0,0.24,0.0,0.07,1.68,1.2,2.26,0.48,0.95,0.0,0.59,0.74,1.06,0.0
205,456.83,-0.070197,0.278889,-0.957754,-0.221519,0.32635,-0.918926,-0.154,0.312,0.4,0.09,1.87,0.0,0.13,0.0,0.02,1.44,1.04,2.06,0.32,0.89,0.0,0.61,0.68,1.25,0.0
206,456.87,-0.070165,0.279538,-0.957568,-0.222106,0.326011,-0.918905,-0.155,0.312,0.51,0.14,1.87,0.0,0.05,0.0,0.0,1.2,0.95,1.9,0.26,0.81,0.0,0.66,0.63,1.32,0.0
207,456.9,-0.069251,0.274492,-0.959093,-0.223495,0.325701,-0.918678,-0.155,0.309,0.45,0.14,1.82,0.0,0.03,0.0,0.0,1.27,0.95,1.97,0.27,0.82,0.0,0.67,0.67,1.42,0.0
208,456.93,-0.071408,0.282019,-0.956748,-0.218439,0.334016,-0.916907,-0.153,0.318,0.38,0.12,1.81,0.0,0.02,0.0,0.0,1.29,0.9,2.14,0.24,0.71,0.0,0.66,0.58,1.57,0.0
209,456.97,-0.07064,0.296396,-0.952449,-0.221383,0.334208,-0.91613,-0.155,0.325,0.27,0.06,1.82,0.0,0.0,0.0,0.0,1.31,0.83,2.34,0.19,0.6,0.0,0.62,0.42,1.65,0.0
210,457.0,-0.072704,0.295255,-0.952648,-0.223021,0.333595,-0.915956,-0.157,0.325,0.23,0.0,1.86,0.0,0.0,0.0,0.0,1.26,0.76,2.4,0.12,0.45,0.0,0.59,0.31,1.6,0.0
211,457.03,-0.076559,0.296562,-0.95194,-0.223218,0.333799,-0.915834,-0.159,0.325,0.23,0.0,1.89,0.0,0.0,0.0,0.0,1.28,0.74,2.45,0.1,0.46,0.0,0.57,0.34,1.55,0.0
212,457.07,-0.075311,0.296753,-0.95198,-0.22367,0.333703,-0.915759,-0.159,0.326,0.28,0.0,1.94,0.0,0.0,0.0,0.0,1.28,0.74,2.46,0.04,0.48,0.0,0.58,0.45,1.6,0.0
213,457.1,-0.073498,0.295756,-0.952432,-0.224271,0.333592,-0.915652,-0.158,0.325,0.32,0.0,1.94,0.0,0.0,0.0,0.0,1.29,0.76,2.7,0.09,0.55,0.0,0.55,0.41,1.59,0.0
214,457.13,-0.08178,0.290308,-0.953432,-0.217333,0.344538,-0.913269,-0.159,0.328,0.34,0.0,1.92,0.0,0.01,0.0,0.0,1.32,0.8,2.95,0.13,0.61,0.0,0.52,0.37,1.57,0.0
215,457.17,-0.080884,0.289668,-0.953704,-0.21717,0.345736,-0.912855,-0.158,0.328,0.37,0.0,1.9,0.0,0.05,0.0,0.0,1.39,0.84,3.3,0.18,0.84,0.0,0.55,0.19,1.57,0.0
216,457.2,-0.080954,0.300504,-0.950339,-0.207706,0.341392,-0.916684,-0.153,0.331,0.35,0.0,1.9,0.0,0.1,0.0,0.0,1.49,0.92,3.52,0.27,1.15,0.0,0.66,0.1,1.63,0.0
217,457.23,-0.080347,0.30055,-0.950376,-0.216014,0.33816,-0.915962,-0.157,0.33,0.34,0.0,1.89,0.0,0.15,0.0,0.0,1.6,1.02,3.75,0.35,1.46,0.0,0.76,0.0,1.67,0.0
218,457.27,-0.081213,0.301204,-0.950095,-0.215773,0.338752,-0.9158,-0.158,0.33,0.32,0.0,1.88,0.0,0.17,0.0,0.0,1.68,1.09,3.9,0.46,1.6,0.0,0.79,0.0,1.69,0.0
219,457.3,-0.080913,0.302504,-0.949707,-0.215802,0.33938,-0.91556,-0.158,0.331,0.27,0.0,1.86,0.0,0.17,0.0,0.0,1.73,1.15,3.83,0.39,1.69,0.0,0.8,0.0,1.8,0.01
220,457.33,-0.073093,0.314419,-0.946466,-0.222193,0.357631,-0.907045,-0.158,0.348,0.38,0.02,1.78,0.0,0.13,0.0,0.0,1.73,1.22,3.83,0.38,1.82,0.0,0.76,0.0,1.82,0.44
221,457.37,-0.158508,0.380367,-0.911151,-0.286781,0.446101,-0.847792,-0.248,0.439,0.46,0.04,1.68,0.01,0.1,0.0,0.0,1.79,1.32,3.86,0.37,1.94,0.0,0.72,0.0,1.77,0.91
222,457.4,-0.154684,0.37911,-0.912332,-0.285288,0.444646,-0.849059,-0.245,0.437,0.61,0.09,1.65,0.01,0.13,0.0,0.0,1.75,1.36,4.04,0.36,2.15,0.0,0.67,0.0,1.59,1.41
223,457.43,-0.034964,0.36837,-0.929021,-0.33066,0.458144,-0.825087,-0.205,0.44,0.59,0.11,1.65,0.01,0.19,0.0,0.0,1.73,1.39,4.2,0.35,2.24,0.0,0.66,0.0,1.54,1.48
224,457.47,-0.031315,0.369794,-0.928586,-0.332763,0.460345,-0.823014,-0.205,0.443,0.61,0.17,1.66,0.0,0.22,0.0,0.0,1.67,1.37,4.29,0.3,2.37,0.0,0.63,0.0,1.51,1.54
225,457.5,-0.030104,0.370228,-0.928453,-0.33475,0.460043,-0.822376,-0.205,0.443,0.53,0.18,1.69,0.02,0.25,0.0,0.0,1.71,1.38,4.28,0.37,2.32,0.0,0.66,0.0,1.4,1.42
226,457.53,-0.086973,0.320817,-0.94314,-0.265112,0.375879,-0.887936,-0.19,0.364,0.45,0.19,1.73,0.05,0.29,0.0,0.0,1.74,1.37,4.23,0.37,2.29,0.0,0.7,0.0,1.3,1.31
227,457.57,-0.070072,0.317985,-0.945503,-0.263435,0.375695,-0.888513,-0.18,0.362,0.38,0.12,1.82,0.05,0.32,0.0,0.0,1.76,1.4,4.14,0.37,2.31,0.0,0.81,0.0,1.26,1.15
228,457.6,-0.055519,0.318323,-0.946355,-0.227339,0.35765,-0.905761,-0.152,0.35,0.42,0.06,1.85,0.04,0.31,0.0,0.0,1.73,1.44,4.06,0.3,2.36,0.0,0.85,0.0,1.3,1.0
229,457.63,-0.052499,0.332641,-0.941591,-0.211376,0.340673,-0.916112,-0.141,0.348,0.46,0.0,1.83,0.0,0.3,0.0,0.0,1.7,1.48,3.98,0.23,2.42,0.0,0.88,0.0,1.3,0.83
230,457.67,-0.052758,0.333683,-0.941208,-0.212069,0.342992,-0.915086,-0.142,0.35,0.5,0.0,1.8,0.0,0.31,0.0,0.0,1.7,1.5,3.97,0.19,2.43,0.0,0.86,0.0,1.26,0.68
231,457.7,-0.051248,0.332987,-0.941538,-0.212823,0.34285,-0.914965,-0.141,0.349,0.43,0.0,1.73,0.0,0.33,0.0,0.0,1.74,1.51,3.95,0.22,2.5,0.0,0.93,0.0,1.2,0.53
232,457.73,-0.027344,0.280995,-0.95932,-0.241576,0.339345,-0.909113,-0.143,0.321,0.42,0.02,1.74,0.0,0.36,0.0,0.0,1.79,1.48,3.89,0.28,2.6,0.0,1.0,0.0,1.12,0.35
233,457.77,-0.025934,0.275888,-0.96084,-0.246215,0.336976,-0.908749,-0.145,0.317,0.42,0.04,1.74,0.0,0.33,0.0,0.0,1.78,1.45,3.85,0.35,2.71,0.0,1.06,0.0,1.01,0.2
