,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
608,70.27,-0.002255,0.060325,-0.998176,-0.09258,0.108954,-0.989726,-0.048,0.085,0.0,0.0,0.86,0.0,0.26,0.0,0.0,1.09,1.49,1.17,0.0,0.34,0.0,0.0,0.0,0.08,0.0
609,70.3,-0.002363,0.061968,-0.998075,-0.089528,0.107891,-0.990123,-0.046,0.085,0.0,0.0,0.8,0.0,0.24,0.0,0.0,1.1,1.49,1.23,0.0,0.41,0.0,0.0,0.0,0.12,0.0
610,70.33,0.00138,0.061484,-0.998107,-0.091106,0.107556,-0.990016,-0.045,0.085,0.0,0.0,0.86,0.0,0.33,0.0,0.0,1.15,1.48,1.1,0.0,0.44,0.0,0.0,0.0,0.12,0.24
611,70.37,0.110047,0.243345,-0.963677,-0.132106,0.231787,-0.963755,-0.011,0.242,0.0,0.0,0.95,0.0,0.43,0.0,0.0,1.2,1.43,0.99,0.0,0.49,0.0,0.0,0.0,0.33,0.43
612,70.4,0.123704,0.242544,-0.962221,-0.125366,0.233401,-0.964265,-0.001,0.242,0.0,0.0,1.0,0.0,0.48,0.0,0.0,1.18,1.47,0.73,0.0,0.51,0.0,0.0,0.0,0.66,0.54
613,70.43,0.046736,0.092325,-0.994631,-0.048498,0.181233,-0.982244,-0.001,0.138,0.0,0.0,0.97,0.0,0.45,0.0,0.0,1.17,1.44,0.69,0.0,0.4,0.0,0.0,0.0,0.87,0.45
614,70.47,0.070017,0.072748,-0.99489,-0.05759,0.169557,-0.983836,0.006,0.122,0.0,0.0,0.94,0.0,0.4,0.0,0.0,1.1,1.45,0.65,0.0,0.28,0.0,0.0,0.0,0.92,0.41
615,70.5,0.072799,0.079263,-0.994192,-0.055101,0.172026,-0.98355,0.009,0.126,0.0,0.0,0.98,0.0,0.37,0.0,0.0,1.06,1.41,0.7,0.21,0.67,0.03,0.0,0.0,0.93,0.32
616,70.53,0.042787,0.072794,-0.996429,-0.034635,0.180797,-0.98291,0.004,0.127,0.0,0.0,0.97,0.0,0.29,0.0,0.0,0.96,1.49,0.71,0.26,1.36,0.03,0.0,0.13,1.11,0.25
617,70.57,-0.018498,0.101586,-0.994655,-0.084283,0.193361,-0.977501,-0.052,0.148,0.0,0.0,0.97,0.0,0.22,0.0,0.0,0.85,1.57,0.62,0.26,2.07,0.03,0.0,0.4,1.28,0.25
618,70.6,-0.025826,0.128245,-0.991406,-0.126258,0.198129,-0.97201,-0.077,0.165,0.0,0.0,0.92,0.0,0.18,0.0,0.0,0.71,1.61,0.67,0.06,2.21,0.07,0.0,0.67,1.18,0.32
619,70.63,0.007492,0.124896,-0.992142,-0.1367,0.197057,-0.970815,-0.066,0.163,0.03,0.0,1.08,0.0,0.18,0.0,0.0,0.62,1.68,0.66,0.0,1.98,0.07,0.0,0.87,1.15,0.33
620,70.67,-0.013298,0.1531,-0.988121,-0.148318,0.210513,-0.966274,-0.083,0.184,0.05,0.0,1.21,0.0,0.16,0.0,0.0,0.5,1.7,0.66,0.0,1.64,0.07,0.0,0.96,1.19,0.28
621,70.7,-0.017937,0.155806,-0.987625,-0.165831,0.217219,-0.961933,-0.094,0.189,0.15,0.0,1.33,0.0,0.1,0.0,0.0,0.4,1.67,0.65,0.0,1.37,0.0,0.0,0.92,1.32,0.18
622,70.73,0.023694,0.136037,-0.99042,-0.16314,0.200711,-0.965971,-0.071,0.17,0.13,0.0,1.25,0.0,0.04,0.0,0.0,0.27,1.53,0.81,0.0,1.22,0.0,0.0,0.65,1.45,0.1
623,70.77,0.002076,0.172347,-0.985034,-0.178708,0.215902,-0.959922,-0.091,0.197,0.13,0.0,1.19,0.0,0.0,0.0,0.0,0.18,1.39,1.06,0.0,1.25,0.0,0.0,0.34,1.69,0.02
624,70.8,0.030047,0.169946,-0.984995,-0.21119,0.228377,-0.950391,-0.093,0.203,0.04,0.0,1.17,0.0,0.0,0.0,0.0,0.14,1.35,1.24,0.0,1.35,0.0,0.0,0.11,2.03,0.02
625,70.83,0.027263,0.165185,-0.985886,-0.202659,0.219132,-0.954416,-0.09,0.196,0.1,0.0,1.21,0.0,0.0,0.0,0.0,0.09,1.32,1.11,0.0,1.34,0.09,0.0,0.05,2.1,0.03
626,70.87,0.045244,0.162969,-0.985593,-0.201866,0.224733,-0.953281,-0.081,0.197,0.11,0.0,1.2,0.0,0.0,0.0,0.0,0.05,1.32,1.0,0.0,1.22,0.09,0.0,0.0,1.98,0.02
627,70.9,0.047562,0.172603,-0.983842,-0.206749,0.225972,-0.951941,-0.082,0.203,0.1,0.0,1.25,0.0,0.03,0.0,0.0,0.11,1.3,0.8,0.0,1.15,0.09,0.0,0.04,2.03,0.02
628,70.93,0.046787,0.171985,-0.983988,-0.208798,0.218499,-0.953237,-0.083,0.199,0.08,0.0,1.33,0.0,0.06,0.0,0.0,0.11,1.31,0.52,0.0,1.09,0.01,0.0,0.23,2.04,0.0
629,70.97,0.062631,0.161658,-0.984857,-0.187669,0.223893,-0.956375,-0.064,0.196,0.1,0.0,1.46,0.0,0.06,0.0,0.0,0.26,1.27,0.44,0.0,0.98,0.02,0.0,0.32,2.11,0.0
630,71.0,0.065595,0.163505,-0.984359,-0.169356,0.221441,-0.960355,-0.053,0.195,0.18,0.0,1.5,0.0,0.04,0.0,0.0,0.34,1.25,0.46,0.0,0.87,0.02,0.0,0.28,1.96,0.0
631,71.03,0.057006,0.164686,-0.984697,-0.160346,0.204633,-0.965616,-0.053,0.187,0.16,0.0,1.5,0.0,0.03,0.0,0.0,0.48,1.19,0.63,0.0,0.98,0.15,0.0,0.1,1.91,0.0
632,71.07,0.047454,0.147377,-0.987941,-0.154367,0.218283,-0.963599,-0.055,0.185,0.1,0.0,1.46,0.0,0.03,0.0,0.0,0.48,1.18,0.6,0.0,1.1,0.32,0.0,0.0,1.84,0.0
633,71.1,0.045423,0.144517,-0.988459,-0.155336,0.218949,-0.963292,-0.056,0.184,0.03,0.0,1.47,0.0,0.01,0.0,0.0,0.38,1.13,0.79,0.0,1.33,0.41,0.04,0.0,2.12,0.0
634,71.13,0.048598,0.1915,-0.980289,-0.17356,0.25192,-0.952057,-0.065,0.226,0.02,0.0,1.4,0.0,0.0,0.0,0.0,0.25,1.04,1.01,0.0,1.62,0.43,0.24,0.0,2.48,0.0
635,71.17,0.033531,0.158741,-0.986751,-0.150877,0.25085,-0.956196,-0.06,0.208,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.1,0.94,1.14,0.0,1.95,0.39,0.44,0.0,2.87,0.0
636,71.2,0.032172,0.148149,-0.988442,-0.14623,0.250884,-0.956909,-0.059,0.202,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.08,0.84,0.89,0.0,2.14,0.71,0.88,0.0,2.65,0.0
637,71.23,0.037127,0.154843,-0.987241,-0.14915,0.244375,-0.958141,-0.058,0.202,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.17,0.9,0.75,0.0,2.17,0.81,1.24,0.05,2.26,0.0
638,71.27,0.023912,0.164492,-0.986089,-0.16024,0.254245,-0.953773,-0.07,0.213,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.25,0.95,0.66,0.0,2.32,0.94,1.6,0.05,2.0,0.0
639,71.3,0.024757,0.159036,-0.986962,-0.159204,0.252582,-0.954388,-0.069,0.209,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.21,0.92,0.73,0.0,2.32,0.81,1.51,0.05,1.99,0.0
640,71.33,0.054464,0.198277,-0.978632,-0.169506,0.289576,-0.942026,-0.06,0.249,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.3,0.96,0.67,0.0,2.14,0.56,0.96,0.04,2.13,0.0
641,71.37,0.024583,0.08224,-0.996309,-0.056397,0.196263,-0.978928,-0.016,0.14,0.03,0.0,1.36,0.0,0.0,0.0,0.0,0.52,1.04,0.58,0.0,1.74,0.28,0.39,0.11,1.84,0.13
642,71.4,-0.017133,0.132902,-0.990981,-0.025619,0.182872,-0.982803,-0.022,0.159,0.04,0.0,1.41,0.0,0.0,0.0,0.0,0.8,1.18,0.52,0.0,1.4,0.0,0.0,0.13,1.75,0.17
643,71.43,-0.041247,0.135195,-0.98996,-0.024635,0.182763,-0.982848,-0.033,0.16,0.09,0.07,1.42,0.0,0.08,0.0,0.0,0.91,1.29,0.57,0.0,1.13,0.0,0.0,0.09,1.44,0.34
644,71.47,0.04585,0.242306,-0.969116,-0.065665,0.291609,-0.954281,-0.01,0.271,0.12,0.16,1.45,0.0,0.17,0.0,0.0,0.93,1.38,0.69,0.0,0.93,0.0,0.0,0.05,1.37,0.4
645,71.5,0.04202,0.239012,-0.970107,-0.07054,0.286098,-0.9556,-0.015,0.266,0.11,0.26,1.48,0.0,0.33,0.0,0.0,1.1,1.58,0.77,0.0,0.67,0.0,0.0,0.1,1.05,0.66
646,71.53,0.097075,0.322868,-0.941453,-0.079859,0.347644,-0.93422,0.009,0.343,0.13,0.31,1.48,0.0,0.49,0.0,0.0,1.27,1.74,0.79,0.0,0.57,0.0,0.0,0.18,0.9,0.79
647,71.57,0.075747,0.33674,-0.938546,-0.100287,0.358665,-0.928064,-0.013,0.357,0.16,0.38,1.46,0.0,0.62,0.0,0.0,1.4,1.88,0.77,0.0,0.56,0.0,0.0,0.27,0.72,0.94
648,71.6,0.117084,0.374601,-0.919764,-0.141589,0.398196,-0.906307,-0.013,0.4,0.34,0.47,1.51,0.0,0.69,0.0,0.0,1.47,1.94,1.01,0.0,0.61,0.0,0.0,0.36,0.68,0.93
649,71.63,0.107448,0.391584,-0.913847,-0.162201,0.395031,-0.904235,-0.03,0.408,0.37,0.42,1.47,0.0,0.65,0.0,0.0,1.49,1.95,1.21,0.0,0.61,0.0,0.0,0.47,0.64,0.93
650,71.67,0.128062,0.396825,-0.908917,-0.142874,0.391041,-0.909216,-0.008,0.409,0.4,0.36,1.47,0.0,0.65,0.0,0.0,1.61,1.99,1.47,0.0,0.51,0.0,0.0,0.53,0.65,0.88
651,71.7,0.137799,0.396104,-0.907807,-0.139881,0.391043,-0.909681,-0.001,0.409,0.41,0.33,1.44,0.0,0.64,0.0,0.0,1.7,2.03,1.36,0.0,0.56,0.0,0.0,0.49,0.56,0.96
652,71.73,0.096544,0.394475,-0.913821,-0.145227,0.403822,-0.903237,-0.027,0.414,0.42,0.34,1.58,0.0,0.59,0.0,0.0,1.79,2.06,1.43,0.0,0.59,0.0,0.0,0.44,0.54,1.0
653,71.77,0.082138,0.408114,-0.909229,-0.205518,0.369282,-0.906307,-0.068,0.405,0.39,0.33,1.71,0.0,0.61,0.0,0.0,1.79,2.0,1.32,0.0,0.63,0.0,0.0,0.41,0.38,1.08
654,71.8,0.105362,0.419029,-0.901839,-0.223359,0.406492,-0.885931,-0.066,0.433,0.32,0.24,1.75,0.0,0.6,0.0,0.0,1.75,1.92,1.34,0.0,0.61,0.0,0.0,0.45,0.22,1.04
655,71.83,0.091142,0.40549,-0.909544,-0.203044,0.394288,-0.896276,-0.062,0.417,0.34,0.34,1.64,0.0,0.66,0.0,0.0,1.71,1.93,1.12,0.0,0.62,0.0,0.0,0.49,0.04,1.06
656,71.87,0.080474,0.394678,-0.915289,-0.182912,0.389385,-0.902731,-0.056,0.407,0.38,0.36,1.56,0.0,0.64,0.0,0.0,1.71,1.96,1.04,0.0,0.64,0.0,0.0,0.52,0.01,1.02
657,71.9,0.076983,0.393311,-0.916177,-0.19611,0.390329,-0.899547,-0.066,0.407,0.36,0.34,1.56,0.0,0.64,0.0,0.0,1.75,2.04,1.02,0.0,0.74,0.0,0.0,0.58,0.09,1.01
658,71.93,0.062494,0.38883,-0.919188,-0.192849,0.33276,-0.923082,-0.071,0.373,0.24,0.16,1.54,0.0,0.65,0.0,0.0,1.7,2.07,1.21,0.09,0.71,0.0,0.0,0.63,0.11,0.64
659,71.97,0.085242,0.296985,-0.95107,-0.11328,0.192669,-0.974703,-0.015,0.249,0.11,0.03,1.55,0.0,0.69,0.0,0.0,1.72,2.14,1.54,0.09,0.61,0.0,0.0,0.51,0.11,0.36
660,72.0,-0.070647,0.10898,-0.99153,-0.094678,0.201717,-0.974857,-0.084,0.157,0.02,0.0,1.48,0.0,0.69,0.0,0.0,1.69,2.12,1.63,0.09,0.35,0.0,0.0,0.38,0.03,0.04
661,72.03,-0.081922,0.045335,-0.995607,-0.095121,0.176718,-0.979654,-0.089,0.112,0.0,0.0,1.42,0.0,0.72,0.0,0.0,1.8,2.1,1.76,0.0,0.14,0.0,0.0,0.3,0.0,0.04
662,72.07,-0.09609,0.059661,-0.993583,-0.079907,0.173788,-0.981536,-0.089,0.118,0.0,0.0,1.3,0.0,0.69,0.0,0.0,1.81,2.1,1.71,0.0,0.15,0.0,0.0,0.36,0.0,0.0
663,72.1,-0.09604,0.060078,-0.993563,-0.084173,0.175519,-0.980871,-0.091,0.119,0.0,0.0,1.24,0.0,0.71,0.0,0.0,1.87,2.12,1.72,0.0,0.22,0.0,0.0,0.37,0.0,0.0
664,72.13,-0.092973,0.05955,-0.993886,-0.084982,0.175813,-0.980749,-0.09,0.119,0.0,0.0,1.25,0.0,0.7,0.0,0.0,1.84,2.11,1.59,0.0,0.3,0.0,0.0,0.31,0.0,0.0
665,72.17,-0.091557,0.056038,-0.994222,-0.084645,0.172657,-0.981338,-0.089,0.115,0.0,0.0,1.22,0.0,0.7,0.0,0.0,1.86,2.12,1.56,0.0,0.28,0.0,0.0,0.28,0.0,0.0
666,72.2,-0.090225,0.058441,-0.994205,-0.084799,0.175177,-0.980878,-0.088,0.118,0.0,0.0,1.21,0.0,0.72,0.0,0.0,1.86,2.08,1.55,0.0,0.4,0.0,0.0,0.28,0.0,0.0
667,72.23,-0.03582,0.128214,-0.991099,-0.122693,0.200761,-0.971927,-0.081,0.166,0.0,0.0,1.12,0.0,0.72,0.0,0.0,1.94,2.09,1.61,0.0,0.49,0.0,0.0,0.36,0.0,0.0
668,72.27,-0.061454,0.145069,-0.987511,-0.128249,0.196448,-0.972091,-0.097,0.173,0.0,0.0,1.08,0.0,0.69,0.0,0.0,1.95,2.1,1.58,0.0,0.58,0.0,0.0,0.48,0.0,0.0
669,72.3,-0.057983,0.143071,-0.988012,-0.120866,0.19251,-0.973823,-0.091,0.169,0.0,0.0,1.06,0.0,0.68,0.0,0.0,1.97,2.12,1.46,0.0,0.61,0.0,0.0,0.5,0.0,0.0
670,72.33,-0.016249,0.144867,-0.989318,-0.133991,0.199122,-0.970771,-0.076,0.174,0.0,0.0,1.07,0.0,0.66,0.0,0.0,1.89,2.09,1.39,0.0,0.7,0.0,0.0,0.55,0.04,0.0
671,72.37,0.00802,0.136175,-0.990652,-0.131571,0.196528,-0.971631,-0.063,0.168,0.0,0.0,1.13,0.0,0.7,0.0,0.0,1.98,2.04,1.35,0.0,0.8,0.0,0.0,0.56,0.04,0.0
672,72.4,0.008274,0.146243,-0.989214,-0.101856,0.206074,-0.973221,-0.048,0.178,0.0,0.0,1.17,0.0,0.6,0.0,0.0,2.0,1.96,1.5,0.0,1.05,0.0,0.0,0.68,0.25,0.0
673,72.43,0.019516,0.162683,-0.986485,-0.112879,0.216335,-0.969772,-0.048,0.191,0.0,0.0,1.27,0.0,0.56,0.0,0.0,2.11,1.82,1.56,0.03,1.27,0.0,0.0,0.73,0.48,0.0
674,72.47,0.014648,0.160847,-0.986871,-0.119256,0.213248,-0.969692,-0.053,0.189,0.0,0.0,1.36,0.0,0.5,0.0,0.0,2.14,1.69,1.65,0.13,1.52,0.0,0.0,0.73,0.75,0.0
675,72.5,0.012657,0.159946,-0.987045,-0.120621,0.214102,-0.969335,-0.055,0.189,0.0,0.0,1.41,0.0,0.37,0.0,0.0,1.96,1.56,1.8,0.13,1.32,0.0,0.0,0.53,0.98,0.0
676,72.53,0.019585,0.203331,-0.978914,-0.087219,0.230164,-0.969235,-0.035,0.219,0.0,0.0,1.37,0.0,0.2,0.0,0.0,1.54,1.42,2.03,0.1,1.2,0.0,0.35,0.27,1.21,0.0
677,72.57,0.053388,0.162548,-0.985255,-0.081202,0.234627,-0.968688,-0.014,0.201,0.0,0.0,1.31,0.0,0.02,0.0,0.0,0.96,1.24,2.36,0.0,1.11,0.0,0.78,0.05,1.71,0.0
678,72.6,-0.016009,0.24393,-0.969661,-0.106917,0.294006,-0.949805,-0.064,0.273,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.58,1.17,2.05,0.0,1.48,0.05,0.97,0.0,2.07,0.18
679,72.63,0.120868,0.400001,-0.90851,-0.203009,0.413034,-0.887801,-0.046,0.425,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.29,1.13,1.6,0.01,1.91,0.1,0.8,0.0,2.25,0.41
680,72.67,0.105559,0.401735,-0.909652,-0.198506,0.413036,-0.888817,-0.052,0.425,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.11,1.11,0.91,0.01,2.26,0.29,0.51,0.0,2.31,0.58
681,72.7,0.095148,0.405546,-0.909109,-0.1976,0.407742,-0.89146,-0.057,0.424,0.13,0.0,1.02,0.0,0.0,0.0,0.0,0.01,1.01,0.95,0.01,2.39,0.44,0.52,0.0,2.32,1.01
682,72.73,0.080506,0.406092,-0.910279,-0.190971,0.417019,-0.888608,-0.061,0.429,0.3,0.0,1.11,0.0,0.0,0.0,0.0,0.06,0.93,1.01,0.0,2.35,0.67,0.5,0.0,2.43,1.23
683,72.77,0.12058,0.359058,-0.925493,-0.141199,0.411355,-0.900472,-0.011,0.399,0.52,0.21,1.15,0.0,0.0,0.0,0.0,0.05,0.9,1.33,0.0,2.29,0.68,0.45,0.0,2.37,1.73
684,72.8,0.156676,0.317893,-0.935092,-0.141552,0.401612,-0.904804,0.008,0.373,0.66,0.33,1.27,0.0,0.0,0.0,0.0,0.12,0.95,1.53,0.0,2.0,0.72,0.25,0.07,2.21,1.9
685,72.83,0.120351,0.313224,-0.942022,-0.205358,0.388947,-0.89808,-0.046,0.365,0.73,0.61,1.26,0.0,0.0,0.0,0.0,0.07,1.05,2.05,0.0,1.55,0.56,0.09,0.31,2.06,2.53
686,72.87,0.057425,0.286483,-0.956363,-0.154873,0.351497,-0.92329,-0.052,0.327,0.77,0.68,1.27,0.0,0.0,0.0,0.0,0.07,1.09,2.42,0.0,1.18,0.45,0.0,0.46,1.86,2.94
687,72.9,0.061036,0.301593,-0.951481,-0.151384,0.349821,-0.924504,-0.048,0.334,0.92,0.96,1.25,0.0,0.04,0.0,0.0,0.07,1.21,2.41,0.0,0.67,0.21,0.0,0.65,1.61,2.93
688,72.93,0.086707,0.252559,-0.963688,-0.113966,0.299749,-0.947186,-0.014,0.281,0.9,0.73,1.12,0.0,0.19,0.0,0.0,0.07,1.32,2.21,0.0,0.35,0.1,0.0,0.72,1.28,2.38
689,72.97,0.108138,0.250655,-0.962018,-0.063235,0.293073,-0.953997,0.023,0.277,0.83,0.54,0.98,0.0,0.36,0.0,0.0,0.11,1.46,1.96,0.0,0.0,0.12,0.0,0.82,1.04,1.86
690,73.0,0.096832,0.244272,-0.96486,-0.045045,0.287264,-0.956792,0.027,0.27,0.4,0.14,0.73,0.0,0.47,0.0,0.0,0.32,1.5,1.83,0.09,0.07,0.14,0.0,0.81,1.09,1.22
691,73.03,0.073942,0.147964,-0.986225,-0.002462,0.199926,-0.979808,0.036,0.175,0.19,0.09,0.54,0.0,0.49,0.0,0.0,0.76,1.64,1.58,0.09,0.24,0.12,0.0,0.58,0.9,0.82
692,73.07,0.066616,0.201266,-0.977269,-0.066153,0.214183,-0.974551,0.0,0.21,0.0,0.0,0.39,0.0,0.47,0.0,0.0,1.16,1.77,1.6,0.18,0.24,0.03,0.0,0.39,0.67,0.43
693,73.1,0.034492,0.211593,-0.976749,-0.073104,0.219907,-0.972778,-0.02,0.218,0.0,0.0,0.18,0.0,0.44,0.0,0.0,1.4,1.88,1.69,0.23,0.17,0.01,0.0,0.26,0.21,0.38
694,73.13,0.021519,0.223831,-0.97439,-0.076294,0.220926,-0.972302,-0.028,0.225,0.0,0.0,0.29,0.0,0.41,0.0,0.0,1.56,1.92,2.07,0.31,0.01,0.0,0.0,0.4,0.1,0.35
695,73.17,0.014971,0.19994,-0.979694,-0.088176,0.230644,-0.969035,-0.038,0.217,0.0,0.0,0.34,0.0,0.42,0.0,0.0,1.7,1.98,2.47,0.22,0.01,0.0,0.0,0.41,0.0,0.3
696,73.2,-0.054392,0.247711,-0.967306,-0.095447,0.243969,-0.965074,-0.077,0.249,0.0,0.0,0.63,0.0,0.53,0.0,0.0,1.95,2.01,2.86,0.14,0.06,0.0,0.0,0.3,0.02,0.33
697,73.23,-0.005046,0.23665,-0.971582,-0.103661,0.256811,-0.960886,-0.056,0.25,0.0,0.0,0.75,0.0,0.59,0.0,0.0,2.06,1.96,2.89,0.06,0.09,0.0,0.0,0.19,0.02,0.32
698,73.27,-0.008798,0.247776,-0.968777,-0.120518,0.26161,-0.95762,-0.067,0.259,0.0,0.0,0.94,0.0,0.64,0.0,0.0,2.16,1.87,2.7,0.06,0.14,0.0,0.0,0.22,0.02,0.37
699,73.3,-0.011371,0.245615,-0.969301,-0.121984,0.257912,-0.958437,-0.069,0.255,0.0,0.0,0.93,0.0,0.62,0.0,0.0,2.1,1.82,2.39,0.0,0.1,0.0,0.0,0.36,0.0,0.34
700,73.33,-0.036875,0.238702,-0.970393,-0.124313,0.255076,-0.958897,-0.083,0.251,0.0,0.0,0.92,0.0,0.67,0.0,0.0,2.09,1.88,2.05,0.0,0.08,0.0,0.0,0.47,0.0,0.35
701,73.37,-0.061927,0.241626,-0.968391,-0.131986,0.255851,-0.957664,-0.1,0.253,0.0,0.0,0.85,0.0,0.71,0.0,0.0,2.08,1.89,1.85,0.0,0.12,0.0,0.0,0.56,0.0,0.19
702,73.4,-7.4e-05,0.250111,-0.968217,-0.118246,0.256456,-0.959296,-0.061,0.257,0.0,0.0,0.81,0.0,0.72,0.0,0.0,2.03,1.99,1.79,0.0,0.34,0.0,0.0,0.56,0.0,0.23
703,73.43,0.074634,0.243656,-0.966986,-0.117271,0.258832,-0.958777,-0.022,0.255,0.0,0.0,0.83,0.0,0.74,0.0,0.0,2.01,2.02,1.94,0.0,0.78,0.0,0.0,0.57,0.0,0.2
704,73.47,0.075588,0.253981,-0.964251,-0.116881,0.261959,-0.957975,-0.021,0.262,0.0,0.0,0.87,0.0,0.74,0.0,0.0,2.0,2.11,1.96,0.0,1.17,0.03,0.0,0.67,0.0,0.27
705,73.5,0.073676,0.251015,-0.965175,-0.116992,0.256874,-0.959338,-0.023,0.258,0.0,0.0,0.87,0.0,0.68,0.0,0.0,1.92,2.09,2.23,0.0,1.22,0.03,0.0,0.81,0.0,0.22
706,73.53,0.124535,0.214661,-0.968717,-0.122297,0.256082,-0.958888,0.001,0.24,0.07,0.0,0.99,0.0,0.56,0.0,0.0,1.47,1.88,2.26,0.13,1.42,0.59,0.0,0.59,0.21,0.15
707,73.57,0.107762,0.237459,-0.965402,-0.153332,0.294441,-0.943289,-0.024,0.272,0.07,0.0,0.96,0.0,0.39,0.0,0.0,0.91,1.54,1.87,0.13,2.02,0.91,0.0,0.29,0.84,0.07
708,73.6,0.104026,0.251587,-0.962228,-0.133552,0.305421,-0.942805,-0.015,0.284,0.09,0.0,0.95,0.0,0.22,0.0,0.0,0.47,1.17,1.13,0.13,2.81,1.18,0.0,0.0,1.59,0.0
709,73.63,0.118871,0.264902,-0.956921,-0.137791,0.314023,-0.939363,-0.01,0.296,0.34,0.06,0.92,0.0,0.08,0.0,0.0,0.39,0.91,0.92,0.0,2.89,0.97,0.0,0.0,2.2,0.32
710,73.67,0.173144,0.282837,-0.943411,-0.20546,0.301329,-0.931121,-0.017,0.302,0.68,0.12,1.03,0.0,0.0,0.0,0.0,0.45,0.78,0.93,0.0,2.52,1.06,0.0,0.0,2.35,0.63
711,73.7,0.171863,0.278778,-0.944852,-0.199071,0.300486,-0.93278,-0.014,0.299,0.99,0.12,1.13,0.0,0.01,0.0,0.0,0.5,0.72,1.24,0.0,2.18,1.14,0.0,0.0,2.42,1.21
712,73.73,0.317865,0.424618,-0.847739,-0.225326,0.374568,-0.899404,0.053,0.429,0.94,0.06,1.15,0.0,0.04,0.0,0.0,0.5,0.77,1.29,0.0,2.03,1.15,0.0,0.0,2.51,1.32
713,73.77,0.078191,0.291479,-0.953376,-0.199762,0.346796,-0.916421,-0.065,0.329,0.77,0.0,1.13,0.0,0.04,0.0,0.0,0.49,0.81,1.63,0.0,1.86,1.14,0.0,0.0,2.59,1.4
714,73.8,0.049928,0.253828,-0.96596,-0.193613,0.358022,-0.913419,-0.076,0.315,0.55,0.0,1.12,0.0,0.03,0.0,0.0,0.61,0.77,1.88,0.0,1.44,0.98,0.0,0.0,2.6,1.0
715,73.83,0.070272,0.286523,-0.955493,-0.165964,0.349738,-0.92203,-0.051,0.327,0.45,0.02,1.03,0.0,0.0,0.0,0.0,0.87,0.73,2.01,0.0,1.25,0.62,0.0,0.0,2.19,0.62
716,73.87,0.080728,0.112705,-0.990344,-0.094569,0.235395,-0.967288,-0.007,0.176,0.47,0.02,0.96,0.0,0.0,0.0,0.0,1.13,0.68,1.98,0.0,1.13,0.2,0.0,0.0,1.77,0.22
717,73.9,0.084241,0.10982,-0.990375,-0.092447,0.233448,-0.967965,-0.004,0.174,0.47,0.02,0.88,0.0,0.0,0.0,0.0,1.29,0.84,1.98,0.0,1.15,0.02,0.0,0.05,1.18,0.04
718,73.93,0.0563,0.101829,-0.993208,-0.142418,0.189475,-0.971502,-0.044,0.147,0.45,0.0,0.84,0.0,0.01,0.0,0.0,1.31,0.92,1.99,0.0,1.16,0.05,0.0,0.18,1.07,0.0
719,73.97,0.046994,0.204688,-0.977698,-0.149325,0.270601,-0.95104,-0.053,0.242,0.41,0.0,0.76,0.0,0.01,0.0,0.0,1.26,1.0,2.09,0.0,1.06,0.06,0.0,0.3,0.97,0.0
720,74.0,0.044154,0.197431,-0.979322,-0.146543,0.280846,-0.948499,-0.053,0.243,0.6,0.04,0.75,0.0,0.01,0.0,0.0,1.13,1.01,1.95,0.0,1.09,0.23,0.0,0.26,0.97,0.12
721,74.03,0.075677,0.137449,-0.987614,-0.110799,0.218314,-0.969568,-0.018,0.18,0.7,0.04,0.75,0.0,0.03,0.0,0.0,1.06,0.95,1.67,0.0,1.45,0.41,0.0,0.12,0.87,0.26
722,74.07,0.070466,0.290119,-0.954393,-0.12079,0.361196,-0.924634,-0.027,0.334,0.88,0.04,0.74,0.0,0.03,0.0,0.0,1.0,0.94,1.42,0.0,1.75,0.62,0.0,0.0,0.87,0.39
723,74.1,0.0614,0.282638,-0.957259,-0.126029,0.36076,-0.924104,-0.034,0.33,0.88,0.0,0.48,0.0,0.17,0.0,0.0,1.05,1.01,1.31,0.0,2.0,0.68,0.0,0.1,0.97,0.26
724,74.13,0.116879,0.115087,-0.986455,0.011968,0.066151,-0.997738,0.065,0.091,0.87,0.0,0.2,0.0,0.23,0.0,0.0,0.92,1.16,1.31,0.0,1.78,0.73,0.0,0.42,0.94,0.12
725,74.17,0.049446,0.076803,-0.99582,0.08144,0.020895,-0.996459,0.066,0.049,0.56,0.0,0.0,0.0,0.28,0.0,0.0,0.84,1.26,1.27,0.0,1.6,0.75,0.04,0.58,1.08,0.0
726,74.2,0.02324,0.125244,-0.991854,0.111698,0.090635,-0.9896,0.068,0.109,0.26,0.0,0.0,0.0,0.17,0.0,0.0,0.6,1.17,1.23,0.0,1.48,0.79,0.29,0.71,1.37,0.0
