,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
612,203.73,0.085108,0.079872,-0.993165,-0.054402,0.113147,-0.992088,0.015,0.097,1.38,0.51,1.25,0.0,0.0,0.33,0.0,0.36,0.12,0.65,0.0,0.72,0.52,0.0,0.86,0.68,0.0
613,203.77,0.082579,0.082299,-0.99318,-0.051966,0.113143,-0.992219,0.015,0.098,1.52,0.48,1.33,0.0,0.0,0.51,0.0,0.32,0.1,0.69,0.0,0.78,0.32,0.0,0.81,0.65,0.0
614,203.8,0.094457,0.097173,-0.990775,-0.053923,0.114239,-0.991989,0.02,0.106,1.56,0.45,1.34,0.0,0.0,0.67,0.0,0.31,0.08,0.65,0.0,0.87,0.2,0.0,0.74,0.69,0.0
615,203.83,0.096265,0.097998,-0.99052,-0.053571,0.111507,-0.992319,0.022,0.105,1.54,0.36,1.27,0.0,0.0,0.76,0.0,0.26,0.05,0.68,0.0,1.03,0.07,0.0,0.77,0.76,0.0
616,203.87,0.103354,0.106216,-0.988957,-0.048535,0.130214,-0.990297,0.028,0.119,1.51,0.37,1.21,0.0,0.0,0.73,0.0,0.3,0.01,0.66,0.0,1.09,0.06,0.0,0.8,0.77,0.0
617,203.9,0.105709,0.108446,-0.988466,-0.048495,0.124865,-0.990988,0.029,0.117,1.51,0.57,1.16,0.0,0.0,0.65,0.0,0.26,0.0,0.67,0.0,1.11,0.04,0.0,0.76,0.83,0.0
618,203.93,0.090898,0.103138,-0.990505,-0.044619,0.130612,-0.990429,0.023,0.117,1.43,0.7,1.13,0.0,0.0,0.64,0.0,0.23,0.0,0.63,0.0,1.11,0.02,0.0,0.44,0.76,0.0
619,203.97,0.085774,0.112596,-0.989932,-0.048921,0.121144,-0.991429,0.019,0.117,1.33,0.74,1.1,0.0,0.0,0.58,0.0,0.15,0.0,0.63,0.0,1.12,0.12,0.0,0.19,0.79,0.0
620,204.0,0.087409,0.10134,-0.991004,-0.029654,0.116036,-0.992802,0.029,0.109,1.21,0.45,1.1,0.0,0.0,0.58,0.0,0.13,0.0,0.42,0.0,0.96,0.28,0.0,0.23,0.7,0.0
621,204.03,0.082398,0.110081,-0.990501,-0.049911,0.12744,-0.99059,0.016,0.119,1.18,0.37,1.15,0.0,0.0,0.59,0.0,0.12,0.0,0.34,0.0,0.73,0.36,0.0,0.44,0.75,0.0
622,204.07,0.081849,0.107704,-0.990808,-0.047903,0.124973,-0.991003,0.017,0.117,1.12,0.33,1.19,0.0,0.0,0.6,0.0,0.14,0.0,0.22,0.0,0.55,0.36,0.0,0.63,0.76,0.0
623,204.1,0.083995,0.106984,-0.990706,-0.048716,0.120734,-0.991489,0.018,0.114,1.0,0.39,1.17,0.0,0.0,0.52,0.0,0.13,0.11,0.4,0.0,0.43,0.33,0.0,0.61,0.69,0.0
624,204.13,0.080231,0.103348,-0.991404,-0.050032,0.116925,-0.99188,0.015,0.111,0.97,0.3,1.2,0.0,0.0,0.55,0.0,0.16,0.13,0.45,0.0,0.41,0.32,0.0,0.65,0.73,0.0
625,204.17,0.076934,0.098697,-0.992139,-0.039482,0.10149,-0.994053,0.019,0.1,0.87,0.32,1.18,0.0,0.01,0.51,0.0,0.16,0.21,0.62,0.0,0.38,0.4,0.0,0.8,0.85,0.0
626,204.2,0.067398,0.092131,-0.993463,-0.036454,0.101985,-0.994118,0.016,0.097,0.88,0.49,1.14,0.0,0.05,0.5,0.0,0.25,0.19,0.66,0.0,0.48,0.53,0.0,0.94,1.06,0.0
627,204.23,0.066277,0.100192,-0.992758,-0.038838,0.110238,-0.993146,0.014,0.106,0.9,0.65,0.98,0.0,0.09,0.41,0.0,0.27,0.29,0.8,0.0,0.53,0.71,0.0,1.02,1.01,0.0
628,204.27,0.077827,0.09415,-0.992511,-0.04908,0.103521,-0.993416,0.014,0.099,0.98,0.64,0.86,0.0,0.11,0.46,0.0,0.33,0.33,0.76,0.0,0.6,0.74,0.0,0.98,0.93,0.0
629,204.3,0.076047,0.096747,-0.9924,-0.050214,0.106392,-0.993056,0.013,0.102,0.99,0.56,0.78,0.0,0.13,0.45,0.0,0.35,0.39,0.72,0.0,0.61,0.67,0.0,1.01,0.89,0.0
630,204.33,0.075345,0.094448,-0.992675,-0.053677,0.103869,-0.993141,0.011,0.1,1.02,0.53,0.77,0.06,0.1,0.55,0.0,0.37,0.37,0.6,0.03,0.74,0.43,0.0,1.07,1.02,0.0
631,204.37,0.057342,0.088428,-0.994431,-0.05103,0.098555,-0.993822,0.003,0.094,1.07,0.62,0.77,0.15,0.07,0.6,0.0,0.32,0.33,0.59,0.03,0.93,0.21,0.0,1.1,1.23,0.0
632,204.4,0.058065,0.101703,-0.993119,-0.054979,0.107395,-0.992695,0.002,0.105,1.17,0.64,0.77,0.22,0.02,0.66,0.0,0.31,0.29,0.66,0.03,1.09,0.02,0.0,1.03,1.32,0.0
633,204.43,0.05759,0.102413,-0.993074,-0.054457,0.109317,-0.992514,0.002,0.106,1.08,0.59,0.72,0.22,0.0,0.74,0.0,0.28,0.27,0.6,0.0,1.07,0.0,0.0,0.94,1.24,0.0
634,204.47,0.06174,0.103291,-0.992733,-0.051977,0.097885,-0.99384,0.005,0.101,1.01,0.46,0.64,0.13,0.0,0.76,0.0,0.29,0.26,0.46,0.0,0.97,0.0,0.0,0.87,1.05,0.0
635,204.5,0.062606,0.102545,-0.992756,-0.0525,0.097581,-0.993842,0.005,0.1,0.92,0.37,0.6,0.2,0.0,0.9,0.0,0.31,0.24,0.34,0.0,0.87,0.0,0.0,0.83,0.94,0.0
636,204.53,0.058435,0.097463,-0.993522,-0.079492,0.097784,-0.992028,-0.011,0.098,1.0,0.44,0.72,0.26,0.0,0.89,0.0,0.34,0.23,0.43,0.0,0.9,0.0,0.0,0.84,0.81,0.0
637,204.57,0.070393,0.095692,-0.992919,-0.08312,0.091074,-0.992369,-0.006,0.094,1.15,0.73,0.79,0.4,0.0,0.63,0.0,0.44,0.15,0.57,0.0,0.76,0.0,0.0,0.93,0.9,0.26
638,204.6,0.162627,0.113662,-0.980119,-0.064472,0.202141,-0.977232,0.05,0.16,1.48,1.12,1.01,0.26,0.0,0.3,0.12,0.52,0.09,0.64,0.09,0.67,0.0,0.0,1.16,0.99,1.13
639,204.63,0.131378,0.172709,-0.976172,-0.087732,0.213775,-0.972935,0.022,0.196,1.65,1.5,0.99,0.14,0.0,0.0,0.19,0.6,0.15,0.8,0.09,0.46,0.0,0.0,1.38,1.2,1.86
640,204.67,0.072033,0.161649,-0.984216,-0.196944,0.14737,-0.969276,-0.064,0.157,1.7,1.63,1.01,0.0,0.0,0.01,0.23,0.59,0.26,0.95,0.09,0.37,0.0,0.0,1.54,1.2,2.3
641,204.7,0.065148,0.165585,-0.984041,-0.200896,0.150596,-0.967968,-0.069,0.161,1.53,1.66,0.8,0.0,0.0,0.1,0.13,0.53,0.36,1.06,0.0,0.3,0.0,0.0,1.47,1.11,1.91
642,204.73,0.049415,0.12891,-0.990424,-0.190153,0.143819,-0.971163,-0.072,0.138,1.5,1.59,0.7,0.0,0.0,0.2,0.08,0.55,0.4,1.04,0.0,0.27,0.0,0.0,1.33,1.04,1.67
643,204.77,0.048024,0.12932,-0.990439,-0.186871,0.145176,-0.971598,-0.071,0.139,1.43,1.48,0.67,0.0,0.0,0.24,0.05,0.5,0.4,0.95,0.0,0.27,0.0,0.0,1.28,0.77,1.28
644,204.8,-0.010269,0.109519,-0.993932,-0.169254,0.136722,-0.976043,-0.091,0.124,1.38,1.24,0.72,0.0,0.0,0.4,0.02,0.34,0.31,0.67,0.0,0.37,0.0,0.0,1.13,0.76,1.11
645,204.83,-0.027031,0.108557,-0.993723,-0.166194,0.13056,-0.977412,-0.098,0.121,1.32,1.03,0.79,0.0,0.0,0.71,0.0,0.14,0.16,0.32,0.0,0.59,0.0,0.0,0.97,0.85,0.91
646,204.87,-0.022431,0.09505,-0.99522,-0.146912,0.12417,-0.981325,-0.085,0.11,1.34,0.95,0.86,0.0,0.0,1.01,0.0,0.02,0.05,0.04,0.0,0.76,0.0,0.0,0.67,1.08,0.98
647,204.9,-0.021667,0.096497,-0.995097,-0.149526,0.12479,-0.980851,-0.086,0.112,1.47,1.0,0.85,0.0,0.0,1.18,0.0,0.0,0.0,0.03,0.0,0.89,0.0,0.0,0.6,1.13,0.81
648,204.93,-0.008081,0.098948,-0.99506,-0.156296,0.131652,-0.978897,-0.083,0.116,1.62,1.03,0.86,0.0,0.0,1.07,0.0,0.0,0.0,0.13,0.0,0.9,0.0,0.0,0.58,1.11,0.72
649,204.97,0.008528,0.088753,-0.996017,-0.153218,0.105427,-0.982553,-0.073,0.098,1.72,1.02,0.91,0.0,0.0,1.04,0.0,0.0,0.01,0.21,0.11,0.96,0.0,0.0,0.54,1.14,0.51
650,205.0,0.00043,0.091167,-0.995836,-0.144316,0.114509,-0.982884,-0.073,0.104,1.69,1.07,0.91,0.0,0.0,1.07,0.0,0.0,0.04,0.25,0.25,0.96,0.12,0.0,0.55,1.22,0.49
651,205.03,0.011878,0.089401,-0.995925,-0.134625,0.115011,-0.984199,-0.062,0.103,1.59,1.01,1.0,0.0,0.0,0.88,0.0,0.06,0.07,0.4,0.49,0.93,0.47,0.0,0.66,1.11,0.41
652,205.07,0.025964,0.068646,-0.997303,-0.126434,0.09635,-0.987285,-0.051,0.083,1.5,0.97,0.99,0.0,0.0,0.67,0.0,0.11,0.1,0.6,0.59,0.95,0.86,0.0,0.91,0.92,0.4
653,205.1,0.030356,0.074283,-0.996775,-0.126138,0.101378,-0.986819,-0.048,0.088,1.43,0.81,1.07,0.0,0.0,0.39,0.0,0.16,0.11,0.77,0.61,1.01,1.09,0.0,1.06,0.65,0.44
654,205.13,0.032272,0.077144,-0.996498,-0.124986,0.102378,-0.986862,-0.047,0.09,1.19,0.54,1.02,0.0,0.02,0.65,0.0,0.1,0.21,0.81,0.51,0.91,1.13,0.0,1.31,0.4,0.3
655,205.17,0.054747,0.033257,-0.997946,-0.088133,0.054186,-0.994634,-0.017,0.044,0.93,0.28,0.94,0.0,0.07,0.93,0.0,0.04,0.32,0.8,0.44,0.75,1.18,0.0,1.47,0.27,0.16
656,205.2,0.065396,0.028203,-0.997461,-0.097135,0.05457,-0.993774,-0.016,0.042,0.8,0.16,0.86,0.0,0.12,1.03,0.0,0.09,0.41,0.79,0.47,0.42,1.29,0.0,1.71,0.32,0.0
657,205.23,0.059225,0.029156,-0.997819,-0.092009,0.050344,-0.994485,-0.016,0.04,0.92,0.24,0.8,0.0,0.09,0.75,0.0,0.19,0.41,0.68,0.34,0.23,1.34,0.0,1.77,0.51,0.0
658,205.27,0.033101,0.048618,-0.998269,-0.099741,0.055577,-0.99346,-0.033,0.052,1.04,0.22,0.8,0.0,0.04,0.47,0.0,0.25,0.38,0.51,0.21,0.05,1.33,0.0,1.82,0.75,0.0
659,205.3,0.032383,0.04621,-0.998407,-0.099481,0.054509,-0.993545,-0.034,0.051,1.12,0.25,0.74,0.17,0.04,0.34,0.0,0.23,0.37,0.5,0.05,0.01,1.21,0.0,1.77,0.84,0.0
660,205.33,0.022967,0.057086,-0.998105,-0.103564,0.067927,-0.992301,-0.04,0.063,1.1,0.27,0.64,0.27,0.07,0.28,0.0,0.22,0.4,0.53,0.12,0.02,1.08,0.0,1.71,0.82,0.0
661,205.37,0.024092,0.054492,-0.998223,-0.103641,0.063694,-0.992573,-0.04,0.059,1.27,0.58,0.49,0.36,0.18,0.3,0.0,0.16,0.49,0.73,0.17,0.05,1.13,0.0,1.68,0.71,0.0
662,205.4,0.011546,0.010092,-0.999882,-0.08103,0.033999,-0.996132,-0.035,0.022,1.47,0.67,0.45,0.27,0.16,0.18,0.0,0.13,0.65,0.83,0.26,0.2,1.06,0.0,1.69,0.6,0.0
663,205.43,0.018543,0.038052,-0.999104,-0.076139,0.030079,-0.996643,-0.029,0.034,1.66,0.63,0.49,0.3,0.17,0.15,0.0,0.17,0.81,0.93,0.43,0.44,0.88,0.0,1.65,0.39,0.0
664,205.47,0.004502,-0.003477,-0.999984,-0.101383,-0.02751,-0.994467,-0.049,-0.016,1.65,0.28,0.63,0.32,0.11,0.02,0.0,0.31,0.89,0.81,0.66,0.6,0.62,0.0,1.56,0.18,0.0
665,205.5,0.009963,-0.002496,-0.999947,-0.106149,-0.024724,-0.994043,-0.048,-0.014,1.58,0.12,0.72,0.36,0.13,0.06,0.0,0.4,0.87,0.68,0.74,0.72,0.45,0.0,1.53,0.0,0.0
666,205.53,-0.016508,-0.009864,-0.999815,-0.09373,-0.046031,-0.994533,-0.055,-0.028,1.44,0.1,0.8,0.3,0.14,0.13,0.0,0.37,0.83,0.59,1.0,0.77,0.46,0.0,1.55,0.04,0.05
667,205.57,-0.027641,0.002246,-0.999615,-0.083684,-0.034517,-0.995894,-0.056,-0.016,1.37,0.1,0.85,0.18,0.2,0.35,0.0,0.37,0.83,0.55,1.08,0.98,0.43,0.0,1.56,0.04,0.16
668,205.6,-0.013127,0.000167,-0.999914,-0.097449,-0.030699,-0.994767,-0.055,-0.015,1.21,0.04,1.02,0.06,0.39,0.45,0.0,0.48,0.88,0.51,1.21,1.1,0.36,0.0,1.64,0.21,0.53
669,205.63,0.007077,0.121805,-0.992529,-0.189545,-0.014906,-0.981759,-0.092,0.054,1.22,0.0,1.16,0.18,0.56,0.37,0.0,0.67,0.89,0.47,1.11,1.07,0.32,0.0,1.82,0.17,0.93
670,205.67,0.096221,0.138612,-0.985661,-0.191069,0.153352,-0.969524,-0.048,0.148,1.08,0.0,1.2,0.43,0.61,0.16,0.0,0.78,0.83,0.33,1.22,0.97,0.2,0.0,2.07,0.17,1.28
671,205.7,0.115168,0.136254,-0.983957,-0.176095,0.16655,-0.970181,-0.031,0.154,0.78,0.0,1.14,0.43,0.6,0.0,0.0,0.64,0.7,0.34,1.26,0.98,0.39,0.0,2.04,0.04,1.65
672,205.73,0.083358,0.169507,-0.981997,-0.11022,0.2057,-0.972388,-0.014,0.19,0.35,0.0,1.15,0.25,0.61,0.04,0.0,0.48,0.69,0.21,1.27,0.99,0.5,0.0,2.01,0.13,1.9
673,205.77,0.055473,0.124273,-0.990696,-0.149867,0.130691,-0.98003,-0.048,0.129,0.05,0.0,1.14,0.0,0.64,0.09,0.0,0.32,0.69,0.2,1.25,1.05,0.58,0.0,1.77,0.3,1.94
674,205.8,0.08257,0.067325,-0.994309,-0.055658,-0.022181,-0.998203,0.014,0.023,0.0,0.0,1.15,0.0,0.61,0.1,0.0,0.27,0.67,0.05,1.23,1.05,0.43,0.0,1.71,0.3,1.62
675,205.83,0.092799,0.025638,-0.995355,-0.074259,-0.068574,-0.994878,0.009,-0.022,0.0,0.0,1.16,0.0,0.57,0.14,0.0,0.22,0.59,0.1,1.22,1.32,0.37,0.0,1.38,0.21,1.13
676,205.87,0.065029,0.020983,-0.997663,-0.08279,-0.045245,-0.995539,-0.009,-0.012,0.03,0.0,1.26,0.0,0.53,0.12,0.0,0.19,0.53,0.19,1.17,1.54,0.42,0.0,1.21,0.03,0.82
677,205.9,0.066025,0.0319,-0.997308,-0.087167,-0.032796,-0.995654,-0.011,-0.0,0.03,0.0,1.47,0.0,0.47,0.14,0.02,0.2,0.57,0.25,1.04,1.56,0.46,0.0,1.2,0.17,0.75
678,205.93,0.063941,0.042913,-0.997031,-0.09696,-0.007013,-0.995264,-0.017,0.018,0.03,0.0,1.62,0.0,0.4,0.24,0.03,0.15,0.6,0.22,0.86,1.4,0.49,0.0,1.38,0.43,0.82
679,205.97,0.051075,0.020204,-0.99849,-0.131317,-0.032285,-0.990815,-0.04,-0.006,0.0,0.0,1.66,0.0,0.38,0.39,0.13,0.16,0.65,0.13,0.66,1.12,0.51,0.0,1.64,0.73,0.8
680,206.0,0.054991,0.000747,-0.998487,-0.124533,-0.02926,-0.991784,-0.035,-0.014,0.0,0.0,1.6,0.0,0.44,0.43,0.19,0.21,0.63,0.15,0.51,1.02,0.51,0.0,1.63,0.82,0.53
681,206.03,0.036613,0.013129,-0.999243,-0.067972,-0.02794,-0.997296,-0.016,-0.007,0.0,0.0,1.41,0.0,0.53,0.36,0.18,0.23,0.67,0.17,0.45,0.95,0.44,0.0,1.59,0.56,0.26
682,206.07,0.026663,-0.00588,-0.999627,-0.059652,-0.04302,-0.997292,-0.017,-0.024,0.0,0.0,1.33,0.0,0.6,0.22,0.13,0.22,0.71,0.25,0.5,0.95,0.28,0.0,1.47,0.27,0.15
683,206.1,0.024996,-0.001388,-0.999687,-0.062136,-0.038165,-0.997338,-0.019,-0.02,0.0,0.0,1.19,0.0,0.66,0.28,0.05,0.26,0.77,0.19,0.72,1.1,0.29,0.0,1.41,0.01,0.07
684,206.13,0.03163,-0.020552,-0.999288,-0.059196,-0.041899,-0.997367,-0.014,-0.031,0.0,0.0,1.19,0.0,0.71,0.27,0.05,0.3,0.84,0.11,0.93,1.25,0.26,0.0,1.4,0.01,0.04
685,206.17,0.040206,-0.01862,-0.999018,-0.029893,-0.043814,-0.998592,0.005,-0.031,0.0,0.0,1.2,0.0,0.77,0.29,0.0,0.35,0.9,0.03,1.1,1.39,0.28,0.0,1.36,0.01,0.04
686,206.2,0.044672,-0.015733,-0.998878,-0.033886,-0.050747,-0.998137,0.005,-0.033,0.0,0.0,1.16,0.0,0.74,0.27,0.02,0.37,0.93,0.0,1.23,1.24,0.22,0.0,1.28,0.01,0.08
687,206.23,0.059287,-0.009312,-0.998197,-0.05267,-0.046649,-0.997522,0.003,-0.028,0.0,0.0,1.14,0.0,0.76,0.39,0.05,0.42,0.86,0.0,1.46,1.22,0.41,0.0,1.18,0.0,0.1
688,206.27,0.060108,0.003213,-0.998187,-0.064141,-0.026402,-0.997591,-0.002,-0.012,0.0,0.0,1.08,0.0,0.78,0.47,0.11,0.38,0.77,0.0,1.57,1.27,0.57,0.0,1.1,0.0,0.06
689,206.3,0.06187,-0.002326,-0.998082,-0.062835,-0.028158,-0.997627,-0.0,-0.015,0.0,0.0,1.07,0.0,0.83,0.66,0.11,0.32,0.77,0.0,1.75,1.2,0.75,0.0,1.2,0.0,0.02
690,206.33,0.095148,0.000415,-0.995463,-0.079202,-0.01601,-0.99673,0.008,-0.008,0.0,0.0,1.0,0.0,0.84,0.64,0.08,0.31,0.77,0.0,1.72,1.02,0.67,0.0,1.22,0.0,0.0
691,206.37,0.10072,0.011581,-0.994847,-0.075603,-0.015247,-0.997021,0.013,-0.002,0.0,0.0,1.03,0.0,0.84,0.77,0.12,0.35,0.78,0.0,1.65,0.8,0.71,0.0,1.31,0.0,0.0
692,206.4,0.107906,0.015611,-0.994038,-0.073884,0.000196,-0.997267,0.017,0.008,0.0,0.0,1.06,0.0,0.77,0.73,0.19,0.35,0.69,0.0,1.43,0.8,0.85,0.0,1.5,0.0,0.0
693,206.43,0.070225,0.024757,-0.997224,-0.086022,0.01184,-0.996223,-0.008,0.018,0.0,0.0,1.07,0.0,0.74,0.77,0.27,0.35,0.62,0.0,1.27,0.76,1.03,0.0,1.7,0.0,0.0
694,206.47,0.069813,0.024557,-0.997258,-0.08966,0.015128,-0.995858,-0.01,0.02,0.0,0.0,0.99,0.0,0.73,0.76,0.27,0.35,0.6,0.0,1.25,0.66,1.14,0.0,1.85,0.0,0.0
695,206.5,0.06811,0.026663,-0.997321,-0.087067,0.017168,-0.996054,-0.01,0.022,0.0,0.0,1.05,0.0,0.7,0.76,0.24,0.38,0.6,0.0,1.07,0.48,1.03,0.0,1.98,0.12,0.0
696,206.53,0.058947,0.015328,-0.998143,-0.090779,0.007234,-0.995845,-0.016,0.011,0.0,0.0,1.12,0.0,0.66,0.77,0.22,0.42,0.59,0.0,0.91,0.35,0.97,0.0,2.08,0.25,0.03
697,206.57,0.058674,0.016324,-0.998144,-0.093013,0.006415,-0.995644,-0.017,0.011,0.0,0.0,1.19,0.0,0.63,0.81,0.19,0.48,0.63,0.0,0.63,0.25,0.85,0.0,2.16,0.33,0.07
698,206.6,0.043695,0.026291,-0.998699,-0.082694,-0.008276,-0.996541,-0.02,0.009,0.0,0.0,1.15,0.0,0.64,0.75,0.18,0.51,0.66,0.0,0.74,0.31,0.75,0.0,2.08,0.24,0.07
699,206.63,0.068682,0.010615,-0.997582,-0.092059,-0.029112,-0.995328,-0.012,-0.009,0.0,0.0,1.2,0.0,0.58,0.69,0.19,0.44,0.64,0.07,0.91,0.34,0.65,0.0,1.78,0.2,0.03
700,206.67,0.080533,0.005625,-0.996736,-0.068584,-0.030124,-0.99719,0.006,-0.012,0.0,0.0,1.23,0.0,0.49,0.61,0.2,0.36,0.55,0.19,1.1,0.48,0.62,0.0,1.48,0.19,0.0
701,206.7,0.077287,0.003724,-0.997002,-0.066664,-0.031601,-0.997275,0.005,-0.014,0.0,0.0,1.31,0.0,0.39,0.7,0.24,0.23,0.47,0.19,1.19,0.49,0.49,0.0,1.14,0.24,0.0
702,206.73,0.09858,-0.004684,-0.995118,-0.064405,-0.035673,-0.997286,0.017,-0.02,0.0,0.0,1.29,0.0,0.34,0.73,0.22,0.26,0.4,0.12,1.2,0.5,0.36,0.0,1.17,0.25,0.0
703,206.77,0.082959,0.005491,-0.996538,-0.057336,-0.039933,-0.997556,0.013,-0.017,0.0,0.0,1.33,0.0,0.33,0.79,0.14,0.23,0.42,0.0,1.05,0.62,0.15,0.0,1.15,0.37,0.0
704,206.8,0.078359,0.028081,-0.99653,-0.044134,-0.015152,-0.998911,0.017,0.006,0.0,0.0,1.27,0.0,0.28,0.63,0.06,0.33,0.38,0.0,0.75,0.71,0.1,0.0,1.23,0.47,0.0
705,206.83,0.082014,0.039989,-0.995829,-0.040708,0.005138,-0.999158,0.021,0.023,0.0,0.0,1.29,0.0,0.26,0.72,0.01,0.36,0.43,0.0,0.48,0.64,0.05,0.0,1.26,0.64,0.0
706,206.87,0.091818,0.056931,-0.994147,-0.07503,0.028951,-0.996761,0.008,0.043,0.0,0.0,1.29,0.0,0.22,0.74,0.01,0.42,0.41,0.0,0.41,0.4,0.06,0.0,1.37,0.71,0.0
707,206.9,0.088931,0.054268,-0.994558,-0.07291,0.02099,-0.997118,0.008,0.038,0.0,0.0,1.4,0.0,0.22,0.87,0.08,0.46,0.38,0.1,0.4,0.33,0.15,0.0,1.52,0.81,0.0
708,206.93,0.064713,0.041486,-0.997041,-0.080156,0.011701,-0.996714,-0.008,0.027,0.0,0.0,1.44,0.0,0.22,0.89,0.11,0.52,0.32,0.15,0.46,0.36,0.16,0.0,1.65,0.75,0.0
709,206.97,0.061653,0.011769,-0.998028,-0.082753,-0.001674,-0.996569,-0.011,0.005,0.0,0.0,1.51,0.0,0.27,0.99,0.18,0.62,0.31,0.18,0.51,0.27,0.28,0.0,1.86,0.56,0.0
710,207.0,0.064377,0.030557,-0.997458,-0.085702,0.002554,-0.996318,-0.011,0.017,0.0,0.0,1.45,0.0,0.32,1.06,0.19,0.61,0.32,0.08,0.63,0.17,0.35,0.0,1.96,0.41,0.0
711,207.03,0.075301,0.045454,-0.996124,-0.076647,0.001378,-0.997057,-0.001,0.023,0.02,0.0,1.57,0.14,0.39,0.77,0.15,0.59,0.36,0.14,0.67,0.05,0.69,0.0,2.15,0.2,0.5
712,207.07,0.103903,0.128329,-0.986274,-0.153034,0.147124,-0.977208,-0.025,0.139,0.03,0.0,1.66,0.35,0.39,0.46,0.09,0.53,0.35,0.27,0.75,0.07,0.95,0.0,2.25,0.13,1.04
713,207.1,0.090651,0.128557,-0.98755,-0.152846,0.147215,-0.977224,-0.032,0.139,0.03,0.0,1.7,0.35,0.49,0.31,0.03,0.52,0.41,0.52,0.6,0.03,1.2,0.0,2.36,0.0,1.88
714,207.13,0.08905,0.185254,-0.978648,-0.18183,0.205234,-0.961674,-0.048,0.199,0.01,0.0,1.67,0.21,0.55,0.32,0.08,0.55,0.44,0.72,0.37,0.03,1.31,0.0,2.39,0.01,2.06
715,207.17,0.104352,0.167194,-0.980386,-0.171507,0.194837,-0.965725,-0.034,0.184,0.0,0.0,1.59,0.0,0.61,0.34,0.15,0.62,0.49,0.92,0.14,0.01,1.36,0.0,2.48,0.01,2.16
716,207.2,0.104905,0.170827,-0.979701,-0.17347,0.194407,-0.965461,-0.035,0.186,0.0,0.0,1.47,0.0,0.64,0.26,0.19,0.62,0.57,0.76,0.14,0.0,1.28,0.0,2.57,0.13,1.72
717,207.23,0.147077,0.050487,-0.987836,-0.07776,0.033102,-0.996422,0.035,0.042,0.0,0.0,1.36,0.0,0.71,0.59,0.25,0.58,0.59,0.47,0.32,0.0,1.14,0.0,2.47,0.27,1.27
718,207.27,0.102684,0.019649,-0.99452,-0.041242,0.039681,-0.998361,0.031,0.03,0.0,0.0,1.28,0.0,0.78,0.84,0.29,0.47,0.59,0.17,0.45,0.01,1.08,0.0,2.35,0.41,0.87
719,207.3,0.098199,0.019137,-0.994983,-0.03804,0.035675,-0.998639,0.03,0.027,0.0,0.0,1.37,0.0,0.74,1.09,0.33,0.53,0.45,0.15,0.48,0.17,1.04,0.0,2.14,0.46,0.71
720,207.33,0.102851,0.030085,-0.994242,-0.033179,0.059624,-0.997669,0.035,0.045,0.0,0.0,1.4,0.0,0.59,1.04,0.37,0.53,0.26,0.37,0.33,0.52,1.0,0.0,1.73,0.62,0.66
721,207.37,0.129074,0.040425,-0.990811,-0.0221,0.068587,-0.9974,0.054,0.055,0.0,0.0,1.48,0.0,0.34,1.22,0.4,0.39,0.1,0.46,0.24,0.98,0.81,0.0,0.98,0.74,0.65
722,207.4,0.107692,0.048281,-0.993011,-0.022019,0.077983,-0.996711,0.043,0.063,0.02,0.0,1.59,0.0,0.14,1.31,0.37,0.23,0.0,0.46,0.32,1.33,0.67,0.0,0.32,0.9,0.63
723,207.43,0.102601,0.077769,-0.991678,-0.016612,0.047773,-0.99872,0.043,0.063,0.02,0.0,1.69,0.0,0.07,1.56,0.36,0.14,0.0,0.35,0.27,1.32,0.73,0.0,0.16,0.99,0.67
724,207.47,0.080903,0.09624,-0.992065,-0.023106,0.06426,-0.997666,0.029,0.08,0.02,0.0,1.75,0.0,0.11,1.58,0.32,0.23,0.0,0.34,0.19,1.15,0.87,0.0,0.32,1.13,0.64
725,207.5,0.070782,0.098436,-0.992623,-0.021923,0.064539,-0.997674,0.025,0.082,0.0,0.0,1.8,0.0,0.17,1.64,0.29,0.27,0.0,0.47,0.02,0.9,1.08,0.0,0.72,1.06,0.49
726,207.53,0.076136,0.096483,-0.992418,-0.020333,0.060449,-0.997964,0.028,0.079,0.0,0.0,1.82,0.0,0.2,1.51,0.19,0.22,0.0,0.52,0.07,0.75,1.1,0.0,1.03,0.89,0.33
727,207.57,0.07366,0.095172,-0.992732,-0.021654,0.055822,-0.998206,0.026,0.076,0.0,0.0,1.74,0.0,0.24,1.34,0.14,0.21,0.07,0.44,0.26,0.62,1.11,0.0,1.54,0.73,0.11
728,207.6,0.095885,0.066006,-0.993202,-0.002141,0.044986,-0.998985,0.047,0.056,0.0,0.0,1.67,0.0,0.24,1.22,0.17,0.25,0.17,0.35,0.31,0.45,1.17,0.0,1.85,0.72,0.05
729,207.63,0.089415,0.079901,-0.992784,-0.012815,0.067432,-0.997642,0.038,0.074,0.0,0.0,1.65,0.0,0.29,0.82,0.18,0.32,0.21,0.33,0.26,0.33,0.99,0.0,1.99,0.94,0.95
730,207.67,0.057559,0.278712,-0.958648,-0.133549,0.279684,-0.950758,-0.04,0.285,0.0,0.0,1.73,0.0,0.31,0.53,0.17,0.36,0.17,0.51,0.06,0.2,0.87,0.0,1.96,1.07,1.9
