,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2915,336.65,-0.131716,-0.067065,-0.989016,-0.260488,0.029764,-0.965018,-0.198,-0.019,0.0,0.0,0.0,0.0,2.57,1.58,0.0,1.79,2.05,0.82,0.01,0.0,0.0,0.0,2.12,0.22,0.0
2916,336.69,-0.147158,-0.046172,-0.988035,-0.265906,0.037514,-0.963269,-0.209,-0.004,0.0,0.0,0.0,0.0,2.58,1.64,0.0,1.94,2.06,0.79,0.01,0.0,0.0,0.0,2.21,0.18,0.0
2917,336.73,-0.144567,-0.044254,-0.988505,-0.26109,0.039528,-0.964505,-0.205,-0.002,0.0,0.0,0.0,0.0,2.61,1.72,0.0,2.06,2.06,0.84,0.0,0.04,0.0,0.0,2.25,0.19,0.0
2918,336.77,-0.132823,-0.051943,-0.989778,-0.261738,0.035542,-0.964484,-0.199,-0.008,0.0,0.0,0.0,0.0,2.58,1.79,0.0,2.09,2.07,0.84,0.0,0.08,0.0,0.0,2.18,0.29,0.0
2919,336.81,-0.131681,-0.04698,-0.990178,-0.266358,0.045218,-0.962813,-0.201,-0.001,0.0,0.0,0.0,0.0,2.61,1.76,0.0,2.1,2.08,0.84,0.0,0.12,0.0,0.0,2.09,0.41,0.0
2920,336.85,-0.133549,-0.04717,-0.989919,-0.264609,0.041658,-0.963456,-0.201,-0.003,0.0,0.0,0.0,0.0,2.61,1.75,0.0,2.12,2.07,0.77,0.0,0.08,0.0,0.0,2.05,0.41,0.0
2921,336.89,-0.130588,-0.04524,-0.990404,-0.262162,0.036743,-0.964324,-0.198,-0.004,0.0,0.0,0.0,0.0,2.63,1.75,0.0,2.11,2.08,0.72,0.0,0.07,0.0,0.0,1.99,0.37,0.0
2922,336.93,-0.132958,-0.048722,-0.989923,-0.266746,0.036817,-0.963063,-0.202,-0.006,0.0,0.0,0.0,0.0,2.61,1.81,0.0,2.15,2.08,0.69,0.0,0.07,0.0,0.0,2.04,0.33,0.0
2923,336.97,-0.128793,-0.046704,-0.990571,-0.269153,0.041441,-0.962205,-0.201,-0.003,0.0,0.0,0.0,0.0,2.62,1.89,0.0,2.22,2.08,0.69,0.0,0.1,0.0,0.0,2.1,0.42,0.0
2924,337.01,-0.131729,-0.048882,-0.99008,-0.266847,0.039755,-0.962919,-0.201,-0.005,0.0,0.0,0.0,0.0,2.62,1.99,0.0,2.3,2.06,0.71,0.0,0.1,0.0,0.0,2.12,0.5,0.0
2925,337.05,-0.141901,-0.042132,-0.988984,-0.260879,0.042895,-0.964418,-0.203,0.0,0.0,0.0,0.0,0.0,2.61,2.05,0.0,2.28,2.01,0.76,0.0,0.1,0.0,0.0,2.09,0.5,0.0
2926,337.09,-0.12849,-0.052171,-0.990338,-0.263544,0.041078,-0.963772,-0.198,-0.006,0.0,0.0,0.0,0.0,2.59,2.07,0.0,2.2,1.97,0.8,0.0,0.07,0.0,0.0,2.09,0.51,0.0
2927,337.13,-0.128495,-0.05225,-0.990333,-0.258858,0.040028,-0.965086,-0.196,-0.006,0.0,0.0,0.0,0.0,2.57,2.13,0.0,2.12,1.94,0.79,0.0,0.13,0.0,0.0,2.12,0.62,0.0
2928,337.17,-0.130786,-0.053135,-0.989986,-0.255213,0.033366,-0.966309,-0.195,-0.01,0.0,0.0,0.0,0.0,2.56,2.18,0.0,2.11,1.94,0.74,0.0,0.12,0.0,0.0,2.08,0.67,0.0
2929,337.21,-0.126657,-0.056139,-0.990357,-0.254147,0.021773,-0.966921,-0.192,-0.018,0.0,0.0,0.0,0.0,2.52,2.21,0.0,1.96,1.92,0.73,0.0,0.2,0.0,0.0,2.08,0.7,0.0
2930,337.25,-0.133176,-0.057765,-0.989408,-0.247559,0.015238,-0.968753,-0.192,-0.022,0.0,0.0,0.0,0.0,2.49,2.12,0.0,1.98,1.9,0.68,0.0,0.16,0.0,0.0,2.01,0.59,0.0
2931,337.29,-0.12938,-0.066943,-0.989333,-0.248361,0.013555,-0.968573,-0.191,-0.027,0.03,0.0,0.0,0.0,2.48,2.04,0.0,1.92,1.87,0.73,0.0,0.21,0.0,0.0,2.03,0.49,0.0
2932,337.33,-0.12319,-0.069209,-0.989967,-0.257612,0.01934,-0.966055,-0.192,-0.025,0.06,0.0,0.0,0.0,2.47,1.88,0.0,2.03,1.88,0.72,0.0,0.15,0.0,0.0,1.91,0.41,0.0
2933,337.37,-0.121569,-0.069442,-0.990151,-0.258809,0.016651,-0.965785,-0.192,-0.027,0.1,0.0,0.0,0.0,2.44,1.88,0.0,1.95,1.86,0.68,0.0,0.13,0.0,0.0,1.87,0.41,0.0
2934,337.41,-0.118583,-0.072784,-0.990273,-0.260036,0.022052,-0.965347,-0.191,-0.026,0.1,0.0,0.0,0.0,2.42,1.84,0.0,1.96,1.83,0.57,0.0,0.06,0.0,0.0,1.87,0.46,0.0
2935,337.45,-0.124243,-0.069656,-0.989804,-0.254161,0.022305,-0.966905,-0.191,-0.024,0.09,0.0,0.0,0.0,2.39,1.86,0.0,1.92,1.78,0.48,0.0,0.05,0.0,0.0,1.87,0.49,0.0
2936,337.49,-0.131435,-0.068611,-0.988948,-0.253788,0.015424,-0.967137,-0.194,-0.027,0.09,0.0,0.0,0.0,2.39,1.87,0.0,1.91,1.79,0.48,0.0,0.06,0.0,0.0,1.85,0.49,0.0
2937,337.53,-0.130407,-0.065237,-0.989312,-0.258217,0.017027,-0.965937,-0.196,-0.025,0.07,0.0,0.0,0.0,2.4,1.77,0.0,1.88,1.81,0.51,0.0,0.06,0.0,0.0,1.84,0.53,0.0
2938,337.57,-0.125781,-0.071142,-0.989504,-0.255909,0.01907,-0.966513,-0.193,-0.027,0.05,0.0,0.0,0.0,2.42,1.75,0.0,1.87,1.83,0.62,0.0,0.07,0.0,0.0,1.88,0.59,0.0
2939,337.61,-0.131094,-0.069322,-0.988943,-0.257146,0.018987,-0.966186,-0.196,-0.026,0.01,0.0,0.0,0.0,2.41,1.63,0.0,1.88,1.82,0.69,0.0,0.09,0.0,0.0,1.87,0.61,0.0
2940,337.65,-0.131207,-0.073433,-0.988632,-0.253947,0.013273,-0.967127,-0.194,-0.031,0.02,0.0,0.0,0.0,2.38,1.7,0.0,1.89,1.78,0.72,0.0,0.11,0.0,0.0,1.88,0.65,0.0
2941,337.69,-0.134829,-0.070678,-0.988345,-0.255166,0.014475,-0.966789,-0.197,-0.029,0.05,0.0,0.0,0.0,2.34,1.73,0.0,1.9,1.75,0.69,0.0,0.14,0.0,0.0,1.83,0.68,0.0
2942,337.73,-0.142795,-0.064248,-0.987665,-0.256067,0.017352,-0.966503,-0.201,-0.024,0.09,0.0,0.0,0.0,2.3,1.82,0.0,1.88,1.73,0.66,0.0,0.19,0.0,0.0,1.84,0.73,0.0
2943,337.77,-0.143247,-0.060244,-0.987852,-0.254793,0.019151,-0.966806,-0.201,-0.021,0.11,0.0,0.0,0.0,2.29,1.88,0.0,1.86,1.73,0.71,0.0,0.28,0.0,0.0,1.75,0.76,0.0
2944,337.81,-0.14091,-0.061061,-0.988138,-0.24838,0.018229,-0.968491,-0.196,-0.022,0.14,0.0,0.0,0.0,2.28,1.92,0.0,1.85,1.73,0.73,0.0,0.32,0.0,0.0,1.72,0.72,0.0
2945,337.85,-0.142414,-0.061513,-0.987894,-0.256113,0.00878,-0.966607,-0.201,-0.027,0.13,0.0,0.0,0.0,2.3,1.94,0.0,1.84,1.73,0.76,0.0,0.34,0.0,0.0,1.69,0.69,0.0
2946,337.89,-0.143713,-0.062488,-0.987644,-0.249558,0.007144,-0.968334,-0.198,-0.028,0.14,0.0,0.0,0.0,2.32,1.91,0.0,1.82,1.73,0.71,0.0,0.32,0.0,0.0,1.73,0.67,0.0
2947,337.93,-0.142637,-0.065235,-0.987623,-0.248549,0.006077,-0.9686,-0.197,-0.03,0.17,0.0,0.0,0.0,2.33,1.96,0.0,1.79,1.78,0.74,0.0,0.22,0.0,0.0,1.81,0.59,0.0
2948,337.97,-0.136332,-0.056494,-0.989051,-0.254987,0.023107,-0.966668,-0.197,-0.017,0.2,0.0,0.0,0.0,2.36,2.0,0.0,1.8,1.85,0.77,0.0,0.12,0.0,0.0,1.91,0.47,0.0
2949,338.01,-0.115789,-0.065744,-0.991096,-0.258156,0.028626,-0.965679,-0.189,-0.019,0.24,0.0,0.0,0.0,2.4,2.12,0.0,1.76,1.89,0.83,0.0,0.0,0.0,0.0,1.98,0.39,0.0
2950,338.05,-0.120751,-0.062914,-0.990687,-0.253966,0.025791,-0.966869,-0.189,-0.019,0.27,0.0,0.0,0.0,2.43,2.2,0.0,1.74,1.89,0.81,0.0,0.04,0.0,0.0,1.94,0.41,0.0
2951,338.09,-0.130144,-0.05705,-0.989852,-0.255882,0.034635,-0.966087,-0.195,-0.011,0.33,0.0,0.0,0.0,2.42,2.31,0.0,1.71,1.88,0.78,0.0,0.08,0.0,0.0,1.93,0.38,0.0
2952,338.13,-0.130585,-0.057873,-0.989747,-0.253542,0.033298,-0.966751,-0.194,-0.013,0.33,0.0,0.0,0.0,2.41,2.29,0.0,1.7,1.89,0.76,0.0,0.09,0.0,0.0,1.91,0.38,0.0
2953,338.17,-0.131274,-0.059008,-0.989588,-0.257778,0.032865,-0.965645,-0.196,-0.013,0.3,0.0,0.0,0.0,2.42,2.23,0.0,1.69,1.9,0.77,0.0,0.05,0.0,0.0,1.95,0.38,0.0
2954,338.21,-0.129912,-0.059439,-0.989742,-0.262251,0.03345,-0.96442,-0.198,-0.013,0.26,0.0,0.0,0.0,2.43,2.15,0.0,1.67,1.89,0.8,0.0,0.02,0.0,0.0,1.93,0.45,0.0
2955,338.25,-0.1302,-0.053683,-0.990033,-0.262281,0.033126,-0.964423,-0.198,-0.011,0.27,0.0,0.0,0.0,2.44,2.13,0.0,1.68,1.89,0.84,0.0,0.01,0.0,0.0,1.94,0.5,0.0
2956,338.29,-0.124629,-0.063127,-0.990193,-0.260564,0.031926,-0.964929,-0.195,-0.016,0.28,0.0,0.0,0.0,2.43,2.11,0.0,1.7,1.88,0.86,0.0,0.01,0.0,0.0,1.94,0.51,0.0
2957,338.33,-0.126764,-0.059253,-0.990162,-0.263001,0.038316,-0.964035,-0.197,-0.011,0.27,0.0,0.0,0.0,2.45,2.08,0.0,1.69,1.86,0.89,0.0,0.06,0.0,0.0,1.99,0.54,0.0
2958,338.37,-0.123608,-0.060331,-0.990495,-0.26196,0.038999,-0.96429,-0.195,-0.011,0.27,0.0,0.0,0.0,2.44,2.11,0.0,1.65,1.84,0.84,0.0,0.09,0.0,0.0,1.99,0.55,0.0
2959,338.41,-0.125098,-0.061213,-0.990254,-0.262057,0.037182,-0.964336,-0.196,-0.012,0.26,0.0,0.0,0.0,2.42,2.13,0.0,1.61,1.82,0.84,0.0,0.13,0.0,0.0,1.98,0.61,0.0
2960,338.45,-0.125099,-0.062205,-0.990192,-0.261807,0.037758,-0.964381,-0.195,-0.013,0.26,0.0,0.0,0.0,2.42,2.13,0.0,1.62,1.8,0.84,0.0,0.14,0.0,0.0,1.92,0.58,0.03
2961,338.49,-0.123981,-0.059513,-0.990498,-0.261181,0.040828,-0.964426,-0.195,-0.01,0.25,0.0,0.0,0.0,2.42,2.14,0.0,1.66,1.81,0.93,0.0,0.17,0.0,0.0,1.85,0.57,0.03
2962,338.53,-0.120731,-0.063363,-0.990661,-0.265892,0.037541,-0.963272,-0.195,-0.013,0.24,0.0,0.0,0.0,2.43,2.22,0.0,1.7,1.82,0.96,0.0,0.16,0.0,0.0,1.83,0.52,0.03
2963,338.57,-0.131219,-0.063575,-0.989313,-0.256527,0.025725,-0.966195,-0.196,-0.019,0.26,0.0,0.0,0.0,2.42,2.28,0.0,1.66,1.84,0.98,0.0,0.12,0.0,0.0,1.82,0.5,0.0
2964,338.61,-0.130088,-0.062048,-0.989559,-0.251415,0.022118,-0.967627,-0.193,-0.02,0.32,0.0,0.0,0.0,2.43,2.28,0.0,1.62,1.85,0.99,0.0,0.07,0.0,0.0,1.85,0.39,0.0
2965,338.65,-0.13262,-0.061454,-0.98926,-0.256814,0.021539,-0.966221,-0.197,-0.02,0.35,0.0,0.0,0.0,2.42,2.24,0.0,1.59,1.85,0.96,0.0,0.06,0.03,0.0,1.82,0.28,0.0
2966,338.69,-0.133919,-0.066888,-0.988732,-0.256328,0.017495,-0.966432,-0.197,-0.025,0.39,0.0,0.0,0.0,2.39,2.28,0.0,1.63,1.86,0.95,0.0,0.04,0.03,0.0,1.87,0.28,0.0
2967,338.73,-0.125539,-0.06838,-0.989729,-0.259614,0.021304,-0.965477,-0.194,-0.024,0.41,0.0,0.0,0.0,2.38,2.28,0.0,1.64,1.86,0.89,0.0,0.03,0.04,0.0,1.86,0.26,0.0
2968,338.77,-0.126567,-0.070414,-0.989456,-0.259784,0.018268,-0.965494,-0.195,-0.027,0.45,0.0,0.0,0.0,2.38,2.27,0.0,1.66,1.85,0.86,0.0,0.01,0.01,0.0,1.97,0.39,0.0
2969,338.81,-0.129781,-0.062006,-0.989602,-0.248435,0.015718,-0.968521,-0.191,-0.024,0.43,0.0,0.0,0.0,2.4,2.19,0.0,1.61,1.82,0.81,0.0,0.01,0.0,0.0,1.99,0.39,0.0
2970,338.85,-0.134344,-0.070913,-0.988394,-0.248096,0.015445,-0.968612,-0.193,-0.028,0.4,0.0,0.0,0.0,2.42,2.17,0.0,1.61,1.81,0.78,0.0,0.0,0.0,0.0,2.05,0.4,0.0
2971,338.89,-0.131708,-0.069195,-0.988871,-0.255001,0.020643,-0.966721,-0.195,-0.025,0.39,0.0,0.0,0.0,2.43,2.16,0.0,1.6,1.79,0.75,0.0,0.0,0.0,0.0,2.02,0.31,0.0
2972,338.93,-0.131261,-0.071068,-0.988797,-0.254762,0.017488,-0.966846,-0.195,-0.027,0.39,0.0,0.0,0.0,2.41,2.17,0.0,1.62,1.78,0.77,0.0,0.0,0.0,0.0,2.03,0.28,0.0
2973,338.97,-0.122865,-0.066553,-0.990189,-0.250694,0.020036,-0.967859,-0.189,-0.024,0.39,0.0,0.0,0.0,2.41,2.14,0.0,1.61,1.78,0.75,0.0,0.0,0.0,0.0,2.04,0.26,0.0
2974,339.01,-0.122732,-0.063175,-0.990427,-0.253498,0.022561,-0.967073,-0.19,-0.021,0.36,0.0,0.0,0.0,2.39,2.1,0.0,1.65,1.81,0.77,0.0,0.0,0.0,0.0,2.03,0.31,0.0
2975,339.05,-0.133815,-0.062509,-0.989033,-0.247683,0.023373,-0.968559,-0.192,-0.02,0.36,0.0,0.0,0.0,2.37,2.09,0.0,1.65,1.79,0.78,0.0,0.0,0.01,0.0,2.09,0.37,0.0
2976,339.09,-0.132584,-0.055548,-0.989614,-0.239164,0.005958,-0.970961,-0.187,-0.025,0.36,0.0,0.0,0.0,2.36,2.02,0.0,1.69,1.77,0.79,0.0,0.0,0.01,0.0,2.1,0.43,0.0
2977,339.13,-0.142094,-0.053568,-0.988403,-0.239116,0.00607,-0.970972,-0.192,-0.024,0.41,0.0,0.0,0.0,2.34,1.96,0.0,1.62,1.75,0.8,0.0,0.0,0.01,0.0,2.11,0.42,0.0
2978,339.17,-0.142609,-0.055444,-0.988225,-0.241887,0.006116,-0.970285,-0.194,-0.025,0.43,0.0,0.0,0.0,2.35,1.93,0.0,1.61,1.77,0.79,0.0,0.0,0.0,0.0,2.01,0.32,0.0
2979,339.21,-0.141479,-0.054765,-0.988425,-0.248305,0.007828,-0.96865,-0.197,-0.024,0.44,0.0,0.0,0.0,2.38,1.89,0.0,1.63,1.8,0.8,0.0,0.0,0.0,0.0,1.85,0.26,0.0
2980,339.25,-0.146482,-0.056662,-0.987589,-0.268952,0.023859,-0.962858,-0.21,-0.017,0.41,0.0,0.0,0.0,2.44,1.88,0.0,1.73,1.82,0.79,0.0,0.0,0.0,0.0,1.72,0.23,0.0
2981,339.29,-0.153817,-0.05514,-0.98656,-0.266763,0.016931,-0.963613,-0.212,-0.02,0.43,0.0,0.0,0.0,2.46,1.96,0.0,1.75,1.86,0.77,0.0,0.0,0.0,0.0,1.57,0.29,0.0
2982,339.33,-0.155691,-0.058023,-0.9861,-0.269368,0.022144,-0.962783,-0.215,-0.018,0.45,0.0,0.0,0.0,2.46,2.08,0.0,1.76,1.87,0.85,0.0,0.0,0.0,0.0,1.55,0.39,0.0
2983,339.37,-0.158956,-0.058014,-0.98558,-0.255683,0.013806,-0.966662,-0.209,-0.023,0.47,0.0,0.0,0.0,2.45,2.1,0.0,1.69,1.88,0.88,0.0,0.0,0.0,0.0,1.54,0.42,0.0
2984,339.41,-0.136556,-0.066975,-0.988366,-0.253687,0.01077,-0.967226,-0.197,-0.029,0.5,0.0,0.01,0.0,2.46,1.99,0.0,1.77,1.89,0.87,0.0,0.0,0.0,0.0,1.5,0.31,0.26
2985,339.45,-0.151021,-0.047287,-0.987399,-0.249043,0.044404,-0.967474,-0.202,-0.001,0.64,0.03,0.02,0.0,2.4,1.81,0.0,1.77,1.88,0.79,0.0,0.0,0.02,0.0,1.53,0.3,0.79
2986,339.49,-0.117272,0.007355,-0.993073,-0.26495,0.12319,-0.956361,-0.194,0.067,0.74,0.04,0.02,0.0,2.36,1.71,0.0,1.81,1.9,0.81,0.0,0.0,0.02,0.0,1.45,0.22,1.31
2987,339.53,-0.123464,-0.031037,-0.991864,-0.265444,0.109553,-0.957882,-0.197,0.04,0.73,0.04,0.04,0.0,2.39,1.8,0.0,1.8,1.9,0.83,0.0,0.0,0.02,0.0,1.46,0.28,1.56
2988,339.57,-0.146267,-0.087857,-0.985336,-0.236588,0.042257,-0.970691,-0.193,-0.023,0.64,0.07,0.05,0.0,2.47,1.9,0.0,1.81,1.89,0.82,0.0,0.0,0.0,0.0,1.41,0.14,1.32
2989,339.61,-0.152596,-0.09592,-0.983623,-0.250822,0.035298,-0.96739,-0.204,-0.031,0.58,0.06,0.11,0.0,2.54,2.15,0.0,1.81,1.82,0.74,0.0,0.0,0.0,0.0,1.37,0.1,1.0
2990,339.65,-0.153746,-0.097469,-0.983291,-0.248714,0.016899,-0.96843,-0.203,-0.041,0.57,0.06,0.13,0.0,2.51,2.09,0.0,1.75,1.78,0.68,0.0,0.0,0.0,0.0,1.31,0.01,0.71
2991,339.69,-0.146517,-0.091337,-0.984982,-0.25439,0.015377,-0.966979,-0.203,-0.039,0.51,0.01,0.13,0.0,2.48,2.07,0.0,1.7,1.76,0.68,0.0,0.0,0.0,0.0,1.28,0.17,0.42
2992,339.73,-0.138234,-0.086367,-0.986627,-0.251667,0.019542,-0.967617,-0.197,-0.034,0.43,0.0,0.07,0.0,2.45,1.97,0.0,1.72,1.8,0.65,0.0,0.0,0.0,0.0,1.41,0.33,0.27
2993,339.77,-0.125967,-0.101757,-0.986802,-0.250934,0.013742,-0.967907,-0.19,-0.045,0.38,0.0,0.02,0.0,2.45,1.95,0.0,1.65,1.8,0.77,0.0,0.0,0.0,0.0,1.46,0.4,0.05
2994,339.81,-0.140919,-0.092149,-0.985723,-0.254888,0.00892,-0.966929,-0.2,-0.043,0.35,0.0,0.0,0.0,2.43,2.01,0.03,1.64,1.81,0.78,0.0,0.0,0.0,0.0,1.46,0.31,0.07
2995,339.85,-0.135611,-0.092617,-0.986424,-0.258952,0.010391,-0.965834,-0.199,-0.042,0.36,0.03,0.02,0.0,2.4,1.99,0.07,1.5,1.77,0.8,0.0,0.0,0.0,0.0,1.36,0.19,0.03
2996,339.89,-0.133066,-0.093489,-0.986688,-0.261522,0.005849,-0.96518,-0.199,-0.045,0.39,0.03,0.05,0.0,2.37,2.12,0.1,1.49,1.75,0.76,0.0,0.0,0.0,0.0,1.42,0.15,0.03
2997,339.93,-0.141816,-0.096434,-0.985185,-0.266128,0.00236,-0.963935,-0.206,-0.048,0.42,0.09,0.06,0.0,2.35,2.14,0.07,1.35,1.73,0.79,0.0,0.0,0.0,0.0,1.4,0.09,0.0
2998,339.97,-0.167933,-0.077045,-0.982783,-0.269614,-0.007029,-0.962943,-0.221,-0.043,0.42,0.12,0.05,0.0,2.31,2.07,0.03,1.23,1.71,0.78,0.0,0.0,0.0,0.0,1.39,0.04,0.0
2999,340.01,-0.163062,-0.089981,-0.982504,-0.272495,-0.007738,-0.962126,-0.22,-0.05,0.4,0.2,0.01,0.0,2.28,1.96,0.0,1.13,1.66,0.73,0.0,0.0,0.0,0.0,1.27,0.0,0.0
3000,340.05,-0.173661,-0.081596,-0.981419,-0.269603,-0.021009,-0.962742,-0.224,-0.053,0.38,0.18,0.0,0.0,2.24,1.96,0.0,1.21,1.64,0.63,0.0,0.0,0.0,0.0,1.29,0.0,0.0
3001,340.09,-0.165008,-0.086803,-0.982465,-0.266123,-0.017382,-0.963782,-0.218,-0.053,0.47,0.2,0.0,0.0,2.18,1.84,0.0,1.28,1.61,0.64,0.0,0.04,0.0,0.0,1.11,0.0,0.0
3002,340.13,-0.176755,-0.074068,-0.981464,-0.260253,-0.009537,-0.965493,-0.221,-0.043,0.56,0.26,0.0,0.0,2.14,1.61,0.0,1.31,1.6,0.52,0.0,0.04,0.0,0.0,0.98,0.0,0.48
3003,340.17,-0.122857,-0.063814,-0.990371,-0.256391,0.039841,-0.965752,-0.192,-0.012,0.72,0.53,0.0,0.0,2.02,1.28,0.01,1.17,1.51,0.4,0.0,0.04,0.0,0.0,0.81,0.0,1.04
3004,340.21,-0.137827,-0.050597,-0.989163,-0.284458,0.065308,-0.956461,-0.214,0.008,0.76,0.85,0.01,0.0,1.98,1.25,0.11,1.04,1.33,0.28,0.0,0.0,0.03,0.0,0.9,0.0,1.51
3005,340.25,-0.158849,-0.128652,-0.978885,-0.254905,-0.001173,-0.966965,-0.21,-0.067,0.72,1.15,0.02,0.0,1.95,1.32,0.27,0.98,1.17,0.27,0.0,0.0,0.13,0.0,0.84,0.02,1.35
3006,340.29,-0.15912,-0.155367,-0.974957,-0.251749,-0.02836,-0.967377,-0.208,-0.094,0.58,1.14,0.03,0.0,2.02,1.39,0.36,0.89,1.11,0.29,0.03,0.0,0.13,0.0,0.7,0.02,0.97
3007,340.33,-0.14471,-0.163035,-0.97595,-0.266945,-0.052207,-0.962297,-0.209,-0.111,0.47,1.08,0.03,0.0,2.04,1.36,0.37,0.8,1.21,0.3,0.03,0.0,0.1,0.0,0.55,0.02,0.62
3008,340.37,-0.150069,-0.181522,-0.971869,-0.276863,-0.061293,-0.958952,-0.218,-0.125,0.42,0.95,0.01,0.0,2.06,1.35,0.27,0.61,1.3,0.33,0.03,0.0,0.0,0.0,0.48,0.0,0.41
3009,340.41,-0.156686,-0.17501,-0.972019,-0.281026,-0.055093,-0.958117,-0.223,-0.119,0.52,1.02,0.0,0.0,2.06,1.26,0.17,0.59,1.41,0.32,0.08,0.02,0.0,0.0,0.37,0.0,0.66
3010,340.45,-0.148557,-0.193177,-0.969852,-0.291977,-0.022933,-0.95615,-0.225,-0.112,0.66,1.12,0.0,0.0,1.98,1.05,0.07,0.63,1.42,0.29,0.18,0.1,0.05,0.0,0.21,0.0,0.9
3011,340.49,-0.108139,-0.163391,-0.980617,-0.352643,0.040996,-0.934859,-0.236,-0.064,0.87,1.13,0.0,0.0,1.9,0.94,0.0,0.8,1.51,0.26,0.32,0.29,0.05,0.0,0.19,0.0,1.23
3012,340.53,-0.169137,-0.17732,-0.96951,-0.295861,-0.006521,-0.955209,-0.237,-0.095,0.73,1.1,0.0,0.0,1.89,1.01,0.0,0.93,1.6,0.23,0.5,0.45,0.05,0.0,0.15,0.0,1.17
3013,340.57,-0.196589,-0.24904,-0.948331,-0.312144,-0.066211,-0.947725,-0.262,-0.165,0.51,0.89,0.0,0.0,1.96,1.21,0.0,1.02,1.67,0.33,0.5,0.4,0.0,0.0,0.11,0.0,1.03
3014,340.61,-0.174376,-0.284721,-0.942617,-0.293546,-0.09512,-0.951201,-0.242,-0.198,0.23,0.75,0.0,0.0,2.0,1.2,0.0,1.0,1.58,0.4,0.55,0.49,0.0,0.0,0.0,0.0,0.83
3015,340.65,-0.144048,-0.258622,-0.955178,-0.294688,-0.086216,-0.951696,-0.226,-0.179,0.21,0.61,0.0,0.0,1.91,1.05,0.0,0.78,1.37,0.67,0.47,0.88,0.0,0.0,0.0,0.0,0.75
3016,340.69,-0.125574,-0.15911,-0.979242,-0.348009,-0.020319,-0.937271,-0.242,-0.093,0.33,0.71,0.0,0.0,1.77,0.97,0.0,0.7,1.16,0.7,0.68,1.2,0.0,0.0,0.0,0.0,0.85
3017,340.73,-0.130514,-0.168927,-0.976949,-0.356136,-0.020924,-0.9342,-0.249,-0.099,0.46,0.84,0.0,0.0,1.65,1.04,0.18,0.73,0.94,0.67,0.68,0.92,0.0,0.0,0.34,0.0,1.08
3018,340.77,-0.132891,-0.24201,-0.96113,-0.305592,-0.038977,-0.951364,-0.225,-0.146,0.54,0.83,0.0,0.0,1.64,1.31,0.36,0.93,0.85,0.38,0.75,0.35,0.0,0.0,0.73,0.07,1.19
3019,340.81,-0.126062,-0.2511,-0.959717,-0.298466,-0.067365,-0.95204,-0.219,-0.165,0.52,0.81,0.0,0.0,1.7,1.41,0.52,1.06,0.84,0.28,0.66,0.02,0.1,0.0,0.96,0.07,1.18
3020,340.85,-0.114994,-0.253713,-0.96042,-0.26951,-0.082296,-0.959475,-0.198,-0.173,0.45,0.72,0.0,0.0,1.82,1.4,0.41,1.15,0.95,0.3,0.67,0.17,0.17,0.0,0.8,0.07,0.95
3021,340.89,-0.110552,-0.263542,-0.958292,-0.263001,-0.098804,-0.959723,-0.192,-0.187,0.35,0.69,0.0,0.0,1.97,1.37,0.3,1.32,1.1,0.38,0.75,0.32,0.18,0.0,0.52,0.0,0.57
3022,340.93,-0.153597,-0.230085,-0.960973,-0.25298,-0.085512,-0.963685,-0.208,-0.163,0.27,0.48,0.0,0.0,2.04,1.45,0.22,1.34,1.19,0.46,0.8,0.45,0.19,0.0,0.29,0.0,0.34
3023,340.97,-0.160507,-0.22384,-0.961318,-0.268778,-0.070847,-0.960593,-0.22,-0.152,0.21,0.29,0.0,0.0,2.06,1.47,0.27,1.4,1.3,0.63,0.82,0.34,0.13,0.0,0.28,0.0,0.11
3024,341.01,-0.165238,-0.221755,-0.961,-0.268942,-0.076385,-0.960123,-0.222,-0.154,0.23,0.18,0.0,0.0,1.95,1.53,0.39,1.37,1.27,0.71,0.77,0.19,0.12,0.0,0.33,0.0,0.1
3025,341.05,-0.160176,-0.211232,-0.964222,-0.257564,-0.074863,-0.963357,-0.213,-0.147,0.25,0.19,0.0,0.0,1.87,1.6,0.51,1.43,1.24,0.83,0.69,0.08,0.05,0.0,0.54,0.02,0.02
3026,341.09,-0.153357,-0.207095,-0.966226,-0.247644,-0.086053,-0.965022,-0.205,-0.151,0.35,0.29,0.0,0.0,1.81,1.83,0.58,1.4,1.17,0.79,0.52,0.07,0.03,0.0,0.68,0.14,0.0
3027,341.13,-0.150057,-0.202699,-0.967676,-0.247433,-0.082587,-0.965379,-0.203,-0.147,0.45,0.39,0.0,0.0,1.8,2.02,0.6,1.38,1.17,0.85,0.33,0.07,0.03,0.0,0.68,0.2,0.0
3028,341.17,-0.125359,-0.202689,-0.971186,-0.250127,-0.076489,-0.965187,-0.192,-0.143,0.49,0.41,0.0,0.0,1.85,2.08,0.61,1.4,1.22,0.86,0.21,0.03,0.0,0.0,0.82,0.3,0.03
3029,341.21,-0.119159,-0.188241,-0.974867,-0.26397,-0.072885,-0.961773,-0.195,-0.134,0.48,0.29,0.0,0.0,1.89,2.07,0.58,1.48,1.26,0.87,0.22,0.0,0.0,0.0,0.81,0.32,0.03
