,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,64.65,-0.129978,0.227088,-0.965162,-0.388356,0.303084,-0.870241,-0.275,0.281,0.0,0.0,0.7,0.0,0.96,0.0,0.0,1.68,1.74,2.14,0.35,0.0,0.09,0.0,2.19,1.39,1.45
117,64.69,-0.144504,0.227553,-0.962984,-0.387253,0.30522,-0.869986,-0.282,0.283,0.0,0.0,0.78,0.0,1.01,0.02,0.0,1.66,1.74,2.24,0.16,0.0,0.06,0.0,2.09,1.17,1.4
118,64.73,-0.120909,0.223573,-0.967159,-0.377445,0.303298,-0.874955,-0.264,0.279,0.0,0.0,0.84,0.0,1.08,0.16,0.0,1.61,1.78,2.1,0.21,0.0,0.11,0.0,1.87,1.09,1.33
119,64.77,-0.12134,0.210795,-0.96997,-0.360597,0.303137,-0.882087,-0.255,0.271,0.0,0.0,0.82,0.0,1.15,0.4,0.0,1.51,1.78,1.99,0.23,0.0,0.22,0.0,1.85,1.03,1.25
120,64.81,-0.133357,0.218573,-0.966665,-0.34362,0.294899,-0.891605,-0.251,0.27,0.0,0.0,0.76,0.0,1.18,0.48,0.0,1.4,1.8,1.74,0.29,0.0,0.25,0.0,1.86,1.07,1.2
121,64.85,-0.107229,0.206851,-0.972479,-0.338178,0.298246,-0.892572,-0.234,0.264,0.0,0.0,0.71,0.0,1.14,0.59,0.0,1.27,1.73,1.68,0.29,0.0,0.25,0.0,1.96,1.11,1.22
122,64.89,-0.10688,0.211629,-0.971488,-0.343827,0.30025,-0.889738,-0.238,0.268,0.0,0.0,0.59,0.0,1.13,0.58,0.0,1.15,1.76,1.47,0.17,0.0,0.13,0.0,1.92,1.5,1.22
123,64.93,-0.089608,0.209671,-0.973657,-0.328562,0.290166,-0.898805,-0.22,0.261,0.0,0.0,0.47,0.0,1.15,0.79,0.0,1.12,1.77,1.43,0.11,0.0,0.07,0.0,1.87,1.6,1.29
124,64.97,-0.119665,0.230058,-0.965792,-0.336228,0.307554,-0.890147,-0.241,0.282,0.15,0.0,0.25,0.0,1.11,0.66,0.0,1.26,1.76,1.46,0.0,0.0,0.0,0.0,1.83,1.67,1.44
125,65.01,-0.143746,0.212914,-0.966439,-0.429721,0.301929,-0.850987,-0.306,0.276,0.27,0.0,0.11,0.0,1.17,0.42,0.01,1.49,1.83,1.6,0.0,0.0,0.0,0.0,1.95,1.44,1.44
126,65.05,-0.256285,0.173114,-0.950973,-0.371481,0.251282,-0.893789,-0.328,0.226,0.27,0.0,0.02,0.0,1.11,0.14,0.1,1.63,1.74,1.3,0.0,0.0,0.0,0.03,1.97,0.9,0.98
127,65.09,-0.462628,-0.024943,-0.886202,-0.368286,0.158106,-0.91617,-0.432,0.074,0.12,0.0,0.08,0.0,1.04,0.0,0.31,1.62,1.62,0.88,0.0,0.0,0.0,0.07,1.86,0.44,0.4
128,65.13,-0.500126,0.021691,-0.865681,-0.3288,0.161953,-0.93041,-0.432,0.102,0.0,0.0,0.08,0.0,0.87,0.0,0.68,1.45,1.38,0.32,0.0,0.05,0.0,0.2,1.48,0.0,0.0
129,65.17,-0.489324,0.065078,-0.869671,-0.439385,0.036666,-0.89755,-0.484,0.058,0.0,0.0,0.06,0.0,0.81,0.01,0.98,1.14,1.37,0.14,0.0,0.28,0.0,0.37,0.93,0.0,0.0
130,65.21,-0.445607,0.170242,-0.878893,-0.557331,0.041574,-0.829249,-0.531,0.123,0.0,0.0,0.01,0.0,0.66,0.01,1.13,0.75,1.35,0.0,0.0,0.59,0.0,0.51,0.56,0.0,0.0
131,65.25,-0.362527,0.202693,-0.909665,-0.434939,0.187698,-0.88068,-0.419,0.215,0.0,0.0,0.21,0.0,0.41,0.01,1.17,0.42,1.2,0.05,0.0,0.73,0.0,0.47,0.23,0.0,0.0
132,65.29,-0.409248,0.202807,-0.889598,-0.392555,0.183569,-0.901223,-0.421,0.212,0.03,0.0,0.44,0.0,0.13,0.0,1.16,0.29,0.95,0.18,0.03,0.85,0.0,0.31,0.27,0.0,0.0
133,65.33,-0.391301,0.16965,-0.90449,-0.395507,0.179542,-0.900743,-0.411,0.191,0.07,0.0,0.75,0.0,0.01,0.0,1.18,0.17,0.66,0.25,0.04,0.91,0.0,0.18,0.3,0.0,0.0
134,65.37,-0.419175,0.155565,-0.894479,-0.425943,0.17514,-0.887636,-0.443,0.183,0.14,0.0,0.88,0.0,0.0,0.0,1.18,0.15,0.51,0.27,0.04,1.1,0.0,0.12,0.35,0.0,0.0
135,65.41,-0.409353,0.157062,-0.898756,-0.50042,0.237457,-0.832583,-0.484,0.224,0.11,0.0,1.02,0.0,0.0,0.0,1.32,0.13,0.4,0.14,0.1,1.13,0.0,0.14,0.33,0.0,0.0
136,65.45,-0.440846,0.144729,-0.885837,-0.481023,0.275937,-0.832151,-0.492,0.24,0.11,0.0,1.09,0.0,0.0,0.28,1.54,0.18,0.36,0.07,0.14,1.12,0.0,0.1,0.22,0.0,0.0
137,65.49,-0.427413,0.148555,-0.891768,-0.599627,0.038193,-0.799368,-0.546,0.11,0.04,0.0,1.06,0.0,0.0,0.54,1.73,0.26,0.35,0.06,0.21,1.09,0.0,0.08,0.15,0.0,0.0
138,65.53,-0.414068,0.17346,-0.893565,-0.528017,0.111028,-0.841945,-0.497,0.162,0.04,0.0,0.84,0.0,0.0,0.58,1.66,0.41,0.45,0.15,0.11,0.93,0.0,0.02,0.28,0.0,0.02
139,65.57,-0.307218,0.32628,-0.893957,-0.483908,0.300525,-0.821899,-0.432,0.35,0.0,0.0,0.44,0.0,0.0,0.35,1.4,0.55,0.73,0.15,0.07,0.57,0.0,0.0,0.64,0.0,0.16
140,65.61,-0.464022,0.069979,-0.883055,-0.47028,0.291903,-0.832844,-0.499,0.208,0.0,0.0,0.16,0.0,0.37,0.09,1.01,1.19,1.1,0.13,0.0,0.28,0.0,0.0,0.79,0.0,0.16
141,65.65,-0.42726,0.0061,-0.904108,-0.490047,0.182811,-0.852311,-0.481,0.107,0.0,0.0,0.0,0.0,0.69,0.42,0.6,1.28,1.32,0.11,0.0,0.05,0.0,0.0,0.53,0.0,0.14
142,65.69,-0.139878,0.172885,-0.974959,-0.44865,0.266676,-0.852993,-0.311,0.236,0.0,0.0,0.0,0.0,0.69,0.37,0.26,1.07,0.94,0.11,0.0,0.05,0.0,0.0,0.15,0.0,0.0
143,65.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.37,0.05,0.29,0.43,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,65.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.25,0.0,0.61,0.12,0.0,1.06,1.07,0.57,0.0,0.02,0.19,0.11
145,65.81,0.240672,0.178126,-0.954122,0.065038,-0.001043,-0.997882,0.155,0.09,0.0,0.0,0.0,0.0,1.0,0.75,0.0,1.42,0.17,0.0,2.16,1.97,1.34,0.0,0.12,0.19,0.42
146,65.85,0.300992,0.139052,-0.943434,-0.016453,0.104269,-0.994413,0.146,0.125,0.0,0.0,0.0,0.0,1.55,1.4,0.0,2.41,0.19,0.0,3.36,2.67,2.49,0.0,0.84,0.26,0.76
147,65.89,0.249867,0.070975,-0.965676,0.108592,0.076735,-0.99112,0.181,0.075,0.13,0.0,0.0,0.0,1.68,1.92,0.0,2.83,0.22,0.0,3.76,2.09,2.83,0.0,1.96,0.12,0.94
148,65.93,0.143242,0.004403,-0.989678,0.014477,0.016515,-0.999759,0.079,0.011,0.49,0.02,0.21,0.0,1.66,2.17,0.0,2.78,0.43,0.03,3.65,1.53,2.53,0.0,2.72,0.18,0.79
149,65.97,0.08204,-0.049716,-0.995388,-0.049936,-0.056543,-0.997151,0.016,-0.053,0.76,0.18,0.47,0.0,1.62,2.63,0.0,2.24,0.69,0.03,3.18,0.95,1.38,0.0,2.76,0.1,0.57
150,66.01,0.045823,-0.093336,-0.99458,-0.137386,-0.087869,-0.986612,-0.046,-0.091,0.76,0.18,0.75,0.0,1.53,2.79,0.0,1.38,0.79,0.03,2.34,0.47,0.47,0.0,2.47,0.06,0.53
151,66.05,-0.001026,-0.064973,-0.997886,-0.154465,-0.094472,-0.983471,-0.078,-0.08,0.44,0.16,0.83,0.0,1.51,2.73,0.0,0.71,0.81,0.0,1.42,0.12,0.0,0.0,2.46,0.03,0.92
152,66.09,-0.020098,0.000657,-0.999798,-0.183132,-0.042771,-0.982158,-0.102,-0.021,0.17,0.0,0.85,0.0,1.45,1.97,0.0,0.31,0.77,0.0,0.69,0.0,0.0,0.0,2.55,0.21,1.63
153,66.13,-0.044067,0.054362,-0.997548,-0.183483,0.041473,-0.982148,-0.114,0.048,0.04,0.08,0.89,0.0,1.4,1.37,0.0,0.14,0.76,0.0,0.07,0.0,0.0,0.0,2.4,0.31,2.23
154,66.17,-0.04068,0.058335,-0.997468,-0.22595,0.045412,-0.97308,-0.134,0.053,0.0,0.13,0.94,0.0,1.34,0.94,0.0,0.16,0.71,0.0,0.0,0.0,0.0,0.0,2.35,0.47,2.44
155,66.21,-0.035697,0.067093,-0.997108,-0.253804,0.025938,-0.966908,-0.146,0.047,0.01,0.2,0.99,0.0,1.37,1.02,0.0,0.26,0.73,0.08,0.0,0.0,0.0,0.0,2.42,0.5,2.36
156,66.25,-0.012476,0.056148,-0.998344,-0.238663,0.026295,-0.970746,-0.127,0.042,0.01,0.2,0.99,0.0,1.41,0.96,0.0,0.5,0.8,0.25,0.0,0.03,0.0,0.0,2.57,0.47,2.31
157,66.29,0.005698,0.055399,-0.998448,-0.222448,0.033501,-0.974369,-0.109,0.045,0.01,0.21,0.94,0.0,1.44,0.98,0.0,0.66,0.87,0.27,0.01,0.11,0.0,0.0,2.68,0.47,2.4
158,66.33,0.012499,0.060968,-0.998061,-0.248449,0.031142,-0.968144,-0.119,0.047,0.0,0.15,0.88,0.0,1.43,0.81,0.0,0.77,0.91,0.19,0.01,0.19,0.0,0.0,2.65,0.35,2.38
159,66.37,0.001536,0.085349,-0.99635,-0.294778,0.039521,-0.954748,-0.149,0.064,0.0,0.07,0.74,0.0,1.48,0.78,0.0,0.74,0.92,0.11,0.01,0.16,0.0,0.0,2.51,0.43,2.38
160,66.41,-0.015152,0.081236,-0.99658,-0.292529,0.056612,-0.954579,-0.156,0.071,0.0,0.02,0.57,0.0,1.6,0.8,0.0,0.74,0.85,0.43,0.0,0.08,0.0,0.0,2.18,0.39,2.08
161,66.45,-0.025817,0.103798,-0.994263,-0.306924,0.093468,-0.947133,-0.17,0.101,0.0,0.0,0.39,0.0,1.64,0.82,0.0,0.8,0.77,0.74,0.0,0.17,0.0,0.0,1.86,0.57,1.75
162,66.49,-0.039464,0.110776,-0.993062,-0.296232,0.118914,-0.947685,-0.171,0.118,0.0,0.0,0.26,0.0,1.6,1.0,0.0,0.86,0.74,0.79,0.0,0.38,0.0,0.0,1.7,0.71,1.15
163,66.53,-0.059991,0.099586,-0.993219,-0.310792,0.108045,-0.944317,-0.189,0.107,0.0,0.0,0.25,0.0,1.52,0.99,0.0,0.68,0.88,0.46,0.0,0.44,0.0,0.0,1.57,0.95,0.83
164,66.57,-0.074907,0.112165,-0.990862,-0.291917,0.113272,-0.949713,-0.187,0.116,0.0,0.0,0.38,0.0,1.49,1.02,0.0,0.37,1.02,0.15,0.0,0.41,0.07,0.0,1.28,0.93,0.68
165,66.61,-0.085054,0.132318,-0.987551,-0.296866,0.118004,-0.9476,-0.195,0.129,0.0,0.03,0.47,0.0,1.5,0.87,0.0,0.12,1.09,0.02,0.0,0.34,0.17,0.0,0.9,0.89,1.03
166,66.65,-0.036611,0.167643,-0.985168,-0.259553,0.146226,-0.954594,-0.152,0.16,0.0,0.03,0.55,0.0,1.48,0.82,0.0,0.16,1.01,0.0,0.0,0.6,0.26,0.0,0.6,0.92,1.26
167,66.69,-0.052676,0.196101,-0.979168,-0.246858,0.163171,-0.955215,-0.154,0.184,0.0,0.03,0.57,0.0,1.39,0.83,0.0,0.23,0.85,0.0,0.07,0.88,0.19,0.0,0.33,1.03,1.72
168,66.73,-0.02961,0.21801,-0.975497,-0.209487,0.186728,-0.959817,-0.123,0.206,0.13,0.0,0.65,0.0,1.29,0.79,0.0,0.27,0.68,0.0,0.13,1.24,0.09,0.0,0.14,1.28,1.77
169,66.77,-0.038073,0.224184,-0.973803,-0.225925,0.193764,-0.95468,-0.136,0.213,0.29,0.03,0.76,0.0,1.15,0.76,0.0,0.22,0.58,0.0,0.14,1.49,0.0,0.0,0.04,1.37,1.96
170,66.81,-0.040707,0.227037,-0.973035,-0.211533,0.199815,-0.956728,-0.13,0.218,0.66,0.09,0.79,0.0,1.13,0.62,0.0,0.31,0.67,0.0,0.07,1.77,0.0,0.0,0.31,1.78,1.78
171,66.85,-0.010764,0.237325,-0.971371,-0.189281,0.20872,-0.959484,-0.103,0.227,1.0,0.37,0.77,0.0,1.08,0.64,0.0,0.34,0.76,0.01,0.02,2.07,0.0,0.0,0.44,2.05,1.87
172,66.89,-0.049431,0.218489,-0.974587,-0.224947,0.18379,-0.95688,-0.141,0.205,1.43,0.58,0.71,0.0,1.05,0.67,0.0,0.43,0.89,0.04,0.13,2.36,0.01,0.0,0.41,2.24,1.92
173,66.93,-0.026972,0.21721,-0.975752,-0.217562,0.189468,-0.95748,-0.126,0.207,1.68,0.86,0.65,0.0,0.96,0.63,0.0,0.48,0.92,0.04,0.35,2.56,0.05,0.0,0.16,2.07,2.06
174,66.97,-0.041203,0.216772,-0.975352,-0.21513,0.183235,-0.959241,-0.132,0.204,1.79,0.84,0.62,0.0,0.95,0.48,0.0,0.58,0.94,0.19,0.67,2.68,0.13,0.0,0.18,2.12,1.95
175,67.01,-0.029606,0.216624,-0.975806,-0.210138,0.171943,-0.962433,-0.123,0.198,1.76,0.77,0.64,0.0,1.0,0.43,0.0,0.62,0.95,0.24,0.68,2.49,0.19,0.0,0.68,2.13,1.81
176,67.05,-0.008016,0.203132,-0.979119,-0.193783,0.155114,-0.968704,-0.103,0.182,1.73,0.73,0.72,0.0,1.14,0.57,0.0,0.71,1.13,0.35,0.47,2.07,0.17,0.0,1.32,2.18,1.92
177,67.09,0.021468,0.192256,-0.98111,-0.167841,0.160045,-0.972736,-0.075,0.178,1.66,0.67,0.82,0.0,1.26,0.77,0.0,0.92,1.44,0.31,0.18,1.64,0.24,0.0,2.03,1.83,2.05
178,67.13,0.026084,0.201142,-0.979215,-0.1867,0.159016,-0.969462,-0.082,0.183,1.63,0.88,0.79,0.0,1.39,0.75,0.0,1.01,1.79,0.46,0.05,1.38,0.29,0.0,2.19,1.4,2.33
179,67.17,0.015397,0.195553,-0.980572,-0.178277,0.161642,-0.970613,-0.083,0.181,1.53,0.86,0.65,0.0,1.49,0.72,0.0,1.03,2.01,0.54,0.04,1.31,0.5,0.0,2.18,0.76,2.36
180,67.21,0.019219,0.193407,-0.98093,-0.168068,0.161917,-0.972387,-0.076,0.18,1.45,0.84,0.49,0.0,1.63,0.49,0.0,0.95,2.2,0.57,0.0,1.07,0.69,0.0,1.98,0.29,2.42
181,67.25,0.012324,0.17868,-0.98383,-0.156191,0.157686,-0.975059,-0.073,0.17,1.3,0.54,0.35,0.0,1.81,0.49,0.0,1.03,2.4,0.32,0.0,0.8,0.77,0.0,2.07,0.0,2.15
182,67.29,0.002154,0.125353,-0.99211,-0.161336,0.131673,-0.978076,-0.081,0.13,1.21,0.28,0.26,0.0,1.94,0.46,0.0,1.06,2.59,0.14,0.0,0.54,0.67,0.0,2.15,0.0,1.59
183,67.33,0.019592,0.112723,-0.993433,-0.096703,0.030865,-0.994835,-0.039,0.072,1.09,0.09,0.27,0.0,2.01,0.7,0.0,0.99,2.63,0.01,0.0,0.32,0.5,0.0,2.16,0.0,0.99
184,67.37,0.015443,0.07762,-0.996863,-0.170206,0.0628,-0.983405,-0.078,0.071,1.01,0.0,0.3,0.0,2.05,0.84,0.0,0.89,2.54,0.01,0.0,0.32,0.52,0.0,2.03,0.0,0.63
185,67.41,0.023714,0.068157,-0.997393,-0.199741,0.059318,-0.978052,-0.089,0.064,0.8,0.0,0.35,0.0,2.05,1.02,0.0,0.79,2.4,0.0,0.0,0.28,0.47,0.0,1.88,0.0,0.54
186,67.45,0.020352,0.055741,-0.998238,-0.220653,0.044612,-0.974332,-0.101,0.051,0.56,0.0,0.36,0.0,1.98,1.14,0.0,0.79,2.24,0.0,0.0,0.44,0.47,0.0,1.77,0.09,0.54
187,67.49,-0.009138,0.066809,-0.997724,-0.230019,0.067232,-0.970861,-0.121,0.068,0.39,0.0,0.42,0.0,1.79,1.24,0.0,0.79,2.0,0.0,0.0,0.57,0.52,0.0,1.5,0.26,0.36
188,67.53,-0.021612,0.07031,-0.997291,-0.231751,0.058276,-0.971028,-0.128,0.065,0.34,0.0,0.59,0.0,1.67,1.24,0.0,0.71,1.68,0.0,0.04,0.87,0.59,0.0,1.08,0.48,0.2
189,67.57,-0.047121,0.062723,-0.996918,-0.193437,0.055004,-0.97957,-0.121,0.059,0.27,0.0,0.7,0.0,1.58,1.13,0.0,0.6,1.39,0.0,0.05,1.0,0.65,0.0,0.65,0.61,0.02
190,67.61,-0.050318,0.059142,-0.996981,-0.174648,0.055074,-0.983089,-0.113,0.058,0.13,0.0,0.78,0.0,1.57,1.09,0.0,0.49,1.16,0.0,0.09,1.07,0.51,0.0,0.34,0.63,0.0
191,67.65,-0.053643,0.062002,-0.996633,-0.155548,0.059377,-0.986042,-0.105,0.061,0.0,0.0,0.67,0.0,1.53,1.13,0.0,0.48,1.01,0.0,0.18,1.02,0.37,0.0,0.16,0.64,0.0
192,67.69,-0.054242,0.059226,-0.99677,-0.198938,0.045705,-0.978946,-0.127,0.053,0.0,0.0,0.61,0.0,1.5,1.36,0.0,0.47,0.91,0.0,0.39,1.1,0.2,0.0,0.04,0.58,0.0
193,67.73,-0.065877,0.019548,-0.997636,-0.199087,0.05479,-0.978449,-0.133,0.038,0.0,0.0,0.58,0.0,1.5,1.59,0.0,0.49,0.85,0.0,0.61,1.25,0.12,0.0,0.0,0.49,0.0
194,67.77,-0.040693,0.013803,-0.999076,-0.19991,0.06034,-0.977955,-0.121,0.037,0.0,0.0,0.57,0.0,1.54,1.81,0.0,0.65,0.88,0.0,0.71,1.41,0.08,0.0,0.04,0.36,0.0
195,67.81,-0.04441,0.003325,-0.999008,-0.17888,0.04734,-0.982731,-0.112,0.026,0.0,0.0,0.47,0.0,1.66,1.63,0.0,0.88,1.04,0.0,0.78,1.39,0.02,0.0,0.58,0.21,0.03
196,67.85,-0.009732,0.034123,-0.99937,-0.159731,0.025152,-0.98684,-0.085,0.03,0.0,0.0,0.3,0.0,1.82,1.47,0.0,1.12,1.33,0.0,0.73,1.21,0.0,0.0,1.24,0.18,0.05
197,67.89,-0.002098,0.031966,-0.999487,-0.136114,0.022928,-0.990428,-0.069,0.028,0.0,0.0,0.18,0.0,1.95,1.33,0.0,1.3,1.64,0.06,0.68,1.03,0.0,0.0,1.82,0.08,0.05
198,67.93,-0.002073,0.028934,-0.999579,-0.143191,0.033532,-0.989127,-0.073,0.031,0.0,0.0,0.09,0.0,2.07,1.5,0.0,1.44,1.87,0.19,0.47,0.91,0.0,0.0,1.89,0.07,0.02
199,67.97,-0.011826,0.010981,-0.99987,-0.12021,0.00229,-0.992746,-0.066,0.007,0.0,0.0,0.05,0.0,2.21,1.69,0.0,1.5,2.04,0.24,0.32,0.8,0.0,0.0,1.98,0.0,0.0
200,68.01,-0.031991,0.002906,-0.999484,-0.121157,0.0071,-0.992608,-0.077,0.005,0.0,0.0,0.04,0.0,2.43,1.97,0.05,1.47,2.13,0.26,0.18,0.53,0.0,0.0,2.01,0.0,0.0
201,68.05,-0.061443,0.000117,-0.998111,-0.142336,0.019631,-0.989624,-0.102,0.01,0.0,0.0,0.14,0.0,2.67,2.22,0.15,1.49,2.24,0.19,0.09,0.3,0.0,0.0,2.17,0.0,0.0
202,68.09,-0.059703,0.012103,-0.998143,-0.117683,0.024964,-0.992737,-0.089,0.019,0.0,0.0,0.26,0.0,2.83,2.38,0.27,1.58,2.32,0.18,0.06,0.17,0.0,0.0,2.08,0.0,0.0
203,68.13,-0.086004,0.010271,-0.996242,-0.127322,0.008472,-0.991825,-0.107,0.009,0.0,0.0,0.34,0.0,2.91,2.56,0.31,1.76,2.38,0.31,0.03,0.21,0.0,0.0,2.19,0.0,0.0
204,68.17,-0.075985,-0.002152,-0.997107,-0.156364,-0.028607,-0.987285,-0.117,-0.015,0.0,0.0,0.29,0.0,2.96,2.77,0.32,1.95,2.32,0.49,0.03,0.19,0.0,0.0,2.15,0.05,0.0
205,68.21,-0.073578,0.016372,-0.997155,-0.16686,-0.014007,-0.985881,-0.121,0.001,0.0,0.0,0.27,0.0,3.05,2.97,0.3,2.14,2.26,0.73,0.0,0.15,0.0,0.0,2.25,0.09,0.0
206,68.25,-0.06152,0.010701,-0.998048,-0.152698,-0.014769,-0.988162,-0.107,-0.002,0.0,0.0,0.26,0.0,3.12,3.01,0.33,2.16,2.24,0.83,0.0,0.12,0.04,0.0,2.18,0.1,0.0
207,68.29,-0.062066,0.013941,-0.997975,-0.159068,-0.004879,-0.987256,-0.111,0.005,0.0,0.0,0.34,0.0,3.2,3.26,0.41,2.18,2.23,0.78,0.0,0.19,0.1,0.0,2.15,0.04,0.0
208,68.33,-0.063043,0.012962,-0.997927,-0.165177,0.008598,-0.986226,-0.115,0.011,0.0,0.0,0.36,0.0,3.2,3.44,0.46,2.1,2.26,0.62,0.0,0.22,0.21,0.0,2.21,0.07,0.0
209,68.37,-0.07707,0.019557,-0.996834,-0.170596,0.005438,-0.985326,-0.124,0.013,0.0,0.0,0.51,0.0,3.16,3.66,0.45,2.16,2.15,0.5,0.0,0.24,0.25,0.0,2.32,0.06,0.13
210,68.41,-0.075085,0.01768,-0.99702,-0.181737,-0.00385,-0.98334,-0.129,0.007,0.0,0.0,0.65,0.0,3.03,3.56,0.28,2.06,2.06,0.56,0.01,0.19,0.39,0.0,2.37,0.06,0.21
211,68.45,-0.085664,0.008526,-0.996288,-0.173627,-0.017802,-0.984651,-0.13,-0.005,0.0,0.0,0.78,0.0,2.86,3.43,0.13,2.01,1.93,0.61,0.21,0.36,0.59,0.0,2.42,0.0,0.21
212,68.49,-0.100619,-0.018559,-0.994752,-0.170254,-0.027125,-0.985027,-0.136,-0.023,0.0,0.0,0.83,0.0,2.73,3.25,0.03,1.79,1.93,0.46,0.52,0.41,0.68,0.0,2.63,0.0,0.19
213,68.53,-0.090262,-0.01311,-0.995832,-0.209405,-0.033806,-0.977244,-0.151,-0.024,0.0,0.0,0.86,0.0,2.6,2.97,0.03,1.64,1.95,0.21,0.85,0.5,0.55,0.0,2.84,0.0,0.22
214,68.57,-0.110131,-0.016857,-0.993774,-0.238091,-0.035889,-0.97058,-0.175,-0.027,0.0,0.0,0.86,0.0,2.47,2.75,0.1,1.25,1.87,0.03,0.98,0.47,0.27,0.0,2.37,0.0,0.32
215,68.61,-0.135719,-0.015562,-0.990625,-0.239311,-0.044649,-0.969916,-0.189,-0.031,0.09,0.0,0.81,0.0,2.21,2.46,0.21,0.95,1.52,0.0,1.24,0.9,0.1,0.0,1.35,0.0,0.36
216,68.65,-0.14364,0.014455,-0.989524,-0.253638,-0.041565,-0.966406,-0.2,-0.014,0.28,0.0,0.75,0.0,1.92,2.39,0.22,0.47,1.17,0.0,1.71,1.55,0.04,0.0,0.39,0.2,0.5
217,68.69,-0.146743,0.020502,-0.988962,-0.247619,-0.055259,-0.96728,-0.199,-0.018,0.54,0.0,0.93,0.0,1.68,2.3,0.15,0.39,0.89,0.0,2.28,2.31,0.0,0.0,0.03,0.77,0.4
218,68.73,-0.155573,0.040798,-0.986982,-0.213888,-0.033956,-0.976268,-0.186,0.003,0.84,0.0,1.22,0.0,1.46,2.44,0.04,0.53,0.88,0.03,2.13,2.58,0.0,0.0,0.09,1.48,0.25
219,68.77,-0.194002,0.07147,-0.978394,-0.281018,0.010752,-0.959642,-0.24,0.042,0.92,0.0,1.41,0.0,1.24,2.56,0.0,0.89,0.93,0.08,1.61,2.57,0.0,0.0,0.19,1.99,0.0
220,68.81,-0.213754,0.082692,-0.973381,-0.26612,0.017127,-0.963788,-0.243,0.051,0.92,0.02,1.45,0.0,1.0,2.48,0.0,1.12,1.01,0.13,0.9,2.37,0.0,0.05,0.23,2.01,0.05
221,68.85,-0.203991,0.086158,-0.975174,-0.257657,-0.004905,-0.966224,-0.233,0.042,0.75,0.04,1.31,0.0,0.93,2.25,0.0,1.11,1.04,0.1,0.48,2.09,0.0,0.05,0.46,1.9,0.14
222,68.89,-0.196399,0.099424,-0.97547,-0.304445,-0.009153,-0.952486,-0.254,0.047,0.68,0.21,1.29,0.0,0.94,2.18,0.0,1.16,1.04,0.05,0.23,1.77,0.0,0.05,0.99,1.77,0.27
223,68.93,-0.220021,0.120772,-0.96799,-0.284077,0.106061,-0.952917,-0.257,0.118,0.59,0.34,1.29,0.0,1.14,2.33,0.0,1.14,1.13,0.0,0.05,1.46,0.0,0.0,1.75,1.71,0.57
224,68.97,-0.192676,0.131684,-0.972386,-0.351088,0.125235,-0.92793,-0.279,0.134,0.54,0.48,1.35,0.0,1.26,2.45,0.0,1.27,1.28,0.0,0.14,1.31,0.23,0.0,2.34,1.57,0.82
225,69.01,-0.202599,0.147436,-0.968099,-0.360644,0.150645,-0.920458,-0.29,0.157,0.51,0.39,1.5,0.0,1.27,2.28,0.0,1.3,1.44,0.0,0.15,1.42,0.55,0.0,2.66,1.65,1.15
226,69.05,-0.244892,0.177657,-0.953135,-0.356927,0.19064,-0.914472,-0.312,0.195,0.34,0.24,1.59,0.0,1.14,2.02,0.0,1.33,1.53,0.0,0.15,1.47,0.63,0.0,2.54,1.55,1.32
227,69.09,-0.241689,0.211674,-0.946985,-0.351188,0.215308,-0.911213,-0.309,0.226,0.17,0.07,1.74,0.0,0.98,1.49,0.0,1.13,1.51,0.2,0.06,1.66,0.44,0.0,2.16,1.63,1.45
228,69.13,-0.208343,0.224775,-0.951877,-0.338482,0.23857,-0.910227,-0.286,0.244,0.0,0.0,1.74,0.0,0.91,1.28,0.0,0.82,1.44,0.41,0.0,1.63,0.14,0.0,1.67,1.51,1.41
229,69.17,-0.204723,0.238965,-0.949202,-0.366681,0.238013,-0.899386,-0.3,0.253,0.0,0.0,1.67,0.0,0.88,1.08,0.0,0.66,1.43,0.56,0.0,1.53,0.08,0.0,1.53,1.53,1.28
230,69.21,-0.188954,0.248427,-0.950042,-0.377534,0.238961,-0.894632,-0.298,0.258,0.0,0.0,1.52,0.0,0.97,1.21,0.0,0.76,1.52,0.52,0.0,1.24,0.05,0.0,1.78,1.55,1.2
231,69.25,-0.176487,0.262482,-0.94866,-0.404331,0.246747,-0.8807,-0.307,0.271,0.0,0.0,1.41,0.0,1.09,1.12,0.0,1.04,1.67,0.45,0.0,0.87,0.03,0.0,2.16,1.52,1.2
232,69.29,-0.16075,0.272298,-0.94869,-0.378495,0.256313,-0.889408,-0.285,0.28,0.0,0.0,1.35,0.0,1.2,1.15,0.0,1.19,1.79,0.46,0.0,0.58,0.0,0.0,2.43,1.49,1.24
233,69.33,-0.127623,0.267013,-0.955205,-0.359141,0.26609,-0.894547,-0.257,0.281,0.0,0.0,1.2,0.0,1.3,1.0,0.0,1.26,1.92,0.49,0.0,0.26,0.0,0.0,2.65,1.29,1.21
