,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,587.23,-0.015628,0.159882,-0.987012,-0.089933,0.221036,-0.97111,-0.054,0.192,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.85,0.52,2.1,0.0,1.05,0.36,1.5,0.0,2.06,0.0
118,587.27,-0.011832,0.138214,-0.990332,-0.093733,0.197183,-0.975875,-0.054,0.169,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.93,0.68,2.26,0.0,0.3,0.2,1.52,0.0,1.86,0.0
119,587.3,-0.011827,0.129553,-0.991502,-0.092394,0.188603,-0.977697,-0.053,0.16,0.0,0.0,1.01,0.0,0.02,0.0,0.0,1.18,0.85,2.48,0.0,0.12,0.09,1.48,0.0,1.62,0.0
120,587.33,0.072099,0.053834,-0.995944,-0.043347,0.147088,-0.988173,0.014,0.101,0.0,0.0,0.98,0.0,0.06,0.0,0.0,1.3,0.92,2.37,0.0,0.3,0.04,1.25,0.0,1.68,0.0
121,587.37,0.05722,0.066531,-0.996142,-0.015146,0.143462,-0.98954,0.021,0.105,0.0,0.0,0.93,0.0,0.06,0.0,0.0,1.17,0.84,2.34,0.0,0.57,0.13,1.38,0.0,1.85,0.0
122,587.4,0.040431,0.102141,-0.993948,-0.021429,0.188338,-0.98187,0.01,0.146,0.0,0.0,0.87,0.0,0.04,0.0,0.0,0.94,0.76,2.39,0.0,0.64,0.23,1.57,0.0,1.96,0.0
123,587.43,0.038652,0.109259,-0.993262,-0.027585,0.196158,-0.980184,0.006,0.154,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.83,0.64,2.52,0.0,1.05,0.64,2.05,0.0,2.39,0.0
124,587.47,0.097105,0.133194,-0.986321,-0.041693,0.24568,-0.968454,0.028,0.191,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.97,0.57,2.64,0.0,1.38,0.94,2.13,0.0,2.64,0.0
125,587.5,0.099361,0.135716,-0.985753,-0.039669,0.244667,-0.968795,0.031,0.192,0.0,0.0,0.78,0.0,0.0,0.0,0.0,1.08,0.53,2.78,0.0,1.92,1.19,2.16,0.0,2.97,0.0
126,587.53,0.102049,0.13881,-0.985047,-0.038971,0.251509,-0.96707,0.032,0.197,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.76,0.57,2.47,0.0,1.58,1.07,2.1,0.0,2.81,0.0
127,587.57,0.015589,0.110964,-0.993702,-0.059869,0.176288,-0.982516,-0.022,0.144,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.37,0.63,1.91,0.0,1.37,0.87,2.05,0.0,2.55,0.0
128,587.6,0.01065,0.094319,-0.995485,-0.079883,0.172107,-0.981834,-0.035,0.134,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.25,0.75,1.4,0.13,1.28,0.78,1.82,0.0,2.23,0.0
129,587.63,0.020516,0.076083,-0.99689,-0.070373,0.156951,-0.985096,-0.025,0.117,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.37,0.86,1.29,0.13,1.47,0.76,1.19,0.07,2.25,0.0
130,587.67,0.04804,0.076385,-0.99592,-0.060306,0.156877,-0.985775,-0.006,0.117,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.58,0.97,1.42,0.13,1.51,0.77,0.57,0.09,2.4,0.0
131,587.7,0.047432,0.078026,-0.995822,-0.061341,0.159723,-0.985254,-0.007,0.119,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.53,0.98,1.51,0.0,1.21,0.74,0.07,0.2,2.5,0.0
132,587.73,0.05005,0.072206,-0.996133,-0.074146,0.149969,-0.985907,-0.012,0.112,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.54,1.0,1.66,0.0,1.06,0.69,0.04,0.28,2.36,0.0
133,587.77,0.093464,0.052819,-0.994221,-0.07762,0.137398,-0.98747,0.008,0.096,0.18,0.0,1.02,0.0,0.0,0.0,0.0,0.44,1.05,1.71,0.0,0.97,0.59,0.0,0.45,2.4,0.11
134,587.8,0.335366,0.202622,-0.92004,-0.039937,0.275064,-0.960596,0.156,0.249,0.27,0.0,0.97,0.0,0.0,0.0,0.0,0.31,1.09,1.74,0.0,1.01,0.45,0.0,0.33,2.42,0.26
135,587.83,0.150926,0.181587,-0.971724,-0.028658,0.291137,-0.956252,0.063,0.24,0.3,0.0,1.04,0.0,0.0,0.0,0.0,0.14,1.04,1.74,0.0,1.16,0.49,0.0,0.18,2.43,0.47
136,587.87,0.111885,0.185249,-0.976301,-0.026536,0.300194,-0.953509,0.044,0.246,0.12,0.0,0.95,0.0,0.0,0.0,0.0,0.05,0.91,1.77,0.0,1.26,0.65,0.0,0.0,2.25,0.58
137,587.9,0.10932,0.178885,-0.977778,-0.019912,0.299981,-0.953737,0.046,0.243,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.7,1.95,0.0,1.42,0.85,0.0,0.0,2.35,0.72
138,587.93,0.300741,0.328913,-0.895193,-0.221794,0.40062,-0.888994,0.044,0.388,0.13,0.0,1.12,0.0,0.0,0.0,0.0,0.11,0.58,1.86,0.0,1.64,1.02,0.0,0.0,2.52,0.81
139,587.97,0.282794,0.34117,-0.896454,-0.155107,0.38788,-0.908565,0.071,0.384,0.13,0.0,1.27,0.0,0.0,0.0,0.0,0.09,0.55,2.09,0.0,1.77,1.07,0.0,0.0,2.6,0.69
140,588.0,0.268088,0.242814,-0.932293,-0.068258,0.370488,-0.926326,0.107,0.319,0.06,0.0,1.44,0.0,0.0,0.0,0.0,0.16,0.66,2.22,0.0,1.68,1.02,0.0,0.0,2.44,0.4
141,588.03,0.17324,0.202248,-0.96389,-0.018954,0.281198,-0.959463,0.08,0.246,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.16,0.68,2.26,0.0,1.24,0.74,0.0,0.0,2.1,0.1
142,588.07,0.081317,0.191003,-0.978216,0.001087,0.308222,-0.951314,0.043,0.253,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.17,0.69,1.98,0.0,0.97,0.53,0.24,0.0,1.73,0.01
143,588.1,0.057204,0.161023,-0.985291,0.002746,0.27067,-0.962668,0.031,0.218,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.02,0.62,1.6,0.0,0.82,0.46,0.58,0.0,1.38,0.01
144,588.13,0.053879,0.158715,-0.985853,0.003059,0.272689,-0.962097,0.029,0.218,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.3,0.64,1.45,0.0,0.79,0.32,0.58,0.0,0.95,0.01
145,588.17,0.02577,0.098132,-0.99484,0.015578,0.176265,-0.98422,0.021,0.138,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.54,0.59,1.59,0.0,0.64,0.2,0.35,0.0,0.9,0.0
146,588.2,0.029408,0.1336,-0.990599,0.029236,0.215035,-0.976169,0.03,0.175,0.07,0.0,1.13,0.0,0.0,0.0,0.0,0.74,0.6,1.8,0.0,0.37,0.0,0.01,0.0,0.84,0.0
147,588.23,0.008414,0.155177,-0.987851,0.027977,0.225379,-0.973869,0.019,0.192,0.21,0.0,1.1,0.0,0.0,0.0,0.0,0.69,0.64,2.14,0.0,0.27,0.0,0.01,0.0,0.94,0.0
148,588.27,0.007732,0.137248,-0.990507,0.036645,0.24468,-0.968911,0.023,0.193,0.41,0.0,1.13,0.0,0.0,0.0,0.0,0.69,0.73,2.25,0.0,0.17,0.0,0.0,0.0,0.73,0.0
149,588.3,0.008082,0.136265,-0.990639,0.036465,0.248632,-0.967911,0.023,0.194,0.52,0.0,1.19,0.0,0.0,0.0,0.0,0.72,0.77,2.46,0.0,0.17,0.12,0.0,0.01,0.6,0.0
150,588.33,0.008459,0.159718,-0.987126,0.057393,0.251528,-0.966147,0.034,0.208,0.6,0.0,1.29,0.0,0.0,0.0,0.0,0.73,0.75,2.6,0.0,0.15,0.19,0.0,0.03,0.62,0.0
151,588.37,0.025513,0.158049,-0.987102,0.06079,0.25669,-0.96458,0.044,0.209,0.59,0.0,1.33,0.0,0.0,0.0,0.0,0.84,0.76,2.64,0.0,0.11,0.19,0.0,0.03,0.63,0.0
152,588.4,0.02905,0.156932,-0.987182,0.039455,0.222969,-0.974027,0.035,0.191,0.67,0.0,1.36,0.0,0.0,0.0,0.0,0.92,0.73,2.45,0.0,0.16,0.07,0.0,0.02,0.42,0.0
153,588.43,0.072239,0.142871,-0.987101,0.052078,0.21647,-0.974899,0.063,0.181,0.74,0.0,1.45,0.0,0.0,0.0,0.0,0.89,0.77,2.34,0.0,0.47,0.0,0.0,0.0,0.3,0.0
154,588.47,0.087485,0.168784,-0.981763,0.064956,0.227718,-0.971558,0.078,0.2,0.8,0.03,1.46,0.0,0.0,0.0,0.0,0.8,0.76,2.39,0.0,0.85,0.0,0.0,0.0,0.21,0.0
155,588.5,0.083672,0.163565,-0.982978,0.066017,0.223126,-0.972552,0.076,0.195,0.94,0.06,1.47,0.0,0.0,0.0,0.0,0.71,0.75,2.31,0.0,1.25,0.04,0.03,0.0,0.61,0.0
156,588.53,0.068585,0.094132,-0.993194,0.055744,0.19523,-0.979172,0.063,0.146,0.99,0.06,1.56,0.0,0.0,0.0,0.0,0.65,0.68,2.25,0.0,1.4,0.09,0.04,0.0,1.2,0.0
157,588.57,0.089409,0.187775,-0.978134,0.048093,0.265301,-0.962965,0.071,0.229,1.02,0.04,1.71,0.0,0.0,0.15,0.0,0.38,0.62,1.98,0.0,1.41,0.14,0.11,0.0,2.17,0.0
158,588.6,0.16372,0.240199,-0.956818,0.056914,0.337199,-0.939712,0.116,0.296,0.69,0.0,1.77,0.0,0.0,0.28,0.0,0.17,0.54,2.01,0.0,1.23,0.1,0.61,0.0,2.68,0.0
159,588.63,0.138674,0.272312,-0.952164,0.068682,0.37736,-0.923516,0.11,0.333,0.36,0.0,1.67,0.0,0.0,0.28,0.0,0.0,0.52,1.98,0.0,0.97,0.13,1.32,0.0,2.74,0.0
160,588.67,0.139626,0.244635,-0.959509,0.085503,0.363185,-0.927785,0.119,0.312,0.07,0.0,1.57,0.0,0.0,0.13,0.0,0.0,0.5,2.07,0.0,0.88,0.09,1.97,0.0,2.52,0.0
161,588.7,0.13674,0.236621,-0.961932,0.08412,0.357664,-0.930054,0.116,0.304,0.16,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.51,2.0,0.0,0.74,0.18,1.95,0.0,2.35,0.0
162,588.73,0.120945,0.228598,-0.965979,0.070184,0.369693,-0.9265,0.101,0.306,0.45,0.0,1.67,0.0,0.0,0.0,0.0,0.2,0.5,1.82,0.0,0.65,0.1,1.24,0.01,2.42,0.0
163,588.77,0.106573,0.181846,-0.977535,0.049377,0.363185,-0.930408,0.082,0.278,0.95,0.0,1.78,0.0,0.0,0.09,0.0,0.48,0.58,1.64,0.0,0.62,0.09,0.51,0.14,2.33,0.0
164,588.8,0.105478,0.183091,-0.977421,0.058574,0.356532,-0.932445,0.086,0.275,1.23,0.0,1.89,0.0,0.04,0.26,0.0,0.78,0.7,1.45,0.0,0.43,0.0,0.0,0.4,1.93,0.0
165,588.83,0.096007,0.139775,-0.985518,0.061382,0.284878,-0.956597,0.081,0.215,1.3,0.05,1.96,0.0,0.08,0.34,0.0,0.83,0.66,1.22,0.0,0.27,0.0,0.0,0.44,1.51,0.0
166,588.87,0.150449,0.162091,-0.975239,0.039058,0.197239,-0.979577,0.097,0.182,1.2,0.08,1.9,0.0,0.1,0.39,0.0,0.81,0.58,1.15,0.0,0.0,0.0,0.0,0.3,0.89,0.0
167,588.9,0.107627,0.14947,-0.982891,0.046672,0.178817,-0.982775,0.078,0.165,1.08,0.11,1.77,0.0,0.11,0.41,0.0,0.95,0.46,1.21,0.0,0.19,0.0,0.02,0.04,0.56,0.0
168,588.93,0.071476,0.14437,-0.986939,0.10425,0.148618,-0.983384,0.089,0.148,0.96,0.07,1.67,0.0,0.12,0.34,0.0,1.18,0.5,1.4,0.0,0.4,0.0,0.02,0.0,0.16,0.0
169,588.97,0.01684,0.10132,-0.994711,0.123848,0.123776,-0.984551,0.071,0.113,0.86,0.04,1.55,0.0,0.19,0.35,0.0,1.35,0.6,1.65,0.0,0.4,0.0,0.02,0.0,0.02,0.0
170,589.0,-0.019283,0.139263,-0.990068,0.104788,0.13112,-0.985813,0.043,0.136,1.05,0.02,1.54,0.0,0.19,0.15,0.0,1.37,0.73,2.13,0.0,0.37,0.0,0.0,0.0,0.18,0.0
171,589.03,-0.038299,0.117685,-0.992312,0.05033,0.159055,-0.985986,0.006,0.139,1.29,0.17,1.4,0.0,0.19,0.16,0.0,1.1,0.82,2.72,0.0,0.75,0.16,0.07,0.0,0.43,0.13
172,589.07,0.042004,0.153711,-0.987223,-0.123581,0.27006,-0.95488,-0.042,0.215,1.57,0.43,1.37,0.0,0.15,0.0,0.0,0.84,0.78,3.06,0.0,1.31,0.35,0.15,0.0,0.65,0.25
173,589.1,0.047042,0.147303,-0.987972,-0.125394,0.274851,-0.953275,-0.04,0.214,1.47,0.41,1.33,0.0,0.1,0.05,0.0,0.52,0.7,2.94,0.0,1.75,0.59,0.15,0.0,1.04,0.53
174,589.13,0.110674,0.230043,-0.966867,-0.129802,0.302313,-0.94433,-0.01,0.272,1.24,0.26,1.31,0.0,0.05,0.08,0.0,0.35,0.56,2.53,0.0,1.32,0.45,0.14,0.0,0.96,0.47
175,589.17,-0.011571,0.171916,-0.985044,-0.093774,0.276903,-0.956311,-0.054,0.227,0.9,0.0,1.21,0.0,0.0,0.08,0.0,0.37,0.54,2.14,0.0,0.86,0.26,0.06,0.0,0.9,0.35
176,589.2,0.009073,0.188093,-0.982109,-0.116997,0.24141,-0.963345,-0.055,0.217,0.76,0.0,1.04,0.0,0.0,0.03,0.0,0.43,0.49,2.05,0.0,0.46,0.02,0.06,0.0,0.36,0.07
177,589.23,0.112741,0.100975,-0.98848,-0.091036,0.203226,-0.974891,0.011,0.154,0.78,0.0,0.97,0.0,0.0,0.0,0.0,0.67,0.62,2.07,0.0,0.44,0.0,0.0,0.04,0.26,0.0
178,589.27,0.102838,0.125622,-0.986734,-0.08304,0.198453,-0.976586,0.01,0.164,0.81,0.0,0.96,0.0,0.0,0.0,0.0,0.77,0.65,2.13,0.0,0.49,0.0,0.0,0.06,0.12,0.0
179,589.3,0.101982,0.131092,-0.986111,-0.085847,0.204706,-0.975052,0.008,0.17,0.92,0.0,1.02,0.0,0.0,0.0,0.0,0.71,0.69,1.98,0.0,0.51,0.0,0.0,0.06,0.13,0.0
180,589.33,0.070118,0.094744,-0.993029,-0.106718,0.181561,-0.977572,-0.019,0.139,1.04,0.0,1.13,0.0,0.0,0.0,0.0,0.69,0.64,1.85,0.0,0.62,0.0,0.0,0.02,0.06,0.0
181,589.37,0.082929,0.101837,-0.991338,-0.09214,0.189019,-0.977641,-0.005,0.147,1.1,0.0,1.18,0.0,0.0,0.0,0.0,0.74,0.56,1.72,0.0,0.66,0.0,0.02,0.0,0.04,0.0
182,589.4,0.065556,0.084435,-0.99427,-0.089611,0.166148,-0.982021,-0.012,0.126,1.04,0.0,1.16,0.0,0.0,0.0,0.0,0.88,0.46,1.77,0.0,0.76,0.0,0.06,0.0,0.06,0.0
183,589.43,0.072191,0.069808,-0.994945,-0.100856,0.162284,-0.981576,-0.015,0.117,0.99,0.0,1.08,0.0,0.0,0.0,0.0,0.98,0.39,1.82,0.0,0.86,0.0,0.14,0.0,0.26,0.0
184,589.47,0.056232,0.089248,-0.994421,-0.105581,0.167023,-0.980284,-0.025,0.129,0.96,0.0,1.03,0.0,0.0,0.0,0.0,1.0,0.37,1.79,0.0,0.93,0.0,0.18,0.0,0.38,0.0
185,589.5,0.053261,0.086654,-0.994814,-0.111668,0.161221,-0.98058,-0.03,0.125,0.95,0.0,1.02,0.0,0.0,0.0,0.0,1.02,0.44,1.69,0.0,0.82,0.0,0.3,0.0,0.38,0.0
186,589.53,0.04698,0.071365,-0.996343,-0.097729,0.168532,-0.980839,-0.026,0.121,0.91,0.02,0.98,0.0,0.0,0.0,0.0,1.12,0.58,1.87,0.0,1.0,0.0,0.39,0.0,0.47,0.0
187,589.57,0.073952,0.100974,-0.992137,-0.089033,0.185385,-0.978624,-0.008,0.144,1.06,0.02,1.06,0.0,0.04,0.04,0.0,1.26,0.77,2.17,0.0,1.27,0.17,0.34,0.0,0.87,0.0
188,589.6,0.090332,0.148221,-0.98482,-0.132929,0.244863,-0.960402,-0.022,0.199,1.24,0.13,1.11,0.0,0.04,0.04,0.0,1.46,0.94,2.57,0.0,1.66,0.17,0.17,0.0,1.2,0.0
189,589.63,0.081596,0.142611,-0.98641,-0.129688,0.235501,-0.963182,-0.025,0.192,1.52,0.18,1.31,0.0,0.1,0.21,0.0,1.43,1.07,2.53,0.0,1.46,0.17,0.0,0.0,1.42,0.0
190,589.67,0.060254,0.122232,-0.990671,-0.141011,0.237326,-0.961141,-0.041,0.182,1.68,0.34,1.43,0.0,0.11,0.22,0.0,1.39,1.12,2.4,0.0,1.24,0.0,0.0,0.0,1.43,0.0
191,589.7,0.064465,0.126587,-0.989859,-0.140555,0.246773,-0.958826,-0.039,0.189,1.8,0.36,1.56,0.0,0.16,0.22,0.0,1.3,1.18,2.22,0.0,0.92,0.0,0.0,0.0,1.54,0.0
192,589.73,0.064284,0.129425,-0.989503,-0.141832,0.248023,-0.958315,-0.04,0.191,1.77,0.43,1.5,0.0,0.1,0.05,0.0,1.13,1.05,2.02,0.0,0.92,0.0,0.03,0.0,1.44,0.0
193,589.77,0.03698,0.10412,-0.993877,-0.137995,0.197333,-0.970576,-0.051,0.152,1.48,0.39,1.46,0.0,0.05,0.08,0.0,0.77,0.81,2.0,0.0,1.06,0.02,0.22,0.0,1.42,0.05
194,589.8,0.069111,0.164894,-0.983887,-0.124955,0.231614,-0.964749,-0.029,0.201,1.25,0.26,1.4,0.0,0.0,0.19,0.0,0.52,0.63,1.97,0.0,1.1,0.11,0.3,0.0,1.33,0.17
195,589.83,0.114498,0.19497,-0.974103,-0.109656,0.243363,-0.963717,0.002,0.222,1.07,0.29,1.33,0.0,0.0,0.28,0.0,0.46,0.63,2.23,0.0,0.93,0.11,0.37,0.0,1.01,0.25
196,589.87,0.109404,0.157536,-0.981434,-0.093059,0.217163,-0.971689,0.008,0.19,1.05,0.17,1.25,0.0,0.0,0.25,0.0,0.54,0.72,2.32,0.0,0.65,0.1,0.33,0.0,0.57,0.29
197,589.9,0.110942,0.152244,-0.982096,-0.0915,0.213803,-0.972582,0.01,0.185,1.1,0.29,1.22,0.0,0.0,0.2,0.0,0.61,0.7,2.27,0.0,0.48,0.0,0.25,0.0,0.23,0.37
198,589.93,0.107297,0.181821,-0.97746,-0.117938,0.216672,-0.969094,-0.005,0.202,1.03,0.27,1.19,0.0,0.0,0.11,0.0,0.7,0.7,2.4,0.0,0.45,0.0,0.15,0.0,0.15,0.45
199,589.97,0.107281,0.142452,-0.983971,-0.119418,0.198652,-0.972768,-0.006,0.173,1.25,0.53,1.17,0.0,0.01,0.06,0.0,0.92,0.83,2.5,0.0,0.29,0.0,0.0,0.24,0.08,0.78
200,590.0,0.208347,0.236522,-0.949025,-0.103254,0.257113,-0.960849,0.055,0.253,1.45,0.85,1.2,0.0,0.02,0.08,0.0,1.2,1.01,2.71,0.0,0.13,0.0,0.0,0.41,0.0,1.09
201,590.03,0.206001,0.301101,-0.931076,-0.064195,0.261805,-0.962983,0.075,0.289,1.63,0.99,1.14,0.0,0.02,0.08,0.0,1.34,1.06,2.5,0.0,0.0,0.0,0.0,0.55,0.0,1.3
202,590.07,0.116456,0.258418,-0.958988,-0.119704,0.326059,-0.93774,-0.002,0.299,1.47,0.94,1.02,0.0,0.01,0.08,0.0,1.32,0.96,2.38,0.0,0.0,0.0,0.0,0.5,0.0,1.3
203,590.1,0.110578,0.273689,-0.955441,-0.127445,0.321177,-0.938405,-0.009,0.304,1.46,1.01,1.02,0.0,0.0,0.0,0.0,1.25,0.96,2.5,0.0,0.24,0.03,0.0,0.34,0.0,1.05
204,590.13,0.043291,0.113985,-0.992539,-0.089617,0.212329,-0.97308,-0.024,0.165,1.65,1.29,1.16,0.0,0.0,0.01,0.0,1.32,1.03,2.9,0.0,0.42,0.03,0.0,0.24,0.0,1.04
205,590.17,0.12422,0.162916,-0.978789,-0.08652,0.262211,-0.961124,0.019,0.216,1.95,1.67,1.37,0.0,0.0,0.01,0.0,1.61,1.09,3.35,0.0,0.68,0.03,0.0,0.05,0.0,0.86
206,590.2,0.151585,0.113472,-0.981909,-0.109058,0.253787,-0.961093,0.022,0.187,2.01,1.78,1.38,0.0,0.0,0.01,0.0,1.81,1.03,3.51,0.0,0.67,0.0,0.0,0.16,0.0,0.81
207,590.23,0.16171,0.131033,-0.9781,-0.112181,0.268747,-0.956656,0.026,0.204,2.02,1.51,1.39,0.0,0.0,0.13,0.0,1.87,0.98,3.4,0.0,0.79,0.0,0.0,0.2,0.4,0.52
208,590.27,0.168705,0.201642,-0.964821,-0.134449,0.324943,-0.936128,0.018,0.27,2.09,1.21,1.41,0.0,0.0,0.25,0.0,1.77,0.93,3.18,0.0,0.74,0.0,0.0,0.3,0.94,0.45
209,590.3,0.200263,0.188978,-0.961344,-0.130956,0.322917,-0.937323,0.036,0.263,2.13,0.92,1.48,0.0,0.0,0.25,0.0,1.3,0.81,2.93,0.0,0.87,0.06,0.0,0.18,1.76,0.32
210,590.33,0.130993,0.227659,-0.96489,-0.118401,0.351798,-0.928558,0.007,0.297,2.06,0.75,1.6,0.0,0.0,0.28,0.0,0.96,0.71,2.8,0.0,0.9,0.06,0.0,0.1,2.28,0.36
211,590.37,0.12993,0.225979,-0.965428,-0.109423,0.352868,-0.929253,0.011,0.297,1.93,0.59,1.71,0.0,0.0,0.16,0.0,0.69,0.71,2.5,0.0,0.98,0.06,0.0,0.0,2.68,0.33
212,590.4,0.111574,0.18197,-0.976953,-0.134813,0.351322,-0.926498,-0.012,0.273,1.79,0.4,1.72,0.0,0.0,0.18,0.0,0.77,0.74,2.27,0.0,0.63,0.0,0.0,0.0,2.59,0.34
213,590.43,0.082215,0.200533,-0.976231,-0.140481,0.359415,-0.922543,-0.031,0.287,1.78,0.5,1.7,0.0,0.0,0.14,0.0,0.75,0.78,1.97,0.0,0.42,0.0,0.0,0.0,2.49,0.39
214,590.47,0.088186,0.195337,-0.976763,-0.146459,0.358945,-0.921796,-0.031,0.284,1.72,0.53,1.68,0.0,0.0,0.18,0.0,0.71,0.76,1.83,0.0,0.22,0.0,0.0,0.0,2.34,0.44
215,590.5,0.089432,0.198214,-0.97607,-0.148571,0.361844,-0.920324,-0.031,0.287,1.74,0.77,1.71,0.0,0.04,0.17,0.0,0.9,0.9,2.08,0.0,0.21,0.0,0.0,0.41,1.73,0.4
216,590.53,0.104878,0.170767,-0.979714,-0.153304,0.342247,-0.92702,-0.025,0.263,1.55,0.72,1.53,0.0,0.04,0.04,0.0,1.16,0.98,2.29,0.0,0.1,0.0,0.0,0.71,0.91,0.22
217,590.57,0.068376,0.114293,-0.991091,-0.134082,0.282944,-0.949718,-0.034,0.202,1.42,0.85,1.35,0.0,0.1,0.03,0.0,1.41,1.09,2.51,0.0,0.04,0.0,0.0,0.88,0.12,0.06
218,590.6,0.088266,0.107152,-0.990317,-0.107106,0.258994,-0.959922,-0.01,0.186,1.28,0.8,1.09,0.01,0.06,0.03,0.0,1.46,1.0,2.34,0.0,0.08,0.0,0.0,0.47,0.0,0.01
219,590.63,0.085009,0.133431,-0.987405,-0.091748,0.232137,-0.968346,-0.003,0.185,1.28,0.89,1.02,0.01,0.06,0.03,0.0,1.57,0.97,2.46,0.0,0.18,0.0,0.0,0.28,0.0,0.01
220,590.67,0.107731,0.122376,-0.98662,-0.102853,0.236354,-0.966208,0.002,0.182,1.25,0.84,0.9,0.01,0.0,0.0,0.0,1.55,0.85,2.52,0.0,0.3,0.0,0.0,0.16,0.1,0.0
221,590.7,0.106839,0.126371,-0.986213,-0.09935,0.238666,-0.966006,0.004,0.185,1.28,0.84,0.81,0.0,0.0,0.22,0.0,1.6,0.81,2.49,0.0,0.44,0.0,0.0,0.16,0.24,0.0
222,590.73,0.097813,0.173061,-0.980042,-0.10461,0.23196,-0.967084,-0.003,0.205,1.33,0.74,0.74,0.0,0.0,0.23,0.0,1.52,0.77,2.23,0.0,0.68,0.0,0.14,0.05,0.49,0.0
223,590.77,0.096776,0.150699,-0.983831,-0.074142,0.234984,-0.969167,0.012,0.195,1.28,0.49,0.8,0.0,0.0,0.3,0.0,1.1,0.68,1.99,0.0,1.04,0.12,0.28,0.0,1.04,0.0
224,590.8,0.160626,0.208935,-0.964648,-0.106429,0.307881,-0.945454,0.028,0.264,1.25,0.19,0.9,0.0,0.0,0.08,0.0,0.69,0.64,1.82,0.01,1.25,0.22,0.4,0.0,1.55,0.0
225,590.83,0.150059,0.217173,-0.96453,-0.109522,0.307345,-0.945275,0.021,0.268,1.15,0.09,1.02,0.0,0.0,0.2,0.0,0.35,0.52,1.68,0.01,1.45,0.22,0.63,0.0,1.93,0.0
226,590.87,0.111649,0.219344,-0.969238,-0.128509,0.323029,-0.937623,-0.009,0.277,1.21,0.23,1.07,0.0,0.0,0.27,0.0,0.5,0.56,1.63,0.01,1.51,0.1,0.88,0.0,1.92,0.0
227,590.9,0.109908,0.216837,-0.970001,-0.130896,0.313849,-0.940407,-0.011,0.271,1.27,0.42,1.08,0.04,0.0,0.27,0.0,0.6,0.55,1.71,0.0,1.6,0.02,1.09,0.05,2.04,0.0
228,590.93,0.105876,0.185341,-0.976954,-0.120713,0.287642,-0.9501,-0.008,0.241,1.43,0.57,1.11,0.1,0.0,0.15,0.0,0.68,0.62,1.71,0.0,1.5,0.02,0.92,0.08,2.26,0.0
229,590.97,0.102743,0.189388,-0.976512,-0.134208,0.292826,-0.9467,-0.016,0.246,1.49,0.63,1.05,0.22,0.0,0.01,0.0,0.61,0.57,1.64,0.0,1.43,0.02,0.71,0.15,2.32,0.0
230,591.0,0.103736,0.200535,-0.974179,-0.141058,0.30429,-0.942078,-0.019,0.258,1.51,0.82,1.06,0.18,0.0,0.01,0.0,0.69,0.61,1.59,0.0,1.09,0.0,0.48,0.16,1.99,0.0
231,591.03,0.054675,0.188283,-0.980592,-0.145371,0.260185,-0.954553,-0.047,0.228,1.55,0.91,0.93,0.12,0.0,0.06,0.0,0.87,0.83,1.66,0.0,0.73,0.0,0.38,0.31,1.31,0.0
232,591.07,-0.0566,0.191458,-0.979867,-0.113998,0.207926,-0.971479,-0.087,0.202,1.64,0.99,0.81,0.0,0.0,0.04,0.0,1.12,1.07,1.76,0.0,0.34,0.0,0.41,0.37,0.77,0.0
233,591.1,-0.057749,0.179378,-0.982084,-0.113131,0.197686,-0.973715,-0.087,0.19,1.65,0.83,0.65,0.0,0.0,0.04,0.0,1.15,1.29,1.88,0.0,0.65,0.02,0.31,0.58,0.83,0.08
234,591.13,0.165855,0.181003,-0.969397,-0.080536,0.279948,-0.956631,0.044,0.235,1.54,0.62,0.62,0.0,0.01,0.0,0.0,1.05,1.32,1.81,0.0,0.88,0.18,0.19,0.83,1.25,0.56
235,591.17,0.445248,0.228419,-0.865783,0.038282,0.423886,-0.904906,0.267,0.353,1.27,0.35,0.59,0.0,0.01,0.0,0.0,0.82,1.26,1.56,0.0,0.92,0.21,0.0,0.99,1.65,0.94
