,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,587.23,0.067905,0.134252,-0.988618,-0.107951,0.13952,-0.984317,-0.02,0.138,0.16,0.0,1.74,0.0,0.0,0.83,0.12,0.26,0.0,0.71,0.0,1.03,0.0,0.0,0.0,0.98,1.37
118,587.27,0.07582,0.163444,-0.983635,-0.174892,0.161387,-0.971271,-0.051,0.165,0.13,0.0,1.69,0.0,0.0,0.44,0.14,0.11,0.0,0.6,0.0,1.18,0.0,0.0,0.0,0.79,2.19
119,587.3,0.076179,0.169164,-0.982639,-0.169021,0.171119,-0.970644,-0.047,0.172,0.0,0.0,1.58,0.0,0.0,0.24,0.18,0.0,0.0,0.58,0.15,1.17,0.05,0.0,0.0,0.76,2.42
120,587.33,0.080916,0.145926,-0.985981,-0.241975,0.153303,-0.958095,-0.083,0.153,0.03,0.0,1.61,0.0,0.0,0.45,0.12,0.01,0.0,0.59,0.15,0.96,0.05,0.0,0.13,0.88,2.19
121,587.37,0.002183,0.106769,-0.994281,-0.143205,0.097783,-0.984851,-0.071,0.103,0.03,0.0,1.61,0.0,0.0,0.59,0.07,0.03,0.0,0.58,0.19,0.67,0.05,0.0,0.16,0.99,1.49
122,587.4,0.035126,0.066324,-0.99718,-0.145732,0.05703,-0.987679,-0.056,0.062,0.03,0.0,1.65,0.0,0.0,0.76,0.0,0.04,0.0,0.6,0.05,0.39,0.03,0.0,0.16,1.15,0.89
123,587.43,0.041671,0.064727,-0.997033,-0.131713,0.056961,-0.98965,-0.045,0.061,0.02,0.0,1.66,0.0,0.0,0.65,0.0,0.03,0.0,0.6,0.09,0.21,0.18,0.0,0.19,1.15,0.34
124,587.47,0.008096,0.064955,-0.997855,-0.140496,0.07653,-0.987119,-0.067,0.071,0.04,0.0,1.67,0.0,0.0,0.68,0.0,0.01,0.0,0.66,0.13,0.11,0.37,0.0,0.34,1.18,0.26
125,587.5,0.005246,0.064889,-0.997879,-0.142533,0.070697,-0.987262,-0.069,0.068,0.04,0.0,1.8,0.0,0.0,0.71,0.04,0.0,0.0,0.52,0.18,0.05,0.47,0.0,0.74,1.02,0.12
126,587.53,0.005739,0.07453,-0.997202,-0.158967,0.036869,-0.986595,-0.077,0.056,0.03,0.0,1.89,0.0,0.0,0.68,0.17,0.01,0.0,0.5,0.2,0.02,0.52,0.0,1.15,0.96,0.12
127,587.57,0.008555,0.069442,-0.997549,-0.130015,0.057145,-0.989864,-0.061,0.064,0.01,0.0,2.04,0.0,0.0,0.66,0.26,0.06,0.0,0.51,0.11,0.0,0.41,0.0,1.57,0.89,0.07
128,587.6,0.030444,0.072078,-0.996934,-0.156289,0.029024,-0.987285,-0.063,0.051,0.01,0.0,2.1,0.0,0.01,0.63,0.34,0.18,0.0,0.6,0.07,0.0,0.49,0.0,1.61,0.95,0.02
129,587.63,0.026333,0.065628,-0.997497,-0.147237,0.034005,-0.988517,-0.061,0.05,0.0,0.0,2.11,0.0,0.01,0.69,0.32,0.28,0.0,0.61,0.0,0.0,0.41,0.0,1.48,0.95,0.0
130,587.67,0.026697,0.063087,-0.997651,-0.147745,0.038934,-0.988259,-0.061,0.051,0.0,0.0,2.07,0.0,0.01,0.72,0.34,0.38,0.01,0.53,0.0,0.0,0.45,0.0,1.36,0.96,0.0
131,587.7,0.026394,0.063045,-0.997662,-0.147224,0.037206,-0.988403,-0.061,0.05,0.0,0.0,1.95,0.0,0.0,0.72,0.29,0.37,0.01,0.6,0.0,0.0,0.39,0.0,1.47,1.05,0.0
132,587.73,0.057498,0.054037,-0.996882,-0.131234,0.043461,-0.990398,-0.037,0.049,0.0,0.0,1.87,0.0,0.0,0.63,0.25,0.38,0.01,0.72,0.0,0.0,0.47,0.0,1.58,1.15,0.0
133,587.77,0.057669,0.051933,-0.996984,-0.129668,0.040542,-0.990728,-0.036,0.046,0.0,0.0,1.75,0.0,0.0,0.66,0.22,0.29,0.0,0.68,0.01,0.0,0.48,0.0,1.68,1.08,0.0
134,587.8,0.053998,0.058623,-0.996819,-0.145896,0.044363,-0.988305,-0.046,0.052,0.02,0.0,1.86,0.0,0.0,0.61,0.21,0.26,0.0,0.67,0.01,0.0,0.47,0.0,1.71,1.0,0.0
135,587.83,0.047539,0.054465,-0.997383,-0.120873,0.042091,-0.991775,-0.037,0.049,0.02,0.0,1.98,0.0,0.0,0.67,0.23,0.25,0.0,0.66,0.01,0.0,0.48,0.0,1.75,1.03,0.0
136,587.87,0.036147,0.037533,-0.998641,-0.110931,0.039407,-0.993047,-0.038,0.039,0.02,0.0,2.08,0.0,0.0,0.51,0.23,0.32,0.0,0.81,0.04,0.0,0.5,0.0,1.72,1.18,0.0
137,587.9,0.035964,0.039238,-0.998582,-0.110251,0.042686,-0.992987,-0.037,0.041,0.08,0.0,2.09,0.0,0.0,0.56,0.23,0.35,0.0,0.88,0.05,0.0,0.55,0.0,1.72,1.24,0.0
138,587.93,0.03539,0.039981,-0.998574,-0.120214,0.063168,-0.990736,-0.043,0.052,0.08,0.0,1.95,0.0,0.0,0.55,0.16,0.3,0.0,0.86,0.05,0.0,0.47,0.0,1.77,1.25,0.0
139,587.97,0.041308,0.042886,-0.998226,-0.106243,0.062889,-0.992349,-0.033,0.053,0.08,0.0,1.87,0.0,0.0,0.6,0.12,0.2,0.0,0.85,0.06,0.0,0.45,0.0,1.79,1.2,0.0
140,588.0,0.054739,0.039619,-0.997714,-0.119859,0.072943,-0.990108,-0.033,0.057,0.0,0.0,1.82,0.0,0.0,0.62,0.13,0.18,0.0,0.89,0.06,0.0,0.42,0.0,1.75,1.24,0.0
141,588.03,0.048174,0.03883,-0.998084,-0.097528,0.075533,-0.992362,-0.025,0.057,0.0,0.0,1.88,0.0,0.0,0.65,0.17,0.16,0.0,0.93,0.06,0.0,0.45,0.0,1.67,1.18,0.0
142,588.07,0.049718,0.034467,-0.998168,-0.094289,0.075974,-0.992642,-0.022,0.055,0.0,0.0,1.89,0.0,0.0,0.64,0.2,0.2,0.0,0.91,0.02,0.0,0.43,0.0,1.62,1.19,0.0
143,588.1,0.04605,0.035917,-0.998293,-0.094756,0.077733,-0.992461,-0.024,0.057,0.03,0.0,1.85,0.0,0.0,0.54,0.2,0.19,0.03,0.77,0.0,0.0,0.46,0.0,1.53,1.07,0.0
144,588.13,0.040902,0.038129,-0.998435,-0.10146,0.086229,-0.991096,-0.03,0.062,0.04,0.0,1.83,0.0,0.0,0.54,0.17,0.2,0.03,0.78,0.0,0.0,0.47,0.0,1.51,1.09,0.0
145,588.17,0.032558,0.044301,-0.998488,-0.095748,0.08121,-0.992087,-0.032,0.063,0.04,0.0,1.75,0.0,0.0,0.67,0.16,0.23,0.03,0.78,0.0,0.03,0.35,0.0,1.49,1.3,0.0
146,588.2,0.031952,0.050216,-0.998227,-0.112616,0.08832,-0.989706,-0.041,0.07,0.08,0.0,1.82,0.0,0.0,0.92,0.15,0.37,0.0,0.72,0.0,0.03,0.21,0.0,1.58,1.58,0.0
147,588.23,0.035694,0.063462,-0.997346,-0.109267,0.092906,-0.989661,-0.037,0.079,0.07,0.0,1.79,0.0,0.0,1.14,0.14,0.44,0.0,0.54,0.0,0.05,0.05,0.0,1.62,1.67,0.0
148,588.27,0.028293,0.071046,-0.997072,-0.107324,0.085317,-0.990557,-0.04,0.079,0.08,0.0,1.83,0.0,0.0,1.3,0.09,0.54,0.0,0.46,0.0,0.08,0.09,0.0,1.73,1.6,0.0
149,588.3,0.024816,0.06909,-0.997302,-0.107259,0.081971,-0.990846,-0.041,0.076,0.04,0.0,1.8,0.0,0.0,1.14,0.09,0.47,0.0,0.4,0.0,0.3,0.04,0.0,1.83,1.65,0.0
150,588.33,0.041545,0.074874,-0.996327,-0.08772,0.093038,-0.991791,-0.023,0.084,0.14,0.0,1.81,0.0,0.0,0.85,0.14,0.6,0.0,0.26,0.0,0.39,0.04,0.0,1.79,1.79,0.23
151,588.37,0.140555,0.105586,-0.984427,-0.092365,0.141155,-0.985669,0.024,0.125,0.14,0.0,1.78,0.0,0.0,0.64,0.2,0.53,0.0,0.1,0.0,0.57,0.0,0.0,1.48,1.94,0.98
152,588.4,0.008654,0.194632,-0.980838,-0.102622,0.170154,-0.980059,-0.048,0.184,0.1,0.0,1.68,0.0,0.0,0.81,0.22,0.49,0.0,0.0,0.0,0.62,0.0,0.0,1.15,2.02,1.81
153,588.43,0.052203,0.206275,-0.977101,-0.0608,0.124488,-0.990357,-0.004,0.167,0.0,0.0,1.6,0.0,0.0,0.91,0.24,0.32,0.0,0.0,0.0,0.72,0.0,0.0,0.99,2.11,2.37
154,588.47,0.061833,0.206817,-0.976424,-0.057722,0.128099,-0.99008,0.002,0.169,0.0,0.0,1.54,0.0,0.0,0.96,0.24,0.33,0.0,0.0,0.0,0.7,0.0,0.0,1.06,2.12,2.42
155,588.5,0.06296,0.205982,-0.976528,-0.057203,0.126701,-0.99029,0.003,0.168,0.02,0.0,1.51,0.0,0.0,0.74,0.21,0.21,0.0,0.0,0.04,0.67,0.0,0.0,0.75,1.84,1.94
156,588.53,0.129595,0.05412,-0.990089,-0.031397,0.089399,-0.995501,0.049,0.072,0.02,0.0,1.5,0.0,0.0,0.49,0.13,0.11,0.0,0.0,0.09,0.75,0.0,0.0,0.45,1.48,1.25
157,588.57,0.13228,0.054059,-0.989737,-0.059771,0.098187,-0.993371,0.037,0.077,0.02,0.0,1.53,0.0,0.0,0.28,0.05,0.04,0.0,0.0,0.16,0.8,0.0,0.0,0.27,1.09,0.47
158,588.6,0.132296,0.0675,-0.988909,-0.041521,0.101384,-0.993981,0.046,0.085,0.0,0.0,1.6,0.0,0.0,0.23,0.0,0.06,0.0,0.0,0.25,0.84,0.0,0.0,0.55,0.92,0.23
159,588.63,0.123385,0.072221,-0.989727,-0.072122,0.1223,-0.989869,0.026,0.098,0.0,0.0,1.65,0.0,0.0,0.39,0.0,0.06,0.0,0.0,0.39,0.69,0.03,0.0,0.69,0.93,0.23
160,588.67,0.110446,0.09785,-0.989054,-0.067168,0.116238,-0.990948,0.022,0.108,0.03,0.0,1.63,0.0,0.0,0.53,0.0,0.03,0.0,0.0,0.45,0.58,0.05,0.0,0.68,0.99,0.32
161,588.7,0.112809,0.10245,-0.988321,-0.066332,0.119914,-0.990566,0.023,0.112,0.03,0.0,1.61,0.0,0.0,0.58,0.0,0.04,0.0,0.08,0.46,0.44,0.15,0.0,0.61,1.13,0.22
162,588.73,0.110141,0.099221,-0.988951,-0.064802,0.120967,-0.990539,0.023,0.111,0.03,0.0,1.61,0.0,0.0,0.48,0.0,0.05,0.0,0.08,0.42,0.44,0.26,0.0,0.65,1.17,0.11
163,588.77,0.104737,0.087924,-0.990606,-0.070313,0.117324,-0.990601,0.017,0.103,0.0,0.0,1.71,0.0,0.0,0.52,0.01,0.15,0.0,0.14,0.39,0.55,0.24,0.0,0.51,1.19,0.0
164,588.8,0.080266,0.089385,-0.992758,-0.060527,0.112254,-0.991834,0.01,0.101,0.0,0.0,1.78,0.0,0.0,0.53,0.02,0.23,0.0,0.14,0.3,0.68,0.14,0.0,0.32,1.19,0.0
165,588.83,0.083069,0.089044,-0.992558,-0.060782,0.115087,-0.991494,0.011,0.103,0.06,0.0,1.82,0.0,0.0,0.75,0.02,0.24,0.0,0.26,0.24,1.01,0.0,0.02,0.05,1.14,0.0
166,588.87,0.078564,0.091092,-0.992739,-0.047337,0.110525,-0.992745,0.016,0.101,0.13,0.0,1.76,0.0,0.0,0.85,0.0,0.16,0.0,0.29,0.21,1.17,0.0,0.06,0.02,1.1,0.0
167,588.9,0.077273,0.089388,-0.992995,-0.047046,0.108239,-0.993011,0.015,0.099,0.22,0.0,1.74,0.0,0.0,0.95,0.0,0.06,0.0,0.23,0.24,1.33,0.0,0.1,0.0,1.06,0.0
168,588.93,0.076528,0.109032,-0.991088,-0.058336,0.123333,-0.990649,0.009,0.117,0.17,0.0,1.71,0.0,0.0,0.81,0.0,0.12,0.0,0.14,0.25,1.04,0.0,0.08,0.0,1.04,0.0
169,588.97,0.082973,0.101355,-0.991384,-0.075493,0.119519,-0.989958,0.004,0.111,0.1,0.0,1.71,0.0,0.0,0.64,0.0,0.15,0.0,0.17,0.3,0.97,0.0,0.04,0.06,1.17,0.0
170,589.0,0.080471,0.096702,-0.992055,-0.075609,0.117444,-0.990197,0.002,0.108,0.02,0.0,1.72,0.0,0.0,0.54,0.0,0.27,0.0,0.21,0.29,0.79,0.0,0.0,0.19,1.2,0.0
171,589.03,0.077626,0.084073,-0.993431,-0.073798,0.126617,-0.989203,0.002,0.106,0.03,0.0,1.75,0.0,0.0,0.6,0.0,0.41,0.0,0.28,0.34,0.88,0.0,0.0,0.37,1.32,0.0
172,589.07,0.078256,0.081056,-0.993633,-0.057145,0.112309,-0.992029,0.011,0.097,0.04,0.0,1.76,0.0,0.0,0.65,0.0,0.55,0.0,0.3,0.36,0.86,0.0,0.0,0.5,1.31,0.0
173,589.1,0.077705,0.078604,-0.993873,-0.059218,0.11151,-0.991997,0.009,0.095,0.02,0.0,1.77,0.0,0.0,0.62,0.0,0.51,0.0,0.41,0.32,0.89,0.0,0.0,0.64,1.4,0.0
174,589.13,0.09152,0.089132,-0.991806,-0.072196,0.110356,-0.991266,0.01,0.1,0.01,0.0,1.76,0.0,0.0,0.7,0.0,0.35,0.0,0.39,0.26,0.88,0.0,0.0,0.75,1.39,0.0
175,589.17,0.088873,0.07621,-0.993123,-0.072164,0.109822,-0.991328,0.008,0.093,0.0,0.0,1.74,0.0,0.0,0.87,0.02,0.25,0.0,0.25,0.27,0.68,0.0,0.0,0.89,1.33,0.0
176,589.2,0.082664,0.078679,-0.993467,-0.071244,0.106355,-0.991773,0.006,0.093,0.0,0.0,1.73,0.0,0.0,1.08,0.13,0.15,0.0,0.11,0.4,0.58,0.0,0.0,0.88,1.15,0.0
177,589.23,0.088181,0.091144,-0.991926,-0.07811,0.116846,-0.990074,0.005,0.105,0.0,0.0,1.7,0.0,0.0,1.08,0.22,0.09,0.0,0.1,0.41,0.52,0.0,0.0,0.74,0.97,0.0
178,589.27,0.086355,0.097771,-0.991455,-0.078467,0.1216,-0.989473,0.004,0.11,0.0,0.0,1.68,0.0,0.0,1.05,0.28,0.0,0.0,0.18,0.34,0.54,0.0,0.0,0.56,0.85,0.0
179,589.3,0.086341,0.099631,-0.991271,-0.074883,0.122978,-0.98958,0.006,0.112,0.0,0.0,1.68,0.0,0.0,1.03,0.18,0.12,0.0,0.37,0.18,0.52,0.03,0.0,0.59,0.93,0.0
180,589.33,0.085704,0.092364,-0.99203,-0.060978,0.108537,-0.99222,0.012,0.101,0.0,0.0,1.6,0.01,0.0,1.03,0.09,0.2,0.0,0.33,0.06,0.42,0.09,0.0,0.89,1.12,0.5
181,589.37,0.132545,0.16648,-0.977096,-0.108111,0.099587,-0.989138,0.012,0.135,0.0,0.0,1.65,0.01,0.0,0.97,0.04,0.33,0.0,0.43,0.0,0.44,0.27,0.0,1.17,1.32,1.44
182,589.4,0.09309,0.233858,-0.967804,-0.144698,0.186565,-0.971728,-0.027,0.213,0.0,0.0,1.64,0.01,0.0,0.88,0.08,0.38,0.0,0.4,0.0,0.47,0.36,0.0,1.38,1.43,2.44
183,589.43,0.091588,0.240574,-0.9663,-0.124168,0.203861,-0.971094,-0.017,0.225,0.0,0.0,1.73,0.0,0.0,0.78,0.11,0.41,0.0,0.44,0.01,0.54,0.38,0.0,1.31,1.45,2.64
184,589.47,0.099655,0.187445,-0.977207,-0.185046,0.123554,-0.974932,-0.044,0.158,0.0,0.0,1.69,0.0,0.0,0.67,0.09,0.39,0.0,0.32,0.03,0.56,0.27,0.0,1.23,1.42,2.39
185,589.5,0.105066,0.187009,-0.976723,-0.18516,0.125567,-0.974653,-0.041,0.159,0.0,0.0,1.65,0.0,0.0,0.63,0.05,0.39,0.0,0.18,0.1,0.52,0.28,0.0,1.08,1.34,1.85
186,589.53,0.14004,0.12588,-0.982112,-0.073112,0.089595,-0.993291,0.034,0.109,0.0,0.0,1.63,0.0,0.0,0.6,0.03,0.47,0.0,0.19,0.1,0.51,0.2,0.0,1.02,1.22,1.25
187,589.57,0.129042,0.092998,-0.987269,-0.089993,0.069747,-0.993497,0.02,0.082,0.0,0.0,1.67,0.0,0.0,0.69,0.01,0.54,0.0,0.23,0.08,0.46,0.14,0.0,0.96,1.1,0.68
188,589.6,0.12938,0.092971,-0.987227,-0.089784,0.072423,-0.993325,0.02,0.083,0.0,0.0,1.77,0.0,0.0,0.82,0.02,0.53,0.0,0.32,0.01,0.41,0.04,0.0,0.99,1.02,0.22
189,589.63,0.094479,0.087782,-0.991649,-0.077827,0.085359,-0.993306,0.008,0.087,0.0,0.0,1.85,0.0,0.0,0.96,0.02,0.56,0.04,0.3,0.01,0.37,0.04,0.0,1.06,0.94,0.11
190,589.67,0.081855,0.082585,-0.993217,-0.047274,0.070413,-0.996397,0.017,0.077,0.0,0.0,1.89,0.0,0.0,0.95,0.02,0.58,0.04,0.28,0.0,0.36,0.02,0.0,1.17,0.88,0.0
191,589.7,0.077952,0.08137,-0.993631,-0.046837,0.068486,-0.996552,0.016,0.075,0.0,0.0,1.87,0.0,0.0,1.09,0.0,0.55,0.04,0.13,0.0,0.39,0.07,0.0,1.24,0.79,0.04
192,589.73,0.100637,0.073084,-0.992235,-0.049094,0.07629,-0.995876,0.026,0.075,0.0,0.0,1.82,0.0,0.0,1.13,0.04,0.54,0.0,0.13,0.0,0.32,0.07,0.0,1.33,0.78,0.04
193,589.77,0.071082,0.090413,-0.993364,-0.046811,0.077008,-0.995931,0.012,0.084,0.0,0.0,1.82,0.0,0.0,1.23,0.11,0.42,0.0,0.17,0.0,0.22,0.09,0.0,1.46,0.85,0.04
194,589.8,0.076834,0.086046,-0.993324,-0.049263,0.100668,-0.9937,0.014,0.094,0.0,0.0,1.81,0.0,0.0,1.08,0.15,0.35,0.0,0.27,0.0,0.1,0.06,0.0,1.6,0.94,0.0
195,589.83,0.079512,0.088817,-0.992869,-0.051653,0.10271,-0.993369,0.014,0.096,0.0,0.0,1.88,0.0,0.0,1.12,0.17,0.28,0.0,0.34,0.0,0.08,0.05,0.0,1.72,1.17,0.0
196,589.87,0.096619,0.070722,-0.992806,-0.043239,0.091848,-0.994834,0.027,0.082,0.0,0.0,1.9,0.0,0.0,1.16,0.16,0.35,0.0,0.27,0.0,0.09,0.03,0.0,1.69,1.31,0.0
197,589.9,0.097988,0.070022,-0.992721,-0.042925,0.089374,-0.995073,0.028,0.08,0.0,0.0,1.92,0.0,0.0,1.27,0.19,0.52,0.0,0.27,0.0,0.12,0.0,0.0,1.66,1.58,0.0
198,589.93,0.091933,0.061817,-0.993845,-0.040938,0.081457,-0.995836,0.026,0.072,0.0,0.0,1.88,0.0,0.0,1.19,0.22,0.68,0.0,0.27,0.0,0.21,0.0,0.0,1.5,1.61,0.0
199,589.97,0.085903,0.057933,-0.994618,-0.0407,0.087429,-0.995339,0.023,0.073,0.0,0.0,1.82,0.0,0.0,1.04,0.23,0.75,0.0,0.36,0.0,0.28,0.0,0.0,1.19,1.49,0.0
200,590.0,0.087108,0.076279,-0.993274,-0.032509,0.075918,-0.996584,0.027,0.076,0.05,0.0,1.77,0.0,0.0,0.7,0.16,0.59,0.0,0.37,0.0,0.4,0.0,0.0,0.63,1.18,0.41
201,590.03,0.170118,0.111766,-0.979065,-0.082138,0.193919,-0.977573,0.045,0.155,0.2,0.0,1.76,0.0,0.0,0.51,0.11,0.44,0.0,0.27,0.0,0.48,0.0,0.0,0.21,1.06,1.33
202,590.07,0.07703,0.219735,-0.972514,-0.193894,0.191082,-0.962233,-0.06,0.209,0.37,0.0,1.78,0.0,0.0,0.43,0.09,0.39,0.0,0.14,0.0,0.58,0.0,0.0,0.0,1.08,2.28
203,590.1,0.088786,0.224882,-0.970332,-0.208335,0.200112,-0.957367,-0.062,0.217,0.41,0.0,1.78,0.0,0.0,0.63,0.11,0.38,0.0,0.03,0.0,0.68,0.0,0.0,0.0,1.18,2.83
204,590.13,0.077079,0.231754,-0.969716,-0.218027,0.194218,-0.956422,-0.073,0.218,0.45,0.0,1.74,0.0,0.0,0.88,0.07,0.3,0.0,0.03,0.0,0.8,0.0,0.0,0.0,1.25,2.94
205,590.17,0.065502,0.176375,-0.982141,-0.143717,0.130829,-0.980933,-0.04,0.155,0.43,0.0,1.68,0.0,0.0,1.05,0.02,0.18,0.0,0.05,0.0,0.87,0.0,0.0,0.0,1.32,2.66
206,590.2,0.051706,0.137826,-0.989106,-0.111986,0.050001,-0.992451,-0.03,0.095,0.33,0.0,1.68,0.0,0.0,0.99,0.01,0.12,0.0,0.06,0.05,0.8,0.0,0.0,0.0,1.28,1.98
207,590.23,0.099794,0.071693,-0.992422,-0.079254,0.04783,-0.995706,0.01,0.06,0.14,0.0,1.77,0.0,0.0,0.65,0.03,0.11,0.0,0.31,0.07,0.67,0.0,0.0,0.1,1.37,1.06
208,590.27,0.117263,0.037992,-0.992374,-0.068284,0.042381,-0.996765,0.025,0.04,0.02,0.0,1.89,0.0,0.0,0.45,0.02,0.13,0.0,0.41,0.13,0.62,0.0,0.0,0.19,1.45,0.48
209,590.3,0.120263,0.049028,-0.991531,-0.069526,0.051603,-0.996245,0.026,0.051,0.02,0.0,1.96,0.0,0.0,0.48,0.06,0.14,0.0,0.57,0.14,0.68,0.0,0.0,0.34,1.67,0.35
210,590.33,0.09481,0.031952,-0.994982,-0.074801,0.043116,-0.996266,0.01,0.038,0.02,0.0,1.94,0.0,0.0,0.71,0.1,0.19,0.0,0.52,0.11,0.73,0.17,0.0,0.47,1.7,0.24
211,590.37,0.075059,0.047855,-0.99603,-0.063861,0.046597,-0.99687,0.006,0.047,0.0,0.0,1.89,0.0,0.0,0.84,0.16,0.27,0.0,0.62,0.05,0.86,0.21,0.0,0.62,1.8,0.18
212,590.4,0.078435,0.055305,-0.995384,-0.090172,0.060433,-0.994091,-0.006,0.058,0.02,0.0,1.8,0.0,0.0,0.88,0.17,0.35,0.0,0.68,0.09,0.9,0.29,0.0,0.76,1.71,0.04
213,590.43,0.056024,0.044718,-0.997427,-0.076788,0.042175,-0.996155,-0.01,0.044,0.03,0.0,1.77,0.0,0.0,0.81,0.18,0.31,0.0,0.76,0.14,1.0,0.18,0.0,0.76,1.66,0.06
214,590.47,0.054514,0.044152,-0.997536,-0.07907,0.043849,-0.995904,-0.012,0.044,0.05,0.0,1.76,0.0,0.0,0.81,0.18,0.26,0.0,0.81,0.19,0.88,0.22,0.0,0.78,1.5,0.05
215,590.5,0.055134,0.045784,-0.997429,-0.076709,0.045497,-0.996015,-0.011,0.046,0.03,0.0,1.75,0.0,0.0,0.81,0.19,0.24,0.0,0.77,0.21,0.81,0.28,0.0,0.79,1.41,0.11
216,590.53,0.054255,0.065108,-0.996402,-0.084745,0.040327,-0.995586,-0.015,0.053,0.02,0.0,1.77,0.0,0.0,0.77,0.22,0.23,0.0,0.66,0.37,0.61,0.39,0.0,0.72,1.35,0.08
217,590.57,0.059589,0.079451,-0.995056,-0.080194,0.035401,-0.99615,-0.01,0.058,0.0,0.0,1.73,0.0,0.0,0.66,0.2,0.16,0.0,0.48,0.31,0.6,0.48,0.0,0.81,1.52,0.06
218,590.6,0.051803,0.079115,-0.995519,-0.086687,0.050661,-0.994947,-0.018,0.065,0.0,0.0,1.74,0.0,0.0,0.52,0.17,0.14,0.0,0.28,0.2,0.54,0.45,0.0,0.83,1.77,0.0
219,590.63,0.05057,0.080734,-0.995452,-0.082735,0.05533,-0.995034,-0.016,0.068,0.0,0.0,1.73,0.0,0.0,0.45,0.08,0.11,0.0,0.18,0.0,0.48,0.42,0.0,0.99,2.09,0.0
220,590.67,0.057754,0.078843,-0.995213,-0.075324,0.058556,-0.995438,-0.009,0.069,0.0,0.0,1.81,0.0,0.0,0.43,0.04,0.13,0.0,0.12,0.0,0.32,0.4,0.0,1.0,2.24,0.0
221,590.7,0.058141,0.078058,-0.995252,-0.077328,0.054928,-0.995492,-0.01,0.067,0.0,0.0,1.86,0.0,0.01,0.44,0.03,0.16,0.0,0.17,0.0,0.17,0.41,0.0,1.01,2.4,0.0
222,590.73,0.077645,0.070804,-0.994464,-0.070304,0.055146,-0.996,0.004,0.063,0.0,0.0,1.94,0.0,0.01,0.42,0.12,0.19,0.0,0.3,0.0,0.11,0.31,0.0,1.06,2.38,0.0
223,590.77,0.070178,0.074487,-0.99475,-0.072981,0.035314,-0.996708,-0.001,0.055,0.05,0.0,2.01,0.0,0.01,0.39,0.19,0.22,0.0,0.35,0.05,0.26,0.16,0.0,1.0,2.48,0.0
224,590.8,0.078923,0.073461,-0.99417,-0.074079,0.043641,-0.996297,0.002,0.059,0.14,0.0,2.12,0.0,0.0,0.49,0.24,0.21,0.0,0.42,0.1,0.52,0.04,0.0,0.87,2.5,0.0
225,590.83,0.076617,0.076507,-0.994121,-0.081962,0.029985,-0.996184,-0.003,0.053,0.22,0.0,2.14,0.0,0.0,0.6,0.22,0.23,0.0,0.27,0.2,0.7,0.0,0.0,0.67,2.58,0.0
226,590.87,0.075391,0.075032,-0.994327,-0.083482,0.027094,-0.996141,-0.004,0.051,0.24,0.0,2.14,0.0,0.0,0.57,0.24,0.25,0.0,0.22,0.27,0.6,0.0,0.0,0.57,2.52,0.0
227,590.9,0.072368,0.073834,-0.994641,-0.081936,0.024895,-0.996327,-0.005,0.05,0.27,0.0,2.03,0.0,0.0,0.64,0.25,0.21,0.0,0.35,0.29,0.65,0.0,0.0,0.39,2.47,0.0
228,590.93,0.061375,0.082076,-0.994734,-0.084264,0.033926,-0.995866,-0.011,0.058,0.25,0.0,1.95,0.0,0.0,0.61,0.22,0.26,0.0,0.56,0.19,0.91,0.0,0.0,0.19,2.41,0.0
229,590.97,0.059442,0.083344,-0.994746,-0.083542,0.029241,-0.996075,-0.012,0.056,0.34,0.0,1.96,0.04,0.0,0.65,0.13,0.2,0.0,0.65,0.07,1.17,0.01,0.0,0.0,2.25,0.0
230,591.0,0.077802,0.099343,-0.992007,-0.090751,0.069535,-0.993443,-0.007,0.085,0.31,0.0,1.95,0.06,0.0,0.44,0.07,0.17,0.0,0.67,0.03,1.14,0.08,0.0,0.0,2.07,0.45
231,591.03,0.116468,0.06363,-0.991154,-0.181647,0.146727,-0.972356,-0.033,0.107,0.3,0.0,2.0,0.11,0.0,0.47,0.03,0.1,0.0,0.62,0.12,1.0,0.08,0.0,0.08,1.82,1.18
232,591.07,0.111743,0.165412,-0.979874,-0.149229,0.133461,-0.979755,-0.019,0.151,0.22,0.0,1.99,0.08,0.0,0.49,0.03,0.12,0.0,0.69,0.19,0.93,0.07,0.0,0.15,1.67,1.89
233,591.1,0.10757,0.167197,-0.980038,-0.154848,0.138165,-0.978229,-0.024,0.155,0.23,0.0,2.01,0.07,0.0,0.57,0.0,0.1,0.0,0.67,0.33,1.11,0.0,0.0,0.15,1.23,2.22
234,591.13,0.14383,0.170036,-0.974885,-0.163317,0.155351,-0.974266,-0.01,0.165,0.29,0.0,1.99,0.02,0.0,0.55,0.03,0.04,0.0,0.69,0.46,1.17,0.0,0.0,0.08,0.96,2.03
235,591.17,0.081591,0.110078,-0.990568,-0.15495,0.117878,-0.980864,-0.037,0.115,0.21,0.0,1.94,0.02,0.0,0.74,0.1,0.0,0.0,0.59,0.5,1.19,0.04,0.0,0.0,0.84,1.6
