,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,720.53,-0.031745,-0.151864,-0.987891,-0.204342,-0.148379,-0.967589,-0.12,-0.152,0.11,0.0,2.15,0.0,2.24,3.88,1.06,1.92,1.48,0.38,0.0,1.12,1.35,0.0,2.6,1.0,1.0
117,720.57,0.03104,-0.112003,-0.993223,-0.208686,-0.105599,-0.972265,-0.09,-0.11,0.04,0.0,2.01,0.0,2.42,3.96,1.05,1.9,1.84,0.52,0.0,0.85,1.35,0.0,2.78,1.03,1.19
118,720.6,0.046698,-0.108974,-0.992947,-0.218756,-0.085137,-0.972058,-0.087,-0.098,0.0,0.0,1.77,0.0,2.59,3.96,0.99,1.83,2.04,0.74,0.0,0.53,1.38,0.0,2.9,1.05,1.14
119,720.63,0.044944,-0.068278,-0.996653,-0.254077,-0.033678,-0.966598,-0.106,-0.052,0.0,0.0,1.62,0.0,2.75,3.84,0.89,1.85,2.24,0.94,0.0,0.2,1.19,0.0,2.92,0.94,1.28
120,720.67,0.058157,-0.00879,-0.998269,-0.242131,0.016079,-0.97011,-0.093,0.004,0.0,0.0,1.68,0.0,2.68,3.95,0.7,1.81,2.27,1.26,0.21,0.27,1.08,0.0,3.14,1.12,1.43
121,720.7,0.018746,-0.024547,-0.999523,-0.242847,-0.010518,-0.970008,-0.113,-0.018,0.0,0.0,1.67,0.0,2.64,3.67,0.61,1.69,2.32,1.51,0.61,0.45,1.01,0.0,3.38,1.11,1.52
122,720.73,0.064622,-0.00939,-0.997866,-0.254654,0.019233,-0.966841,-0.096,0.005,0.0,0.0,1.57,0.0,2.56,3.4,0.47,1.64,2.3,1.49,0.75,0.55,1.0,0.0,3.63,1.32,1.42
123,720.77,0.106912,0.038458,-0.993524,-0.272412,0.06543,-0.959953,-0.085,0.053,0.0,0.0,1.35,0.0,2.71,3.01,0.61,1.56,2.33,1.38,0.61,0.43,0.98,0.0,3.52,1.28,1.1
124,720.8,0.145915,0.054239,-0.987809,-0.268552,0.095092,-0.95856,-0.063,0.077,0.0,0.0,1.19,0.0,2.72,3.09,0.59,1.7,2.3,1.16,0.35,0.3,0.87,0.0,3.32,1.47,1.09
125,720.83,0.175102,0.066215,-0.982321,-0.291739,0.109079,-0.950258,-0.06,0.09,0.0,0.0,0.98,0.0,2.66,2.88,0.58,1.87,2.16,1.12,0.49,0.52,0.93,0.04,3.14,1.32,1.16
126,720.87,0.206489,0.090509,-0.974254,-0.335177,0.132981,-0.932723,-0.067,0.117,0.0,0.0,0.76,0.0,2.51,2.81,0.49,2.11,2.06,1.05,0.7,0.7,0.95,0.04,3.12,1.16,1.44
127,720.9,0.206263,0.08608,-0.974703,-0.333541,0.125739,-0.934313,-0.067,0.111,0.0,0.0,0.57,0.0,2.46,2.59,0.48,2.25,2.1,1.04,0.78,0.74,1.19,0.04,3.21,0.77,1.57
128,720.93,0.21095,0.103626,-0.971989,-0.333299,0.130339,-0.933768,-0.064,0.122,0.0,0.0,0.54,0.0,2.39,2.54,0.43,2.29,2.1,1.15,0.58,0.55,1.4,0.0,3.15,0.44,1.65
129,720.97,0.239635,0.082889,-0.967318,-0.349723,0.154224,-0.924072,-0.058,0.125,0.0,0.0,0.43,0.0,2.25,2.22,0.32,2.12,2.08,1.26,0.48,0.34,1.72,0.0,2.86,0.1,1.56
130,721.0,0.257325,0.085131,-0.962568,-0.372922,0.148924,-0.915833,-0.061,0.124,0.0,0.0,0.26,0.0,2.1,1.86,0.26,1.96,1.97,1.53,0.45,0.37,1.99,0.0,2.42,0.0,1.64
131,721.03,0.241375,0.092842,-0.965981,-0.369171,0.159344,-0.915599,-0.068,0.133,0.0,0.0,0.12,0.0,1.95,1.59,0.18,1.84,1.84,1.68,0.79,0.59,2.42,0.18,2.01,0.0,1.58
132,721.07,0.250105,0.09792,-0.963255,-0.376503,0.152138,-0.913838,-0.067,0.132,0.0,0.0,0.0,0.0,1.88,1.46,0.11,1.86,1.72,1.77,1.0,0.86,2.62,0.35,1.79,0.0,1.61
133,721.1,0.25467,0.096879,-0.962163,-0.38453,0.152826,-0.910374,-0.069,0.133,0.0,0.0,0.0,0.0,1.69,1.37,0.01,1.8,1.29,1.88,1.24,1.71,2.9,0.98,1.14,0.0,1.57
134,721.13,0.328401,0.117722,-0.937173,-0.450781,0.154317,-0.879194,-0.067,0.149,0.0,0.0,0.0,0.0,1.47,1.18,0.01,1.76,0.78,1.94,1.19,2.71,2.91,1.7,0.58,0.0,1.65
135,721.17,0.343023,0.110138,-0.932848,-0.461103,0.152627,-0.874122,-0.065,0.144,0.0,0.0,0.0,0.0,1.25,1.13,0.0,1.76,0.24,1.97,1.25,4.04,3.05,2.56,0.0,0.0,1.86
136,721.2,0.324351,0.109211,-0.939611,-0.439587,0.140175,-0.887194,-0.063,0.136,0.0,0.0,0.0,0.0,0.78,0.75,0.0,1.21,0.03,1.27,0.81,2.99,1.95,1.93,0.0,0.0,1.25
137,721.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.43,0.0,0.62,0.0,0.59,0.44,1.64,0.99,1.03,0.0,0.0,0.69
138,721.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,721.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,721.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.75,0.46,0.25,0.37,0.42,0.63,0.0,0.16,0.96,0.0,0.0,0.0,0.47
141,721.37,0.487992,0.143927,-0.8609,-0.42804,0.231406,-0.873632,0.035,0.213,0.0,0.0,0.39,0.0,1.64,0.61,0.74,0.47,0.77,1.19,0.02,0.23,1.8,0.0,0.37,0.0,0.52
142,721.4,0.609137,0.10537,-0.786034,-0.434431,0.163912,-0.885665,0.104,0.16,0.0,0.0,0.52,0.0,2.47,0.61,1.35,0.49,1.06,1.72,0.07,0.27,2.44,0.0,0.87,0.0,0.71
143,721.43,0.637281,0.10338,-0.763666,-0.445156,0.099227,-0.889938,0.116,0.122,0.0,0.0,0.25,0.0,2.26,1.55,1.47,0.17,0.88,1.12,0.36,0.64,2.56,1.17,0.87,0.3,0.25
144,721.47,0.433914,-0.052522,-0.899422,-0.488449,0.046618,-0.871346,-0.031,-0.003,0.0,0.0,0.13,0.0,1.9,2.91,1.3,0.11,0.81,0.55,0.7,1.12,2.79,2.33,0.49,0.49,0.19
145,721.5,0.400423,-0.052263,-0.914839,-0.488097,0.034316,-0.872114,-0.049,-0.01,0.0,0.0,0.0,0.0,1.43,4.23,1.18,0.09,0.58,0.02,0.89,1.59,3.17,3.45,0.0,0.66,0.0
146,721.53,0.552563,-0.023545,-0.833139,-0.563946,0.106986,-0.818852,-0.007,0.05,0.0,0.0,0.0,0.0,1.25,3.79,1.35,0.04,0.36,0.0,0.68,1.62,2.94,3.44,0.0,0.55,0.0
147,721.57,0.629873,-0.01785,-0.776493,-0.559657,-0.146327,-0.815704,0.044,-0.103,0.0,0.0,0.0,0.0,0.74,2.27,1.02,0.0,0.09,0.0,0.32,1.07,1.85,2.29,0.0,0.36,0.0
148,721.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.96,0.53,0.0,0.02,0.0,0.07,0.56,0.84,1.17,0.0,0.19,0.0
149,721.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,721.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,721.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,721.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,721.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,721.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,721.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,721.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,721.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,721.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,721.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,722.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,722.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,722.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,722.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,722.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,722.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,722.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,722.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,722.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,722.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,722.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,722.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,722.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,722.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,722.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,722.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,722.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,722.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,722.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,722.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,722.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.62,1.41,0.48,0.09,0.24,0.03,0.43,0.49,0.92,1.12,0.0,0.11,0.05
182,722.73,0.419198,0.047719,-0.90664,-0.642549,0.174998,-0.745994,-0.134,0.134,0.0,0.0,0.07,0.0,1.24,2.79,0.93,0.16,0.49,0.05,0.87,0.97,1.86,2.36,0.0,0.24,0.08
183,722.77,0.40629,0.07295,-0.910828,-0.674179,0.248176,-0.695623,-0.165,0.197,0.0,0.0,0.1,0.0,1.84,4.16,1.31,0.25,0.76,0.06,1.3,1.52,2.78,3.64,0.0,0.39,0.15
184,722.8,0.410075,0.074312,-0.909019,-0.686806,0.267145,-0.675966,-0.173,0.212,0.0,0.0,0.08,0.0,1.87,4.12,0.83,0.16,0.67,0.38,1.36,1.54,3.23,4.09,0.0,0.28,0.11
185,722.83,0.113256,0.064733,-0.991455,-0.555028,0.275089,-0.785029,-0.244,0.189,0.0,0.0,0.1,0.0,1.88,4.13,0.38,0.09,0.63,0.71,1.44,1.48,3.91,4.42,0.0,0.18,0.08
186,722.87,0.104106,-0.002971,-0.994562,-0.465024,0.082105,-0.881482,-0.19,0.042,0.0,0.0,0.27,0.0,1.91,4.07,0.0,0.0,0.59,1.09,1.67,1.35,4.56,4.76,0.0,0.03,0.0
187,722.9,0.083707,-0.015584,-0.996369,-0.467821,0.100707,-0.878067,-0.202,0.045,0.0,0.0,0.27,0.0,2.01,3.71,0.0,0.13,0.82,1.25,1.71,1.21,4.85,4.83,0.0,0.03,0.0
188,722.93,0.037811,-0.020227,-0.99908,-0.413881,0.00597,-0.910311,-0.194,-0.007,0.0,0.0,0.19,0.0,2.09,3.16,0.0,0.29,0.99,1.34,1.82,1.2,4.86,4.93,0.0,0.0,0.0
189,722.97,0.03565,-0.054717,-0.997865,-0.380125,-0.030789,-0.924423,-0.177,-0.044,0.05,0.0,0.0,0.0,2.12,2.63,0.0,0.45,1.12,1.28,1.82,1.2,4.94,4.93,0.0,0.0,0.0
190,723.0,0.015175,-0.073742,-0.997162,-0.374299,-0.052702,-0.925809,-0.185,-0.066,0.45,0.0,0.0,0.0,1.98,2.49,0.0,0.48,1.13,1.17,2.15,1.18,4.95,4.69,0.0,0.0,0.0
191,723.03,-0.081531,-0.093851,-0.992242,-0.31208,-0.075226,-0.947073,-0.2,-0.087,0.98,0.0,0.01,0.0,1.98,2.55,0.0,0.45,1.23,1.4,2.48,1.03,4.99,4.15,0.0,0.0,0.0
192,723.07,-0.120487,-0.091863,-0.988455,-0.309345,-0.055417,-0.949334,-0.218,-0.076,1.4,0.0,0.03,0.0,2.05,2.78,0.0,0.46,1.37,1.8,2.77,0.83,5.0,3.6,0.0,0.0,0.0
193,723.1,-0.123275,-0.062754,-0.990386,-0.291753,-0.027318,-0.956104,-0.21,-0.046,1.76,0.25,0.28,0.0,2.22,3.1,0.0,0.53,1.48,2.09,2.79,0.74,4.96,3.3,0.0,0.0,0.0
194,723.13,-0.133832,-0.033905,-0.990424,-0.263638,-0.038907,-0.963837,-0.201,-0.037,1.23,0.25,0.27,0.0,2.38,2.73,0.01,0.93,1.91,1.9,2.28,0.72,3.29,2.17,1.47,0.07,1.18
195,723.17,-0.105129,0.172124,-0.979449,-0.420611,0.269198,-0.866383,-0.277,0.235,0.76,0.25,0.24,0.0,2.51,2.31,0.01,1.22,2.32,1.67,1.71,0.85,1.63,1.34,2.78,0.07,2.07
196,723.2,-0.094854,0.13757,-0.98594,-0.44261,0.205792,-0.872781,-0.281,0.183,0.0,0.0,0.0,0.0,2.53,1.75,0.01,1.45,2.7,1.48,1.38,0.93,0.31,0.45,4.14,0.14,2.9
197,723.23,-0.086341,0.093436,-0.991874,-0.410689,0.149509,-0.899434,-0.257,0.128,0.0,0.0,0.06,0.0,2.49,1.86,0.0,1.45,2.6,1.61,1.24,1.02,0.67,0.64,3.96,0.17,2.4
198,723.27,-0.02398,0.066961,-0.997467,-0.358473,0.116447,-0.926249,-0.196,0.095,0.0,0.0,0.08,0.0,2.4,1.89,0.0,1.48,2.52,1.76,1.19,1.02,1.1,0.66,3.87,0.32,2.19
199,723.3,-0.022015,0.061529,-0.997863,-0.348132,0.108127,-0.931189,-0.19,0.088,0.0,0.0,0.23,0.0,2.34,2.03,0.06,1.49,2.4,1.56,1.16,0.9,1.34,0.45,3.87,0.45,1.91
200,723.33,-0.036655,0.035305,-0.998704,-0.330196,0.074567,-0.940963,-0.187,0.057,0.0,0.0,0.38,0.0,2.27,2.25,0.06,1.46,2.37,1.34,1.29,0.78,1.56,0.38,3.87,0.52,1.68
201,723.37,-0.038005,0.0229,-0.999015,-0.321259,0.049694,-0.945686,-0.183,0.037,0.0,0.0,0.53,0.0,2.21,2.28,0.09,1.51,2.33,0.94,1.47,0.53,1.73,0.12,4.01,0.56,1.39
202,723.4,-0.02323,0.030128,-0.999276,-0.298428,0.056432,-0.952762,-0.163,0.044,0.0,0.0,0.67,0.0,2.29,2.19,0.17,1.6,2.33,0.95,1.45,0.53,1.76,0.12,3.94,0.47,1.23
203,723.43,-0.034568,-0.003465,-0.999396,-0.285487,-0.001676,-0.958381,-0.162,-0.003,0.0,0.0,0.75,0.0,2.35,2.02,0.31,1.71,2.3,0.87,1.36,0.52,1.79,0.0,3.94,0.36,1.18
204,723.47,-0.054691,-0.015883,-0.998377,-0.285396,-0.026604,-0.95804,-0.172,-0.022,0.0,0.0,0.91,0.0,2.43,2.11,0.35,1.76,2.26,0.95,1.14,0.64,1.81,0.0,3.87,0.21,1.3
205,723.5,-0.055621,-0.029639,-0.998012,-0.275276,-0.047558,-0.960188,-0.167,-0.039,0.0,0.0,1.06,0.0,2.45,2.29,0.36,1.87,2.21,0.82,1.09,0.69,1.84,0.0,3.9,0.12,1.31
206,723.53,-0.047412,-0.048194,-0.997712,-0.285483,-0.058739,-0.956582,-0.169,-0.055,0.01,0.0,1.28,0.0,2.44,2.44,0.28,1.9,2.14,0.75,1.06,0.8,1.89,0.0,3.9,0.06,1.33
207,723.57,-0.081833,-0.060281,-0.994821,-0.297583,-0.124142,-0.94659,-0.193,-0.095,0.1,0.0,1.46,0.0,2.4,2.55,0.33,1.97,2.06,0.66,1.12,0.84,1.9,0.0,3.69,0.02,1.05
208,723.6,-0.062255,-0.110625,-0.99191,-0.18686,-0.142245,-0.972034,-0.126,-0.128,0.1,0.0,1.47,0.0,2.29,2.57,0.43,1.87,2.01,0.57,0.75,0.85,1.84,0.0,3.43,0.0,0.95
209,723.63,-0.02533,-0.115446,-0.992991,-0.181359,-0.165332,-0.96942,-0.105,-0.142,0.09,0.0,1.44,0.0,2.19,2.52,0.69,1.75,1.9,0.33,0.7,0.79,1.79,0.0,3.13,0.0,0.82
210,723.67,0.000317,-0.116731,-0.993164,-0.17672,-0.187724,-0.966193,-0.09,-0.154,0.0,0.0,1.45,0.0,2.18,2.58,0.84,1.61,1.85,0.12,0.53,0.83,1.72,0.0,2.99,0.0,0.76
211,723.7,0.017117,-0.136595,-0.990479,-0.169524,-0.194328,-0.966177,-0.078,-0.168,0.06,0.0,1.46,0.0,2.18,2.47,0.76,1.65,1.75,0.09,0.63,1.0,1.77,0.0,2.9,0.0,0.65
212,723.73,0.041361,-0.144726,-0.988607,-0.171093,-0.216434,-0.961189,-0.066,-0.183,0.17,0.0,1.5,0.0,2.18,2.41,0.67,1.77,1.73,0.21,0.6,1.09,1.89,0.0,2.82,0.0,0.54
213,723.77,0.061504,-0.170328,-0.983466,-0.145652,-0.226703,-0.963012,-0.043,-0.201,0.36,0.0,1.58,0.0,2.18,2.29,0.73,1.92,1.62,0.36,0.61,1.07,1.92,0.0,2.55,0.0,0.5
214,723.8,0.051334,-0.173777,-0.983446,-0.155014,-0.238396,-0.958717,-0.053,-0.209,0.46,0.0,1.62,0.0,2.18,2.48,0.87,1.98,1.52,0.41,0.56,0.9,1.79,0.0,2.17,0.0,0.35
215,723.83,0.082968,-0.213401,-0.973435,-0.107528,-0.248728,-0.962586,-0.013,-0.234,0.35,0.0,1.58,0.0,2.18,2.73,0.99,2.05,1.45,0.44,0.55,0.91,1.49,0.0,1.8,0.0,0.25
216,723.87,0.092771,-0.23107,-0.968504,-0.099569,-0.279125,-0.955079,-0.004,-0.259,0.17,0.0,1.45,0.0,2.15,2.88,1.0,2.11,1.42,0.45,0.53,1.01,1.32,0.0,1.68,0.0,0.25
217,723.9,0.094691,-0.231195,-0.968288,-0.100777,-0.274418,-0.956315,-0.003,-0.257,0.0,0.0,1.42,0.0,2.16,3.0,1.04,2.13,1.49,0.4,0.53,1.08,1.23,0.02,1.64,0.0,0.2
218,723.93,0.119853,-0.223553,-0.967295,-0.135806,-0.262747,-0.95526,-0.008,-0.248,0.0,0.0,1.42,0.0,2.17,2.99,1.01,2.17,1.58,0.43,0.46,1.05,1.18,0.03,1.81,0.0,0.12
219,723.97,0.139986,-0.229987,-0.963073,-0.146363,-0.258266,-0.954922,-0.003,-0.249,0.0,0.0,1.5,0.0,2.17,2.99,0.99,2.18,1.68,0.42,0.44,1.08,1.15,0.03,1.98,0.0,0.0
220,724.0,0.138881,-0.211746,-0.967407,-0.155604,-0.243534,-0.957329,-0.009,-0.232,0.0,0.0,1.51,0.0,2.15,2.91,0.9,2.21,1.7,0.48,0.54,1.18,1.18,0.05,2.13,0.0,0.1
221,724.03,0.114559,-0.191862,-0.974713,-0.130505,-0.235069,-0.963178,-0.008,-0.217,0.0,0.0,1.57,0.0,2.12,2.93,0.79,2.13,1.7,0.4,0.52,1.2,1.2,0.1,2.31,0.0,0.2
222,724.07,0.036439,-0.226348,-0.973365,-0.140914,-0.23713,-0.961204,-0.054,-0.235,0.0,0.0,1.58,0.0,2.07,2.97,0.76,2.08,1.69,0.32,0.5,1.14,1.18,0.1,2.4,0.0,0.31
223,724.1,0.034305,-0.207385,-0.977658,-0.150181,-0.22411,-0.962923,-0.06,-0.219,0.0,0.0,1.68,0.0,2.08,2.9,0.77,1.94,1.67,0.27,0.32,1.04,1.17,0.07,2.55,0.0,0.26
224,724.13,0.04082,-0.184476,-0.981989,-0.127917,-0.208404,-0.969642,-0.045,-0.199,0.0,0.0,1.71,0.0,2.12,2.93,0.78,1.8,1.65,0.25,0.33,1.13,1.2,0.0,2.53,0.0,0.27
225,724.17,0.046818,-0.169356,-0.984442,-0.147612,-0.179766,-0.972571,-0.051,-0.177,0.0,0.0,1.5,0.0,2.13,2.82,0.62,1.69,1.68,0.26,0.41,1.25,1.33,0.05,2.57,0.0,0.19
226,724.2,0.020558,-0.166482,-0.98583,-0.126045,-0.184383,-0.974739,-0.054,-0.177,0.0,0.0,1.45,0.0,2.12,2.79,0.5,1.6,1.67,0.25,0.39,1.4,1.36,0.25,2.56,0.0,0.17
227,724.23,0.090232,-0.163747,-0.982367,-0.113322,-0.149362,-0.982267,-0.012,-0.158,0.0,0.0,1.37,0.0,2.12,2.72,0.46,1.64,1.68,0.33,0.27,1.5,1.36,0.48,2.56,0.0,0.07
228,724.27,0.144037,-0.175539,-0.973879,-0.106014,-0.134289,-0.985255,0.019,-0.157,0.0,0.0,1.52,0.0,2.16,2.76,0.51,1.62,1.64,0.36,0.05,1.56,1.28,0.51,2.54,0.0,0.12
229,724.3,0.135863,-0.17238,-0.975616,-0.121453,-0.126722,-0.984475,0.007,-0.151,0.0,0.0,1.48,0.0,2.16,2.86,0.46,1.66,1.69,0.39,0.03,1.6,1.26,0.36,2.54,0.0,0.21
230,724.33,0.121685,-0.162263,-0.979216,-0.123552,-0.152039,-0.980622,-0.001,-0.159,0.0,0.0,1.51,0.0,2.17,3.06,0.42,1.65,1.75,0.37,0.1,1.76,1.28,0.29,2.51,0.03,0.21
231,724.37,0.083028,-0.188998,-0.978461,-0.120222,-0.19592,-0.973223,-0.019,-0.195,0.0,0.0,1.59,0.0,2.23,3.36,0.33,1.65,1.78,0.4,0.22,2.02,1.33,0.41,2.52,0.15,0.13
232,724.4,0.006853,-0.217451,-0.976047,-0.135913,-0.189017,-0.972523,-0.066,-0.206,0.0,0.0,1.68,0.0,2.36,3.56,0.31,1.76,1.84,0.55,0.31,2.26,1.43,0.52,2.66,0.36,0.24
233,724.43,-0.015499,-0.193194,-0.981038,-0.126796,-0.176157,-0.976162,-0.073,-0.187,0.18,0.0,1.57,0.0,2.13,3.4,0.18,1.75,1.72,0.41,0.77,2.14,1.69,0.36,3.17,0.69,0.42
234,724.47,0.015456,-0.213825,-0.97675,-0.136272,-0.192092,-0.97187,-0.062,-0.205,0.18,0.0,1.42,0.0,2.03,3.27,0.18,1.9,1.73,0.38,0.78,2.05,1.73,0.39,3.38,0.73,0.83
235,724.5,-0.020883,-0.216511,-0.976057,-0.152894,-0.176468,-0.972359,-0.089,-0.199,0.18,0.0,1.28,0.0,1.93,3.19,0.22,1.85,1.66,0.31,0.71,1.9,1.78,0.37,3.44,0.7,1.03
236,724.53,-0.044511,-0.198353,-0.979119,-0.154225,-0.157685,-0.975372,-0.101,-0.18,0.0,0.0,1.32,0.0,1.94,3.29,0.26,1.98,1.62,0.38,0.69,1.96,1.68,0.38,3.32,0.65,1.14
