,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
114,53.8,0.003487,0.010768,-0.999936,-0.140681,0.027531,-0.989672,-0.069,0.019,0.12,0.0,0.45,0.0,0.0,0.98,0.0,0.0,0.0,0.0,1.05,1.86,0.31,0.66,0.63,1.68,0.0
115,53.83,-0.038221,0.028192,-0.998872,-0.172039,0.052408,-0.983695,-0.106,0.041,0.05,0.0,0.35,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.93,1.68,0.24,0.57,1.27,1.95,0.0
116,53.87,-0.039362,0.02842,-0.998821,-0.172644,0.071002,-0.982422,-0.107,0.05,0.0,0.0,0.3,0.0,0.02,0.6,0.0,0.0,0.0,0.0,0.81,1.47,0.12,0.43,1.95,2.15,0.0
117,53.9,-0.040775,0.031731,-0.998664,-0.174454,0.077123,-0.98164,-0.108,0.055,0.0,0.0,0.33,0.0,0.03,0.7,0.0,0.0,0.0,0.0,0.93,1.32,0.0,0.42,2.21,2.27,0.0
118,53.93,-0.043994,0.041483,-0.99817,-0.188836,0.077155,-0.978973,-0.117,0.06,0.0,0.0,0.44,0.0,0.08,0.84,0.0,0.0,0.0,0.0,0.9,1.3,0.0,0.52,2.41,2.44,0.0
119,53.97,-0.051799,0.056594,-0.997053,-0.190281,0.086648,-0.977898,-0.122,0.072,0.0,0.0,0.45,0.0,0.13,1.14,0.0,0.0,0.0,0.0,0.93,1.46,0.05,0.74,2.53,2.5,0.0
120,54.0,-0.049608,0.045341,-0.997739,-0.177423,0.087857,-0.980205,-0.114,0.067,0.0,0.0,0.44,0.0,0.24,1.19,0.0,0.0,0.0,0.0,0.83,1.76,0.12,0.93,2.54,2.32,0.03
121,54.03,-0.052221,0.051586,-0.997302,-0.178331,0.087098,-0.980108,-0.116,0.07,0.0,0.0,0.42,0.0,0.28,1.19,0.0,0.0,0.0,0.0,0.87,1.95,0.23,1.05,2.43,2.13,0.06
122,54.07,-0.051081,0.050936,-0.997395,-0.190638,0.086303,-0.977859,-0.122,0.069,0.0,0.0,0.48,0.0,0.31,1.12,0.0,0.0,0.0,0.0,0.87,1.97,0.26,1.05,2.43,2.03,0.06
123,54.1,-0.050617,0.051163,-0.997407,-0.190955,0.085658,-0.977854,-0.122,0.069,0.0,0.0,0.47,0.0,0.35,1.12,0.0,0.0,0.0,0.0,0.86,1.69,0.19,0.91,2.47,2.07,0.54
124,54.13,0.011866,0.049967,-0.99868,-0.187879,0.136923,-0.972601,-0.089,0.095,0.0,0.0,0.46,0.0,0.36,1.27,0.0,0.0,0.0,0.0,0.91,1.42,0.08,0.81,2.3,2.1,1.19
125,54.17,-0.018023,0.063945,-0.997791,-0.246463,0.185951,-0.951146,-0.135,0.128,0.0,0.0,0.41,0.0,0.27,1.31,0.0,0.0,0.0,0.0,0.97,1.11,0.0,0.59,2.05,2.21,1.9
126,54.2,-0.010154,0.085067,-0.996324,-0.280796,0.233315,-0.930977,-0.15,0.164,0.05,0.0,0.3,0.0,0.09,0.91,0.0,0.0,0.0,0.0,1.06,1.05,0.06,0.36,1.85,2.39,2.31
127,54.23,-0.026226,0.106681,-0.993947,-0.307326,0.262007,-0.914824,-0.173,0.191,0.11,0.0,0.15,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.06,0.97,0.17,0.12,1.81,2.52,2.48
128,54.27,-0.010049,0.101679,-0.994767,-0.303086,0.263002,-0.915952,-0.162,0.189,0.17,0.0,0.03,0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.04,0.96,0.28,0.0,1.78,2.59,2.66
129,54.3,-0.013215,0.1005,-0.994849,-0.301761,0.262011,-0.916673,-0.163,0.187,0.12,0.0,0.19,0.0,0.07,0.85,0.0,0.06,0.0,0.0,0.93,1.17,0.27,0.24,1.73,2.45,1.95
130,54.33,-0.006598,0.042708,-0.999066,-0.14128,0.110634,-0.983768,-0.074,0.077,0.06,0.0,0.38,0.0,0.18,1.39,0.0,0.1,0.0,0.0,0.72,1.35,0.26,0.45,1.78,2.39,1.25
131,54.37,-0.021589,0.028376,-0.999364,-0.125997,0.074319,-0.989243,-0.074,0.052,0.0,0.0,0.49,0.0,0.18,1.76,0.0,0.1,0.0,0.0,0.4,1.43,0.22,0.67,1.29,2.13,0.36
132,54.4,0.003459,0.008346,-0.999959,-0.112076,0.061196,-0.991814,-0.054,0.035,0.0,0.0,0.46,0.0,0.11,1.66,0.0,0.04,0.0,0.0,0.32,1.16,0.17,0.52,0.75,1.87,0.22
133,54.43,0.024312,-0.020116,-0.999502,-0.097613,0.012152,-0.99515,-0.037,-0.004,0.0,0.0,0.4,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.23,0.94,0.08,0.31,0.09,1.57,0.12
134,54.47,0.02707,-0.028331,-0.999232,-0.097811,0.004196,-0.995196,-0.035,-0.012,0.0,0.0,0.47,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.28,0.88,0.03,0.08,0.0,1.38,0.31
135,54.5,0.027058,-0.030568,-0.999166,-0.100277,0.00229,-0.994957,-0.037,-0.014,0.0,0.0,0.33,0.0,0.04,0.96,0.0,0.0,0.01,0.0,0.23,0.74,0.01,0.0,0.6,1.7,0.24
136,54.53,0.051807,-0.079652,-0.995476,-0.041711,-0.070098,-0.996668,0.005,-0.075,0.0,0.0,0.34,0.0,0.16,0.7,0.0,0.0,0.06,0.0,0.25,0.53,0.01,0.0,1.41,1.87,0.19
137,54.57,0.073546,-0.093831,-0.992868,-0.042272,-0.072908,-0.996442,0.016,-0.084,0.0,0.0,0.36,0.0,0.22,0.36,0.0,0.0,0.18,0.0,0.3,0.28,0.0,0.0,2.45,2.05,0.0
138,54.6,0.08786,-0.067192,-0.993864,-0.047564,-0.062881,-0.996887,0.02,-0.065,0.0,0.0,0.55,0.0,0.28,0.19,0.0,0.0,0.31,0.0,0.28,0.18,0.0,0.0,2.98,1.84,0.01
139,54.63,0.095944,-0.042104,-0.994496,-0.026112,-0.052784,-0.998264,0.035,-0.048,0.0,0.0,0.57,0.0,0.28,0.06,0.0,0.0,0.44,0.0,0.28,0.25,0.0,0.0,3.29,1.8,0.01
140,54.67,0.102633,-0.055159,-0.993189,-0.054952,-0.041165,-0.99764,0.024,-0.048,0.0,0.0,0.53,0.0,0.31,0.0,0.0,0.0,0.46,0.0,0.23,0.34,0.0,0.0,3.36,1.88,0.01
141,54.7,0.103735,-0.056004,-0.993027,-0.053567,-0.040325,-0.99775,0.025,-0.048,0.0,0.0,0.59,0.0,0.29,0.0,0.0,0.0,0.46,0.0,0.3,0.51,0.0,0.0,3.22,1.95,0.0
142,54.73,0.082079,-0.055599,-0.995074,-0.047188,-0.052923,-0.997483,0.018,-0.054,0.0,0.0,0.79,0.0,0.35,0.06,0.0,0.0,0.39,0.0,0.43,0.56,0.0,0.0,2.89,1.92,0.0
143,54.77,0.083256,-0.060027,-0.994719,-0.054204,-0.061778,-0.996617,0.015,-0.061,0.0,0.0,0.93,0.0,0.44,0.12,0.0,0.0,0.34,0.0,0.58,0.54,0.0,0.0,2.56,1.86,0.0
144,54.8,0.081554,-0.058299,-0.994962,-0.057315,-0.056646,-0.996748,0.012,-0.058,0.0,0.0,0.95,0.0,0.53,0.35,0.0,0.0,0.38,0.0,0.54,0.41,0.0,0.0,2.51,1.92,0.0
145,54.83,0.037876,-0.049499,-0.998056,-0.091565,-0.064994,-0.993676,-0.027,-0.057,0.0,0.0,0.89,0.0,0.56,0.56,0.0,0.0,0.5,0.0,0.48,0.3,0.03,0.0,2.66,1.97,0.0
146,54.87,0.023638,-0.056766,-0.998108,-0.103392,-0.071331,-0.99208,-0.04,-0.064,0.0,0.0,0.9,0.0,0.6,0.76,0.0,0.0,0.64,0.0,0.41,0.17,0.03,0.0,2.82,1.99,0.0
147,54.9,0.022759,-0.059459,-0.997971,-0.107743,-0.074637,-0.991373,-0.043,-0.067,0.0,0.0,0.84,0.0,0.64,0.78,0.0,0.07,0.71,0.0,0.41,0.25,0.17,0.0,2.8,1.78,0.0
148,54.93,-0.003412,-0.048295,-0.998827,-0.088553,-0.068634,-0.993704,-0.046,-0.059,0.0,0.0,0.78,0.0,0.68,0.72,0.0,0.15,0.75,0.0,0.33,0.35,0.18,0.0,2.76,1.68,0.0
149,54.97,-0.015156,-0.056841,-0.998268,-0.098631,-0.079226,-0.991965,-0.057,-0.068,0.0,0.0,0.77,0.0,0.69,0.85,0.01,0.2,0.67,0.0,0.27,0.44,0.18,0.0,2.67,1.7,0.0
150,55.0,-0.002872,-0.067417,-0.997721,-0.105196,-0.080691,-0.991172,-0.054,-0.074,0.0,0.0,0.81,0.0,0.61,1.01,0.01,0.12,0.47,0.0,0.18,0.4,0.1,0.0,2.6,1.88,0.0
151,55.03,-0.024741,-0.066332,-0.997491,-0.101724,-0.063421,-0.992789,-0.063,-0.065,0.03,0.0,0.8,0.0,0.45,1.1,0.01,0.04,0.2,0.0,0.22,0.48,0.06,0.0,2.26,2.1,0.0
152,55.07,-0.014769,-0.093672,-0.995494,-0.090077,-0.053225,-0.994512,-0.053,-0.074,0.07,0.0,0.75,0.0,0.3,1.03,0.0,0.0,0.04,0.0,0.24,0.56,0.06,0.0,1.96,2.17,0.0
153,55.1,-0.013581,-0.0979,-0.995104,-0.087791,-0.057479,-0.994479,-0.051,-0.078,0.27,0.0,0.68,0.0,0.16,1.13,0.0,0.0,0.0,0.0,0.25,0.69,0.0,0.0,1.23,2.14,0.0
154,55.13,-0.006482,-0.082813,-0.996544,-0.120584,-0.049079,-0.991489,-0.064,-0.066,0.44,0.0,0.65,0.0,0.07,1.17,0.0,0.0,0.0,0.0,0.23,0.71,0.04,0.0,0.76,2.05,0.0
155,55.17,-0.007579,-0.082204,-0.996587,-0.11918,-0.050185,-0.991604,-0.064,-0.066,0.54,0.0,0.73,0.0,0.03,1.28,0.0,0.0,0.0,0.0,0.17,0.52,0.05,0.0,0.59,1.92,0.0
156,55.2,0.001776,-0.06863,-0.997641,-0.121498,-0.035353,-0.991962,-0.06,-0.052,0.44,0.0,0.79,0.0,0.08,1.11,0.0,0.0,0.0,0.0,0.16,0.3,0.08,0.0,0.91,1.9,0.0
157,55.23,-0.012456,-0.059426,-0.998155,-0.138973,-0.037242,-0.989596,-0.076,-0.049,0.39,0.0,0.79,0.0,0.18,1.14,0.0,0.0,0.07,0.0,0.07,0.13,0.04,0.0,1.33,1.76,0.0
158,55.27,-0.033164,-0.044692,-0.99845,-0.148861,-0.034845,-0.988244,-0.091,-0.04,0.25,0.0,0.62,0.0,0.25,1.11,0.0,0.0,0.14,0.0,0.09,0.31,0.1,0.0,1.68,1.79,0.0
159,55.3,-0.04857,-0.037942,-0.998099,-0.152364,-0.049332,-0.987092,-0.101,-0.044,0.16,0.0,0.52,0.0,0.35,1.12,0.0,0.0,0.24,0.0,0.1,0.56,0.17,0.0,2.26,1.83,0.0
160,55.33,-0.055615,-0.035536,-0.99782,-0.163703,-0.035853,-0.985858,-0.11,-0.036,0.01,0.0,0.47,0.0,0.41,1.19,0.0,0.04,0.29,0.0,0.1,0.71,0.4,0.09,2.75,2.07,0.0
161,55.37,-0.065736,-0.036034,-0.997186,-0.162153,-0.040866,-0.985919,-0.114,-0.039,0.01,0.0,0.46,0.0,0.44,1.32,0.0,0.1,0.32,0.0,0.03,0.82,0.5,0.23,3.04,2.11,0.0
162,55.4,-0.036501,-0.022698,-0.999076,-0.163123,-0.028791,-0.986186,-0.1,-0.026,0.0,0.0,0.41,0.0,0.38,1.36,0.03,0.11,0.31,0.0,0.0,0.83,0.55,0.35,2.86,2.14,0.0
163,55.43,-0.001972,-0.006989,-0.999974,-0.170528,-0.010232,-0.9853,-0.087,-0.009,0.06,0.0,0.41,0.0,0.31,1.28,0.03,0.08,0.24,0.0,0.01,0.97,0.42,0.25,2.47,1.9,0.0
164,55.47,-0.03961,-0.01581,-0.99909,-0.17397,-0.003511,-0.984745,-0.107,-0.01,0.06,0.0,0.48,0.0,0.27,1.25,0.03,0.02,0.2,0.0,0.03,1.09,0.36,0.26,2.37,1.85,0.0
165,55.5,-0.04471,-0.010999,-0.998939,-0.168173,-0.012561,-0.985677,-0.107,-0.012,0.13,0.0,0.52,0.0,0.18,1.3,0.0,0.01,0.11,0.0,0.12,1.11,0.21,0.24,2.01,1.85,0.0
166,55.53,-0.016364,-0.000334,-0.999866,-0.172374,0.009151,-0.984989,-0.095,0.004,0.32,0.0,0.52,0.0,0.08,1.33,0.0,0.01,0.06,0.0,0.11,0.95,0.15,0.24,1.86,1.96,0.0
167,55.57,-0.035056,-0.018616,-0.999212,-0.16257,-0.003018,-0.986692,-0.099,-0.011,0.6,0.0,0.51,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.09,0.76,0.26,0.1,1.27,1.89,0.0
168,55.6,-0.055958,-0.015169,-0.998318,-0.161112,0.006982,-0.986911,-0.109,-0.004,0.77,0.0,0.48,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.04,0.78,0.32,0.01,1.2,1.82,0.0
169,55.63,-0.014376,-0.01486,-0.999786,-0.154025,0.008864,-0.988027,-0.085,-0.003,0.65,0.0,0.44,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.05,0.88,0.33,0.01,1.19,1.68,0.03
170,55.67,-0.035111,-0.044178,-0.998407,-0.15601,-0.002453,-0.987752,-0.096,-0.023,0.48,0.0,0.3,0.0,0.01,1.24,0.0,0.0,0.0,0.0,0.06,0.97,0.12,0.01,1.4,1.71,0.03
171,55.7,-0.02759,-0.041121,-0.998773,-0.156384,0.000147,-0.987696,-0.092,-0.021,0.27,0.0,0.31,0.0,0.08,1.12,0.0,0.0,0.07,0.0,0.02,0.99,0.12,0.0,1.66,1.53,0.03
172,55.73,-0.020965,-0.049407,-0.998559,-0.161141,-0.013793,-0.986835,-0.091,-0.032,0.14,0.0,0.27,0.0,0.13,1.07,0.0,0.0,0.2,0.0,0.03,0.88,0.07,0.0,1.84,1.39,0.0
173,55.77,-0.01507,-0.072051,-0.997287,-0.151547,-0.018774,-0.988272,-0.084,-0.046,0.05,0.0,0.32,0.0,0.23,0.99,0.0,0.0,0.3,0.0,0.06,0.72,0.12,0.0,1.92,1.24,0.0
174,55.8,-0.002193,-0.062368,-0.998051,-0.156749,-0.011005,-0.987577,-0.08,-0.037,0.05,0.0,0.29,0.0,0.25,0.93,0.0,0.0,0.33,0.0,0.09,0.57,0.09,0.0,1.85,1.28,0.0
175,55.83,-0.00207,-0.062183,-0.998063,-0.155418,-0.01096,-0.987788,-0.079,-0.037,0.14,0.0,0.38,0.0,0.21,0.87,0.0,0.0,0.2,0.0,0.07,0.53,0.09,0.0,1.66,1.43,0.0
176,55.87,-0.025611,-0.009186,-0.99963,-0.172621,0.006964,-0.984964,-0.1,-0.001,0.25,0.0,0.45,0.0,0.13,0.95,0.0,0.0,0.1,0.0,0.03,0.52,0.03,0.0,1.5,1.5,0.0
177,55.9,-0.0263,-0.005537,-0.999639,-0.171707,0.008316,-0.985113,-0.099,0.001,0.44,0.0,0.51,0.0,0.03,0.92,0.0,0.0,0.0,0.0,0.0,0.52,0.04,0.0,1.16,1.59,0.0
178,55.93,-0.06754,-0.008147,-0.997683,-0.170662,0.006498,-0.985308,-0.12,-0.001,0.57,0.0,0.43,0.0,0.03,0.95,0.0,0.0,0.0,0.0,0.0,0.49,0.14,0.0,0.9,1.73,0.0
179,55.97,-0.060585,0.018486,-0.997992,-0.199384,0.039871,-0.97911,-0.131,0.03,0.54,0.0,0.34,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.05,0.53,0.17,0.0,0.99,1.9,0.0
180,56.0,-0.069228,0.037604,-0.996892,-0.22676,-0.003893,-0.973943,-0.149,0.017,0.45,0.0,0.24,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.06,0.42,0.14,0.03,1.29,2.12,0.0
181,56.03,-0.064278,0.029536,-0.997495,-0.23525,0.026084,-0.971585,-0.151,0.028,0.3,0.0,0.22,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.06,0.39,0.12,0.03,1.73,1.98,0.0
182,56.07,-0.042327,0.011138,-0.999042,-0.227409,0.012164,-0.973723,-0.136,0.012,0.3,0.0,0.19,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.01,0.31,0.14,0.03,1.79,1.79,0.0
183,56.1,-0.044173,0.008492,-0.998988,-0.222896,0.008328,-0.974807,-0.134,0.009,0.29,0.0,0.19,0.0,0.02,0.84,0.0,0.0,0.0,0.0,0.0,0.29,0.24,0.0,1.91,1.34,0.0
184,56.13,-0.051509,0.001097,-0.998672,-0.223745,-0.002427,-0.974645,-0.139,-0.001,0.23,0.0,0.21,0.0,0.07,0.84,0.0,0.0,0.07,0.0,0.01,0.37,0.19,0.0,2.33,1.36,0.0
185,56.17,-0.065843,0.012096,-0.997757,-0.212217,0.001291,-0.977222,-0.14,0.007,0.12,0.0,0.18,0.0,0.13,0.86,0.0,0.0,0.13,0.0,0.02,0.57,0.21,0.06,2.64,1.54,0.0
186,56.2,-0.048947,0.008642,-0.998764,-0.208563,0.005192,-0.977995,-0.13,0.007,0.02,0.0,0.22,0.0,0.21,0.78,0.0,0.0,0.2,0.0,0.02,0.78,0.16,0.1,2.6,1.64,0.0
187,56.23,-0.059477,0.017728,-0.998072,-0.220638,0.010192,-0.975303,-0.141,0.014,0.02,0.0,0.19,0.0,0.23,0.72,0.0,0.0,0.19,0.0,0.01,0.86,0.15,0.13,2.21,1.51,0.0
188,56.27,-0.067621,0.03046,-0.997246,-0.210887,0.019371,-0.977318,-0.14,0.025,0.02,0.0,0.19,0.0,0.25,0.63,0.0,0.0,0.27,0.0,0.02,0.89,0.15,0.23,2.12,1.35,0.0
189,56.3,-0.079933,0.041751,-0.995925,-0.215587,0.013461,-0.976392,-0.149,0.028,0.0,0.0,0.12,0.0,0.26,0.55,0.0,0.0,0.41,0.0,0.05,0.84,0.09,0.26,2.5,1.6,0.0
190,56.33,-0.066343,0.034424,-0.997203,-0.203578,0.019582,-0.978863,-0.136,0.027,0.0,0.0,0.08,0.0,0.36,0.72,0.0,0.0,0.52,0.0,0.07,0.73,0.11,0.3,2.81,1.88,0.0
191,56.37,-0.057668,0.038982,-0.997575,-0.198698,0.036602,-0.979377,-0.129,0.038,0.0,0.0,0.16,0.0,0.43,0.81,0.0,0.0,0.61,0.0,0.1,0.49,0.04,0.14,2.83,1.98,0.0
192,56.4,-0.061112,0.036188,-0.997475,-0.17282,0.032669,-0.984411,-0.117,0.035,0.0,0.0,0.19,0.0,0.49,1.03,0.0,0.0,0.6,0.0,0.07,0.42,0.04,0.08,2.6,1.78,0.0
193,56.43,-0.05507,0.035178,-0.997863,-0.168082,0.030407,-0.985304,-0.112,0.033,0.0,0.0,0.26,0.0,0.45,0.88,0.0,0.0,0.65,0.0,0.1,0.47,0.04,0.0,2.63,1.65,0.0
194,56.47,-0.059638,0.049613,-0.996986,-0.174263,0.028861,-0.984276,-0.118,0.04,0.0,0.0,0.19,0.0,0.41,0.85,0.0,0.03,0.66,0.0,0.14,0.56,0.12,0.0,2.92,1.67,0.0
195,56.5,-0.060707,0.049165,-0.996944,-0.175203,0.030817,-0.98405,-0.119,0.04,0.0,0.0,0.14,0.0,0.37,0.85,0.0,0.09,0.65,0.0,0.17,0.69,0.22,0.12,3.1,1.89,0.0
196,56.53,-0.042343,0.040789,-0.99827,-0.17582,0.040712,-0.98358,-0.11,0.041,0.0,0.0,0.07,0.0,0.31,0.84,0.0,0.13,0.49,0.0,0.17,0.96,0.18,0.38,2.57,1.67,0.0
197,56.57,-0.029535,0.046926,-0.998462,-0.148222,0.036816,-0.988269,-0.089,0.042,0.0,0.0,0.03,0.0,0.2,0.71,0.0,0.11,0.26,0.0,0.16,1.29,0.18,0.54,1.48,1.28,0.0
198,56.6,-0.007231,0.003686,-0.999967,-0.163257,0.017764,-0.986424,-0.086,0.011,0.0,0.0,0.05,0.0,0.09,0.49,0.0,0.06,0.07,0.0,0.14,1.48,0.08,0.6,0.49,0.57,0.0
199,56.63,-0.012491,0.004322,-0.999913,-0.166892,0.013664,-0.98588,-0.09,0.009,0.03,0.0,0.03,0.0,0.02,0.48,0.0,0.01,0.0,0.0,0.18,1.47,0.08,0.51,0.0,0.24,0.01
200,56.67,-0.016087,0.005745,-0.999854,-0.177965,0.009473,-0.983991,-0.098,0.008,0.04,0.0,0.03,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.18,1.38,0.0,0.54,0.0,0.01,0.02
201,56.7,-0.014076,0.006051,-0.999883,-0.176479,0.00899,-0.984263,-0.096,0.008,0.11,0.0,0.05,0.0,0.0,0.67,0.0,0.08,0.0,0.0,0.32,1.42,0.01,0.47,0.16,0.14,0.02
202,56.73,-0.023192,0.005968,-0.999713,-0.186358,0.000548,-0.982482,-0.105,0.003,0.09,0.0,0.05,0.0,0.0,0.81,0.0,0.11,0.0,0.0,0.3,1.45,0.01,0.61,0.16,0.28,0.01
203,56.77,-0.032844,0.025542,-0.999134,-0.169774,0.01907,-0.985299,-0.102,0.022,0.19,0.0,0.16,0.0,0.01,0.84,0.0,0.11,0.0,0.0,0.25,1.43,0.03,0.5,0.16,0.43,0.05
204,56.8,-0.035342,0.037075,-0.998687,-0.172358,0.028728,-0.984615,-0.104,0.033,0.1,0.0,0.23,0.0,0.03,0.76,0.0,0.03,0.02,0.0,0.14,1.22,0.06,0.39,0.45,0.46,0.16
205,56.83,-0.025773,0.038854,-0.998912,-0.198308,0.037541,-0.979421,-0.113,0.039,0.12,0.0,0.27,0.0,0.08,0.62,0.0,0.0,0.09,0.0,0.2,0.88,0.11,0.08,1.14,0.61,0.16
206,56.87,-0.026677,0.017406,-0.999493,-0.191124,0.030199,-0.981101,-0.11,0.024,0.02,0.0,0.23,0.0,0.13,0.6,0.0,0.0,0.17,0.0,0.24,0.57,0.11,0.0,1.82,0.77,0.1
207,56.9,-0.025428,0.01796,-0.999515,-0.194577,0.027018,-0.980515,-0.111,0.023,0.07,0.0,0.25,0.0,0.18,0.7,0.0,0.0,0.29,0.0,0.31,0.28,0.08,0.0,2.11,1.01,0.0
208,56.93,-0.03314,0.010109,-0.9994,-0.190557,0.019551,-0.981481,-0.112,0.015,0.12,0.0,0.37,0.0,0.21,0.77,0.0,0.0,0.39,0.0,0.27,0.12,0.05,0.0,2.14,1.12,0.0
209,56.97,-0.037971,0.001992,-0.999277,-0.193817,0.013388,-0.980946,-0.117,0.008,0.13,0.0,0.43,0.0,0.34,1.16,0.0,0.0,0.56,0.0,0.39,0.05,0.02,0.0,2.46,1.41,0.66
210,57.0,-0.070854,0.013166,-0.9974,-0.216069,0.074685,-0.973518,-0.145,0.045,0.11,0.0,0.32,0.0,0.37,1.37,0.0,0.02,0.62,0.0,0.44,0.07,0.02,0.0,2.81,1.65,1.37
211,57.03,0.072889,0.068083,-0.995014,-0.241904,0.147225,-0.959066,-0.086,0.11,0.06,0.0,0.21,0.0,0.37,1.55,0.0,0.04,0.63,0.0,0.63,0.12,0.09,0.0,3.1,1.86,1.95
212,57.07,0.090957,0.069548,-0.993423,-0.239509,0.152873,-0.958783,-0.076,0.113,0.03,0.0,0.19,0.0,0.28,1.43,0.0,0.06,0.57,0.0,0.71,0.25,0.09,0.0,3.23,1.95,1.91
213,57.1,0.096979,0.068953,-0.992895,-0.235614,0.15513,-0.959385,-0.071,0.114,0.13,0.0,0.2,0.0,0.37,1.55,0.0,0.04,0.52,0.0,0.74,0.42,0.2,0.0,3.1,1.93,1.33
214,57.13,0.048133,-0.027362,-0.998466,-0.132462,0.024212,-0.990892,-0.042,-0.002,0.19,0.0,0.29,0.0,0.42,1.49,0.0,0.02,0.51,0.0,0.64,0.53,0.15,0.0,2.98,1.77,0.91
215,57.17,0.0532,-0.015663,-0.998461,-0.119445,0.017235,-0.992691,-0.033,0.001,0.32,0.0,0.27,0.0,0.45,1.26,0.0,0.01,0.48,0.0,0.62,0.6,0.24,0.0,2.56,1.43,0.42
216,57.2,0.049971,-0.028519,-0.998343,-0.152416,0.01117,-0.988253,-0.052,-0.009,0.32,0.0,0.34,0.0,0.5,1.05,0.02,0.04,0.49,0.0,0.65,0.57,0.14,0.0,2.39,1.14,0.41
217,57.23,0.049388,-0.043519,-0.997831,-0.156086,-0.000948,-0.987743,-0.054,-0.022,0.34,0.0,0.31,0.0,0.51,1.02,0.02,0.07,0.49,0.0,0.67,0.52,0.12,0.0,2.37,0.98,0.48
218,57.27,0.050294,-0.038201,-0.998004,-0.148932,0.004739,-0.988836,-0.05,-0.017,0.33,0.0,0.31,0.0,0.48,1.11,0.02,0.13,0.47,0.0,0.6,0.53,0.12,0.0,2.82,1.09,0.52
219,57.3,0.031658,-0.032708,-0.998963,-0.144517,-0.00725,-0.989476,-0.057,-0.02,0.52,0.0,0.39,0.0,0.3,1.0,0.0,0.1,0.29,0.0,0.4,0.7,0.4,0.0,2.51,1.29,0.51
220,57.33,0.058014,-0.018977,-0.998135,-0.135445,0.029234,-0.990354,-0.039,0.005,0.63,0.0,0.45,0.0,0.15,0.97,0.0,0.07,0.14,0.0,0.31,1.14,0.6,0.0,1.63,1.31,0.32
221,57.37,0.061249,-0.028576,-0.997713,-0.116068,0.000395,-0.993241,-0.028,-0.014,0.72,0.0,0.56,0.0,0.03,1.06,0.0,0.0,0.0,0.0,0.21,1.51,0.71,0.0,0.47,1.1,0.22
222,57.4,0.048194,-0.038079,-0.998112,-0.121118,-0.008566,-0.992601,-0.037,-0.023,0.66,0.0,0.54,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.17,1.41,0.51,0.0,0.0,1.11,0.18
223,57.43,0.052411,-0.03434,-0.998035,-0.126889,0.022334,-0.991665,-0.037,-0.006,0.76,0.03,0.56,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.12,0.99,0.37,0.0,0.3,1.55,0.13
224,57.47,0.046828,-0.056599,-0.997298,-0.114202,0.006231,-0.993438,-0.034,-0.025,0.91,0.12,0.59,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.1,0.53,0.21,0.0,0.57,1.99,0.07
225,57.5,0.050384,-0.063093,-0.996735,-0.115259,0.003487,-0.993329,-0.033,-0.03,0.81,0.12,0.58,0.0,0.02,0.76,0.0,0.0,0.0,0.0,0.15,0.4,0.16,0.0,1.14,1.96,0.0
226,57.53,0.023198,-0.056761,-0.998118,-0.139838,-0.03551,-0.989538,-0.059,-0.046,0.55,0.09,0.39,0.0,0.1,0.59,0.0,0.0,0.08,0.0,0.11,0.38,0.08,0.0,1.41,1.63,0.0
227,57.57,0.008446,-0.056569,-0.998363,-0.141986,-0.037487,-0.989159,-0.067,-0.047,0.22,0.0,0.2,0.0,0.21,0.42,0.0,0.0,0.2,0.0,0.05,0.36,0.05,0.0,1.78,1.4,0.0
228,57.6,0.013983,-0.06501,-0.997787,-0.143057,-0.041664,-0.988837,-0.065,-0.054,0.1,0.0,0.07,0.0,0.34,0.5,0.0,0.0,0.38,0.0,0.0,0.34,0.05,0.0,1.78,1.31,0.01
229,57.63,0.022988,-0.078028,-0.996686,-0.147167,-0.037349,-0.988406,-0.062,-0.058,0.18,0.0,0.14,0.0,0.38,0.6,0.0,0.0,0.5,0.0,0.05,0.23,0.09,0.0,1.72,1.44,0.01
230,57.67,0.020262,-0.114218,-0.993249,-0.149894,-0.038759,-0.987942,-0.065,-0.077,0.31,0.0,0.19,0.0,0.38,0.61,0.0,0.0,0.61,0.0,0.05,0.11,0.07,0.0,1.59,1.57,0.01
