,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
617,404.74,-0.258265,-0.04702,-0.964929,-0.280648,0.101609,-0.954417,-0.274,0.028,0.09,0.0,0.0,0.85,1.64,0.62,0.0,1.37,2.19,0.07,0.0,0.18,0.3,0.68,1.87,0.08,0.0
618,404.78,-0.238495,-0.041452,-0.970259,-0.271967,0.10289,-0.95679,-0.259,0.032,0.0,0.0,0.0,0.71,1.85,0.94,0.0,1.43,2.27,0.08,0.0,0.33,0.39,0.54,1.84,0.12,0.0
619,404.82,-0.169773,-0.028094,-0.985083,-0.139318,0.105992,-0.984559,-0.156,0.04,0.0,0.0,0.0,0.5,2.11,1.12,0.0,1.51,2.29,0.1,0.0,0.29,0.5,0.25,1.74,0.17,0.0
620,404.86,0.031711,0.016147,-0.999367,0.02859,0.043856,-0.998629,0.03,0.03,0.0,0.0,0.0,0.18,2.29,1.27,0.0,1.46,2.16,0.23,0.02,0.24,0.48,0.01,1.69,0.2,0.0
621,404.9,0.028157,-0.005064,-0.999591,0.037827,0.01746,-0.999132,0.033,0.006,0.0,0.0,0.0,0.0,2.27,1.25,0.01,1.35,2.07,0.29,0.02,0.1,0.37,0.0,1.63,0.19,0.0
622,404.94,0.035541,-0.025025,-0.999055,0.028091,-0.021233,-0.99938,0.032,-0.023,0.0,0.0,0.0,0.0,2.15,1.13,0.01,1.16,1.89,0.32,0.05,0.35,0.27,0.0,1.12,0.06,0.0
623,404.98,0.009225,-0.030191,-0.999502,0.01693,-0.021454,-0.999626,0.013,-0.026,0.0,0.0,0.0,0.0,1.94,1.05,0.01,1.0,1.64,0.35,0.45,1.52,0.11,0.3,0.56,0.04,0.0
624,405.02,0.007437,-0.029698,-0.999531,0.014659,-0.026647,-0.999537,0.011,-0.028,0.01,0.0,0.0,0.0,1.77,0.98,0.0,0.89,1.36,0.31,1.05,2.75,0.05,0.57,0.1,0.02,0.0
625,405.06,0.019192,-0.028854,-0.999399,0.023794,-0.04263,-0.998808,0.022,-0.036,0.21,0.0,0.0,0.0,1.6,1.09,0.0,0.78,1.16,0.36,1.54,3.79,0.0,0.8,0.0,0.1,0.0
626,405.1,0.046529,-0.028169,-0.99852,0.015173,-0.045277,-0.998859,0.031,-0.037,0.49,0.0,0.06,0.0,1.41,1.08,0.0,0.58,0.98,0.25,1.43,3.6,0.0,0.5,0.0,0.29,0.0
627,405.14,0.035739,0.014508,-0.999256,-0.013124,-0.02875,-0.9995,0.011,-0.007,0.88,0.0,0.1,0.0,1.22,1.09,0.0,0.42,0.79,0.23,1.18,3.35,0.0,0.3,0.0,0.3,0.0
628,405.18,0.037754,0.015176,-0.999172,-0.006384,-0.039835,-0.999186,0.016,-0.012,1.01,0.0,0.1,0.0,1.12,0.79,0.0,0.36,0.71,0.22,1.0,3.11,0.03,0.08,0.0,0.3,0.0
629,405.22,0.025207,0.017665,-0.999526,-0.002642,-0.04113,-0.99915,0.011,-0.012,0.82,0.0,0.13,0.0,1.22,0.71,0.0,0.48,0.78,0.4,0.68,2.89,0.11,0.2,0.0,0.2,0.0
630,405.26,0.002503,0.031065,-0.999514,-0.019028,-0.005146,-0.999806,-0.008,0.013,0.42,0.0,0.17,0.0,1.44,0.79,0.0,0.62,1.06,0.58,0.34,2.05,0.11,0.18,0.29,0.54,0.0
631,405.3,-0.021671,0.03723,-0.999072,-0.053604,0.005094,-0.998549,-0.038,0.021,0.09,0.0,0.2,0.0,1.66,1.17,0.0,0.69,1.43,0.66,0.0,1.11,0.08,0.17,0.77,0.8,0.0
632,405.34,-0.028613,0.028115,-0.999195,-0.062925,-0.002197,-0.998016,-0.046,0.013,0.0,0.0,0.17,0.0,1.66,1.32,0.0,0.7,1.72,0.76,0.16,0.43,0.06,0.05,1.57,0.94,0.0
633,405.38,-0.047706,0.025608,-0.998533,-0.099486,-0.031038,-0.994555,-0.074,-0.003,0.0,0.0,0.21,0.0,1.62,1.36,0.0,0.72,1.92,0.91,0.16,0.2,0.06,0.0,2.07,0.71,0.0
634,405.42,-0.026393,0.026294,-0.999306,-0.090385,-0.02036,-0.995699,-0.058,0.003,0.0,0.0,0.26,0.1,1.54,1.23,0.0,0.89,1.98,1.04,0.22,0.07,0.06,0.08,2.37,0.57,0.0
635,405.46,-0.04423,0.035101,-0.998405,-0.083349,-0.029906,-0.996072,-0.064,0.003,0.0,0.0,0.27,0.12,1.65,1.38,0.0,1.03,2.14,0.82,0.05,0.0,0.0,0.27,2.31,0.36,0.0
636,405.5,-0.027474,0.025273,-0.999303,-0.062067,-0.017433,-0.99792,-0.045,0.004,0.0,0.0,0.16,0.12,1.79,1.52,0.0,1.14,2.25,0.57,0.05,0.03,0.0,0.27,2.15,0.21,0.0
637,405.54,-0.006136,0.001027,-0.999981,-0.055742,-0.035895,-0.9978,-0.031,-0.017,0.0,0.0,0.08,0.03,2.02,1.68,0.0,1.24,2.41,0.32,0.0,0.03,0.0,0.19,2.13,0.08,0.0
638,405.58,-0.010469,-0.004056,-0.999937,-0.038765,-0.031369,-0.998756,-0.025,-0.018,0.0,0.0,0.01,0.0,2.21,1.68,0.0,1.3,2.44,0.4,0.0,0.03,0.04,0.0,2.2,0.29,0.0
639,405.62,-0.016131,-0.006975,-0.999846,-0.04513,-0.015917,-0.998854,-0.031,-0.011,0.0,0.0,0.0,0.0,2.31,1.58,0.0,1.41,2.53,0.53,0.01,0.0,0.04,0.0,2.51,0.63,0.0
640,405.66,-0.022964,-0.015206,-0.999621,-0.041797,-0.020865,-0.998908,-0.032,-0.018,0.0,0.0,0.0,0.0,2.32,1.44,0.0,1.47,2.55,0.65,0.01,0.0,0.05,0.0,2.66,0.82,0.0
641,405.7,-0.013892,-0.01164,-0.999836,-0.041421,-0.013398,-0.999052,-0.028,-0.013,0.0,0.0,0.0,0.0,2.37,1.39,0.0,1.45,2.62,0.77,0.01,0.0,0.05,0.0,2.69,0.94,0.0
642,405.74,-0.004127,0.00148,-0.99999,-0.013631,0.00547,-0.999892,-0.009,0.003,0.0,0.0,0.0,0.0,2.43,1.36,0.0,1.42,2.65,0.82,0.0,0.0,0.11,0.0,2.6,0.91,0.0
643,405.78,0.018852,0.005814,-0.999805,-0.00957,-0.008542,-0.999918,0.005,-0.001,0.0,0.0,0.0,0.0,2.47,1.52,0.0,1.42,2.68,0.92,0.02,0.0,0.1,0.0,2.56,0.97,0.0
644,405.82,0.009563,-0.002288,-0.999952,-0.011441,-0.032353,-0.999411,-0.001,-0.017,0.0,0.0,0.0,0.0,2.49,1.52,0.0,1.54,2.74,0.88,0.04,0.0,0.06,0.0,2.68,0.95,0.0
645,405.86,0.016832,-0.011261,-0.999795,0.00076,-0.045069,-0.998984,0.009,-0.028,0.0,0.0,0.0,0.0,2.53,1.59,0.0,1.63,2.83,0.76,0.04,0.0,0.0,0.0,2.72,0.94,0.0
646,405.9,0.02679,-0.01906,-0.999459,0.008948,-0.032722,-0.999424,0.018,-0.026,0.0,0.0,0.0,0.0,2.6,1.44,0.0,1.84,2.91,0.58,0.07,0.0,0.0,0.0,2.67,0.97,0.0
647,405.94,0.02786,-0.020695,-0.999398,0.024677,-0.038245,-0.998964,0.026,-0.029,0.0,0.0,0.0,0.0,2.66,1.47,0.0,1.94,2.97,0.35,0.05,0.0,0.0,0.0,2.44,0.83,0.0
648,405.98,0.017237,-0.003892,-0.999844,0.026058,-0.031278,-0.999171,0.022,-0.018,0.0,0.0,0.0,0.0,2.69,1.54,0.0,2.16,2.99,0.25,0.05,0.0,0.0,0.0,2.22,0.65,0.0
649,406.02,0.002002,0.011232,-0.999935,0.020148,-0.02549,-0.999472,0.011,-0.007,0.0,0.0,0.0,0.0,2.7,1.6,0.0,2.2,3.01,0.21,0.05,0.0,0.0,0.0,2.11,0.4,0.0
650,406.06,0.012523,-0.012034,-0.999849,0.013034,-0.035442,-0.999287,0.013,-0.024,0.0,0.0,0.0,0.0,2.72,1.58,0.0,2.23,3.06,0.34,0.05,0.0,0.0,0.0,2.2,0.41,0.0
651,406.1,0.019492,-0.023323,-0.999538,0.000279,-0.046049,-0.998939,0.01,-0.035,0.0,0.0,0.0,0.0,2.7,1.5,0.0,2.07,3.12,0.36,0.06,0.0,0.0,0.0,2.21,0.28,0.0
652,406.14,0.040722,-0.051058,-0.997865,0.014868,-0.034684,-0.999288,0.028,-0.043,0.0,0.0,0.0,0.0,2.68,1.48,0.0,1.94,3.13,0.32,0.07,0.0,0.0,0.0,2.23,0.19,0.0
653,406.18,0.031751,-0.036539,-0.998828,0.019576,-0.034761,-0.999204,0.026,-0.036,0.0,0.0,0.0,0.0,2.67,1.49,0.0,1.92,3.09,0.35,0.31,0.0,0.0,0.0,2.05,0.0,0.0
654,406.22,0.02789,-0.036644,-0.998939,0.020792,-0.030933,-0.999305,0.024,-0.034,0.0,0.0,0.0,0.0,2.71,1.32,0.0,2.06,3.03,0.34,0.29,0.0,0.0,0.0,2.1,0.0,0.0
655,406.26,0.039679,-0.04766,-0.998075,0.033754,-0.031984,-0.998918,0.037,-0.04,0.0,0.0,0.0,0.0,2.72,1.32,0.0,2.18,3.04,0.36,0.24,0.0,0.0,0.0,2.2,0.22,0.0
656,406.3,0.033396,-0.046187,-0.998374,0.040527,-0.031179,-0.998692,0.037,-0.039,0.0,0.0,0.0,0.0,2.72,1.33,0.0,2.16,3.01,0.39,0.0,0.0,0.0,0.0,2.35,0.23,0.0
657,406.34,0.052627,-0.043634,-0.99766,0.034618,-0.033172,-0.99885,0.044,-0.038,0.0,0.0,0.0,0.0,2.7,1.44,0.0,2.06,3.02,0.42,0.02,0.0,0.0,0.0,2.4,0.38,0.0
658,406.38,0.042707,-0.030019,-0.998637,0.038638,-0.023521,-0.998976,0.041,-0.027,0.0,0.0,0.0,0.0,2.74,1.45,0.0,1.96,3.0,0.54,0.03,0.0,0.0,0.0,2.35,0.23,0.0
659,406.42,0.031993,-0.048519,-0.99831,0.042924,-0.030365,-0.998617,0.037,-0.039,0.0,0.0,0.0,0.0,2.72,1.5,0.0,2.0,3.03,0.6,0.03,0.0,0.0,0.0,2.37,0.37,0.0
660,406.46,0.063583,-0.044776,-0.996972,0.038995,-0.024168,-0.998947,0.051,-0.035,0.0,0.0,0.0,0.0,2.73,1.56,0.0,2.02,3.02,0.7,0.03,0.0,0.0,0.0,2.34,0.3,0.0
661,406.5,0.067194,-0.036608,-0.997068,0.045502,-0.014114,-0.998865,0.056,-0.025,0.0,0.0,0.0,0.0,2.73,1.56,0.0,1.99,3.02,0.72,0.02,0.0,0.0,0.0,2.37,0.47,0.0
662,406.54,0.065061,-0.045354,-0.99685,0.043285,-0.030406,-0.9986,0.054,-0.038,0.0,0.0,0.0,0.0,2.75,1.54,0.0,1.94,3.02,0.65,0.06,0.0,0.0,0.0,2.39,0.45,0.0
663,406.58,0.041671,-0.042973,-0.998207,0.045687,-0.028205,-0.998558,0.044,-0.036,0.0,0.0,0.0,0.0,2.76,1.76,0.0,1.93,3.05,0.63,0.07,0.0,0.04,0.0,2.34,0.44,0.02
664,406.62,-0.011571,0.047773,-0.998791,-0.045461,0.18165,-0.982312,-0.029,0.115,0.0,0.0,0.05,0.0,2.78,2.22,0.09,1.95,3.07,0.59,0.15,0.0,0.11,0.0,2.27,0.37,0.39
665,406.66,0.082053,0.144516,-0.986095,-0.084109,0.183443,-0.979425,-0.001,0.165,0.0,0.0,0.05,0.0,2.74,2.57,0.14,1.84,3.0,0.73,0.2,0.3,0.24,0.0,2.16,0.52,0.82
666,406.7,-0.010861,0.235951,-0.971704,-0.15819,0.244455,-0.95667,-0.087,0.244,0.0,0.0,0.26,0.0,2.57,2.44,0.22,1.49,2.8,0.8,0.44,0.66,0.3,0.0,2.06,0.58,1.0
667,406.74,0.050089,0.275851,-0.959894,-0.248907,0.27181,-0.929605,-0.105,0.282,0.0,0.0,0.46,0.0,2.23,2.09,0.15,1.03,2.47,0.82,0.56,0.8,0.34,0.0,1.69,0.44,0.89
668,406.78,0.079503,0.27465,-0.958252,-0.282344,0.319162,-0.904664,-0.108,0.309,0.0,0.0,0.72,0.0,1.81,1.62,0.11,0.76,2.18,0.98,0.61,0.49,0.21,0.0,1.24,0.19,0.81
669,406.82,0.026792,0.18151,-0.983024,-0.304187,0.250662,-0.919042,-0.145,0.223,0.03,0.0,0.91,0.0,1.44,1.64,0.09,0.86,2.01,1.26,0.69,0.14,0.11,0.0,1.05,0.07,0.94
670,406.86,-0.162374,0.126549,-0.97858,-0.297442,0.293601,-0.908475,-0.239,0.219,0.24,0.0,1.07,0.1,1.35,1.4,0.19,1.15,2.05,1.54,0.62,0.07,0.0,0.2,1.07,0.04,0.81
671,406.9,-0.243237,0.149264,-0.958413,-0.283416,0.320894,-0.903716,-0.276,0.247,0.48,0.03,1.19,0.15,1.41,1.42,0.26,1.36,2.15,1.5,0.55,0.09,0.0,0.63,1.19,0.0,0.7
672,406.94,-0.247825,0.188278,-0.950334,-0.306259,0.337333,-0.890175,-0.292,0.278,0.78,0.03,1.09,0.38,1.53,1.03,0.25,1.38,2.18,1.16,0.3,0.11,0.0,0.99,1.15,0.0,0.66
673,406.98,-0.243214,0.199775,-0.949177,-0.271416,0.344494,-0.898697,-0.272,0.286,0.97,0.09,0.88,0.57,1.45,0.67,0.13,1.31,2.13,0.68,0.42,0.24,0.0,1.26,1.07,0.0,0.69
674,407.02,-0.281264,0.228446,-0.932042,-0.274506,0.3384,-0.900073,-0.295,0.3,1.12,0.12,0.76,0.91,1.23,0.27,0.06,1.19,1.92,0.24,0.75,0.7,0.0,1.42,0.74,0.0,0.66
675,407.06,-0.241016,0.198647,-0.949974,-0.313256,0.343989,-0.885179,-0.293,0.287,1.16,0.32,0.83,0.82,0.9,0.38,0.0,0.94,1.72,0.01,1.2,1.62,0.0,2.1,0.33,0.0,0.39
676,407.1,-0.199533,0.271117,-0.941638,-0.264826,0.330517,-0.905884,-0.246,0.315,1.07,0.42,0.89,0.88,0.57,0.73,0.02,0.63,1.27,0.0,1.4,2.29,0.0,2.46,0.03,0.0,0.23
677,407.14,-0.11035,0.251885,-0.961445,-0.140052,0.391224,-0.909576,-0.133,0.331,0.71,0.42,1.08,0.66,0.45,1.06,0.02,0.31,0.94,0.0,1.21,2.24,0.0,2.5,0.09,0.0,0.21
678,407.18,-0.013576,0.302221,-0.953141,-0.185424,0.418754,-0.888967,-0.108,0.373,0.33,0.22,1.06,0.63,0.6,1.19,0.02,0.23,0.92,0.1,0.82,1.57,0.0,1.95,0.6,0.12,0.26
679,407.22,-0.029149,0.277316,-0.960337,-0.094882,0.300996,-0.948893,-0.065,0.294,0.02,0.06,1.01,0.4,1.02,1.33,0.0,0.34,1.38,0.25,0.46,0.85,0.0,1.62,1.22,0.15,0.26
680,407.26,-0.007066,0.25359,-0.967286,-0.048569,0.266999,-0.962472,-0.029,0.263,0.0,0.0,0.7,0.25,1.48,1.71,0.0,0.46,1.94,0.4,0.26,0.56,0.0,1.41,1.91,0.15,0.06
681,407.3,0.014099,0.249951,-0.968156,-0.04589,0.267578,-0.962443,-0.016,0.262,0.0,0.0,0.48,0.21,1.79,1.91,0.0,0.53,2.31,0.55,0.1,0.31,0.0,1.2,2.13,0.03,0.0
682,407.34,0.03179,0.260392,-0.964979,-0.039562,0.2684,-0.962495,-0.004,0.268,0.0,0.0,0.46,0.11,1.81,2.12,0.0,0.53,2.41,0.78,0.07,0.19,0.0,0.92,2.28,0.14,0.03
683,407.38,0.038487,0.256658,-0.965736,-0.022578,0.279978,-0.959741,0.008,0.272,0.0,0.0,0.48,0.08,1.7,2.26,0.0,0.5,2.33,0.83,0.1,0.05,0.0,0.76,2.18,0.53,0.19
684,407.42,0.027818,0.259399,-0.96537,-0.012528,0.287336,-0.957748,0.008,0.277,0.0,0.0,0.51,0.02,1.59,2.53,0.0,0.45,2.15,0.75,0.15,0.24,0.0,0.55,2.16,1.13,0.3
685,407.46,0.030117,0.231069,-0.972471,0.005104,0.272044,-0.962271,0.018,0.254,0.0,0.0,0.46,0.0,1.6,2.67,0.01,0.43,1.94,0.55,0.16,0.59,0.0,0.32,2.08,1.71,0.27
686,407.5,0.053656,0.209443,-0.976348,0.035457,0.219957,-0.974865,0.046,0.217,0.0,0.0,0.39,0.0,1.63,2.49,0.01,0.55,1.82,0.7,0.25,1.05,0.0,0.19,1.99,2.02,0.12
687,407.54,0.044834,0.109631,-0.992961,0.044225,0.04804,-0.997866,0.045,0.079,0.0,0.0,0.28,0.0,1.68,2.19,0.01,0.69,1.76,0.95,0.3,1.29,0.0,0.29,1.9,2.11,0.0
688,407.58,0.08236,-0.010445,-0.996548,0.025226,-0.018937,-0.999502,0.054,-0.015,0.0,0.0,0.15,0.0,1.71,1.84,0.0,0.91,1.85,1.15,0.39,1.27,0.0,0.3,1.92,1.91,0.0
689,407.62,0.080241,-0.045538,-0.995735,0.035013,-0.055241,-0.997859,0.058,-0.051,0.0,0.0,0.05,0.0,1.9,1.64,0.0,1.18,2.1,1.19,0.3,1.0,0.0,0.18,2.09,1.52,0.0
690,407.66,0.066202,-0.051781,-0.996462,0.05099,-0.068946,-0.996316,0.059,-0.061,0.0,0.0,0.0,0.0,2.04,1.33,0.0,1.42,2.41,1.2,0.27,0.57,0.1,0.01,2.37,0.98,0.0
691,407.7,0.078164,-0.065018,-0.994818,0.049105,-0.063588,-0.996767,0.064,-0.064,0.0,0.0,0.0,0.0,2.12,1.13,0.0,1.63,2.67,1.26,0.22,0.28,0.16,0.0,2.59,0.52,0.0
692,407.74,0.056953,-0.064797,-0.996272,0.057933,-0.057388,-0.99667,0.058,-0.061,0.0,0.0,0.0,0.0,2.03,1.05,0.0,1.73,2.81,1.33,0.54,0.29,0.16,0.0,2.65,0.2,0.0
693,407.78,0.054088,-0.06916,-0.996138,0.051569,-0.068176,-0.99634,0.053,-0.069,0.0,0.0,0.0,0.0,1.95,1.02,0.0,1.85,2.88,1.25,0.73,0.39,0.05,0.0,2.54,0.06,0.0
694,407.82,0.056658,-0.078317,-0.995317,0.034627,-0.072551,-0.996763,0.046,-0.076,0.0,0.0,0.0,0.0,1.86,0.99,0.0,1.83,2.97,1.1,0.9,0.5,0.0,0.03,2.51,0.0,0.0
695,407.86,0.062044,-0.069954,-0.995619,0.042942,-0.054069,-0.997613,0.053,-0.062,0.0,0.0,0.0,0.0,1.8,0.9,0.0,1.92,3.0,1.05,0.66,0.35,0.0,0.08,2.6,0.0,0.0
696,407.9,0.055583,-0.07373,-0.995728,0.036676,-0.048089,-0.998169,0.046,-0.061,0.0,0.0,0.0,0.0,1.8,0.83,0.0,1.94,3.0,0.98,0.49,0.26,0.0,0.1,2.7,0.0,0.0
697,407.94,0.058841,-0.065234,-0.996134,0.032758,-0.048462,-0.998288,0.046,-0.057,0.0,0.0,0.0,0.0,1.8,0.9,0.0,1.95,2.88,0.98,0.34,0.17,0.0,0.13,2.74,0.0,0.0
698,407.98,0.052436,-0.069059,-0.996234,0.035473,-0.033756,-0.9988,0.044,-0.051,0.0,0.0,0.0,0.0,1.7,0.76,0.0,1.69,2.62,0.9,0.36,0.48,0.0,0.35,2.34,0.0,0.0
699,408.02,0.045791,-0.061878,-0.997033,0.036766,-0.031515,-0.998827,0.041,-0.047,0.0,0.0,0.01,0.0,1.51,0.74,0.0,1.45,2.12,0.94,0.53,1.36,0.07,0.64,1.44,0.0,0.0
700,408.06,0.0466,-0.084335,-0.995347,0.032292,-0.067365,-0.997206,0.04,-0.076,0.0,0.0,0.07,0.0,1.3,0.52,0.0,1.21,1.61,1.07,0.66,2.31,0.21,0.74,0.5,0.0,0.0
701,408.1,0.030096,-0.10436,-0.994084,0.028314,-0.081168,-0.996298,0.029,-0.093,0.0,0.0,0.16,0.0,1.19,0.61,0.0,1.1,1.24,1.12,0.7,2.91,0.34,0.63,0.0,0.0,0.0
702,408.14,0.023571,-0.105773,-0.994111,0.027114,-0.091755,-0.995412,0.025,-0.099,0.0,0.0,0.23,0.0,1.14,0.6,0.0,0.93,1.28,1.09,0.45,2.52,0.28,0.48,0.17,0.0,0.0
703,408.18,0.02975,-0.075147,-0.996729,0.018394,-0.072118,-0.997226,0.024,-0.074,0.0,0.0,0.34,0.0,1.25,0.96,0.0,0.82,1.53,0.91,0.22,1.73,0.13,0.35,0.68,0.21,0.02
704,408.22,0.055786,-0.028355,-0.99804,0.012806,-0.044052,-0.998947,0.034,-0.036,0.0,0.0,0.53,0.0,1.56,1.69,0.0,0.95,1.99,0.99,0.07,0.9,0.0,0.19,1.46,0.4,0.59
705,408.26,0.076739,0.226519,-0.970979,0.013647,0.214765,-0.97657,0.046,0.223,0.05,0.0,0.79,0.0,1.86,2.26,0.0,1.15,2.38,1.34,0.15,0.6,0.01,0.04,1.95,0.58,1.32
706,408.3,0.13412,0.205617,-0.969398,-0.080595,0.244711,-0.966241,0.028,0.229,0.05,0.0,0.94,0.0,1.99,2.47,0.0,1.26,2.63,1.68,0.31,0.6,0.01,0.0,2.09,0.49,2.1
707,408.34,0.126304,0.20629,-0.970305,-0.065052,0.256026,-0.964479,0.032,0.235,0.05,0.0,0.83,0.0,1.98,2.34,0.0,1.33,2.73,1.7,0.36,0.7,0.01,0.0,2.13,0.55,2.29
708,408.38,0.127305,0.230585,-0.964688,-0.076778,0.290204,-0.95388,0.026,0.265,0.0,0.0,0.67,0.0,1.98,2.41,0.0,1.31,2.73,1.48,0.34,0.74,0.0,0.0,2.17,0.49,2.33
709,408.42,0.118576,0.227219,-0.966598,-0.085995,0.292002,-0.952544,0.017,0.264,0.0,0.0,0.56,0.0,2.04,2.71,0.0,1.33,2.75,1.39,0.25,0.79,0.0,0.0,2.23,0.55,2.3
710,408.46,0.125844,0.22402,-0.966425,-0.063006,0.284261,-0.956674,0.033,0.258,0.0,0.0,0.5,0.0,2.02,2.6,0.0,1.24,2.74,1.3,0.19,0.72,0.0,0.0,2.1,0.36,2.32
711,408.5,0.088821,0.24742,-0.964829,-0.056927,0.282867,-0.957468,0.017,0.269,0.0,0.0,0.32,0.0,2.05,2.34,0.0,1.24,2.8,1.28,0.23,0.73,0.0,0.0,2.07,0.32,2.37
712,408.54,0.074125,0.207085,-0.975511,-0.068256,0.272008,-0.959871,0.003,0.243,0.0,0.0,0.12,0.0,2.04,1.9,0.0,1.2,2.85,1.25,0.39,0.69,0.0,0.0,2.09,0.27,2.35
713,408.58,0.080956,0.205778,-0.975244,-0.078613,0.262855,-0.961627,0.001,0.237,0.0,0.0,0.0,0.0,2.02,1.69,0.0,1.2,2.92,1.24,0.56,0.83,0.0,0.0,2.21,0.37,2.28
714,408.62,0.092069,0.203634,-0.974708,-0.038453,0.214783,-0.975905,0.027,0.211,0.0,0.0,0.0,0.0,1.96,1.69,0.0,1.24,2.96,1.12,0.58,0.81,0.0,0.0,2.36,0.47,2.16
715,408.66,0.102453,0.172066,-0.979743,-0.050263,0.205178,-0.977433,0.027,0.19,0.0,0.0,0.0,0.0,1.92,1.78,0.0,1.35,3.01,0.95,0.49,0.79,0.0,0.0,2.51,0.57,2.13
716,408.7,0.101663,0.16582,-0.980902,-0.037526,0.191537,-0.980768,0.033,0.18,0.0,0.0,0.0,0.0,1.94,1.82,0.0,1.36,3.03,0.82,0.43,0.72,0.0,0.0,2.66,0.62,2.13
717,408.74,0.098018,0.160941,-0.982085,-0.028566,0.186659,-0.982009,0.035,0.175,0.0,0.0,0.0,0.0,1.99,1.77,0.0,1.38,3.05,0.82,0.4,0.74,0.0,0.0,2.89,0.65,2.21
718,408.78,0.109124,0.141637,-0.983886,-0.022032,0.183329,-0.982805,0.044,0.164,0.0,0.0,0.0,0.0,2.01,1.36,0.0,1.41,3.12,0.92,0.4,0.82,0.0,0.0,3.02,0.4,2.37
719,408.82,0.124821,0.129185,-0.983733,-0.023769,0.166445,-0.985764,0.051,0.149,0.06,0.0,0.0,0.0,2.02,1.04,0.0,1.52,3.23,1.02,0.33,0.65,0.0,0.0,3.26,0.21,2.49
720,408.86,0.10347,0.114459,-0.988025,-0.026943,0.154938,-0.987557,0.039,0.136,0.09,0.0,0.0,0.0,2.03,0.72,0.0,1.57,3.34,1.02,0.29,0.54,0.0,0.0,3.48,0.01,2.53
721,408.9,0.105671,0.09574,-0.989782,-0.05574,0.130721,-0.989851,0.025,0.114,0.16,0.0,0.0,0.0,2.07,0.82,0.0,1.55,3.4,0.97,0.24,0.47,0.0,0.0,3.68,0.0,2.51
722,408.94,0.101209,0.081012,-0.991561,-0.053922,0.122474,-0.991006,0.024,0.102,0.2,0.0,0.0,0.0,2.09,0.88,0.0,1.44,3.37,0.92,0.21,0.53,0.0,0.0,3.6,0.0,2.46
723,408.98,0.097501,0.081996,-0.991852,-0.06531,0.123846,-0.99015,0.016,0.103,0.26,0.0,0.07,0.0,2.09,1.08,0.0,1.23,3.28,0.93,0.16,0.36,0.0,0.0,3.49,0.0,2.39
724,409.02,0.095084,0.085385,-0.991801,-0.061478,0.138349,-0.988474,0.017,0.113,0.22,0.0,0.2,0.0,2.04,1.24,0.0,1.07,3.1,0.93,0.06,0.22,0.0,0.0,3.35,0.06,2.25
725,409.06,0.083174,0.10593,-0.990889,-0.043593,0.161966,-0.985833,0.02,0.135,0.13,0.0,0.27,0.0,1.99,1.36,0.0,0.77,2.96,0.97,0.02,0.13,0.0,0.0,3.17,0.07,2.26
726,409.1,0.075951,0.127937,-0.98887,-0.031526,0.182967,-0.982613,0.023,0.156,0.05,0.0,0.27,0.0,1.89,1.4,0.0,0.56,2.89,0.99,0.0,0.18,0.0,0.0,2.94,0.1,2.35
727,409.14,0.096138,0.173309,-0.980164,-0.062529,0.214359,-0.974751,0.017,0.196,0.03,0.0,0.29,0.0,1.78,1.32,0.0,0.3,2.87,1.03,0.0,0.17,0.0,0.0,2.67,0.05,2.51
728,409.18,0.113873,0.191201,-0.974923,-0.047835,0.240207,-0.969542,0.034,0.218,0.02,0.0,0.4,0.0,1.65,1.29,0.0,0.25,2.82,1.0,0.0,0.31,0.0,0.0,2.35,0.07,2.59
729,409.22,0.112658,0.202115,-0.972861,-0.063354,0.263394,-0.962606,0.025,0.236,0.01,0.0,0.47,0.0,1.5,1.32,0.0,0.24,2.61,1.14,0.0,0.51,0.0,0.0,1.89,0.19,2.61
730,409.26,0.103244,0.2184,-0.970382,-0.084384,0.281913,-0.955722,0.01,0.254,0.09,0.0,0.53,0.0,1.33,1.33,0.0,0.28,2.32,1.06,0.0,0.81,0.0,0.01,1.33,0.35,2.64
731,409.3,0.079879,0.232453,-0.969322,-0.071138,0.293462,-0.95332,0.005,0.267,0.23,0.0,0.58,0.0,1.16,1.38,0.0,0.22,2.02,0.84,0.0,1.09,0.0,0.01,0.93,0.6,2.72
732,409.34,0.067591,0.231155,-0.970566,-0.079488,0.301228,-0.950233,-0.006,0.27,0.41,0.0,0.71,0.0,1.04,1.3,0.0,0.11,1.79,0.56,0.0,1.25,0.0,0.01,0.5,0.67,2.76
733,409.38,0.073632,0.240836,-0.967769,-0.101874,0.281857,-0.954033,-0.015,0.266,0.47,0.0,0.76,0.0,1.03,1.44,0.0,0.0,1.66,0.32,0.0,1.31,0.0,0.0,0.44,0.61,2.78
734,409.42,0.066736,0.2559,-0.964397,-0.084709,0.287759,-0.953949,-0.009,0.276,0.4,0.0,0.81,0.0,1.11,1.65,0.0,0.0,1.71,0.4,0.0,1.31,0.0,0.0,0.53,0.39,2.71
