,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
405,556.28,0.262998,-0.097093,-0.959898,0.16449,-0.122632,-0.978726,0.217,-0.113,0.0,0.0,0.0,0.0,1.87,1.92,0.0,2.41,2.05,1.69,0.02,0.0,0.37,0.0,4.35,0.04,1.35
406,556.32,0.263095,-0.110143,-0.958462,0.173336,-0.11836,-0.977725,0.222,-0.117,0.0,0.0,0.0,0.0,1.83,1.83,0.0,2.56,2.17,1.83,0.0,0.0,0.0,0.0,4.41,0.0,1.48
407,556.36,0.25949,-0.117823,-0.958531,0.159905,-0.120792,-0.979714,0.213,-0.122,0.0,0.0,0.0,0.0,1.77,1.75,0.0,2.46,2.14,1.89,0.0,0.0,0.0,0.0,4.35,0.0,1.43
408,556.4,0.26229,-0.110822,-0.958604,0.186561,-0.118314,-0.975293,0.228,-0.118,0.0,0.0,0.0,0.0,1.74,1.57,0.0,2.42,2.11,1.9,0.0,0.0,0.0,0.0,4.23,0.0,1.37
409,556.45,0.252305,-0.118768,-0.960331,0.19117,-0.111063,-0.975253,0.225,-0.118,0.0,0.0,0.0,0.0,1.7,1.56,0.0,2.28,2.07,1.87,0.0,0.0,0.0,0.0,4.23,0.0,1.29
410,556.48,0.249158,-0.123015,-0.960618,0.175319,-0.103342,-0.979073,0.215,-0.116,0.0,0.0,0.0,0.0,1.7,1.45,0.0,2.18,2.05,1.96,0.0,0.0,0.0,0.0,4.18,0.0,1.19
411,556.52,0.254447,-0.121167,-0.959466,0.173739,-0.096564,-0.980046,0.217,-0.112,0.0,0.0,0.0,0.0,1.71,1.49,0.0,2.25,2.04,1.98,0.0,0.04,0.0,0.0,4.28,0.0,1.19
412,556.57,0.309404,-0.1088,-0.944686,0.193758,-0.099309,-0.97601,0.256,-0.108,0.0,0.0,0.0,0.0,1.75,1.52,0.0,2.33,2.06,2.01,0.0,0.06,0.0,0.0,4.28,0.0,1.36
413,556.6,0.296434,-0.043969,-0.954041,0.176577,-0.041308,-0.98342,0.239,-0.044,0.0,0.0,0.0,0.0,1.75,1.45,0.0,2.34,2.07,1.98,0.0,0.12,0.0,0.0,4.31,0.0,2.19
414,556.64,0.251829,0.09042,-0.963538,0.070922,0.113515,-0.991002,0.164,0.104,0.0,0.0,0.0,0.0,1.72,1.25,0.0,2.19,2.06,1.96,0.0,0.07,0.0,0.0,4.21,0.0,2.95
415,556.68,0.230304,0.141548,-0.962769,0.042803,0.145985,-0.98836,0.139,0.146,0.0,0.0,0.0,0.0,1.71,0.94,0.0,2.06,2.04,2.21,0.0,0.1,0.0,0.0,4.11,0.11,3.43
416,556.72,0.23914,0.121748,-0.963322,-0.011053,0.184575,-0.982756,0.117,0.156,0.0,0.0,0.04,0.0,1.63,0.75,0.0,1.91,1.96,2.38,0.0,0.22,0.0,0.0,3.98,0.36,3.28
417,556.76,0.235414,0.164446,-0.957882,-0.018331,0.231577,-0.972644,0.112,0.202,0.0,0.0,0.08,0.0,1.49,0.6,0.0,1.71,1.92,2.56,0.0,0.44,0.12,0.0,3.76,0.52,3.07
418,556.8,0.244298,0.152805,-0.957585,-0.03905,0.224091,-0.973786,0.106,0.193,0.0,0.0,0.1,0.0,1.28,0.63,0.0,1.41,1.8,2.46,0.0,0.48,0.22,0.0,3.57,0.66,2.92
419,556.84,0.229874,0.170529,-0.958164,-0.035713,0.230242,-0.972478,0.1,0.205,0.0,0.0,0.05,0.0,1.16,0.62,0.0,1.12,1.69,2.4,0.0,0.49,0.28,0.0,3.44,0.74,2.7
420,556.88,0.169878,0.186356,-0.967684,-0.088275,0.217422,-0.972078,0.042,0.205,0.0,0.0,0.01,0.0,1.13,0.5,0.0,0.95,1.58,2.34,0.0,0.36,0.25,0.0,3.45,0.91,2.58
421,556.92,0.18108,0.184823,-0.965945,-0.087692,0.228737,-0.96953,0.048,0.211,0.0,0.0,0.0,0.0,1.15,0.27,0.0,0.94,1.55,2.27,0.0,0.31,0.18,0.0,3.53,0.9,2.47
422,556.96,0.158903,0.193763,-0.968094,-0.078719,0.219801,-0.972363,0.041,0.21,0.0,0.0,0.0,0.0,1.18,0.08,0.0,1.03,1.58,2.23,0.0,0.21,0.24,0.0,3.62,0.92,2.54
423,557.0,0.159083,0.198906,-0.967021,-0.06363,0.216309,-0.974249,0.049,0.211,0.0,0.0,0.0,0.0,1.22,0.03,0.0,1.1,1.62,2.15,0.0,0.2,0.14,0.0,3.71,0.9,2.63
424,557.04,0.163196,0.194853,-0.96716,-0.065571,0.214892,-0.974434,0.05,0.208,0.0,0.0,0.0,0.0,1.13,0.03,0.0,1.11,1.66,2.15,0.0,0.23,0.13,0.0,3.82,0.9,2.91
425,557.08,0.161209,0.247753,-0.955317,-0.086795,0.248833,-0.964649,0.039,0.253,0.0,0.0,0.0,0.0,1.05,0.03,0.0,1.05,1.69,2.11,0.0,0.28,0.0,0.0,3.84,0.75,3.21
426,557.12,0.138132,0.257243,-0.956423,-0.100394,0.276385,-0.955789,0.02,0.272,0.0,0.0,0.07,0.0,0.97,0.04,0.0,1.08,1.72,2.07,0.0,0.19,0.0,0.0,3.89,0.64,3.49
427,557.16,0.135698,0.278859,-0.950697,-0.102204,0.305392,-0.946726,0.018,0.299,0.0,0.0,0.13,0.0,0.97,0.12,0.0,1.06,1.76,1.95,0.0,0.13,0.0,0.0,3.83,0.62,3.53
428,557.21,0.116166,0.292266,-0.949255,-0.113869,0.311177,-0.943506,0.001,0.309,0.0,0.0,0.2,0.0,1.01,0.28,0.0,1.06,1.85,1.91,0.0,0.04,0.0,0.0,3.76,0.65,3.5
429,557.24,0.116821,0.304229,-0.945409,-0.113069,0.309519,-0.944147,0.002,0.314,0.0,0.0,0.24,0.0,1.03,0.34,0.0,0.97,1.87,1.86,0.0,0.1,0.0,0.0,3.64,0.77,3.42
430,557.28,0.107932,0.314533,-0.94309,-0.1285,0.314757,-0.940434,-0.011,0.322,0.0,0.0,0.28,0.0,1.04,0.6,0.0,0.87,1.81,1.76,0.08,0.13,0.0,0.0,3.64,0.79,3.41
431,557.33,0.091812,0.310813,-0.946026,-0.135722,0.313839,-0.939726,-0.023,0.32,0.0,0.0,0.28,0.0,0.99,0.79,0.0,0.81,1.73,1.68,0.16,0.13,0.0,0.0,3.66,0.93,3.42
432,557.36,0.083525,0.319738,-0.943817,-0.213489,0.306403,-0.927653,-0.069,0.323,0.0,0.0,0.27,0.0,0.98,0.95,0.0,0.78,1.69,1.52,0.19,0.17,0.0,0.0,3.65,0.99,3.46
433,557.4,0.069203,0.335408,-0.939528,-0.201242,0.311785,-0.928596,-0.071,0.334,0.0,0.0,0.24,0.0,0.95,0.88,0.0,0.74,1.69,1.49,0.12,0.21,0.0,0.0,3.43,1.12,3.45
434,557.45,0.071556,0.339123,-0.938017,-0.171187,0.306625,-0.93631,-0.053,0.332,0.0,0.0,0.15,0.0,0.94,0.89,0.0,0.71,1.67,1.42,0.03,0.25,0.0,0.0,3.36,1.13,3.48
435,557.48,0.058445,0.352066,-0.934149,-0.168879,0.324732,-0.930607,-0.059,0.348,0.0,0.0,0.05,0.0,0.9,0.95,0.0,0.68,1.64,1.43,0.0,0.27,0.0,0.0,3.22,1.1,3.49
436,557.52,0.072869,0.352672,-0.932905,-0.17383,0.317649,-0.932138,-0.054,0.345,0.0,0.0,0.0,0.0,0.88,1.04,0.0,0.66,1.62,1.49,0.01,0.34,0.0,0.0,3.2,1.12,3.51
437,557.57,0.06623,0.354492,-0.93271,-0.200007,0.33248,-0.921659,-0.072,0.355,0.0,0.0,0.0,0.0,0.82,1.11,0.0,0.62,1.58,1.51,0.01,0.47,0.0,0.0,3.04,1.14,3.42
438,557.6,0.059257,0.360167,-0.931004,-0.21574,0.342904,-0.914261,-0.085,0.364,0.0,0.0,0.0,0.0,0.77,1.12,0.0,0.55,1.54,1.59,0.01,0.47,0.0,0.01,2.96,1.14,3.32
439,557.64,0.064047,0.36482,-0.928873,-0.206404,0.335637,-0.9191,-0.077,0.362,0.0,0.0,0.0,0.0,0.71,1.18,0.0,0.39,1.49,1.51,0.0,0.41,0.0,0.03,2.81,1.06,3.26
440,557.68,0.062969,0.354004,-0.933122,-0.210763,0.340626,-0.916271,-0.08,0.359,0.0,0.0,0.05,0.0,0.71,1.05,0.0,0.25,1.44,1.47,0.0,0.36,0.0,0.04,2.63,0.91,3.23
441,557.72,0.063127,0.357631,-0.931727,-0.207292,0.343676,-0.915924,-0.078,0.363,0.0,0.0,0.05,0.0,0.71,1.14,0.0,0.13,1.39,1.35,0.0,0.39,0.0,0.03,2.55,0.83,3.07
442,557.76,0.057634,0.344633,-0.936967,-0.25118,0.315821,-0.914967,-0.104,0.343,0.0,0.0,0.04,0.0,0.71,1.1,0.0,0.13,1.32,1.31,0.0,0.44,0.07,0.07,2.59,0.84,2.58
443,557.8,0.073021,0.335388,-0.939246,-0.213229,0.284409,-0.93469,-0.075,0.319,0.0,0.0,0.01,0.0,0.67,1.21,0.0,0.18,1.25,1.21,0.0,0.45,0.07,0.13,2.67,0.93,2.1
444,557.84,0.088062,0.328901,-0.940249,-0.198466,0.276462,-0.940308,-0.059,0.311,0.0,0.0,0.09,0.0,0.58,1.08,0.0,0.15,1.14,1.2,0.0,0.46,0.1,0.2,2.7,0.94,1.83
445,557.88,0.068895,0.308197,-0.948825,-0.179198,0.269472,-0.946189,-0.058,0.296,0.0,0.0,0.15,0.0,0.49,1.09,0.0,0.14,1.07,1.2,0.0,0.4,0.03,0.21,2.64,0.94,1.91
446,557.92,0.053422,0.320215,-0.945838,-0.191568,0.264955,-0.94504,-0.073,0.3,0.0,0.0,0.29,0.0,0.44,1.08,0.0,0.12,1.07,1.26,0.0,0.27,0.03,0.17,2.56,0.89,2.1
447,557.96,0.055008,0.32737,-0.943294,-0.214775,0.281213,-0.935303,-0.085,0.313,0.0,0.0,0.43,0.0,0.41,1.17,0.0,0.14,1.07,1.35,0.0,0.28,0.0,0.18,2.42,1.03,2.24
448,558.0,0.038735,0.337775,-0.940429,-0.142614,0.285864,-0.947599,-0.055,0.319,0.0,0.0,0.63,0.0,0.4,1.19,0.0,0.18,1.03,1.44,0.0,0.34,0.0,0.29,2.34,1.03,2.38
449,558.04,0.070006,0.361392,-0.929782,-0.197773,0.296854,-0.934218,-0.068,0.339,0.0,0.0,0.76,0.0,0.34,1.19,0.0,0.19,0.91,1.46,0.0,0.58,0.0,0.43,2.18,1.19,2.35
450,558.08,0.060727,0.363116,-0.929763,-0.201855,0.301803,-0.931756,-0.076,0.343,0.0,0.0,0.74,0.0,0.28,1.19,0.0,0.15,0.79,1.52,0.0,0.79,0.0,0.55,2.05,1.29,2.43
451,558.12,0.064249,0.369972,-0.926819,-0.173466,0.297848,-0.93872,-0.058,0.344,0.16,0.0,0.62,0.0,0.18,1.36,0.0,0.07,0.61,1.31,0.0,0.85,0.0,0.57,1.85,1.47,2.35
452,558.16,0.069944,0.354098,-0.932589,-0.187928,0.323148,-0.927501,-0.063,0.349,0.36,0.02,0.45,0.0,0.11,1.36,0.0,0.0,0.47,1.17,0.0,0.92,0.0,0.58,1.75,1.5,2.37
453,558.21,0.052404,0.343707,-0.937614,-0.196477,0.316717,-0.927948,-0.077,0.34,0.63,0.02,0.37,0.0,0.05,1.46,0.0,0.0,0.35,0.86,0.0,0.8,0.0,0.53,1.64,1.48,2.36
454,558.24,0.048399,0.343874,-0.937768,-0.188148,0.307967,-0.932608,-0.075,0.335,0.65,0.02,0.35,0.0,0.05,1.37,0.0,0.0,0.33,0.75,0.0,0.82,0.0,0.43,1.58,1.47,2.36
455,558.28,0.030747,0.33835,-0.940518,-0.210704,0.316423,-0.924922,-0.096,0.338,0.63,0.0,0.38,0.0,0.02,1.5,0.0,0.0,0.29,0.62,0.0,0.75,0.0,0.31,1.46,1.48,2.35
456,558.33,0.052117,0.353276,-0.934066,-0.203455,0.320842,-0.925022,-0.081,0.348,0.49,0.0,0.41,0.0,0.01,1.42,0.0,0.0,0.31,0.62,0.0,0.74,0.0,0.18,1.48,1.45,2.16
457,558.36,0.039325,0.360633,-0.931878,-0.215967,0.333332,-0.917741,-0.095,0.359,0.48,0.0,0.47,0.0,0.01,1.48,0.0,0.0,0.32,0.68,0.0,0.78,0.0,0.08,1.45,1.53,2.11
458,558.4,0.019719,0.358896,-0.933169,-0.204121,0.325072,-0.923398,-0.099,0.353,0.43,0.0,0.51,0.0,0.05,1.45,0.0,0.0,0.34,0.79,0.0,0.8,0.0,0.03,1.48,1.49,2.12
459,558.45,0.026,0.366044,-0.930234,-0.229204,0.321037,-0.918913,-0.109,0.356,0.41,0.02,0.54,0.0,0.05,1.2,0.0,0.0,0.33,0.9,0.0,0.81,0.0,0.06,1.37,1.51,2.41
460,558.48,0.015879,0.378319,-0.925539,-0.215872,0.351878,-0.910813,-0.108,0.378,0.41,0.02,0.62,0.0,0.03,0.96,0.0,0.0,0.32,0.94,0.0,0.87,0.0,0.12,1.35,1.4,2.6
461,558.52,0.019459,0.374743,-0.926924,-0.219199,0.351221,-0.910272,-0.108,0.376,0.42,0.12,0.68,0.0,0.0,0.81,0.0,0.0,0.29,0.98,0.0,1.01,0.0,0.18,1.28,1.41,2.78
462,558.57,0.022251,0.375892,-0.926396,-0.254045,0.340775,-0.90517,-0.126,0.373,0.37,0.14,0.73,0.0,0.0,1.1,0.0,0.0,0.27,0.91,0.0,1.13,0.0,0.25,1.23,1.44,2.76
463,558.6,0.020291,0.37781,-0.925661,-0.207932,0.35252,-0.912411,-0.102,0.378,0.25,0.14,0.65,0.0,0.0,1.12,0.0,0.0,0.27,0.8,0.0,1.08,0.0,0.34,1.16,1.42,2.87
464,558.64,0.032555,0.375334,-0.926318,-0.219918,0.355263,-0.908529,-0.102,0.379,0.11,0.04,0.61,0.0,0.0,1.14,0.0,0.0,0.29,0.68,0.0,0.99,0.0,0.46,1.12,1.42,2.91
465,558.68,0.040781,0.383905,-0.922471,-0.224809,0.355967,-0.907055,-0.1,0.384,0.05,0.01,0.61,0.0,0.0,1.17,0.0,0.0,0.28,0.61,0.0,0.87,0.0,0.46,1.14,1.29,2.91
466,558.72,0.048563,0.386185,-0.921142,-0.21948,0.358259,-0.907457,-0.093,0.387,0.0,0.0,0.49,0.0,0.0,1.26,0.0,0.0,0.28,0.61,0.0,0.8,0.0,0.46,1.14,1.27,2.82
467,558.76,0.047352,0.384275,-0.922004,-0.223792,0.356429,-0.907125,-0.096,0.385,0.0,0.0,0.36,0.0,0.02,1.28,0.0,0.0,0.27,0.48,0.0,0.72,0.0,0.4,1.24,1.16,2.8
468,558.8,0.059021,0.392512,-0.917851,-0.198259,0.356829,-0.912889,-0.076,0.389,0.0,0.0,0.22,0.0,0.07,1.23,0.0,0.0,0.3,0.34,0.0,0.68,0.0,0.39,1.24,1.09,2.76
469,558.84,0.029059,0.386203,-0.921956,-0.211528,0.369572,-0.904805,-0.1,0.392,0.0,0.0,0.19,0.0,0.14,1.18,0.0,0.0,0.29,0.38,0.0,0.68,0.0,0.37,1.28,1.02,2.65
470,558.88,0.031067,0.38444,-0.922627,-0.216915,0.34861,-0.911822,-0.101,0.38,0.0,0.0,0.19,0.0,0.17,1.17,0.0,0.0,0.3,0.45,0.0,0.67,0.0,0.31,1.29,1.0,2.49
471,558.92,0.033178,0.372779,-0.927327,-0.212982,0.33821,-0.916653,-0.097,0.368,0.0,0.0,0.21,0.0,0.19,1.17,0.0,0.0,0.28,0.64,0.0,0.69,0.0,0.26,1.29,1.05,2.42
472,558.96,0.030985,0.374535,-0.926695,-0.208697,0.339744,-0.917071,-0.096,0.37,0.0,0.0,0.2,0.0,0.2,1.18,0.0,0.0,0.26,0.67,0.0,0.64,0.0,0.21,1.29,1.04,2.45
473,559.0,0.027771,0.370752,-0.928317,-0.229828,0.339379,-0.912141,-0.109,0.368,0.05,0.05,0.17,0.0,0.15,1.16,0.0,0.0,0.24,0.75,0.0,0.71,0.0,0.16,1.21,1.09,2.71
474,559.04,0.047691,0.393235,-0.9182,-0.269872,0.373348,-0.88757,-0.122,0.401,0.2,0.17,0.16,0.0,0.1,0.96,0.0,0.0,0.22,0.82,0.0,0.8,0.0,0.1,1.13,1.11,2.96
475,559.08,0.079359,0.403827,-0.911387,-0.26161,0.381401,-0.886619,-0.101,0.412,0.36,0.19,0.24,0.0,0.03,0.91,0.0,0.0,0.17,0.78,0.0,0.9,0.0,0.05,0.91,1.16,3.25
476,559.12,0.060817,0.411987,-0.909158,-0.268385,0.380022,-0.885185,-0.115,0.416,0.5,0.23,0.37,0.0,0.02,1.0,0.0,0.0,0.08,0.68,0.0,0.98,0.0,0.02,0.77,1.13,3.27
477,559.16,0.067859,0.410267,-0.909437,-0.269239,0.364632,-0.891378,-0.111,0.406,0.51,0.19,0.43,0.0,0.02,1.12,0.0,0.0,0.02,0.48,0.0,0.94,0.0,0.02,0.69,1.07,3.28
478,559.21,0.069367,0.411093,-0.90895,-0.242658,0.369432,-0.897016,-0.096,0.408,0.55,0.26,0.43,0.0,0.05,1.09,0.0,0.0,0.0,0.31,0.0,0.83,0.0,0.0,0.73,0.98,3.26
479,559.24,0.052112,0.406246,-0.912276,-0.243088,0.365339,-0.898574,-0.105,0.403,0.49,0.18,0.43,0.0,0.04,0.98,0.0,0.0,0.0,0.16,0.0,0.73,0.0,0.0,0.64,0.88,3.26
480,559.28,0.060722,0.402848,-0.91325,-0.239158,0.367998,-0.898544,-0.098,0.402,0.48,0.09,0.45,0.0,0.03,0.95,0.0,0.0,0.0,0.06,0.0,0.74,0.0,0.0,0.66,0.84,3.17
481,559.33,0.073693,0.407905,-0.910046,-0.255002,0.368065,-0.894149,-0.1,0.406,0.38,0.0,0.49,0.0,0.0,0.81,0.0,0.0,0.0,0.04,0.0,0.81,0.0,0.0,0.56,0.72,3.11
482,559.36,0.079386,0.41077,-0.908276,-0.247278,0.377685,-0.892305,-0.093,0.413,0.36,0.0,0.47,0.0,0.0,0.69,0.0,0.0,0.0,0.1,0.0,0.86,0.0,0.0,0.58,0.7,3.11
483,559.4,0.098934,0.419046,-0.902559,-0.236639,0.396029,-0.887222,-0.077,0.427,0.55,0.0,0.48,0.0,0.0,0.47,0.0,0.0,0.04,0.19,0.0,0.82,0.0,0.0,0.63,0.48,3.4
484,559.45,0.134793,0.421499,-0.896755,-0.224026,0.462653,-0.857767,-0.051,0.467,0.87,0.08,0.39,0.0,0.0,0.36,0.0,0.0,0.15,0.33,0.0,0.84,0.0,0.0,0.82,0.35,3.66
485,559.48,0.033662,0.450142,-0.892322,-0.140424,0.484376,-0.863517,-0.061,0.489,1.15,0.13,0.26,0.0,0.0,0.18,0.0,0.0,0.22,0.39,0.0,0.79,0.0,0.0,0.92,0.23,3.99
486,559.52,0.048022,0.463425,-0.884834,-0.224115,0.484791,-0.845429,-0.101,0.501,1.15,0.19,0.12,0.0,0.0,0.14,0.0,0.0,0.22,0.46,0.0,0.94,0.0,0.13,0.66,0.17,4.16
487,559.57,0.073284,0.465092,-0.882224,-0.224213,0.478218,-0.849138,-0.087,0.499,0.95,0.16,0.04,0.0,0.0,0.13,0.0,0.0,0.14,0.45,0.0,1.05,0.0,0.37,0.32,0.11,4.18
488,559.6,0.085656,0.447745,-0.890049,-0.246541,0.461802,-0.852031,-0.092,0.481,0.77,0.19,0.05,0.0,0.0,0.1,0.0,0.0,0.07,0.47,0.0,1.3,0.0,0.67,0.04,0.0,3.89
489,559.64,0.074685,0.412573,-0.907858,-0.282478,0.392871,-0.875133,-0.116,0.424,0.7,0.29,0.08,0.0,0.0,0.06,0.0,0.0,0.03,0.31,0.0,1.34,0.0,0.85,0.0,0.0,3.4
490,559.68,0.044155,0.402764,-0.914238,-0.278643,0.397221,-0.874399,-0.13,0.421,0.69,0.28,0.2,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.0,1.35,0.0,0.84,0.0,0.0,3.07
491,559.72,0.050644,0.409666,-0.910829,-0.275879,0.382582,-0.881772,-0.125,0.416,0.62,0.2,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.26,0.0,0.75,0.0,0.0,2.87
492,559.76,0.05401,0.431505,-0.900492,-0.25321,0.406224,-0.87799,-0.112,0.44,0.46,0.05,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.69,0.0,0.0,2.81
493,559.8,0.073597,0.43309,-0.898341,-0.277877,0.406306,-0.870459,-0.115,0.443,0.36,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.63,0.0,0.0,2.8
494,559.84,0.091663,0.431366,-0.897508,-0.243763,0.406147,-0.880695,-0.085,0.44,0.24,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.58,0.0,0.0,2.9
495,559.88,0.098897,0.436866,-0.894073,-0.191886,0.41851,-0.88771,-0.052,0.448,0.18,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.47,0.0,0.38,0.0,0.0,2.98
496,559.92,0.113701,0.433735,-0.893838,-0.17724,0.421091,-0.889533,-0.036,0.447,0.07,0.0,0.24,0.0,0.03,0.01,0.0,0.0,0.0,0.15,0.0,1.29,0.0,0.22,0.0,0.0,3.1
497,559.96,0.147324,0.419725,-0.895615,-0.184497,0.405127,-0.895451,-0.021,0.432,0.05,0.0,0.2,0.0,0.09,0.07,0.0,0.0,0.0,0.19,0.0,1.13,0.0,0.05,0.0,0.0,3.14
498,560.0,0.111757,0.415813,-0.902557,-0.203534,0.401926,-0.892765,-0.051,0.427,0.01,0.0,0.13,0.0,0.15,0.14,0.0,0.0,0.01,0.1,0.0,0.9,0.0,0.0,0.0,0.0,3.2
499,560.04,0.115202,0.418656,-0.900809,-0.203355,0.384509,-0.900444,-0.049,0.419,0.0,0.0,0.05,0.0,0.25,0.24,0.0,0.0,0.03,0.07,0.0,0.8,0.0,0.08,0.02,0.0,2.68
500,560.08,0.070776,0.41392,-0.907557,-0.175657,0.367961,-0.913099,-0.058,0.406,0.0,0.0,0.01,0.0,0.29,0.29,0.0,0.0,0.08,0.08,0.0,0.68,0.0,0.21,0.02,0.0,1.98
501,560.12,0.028903,0.398912,-0.916534,-0.222346,0.340929,-0.913416,-0.105,0.384,0.0,0.0,0.0,0.0,0.31,0.21,0.0,0.0,0.1,0.18,0.0,0.75,0.0,0.62,0.02,0.0,1.22
502,560.16,-0.002639,0.404427,-0.914567,-0.199237,0.352735,-0.914266,-0.11,0.393,0.0,0.0,0.0,0.0,0.24,0.1,0.0,0.0,0.09,0.32,0.0,0.9,0.0,0.88,0.0,0.0,0.99
503,560.21,-0.01298,0.38666,-0.922131,-0.1815,0.369352,-0.911393,-0.106,0.391,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.09,0.38,0.0,1.09,0.0,1.04,0.0,0.0,1.0
504,560.24,0.026749,0.374456,-0.926859,-0.170014,0.381675,-0.908526,-0.078,0.391,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.08,0.48,0.0,1.12,0.0,0.94,0.0,0.0,1.18
505,560.28,0.045512,0.374164,-0.926245,-0.184369,0.409643,-0.893421,-0.076,0.407,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.46,0.0,1.11,0.0,0.75,0.0,0.0,1.65
506,560.33,0.072037,0.420239,-0.904549,-0.188234,0.417886,-0.888786,-0.065,0.437,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.21,0.59,0.0,1.06,0.0,0.83,0.0,0.0,2.13
507,560.36,0.071687,0.435095,-0.897526,-0.196015,0.408196,-0.891602,-0.069,0.44,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.27,0.52,0.0,1.07,0.0,0.74,0.0,0.0,2.54
508,560.4,0.095187,0.435198,-0.895289,-0.200652,0.417828,-0.886092,-0.059,0.447,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.24,0.51,0.0,1.08,0.0,0.77,0.0,0.0,2.58
509,560.45,0.071427,0.443506,-0.893421,-0.22056,0.41971,-0.880453,-0.084,0.453,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.28,0.46,0.0,1.16,0.0,0.82,0.0,0.0,2.69
510,560.48,0.073728,0.451272,-0.889336,-0.203558,0.418436,-0.885141,-0.073,0.456,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.29,0.52,0.0,1.26,0.0,0.82,0.0,0.0,2.66
511,560.52,0.072885,0.444169,-0.892973,-0.200342,0.41206,-0.888859,-0.071,0.448,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.35,0.46,0.0,1.27,0.0,0.76,0.0,0.0,2.7
512,560.57,0.063079,0.439687,-0.895933,-0.200805,0.408656,-0.890325,-0.077,0.443,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.37,0.43,0.0,1.28,0.0,0.62,0.0,0.0,2.66
513,560.6,0.085417,0.447275,-0.890308,-0.236997,0.401092,-0.884849,-0.085,0.446,0.12,0.04,0.0,0.0,0.25,0.0,0.0,0.0,0.41,0.35,0.0,1.23,0.0,0.51,0.0,0.0,2.69
514,560.64,0.068028,0.445861,-0.892514,-0.22276,0.400808,-0.888668,-0.087,0.444,0.21,0.05,0.0,0.0,0.26,0.0,0.0,0.0,0.38,0.33,0.0,1.29,0.0,0.4,0.0,0.0,2.77
515,560.68,0.082911,0.459366,-0.884369,-0.204463,0.437834,-0.875498,-0.069,0.471,0.37,0.14,0.0,0.0,0.22,0.0,0.0,0.0,0.24,0.18,0.0,1.18,0.0,0.12,0.0,0.0,2.76
516,560.72,0.09134,0.457667,-0.88442,-0.156814,0.405365,-0.900605,-0.037,0.45,0.5,0.25,0.04,0.0,0.16,0.0,0.0,0.0,0.09,0.07,0.0,1.13,0.0,0.01,0.01,0.0,2.73
517,560.76,0.123509,0.452663,-0.883087,-0.165937,0.405457,-0.898927,-0.024,0.449,0.63,0.37,0.07,0.0,0.09,0.0,0.0,0.0,0.02,0.0,0.0,0.95,0.0,0.0,0.16,0.0,2.57
518,560.8,0.106581,0.45577,-0.883693,-0.171007,0.412013,-0.894987,-0.036,0.454,0.58,0.35,0.14,0.0,0.12,0.0,0.0,0.0,0.09,0.02,0.0,0.78,0.0,0.0,0.33,0.0,2.46
519,560.84,0.079917,0.44594,-0.891488,-0.176531,0.415946,-0.892091,-0.054,0.45,0.5,0.35,0.12,0.0,0.23,0.0,0.0,0.0,0.32,0.17,0.0,0.64,0.0,0.0,0.89,0.0,2.35
520,560.88,0.046104,0.401963,-0.914494,-0.191372,0.361693,-0.912445,-0.079,0.396,0.37,0.33,0.09,0.0,0.35,0.0,0.0,0.0,0.71,0.43,0.0,0.58,0.0,0.0,1.58,0.01,2.54
521,560.92,0.037395,0.362146,-0.931371,-0.180306,0.28207,-0.942299,-0.076,0.331,0.34,0.26,0.06,0.0,0.44,0.0,0.0,0.12,1.15,0.69,0.0,0.55,0.0,0.0,2.42,0.01,2.77
522,560.96,0.061934,0.349104,-0.935035,-0.213087,0.300554,-0.929657,-0.081,0.335,0.2,0.11,0.12,0.0,0.61,0.0,0.0,0.32,1.54,0.94,0.0,0.39,0.0,0.05,2.8,0.14,3.07
523,561.0,0.040014,0.354222,-0.934305,-0.212244,0.316153,-0.924662,-0.092,0.346,0.11,0.01,0.23,0.0,0.82,0.0,0.0,0.61,1.8,1.18,0.0,0.24,0.0,0.05,3.08,0.21,3.15
