,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,64.65,0.316545,-0.118899,-0.941096,0.095017,-0.134972,-0.986283,0.21,-0.131,0.31,0.1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.94,0.0,0.06,0.15,0.93,0.0
117,64.69,0.311013,-0.127464,-0.941819,0.093486,-0.13483,-0.986449,0.207,-0.135,0.36,0.18,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.93,0.0,0.04,0.13,0.98,0.0
118,64.73,0.307426,-0.125554,-0.943253,0.107917,-0.13757,-0.984596,0.212,-0.136,0.4,0.22,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.92,0.01,0.04,0.1,0.95,0.0
119,64.77,0.312338,-0.12255,-0.942033,0.105507,-0.134553,-0.985273,0.213,-0.133,0.43,0.17,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.88,0.08,0.04,0.09,0.96,0.0
120,64.81,0.311241,-0.121297,-0.942558,0.106569,-0.131778,-0.985534,0.213,-0.131,0.42,0.16,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.85,0.13,0.1,0.08,0.92,0.0
121,64.85,0.312401,-0.129451,-0.941089,0.096824,-0.139797,-0.985435,0.209,-0.139,0.33,0.2,0.86,0.04,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.8,0.24,0.15,0.13,0.94,0.0
122,64.89,0.310974,-0.134737,-0.940819,0.111594,-0.129722,-0.985251,0.216,-0.136,0.24,0.18,0.82,0.04,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.71,0.18,0.16,0.34,0.81,0.0
123,64.93,0.317764,-0.134322,-0.938607,0.109336,-0.123481,-0.986305,0.218,-0.133,0.25,0.12,0.86,0.04,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.57,0.18,0.1,0.56,0.61,0.0
124,64.97,0.310494,-0.127874,-0.941935,0.111744,-0.128424,-0.985404,0.216,-0.132,0.39,0.21,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.49,0.09,0.04,0.74,0.38,0.0
125,65.01,0.314321,-0.114832,-0.942346,0.107758,-0.122754,-0.98657,0.215,-0.123,0.5,0.28,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.41,0.09,0.02,0.78,0.29,0.0
126,65.05,0.315267,-0.110753,-0.942518,0.102773,-0.128333,-0.986392,0.213,-0.123,0.55,0.43,0.88,0.0,0.0,0.04,0.0,0.0,0.0,0.91,0.0,0.4,0.04,0.02,0.75,0.29,0.0
127,65.09,0.234108,-0.068618,-0.969786,0.075917,-0.072041,-0.994508,0.157,-0.071,0.49,0.27,0.92,0.0,0.0,0.04,0.0,0.0,0.0,0.96,0.0,0.29,0.01,0.0,0.59,0.34,0.28
128,65.13,0.254328,0.024033,-0.966819,-0.085632,-0.018618,-0.996153,0.086,0.003,0.43,0.18,1.1,0.0,0.0,0.04,0.0,0.0,0.0,0.93,0.0,0.35,0.0,0.02,0.34,0.37,0.3
129,65.17,0.166331,-0.101195,-0.980864,-0.01185,-0.139373,-0.990169,0.078,-0.121,0.29,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.44,0.0,0.05,0.21,0.48,0.3
130,65.21,0.171405,-0.134966,-0.975912,0.014167,-0.135415,-0.990688,0.094,-0.137,0.17,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.6,0.0,0.12,0.16,0.53,0.02
131,65.25,0.164569,-0.153817,-0.974298,0.020653,-0.12998,-0.991302,0.094,-0.143,0.06,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.71,0.0,0.12,0.34,0.73,0.0
132,65.29,0.177055,-0.148711,-0.972901,0.053268,-0.148733,-0.987442,0.117,-0.151,0.04,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.79,0.0,0.09,0.46,0.86,0.0
133,65.33,0.171773,-0.149771,-0.973685,0.046658,-0.16487,-0.985211,0.111,-0.159,0.03,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.87,0.0,0.13,0.44,1.09,0.0
134,65.37,0.179928,-0.138016,-0.973949,0.050787,-0.143385,-0.988363,0.117,-0.142,0.03,0.01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.91,0.0,0.22,0.26,1.11,0.0
135,65.41,0.170308,-0.149146,-0.974038,0.068096,-0.151974,-0.986036,0.121,-0.152,0.01,0.02,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.86,0.0,0.34,0.07,1.08,0.0
136,65.45,0.168195,-0.1495,-0.974351,0.063211,-0.159024,-0.985249,0.118,-0.156,0.02,0.03,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.84,0.0,0.36,0.11,1.01,0.0
137,65.49,0.155193,-0.14875,-0.976621,0.055597,-0.148284,-0.987381,0.107,-0.15,0.12,0.04,1.64,0.03,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.8,0.0,0.41,0.14,1.0,0.0
138,65.53,0.162972,-0.143987,-0.976067,0.046545,-0.16064,-0.985915,0.106,-0.154,0.22,0.04,1.6,0.1,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.86,0.0,0.49,0.17,0.87,0.0
139,65.57,0.171501,-0.156221,-0.972719,0.05786,-0.15779,-0.985776,0.117,-0.159,0.29,0.04,1.57,0.1,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.82,0.0,0.53,0.16,0.88,0.0
140,65.61,0.158162,-0.163895,-0.973716,0.062513,-0.175601,-0.982475,0.112,-0.172,0.33,0.02,1.6,0.07,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.67,0.0,0.41,0.29,0.77,0.0
141,65.65,0.161785,-0.171761,-0.971763,0.061416,-0.203241,-0.977201,0.114,-0.19,0.47,0.05,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.44,0.0,0.21,0.56,0.73,0.0
142,65.69,0.164947,-0.177027,-0.970286,0.050648,-0.216977,-0.974862,0.11,-0.2,0.61,0.02,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.3,0.03,0.05,0.76,0.58,0.0
143,65.73,0.180465,-0.150524,-0.971995,0.035398,-0.184426,-0.982209,0.11,-0.17,0.71,0.02,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.3,0.03,0.02,0.78,0.52,0.0
144,65.77,0.18443,-0.144051,-0.972232,0.045457,-0.172401,-0.983977,0.117,-0.16,0.74,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.41,0.03,0.04,0.66,0.61,0.0
145,65.81,0.158673,-0.120495,-0.979951,0.030729,-0.152186,-0.987874,0.096,-0.138,0.73,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.5,0.01,0.07,0.47,0.58,0.0
146,65.85,0.164572,-0.124526,-0.978473,0.024053,-0.144993,-0.98914,0.096,-0.136,0.66,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6,0.01,0.1,0.29,0.58,0.0
147,65.89,0.155957,-0.130726,-0.979075,0.009127,-0.148226,-0.988911,0.084,-0.141,0.58,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.51,0.01,0.13,0.11,0.51,0.0
148,65.93,0.152726,-0.129749,-0.979714,0.01043,-0.14556,-0.989294,0.083,-0.139,0.58,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.53,0.02,0.16,0.06,0.59,0.0
149,65.97,0.148256,-0.107313,-0.983109,0.014096,-0.133266,-0.99098,0.082,-0.121,0.54,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.56,0.05,0.2,0.03,0.62,0.0
150,66.01,0.143788,-0.094786,-0.985059,0.007393,-0.140836,-0.990005,0.076,-0.119,0.51,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.7,0.04,0.28,0.02,0.67,0.0
151,66.05,0.147432,-0.092787,-0.98471,0.017952,-0.136493,-0.990478,0.084,-0.116,0.52,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.74,0.02,0.39,0.0,0.66,0.0
152,66.09,0.155109,-0.097903,-0.983034,0.036718,-0.133286,-0.990397,0.097,-0.117,0.54,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.71,0.0,0.55,0.0,0.64,0.0
153,66.13,0.171305,-0.104309,-0.979681,0.014578,-0.145493,-0.989252,0.094,-0.126,0.58,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.78,0.0,0.69,0.0,0.69,0.0
154,66.17,0.171566,-0.106193,-0.979433,0.008299,-0.138763,-0.990291,0.091,-0.124,0.54,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.87,0.0,0.88,0.0,0.74,0.0
155,66.21,0.154109,-0.094177,-0.983555,-0.000599,-0.130296,-0.991475,0.078,-0.113,0.48,0.0,1.57,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.02,0.0,1.02,0.0,0.9,0.0
156,66.25,0.175235,-0.112677,-0.978058,0.019717,-0.125858,-0.991852,0.099,-0.121,0.36,0.0,1.53,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.12,0.0,1.19,0.0,0.88,0.0
157,66.29,0.175506,-0.100901,-0.979294,0.024159,-0.126302,-0.991698,0.101,-0.115,0.23,0.0,1.58,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.08,0.01,1.19,0.0,0.96,0.0
158,66.33,0.154769,-0.092453,-0.983615,0.010181,-0.113015,-0.993541,0.083,-0.104,0.19,0.0,1.62,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.95,0.04,1.13,0.02,0.92,0.0
159,66.37,0.170275,-0.090374,-0.981244,0.006975,-0.120438,-0.992696,0.09,-0.106,0.12,0.03,1.67,0.03,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.75,0.12,0.86,0.02,0.92,0.34
160,66.41,0.184883,0.007237,-0.982734,-0.042288,0.044231,-0.998126,0.072,0.026,0.19,0.06,1.66,0.03,0.0,0.0,0.0,0.0,0.0,0.44,0.17,0.73,0.23,0.68,0.02,0.82,0.79
161,66.45,0.211677,0.047497,-0.976185,-0.059447,0.054286,-0.996754,0.077,0.052,0.24,0.06,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.28,1.1,0.2,0.71,0.0,0.84,0.85
162,66.49,0.21237,-0.190068,-0.958526,0.103892,-0.15428,-0.98255,0.162,-0.176,0.31,0.02,1.43,0.0,0.0,0.0,0.0,0.0,0.05,0.96,0.32,1.54,0.12,0.95,0.0,0.81,0.51
163,66.53,0.227476,-0.184713,-0.956104,0.103018,-0.186688,-0.977003,0.169,-0.19,0.2,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.05,1.07,0.2,1.66,0.0,1.04,0.01,0.92,0.07
164,66.57,0.22615,-0.134619,-0.964745,0.107368,-0.153617,-0.98228,0.17,-0.147,0.08,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.05,0.95,0.06,1.51,0.0,0.96,0.01,0.95,0.0
165,66.61,0.252425,-0.122818,-0.95979,0.107348,-0.128408,-0.985894,0.183,-0.128,0.04,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1.24,0.0,0.67,0.21,1.18,0.0
166,66.65,0.27362,-0.135864,-0.952194,0.105045,-0.128839,-0.986086,0.193,-0.136,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,1.17,0.0,0.43,0.42,1.31,0.0
167,66.69,0.274887,-0.146036,-0.950321,0.101336,-0.156324,-0.982494,0.192,-0.155,0.13,0.0,0.83,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.0,1.05,0.0,0.15,0.73,1.47,0.0
168,66.73,0.292989,-0.167162,-0.94139,0.105759,-0.145439,-0.983698,0.204,-0.161,0.13,0.0,0.52,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.99,0.0,0.04,0.89,1.41,0.0
169,66.77,0.302472,-0.156882,-0.940159,0.115382,-0.141026,-0.983259,0.214,-0.154,0.1,0.0,0.38,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.9,1.4,0.02
170,66.81,0.274261,-0.158759,-0.94846,0.109863,-0.125917,-0.985939,0.196,-0.146,0.12,0.0,0.31,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.86,1.29,0.02
171,66.85,0.288822,-0.136473,-0.947606,0.108257,-0.093885,-0.98968,0.202,-0.118,0.08,0.0,0.39,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.64,1.16,0.03
172,66.89,0.264984,-0.097376,-0.959323,0.093885,-0.04512,-0.99456,0.182,-0.073,0.05,0.0,0.45,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.55,0.8,0.0
173,66.93,0.273428,-0.090761,-0.957601,0.095316,-0.038662,-0.994696,0.187,-0.066,0.0,0.0,0.51,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.41,0.49,0.0
174,66.97,0.281894,-0.095766,-0.954654,0.089514,-0.020824,-0.995768,0.188,-0.06,0.0,0.0,0.55,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.34,0.32,0.08
175,67.01,0.287662,-0.108828,-0.951529,0.090983,-0.036144,-0.995196,0.192,-0.074,0.0,0.0,0.51,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.27,0.38,0.08
176,67.05,0.290413,-0.135726,-0.947227,0.089343,-0.066995,-0.993745,0.193,-0.104,0.0,0.0,0.55,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.14,0.48,0.08
177,67.09,0.269006,-0.156391,-0.950357,0.087781,-0.077961,-0.993084,0.182,-0.12,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.08,0.57,0.0
178,67.13,0.258419,-0.147723,-0.954671,0.077194,-0.106382,-0.991324,0.171,-0.13,0.0,0.0,0.74,0.0,0.05,0.28,0.06,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.64,0.2
179,67.17,0.235551,-0.036029,-0.971194,-0.036559,-0.003436,-0.999326,0.101,-0.02,0.0,0.0,0.88,0.0,0.06,0.33,0.06,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.7,0.33
180,67.21,0.209264,-0.040018,-0.97704,-0.037749,-0.030982,-0.998807,0.087,-0.036,0.0,0.0,0.91,0.0,0.06,0.33,0.06,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.23,0.84,0.42
181,67.25,0.185585,-0.110137,-0.976436,-0.022357,-0.095589,-0.99517,0.083,-0.104,0.0,0.0,0.77,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.43,0.91,0.29
182,67.29,0.185306,-0.135504,-0.973293,0.017628,-0.126682,-0.991787,0.103,-0.133,0.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.53,0.91,0.2
183,67.33,0.195264,-0.154182,-0.968555,0.020332,-0.123495,-0.992137,0.11,-0.141,0.04,0.05,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.3,0.83,0.12
184,67.37,0.194543,-0.168369,-0.966336,0.020791,-0.149163,-0.988594,0.11,-0.161,0.12,0.11,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.1,0.8,0.05
185,67.41,0.262492,-0.202017,-0.94355,0.081454,-0.207785,-0.974777,0.177,-0.21,0.25,0.17,0.19,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.04,0.8,0.01
186,67.45,0.28073,-0.290885,-0.914645,0.095857,-0.264265,-0.959675,0.198,-0.288,0.41,0.25,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.21,0.8,0.0
187,67.49,0.298667,-0.304372,-0.90452,0.095324,-0.284539,-0.953914,0.209,-0.307,0.55,0.31,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.37,0.82,0.0
188,67.53,0.320853,-0.295415,-0.89988,0.104623,-0.282692,-0.953488,0.226,-0.302,0.66,0.33,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.56,0.89,0.0
189,67.57,0.31696,-0.314468,-0.894788,0.117605,-0.275556,-0.954064,0.231,-0.309,0.77,0.4,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.59,1.03,0.0
190,67.61,0.310894,-0.299566,-0.902001,0.111394,-0.279375,-0.953699,0.224,-0.302,0.89,0.38,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.61,1.01,0.0
191,67.65,0.321752,-0.280267,-0.904393,0.112477,-0.273825,-0.95518,0.229,-0.29,1.02,0.47,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.43,0.97,0.0
192,67.69,0.330099,-0.283911,-0.900239,0.104404,-0.278735,-0.954676,0.23,-0.295,1.08,0.51,0.03,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.03,0.0,0.28,0.81,0.0
193,67.73,0.327299,-0.289812,-0.89938,0.10272,-0.27872,-0.954863,0.228,-0.298,1.04,0.62,0.03,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.04,0.0,0.11,0.74,0.0
194,67.77,0.335749,-0.271886,-0.90186,0.100087,-0.252205,-0.962484,0.23,-0.274,0.96,0.65,0.06,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.06,0.0,0.06,0.62,0.0
195,67.81,0.321266,-0.263525,-0.909584,0.092768,-0.239749,-0.966392,0.217,-0.262,0.86,0.52,0.06,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.04,0.0,0.03,0.57,0.0
196,67.85,0.342147,-0.23073,-0.910878,0.114677,-0.22698,-0.967124,0.239,-0.239,0.84,0.46,0.06,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.06,0.0,0.08,0.6,0.0
197,67.89,0.338033,-0.230234,-0.912538,0.117103,-0.229438,-0.966253,0.238,-0.24,0.88,0.42,0.04,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.03,0.0,0.08,0.65,0.0
198,67.93,0.340628,-0.236779,-0.909894,0.117051,-0.237834,-0.964227,0.24,-0.248,0.91,0.46,0.07,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.03,0.0,0.08,0.69,0.0
199,67.97,0.351744,-0.230035,-0.907392,0.094942,-0.257446,-0.961617,0.235,-0.255,0.91,0.36,0.12,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.09,0.75,0.0
200,68.01,0.340821,-0.23116,-0.911266,0.100617,-0.242899,-0.964819,0.231,-0.248,0.85,0.3,0.11,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.13,0.77,0.0
201,68.05,0.34424,-0.233511,-0.90938,0.099211,-0.253587,-0.962211,0.233,-0.255,0.8,0.31,0.05,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.12,0.86,0.0
202,68.09,0.331244,-0.230041,-0.915073,0.094916,-0.246598,-0.964459,0.223,-0.248,0.74,0.35,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.13,0.77,0.11
203,68.13,0.214005,-0.140039,-0.966742,0.032155,-0.217757,-0.975473,0.126,-0.182,0.49,0.34,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.08,0.8,0.36
204,68.17,0.164032,-0.136685,-0.976939,0.016934,-0.213109,-0.976882,0.092,-0.177,0.26,0.23,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.05,0.82,0.38
205,68.21,0.141829,-0.238271,-0.960787,-0.014352,-0.219893,-0.975418,0.066,-0.232,0.03,0.31,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.09,0.94,0.28
206,68.25,0.160396,-0.249417,-0.955021,0.005434,-0.248533,-0.968608,0.086,-0.253,0.07,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.02,0.0,0.16,1.1,0.03
207,68.29,0.202365,-0.216081,-0.955174,0.021835,-0.219209,-0.975434,0.116,-0.222,0.17,0.46,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.12,0.0,0.31,1.14,0.01
208,68.33,0.20439,-0.247779,-0.947011,0.034295,-0.234209,-0.971581,0.124,-0.246,0.22,0.28,0.05,0.21,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.63,0.27,0.0,0.42,1.28,0.01
209,68.37,0.219602,-0.264021,-0.939185,0.046977,-0.235838,-0.970656,0.139,-0.256,0.28,0.14,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.61,0.35,0.0,0.66,1.39,0.01
210,68.41,0.238517,-0.280373,-0.929785,0.074802,-0.239245,-0.968074,0.164,-0.267,0.25,0.04,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.65,0.33,0.0,0.81,1.5,0.0
211,68.45,0.234111,-0.287887,-0.928608,0.081385,-0.254927,-0.963529,0.165,-0.279,0.38,0.13,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.34,0.0,0.91,1.52,0.0
212,68.49,0.245591,-0.279971,-0.928063,0.082075,-0.248898,-0.965046,0.171,-0.272,0.42,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.23,0.0,0.85,1.47,0.0
213,68.53,0.242181,-0.27583,-0.930197,0.077989,-0.237737,-0.968193,0.167,-0.264,0.44,0.26,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.67,0.33,0.0,0.72,1.35,0.0
214,68.57,0.227882,-0.26706,-0.936349,0.066066,-0.228094,-0.971395,0.153,-0.254,0.33,0.17,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.55,0.3,0.0,0.57,1.22,0.0
215,68.61,0.217135,-0.252545,-0.942907,0.028885,-0.179189,-0.983391,0.127,-0.22,0.22,0.09,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.31,0.0,0.53,0.34,0.0,0.53,1.07,0.08
216,68.65,0.203008,-0.233591,-0.950906,0.014682,-0.147703,-0.988923,0.112,-0.194,0.13,0.0,0.1,0.04,0.01,0.0,0.0,0.23,0.0,0.39,0.0,0.52,0.2,0.0,0.49,1.09,0.24
217,68.69,0.189595,-0.221825,-0.956477,0.019753,-0.131745,-0.991087,0.107,-0.18,0.12,0.0,0.13,0.04,0.01,0.0,0.0,0.36,0.03,0.53,0.0,0.57,0.13,0.0,0.57,1.06,0.34
218,68.73,0.202439,-0.215052,-0.955391,0.018767,-0.137865,-0.990273,0.113,-0.179,0.17,0.0,0.08,0.04,0.04,0.0,0.0,0.47,0.06,0.63,0.02,0.64,0.08,0.0,0.6,1.06,0.28
219,68.77,0.19873,-0.223648,-0.954195,0.019441,-0.118734,-0.992736,0.112,-0.174,0.26,0.0,0.09,0.0,0.04,0.0,0.0,0.47,0.08,0.66,0.02,0.67,0.06,0.0,0.74,0.89,0.11
220,68.81,0.202585,-0.209899,-0.956505,0.021678,-0.131263,-0.991111,0.115,-0.173,0.29,0.02,0.2,0.0,0.04,0.0,0.0,0.48,0.06,0.64,0.02,0.69,0.06,0.0,0.79,0.82,0.02
221,68.85,0.196838,-0.211349,-0.957385,0.024363,-0.121632,-0.992276,0.113,-0.169,0.3,0.02,0.4,0.02,0.02,0.0,0.0,0.45,0.03,0.47,0.0,0.68,0.06,0.0,0.85,0.75,0.0
222,68.89,0.203608,-0.214542,-0.955257,0.041565,-0.129981,-0.990645,0.125,-0.175,0.31,0.02,0.52,0.05,0.01,0.0,0.0,0.38,0.01,0.3,0.0,0.69,0.14,0.0,0.8,0.81,0.03
223,68.93,0.204179,-0.216941,-0.954593,0.041704,-0.138509,-0.989483,0.126,-0.181,0.22,0.0,0.53,0.05,0.01,0.0,0.0,0.34,0.0,0.19,0.0,0.69,0.11,0.0,0.66,0.81,0.05
224,68.97,0.200283,-0.207562,-0.957499,0.022487,-0.112396,-0.993409,0.114,-0.163,0.15,0.0,0.47,0.02,0.01,0.0,0.0,0.24,0.0,0.17,0.0,0.65,0.11,0.0,0.37,0.71,0.05
225,69.01,0.209347,-0.211578,-0.954677,0.034352,-0.115386,-0.992727,0.124,-0.166,0.07,0.0,0.46,0.0,0.0,0.0,0.0,0.14,0.0,0.15,0.0,0.7,0.03,0.0,0.15,0.68,0.01
226,69.05,0.222243,-0.203894,-0.953434,0.045246,-0.127611,-0.990792,0.137,-0.169,0.13,0.0,0.43,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.72,0.0,0.0,0.0,0.68,0.0
227,69.09,0.23388,-0.210054,-0.949304,0.052002,-0.131112,-0.990003,0.146,-0.174,0.11,0.0,0.46,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.06,0.8,0.12
228,69.13,0.215647,-0.191329,-0.957543,0.0566,-0.17094,-0.983654,0.139,-0.184,0.09,0.02,0.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.18,0.79,0.18
229,69.17,0.195622,-0.193827,-0.961334,0.043701,-0.169653,-0.984534,0.122,-0.185,0.06,0.02,0.67,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.29,0.71,0.19
230,69.21,0.188552,-0.195325,-0.962443,0.056739,-0.175931,-0.982766,0.125,-0.189,0.09,0.02,0.68,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.44,0.66,0.07
231,69.25,0.199205,-0.187197,-0.961912,0.038039,-0.172494,-0.984276,0.121,-0.183,0.1,0.0,0.74,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.62,0.8,0.0
232,69.29,0.193779,-0.203198,-0.959771,0.042508,-0.167807,-0.984903,0.121,-0.189,0.06,0.0,0.72,0.18,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.84,0.02,0.0,0.87,0.89,0.0
233,69.33,0.184863,-0.216013,-0.95873,0.044692,-0.133421,-0.990051,0.117,-0.177,0.13,0.0,0.84,0.35,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.82,0.04,0.0,1.04,0.85,0.0
