,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
118,453.93,0.104831,0.189269,-0.976313,-0.073677,0.25037,-0.965343,0.016,0.223,0.8,0.0,0.95,0.0,0.0,0.0,0.0,0.97,0.76,1.93,0.22,2.28,0.43,0.0,0.0,1.29,0.02
119,453.97,0.092376,0.198922,-0.975652,-0.082609,0.260626,-0.961899,0.005,0.233,1.0,0.0,1.06,0.0,0.0,0.0,0.0,0.98,0.73,2.17,0.31,2.07,0.25,0.0,0.1,1.44,0.0
120,454.0,0.085661,0.185808,-0.978845,-0.075302,0.252499,-0.964663,0.005,0.222,1.07,0.0,1.15,0.0,0.0,0.0,0.0,1.06,0.75,2.2,0.39,1.96,0.34,0.0,0.22,1.47,0.0
121,454.03,0.087094,0.187723,-0.978353,-0.071627,0.240594,-0.967979,0.008,0.217,1.15,0.0,1.11,0.0,0.0,0.0,0.0,1.17,0.78,2.22,0.17,1.98,0.41,0.0,0.3,1.57,0.0
122,454.07,0.064435,0.174539,-0.98254,-0.07595,0.231874,-0.969776,-0.006,0.205,1.24,0.0,1.06,0.0,0.0,0.0,0.0,1.3,0.83,2.26,0.07,2.03,0.28,0.0,0.3,1.71,0.0
123,454.1,0.070601,0.174827,-0.982065,-0.077436,0.235516,-0.968781,-0.004,0.207,1.07,0.0,0.97,0.0,0.0,0.0,0.0,1.38,0.8,2.11,0.0,1.68,0.1,0.0,0.23,1.43,0.0
124,454.13,0.067935,0.175396,-0.982151,-0.07449,0.22329,-0.971902,-0.003,0.201,0.92,0.0,1.03,0.0,0.0,0.0,0.0,1.41,0.78,2.09,0.0,1.16,0.0,0.0,0.28,1.18,0.0
125,454.17,0.026556,0.156333,-0.987347,-0.059641,0.181208,-0.981635,-0.017,0.17,0.71,0.0,1.08,0.0,0.0,0.0,0.0,1.44,0.84,2.11,0.0,0.5,0.0,0.0,0.38,0.7,0.0
126,454.2,0.032078,0.156068,-0.987225,-0.089204,0.166531,-0.981993,-0.029,0.162,0.84,0.0,1.21,0.0,0.0,0.0,0.0,1.43,0.94,2.2,0.0,0.26,0.0,0.0,0.43,0.48,0.0
127,454.23,0.035307,0.166833,-0.985353,-0.082351,0.177821,-0.980611,-0.024,0.174,0.9,0.0,1.17,0.0,0.0,0.0,0.02,1.49,0.97,2.34,0.0,0.14,0.0,0.0,0.54,0.37,0.0
128,454.27,0.066368,0.188388,-0.97985,-0.116778,0.235176,-0.964912,-0.026,0.214,1.01,0.0,1.19,0.0,0.0,0.0,0.09,1.58,0.94,2.53,0.0,0.12,0.0,0.0,0.67,0.51,0.0
129,454.3,0.07223,0.194294,-0.97828,-0.130642,0.26173,-0.956258,-0.03,0.232,0.99,0.0,1.23,0.0,0.0,0.0,0.12,1.62,0.89,2.64,0.0,0.12,0.0,0.0,0.87,0.63,0.0
130,454.33,0.051136,0.245274,-0.968104,-0.127861,0.274979,-0.95291,-0.04,0.264,1.04,0.0,1.32,0.0,0.0,0.0,0.2,1.6,0.9,2.57,0.0,0.08,0.0,0.0,0.88,0.72,0.0
131,454.37,0.052086,0.240704,-0.9692,-0.133303,0.274341,-0.952348,-0.042,0.262,1.08,0.0,1.27,0.0,0.01,0.0,0.23,1.7,0.93,2.61,0.0,0.03,0.0,0.0,0.74,0.68,0.0
132,454.4,0.042899,0.248546,-0.96767,-0.123416,0.302062,-0.945266,-0.042,0.28,1.12,0.0,1.18,0.0,0.04,0.0,0.27,1.68,0.92,2.68,0.0,0.08,0.0,0.0,0.59,0.86,0.0
133,454.43,0.076553,0.227065,-0.970866,-0.112277,0.289463,-0.950581,-0.019,0.263,0.99,0.0,1.03,0.0,0.04,0.0,0.19,1.55,0.87,2.78,0.0,0.27,0.09,0.0,0.47,1.08,0.0
134,454.47,0.082054,0.23687,-0.96807,-0.120459,0.28534,-0.950826,-0.02,0.266,0.9,0.0,0.99,0.0,0.03,0.0,0.12,1.31,0.77,2.83,0.0,0.56,0.19,0.0,0.33,1.38,0.0
135,454.5,0.074427,0.234207,-0.969334,-0.120611,0.284003,-0.951207,-0.024,0.264,0.79,0.0,0.92,0.0,0.0,0.0,0.06,1.09,0.69,2.7,0.0,1.1,0.19,0.0,0.18,1.59,0.0
136,454.53,0.085881,0.229054,-0.969618,-0.124775,0.290156,-0.94881,-0.02,0.264,0.66,0.0,0.91,0.0,0.0,0.0,0.04,0.91,0.71,2.6,0.03,1.7,0.1,0.0,0.06,1.81,0.0
137,454.57,0.113334,0.197017,-0.973827,-0.069348,0.218482,-0.973374,0.023,0.21,0.42,0.0,0.73,0.0,0.0,0.0,0.0,0.65,0.73,2.15,0.03,2.25,0.0,0.07,0.0,1.96,0.0
138,454.6,0.07956,0.12083,-0.98948,0.090807,0.026894,-0.995505,0.086,0.074,0.27,0.0,0.55,0.0,0.0,0.0,0.0,0.59,0.83,1.87,0.03,2.42,0.01,0.24,0.0,2.06,0.0
139,454.63,0.104776,0.11496,-0.987829,0.078653,0.035053,-0.996286,0.092,0.075,0.21,0.0,0.35,0.27,0.0,0.0,0.0,0.48,0.73,1.28,0.12,2.37,0.06,0.63,0.0,2.03,0.0
140,454.67,0.081661,0.174923,-0.98119,0.100987,0.047711,-0.993743,0.092,0.112,0.18,0.02,0.25,0.57,0.0,0.0,0.0,0.45,0.68,0.99,0.15,2.48,0.11,1.03,0.0,2.07,0.0
141,454.7,0.079357,0.170458,-0.982164,0.101787,0.042697,-0.99389,0.091,0.107,0.13,0.02,0.2,0.88,0.0,0.0,0.0,0.4,0.63,0.74,0.31,2.65,0.16,1.33,0.0,2.09,0.0
142,454.73,0.075126,0.164747,-0.983471,0.102893,0.033556,-0.994126,0.09,0.1,0.09,0.02,0.12,1.27,0.0,0.0,0.0,0.35,0.62,0.85,0.2,2.12,0.11,1.36,0.0,2.03,0.0
143,454.77,0.021701,0.160934,-0.986727,0.075113,-0.084359,-0.9936,0.049,0.039,0.04,0.0,0.06,1.58,0.0,0.0,0.0,0.31,0.56,0.93,0.3,1.39,0.06,1.43,0.0,1.97,0.0
144,454.8,-0.007484,0.174001,-0.984717,0.062859,-0.082047,-0.994644,0.028,0.046,0.0,0.0,0.02,2.1,0.0,0.0,0.0,0.19,0.53,0.85,0.4,1.28,0.1,2.12,0.0,2.13,0.0
145,454.83,0.084669,0.098454,-0.991533,0.070565,-0.050358,-0.996235,0.078,0.024,0.0,0.0,0.0,2.3,0.02,0.0,0.0,0.22,0.54,0.83,0.41,1.76,0.31,2.65,0.0,2.46,0.0
146,454.87,0.036272,0.038992,-0.998581,0.067148,-0.05225,-0.996374,0.052,-0.007,0.0,0.0,0.0,2.76,0.02,0.0,0.0,0.19,0.56,0.71,0.32,2.2,0.38,3.08,0.0,2.69,0.0
147,454.9,0.059808,0.131611,-0.989496,0.063918,-0.042758,-0.997039,0.062,0.045,0.0,0.0,0.15,2.64,0.17,0.0,0.0,0.29,0.48,0.7,0.05,1.86,0.28,2.76,0.0,2.73,0.0
148,454.93,0.022527,0.248607,-0.968342,0.102668,0.06778,-0.992404,0.064,0.16,0.0,0.0,0.52,2.11,0.36,0.03,0.0,0.25,0.4,0.89,0.05,1.12,0.44,2.35,0.0,2.68,0.0
149,454.97,0.164211,0.257266,-0.952286,0.111775,0.137397,-0.984189,0.142,0.201,0.0,0.0,0.92,1.03,0.58,0.21,0.0,0.23,0.54,1.31,0.0,0.48,0.71,1.38,0.17,2.58,0.0
150,455.0,0.224791,0.160121,-0.961161,-0.167994,0.347367,-0.922558,0.03,0.263,0.0,0.0,1.27,0.33,0.72,0.37,0.0,0.18,0.74,1.82,0.0,0.0,1.03,0.54,0.28,2.42,0.06
151,455.03,0.246652,0.293865,-0.923475,-0.036922,0.456158,-0.889133,0.115,0.392,0.0,0.0,1.29,0.0,0.68,0.34,0.0,0.43,1.15,1.85,0.04,0.29,0.67,0.09,0.48,2.07,0.06
152,455.07,0.071028,0.059496,-0.995698,0.090213,0.012934,-0.995839,0.081,0.036,0.0,0.0,1.19,0.0,0.63,0.16,0.0,0.76,1.35,1.91,0.17,0.79,0.33,0.47,0.48,1.61,0.06
153,455.1,0.032219,0.080739,-0.996214,0.100926,-0.006366,-0.994874,0.067,0.037,0.0,0.0,0.87,0.0,0.42,0.0,0.0,0.94,1.47,1.9,0.52,1.5,0.0,0.92,0.52,1.04,0.0
154,455.13,0.116134,0.003454,-0.993228,0.095612,0.008724,-0.99538,0.106,0.006,0.0,0.0,0.77,0.0,0.29,0.0,0.0,0.91,1.35,2.11,0.81,1.86,0.0,1.14,0.45,0.58,0.0
155,455.17,0.142818,-0.040016,-0.98894,0.102579,0.038816,-0.993967,0.123,-0.001,0.0,0.0,0.6,0.11,0.11,0.0,0.0,0.69,1.14,2.08,1.0,2.11,0.01,1.14,0.28,0.48,0.0
156,455.2,0.159759,-0.032875,-0.986608,0.088801,0.05531,-0.994512,0.125,0.011,0.0,0.0,0.6,0.31,0.04,0.0,0.0,0.48,0.93,2.06,0.85,2.2,0.01,1.16,0.14,0.44,0.0
157,455.23,0.137031,-0.022249,-0.990317,0.104527,0.036103,-0.993867,0.121,0.007,0.0,0.0,0.55,0.55,0.0,0.0,0.0,0.35,0.81,1.93,0.71,2.31,0.01,1.27,0.0,0.49,0.0
158,455.27,0.143876,-0.025443,-0.989269,0.101675,0.041844,-0.993937,0.123,0.008,0.0,0.0,0.66,0.69,0.03,0.0,0.0,0.36,0.75,1.86,0.58,2.34,0.0,1.37,0.0,0.4,0.0
159,455.3,0.142261,-0.025759,-0.989494,0.103732,0.040398,-0.993785,0.123,0.007,0.0,0.0,0.73,0.66,0.03,0.0,0.0,0.36,0.71,1.73,0.42,2.34,0.09,1.37,0.0,0.44,0.0
160,455.33,0.146346,-0.027762,-0.988844,0.103364,0.040723,-0.99381,0.125,0.007,0.0,0.0,0.72,0.55,0.04,0.0,0.0,0.37,0.65,1.57,0.31,2.38,0.2,1.49,0.0,0.47,0.0
161,455.37,0.148133,-0.025105,-0.988649,0.105922,0.044279,-0.993388,0.127,0.01,0.0,0.0,0.74,0.67,0.02,0.14,0.0,0.23,0.57,1.41,0.11,2.19,0.3,1.44,0.0,0.64,0.0
162,455.4,0.16422,0.148318,-0.97521,0.096857,0.011825,-0.995228,0.132,0.081,0.29,0.01,0.92,0.51,0.01,0.19,0.0,0.14,0.62,1.58,0.08,2.02,0.42,1.18,0.0,0.77,0.12
163,455.43,0.158837,0.271834,-0.949145,-0.170474,0.415591,-0.893433,-0.006,0.357,0.78,0.2,1.04,0.58,0.0,0.19,0.0,0.0,0.76,1.59,0.0,1.91,0.34,0.63,0.0,0.92,0.77
164,455.47,0.231012,0.217247,-0.948387,-0.013547,0.363552,-0.931475,0.115,0.3,1.34,0.39,1.11,0.35,0.0,0.05,0.0,0.0,0.91,1.66,0.0,2.01,0.23,0.2,0.0,0.89,1.41
165,455.5,0.237585,0.218965,-0.946365,-0.018434,0.363295,-0.931492,0.116,0.301,1.48,0.38,1.04,0.33,0.0,0.0,0.0,0.0,1.03,1.54,0.0,2.27,0.19,0.02,0.0,1.07,1.79
166,455.53,0.218137,0.202938,-0.954585,0.022264,0.394787,-0.918503,0.128,0.309,1.35,0.2,0.96,0.13,0.0,0.0,0.0,0.0,0.95,1.52,0.0,2.39,0.47,0.02,0.0,1.3,1.32
167,455.57,0.222341,0.191495,-0.955978,-0.030335,0.365428,-0.930345,0.101,0.287,1.25,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.87,1.47,0.0,2.56,0.83,0.02,0.0,1.43,0.7
168,455.6,0.203349,0.168427,-0.964511,-0.058384,0.333373,-0.940986,0.076,0.257,1.32,0.06,0.81,0.0,0.0,0.0,0.0,0.13,0.83,1.5,0.0,2.6,0.8,0.0,0.0,1.08,0.41
169,455.63,0.18234,0.164651,-0.969351,-0.071385,0.276119,-0.958469,0.057,0.225,1.33,0.06,0.84,0.0,0.01,0.0,0.0,0.41,0.99,1.97,0.09,2.81,0.57,0.0,0.1,0.52,0.28
170,455.67,0.135028,0.178804,-0.974575,-0.104908,0.279908,-0.954278,0.016,0.233,1.28,0.06,0.91,0.0,0.01,0.0,0.0,0.67,1.15,2.47,0.09,2.9,0.28,0.0,0.18,0.23,0.26
171,455.7,0.149647,0.17423,-0.973267,-0.104285,0.278544,-0.954745,0.024,0.231,1.12,0.0,1.07,0.0,0.01,0.0,0.0,1.05,1.13,2.65,0.09,2.45,0.14,0.0,0.18,0.08,0.09
172,455.73,-0.002489,0.12494,-0.992161,-0.08279,0.212677,-0.973609,-0.043,0.17,1.32,0.05,1.21,0.0,0.0,0.0,0.0,1.24,1.05,2.57,0.03,1.82,0.07,0.0,0.07,0.08,0.13
173,455.77,0.029068,0.150264,-0.988218,-0.09687,0.204213,-0.974122,-0.035,0.179,1.43,0.23,1.37,0.0,0.0,0.0,0.0,1.5,0.99,2.4,0.05,1.41,0.0,0.0,0.0,0.0,0.19
174,455.8,0.016914,0.184548,-0.982678,-0.132771,0.224758,-0.965327,-0.059,0.207,1.41,0.28,1.33,0.0,0.0,0.0,0.0,1.4,1.03,2.47,0.05,1.31,0.0,0.0,0.22,0.0,0.22
175,455.83,0.081456,0.159772,-0.983787,-0.150409,0.255975,-0.95491,-0.036,0.211,1.17,0.27,1.24,0.0,0.0,0.0,0.0,1.36,1.07,2.66,0.02,1.18,0.0,0.0,0.36,0.0,0.28
176,455.87,0.134318,0.159213,-0.978064,-0.15949,0.246762,-0.955861,-0.013,0.207,0.95,0.12,1.08,0.0,0.0,0.0,0.0,1.3,1.06,2.89,0.0,0.86,0.0,0.0,0.6,0.0,0.21
177,455.9,0.105745,0.164195,-0.980744,-0.160948,0.258218,-0.952586,-0.029,0.215,0.98,0.14,0.91,0.0,0.0,0.0,0.0,1.41,1.09,2.87,0.0,0.8,0.0,0.0,0.56,0.0,0.14
178,455.93,0.063028,0.179124,-0.981806,-0.139507,0.259541,-0.955603,-0.039,0.223,1.08,0.34,0.93,0.0,0.0,0.0,0.0,1.58,1.1,2.82,0.0,0.82,0.0,0.0,0.53,0.0,0.01
179,455.97,0.044424,0.190936,-0.980597,-0.123993,0.229416,-0.965398,-0.041,0.213,1.22,0.49,1.02,0.0,0.02,0.0,0.0,1.69,1.15,2.97,0.0,0.84,0.0,0.0,0.48,0.0,0.01
180,456.0,0.006287,0.166178,-0.986076,-0.119994,0.225174,-0.966901,-0.058,0.198,1.56,0.64,1.22,0.0,0.02,0.0,0.0,1.63,1.07,3.54,0.0,0.83,0.01,0.0,0.55,0.0,0.02
181,456.03,0.018419,0.186723,-0.98224,-0.124011,0.292896,-0.948068,-0.055,0.244,1.65,0.58,1.28,0.02,0.02,0.0,0.0,1.17,0.91,3.4,0.0,1.26,0.03,0.0,0.44,0.28,0.01
182,456.07,0.074395,0.170863,-0.982482,-0.145999,0.286399,-0.946921,-0.037,0.233,1.76,0.57,1.34,0.02,0.0,0.0,0.0,0.71,0.75,2.94,0.0,1.7,0.11,0.0,0.26,0.6,0.01
183,456.1,0.0696,0.178592,-0.981458,-0.146448,0.290577,-0.945578,-0.04,0.239,1.59,0.53,1.25,0.03,0.0,0.0,0.0,0.4,0.63,2.26,0.0,1.92,0.11,0.0,0.0,0.85,0.0
184,456.13,0.013984,0.178256,-0.983885,-0.140931,0.290322,-0.946494,-0.066,0.238,1.55,0.62,1.2,0.01,0.0,0.0,0.0,0.36,0.61,2.24,0.0,1.59,0.08,0.0,0.16,0.61,0.0
185,456.17,-0.009234,0.233647,-0.972278,-0.132736,0.281246,-0.950411,-0.074,0.262,1.45,0.45,0.99,0.01,0.0,0.0,0.0,0.43,0.77,2.26,0.0,1.14,0.0,0.0,0.56,0.42,0.0
186,456.2,-0.048452,0.211462,-0.976184,-0.150152,0.266601,-0.952039,-0.103,0.243,1.16,0.26,0.78,0.0,0.02,0.0,0.0,0.29,0.93,2.06,0.0,1.02,0.15,0.0,1.07,0.39,0.0
187,456.23,-0.068638,0.252375,-0.965192,-0.142017,0.262056,-0.954546,-0.109,0.262,0.8,0.01,0.64,0.15,0.02,0.0,0.0,0.19,0.97,1.71,0.0,1.17,0.3,0.34,1.42,0.74,0.0
188,456.27,-0.017461,0.282812,-0.959016,-0.10395,0.28249,-0.953621,-0.063,0.287,0.37,0.0,0.62,0.27,0.02,0.0,0.0,0.0,0.85,1.39,0.0,1.33,0.37,0.48,1.56,1.0,0.0
189,456.3,0.020594,0.290857,-0.956545,-0.098815,0.307186,-0.946505,-0.041,0.304,0.14,0.0,0.68,0.52,0.0,0.0,0.0,0.0,0.57,1.23,0.0,0.92,0.22,0.78,1.78,1.27,0.0
190,456.33,0.035909,0.342108,-0.938974,-0.106983,0.342994,-0.933226,-0.038,0.351,0.04,0.0,0.79,0.88,0.0,0.0,0.0,0.0,0.34,1.31,0.0,0.41,0.08,1.04,1.83,1.4,0.0
191,456.37,0.071376,0.357378,-0.931228,-0.032775,0.319385,-0.947058,0.021,0.346,0.0,0.0,1.02,1.11,0.0,0.0,0.0,0.0,0.15,1.34,0.01,0.0,0.01,1.3,1.94,1.43,0.0
192,456.4,0.077147,0.313404,-0.946481,-0.027272,0.350431,-0.936192,0.026,0.339,0.0,0.0,1.25,1.37,0.0,0.0,0.0,0.0,0.15,1.36,0.03,0.31,0.01,1.43,1.82,1.36,0.0
193,456.43,0.092528,0.264135,-0.960037,-0.074673,0.357048,-0.931097,0.009,0.317,0.0,0.02,1.3,1.34,0.0,0.0,0.0,0.2,0.27,1.38,0.03,0.82,0.0,0.83,1.41,0.93,0.0
194,456.47,0.097603,0.226429,-0.969125,-0.139478,0.291359,-0.946391,-0.022,0.264,0.0,0.09,1.21,1.49,0.0,0.0,0.0,0.35,0.39,1.61,0.05,1.44,0.0,0.75,0.76,0.51,0.0
195,456.5,0.060052,0.201476,-0.977651,-0.090235,0.210393,-0.973444,-0.015,0.208,0.0,0.32,1.02,1.53,0.0,0.0,0.0,0.71,0.4,1.69,0.04,1.42,0.0,0.37,0.15,0.09,0.0
196,456.53,0.001872,0.222659,-0.974895,-0.085,0.200467,-0.976006,-0.043,0.214,0.0,0.52,0.87,1.52,0.0,0.0,0.05,0.88,0.34,1.7,0.04,1.15,0.0,0.4,0.06,0.01,0.0
197,456.57,0.001476,0.221923,-0.975063,-0.085759,0.193936,-0.977259,-0.043,0.21,0.33,0.88,0.83,1.39,0.0,0.0,0.05,1.16,0.33,1.51,0.0,0.62,0.0,0.07,0.09,0.01,0.0
198,456.6,0.03748,0.247923,-0.968054,-0.104504,0.213529,-0.971331,-0.035,0.234,0.92,1.06,0.91,1.34,0.0,0.0,0.05,1.13,0.48,1.58,0.0,0.5,0.0,0.03,0.09,0.09,0.0
199,456.63,0.053642,0.246456,-0.967668,-0.104176,0.223609,-0.969096,-0.026,0.238,1.49,1.37,0.9,1.43,0.0,0.0,0.0,1.11,0.64,1.65,0.0,0.45,0.0,0.0,0.03,0.13,0.0
200,456.67,0.019368,0.246451,-0.968962,-0.107685,0.226181,-0.968115,-0.046,0.239,1.73,1.37,0.8,1.65,0.0,0.0,0.0,1.0,0.73,1.8,0.0,0.51,0.0,0.0,0.0,0.15,0.0
201,456.7,0.019021,0.244342,-0.969503,-0.108121,0.227669,-0.967717,-0.046,0.239,1.77,1.5,0.78,1.62,0.0,0.0,0.0,1.16,0.76,1.81,0.0,0.48,0.0,0.0,0.05,0.07,0.0
202,456.73,0.035552,0.232468,-0.971954,-0.117743,0.224278,-0.967386,-0.042,0.231,1.83,1.58,0.9,1.47,0.0,0.0,0.0,1.41,0.78,1.91,0.0,0.38,0.0,0.0,0.25,0.01,0.0
203,456.77,0.047995,0.236046,-0.970556,-0.123358,0.241351,-0.962566,-0.039,0.242,1.96,1.65,0.98,1.36,0.0,0.0,0.0,1.64,0.82,1.84,0.0,0.28,0.0,0.0,0.33,0.0,0.0
204,456.8,0.045257,0.236399,-0.970602,-0.109398,0.233577,-0.966165,-0.033,0.238,2.05,1.65,1.06,1.22,0.0,0.0,0.0,1.79,0.9,1.81,0.0,0.2,0.0,0.0,0.29,0.0,0.0
205,456.83,0.028553,0.251908,-0.96733,-0.103661,0.230246,-0.967596,-0.039,0.244,2.09,1.62,1.07,1.35,0.0,0.0,0.0,1.85,1.03,1.76,0.0,0.36,0.0,0.0,0.08,0.0,0.0
206,456.87,0.040152,0.223483,-0.97388,-0.099537,0.206537,-0.973363,-0.03,0.217,2.09,1.78,1.19,1.43,0.01,0.0,0.0,1.99,1.14,1.91,0.0,0.62,0.0,0.0,0.0,0.0,0.0
207,456.9,0.03746,0.23027,-0.972406,-0.102667,0.205054,-0.973351,-0.034,0.22,2.08,1.81,1.27,1.65,0.05,0.0,0.0,2.0,1.25,2.21,0.0,0.82,0.0,0.0,0.0,0.0,0.0
208,456.93,0.0251,0.221161,-0.974914,-0.104539,0.19968,-0.974269,-0.041,0.213,1.96,1.56,1.14,1.62,0.05,0.0,0.0,2.07,1.32,2.39,0.0,0.83,0.0,0.0,0.0,0.0,0.0
209,456.97,0.021113,0.156803,-0.987404,-0.134198,0.203005,-0.969938,-0.058,0.182,1.67,1.03,0.84,1.45,0.04,0.0,0.0,1.98,1.37,2.73,0.0,0.64,0.0,0.0,0.15,0.0,0.0
210,457.0,0.055397,0.244678,-0.968021,-0.149366,0.28146,-0.947877,-0.049,0.268,1.58,0.59,0.57,1.29,0.0,0.0,0.0,1.85,1.32,2.75,0.0,0.51,0.0,0.0,0.33,0.22,0.0
211,457.03,0.057005,0.222353,-0.973298,-0.144052,0.274947,-0.950607,-0.045,0.253,1.66,0.5,0.48,1.28,0.0,0.0,0.0,1.56,1.28,2.68,0.0,0.41,0.0,0.0,0.34,0.36,0.0
212,457.07,0.025754,0.312458,-0.949582,-0.15304,0.310951,-0.938023,-0.067,0.319,1.92,0.76,0.52,1.4,0.0,0.0,0.0,1.39,1.26,2.53,0.0,0.56,0.0,0.0,0.2,0.43,0.0
213,457.1,0.015077,0.291286,-0.956517,-0.138014,0.272814,-0.952116,-0.064,0.287,1.92,0.89,0.48,1.43,0.01,0.0,0.0,1.17,1.24,2.66,0.0,0.83,0.0,0.0,0.01,0.31,0.0
214,457.13,-0.002434,0.276211,-0.961094,-0.121648,0.233859,-0.96463,-0.064,0.259,1.85,0.85,0.48,1.38,0.0,0.0,0.0,1.0,1.06,2.48,0.0,0.99,0.02,0.0,0.0,0.44,0.0
215,457.17,0.013593,0.26133,-0.965154,-0.126373,0.217846,-0.967767,-0.058,0.243,1.59,0.53,0.47,1.41,0.0,0.0,0.0,0.56,0.8,2.19,0.03,1.12,0.19,0.3,0.0,1.02,0.0
216,457.2,-0.007153,0.2784,-0.960439,-0.147944,0.240529,-0.959301,-0.081,0.264,1.25,0.27,0.57,1.56,0.0,0.0,0.0,0.28,0.56,1.84,0.03,1.23,0.3,0.63,0.0,1.97,0.0
217,457.23,0.057595,0.355239,-0.933,-0.140815,0.346834,-0.927296,-0.045,0.361,0.71,0.07,0.68,1.7,0.0,0.0,0.0,0.0,0.4,1.77,0.03,1.44,0.59,1.14,0.0,2.59,0.0
218,457.27,0.069951,0.325672,-0.942892,-0.113335,0.338016,-0.934291,-0.023,0.34,0.28,0.0,0.85,1.78,0.0,0.0,0.0,0.0,0.25,1.77,0.0,1.63,0.84,1.45,0.0,2.86,0.0
219,457.3,0.09852,0.324328,-0.9408,-0.10583,0.33344,-0.936813,-0.004,0.337,0.0,0.0,0.88,1.77,0.0,0.0,0.0,0.0,0.15,1.77,0.0,1.53,1.11,2.01,0.28,2.56,0.0
220,457.33,0.094686,0.293449,-0.951274,-0.067598,0.326699,-0.942708,0.014,0.316,0.0,0.0,0.95,1.81,0.0,0.0,0.0,0.12,0.19,1.78,0.0,1.53,1.18,2.4,0.73,2.33,0.0
221,457.37,0.055623,0.237128,-0.969885,-0.042937,0.281525,-0.958593,0.007,0.263,0.0,0.0,0.98,1.64,0.0,0.0,0.25,0.35,0.24,1.6,0.0,1.35,1.1,1.79,0.87,2.07,0.0
222,457.4,0.019747,0.145682,-0.989134,-0.109267,0.361911,-0.925787,-0.047,0.259,0.0,0.0,1.07,1.49,0.0,0.0,0.46,0.64,0.22,1.48,0.0,1.35,0.87,1.02,0.66,1.58,0.0
223,457.43,-0.078403,0.094334,-0.992449,-0.074914,0.217363,-0.973212,-0.078,0.157,0.0,0.0,1.04,1.09,0.05,0.0,0.61,0.84,0.13,1.2,0.0,1.07,0.5,0.13,0.4,1.09,0.0
224,457.47,-0.105895,0.086054,-0.990647,-0.068907,0.186313,-0.980071,-0.088,0.137,0.0,0.0,1.04,0.86,0.09,0.0,0.49,0.94,0.12,1.13,0.0,0.9,0.17,0.13,0.42,0.55,0.0
225,457.5,-0.095734,0.08651,-0.991641,-0.071802,0.188679,-0.97941,-0.085,0.139,0.0,0.0,0.97,0.43,0.09,0.0,0.28,1.04,0.34,1.06,0.0,0.63,0.0,0.0,0.57,0.43,0.28
226,457.53,0.090573,0.178076,-0.97984,-0.076141,0.194096,-0.978023,0.007,0.188,0.08,0.0,0.86,0.2,0.05,0.0,0.13,0.98,0.67,1.16,0.0,0.64,0.0,0.0,0.5,0.31,0.54
227,457.57,0.095036,0.125188,-0.987571,-0.070935,0.181277,-0.98087,0.012,0.154,0.46,0.0,0.65,0.0,0.0,0.0,0.0,0.79,1.09,1.24,0.0,0.66,0.0,0.0,0.56,0.35,0.69
228,457.6,0.131331,0.085898,-0.98761,-0.126288,0.033566,-0.991426,0.003,0.06,0.91,0.0,0.47,0.0,0.0,0.0,0.0,0.57,1.42,1.27,0.0,0.78,0.0,0.0,0.4,0.45,0.41
229,457.63,0.079766,-0.028288,-0.996412,-0.092385,-0.032626,-0.995189,-0.006,-0.031,1.41,0.0,0.34,0.0,0.0,0.0,0.0,0.32,1.74,1.37,0.0,0.74,0.0,0.0,0.46,0.78,0.15
230,457.67,-0.00924,-0.157683,-0.987447,-0.061821,-0.015575,-0.997966,-0.036,-0.087,1.7,0.0,0.28,0.0,0.0,0.0,0.0,0.23,1.89,1.49,0.0,0.64,0.0,0.0,0.36,0.97,0.0
231,457.7,-0.022908,-0.166648,-0.98575,-0.068242,-0.02939,-0.997236,-0.046,-0.099,1.94,0.0,0.32,0.0,0.0,0.0,0.0,0.06,1.95,1.64,0.0,0.61,0.0,0.0,0.34,0.97,0.0
232,457.73,0.002149,-0.146485,-0.989211,-0.073254,-0.022184,-0.997067,-0.036,-0.085,2.03,0.0,0.32,0.0,0.0,0.0,0.0,0.04,1.99,1.91,0.0,0.59,0.0,0.0,0.3,1.1,0.0
233,457.77,-0.013164,-0.159812,-0.98706,-0.070688,-0.027604,-0.997116,-0.042,-0.094,1.9,0.0,0.38,0.0,0.02,0.0,0.0,0.01,2.1,1.99,0.0,0.45,0.0,0.0,0.36,1.19,0.0
234,457.8,0.014288,-0.104608,-0.994411,-0.072587,-0.010932,-0.997302,-0.029,-0.058,1.59,0.0,0.35,0.0,0.07,0.0,0.0,0.08,2.16,2.02,0.0,0.27,0.0,0.0,0.62,1.46,0.0
235,457.83,0.063942,-0.040155,-0.997145,-0.078002,0.030905,-0.996474,-0.007,-0.005,1.22,0.0,0.43,0.0,0.13,0.0,0.0,0.21,2.14,1.87,0.0,0.07,0.0,0.0,0.55,1.57,0.0
236,457.87,0.055168,-0.013781,-0.998382,-0.046648,0.031152,-0.998425,0.004,0.009,1.0,0.0,0.45,0.0,0.19,0.0,0.0,0.29,2.07,1.89,0.04,0.05,0.0,0.0,0.56,1.76,0.0
