,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,453.9,-0.031143,0.305093,-0.951813,-0.321443,0.33161,-0.886966,-0.189,0.333,0.0,0.19,0.29,0.0,0.37,0.13,0.0,0.0,1.0,0.69,0.0,0.0,0.0,1.4,0.0,0.46,0.01
118,453.93,-0.034815,0.299777,-0.953374,-0.321973,0.32706,-0.888462,-0.191,0.328,0.0,0.19,0.28,0.0,0.27,0.13,0.0,0.0,0.95,0.6,0.0,0.0,0.0,1.38,0.0,0.43,0.04
119,453.97,-0.036279,0.312708,-0.949156,-0.330978,0.324874,-0.885952,-0.198,0.334,0.0,0.08,0.26,0.0,0.21,0.12,0.0,0.0,0.89,0.56,0.0,0.0,0.0,1.38,0.0,0.42,0.08
120,454.0,-0.037248,0.311554,-0.949498,-0.334525,0.323281,-0.885202,-0.2,0.333,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.83,0.41,0.0,0.0,0.0,1.32,0.0,0.41,0.16
121,454.03,-0.053418,0.299169,-0.952704,-0.326474,0.323165,-0.888245,-0.204,0.326,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.78,0.4,0.0,0.0,0.0,1.27,0.0,0.38,0.23
122,454.07,-0.050341,0.284828,-0.957256,-0.31996,0.31271,-0.894337,-0.197,0.312,0.0,0.0,0.09,0.0,0.11,0.0,0.0,0.0,0.79,0.35,0.0,0.0,0.0,1.18,0.0,0.35,0.26
123,454.1,-0.053928,0.285555,-0.956844,-0.3195,0.315028,-0.893687,-0.199,0.314,0.0,0.0,0.09,0.0,0.16,0.0,0.0,0.0,0.78,0.5,0.0,0.0,0.0,1.18,0.0,0.29,0.37
124,454.13,-0.039426,0.304474,-0.951704,-0.334421,0.341254,-0.878469,-0.201,0.339,0.05,0.21,0.05,0.0,0.14,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,1.11,0.0,0.31,0.73
125,454.17,0.159756,0.310712,-0.936982,-0.434073,0.377981,-0.817747,-0.155,0.374,0.05,0.3,0.02,0.04,0.11,0.0,0.0,0.0,0.8,0.48,0.0,0.0,0.0,1.03,0.0,0.43,1.23
126,454.2,0.152268,0.319407,-0.935304,-0.437052,0.384809,-0.812962,-0.161,0.383,0.08,0.35,0.0,0.1,0.05,0.0,0.0,0.0,0.79,0.32,0.0,0.0,0.0,0.86,0.0,0.45,1.69
127,454.23,0.180202,0.337625,-0.92387,-0.437518,0.380644,-0.814671,-0.147,0.392,0.03,0.14,0.0,0.1,0.03,0.0,0.0,0.0,0.68,0.37,0.0,0.0,0.0,0.74,0.0,0.38,1.27
128,454.27,0.077675,0.240387,-0.967564,-0.19658,0.297901,-0.934137,-0.062,0.276,0.03,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.55,0.36,0.0,0.0,0.0,0.52,0.0,0.24,0.79
129,454.3,0.080695,0.228506,-0.970192,-0.204311,0.304109,-0.93047,-0.065,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.47,0.0,0.0,0.0,0.34,0.0,0.11,0.13
130,454.33,0.058873,0.214702,-0.974904,-0.221323,0.288454,-0.931563,-0.085,0.258,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.41,0.4,0.0,0.0,0.0,0.16,0.0,0.07,0.1
131,454.37,0.066865,0.217273,-0.973818,-0.196277,0.277926,-0.940336,-0.068,0.253,0.0,0.0,0.0,0.06,0.0,0.1,0.0,0.0,0.41,0.43,0.0,0.0,0.0,0.08,0.0,0.01,0.0
132,454.4,0.071473,0.212838,-0.97447,-0.184785,0.256723,-0.948656,-0.059,0.239,0.0,0.0,0.0,0.11,0.0,0.21,0.0,0.0,0.42,0.43,0.0,0.0,0.0,0.06,0.0,0.0,0.0
133,454.43,0.074175,0.196861,-0.977622,-0.151484,0.238848,-0.959169,-0.04,0.221,0.0,0.0,0.0,0.12,0.0,0.27,0.0,0.0,0.54,0.45,0.0,0.0,0.0,0.1,0.0,0.0,0.0
134,454.47,0.069847,0.19202,-0.978902,-0.15009,0.242527,-0.958464,-0.041,0.221,0.0,0.0,0.0,0.07,0.0,0.38,0.0,0.0,0.64,0.46,0.0,0.0,0.0,0.17,0.0,0.0,0.0
135,454.5,0.072308,0.190454,-0.97903,-0.151457,0.244563,-0.957731,-0.041,0.221,0.0,0.0,0.0,0.06,0.0,0.37,0.0,0.0,0.69,0.43,0.0,0.0,0.0,0.24,0.0,0.0,0.0
136,454.53,0.082075,0.18609,-0.979099,-0.159164,0.274969,-0.948187,-0.04,0.235,0.0,0.0,0.0,0.06,0.0,0.39,0.0,0.0,0.7,0.43,0.0,0.0,0.0,0.24,0.0,0.0,0.0
137,454.57,0.103337,0.153991,-0.982654,-0.143392,0.25109,-0.957284,-0.021,0.206,0.0,0.0,0.0,0.06,0.0,0.47,0.0,0.0,0.68,0.42,0.0,0.0,0.0,0.24,0.0,0.02,0.0
138,454.6,0.105085,0.155682,-0.982202,-0.146211,0.249316,-0.957321,-0.021,0.206,0.24,0.0,0.0,0.02,0.0,0.36,0.0,0.0,0.72,0.27,0.0,0.0,0.0,0.15,0.0,0.02,1.01
139,454.63,0.345421,0.324369,-0.880607,-0.21707,0.379115,-0.899529,0.072,0.376,0.46,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.75,0.14,0.0,0.01,0.0,0.07,0.0,0.02,2.11
140,454.67,0.329433,0.353583,-0.875473,-0.150473,0.370277,-0.916653,0.1,0.384,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.0,0.02,0.0,0.0,0.0,0.0,3.21
141,454.7,0.324113,0.359293,-0.875134,-0.149869,0.378037,-0.91358,0.097,0.391,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.0,0.02,0.0,0.0,0.0,0.0,3.34
142,454.73,0.309169,0.386248,-0.869038,-0.166413,0.419041,-0.892587,0.081,0.429,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.06,0.0,0.06,0.0,0.0,0.0,0.0,3.4
143,454.77,0.317471,0.387111,-0.865655,-0.181629,0.42671,-0.885963,0.077,0.435,1.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.79,0.04,0.0,0.08,0.0,0.0,0.0,0.0,3.36
144,454.8,0.359191,0.370674,-0.856494,-0.2141,0.457812,-0.862884,0.084,0.449,0.8,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.75,0.08,0.0,0.33,0.0,0.17,0.0,0.0,2.53
145,454.83,0.189891,0.273168,-0.943038,-0.074449,0.281216,-0.956752,0.061,0.284,0.48,0.01,0.0,0.0,0.0,0.1,0.0,0.01,0.66,0.1,0.0,0.44,0.0,0.38,0.0,0.0,1.36
146,454.87,0.145957,0.203015,-0.968236,-0.06636,0.24355,-0.967616,0.041,0.227,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.65,0.2,0.03,0.61,0.0,0.57,0.0,0.0,0.3
147,454.9,0.144056,0.203512,-0.968417,-0.065337,0.244706,-0.967393,0.041,0.228,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.66,0.24,0.06,0.58,0.0,0.64,0.0,0.0,0.0
148,454.93,0.130453,0.172093,-0.976405,-0.046071,0.248427,-0.967554,0.043,0.213,0.02,0.0,0.06,0.06,0.0,0.0,0.0,0.07,0.67,0.25,0.08,0.78,0.0,0.59,0.0,0.0,0.0
149,454.97,0.139063,0.17095,-0.975417,-0.012453,0.243291,-0.969873,0.065,0.21,0.03,0.0,0.12,0.17,0.0,0.0,0.0,0.03,0.68,0.21,0.06,0.94,0.0,0.57,0.0,0.0,0.0
150,455.0,0.13378,0.168872,-0.976517,-0.006492,0.238989,-0.971001,0.065,0.206,0.02,0.0,0.19,0.17,0.0,0.0,0.0,0.02,0.67,0.31,0.07,0.98,0.0,0.52,0.0,0.0,0.0
151,455.03,0.14314,0.161845,-0.97638,-0.008011,0.236888,-0.971504,0.069,0.202,0.02,0.0,0.31,0.11,0.0,0.0,0.0,0.02,0.64,0.42,0.14,0.92,0.0,0.52,0.0,0.0,0.0
152,455.07,0.137744,0.15439,-0.978361,-0.014656,0.245871,-0.969192,0.063,0.203,0.02,0.0,0.35,0.05,0.0,0.1,0.0,0.03,0.62,0.49,0.22,0.85,0.0,0.5,0.0,0.0,0.0
153,455.1,0.136335,0.154303,-0.978572,-0.010494,0.246007,-0.969211,0.065,0.203,0.02,0.0,0.42,0.05,0.0,0.14,0.0,0.0,0.6,0.43,0.26,0.92,0.0,0.49,0.0,0.0,0.0
154,455.13,0.131615,0.163353,-0.977749,-0.013441,0.245314,-0.96935,0.061,0.207,0.03,0.0,0.36,0.05,0.0,0.14,0.0,0.0,0.64,0.49,0.21,0.96,0.0,0.51,0.0,0.0,0.0
155,455.17,0.142852,0.149692,-0.978359,-0.019738,0.23161,-0.972609,0.063,0.193,0.11,0.0,0.35,0.08,0.0,0.21,0.0,0.02,0.64,0.51,0.21,0.95,0.0,0.49,0.0,0.0,0.09
156,455.2,0.220387,0.222449,-0.949708,-0.07001,0.325836,-0.942831,0.079,0.282,0.2,0.0,0.28,0.11,0.0,0.32,0.0,0.03,0.66,0.5,0.17,0.9,0.0,0.44,0.0,0.0,0.23
157,455.23,0.20656,0.218532,-0.953717,-0.078181,0.310995,-0.947191,0.067,0.272,0.55,0.0,0.17,0.11,0.0,0.42,0.0,0.03,0.7,0.27,0.18,0.85,0.0,0.26,0.0,0.0,1.01
158,455.27,0.357534,0.29189,-0.887113,-0.1996,0.411406,-0.889328,0.089,0.377,0.79,0.0,0.07,0.04,0.0,0.32,0.0,0.01,0.78,0.12,0.25,0.79,0.0,0.13,0.0,0.0,1.74
159,455.3,0.33722,0.301033,-0.891999,-0.197791,0.411293,-0.889785,0.078,0.38,0.74,0.0,0.03,0.0,0.0,0.3,0.0,0.07,0.76,0.08,0.23,0.86,0.0,0.14,0.0,0.0,1.99
160,455.33,0.229111,0.230699,-0.945667,-0.141564,0.364981,-0.920189,0.047,0.309,0.39,0.0,0.15,0.0,0.0,0.2,0.0,0.14,0.65,0.23,0.23,0.88,0.0,0.3,0.0,0.0,1.21
161,455.37,0.201282,0.223474,-0.953701,-0.073005,0.267931,-0.960668,0.067,0.251,0.06,0.0,0.2,0.0,0.0,0.2,0.0,0.22,0.51,0.4,0.18,0.96,0.0,0.51,0.0,0.0,0.39
162,455.4,0.175051,0.16619,-0.970432,-0.070654,0.284134,-0.956178,0.054,0.23,0.02,0.0,0.2,0.0,0.0,0.07,0.0,0.26,0.51,0.47,0.28,0.9,0.0,0.58,0.0,0.0,0.0
163,455.43,0.177046,0.170405,-0.969338,-0.07089,0.282671,-0.956594,0.055,0.231,0.0,0.0,0.08,0.0,0.0,0.07,0.0,0.29,0.5,0.45,0.32,0.87,0.0,0.62,0.0,0.0,0.0
164,455.47,0.152212,0.16003,-0.975306,-0.057531,0.290773,-0.955061,0.049,0.229,0.01,0.0,0.03,0.0,0.0,0.01,0.0,0.31,0.51,0.38,0.33,0.83,0.0,0.61,0.0,0.0,0.0
165,455.5,0.163905,0.160503,-0.973331,-0.063959,0.288688,-0.955284,0.052,0.229,0.01,0.0,0.03,0.0,0.0,0.01,0.0,0.21,0.5,0.42,0.29,0.94,0.0,0.58,0.0,0.0,0.0
166,455.53,0.148624,0.14374,-0.978391,-0.059396,0.275426,-0.959486,0.046,0.213,0.01,0.0,0.04,0.0,0.0,0.05,0.0,0.11,0.47,0.39,0.29,1.02,0.0,0.58,0.0,0.0,0.0
167,455.57,0.146717,0.147231,-0.97816,-0.042382,0.284718,-0.957674,0.054,0.22,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.01,0.45,0.46,0.38,1.17,0.0,0.55,0.0,0.0,0.0
168,455.6,0.145762,0.14382,-0.97881,-0.048719,0.276707,-0.959719,0.05,0.214,0.02,0.0,0.05,0.0,0.0,0.07,0.0,0.03,0.42,0.4,0.42,1.17,0.0,0.52,0.0,0.0,0.0
169,455.63,0.14823,0.164688,-0.975144,-0.030791,0.284779,-0.958098,0.061,0.228,0.02,0.0,0.04,0.0,0.0,0.03,0.0,0.09,0.45,0.52,0.45,1.2,0.0,0.44,0.0,0.0,0.0
170,455.67,0.150547,0.182551,-0.971602,-0.045299,0.299593,-0.952991,0.055,0.245,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.46,0.58,0.38,1.15,0.0,0.42,0.0,0.0,0.0
171,455.7,0.148433,0.175449,-0.973235,-0.047676,0.298679,-0.953162,0.052,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.49,0.65,0.44,1.12,0.0,0.33,0.0,0.0,0.0
172,455.73,0.138463,0.163168,-0.976834,-0.045676,0.298138,-0.953429,0.048,0.235,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.44,0.53,0.45,1.1,0.0,0.31,0.0,0.0,0.0
173,455.77,0.152948,0.196912,-0.968417,-0.036086,0.289448,-0.956513,0.061,0.247,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.37,0.41,1.1,0.0,0.27,0.0,0.0,0.0
174,455.8,0.152783,0.189359,-0.969949,-0.039214,0.293379,-0.955192,0.059,0.246,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.37,0.29,0.37,1.09,0.0,0.26,0.0,0.0,0.0
175,455.83,0.141707,0.151595,-0.978232,-0.049833,0.295719,-0.953974,0.048,0.227,0.09,0.0,0.05,0.0,0.0,0.0,0.0,0.22,0.42,0.3,0.3,1.0,0.0,0.21,0.0,0.0,0.0
176,455.87,0.140991,0.156821,-0.977511,-0.042293,0.289348,-0.956289,0.051,0.227,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.21,0.46,0.34,0.35,0.96,0.0,0.15,0.0,0.0,0.0
177,455.9,0.140818,0.157921,-0.977359,-0.041313,0.289713,-0.956222,0.051,0.227,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.29,0.5,0.29,0.32,0.93,0.0,0.17,0.0,0.0,0.0
178,455.93,0.141521,0.161284,-0.976708,-0.045053,0.304381,-0.951484,0.05,0.237,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.36,0.48,0.24,0.31,0.93,0.0,0.22,0.0,0.0,0.0
179,455.97,0.138995,0.163791,-0.976654,-0.051069,0.299428,-0.952751,0.046,0.236,0.14,0.0,0.08,0.0,0.0,0.0,0.0,0.37,0.49,0.31,0.19,0.93,0.0,0.26,0.0,0.0,0.0
180,456.0,0.158243,0.174298,-0.971895,-0.061019,0.28858,-0.955509,0.05,0.236,0.24,0.0,0.12,0.0,0.0,0.0,0.0,0.27,0.46,0.38,0.17,0.92,0.0,0.24,0.0,0.0,0.0
181,456.03,0.155831,0.185641,-0.970183,-0.057445,0.286856,-0.95625,0.051,0.241,0.27,0.0,0.21,0.0,0.0,0.0,0.0,0.2,0.46,0.44,0.17,0.92,0.0,0.23,0.0,0.0,0.0
182,456.07,0.157229,0.192044,-0.968709,-0.060663,0.286652,-0.956112,0.05,0.244,0.27,0.0,0.2,0.0,0.0,0.0,0.0,0.22,0.43,0.41,0.22,0.89,0.0,0.21,0.0,0.0,0.0
183,456.1,0.156336,0.185622,-0.970105,-0.060438,0.286073,-0.9563,0.05,0.24,0.27,0.0,0.25,0.0,0.0,0.0,0.0,0.19,0.44,0.44,0.23,0.92,0.0,0.21,0.0,0.0,0.0
184,456.13,0.155517,0.179468,-0.971394,-0.048996,0.278918,-0.959064,0.055,0.233,0.24,0.0,0.19,0.0,0.0,0.0,0.0,0.23,0.43,0.37,0.19,0.86,0.0,0.15,0.0,0.0,0.0
185,456.17,0.156113,0.183484,-0.970547,-0.044557,0.276895,-0.959867,0.058,0.234,0.29,0.0,0.24,0.0,0.0,0.0,0.0,0.25,0.46,0.31,0.12,0.84,0.0,0.12,0.0,0.0,0.0
186,456.2,0.153552,0.199297,-0.967834,-0.045244,0.283926,-0.957778,0.056,0.246,0.32,0.0,0.23,0.0,0.0,0.0,0.0,0.32,0.46,0.2,0.03,0.77,0.0,0.1,0.0,0.0,0.0
187,456.23,0.163328,0.201934,-0.965685,-0.049102,0.283293,-0.957776,0.059,0.247,0.36,0.0,0.27,0.0,0.0,0.0,0.0,0.29,0.42,0.23,0.02,0.8,0.0,0.15,0.0,0.0,0.0
188,456.27,0.160405,0.201075,-0.966354,-0.057644,0.285433,-0.956663,0.053,0.248,0.34,0.0,0.24,0.0,0.0,0.0,0.0,0.27,0.35,0.25,0.04,0.81,0.0,0.19,0.0,0.0,0.0
189,456.3,0.162012,0.200978,-0.966105,-0.05645,0.28651,-0.956413,0.055,0.248,0.3,0.0,0.19,0.0,0.0,0.0,0.0,0.26,0.3,0.31,0.09,0.91,0.0,0.16,0.0,0.0,0.0
190,456.33,0.155808,0.183143,-0.970661,-0.051768,0.271428,-0.961066,0.054,0.231,0.3,0.0,0.18,0.0,0.0,0.0,0.0,0.29,0.33,0.35,0.2,0.97,0.0,0.09,0.0,0.0,0.0
191,456.37,0.154076,0.180424,-0.971446,-0.053635,0.270549,-0.961211,0.052,0.229,0.32,0.0,0.16,0.0,0.0,0.0,0.0,0.27,0.31,0.32,0.23,0.96,0.0,0.05,0.0,0.0,0.0
192,456.4,0.168637,0.186946,-0.967788,-0.057199,0.294622,-0.953901,0.058,0.246,0.36,0.0,0.18,0.0,0.0,0.0,0.0,0.24,0.32,0.31,0.22,0.92,0.0,0.06,0.0,0.0,0.0
193,456.43,0.16798,0.189009,-0.967501,-0.055064,0.295305,-0.953815,0.059,0.247,0.41,0.0,0.19,0.0,0.0,0.0,0.0,0.27,0.31,0.17,0.1,0.84,0.0,0.14,0.0,0.0,0.0
194,456.47,0.178733,0.200326,-0.963288,-0.064663,0.299,-0.95206,0.059,0.255,0.43,0.0,0.19,0.0,0.0,0.0,0.0,0.35,0.35,0.1,0.06,0.78,0.0,0.17,0.0,0.0,0.0
195,456.5,0.179215,0.201028,-0.963052,-0.066194,0.300461,-0.951494,0.059,0.256,0.43,0.0,0.18,0.0,0.0,0.0,0.0,0.43,0.37,0.05,0.02,0.65,0.0,0.2,0.0,0.0,0.0
196,456.53,0.179824,0.203819,-0.962352,-0.06568,0.300531,-0.951508,0.06,0.258,0.32,0.0,0.2,0.0,0.0,0.0,0.0,0.37,0.39,0.1,0.02,0.66,0.0,0.2,0.0,0.0,0.0
197,456.57,0.17923,0.188638,-0.965553,-0.070994,0.299792,-0.951359,0.056,0.249,0.21,0.0,0.15,0.0,0.0,0.0,0.0,0.31,0.39,0.13,0.05,0.73,0.0,0.19,0.0,0.0,0.0
198,456.6,0.181906,0.176828,-0.967286,-0.059291,0.283078,-0.957262,0.064,0.235,0.11,0.0,0.12,0.0,0.0,0.0,0.0,0.32,0.41,0.13,0.11,0.84,0.0,0.2,0.0,0.0,0.0
199,456.63,0.181367,0.183466,-0.96615,-0.061671,0.285903,-0.956272,0.062,0.239,0.11,0.0,0.08,0.0,0.0,0.0,0.0,0.35,0.4,0.13,0.16,0.86,0.0,0.17,0.0,0.0,0.0
200,456.67,0.184502,0.166931,-0.968552,-0.066945,0.285757,-0.955961,0.061,0.231,0.08,0.0,0.11,0.0,0.0,0.0,0.0,0.37,0.4,0.15,0.14,0.87,0.0,0.15,0.0,0.0,0.0
201,456.7,0.181472,0.167865,-0.968963,-0.066494,0.28927,-0.954935,0.06,0.233,0.04,0.0,0.1,0.0,0.0,0.0,0.0,0.24,0.36,0.19,0.07,0.92,0.0,0.19,0.0,0.0,0.0
202,456.73,0.176982,0.177348,-0.968104,-0.069658,0.294128,-0.953224,0.056,0.241,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.12,0.37,0.14,0.02,0.93,0.0,0.26,0.0,0.0,0.0
203,456.77,0.183434,0.172822,-0.967721,-0.078084,0.299487,-0.9509,0.055,0.241,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.44,0.14,0.0,0.95,0.0,0.32,0.0,0.0,0.0
204,456.8,0.182229,0.196358,-0.96345,-0.073825,0.296848,-0.952067,0.057,0.252,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.19,0.51,0.09,0.02,0.91,0.0,0.31,0.0,0.0,0.0
205,456.83,0.183411,0.19192,-0.96412,-0.079973,0.299331,-0.950792,0.054,0.251,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.27,0.55,0.09,0.03,0.89,0.0,0.26,0.0,0.0,0.0
206,456.87,0.18085,0.191343,-0.964718,-0.075023,0.297558,-0.951751,0.055,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.27,0.53,0.08,0.05,0.83,0.0,0.24,0.0,0.0,0.0
207,456.9,0.180263,0.195702,-0.963953,-0.07642,0.297179,-0.951759,0.054,0.252,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.26,0.54,0.07,0.04,0.82,0.0,0.28,0.0,0.0,0.0
208,456.93,0.181433,0.19432,-0.964013,-0.081855,0.30138,-0.949984,0.052,0.253,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.22,0.57,0.15,0.06,0.89,0.0,0.3,0.0,0.0,0.0
209,456.97,0.17907,0.182724,-0.966719,-0.078703,0.281609,-0.956296,0.052,0.237,0.0,0.0,0.02,0.0,0.03,0.07,0.0,0.18,0.61,0.24,0.05,0.94,0.0,0.27,0.0,0.0,0.0
210,457.0,0.188543,0.200489,-0.961382,-0.083829,0.296053,-0.951486,0.055,0.254,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.17,0.63,0.28,0.04,0.96,0.0,0.19,0.0,0.0,0.0
211,457.03,0.183388,0.189414,-0.96462,-0.085593,0.301067,-0.949754,0.051,0.251,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.21,0.66,0.25,0.01,0.83,0.0,0.16,0.0,0.0,0.0
212,457.07,0.197964,0.17994,-0.963552,-0.075223,0.271042,-0.959624,0.064,0.23,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.22,0.71,0.15,0.0,0.75,0.0,0.16,0.0,0.0,0.0
213,457.1,0.194893,0.18131,-0.963921,-0.076528,0.268427,-0.960256,0.061,0.23,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.23,0.73,0.14,0.01,0.67,0.0,0.17,0.0,0.0,0.0
214,457.13,0.195672,0.189816,-0.962124,-0.075395,0.273711,-0.958853,0.063,0.237,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.25,0.73,0.25,0.01,0.7,0.0,0.18,0.0,0.06,0.0
215,457.17,0.198074,0.188662,-0.961859,-0.069663,0.264877,-0.961763,0.067,0.232,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.24,0.71,0.41,0.02,0.68,0.0,0.18,0.0,0.06,0.0
216,457.2,0.184898,0.196148,-0.962984,-0.079468,0.289792,-0.953785,0.055,0.248,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.26,0.7,0.54,0.01,0.69,0.0,0.18,0.0,0.06,0.0
217,457.23,0.185549,0.196499,-0.962788,-0.081305,0.293825,-0.952395,0.054,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.69,0.57,0.01,0.69,0.0,0.18,0.0,0.0,0.0
218,457.27,0.181641,0.167351,-0.96902,-0.084351,0.295473,-0.95162,0.051,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.68,0.57,0.0,0.72,0.0,0.17,0.0,0.0,0.0
219,457.3,0.180653,0.167884,-0.969113,-0.085028,0.294784,-0.951773,0.05,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.68,0.55,0.0,0.71,0.0,0.18,0.0,0.0,0.0
220,457.33,0.178189,0.16025,-0.97086,-0.088795,0.294203,-0.951609,0.046,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.69,0.56,0.0,0.7,0.0,0.19,0.0,0.0,0.0
221,457.37,0.187459,0.163389,-0.968588,-0.088506,0.293939,-0.951718,0.051,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.69,0.49,0.0,0.65,0.0,0.2,0.0,0.0,0.0
222,457.4,0.186977,0.166427,-0.968164,-0.09592,0.290587,-0.952029,0.047,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.7,0.48,0.0,0.64,0.0,0.22,0.0,0.03,0.0
223,457.43,0.189778,0.195477,-0.962171,-0.103117,0.291055,-0.951133,0.045,0.249,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.69,0.42,0.0,0.63,0.0,0.2,0.0,0.03,0.0
224,457.47,0.191844,0.199506,-0.960934,-0.101382,0.305855,-0.946665,0.047,0.259,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.11,0.68,0.5,0.0,0.7,0.0,0.2,0.0,0.03,0.0
225,457.5,0.192924,0.199985,-0.960618,-0.103812,0.303938,-0.947019,0.047,0.258,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.67,0.53,0.0,0.7,0.0,0.18,0.0,0.0,0.0
226,457.53,0.192876,0.199483,-0.960732,-0.103156,0.303814,-0.94713,0.047,0.258,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.71,0.54,0.0,0.7,0.0,0.18,0.0,0.0,0.0
227,457.57,0.189136,0.201522,-0.96105,-0.094803,0.297685,-0.949945,0.049,0.256,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.09,0.76,0.46,0.0,0.65,0.0,0.18,0.0,0.0,0.0
228,457.6,0.188373,0.210124,-0.959356,-0.099458,0.300188,-0.948681,0.047,0.261,0.0,0.0,0.0,0.0,0.11,0.19,0.0,0.18,0.8,0.45,0.0,0.62,0.0,0.12,0.0,0.0,0.0
229,457.63,0.182671,0.198018,-0.963027,-0.088225,0.288523,-0.9534,0.049,0.249,0.0,0.0,0.01,0.0,0.1,0.19,0.0,0.25,0.78,0.47,0.0,0.61,0.0,0.08,0.0,0.0,0.0
230,457.67,0.17886,0.195546,-0.964246,-0.087782,0.298999,-0.950207,0.048,0.253,0.0,0.0,0.01,0.0,0.11,0.09,0.0,0.26,0.75,0.51,0.0,0.59,0.0,0.05,0.0,0.0,0.0
231,457.7,0.178036,0.195743,-0.964359,-0.087692,0.297732,-0.950613,0.047,0.252,0.0,0.0,0.01,0.0,0.12,0.01,0.0,0.26,0.75,0.56,0.0,0.59,0.0,0.08,0.0,0.0,0.0
232,457.73,0.177638,0.199615,-0.963638,-0.088345,0.279515,-0.956068,0.046,0.245,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.24,0.77,0.54,0.0,0.61,0.0,0.06,0.0,0.0,0.0
233,457.77,0.171336,0.198651,-0.964978,-0.096545,0.290789,-0.951904,0.039,0.25,0.0,0.0,0.0,0.0,0.11,0.08,0.0,0.27,0.81,0.55,0.0,0.64,0.0,0.05,0.0,0.0,0.0
234,457.8,0.167952,0.196846,-0.965942,-0.094216,0.270726,-0.958035,0.038,0.238,0.26,0.0,0.0,0.0,0.06,0.2,0.0,0.27,0.9,0.33,0.04,0.66,0.0,0.02,0.0,0.11,0.65
235,457.83,0.340061,0.267131,-0.901665,-0.182791,0.403206,-0.896667,0.087,0.357,0.5,0.0,0.0,0.0,0.04,0.37,0.0,0.24,0.95,0.18,0.05,0.7,0.0,0.01,0.0,0.25,1.25
