,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
675,339.17,-0.129535,-0.125164,-0.983644,-0.227836,-0.039587,-0.972895,-0.181,-0.084,0.0,0.0,0.0,0.43,0.21,0.0,0.17,0.14,0.64,0.7,0.19,0.55,0.0,0.48,0.0,0.05,0.0
676,339.2,-0.129197,-0.130041,-0.983055,-0.225648,-0.040556,-0.973364,-0.179,-0.087,0.0,0.0,0.0,0.52,0.25,0.01,0.1,0.14,0.68,0.66,0.24,0.71,0.0,0.57,0.0,0.0,0.0
677,339.23,-0.148077,-0.136063,-0.979571,-0.245071,-0.033787,-0.968916,-0.199,-0.087,0.0,0.0,0.0,0.58,0.24,0.01,0.07,0.2,0.77,0.73,0.17,0.81,0.0,0.63,0.0,0.0,0.0
678,339.27,-0.146564,-0.14864,-0.97797,-0.233093,-0.050006,-0.971168,-0.192,-0.102,0.0,0.0,0.0,0.66,0.24,0.01,0.04,0.26,0.85,0.78,0.09,0.88,0.0,0.67,0.0,0.0,0.0
679,339.3,-0.146665,-0.146466,-0.978283,-0.233388,-0.049723,-0.971112,-0.193,-0.1,0.0,0.0,0.0,0.65,0.23,0.0,0.02,0.26,0.92,0.8,0.05,0.88,0.0,0.63,0.0,0.0,0.0
680,339.33,-0.15101,-0.133913,-0.97942,-0.230639,-0.040686,-0.972188,-0.193,-0.089,0.0,0.0,0.0,0.68,0.22,0.0,0.0,0.22,0.94,0.79,0.04,0.88,0.0,0.62,0.0,0.0,0.0
681,339.37,-0.149753,-0.136264,-0.979289,-0.229345,-0.039354,-0.972549,-0.192,-0.09,0.0,0.0,0.0,0.71,0.21,0.07,0.0,0.14,0.9,0.72,0.01,0.86,0.0,0.67,0.0,0.0,0.0
682,339.4,-0.144744,-0.139877,-0.979532,-0.254538,-0.06928,-0.964578,-0.203,-0.107,0.0,0.0,0.0,0.77,0.23,0.07,0.0,0.12,0.89,0.59,0.02,0.81,0.0,0.67,0.0,0.0,0.0
683,339.43,-0.156762,-0.14137,-0.977466,-0.254171,-0.082883,-0.963601,-0.209,-0.115,0.0,0.0,0.0,0.76,0.21,0.09,0.0,0.13,0.89,0.49,0.03,0.83,0.0,0.7,0.0,0.0,0.0
684,339.47,-0.164033,-0.132781,-0.977478,-0.262849,-0.105202,-0.959085,-0.217,-0.122,0.0,0.0,0.0,0.75,0.2,0.02,0.0,0.14,0.92,0.51,0.1,0.87,0.0,0.68,0.0,0.0,0.0
685,339.5,-0.163338,-0.13155,-0.97776,-0.266734,-0.10112,-0.958451,-0.219,-0.12,0.0,0.0,0.0,0.77,0.16,0.02,0.0,0.14,0.93,0.6,0.13,0.96,0.0,0.73,0.0,0.0,0.0
686,339.53,-0.161837,-0.134899,-0.977554,-0.265401,-0.099772,-0.958962,-0.217,-0.121,0.0,0.0,0.0,0.5,0.18,0.19,0.0,0.08,0.87,0.55,0.11,0.83,0.0,0.68,0.0,0.0,0.0
687,339.57,-0.126012,-0.10485,-0.986472,-0.173699,-0.012073,-0.984725,-0.151,-0.059,0.0,0.0,0.0,0.26,0.25,0.63,0.0,0.07,0.79,0.51,0.04,0.64,0.0,0.59,0.0,0.21,0.0
688,339.6,-0.122081,-0.019513,-0.992328,-0.145234,0.046539,-0.988302,-0.134,0.014,0.0,0.0,0.0,0.0,0.33,1.04,0.0,0.02,0.72,0.55,0.0,0.48,0.0,0.46,0.01,0.55,0.0
689,339.63,-0.065236,0.037729,-0.997156,-0.103149,0.111342,-0.988414,-0.085,0.075,0.0,0.0,0.0,0.0,0.32,1.1,0.0,0.02,0.67,0.74,0.0,0.46,0.0,0.35,0.01,0.75,0.0
690,339.67,-0.013637,0.107383,-0.994124,-0.120391,0.195507,-0.973285,-0.068,0.153,0.0,0.0,0.0,0.0,0.3,0.91,0.0,0.0,0.67,0.86,0.0,0.45,0.0,0.29,0.03,0.78,0.0
691,339.7,-0.008584,0.113633,-0.993486,-0.12009,0.19536,-0.973351,-0.065,0.156,0.0,0.0,0.0,0.0,0.27,0.55,0.01,0.0,0.64,0.98,0.0,0.41,0.0,0.18,0.02,0.68,0.12
692,339.73,0.041336,0.190152,-0.980884,-0.132238,0.235794,-0.962764,-0.047,0.216,0.0,0.0,0.0,0.0,0.28,0.46,0.01,0.0,0.65,1.07,0.0,0.38,0.0,0.18,0.06,0.68,0.12
693,339.77,0.021972,0.183959,-0.982688,-0.169372,0.245725,-0.954428,-0.076,0.218,0.0,0.0,0.0,0.0,0.24,0.3,0.01,0.0,0.7,1.06,0.0,0.38,0.0,0.14,0.12,0.61,0.12
694,339.8,0.001455,0.112018,-0.993705,-0.00111,0.048678,-0.998814,0.0,0.08,0.0,0.0,0.0,0.0,0.16,0.53,0.0,0.0,0.7,0.92,0.0,0.34,0.0,0.22,0.2,0.62,0.0
695,339.83,-0.008422,0.050664,-0.99868,-0.003992,-0.015905,-0.999866,-0.006,0.017,0.0,0.0,0.0,0.0,0.11,0.7,0.0,0.0,0.72,0.74,0.0,0.25,0.0,0.27,0.28,0.67,0.0
696,339.87,-0.027383,0.069836,-0.997183,-0.037945,-0.017571,-0.999125,-0.033,0.026,0.0,0.0,0.0,0.0,0.11,0.94,0.0,0.0,0.69,0.7,0.0,0.18,0.0,0.37,0.28,0.76,0.0
697,339.9,-0.026465,0.070679,-0.997148,-0.036623,-0.015762,-0.999205,-0.032,0.028,0.0,0.0,0.0,0.0,0.15,0.94,0.0,0.0,0.7,0.69,0.0,0.14,0.0,0.44,0.31,0.81,0.0
698,339.93,-0.034257,0.072614,-0.996772,-0.030323,-0.012723,-0.999459,-0.032,0.03,0.0,0.0,0.0,0.0,0.12,0.91,0.0,0.0,0.66,0.64,0.0,0.21,0.0,0.48,0.34,0.93,0.0
699,339.97,-0.036661,-0.003729,-0.999321,0.012566,-0.043331,-0.998982,-0.012,-0.024,0.0,0.0,0.0,0.0,0.06,0.84,0.0,0.0,0.64,0.6,0.0,0.26,0.0,0.42,0.39,1.01,0.0
700,340.0,-0.029287,-0.018848,-0.999393,0.00874,-0.053632,-0.998523,-0.01,-0.036,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.56,0.48,0.0,0.24,0.0,0.27,0.61,1.05,0.0
701,340.03,-0.035468,-0.031551,-0.998873,0.000503,-0.054035,-0.998539,-0.018,-0.043,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.02,0.56,0.46,0.0,0.14,0.0,0.11,0.8,1.04,0.0
702,340.07,-0.018596,-0.051061,-0.998522,-0.009652,-0.048851,-0.998759,-0.014,-0.05,0.0,0.0,0.0,0.0,0.02,0.87,0.0,0.03,0.55,0.41,0.0,0.03,0.0,0.02,1.0,0.99,0.0
703,340.1,-0.016128,-0.047876,-0.998723,-0.00854,-0.049726,-0.998726,-0.012,-0.049,0.0,0.0,0.0,0.0,0.03,0.83,0.0,0.05,0.62,0.42,0.0,0.0,0.0,0.01,1.02,0.94,0.0
704,340.13,-0.011851,-0.062099,-0.998,-0.006396,-0.045051,-0.998964,-0.009,-0.054,0.0,0.0,0.0,0.0,0.03,0.86,0.0,0.04,0.57,0.48,0.0,0.0,0.0,0.0,0.95,0.76,0.0
705,340.17,-0.001647,-0.035973,-0.999351,-0.015808,-0.041374,-0.999019,-0.009,-0.039,0.0,0.0,0.0,0.0,0.05,0.86,0.0,0.1,0.58,0.48,0.0,0.04,0.0,0.0,0.79,0.55,0.0
706,340.2,0.005274,0.057779,-0.998315,-0.081341,0.101946,-0.991459,-0.038,0.08,0.0,0.0,0.0,0.0,0.14,0.9,0.0,0.27,0.65,0.5,0.02,0.11,0.0,0.0,0.62,0.31,0.0
707,340.23,0.03422,0.037876,-0.998696,-0.008277,0.052937,-0.998564,0.013,0.045,0.0,0.0,0.0,0.0,0.25,1.03,0.0,0.45,0.79,0.51,0.06,0.21,0.0,0.0,0.53,0.16,0.0
708,340.27,0.061997,0.027684,-0.997692,-0.004861,0.011776,-0.999919,0.029,0.02,0.0,0.0,0.0,0.0,0.32,1.13,0.0,0.53,0.84,0.61,0.09,0.26,0.0,0.0,0.52,0.09,0.0
709,340.3,0.060095,0.022939,-0.997929,-0.004203,0.009948,-0.999942,0.028,0.016,0.0,0.0,0.04,0.0,0.33,1.39,0.0,0.48,0.87,0.75,0.12,0.29,0.0,0.0,0.59,0.09,0.0
710,340.33,0.067475,0.017269,-0.997572,0.02534,-0.005273,-0.999665,0.046,0.006,0.0,0.0,0.07,0.0,0.25,1.38,0.0,0.36,0.75,0.77,0.08,0.31,0.0,0.08,0.41,0.17,0.0
711,340.37,0.062378,-0.000138,-0.998053,0.04189,-0.033528,-0.998559,0.052,-0.017,0.0,0.0,0.08,0.0,0.15,1.3,0.0,0.22,0.63,0.7,0.05,0.27,0.0,0.14,0.24,0.36,0.0
712,340.4,0.089233,0.012019,-0.995938,0.03627,-0.011708,-0.999273,0.063,0.0,0.0,0.0,0.07,0.02,0.05,1.02,0.0,0.08,0.42,0.52,0.0,0.17,0.0,0.15,0.25,0.74,0.0
713,340.43,0.085069,0.011955,-0.996303,0.043651,-0.009953,-0.998997,0.064,0.001,0.0,0.0,0.12,0.02,0.1,0.95,0.02,0.02,0.32,0.39,0.0,0.05,0.0,0.1,0.6,1.1,0.0
714,340.47,0.08251,0.04393,-0.995622,0.043447,0.006485,-0.999035,0.063,0.025,0.0,0.0,0.19,0.02,0.14,1.02,0.07,0.0,0.21,0.36,0.02,0.0,0.0,0.03,0.94,1.4,0.0
715,340.5,0.080283,0.050677,-0.995483,0.044803,0.011357,-0.998931,0.063,0.031,0.05,0.0,0.23,0.0,0.17,1.11,0.07,0.0,0.22,0.3,0.02,0.1,0.0,0.11,0.7,1.37,0.0
716,340.53,0.062342,0.01538,-0.997936,0.043722,0.050336,-0.997775,0.053,0.033,0.13,0.0,0.15,0.0,0.14,1.17,0.05,0.0,0.26,0.36,0.05,0.3,0.0,0.15,0.36,0.89,0.0
717,340.57,0.056591,0.07068,-0.995892,0.0416,0.077629,-0.996114,0.049,0.074,0.24,0.0,0.07,0.0,0.16,1.05,0.0,0.0,0.37,0.4,0.03,0.58,0.05,0.15,0.02,0.4,0.0
718,340.6,0.083223,0.112859,-0.99012,0.004904,0.132936,-0.991113,0.044,0.123,0.33,0.0,0.1,0.0,0.21,1.03,0.0,0.0,0.46,0.61,0.03,0.65,0.11,0.07,0.17,0.38,0.2
719,340.63,0.092604,0.229514,-0.96889,-0.066364,0.258968,-0.963603,0.014,0.248,0.36,0.0,0.14,0.0,0.19,0.98,0.0,0.0,0.51,0.69,0.01,0.57,0.11,0.0,0.44,0.8,0.48
720,340.67,0.118317,0.240558,-0.963397,-0.046288,0.264338,-0.963319,0.037,0.256,0.4,0.0,0.21,0.0,0.16,1.16,0.0,0.0,0.53,0.79,0.0,0.37,0.06,0.0,0.69,1.14,0.76
721,340.7,0.122919,0.229966,-0.965405,-0.049523,0.253497,-0.966068,0.038,0.245,0.37,0.0,0.18,0.0,0.07,1.25,0.0,0.0,0.48,0.69,0.0,0.27,0.0,0.0,0.74,1.3,0.72
722,340.73,0.138353,0.183914,-0.973157,-0.072974,0.248478,-0.965885,0.034,0.219,0.62,0.0,0.24,0.0,0.04,0.94,0.0,0.0,0.51,0.69,0.0,0.2,0.0,0.0,0.62,1.5,0.8
723,340.77,0.071979,0.283202,-0.956355,-0.119656,0.3315,-0.935837,-0.025,0.314,0.87,0.01,0.33,0.0,0.0,0.5,0.0,0.0,0.48,0.6,0.0,0.26,0.0,0.0,0.57,1.76,0.8
724,340.8,0.106643,0.275886,-0.955256,-0.120737,0.33519,-0.934382,-0.007,0.313,1.1,0.01,0.44,0.0,0.01,0.08,0.0,0.0,0.5,0.58,0.0,0.19,0.0,0.0,0.44,1.66,0.98
725,340.83,0.125963,0.263651,-0.956358,-0.088282,0.293119,-0.951991,0.02,0.284,1.1,0.01,0.49,0.0,0.03,0.27,0.0,0.0,0.48,0.5,0.01,0.28,0.04,0.0,0.28,1.36,0.85
726,340.87,0.056115,0.222679,-0.973275,-0.081551,0.280336,-0.956431,-0.013,0.255,1.0,0.01,0.47,0.0,0.05,0.38,0.0,0.0,0.54,0.51,0.01,0.25,0.1,0.0,0.09,1.09,0.79
727,340.9,0.056888,0.223437,-0.973057,-0.082265,0.278309,-0.956962,-0.013,0.254,0.97,0.01,0.47,0.0,0.07,0.52,0.0,0.0,0.59,0.53,0.01,0.33,0.1,0.0,0.0,1.0,0.7
728,340.93,0.054002,0.217379,-0.974592,-0.082323,0.28379,-0.955346,-0.015,0.254,0.85,0.01,0.52,0.0,0.05,0.5,0.0,0.0,0.59,0.52,0.0,0.3,0.07,0.02,0.14,1.22,0.57
729,340.97,0.045787,0.199035,-0.978922,-0.106071,0.240844,-0.96475,-0.031,0.223,0.81,0.0,0.69,0.0,0.03,0.67,0.0,0.0,0.56,0.51,0.0,0.35,0.01,0.08,0.14,1.4,0.37
730,341.0,0.055707,0.180923,-0.981918,-0.066505,0.235643,-0.969562,-0.006,0.21,0.79,0.0,0.79,0.0,0.0,0.71,0.0,0.0,0.5,0.56,0.0,0.43,0.0,0.1,0.14,1.5,0.19
731,341.03,0.057548,0.170834,-0.983618,-0.068623,0.225881,-0.971735,-0.006,0.2,0.88,0.0,0.91,0.0,0.0,0.7,0.0,0.0,0.45,0.67,0.0,0.5,0.0,0.12,0.0,1.44,0.14
732,341.07,0.066305,0.170267,-0.983165,-0.069022,0.225801,-0.971725,-0.001,0.2,0.93,0.0,0.92,0.0,0.0,0.6,0.0,0.0,0.42,0.77,0.0,0.52,0.0,0.11,0.0,1.39,0.19
733,341.1,0.063178,0.170281,-0.983368,-0.06758,0.227484,-0.971434,-0.002,0.201,0.88,0.0,0.97,0.0,0.0,0.85,0.0,0.0,0.42,0.87,0.0,0.58,0.0,0.15,0.0,1.35,0.17
734,341.13,0.065353,0.17986,-0.981519,-0.063901,0.229881,-0.971119,0.001,0.207,0.74,0.0,0.97,0.0,0.0,1.0,0.0,0.0,0.47,0.97,0.0,0.6,0.01,0.22,0.0,1.35,0.21
735,341.17,0.052875,0.224452,-0.97305,-0.082432,0.246229,-0.9657,-0.015,0.238,0.52,0.0,0.91,0.0,0.01,1.16,0.0,0.0,0.54,1.05,0.0,0.6,0.07,0.18,0.01,1.29,0.16
736,341.2,0.052591,0.212577,-0.975728,-0.075713,0.236091,-0.968777,-0.012,0.227,0.37,0.0,0.82,0.0,0.01,1.06,0.0,0.0,0.6,1.06,0.0,0.57,0.12,0.11,0.01,1.35,0.12
737,341.23,0.052404,0.212419,-0.975772,-0.077745,0.237222,-0.96834,-0.013,0.227,0.28,0.0,0.65,0.0,0.11,0.89,0.0,0.09,0.77,1.07,0.0,0.62,0.15,0.0,0.34,1.3,0.14
738,341.27,0.060493,0.203008,-0.977307,-0.091162,0.253069,-0.963144,-0.016,0.231,0.28,0.0,0.58,0.0,0.19,0.81,0.0,0.16,0.9,1.11,0.0,0.68,0.16,0.0,0.66,1.31,0.21
739,341.3,0.061733,0.204118,-0.976998,-0.087708,0.251063,-0.963989,-0.013,0.23,0.19,0.0,0.42,0.0,0.39,0.73,0.0,0.47,1.23,1.23,0.0,0.62,0.25,0.0,1.01,1.16,0.23
740,341.33,0.086367,0.215256,-0.972731,-0.030156,0.254277,-0.966661,0.029,0.238,0.1,0.0,0.33,0.0,0.51,0.69,0.0,0.74,1.53,1.26,0.0,0.39,0.24,0.0,1.13,0.94,0.24
741,341.37,0.110242,0.209089,-0.971663,-0.001602,0.24185,-0.970312,0.056,0.228,0.01,0.0,0.15,0.0,0.69,0.41,0.0,0.98,1.92,1.33,0.0,0.18,0.32,0.0,1.13,0.54,0.3
742,341.4,0.168377,0.219326,-0.961013,-0.101021,0.275119,-0.956088,0.035,0.252,0.0,0.0,0.05,0.0,0.81,0.16,0.01,0.93,2.1,1.46,0.11,0.04,0.3,0.0,1.17,0.39,0.56
743,341.43,0.11569,0.249466,-0.961448,-0.084504,0.272868,-0.958333,0.016,0.266,0.0,0.0,0.0,0.0,0.95,0.0,0.02,0.74,2.17,1.54,0.12,0.03,0.38,0.0,1.08,0.21,0.82
744,341.47,0.107332,0.177517,-0.978247,-0.080896,0.221041,-0.971904,0.014,0.202,0.0,0.0,0.0,0.0,1.04,0.0,0.02,0.6,2.19,1.52,0.14,0.0,0.38,0.0,1.13,0.27,1.06
745,341.5,0.111737,0.183816,-0.976589,-0.083874,0.222428,-0.971335,0.014,0.206,0.0,0.0,0.0,0.0,1.15,0.0,0.06,0.52,2.16,1.44,0.13,0.0,0.38,0.0,1.09,0.12,1.26
746,341.53,0.072568,0.116028,-0.990591,-0.090135,0.178164,-0.979864,-0.009,0.148,0.0,0.0,0.0,0.0,1.28,0.0,0.23,0.51,2.19,1.51,0.12,0.0,0.27,0.0,1.04,0.09,1.49
747,341.57,0.114629,0.108434,-0.987473,-0.081948,0.11182,-0.990344,0.017,0.111,0.0,0.0,0.0,0.0,1.4,0.0,0.41,0.51,2.17,1.65,0.1,0.0,0.2,0.0,0.97,0.0,1.65
748,341.6,0.12051,0.113968,-0.986148,-0.091461,0.11722,-0.988885,0.015,0.117,0.0,0.0,0.0,0.0,1.48,0.0,0.5,0.52,2.23,1.6,0.0,0.0,0.08,0.0,0.93,0.0,1.78
749,341.63,0.098042,0.076595,-0.99223,-0.146402,0.095692,-0.984586,-0.024,0.087,0.0,0.0,0.0,0.0,1.54,0.02,0.5,0.53,2.19,1.56,0.02,0.0,0.08,0.0,1.04,0.0,1.79
750,341.67,0.097293,0.076641,-0.9923,-0.152488,0.0889,-0.984299,-0.028,0.084,0.0,0.0,0.0,0.0,1.61,0.03,0.5,0.5,2.18,1.5,0.11,0.0,0.0,0.0,1.1,0.0,1.8
751,341.7,0.097737,0.075758,-0.992325,-0.157816,0.088477,-0.983497,-0.03,0.083,0.0,0.0,0.0,0.0,1.73,0.11,0.53,0.57,2.18,1.57,0.17,0.0,0.0,0.0,1.25,0.0,1.88
752,341.73,0.040238,0.086963,-0.995399,-0.176682,0.094651,-0.979706,-0.069,0.092,0.0,0.0,0.0,0.0,1.71,0.3,0.57,0.68,2.22,1.62,0.18,0.0,0.0,0.0,1.22,0.0,1.87
753,341.77,0.074417,0.07889,-0.994102,-0.151585,0.103837,-0.982975,-0.039,0.092,0.0,0.0,0.0,0.0,1.62,0.62,0.49,0.77,2.26,1.66,0.2,0.0,0.0,0.0,1.44,0.0,1.86
754,341.8,0.078806,0.079205,-0.993738,-0.16617,0.119915,-0.978779,-0.044,0.101,0.0,0.0,0.0,0.0,1.55,0.81,0.41,0.89,2.26,1.73,0.13,0.0,0.0,0.0,1.6,0.06,1.52
755,341.83,0.033404,0.123769,-0.991749,-0.178974,0.148539,-0.972576,-0.074,0.138,0.0,0.0,0.04,0.0,1.57,0.92,0.17,0.97,2.26,1.75,0.15,0.0,0.02,0.0,1.8,0.22,1.2
756,341.87,0.043121,0.159425,-0.986268,-0.155587,0.164641,-0.974005,-0.057,0.164,0.0,0.0,0.05,0.0,1.7,0.91,0.09,1.09,2.27,1.69,0.07,0.0,0.05,0.0,1.81,0.48,0.85
757,341.9,0.038921,0.153747,-0.987343,-0.159656,0.161998,-0.97379,-0.061,0.16,0.0,0.0,0.13,0.0,1.73,0.96,0.01,1.28,2.36,1.59,0.15,0.0,0.16,0.0,1.79,0.76,0.59
758,341.93,0.076558,0.177183,-0.981196,-0.138847,0.19236,-0.971452,-0.032,0.187,0.05,0.0,0.26,0.0,1.77,1.17,0.01,1.47,2.59,1.68,0.11,0.0,0.18,0.0,1.76,0.94,0.31
759,341.97,0.041338,0.204009,-0.978096,-0.162791,0.219554,-0.961923,-0.063,0.215,0.06,0.0,0.37,0.0,1.76,1.36,0.0,1.68,2.78,1.79,0.09,0.0,0.16,0.0,1.71,1.0,0.09
760,342.0,0.040499,0.213408,-0.976123,-0.158642,0.227208,-0.960838,-0.061,0.224,0.06,0.0,0.6,0.0,1.73,1.65,0.0,1.73,2.92,2.04,0.01,0.01,0.06,0.0,1.6,0.9,0.01
761,342.03,0.057394,0.213792,-0.975192,-0.186263,0.265761,-0.945874,-0.067,0.245,0.11,0.0,0.76,0.0,1.72,1.89,0.0,1.84,2.94,2.17,0.0,0.14,0.01,0.0,1.34,0.56,0.01
762,342.07,0.042863,0.246174,-0.968278,-0.18558,0.284816,-0.940446,-0.075,0.271,0.19,0.0,0.95,0.0,1.69,2.16,0.0,1.89,2.94,2.29,0.0,0.31,0.0,0.0,1.09,0.31,0.01
763,342.1,0.046244,0.241058,-0.969408,-0.183255,0.281904,-0.941779,-0.072,0.267,0.27,0.0,0.99,0.0,1.73,2.35,0.0,1.95,2.94,2.32,0.0,0.45,0.0,0.0,0.92,0.11,0.0
764,342.13,0.050999,0.245107,-0.968154,-0.183025,0.281226,-0.942027,-0.069,0.269,0.28,0.0,1.03,0.0,1.73,2.39,0.0,1.96,2.96,2.2,0.0,0.55,0.03,0.0,0.88,0.26,0.0
765,342.17,-0.015351,0.302822,-0.952924,-0.142246,0.309248,-0.940283,-0.083,0.313,0.19,0.0,1.04,0.0,1.8,2.35,0.0,2.03,3.02,2.11,0.0,0.61,0.08,0.0,0.8,0.38,0.0
766,342.2,-0.018898,0.277464,-0.96055,-0.139096,0.305272,-0.942052,-0.083,0.297,0.11,0.02,0.93,0.0,1.86,2.22,0.0,1.96,3.04,2.07,0.0,0.77,0.08,0.0,0.64,0.37,0.0
767,342.23,-0.033657,0.264365,-0.963835,-0.111972,0.310719,-0.943884,-0.076,0.293,0.0,0.02,0.75,0.0,1.92,2.24,0.0,1.91,2.99,2.01,0.0,0.71,0.05,0.0,0.52,0.26,0.0
768,342.27,-0.017324,0.28909,-0.957145,-0.108376,0.315393,-0.942752,-0.066,0.308,0.0,0.02,0.61,0.0,1.94,2.28,0.0,1.87,2.95,1.96,0.0,0.65,0.0,0.0,0.39,0.15,0.0
769,342.3,-0.021951,0.293444,-0.955724,-0.100308,0.320355,-0.941972,-0.064,0.313,0.0,0.0,0.51,0.0,1.98,2.37,0.0,1.89,2.94,1.87,0.0,0.56,0.0,0.0,0.3,0.11,0.0
770,342.33,-0.035962,0.28055,-0.959166,-0.102636,0.31539,-0.943395,-0.073,0.304,0.0,0.0,0.43,0.0,1.93,2.16,0.0,1.81,2.96,1.84,0.0,0.59,0.0,0.0,0.25,0.14,0.0
771,342.37,-0.024,0.28632,-0.957833,-0.125284,0.306114,-0.943715,-0.078,0.302,0.0,0.0,0.35,0.0,1.88,2.05,0.0,1.73,2.92,1.76,0.0,0.62,0.0,0.0,0.22,0.11,0.0
772,342.4,-0.000989,0.284836,-0.958576,-0.129943,0.31382,-0.940549,-0.069,0.305,0.0,0.0,0.21,0.0,1.72,1.86,0.0,1.55,2.79,1.71,0.0,0.62,0.0,0.03,0.49,0.13,0.0
773,342.43,-0.005234,0.251762,-0.967775,-0.095408,0.285252,-0.953692,-0.052,0.273,0.0,0.0,0.1,0.0,1.61,1.82,0.0,1.41,2.65,1.65,0.0,0.69,0.0,0.03,0.71,0.34,0.0
774,342.47,0.057606,0.258374,-0.964326,-0.091942,0.285049,-0.954093,-0.018,0.276,0.0,0.0,0.0,0.0,1.48,1.68,0.0,1.26,2.55,1.61,0.0,0.75,0.0,0.03,0.96,0.5,0.0
775,342.5,0.058004,0.266212,-0.962168,-0.092723,0.29169,-0.952008,-0.018,0.284,0.0,0.0,0.01,0.0,1.39,1.65,0.0,1.17,2.47,1.6,0.0,0.64,0.0,0.0,0.95,0.73,0.0
776,342.53,0.050856,0.259375,-0.964437,-0.113867,0.289643,-0.950337,-0.033,0.279,0.0,0.0,0.02,0.0,1.33,1.55,0.0,1.09,2.36,1.64,0.0,0.5,0.0,0.0,0.93,0.74,0.0
777,342.57,0.028204,0.254796,-0.966583,-0.09751,0.28391,-0.95388,-0.036,0.273,0.0,0.0,0.17,0.0,1.32,1.51,0.0,1.11,2.27,1.87,0.0,0.45,0.0,0.0,0.82,0.74,0.0
778,342.6,0.031916,0.275932,-0.960647,-0.073864,0.310212,-0.947794,-0.022,0.298,0.0,0.0,0.17,0.0,1.36,1.52,0.0,1.25,2.27,1.98,0.0,0.45,0.0,0.0,0.68,0.63,0.0
779,342.63,-0.00438,0.272737,-0.962079,-0.083009,0.314279,-0.945695,-0.046,0.299,0.0,0.0,0.15,0.0,1.41,1.48,0.0,1.39,2.35,2.03,0.0,0.41,0.0,0.0,0.6,0.51,0.0
780,342.67,-0.02364,0.265213,-0.9639,-0.109404,0.311145,-0.944044,-0.07,0.293,0.0,0.0,0.0,0.0,1.43,1.43,0.0,1.45,2.39,1.91,0.0,0.27,0.0,0.0,0.6,0.44,0.0
781,342.7,-0.025509,0.26431,-0.9641,-0.104648,0.312521,-0.944129,-0.068,0.294,0.0,0.0,0.0,0.0,1.43,1.34,0.0,1.45,2.42,1.89,0.0,0.29,0.0,0.0,0.64,0.45,0.0
782,342.73,-0.025044,0.266122,-0.963614,-0.105876,0.308692,-0.945251,-0.068,0.292,0.0,0.0,0.05,0.0,1.44,1.45,0.0,1.48,2.44,1.93,0.0,0.22,0.0,0.0,0.66,0.47,0.09
783,342.77,-0.007834,0.248713,-0.968545,-0.117101,0.273776,-0.954638,-0.065,0.265,0.0,0.0,0.09,0.0,1.44,1.58,0.0,1.52,2.48,1.97,0.0,0.2,0.0,0.0,0.76,0.52,0.11
784,342.8,0.001844,0.25542,-0.966828,-0.103988,0.272387,-0.956552,-0.053,0.268,0.0,0.0,0.1,0.0,1.5,1.56,0.0,1.57,2.52,1.99,0.0,0.11,0.0,0.0,0.82,0.61,0.11
785,342.83,0.039042,0.275019,-0.960646,-0.125948,0.302893,-0.944665,-0.046,0.294,0.0,0.0,0.04,0.0,1.5,1.43,0.0,1.64,2.54,2.04,0.0,0.14,0.0,0.0,0.93,0.61,0.02
786,342.87,0.020594,0.262479,-0.964718,-0.126211,0.298471,-0.946037,-0.055,0.286,0.0,0.0,0.01,0.0,1.5,1.29,0.0,1.66,2.56,2.1,0.0,0.16,0.02,0.0,0.99,0.59,0.0
787,342.9,0.026158,0.270136,-0.962467,-0.129776,0.298033,-0.945693,-0.054,0.289,0.0,0.0,0.0,0.0,1.44,1.28,0.0,1.62,2.56,2.18,0.0,0.19,0.02,0.0,1.06,0.6,0.0
788,342.93,0.025589,0.274693,-0.961191,-0.130368,0.299149,-0.945259,-0.055,0.292,0.0,0.0,0.0,0.0,1.45,1.25,0.0,1.57,2.54,2.26,0.0,0.24,0.02,0.0,1.11,0.6,0.0
789,342.97,0.013518,0.259131,-0.965748,-0.133436,0.285242,-0.949121,-0.063,0.277,0.0,0.0,0.0,0.0,1.51,1.2,0.0,1.55,2.6,2.41,0.0,0.31,0.0,0.0,1.1,0.55,0.0
790,343.0,0.031416,0.280499,-0.95934,-0.120073,0.310374,-0.943001,-0.047,0.301,0.0,0.0,0.0,0.0,1.6,1.28,0.0,1.63,2.7,2.51,0.0,0.38,0.0,0.0,1.18,0.48,0.0
791,343.03,0.031909,0.283327,-0.958492,-0.117558,0.311744,-0.942866,-0.045,0.303,0.0,0.0,0.0,0.0,1.75,1.55,0.0,1.75,2.84,2.6,0.0,0.32,0.03,0.0,1.2,0.53,0.0
792,343.07,0.062158,0.264114,-0.962486,-0.129332,0.326399,-0.936342,-0.035,0.302,0.0,0.0,0.0,0.0,1.84,1.85,0.0,1.84,2.9,2.59,0.0,0.24,0.05,0.0,1.23,0.63,0.0
