,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,1120.57,0.061198,0.138648,-0.988449,-0.092546,0.241557,-0.965964,-0.016,0.192,0.14,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.42,0.0,0.0,0.0,0.0,0.0
118,1120.6,0.052391,0.130516,-0.990061,-0.095497,0.220853,-0.970621,-0.022,0.177,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.5,0.0,0.0,0.0,0.0,0.0
119,1120.63,0.047778,0.130472,-0.9903,-0.087563,0.208808,-0.974029,-0.02,0.171,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.57,0.0,0.0,0.0,0.0,0.0
120,1120.67,0.048845,0.133174,-0.989888,-0.095984,0.217522,-0.971325,-0.024,0.177,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.68,0.0,0.0,0.0,0.0,0.0
121,1120.7,0.047361,0.129889,-0.990397,-0.096818,0.21865,-0.970988,-0.025,0.176,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.66,0.0,0.0,0.0,0.0,0.0
122,1120.73,0.048658,0.135483,-0.989584,-0.102495,0.232176,-0.967259,-0.028,0.186,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.63,0.0,0.0,0.0,0.0,0.0
123,1120.77,0.053211,0.124428,-0.990801,-0.096086,0.210637,-0.972831,-0.022,0.169,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.59,0.0,0.0,0.0,0.0,0.0
124,1120.8,0.052821,0.125203,-0.990724,-0.096733,0.211296,-0.972624,-0.022,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.03,1.57,0.0,0.0,0.0,0.0,0.0
125,1120.83,0.043253,0.10517,-0.993513,-0.087665,0.178427,-0.98004,-0.022,0.143,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,1.09,1.66,0.0,0.0,0.0,0.03,0.0
126,1120.87,0.044784,0.104915,-0.993472,-0.078097,0.173062,-0.98181,-0.017,0.14,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,1.14,1.73,0.0,0.0,0.0,0.05,0.0
127,1120.9,0.045443,0.104554,-0.99348,-0.078664,0.172865,-0.981799,-0.017,0.14,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.77,0.0,0.0,0.0,0.05,0.0
128,1120.93,0.048402,0.103491,-0.993452,-0.084592,0.168985,-0.981982,-0.018,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.72,0.0,0.0,0.0,0.02,0.0
129,1120.97,0.047,0.102385,-0.993634,-0.084591,0.169014,-0.981977,-0.019,0.137,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.71,0.0,0.0,0.0,0.0,0.0
130,1121.0,0.044876,0.113856,-0.992483,-0.096988,0.184008,-0.978128,-0.026,0.15,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.67,0.0,0.0,0.0,0.0,0.0
131,1121.03,0.052537,0.109926,-0.99255,-0.088476,0.169686,-0.981519,-0.018,0.141,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.63,0.0,0.0,0.0,0.0,0.0
132,1121.07,0.043487,0.103023,-0.993728,-0.094454,0.170404,-0.980837,-0.026,0.138,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.54,0.0,0.0,0.0,0.0,0.0
133,1121.1,0.043268,0.102464,-0.993795,-0.093637,0.171169,-0.980782,-0.026,0.138,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.53,0.0,0.0,0.0,0.0,0.0
134,1121.13,0.042495,0.105004,-0.993563,-0.106114,0.16456,-0.980643,-0.032,0.136,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.47,0.0,0.0,0.0,0.0,0.0
135,1121.17,0.038429,0.096392,-0.994601,-0.108417,0.156635,-0.981688,-0.035,0.127,0.11,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.96,1.44,0.0,0.0,0.0,0.0,0.0
136,1121.2,0.043162,0.088204,-0.995167,-0.105724,0.159048,-0.981594,-0.032,0.124,0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.79,1.41,0.0,0.0,0.0,0.0,0.0
137,1121.23,0.043051,0.090958,-0.994924,-0.099555,0.157182,-0.982539,-0.029,0.125,0.06,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.6,1.41,0.0,0.0,0.0,0.0,0.0
138,1121.27,0.043172,0.093281,-0.994703,-0.09044,0.162559,-0.982545,-0.024,0.129,0.04,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.36,0.0,0.0,0.0,0.0,0.0
139,1121.3,0.04335,0.095416,-0.994493,-0.094218,0.16836,-0.981212,-0.026,0.133,0.01,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.37,0.0,0.0,0.0,0.0,0.0
140,1121.33,0.056013,0.098085,-0.9936,-0.09787,0.178605,-0.979041,-0.021,0.139,0.01,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.36,0.0,0.0,0.0,0.0,0.0
141,1121.37,0.054036,0.099845,-0.993535,-0.095261,0.173438,-0.980227,-0.021,0.138,0.0,0.03,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.42,0.0,0.0,0.0,0.0,0.0
142,1121.4,0.062097,0.098666,-0.993181,-0.103331,0.179822,-0.978257,-0.021,0.14,0.0,0.07,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.48,0.0,0.0,0.0,0.0,0.0
143,1121.43,0.065367,0.100675,-0.99277,-0.111504,0.193969,-0.97465,-0.023,0.149,0.16,0.26,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.58,0.0,0.0,0.0,0.0,0.0
144,1121.47,-0.012742,0.183181,-0.982997,-0.227884,0.272786,-0.934696,-0.125,0.233,0.27,0.38,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.66,0.0,0.0,0.0,0.0,0.0
145,1121.5,-0.012605,0.184867,-0.982683,-0.225972,0.273178,-0.935046,-0.124,0.234,0.41,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.63,0.0,0.0,0.0,0.0,0.0
146,1121.53,-0.014877,0.195357,-0.980619,-0.246187,0.269095,-0.931118,-0.136,0.238,0.51,0.59,0.4,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.57,1.63,0.0,0.0,0.0,0.0,0.0
147,1121.57,-0.015405,0.191835,-0.981306,-0.226128,0.266969,-0.9368,-0.125,0.235,0.63,0.7,0.34,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.53,1.59,0.0,0.0,0.0,0.0,0.0
148,1121.6,-0.013936,0.19305,-0.98109,-0.231872,0.272015,-0.93394,-0.128,0.238,0.78,0.87,0.3,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.37,1.63,0.0,0.0,0.0,0.0,0.0
149,1121.63,-0.022365,0.190313,-0.981469,-0.242499,0.277364,-0.929658,-0.138,0.24,0.87,0.7,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.55,0.0,0.0,0.0,0.0,0.0
150,1121.67,-0.026479,0.194382,-0.980568,-0.232548,0.285986,-0.929588,-0.135,0.246,0.96,0.53,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0.0,0.0,0.0,0.0,0.09
151,1121.7,-0.025474,0.195192,-0.980434,-0.231368,0.284266,-0.930409,-0.134,0.246,0.93,0.55,0.19,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,1.44,0.0,0.0,0.0,0.0,0.09
152,1121.73,-0.027653,0.198803,-0.979649,-0.246693,0.293203,-0.923674,-0.143,0.253,0.71,0.4,0.23,0.0,0.0,0.0,0.12,0.04,0.0,0.03,0.13,1.11,0.0,0.0,0.0,0.0,0.09
153,1121.77,-0.038869,0.237629,-0.970578,-0.267193,0.304193,-0.914371,-0.161,0.28,0.47,0.33,0.25,0.0,0.0,0.0,0.12,0.16,0.0,0.03,0.05,0.71,0.0,0.0,0.0,0.0,0.0
154,1121.8,-0.045992,0.245597,-0.96828,-0.273228,0.303989,-0.912654,-0.168,0.284,0.33,0.07,0.36,0.0,0.0,0.0,0.08,0.28,0.0,0.03,0.01,0.22,0.0,0.0,0.0,0.0,0.0
155,1121.83,-0.034342,0.24781,-0.9682,-0.276992,0.311112,-0.909112,-0.164,0.289,0.32,0.25,0.37,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
156,1121.87,-0.050647,0.238736,-0.969763,-0.283284,0.328656,-0.900964,-0.177,0.294,0.32,0.38,0.36,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1121.9,-0.050116,0.235117,-0.970674,-0.28262,0.321035,-0.903915,-0.176,0.288,0.31,0.56,0.38,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1121.93,-0.048135,0.245963,-0.968083,-0.286293,0.319598,-0.903268,-0.177,0.293,0.33,0.59,0.45,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1121.97,-0.042775,0.248123,-0.967784,-0.284652,0.318209,-0.904277,-0.173,0.294,0.37,0.7,0.59,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
160,1122.0,-0.044703,0.249185,-0.967424,-0.280099,0.319711,-0.905168,-0.172,0.295,0.37,0.72,0.58,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
161,1122.03,-0.028528,0.238296,-0.970774,-0.277036,0.317198,-0.906993,-0.161,0.288,0.36,0.69,0.56,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
162,1122.07,-0.028399,0.245127,-0.969075,-0.271024,0.322715,-0.906863,-0.158,0.294,0.35,0.59,0.51,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
163,1122.1,-0.03076,0.24602,-0.968777,-0.271146,0.322254,-0.906991,-0.16,0.294,0.36,0.6,0.49,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
164,1122.13,-0.027402,0.236948,-0.971136,-0.270194,0.321996,-0.907367,-0.157,0.289,0.29,0.56,0.48,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.01
165,1122.17,-0.026483,0.235822,-0.971435,-0.268979,0.320268,-0.908339,-0.156,0.288,0.27,0.51,0.44,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01
166,1122.2,-0.030537,0.238293,-0.970713,-0.27317,0.315014,-0.908925,-0.16,0.286,0.26,0.4,0.45,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01
167,1122.23,-0.031836,0.241116,-0.969974,-0.275037,0.317623,-0.907453,-0.162,0.289,0.25,0.46,0.34,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02
168,1122.27,-0.019027,0.256602,-0.96633,-0.248961,0.326758,-0.911728,-0.142,0.301,0.3,0.58,0.22,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
169,1122.3,-0.019148,0.25353,-0.967138,-0.246739,0.327742,-0.911979,-0.141,0.3,0.24,0.63,0.18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02
170,1122.33,-0.014536,0.252297,-0.967541,-0.263145,0.324562,-0.908523,-0.147,0.298,0.3,0.65,0.16,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0
171,1122.37,-0.012673,0.263719,-0.964516,-0.247452,0.330598,-0.910754,-0.138,0.307,0.17,0.46,0.22,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0
172,1122.4,-0.034109,0.271043,-0.961963,-0.278324,0.336542,-0.899597,-0.166,0.315,0.11,0.31,0.18,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0
173,1122.43,-0.043509,0.273724,-0.960824,-0.282853,0.342036,-0.896106,-0.174,0.32,0.08,0.12,0.22,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02
174,1122.47,-0.035629,0.263607,-0.963972,-0.252123,0.34601,-0.903721,-0.153,0.315,0.09,0.11,0.22,0.0,0.0,0.0,0.0,0.13,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.04
175,1122.5,-0.043142,0.268183,-0.962401,-0.275258,0.340424,-0.89908,-0.169,0.316,0.09,0.19,0.16,0.0,0.0,0.0,0.0,0.09,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.18
176,1122.53,-0.053707,0.278417,-0.958958,-0.28328,0.346096,-0.89441,-0.18,0.325,0.02,0.2,0.19,0.0,0.0,0.0,0.0,0.15,0.37,0.0,0.0,0.0,0.0,0.06,0.0,0.52,0.28
177,1122.57,-0.055636,0.27782,-0.959021,-0.287087,0.344169,-0.89394,-0.183,0.324,0.0,0.17,0.12,0.0,0.04,0.0,0.0,0.31,0.7,0.15,0.0,0.0,0.0,0.17,0.0,0.55,0.4
178,1122.6,-0.047895,0.267239,-0.962439,-0.275344,0.341656,-0.898586,-0.172,0.316,0.04,0.12,0.08,0.0,0.06,0.0,0.0,0.49,0.96,0.28,0.0,0.0,0.0,0.22,0.0,0.59,0.39
179,1122.63,-0.044537,0.263624,-0.963597,-0.280774,0.339857,-0.897587,-0.173,0.314,0.04,0.06,0.0,0.0,0.24,0.0,0.0,0.56,1.26,0.55,0.0,0.0,0.0,0.27,0.03,0.63,0.49
180,1122.67,-0.035132,0.272575,-0.961493,-0.293631,0.34251,-0.89245,-0.176,0.32,0.04,0.06,0.0,0.0,0.36,0.0,0.0,0.45,1.4,0.65,0.0,0.0,0.0,0.21,0.07,0.78,0.5
181,1122.7,-0.036524,0.271904,-0.961631,-0.295954,0.341357,-0.892125,-0.177,0.319,0.0,0.0,0.0,0.0,0.57,0.03,0.0,0.38,1.59,0.84,0.0,0.0,0.0,0.29,0.17,0.73,0.45
182,1122.73,-0.038957,0.280681,-0.95901,-0.300939,0.346998,-0.888273,-0.182,0.328,0.07,0.0,0.0,0.0,0.68,0.08,0.0,0.37,1.65,0.73,0.0,0.0,0.0,0.18,0.18,0.72,0.35
183,1122.77,-0.030527,0.288812,-0.956899,-0.304964,0.34836,-0.886365,-0.18,0.333,0.07,0.0,0.0,0.0,0.85,0.16,0.0,0.45,1.77,0.66,0.0,0.0,0.0,0.24,0.14,0.55,0.32
184,1122.8,-0.024277,0.293904,-0.955527,-0.304553,0.354,-0.884269,-0.177,0.339,0.07,0.0,0.0,0.0,1.02,0.22,0.08,0.52,1.89,0.56,0.0,0.09,0.0,0.18,0.04,0.34,0.38
185,1122.83,-0.009398,0.275928,-0.961132,-0.313971,0.356375,-0.880011,-0.174,0.331,0.0,0.0,0.0,0.0,1.19,0.25,0.19,0.62,1.98,0.61,0.0,0.2,0.0,0.25,0.0,0.13,0.55
186,1122.87,-0.013837,0.285436,-0.958298,-0.325052,0.363554,-0.873023,-0.183,0.341,0.0,0.0,0.0,0.0,1.3,0.17,0.3,0.7,1.99,0.64,0.0,0.29,0.0,0.17,0.0,0.02,0.62
187,1122.9,-0.01529,0.284688,-0.958498,-0.326779,0.360589,-0.873608,-0.185,0.339,0.0,0.0,0.0,0.0,1.39,0.21,0.33,0.75,1.99,0.64,0.0,0.45,0.0,0.18,0.0,0.0,0.75
188,1122.93,-0.002034,0.285927,-0.958249,-0.332559,0.373457,-0.865987,-0.181,0.347,0.0,0.0,0.0,0.0,1.44,0.38,0.38,0.77,1.98,0.61,0.0,0.52,0.0,0.17,0.0,0.12,0.79
189,1122.97,0.005527,0.278991,-0.960278,-0.344288,0.373052,-0.861567,-0.184,0.344,0.0,0.0,0.0,0.0,1.58,0.57,0.45,0.85,2.08,0.55,0.0,0.65,0.0,0.21,0.0,0.16,0.83
190,1123.0,0.014449,0.277942,-0.960489,-0.363959,0.361644,-0.85834,-0.19,0.338,0.0,0.0,0.0,0.0,1.65,0.58,0.52,0.94,2.13,0.49,0.0,0.61,0.0,0.23,0.0,0.23,0.74
191,1123.03,0.022026,0.279313,-0.959948,-0.369563,0.365475,-0.854313,-0.189,0.341,0.0,0.0,0.0,0.0,1.86,0.62,0.47,1.06,2.36,0.44,0.0,0.51,0.0,0.19,0.26,0.11,0.7
192,1123.07,0.019718,0.267363,-0.963394,-0.338053,0.358848,-0.870028,-0.172,0.329,0.0,0.0,0.0,0.0,1.98,0.67,0.42,1.12,2.49,0.46,0.0,0.41,0.0,0.1,0.5,0.07,0.72
193,1123.1,0.025102,0.266434,-0.963526,-0.346776,0.363225,-0.864762,-0.174,0.332,0.0,0.0,0.0,0.0,2.18,0.91,0.41,1.2,2.69,0.37,0.0,0.23,0.0,0.01,0.82,0.0,0.88
194,1123.13,0.044586,0.262763,-0.96383,-0.354552,0.359002,-0.863372,-0.168,0.328,0.0,0.0,0.0,0.0,2.28,1.08,0.41,1.28,2.76,0.31,0.0,0.14,0.0,0.01,1.0,0.0,0.91
195,1123.17,0.04847,0.267882,-0.962232,-0.368262,0.364244,-0.8554,-0.174,0.335,0.0,0.0,0.0,0.0,2.39,1.21,0.38,1.36,2.86,0.21,0.0,0.02,0.0,0.02,1.26,0.0,1.0
196,1123.2,0.097254,0.274851,-0.956556,-0.364301,0.384708,-0.848106,-0.147,0.35,0.0,0.0,0.0,0.0,2.42,1.24,0.3,1.43,2.91,0.35,0.04,0.0,0.0,0.02,1.52,0.0,0.98
197,1123.23,0.092241,0.265543,-0.959676,-0.350629,0.392796,-0.850159,-0.142,0.349,0.0,0.0,0.0,0.0,2.47,1.14,0.26,1.49,2.96,0.45,0.1,0.0,0.0,0.01,1.62,0.0,1.0
198,1123.27,0.10001,0.267437,-0.958371,-0.351782,0.389612,-0.851148,-0.138,0.348,0.0,0.0,0.0,0.0,2.51,1.14,0.26,1.58,3.0,0.52,0.14,0.0,0.0,0.0,1.61,0.0,0.93
199,1123.3,0.100553,0.26783,-0.958205,-0.347618,0.390192,-0.852591,-0.136,0.349,0.0,0.0,0.0,0.0,2.54,1.15,0.26,1.65,3.04,0.49,0.13,0.0,0.0,0.0,1.51,0.0,0.87
200,1123.33,0.101727,0.267991,-0.958036,-0.361093,0.393356,-0.845508,-0.143,0.351,0.0,0.0,0.0,0.0,2.56,1.26,0.31,1.65,3.07,0.48,0.1,0.0,0.0,0.0,1.54,0.0,0.93
201,1123.37,0.093198,0.269347,-0.958523,-0.373995,0.386046,-0.843265,-0.155,0.349,0.0,0.0,0.0,0.0,2.6,1.31,0.33,1.66,3.09,0.55,0.08,0.0,0.0,0.0,1.64,0.0,0.99
202,1123.4,0.095291,0.26599,-0.959254,-0.372619,0.387865,-0.843039,-0.153,0.348,0.0,0.0,0.0,0.0,2.65,1.31,0.32,1.68,3.09,0.56,0.06,0.0,0.0,0.0,1.76,0.0,1.06
203,1123.43,0.091537,0.26428,-0.960092,-0.369688,0.390122,-0.843289,-0.153,0.348,0.0,0.0,0.0,0.0,2.66,1.35,0.31,1.72,3.09,0.57,0.03,0.0,0.0,0.0,1.81,0.0,1.03
204,1123.47,0.093586,0.260952,-0.960805,-0.367491,0.389654,-0.844464,-0.151,0.346,0.0,0.0,0.0,0.0,2.69,1.35,0.3,1.74,3.09,0.57,0.0,0.0,0.0,0.01,1.83,0.0,1.05
205,1123.5,0.09517,0.261234,-0.960572,-0.367824,0.39042,-0.843965,-0.15,0.347,0.0,0.0,0.0,0.0,2.72,1.41,0.32,1.82,3.08,0.53,0.0,0.0,0.0,0.04,1.89,0.0,0.99
206,1123.53,0.1004,0.256838,-0.961225,-0.375481,0.381752,-0.844559,-0.151,0.34,0.0,0.0,0.0,0.0,2.74,1.38,0.3,1.87,3.06,0.45,0.0,0.0,0.0,0.05,1.91,0.0,0.87
207,1123.57,0.099935,0.255419,-0.961652,-0.371592,0.38092,-0.846652,-0.149,0.338,0.0,0.0,0.0,0.0,2.8,1.48,0.32,1.96,3.06,0.38,0.0,0.0,0.0,0.1,1.88,0.0,0.65
208,1123.6,0.110584,0.242931,-0.96372,-0.387319,0.386679,-0.836937,-0.152,0.336,0.0,0.0,0.0,0.0,2.82,1.55,0.3,2.01,3.06,0.44,0.0,0.0,0.0,0.14,1.78,0.0,0.56
209,1123.63,0.113524,0.242739,-0.963426,-0.384616,0.390364,-0.836473,-0.149,0.338,0.0,0.0,0.0,0.0,2.88,1.63,0.24,2.06,3.08,0.62,0.0,0.0,0.0,0.17,1.74,0.0,0.47
210,1123.67,0.126829,0.248796,-0.960216,-0.394993,0.385963,-0.833675,-0.148,0.34,0.0,0.0,0.0,0.0,2.89,1.66,0.18,2.06,3.09,0.77,0.0,0.0,0.0,0.14,1.71,0.0,0.44
211,1123.7,0.13545,0.245915,-0.959781,-0.396087,0.391916,-0.830372,-0.145,0.342,0.0,0.0,0.0,0.0,2.9,1.66,0.15,2.04,3.08,0.89,0.0,0.0,0.0,0.1,1.7,0.0,0.39
212,1123.73,0.137091,0.243565,-0.960147,-0.394441,0.387412,-0.833263,-0.143,0.338,0.0,0.0,0.0,0.0,2.89,1.61,0.2,2.0,3.04,0.95,0.0,0.0,0.0,0.1,1.64,0.0,0.42
213,1123.77,0.131031,0.246947,-0.960129,-0.381215,0.405138,-0.830986,-0.139,0.349,0.0,0.0,0.0,0.0,2.9,1.51,0.21,1.92,2.99,0.83,0.0,0.0,0.0,0.15,1.74,0.0,0.65
214,1123.8,0.107008,0.251398,-0.96195,-0.391993,0.405318,-0.825868,-0.158,0.352,0.0,0.0,0.0,0.0,2.91,1.47,0.17,1.81,2.97,0.76,0.0,0.0,0.0,0.21,1.83,0.0,0.8
215,1123.83,0.115983,0.255946,-0.959708,-0.389945,0.409519,-0.824765,-0.152,0.357,0.0,0.0,0.0,0.0,2.9,1.4,0.08,1.79,2.97,0.69,0.02,0.0,0.0,0.26,1.9,0.0,0.94
216,1123.87,0.103962,0.252515,-0.961992,-0.393099,0.406637,-0.824694,-0.16,0.353,0.0,0.0,0.0,0.0,2.89,1.29,0.04,1.8,2.98,0.76,0.02,0.0,0.0,0.28,1.87,0.0,0.92
217,1123.9,0.109668,0.248764,-0.962335,-0.389625,0.410836,-0.824261,-0.155,0.354,0.0,0.0,0.0,0.0,2.86,1.15,0.09,1.83,2.98,0.71,0.02,0.0,0.0,0.28,1.82,0.0,0.89
218,1123.93,0.122229,0.261758,-0.957362,-0.400734,0.412744,-0.817958,-0.156,0.363,0.0,0.0,0.0,0.0,2.83,1.04,0.12,1.83,2.96,0.69,0.0,0.0,0.0,0.28,1.85,0.0,0.88
219,1123.97,0.148718,0.260087,-0.954064,-0.372181,0.411451,-0.83198,-0.124,0.36,0.0,0.0,0.0,0.0,2.79,1.03,0.17,1.84,2.97,0.68,0.0,0.0,0.0,0.22,1.88,0.0,0.9
220,1124.0,0.157789,0.263701,-0.951611,-0.379613,0.407089,-0.830766,-0.124,0.36,0.0,0.0,0.0,0.0,2.76,0.99,0.18,1.84,2.95,0.74,0.0,0.0,0.0,0.19,1.88,0.0,0.97
221,1124.03,0.163568,0.261631,-0.951207,-0.375076,0.405159,-0.833765,-0.118,0.358,0.0,0.0,0.0,0.0,2.72,0.99,0.24,1.88,2.95,0.74,0.0,0.0,0.0,0.2,1.76,0.0,0.95
222,1124.07,0.186349,0.254581,-0.948927,-0.344015,0.397326,-0.850756,-0.087,0.348,0.0,0.0,0.0,0.0,2.7,0.99,0.3,1.91,2.94,0.72,0.0,0.0,0.0,0.26,1.71,0.0,0.9
223,1124.1,0.183187,0.258728,-0.948421,-0.338384,0.394402,-0.854367,-0.086,0.348,0.0,0.0,0.0,0.0,2.68,0.95,0.34,1.98,2.94,0.61,0.0,0.0,0.0,0.23,1.83,0.0,0.81
224,1124.13,0.164337,0.266541,-0.94971,-0.351528,0.369727,-0.860075,-0.103,0.338,0.0,0.0,0.0,0.0,2.68,0.86,0.37,2.02,2.95,0.49,0.0,0.0,0.0,0.19,1.89,0.0,0.85
225,1124.17,0.157156,0.258482,-0.953147,-0.357324,0.368877,-0.85805,-0.11,0.333,0.0,0.0,0.0,0.0,2.63,0.88,0.4,2.05,2.89,0.39,0.0,0.0,0.0,0.12,1.95,0.0,0.87
226,1124.2,0.168349,0.255571,-0.95202,-0.328815,0.347839,-0.878003,-0.087,0.319,0.0,0.0,0.0,0.0,2.6,1.07,0.44,2.04,2.86,0.37,0.0,0.0,0.0,0.11,1.86,0.0,0.92
227,1124.23,0.158083,0.260278,-0.952505,-0.328491,0.347171,-0.878388,-0.093,0.32,0.0,0.0,0.0,0.0,2.51,1.11,0.48,1.99,2.78,0.31,0.0,0.0,0.0,0.05,1.98,0.0,0.82
228,1124.27,0.16317,0.261132,-0.951412,-0.323621,0.365444,-0.872766,-0.088,0.331,0.0,0.0,0.0,0.0,2.45,1.02,0.5,1.95,2.73,0.24,0.0,0.0,0.0,0.02,2.07,0.0,0.72
229,1124.3,0.165608,0.262541,-0.950603,-0.322075,0.358482,-0.876218,-0.085,0.328,0.0,0.0,0.0,0.0,2.29,1.01,0.64,1.86,2.57,0.2,0.0,0.06,0.0,0.0,1.92,0.0,0.67
230,1124.33,0.163881,0.2657,-0.950024,-0.326982,0.369152,-0.869948,-0.089,0.336,0.0,0.0,0.0,0.0,2.2,1.14,0.77,1.74,2.39,0.16,0.0,0.06,0.0,0.0,1.69,0.0,0.6
231,1124.37,0.153208,0.26727,-0.951364,-0.327694,0.373914,-0.867643,-0.096,0.339,0.0,0.0,0.0,0.0,2.07,1.21,0.87,1.67,2.2,0.16,0.0,0.06,0.0,0.0,1.44,0.0,0.64
232,1124.4,0.150053,0.268303,-0.951576,-0.334587,0.381049,-0.861889,-0.101,0.344,0.0,0.0,0.0,0.0,2.01,1.23,0.84,1.64,2.09,0.15,0.0,0.02,0.0,0.0,1.5,0.0,0.58
233,1124.43,0.142437,0.269739,-0.952341,-0.320367,0.37406,-0.870313,-0.097,0.34,0.0,0.0,0.0,0.0,1.95,1.32,0.86,1.68,2.0,0.12,0.0,0.03,0.0,0.0,1.51,0.0,0.63
