,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2475,159.02,0.048853,0.152621,-0.987077,-0.182036,0.150304,-0.971736,-0.068,0.153,0.46,0.0,1.28,0.0,0.88,0.0,0.0,0.0,0.0,0.3,0.05,0.0,0.53,0.0,3.86,1.75,1.39
2476,159.06,-0.004339,0.150906,-0.988539,-0.159495,0.152403,-0.975364,-0.083,0.153,0.48,0.0,1.19,0.0,0.87,0.0,0.0,0.06,0.0,0.35,0.06,0.0,0.59,0.0,3.83,1.86,1.36
2477,159.1,-0.003553,0.146386,-0.989221,-0.170944,0.161551,-0.971946,-0.089,0.156,0.44,0.0,1.19,0.0,0.86,0.0,0.0,0.09,0.0,0.34,0.01,0.0,0.6,0.0,3.79,1.91,1.31
2478,159.14,0.00954,0.145432,-0.989322,-0.173511,0.154803,-0.972589,-0.083,0.152,0.43,0.0,1.19,0.0,0.85,0.0,0.0,0.14,0.0,0.29,0.01,0.0,0.53,0.0,3.84,1.97,1.25
2479,159.18,0.037357,0.133113,-0.990397,-0.175461,0.15873,-0.971606,-0.07,0.148,0.47,0.0,1.32,0.0,0.85,0.0,0.0,0.13,0.0,0.19,0.01,0.0,0.46,0.0,3.95,2.06,1.22
2480,159.22,-0.000956,0.12927,-0.991609,-0.185442,0.157975,-0.969874,-0.095,0.145,0.53,0.0,1.38,0.0,0.84,0.0,0.0,0.17,0.0,0.2,0.01,0.0,0.39,0.0,4.0,2.09,1.15
2481,159.26,0.002829,0.137231,-0.990535,-0.197893,0.163219,-0.966539,-0.099,0.152,0.63,0.0,1.41,0.0,0.81,0.0,0.0,0.18,0.0,0.22,0.01,0.0,0.35,0.0,4.08,2.09,1.05
2482,159.3,0.003808,0.136434,-0.990642,-0.201581,0.153112,-0.967431,-0.101,0.147,0.68,0.0,1.37,0.0,0.77,0.0,0.0,0.22,0.0,0.28,0.0,0.0,0.36,0.0,4.05,2.07,0.93
2483,159.34,0.009374,0.132013,-0.991204,-0.19532,0.14864,-0.96941,-0.095,0.142,0.71,0.0,1.36,0.0,0.75,0.0,0.0,0.22,0.0,0.36,0.0,0.0,0.37,0.0,4.01,2.03,0.88
2484,159.38,0.005792,0.137925,-0.990426,-0.199523,0.156741,-0.967276,-0.099,0.149,0.68,0.0,1.35,0.0,0.73,0.0,0.0,0.24,0.0,0.4,0.01,0.0,0.36,0.0,4.02,2.12,0.96
2485,159.42,0.020575,0.125267,-0.99191,-0.206973,0.141771,-0.96802,-0.095,0.135,0.66,0.04,1.41,0.0,0.75,0.0,0.0,0.24,0.0,0.36,0.05,0.0,0.31,0.0,4.07,2.22,1.07
2486,159.46,0.044233,0.131362,-0.990347,-0.206641,0.149305,-0.966958,-0.083,0.142,0.71,0.13,1.43,0.0,0.73,0.0,0.0,0.25,0.0,0.31,0.1,0.0,0.26,0.0,4.14,2.37,1.13
2487,159.5,0.052683,0.130836,-0.990003,-0.19923,0.151317,-0.9682,-0.075,0.143,0.79,0.24,1.4,0.0,0.69,0.0,0.0,0.21,0.0,0.24,0.15,0.0,0.23,0.0,3.99,2.39,1.08
2488,159.54,0.057885,0.121923,-0.99085,-0.193831,0.138731,-0.971176,-0.069,0.132,0.93,0.31,1.35,0.0,0.64,0.0,0.0,0.16,0.0,0.2,0.15,0.06,0.16,0.0,3.85,2.44,0.95
2489,159.58,0.04182,0.123984,-0.991403,-0.189445,0.143156,-0.971399,-0.075,0.135,1.11,0.38,1.3,0.0,0.6,0.0,0.0,0.08,0.0,0.13,0.19,0.12,0.15,0.0,3.67,2.39,0.94
2490,159.62,0.039376,0.112195,-0.992906,-0.185787,0.121955,-0.974992,-0.074,0.118,1.17,0.37,1.31,0.0,0.65,0.0,0.0,0.05,0.0,0.2,0.2,0.15,0.15,0.0,3.71,2.42,1.03
2491,159.66,0.072138,0.075844,-0.994507,-0.184225,0.112136,-0.976466,-0.057,0.095,1.26,0.33,1.28,0.0,0.69,0.0,0.0,0.03,0.0,0.26,0.28,0.14,0.13,0.0,3.72,2.42,1.55
2492,159.7,0.068008,0.109276,-0.991682,-0.163217,0.135146,-0.97729,-0.048,0.124,1.21,0.34,1.2,0.0,0.76,0.0,0.0,0.11,0.0,0.38,0.2,0.13,0.11,0.0,3.72,2.62,2.06
2493,159.74,0.05146,0.132129,-0.989896,-0.144819,0.155163,-0.977216,-0.047,0.145,1.26,0.52,1.11,0.0,0.83,0.0,0.0,0.22,0.0,0.36,0.13,0.15,0.15,0.0,3.63,2.74,2.62
2494,159.78,0.051559,0.099689,-0.993682,-0.126137,0.132236,-0.98316,-0.038,0.117,1.19,0.72,0.98,0.0,0.94,0.0,0.0,0.32,0.0,0.39,0.02,0.27,0.14,0.0,3.53,2.85,2.79
2495,159.82,0.006614,0.081766,-0.99663,-0.131495,0.105856,-0.985649,-0.063,0.094,1.18,0.64,0.84,0.0,1.06,0.0,0.0,0.38,0.0,0.46,0.0,0.41,0.11,0.0,3.29,2.71,2.89
2496,159.86,0.010226,0.084442,-0.996376,-0.119893,0.086385,-0.989021,-0.055,0.086,1.18,0.56,0.61,0.0,1.11,0.0,0.0,0.39,0.0,0.58,0.0,0.6,0.02,0.0,3.01,2.58,2.89
2497,159.9,0.002599,0.076072,-0.997099,-0.103504,0.099699,-0.98962,-0.051,0.088,1.25,0.54,0.44,0.0,1.18,0.0,0.0,0.42,0.0,0.47,0.02,0.65,0.02,0.0,2.74,2.49,2.91
2498,159.94,0.012279,0.068381,-0.997584,-0.087879,0.092487,-0.991828,-0.038,0.081,1.38,0.73,0.3,0.0,1.19,0.0,0.0,0.44,0.0,0.28,0.09,0.7,0.0,0.0,2.52,2.32,2.53
2499,159.98,0.057167,0.050651,-0.997079,-0.184711,0.048458,-0.981598,-0.064,0.05,1.42,0.6,0.39,0.0,1.18,0.17,0.0,0.46,0.0,0.07,0.19,0.71,0.0,0.0,2.33,2.07,1.71
2500,160.02,-0.043696,-0.024418,-0.998746,-0.134405,-0.020831,-0.990708,-0.089,-0.023,1.42,0.4,0.48,0.08,1.14,0.44,0.0,0.44,0.0,0.03,0.24,0.79,0.0,0.0,2.08,1.69,0.73
2501,160.06,0.000999,-0.043944,-0.999033,-0.132709,-0.051958,-0.989792,-0.066,-0.048,1.28,0.18,0.52,0.08,1.1,0.72,0.0,0.38,0.0,0.0,0.18,0.72,0.0,0.0,1.93,1.53,0.14
2502,160.1,0.00796,-0.063933,-0.997922,-0.112486,-0.100514,-0.988557,-0.053,-0.083,1.23,0.25,0.32,0.21,1.12,0.72,0.0,0.39,0.0,0.0,0.08,0.68,0.0,0.0,1.69,1.43,0.0
2503,160.14,0.012929,-0.099819,-0.994922,-0.081791,-0.12019,-0.989376,-0.035,-0.11,1.1,0.2,0.12,0.28,1.08,0.66,0.0,0.41,0.0,0.0,0.07,0.64,0.0,0.0,1.27,1.12,0.0
2504,160.18,0.007956,-0.131775,-0.991248,-0.087579,-0.11357,-0.989662,-0.04,-0.123,0.93,0.13,0.01,0.28,1.13,0.73,0.0,0.43,0.15,0.0,0.09,0.72,0.0,0.0,0.73,0.65,0.0
2505,160.22,-0.01506,-0.059721,-0.998102,-0.035049,-0.074753,-0.996586,-0.025,-0.067,0.67,0.03,0.06,0.15,1.23,1.14,0.0,0.55,0.38,0.0,0.24,0.84,0.0,0.0,0.25,0.18,0.0
2506,160.26,0.004248,-0.071971,-0.997398,-0.045085,-0.061455,-0.997091,-0.02,-0.067,0.51,0.07,0.22,0.0,1.44,1.51,0.03,0.74,0.67,0.0,0.18,0.82,0.0,0.0,0.28,0.0,0.0
2507,160.3,0.045471,-0.078593,-0.995869,-0.116148,-0.109915,-0.987131,-0.036,-0.095,0.36,0.07,0.41,0.0,1.66,1.6,0.11,1.04,0.93,0.0,0.28,0.78,0.0,0.0,0.61,0.0,0.0
2508,160.34,0.014441,-0.10985,-0.993843,-0.085555,-0.181031,-0.979749,-0.036,-0.146,0.36,0.04,0.46,0.0,1.81,1.59,0.19,1.11,1.05,0.0,0.24,0.57,0.0,0.0,1.23,0.0,0.0
2509,160.38,-0.019511,-0.173116,-0.984708,-0.052699,-0.194426,-0.979501,-0.037,-0.185,0.43,0.0,0.38,0.0,1.84,1.37,0.16,1.2,1.09,0.0,0.5,0.65,0.0,0.0,1.59,0.0,0.0
2510,160.42,-0.018372,-0.187652,-0.982064,-0.063392,-0.182084,-0.981237,-0.042,-0.186,0.67,0.0,0.22,0.0,1.69,1.06,0.08,1.27,0.91,0.15,0.64,0.75,0.0,0.0,1.75,0.18,0.0
2511,160.46,0.007061,-0.168036,-0.985756,-0.060469,-0.172728,-0.983112,-0.027,-0.171,0.9,0.0,0.15,0.0,1.47,0.55,0.02,1.33,0.72,0.23,0.69,1.1,0.0,0.0,1.61,0.5,0.0
2512,160.5,0.037554,-0.133024,-0.990401,-0.047109,-0.14652,-0.988085,-0.005,-0.14,1.06,0.0,0.13,0.0,1.24,0.17,0.02,1.27,0.51,0.33,0.48,1.32,0.0,0.0,1.62,0.96,0.0
2513,160.54,0.014537,-0.15126,-0.988387,-0.045907,-0.130411,-0.990397,-0.016,-0.141,1.17,0.0,0.26,0.0,1.07,0.04,0.0,1.09,0.36,0.27,0.35,1.52,0.0,0.0,1.54,1.23,0.0
2514,160.58,0.006377,-0.159697,-0.987145,-0.0587,-0.119471,-0.991101,-0.026,-0.14,1.17,0.0,0.35,0.0,0.98,0.0,0.0,0.91,0.21,0.3,0.18,1.58,0.0,0.01,1.21,1.23,0.0
2515,160.62,0.000685,-0.125842,-0.99205,-0.060906,-0.081636,-0.994799,-0.03,-0.104,1.12,0.0,0.46,0.0,0.99,0.0,0.0,0.72,0.1,0.29,0.13,1.66,0.0,0.12,0.65,0.97,0.0
2516,160.66,-0.015547,-0.129466,-0.991462,-0.045128,-0.078129,-0.995921,-0.031,-0.104,0.91,0.0,0.51,0.0,1.08,0.0,0.0,0.62,0.03,0.3,0.06,1.67,0.0,0.2,0.22,0.62,0.0
2517,160.7,-0.010525,-0.131466,-0.991265,-0.054269,-0.078587,-0.995429,-0.033,-0.105,0.74,0.0,0.57,0.0,1.16,0.0,0.03,0.67,0.04,0.2,0.18,1.45,0.0,0.19,0.35,0.38,0.0
2518,160.74,-0.009193,-0.132575,-0.99113,-0.053397,-0.078988,-0.995444,-0.031,-0.106,0.54,0.0,0.52,0.0,1.17,0.0,0.03,0.69,0.12,0.1,0.42,1.08,0.0,0.08,0.84,0.21,0.0
2519,160.78,0.00344,-0.155779,-0.987786,-0.041349,-0.108507,-0.993235,-0.019,-0.133,0.43,0.0,0.44,0.0,1.16,0.0,0.09,0.67,0.17,0.0,0.65,0.61,0.01,0.0,1.61,0.34,0.0
2520,160.82,-0.000759,-0.167235,-0.985917,-0.055666,-0.115373,-0.991761,-0.029,-0.142,0.33,0.0,0.35,0.0,1.09,0.0,0.15,0.67,0.19,0.0,0.78,0.3,0.01,0.0,2.09,0.59,0.0
2521,160.86,-0.019949,-0.166685,-0.985808,-0.075726,-0.111609,-0.990863,-0.048,-0.14,0.41,0.0,0.31,0.06,0.99,0.0,0.19,0.72,0.1,0.0,0.78,0.13,0.01,0.0,2.19,1.01,0.0
2522,160.9,0.000583,-0.171618,-0.985163,-0.083225,-0.121449,-0.989102,-0.042,-0.147,0.65,0.0,0.25,0.16,0.91,0.0,0.17,0.78,0.05,0.0,0.76,0.15,0.0,0.0,2.05,1.29,0.0
2523,160.94,0.004545,-0.19228,-0.98133,-0.087613,-0.114217,-0.989585,-0.042,-0.154,0.85,0.0,0.22,0.3,0.87,0.0,0.13,0.76,0.0,0.0,0.79,0.19,0.0,0.0,1.97,1.45,0.0
2524,160.98,0.00803,-0.19943,-0.979879,-0.08481,-0.133815,-0.987371,-0.039,-0.168,0.9,0.0,0.2,0.27,0.96,0.0,0.13,0.81,0.01,0.0,0.77,0.21,0.0,0.0,1.88,1.39,0.0
2525,161.02,0.018128,-0.197956,-0.980043,-0.068794,-0.145058,-0.987029,-0.026,-0.173,0.78,0.0,0.27,0.16,1.1,0.16,0.1,0.75,0.01,0.0,0.72,0.5,0.0,0.0,1.24,1.0,0.0
2526,161.06,0.009183,-0.193119,-0.981132,-0.058731,-0.130321,-0.989731,-0.025,-0.163,0.63,0.0,0.29,0.03,1.26,0.34,0.08,0.58,0.02,0.0,0.66,1.19,0.0,0.27,0.55,0.72,0.0
2527,161.1,0.016676,-0.168992,-0.985476,-0.0449,-0.114542,-0.992403,-0.014,-0.142,0.45,0.0,0.29,0.0,1.41,0.55,0.09,0.41,0.06,0.0,0.69,1.95,0.0,0.54,0.01,0.5,0.0
2528,161.14,0.023698,-0.156695,-0.987363,-0.049682,-0.105901,-0.993135,-0.013,-0.132,0.32,0.0,0.29,0.0,1.49,0.61,0.1,0.34,0.11,0.0,0.69,2.19,0.0,0.67,0.0,0.63,0.0
2529,161.18,-0.005333,-0.1506,-0.98858,-0.042333,-0.106616,-0.993399,-0.024,-0.129,0.28,0.0,0.3,0.0,1.45,0.52,0.08,0.45,0.14,0.01,0.68,1.73,0.0,0.39,0.51,0.82,0.0
2530,161.22,0.056508,-0.14852,-0.987294,-0.071181,-0.105512,-0.991867,-0.007,-0.128,0.26,0.0,0.28,0.0,1.32,0.5,0.04,0.43,0.1,0.01,0.57,1.11,0.02,0.12,1.0,1.03,0.0
2531,161.26,0.05844,-0.14316,-0.987973,-0.082632,-0.099448,-0.991606,-0.012,-0.122,0.17,0.0,0.15,0.0,1.23,0.46,0.04,0.44,0.04,0.0,0.39,0.9,0.02,0.21,1.0,0.9,0.0
2532,161.3,0.042073,-0.148665,-0.987992,-0.041548,-0.103478,-0.993764,0.0,-0.127,0.05,0.0,0.09,0.0,1.28,0.61,0.14,0.38,0.01,0.01,0.18,0.96,0.02,0.29,0.49,0.73,0.0
2533,161.34,0.057229,-0.13998,-0.988499,-0.044983,-0.098427,-0.994127,0.006,-0.12,0.0,0.0,0.11,0.0,1.39,0.63,0.21,0.42,0.03,0.01,0.15,0.94,0.0,0.29,0.18,0.58,0.0
2534,161.38,0.020358,-0.16093,-0.986756,-0.051015,-0.120042,-0.991457,-0.015,-0.141,0.01,0.0,0.17,0.0,1.42,0.63,0.19,0.37,0.06,0.01,0.28,0.6,0.0,0.08,0.91,0.57,0.0
2535,161.43,0.017265,-0.168447,-0.985559,-0.064787,-0.113907,-0.991377,-0.024,-0.142,0.01,0.0,0.12,0.0,1.38,0.52,0.11,0.36,0.08,0.0,0.48,0.35,0.0,0.0,1.81,0.51,0.0
2536,161.46,0.006641,-0.159976,-0.987099,-0.082916,-0.110094,-0.990457,-0.039,-0.136,0.01,0.0,0.07,0.0,1.31,0.5,0.05,0.38,0.09,0.0,0.61,0.26,0.0,0.0,2.15,0.3,0.0
2537,161.5,0.011079,-0.142855,-0.989682,-0.07726,-0.113682,-0.990509,-0.033,-0.129,0.0,0.0,0.0,0.0,1.36,0.57,0.04,0.56,0.13,0.0,0.68,0.45,0.0,0.07,1.55,0.21,0.0
2538,161.54,0.037253,-0.150914,-0.987845,-0.06578,-0.12751,-0.989654,-0.014,-0.14,0.0,0.0,0.0,0.0,1.4,0.62,0.01,0.68,0.14,0.0,0.74,0.56,0.0,0.14,0.97,0.11,0.0
2539,161.58,0.048653,-0.156478,-0.986482,-0.074797,-0.118302,-0.990157,-0.013,-0.138,0.07,0.0,0.0,0.15,1.42,0.66,0.07,0.7,0.13,0.0,0.69,0.52,0.0,0.14,0.98,0.48,0.0
2540,161.62,0.030364,-0.148998,-0.988371,-0.076575,-0.117429,-0.990125,-0.023,-0.134,0.15,0.0,0.01,0.22,1.27,0.55,0.1,0.73,0.07,0.0,0.66,0.33,0.0,0.07,1.57,0.86,0.0
2541,161.66,0.032851,-0.159748,-0.986611,-0.075848,-0.117888,-0.990126,-0.022,-0.14,0.31,0.0,0.07,0.34,1.11,0.52,0.13,0.75,0.02,0.0,0.64,0.26,0.0,0.0,2.04,1.37,0.0
2542,161.71,0.023578,-0.158995,-0.986998,-0.070376,-0.128192,-0.989249,-0.024,-0.144,0.44,0.0,0.11,0.35,0.97,0.41,0.06,0.81,0.0,0.0,0.7,0.36,0.0,0.0,2.31,1.66,0.0
2543,161.74,0.019259,-0.164215,-0.986237,-0.062404,-0.134045,-0.989008,-0.022,-0.15,0.52,0.0,0.14,0.41,0.95,0.41,0.03,0.83,0.0,0.0,0.75,0.36,0.0,0.0,2.36,2.0,0.0
2544,161.78,0.002974,-0.172223,-0.985054,-0.062413,-0.134903,-0.988891,-0.03,-0.154,0.55,0.0,0.16,0.43,0.95,0.32,0.0,0.82,0.0,0.0,0.79,0.36,0.0,0.0,2.37,2.1,0.0
2545,161.82,0.007312,-0.176328,-0.984304,-0.059566,-0.141596,-0.988131,-0.026,-0.16,0.62,0.0,0.22,0.44,0.96,0.42,0.0,0.85,0.0,0.0,0.84,0.36,0.0,0.0,2.32,2.14,0.0
2546,161.86,0.010389,-0.174048,-0.984682,-0.064654,-0.148384,-0.986814,-0.028,-0.162,0.69,0.0,0.27,0.5,0.95,0.34,0.0,0.85,0.0,0.0,0.84,0.41,0.0,0.0,2.31,2.22,0.0
2547,161.9,0.0165,-0.172969,-0.984789,-0.054873,-0.140658,-0.988536,-0.019,-0.158,0.67,0.0,0.27,0.46,0.98,0.37,0.01,0.91,0.0,0.0,0.76,0.41,0.0,0.0,2.25,2.29,0.0
2548,161.94,0.002015,-0.161792,-0.986823,-0.049676,-0.154891,-0.986682,-0.024,-0.159,0.57,0.0,0.36,0.3,1.05,0.47,0.01,0.93,0.0,0.0,0.55,0.42,0.0,0.0,2.23,2.24,0.0
2549,161.99,0.002453,-0.140615,-0.990061,-0.087897,-0.114099,-0.989573,-0.043,-0.128,0.6,0.1,0.5,0.1,1.15,0.66,0.04,0.97,0.0,0.0,0.58,0.44,0.0,0.0,2.3,2.17,0.49
2550,162.02,0.082507,0.009671,-0.996544,-0.183288,-0.041925,-0.982165,-0.051,-0.016,0.77,0.3,0.66,0.0,1.24,0.57,0.04,0.9,0.0,0.0,0.56,0.45,0.0,0.0,2.4,2.18,1.04
2551,162.06,0.023485,0.016012,-0.999596,-0.159095,-0.004721,-0.987252,-0.068,0.006,0.91,0.39,0.69,0.0,1.25,0.29,0.12,0.82,0.0,0.0,0.58,0.43,0.0,0.0,2.45,2.31,1.67
2552,162.1,0.001123,0.035399,-0.999373,-0.137419,0.020555,-0.9903,-0.068,0.028,0.95,0.39,0.69,0.0,1.19,0.11,0.11,0.76,0.0,0.01,0.42,0.44,0.0,0.0,2.48,2.41,1.91
2553,162.15,-0.003217,0.046433,-0.998916,-0.116937,0.046246,-0.992062,-0.06,0.047,1.02,0.35,0.78,0.0,1.12,0.1,0.12,0.75,0.0,0.01,0.4,0.44,0.0,0.0,2.48,2.44,2.16
2554,162.18,0.00202,0.068187,-0.997671,-0.120654,0.061511,-0.990787,-0.06,0.065,1.11,0.49,0.9,0.0,1.05,0.06,0.08,0.74,0.0,0.04,0.43,0.45,0.0,0.0,2.53,2.36,2.31
2555,162.22,-0.001344,0.064834,-0.997895,-0.1016,0.062976,-0.99283,-0.052,0.064,1.25,0.65,0.96,0.0,1.02,0.0,0.06,0.76,0.0,0.07,0.43,0.47,0.0,0.0,2.52,2.31,2.3
2556,162.26,-0.005803,0.070704,-0.99748,-0.166081,0.022191,-0.985862,-0.086,0.047,1.25,0.69,0.9,0.0,0.97,0.0,0.03,0.68,0.0,0.09,0.44,0.52,0.0,0.0,2.56,2.29,2.17
2557,162.3,0.012405,0.039211,-0.999154,-0.144138,0.015353,-0.989438,-0.066,0.027,1.3,0.65,0.9,0.0,0.96,0.0,0.0,0.63,0.0,0.06,0.4,0.47,0.0,0.0,2.61,2.34,1.98
2558,162.34,0.025225,0.042265,-0.998788,-0.117366,0.019006,-0.992907,-0.046,0.031,1.21,0.41,0.96,0.0,0.92,0.0,0.0,0.62,0.0,0.02,0.42,0.43,0.0,0.0,2.68,2.42,1.9
2559,162.38,0.058013,0.072036,-0.995713,-0.117147,0.043847,-0.992146,-0.03,0.058,1.2,0.23,1.15,0.0,0.89,0.0,0.0,0.68,0.0,0.11,0.39,0.48,0.0,0.0,2.66,2.48,1.85
2560,162.43,0.063205,0.072294,-0.995379,-0.118482,0.035908,-0.992307,-0.028,0.054,1.12,0.17,1.33,0.0,0.82,0.0,0.0,0.77,0.0,0.18,0.36,0.56,0.0,0.0,2.62,2.64,1.96
2561,162.46,0.045031,0.098883,-0.99408,-0.131473,0.064231,-0.989237,-0.044,0.082,1.15,0.18,1.47,0.0,0.79,0.0,0.0,0.71,0.0,0.31,0.29,0.55,0.0,0.0,2.64,2.8,1.96
2562,162.5,0.034061,0.092959,-0.995087,-0.163784,0.056004,-0.984905,-0.065,0.075,1.17,0.18,1.56,0.0,0.76,0.0,0.0,0.7,0.0,0.31,0.21,0.43,0.0,0.0,2.66,3.0,1.93
2563,162.54,0.032617,0.092656,-0.995164,-0.161937,0.046087,-0.985724,-0.065,0.07,1.14,0.07,1.57,0.0,0.69,0.0,0.0,0.58,0.0,0.33,0.13,0.28,0.0,0.0,2.65,3.11,1.83
2564,162.58,0.025633,0.105366,-0.994103,-0.153133,0.06569,-0.98602,-0.064,0.086,1.06,0.03,1.56,0.0,0.62,0.0,0.0,0.5,0.0,0.19,0.07,0.14,0.0,0.0,2.61,3.15,1.69
2565,162.62,0.025277,0.107526,-0.993881,-0.157151,0.064296,-0.985479,-0.067,0.087,0.97,0.0,1.53,0.0,0.57,0.0,0.0,0.39,0.0,0.19,0.0,0.04,0.0,0.0,2.56,3.07,1.65
2566,162.66,0.025171,0.105252,-0.994127,-0.14958,0.062544,-0.986769,-0.063,0.085,0.92,0.11,1.48,0.0,0.54,0.0,0.0,0.32,0.0,0.2,0.0,0.0,0.0,0.0,2.56,2.99,1.64
2567,162.71,0.012068,0.091958,-0.99569,-0.157453,0.046457,-0.986433,-0.073,0.07,0.88,0.12,1.48,0.0,0.53,0.0,0.0,0.28,0.0,0.35,0.04,0.11,0.0,0.0,2.52,2.91,1.56
2568,162.74,0.019665,0.099072,-0.994886,-0.16479,0.056099,-0.984732,-0.073,0.078,0.83,0.12,1.55,0.0,0.5,0.0,0.0,0.27,0.0,0.41,0.06,0.19,0.0,0.0,2.56,2.97,1.55
2569,162.78,0.046824,0.120897,-0.99156,-0.150988,0.068739,-0.986143,-0.053,0.096,0.78,0.02,1.66,0.0,0.54,0.0,0.0,0.19,0.0,0.37,0.14,0.3,0.0,0.0,2.7,3.02,1.49
2570,162.82,0.047315,0.119033,-0.991762,-0.155168,0.064295,-0.985794,-0.054,0.092,0.75,0.0,1.69,0.0,0.54,0.0,0.0,0.1,0.0,0.29,0.12,0.31,0.0,0.0,2.86,2.98,1.59
2571,162.86,0.041117,0.121138,-0.991784,-0.145019,0.062956,-0.987424,-0.052,0.093,0.77,0.05,1.68,0.0,0.57,0.0,0.0,0.05,0.0,0.2,0.1,0.3,0.0,0.0,2.84,2.94,1.57
2572,162.9,0.0531,0.115827,-0.991849,-0.153002,0.067479,-0.985919,-0.05,0.092,0.8,0.05,1.66,0.0,0.61,0.0,0.0,0.14,0.0,0.32,0.02,0.39,0.0,0.0,2.72,2.92,1.57
2573,162.94,0.01824,0.10706,-0.994085,-0.152113,0.08197,-0.984958,-0.068,0.095,0.83,0.05,1.72,0.0,0.63,0.0,0.0,0.16,0.0,0.41,0.0,0.4,0.0,0.0,2.54,2.88,1.6
2574,162.99,0.017652,0.126566,-0.991801,-0.158608,0.098896,-0.982376,-0.071,0.114,0.83,0.0,1.74,0.0,0.61,0.0,0.0,0.12,0.0,0.48,0.0,0.42,0.0,0.0,2.43,2.85,1.6
2575,163.02,0.029272,0.138014,-0.989998,-0.16599,0.097781,-0.981268,-0.069,0.119,0.81,0.0,1.78,0.0,0.53,0.0,0.0,0.02,0.0,0.35,0.0,0.31,0.0,0.0,2.25,2.68,1.67
2576,163.06,0.044833,0.156054,-0.986731,-0.168409,0.109037,-0.979668,-0.063,0.134,0.83,0.0,1.71,0.0,0.47,0.0,0.0,0.0,0.0,0.25,0.0,0.27,0.0,0.09,1.87,2.4,1.69
2577,163.1,0.017274,0.159438,-0.987057,-0.158841,0.110801,-0.981067,-0.072,0.136,0.83,0.0,1.64,0.0,0.44,0.0,0.0,0.07,0.0,0.2,0.0,0.31,0.0,0.38,1.22,1.82,1.74
2578,163.15,0.025738,0.173788,-0.984447,-0.171577,0.124632,-0.977256,-0.074,0.151,0.8,0.0,1.5,0.0,0.47,0.0,0.0,0.07,0.0,0.18,0.0,0.52,0.0,0.69,0.6,1.37,1.72
2579,163.18,0.026065,0.17723,-0.983824,-0.167514,0.133502,-0.976789,-0.072,0.157,0.72,0.0,1.45,0.0,0.49,0.0,0.0,0.08,0.0,0.12,0.0,0.7,0.0,0.82,0.24,1.07,1.69
2580,163.22,0.026574,0.186034,-0.982184,-0.15729,0.148488,-0.976325,-0.067,0.169,0.67,0.0,1.43,0.0,0.55,0.0,0.0,0.02,0.0,0.02,0.0,0.83,0.0,0.72,0.21,1.01,1.77
2581,163.26,0.020105,0.165062,-0.986078,-0.143999,0.148303,-0.978402,-0.063,0.158,0.63,0.0,1.5,0.0,0.57,0.0,0.0,0.02,0.0,0.0,0.02,0.92,0.0,0.47,0.33,0.96,1.88
2582,163.3,0.025111,0.154973,-0.9876,-0.134256,0.164535,-0.977192,-0.055,0.161,0.48,0.0,1.46,0.0,0.71,0.28,0.0,0.0,0.0,0.0,0.02,1.02,0.0,0.35,0.37,0.77,1.73
2583,163.34,0.012473,0.094478,-0.995449,-0.119267,0.058631,-0.99113,-0.054,0.077,0.24,0.0,1.18,0.0,0.77,0.34,0.0,0.07,0.0,0.0,0.02,0.98,0.0,0.22,0.35,0.5,1.08
2584,163.38,0.007225,-0.009384,-0.99993,-0.097959,-0.009477,-0.995145,-0.045,-0.009,0.06,0.0,0.76,0.0,0.83,0.34,0.0,0.14,0.0,0.0,0.0,0.77,0.0,0.17,0.42,0.23,0.4
2585,163.43,0.068266,-0.04297,-0.996741,-0.103073,-0.024264,-0.994378,-0.017,-0.034,0.0,0.0,0.4,0.0,0.8,0.07,0.0,0.17,0.0,0.0,0.0,0.44,0.0,0.06,0.72,0.28,0.0
2586,163.46,0.033788,-0.124096,-0.991695,-0.087131,-0.104465,-0.990704,-0.027,-0.115,0.0,0.0,0.27,0.0,0.84,0.0,0.0,0.11,0.0,0.0,0.0,0.48,0.0,0.03,0.84,0.48,0.0
2587,163.5,0.052112,-0.12754,-0.990463,-0.080197,-0.09261,-0.992468,-0.014,-0.111,0.0,0.0,0.25,0.0,0.92,0.04,0.0,0.11,0.0,0.0,0.07,0.7,0.0,0.16,0.6,0.74,0.0
2588,163.54,0.020223,-0.133049,-0.990903,-0.07847,-0.082857,-0.993467,-0.029,-0.108,0.0,0.0,0.27,0.04,1.07,0.11,0.0,0.22,0.0,0.0,0.16,1.01,0.0,0.25,0.24,0.99,0.0
2589,163.58,0.049009,-0.125367,-0.990899,-0.070494,-0.0764,-0.994582,-0.011,-0.101,0.0,0.0,0.36,0.1,1.12,0.29,0.0,0.36,0.01,0.0,0.16,1.07,0.0,0.31,0.31,1.19,0.0
2590,163.62,0.034145,-0.110781,-0.993258,-0.076938,-0.061717,-0.995124,-0.022,-0.087,0.07,0.0,0.47,0.26,1.13,0.38,0.0,0.47,0.01,0.0,0.09,0.91,0.0,0.24,0.61,1.28,0.0
