,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
987,99.5,-0.017495,0.110628,-0.993708,0.029349,0.143995,-0.989143,0.006,0.128,0.0,0.0,0.0,0.0,1.52,2.17,0.13,0.32,0.71,1.4,0.0,0.7,0.12,0.0,1.98,0.64,0.0
988,99.54,-0.01668,0.110353,-0.993752,0.032649,0.138932,-0.989764,0.008,0.125,0.0,0.0,0.0,0.0,1.49,2.1,0.12,0.3,0.7,1.49,0.0,0.73,0.12,0.0,2.02,0.65,0.0
989,99.58,-0.019048,0.113814,-0.993319,0.044561,0.134726,-0.98988,0.013,0.125,0.0,0.0,0.0,0.0,1.48,2.08,0.1,0.35,0.74,1.45,0.0,0.55,0.01,0.0,2.06,0.63,0.0
990,99.62,-0.015425,0.110925,-0.993709,0.037701,0.134666,-0.990174,0.011,0.123,0.0,0.0,0.0,0.0,1.48,2.13,0.13,0.36,0.78,1.39,0.0,0.39,0.0,0.0,2.11,0.69,0.0
991,99.66,-0.005697,0.108737,-0.994054,0.034829,0.133591,-0.990424,0.015,0.122,0.0,0.0,0.0,0.0,1.51,2.16,0.18,0.32,0.82,1.35,0.0,0.28,0.0,0.0,2.13,0.81,0.0
992,99.7,-0.007506,0.10653,-0.994281,0.034282,0.134254,-0.990354,0.013,0.121,0.0,0.0,0.0,0.0,1.52,2.17,0.21,0.21,0.79,1.31,0.0,0.22,0.0,0.0,2.15,0.89,0.0
993,99.74,-0.004958,0.10539,-0.994419,0.025237,0.127464,-0.991522,0.01,0.117,0.0,0.0,0.0,0.0,1.5,2.21,0.21,0.13,0.75,1.31,0.0,0.24,0.0,0.0,2.01,0.76,0.0
994,99.78,0.001643,0.107256,-0.99423,0.022438,0.128418,-0.991466,0.012,0.118,0.0,0.0,0.0,0.0,1.47,2.13,0.22,0.13,0.72,1.35,0.0,0.28,0.0,0.0,1.82,0.67,0.0
995,99.82,0.003907,0.099397,-0.99504,0.025708,0.117034,-0.992795,0.015,0.108,0.0,0.0,0.0,0.0,1.42,2.06,0.2,0.17,0.67,1.12,0.0,0.3,0.0,0.0,1.71,0.4,0.0
996,99.86,0.006487,0.096095,-0.995351,0.022327,0.122544,-0.992212,0.014,0.11,0.0,0.0,0.0,0.1,1.37,1.84,0.13,0.23,0.66,1.05,0.0,0.32,0.0,0.0,1.75,0.3,0.0
997,99.9,0.005301,0.101382,-0.994833,0.025281,0.120924,-0.99234,0.015,0.111,0.0,0.0,0.0,0.23,1.35,1.79,0.07,0.24,0.6,0.88,0.0,0.33,0.06,0.0,1.86,0.14,0.0
998,99.94,0.004623,0.104433,-0.994521,0.02326,0.129925,-0.991251,0.014,0.117,0.0,0.0,0.0,0.25,1.33,1.87,0.1,0.22,0.59,1.02,0.0,0.31,0.07,0.0,1.97,0.24,0.0
999,99.98,0.002168,0.107472,-0.994206,0.018383,0.129212,-0.991446,0.01,0.119,0.0,0.0,0.0,0.2,1.35,1.99,0.14,0.16,0.52,0.94,0.0,0.29,0.11,0.0,1.97,0.39,0.0
1000,100.02,-0.001385,0.112567,-0.993643,0.023559,0.134065,-0.990692,0.011,0.124,0.0,0.0,0.0,0.07,1.33,2.13,0.18,0.14,0.58,0.97,0.0,0.24,0.05,0.0,1.99,0.46,0.0
1001,100.06,-0.004219,0.113739,-0.993502,0.016113,0.131867,-0.991136,0.006,0.123,0.0,0.0,0.0,0.05,1.33,2.1,0.22,0.1,0.61,0.92,0.0,0.31,0.07,0.0,1.87,0.51,0.0
1002,100.1,-0.003648,0.111134,-0.993799,0.020277,0.133308,-0.990867,0.008,0.123,0.0,0.0,0.0,0.0,1.29,2.07,0.28,0.1,0.7,0.9,0.0,0.34,0.03,0.0,1.83,0.43,0.0
1003,100.14,-0.00044,0.099478,-0.99504,0.009561,0.118681,-0.992886,0.005,0.109,0.0,0.0,0.0,0.01,1.29,2.04,0.28,0.12,0.71,0.81,0.0,0.38,0.05,0.0,1.77,0.46,0.0
1004,100.18,-0.000625,0.101826,-0.994802,0.014594,0.116094,-0.993131,0.007,0.109,0.0,0.0,0.0,0.01,1.31,2.06,0.26,0.13,0.75,0.75,0.0,0.34,0.02,0.0,1.83,0.42,0.0
1005,100.22,0.001556,0.093327,-0.995634,0.018049,0.116074,-0.993077,0.01,0.105,0.0,0.0,0.0,0.01,1.33,2.11,0.28,0.2,0.73,0.68,0.0,0.28,0.04,0.0,1.87,0.46,0.0
1006,100.26,0.005942,0.102113,-0.994755,0.012532,0.126768,-0.991853,0.009,0.115,0.0,0.0,0.0,0.0,1.3,2.06,0.21,0.13,0.64,0.92,0.0,0.34,0.11,0.0,1.64,0.29,0.0
1007,100.3,0.008418,0.114872,-0.993345,0.012277,0.133762,-0.990937,0.01,0.125,0.0,0.0,0.0,0.07,1.26,1.99,0.12,0.09,0.52,1.28,0.15,0.5,0.21,0.17,1.06,0.17,0.0
1008,100.34,0.02115,0.109709,-0.993739,0.030997,0.145002,-0.988946,0.026,0.128,0.0,0.0,0.0,0.07,1.26,2.03,0.0,0.0,0.44,1.62,0.25,0.72,0.23,0.33,0.47,0.03,0.0
1009,100.38,0.026417,0.113829,-0.993149,0.029683,0.142421,-0.989361,0.028,0.129,0.0,0.0,0.0,0.07,1.25,2.19,0.0,0.0,0.46,1.71,0.48,0.93,0.15,0.49,0.12,0.05,0.0
1010,100.42,0.030471,0.107475,-0.993741,0.033128,0.142337,-0.989264,0.032,0.125,0.0,0.0,0.0,0.0,1.26,2.21,0.0,0.0,0.52,1.66,0.37,0.92,0.07,0.5,0.06,0.05,0.0
1011,100.46,0.037113,0.107889,-0.99347,0.034042,0.142495,-0.98921,0.036,0.126,0.0,0.0,0.0,0.0,1.23,2.17,0.0,0.0,0.53,1.68,0.43,0.86,0.07,0.52,0.04,0.11,0.0
1012,100.5,0.025078,0.1135,-0.993221,0.059426,0.147794,-0.987231,0.043,0.131,0.0,0.0,0.0,0.0,1.29,2.35,0.03,0.0,0.47,1.52,0.21,0.61,0.12,0.36,0.09,0.44,0.54
1013,100.54,0.059768,0.226563,-0.972161,0.033982,0.261631,-0.96457,0.048,0.247,0.0,0.0,0.0,0.0,1.27,2.41,0.1,0.0,0.39,1.38,0.16,0.48,0.09,0.18,0.13,0.71,1.51
1014,100.58,0.104566,0.254141,-0.961498,-0.044662,0.287229,-0.95682,0.031,0.275,0.0,0.0,0.0,0.0,1.26,2.42,0.18,0.0,0.33,1.05,0.0,0.33,0.05,0.0,0.14,0.76,2.56
1015,100.62,0.211828,0.2677,-0.939928,-0.051998,0.318023,-0.946656,0.085,0.301,0.0,0.0,0.0,0.0,1.13,2.05,0.15,0.0,0.28,0.87,0.0,0.33,0.0,0.0,0.14,0.57,2.87
1016,100.66,0.121792,0.225926,-0.966501,-0.001087,0.261413,-0.965226,0.062,0.247,0.0,0.0,0.0,0.0,1.08,1.95,0.11,0.0,0.22,0.54,0.0,0.39,0.0,0.0,0.14,0.45,2.43
1017,100.7,0.045417,0.241217,-0.969408,0.047631,0.261305,-0.964081,0.048,0.254,0.0,0.0,0.0,0.0,1.08,1.81,0.04,0.0,0.18,0.37,0.0,0.42,0.0,0.0,0.26,0.57,1.65
1018,100.74,0.058303,0.201631,-0.977725,0.039569,0.259984,-0.964802,0.05,0.233,0.0,0.0,0.0,0.0,1.06,1.85,0.04,0.0,0.18,0.19,0.0,0.44,0.0,0.0,0.36,0.56,1.03
1019,100.78,0.017078,0.123923,-0.992145,0.024337,0.217006,-0.975867,0.021,0.172,0.0,0.0,0.0,0.0,1.05,1.83,0.0,0.0,0.19,0.35,0.0,0.35,0.0,0.03,0.43,0.63,0.61
1020,100.82,-0.006249,0.106044,-0.994342,0.038085,0.183501,-0.982281,0.016,0.145,0.0,0.0,0.0,0.0,0.97,1.89,0.0,0.0,0.22,0.54,0.0,0.48,0.0,0.19,0.31,0.44,0.34
1021,100.86,0.008803,0.081688,-0.996619,0.033723,0.164108,-0.985866,0.021,0.123,0.0,0.0,0.0,0.01,0.94,1.78,0.0,0.0,0.22,0.81,0.0,0.44,0.06,0.34,0.15,0.37,0.11
1022,100.9,0.009255,0.090538,-0.99585,0.027817,0.164445,-0.985994,0.019,0.128,0.0,0.0,0.0,0.01,0.96,1.79,0.0,0.0,0.22,0.94,0.0,0.43,0.14,0.39,0.07,0.3,0.0
1023,100.94,0.001378,0.105514,-0.994417,0.042335,0.149326,-0.987881,0.022,0.128,0.0,0.0,0.0,0.01,1.05,1.85,0.0,0.0,0.22,1.05,0.0,0.25,0.18,0.28,0.27,0.44,0.0
1024,100.98,-0.002961,0.093485,-0.995616,0.036845,0.133953,-0.990303,0.017,0.114,0.0,0.0,0.0,0.0,1.16,2.0,0.0,0.0,0.3,1.07,0.0,0.27,0.12,0.13,0.44,0.34,0.0
1025,101.02,-0.0025,0.094893,-0.995484,0.038343,0.130275,-0.990736,0.018,0.113,0.0,0.0,0.0,0.0,1.27,2.28,0.04,0.0,0.4,1.01,0.0,0.18,0.04,0.05,0.84,0.41,0.0
1026,101.06,0.008852,0.105163,-0.994416,0.040843,0.135294,-0.989963,0.025,0.121,0.0,0.0,0.0,0.0,1.33,2.44,0.11,0.0,0.44,0.9,0.0,0.11,0.0,0.0,1.02,0.46,0.0
1027,101.1,0.004054,0.101864,-0.99479,0.039079,0.130793,-0.990639,0.022,0.117,0.0,0.0,0.0,0.0,1.36,2.63,0.19,0.0,0.44,0.8,0.0,0.0,0.0,0.0,1.19,0.7,0.02
1028,101.14,0.017853,0.100216,-0.994806,0.026366,0.127902,-0.991436,0.022,0.114,0.0,0.0,0.0,0.0,1.36,2.51,0.23,0.0,0.44,0.81,0.0,0.0,0.0,0.0,1.22,0.66,0.03
1029,101.18,0.020702,0.08769,-0.995933,0.018481,0.10929,-0.993838,0.02,0.099,0.0,0.0,0.0,0.0,1.37,2.36,0.18,0.0,0.48,0.86,0.0,0.06,0.0,0.0,1.29,0.58,0.04
1030,101.22,0.016446,0.087708,-0.99601,0.01465,0.113855,-0.993389,0.016,0.101,0.0,0.0,0.0,0.0,1.35,2.17,0.17,0.0,0.49,0.91,0.0,0.06,0.0,0.0,1.35,0.5,0.02
1031,101.26,0.029336,0.106555,-0.993874,0.024849,0.124873,-0.991861,0.027,0.116,0.0,0.0,0.0,0.0,1.29,2.09,0.1,0.0,0.47,1.0,0.0,0.11,0.0,0.0,1.22,0.54,0.01
1032,101.3,0.027101,0.099082,-0.99471,0.024046,0.125655,-0.991783,0.026,0.113,0.0,0.0,0.0,0.0,1.2,2.04,0.09,0.0,0.45,1.09,0.0,0.13,0.0,0.0,1.1,0.46,0.0
1033,101.34,0.033491,0.097676,-0.994655,0.038526,0.129947,-0.990772,0.036,0.114,0.0,0.0,0.0,0.0,1.14,1.94,0.02,0.0,0.44,1.02,0.0,0.18,0.0,0.0,0.87,0.4,0.0
1034,101.38,0.051403,0.103006,-0.993352,0.044803,0.14346,-0.988641,0.049,0.124,0.0,0.0,0.0,0.0,1.09,1.85,0.01,0.0,0.44,0.85,0.0,0.19,0.0,0.0,0.81,0.34,0.0
1035,101.42,0.046312,0.10712,-0.993167,0.047739,0.148231,-0.9878,0.047,0.128,0.0,0.0,0.0,0.0,1.12,1.9,0.01,0.0,0.48,0.7,0.0,0.11,0.0,0.0,0.88,0.3,0.0
1036,101.46,0.042329,0.092686,-0.994795,0.040393,0.138177,-0.989584,0.042,0.116,0.0,0.0,0.0,0.0,1.23,2.11,0.01,0.0,0.53,0.78,0.0,0.06,0.0,0.0,1.13,0.31,0.0
1037,101.5,0.051063,0.093689,-0.994291,0.048047,0.141797,-0.988729,0.05,0.118,0.0,0.0,0.0,0.0,1.39,2.27,0.08,0.0,0.61,0.93,0.0,0.0,0.0,0.0,1.22,0.27,0.0
1038,101.54,0.060813,0.099588,-0.993169,0.045565,0.143438,-0.98861,0.054,0.122,0.0,0.0,0.0,0.0,1.49,2.41,0.16,0.0,0.63,0.92,0.0,0.0,0.0,0.0,1.28,0.39,0.0
1039,101.58,0.051675,0.11157,-0.992412,0.040847,0.137283,-0.989689,0.047,0.125,0.0,0.0,0.0,0.0,1.49,2.34,0.26,0.0,0.62,0.85,0.0,0.0,0.0,0.0,1.37,0.35,0.0
1040,101.62,0.040238,0.102734,-0.993895,0.053693,0.127688,-0.99036,0.047,0.116,0.0,0.0,0.0,0.0,1.48,2.38,0.33,0.0,0.59,0.82,0.0,0.0,0.0,0.0,1.48,0.34,0.0
1041,101.66,0.029914,0.106629,-0.993849,0.050227,0.118522,-0.99168,0.04,0.113,0.0,0.0,0.0,0.0,1.47,2.43,0.42,0.0,0.56,0.9,0.0,0.0,0.0,0.0,1.54,0.28,0.0
1042,101.7,0.036546,0.105803,-0.993715,0.031798,0.118239,-0.992476,0.034,0.112,0.0,0.04,0.0,0.0,1.46,2.53,0.47,0.0,0.55,1.01,0.0,0.0,0.0,0.0,1.55,0.28,0.0
1043,101.74,0.026933,0.093519,-0.995253,0.043943,0.112129,-0.992722,0.036,0.103,0.0,0.06,0.0,0.0,1.41,2.55,0.43,0.0,0.55,0.99,0.0,0.0,0.0,0.0,1.6,0.25,0.0
1044,101.78,0.033231,0.097214,-0.994709,0.071045,0.112696,-0.991086,0.052,0.105,0.0,0.06,0.0,0.0,1.41,2.62,0.37,0.0,0.55,0.91,0.0,0.0,0.0,0.0,1.72,0.28,0.0
1045,101.82,0.033013,0.089998,-0.995395,0.070878,0.113256,-0.991034,0.052,0.102,0.0,0.01,0.0,0.0,1.42,2.73,0.36,0.0,0.58,0.86,0.0,0.0,0.0,0.0,1.86,0.24,0.0
1046,101.86,0.04387,0.077319,-0.996041,0.061606,0.102608,-0.992812,0.053,0.09,0.0,0.0,0.0,0.0,1.47,2.77,0.4,0.0,0.65,0.8,0.0,0.0,0.0,0.0,1.98,0.15,0.0
1047,101.9,0.051003,0.07633,-0.995777,0.067407,0.104003,-0.99229,0.059,0.09,0.0,0.0,0.0,0.0,1.42,2.84,0.33,0.0,0.7,0.88,0.0,0.0,0.0,0.0,2.09,0.05,0.0
1048,101.94,0.048418,0.077109,-0.995846,0.072576,0.107995,-0.991499,0.061,0.093,0.0,0.0,0.0,0.0,1.38,2.81,0.23,0.0,0.72,0.88,0.0,0.0,0.0,0.0,2.12,0.03,0.0
1049,101.98,0.053069,0.066877,-0.996349,0.073473,0.113087,-0.990865,0.064,0.09,0.0,0.0,0.0,0.0,1.34,2.83,0.1,0.0,0.72,0.82,0.0,0.0,0.0,0.0,2.09,0.03,0.0
1050,102.02,0.054974,0.071734,-0.995908,0.084078,0.114468,-0.989863,0.07,0.093,0.0,0.01,0.0,0.0,1.34,2.7,0.07,0.0,0.73,0.85,0.0,0.0,0.0,0.0,2.01,0.0,0.04
1051,102.06,0.078834,0.080409,-0.99364,0.096065,0.113895,-0.988837,0.088,0.098,0.0,0.01,0.0,0.0,1.35,2.61,0.04,0.0,0.78,0.81,0.0,0.0,0.0,0.0,2.0,0.0,0.07
1052,102.1,0.07567,0.080367,-0.993889,0.09518,0.108474,-0.989532,0.086,0.095,0.0,0.06,0.0,0.0,1.37,2.64,0.03,0.0,0.8,0.94,0.0,0.0,0.0,0.0,2.05,0.01,0.08
1053,102.14,0.076425,0.08459,-0.993481,0.093338,0.110131,-0.989525,0.085,0.098,0.0,0.07,0.0,0.0,1.44,2.58,0.07,0.0,0.8,0.89,0.0,0.0,0.0,0.0,1.95,0.01,0.03
1054,102.18,0.082228,0.061778,-0.994697,0.093926,0.11233,-0.989222,0.089,0.088,0.0,0.07,0.0,0.0,1.51,2.51,0.09,0.0,0.75,1.06,0.0,0.0,0.0,0.0,1.69,0.01,0.01
1055,102.22,0.081917,0.063818,-0.994594,0.099908,0.118506,-0.987914,0.091,0.092,0.0,0.01,0.0,0.0,1.51,2.31,0.09,0.0,0.71,1.22,0.0,0.04,0.0,0.0,1.26,0.0,0.0
1056,102.26,0.080761,0.070902,-0.994209,0.113666,0.125534,-0.985556,0.098,0.099,0.0,0.0,0.0,0.0,1.53,2.24,0.04,0.0,0.68,1.43,0.0,0.15,0.0,0.02,0.93,0.0,0.0
1057,102.3,0.088439,0.081791,-0.992718,0.111999,0.127262,-0.985526,0.101,0.105,0.0,0.0,0.0,0.0,1.53,2.32,0.0,0.0,0.7,1.39,0.0,0.34,0.02,0.07,0.71,0.0,0.0
1058,102.34,0.097614,0.080031,-0.992001,0.097637,0.132232,-0.986398,0.098,0.107,0.0,0.0,0.0,0.0,1.56,2.24,0.02,0.0,0.79,1.36,0.0,0.46,0.02,0.14,0.53,0.0,0.0
1059,102.38,0.096313,0.079355,-0.992183,0.104439,0.129413,-0.986076,0.101,0.105,0.0,0.0,0.0,0.0,1.54,2.06,0.02,0.0,0.82,1.37,0.0,0.5,0.02,0.12,0.56,0.01,0.0
1060,102.42,0.085125,0.083983,-0.992825,0.117643,0.124003,-0.985283,0.102,0.105,0.0,0.0,0.0,0.0,1.53,1.9,0.04,0.0,0.88,1.51,0.0,0.4,0.0,0.07,0.48,0.01,0.0
1061,102.46,0.086327,0.075748,-0.993383,0.095586,0.136446,-0.986025,0.092,0.107,0.0,0.0,0.0,0.0,1.53,2.01,0.04,0.0,0.91,1.69,0.0,0.3,0.0,0.0,0.55,0.01,0.0
1062,102.5,0.106487,0.066244,-0.992105,0.109714,0.14098,-0.983914,0.109,0.104,0.0,0.0,0.0,0.0,1.51,2.23,0.05,0.0,0.94,1.84,0.0,0.24,0.0,0.0,0.54,0.06,0.0
1063,102.54,0.117704,0.062403,-0.991086,0.11977,0.143113,-0.982433,0.12,0.104,0.0,0.0,0.0,0.0,1.5,2.38,0.03,0.0,0.91,1.96,0.0,0.23,0.0,0.0,0.64,0.12,0.0
1064,102.58,0.120613,0.052346,-0.991319,0.132602,0.138882,-0.981391,0.128,0.097,0.0,0.0,0.0,0.0,1.5,2.42,0.02,0.0,0.84,2.05,0.0,0.31,0.0,0.0,0.67,0.12,0.0
1065,102.62,0.108868,0.054294,-0.992572,0.134355,0.128932,-0.98251,0.123,0.093,0.0,0.0,0.0,0.0,1.51,2.23,0.0,0.0,0.82,2.1,0.0,0.23,0.0,0.0,0.66,0.07,0.0
1066,102.66,0.119111,0.052303,-0.991502,0.122594,0.13132,-0.98373,0.122,0.093,0.0,0.0,0.0,0.0,1.49,1.88,0.0,0.0,0.86,2.12,0.05,0.22,0.0,0.0,0.7,0.0,0.0
1067,102.7,0.124429,0.04562,-0.991179,0.124345,0.128519,-0.983881,0.125,0.088,0.06,0.0,0.0,0.0,1.5,1.56,0.0,0.0,0.89,2.06,0.19,0.21,0.0,0.0,0.76,0.0,0.0
1068,102.74,0.13071,0.048428,-0.990237,0.122081,0.122212,-0.984967,0.127,0.086,0.17,0.0,0.0,0.0,1.52,1.54,0.0,0.0,0.88,2.01,0.37,0.3,0.0,0.0,0.74,0.0,0.0
1069,102.78,0.13113,0.051541,-0.990025,0.110828,0.124139,-0.986056,0.122,0.089,0.24,0.0,0.0,0.0,1.57,1.6,0.0,0.0,0.82,1.95,0.51,0.23,0.0,0.0,0.77,0.0,0.0
1070,102.82,0.140185,0.061901,-0.988188,0.124876,0.139916,-0.982257,0.134,0.102,0.19,0.0,0.0,0.0,1.53,1.35,0.0,0.01,0.83,1.94,0.39,0.1,0.0,0.0,0.8,0.0,0.0
1071,102.86,0.127188,0.085274,-0.988206,0.121895,0.152824,-0.980707,0.126,0.12,0.13,0.0,0.0,0.0,1.45,1.11,0.0,0.03,0.91,2.01,0.44,0.01,0.0,0.0,1.02,0.0,0.0
1072,102.9,0.133943,0.098196,-0.986112,0.127284,0.174825,-0.976338,0.132,0.138,0.05,0.0,0.0,0.0,1.32,0.88,0.0,0.03,0.97,2.12,0.45,0.07,0.01,0.0,1.16,0.02,0.0
1073,102.94,0.120143,0.115389,-0.986028,0.137614,0.194744,-0.971153,0.131,0.157,0.05,0.0,0.0,0.0,1.23,1.01,0.0,0.04,0.9,2.12,0.43,0.06,0.04,0.0,1.37,0.23,0.0
1074,102.98,0.106364,0.125604,-0.986362,0.162674,0.215051,-0.962959,0.137,0.173,0.0,0.0,0.0,0.0,1.18,1.05,0.0,0.02,0.81,1.98,0.2,0.06,0.04,0.0,1.38,0.46,0.0
1075,103.02,0.114044,0.119623,-0.986248,0.163906,0.203014,-0.96536,0.141,0.164,0.0,0.0,0.0,0.0,1.2,1.18,0.0,0.08,0.8,1.84,0.0,0.0,0.03,0.0,1.32,0.57,0.0
1076,103.06,0.129698,0.109338,-0.985507,0.160629,0.200919,-0.966349,0.148,0.158,0.0,0.0,0.0,0.0,1.24,1.26,0.0,0.07,0.87,1.77,0.0,0.0,0.04,0.0,1.22,0.38,0.0
1077,103.1,0.131666,0.104535,-0.985767,0.154275,0.185825,-0.970396,0.145,0.147,0.0,0.0,0.0,0.0,1.3,1.4,0.0,0.11,0.93,1.85,0.0,0.03,0.04,0.0,1.13,0.25,0.0
1078,103.14,0.122439,0.098081,-0.987618,0.141282,0.170539,-0.97517,0.134,0.136,0.0,0.0,0.0,0.0,1.38,1.37,0.0,0.06,0.94,1.88,0.0,0.06,0.04,0.0,1.2,0.29,0.0
1079,103.18,0.128267,0.098112,-0.986875,0.145239,0.179494,-0.972979,0.139,0.141,0.0,0.0,0.0,0.0,1.44,1.35,0.0,0.05,0.96,1.81,0.0,0.06,0.0,0.0,1.36,0.45,0.0
1080,103.22,0.124225,0.093928,-0.987798,0.156276,0.172465,-0.97254,0.142,0.135,0.0,0.0,0.0,0.0,1.51,1.33,0.0,0.03,1.0,1.77,0.0,0.03,0.0,0.0,1.52,0.5,0.0
1081,103.26,0.1317,0.094848,-0.986742,0.162719,0.174337,-0.971148,0.149,0.137,0.0,0.0,0.0,0.0,1.57,1.46,0.0,0.03,1.02,1.85,0.0,0.03,0.0,0.02,1.45,0.45,0.0
1082,103.3,0.134151,0.094815,-0.986414,0.158229,0.177121,-0.971386,0.148,0.138,0.0,0.0,0.0,0.0,1.63,1.52,0.0,0.03,1.05,2.0,0.0,0.11,0.08,0.03,1.25,0.3,0.0
1083,103.34,0.130549,0.095509,-0.986831,0.161587,0.187161,-0.968948,0.148,0.144,0.0,0.0,0.0,0.0,1.68,1.46,0.0,0.03,1.1,1.95,0.0,0.24,0.15,0.03,0.95,0.18,0.0
1084,103.38,0.132558,0.085454,-0.987485,0.156303,0.181231,-0.97094,0.146,0.135,0.0,0.0,0.0,0.0,1.74,1.41,0.0,0.12,1.19,1.96,0.0,0.4,0.29,0.02,0.77,0.08,0.0
1085,103.42,0.125825,0.097864,-0.987214,0.158853,0.189596,-0.968927,0.145,0.146,0.0,0.0,0.0,0.0,1.77,1.42,0.0,0.25,1.34,2.03,0.01,0.63,0.2,0.08,0.6,0.07,0.0
1086,103.46,0.129924,0.093814,-0.987076,0.156646,0.189383,-0.969328,0.145,0.144,0.0,0.0,0.0,0.0,1.83,1.54,0.0,0.37,1.41,2.16,0.05,0.75,0.26,0.15,0.48,0.04,0.0
1087,103.5,0.129442,0.088744,-0.987608,0.150243,0.174545,-0.973119,0.142,0.133,0.0,0.0,0.0,0.0,1.78,1.6,0.0,0.47,1.48,2.14,0.09,0.88,0.12,0.24,0.4,0.1,0.0
1088,103.54,0.137975,0.084052,-0.986863,0.155089,0.178886,-0.971569,0.149,0.133,0.0,0.0,0.0,0.0,1.76,1.7,0.0,0.51,1.49,2.14,0.19,0.9,0.14,0.27,0.33,0.16,0.0
1089,103.58,0.138023,0.084749,-0.986796,0.153647,0.180161,-0.971563,0.148,0.134,0.0,0.0,0.0,0.0,1.76,1.78,0.0,0.58,1.55,2.13,0.17,0.91,0.02,0.43,0.37,0.28,0.0
1090,103.62,0.138734,0.08743,-0.986463,0.151017,0.178508,-0.97228,0.147,0.135,0.0,0.0,0.0,0.0,1.78,1.84,0.0,0.63,1.6,2.22,0.14,0.82,0.03,0.5,0.35,0.27,0.0
1091,103.66,0.142225,0.088393,-0.98588,0.15086,0.175512,-0.97285,0.149,0.134,0.0,0.0,0.0,0.0,1.81,1.87,0.0,0.58,1.55,2.24,0.08,0.8,0.01,0.5,0.41,0.19,0.0
1092,103.7,0.125825,0.105957,-0.986378,0.143483,0.190346,-0.971175,0.137,0.15,0.0,0.0,0.0,0.0,1.82,1.85,0.0,0.49,1.44,2.22,0.23,0.84,0.01,0.43,0.4,0.08,0.0
1093,103.74,0.127742,0.10781,-0.98593,0.136185,0.190473,-0.972201,0.134,0.151,0.0,0.0,0.0,0.0,1.85,1.81,0.0,0.43,1.35,2.1,0.32,0.89,0.0,0.37,0.52,0.01,0.0
1094,103.78,0.129954,0.110098,-0.985388,0.13069,0.188875,-0.973266,0.132,0.151,0.0,0.0,0.0,0.0,1.85,1.82,0.0,0.41,1.38,2.03,0.4,0.84,0.0,0.37,0.68,0.05,0.0
1095,103.82,0.126105,0.107139,-0.986214,0.130842,0.1869,-0.973627,0.13,0.149,0.0,0.0,0.0,0.0,1.82,1.8,0.0,0.37,1.4,2.04,0.34,0.69,0.0,0.28,0.86,0.15,0.0
1096,103.86,0.123727,0.11163,-0.986017,0.135287,0.192222,-0.971982,0.132,0.154,0.0,0.0,0.0,0.0,1.84,1.91,0.0,0.3,1.45,2.06,0.37,0.54,0.0,0.21,0.92,0.19,0.0
1097,103.9,0.122564,0.110314,-0.986311,0.130911,0.186552,-0.973684,0.129,0.15,0.0,0.0,0.0,0.0,1.86,1.98,0.0,0.35,1.47,2.1,0.39,0.39,0.0,0.15,0.94,0.23,0.0
1098,103.94,0.12018,0.118168,-0.985694,0.133667,0.186617,-0.973297,0.129,0.154,0.0,0.0,0.0,0.0,1.9,2.06,0.0,0.41,1.51,2.1,0.42,0.25,0.0,0.13,0.98,0.19,0.0
1099,103.98,0.131139,0.117757,-0.984345,0.130859,0.18629,-0.973741,0.133,0.154,0.0,0.0,0.0,0.0,1.93,2.1,0.0,0.44,1.59,2.09,0.44,0.11,0.0,0.08,1.2,0.15,0.0
1100,104.02,0.13302,0.127016,-0.982941,0.144193,0.191557,-0.970832,0.141,0.162,0.0,0.0,0.0,0.0,1.99,2.17,0.0,0.47,1.68,2.06,0.32,0.0,0.0,0.03,1.45,0.07,0.0
1101,104.06,0.126419,0.112976,-0.985523,0.143669,0.180445,-0.973036,0.137,0.149,0.0,0.0,0.0,0.0,2.06,2.24,0.0,0.45,1.76,1.91,0.24,0.0,0.0,0.0,1.74,0.0,0.0
1102,104.1,0.129512,0.107528,-0.98573,0.150176,0.179525,-0.972223,0.142,0.146,0.0,0.0,0.0,0.0,2.11,2.2,0.0,0.45,1.76,1.88,0.19,0.0,0.0,0.0,2.04,0.0,0.0
1103,104.14,0.136678,0.111065,-0.98437,0.153945,0.177549,-0.971997,0.147,0.146,0.0,0.0,0.0,0.0,2.13,2.19,0.0,0.39,1.75,1.89,0.16,0.0,0.0,0.0,2.28,0.0,0.0
1104,104.18,0.135826,0.108152,-0.984812,0.149632,0.174161,-0.973282,0.145,0.143,0.0,0.0,0.0,0.0,2.13,2.1,0.0,0.36,1.72,1.98,0.23,0.0,0.0,0.0,2.48,0.0,0.0
1105,104.22,0.134711,0.111226,-0.984623,0.1493,0.173636,-0.973427,0.144,0.144,0.0,0.0,0.0,0.0,2.11,2.08,0.0,0.36,1.68,1.91,0.14,0.0,0.0,0.0,2.39,0.0,0.0
1106,104.26,0.137203,0.115712,-0.983761,0.145249,0.178828,-0.9731,0.143,0.149,0.0,0.0,0.0,0.0,2.09,2.04,0.01,0.39,1.62,1.77,0.12,0.0,0.0,0.0,2.26,0.07,0.0
