,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,53.87,-0.080608,0.07991,-0.993537,-0.079723,0.081164,-0.993507,-0.081,0.081,0.88,0.0,0.62,0.0,0.52,0.31,0.0,1.07,1.11,1.65,0.02,0.19,0.0,0.0,0.03,0.0,0.0
117,53.9,-0.079711,0.080373,-0.993573,-0.079562,0.082055,-0.993447,-0.08,0.082,0.85,0.0,0.66,0.0,0.52,0.33,0.0,1.08,1.11,1.67,0.0,0.2,0.0,0.0,0.02,0.0,0.0
118,53.93,-0.081051,0.079465,-0.993537,-0.078803,0.081547,-0.993549,-0.08,0.081,0.91,0.0,0.66,0.0,0.54,0.31,0.0,1.09,1.1,1.7,0.0,0.2,0.0,0.0,0.1,0.0,0.0
119,53.97,-0.076383,0.077968,-0.994026,-0.081583,0.085426,-0.992999,-0.079,0.082,0.95,0.0,0.66,0.0,0.56,0.22,0.0,1.08,1.13,1.69,0.01,0.18,0.0,0.0,0.16,0.0,0.03
120,54.0,-0.079001,0.076821,-0.99391,-0.075997,0.080583,-0.993846,-0.078,0.079,1.0,0.0,0.69,0.0,0.6,0.22,0.0,1.08,1.15,1.67,0.01,0.17,0.0,0.0,0.22,0.0,0.05
121,54.03,-0.081537,0.076528,-0.993728,-0.07609,0.079515,-0.993925,-0.079,0.078,1.01,0.07,0.81,0.0,0.61,0.34,0.0,1.05,1.16,1.68,0.06,0.15,0.0,0.0,0.14,0.0,0.08
122,54.07,-0.08175,0.090001,-0.992581,-0.07147,0.078689,-0.994334,-0.077,0.085,1.04,0.13,0.92,0.0,0.62,0.49,0.0,1.05,1.16,1.76,0.11,0.19,0.0,0.0,0.1,0.0,0.05
123,54.1,-0.080053,0.091897,-0.992545,-0.07324,0.080116,-0.994091,-0.077,0.086,1.02,0.13,0.97,0.0,0.62,0.56,0.0,1.04,1.14,1.8,0.16,0.18,0.0,0.0,0.07,0.0,0.03
124,54.13,-0.076429,0.093636,-0.992669,-0.077418,0.07995,-0.993788,-0.077,0.087,0.96,0.05,0.98,0.0,0.65,0.59,0.0,1.05,1.15,1.77,0.14,0.2,0.0,0.0,0.06,0.0,0.0
125,54.17,-0.070503,0.042595,-0.996602,-0.070178,0.06456,-0.995443,-0.071,0.054,0.95,0.03,0.99,0.0,0.67,0.58,0.0,1.07,1.15,1.78,0.16,0.21,0.0,0.0,0.03,0.0,0.0
126,54.2,-0.073167,0.028905,-0.996901,-0.076925,0.060263,-0.995214,-0.075,0.045,1.01,0.06,1.04,0.0,0.69,0.58,0.0,1.12,1.14,1.82,0.17,0.26,0.0,0.0,0.0,0.0,0.0
127,54.23,-0.073442,0.031185,-0.996812,-0.074794,0.062127,-0.995262,-0.074,0.047,1.11,0.11,1.04,0.0,0.66,0.56,0.0,1.17,1.12,1.88,0.19,0.31,0.0,0.0,0.0,0.0,0.0
128,54.27,-0.063766,0.019774,-0.997769,-0.078956,0.055593,-0.995327,-0.071,0.038,1.17,0.12,1.05,0.0,0.66,0.53,0.0,1.19,1.12,1.9,0.18,0.33,0.0,0.0,0.0,0.0,0.0
129,54.3,-0.063178,0.01991,-0.997804,-0.079567,0.057346,-0.995179,-0.072,0.039,1.19,0.12,1.03,0.0,0.65,0.54,0.0,1.21,1.12,1.89,0.19,0.36,0.0,0.0,0.0,0.0,0.0
130,54.33,-0.062834,0.019291,-0.997838,-0.079289,0.057401,-0.995198,-0.071,0.038,1.16,0.09,1.04,0.0,0.63,0.6,0.0,1.18,1.13,1.85,0.19,0.35,0.0,0.0,0.0,0.0,0.0
131,54.37,-0.066125,0.020865,-0.997593,-0.080274,0.060055,-0.994962,-0.073,0.041,1.14,0.04,1.03,0.0,0.6,0.63,0.0,1.18,1.13,1.78,0.22,0.31,0.0,0.0,0.0,0.0,0.0
132,54.4,-0.064732,0.020248,-0.997697,-0.092004,0.04336,-0.994814,-0.079,0.032,1.15,0.03,1.04,0.0,0.58,0.64,0.0,1.18,1.12,1.73,0.22,0.3,0.0,0.0,0.0,0.0,0.0
133,54.43,-0.063246,0.020527,-0.997787,-0.094261,0.044454,-0.994555,-0.079,0.033,1.13,0.01,0.98,0.0,0.6,0.58,0.0,1.15,1.09,1.71,0.23,0.26,0.0,0.0,0.0,0.0,0.0
134,54.47,-0.062359,0.023996,-0.997765,-0.087147,0.056346,-0.994601,-0.075,0.04,1.09,0.01,0.9,0.0,0.61,0.46,0.0,1.1,1.06,1.7,0.24,0.26,0.0,0.0,0.02,0.0,0.0
135,54.5,-0.064043,0.020415,-0.997738,-0.086614,0.056029,-0.994665,-0.075,0.038,1.33,0.14,0.93,0.0,0.55,0.26,0.0,1.01,1.1,1.67,0.26,0.15,0.0,0.0,0.08,0.0,0.28
136,54.53,-0.093936,0.083038,-0.992109,-0.118814,0.096255,-0.98824,-0.107,0.09,1.62,0.31,1.03,0.0,0.48,0.09,0.0,0.96,1.17,1.67,0.3,0.08,0.0,0.0,0.17,0.0,0.59
137,54.57,-0.091604,0.079957,-0.99258,-0.123024,0.096249,-0.987725,-0.108,0.089,2.03,0.89,1.07,0.0,0.39,0.09,0.0,0.97,1.24,1.63,0.34,0.0,0.0,0.0,0.38,0.0,1.4
138,54.6,0.09711,0.226894,-0.969066,-0.137577,0.212903,-0.967339,-0.021,0.223,2.14,1.31,1.02,0.0,0.34,0.15,0.0,1.0,1.26,1.62,0.34,0.0,0.0,0.0,0.49,0.0,1.89
139,54.63,0.094093,0.228895,-0.968893,-0.142602,0.214036,-0.966361,-0.025,0.225,2.25,1.71,0.97,0.0,0.31,0.2,0.0,1.03,1.26,1.59,0.35,0.01,0.0,0.0,0.58,0.0,2.38
140,54.67,0.094441,0.228909,-0.968856,-0.141042,0.212819,-0.966858,-0.024,0.224,2.22,1.66,0.96,0.0,0.3,0.16,0.0,1.03,1.26,1.6,0.34,0.01,0.0,0.0,0.56,0.0,2.37
141,54.7,0.093986,0.228457,-0.969007,-0.143034,0.213604,-0.966392,-0.025,0.225,2.09,1.63,1.19,0.0,0.26,0.36,0.0,1.12,1.06,1.06,0.28,0.01,0.0,0.0,0.97,0.75,2.45
142,54.73,0.021645,0.22763,-0.973507,-0.155072,0.201301,-0.967177,-0.069,0.218,1.84,1.51,1.5,0.0,0.16,0.31,0.0,1.13,0.76,0.53,0.24,0.0,0.0,0.0,1.62,1.78,2.43
143,54.77,0.002822,0.189865,-0.981806,-0.175834,0.173867,-0.968944,-0.088,0.184,1.54,1.37,1.95,0.0,0.06,0.57,0.0,1.07,0.48,0.0,0.26,0.0,0.0,0.0,2.26,2.93,2.5
144,54.8,-0.010869,0.167803,-0.985761,-0.189662,0.152396,-0.96995,-0.102,0.162,1.42,1.2,2.15,0.0,0.0,0.66,0.0,0.97,0.43,0.0,0.36,0.0,0.0,0.0,2.48,3.31,2.53
145,54.83,-0.010518,0.174469,-0.984607,-0.190058,0.155264,-0.969418,-0.102,0.167,1.36,1.06,2.3,0.0,0.0,1.05,0.0,0.87,0.39,0.0,0.44,0.0,0.0,0.0,2.42,3.44,2.47
146,54.87,-0.01518,0.143897,-0.989476,-0.205141,0.158574,-0.965801,-0.112,0.153,1.37,0.96,2.27,0.0,0.0,1.15,0.0,0.8,0.31,0.0,0.46,0.0,0.0,0.0,2.35,3.45,2.31
147,54.9,-0.014257,0.14689,-0.98905,-0.203937,0.161487,-0.965573,-0.111,0.156,1.31,0.91,2.22,0.0,0.0,1.21,0.0,0.74,0.21,0.0,0.52,0.0,0.0,0.0,2.31,3.44,2.06
148,54.93,0.00081,0.155375,-0.987855,-0.206834,0.147396,-0.96721,-0.105,0.154,1.3,0.87,2.14,0.0,0.0,1.11,0.0,0.74,0.18,0.0,0.55,0.0,0.0,0.0,2.38,3.39,1.98
149,54.97,0.001113,0.157577,-0.987506,-0.208075,0.149889,-0.96656,-0.106,0.156,1.21,0.85,2.16,0.0,0.0,1.12,0.0,0.75,0.16,0.0,0.6,0.0,0.0,0.0,2.5,3.42,1.97
150,55.0,-0.032589,0.138223,-0.989865,-0.212047,0.148515,-0.965908,-0.124,0.146,1.1,0.67,2.13,0.0,0.0,1.08,0.0,0.72,0.15,0.0,0.58,0.0,0.0,0.0,2.62,3.54,1.99
151,55.03,-0.032822,0.139698,-0.98965,-0.211619,0.150068,-0.965762,-0.124,0.147,0.79,0.41,2.06,0.0,0.0,0.92,0.0,0.62,0.09,0.0,0.6,0.0,0.0,0.0,2.75,3.88,1.94
152,55.07,0.008712,0.152835,-0.988213,-0.202224,0.152187,-0.967442,-0.099,0.155,0.55,0.15,1.91,0.0,0.0,0.66,0.0,0.51,0.04,0.0,0.63,0.0,0.0,0.0,2.79,4.16,1.82
153,55.1,0.011419,0.158305,-0.987324,-0.2019,0.153925,-0.967235,-0.097,0.158,0.23,0.0,1.88,0.28,0.0,0.45,0.0,0.47,0.0,0.0,0.61,0.0,0.0,0.0,2.72,4.54,1.18
154,55.13,-0.148186,0.212919,-0.965767,-0.296683,0.005852,-0.954958,-0.228,0.113,0.11,0.0,1.9,0.53,0.0,0.58,0.0,0.45,0.0,0.0,0.53,0.0,0.0,0.0,2.61,4.68,0.58
155,55.17,-0.1979,0.077693,-0.977138,-0.302972,-0.009597,-0.952951,-0.254,0.035,0.0,0.0,1.93,0.8,0.0,0.69,0.0,0.46,0.0,0.0,0.45,0.0,0.0,0.0,2.55,4.86,0.0
156,55.2,-0.193796,0.098522,-0.976082,-0.30536,-0.007079,-0.952211,-0.253,0.047,0.0,0.0,2.01,0.81,0.0,0.56,0.0,0.48,0.01,0.0,0.39,0.0,0.0,0.0,2.57,4.92,0.0
157,55.23,-0.225703,-0.189274,-0.955633,-0.194656,-0.113683,-0.974261,-0.214,-0.156,0.0,0.0,2.02,0.75,0.0,0.29,0.0,0.49,0.02,0.0,0.32,0.0,0.0,0.0,2.52,4.97,0.0
158,55.27,-0.205007,-0.167444,-0.964331,-0.23463,-0.047991,-0.970899,-0.223,-0.111,0.0,0.0,2.0,0.74,0.0,0.04,0.0,0.5,0.02,0.0,0.22,0.0,0.0,0.0,2.43,4.98,0.0
159,55.3,-0.207297,-0.171202,-0.963181,-0.243479,-0.060009,-0.968048,-0.229,-0.119,0.0,0.0,1.93,0.74,0.0,0.0,0.0,0.45,0.01,0.0,0.16,0.0,0.0,0.0,2.37,4.96,0.0
160,55.33,-0.21304,-0.176239,-0.961017,-0.254807,-0.071006,-0.964381,-0.238,-0.128,0.0,0.0,1.85,0.92,0.0,0.0,0.0,0.43,0.01,0.0,0.2,0.0,0.0,0.0,2.29,4.84,0.0
161,55.37,-0.200491,-0.143026,-0.969199,-0.230986,-0.007967,-0.972924,-0.219,-0.078,0.0,0.0,1.83,1.06,0.0,0.0,0.0,0.38,0.0,0.0,0.24,0.0,0.0,0.0,2.21,4.72,0.0
162,55.4,-0.20323,-0.152894,-0.96712,-0.221701,-0.011522,-0.975047,-0.215,-0.084,0.0,0.0,1.67,1.21,0.0,0.0,0.0,0.32,0.0,0.0,0.2,0.0,0.0,0.0,2.03,4.51,0.0
163,55.43,-0.219668,-0.138385,-0.96571,-0.234287,-0.03831,-0.971412,-0.23,-0.091,0.04,0.0,1.61,1.33,0.0,0.0,0.0,0.29,0.0,0.0,0.09,0.0,0.0,0.0,1.92,4.38,0.0
164,55.47,-0.224258,-0.142639,-0.964034,-0.233757,-0.039189,-0.971505,-0.232,-0.094,0.12,0.0,1.56,1.43,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.81,4.25,0.0
165,55.5,-0.223347,-0.144505,-0.963968,-0.233733,-0.038383,-0.971543,-0.232,-0.094,0.12,0.0,1.6,1.25,0.0,0.0,0.0,0.35,0.0,0.0,0.08,0.0,0.0,0.0,1.68,3.95,0.0
166,55.53,-0.21544,-0.154902,-0.964153,-0.309927,-0.049277,-0.949483,-0.268,-0.106,0.07,0.0,1.5,1.09,0.0,0.0,0.0,0.44,0.0,0.0,0.09,0.0,0.0,0.0,1.6,3.62,0.0
167,55.57,-0.254771,-0.170541,-0.951844,-0.3171,-0.061658,-0.946386,-0.293,-0.122,0.0,0.0,1.23,0.82,0.0,0.0,0.0,0.41,0.1,0.06,0.1,0.0,0.0,0.0,1.22,2.87,0.0
168,55.6,-0.264175,-0.176586,-0.948171,-0.331554,-0.055089,-0.941827,-0.305,-0.122,0.0,0.0,0.96,0.79,0.0,0.0,0.0,0.26,0.17,0.06,0.04,0.0,0.0,0.0,0.94,2.35,0.0
169,55.63,-0.266726,-0.182918,-0.946255,-0.320996,-0.065978,-0.94478,-0.301,-0.131,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.11,0.24,0.06,0.03,0.0,0.0,0.0,0.62,1.91,0.0
170,55.67,-0.266697,-0.182622,-0.94632,-0.320966,-0.070646,-0.944452,-0.301,-0.133,0.0,0.0,0.61,0.73,0.0,0.0,0.0,0.12,0.19,0.02,0.02,0.0,0.0,0.0,0.59,1.86,0.0
171,55.7,-0.264806,-0.180412,-0.947275,-0.320123,-0.069828,-0.944799,-0.3,-0.131,0.0,0.0,0.57,0.74,0.0,0.0,0.0,0.1,0.23,0.02,0.0,0.0,0.0,0.02,0.49,1.81,0.0
172,55.73,-0.277498,-0.168077,-0.94591,-0.342056,-0.056664,-0.93797,-0.318,-0.119,0.0,0.0,0.67,0.72,0.0,0.0,0.0,0.12,0.27,0.1,0.0,0.0,0.0,0.03,0.46,1.82,0.0
173,55.77,-0.28966,-0.182811,-0.939509,-0.349164,-0.06438,-0.934848,-0.328,-0.131,0.0,0.0,0.79,0.7,0.0,0.0,0.0,0.16,0.33,0.11,0.0,0.0,0.0,0.03,0.48,1.86,0.0
174,55.8,-0.297132,-0.211981,-0.931008,-0.37455,-0.132957,-0.917624,-0.349,-0.184,0.0,0.0,0.85,0.69,0.0,0.0,0.0,0.21,0.34,0.11,0.0,0.0,0.0,0.0,0.57,1.93,0.0
175,55.83,-0.300746,-0.214775,-0.929206,-0.377738,-0.149626,-0.913743,-0.353,-0.195,0.0,0.0,0.89,0.8,0.0,0.0,0.0,0.16,0.35,0.03,0.0,0.0,0.0,0.0,0.63,1.83,0.0
176,55.87,-0.310412,-0.198564,-0.929633,-0.389123,-0.147981,-0.909222,-0.364,-0.186,0.0,0.0,0.84,0.89,0.0,0.0,0.0,0.08,0.33,0.03,0.0,0.0,0.0,0.0,0.7,1.75,0.0
177,55.9,-0.31633,-0.206096,-0.925991,-0.396822,-0.173925,-0.901267,-0.372,-0.205,0.0,0.0,0.85,1.01,0.0,0.0,0.0,0.04,0.33,0.07,0.0,0.0,0.0,0.0,0.79,1.72,0.0
178,55.93,-0.316327,-0.210169,-0.925076,-0.395686,-0.175501,-0.901461,-0.372,-0.208,0.0,0.0,0.73,1.05,0.0,0.0,0.0,0.03,0.36,0.11,0.0,0.0,0.0,0.0,0.75,1.72,0.0
179,55.97,-0.318484,-0.214254,-0.923398,-0.38472,-0.16758,-0.907694,-0.367,-0.206,0.0,0.0,0.69,1.16,0.0,0.0,0.0,0.02,0.4,0.08,0.0,0.0,0.0,0.0,0.71,1.7,0.0
180,56.0,-0.313043,-0.216493,-0.924735,-0.389493,-0.156425,-0.907649,-0.366,-0.201,0.0,0.0,0.62,1.24,0.0,0.0,0.0,0.12,0.43,0.11,0.0,0.0,0.0,0.0,0.59,1.64,0.0
181,56.03,-0.331041,-0.206688,-0.920702,-0.384032,-0.148152,-0.911356,-0.372,-0.191,0.0,0.0,0.6,1.12,0.0,0.0,0.0,0.12,0.45,0.24,0.0,0.0,0.0,0.02,0.5,1.57,0.0
182,56.07,-0.323183,-0.198147,-0.92536,-0.375374,-0.136374,-0.916786,-0.362,-0.18,0.0,0.0,0.61,0.93,0.0,0.0,0.0,0.12,0.45,0.43,0.0,0.0,0.0,0.05,0.39,1.48,0.0
183,56.1,-0.319826,-0.192973,-0.927617,-0.369976,-0.127458,-0.920256,-0.357,-0.172,0.0,0.0,0.63,0.71,0.0,0.0,0.0,0.0,0.46,0.52,0.0,0.0,0.0,0.05,0.38,1.43,0.0
184,56.13,-0.312464,-0.192277,-0.930267,-0.363642,-0.097336,-0.926439,-0.349,-0.155,0.0,0.0,0.67,0.68,0.0,0.0,0.0,0.0,0.45,0.46,0.0,0.0,0.0,0.03,0.46,1.47,0.0
185,56.17,-0.313792,-0.192569,-0.929759,-0.367089,-0.097296,-0.925083,-0.352,-0.155,0.0,0.0,0.68,0.69,0.0,0.0,0.0,0.0,0.44,0.35,0.0,0.0,0.0,0.0,0.56,1.54,0.0
186,56.2,-0.313747,-0.191971,-0.929898,-0.367983,-0.098143,-0.924639,-0.352,-0.155,0.0,0.0,0.67,0.88,0.0,0.0,0.0,0.0,0.54,0.38,0.0,0.0,0.0,0.0,0.67,1.5,0.0
187,56.23,-0.321296,-0.212229,-0.922891,-0.281901,-0.140465,-0.949106,-0.312,-0.186,0.0,0.0,0.61,1.08,0.01,0.0,0.0,0.01,0.65,0.36,0.0,0.0,0.0,0.0,0.85,1.46,0.0
188,56.27,-0.300983,-0.230054,-0.925465,-0.285782,-0.139594,-0.948073,-0.304,-0.195,0.0,0.0,0.53,1.25,0.03,0.0,0.0,0.01,0.75,0.44,0.0,0.0,0.0,0.0,1.03,1.35,0.0
189,56.3,-0.293057,-0.217382,-0.931055,-0.287916,-0.109558,-0.951368,-0.299,-0.172,0.0,0.0,0.5,1.23,0.05,0.0,0.0,0.01,0.76,0.42,0.0,0.0,0.0,0.0,1.12,1.3,0.0
190,56.33,-0.294436,-0.211567,-0.931959,-0.283818,-0.099404,-0.953712,-0.298,-0.163,0.0,0.0,0.51,1.19,0.06,0.0,0.0,0.0,0.77,0.48,0.0,0.0,0.0,0.0,1.09,1.23,0.0
191,56.37,-0.292463,-0.211518,-0.932591,-0.285223,-0.096923,-0.953548,-0.297,-0.162,0.0,0.0,0.54,1.16,0.07,0.0,0.0,0.0,0.76,0.48,0.0,0.0,0.0,0.0,1.03,1.21,0.0
192,56.4,-0.292412,-0.210143,-0.932918,-0.284937,-0.09588,-0.953739,-0.297,-0.161,0.0,0.0,0.6,0.76,0.05,0.0,0.0,0.0,0.7,0.46,0.0,0.0,0.0,0.0,0.99,1.26,0.0
193,56.43,-0.128379,-0.208706,-0.969516,-0.072998,-0.137405,-0.987821,-0.103,-0.175,0.0,0.0,0.5,0.64,0.03,0.0,0.0,0.0,0.57,0.31,0.0,0.0,0.0,0.01,0.78,1.33,0.0
194,56.47,0.020791,-0.098458,-0.994924,-0.270401,0.250077,-0.929702,-0.129,0.079,0.0,0.0,0.42,0.54,0.0,0.0,0.0,0.0,0.43,0.15,0.0,0.0,0.0,0.02,0.59,1.43,0.0
195,56.5,-0.036595,0.06783,-0.997026,-0.254436,0.251144,-0.933911,-0.15,0.164,0.0,0.0,0.31,0.8,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.02,0.41,1.52,0.0
196,56.53,-0.130702,0.224962,-0.965562,-0.238466,0.273142,-0.931948,-0.192,0.257,0.0,0.0,0.29,0.87,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.02,0.51,1.73,0.0
197,56.57,0.109292,-0.1268,-0.985889,-0.18285,0.099456,-0.978097,-0.037,-0.014,0.0,0.0,0.3,0.93,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.07,0.59,1.86,0.0
198,56.6,-0.054406,0.157888,-0.985957,-0.156757,0.09461,-0.983095,-0.107,0.128,0.0,0.0,0.16,0.93,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.71,1.83,0.0
199,56.63,0.132281,-0.18066,-0.974609,-0.096147,-0.000548,-0.995367,0.018,-0.092,0.0,0.0,0.21,0.78,0.0,0.0,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.21,0.68,1.43,0.0
200,56.67,-0.069008,0.229028,-0.970971,-0.032724,0.036466,-0.998799,-0.052,0.134,0.0,0.0,0.23,0.7,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.33,0.61,1.1,0.0
201,56.7,-0.100768,0.331615,-0.938018,-0.096685,0.143358,-0.984937,-0.102,0.242,0.0,0.0,0.41,0.68,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.48,0.49,0.89,0.0
202,56.73,-0.093247,0.324942,-0.941126,-0.102743,0.142709,-0.984418,-0.101,0.238,0.0,0.0,0.45,0.87,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.53,0.47,1.0,0.0
203,56.77,-0.125582,0.291197,-0.948385,-0.039743,0.033993,-0.998632,-0.085,0.165,0.0,0.0,0.49,1.03,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.52,0.52,1.11,0.0
204,56.8,-0.127409,0.295729,-0.946737,-0.017516,0.041043,-0.999004,-0.074,0.171,0.0,0.0,0.61,1.19,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.38,0.7,1.2,0.0
205,56.83,-0.059815,0.299727,-0.952148,0.026332,-0.092061,-0.995405,-0.017,0.106,0.0,0.0,0.75,1.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.83,1.23,0.0
206,56.87,-0.060957,0.28243,-0.957349,0.012012,-0.128122,-0.991686,-0.025,0.079,0.0,0.0,0.89,1.18,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.03,0.99,1.25,0.0
207,56.9,-0.058066,0.278964,-0.958544,0.004587,-0.130918,-0.991383,-0.027,0.076,0.0,0.0,0.9,1.14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.81,0.92,0.0
208,56.93,-0.04208,0.256426,-0.965648,0.018296,-0.086597,-0.996075,-0.012,0.086,0.0,0.0,0.74,1.08,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.09,0.6,0.51,0.0
209,56.97,-0.140304,0.272211,-0.951954,-0.027141,-0.076519,-0.996699,-0.086,0.1,0.0,0.0,0.55,1.03,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.18,0.34,0.08,0.0
210,57.0,-0.144037,0.291583,-0.945639,-0.02584,-0.068325,-0.997328,-0.087,0.114,0.0,0.0,0.3,0.97,0.0,0.0,0.0,0.0,0.0,0.75,0.04,0.0,0.0,0.45,0.31,0.01,0.0
211,57.03,-0.118224,0.290357,-0.949587,-0.036432,-0.024315,-0.99904,-0.079,0.136,0.0,0.0,0.22,0.95,0.0,0.0,0.0,0.0,0.0,0.76,0.04,0.0,0.0,0.7,0.19,0.05,0.0
212,57.07,-0.117484,0.253363,-0.960211,-0.011137,-0.069521,-0.997518,-0.066,0.094,0.0,0.0,0.16,0.93,0.0,0.0,0.0,0.0,0.0,0.78,0.04,0.0,0.0,0.91,0.1,0.07,0.0
213,57.1,-0.111848,0.255138,-0.960414,-0.008582,-0.063639,-0.997936,-0.061,0.097,0.0,0.0,0.15,0.96,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.97,0.0,0.12,0.0
214,57.13,-0.12262,0.265434,-0.9563,-0.014596,-0.078207,-0.99683,-0.07,0.096,0.0,0.0,0.21,1.03,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.86,0.08,0.29,0.0
215,57.17,-0.102398,0.26592,-0.958541,-0.008703,-0.067275,-0.997697,-0.057,0.101,0.0,0.0,0.25,1.08,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.68,0.33,0.55,0.0
216,57.2,0.006223,0.187712,-0.982204,0.007443,-0.085426,-0.996317,0.007,0.052,0.0,0.0,0.32,1.15,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.45,0.56,0.74,0.0
217,57.23,0.0088,0.175143,-0.984504,0.004028,-0.099385,-0.995041,0.006,0.038,0.0,0.0,0.4,1.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.23,0.83,1.23,0.06
218,57.27,-0.019052,0.193229,-0.980969,-0.003639,-0.079664,-0.996815,-0.011,0.057,0.0,0.0,0.46,1.2,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.1,0.96,1.67,0.06
219,57.3,0.006997,0.172022,-0.985068,-0.004745,-0.088355,-0.996078,0.001,0.042,0.0,0.0,0.56,1.24,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.1,2.15,0.06
220,57.33,0.004087,0.176898,-0.984221,-0.001076,-0.084256,-0.996444,0.002,0.047,0.0,0.0,0.48,1.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,1.07,2.22,0.0
221,57.37,0.142008,-0.039566,-0.989075,-0.008253,-0.077332,-0.996971,0.067,-0.059,0.0,0.0,0.5,0.97,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,1.03,2.24,0.01
222,57.4,0.133198,-0.035338,-0.990459,-0.004977,-0.083866,-0.996465,0.064,-0.06,0.0,0.0,0.46,0.88,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.06,0.99,2.11,0.01
223,57.43,0.138063,-0.081729,-0.987046,-0.027382,-0.128246,-0.991364,0.056,-0.106,0.0,0.0,0.41,0.9,0.0,0.0,0.0,0.0,0.0,0.35,0.16,0.0,0.0,0.2,0.74,1.66,0.01
224,57.47,0.120136,-0.04829,-0.991582,-0.031073,-0.160825,-0.986494,0.045,-0.105,0.0,0.0,0.28,0.95,0.0,0.0,0.0,0.0,0.0,0.46,0.26,0.0,0.0,0.3,0.5,1.32,0.0
225,57.5,0.120107,-0.078706,-0.989636,-0.036859,-0.162146,-0.986078,0.042,-0.121,0.0,0.0,0.23,1.06,0.0,0.0,0.0,0.0,0.0,0.51,0.4,0.0,0.0,0.33,0.28,1.31,0.0
226,57.53,0.124489,-0.091784,-0.987967,-0.037889,-0.173429,-0.984117,0.044,-0.134,0.0,0.0,0.32,1.2,0.0,0.0,0.0,0.0,0.0,0.48,0.36,0.0,0.0,0.23,0.31,1.48,0.0
227,57.57,0.116254,-0.071614,-0.990634,-0.037599,-0.172121,-0.984358,0.04,-0.123,0.0,0.0,0.5,1.34,0.0,0.0,0.0,0.0,0.0,0.36,0.27,0.0,0.0,0.12,0.59,1.73,0.0
228,57.6,0.153721,-0.092195,-0.983804,0.019843,-0.095005,-0.995279,0.087,-0.094,0.0,0.0,0.79,0.89,0.02,0.0,0.0,0.0,0.0,0.36,0.13,0.0,0.0,0.06,0.88,1.72,0.55
229,57.63,0.042774,0.088334,-0.995172,-0.206454,0.053834,-0.976974,-0.083,0.072,0.0,0.0,1.09,0.48,0.02,0.0,0.0,0.0,0.0,0.38,0.05,0.0,0.0,0.0,1.19,1.76,1.03
230,57.67,0.097802,0.040989,-0.994361,-0.19965,0.047955,-0.978693,-0.052,0.045,0.0,0.0,1.32,0.0,0.02,0.0,0.0,0.0,0.0,0.54,0.04,0.0,0.0,0.0,1.25,1.63,1.57
231,57.7,0.104628,0.038963,-0.993748,-0.19636,0.048805,-0.979317,-0.046,0.044,0.0,0.0,1.34,0.0,0.01,0.0,0.0,0.0,0.0,0.59,0.1,0.0,0.0,0.0,1.29,1.64,1.54
232,57.73,0.10939,0.039701,-0.993206,-0.193443,0.049507,-0.979862,-0.043,0.045,0.0,0.0,1.18,0.0,0.07,0.0,0.0,0.0,0.03,0.59,0.09,0.0,0.0,0.0,1.27,1.66,1.8
