,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
119,224.81,0.03968,0.022235,-0.998965,0.074396,0.067695,-0.994928,0.057,0.045,0.59,0.99,0.0,0.0,1.38,1.43,0.12,0.0,0.65,0.27,0.15,0.05,0.45,0.0,0.72,0.0,0.0
120,224.85,0.045397,0.019911,-0.998771,0.070541,0.070512,-0.995014,0.058,0.045,0.65,0.73,0.0,0.0,1.38,1.34,0.11,0.0,0.7,0.38,0.04,0.04,0.46,0.0,0.78,0.0,0.0
121,224.89,0.04019,0.040575,-0.998368,0.074306,0.082693,-0.993801,0.057,0.062,0.58,0.53,0.0,0.0,1.34,1.32,0.09,0.0,0.7,0.39,0.15,0.0,0.48,0.0,0.82,0.0,0.0
122,224.93,0.02762,0.040859,-0.998783,0.066565,0.079929,-0.994576,0.047,0.061,0.48,0.36,0.0,0.0,1.29,1.31,0.1,0.0,0.73,0.35,0.26,0.0,0.46,0.0,0.82,0.0,0.0
123,224.97,0.019734,0.034503,-0.99921,0.075872,0.081473,-0.993783,0.048,0.058,0.45,0.45,0.0,0.0,1.3,1.38,0.12,0.0,0.72,0.24,0.39,0.0,0.55,0.0,0.8,0.0,0.0
124,225.01,0.022691,0.025836,-0.999409,0.073569,0.081637,-0.993943,0.048,0.054,0.48,0.7,0.0,0.0,1.36,1.39,0.14,0.0,0.76,0.38,0.31,0.0,0.58,0.0,0.77,0.0,0.02
125,225.05,0.01859,0.015704,-0.999704,0.082144,0.075275,-0.993774,0.05,0.046,0.53,1.01,0.0,0.03,1.38,1.31,0.11,0.0,0.7,0.38,0.21,0.03,0.55,0.0,0.66,0.0,0.02
126,225.09,0.025019,0.005954,-0.999669,0.078921,0.064826,-0.994771,0.052,0.035,0.48,1.12,0.0,0.06,1.36,1.25,0.11,0.0,0.65,0.34,0.27,0.03,0.6,0.0,0.64,0.0,0.02
127,225.13,0.024657,0.00298,-0.999692,0.074966,0.064954,-0.995068,0.05,0.034,0.45,1.09,0.0,0.06,1.35,1.17,0.1,0.0,0.6,0.13,0.33,0.05,0.72,0.0,0.69,0.0,0.0
128,225.17,0.028313,-0.000351,-0.999599,0.069591,0.062051,-0.995644,0.049,0.031,0.42,1.1,0.0,0.03,1.34,1.19,0.11,0.0,0.58,0.11,0.38,0.08,0.78,0.0,0.81,0.0,0.0
129,225.21,0.032651,0.009036,-0.999426,0.07107,0.064622,-0.995376,0.052,0.037,0.49,1.18,0.0,0.0,1.37,1.25,0.19,0.0,0.6,0.19,0.27,0.08,0.59,0.0,0.75,0.0,0.0
130,225.25,0.039417,0.009582,-0.999177,0.06381,0.064715,-0.995862,0.052,0.037,0.5,1.12,0.0,0.0,1.36,1.4,0.18,0.0,0.64,0.41,0.24,0.09,0.36,0.0,0.64,0.02,0.0
131,225.29,0.038463,0.012596,-0.999181,0.064418,0.0624,-0.99597,0.052,0.038,0.49,1.01,0.0,0.06,1.37,1.43,0.27,0.0,0.68,0.51,0.13,0.04,0.46,0.0,0.63,0.02,0.0
132,225.33,0.040491,0.01363,-0.999087,0.059401,0.065183,-0.996104,0.05,0.039,0.4,0.86,0.0,0.14,1.33,1.32,0.21,0.0,0.69,0.52,0.06,0.04,0.66,0.0,0.78,0.02,0.0
133,225.37,0.04913,0.024123,-0.998501,0.060407,0.078475,-0.995084,0.055,0.051,0.35,0.77,0.0,0.22,1.31,1.26,0.26,0.0,0.7,0.46,0.0,0.02,0.76,0.0,0.95,0.0,0.0
134,225.41,0.047189,0.01395,-0.998789,0.067215,0.070886,-0.995217,0.057,0.043,0.31,0.67,0.0,0.27,1.29,1.27,0.28,0.0,0.67,0.4,0.0,0.08,0.54,0.0,1.08,0.0,0.0
135,225.45,0.050928,0.024363,-0.998405,0.062852,0.071963,-0.995425,0.057,0.048,0.28,0.62,0.0,0.19,1.33,1.42,0.33,0.0,0.65,0.48,0.04,0.08,0.36,0.0,1.1,0.0,0.0
136,225.49,0.039234,0.02564,-0.998901,0.066702,0.078125,-0.99471,0.053,0.052,0.28,0.6,0.0,0.14,1.33,1.41,0.34,0.0,0.64,0.52,0.07,0.17,0.44,0.0,1.09,0.0,0.0
137,225.53,0.026023,0.019587,-0.999469,0.059028,0.074339,-0.995485,0.043,0.047,0.29,0.63,0.0,0.05,1.29,1.38,0.34,0.0,0.63,0.56,0.17,0.17,0.59,0.0,1.03,0.0,0.0
138,225.57,0.015801,0.012899,-0.999792,0.054925,0.068117,-0.996164,0.035,0.041,0.33,0.66,0.0,0.05,1.25,1.36,0.32,0.0,0.64,0.45,0.15,0.34,0.71,0.0,1.0,0.0,0.0
139,225.61,0.018094,0.015726,-0.999713,0.056158,0.075933,-0.99553,0.037,0.046,0.37,0.77,0.0,0.06,1.23,1.46,0.32,0.0,0.61,0.36,0.12,0.26,0.65,0.0,1.06,0.0,0.0
140,225.65,0.026035,0.020903,-0.999442,0.052309,0.08093,-0.995346,0.039,0.051,0.38,0.79,0.0,0.06,1.23,1.52,0.28,0.0,0.62,0.39,0.12,0.26,0.57,0.0,1.09,0.09,0.0
141,225.69,0.013348,0.018185,-0.999746,0.05908,0.078375,-0.995172,0.036,0.048,0.41,0.84,0.0,0.06,1.21,1.46,0.28,0.0,0.63,0.41,0.1,0.09,0.57,0.0,1.16,0.09,0.0
142,225.73,0.011451,0.033654,-0.999368,0.058358,0.085238,-0.99465,0.035,0.06,0.36,0.72,0.0,0.02,1.2,1.41,0.28,0.0,0.63,0.46,0.1,0.08,0.54,0.0,1.11,0.19,0.0
143,225.77,0.01397,0.031875,-0.999394,0.056004,0.085366,-0.994774,0.035,0.059,0.38,0.57,0.0,0.0,1.2,1.28,0.29,0.0,0.63,0.54,0.05,0.04,0.65,0.0,1.13,0.1,0.0
144,225.81,0.01736,0.032918,-0.999307,0.062409,0.093171,-0.993692,0.04,0.063,0.36,0.38,0.0,0.0,1.35,1.35,0.29,0.0,0.65,0.65,0.05,0.13,0.5,0.0,1.05,0.23,0.31
145,225.85,0.027797,0.050763,-0.998324,0.058089,0.090579,-0.994194,0.043,0.071,0.41,0.19,0.0,0.0,1.51,1.5,0.33,0.0,0.67,0.7,0.05,0.1,0.52,0.0,1.03,0.16,0.83
146,225.89,0.065528,0.110418,-0.991723,-0.010096,0.177994,-0.98398,0.028,0.145,0.39,0.13,0.0,0.0,1.64,1.72,0.31,0.0,0.68,0.56,0.03,0.18,0.36,0.0,0.91,0.36,1.2
147,225.93,0.035085,0.107943,-0.993538,0.004407,0.141071,-0.98999,0.02,0.125,0.39,0.14,0.0,0.0,1.58,1.71,0.27,0.0,0.67,0.61,0.03,0.11,0.36,0.0,0.96,0.42,1.07
148,225.97,0.033301,0.06846,-0.997098,0.024042,0.120053,-0.992476,0.029,0.094,0.33,0.14,0.0,0.0,1.48,1.56,0.14,0.0,0.7,0.57,0.03,0.11,0.19,0.0,1.01,0.5,0.6
149,226.01,0.033233,0.061279,-0.997567,0.070702,0.070686,-0.99499,0.052,0.066,0.24,0.09,0.0,0.0,1.39,1.41,0.07,0.0,0.75,0.67,0.04,0.07,0.16,0.0,1.1,0.35,0.3
150,226.05,0.023062,0.033532,-0.999172,0.07275,0.059082,-0.995599,0.048,0.046,0.14,0.03,0.0,0.0,1.31,1.39,0.0,0.0,0.78,0.64,0.13,0.18,0.28,0.0,0.96,0.15,0.26
151,226.09,0.016515,0.035204,-0.999244,0.072369,0.074034,-0.994626,0.045,0.055,0.05,0.0,0.0,0.0,1.3,1.37,0.0,0.0,0.74,0.73,0.14,0.29,0.46,0.0,0.84,0.04,0.22
152,226.13,0.018981,0.044404,-0.998833,0.077452,0.089539,-0.992967,0.048,0.067,0.01,0.0,0.0,0.0,1.28,1.42,0.0,0.0,0.66,0.89,0.11,0.4,0.61,0.0,0.52,0.0,0.21
153,226.17,0.015244,0.046526,-0.998801,0.078142,0.090845,-0.992795,0.047,0.069,0.0,0.0,0.0,0.0,1.26,1.24,0.0,0.0,0.54,0.93,0.02,0.38,0.62,0.04,0.3,0.0,0.07
154,226.21,0.022709,0.041152,-0.998895,0.086081,0.099193,-0.991338,0.055,0.07,0.0,0.0,0.0,0.0,1.19,1.17,0.0,0.0,0.51,0.95,0.0,0.38,0.64,0.09,0.05,0.01,0.11
155,226.25,0.02153,0.035847,-0.999125,0.074213,0.10155,-0.992059,0.048,0.069,0.0,0.0,0.0,0.0,1.15,1.03,0.0,0.0,0.53,0.96,0.0,0.56,0.48,0.2,0.02,0.01,0.05
156,226.29,0.023383,0.044097,-0.998754,0.086192,0.107696,-0.990441,0.055,0.076,0.0,0.0,0.0,0.0,1.16,1.14,0.0,0.0,0.59,0.97,0.0,0.85,0.37,0.34,0.0,0.01,0.05
157,226.33,0.028389,0.046312,-0.998524,0.085073,0.107846,-0.990521,0.057,0.077,0.0,0.0,0.0,0.0,1.14,1.12,0.0,0.0,0.6,0.93,0.0,1.1,0.25,0.44,0.0,0.0,0.0
158,226.37,0.037291,0.054783,-0.997802,0.075766,0.108796,-0.991173,0.057,0.082,0.0,0.0,0.0,0.0,1.14,1.05,0.0,0.0,0.59,0.9,0.0,1.06,0.24,0.5,0.0,0.0,0.0
159,226.41,0.037255,0.057522,-0.997649,0.078862,0.109712,-0.99083,0.058,0.084,0.0,0.0,0.0,0.0,1.15,1.06,0.0,0.0,0.59,0.97,0.0,1.01,0.21,0.46,0.0,0.0,0.0
160,226.45,0.046071,0.057336,-0.997291,0.07804,0.107147,-0.991176,0.062,0.083,0.0,0.0,0.0,0.0,1.19,1.15,0.0,0.0,0.64,1.04,0.0,0.87,0.24,0.43,0.0,0.0,0.02
161,226.49,0.039142,0.064511,-0.997149,0.078688,0.106412,-0.991204,0.059,0.086,0.0,0.0,0.0,0.0,1.2,1.17,0.0,0.0,0.69,1.06,0.0,0.72,0.28,0.39,0.0,0.0,0.03
162,226.53,0.036547,0.063503,-0.997312,0.072094,0.10566,-0.991785,0.055,0.085,0.0,0.0,0.0,0.0,1.19,1.28,0.0,0.0,0.73,1.03,0.0,0.59,0.2,0.35,0.0,0.0,0.03
163,226.57,0.028652,0.065307,-0.997454,0.074452,0.109028,-0.991247,0.052,0.087,0.0,0.0,0.0,0.0,1.23,1.39,0.0,0.0,0.73,1.06,0.0,0.57,0.09,0.34,0.0,0.0,0.02
164,226.61,0.033431,0.058784,-0.997711,0.070999,0.117923,-0.990481,0.052,0.089,0.0,0.0,0.0,0.0,1.26,1.5,0.0,0.0,0.73,1.1,0.0,0.52,0.0,0.33,0.0,0.0,0.0
165,226.65,0.031736,0.052785,-0.998101,0.061642,0.10917,-0.99211,0.047,0.081,0.0,0.0,0.0,0.0,1.28,1.4,0.0,0.0,0.72,1.09,0.0,0.38,0.06,0.34,0.0,0.0,0.0
166,226.69,0.034976,0.053172,-0.997973,0.071621,0.112072,-0.991116,0.054,0.083,0.0,0.0,0.0,0.0,1.24,1.28,0.0,0.0,0.73,1.21,0.0,0.41,0.06,0.38,0.0,0.0,0.0
167,226.73,0.039816,0.057993,-0.997523,0.073829,0.109406,-0.991252,0.057,0.084,0.0,0.0,0.0,0.0,1.23,1.35,0.0,0.0,0.71,1.25,0.0,0.52,0.09,0.46,0.0,0.0,0.0
168,226.77,0.037448,0.05662,-0.997693,0.075666,0.119254,-0.989976,0.057,0.088,0.0,0.0,0.0,0.0,1.23,1.38,0.0,0.0,0.71,1.26,0.0,0.7,0.06,0.47,0.0,0.0,0.0
169,226.81,0.033362,0.056948,-0.99782,0.075166,0.126521,-0.989112,0.055,0.092,0.0,0.0,0.0,0.0,1.21,1.43,0.0,0.0,0.69,1.12,0.0,0.78,0.06,0.47,0.0,0.0,0.0
170,226.85,0.029661,0.057329,-0.997915,0.072401,0.126139,-0.989367,0.051,0.092,0.0,0.0,0.0,0.0,1.21,1.46,0.0,0.0,0.71,1.08,0.0,0.85,0.03,0.4,0.0,0.0,0.0
171,226.89,0.040196,0.0524,-0.997817,0.07348,0.127523,-0.98911,0.057,0.09,0.0,0.0,0.0,0.0,1.18,1.48,0.0,0.0,0.71,1.14,0.0,0.86,0.06,0.38,0.0,0.0,0.0
172,226.93,0.033658,0.05515,-0.997911,0.069687,0.130289,-0.989024,0.052,0.093,0.0,0.0,0.0,0.0,1.16,1.49,0.0,0.0,0.71,1.14,0.0,0.83,0.11,0.33,0.0,0.0,0.0
173,226.97,0.040774,0.05918,-0.997414,0.062628,0.127961,-0.9898,0.052,0.094,0.0,0.0,0.0,0.0,1.09,1.47,0.0,0.0,0.69,1.15,0.0,0.73,0.14,0.29,0.0,0.0,0.0
174,227.01,0.044107,0.059878,-0.997231,0.055567,0.124969,-0.990603,0.05,0.093,0.0,0.0,0.0,0.0,1.06,1.53,0.0,0.0,0.67,1.1,0.0,0.67,0.09,0.24,0.0,0.0,0.0
175,227.05,0.049772,0.059258,-0.997001,0.067322,0.124984,-0.989872,0.059,0.092,0.0,0.0,0.0,0.0,1.07,1.65,0.0,0.0,0.68,1.13,0.0,0.65,0.04,0.29,0.0,0.0,0.01
176,227.09,0.04892,0.059034,-0.997057,0.060534,0.127262,-0.99002,0.055,0.093,0.0,0.0,0.0,0.0,1.07,1.71,0.0,0.0,0.65,1.02,0.03,0.69,0.05,0.37,0.0,0.0,0.01
177,227.13,0.034754,0.060406,-0.997569,0.063022,0.133056,-0.989103,0.049,0.097,0.0,0.0,0.0,0.0,1.08,1.72,0.0,0.0,0.62,1.07,0.03,0.73,0.06,0.47,0.0,0.0,0.01
178,227.17,0.031123,0.057442,-0.997864,0.059547,0.127517,-0.990047,0.046,0.093,0.0,0.0,0.0,0.0,1.04,1.77,0.0,0.0,0.57,1.07,0.03,0.71,0.11,0.43,0.0,0.0,0.0
179,227.21,0.034072,0.061121,-0.997549,0.048244,0.120405,-0.991552,0.041,0.091,0.0,0.0,0.0,0.0,1.06,1.77,0.0,0.0,0.51,1.23,0.0,0.71,0.28,0.37,0.0,0.0,0.0
180,227.25,0.034541,0.051338,-0.998084,0.055272,0.130589,-0.989895,0.045,0.091,0.0,0.0,0.0,0.0,1.04,1.7,0.0,0.0,0.44,1.09,0.0,0.71,0.25,0.23,0.0,0.0,0.0
181,227.29,0.029672,0.050776,-0.998269,0.055857,0.136536,-0.989059,0.043,0.094,0.0,0.0,0.0,0.0,1.02,1.57,0.0,0.0,0.37,0.98,0.0,0.73,0.25,0.14,0.0,0.0,0.0
182,227.33,0.030208,0.04901,-0.998341,0.050218,0.135765,-0.989467,0.04,0.093,0.0,0.0,0.0,0.0,0.98,1.39,0.0,0.0,0.3,0.85,0.0,0.74,0.09,0.04,0.0,0.0,0.0
183,227.37,0.03303,0.048701,-0.998267,0.04899,0.133569,-0.989828,0.041,0.091,0.0,0.0,0.0,0.0,1.0,1.42,0.0,0.0,0.24,0.92,0.09,0.71,0.14,0.06,0.03,0.0,0.0
184,227.41,0.033605,0.05454,-0.997946,0.047186,0.134614,-0.989774,0.041,0.095,0.0,0.0,0.0,0.0,1.03,1.36,0.0,0.0,0.19,1.0,0.09,0.71,0.11,0.05,0.03,0.0,0.0
185,227.45,0.033693,0.053012,-0.998025,0.045349,0.130043,-0.990471,0.04,0.092,0.0,0.0,0.0,0.0,1.06,1.48,0.0,0.0,0.18,0.93,0.09,0.66,0.16,0.04,0.04,0.1,0.0
186,227.49,0.025427,0.053229,-0.998259,0.047021,0.133592,-0.98992,0.036,0.094,0.0,0.0,0.0,0.0,1.07,1.41,0.0,0.0,0.22,0.81,0.0,0.64,0.11,0.0,0.03,0.11,0.0
187,227.53,0.026035,0.061619,-0.99776,0.042066,0.140373,-0.989205,0.034,0.101,0.0,0.0,0.0,0.0,1.05,1.51,0.0,0.0,0.26,0.7,0.0,0.63,0.1,0.0,0.12,0.32,0.0
188,227.57,0.027703,0.065076,-0.997496,0.035025,0.139051,-0.989666,0.032,0.102,0.0,0.0,0.0,0.0,1.0,1.51,0.03,0.0,0.23,0.67,0.0,0.75,0.16,0.0,0.23,0.43,0.0
189,227.61,0.018551,0.057641,-0.998165,0.039634,0.129965,-0.990726,0.029,0.094,0.0,0.0,0.0,0.0,0.96,1.48,0.08,0.0,0.18,0.66,0.0,0.77,0.25,0.0,0.46,0.68,0.0
190,227.65,0.031577,0.062723,-0.997531,0.031764,0.131739,-0.990775,0.032,0.097,0.0,0.0,0.0,0.0,0.95,1.44,0.17,0.0,0.11,0.59,0.0,0.78,0.33,0.0,0.6,0.95,0.0
191,227.69,0.030778,0.063348,-0.997517,0.040235,0.141536,-0.989115,0.036,0.103,0.0,0.0,0.0,0.0,0.98,1.64,0.18,0.0,0.07,0.49,0.0,0.71,0.29,0.0,0.75,1.25,0.0
192,227.73,0.037536,0.070275,-0.996821,0.040033,0.147237,-0.988291,0.039,0.109,0.0,0.0,0.0,0.0,1.03,1.81,0.21,0.0,0.04,0.39,0.0,0.64,0.36,0.0,0.77,1.66,0.0
193,227.77,0.036279,0.074107,-0.99659,0.040434,0.156271,-0.986886,0.039,0.116,0.0,0.0,0.0,0.0,1.03,1.82,0.17,0.0,0.03,0.36,0.0,0.5,0.38,0.0,0.67,1.86,0.0
194,227.81,0.031406,0.074497,-0.996727,0.037975,0.156119,-0.987008,0.035,0.116,0.02,0.0,0.0,0.0,1.03,1.71,0.21,0.0,0.02,0.44,0.0,0.27,0.27,0.0,0.71,2.05,0.0
195,227.85,0.025721,0.079061,-0.996538,0.033706,0.149389,-0.988204,0.03,0.115,0.02,0.0,0.0,0.0,0.96,1.77,0.13,0.0,0.0,0.4,0.0,0.13,0.15,0.02,0.66,2.1,0.0
196,227.89,0.047813,0.104062,-0.993421,0.02747,0.157725,-0.987101,0.038,0.131,0.02,0.0,0.0,0.0,0.89,1.94,0.09,0.0,0.0,0.35,0.0,0.07,0.08,0.07,0.69,2.03,0.01
197,227.93,0.039806,0.099944,-0.994196,0.027456,0.158651,-0.986953,0.034,0.13,0.0,0.0,0.0,0.0,0.78,1.93,0.02,0.0,0.0,0.15,0.0,0.18,0.16,0.16,0.51,2.0,0.01
198,227.97,0.04074,0.096227,-0.994525,0.025314,0.163582,-0.986205,0.033,0.13,0.0,0.0,0.0,0.0,0.73,1.86,0.02,0.0,0.0,0.16,0.0,0.33,0.16,0.23,0.38,1.95,0.01
199,228.01,0.049103,0.092435,-0.994507,0.030406,0.162895,-0.986175,0.04,0.128,0.0,0.0,0.0,0.0,0.69,1.78,0.0,0.0,0.0,0.22,0.0,0.35,0.11,0.33,0.21,2.0,0.0
200,228.05,0.052072,0.082697,-0.995213,0.040338,0.158117,-0.986596,0.047,0.121,0.05,0.0,0.0,0.0,0.72,1.69,0.0,0.0,0.0,0.37,0.0,0.31,0.03,0.35,0.07,2.24,0.16
201,228.09,0.04699,0.101797,-0.993695,0.074277,0.151787,-0.985618,0.061,0.127,0.12,0.0,0.0,0.0,0.77,1.74,0.0,0.0,0.0,0.43,0.0,0.24,0.17,0.35,0.0,2.5,0.8
202,228.13,0.079839,0.248384,-0.965366,0.020662,0.307057,-0.951467,0.052,0.282,0.17,0.0,0.0,0.0,0.9,1.76,0.0,0.0,0.0,0.54,0.0,0.3,0.36,0.37,0.0,2.75,1.48
203,228.17,0.069478,0.212375,-0.974715,0.031701,0.300933,-0.953118,0.052,0.26,0.13,0.0,0.0,0.0,1.0,1.81,0.0,0.0,0.0,0.62,0.0,0.36,0.58,0.45,0.0,2.69,1.58
204,228.21,0.046048,0.131034,-0.990308,0.023069,0.235763,-0.971537,0.035,0.185,0.06,0.0,0.0,0.0,1.01,1.75,0.0,0.0,0.0,0.85,0.04,0.51,0.65,0.68,0.0,2.6,1.04
205,228.25,0.045946,0.073647,-0.996225,0.045391,0.136798,-0.989558,0.046,0.106,0.0,0.0,0.0,0.0,0.91,1.64,0.0,0.0,0.0,1.03,0.04,0.78,0.8,0.9,0.0,2.41,0.36
206,228.29,0.042931,0.04555,-0.998039,0.071444,0.109124,-0.991457,0.057,0.078,0.0,0.0,0.0,0.0,0.82,1.51,0.0,0.0,0.0,1.23,0.04,1.12,0.87,1.1,0.0,2.27,0.1
207,228.33,0.035136,0.048229,-0.998218,0.085219,0.107792,-0.990514,0.06,0.078,0.0,0.0,0.0,0.0,0.77,1.42,0.0,0.0,0.0,1.37,0.0,1.46,0.95,1.21,0.0,2.28,0.0
208,228.37,0.040099,0.047026,-0.998088,0.078112,0.103784,-0.991528,0.059,0.076,0.0,0.0,0.0,0.0,0.77,1.36,0.0,0.0,0.0,1.48,0.0,1.66,0.95,1.29,0.0,2.45,0.0
209,228.41,0.046478,0.050328,-0.997651,0.073357,0.108398,-0.991397,0.06,0.08,0.0,0.0,0.0,0.0,0.75,1.42,0.0,0.0,0.0,1.57,0.0,1.97,0.97,1.36,0.0,2.64,0.0
210,228.45,0.044449,0.056326,-0.997423,0.072867,0.116658,-0.990496,0.059,0.087,0.0,0.0,0.0,0.0,0.79,1.48,0.0,0.0,0.02,1.51,0.01,2.04,0.98,1.4,0.0,2.67,0.0
211,228.49,0.043312,0.055279,-0.997531,0.074182,0.119553,-0.990053,0.059,0.088,0.0,0.0,0.0,0.0,0.82,1.55,0.0,0.0,0.04,1.53,0.08,2.1,0.96,1.44,0.0,2.64,0.0
212,228.53,0.04083,0.059109,-0.997416,0.074397,0.119931,-0.989991,0.058,0.09,0.0,0.0,0.0,0.0,0.85,1.67,0.0,0.0,0.06,1.49,0.14,1.97,0.93,1.42,0.0,2.64,0.0
213,228.57,0.036558,0.061388,-0.997444,0.069052,0.127719,-0.989404,0.053,0.095,0.0,0.0,0.0,0.0,0.84,1.72,0.0,0.0,0.06,1.5,0.26,1.92,0.75,1.42,0.0,2.73,0.0
214,228.61,0.03106,0.059107,-0.997768,0.074607,0.135897,-0.98791,0.053,0.098,0.0,0.0,0.0,0.0,0.86,1.8,0.0,0.0,0.07,1.52,0.29,1.96,0.69,1.4,0.0,2.78,0.0
215,228.65,0.034242,0.062243,-0.997473,0.072796,0.131554,-0.988633,0.054,0.097,0.0,0.0,0.0,0.0,0.86,1.88,0.0,0.0,0.07,1.48,0.23,2.04,0.7,1.42,0.0,2.74,0.0
216,228.69,0.037031,0.064381,-0.997238,0.066762,0.134719,-0.988632,0.052,0.1,0.0,0.0,0.0,0.0,0.85,1.88,0.0,0.0,0.1,1.63,0.11,2.15,0.77,1.39,0.0,2.71,0.0
217,228.73,0.040142,0.059979,-0.997392,0.0726,0.139445,-0.987565,0.057,0.1,0.0,0.0,0.0,0.0,0.82,1.97,0.0,0.0,0.11,1.62,0.01,2.06,0.78,1.37,0.0,2.64,0.0
218,228.77,0.041625,0.059559,-0.997357,0.068498,0.137265,-0.988163,0.055,0.099,0.0,0.0,0.0,0.0,0.83,1.91,0.0,0.0,0.13,1.64,0.09,1.88,0.78,1.27,0.0,2.65,0.0
219,228.81,0.037039,0.063015,-0.997325,0.066856,0.142934,-0.987472,0.052,0.103,0.0,0.0,0.0,0.0,0.84,1.99,0.0,0.0,0.14,1.53,0.09,1.66,0.7,1.21,0.0,2.5,0.0
220,228.85,0.034429,0.065268,-0.997274,0.058099,0.13686,-0.988885,0.047,0.101,0.0,0.0,0.0,0.0,0.81,1.93,0.0,0.0,0.11,1.42,0.09,1.35,0.57,1.07,0.0,2.47,0.0
221,228.89,0.032969,0.068027,-0.997139,0.056172,0.138774,-0.98873,0.045,0.104,0.0,0.0,0.0,0.0,0.79,1.95,0.0,0.0,0.07,1.36,0.01,1.06,0.44,1.05,0.0,2.35,0.0
222,228.93,0.040658,0.069365,-0.996762,0.056273,0.138159,-0.98881,0.049,0.104,0.0,0.0,0.0,0.0,0.8,2.01,0.0,0.0,0.06,1.29,0.0,0.79,0.44,0.98,0.0,2.33,0.0
223,228.97,0.035193,0.073882,-0.996646,0.056356,0.147022,-0.987526,0.046,0.111,0.0,0.0,0.0,0.0,0.83,2.1,0.0,0.0,0.07,1.28,0.0,0.79,0.46,0.93,0.0,2.34,0.0
224,229.01,0.038591,0.076254,-0.996341,0.049344,0.148587,-0.987668,0.044,0.113,0.0,0.0,0.0,0.0,0.83,2.09,0.0,0.0,0.07,1.24,0.0,0.77,0.52,0.82,0.0,2.49,0.0
225,229.05,0.038656,0.086035,-0.995542,0.048521,0.156559,-0.986476,0.044,0.122,0.0,0.0,0.0,0.0,0.8,2.03,0.0,0.0,0.05,1.18,0.0,0.74,0.57,0.7,0.0,2.56,0.0
226,229.09,0.036809,0.085056,-0.995696,0.043035,0.156115,-0.986801,0.04,0.121,0.0,0.0,0.0,0.0,0.78,1.99,0.0,0.0,0.05,1.1,0.0,0.78,0.62,0.67,0.0,2.39,0.0
227,229.13,0.040575,0.084156,-0.995626,0.040877,0.154145,-0.987202,0.041,0.12,0.0,0.0,0.0,0.0,0.8,1.88,0.0,0.0,0.17,1.25,0.02,0.79,0.65,0.74,0.0,2.26,0.0
228,229.17,0.030283,0.079743,-0.996355,0.057019,0.159117,-0.985612,0.044,0.12,0.0,0.0,0.0,0.0,0.82,1.77,0.0,0.0,0.25,1.48,0.02,1.04,0.7,0.93,0.0,2.1,0.0
229,229.21,0.031506,0.078363,-0.996427,0.059779,0.161637,-0.985038,0.046,0.121,0.01,0.0,0.0,0.0,0.86,1.68,0.0,0.0,0.3,1.67,0.03,1.2,0.7,1.12,0.0,1.89,0.0
230,229.25,0.029823,0.078133,-0.996497,0.054326,0.159631,-0.985681,0.042,0.119,0.01,0.0,0.0,0.0,0.88,1.72,0.0,0.0,0.31,1.68,0.08,1.51,0.69,1.25,0.0,1.72,0.0
231,229.29,0.026808,0.072018,-0.997043,0.063256,0.159099,-0.985234,0.045,0.116,0.01,0.0,0.0,0.0,0.93,1.81,0.0,0.0,0.35,1.67,0.12,1.59,0.71,1.33,0.0,1.69,0.0
232,229.33,0.027249,0.072542,-0.996993,0.060605,0.162043,-0.984921,0.044,0.118,0.0,0.0,0.0,0.0,0.97,1.83,0.0,0.0,0.44,1.69,0.31,1.65,0.78,1.34,0.0,1.7,0.0
233,229.37,0.03751,0.068665,-0.996934,0.059053,0.160881,-0.985206,0.049,0.115,0.0,0.0,0.0,0.0,1.0,1.84,0.0,0.0,0.47,1.67,0.38,1.67,0.85,1.34,0.0,1.67,0.0
234,229.41,0.035471,0.07085,-0.996856,0.056615,0.163503,-0.984917,0.046,0.118,0.0,0.0,0.0,0.0,1.04,1.71,0.0,0.0,0.48,1.64,0.42,1.71,0.9,1.24,0.0,1.64,0.0
235,229.45,0.035423,0.074169,-0.996616,0.060676,0.166731,-0.984134,0.048,0.121,0.0,0.0,0.0,0.0,1.01,1.71,0.0,0.0,0.44,1.6,0.44,1.66,0.88,1.19,0.0,1.51,0.0
236,229.49,0.023855,0.079508,-0.996549,0.061139,0.175886,-0.98251,0.043,0.128,0.0,0.0,0.0,0.0,0.98,1.66,0.0,0.0,0.41,1.63,0.42,1.54,0.76,1.12,0.03,1.3,0.0
237,229.53,0.030201,0.079294,-0.996394,0.0635,0.179019,-0.981794,0.047,0.13,0.0,0.0,0.0,0.0,0.92,1.67,0.0,0.0,0.41,1.55,0.41,1.47,0.62,1.07,0.03,1.05,0.0
238,229.57,0.03349,0.078272,-0.996369,0.062268,0.18053,-0.981596,0.048,0.13,0.0,0.0,0.0,0.0,0.96,1.61,0.0,0.0,0.44,1.61,0.35,1.48,0.44,0.97,0.03,1.07,0.0
239,229.61,0.041636,0.080417,-0.995891,0.067747,0.185515,-0.980303,0.055,0.134,0.0,0.0,0.0,0.0,0.97,1.52,0.0,0.0,0.46,1.5,0.4,1.5,0.34,0.87,0.0,0.98,0.0
