,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1349,894.97,0.071336,0.176079,-0.981788,-0.096127,0.257797,-0.961405,-0.013,0.22,0.33,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.77,1.74,0.56
1350,895.0,0.036109,0.327072,-0.944309,-0.187065,0.340765,-0.92135,-0.081,0.344,0.23,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.18,0.0,0.0,0.75,1.59,1.25
1351,895.03,0.060375,0.290067,-0.9551,-0.218475,0.305708,-0.926721,-0.084,0.307,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.62,0.0,0.0,0.62,1.54,1.74
1352,895.07,0.09615,0.22314,-0.970033,-0.160498,0.252491,-0.954195,-0.033,0.242,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.06,0.0,0.0,0.47,1.5,1.61
1353,895.1,0.09754,0.224117,-0.969669,-0.163844,0.252624,-0.953591,-0.034,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.27,0.0,0.0,0.38,1.25,1.11
1354,895.13,0.082291,0.224858,-0.970911,-0.092352,0.232992,-0.968083,-0.005,0.232,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.17,0.0,0.0,0.43,1.26,0.67
1355,895.17,0.094681,0.168487,-0.981146,-0.117259,0.21275,-0.970045,-0.012,0.193,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.05,0.0,0.0,0.51,1.23,0.27
1356,895.2,0.098391,0.160615,-0.982101,-0.116971,0.206188,-0.971496,-0.01,0.186,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.99,0.0,0.0,0.59,1.45,0.14
1357,895.23,0.097806,0.1603,-0.982211,-0.115994,0.206984,-0.971444,-0.009,0.186,0.11,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.07,0.0,0.0,0.96,1.37,0.13
1358,895.27,0.094415,0.113399,-0.989053,-0.127698,0.179558,-0.975424,-0.017,0.148,0.17,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.15,0.0,0.0,1.36,1.38,0.1
1359,895.3,0.094483,0.11272,-0.989124,-0.127007,0.178656,-0.97568,-0.017,0.147,0.17,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.19,0.0,0.0,1.82,1.22,0.05
1360,895.33,0.120294,0.157845,-0.980109,-0.131716,0.191869,-0.972542,-0.006,0.177,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.16,0.0,0.0,1.9,1.09,0.01
1361,895.37,0.120697,0.161589,-0.979449,-0.134547,0.192374,-0.972054,-0.007,0.179,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.97,0.0,0.0,1.68,0.72,0.0
1362,895.4,0.130327,0.158506,-0.978719,-0.113126,0.194256,-0.974406,0.009,0.179,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.83,0.0,0.0,1.46,0.52,0.09
1363,895.43,0.148686,0.151059,-0.977279,-0.102058,0.201489,-0.974159,0.024,0.179,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.81,0.0,0.0,0.96,0.26,0.13
1364,895.47,0.150719,0.125226,-0.980613,-0.105504,0.182398,-0.977548,0.023,0.156,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.9,0.0,0.0,0.72,0.16,0.13
1365,895.5,0.150053,0.12675,-0.980519,-0.105891,0.186627,-0.976707,0.023,0.159,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.08,0.0,0.0,0.44,0.07,0.06
1366,895.53,0.130973,0.119075,-0.984209,-0.114643,0.179998,-0.976964,0.008,0.151,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.12,0.0,0.0,0.34,0.05,0.14
1367,895.57,0.129516,0.142549,-0.981277,-0.120017,0.175965,-0.977053,0.005,0.161,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.35,0.01,0.0,0.22,0.12,0.26
1368,895.6,0.121505,0.137555,-0.983013,-0.094726,0.160843,-0.982424,0.014,0.151,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.47,0.01,0.0,0.06,0.11,0.33
1369,895.63,0.124933,0.141821,-0.981977,-0.12749,0.162571,-0.978426,-0.001,0.154,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.39,0.01,0.0,0.46,0.26,0.21
1370,895.67,0.10659,0.170488,-0.979578,-0.132433,0.211356,-0.968396,-0.013,0.194,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.12,0.0,0.0,0.8,0.33,0.09
1371,895.7,0.109568,0.183065,-0.976976,-0.134132,0.215008,-0.967357,-0.013,0.202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.75,0.0,0.0,1.24,0.6,0.29
1372,895.73,0.126902,0.293303,-0.94756,-0.133288,0.342842,-0.929889,-0.003,0.327,0.32,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0.0,0.0,1.19,0.63,1.06
1373,895.77,0.108038,0.320107,-0.941201,-0.173353,0.379668,-0.908736,-0.035,0.362,0.27,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.64,0.0,0.0,1.2,0.8,1.74
1374,895.8,0.109587,0.317438,-0.941925,-0.226686,0.374636,-0.899033,-0.064,0.36,0.15,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.18,0.0,0.0,1.1,0.84,2.08
1375,895.83,0.133818,0.314053,-0.939927,-0.220563,0.361189,-0.906032,-0.047,0.351,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.0,0.0,0.99,0.88,1.99
1376,895.87,0.119754,0.304478,-0.944961,-0.217701,0.323028,-0.92101,-0.052,0.324,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.28,0.0,0.0,0.94,0.85,2.0
1377,895.9,0.117804,0.304367,-0.945242,-0.229904,0.329632,-0.915689,-0.06,0.328,0.01,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.55,0.0,0.0,0.95,0.84,1.98
1378,895.93,0.125145,0.289104,-0.949083,-0.206343,0.30769,-0.928843,-0.043,0.308,0.02,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.13,0.0,0.07,0.77,0.0,0.0,1.15,1.0,1.93
1379,895.97,0.117049,0.286367,-0.950943,-0.201226,0.310718,-0.928958,-0.045,0.308,0.02,0.0,0.0,0.07,0.0,0.03,0.0,0.0,0.24,0.0,0.0,0.88,0.0,0.0,1.13,0.85,1.72
1380,896.0,0.11806,0.280566,-0.952546,-0.116295,0.288473,-0.950399,0.001,0.291,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.3,0.0,0.0,0.63,0.0,0.0,0.99,0.72,1.64
1381,896.03,0.111811,0.304759,-0.945844,-0.215021,0.335536,-0.917159,-0.055,0.331,0.0,0.0,0.0,0.12,0.0,0.03,0.0,0.0,0.31,0.0,0.06,0.38,0.0,0.0,0.6,0.47,1.58
1382,896.07,0.133972,0.308151,-0.941857,-0.184115,0.373001,-0.90938,-0.027,0.353,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.27,0.0,0.1,0.29,0.0,0.0,0.41,0.45,1.65
1383,896.1,0.133543,0.308879,-0.941679,-0.175591,0.374279,-0.91054,-0.023,0.353,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.14,0.0,0.32,0.34,0.0,0.0,0.61,0.58,1.5
1384,896.13,0.072451,0.293135,-0.953322,-0.172212,0.339006,-0.924888,-0.053,0.325,0.0,0.0,0.01,0.31,0.0,0.02,0.0,0.0,0.07,0.0,0.54,0.41,0.0,0.0,0.95,0.83,1.24
1385,896.17,0.095007,0.280664,-0.955092,-0.06851,0.314338,-0.946836,0.014,0.303,0.0,0.0,0.01,0.4,0.0,0.02,0.0,0.0,0.0,0.0,0.78,0.51,0.0,0.0,1.44,1.35,0.94
1386,896.2,0.088387,0.260253,-0.961486,-0.085319,0.309563,-0.947043,0.002,0.29,0.0,0.0,0.01,0.29,0.0,0.02,0.0,0.0,0.0,0.0,0.56,0.64,0.0,0.0,1.39,1.8,0.66
1387,896.23,0.232459,0.247566,-0.940571,-0.048595,0.299241,-0.952939,0.097,0.281,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.84,0.0,0.1,1.0,1.86,0.38
1388,896.27,0.204402,0.207029,-0.956744,-0.010476,0.276011,-0.961098,0.101,0.247,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.11,0.43,1.71,0.28
1389,896.3,0.204298,0.19781,-0.958715,-0.018878,0.273544,-0.961674,0.096,0.241,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.11,0.19,1.46,0.36
1390,896.33,0.206231,0.196538,-0.958562,-0.019399,0.27294,-0.961835,0.097,0.24,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,1.25,0.0,0.01,0.27,1.6,0.36
1391,896.37,0.199962,0.226163,-0.953344,-0.02776,0.274841,-0.961089,0.09,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.04,0.0,0.0,0.23,1.63,0.22
1392,896.4,0.133821,0.213069,-0.967829,0.002599,0.263566,-0.964638,0.07,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.8,0.0,0.0,0.12,1.67,0.04
1393,896.43,0.102446,0.187421,-0.976923,0.011836,0.242047,-0.970192,0.059,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.14,0.86,0.05,0.0,0.35,1.37,0.0
1394,896.47,0.091223,0.158361,-0.983158,-0.014495,0.229805,-0.973129,0.039,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.98,0.14,0.0,0.78,1.12,0.0
1395,896.5,0.082193,0.162053,-0.983353,-0.023035,0.231094,-0.972659,0.03,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.21,1.07,0.43,0.0,1.24,0.57,0.0
1396,896.53,0.149422,0.204365,-0.967423,-0.068643,0.215971,-0.973984,0.042,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.24,0.32,1.05,0.53,0.0,1.28,0.28,0.0
1397,896.57,0.148864,0.218586,-0.964396,-0.094067,0.230767,-0.968451,0.028,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.37,0.51,1.18,0.55,0.01,1.17,0.0,0.0
1398,896.6,0.172984,0.208599,-0.962581,-0.115005,0.19865,-0.9733,0.03,0.207,0.0,0.0,0.0,0.0,0.06,0.2,0.0,0.0,0.48,0.4,0.49,1.25,0.37,0.01,0.95,0.14,0.0
1399,896.63,0.096809,0.183406,-0.978259,-0.060673,0.165011,-0.984424,0.018,0.176,0.0,0.0,0.0,0.0,0.1,0.39,0.0,0.0,0.65,0.36,0.29,1.41,0.37,0.01,0.81,0.21,0.0
1400,896.67,0.076294,0.202061,-0.976397,-0.09212,0.15132,-0.984183,-0.008,0.178,0.0,0.0,0.0,0.0,0.2,0.61,0.0,0.0,0.78,0.34,0.11,1.36,0.38,0.0,0.66,0.32,0.0
1401,896.7,0.077495,0.204539,-0.975786,-0.10487,0.160265,-0.981487,-0.014,0.184,0.0,0.0,0.0,0.0,0.22,0.41,0.0,0.0,0.84,0.25,0.05,1.44,0.44,0.0,0.83,0.4,0.0
1402,896.73,0.096734,0.191202,-0.976772,-0.122064,0.150784,-0.981002,-0.013,0.173,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.87,0.11,0.0,1.5,0.43,0.0,1.01,0.56,0.0
1403,896.77,0.099674,0.186967,-0.977296,-0.119617,0.14017,-0.982875,-0.01,0.165,0.0,0.0,0.0,0.0,0.19,0.07,0.0,0.0,0.72,0.26,0.0,1.48,0.32,0.0,1.29,0.64,0.0
1404,896.8,0.12462,0.237447,-0.963374,-0.113862,0.176795,-0.977639,0.006,0.21,0.07,0.0,0.0,0.0,0.1,0.21,0.04,0.0,0.52,0.48,0.0,1.46,0.24,0.0,1.28,0.85,0.0
1405,896.83,0.042642,0.144296,-0.988615,-0.132707,0.120588,-0.983792,-0.046,0.133,0.19,0.0,0.02,0.18,0.0,0.31,0.05,0.0,0.32,0.65,0.0,1.36,0.11,0.0,1.52,1.12,0.0
1406,896.87,0.004839,0.082711,-0.996562,-0.16983,0.112033,-0.979084,-0.083,0.098,0.38,0.0,0.07,0.37,0.0,0.43,0.05,0.0,0.26,0.57,0.0,1.41,0.1,0.0,1.76,1.49,0.0
1407,896.9,0.000247,0.087955,-0.996124,-0.17282,0.111251,-0.97865,-0.087,0.101,0.5,0.0,0.09,0.45,0.0,0.29,0.01,0.0,0.18,0.51,0.0,1.39,0.01,0.0,2.1,1.63,0.0
1408,896.93,0.000435,0.092022,-0.995757,-0.162288,0.118104,-0.97965,-0.082,0.106,0.95,0.11,0.54,0.83,0.0,0.77,0.17,0.0,0.44,0.34,0.18,1.76,0.01,0.03,1.57,1.24,0.0
1409,896.97,0.191861,-0.041279,-0.980554,-0.190378,0.080845,-0.978376,0.001,0.02,1.71,0.27,0.59,0.96,0.03,1.23,0.32,0.0,0.81,0.24,0.26,2.19,0.01,0.14,0.94,0.83,0.0
1410,897.0,0.016606,0.104002,-0.994438,-0.195951,0.099376,-0.975565,-0.091,0.103,2.32,0.49,0.57,1.19,0.03,1.8,0.38,0.0,1.05,0.07,0.31,2.61,0.0,0.14,0.43,0.59,0.0
1411,897.03,-0.040788,0.118755,-0.992085,-0.190796,0.07804,-0.978523,-0.117,0.1,2.06,0.41,0.17,1.05,0.04,1.59,0.42,0.0,0.81,0.09,0.13,2.49,0.0,0.11,0.68,1.15,0.0
1412,897.07,-0.071511,0.088563,-0.9935,-0.236167,0.015581,-0.971588,-0.155,0.053,1.28,0.28,0.23,1.14,0.01,1.42,0.42,0.0,0.4,0.02,0.05,2.28,0.0,0.0,0.97,1.79,0.0
1413,897.1,-0.062209,0.065676,-0.9959,-0.228291,0.001359,-0.973592,-0.146,0.034,0.98,0.14,0.36,1.15,0.01,1.01,0.36,0.0,0.12,0.02,0.0,1.85,0.0,0.0,1.03,2.18,0.0
1414,897.13,-0.015516,0.082668,-0.996456,-0.208914,0.029687,-0.977483,-0.113,0.057,0.95,0.12,0.41,0.93,0.0,0.81,0.15,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.97,2.08,0.0
1415,897.17,-0.027657,0.094966,-0.995096,-0.159633,0.05112,-0.985852,-0.094,0.074,1.23,0.17,0.39,0.62,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.88,1.87,0.0
1416,897.2,0.004143,0.139401,-0.990227,-0.181066,0.068969,-0.98105,-0.09,0.105,1.14,0.12,0.38,0.5,0.0,0.47,0.01,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.78,1.74,0.0
1417,897.23,0.001558,0.13836,-0.990381,-0.194991,0.071614,-0.978187,-0.098,0.106,1.21,0.21,0.32,0.34,0.0,0.32,0.01,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.74,1.53,0.0
1418,897.27,0.033679,0.121754,-0.991989,-0.175825,0.088496,-0.980436,-0.072,0.106,1.19,0.23,0.33,0.26,0.0,0.26,0.01,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.87,1.35,0.0
1419,897.3,0.026716,0.124135,-0.991906,-0.177639,0.091378,-0.979844,-0.076,0.109,1.2,0.38,0.37,0.06,0.0,0.2,0.03,0.0,0.01,0.0,0.0,1.43,0.0,0.0,0.93,1.3,0.0
1420,897.33,0.055698,0.150102,-0.9871,-0.186966,0.08278,-0.978872,-0.067,0.118,1.25,0.41,0.49,0.0,0.0,0.12,0.07,0.0,0.01,0.0,0.0,1.32,0.0,0.0,0.9,1.47,0.0
1421,897.37,0.0279,0.175444,-0.984094,-0.251055,0.084329,-0.964293,-0.114,0.133,0.93,0.31,0.48,0.0,0.0,0.36,0.18,0.0,0.01,0.0,0.0,1.2,0.0,0.0,0.77,1.61,0.0
1422,897.4,0.026692,0.151497,-0.988097,-0.212847,0.156481,-0.964474,-0.095,0.156,0.61,0.13,0.49,0.0,0.0,0.42,0.3,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.82,1.63,0.0
1423,897.43,0.01493,0.11354,-0.993421,-0.224777,0.187386,-0.956223,-0.107,0.153,0.36,0.0,0.51,0.0,0.0,0.69,0.3,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.94,1.57,0.69
1424,897.47,-0.030735,0.252627,-0.967076,-0.265016,0.263016,-0.927679,-0.155,0.266,0.41,0.0,0.47,0.0,0.0,0.63,0.18,0.0,0.0,0.0,0.0,1.48,0.0,0.0,1.06,1.55,1.35
1425,897.5,-0.015493,0.265443,-0.964002,-0.257728,0.271717,-0.927225,-0.143,0.277,0.53,0.0,0.4,0.0,0.0,0.7,0.03,0.0,0.0,0.0,0.0,1.76,0.0,0.0,1.12,1.52,2.05
1426,897.53,-0.008278,0.266294,-0.963856,-0.238925,0.261441,-0.935181,-0.129,0.271,0.63,0.0,0.45,0.0,0.0,0.6,0.03,0.0,0.0,0.0,0.0,1.81,0.07,0.0,0.78,1.36,1.51
1427,897.57,0.045507,0.158231,-0.986353,-0.186466,0.19163,-0.963591,-0.072,0.178,0.68,0.0,0.54,0.0,0.0,0.41,0.07,0.0,0.0,0.02,0.0,2.06,0.15,0.0,0.45,1.2,0.93
1428,897.6,0.053589,0.144113,-0.988109,-0.213147,0.128603,-0.968519,-0.081,0.138,0.5,0.0,0.58,0.0,0.0,0.22,0.13,0.0,0.0,0.02,0.07,2.16,0.32,0.0,0.3,1.05,0.23
1429,897.63,0.08424,0.152904,-0.984644,-0.15828,0.111059,-0.981129,-0.038,0.133,0.36,0.0,0.4,0.0,0.0,0.12,0.13,0.0,0.0,0.05,0.07,2.48,0.45,0.0,0.29,1.09,0.08
1430,897.67,0.12735,0.115536,-0.985106,-0.062016,0.119304,-0.990919,0.033,0.118,0.31,0.0,0.4,0.0,0.0,0.2,0.16,0.0,0.0,0.13,0.07,2.87,0.55,0.0,0.25,1.09,0.0
1431,897.7,0.13712,0.115469,-0.983801,-0.071546,0.121333,-0.99003,0.033,0.119,0.29,0.0,0.44,0.0,0.0,0.15,0.19,0.0,0.0,0.13,0.08,3.23,0.71,0.0,0.02,1.12,0.0
1432,897.73,0.13127,0.103933,-0.985883,-0.044814,0.137102,-0.989543,0.044,0.121,0.31,0.0,0.67,0.0,0.0,0.08,0.31,0.0,0.0,0.1,0.08,3.17,0.76,0.0,0.02,1.31,0.07
1433,897.77,0.135403,0.153461,-0.978834,-0.025106,0.129415,-0.991273,0.056,0.143,0.14,0.0,0.51,0.0,0.04,0.0,0.25,0.0,0.0,0.0,0.21,3.07,0.95,0.0,0.19,1.61,0.07
1434,897.8,0.126543,0.165066,-0.978131,-0.062661,0.149129,-0.98683,0.032,0.159,0.15,0.0,0.38,0.0,0.04,0.0,0.23,0.0,0.0,0.0,0.13,2.89,0.89,0.0,0.53,1.73,0.07
1435,897.83,0.24751,0.137089,-0.959138,0.009126,0.151183,-0.988464,0.131,0.147,0.15,0.0,0.32,0.0,0.04,0.0,0.33,0.0,0.0,0.0,0.28,2.63,0.84,0.0,1.03,1.55,0.0
1436,897.87,0.223691,0.117754,-0.967521,-0.012642,0.145662,-0.989254,0.107,0.134,0.26,0.0,0.61,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.28,2.18,0.59,0.0,1.28,1.26,0.0
1437,897.9,0.221065,0.1167,-0.968252,-0.017213,0.141603,-0.989774,0.104,0.131,0.35,0.0,0.64,0.0,0.01,0.0,0.64,0.0,0.0,0.17,0.43,1.97,0.47,0.0,1.5,1.11,0.0
1438,897.93,0.248978,0.160114,-0.955182,-0.037191,0.148711,-0.988181,0.109,0.158,0.33,0.0,0.51,0.0,0.01,0.0,0.68,0.0,0.0,0.24,0.42,1.93,0.61,0.0,1.71,1.06,0.0
1439,897.97,0.263439,0.12742,-0.956224,-0.046683,0.128699,-0.990584,0.111,0.131,0.37,0.0,0.32,0.0,0.01,0.0,0.73,0.0,0.03,0.36,0.44,2.07,0.83,0.0,1.96,0.72,0.0
1440,898.0,0.260055,0.114538,-0.958776,0.000465,0.148384,-0.98893,0.133,0.134,0.33,0.0,0.25,0.0,0.0,0.0,0.77,0.0,0.03,0.29,0.54,2.16,0.95,0.0,2.01,0.4,0.0
1441,898.03,0.256978,0.112614,-0.959833,-0.034065,0.196982,-0.979815,0.114,0.158,0.23,0.0,0.14,0.0,0.0,0.0,0.73,0.03,0.03,0.22,0.67,2.33,0.89,0.0,1.96,0.17,0.0
1442,898.07,0.234021,0.126115,-0.964017,-0.020269,0.179461,-0.983556,0.109,0.156,0.11,0.0,0.17,0.0,0.0,0.0,0.7,0.07,0.0,0.11,0.84,2.39,0.73,0.0,1.94,0.24,0.0
1443,898.1,0.235871,0.129097,-0.963171,-0.040288,0.18217,-0.982441,0.1,0.159,0.08,0.0,0.15,0.0,0.0,0.0,0.73,0.07,0.0,0.04,0.87,2.31,0.66,0.0,1.67,0.44,0.0
1444,898.13,0.227345,0.149113,-0.96233,0.007972,0.155554,-0.987795,0.12,0.155,0.08,0.0,0.12,0.0,0.0,0.0,0.68,0.11,0.0,0.04,0.8,2.4,0.56,0.0,1.21,0.43,0.0
1445,898.17,0.239184,0.151398,-0.959098,0.03515,0.167789,-0.985196,0.14,0.163,0.16,0.0,0.0,0.0,0.0,0.0,0.62,0.11,0.0,0.04,0.72,2.67,0.57,0.0,0.72,0.5,0.04
1446,898.2,0.22121,0.147781,-0.963964,4.3e-05,0.150804,-0.988564,0.113,0.152,0.3,0.0,0.04,0.0,0.0,0.0,0.44,0.14,0.0,0.04,0.53,2.72,0.5,0.0,0.62,0.3,0.05
1447,898.23,0.234556,0.148267,-0.960729,0.042269,0.155374,-0.986951,0.141,0.155,0.47,0.0,0.04,0.0,0.0,0.0,0.24,0.08,0.0,0.08,0.36,2.63,0.44,0.0,0.65,0.23,0.2
1448,898.27,0.246075,0.194976,-0.949437,0.013084,0.158549,-0.987264,0.133,0.181,0.55,0.0,0.04,0.0,0.0,0.0,0.07,0.03,0.0,0.08,0.16,2.37,0.38,0.0,0.66,0.05,0.29
1449,898.3,0.242261,0.19536,-0.950339,0.015661,0.161677,-0.986719,0.132,0.182,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.18,2.28,0.25,0.0,0.44,0.0,0.28
1450,898.33,0.268196,0.159574,-0.950056,0.020826,0.147972,-0.988772,0.148,0.157,0.57,0.09,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.26,2.27,0.13,0.04,0.22,0.0,0.13
1451,898.37,0.24386,0.193054,-0.950401,0.016219,0.167726,-0.9857,0.134,0.184,0.61,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.07,0.26,2.28,0.01,0.09,0.04,0.0,0.0
1452,898.4,0.231018,0.175619,-0.956968,-0.034095,0.142054,-0.989271,0.101,0.162,0.72,0.09,0.0,0.0,0.0,0.0,0.0,0.07,0.25,0.1,0.15,2.22,0.01,0.11,0.02,0.0,0.0
1453,898.43,0.218446,0.17849,-0.959387,-0.040576,0.165341,-0.985402,0.091,0.175,0.79,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.37,0.14,0.05,2.13,0.03,0.07,0.02,0.0,0.0
1454,898.47,0.196095,0.183824,-0.963201,-0.003776,0.164877,-0.986307,0.098,0.177,0.77,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.42,0.15,0.0,2.09,0.02,0.02,0.01,0.0,0.0
1455,898.5,0.195876,0.185224,-0.962977,0.003729,0.169589,-0.985508,0.102,0.18,0.69,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.5,0.14,0.0,2.08,0.02,0.0,0.0,0.0,0.0
1456,898.53,0.194182,0.183249,-0.963698,0.018589,0.170707,-0.985146,0.109,0.18,0.63,0.0,0.03,0.0,0.0,0.0,0.09,0.0,0.62,0.27,0.0,2.1,0.0,0.0,0.0,0.0,0.0
1457,898.57,0.170312,0.184903,-0.967887,0.033006,0.160016,-0.986562,0.104,0.175,0.49,0.07,0.03,0.0,0.02,0.0,0.03,0.0,0.74,0.51,0.0,1.94,0.07,0.06,0.12,0.0,0.01
1458,898.6,0.13126,0.154935,-0.979166,0.014369,0.153084,-0.988109,0.074,0.155,0.28,0.07,0.03,0.0,0.03,0.0,0.0,0.0,0.85,0.64,0.0,1.95,0.22,0.11,0.22,0.0,0.03
1459,898.63,0.156255,0.194896,-0.968297,-0.04469,0.146073,-0.988264,0.057,0.173,0.09,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.84,0.63,0.0,1.86,0.33,0.12,0.35,0.0,0.13
1460,898.67,0.165669,0.199659,-0.965759,-0.000905,0.175247,-0.984524,0.084,0.19,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.8,0.49,0.0,2.0,0.35,0.1,0.31,0.0,0.19
1461,898.7,0.171431,0.202807,-0.964096,0.007191,0.180541,-0.983541,0.091,0.194,0.05,0.02,0.0,0.0,0.02,0.0,0.0,0.01,0.75,0.5,0.0,2.04,0.27,0.15,0.27,0.0,0.35
1462,898.73,0.127106,0.22043,-0.967086,-0.053463,0.171018,-0.983816,0.038,0.198,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.72,0.57,0.0,2.08,0.16,0.16,0.19,0.0,0.55
1463,898.77,0.101454,0.234179,-0.966885,-0.095067,0.200736,-0.975022,0.003,0.22,0.22,0.23,0.0,0.0,0.0,0.0,0.0,0.02,0.68,0.67,0.0,2.02,0.08,0.11,0.18,0.0,0.71
1464,898.8,0.151551,0.236257,-0.959799,-0.093876,0.190488,-0.977191,0.03,0.217,0.26,0.42,0.0,0.0,0.0,0.0,0.0,0.02,0.63,0.81,0.0,1.84,0.01,0.01,0.15,0.0,0.83
1465,898.83,0.219076,0.252373,-0.942504,-0.083662,0.212833,-0.9735,0.071,0.238,0.3,0.62,0.0,0.0,0.0,0.0,0.0,0.03,0.61,0.87,0.0,1.73,0.08,0.0,0.1,0.0,0.79
1466,898.87,0.22735,0.246629,-0.942065,-0.077486,0.213446,-0.973877,0.078,0.236,0.22,0.63,0.0,0.0,0.0,0.0,0.0,0.03,0.6,0.83,0.0,1.64,0.12,0.0,0.05,0.0,0.86
