,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
671,72.37,0.0866,0.250395,-0.964263,-0.031078,0.323495,-0.945719,0.029,0.292,0.0,0.32,0.12,0.0,0.71,1.13,0.0,0.14,1.71,1.46,0.05,0.38,0.0,0.89,0.0,0.0,0.0
672,72.4,0.088695,0.243909,-0.965734,-0.018649,0.309977,-0.950561,0.037,0.281,0.0,0.25,0.14,0.0,0.81,1.27,0.0,0.19,1.78,1.53,0.0,0.41,0.0,0.84,0.0,0.0,0.0
673,72.43,0.143299,0.243198,-0.959333,-0.014587,0.323618,-0.946075,0.067,0.289,0.0,0.17,0.1,0.0,0.93,1.29,0.0,0.36,1.84,1.63,0.0,0.38,0.0,0.7,0.0,0.0,0.0
674,72.47,0.106979,0.228232,-0.967712,-0.027538,0.310238,-0.95026,0.041,0.274,0.0,0.08,0.02,0.0,1.02,1.31,0.0,0.49,1.88,1.63,0.0,0.33,0.0,0.62,0.0,0.0,0.0
675,72.5,0.111966,0.23077,-0.966545,-0.028778,0.312905,-0.949348,0.043,0.277,0.0,0.08,0.0,0.0,1.06,1.24,0.0,0.57,1.86,1.67,0.0,0.31,0.01,0.53,0.0,0.0,0.0
676,72.53,0.118779,0.209504,-0.970567,-0.013718,0.28301,-0.959019,0.054,0.25,0.0,0.03,0.0,0.0,1.04,1.16,0.0,0.58,1.84,1.68,0.01,0.31,0.01,0.45,0.0,0.0,0.0
677,72.57,0.15275,0.204291,-0.966919,-0.041213,0.299076,-0.953339,0.058,0.256,0.0,0.0,0.0,0.0,1.04,1.05,0.0,0.61,1.85,1.67,0.01,0.31,0.01,0.33,0.0,0.0,0.0
678,72.6,0.149816,0.194553,-0.969384,-0.019033,0.277441,-0.960554,0.068,0.24,0.0,0.0,0.0,0.0,1.04,0.83,0.0,0.66,1.86,1.68,0.01,0.39,0.0,0.25,0.0,0.0,0.0
679,72.63,0.125389,0.233518,-0.964234,-0.065678,0.322974,-0.944126,0.031,0.284,0.0,0.0,0.0,0.0,1.07,0.66,0.0,0.69,1.9,1.68,0.0,0.45,0.0,0.17,0.03,0.0,0.0
680,72.67,0.075991,0.256036,-0.963676,-0.023162,0.307318,-0.951325,0.028,0.286,0.0,0.0,0.0,0.0,1.06,0.62,0.0,0.72,1.91,1.69,0.0,0.52,0.0,0.15,0.03,0.0,0.0
681,72.7,0.075502,0.259464,-0.962797,-0.028886,0.307472,-0.951119,0.024,0.288,0.0,0.0,0.0,0.0,1.11,0.68,0.0,0.72,1.96,1.67,0.01,0.53,0.0,0.13,0.07,0.0,0.0
682,72.73,0.120419,0.276356,-0.953481,-0.038727,0.302808,-0.952264,0.043,0.295,0.0,0.0,0.0,0.0,1.15,0.83,0.0,0.79,1.98,1.75,0.04,0.57,0.0,0.19,0.05,0.0,0.0
683,72.77,0.115738,0.26577,-0.957064,-0.036446,0.296544,-0.954323,0.041,0.286,0.0,0.0,0.0,0.0,1.17,0.89,0.0,0.78,1.98,1.75,0.04,0.6,0.0,0.25,0.06,0.0,0.0
684,72.8,0.132634,0.257725,-0.957072,-0.039608,0.264509,-0.96357,0.048,0.265,0.0,0.0,0.0,0.0,1.15,0.96,0.0,0.81,1.95,1.71,0.05,0.64,0.0,0.3,0.04,0.0,0.0
685,72.83,0.137737,0.256507,-0.956678,-0.037969,0.264949,-0.963515,0.052,0.265,0.0,0.0,0.0,0.0,1.13,0.95,0.01,0.73,1.95,1.6,0.01,0.65,0.0,0.32,0.07,0.0,0.0
686,72.87,0.140476,0.255062,-0.956666,-0.038318,0.266129,-0.963176,0.053,0.265,0.0,0.0,0.0,0.0,1.13,0.99,0.04,0.77,1.98,1.56,0.01,0.67,0.0,0.34,0.07,0.0,0.0
687,72.9,0.135002,0.258824,-0.956444,-0.0366,0.266608,-0.96311,0.051,0.267,0.0,0.0,0.0,0.0,1.17,0.88,0.04,0.83,1.98,1.64,0.0,0.64,0.0,0.36,0.07,0.0,0.0
688,72.93,0.041765,0.295615,-0.954394,-0.022467,0.274184,-0.961415,0.01,0.289,0.0,0.0,0.0,0.0,1.23,0.88,0.03,0.86,2.04,1.73,0.0,0.68,0.0,0.45,0.07,0.0,0.0
689,72.97,0.028235,0.280409,-0.959465,-0.03535,0.284176,-0.95812,-0.004,0.286,0.0,0.0,0.0,0.0,1.3,0.94,0.0,0.87,2.08,1.84,0.0,0.76,0.0,0.51,0.14,0.0,0.0
690,73.0,0.047163,0.275887,-0.960032,-0.061277,0.269717,-0.960988,-0.007,0.277,0.0,0.0,0.0,0.0,1.34,1.09,0.0,0.86,2.11,1.78,0.0,0.82,0.0,0.54,0.14,0.0,0.0
691,73.03,0.04122,0.272688,-0.961219,-0.059304,0.266993,-0.961872,-0.009,0.274,0.0,0.0,0.0,0.0,1.39,1.07,0.06,0.85,2.09,1.79,0.01,0.81,0.0,0.51,0.14,0.0,0.0
692,73.07,0.033137,0.273729,-0.961236,-0.082373,0.291652,-0.952971,-0.026,0.287,0.0,0.0,0.0,0.0,1.42,0.98,0.09,0.83,2.08,1.81,0.01,0.75,0.0,0.51,0.12,0.0,0.0
693,73.1,0.032839,0.273162,-0.961407,-0.079211,0.289812,-0.9538,-0.024,0.286,0.0,0.0,0.01,0.0,1.47,0.92,0.11,0.86,2.1,1.84,0.01,0.8,0.1,0.46,0.2,0.0,0.0
694,73.13,0.069239,0.28759,-0.955248,-0.084647,0.285608,-0.954601,-0.008,0.292,0.0,0.0,0.01,0.0,1.47,0.88,0.05,0.9,2.11,1.81,0.06,0.77,0.16,0.44,0.22,0.0,0.0
695,73.17,0.103323,0.30973,-0.945194,-0.144535,0.293882,-0.944851,-0.022,0.309,0.0,0.0,0.01,0.0,1.5,0.91,0.03,1.05,2.13,1.74,0.08,0.78,0.23,0.41,0.22,0.0,0.0
696,73.2,0.117359,0.261024,-0.958172,-0.115638,0.286155,-0.95118,0.001,0.279,0.0,0.0,0.0,0.0,1.46,1.14,0.02,1.12,2.14,1.74,0.09,0.78,0.14,0.57,0.18,0.0,0.0
697,73.23,0.048085,0.227706,-0.972542,-0.131098,0.231743,-0.963903,-0.043,0.233,0.0,0.0,0.01,0.0,1.46,1.36,0.02,1.26,2.16,1.78,0.08,0.84,0.08,0.67,0.16,0.0,0.0
698,73.27,0.043753,0.22424,-0.973551,-0.130279,0.225365,-0.965525,-0.045,0.228,0.0,0.0,0.05,0.0,1.44,1.49,0.0,1.3,2.2,1.84,0.08,0.86,0.0,0.81,0.17,0.0,0.0
699,73.3,0.046367,0.224266,-0.973424,-0.129688,0.224456,-0.965816,-0.043,0.227,0.0,0.0,0.05,0.0,1.42,1.46,0.0,1.45,2.21,1.86,0.15,0.82,0.0,0.69,0.2,0.0,0.0
700,73.33,0.085152,0.239554,-0.967142,-0.162926,0.228162,-0.959894,-0.04,0.238,0.0,0.0,0.11,0.0,1.44,1.37,0.02,1.53,2.28,1.85,0.23,0.8,0.0,0.63,0.27,0.0,0.0
701,73.37,0.05254,0.257345,-0.96489,-0.136096,0.241196,-0.960886,-0.043,0.253,0.0,0.0,0.09,0.0,1.53,1.37,0.02,1.6,2.36,1.84,0.31,0.74,0.0,0.56,0.32,0.0,0.0
702,73.4,0.051659,0.249405,-0.96702,-0.129206,0.229284,-0.964746,-0.04,0.243,0.0,0.0,0.11,0.0,1.67,1.41,0.02,1.57,2.48,1.84,0.37,0.75,0.0,0.53,0.35,0.0,0.0
703,73.43,0.043531,0.24236,-0.969209,-0.110008,0.223565,-0.968461,-0.034,0.236,0.0,0.0,0.04,0.0,1.72,1.43,0.0,1.63,2.54,1.87,0.39,0.64,0.0,0.42,0.44,0.0,0.0
704,73.47,0.046465,0.212485,-0.976059,-0.126853,0.20366,-0.970789,-0.041,0.211,0.0,0.0,0.02,0.0,1.69,1.38,0.0,1.68,2.6,1.95,0.44,0.56,0.0,0.32,0.52,0.0,0.0
705,73.5,0.034312,0.211434,-0.97679,-0.116525,0.204562,-0.971893,-0.042,0.21,0.0,0.0,0.02,0.0,1.67,1.33,0.0,1.79,2.62,1.98,0.36,0.5,0.0,0.26,0.57,0.0,0.0
706,73.53,0.006097,0.228978,-0.973413,-0.101226,0.222635,-0.969632,-0.049,0.228,0.0,0.0,0.04,0.0,1.69,1.45,0.0,1.86,2.67,1.99,0.37,0.43,0.0,0.24,0.54,0.0,0.0
707,73.57,-0.002487,0.225046,-0.974345,-0.099956,0.224271,-0.969387,-0.053,0.227,0.0,0.0,0.06,0.0,1.76,1.55,0.0,1.92,2.7,2.02,0.29,0.43,0.0,0.21,0.55,0.0,0.0
708,73.6,-0.000669,0.227886,-0.973688,-0.107635,0.226546,-0.968035,-0.056,0.23,0.0,0.0,0.04,0.0,1.83,1.63,0.0,1.86,2.86,2.16,0.32,0.25,0.0,0.14,0.65,0.0,0.0
709,73.63,0.021217,0.20853,-0.977786,-0.104441,0.219305,-0.97005,-0.043,0.216,0.0,0.0,0.02,0.0,1.91,1.69,0.0,1.84,2.98,2.26,0.24,0.16,0.0,0.09,0.83,0.0,0.0
710,73.67,0.025321,0.210778,-0.977206,-0.106858,0.223569,-0.968813,-0.042,0.22,0.0,0.0,0.0,0.0,1.95,1.76,0.0,1.8,3.11,2.29,0.25,0.02,0.0,0.01,0.96,0.0,0.0
711,73.7,0.022341,0.211982,-0.977018,-0.105877,0.225483,-0.968477,-0.043,0.221,0.0,0.0,0.0,0.0,1.96,1.76,0.0,1.82,3.11,2.25,0.18,0.01,0.0,0.02,1.1,0.0,0.0
712,73.73,0.007737,0.194774,-0.980818,-0.106193,0.241199,-0.964648,-0.051,0.22,0.0,0.0,0.0,0.0,2.0,1.82,0.01,1.79,3.12,2.23,0.15,0.0,0.0,0.01,1.18,0.0,0.0
713,73.77,-0.001428,0.214685,-0.976682,-0.098967,0.241447,-0.965354,-0.052,0.231,0.0,0.0,0.0,0.0,2.08,1.84,0.01,1.78,3.09,2.22,0.07,0.0,0.0,0.01,1.42,0.0,0.0
714,73.8,-0.002526,0.216353,-0.976312,-0.105507,0.237611,-0.965614,-0.056,0.23,0.0,0.0,0.0,0.0,2.1,1.92,0.01,1.82,3.07,2.12,0.04,0.0,0.04,0.0,1.6,0.0,0.0
715,73.83,-0.021296,0.204942,-0.978542,-0.106425,0.243269,-0.964103,-0.066,0.227,0.0,0.0,0.0,0.0,2.08,1.92,0.0,1.88,3.04,2.06,0.0,0.0,0.08,0.0,1.78,0.0,0.0
716,73.87,-0.022972,0.203396,-0.978827,-0.106501,0.242813,-0.964209,-0.067,0.226,0.0,0.0,0.0,0.0,2.01,1.97,0.0,1.94,3.04,2.02,0.01,0.0,0.13,0.0,1.82,0.0,0.0
717,73.9,-0.021379,0.202327,-0.979085,-0.107086,0.243703,-0.96392,-0.066,0.226,0.0,0.0,0.0,0.0,2.0,1.99,0.05,1.97,3.06,2.09,0.01,0.0,0.09,0.0,1.77,0.0,0.0
718,73.93,0.006649,0.228336,-0.97356,-0.100378,0.250932,-0.962786,-0.048,0.243,0.0,0.0,0.0,0.0,1.98,1.98,0.11,1.91,3.05,2.2,0.01,0.0,0.05,0.0,1.74,0.0,0.0
719,73.97,0.001091,0.228315,-0.973587,-0.109428,0.241407,-0.964235,-0.056,0.238,0.0,0.0,0.0,0.0,1.98,2.12,0.11,1.87,3.14,2.26,0.03,0.0,0.01,0.0,1.73,0.0,0.0
720,74.0,0.047144,0.260304,-0.964375,-0.118289,0.241571,-0.963146,-0.037,0.255,0.0,0.0,0.0,0.0,1.99,2.01,0.06,1.91,3.25,2.32,0.03,0.0,0.08,0.0,1.71,0.0,0.0
721,74.03,0.035766,0.251073,-0.967307,-0.14365,0.230464,-0.962419,-0.056,0.245,0.0,0.0,0.0,0.0,2.01,2.04,0.0,1.96,3.34,2.18,0.03,0.0,0.07,0.0,1.7,0.02,0.0
722,74.07,0.018067,0.247472,-0.968727,-0.147357,0.237197,-0.960221,-0.067,0.246,0.0,0.0,0.0,0.0,2.04,1.83,0.0,2.01,3.34,2.11,0.0,0.0,0.07,0.0,1.68,0.02,0.0
723,74.1,0.022608,0.238924,-0.970775,-0.149912,0.233358,-0.960766,-0.066,0.24,0.0,0.0,0.02,0.0,2.06,1.88,0.0,1.96,3.29,1.98,0.0,0.0,0.0,0.0,1.73,0.02,0.0
724,74.13,0.00653,0.243051,-0.969991,-0.140092,0.232411,-0.962476,-0.069,0.241,0.0,0.0,0.04,0.02,2.1,1.96,0.0,1.97,3.28,2.14,0.0,0.0,0.03,0.0,1.7,0.0,0.0
725,74.17,0.007466,0.225741,-0.974159,-0.150733,0.229756,-0.961505,-0.074,0.231,0.0,0.0,0.07,0.04,2.12,1.98,0.0,1.98,3.25,2.29,0.0,0.0,0.05,0.0,1.64,0.0,0.0
726,74.2,0.009968,0.22774,-0.973671,-0.153479,0.229881,-0.96104,-0.074,0.232,0.0,0.0,0.05,0.05,2.13,1.97,0.0,1.93,3.18,2.41,0.0,0.0,0.05,0.0,1.58,0.0,0.0
727,74.23,0.012937,0.240802,-0.970488,-0.164617,0.245786,-0.955244,-0.079,0.247,0.0,0.0,0.03,0.03,2.18,1.86,0.0,1.84,3.13,2.39,0.0,0.0,0.02,0.0,1.63,0.0,0.0
728,74.27,-0.001036,0.229937,-0.973205,-0.161906,0.228104,-0.960081,-0.084,0.233,0.0,0.0,0.0,0.01,2.21,1.88,0.0,1.76,3.08,2.3,0.0,0.0,0.0,0.0,1.72,0.0,0.0
729,74.3,-0.0009,0.224856,-0.974392,-0.16015,0.227924,-0.960418,-0.083,0.23,0.0,0.0,0.0,0.0,2.24,1.89,0.0,1.84,3.13,2.28,0.0,0.0,0.0,0.0,1.81,0.0,0.0
730,74.33,-0.007817,0.218508,-0.975804,-0.14989,0.228737,-0.96188,-0.081,0.227,0.0,0.0,0.04,0.0,2.19,1.86,0.0,1.96,3.15,2.18,0.0,0.0,0.0,0.0,1.87,0.0,0.0
731,74.37,0.012537,0.241705,-0.970269,-0.136298,0.24493,-0.959912,-0.064,0.247,0.0,0.0,0.04,0.0,2.16,1.86,0.0,2.01,3.15,2.09,0.0,0.0,0.0,0.0,1.94,0.04,0.0
732,74.4,0.005914,0.240329,-0.970674,-0.109679,0.231092,-0.96673,-0.054,0.239,0.0,0.0,0.14,0.0,2.17,1.93,0.0,2.01,3.12,1.98,0.0,0.0,0.01,0.01,1.95,0.1,0.0
733,74.43,0.022475,0.256685,-0.966234,-0.094842,0.243195,-0.96533,-0.037,0.253,0.0,0.0,0.18,0.0,2.2,1.96,0.0,2.02,3.02,1.86,0.0,0.0,0.01,0.05,1.85,0.1,0.0
734,74.47,0.026146,0.256408,-0.966215,-0.094506,0.248446,-0.964024,-0.035,0.256,0.0,0.0,0.28,0.0,2.2,1.97,0.0,2.14,2.97,1.75,0.0,0.0,0.01,0.09,1.74,0.09,0.0
735,74.5,0.026906,0.253421,-0.966982,-0.093311,0.246246,-0.964705,-0.034,0.253,0.0,0.0,0.32,0.0,2.2,2.02,0.0,2.15,2.89,1.59,0.0,0.0,0.0,0.09,1.62,0.08,0.0
736,74.53,-0.001922,0.220557,-0.975372,-0.098109,0.250738,-0.963071,-0.052,0.239,0.0,0.0,0.36,0.0,2.13,2.08,0.0,2.1,2.87,1.48,0.0,0.0,0.0,0.05,1.68,0.1,0.0
737,74.57,0.042222,0.229289,-0.972442,-0.049354,0.27384,-0.960508,-0.004,0.255,0.0,0.0,0.34,0.0,2.06,2.09,0.0,2.01,2.81,1.35,0.0,0.0,0.0,0.01,1.73,0.09,0.0
738,74.6,0.040334,0.234584,-0.971259,-0.054183,0.268083,-0.961871,-0.007,0.254,0.0,0.0,0.29,0.0,1.91,2.01,0.0,1.83,2.67,1.27,0.0,0.0,0.0,0.06,1.58,0.04,0.0
739,74.63,0.029481,0.240969,-0.970085,-0.063992,0.263692,-0.962482,-0.018,0.255,0.0,0.0,0.25,0.0,1.82,1.92,0.0,1.64,2.54,1.29,0.0,0.0,0.03,0.19,1.3,0.02,0.0
740,74.67,0.008393,0.245738,-0.9693,-0.087593,0.273136,-0.957979,-0.041,0.263,0.0,0.0,0.25,0.0,1.75,1.94,0.0,1.49,2.46,1.32,0.0,0.0,0.03,0.32,1.0,0.0,0.0
741,74.7,0.011767,0.243545,-0.969818,-0.087059,0.269883,-0.958949,-0.039,0.26,0.0,0.0,0.23,0.0,1.73,1.85,0.0,1.4,2.45,1.33,0.0,0.0,0.05,0.37,0.94,0.0,0.0
742,74.73,-0.009814,0.240747,-0.970538,-0.091491,0.268929,-0.958805,-0.052,0.258,0.0,0.0,0.2,0.0,1.68,1.74,0.0,1.35,2.46,1.29,0.0,0.0,0.03,0.47,0.89,0.0,0.0
743,74.77,0.036336,0.271742,-0.961684,-0.095831,0.275424,-0.956534,-0.031,0.278,0.0,0.0,0.2,0.02,1.61,1.61,0.0,1.24,2.45,1.29,0.0,0.0,0.03,0.56,0.73,0.0,0.0
744,74.8,0.014088,0.241145,-0.970387,-0.094938,0.279403,-0.955469,-0.042,0.264,0.0,0.0,0.18,0.02,1.57,1.68,0.0,1.18,2.46,1.31,0.0,0.0,0.0,0.67,0.51,0.0,0.0
745,74.83,0.006344,0.233281,-0.972389,-0.103122,0.282108,-0.953824,-0.05,0.261,0.0,0.0,0.16,0.02,1.56,1.87,0.0,1.15,2.43,1.37,0.0,0.0,0.0,0.57,0.43,0.0,0.0
746,74.87,0.014818,0.228501,-0.973431,-0.106599,0.241691,-0.96448,-0.047,0.238,0.0,0.0,0.12,0.0,1.56,2.0,0.0,1.16,2.41,1.44,0.0,0.0,0.0,0.48,0.45,0.0,0.0
747,74.9,0.013469,0.227143,-0.973768,-0.10763,0.243801,-0.963835,-0.049,0.238,0.0,0.0,0.11,0.0,1.56,2.13,0.0,1.14,2.4,1.44,0.0,0.0,0.0,0.41,0.56,0.0,0.0
748,74.93,0.031659,0.226609,-0.973471,-0.107104,0.253444,-0.961402,-0.039,0.243,0.0,0.0,0.1,0.0,1.55,2.09,0.0,1.07,2.41,1.4,0.0,0.0,0.0,0.43,0.62,0.0,0.0
749,74.97,0.013381,0.21859,-0.975725,-0.108653,0.238578,-0.965026,-0.049,0.231,0.0,0.0,0.07,0.0,1.54,2.07,0.0,0.99,2.4,1.36,0.0,0.0,0.0,0.46,0.67,0.0,0.0
750,75.0,0.01688,0.221624,-0.974986,-0.111354,0.238233,-0.964803,-0.049,0.233,0.0,0.0,0.07,0.0,1.5,1.85,0.0,0.93,2.4,1.38,0.0,0.0,0.0,0.47,0.68,0.0,0.0
751,75.03,0.018357,0.226525,-0.973832,-0.111666,0.24099,-0.964082,-0.048,0.237,0.0,0.01,0.09,0.0,1.43,1.76,0.0,1.0,2.44,1.49,0.0,0.0,0.0,0.32,0.6,0.0,0.0
752,75.07,0.106197,0.265542,-0.958232,-0.120955,0.358589,-0.925626,-0.008,0.32,0.0,0.01,0.13,0.0,1.35,1.61,0.0,1.06,2.48,1.59,0.0,0.0,0.0,0.15,0.57,0.0,0.0
753,75.1,0.108209,0.26682,-0.957652,-0.109697,0.363835,-0.924982,-0.001,0.323,0.03,0.01,0.1,0.0,1.31,1.58,0.0,1.14,2.56,1.63,0.0,0.0,0.0,0.0,0.58,0.0,0.03
754,75.13,0.153956,0.306894,-0.939209,-0.127547,0.377668,-0.917114,0.014,0.353,0.06,0.0,0.05,0.0,1.32,1.42,0.0,1.11,2.59,1.6,0.0,0.0,0.0,0.0,0.64,0.0,0.13
755,75.17,0.153554,0.316796,-0.935982,-0.13078,0.375958,-0.917361,0.012,0.358,0.06,0.0,0.06,0.0,1.3,1.28,0.0,1.13,2.59,1.53,0.0,0.0,0.0,0.0,0.65,0.0,0.13
756,75.2,0.131069,0.291937,-0.947414,-0.165075,0.311837,-0.935686,-0.018,0.31,0.03,0.0,0.07,0.0,1.28,1.2,0.0,1.13,2.57,1.47,0.0,0.0,0.0,0.0,0.52,0.0,0.1
757,75.23,0.116521,0.30952,-0.943727,-0.150732,0.32851,-0.932395,-0.018,0.328,0.0,0.0,0.15,0.0,1.26,1.29,0.0,1.16,2.54,1.45,0.0,0.0,0.0,0.01,0.41,0.0,0.0
758,75.27,0.081,0.293973,-0.952375,-0.13262,0.296334,-0.945832,-0.027,0.302,0.0,0.0,0.19,0.0,1.29,1.47,0.0,1.16,2.54,1.45,0.0,0.0,0.0,0.01,0.35,0.0,0.0
759,75.3,0.08137,0.296732,-0.951488,-0.135483,0.295671,-0.945634,-0.029,0.303,0.0,0.03,0.22,0.0,1.28,1.6,0.0,1.16,2.52,1.51,0.0,0.0,0.01,0.01,0.41,0.0,0.0
760,75.33,0.079342,0.297147,-0.95153,-0.147544,0.291775,-0.945039,-0.036,0.301,0.0,0.03,0.19,0.0,1.27,1.72,0.0,1.18,2.52,1.53,0.0,0.0,0.01,0.02,0.37,0.0,0.0
761,75.37,0.071267,0.284852,-0.955919,-0.112757,0.290878,-0.950093,-0.022,0.293,0.0,0.03,0.15,0.0,1.27,1.75,0.0,1.24,2.48,1.64,0.0,0.03,0.01,0.05,0.37,0.0,0.0
762,75.4,0.050396,0.276881,-0.959582,-0.104095,0.310759,-0.944771,-0.028,0.299,0.0,0.0,0.14,0.0,1.31,1.69,0.0,1.35,2.49,1.66,0.0,0.05,0.0,0.05,0.43,0.0,0.0
763,75.43,0.059482,0.297969,-0.95272,-0.089281,0.275581,-0.957123,-0.016,0.292,0.0,0.0,0.09,0.0,1.4,1.42,0.0,1.38,2.5,1.71,0.0,0.05,0.0,0.03,0.51,0.0,0.0
764,75.47,0.075228,0.292985,-0.953153,-0.122215,0.291821,-0.948633,-0.025,0.298,0.0,0.0,0.04,0.0,1.47,1.16,0.0,1.36,2.56,1.68,0.0,0.02,0.0,0.0,0.54,0.0,0.0
765,75.5,0.07095,0.298411,-0.951797,-0.118688,0.294643,-0.948208,-0.025,0.303,0.0,0.0,0.01,0.0,1.52,1.07,0.0,1.32,2.57,1.77,0.0,0.0,0.0,0.0,0.43,0.0,0.0
766,75.53,0.075608,0.298233,-0.951494,-0.113754,0.295835,-0.948442,-0.02,0.303,0.0,0.0,0.0,0.0,1.51,1.19,0.0,1.32,2.58,1.77,0.0,0.0,0.0,0.0,0.38,0.0,0.0
767,75.57,0.076196,0.289091,-0.954264,-0.113964,0.298602,-0.947549,-0.02,0.3,0.0,0.0,0.05,0.0,1.49,1.4,0.0,1.31,2.6,1.76,0.0,0.0,0.0,0.05,0.33,0.0,0.0
768,75.6,0.079717,0.296031,-0.951846,-0.096896,0.283856,-0.953959,-0.009,0.295,0.0,0.0,0.06,0.0,1.49,1.46,0.0,1.3,2.58,1.71,0.0,0.03,0.0,0.09,0.39,0.0,0.0
769,75.63,0.07936,0.296376,-0.951768,-0.102308,0.293346,-0.950516,-0.012,0.301,0.0,0.0,0.06,0.0,1.49,1.49,0.0,1.29,2.55,1.72,0.0,0.06,0.0,0.11,0.44,0.0,0.0
770,75.67,0.077777,0.295288,-0.952237,-0.102986,0.291168,-0.951112,-0.013,0.299,0.0,0.0,0.01,0.0,1.5,1.46,0.0,1.32,2.49,1.73,0.0,0.1,0.0,0.09,0.5,0.0,0.0
771,75.7,0.078543,0.294971,-0.952273,-0.103741,0.290247,-0.951312,-0.013,0.298,0.0,0.0,0.03,0.0,1.49,1.47,0.0,1.33,2.47,1.71,0.0,0.15,0.0,0.09,0.49,0.0,0.0
772,75.73,0.059122,0.302483,-0.95132,-0.100515,0.28748,-0.952498,-0.022,0.301,0.0,0.0,0.05,0.0,1.48,1.54,0.0,1.31,2.45,1.69,0.0,0.19,0.0,0.07,0.42,0.0,0.0
773,75.77,0.052399,0.294723,-0.954145,-0.095174,0.30572,-0.947353,-0.022,0.306,0.0,0.0,0.05,0.0,1.48,1.52,0.0,1.29,2.47,1.67,0.0,0.25,0.0,0.04,0.34,0.0,0.0
774,75.8,0.053329,0.294531,-0.954153,-0.096078,0.306715,-0.94694,-0.022,0.306,0.0,0.0,0.05,0.0,1.5,1.43,0.0,1.33,2.5,1.69,0.0,0.18,0.0,0.0,0.33,0.0,0.0
775,75.83,0.081255,0.325353,-0.942095,-0.069375,0.340704,-0.937608,0.006,0.341,0.0,0.0,0.1,0.0,1.52,1.33,0.0,1.41,2.54,1.69,0.06,0.15,0.0,0.0,0.38,0.0,0.0
776,75.87,0.099228,0.351373,-0.930962,-0.109019,0.329254,-0.937927,-0.005,0.349,0.0,0.0,0.13,0.0,1.55,1.24,0.0,1.5,2.56,1.73,0.11,0.09,0.0,0.0,0.42,0.0,0.0
777,75.9,0.105087,0.350333,-0.930711,-0.107755,0.328011,-0.938508,-0.001,0.348,0.0,0.0,0.11,0.0,1.58,1.34,0.0,1.54,2.56,1.85,0.11,0.17,0.0,0.0,0.45,0.0,0.0
778,75.93,0.224424,0.310324,-0.92376,-0.134689,0.360141,-0.923124,0.049,0.348,0.0,0.0,0.04,0.0,1.62,1.64,0.01,1.61,2.54,1.93,0.05,0.19,0.0,0.01,0.4,0.0,0.0
779,75.97,0.048085,0.26357,-0.963441,-0.108545,0.268649,-0.957103,-0.031,0.27,0.0,0.0,0.02,0.09,1.61,2.04,0.03,1.63,2.52,1.95,0.0,0.2,0.0,0.07,0.38,0.0,0.0
780,76.0,0.030999,0.193463,-0.980618,-0.099681,0.182257,-0.978185,-0.035,0.19,0.0,0.0,0.04,0.17,1.6,2.34,0.07,1.64,2.5,1.81,0.0,0.14,0.0,0.13,0.3,0.0,0.0
781,76.03,-0.01096,0.195475,-0.980647,-0.09067,0.204253,-0.97471,-0.052,0.202,0.0,0.0,0.06,0.24,1.59,2.37,0.09,1.61,2.51,1.7,0.0,0.11,0.0,0.19,0.34,0.0,0.0
782,76.07,-0.012434,0.197712,-0.980181,-0.09057,0.204921,-0.974579,-0.053,0.203,0.0,0.0,0.04,0.2,1.6,2.39,0.11,1.61,2.51,1.65,0.0,0.11,0.0,0.19,0.34,0.0,0.0
783,76.1,-0.013579,0.196144,-0.980481,-0.089894,0.202511,-0.975145,-0.053,0.201,0.0,0.0,0.03,0.31,1.62,2.26,0.08,1.58,2.57,1.72,0.0,0.07,0.0,0.17,0.59,0.0,0.0
784,76.13,-0.020285,0.153291,-0.987973,-0.117796,0.167471,-0.978814,-0.07,0.162,0.0,0.0,0.01,0.3,1.69,2.16,0.04,1.61,2.61,1.79,0.02,0.03,0.0,0.11,1.05,0.0,0.0
785,76.17,-0.014642,0.145675,-0.989224,-0.123896,0.151993,-0.980586,-0.07,0.15,0.0,0.0,0.0,0.36,1.75,2.04,0.0,1.71,2.64,1.87,0.06,0.0,0.0,0.04,1.45,0.0,0.0
786,76.2,-0.036063,0.152607,-0.987629,-0.107424,0.182819,-0.97726,-0.073,0.169,0.0,0.0,0.0,0.23,1.82,2.06,0.0,1.83,2.63,1.86,0.08,0.0,0.0,0.0,1.7,0.0,0.0
787,76.23,-0.03262,0.156053,-0.98721,-0.110245,0.185,-0.976535,-0.073,0.172,0.0,0.0,0.0,0.29,1.86,2.12,0.0,1.89,2.63,1.89,0.06,0.0,0.0,0.0,1.87,0.09,0.0
788,76.27,0.001516,0.142511,-0.989792,-0.085216,0.167572,-0.98217,-0.042,0.156,0.0,0.0,0.01,0.29,1.89,2.21,0.01,1.9,2.67,1.93,0.02,0.0,0.0,0.0,2.08,0.15,0.0
789,76.3,-0.000874,0.143494,-0.989651,-0.086313,0.171129,-0.981461,-0.044,0.158,0.0,0.0,0.02,0.24,1.88,2.28,0.01,2.03,2.67,1.96,0.0,0.0,0.02,0.0,2.22,0.28,0.0
