,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
115,224.63,0.054244,-0.148787,-0.98738,0.038852,-0.039735,-0.998455,0.047,-0.095,0.14,0.0,0.69,0.01,0.37,0.33,0.0,0.0,0.17,0.85,0.0,0.2,0.01,0.0,0.0,0.85,0.0
116,224.67,0.049896,-0.15592,-0.986509,0.048237,-0.0393,-0.998062,0.049,-0.098,0.07,0.0,0.59,0.01,0.35,0.35,0.0,0.0,0.18,0.73,0.0,0.22,0.06,0.0,0.0,0.71,0.0
117,224.71,0.05908,-0.158679,-0.985561,0.063187,-0.043594,-0.997049,0.062,-0.102,0.03,0.0,0.54,0.01,0.3,0.3,0.0,0.0,0.17,0.64,0.07,0.2,0.08,0.0,0.01,0.59,0.0
118,224.75,0.068639,-0.159104,-0.984873,0.056507,-0.029781,-0.997958,0.063,-0.095,0.09,0.0,0.54,0.0,0.3,0.24,0.0,0.0,0.15,0.59,0.11,0.13,0.07,0.0,0.09,0.62,0.0
119,224.79,0.070712,-0.152487,-0.985773,0.037803,-0.050039,-0.998032,0.055,-0.102,0.23,0.03,0.56,0.02,0.27,0.43,0.0,0.0,0.14,0.54,0.14,0.09,0.02,0.0,0.19,0.66,0.0
120,224.83,0.063061,-0.141809,-0.987883,0.06139,-0.055545,-0.996567,0.063,-0.099,0.38,0.03,0.57,0.02,0.27,0.47,0.0,0.0,0.14,0.5,0.14,0.09,0.05,0.0,0.27,0.62,0.0
121,224.87,0.04865,-0.146134,-0.988068,0.05574,-0.058734,-0.996716,0.053,-0.103,0.49,0.03,0.51,0.09,0.25,0.47,0.0,0.0,0.09,0.41,0.2,0.22,0.16,0.0,0.25,0.51,0.0
122,224.91,0.055701,-0.144262,-0.987971,0.066627,-0.046344,-0.996701,0.062,-0.096,0.53,0.12,0.44,0.08,0.23,0.23,0.0,0.0,0.09,0.32,0.27,0.38,0.24,0.0,0.15,0.31,0.0
123,224.95,0.054139,-0.147042,-0.987647,0.05322,-0.060755,-0.996733,0.054,-0.104,0.44,0.21,0.35,0.12,0.19,0.1,0.0,0.0,0.12,0.28,0.43,0.46,0.3,0.0,0.05,0.15,0.0
124,224.99,0.049363,-0.154631,-0.986738,0.035964,-0.07116,-0.996816,0.043,-0.113,0.29,0.3,0.33,0.07,0.23,0.06,0.0,0.0,0.23,0.36,0.55,0.48,0.32,0.0,0.0,0.0,0.0
125,225.03,0.063151,-0.143568,-0.987623,0.036987,-0.05481,-0.997812,0.05,-0.1,0.19,0.37,0.32,0.07,0.33,0.15,0.0,0.0,0.32,0.49,0.61,0.58,0.47,0.0,0.0,0.0,0.0
126,225.07,0.074483,-0.151345,-0.985671,0.030967,-0.069465,-0.997104,0.053,-0.111,0.13,0.4,0.38,0.02,0.46,0.21,0.0,0.0,0.42,0.79,0.58,0.69,0.75,0.0,0.04,0.0,0.0
127,225.11,0.080535,-0.143466,-0.986373,0.026778,-0.056749,-0.998029,0.054,-0.101,0.19,0.46,0.38,0.0,0.57,0.21,0.0,0.0,0.49,0.94,0.43,0.73,0.86,0.0,0.07,0.0,0.0
128,225.15,0.089832,-0.135557,-0.986689,0.024711,-0.048215,-0.998531,0.058,-0.092,0.19,0.33,0.35,0.0,0.68,0.23,0.0,0.0,0.63,1.12,0.27,0.7,0.86,0.0,0.11,0.0,0.0
129,225.19,0.090276,-0.131221,-0.987234,0.035309,-0.045971,-0.998319,0.063,-0.089,0.15,0.21,0.25,0.0,0.77,0.26,0.0,0.0,0.77,1.06,0.07,0.7,0.65,0.0,0.19,0.0,0.0
130,225.23,0.080664,-0.114522,-0.99014,0.033469,-0.037889,-0.998721,0.057,-0.076,0.09,0.06,0.19,0.0,0.88,0.32,0.0,0.0,0.93,1.02,0.0,0.65,0.55,0.0,0.3,0.0,0.0
131,225.27,0.074138,-0.114198,-0.990688,0.029345,-0.032707,-0.999034,0.052,-0.074,0.0,0.0,0.19,0.0,1.04,0.48,0.0,0.0,1.02,1.0,0.07,0.6,0.45,0.0,0.47,0.0,0.0
132,225.31,0.030931,-0.080833,-0.996248,0.049099,0.001317,-0.998793,0.04,-0.04,0.0,0.0,0.24,0.0,1.23,0.73,0.0,0.0,1.12,1.05,0.07,0.48,0.38,0.0,0.62,0.04,0.0
133,225.35,-0.14436,-0.018962,-0.989344,-0.048111,0.068281,-0.996505,-0.097,0.025,0.0,0.0,0.24,0.0,1.4,0.97,0.0,0.0,1.22,1.19,0.07,0.49,0.34,0.0,0.81,0.11,0.0
134,225.39,-0.192438,0.002095,-0.981307,-0.176151,0.123889,-0.976536,-0.186,0.064,0.0,0.0,0.25,0.0,1.51,1.11,0.0,0.04,1.37,1.2,0.0,0.48,0.25,0.0,0.93,0.14,0.0
135,225.43,-0.204066,-0.000415,-0.978957,-0.208505,0.102365,-0.972649,-0.208,0.052,0.0,0.0,0.27,0.0,1.56,1.15,0.0,0.08,1.54,1.19,0.0,0.44,0.14,0.0,1.04,0.2,0.0
136,225.47,-0.209095,-0.001552,-0.977894,-0.171436,0.082122,-0.981767,-0.192,0.041,0.0,0.0,0.32,0.0,1.63,1.18,0.0,0.13,1.63,1.24,0.0,0.35,0.03,0.0,1.15,0.24,0.0
137,225.51,-0.21105,-0.004873,-0.977463,-0.197735,0.092632,-0.975869,-0.206,0.045,0.0,0.0,0.34,0.0,1.71,1.16,0.0,0.14,1.72,1.31,0.0,0.29,0.0,0.0,1.27,0.37,0.0
138,225.55,-0.199835,-0.012318,-0.979752,-0.207038,0.092268,-0.973972,-0.205,0.041,0.0,0.0,0.22,0.0,1.82,1.17,0.0,0.19,1.82,1.32,0.0,0.21,0.0,0.0,1.47,0.47,0.0
139,225.59,-0.201647,-0.011422,-0.979392,-0.201014,0.095152,-0.974956,-0.203,0.043,0.0,0.0,0.15,0.0,1.9,1.26,0.0,0.26,2.0,1.32,0.0,0.17,0.0,0.0,1.59,0.62,0.0
140,225.63,-0.241698,-0.034045,-0.969754,-0.248297,0.10542,-0.962931,-0.248,0.037,0.0,0.0,0.05,0.0,1.99,1.36,0.0,0.37,2.17,1.38,0.0,0.11,0.0,0.0,1.72,0.66,0.0
141,225.67,-0.243724,-0.027822,-0.969446,-0.264063,0.125251,-0.956338,-0.258,0.051,0.0,0.0,0.06,0.0,2.09,1.5,0.01,0.45,2.29,1.42,0.0,0.1,0.0,0.0,1.77,0.58,0.0
142,225.71,-0.240118,-0.025999,-0.970395,-0.263498,0.125988,-0.956397,-0.256,0.052,0.0,0.0,0.01,0.0,2.19,1.6,0.05,0.58,2.41,1.44,0.0,0.05,0.0,0.0,1.91,0.51,0.0
143,225.75,-0.231086,-0.01825,-0.972762,-0.271795,0.12819,-0.953779,-0.255,0.057,0.0,0.0,0.01,0.0,2.26,1.68,0.13,0.59,2.5,1.4,0.02,0.03,0.0,0.0,2.07,0.43,0.0
144,225.79,-0.223943,-0.015904,-0.974473,-0.268875,0.12134,-0.955501,-0.25,0.055,0.0,0.0,0.0,0.0,2.23,1.77,0.12,0.57,2.53,1.44,0.15,0.03,0.0,0.0,2.37,0.46,0.0
145,225.83,-0.214237,-0.003949,-0.976774,-0.239822,0.136238,-0.96121,-0.23,0.068,0.0,0.0,0.06,0.0,2.2,2.02,0.1,0.54,2.56,1.48,0.33,0.04,0.02,0.0,2.63,0.41,0.27
146,225.87,-0.071184,0.200375,-0.97713,-0.091944,0.250569,-0.963723,-0.084,0.228,0.05,0.0,0.09,0.0,2.12,2.27,0.02,0.66,2.65,1.64,0.32,0.11,0.02,0.0,2.74,0.51,0.79
147,225.91,0.084565,0.198911,-0.976362,-0.090185,0.303753,-0.948473,-0.003,0.255,0.05,0.0,0.1,0.0,2.14,2.19,0.02,0.79,2.78,1.68,0.19,0.2,0.02,0.0,2.6,0.52,1.48
148,225.95,0.125952,0.178526,-0.97584,-0.118364,0.283769,-0.951559,0.004,0.235,0.06,0.0,0.09,0.0,2.18,1.98,0.0,0.89,2.88,1.64,0.02,0.4,0.0,0.0,2.33,0.45,2.02
149,225.99,0.146462,0.182578,-0.972221,-0.09483,0.276408,-0.95635,0.027,0.234,0.01,0.0,0.15,0.0,2.25,1.96,0.0,0.87,2.89,1.52,0.05,0.45,0.0,0.0,2.22,0.23,2.3
150,226.03,0.135923,0.191933,-0.97195,-0.128113,0.285254,-0.949851,0.004,0.243,0.03,0.0,0.24,0.0,2.3,2.13,0.0,0.82,2.92,1.47,0.11,0.57,0.0,0.0,2.1,0.08,2.34
151,226.07,0.104026,0.190321,-0.976195,-0.122137,0.287628,-0.949923,-0.009,0.243,0.03,0.0,0.28,0.0,2.32,2.23,0.0,0.72,2.96,1.45,0.1,0.5,0.0,0.0,2.16,0.18,2.35
152,226.11,0.107983,0.190951,-0.975642,-0.118296,0.292076,-0.949051,-0.005,0.246,0.05,0.0,0.31,0.0,2.32,2.2,0.0,0.68,2.99,1.38,0.1,0.53,0.0,0.0,2.15,0.3,2.43
153,226.15,0.105131,0.198661,-0.974413,-0.123376,0.30293,-0.944993,-0.01,0.256,0.09,0.0,0.35,0.0,2.25,2.16,0.0,0.6,2.83,1.29,0.1,0.58,0.0,0.0,2.04,0.37,2.62
154,226.19,0.101571,0.201929,-0.974119,-0.085847,0.291203,-0.952802,0.008,0.251,0.16,0.0,0.48,0.0,2.05,2.29,0.0,0.41,2.43,1.17,0.29,1.1,0.0,0.0,1.46,0.35,2.69
155,226.23,0.097812,0.20188,-0.974514,-0.074738,0.294706,-0.952661,0.012,0.252,0.21,0.0,0.56,0.0,1.84,2.22,0.0,0.24,1.98,1.1,0.33,1.56,0.0,0.0,0.84,0.43,2.66
156,226.27,0.108137,0.206676,-0.972415,-0.071536,0.297147,-0.952148,0.019,0.256,0.22,0.0,0.59,0.0,1.66,2.19,0.0,0.13,1.67,1.15,0.37,1.96,0.0,0.0,0.4,0.53,2.68
157,226.31,0.105372,0.218787,-0.970066,-0.063821,0.29112,-0.954555,0.022,0.259,0.21,0.0,0.51,0.0,1.57,1.95,0.0,0.27,1.55,1.44,0.32,2.0,0.0,0.0,0.63,0.5,2.63
158,226.35,0.118089,0.223084,-0.96762,-0.094445,0.332546,-0.938346,0.012,0.284,0.24,0.0,0.43,0.0,1.52,1.79,0.04,0.39,1.58,1.66,0.46,1.83,0.15,0.0,1.08,0.41,2.67
159,226.39,0.089109,0.199578,-0.975822,-0.097661,0.3057,-0.947106,-0.004,0.257,0.27,0.0,0.42,0.0,1.54,1.64,0.04,0.61,1.69,1.82,0.5,1.39,0.4,0.0,1.69,0.26,2.58
160,226.43,0.068356,0.182756,-0.980779,-0.138034,0.292945,-0.946113,-0.036,0.242,0.32,0.0,0.42,0.0,1.61,1.56,0.04,0.67,1.9,1.66,0.59,0.71,0.41,0.0,2.16,0.35,2.6
161,226.47,0.073285,0.147776,-0.986302,-0.106542,0.285733,-0.952368,-0.017,0.22,0.34,0.0,0.49,0.0,1.72,1.5,0.0,0.66,2.09,1.48,0.52,0.34,0.35,0.0,2.45,0.36,2.54
162,226.51,0.05474,0.155871,-0.986259,-0.12858,0.276193,-0.952462,-0.038,0.219,0.32,0.0,0.51,0.0,1.75,1.51,0.0,0.46,2.19,1.24,0.57,0.14,0.22,0.0,2.67,0.64,2.59
163,226.55,0.053857,0.169307,-0.984091,-0.149995,0.294565,-0.943787,-0.05,0.236,0.21,0.0,0.58,0.0,1.75,1.61,0.0,0.42,2.19,1.14,0.51,0.32,0.24,0.0,2.49,0.57,2.68
164,226.59,0.058096,0.193716,-0.979336,-0.128907,0.279828,-0.951356,-0.037,0.241,0.09,0.0,0.56,0.0,1.74,1.76,0.0,0.47,2.12,1.11,0.59,0.36,0.14,0.0,2.4,0.56,2.74
165,226.63,0.056281,0.19731,-0.978724,-0.130094,0.289957,-0.948156,-0.038,0.248,0.07,0.0,0.58,0.0,1.71,1.95,0.0,0.63,2.1,1.18,0.64,0.5,0.02,0.0,2.18,0.44,2.78
166,226.67,0.059957,0.197267,-0.978515,-0.122533,0.292203,-0.948474,-0.032,0.249,0.17,0.0,0.6,0.0,1.71,1.99,0.0,0.61,2.06,1.23,0.69,0.35,0.0,0.0,2.29,0.48,2.78
167,226.71,0.069296,0.186654,-0.979979,-0.123226,0.282607,-0.951288,-0.028,0.238,0.23,0.0,0.68,0.0,1.67,2.01,0.0,0.61,2.03,1.28,0.76,0.33,0.0,0.0,2.32,0.56,2.75
168,226.75,0.063629,0.19305,-0.979124,-0.140357,0.286229,-0.947825,-0.04,0.244,0.27,0.0,0.7,0.0,1.67,2.01,0.0,0.64,1.99,1.29,0.79,0.23,0.0,0.0,2.41,0.54,2.68
169,226.79,0.03834,0.18409,-0.982161,-0.144423,0.283662,-0.947986,-0.055,0.238,0.29,0.0,0.72,0.0,1.69,2.01,0.0,0.79,2.02,1.3,0.92,0.29,0.0,0.0,2.33,0.52,2.56
170,226.83,0.02459,0.192775,-0.980935,-0.156531,0.282207,-0.946497,-0.068,0.242,0.25,0.0,0.64,0.0,1.67,1.93,0.0,0.8,2.01,1.33,1.02,0.18,0.0,0.0,2.55,0.37,2.47
171,226.87,-0.003838,0.198505,-0.980092,-0.193487,0.288655,-0.937679,-0.103,0.249,0.22,0.01,0.69,0.0,1.58,1.7,0.0,0.58,1.89,1.11,1.26,0.1,0.0,0.0,2.75,0.2,2.32
172,226.91,-0.027233,0.22485,-0.974013,-0.18811,0.285368,-0.939776,-0.112,0.261,0.26,0.26,0.77,0.0,1.25,1.76,0.0,0.25,1.37,0.89,1.83,0.65,0.23,0.13,2.66,0.05,2.39
173,226.95,-0.038184,0.241508,-0.969647,-0.205571,0.294241,-0.933361,-0.127,0.274,0.36,0.35,0.98,0.0,0.95,1.74,0.0,0.04,1.01,0.75,2.18,0.82,0.23,0.13,1.65,0.0,2.58
174,226.99,-0.043583,0.234326,-0.971181,-0.255508,0.276699,-0.926366,-0.156,0.263,0.36,0.56,1.21,0.0,0.58,1.57,0.0,0.0,0.84,0.87,1.9,1.0,0.23,0.13,0.62,0.0,2.85
175,227.03,-0.044177,0.253103,-0.96643,-0.279232,0.287957,-0.91603,-0.17,0.28,0.38,0.46,1.27,0.0,0.32,0.88,0.0,0.0,1.04,1.1,1.25,1.08,0.0,0.0,0.0,0.47,3.24
176,227.07,-0.055804,0.278355,-0.958856,-0.37689,0.365167,-0.851239,-0.235,0.342,0.53,0.57,1.18,0.0,0.15,0.34,0.0,0.0,0.84,0.77,1.2,1.22,0.08,0.0,0.0,0.8,3.67
177,227.11,-0.12688,0.279086,-0.951847,-0.396979,0.354193,-0.846732,-0.283,0.339,0.72,0.36,1.11,0.0,0.05,0.01,0.12,0.0,0.47,0.69,1.6,1.5,0.36,0.0,0.0,0.8,4.16
178,227.15,-0.178551,0.257696,-0.949585,-0.378457,0.359629,-0.852899,-0.3,0.33,0.55,0.2,0.72,0.0,0.05,0.0,0.12,0.0,0.11,0.26,1.32,0.77,0.36,0.0,0.0,0.33,2.89
179,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.85,0.0,0.2,0.0,0.12,0.33,0.0,0.35,1.47,0.85,0.28,0.51,0.0,0.46,2.09
180,227.23,-0.39862,0.141447,-0.906143,-0.474048,0.252672,-0.843466,-0.463,0.222,0.0,0.0,0.89,0.0,0.31,0.32,0.0,0.89,0.0,0.09,2.51,0.93,0.01,1.34,0.0,0.74,1.12
181,227.27,-0.439469,0.146007,-0.886312,-0.557851,0.196467,-0.806352,-0.532,0.2,0.23,0.0,1.29,0.0,0.33,0.56,0.02,1.34,0.0,0.09,4.18,1.53,0.07,2.29,0.0,0.74,1.5
182,227.31,-0.43495,0.157654,-0.886546,-0.562329,0.136522,-0.815566,-0.53,0.171,0.52,0.0,1.21,0.0,0.13,0.78,0.02,1.56,0.0,0.0,4.12,1.74,0.08,2.42,0.0,0.28,1.21
183,227.35,-0.406214,0.168197,-0.898165,-0.550458,0.139311,-0.823158,-0.507,0.177,0.85,0.16,1.11,0.0,0.02,0.89,0.02,1.01,0.0,0.0,4.12,2.22,0.07,2.96,0.02,0.71,0.7
184,227.39,-0.395983,0.180906,-0.900261,-0.540817,0.14742,-0.828121,-0.497,0.188,0.89,0.31,1.08,0.0,0.0,0.93,0.0,1.16,0.0,0.45,4.03,2.62,0.01,2.88,0.02,1.1,0.39
185,227.43,-0.462472,0.160801,-0.871931,-0.557825,0.13966,-0.818123,-0.543,0.176,1.02,0.48,1.1,0.0,0.0,1.02,0.18,0.79,0.0,0.45,3.94,2.95,0.0,2.48,0.02,1.1,0.07
186,227.47,-0.445047,0.172504,-0.878735,-0.55904,0.135722,-0.817957,-0.534,0.18,1.38,0.59,1.06,0.0,0.0,0.82,0.33,0.9,0.0,0.45,3.08,2.82,0.0,1.43,0.0,0.39,0.06
187,227.51,-0.425893,0.121818,-0.896535,-0.560381,0.156334,-0.813346,-0.523,0.161,1.53,0.68,1.0,0.0,0.0,0.74,0.53,0.39,0.0,0.0,2.22,2.52,0.0,0.93,0.0,0.0,0.0
188,227.55,-0.394312,0.224453,-0.891145,-0.663134,0.303708,-0.684116,-0.591,0.324,1.51,0.78,0.86,0.03,0.0,0.7,0.56,0.19,0.0,0.0,2.08,2.27,0.0,1.23,0.0,0.0,0.0
189,227.59,-0.360198,0.222787,-0.905883,-0.64054,0.353358,-0.681797,-0.562,0.348,1.15,0.68,0.72,0.03,0.02,0.67,0.6,0.16,0.0,0.0,2.62,1.77,0.0,1.74,0.06,0.0,0.0
190,227.63,-0.370069,0.212132,-0.904461,-0.624397,0.291036,-0.724863,-0.548,0.3,1.25,0.79,0.56,0.13,0.02,0.55,0.4,0.07,0.0,0.0,2.49,1.47,0.0,2.01,0.06,0.0,0.01
191,227.67,-0.362436,0.166315,-0.917049,-0.634186,0.306875,-0.709673,-0.55,0.283,1.44,0.75,0.54,0.32,0.02,0.33,0.22,0.07,0.0,0.0,2.52,1.17,0.01,2.18,0.06,0.0,0.01
192,227.71,-0.377625,0.14238,-0.914947,-0.652774,0.272097,-0.707,-0.566,0.25,1.69,0.68,0.6,0.57,0.03,0.29,0.08,0.0,0.01,0.0,1.7,1.2,0.03,2.07,0.0,0.0,0.01
193,227.75,-0.384974,0.139484,-0.912326,-0.601306,0.263742,-0.754235,-0.534,0.237,1.9,0.5,0.73,0.84,0.05,0.55,0.08,0.0,0.13,0.0,1.45,1.29,0.21,2.3,0.0,0.0,0.0
194,227.79,-0.382332,0.167058,-0.908798,-0.561598,0.26223,-0.784757,-0.508,0.248,2.01,0.35,0.73,0.83,0.09,0.95,0.05,0.0,0.21,0.0,1.17,1.48,0.3,2.55,0.0,0.0,0.0
195,227.83,-0.361235,0.208767,-0.908805,-0.558925,0.269517,-0.784196,-0.498,0.275,2.14,0.53,0.69,0.78,0.1,1.19,0.0,0.0,0.32,0.0,1.4,1.53,0.27,2.88,0.0,0.0,0.0
196,227.87,-0.356987,0.225577,-0.906463,-0.562567,0.279954,-0.77791,-0.5,0.292,2.11,0.62,0.64,0.78,0.08,1.21,0.0,0.0,0.23,0.0,1.76,1.62,0.18,3.06,0.0,0.0,0.0
197,227.91,-0.383844,0.151246,-0.910927,-0.610183,0.231239,-0.757763,-0.537,0.225,2.25,0.98,0.59,0.81,0.04,1.11,0.0,0.0,0.14,0.0,2.16,1.62,0.08,3.09,0.0,0.0,0.0
198,227.95,-0.395178,0.209319,-0.894438,-0.642449,0.354759,-0.679268,-0.583,0.344,2.55,1.48,0.73,0.63,0.0,1.32,0.0,0.0,0.01,0.0,2.07,1.74,0.08,3.03,0.0,0.03,0.0
199,227.99,-0.406193,0.219366,-0.887066,-0.636754,0.381934,-0.669829,-0.59,0.369,3.17,2.05,0.95,0.25,0.0,1.41,0.06,0.0,0.0,0.0,2.18,1.71,0.0,2.73,0.0,0.37,0.0
200,228.03,-0.43036,0.249161,-0.867588,-0.609744,0.382605,-0.694137,-0.588,0.384,3.76,2.58,1.18,0.02,0.0,1.54,0.17,0.0,0.0,0.0,2.48,1.76,0.0,2.4,0.0,0.62,0.0
201,228.07,-0.436342,0.271553,-0.857825,-0.59853,0.378374,-0.706113,-0.585,0.394,4.24,2.98,1.3,0.0,0.0,1.47,0.4,0.01,0.0,0.0,2.93,1.94,0.0,2.1,0.0,1.16,0.0
202,228.11,-0.535083,0.334239,-0.775868,-0.592478,0.413958,-0.691092,-0.655,0.472,4.43,3.43,1.27,0.0,0.02,1.51,0.59,0.15,0.0,0.0,3.18,2.11,0.0,2.03,0.0,1.22,0.0
203,228.15,-0.567799,0.331886,-0.753297,-0.56943,0.445735,-0.690702,-0.667,0.494,4.51,3.84,1.16,0.0,0.09,1.25,0.76,0.45,0.0,0.0,3.15,2.12,0.01,2.06,0.0,1.19,0.0
204,228.19,-0.541081,0.347662,-0.765743,-0.549219,0.487317,-0.678881,-0.647,0.524,4.42,4.14,0.92,0.0,0.29,0.81,0.79,0.75,0.12,0.0,3.02,2.02,0.01,2.06,0.0,0.89,0.0
205,228.23,-0.494213,0.341505,-0.799455,-0.497554,0.532307,-0.684901,-0.589,0.532,4.3,4.34,0.71,0.0,0.53,0.4,0.85,0.88,0.25,0.0,2.8,1.92,0.01,2.08,0.02,0.64,0.0
206,228.27,-0.492659,0.294922,-0.818723,-0.509024,0.502742,-0.698674,-0.583,0.484,4.17,4.31,0.71,0.0,0.77,0.18,0.82,0.83,0.38,0.0,2.69,2.05,0.0,2.24,0.02,0.78,0.0
207,228.31,-0.480962,0.292692,-0.826442,-0.490323,0.519126,-0.700066,-0.567,0.489,4.07,4.09,0.71,0.01,0.95,0.24,0.66,0.81,0.44,0.0,2.56,2.12,0.0,2.48,0.02,0.83,0.0
208,228.35,-0.352813,0.32421,-0.87773,-0.464318,0.492226,-0.73629,-0.469,0.468,4.2,3.76,0.8,0.05,1.09,0.47,0.44,0.89,0.45,0.0,2.53,2.34,0.06,2.75,0.0,0.89,0.0
209,228.39,-0.340813,0.333616,-0.878947,-0.4339,0.484866,-0.759365,-0.442,0.463,4.4,3.61,0.77,0.11,1.21,0.72,0.34,0.94,0.39,0.0,2.43,2.35,0.06,2.78,0.0,0.65,0.0
210,228.43,-0.343992,0.336352,-0.876662,-0.425924,0.4651,-0.776061,-0.436,0.452,4.64,3.56,0.73,0.17,1.21,0.78,0.4,0.9,0.29,0.0,2.25,2.35,0.06,2.82,0.0,0.55,0.0
211,228.47,-0.339409,0.346428,-0.874522,-0.420048,0.469643,-0.776528,-0.431,0.459,4.73,3.67,0.61,0.14,1.16,0.63,0.51,0.76,0.25,0.0,2.06,2.31,0.04,2.78,0.0,0.64,0.0
212,228.51,-0.336259,0.360527,-0.870029,-0.415671,0.473834,-0.776337,-0.428,0.469,4.71,3.64,0.52,0.08,1.08,0.54,0.63,0.67,0.29,0.0,1.96,2.34,0.07,2.8,0.0,0.63,0.0
213,228.55,-0.344276,0.344385,-0.873426,-0.435121,0.446071,-0.782107,-0.44,0.445,4.8,3.67,0.48,0.1,1.02,0.45,0.73,0.68,0.33,0.0,1.99,2.37,0.1,2.72,0.0,0.64,0.0
214,228.59,-0.31406,0.314309,-0.895866,-0.434032,0.438601,-0.786922,-0.418,0.421,4.81,3.59,0.45,0.17,1.03,0.41,0.83,0.62,0.38,0.0,2.11,2.32,0.11,2.7,0.04,0.64,0.0
215,228.63,-0.308864,0.293106,-0.904816,-0.402983,0.432352,-0.806645,-0.394,0.401,4.78,3.59,0.39,0.24,1.02,0.29,0.82,0.65,0.44,0.0,2.22,2.3,0.08,2.67,0.05,0.91,0.0
216,228.67,-0.306312,0.300047,-0.903407,-0.408332,0.425138,-0.807789,-0.396,0.401,4.66,3.7,0.38,0.14,1.03,0.15,0.83,0.7,0.44,0.0,2.28,2.24,0.06,2.69,0.16,1.12,0.0
217,228.71,-0.306813,0.302978,-0.902259,-0.395341,0.408229,-0.822833,-0.387,0.391,4.36,3.76,0.46,0.06,1.01,0.04,0.95,0.74,0.43,0.0,2.29,2.09,0.01,2.6,0.3,1.27,0.0
218,228.75,-0.345655,0.31667,-0.883313,-0.422597,0.40993,-0.808312,-0.426,0.406,4.19,3.9,0.67,0.0,0.96,0.0,1.15,0.68,0.33,0.0,2.39,1.87,0.08,2.48,0.64,1.46,0.0
219,228.79,-0.370676,0.336973,-0.865476,-0.363534,0.456511,-0.81206,-0.413,0.442,4.17,4.07,0.91,0.0,0.89,0.06,1.25,0.62,0.32,0.0,2.3,1.33,0.24,2.28,1.11,1.66,0.0
220,228.83,-0.371608,0.338787,-0.864367,-0.350916,0.454046,-0.818963,-0.405,0.44,3.69,3.95,0.72,0.0,0.88,0.06,1.22,0.66,0.31,0.0,1.95,0.82,0.24,2.19,1.79,1.73,0.0
221,228.87,-0.517654,0.333513,-0.787911,-0.45906,0.410159,-0.788057,-0.555,0.441,3.24,3.35,0.39,0.0,0.72,0.06,1.27,0.47,0.23,0.06,1.29,0.26,0.17,2.12,2.48,1.34,0.0
222,228.92,-0.520771,0.297476,-0.800191,-0.488046,0.388908,-0.781384,-0.568,0.409,2.49,2.29,0.02,0.0,0.47,0.0,1.44,0.24,0.11,0.06,0.84,0.09,0.0,2.02,2.81,1.01,0.0
223,228.96,-0.585187,0.420047,-0.693626,-0.512007,0.338226,-0.78959,-0.637,0.473,2.36,1.36,0.0,0.0,0.13,0.0,1.47,0.01,0.0,0.06,0.56,0.4,0.0,1.98,2.6,1.0,0.02
224,229.0,-0.581223,0.343049,-0.7379,-0.523803,0.311494,-0.792844,-0.625,0.404,2.14,0.87,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.34,0.86,0.0,2.01,2.22,1.3,0.02
225,229.04,-0.560464,0.316857,-0.765168,-0.527968,0.293701,-0.796862,-0.609,0.373,2.08,0.7,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.33,1.37,0.0,2.05,1.91,1.42,0.02
226,229.08,-0.59821,0.317703,-0.735669,-0.54856,0.259412,-0.794851,-0.643,0.361,2.07,0.94,0.03,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.5,1.25,0.0,1.9,1.94,1.22,0.0
227,229.12,-0.683213,0.35244,-0.639536,-0.576257,0.243614,-0.780115,-0.726,0.398,1.96,1.34,0.08,0.0,0.08,0.0,1.55,0.11,0.0,0.0,0.73,0.98,0.0,1.77,2.22,1.12,0.0
228,229.16,-0.646372,0.301679,-0.700851,-0.58252,0.253532,-0.772264,-0.695,0.36,1.74,1.54,0.08,0.0,0.26,0.0,1.71,0.29,0.09,0.05,0.65,0.67,0.0,1.79,2.82,1.13,0.0
229,229.2,-0.630311,0.273987,-0.726388,-0.572878,0.262569,-0.776446,-0.675,0.343,1.49,1.54,0.05,0.0,0.5,0.0,1.48,0.44,0.35,0.36,0.51,0.51,0.0,1.91,3.22,1.25,0.0
230,229.24,-0.547147,0.258645,-0.796073,-0.572829,0.264833,-0.775713,-0.619,0.321,1.48,1.66,0.18,0.0,0.76,0.0,1.13,0.73,0.76,1.12,0.89,0.51,0.0,2.08,2.98,1.5,0.0
231,229.28,-0.555755,0.278632,-0.783263,-0.609889,0.336995,-0.717265,-0.66,0.389,1.56,1.94,0.49,0.0,0.8,0.0,0.84,0.78,1.09,1.84,1.29,0.59,0.0,2.34,2.53,1.42,0.0
232,229.32,-0.664736,0.206091,-0.718089,-0.642817,0.268171,-0.717545,-0.739,0.319,1.46,2.21,0.77,0.0,0.76,0.0,0.63,1.12,1.24,2.5,1.89,0.81,0.0,2.75,1.97,1.54,0.0
