,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
545,68.17,0.116996,0.190727,-0.974646,-0.109651,0.271722,-0.956109,0.004,0.235,0.05,0.0,0.0,0.0,0.37,0.0,0.0,0.87,1.25,1.26,0.35,2.07,0.63,0.28,0.0,0.24,0.0
546,68.2,0.117941,0.198236,-0.973033,-0.114531,0.264845,-0.957465,0.002,0.235,0.06,0.0,0.0,0.0,0.41,0.02,0.0,0.87,1.26,1.28,0.27,1.82,0.56,0.26,0.0,0.22,0.03
547,68.23,0.109144,0.209621,-0.971672,-0.132383,0.277421,-0.951584,-0.012,0.248,0.06,0.0,0.0,0.0,0.38,0.02,0.0,0.83,1.27,1.33,0.18,1.56,0.41,0.23,0.0,0.07,0.03
548,68.27,0.112641,0.212828,-0.970575,-0.12486,0.278023,-0.952425,-0.006,0.25,0.0,0.0,0.0,0.0,0.33,0.02,0.0,0.75,1.29,1.31,0.14,1.33,0.41,0.2,0.0,0.07,0.04
549,68.3,0.109286,0.214802,-0.970524,-0.128081,0.276702,-0.952382,-0.01,0.25,0.0,0.0,0.01,0.0,0.3,0.0,0.0,0.76,1.3,1.25,0.1,1.34,0.4,0.17,0.0,0.01,0.06
550,68.33,0.114365,0.203107,-0.972455,-0.123842,0.276714,-0.952939,-0.005,0.244,0.0,0.0,0.01,0.0,0.29,0.0,0.0,0.76,1.31,1.17,0.01,1.32,0.55,0.19,0.0,0.02,0.06
551,68.37,0.112632,0.192295,-0.974852,-0.13104,0.27126,-0.953544,-0.01,0.236,0.0,0.0,0.05,0.06,0.3,0.0,0.0,0.69,1.29,1.18,0.01,1.48,0.61,0.15,0.02,0.13,0.08
552,68.4,0.10725,0.185733,-0.97673,-0.118949,0.257353,-0.958968,-0.006,0.225,0.0,0.0,0.04,0.06,0.31,0.0,0.0,0.64,1.23,1.24,0.01,1.49,0.76,0.13,0.02,0.25,0.03
553,68.43,0.103982,0.180006,-0.978154,-0.116057,0.254343,-0.960125,-0.006,0.22,0.05,0.0,0.08,0.06,0.33,0.0,0.0,0.69,1.22,1.21,0.01,1.52,0.7,0.06,0.02,0.23,0.03
554,68.47,0.12679,0.200459,-0.971463,-0.13282,0.271787,-0.953148,-0.003,0.241,0.07,0.0,0.07,0.0,0.32,0.0,0.0,0.77,1.21,1.12,0.0,1.45,0.72,0.08,0.0,0.15,0.02
555,68.5,0.128644,0.19734,-0.971858,-0.130579,0.268492,-0.954391,-0.001,0.237,0.12,0.02,0.09,0.0,0.31,0.0,0.0,0.83,1.24,1.06,0.0,1.43,0.63,0.08,0.0,0.05,0.03
556,68.53,0.127237,0.197026,-0.972107,-0.128053,0.269421,-0.954471,-0.0,0.238,0.12,0.02,0.05,0.0,0.31,0.0,0.0,0.87,1.28,1.03,0.0,1.35,0.55,0.1,0.0,0.05,0.08
557,68.57,0.138208,0.195776,-0.970861,-0.110901,0.28323,-0.952618,0.014,0.244,0.1,0.02,0.01,0.0,0.32,0.0,0.0,0.9,1.32,1.04,0.0,1.26,0.47,0.09,0.0,0.02,0.15
558,68.6,0.137967,0.19694,-0.970659,-0.111821,0.280681,-0.953265,0.014,0.243,0.11,0.0,0.06,0.0,0.37,0.0,0.0,0.91,1.36,1.04,0.0,1.18,0.51,0.06,0.0,0.01,0.34
559,68.63,0.147339,0.211222,-0.966269,-0.126906,0.296962,-0.946419,0.011,0.26,0.25,0.0,0.06,0.0,0.33,0.0,0.0,0.8,1.37,0.92,0.0,1.23,0.54,0.02,0.0,0.2,1.23
560,68.67,0.219673,0.238721,-0.945916,-0.283229,0.349551,-0.893082,-0.035,0.31,0.52,0.08,0.06,0.0,0.28,0.0,0.0,0.71,1.42,0.82,0.0,1.35,0.57,0.0,0.0,0.39,2.13
561,68.7,0.214958,0.242578,-0.946017,-0.287715,0.360767,-0.887168,-0.04,0.318,0.74,0.16,0.0,0.0,0.23,0.0,0.0,0.63,1.44,0.73,0.0,1.52,0.58,0.0,0.01,0.58,2.9
562,68.73,0.206938,0.250507,-0.945739,-0.287993,0.360235,-0.887294,-0.044,0.322,0.81,0.16,0.0,0.0,0.21,0.0,0.0,0.59,1.46,0.77,0.0,1.53,0.66,0.0,0.04,0.59,2.89
563,68.77,0.263125,0.276727,-0.924223,-0.27233,0.357261,-0.893421,-0.005,0.336,0.68,0.08,0.07,0.0,0.28,0.0,0.0,0.7,1.4,0.86,0.0,1.48,0.6,0.02,0.04,0.49,2.28
564,68.8,0.164858,0.209991,-0.963704,-0.165203,0.32826,-0.930029,-0.0,0.277,0.47,0.0,0.07,0.0,0.28,0.0,0.0,0.82,1.36,0.9,0.0,1.41,0.45,0.1,0.03,0.3,1.38
565,68.83,0.097206,0.188945,-0.977165,-0.127213,0.308479,-0.942686,-0.016,0.254,0.23,0.0,0.07,0.09,0.34,0.0,0.0,0.92,1.33,1.03,0.0,1.36,0.34,0.21,0.0,0.11,0.44
566,68.87,0.095493,0.186103,-0.977879,-0.125681,0.289285,-0.948957,-0.016,0.242,0.14,0.0,0.0,0.17,0.31,0.0,0.0,0.9,1.32,1.05,0.0,1.34,0.37,0.3,0.0,0.01,0.07
567,68.9,0.095381,0.184943,-0.97811,-0.124944,0.286813,-0.949804,-0.015,0.24,0.14,0.0,0.0,0.23,0.32,0.0,0.0,0.87,1.34,1.11,0.0,1.39,0.44,0.33,0.0,0.01,0.0
568,68.93,0.095427,0.185996,-0.977905,-0.125691,0.287748,-0.949423,-0.016,0.241,0.15,0.0,0.04,0.21,0.32,0.0,0.0,0.91,1.31,1.06,0.0,1.49,0.44,0.3,0.03,0.1,0.0
569,68.97,0.08704,0.180739,-0.979672,-0.127296,0.283916,-0.950362,-0.021,0.236,0.22,0.0,0.09,0.17,0.36,0.0,0.0,0.99,1.32,1.1,0.0,1.61,0.48,0.24,0.03,0.21,0.0
570,69.0,0.096235,0.177439,-0.979415,-0.112321,0.292754,-0.949568,-0.008,0.239,0.15,0.0,0.09,0.2,0.36,0.0,0.0,1.04,1.3,1.13,0.06,1.77,0.46,0.13,0.03,0.34,0.04
571,69.03,0.081038,0.180274,-0.980272,-0.135621,0.289217,-0.947608,-0.028,0.239,0.16,0.0,0.04,0.18,0.36,0.0,0.0,1.05,1.31,1.18,0.06,1.89,0.36,0.1,0.0,0.44,0.04
572,69.07,0.111139,0.185449,-0.976349,-0.134198,0.297456,-0.945257,-0.012,0.246,0.14,0.0,0.0,0.15,0.36,0.0,0.0,0.98,1.31,1.15,0.06,1.93,0.25,0.11,0.0,0.53,0.04
573,69.1,0.108989,0.183604,-0.97694,-0.132486,0.295394,-0.946145,-0.012,0.244,0.23,0.0,0.04,0.06,0.39,0.0,0.0,0.97,1.34,1.13,0.0,1.97,0.22,0.13,0.0,0.57,0.0
574,69.13,0.108784,0.190791,-0.975584,-0.144065,0.304937,-0.941413,-0.018,0.253,0.26,0.0,0.05,0.01,0.42,0.0,0.0,0.92,1.35,1.2,0.0,1.97,0.29,0.11,0.0,0.47,0.01
575,69.17,0.133516,0.200654,-0.970521,-0.147157,0.319014,-0.936256,-0.007,0.266,0.23,0.0,0.07,0.0,0.41,0.0,0.0,0.89,1.33,1.18,0.01,2.02,0.26,0.08,0.0,0.37,0.01
576,69.2,0.134193,0.19321,-0.971937,-0.154467,0.316677,-0.935872,-0.011,0.261,0.22,0.0,0.03,0.0,0.4,0.0,0.0,0.88,1.34,1.23,0.03,1.94,0.17,0.1,0.0,0.24,0.01
577,69.23,0.135706,0.192858,-0.971797,-0.152431,0.316218,-0.936361,-0.009,0.261,0.12,0.0,0.02,0.0,0.31,0.0,0.0,0.89,1.29,1.09,0.03,1.84,0.04,0.1,0.0,0.23,0.0
578,69.27,0.096335,0.198959,-0.975261,-0.149372,0.305842,-0.940292,-0.028,0.258,0.06,0.0,0.0,0.0,0.27,0.0,0.0,0.92,1.26,1.08,0.03,1.74,0.01,0.13,0.0,0.26,0.0
579,69.3,0.094804,0.201047,-0.974983,-0.147527,0.305417,-0.940721,-0.028,0.258,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.92,1.19,1.01,0.01,1.65,0.03,0.09,0.0,0.28,0.02
580,69.33,0.108091,0.190851,-0.97565,-0.139052,0.307217,-0.941426,-0.016,0.254,0.07,0.0,0.0,0.0,0.27,0.0,0.0,1.02,1.23,1.08,0.03,1.66,0.03,0.09,0.01,0.28,0.38
581,69.37,0.183756,0.181234,-0.96612,-0.285746,0.388404,-0.876066,-0.055,0.3,0.21,0.0,0.0,0.0,0.3,0.0,0.0,1.1,1.27,1.15,0.01,1.59,0.04,0.09,0.03,0.29,0.7
582,69.4,0.170469,0.184474,-0.967941,-0.287001,0.394793,-0.872794,-0.063,0.305,0.28,0.0,0.04,0.0,0.37,0.08,0.0,1.12,1.28,1.21,0.01,1.55,0.02,0.09,0.05,0.28,0.8
583,69.43,0.138983,0.187782,-0.972328,-0.249916,0.337028,-0.907719,-0.059,0.272,0.21,0.0,0.04,0.09,0.41,0.08,0.0,1.05,1.26,1.2,0.0,1.53,0.02,0.14,0.08,0.33,0.44
584,69.47,0.107949,0.152035,-0.982462,-0.166912,0.304027,-0.937928,-0.031,0.233,0.07,0.0,0.04,0.11,0.43,0.08,0.0,1.03,1.23,1.15,0.0,1.53,0.0,0.2,0.06,0.32,0.12
585,69.5,0.108915,0.147097,-0.983107,-0.165071,0.302687,-0.938687,-0.029,0.23,0.0,0.0,0.0,0.14,0.39,0.0,0.0,1.02,1.22,1.03,0.01,1.58,0.0,0.3,0.04,0.34,0.0
586,69.53,0.105366,0.147837,-0.983383,-0.163813,0.299929,-0.939791,-0.03,0.229,0.0,0.0,0.0,0.27,0.3,0.0,0.0,1.04,1.21,1.08,0.02,1.53,0.06,0.25,0.03,0.35,0.0
587,69.57,0.059817,0.14612,-0.987457,-0.13707,0.253653,-0.957534,-0.04,0.203,0.0,0.0,0.0,0.42,0.25,0.0,0.0,0.99,1.22,1.13,0.03,1.5,0.06,0.22,0.03,0.34,0.0
588,69.6,0.060509,0.147229,-0.98725,-0.133893,0.251951,-0.958433,-0.038,0.202,0.0,0.04,0.0,0.45,0.25,0.0,0.0,0.96,1.22,1.2,0.02,1.44,0.06,0.19,0.03,0.35,0.0
589,69.63,0.051802,0.168541,-0.984333,-0.107437,0.205292,-0.972786,-0.028,0.189,0.0,0.04,0.0,0.3,0.3,0.0,0.0,0.89,1.19,1.13,0.02,1.33,0.0,0.19,0.0,0.33,0.0
590,69.67,0.050479,0.159854,-0.985849,-0.11561,0.204828,-0.971946,-0.033,0.184,0.0,0.04,0.0,0.14,0.31,0.0,0.0,0.85,1.16,1.07,0.0,1.28,0.0,0.17,0.0,0.4,0.0
591,69.7,0.049945,0.158425,-0.986107,-0.11353,0.206259,-0.971889,-0.032,0.184,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.88,1.15,1.05,0.0,1.19,0.0,0.16,0.0,0.41,0.0
592,69.73,0.048283,0.160543,-0.985847,-0.117573,0.20716,-0.971216,-0.035,0.186,0.0,0.0,0.0,0.25,0.32,0.0,0.0,0.87,1.13,1.07,0.0,1.25,0.04,0.16,0.01,0.38,0.0
593,69.77,0.052751,0.153272,-0.986775,-0.128974,0.21903,-0.967156,-0.039,0.188,0.0,0.0,0.0,0.35,0.37,0.0,0.0,0.87,1.1,1.13,0.0,1.24,0.09,0.18,0.1,0.34,0.0
594,69.8,0.049787,0.152754,-0.987009,-0.128474,0.211722,-0.968849,-0.04,0.184,0.0,0.0,0.0,0.44,0.37,0.0,0.0,0.83,1.09,1.14,0.0,1.23,0.12,0.14,0.1,0.33,0.0
595,69.83,0.05995,0.14978,-0.9869,-0.144215,0.245292,-0.958663,-0.043,0.2,0.09,0.0,0.0,0.23,0.37,0.11,0.0,0.84,1.25,0.89,0.0,1.09,0.14,0.08,0.29,0.52,0.68
596,69.87,0.168768,0.256885,-0.951592,-0.295977,0.369359,-0.880892,-0.069,0.329,0.15,0.0,0.0,0.11,0.36,0.2,0.0,0.89,1.4,0.6,0.0,1.05,0.2,0.0,0.37,0.66,1.27
597,69.9,0.167891,0.260918,-0.950649,-0.30139,0.369395,-0.87904,-0.073,0.332,0.28,0.03,0.0,0.0,0.33,0.2,0.0,0.87,1.48,0.52,0.0,1.06,0.3,0.0,0.56,0.73,2.17
598,69.93,0.205319,0.289002,-0.935052,-0.283471,0.40101,-0.871111,-0.043,0.365,0.32,0.05,0.0,0.0,0.29,0.09,0.0,0.82,1.43,0.7,0.0,1.12,0.38,0.0,0.53,0.6,2.39
599,69.97,0.21549,0.288549,-0.9329,-0.283716,0.398604,-0.872135,-0.038,0.364,0.26,0.05,0.0,0.11,0.25,0.0,0.0,0.83,1.33,0.95,0.0,1.16,0.32,0.0,0.36,0.41,1.83
600,70.0,0.068164,0.150816,-0.986209,-0.117542,0.274795,-0.954291,-0.025,0.216,0.13,0.02,0.0,0.29,0.24,0.0,0.0,0.85,1.17,1.02,0.0,1.24,0.3,0.03,0.16,0.39,0.93
601,70.03,0.067297,0.145468,-0.987072,-0.096586,0.191644,-0.9767,-0.015,0.17,0.0,0.0,0.0,0.38,0.25,0.0,0.0,0.87,1.08,1.09,0.0,1.27,0.27,0.03,0.0,0.37,0.03
602,70.07,0.073805,0.159887,-0.984372,-0.106873,0.210997,-0.971627,-0.017,0.187,0.0,0.0,0.0,0.32,0.24,0.0,0.0,0.85,1.05,1.1,0.0,1.27,0.38,0.05,0.0,0.46,0.0
603,70.1,0.076082,0.163285,-0.983641,-0.108949,0.209139,-0.971798,-0.017,0.188,0.17,0.0,0.0,0.14,0.19,0.02,0.0,0.74,1.21,0.91,0.03,1.23,0.34,0.02,0.0,0.56,0.54
604,70.13,0.176046,0.254359,-0.950952,-0.282347,0.370242,-0.884986,-0.058,0.328,0.36,0.0,0.0,0.06,0.16,0.05,0.0,0.67,1.31,0.7,0.03,1.28,0.39,0.02,0.03,0.67,1.06
605,70.17,0.129582,0.257841,-0.957458,-0.266202,0.362525,-0.893147,-0.074,0.323,0.6,0.0,0.0,0.0,0.12,0.05,0.0,0.58,1.35,0.48,0.03,1.27,0.32,0.0,0.06,0.7,1.94
606,70.2,0.273333,0.30358,-0.912758,-0.275922,0.385837,-0.880339,-0.001,0.367,0.44,0.0,0.03,0.0,0.22,0.03,0.0,0.71,1.26,0.6,0.03,1.31,0.24,0.0,0.05,0.45,1.61
607,70.23,0.14315,0.183152,-0.972607,-0.089417,0.257098,-0.96224,0.028,0.224,0.34,0.0,0.03,0.0,0.27,0.04,0.0,0.89,1.19,0.74,0.03,1.2,0.19,0.02,0.02,0.2,1.09
608,70.27,0.133235,0.156505,-0.978649,-0.065332,0.226741,-0.971761,0.035,0.194,0.13,0.0,0.06,0.0,0.31,0.04,0.0,1.04,1.19,0.95,0.03,1.14,0.21,0.02,0.0,0.0,0.2
609,70.3,0.132429,0.153257,-0.979273,-0.065133,0.224859,-0.972212,0.034,0.191,0.15,0.0,0.16,0.03,0.32,0.04,0.0,1.1,1.2,0.97,0.0,1.04,0.28,0.04,0.0,0.0,0.0
610,70.33,0.13724,0.138429,-0.980817,-0.040488,0.208108,-0.977268,0.049,0.175,0.18,0.0,0.29,0.08,0.35,0.1,0.0,1.15,1.2,0.97,0.0,1.04,0.22,0.02,0.0,0.0,0.0
611,70.37,0.126641,0.136291,-0.982541,-0.03875,0.202361,-0.978544,0.045,0.171,0.25,0.0,0.41,0.09,0.42,0.15,0.0,1.19,1.12,0.98,0.0,1.1,0.28,0.04,0.0,0.0,0.0
612,70.4,0.133473,0.136659,-0.981585,-0.037934,0.196625,-0.979745,0.049,0.168,0.37,0.0,0.41,0.06,0.45,0.29,0.0,1.14,1.07,1.02,0.0,1.1,0.33,0.02,0.0,0.03,0.0
613,70.43,0.137529,0.126305,-0.982412,-0.032162,0.196061,-0.980064,0.054,0.163,0.39,0.0,0.38,0.01,0.44,0.2,0.0,1.1,1.04,1.02,0.0,1.13,0.4,0.02,0.0,0.08,0.0
614,70.47,0.139464,0.136366,-0.980793,-0.027268,0.202271,-0.97895,0.057,0.171,0.43,0.0,0.39,0.02,0.38,0.24,0.0,1.05,1.07,1.01,0.0,1.17,0.39,0.01,0.0,0.14,0.0
615,70.5,0.139311,0.135874,-0.980883,-0.024641,0.20212,-0.979051,0.058,0.171,0.46,0.0,0.43,0.1,0.37,0.14,0.0,1.11,1.05,1.04,0.07,1.21,0.43,0.0,0.0,0.12,0.0
616,70.53,0.138012,0.1336,-0.981378,-0.016599,0.193187,-0.981022,0.062,0.165,0.5,0.0,0.45,0.1,0.38,0.13,0.0,1.12,1.04,1.08,0.12,1.25,0.45,0.0,0.0,0.1,0.0
617,70.57,0.139259,0.131908,-0.981431,-0.015729,0.192741,-0.981124,0.063,0.164,0.46,0.0,0.41,0.12,0.42,0.13,0.0,1.09,1.0,1.1,0.13,1.18,0.44,0.0,0.0,0.03,0.0
618,70.6,0.162383,0.138482,-0.976962,-0.006186,0.178919,-0.983844,0.079,0.16,0.39,0.0,0.34,0.13,0.39,0.18,0.0,1.13,0.99,1.06,0.1,1.1,0.37,0.04,0.0,0.03,0.0
619,70.63,0.161812,0.134768,-0.977576,-0.002414,0.177218,-0.984169,0.081,0.158,0.37,0.0,0.36,0.14,0.39,0.28,0.0,1.21,0.96,1.03,0.17,1.02,0.25,0.07,0.0,0.0,0.0
620,70.67,0.162329,0.136811,-0.977206,-0.000888,0.175868,-0.984413,0.082,0.158,0.38,0.0,0.38,0.18,0.38,0.32,0.0,1.32,0.98,0.96,0.27,1.03,0.16,0.11,0.0,0.0,0.0
621,70.7,0.162536,0.139584,-0.97678,-0.002279,0.181568,-0.983376,0.082,0.162,0.37,0.0,0.39,0.23,0.38,0.29,0.0,1.22,0.98,0.94,0.23,1.15,0.15,0.12,0.0,0.0,0.0
622,70.73,0.161134,0.143966,-0.976376,-0.007108,0.166986,-0.985934,0.078,0.157,0.29,0.0,0.4,0.34,0.36,0.21,0.0,1.17,0.98,0.96,0.12,1.24,0.22,0.11,0.0,0.0,0.0
623,70.77,0.165688,0.145295,-0.975416,0.003531,0.186113,-0.982522,0.086,0.168,0.28,0.0,0.38,0.45,0.34,0.11,0.0,1.15,0.97,0.98,0.01,1.28,0.25,0.11,0.0,0.0,0.0
624,70.8,0.163632,0.147728,-0.975398,0.004481,0.183839,-0.982946,0.086,0.168,0.43,0.0,0.31,0.3,0.4,0.43,0.0,1.05,1.04,0.72,0.14,1.26,0.21,0.06,0.0,0.06,0.55
625,70.83,0.332404,0.221026,-0.916872,-0.238337,0.369691,-0.898067,0.052,0.315,0.62,0.0,0.26,0.18,0.49,0.84,0.0,0.95,1.11,0.47,0.3,1.28,0.15,0.04,0.0,0.1,1.03
626,70.87,0.268764,0.204137,-0.941326,-0.232021,0.342247,-0.910513,0.02,0.287,0.78,0.0,0.19,0.0,0.56,1.24,0.0,0.82,1.16,0.2,0.44,1.32,0.09,0.0,0.0,0.12,1.49
627,70.9,0.268353,0.199779,-0.942377,-0.229291,0.34453,-0.910343,0.021,0.286,0.63,0.0,0.15,0.0,0.51,0.88,0.0,0.9,1.11,0.41,0.4,1.35,0.12,0.0,0.0,0.07,0.95
628,70.93,0.189913,0.151794,-0.969996,-0.048237,0.245301,-0.968246,0.073,0.202,0.48,0.0,0.18,0.0,0.41,0.44,0.0,0.88,1.0,0.57,0.34,1.44,0.22,0.0,0.0,0.03,0.46
629,70.97,0.157865,0.125097,-0.979505,-0.028084,0.18583,-0.98218,0.066,0.157,0.32,0.0,0.13,0.0,0.3,0.02,0.0,0.96,0.9,0.82,0.26,1.52,0.35,0.0,0.0,0.05,0.05
630,71.0,0.18922,0.147858,-0.970739,-0.062419,0.229481,-0.97131,0.065,0.192,0.52,0.04,0.13,0.0,0.23,0.15,0.0,0.92,0.91,0.65,0.32,1.51,0.34,0.0,0.0,0.1,0.69
631,71.03,0.353938,0.226437,-0.907444,-0.23435,0.323552,-0.91673,0.065,0.293,0.72,0.1,0.0,0.0,0.22,0.37,0.0,0.95,1.0,0.47,0.34,1.42,0.26,0.0,0.0,0.11,1.32
632,71.07,0.328015,0.218249,-0.919115,-0.258241,0.32985,-0.908025,0.038,0.291,0.91,0.15,0.0,0.0,0.24,0.61,0.0,0.85,1.08,0.26,0.41,1.4,0.21,0.0,0.0,0.07,1.88
633,71.1,0.322275,0.214321,-0.922066,-0.254906,0.33004,-0.908899,0.037,0.289,0.77,0.11,0.05,0.0,0.29,0.57,0.0,0.95,1.04,0.37,0.28,1.34,0.14,0.0,0.0,0.02,1.48
634,71.13,0.184147,0.213577,-0.959414,-0.110786,0.271048,-0.956169,0.038,0.248,0.57,0.05,0.07,0.0,0.27,0.35,0.0,1.01,0.99,0.48,0.33,1.25,0.1,0.0,0.0,0.01,0.86
635,71.17,0.136977,0.16321,-0.977036,-0.064265,0.199818,-0.977723,0.037,0.184,0.31,0.0,0.07,0.0,0.23,0.11,0.0,1.0,0.93,0.64,0.25,1.1,0.0,0.04,0.0,0.0,0.24
636,71.2,0.13238,0.124281,-0.983377,-0.065556,0.184803,-0.980587,0.034,0.156,0.21,0.0,0.02,0.0,0.15,0.0,0.0,0.97,0.93,0.72,0.21,1.08,0.0,0.07,0.0,0.0,0.0
637,71.23,0.133846,0.125632,-0.983006,-0.065694,0.183837,-0.980759,0.035,0.156,0.19,0.0,0.06,0.09,0.12,0.0,0.0,0.89,0.91,0.8,0.17,1.11,0.0,0.07,0.0,0.0,0.0
638,71.27,0.113097,0.112619,-0.987181,-0.044214,0.172569,-0.984005,0.035,0.144,0.21,0.0,0.1,0.1,0.14,0.0,0.0,0.83,0.93,0.82,0.25,1.13,0.0,0.05,0.0,0.0,0.0
639,71.3,0.115271,0.114062,-0.986764,-0.041066,0.173647,-0.983951,0.038,0.145,0.23,0.0,0.13,0.25,0.16,0.0,0.0,0.75,0.92,0.81,0.39,1.18,0.0,0.04,0.0,0.0,0.0
640,71.33,0.112398,0.123794,-0.985922,-0.032084,0.17299,-0.984401,0.041,0.15,0.28,0.0,0.12,0.33,0.2,0.0,0.0,0.76,0.93,0.87,0.43,1.18,0.0,0.03,0.0,0.0,0.0
641,71.37,0.106118,0.112078,-0.988017,-0.044579,0.174621,-0.983626,0.031,0.144,0.37,0.0,0.14,0.45,0.24,0.07,0.0,0.78,0.94,0.91,0.42,1.25,0.0,0.02,0.0,0.0,0.0
642,71.4,0.101173,0.112435,-0.988495,-0.046074,0.188669,-0.980959,0.028,0.152,0.49,0.02,0.19,0.43,0.27,0.07,0.0,0.74,0.91,0.95,0.41,1.24,0.01,0.0,0.0,0.0,0.0
643,71.43,0.099121,0.110973,-0.988868,-0.047837,0.192209,-0.980187,0.026,0.153,0.55,0.02,0.25,0.4,0.28,0.08,0.0,0.71,0.87,0.94,0.34,1.24,0.01,0.0,0.0,0.0,0.0
644,71.47,0.112237,0.113269,-0.987205,-0.054796,0.199463,-0.978372,0.029,0.158,0.58,0.02,0.34,0.37,0.26,0.04,0.0,0.71,0.86,0.91,0.29,1.22,0.01,0.0,0.0,0.0,0.0
645,71.5,0.112673,0.11125,-0.987385,-0.05761,0.194461,-0.979217,0.028,0.154,0.52,0.0,0.35,0.28,0.27,0.04,0.0,0.7,0.91,0.89,0.24,1.25,0.0,0.0,0.0,0.0,0.0
646,71.53,0.112062,0.105044,-0.988134,-0.057619,0.1882,-0.980439,0.028,0.148,0.46,0.0,0.38,0.24,0.27,0.03,0.0,0.65,0.97,0.85,0.24,1.24,0.0,0.0,0.0,0.0,0.0
647,71.57,0.112041,0.10264,-0.988389,-0.056693,0.185687,-0.980972,0.028,0.145,0.4,0.0,0.36,0.31,0.27,0.0,0.0,0.55,0.98,0.79,0.27,1.27,0.0,0.0,0.0,0.0,0.0
648,71.6,0.119962,0.106683,-0.98703,-0.04277,0.191555,-0.98055,0.039,0.15,0.43,0.0,0.41,0.31,0.25,0.0,0.0,0.51,0.93,0.76,0.29,1.29,0.0,0.0,0.0,0.0,0.0
649,71.63,0.118047,0.108814,-0.987028,-0.036189,0.19517,-0.980102,0.042,0.153,0.37,0.0,0.38,0.35,0.2,0.0,0.0,0.48,0.87,0.74,0.26,1.27,0.0,0.0,0.0,0.0,0.0
650,71.67,0.112192,0.094775,-0.989156,-0.035053,0.175605,-0.983836,0.039,0.136,0.29,0.0,0.34,0.27,0.17,0.0,0.0,0.5,0.87,0.79,0.23,1.29,0.0,0.0,0.0,0.0,0.0
651,71.7,0.11239,0.091275,-0.989463,-0.034279,0.17381,-0.984182,0.04,0.134,0.15,0.0,0.32,0.57,0.13,0.0,0.0,0.52,0.87,0.71,0.17,1.27,0.0,0.0,0.0,0.0,0.0
652,71.73,0.11667,0.099304,-0.988194,-0.051549,0.156408,-0.986346,0.033,0.129,0.15,0.0,0.35,0.85,0.11,0.0,0.0,0.56,0.88,0.69,0.11,1.27,0.0,0.0,0.0,0.0,0.0
653,71.77,0.118856,0.105118,-0.987332,-0.034896,0.15723,-0.986945,0.043,0.132,0.17,0.0,0.36,1.22,0.08,0.0,0.0,0.57,0.84,0.65,0.05,1.23,0.0,0.0,0.0,0.0,0.0
654,71.8,0.120885,0.103014,-0.987307,-0.039169,0.156575,-0.986889,0.041,0.131,0.24,0.0,0.35,1.32,0.09,0.0,0.0,0.56,0.82,0.68,0.03,1.2,0.0,0.0,0.0,0.0,0.0
655,71.83,0.124143,0.098106,-0.987402,-0.037865,0.1582,-0.986681,0.044,0.129,0.26,0.0,0.37,1.28,0.07,0.0,0.0,0.47,0.8,0.62,0.01,1.29,0.0,0.0,0.0,0.0,0.0
656,71.87,0.122115,0.098027,-0.987663,-0.037793,0.156234,-0.986997,0.043,0.128,0.25,0.0,0.38,1.28,0.07,0.0,0.0,0.43,0.8,0.58,0.0,1.28,0.0,0.0,0.0,0.0,0.0
657,71.9,0.122476,0.098386,-0.987583,-0.03587,0.159123,-0.986607,0.044,0.13,0.26,0.0,0.4,1.3,0.09,0.0,0.0,0.4,0.81,0.63,0.03,1.26,0.0,0.0,0.0,0.0,0.0
658,71.93,0.126001,0.097381,-0.987239,-0.035106,0.142902,-0.989114,0.046,0.121,0.24,0.0,0.35,1.39,0.11,0.0,0.0,0.43,0.82,0.7,0.03,1.15,0.0,0.0,0.0,0.0,0.0
659,71.97,0.120244,0.090959,-0.988569,-0.027088,0.144878,-0.989079,0.047,0.119,0.31,0.0,0.35,1.51,0.12,0.0,0.0,0.31,0.83,0.76,0.03,1.1,0.0,0.0,0.0,0.0,0.0
660,72.0,0.126324,0.094877,-0.987441,-0.0375,0.138225,-0.989691,0.045,0.117,0.3,0.0,0.28,1.3,0.08,0.0,0.0,0.21,0.83,0.78,0.0,1.11,0.02,0.0,0.0,0.0,0.0
661,72.03,0.1255,0.077687,-0.989047,-0.041202,0.130865,-0.990544,0.043,0.105,0.68,0.32,0.18,0.93,0.04,0.02,0.0,0.09,0.88,0.62,0.04,1.07,0.08,0.0,0.0,0.0,0.23
662,72.07,0.271468,0.202391,-0.940927,-0.101081,0.247345,-0.963641,0.089,0.232,0.97,0.71,0.08,0.52,0.0,0.12,0.0,0.12,0.94,0.54,0.05,1.02,0.13,0.0,0.0,0.0,0.5
663,72.1,0.281094,0.197801,-0.939075,-0.09456,0.247025,-0.964384,0.098,0.23,1.27,0.93,0.03,0.27,0.03,0.22,0.0,0.22,0.99,0.42,0.16,0.97,0.14,0.0,0.0,0.0,1.21
