,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
750,608.33,0.034415,0.173951,-0.984153,-0.126067,0.207287,-0.970123,-0.047,0.193,0.0,0.0,0.2,0.0,2.03,1.19,0.31,1.53,2.76,0.47,0.13,0.37,0.01,0.0,2.69,0.0,0.0
751,608.37,0.032453,0.17335,-0.984325,-0.125459,0.205311,-0.970622,-0.048,0.191,0.0,0.0,0.3,0.0,2.03,1.26,0.29,1.5,2.73,0.44,0.21,0.39,0.01,0.0,2.65,0.0,0.0
752,608.4,0.038997,0.172652,-0.984211,-0.129211,0.203729,-0.970463,-0.046,0.19,0.0,0.0,0.32,0.0,2.03,1.33,0.24,1.61,2.73,0.38,0.29,0.19,0.0,0.0,2.71,0.0,0.0
753,608.43,0.041817,0.171583,-0.984282,-0.12893,0.204248,-0.970392,-0.045,0.19,0.0,0.0,0.33,0.0,2.06,1.34,0.16,1.66,2.77,0.4,0.37,0.01,0.0,0.0,2.94,0.0,0.0
754,608.47,0.047445,0.19097,-0.980449,-0.14707,0.216528,-0.965135,-0.051,0.206,0.0,0.0,0.28,0.0,2.09,1.31,0.15,1.66,2.81,0.45,0.42,0.0,0.0,0.0,3.1,0.0,0.0
755,608.5,0.046774,0.191232,-0.98043,-0.141424,0.213157,-0.966728,-0.049,0.205,0.0,0.0,0.28,0.0,2.07,1.26,0.16,1.67,2.86,0.48,0.5,0.0,0.0,0.0,3.21,0.0,0.0
756,608.53,0.03995,0.191085,-0.98076,-0.13388,0.207014,-0.969134,-0.048,0.201,0.0,0.0,0.31,0.0,2.04,1.28,0.17,1.66,2.84,0.45,0.51,0.0,0.0,0.0,2.97,0.0,0.0
757,608.57,0.046548,0.190124,-0.980656,-0.128895,0.210504,-0.969058,-0.042,0.203,0.0,0.0,0.26,0.0,1.99,1.21,0.17,1.74,2.85,0.38,0.46,0.01,0.0,0.0,2.74,0.0,0.0
758,608.6,0.042309,0.196734,-0.979544,-0.127732,0.221077,-0.966856,-0.044,0.211,0.0,0.0,0.17,0.0,1.98,1.19,0.16,1.73,2.83,0.37,0.32,0.03,0.0,0.0,2.63,0.06,0.0
759,608.63,0.042393,0.194258,-0.980034,-0.120977,0.212851,-0.969566,-0.04,0.206,0.0,0.0,0.07,0.0,1.99,1.13,0.15,1.8,2.85,0.26,0.28,0.04,0.0,0.0,2.64,0.06,0.0
760,608.67,0.032959,0.192365,-0.98077,-0.120995,0.213421,-0.969439,-0.045,0.205,0.0,0.0,0.02,0.0,1.99,1.15,0.15,1.8,2.83,0.28,0.3,0.06,0.0,0.0,2.74,0.06,0.0
761,608.7,0.03669,0.188601,-0.981368,-0.116418,0.211889,-0.970335,-0.041,0.202,0.0,0.0,0.01,0.0,2.02,1.13,0.2,1.83,2.82,0.25,0.43,0.06,0.0,0.0,2.81,0.0,0.0
762,608.73,0.033052,0.180029,-0.983106,-0.112415,0.200416,-0.97324,-0.041,0.192,0.0,0.0,0.0,0.0,1.99,1.24,0.24,1.82,2.82,0.35,0.54,0.12,0.0,0.0,2.9,0.0,0.0
763,608.77,0.038773,0.172253,-0.984289,-0.112504,0.200819,-0.973147,-0.038,0.188,0.0,0.0,0.0,0.0,2.02,1.33,0.26,1.81,2.82,0.41,0.57,0.14,0.0,0.0,2.99,0.0,0.0
764,608.8,0.052465,0.169139,-0.984195,-0.118794,0.198905,-0.972792,-0.034,0.186,0.0,0.0,0.06,0.0,2.04,1.49,0.25,1.79,2.76,0.44,0.53,0.18,0.07,0.0,2.88,0.0,0.0
765,608.83,0.064279,0.165436,-0.984124,-0.108045,0.20144,-0.973524,-0.022,0.185,0.0,0.0,0.15,0.0,2.09,1.52,0.28,1.77,2.68,0.59,0.41,0.12,0.07,0.0,2.83,0.0,0.0
766,608.87,0.072115,0.161936,-0.984163,-0.100134,0.204521,-0.973727,-0.014,0.185,0.0,0.0,0.16,0.0,2.07,1.59,0.31,1.73,2.63,0.57,0.36,0.11,0.07,0.0,2.7,0.0,0.0
767,608.9,0.075429,0.164798,-0.983439,-0.103308,0.207596,-0.972744,-0.014,0.188,0.0,0.0,0.1,0.0,2.03,1.51,0.31,1.65,2.61,0.56,0.3,0.09,0.0,0.0,2.66,0.0,0.0
768,608.93,0.08335,0.170095,-0.981896,-0.09572,0.211347,-0.972713,-0.006,0.193,0.0,0.0,0.04,0.0,2.0,1.5,0.22,1.58,2.62,0.48,0.24,0.17,0.01,0.0,2.51,0.01,0.0
769,608.97,0.084758,0.171968,-0.981449,-0.096184,0.214769,-0.971917,-0.006,0.195,0.0,0.0,0.16,0.0,1.94,1.38,0.12,1.48,2.54,0.59,0.28,0.41,0.12,0.0,2.33,0.01,0.0
770,609.0,0.100161,0.175646,-0.979345,-0.091528,0.229366,-0.969027,0.004,0.205,0.0,0.0,0.22,0.0,1.88,1.43,0.05,1.32,2.39,0.58,0.23,0.62,0.33,0.06,1.96,0.01,0.0
771,609.03,0.083244,0.218362,-0.972311,-0.083896,0.262442,-0.961294,-0.0,0.244,0.0,0.0,0.25,0.0,1.79,1.47,0.04,1.14,2.23,0.49,0.26,0.78,0.46,0.07,1.71,0.0,0.0
772,609.07,0.086669,0.207357,-0.974419,-0.082426,0.259001,-0.962354,0.002,0.236,0.0,0.0,0.16,0.0,1.75,1.63,0.08,0.98,2.12,0.34,0.2,0.76,0.52,0.08,1.52,0.0,0.0
773,609.1,0.085818,0.210085,-0.973909,-0.082185,0.258201,-0.962589,0.002,0.237,0.0,0.0,0.13,0.0,1.73,1.66,0.12,0.94,2.13,0.33,0.27,0.79,0.44,0.04,1.61,0.0,0.0
774,609.13,0.082985,0.213603,-0.97339,-0.082649,0.259608,-0.962171,0.0,0.24,0.0,0.0,0.27,0.0,1.63,1.62,0.26,1.03,2.0,0.35,0.21,0.87,0.48,0.03,1.64,0.01,0.06
775,609.17,0.21036,0.259341,-0.942598,-0.109603,0.344335,-0.932427,0.054,0.311,0.0,0.0,0.43,0.0,1.56,1.52,0.37,1.15,1.92,0.32,0.15,1.01,0.4,0.02,1.72,0.01,0.06
776,609.2,0.210802,0.254786,-0.943741,-0.093801,0.313139,-0.945064,0.062,0.292,0.0,0.0,0.54,0.0,1.53,1.58,0.48,1.27,1.92,0.38,0.07,0.99,0.28,0.0,1.81,0.06,0.06
777,609.23,0.237704,0.272602,-0.932301,-0.083675,0.317549,-0.944543,0.082,0.305,0.0,0.0,0.51,0.0,1.63,1.46,0.52,1.36,2.03,0.56,0.04,0.83,0.14,0.0,1.81,0.12,0.0
778,609.27,0.239863,0.270776,-0.93228,-0.102374,0.301006,-0.948111,0.073,0.295,0.0,0.0,0.46,0.0,1.71,1.43,0.6,1.41,2.08,0.74,0.0,0.63,0.05,0.0,1.79,0.19,0.0
779,609.3,0.239149,0.270781,-0.932462,-0.100061,0.300174,-0.948622,0.074,0.295,0.0,0.0,0.5,0.0,1.82,1.35,0.69,1.5,2.11,0.86,0.0,0.59,0.04,0.0,1.8,0.2,0.0
780,609.33,0.248867,0.265182,-0.931528,-0.098694,0.297904,-0.94948,0.08,0.291,0.0,0.0,0.48,0.0,1.92,1.31,0.68,1.57,2.23,0.93,0.0,0.71,0.0,0.0,1.89,0.13,0.0
781,609.37,0.236502,0.266164,-0.934464,-0.100591,0.297498,-0.949408,0.072,0.291,0.0,0.0,0.45,0.0,2.01,1.39,0.66,1.68,2.38,0.96,0.0,0.8,0.0,0.0,1.92,0.08,0.02
782,609.4,0.228898,0.261133,-0.937771,-0.098845,0.2956,-0.950184,0.069,0.287,0.0,0.0,0.34,0.0,2.05,1.39,0.54,1.74,2.58,0.87,0.0,0.77,0.0,0.0,1.96,0.03,0.03
783,609.43,0.247992,0.265872,-0.931564,-0.087869,0.303597,-0.94874,0.085,0.294,0.0,0.0,0.27,0.0,2.09,1.49,0.47,1.74,2.73,0.82,0.0,0.72,0.0,0.0,1.93,0.03,0.05
784,609.47,0.228478,0.250434,-0.940787,-0.089688,0.297726,-0.950429,0.073,0.282,0.0,0.0,0.25,0.0,2.12,1.43,0.37,1.66,2.88,0.85,0.0,0.6,0.0,0.0,1.95,0.0,0.03
785,609.5,0.222311,0.248295,-0.94283,-0.089562,0.295405,-0.951165,0.07,0.28,0.0,0.0,0.32,0.0,2.1,1.26,0.42,1.6,2.87,0.97,0.0,0.52,0.0,0.0,1.99,0.0,0.02
786,609.53,0.282394,0.242041,-0.928262,-0.097716,0.305636,-0.947121,0.098,0.284,0.0,0.0,0.36,0.0,2.11,1.34,0.43,1.59,2.82,0.89,0.0,0.32,0.0,0.0,2.13,0.0,0.03
787,609.57,0.239819,0.233411,-0.942341,-0.098983,0.309958,-0.945584,0.074,0.28,0.0,0.0,0.44,0.0,2.14,1.3,0.48,1.62,2.75,0.9,0.0,0.34,0.0,0.0,2.14,0.0,0.02
788,609.6,0.242403,0.233609,-0.94163,-0.097447,0.311434,-0.945258,0.077,0.281,0.0,0.0,0.46,0.0,2.2,1.54,0.45,1.61,2.75,0.83,0.0,0.36,0.0,0.0,2.1,0.0,0.02
789,609.63,0.246969,0.24193,-0.938337,-0.101674,0.314911,-0.943659,0.077,0.288,0.0,0.0,0.41,0.0,2.2,1.55,0.46,1.64,2.76,0.85,0.0,0.44,0.0,0.0,2.11,0.0,0.0
790,609.67,0.262035,0.251988,-0.931579,-0.113471,0.31711,-0.941576,0.079,0.295,0.0,0.0,0.35,0.0,2.2,1.66,0.45,1.61,2.76,0.76,0.0,0.4,0.0,0.0,2.17,0.0,0.0
791,609.7,0.255326,0.252435,-0.933319,-0.109764,0.315472,-0.942565,0.077,0.294,0.0,0.0,0.28,0.0,2.22,1.51,0.36,1.58,2.76,0.76,0.0,0.32,0.0,0.0,2.3,0.0,0.02
792,609.73,0.250562,0.251064,-0.934979,-0.119206,0.314139,-0.941864,0.07,0.293,0.0,0.0,0.28,0.0,2.24,1.52,0.29,1.53,2.75,0.66,0.0,0.24,0.0,0.0,2.39,0.0,0.02
793,609.77,0.250376,0.244412,-0.93679,-0.123537,0.308143,-0.943285,0.067,0.286,0.0,0.0,0.26,0.0,2.24,1.48,0.22,1.56,2.78,0.65,0.02,0.22,0.0,0.0,2.47,0.0,0.02
794,609.8,0.255225,0.244335,-0.9355,-0.112616,0.308525,-0.944526,0.076,0.286,0.0,0.0,0.27,0.0,2.25,1.43,0.35,1.64,2.77,0.77,0.02,0.34,0.0,0.0,2.35,0.0,0.0
795,609.83,0.243543,0.250223,-0.937057,-0.12592,0.316429,-0.940222,0.063,0.293,0.0,0.0,0.3,0.0,2.26,1.36,0.41,1.72,2.82,0.78,0.02,0.38,0.0,0.0,2.23,0.0,0.0
796,609.87,0.245564,0.246619,-0.937485,-0.119678,0.308149,-0.94378,0.067,0.287,0.0,0.0,0.3,0.0,2.24,1.39,0.48,1.78,2.83,0.82,0.0,0.37,0.0,0.0,2.15,0.0,0.0
797,609.9,0.244505,0.247176,-0.937615,-0.115721,0.309155,-0.943945,0.068,0.287,0.0,0.0,0.31,0.0,2.22,1.53,0.49,1.77,2.85,0.67,0.03,0.27,0.0,0.0,2.2,0.0,0.0
798,609.93,0.239482,0.246199,-0.939167,-0.118524,0.307035,-0.944289,0.064,0.286,0.0,0.0,0.3,0.0,2.16,1.5,0.47,1.73,2.82,0.74,0.03,0.25,0.0,0.0,2.23,0.0,0.0
799,609.97,0.237516,0.251101,-0.938368,-0.119068,0.293039,-0.948657,0.063,0.281,0.0,0.0,0.35,0.0,2.17,1.53,0.42,1.72,2.81,0.71,0.03,0.23,0.0,0.0,2.22,0.0,0.0
800,610.0,0.24681,0.255129,-0.934877,-0.134977,0.29671,-0.945381,0.059,0.285,0.0,0.0,0.37,0.0,2.13,1.53,0.37,1.73,2.77,0.71,0.02,0.26,0.0,0.0,2.19,0.0,0.0
801,610.03,0.264828,0.255125,-0.929934,-0.137905,0.297079,-0.944842,0.068,0.286,0.0,0.0,0.39,0.0,2.16,1.67,0.35,1.78,2.72,0.75,0.03,0.22,0.0,0.0,2.18,0.0,0.05
802,610.07,0.265696,0.252972,-0.930274,-0.133421,0.296381,-0.945705,0.07,0.285,0.0,0.0,0.41,0.0,2.14,1.74,0.37,1.8,2.67,0.83,0.03,0.13,0.0,0.0,2.13,0.0,0.15
803,610.1,0.263736,0.254025,-0.930545,-0.135477,0.299854,-0.944317,0.068,0.287,0.0,0.0,0.4,0.0,2.14,1.58,0.3,1.89,2.72,0.88,0.0,0.06,0.0,0.0,2.11,0.0,0.15
804,610.13,0.2881,0.27715,-0.916617,-0.144662,0.309408,-0.939861,0.077,0.306,0.0,0.0,0.42,0.0,2.17,1.48,0.28,1.9,2.81,0.88,0.0,0.04,0.0,0.0,1.95,0.0,0.1
805,610.17,0.291536,0.293803,-0.910322,-0.152002,0.315188,-0.936777,0.075,0.318,0.0,0.0,0.35,0.0,2.19,1.46,0.21,1.85,2.87,0.89,0.0,0.06,0.0,0.0,1.87,0.0,0.0
806,610.2,0.290456,0.281789,-0.914456,-0.151471,0.313761,-0.937342,0.075,0.311,0.0,0.0,0.33,0.0,2.23,1.67,0.27,1.8,2.87,0.92,0.0,0.09,0.0,0.0,1.82,0.0,0.0
807,610.23,0.289382,0.280016,-0.915341,-0.137406,0.309081,-0.941057,0.082,0.307,0.0,0.0,0.29,0.0,2.21,1.8,0.21,1.73,2.82,0.89,0.0,0.09,0.0,0.0,1.79,0.0,0.15
808,610.27,0.262736,0.302821,-0.916116,-0.141978,0.315912,-0.938106,0.065,0.322,0.0,0.0,0.29,0.0,2.22,1.81,0.18,1.75,2.81,0.84,0.0,0.08,0.0,0.0,1.78,0.0,0.19
809,610.3,0.279883,0.316482,-0.906369,-0.149754,0.31835,-0.93607,0.071,0.332,0.0,0.0,0.37,0.0,2.26,1.82,0.15,1.73,2.8,0.82,0.0,0.04,0.0,0.0,1.74,0.0,0.35
810,610.33,0.285147,0.293783,-0.91235,-0.177405,0.31209,-0.933342,0.058,0.317,0.0,0.0,0.42,0.0,2.27,1.85,0.22,1.77,2.81,0.87,0.0,0.06,0.0,0.0,1.75,0.0,0.3
811,610.37,0.269715,0.306646,-0.91281,-0.175356,0.302527,-0.936871,0.051,0.318,0.0,0.0,0.44,0.0,2.27,1.87,0.27,1.75,2.82,0.9,0.0,0.04,0.0,0.0,1.8,0.0,0.33
812,610.4,0.286907,0.315868,-0.904385,-0.163572,0.302775,-0.93892,0.067,0.324,0.0,0.0,0.36,0.0,2.23,1.96,0.26,1.74,2.84,0.94,0.0,0.03,0.0,0.0,1.81,0.0,0.38
813,610.43,0.279797,0.315312,-0.906803,-0.182519,0.30942,-0.933245,0.053,0.327,0.0,0.0,0.31,0.0,2.22,1.94,0.25,1.73,2.83,0.87,0.0,0.0,0.0,0.0,1.86,0.0,0.5
814,610.47,0.278236,0.315797,-0.907114,-0.18304,0.309017,-0.933276,0.052,0.327,0.0,0.0,0.24,0.0,2.19,1.95,0.26,1.71,2.82,0.81,0.0,0.0,0.0,0.0,1.83,0.0,0.66
815,610.5,0.276182,0.313347,-0.908591,-0.181675,0.308414,-0.933743,0.051,0.325,0.0,0.0,0.21,0.0,2.22,1.84,0.3,1.7,2.84,0.78,0.0,0.0,0.0,0.0,1.75,0.0,0.62
816,610.53,0.253166,0.314007,-0.915044,-0.173666,0.311386,-0.93428,0.043,0.326,0.0,0.0,0.17,0.0,2.22,1.81,0.33,1.68,2.87,0.79,0.0,0.0,0.0,0.0,1.78,0.0,0.59
817,610.57,0.26759,0.304163,-0.914265,-0.156633,0.306592,-0.938865,0.06,0.318,0.0,0.0,0.16,0.0,2.22,1.63,0.38,1.69,2.87,0.91,0.0,0.0,0.0,0.0,1.88,0.0,0.52
818,610.6,0.286245,0.301195,-0.909585,-0.16308,0.313892,-0.935348,0.067,0.322,0.0,0.0,0.1,0.0,2.19,1.53,0.43,1.72,2.87,0.97,0.0,0.0,0.0,0.0,2.1,0.0,0.54
819,610.63,0.265042,0.303393,-0.915262,-0.156854,0.310605,-0.937508,0.058,0.32,0.0,0.0,0.17,0.0,2.22,1.56,0.42,1.77,2.81,0.96,0.0,0.0,0.0,0.0,2.14,0.0,0.43
820,610.67,0.271906,0.296997,-0.915347,-0.191472,0.322565,-0.926979,0.044,0.324,0.0,0.0,0.17,0.0,2.23,1.74,0.39,1.82,2.79,0.84,0.0,0.0,0.0,0.0,2.15,0.0,0.36
821,610.7,0.274764,0.290431,-0.9166,-0.187167,0.316388,-0.929982,0.047,0.318,0.0,0.0,0.21,0.0,2.24,1.86,0.34,1.82,2.75,0.76,0.0,0.0,0.0,0.0,2.14,0.0,0.21
822,610.73,0.271227,0.293304,-0.916738,-0.182921,0.316759,-0.9307,0.048,0.319,0.0,0.0,0.19,0.0,2.24,1.81,0.33,1.73,2.77,0.72,0.0,0.0,0.0,0.0,2.13,0.0,0.21
823,610.77,0.259,0.295176,-0.919668,-0.194845,0.321395,-0.926683,0.035,0.322,0.0,0.0,0.17,0.0,2.26,1.81,0.32,1.72,2.8,0.76,0.0,0.0,0.0,0.0,2.08,0.0,0.14
824,610.8,0.259216,0.294733,-0.91975,-0.18605,0.321532,-0.928441,0.04,0.322,0.0,0.0,0.13,0.0,2.27,1.76,0.28,1.72,2.83,0.76,0.0,0.0,0.0,0.0,2.02,0.0,0.12
825,610.83,0.262003,0.293794,-0.919261,-0.189094,0.326528,-0.926079,0.039,0.324,0.0,0.0,0.04,0.0,2.28,1.74,0.25,1.71,2.82,0.83,0.0,0.0,0.0,0.0,2.09,0.0,0.06
826,610.87,0.253978,0.29613,-0.920762,-0.194129,0.325959,-0.925238,0.032,0.325,0.0,0.0,0.01,0.0,2.26,1.73,0.21,1.59,2.82,0.85,0.0,0.0,0.0,0.0,2.14,0.0,0.07
827,610.9,0.252074,0.293051,-0.922269,-0.192586,0.325759,-0.92563,0.032,0.323,0.0,0.0,0.01,0.0,2.27,1.78,0.22,1.61,2.82,0.85,0.0,0.0,0.0,0.0,2.16,0.0,0.05
828,610.93,0.248083,0.27311,-0.929444,-0.188137,0.312701,-0.931033,0.032,0.305,0.0,0.0,0.0,0.0,2.29,1.82,0.27,1.65,2.82,0.8,0.0,0.0,0.0,0.0,2.18,0.0,0.17
829,610.97,0.264556,0.292309,-0.919002,-0.174001,0.31173,-0.934103,0.049,0.315,0.0,0.0,0.0,0.0,2.3,1.89,0.27,1.7,2.84,0.71,0.0,0.0,0.0,0.0,2.23,0.0,0.19
830,611.0,0.269641,0.288788,-0.918638,-0.172307,0.310143,-0.934945,0.052,0.313,0.0,0.0,0.0,0.0,2.3,1.91,0.26,1.61,2.9,0.67,0.0,0.0,0.0,0.0,2.28,0.0,0.23
831,611.03,0.269499,0.289605,-0.918422,-0.18042,0.313162,-0.932405,0.048,0.315,0.0,0.0,0.0,0.0,2.29,1.95,0.21,1.62,2.94,0.7,0.0,0.0,0.0,0.0,2.32,0.0,0.12
832,611.07,0.28055,0.286237,-0.916166,-0.168533,0.317253,-0.933245,0.06,0.315,0.0,0.0,0.0,0.0,2.3,2.0,0.2,1.64,2.95,0.76,0.0,0.0,0.0,0.0,2.34,0.0,0.12
833,611.1,0.27981,0.28558,-0.916597,-0.168443,0.317009,-0.933344,0.06,0.315,0.0,0.0,0.0,0.0,2.32,2.07,0.19,1.69,2.94,0.81,0.0,0.0,0.0,0.0,2.41,0.0,0.11
834,611.13,0.278316,0.285448,-0.917093,-0.168923,0.316399,-0.933465,0.059,0.314,0.0,0.0,0.0,0.0,2.33,1.94,0.24,1.73,2.93,0.81,0.0,0.0,0.0,0.0,2.4,0.0,0.13
835,611.17,0.290891,0.29607,-0.909794,-0.161322,0.321615,-0.933027,0.07,0.323,0.0,0.0,0.01,0.0,2.34,1.81,0.32,1.74,2.93,0.76,0.0,0.0,0.0,0.0,2.39,0.0,0.17
836,611.2,0.300557,0.293028,-0.907634,-0.169498,0.323335,-0.930981,0.071,0.323,0.0,0.0,0.01,0.0,2.33,1.61,0.4,1.75,2.92,0.77,0.0,0.0,0.0,0.0,2.31,0.0,0.33
837,611.23,0.270717,0.294109,-0.916631,-0.170765,0.322107,-0.931175,0.054,0.322,0.0,0.0,0.01,0.0,2.31,1.62,0.45,1.71,2.88,0.73,0.0,0.0,0.0,0.0,2.32,0.0,0.4
838,611.27,0.272269,0.290542,-0.917309,-0.17171,0.322929,-0.930716,0.054,0.321,0.0,0.0,0.0,0.0,2.31,1.61,0.44,1.7,2.84,0.72,0.0,0.0,0.0,0.0,2.26,0.0,0.38
839,611.3,0.273411,0.292452,-0.916362,-0.168929,0.322372,-0.931418,0.056,0.321,0.0,0.0,0.0,0.0,2.31,1.59,0.38,1.75,2.83,0.74,0.0,0.0,0.0,0.0,2.25,0.0,0.22
840,611.33,0.252389,0.294139,-0.921836,-0.163671,0.320939,-0.93285,0.048,0.32,0.0,0.0,0.01,0.0,2.3,1.56,0.38,1.76,2.87,0.7,0.0,0.0,0.0,0.0,2.19,0.0,0.13
841,611.37,0.228579,0.291173,-0.928962,-0.169938,0.314976,-0.933762,0.031,0.315,0.0,0.0,0.03,0.0,2.27,1.52,0.39,1.83,2.92,0.74,0.0,0.0,0.0,0.0,2.12,0.0,0.14
842,611.4,0.224913,0.273651,-0.935163,-0.166819,0.30918,-0.936258,0.031,0.302,0.0,0.0,0.03,0.0,2.26,1.54,0.49,1.85,2.92,0.66,0.0,0.0,0.0,0.0,2.08,0.0,0.24
843,611.43,0.221079,0.254586,-0.94144,-0.176347,0.30665,-0.935344,0.024,0.291,0.0,0.0,0.02,0.0,2.25,1.65,0.47,1.85,2.92,0.69,0.0,0.0,0.0,0.0,1.99,0.0,0.31
844,611.47,0.209517,0.253501,-0.944373,-0.164061,0.310711,-0.936239,0.024,0.291,0.0,0.0,0.0,0.0,2.24,1.75,0.47,1.8,2.89,0.67,0.0,0.0,0.0,0.0,1.96,0.0,0.33
845,611.5,0.206058,0.253691,-0.945083,-0.162173,0.309418,-0.936995,0.023,0.291,0.08,0.0,0.0,0.0,2.06,1.57,0.35,1.77,2.94,0.68,0.06,0.02,0.0,0.0,1.89,0.0,0.56
846,611.53,0.311618,0.288943,-0.905211,-0.25918,0.351518,-0.899589,0.029,0.341,0.08,0.0,0.01,0.0,1.91,1.17,0.28,1.8,3.01,0.61,0.06,0.02,0.0,0.0,1.84,0.0,1.1
847,611.57,0.388838,0.356375,-0.849589,-0.282476,0.411388,-0.866584,0.062,0.421,0.08,0.0,0.05,0.0,1.79,0.92,0.2,1.82,3.08,0.63,0.09,0.11,0.0,0.0,1.8,0.0,1.49
848,611.6,0.387043,0.293995,-0.873937,-0.313607,0.405972,-0.858392,0.042,0.384,0.0,0.0,0.19,0.0,1.95,1.26,0.29,1.82,3.04,0.5,0.04,0.08,0.0,0.0,1.72,0.0,1.24
849,611.63,0.260561,0.255588,-0.931012,-0.25391,0.350176,-0.901613,0.004,0.319,0.0,0.0,0.36,0.0,2.06,1.6,0.34,1.78,2.92,0.47,0.04,0.08,0.0,0.0,1.66,0.0,0.64
850,611.67,0.217329,0.247787,-0.944124,-0.194952,0.31899,-0.927491,0.012,0.294,0.0,0.0,0.5,0.0,2.15,1.81,0.37,1.76,2.8,0.35,0.0,0.0,0.0,0.0,1.6,0.0,0.14
851,611.7,0.223706,0.244318,-0.943538,-0.200958,0.320617,-0.925646,0.012,0.294,0.0,0.0,0.52,0.0,2.12,1.72,0.36,1.74,2.73,0.41,0.0,0.02,0.0,0.05,1.61,0.0,0.03
852,611.73,0.212774,0.237803,-0.947722,-0.150658,0.314546,-0.93721,0.033,0.285,0.0,0.0,0.51,0.0,2.1,1.73,0.38,1.75,2.68,0.42,0.0,0.07,0.0,0.07,1.61,0.0,0.0
853,611.77,0.201205,0.250387,-0.947007,-0.13436,0.305907,-0.942533,0.035,0.286,0.0,0.0,0.41,0.0,2.03,1.64,0.38,1.75,2.66,0.4,0.0,0.15,0.0,0.07,1.62,0.0,0.0
854,611.8,0.202803,0.248017,-0.94729,-0.119083,0.298549,-0.946936,0.044,0.281,0.0,0.0,0.32,0.0,2.0,1.54,0.36,1.77,2.64,0.44,0.0,0.29,0.0,0.02,1.57,0.0,0.0
855,611.83,0.213583,0.246874,-0.945217,-0.114446,0.299898,-0.947081,0.052,0.281,0.0,0.0,0.23,0.0,1.98,1.62,0.33,1.76,2.66,0.45,0.0,0.36,0.0,0.0,1.57,0.0,0.0
856,611.87,0.21105,0.249851,-0.945004,-0.112701,0.306276,-0.945248,0.052,0.286,0.0,0.0,0.22,0.0,1.99,1.73,0.32,1.8,2.66,0.5,0.0,0.39,0.0,0.0,1.51,0.0,0.0
857,611.9,0.20847,0.249937,-0.945554,-0.116077,0.30697,-0.944614,0.049,0.287,0.0,0.0,0.15,0.0,1.96,1.68,0.33,1.68,2.62,0.45,0.0,0.36,0.02,0.0,1.48,0.0,0.0
858,611.93,0.231051,0.248193,-0.940753,-0.134443,0.306713,-0.942259,0.051,0.287,0.0,0.0,0.07,0.0,1.88,1.51,0.38,1.61,2.56,0.5,0.0,0.4,0.02,0.0,1.5,0.0,0.0
859,611.97,0.219738,0.246629,-0.943869,-0.13384,0.307449,-0.942105,0.046,0.286,0.0,0.0,0.05,0.0,1.83,1.26,0.48,1.59,2.46,0.56,0.04,0.45,0.02,0.0,1.65,0.0,0.0
860,612.0,0.25528,0.251898,-0.933477,-0.140422,0.304366,-0.942148,0.061,0.288,0.0,0.0,0.09,0.0,1.8,1.27,0.53,1.71,2.4,0.61,0.04,0.53,0.0,0.0,1.73,0.0,0.01
861,612.03,0.240481,0.250602,-0.937746,-0.14569,0.297768,-0.943456,0.05,0.284,0.0,0.0,0.09,0.0,1.77,1.3,0.54,1.79,2.31,0.56,0.07,0.6,0.0,0.0,1.72,0.0,0.03
862,612.07,0.233701,0.248676,-0.93997,-0.152711,0.301917,-0.941024,0.043,0.285,0.0,0.0,0.04,0.0,1.74,1.43,0.53,1.77,2.27,0.48,0.04,0.65,0.0,0.0,1.62,0.0,0.11
863,612.1,0.237076,0.246336,-0.939741,-0.153882,0.299873,-0.941486,0.044,0.283,0.0,0.0,0.01,0.0,1.71,1.46,0.55,1.71,2.24,0.41,0.06,0.69,0.0,0.0,1.63,0.0,0.16
864,612.13,0.233285,0.242668,-0.941642,-0.154008,0.300137,-0.941382,0.042,0.281,0.0,0.0,0.01,0.0,1.68,1.43,0.58,1.75,2.24,0.38,0.03,0.69,0.0,0.0,1.67,0.0,0.14
865,612.17,0.207433,0.242736,-0.947655,-0.142577,0.30073,-0.942992,0.034,0.28,0.0,0.0,0.03,0.0,1.64,1.38,0.59,1.71,2.19,0.3,0.02,0.74,0.0,0.0,1.81,0.0,0.06
866,612.2,0.214102,0.237626,-0.947467,-0.153926,0.296692,-0.942487,0.032,0.276,0.1,0.0,0.07,0.0,1.51,1.27,0.52,1.59,2.13,0.22,0.0,0.66,0.0,0.0,1.87,0.01,0.32
867,612.23,0.240051,0.253418,-0.937099,-0.206391,0.338182,-0.91817,0.018,0.309,0.16,0.0,0.07,0.0,1.4,1.11,0.43,1.41,2.07,0.15,0.0,0.64,0.0,0.0,1.87,0.01,0.58
868,612.27,0.233412,0.251409,-0.939315,-0.21982,0.336133,-0.915802,0.007,0.307,0.27,0.0,0.07,0.0,1.3,1.11,0.35,1.36,2.07,0.14,0.01,0.57,0.0,0.0,1.76,0.01,0.85
869,612.3,0.236635,0.248937,-0.939167,-0.2249,0.335163,-0.914924,0.006,0.305,0.32,0.0,0.03,0.0,1.14,0.8,0.29,1.34,2.06,0.17,0.02,0.61,0.05,0.0,1.76,0.0,1.26
