,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,720.53,-0.172661,-0.027235,-0.984605,-0.28625,0.135217,-0.948566,-0.233,0.056,1.48,0.0,0.0,0.04,0.0,0.0,0.46,0.0,0.0,0.0,0.78,1.97,0.3,0.21,0.0,0.14,0.61
117,720.57,0.18678,0.145056,-0.971634,-0.164689,0.266666,-0.949614,0.011,0.211,1.39,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.8,1.95,0.47,0.11,0.0,0.1,0.87
118,720.6,0.047041,0.104009,-0.993463,-0.127182,0.197536,-0.97201,-0.041,0.152,1.2,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.67,2.03,0.49,0.13,0.0,0.1,0.87
119,720.63,-0.107464,0.0803,-0.990961,-0.164181,0.189032,-0.968148,-0.138,0.137,1.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.7,2.08,0.66,0.28,0.0,0.0,0.26
120,720.67,-0.118951,0.077587,-0.989864,-0.180103,0.137778,-0.973951,-0.151,0.109,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.16,0.56,0.43,0.0,0.0,0.0
121,720.7,-0.123686,0.074571,-0.989515,-0.177081,0.133795,-0.97506,-0.152,0.106,0.84,0.0,0.03,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.69,2.22,0.56,0.47,0.0,0.02,0.0
122,720.73,-0.055185,0.067364,-0.996201,-0.164804,0.123958,-0.978506,-0.111,0.097,0.88,0.0,0.03,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.63,2.18,0.46,0.49,0.0,0.03,0.0
123,720.77,-0.077974,0.052485,-0.995573,-0.188156,0.127407,-0.97384,-0.134,0.091,0.9,0.0,0.03,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.65,2.15,0.38,0.56,0.0,0.09,0.0
124,720.8,-0.100079,0.037842,-0.99426,-0.162901,0.128803,-0.978199,-0.133,0.084,0.93,0.0,0.02,0.0,0.0,0.0,0.15,0.11,0.0,0.0,0.61,2.08,0.33,0.68,0.0,0.18,0.0
125,720.83,-0.122286,0.032044,-0.991977,-0.155098,0.106338,-0.982159,-0.14,0.07,0.86,0.0,0.02,0.0,0.0,0.0,0.24,0.12,0.0,0.0,0.61,2.02,0.32,0.76,0.0,0.23,0.0
126,720.87,-0.104498,0.009963,-0.994475,-0.152416,0.107727,-0.982428,-0.129,0.059,0.87,0.0,0.02,0.0,0.0,0.0,0.3,0.09,0.0,0.0,0.56,1.99,0.42,0.8,0.0,0.25,0.0
127,720.9,-0.106249,0.011402,-0.994274,-0.156867,0.108872,-0.9816,-0.132,0.061,0.81,0.0,0.0,0.0,0.0,0.0,0.33,0.06,0.0,0.0,0.63,2.0,0.39,0.84,0.0,0.19,0.0
128,720.93,-0.126059,-0.004285,-0.992014,-0.163276,0.122923,-0.978893,-0.146,0.06,0.79,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.0,0.0,0.66,2.05,0.48,0.89,0.0,0.18,0.0
129,720.97,-0.103708,-0.031511,-0.994108,-0.172684,0.124294,-0.977104,-0.139,0.047,0.77,0.0,0.0,0.0,0.0,0.0,0.3,0.12,0.0,0.0,0.8,2.12,0.33,0.92,0.0,0.15,0.0
130,721.0,-0.119315,-0.010483,-0.992801,-0.195757,0.101098,-0.975427,-0.159,0.046,0.83,0.0,0.0,0.0,0.0,0.0,0.27,0.16,0.0,0.0,0.85,2.18,0.25,0.89,0.0,0.19,0.0
131,721.03,-0.118289,-0.005112,-0.992966,-0.186664,0.090297,-0.978265,-0.153,0.043,0.9,0.0,0.0,0.0,0.0,0.0,0.29,0.22,0.0,0.0,0.98,2.28,0.04,0.85,0.0,0.18,0.0
132,721.07,-0.119326,-0.000191,-0.992855,-0.184723,0.087728,-0.978867,-0.153,0.044,0.96,0.0,0.0,0.0,0.0,0.0,0.28,0.26,0.0,0.0,1.01,2.29,0.04,0.82,0.0,0.16,0.0
133,721.1,-0.1212,-0.002934,-0.992624,-0.184796,0.087243,-0.978897,-0.154,0.043,0.94,0.0,0.0,0.0,0.0,0.0,0.3,0.26,0.0,0.0,1.0,2.27,0.12,0.85,0.0,0.13,0.0
134,721.13,-0.118742,-0.004244,-0.992916,-0.179996,0.080356,-0.98038,-0.15,0.039,0.98,0.01,0.0,0.0,0.0,0.0,0.33,0.3,0.0,0.0,0.98,2.22,0.2,0.86,0.0,0.17,0.0
135,721.17,-0.11552,-0.01678,-0.993163,-0.184109,0.072795,-0.980206,-0.151,0.028,0.94,0.03,0.0,0.0,0.0,0.0,0.37,0.23,0.0,0.0,0.99,2.15,0.37,0.9,0.0,0.17,0.0
136,721.2,-0.124653,-0.005169,-0.992187,-0.206758,0.098347,-0.973437,-0.167,0.047,0.92,0.03,0.0,0.0,0.0,0.0,0.41,0.2,0.0,0.0,1.0,2.09,0.42,0.94,0.0,0.2,0.0
137,721.23,-0.108212,-0.068098,-0.991793,-0.260603,0.088307,-0.961399,-0.187,0.01,0.81,0.01,0.0,0.0,0.0,0.0,0.32,0.12,0.0,0.0,1.01,2.04,0.46,1.02,0.0,0.14,0.0
138,721.27,-0.120012,-0.046935,-0.991662,-0.267388,0.087889,-0.959572,-0.196,0.021,0.75,0.0,0.0,0.0,0.0,0.0,0.21,0.11,0.0,0.0,0.98,2.09,0.4,1.07,0.0,0.17,0.0
139,721.3,-0.115325,-0.045657,-0.992278,-0.264909,0.089695,-0.960093,-0.192,0.023,0.53,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,1.03,2.11,0.38,1.11,0.0,0.16,0.0
140,721.33,-0.115092,-0.056835,-0.991728,-0.231584,0.103622,-0.96728,-0.175,0.024,0.37,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.96,2.11,0.31,1.03,0.0,0.24,0.0
141,721.37,-0.137598,-0.05276,-0.989082,-0.237299,0.111843,-0.964977,-0.19,0.03,0.28,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.03,1.98,0.28,0.91,0.0,0.17,0.0
142,721.4,-0.16689,-0.06238,-0.984,-0.244612,0.138962,-0.959612,-0.209,0.039,0.48,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.85,1.89,0.29,0.8,0.0,0.1,0.0
143,721.43,-0.198811,-0.052463,-0.978633,-0.228536,0.119675,-0.966152,-0.216,0.035,0.6,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.89,1.84,0.44,0.74,0.0,0.0,0.0
144,721.47,-0.184602,-0.060082,-0.980975,-0.260955,0.149068,-0.953772,-0.226,0.046,0.65,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.76,1.85,0.48,0.75,0.0,0.05,0.0
145,721.5,-0.190162,-0.059447,-0.979951,-0.259623,0.148477,-0.954228,-0.228,0.046,0.55,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.85,1.93,0.51,0.7,0.0,0.05,0.0
146,721.53,-0.192095,-0.025313,-0.98105,-0.283651,0.132383,-0.949746,-0.242,0.055,0.62,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.01,0.0,0.9,1.83,0.45,0.64,0.0,0.05,0.0
147,721.57,-0.185919,-0.03343,-0.981996,-0.289403,0.137295,-0.94731,-0.242,0.054,0.5,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.01,0.0,1.0,1.88,0.36,0.65,0.0,0.0,0.0
148,721.6,-0.161855,-0.054313,-0.985319,-0.283554,0.142046,-0.948377,-0.226,0.045,0.56,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.9,1.81,0.28,0.68,0.0,0.0,0.0
149,721.63,-0.158258,-0.041561,-0.986523,-0.245648,0.169695,-0.95439,-0.205,0.066,0.43,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.81,1.82,0.18,0.76,0.0,0.07,0.0
150,721.67,-0.143535,-0.067119,-0.987367,-0.243794,0.160255,-0.956495,-0.197,0.048,0.42,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.74,1.72,0.18,0.77,0.0,0.13,0.0
151,721.7,-0.147604,-0.065315,-0.986888,-0.240464,0.159307,-0.957496,-0.197,0.048,0.39,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.77,1.65,0.17,0.79,0.0,0.21,0.0
152,721.73,-0.14561,-0.074494,-0.986533,-0.227186,0.172987,-0.958364,-0.189,0.051,0.48,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.72,1.65,0.2,0.77,0.0,0.22,0.0
153,721.77,-0.146207,-0.076093,-0.986323,-0.224739,0.171711,-0.95917,-0.188,0.049,0.6,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.6,1.6,0.23,0.78,0.0,0.15,0.0
154,721.8,-0.149309,-0.017273,-0.98864,-0.258458,0.175549,-0.949938,-0.207,0.081,0.71,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.11,0.0,0.52,1.54,0.18,0.62,0.0,0.12,0.29
155,721.83,0.010412,0.183251,-0.983011,-0.106309,0.178923,-0.978103,-0.049,0.183,0.72,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.14,0.0,0.61,1.52,0.1,0.38,0.0,0.11,0.59
156,721.87,0.019391,0.173406,-0.984659,-0.077101,0.18555,-0.979605,-0.029,0.181,0.72,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.15,0.0,0.65,1.53,0.02,0.12,0.0,0.14,0.92
157,721.9,0.012653,0.162944,-0.986554,-0.067766,0.179742,-0.981377,-0.028,0.172,0.66,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.12,0.0,0.71,1.66,0.03,0.18,0.0,0.09,0.74
158,721.93,-0.08776,0.015974,-0.996014,-0.111228,0.13013,-0.985238,-0.1,0.074,0.73,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.09,0.0,0.61,1.72,0.03,0.34,0.0,0.07,0.44
159,721.97,-0.065235,-0.011238,-0.997807,-0.177009,0.111665,-0.977854,-0.122,0.051,0.81,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.05,0.0,0.44,1.69,0.01,0.51,0.0,0.05,0.11
160,722.0,-0.105728,-0.013007,-0.99431,-0.192311,0.127527,-0.973012,-0.15,0.058,0.86,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.25,1.61,0.0,0.54,0.0,0.05,0.0
161,722.03,-0.134391,0.003736,-0.990921,-0.21148,0.132122,-0.968411,-0.175,0.069,0.81,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.11,1.41,0.0,0.54,0.06,0.03,0.0
162,722.07,-0.141967,-0.023595,-0.98959,-0.238472,0.134158,-0.961838,-0.193,0.057,0.77,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.13,1.33,0.0,0.54,0.07,0.03,0.0
163,722.1,-0.138426,-0.025732,-0.990038,-0.240479,0.134126,-0.961343,-0.192,0.055,0.7,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12,1.21,0.0,0.59,0.07,0.03,0.0
164,722.13,-0.133431,-0.039786,-0.990259,-0.229514,0.112371,-0.966797,-0.183,0.037,0.7,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09,1.2,0.06,0.64,0.01,0.0,0.0
165,722.17,-0.13774,-0.036156,-0.989808,-0.228868,0.113087,-0.966866,-0.185,0.039,0.74,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.15,1.2,0.14,0.57,0.04,0.03,0.0
166,722.2,-0.132823,-0.03424,-0.990548,-0.234319,0.106314,-0.966329,-0.185,0.037,0.75,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.37,1.15,0.24,0.45,0.06,0.08,0.0
167,722.23,-0.1351,-0.059287,-0.989057,-0.23484,0.102733,-0.96659,-0.187,0.022,0.69,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.47,1.07,0.26,0.3,0.08,0.11,0.0
168,722.27,-0.111532,-0.061698,-0.991844,-0.285876,0.150452,-0.946382,-0.202,0.046,0.61,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.43,0.98,0.28,0.23,0.04,0.13,0.0
169,722.3,-0.113825,-0.064921,-0.991377,-0.286476,0.149776,-0.946308,-0.204,0.044,0.61,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.21,0.98,0.38,0.19,0.03,0.11,0.0
170,722.33,-0.129525,-0.076113,-0.988651,-0.280854,0.150397,-0.947893,-0.209,0.038,0.63,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.1,1.01,0.5,0.22,0.03,0.1,0.0
171,722.37,-0.128498,-0.069734,-0.989255,-0.279134,0.149692,-0.948513,-0.207,0.041,0.64,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.98,0.4,0.24,0.08,0.17,0.0
172,722.4,-0.11203,-0.046471,-0.992618,-0.305371,0.133387,-0.942845,-0.212,0.045,0.78,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.21,0.93,0.2,0.16,0.14,0.27,0.54
173,722.43,0.199177,0.132821,-0.970921,-0.007429,0.251765,-0.96776,0.099,0.196,0.86,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.02,0.0,0.2,0.91,0.0,0.09,0.11,0.36,0.82
174,722.47,0.102742,0.163737,-0.981139,-0.044559,0.277662,-0.959645,0.03,0.224,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.02,0.0,0.07,0.91,0.0,0.04,0.08,0.37,1.18
175,722.5,0.097833,0.15882,-0.982448,-0.046696,0.279112,-0.959123,0.026,0.222,0.89,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.0,0.02,0.86,0.0,0.07,0.09,0.3,0.85
176,722.53,-0.047214,0.036405,-0.998221,-0.147007,0.244165,-0.958526,-0.099,0.142,0.85,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.02,0.81,0.03,0.09,0.09,0.25,0.57
177,722.57,-0.015403,0.027536,-0.999502,-0.170359,0.214259,-0.961806,-0.094,0.123,0.83,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.04,0.83,0.14,0.14,0.15,0.24,0.21
178,722.6,-0.01014,-0.004757,-0.999937,-0.134122,0.18926,-0.972724,-0.073,0.093,0.9,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.05,0.96,0.17,0.2,0.15,0.22,0.0
179,722.63,-0.01783,0.004621,-0.99983,-0.123209,0.163226,-0.978865,-0.071,0.085,0.95,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07,1.08,0.18,0.26,0.25,0.16,0.0
180,722.67,-0.014352,0.001219,-0.999896,-0.121851,0.167943,-0.978237,-0.069,0.085,0.94,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.09,1.15,0.08,0.3,0.26,0.11,0.0
181,722.7,-0.009914,0.005217,-0.999937,-0.119771,0.168679,-0.978367,-0.065,0.088,0.94,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,1.26,0.18,0.33,0.26,0.09,0.0
182,722.73,-0.022789,-0.000991,-0.99974,-0.117431,0.154726,-0.980954,-0.071,0.077,0.85,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,1.33,0.19,0.28,0.25,0.15,0.0
183,722.77,-0.008716,0.002788,-0.999958,-0.119248,0.153531,-0.980922,-0.065,0.079,0.79,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09,1.39,0.22,0.24,0.2,0.13,0.0
184,722.8,0.002701,0.010687,-0.999939,-0.113254,0.166294,-0.979551,-0.056,0.089,0.68,0.08,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.2,1.43,0.1,0.21,0.15,0.18,0.0
185,722.83,0.013886,-0.006224,-0.999884,-0.105383,0.159683,-0.981527,-0.046,0.077,0.74,0.09,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.28,1.45,0.11,0.22,0.18,0.14,0.0
186,722.87,-0.00509,0.002571,-0.999984,-0.091457,0.159268,-0.98299,-0.049,0.081,0.8,0.11,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.35,1.49,0.05,0.22,0.25,0.17,0.0
187,722.9,-0.004448,0.003537,-0.999984,-0.088749,0.162335,-0.982736,-0.047,0.083,0.85,0.09,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.4,1.48,0.13,0.24,0.31,0.1,0.0
188,722.93,-0.01716,0.00283,-0.999849,-0.079953,0.156603,-0.98442,-0.049,0.08,0.84,0.08,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.57,1.54,0.18,0.4,0.25,0.07,0.0
189,722.97,-0.015258,-0.0168,-0.999742,-0.044373,0.163593,-0.985529,-0.03,0.074,0.81,0.06,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.62,1.66,0.27,0.55,0.16,0.13,0.0
190,723.0,-0.010236,-0.002492,-0.999945,-0.042485,0.153737,-0.987198,-0.027,0.076,0.96,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.03,0.0,0.8,1.73,0.24,0.45,0.09,0.12,0.0
191,723.03,-0.011427,0.008424,-0.999899,-0.06087,0.15784,-0.985587,-0.036,0.084,0.98,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.03,0.0,0.73,1.82,0.14,0.37,0.08,0.12,0.0
192,723.07,-0.007044,-0.010447,-0.999921,-0.101886,0.132678,-0.985909,-0.055,0.061,0.93,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.03,0.0,0.71,1.72,0.09,0.36,0.09,0.05,0.0
193,723.1,-0.006128,-0.007818,-0.999951,-0.101815,0.133937,-0.985746,-0.054,0.063,0.82,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.59,1.74,0.14,0.6,0.08,0.05,0.0
194,723.13,-0.018866,-0.004798,-0.999811,-0.08861,0.133007,-0.987146,-0.054,0.064,0.84,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.55,1.66,0.14,0.67,0.03,0.06,0.0
195,723.17,-0.019828,5.8e-05,-0.999803,-0.109556,0.134143,-0.984887,-0.065,0.068,0.85,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.68,1.71,0.3,0.65,0.0,0.04,0.0
196,723.2,-0.022866,-0.010587,-0.999682,-0.109894,0.116649,-0.987075,-0.067,0.053,0.93,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.79,1.7,0.32,0.62,0.0,0.08,0.0
197,723.23,-0.006041,-0.068938,-0.997603,-0.097492,0.097941,-0.990405,-0.052,0.015,0.93,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.97,1.76,0.39,0.64,0.0,0.21,0.0
198,723.27,-0.015817,-0.058356,-0.998171,-0.083232,0.096705,-0.991827,-0.05,0.019,1.02,0.0,0.03,0.0,0.0,0.0,0.39,0.0,0.0,0.0,1.02,1.8,0.25,0.62,0.0,0.28,0.0
199,723.3,-0.000289,-0.056328,-0.998412,-0.09032,0.098458,-0.991034,-0.046,0.021,0.94,0.0,0.03,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.13,1.83,0.13,0.69,0.0,0.28,0.0
200,723.33,-0.040155,-0.078128,-0.996134,-0.089458,0.065183,-0.993855,-0.065,-0.007,0.92,0.0,0.02,0.0,0.0,0.0,0.33,0.0,0.02,0.0,1.08,1.92,0.06,0.58,0.0,0.18,0.0
201,723.37,-0.018037,-0.071857,-0.997252,-0.091627,0.068619,-0.993426,-0.055,-0.002,0.9,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.02,0.0,1.12,1.98,0.09,0.5,0.0,0.08,0.0
202,723.4,-0.009984,-0.101666,-0.994768,-0.090315,0.053926,-0.994452,-0.05,-0.024,0.87,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.03,0.0,1.08,2.07,0.09,0.42,0.0,0.04,0.0
203,723.43,0.052866,-0.066916,-0.996357,-0.040266,-0.061003,-0.997325,0.006,-0.064,0.84,0.03,0.0,0.16,0.0,0.0,0.44,0.05,0.04,0.0,1.09,2.06,0.1,0.49,0.01,0.04,0.0
204,723.47,-0.036568,-0.121857,-0.991874,-0.080336,-0.136243,-0.987413,-0.059,-0.13,0.71,0.05,0.0,0.38,0.0,0.0,0.33,0.09,0.04,0.0,1.0,2.13,0.04,0.66,0.07,0.04,0.0
205,723.5,-0.027239,-0.11425,-0.993079,-0.08067,-0.129812,-0.988252,-0.054,-0.123,0.56,0.06,0.0,0.61,0.0,0.0,0.13,0.22,0.05,0.0,0.95,2.32,0.04,0.86,0.07,0.06,0.0
206,723.53,-0.020601,-0.149277,-0.988581,-0.092206,-0.123862,-0.988006,-0.057,-0.137,0.49,0.13,0.0,0.54,0.0,0.0,0.07,0.3,0.04,0.0,0.85,2.52,0.02,1.0,0.07,0.07,0.0
207,723.57,-0.022405,-0.170695,-0.985069,-0.102583,-0.129308,-0.986284,-0.063,-0.151,0.58,0.24,0.0,0.47,0.0,0.0,0.04,0.37,0.04,0.0,0.88,2.62,0.0,1.15,0.0,0.2,0.0
208,723.6,-0.025003,-0.199409,-0.979597,-0.112287,-0.135676,-0.98437,-0.07,-0.169,0.71,0.39,0.0,0.53,0.0,0.0,0.02,0.38,0.03,0.0,0.71,2.54,0.04,1.18,0.0,0.36,0.0
209,723.63,-0.025718,-0.198603,-0.979742,-0.111522,-0.136411,-0.984355,-0.07,-0.169,0.73,0.47,0.0,0.66,0.0,0.0,0.01,0.37,0.02,0.0,0.76,2.5,0.14,1.27,0.0,0.47,0.0
210,723.67,-0.024074,-0.193819,-0.980742,-0.109164,-0.136363,-0.984626,-0.068,-0.166,0.7,0.52,0.0,0.75,0.0,0.0,0.0,0.39,0.02,0.0,0.74,2.47,0.27,1.33,0.0,0.51,0.0
211,723.7,-0.020496,-0.192688,-0.981046,-0.108175,-0.13645,-0.984723,-0.065,-0.166,0.58,0.56,0.0,0.62,0.0,0.0,0.0,0.43,0.06,0.0,0.79,2.43,0.29,1.35,0.0,0.44,0.0
212,723.73,-0.023139,-0.162626,-0.986416,-0.099714,-0.12676,-0.986909,-0.062,-0.146,0.66,0.56,0.0,0.71,0.0,0.0,0.0,0.52,0.11,0.0,0.75,2.41,0.2,1.27,0.0,0.55,0.0
213,723.77,-0.007013,-0.09183,-0.99575,-0.085312,-0.085038,-0.992719,-0.046,-0.089,0.75,0.6,0.0,0.96,0.0,0.0,0.09,0.55,0.22,0.0,0.69,2.18,0.07,0.87,0.0,0.48,0.0
214,723.8,-0.043005,-0.14905,-0.987894,-0.082982,-0.12348,-0.988872,-0.064,-0.137,0.92,0.41,0.0,0.97,0.0,0.0,0.12,0.45,0.19,0.0,0.66,1.99,0.07,0.65,0.0,0.51,0.0
215,723.83,-0.032908,-0.167926,-0.98525,-0.108852,-0.133168,-0.985098,-0.072,-0.152,0.9,0.22,0.0,0.94,0.0,0.0,0.12,0.3,0.13,0.0,0.61,1.78,0.08,0.56,0.07,0.55,0.0
216,723.87,-0.041095,-0.178533,-0.983075,-0.103448,-0.140637,-0.984642,-0.073,-0.161,0.85,0.02,0.0,0.89,0.0,0.0,0.03,0.18,0.03,0.0,0.42,1.83,0.14,0.76,0.11,0.75,0.0
217,723.9,-0.045374,-0.178365,-0.982918,-0.105378,-0.144054,-0.983943,-0.076,-0.162,0.83,0.1,0.0,1.11,0.0,0.0,0.0,0.1,0.03,0.0,0.33,1.87,0.14,0.82,0.14,0.88,0.0
218,723.93,-0.036868,-0.187914,-0.981493,-0.097964,-0.146338,-0.984372,-0.068,-0.168,0.81,0.14,0.0,1.2,0.0,0.0,0.0,0.08,0.04,0.0,0.31,1.87,0.15,0.83,0.13,0.84,0.0
219,723.97,-0.034373,-0.18385,-0.982353,-0.091141,-0.152481,-0.984095,-0.064,-0.169,0.77,0.13,0.0,1.05,0.0,0.0,0.0,0.06,0.06,0.0,0.43,1.85,0.15,0.84,0.17,0.8,0.0
220,724.0,-0.026785,-0.182236,-0.98289,-0.087659,-0.152169,-0.98446,-0.058,-0.168,0.75,0.12,0.0,1.05,0.0,0.0,0.0,0.06,0.05,0.0,0.48,1.82,0.15,0.82,0.27,0.75,0.0
221,724.03,-0.026816,-0.190744,-0.981274,-0.087539,-0.157429,-0.983643,-0.058,-0.175,0.73,0.09,0.0,0.92,0.0,0.0,0.0,0.12,0.09,0.0,0.42,1.81,0.17,0.77,0.35,0.7,0.0
222,724.07,-0.015932,-0.192471,-0.981173,-0.066809,-0.174476,-0.982392,-0.042,-0.185,0.74,0.09,0.0,0.9,0.0,0.0,0.0,0.22,0.11,0.0,0.4,1.75,0.16,0.71,0.34,0.56,0.0
223,724.1,-0.018532,-0.177221,-0.983997,-0.061864,-0.16573,-0.984229,-0.041,-0.173,0.65,0.0,0.0,0.75,0.0,0.0,0.0,0.36,0.14,0.0,0.45,1.81,0.1,0.73,0.33,0.53,0.0
224,724.13,-0.050523,-0.179334,-0.98249,-0.057663,-0.174938,-0.982889,-0.055,-0.178,0.61,0.0,0.0,0.62,0.0,0.0,0.0,0.33,0.09,0.0,0.53,1.84,0.05,0.71,0.33,0.59,0.0
225,724.17,-0.037795,-0.177109,-0.983465,-0.040994,-0.1175,-0.992226,-0.04,-0.148,0.7,0.0,0.09,0.36,0.0,0.0,0.0,0.27,0.12,0.0,0.58,1.88,0.05,0.52,0.43,0.69,0.0
226,724.2,0.120954,0.117252,-0.985709,-0.006864,0.180837,-0.983489,0.058,0.15,0.77,0.02,0.27,0.11,0.0,0.0,0.0,0.18,0.18,0.0,0.66,1.74,0.18,0.26,0.34,0.73,0.38
227,724.23,0.135493,0.117345,-0.983805,-0.016339,0.197671,-0.980132,0.061,0.159,0.87,0.04,0.32,0.01,0.0,0.0,0.0,0.15,0.22,0.0,0.87,1.55,0.26,0.04,0.31,0.75,0.8
228,724.27,0.107742,0.127822,-0.985928,-0.039776,0.22418,-0.973736,0.035,0.178,0.84,0.1,0.31,0.01,0.0,0.0,0.0,0.12,0.23,0.0,1.08,1.42,0.35,0.0,0.26,0.8,1.2
229,724.3,0.106835,0.125055,-0.986381,-0.038053,0.22116,-0.974495,0.035,0.175,0.89,0.15,0.21,0.07,0.0,0.0,0.0,0.09,0.23,0.0,1.19,1.35,0.39,0.0,0.27,0.74,1.29
230,724.33,0.072383,0.158848,-0.984646,-0.039637,0.218551,-0.97502,0.017,0.19,1.11,0.16,0.38,0.19,0.0,0.0,0.0,0.14,0.32,0.0,1.02,1.3,0.58,0.0,0.24,0.58,1.35
231,724.37,0.106499,0.168792,-0.979881,0.004264,0.214077,-0.976808,0.057,0.193,1.42,0.13,0.41,0.19,0.0,0.0,0.01,0.12,0.45,0.0,1.02,1.18,0.58,0.0,0.27,0.36,1.48
232,724.4,0.102079,0.182176,-0.977953,0.018663,0.19213,-0.981192,0.062,0.189,1.67,0.13,0.42,0.12,0.0,0.0,0.06,0.11,0.48,0.0,0.89,1.03,0.56,0.0,0.33,0.18,1.23
