,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,987.23,0.204797,0.340333,-0.917732,-0.26378,0.404782,-0.875541,-0.033,0.394,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.28,0.45,0.03,1.53,0.13,0.0,0.08,1.56,3.1
118,987.27,0.206321,0.346186,-0.915198,-0.251313,0.400576,-0.881125,-0.025,0.394,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.27,0.46,0.08,1.5,0.08,0.0,0.17,1.52,3.26
119,987.3,0.204703,0.345397,-0.915859,-0.247675,0.400696,-0.8821,-0.024,0.393,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.21,0.49,0.11,1.48,0.08,0.0,0.32,1.5,3.24
120,987.33,0.211085,0.337206,-0.917461,-0.250834,0.397889,-0.882477,-0.022,0.388,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.2,0.56,0.1,1.43,0.12,0.0,0.36,1.43,3.17
121,987.37,0.279466,0.353075,-0.892881,-0.340606,0.409722,-0.846236,-0.035,0.413,0.25,0.0,0.0,0.0,0.05,0.12,0.0,0.58,1.14,0.73,0.08,1.45,0.15,0.0,0.26,1.25,2.43
122,987.4,0.098731,0.252072,-0.962659,-0.164936,0.340425,-0.925693,-0.035,0.304,0.11,0.0,0.01,0.0,0.18,0.13,0.0,0.68,1.11,0.78,0.04,1.4,0.1,0.03,0.07,0.98,1.49
123,987.43,0.097416,0.215566,-0.971618,-0.170807,0.306198,-0.936519,-0.038,0.267,0.0,0.0,0.01,0.0,0.27,0.13,0.0,0.75,1.01,0.72,0.04,1.31,0.03,0.03,0.0,0.78,0.48
124,987.47,0.077244,0.202622,-0.976206,-0.153782,0.313249,-0.937137,-0.04,0.263,0.0,0.0,0.01,0.0,0.3,0.01,0.0,0.79,0.98,0.6,0.0,1.2,0.0,0.04,0.0,0.75,0.13
125,987.5,0.073766,0.200455,-0.976922,-0.154795,0.309795,-0.938118,-0.042,0.26,0.0,0.0,0.02,0.02,0.25,0.0,0.0,0.77,0.97,0.51,0.0,1.14,0.0,0.02,0.0,0.82,0.04
126,987.53,0.068987,0.195191,-0.978336,-0.160187,0.312794,-0.936216,-0.048,0.259,0.0,0.0,0.02,0.02,0.24,0.02,0.0,0.73,0.94,0.61,0.0,1.21,0.0,0.03,0.0,1.01,0.07
127,987.57,0.075999,0.212524,-0.974196,-0.158724,0.317731,-0.934801,-0.043,0.271,0.0,0.0,0.02,0.07,0.21,0.02,0.0,0.69,0.91,0.59,0.0,1.26,0.04,0.03,0.0,1.06,0.13
128,987.6,0.076378,0.20927,-0.974871,-0.162595,0.31994,-0.933382,-0.045,0.271,0.0,0.0,0.0,0.05,0.17,0.04,0.0,0.59,0.88,0.6,0.0,1.32,0.04,0.03,0.0,1.16,0.25
129,987.63,0.065982,0.21221,-0.974994,-0.159683,0.317769,-0.934625,-0.049,0.271,0.0,0.0,0.0,0.07,0.14,0.09,0.0,0.53,0.88,0.55,0.0,1.34,0.09,0.04,0.0,1.2,0.31
130,987.67,0.075196,0.216763,-0.973324,-0.159178,0.321469,-0.933445,-0.044,0.275,0.0,0.0,0.0,0.02,0.15,0.17,0.0,0.5,0.92,0.56,0.0,1.37,0.05,0.07,0.0,1.31,0.33
131,987.7,0.074308,0.216698,-0.973407,-0.158344,0.319946,-0.93411,-0.044,0.274,0.0,0.0,0.0,0.08,0.16,0.18,0.0,0.56,0.91,0.59,0.0,1.36,0.05,0.05,0.0,1.34,0.28
132,987.73,0.069233,0.217653,-0.973568,-0.16013,0.316643,-0.934931,-0.048,0.273,0.0,0.0,0.0,0.11,0.16,0.18,0.0,0.55,0.89,0.53,0.0,1.3,0.0,0.03,0.0,1.3,0.29
133,987.77,0.068828,0.216983,-0.973746,-0.16048,0.315176,-0.935366,-0.048,0.272,0.0,0.0,0.0,0.11,0.15,0.16,0.0,0.59,0.87,0.6,0.0,1.29,0.0,0.03,0.0,1.26,0.25
134,987.8,0.071825,0.203482,-0.976441,-0.161921,0.30694,-0.937854,-0.047,0.261,0.0,0.0,0.0,0.04,0.15,0.17,0.0,0.62,0.87,0.6,0.0,1.33,0.0,0.05,0.0,1.28,0.21
135,987.83,0.078039,0.21168,-0.974218,-0.156717,0.306181,-0.938985,-0.041,0.264,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.73,0.87,0.7,0.0,1.36,0.0,0.08,0.0,1.29,0.2
136,987.87,0.081756,0.21004,-0.974268,-0.154129,0.303124,-0.940404,-0.038,0.262,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.8,0.87,0.65,0.0,1.36,0.0,0.08,0.0,1.31,0.24
137,987.9,0.079861,0.208056,-0.974851,-0.155013,0.302912,-0.940327,-0.039,0.261,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.86,0.9,0.67,0.0,1.33,0.0,0.1,0.0,1.23,0.25
138,987.93,0.079554,0.203917,-0.97575,-0.155441,0.304486,-0.939748,-0.04,0.259,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.83,0.88,0.58,0.0,1.28,0.0,0.1,0.0,1.12,0.19
139,987.97,0.079587,0.20409,-0.975712,-0.15701,0.303098,-0.939936,-0.04,0.259,0.0,0.0,0.0,0.06,0.05,0.04,0.0,0.77,0.86,0.72,0.0,1.35,0.0,0.12,0.0,1.1,0.29
140,988.0,0.078547,0.209342,-0.974683,-0.164772,0.3076,-0.93714,-0.045,0.264,0.0,0.0,0.0,0.11,0.13,0.15,0.0,0.7,0.86,0.91,0.0,1.4,0.04,0.13,0.0,1.19,0.31
141,988.03,0.091299,0.228082,-0.969352,-0.165817,0.310409,-0.93603,-0.039,0.275,0.0,0.0,0.0,0.11,0.2,0.3,0.0,0.67,0.85,1.15,0.0,1.51,0.04,0.14,0.0,1.31,0.35
142,988.07,0.088799,0.217219,-0.972075,-0.158523,0.314239,-0.936015,-0.037,0.272,0.0,0.0,0.0,0.05,0.26,0.41,0.0,0.69,0.85,1.23,0.0,1.49,0.05,0.14,0.0,1.29,0.19
143,988.1,0.090743,0.219585,-0.971364,-0.157964,0.314739,-0.935941,-0.035,0.273,0.0,0.0,0.01,0.0,0.23,0.33,0.0,0.72,0.84,1.22,0.0,1.47,0.02,0.12,0.0,1.19,0.1
144,988.13,0.083199,0.220034,-0.971938,-0.165595,0.31277,-0.935282,-0.043,0.272,0.0,0.0,0.04,0.0,0.2,0.32,0.0,0.78,0.85,1.19,0.0,1.5,0.14,0.1,0.0,1.08,0.02
145,988.17,0.09092,0.223625,-0.970425,-0.166004,0.312629,-0.935257,-0.039,0.274,0.0,0.0,0.04,0.0,0.17,0.23,0.0,0.74,0.85,1.14,0.0,1.54,0.19,0.06,0.0,1.01,0.0
146,988.2,0.099531,0.233579,-0.96723,-0.169817,0.311137,-0.93507,-0.037,0.279,0.0,0.0,0.03,0.0,0.16,0.36,0.0,0.66,0.84,1.04,0.0,1.6,0.18,0.02,0.0,0.97,0.04
147,988.23,0.095508,0.242645,-0.965402,-0.168863,0.309991,-0.935623,-0.039,0.283,0.0,0.0,0.09,0.0,0.13,0.3,0.0,0.6,0.82,0.9,0.0,1.53,0.06,0.0,0.0,0.92,0.15
148,988.27,0.093528,0.234869,-0.967517,-0.164462,0.313102,-0.935371,-0.037,0.28,0.0,0.0,0.15,0.0,0.09,0.37,0.0,0.64,0.81,0.76,0.0,1.5,0.01,0.01,0.0,0.88,0.2
149,988.3,0.093243,0.233271,-0.967931,-0.16222,0.315406,-0.934989,-0.036,0.281,0.0,0.0,0.16,0.0,0.05,0.28,0.0,0.65,0.83,0.73,0.0,1.49,0.02,0.0,0.0,0.88,0.23
150,988.33,0.091922,0.22901,-0.969074,-0.158188,0.302763,-0.939847,-0.035,0.272,0.0,0.0,0.1,0.0,0.02,0.25,0.0,0.67,0.86,0.7,0.0,1.5,0.02,0.02,0.0,0.83,0.22
151,988.37,0.093152,0.227311,-0.969357,-0.158876,0.306132,-0.938638,-0.034,0.273,0.0,0.0,0.13,0.0,0.01,0.15,0.0,0.64,0.88,0.74,0.0,1.59,0.02,0.02,0.03,0.86,0.23
152,988.4,0.098025,0.224355,-0.969565,-0.154615,0.311956,-0.937432,-0.03,0.274,0.0,0.0,0.19,0.0,0.01,0.05,0.0,0.71,0.84,0.73,0.0,1.63,0.0,0.02,0.03,0.88,0.3
153,988.43,0.099513,0.207345,-0.973193,-0.154547,0.311053,-0.937742,-0.029,0.265,0.0,0.0,0.28,0.0,0.01,0.0,0.0,0.67,0.79,0.76,0.0,1.73,0.0,0.0,0.04,0.98,0.32
154,988.47,0.097484,0.211307,-0.972546,-0.161121,0.310048,-0.936969,-0.033,0.267,0.0,0.0,0.31,0.0,0.01,0.0,0.0,0.65,0.76,0.79,0.0,1.71,0.0,0.0,0.01,1.01,0.35
155,988.5,0.097966,0.209404,-0.972909,-0.159192,0.308794,-0.937712,-0.032,0.265,0.0,0.0,0.33,0.0,0.03,0.0,0.0,0.67,0.76,0.84,0.0,1.71,0.03,0.0,0.01,1.08,0.34
156,988.53,0.107325,0.204853,-0.972891,-0.150903,0.302369,-0.94117,-0.023,0.259,0.0,0.0,0.34,0.04,0.02,0.0,0.0,0.69,0.74,0.86,0.0,1.7,0.04,0.0,0.0,1.07,0.26
157,988.57,0.128438,0.212876,-0.968601,-0.150043,0.306531,-0.93996,-0.011,0.266,0.0,0.0,0.36,0.11,0.03,0.0,0.0,0.73,0.72,0.81,0.0,1.71,0.05,0.0,0.0,1.02,0.25
158,988.6,0.122315,0.213559,-0.969243,-0.148553,0.308178,-0.939659,-0.014,0.267,0.0,0.0,0.36,0.27,0.01,0.0,0.0,0.66,0.67,0.77,0.0,1.68,0.01,0.0,0.0,0.91,0.25
159,988.63,0.114841,0.215429,-0.969743,-0.151417,0.308769,-0.939007,-0.019,0.268,0.0,0.0,0.34,0.39,0.04,0.04,0.0,0.68,0.65,0.77,0.0,1.69,0.0,0.01,0.0,0.87,0.26
160,988.67,0.116778,0.214415,-0.969737,-0.144817,0.30595,-0.940969,-0.015,0.266,0.02,0.0,0.31,0.54,0.04,0.07,0.0,0.69,0.61,0.8,0.0,1.76,0.0,0.04,0.03,0.84,0.22
161,988.7,0.120423,0.215224,-0.969112,-0.145442,0.306545,-0.940679,-0.013,0.267,0.02,0.0,0.31,0.6,0.04,0.07,0.0,0.77,0.61,0.84,0.0,1.73,0.0,0.06,0.03,0.79,0.08
162,988.73,0.07297,0.195659,-0.977953,-0.14451,0.303594,-0.941779,-0.037,0.254,0.02,0.0,0.27,0.56,0.02,0.03,0.0,0.78,0.6,0.84,0.0,1.67,0.0,0.05,0.03,0.75,0.07
163,988.77,0.084243,0.196173,-0.976944,-0.143922,0.297946,-0.943671,-0.031,0.252,0.04,0.0,0.23,0.43,0.0,0.0,0.0,0.76,0.61,0.84,0.0,1.6,0.0,0.02,0.0,0.7,0.12
164,988.8,0.079522,0.197671,-0.977038,-0.144051,0.300043,-0.942986,-0.034,0.254,0.04,0.0,0.13,0.32,0.0,0.0,0.0,0.71,0.62,0.79,0.0,1.65,0.01,0.0,0.02,0.67,0.17
165,988.83,0.068424,0.179822,-0.981317,-0.133574,0.295124,-0.946076,-0.034,0.242,0.03,0.0,0.08,0.35,0.0,0.0,0.0,0.65,0.65,0.78,0.0,1.74,0.01,0.0,0.02,0.67,0.23
166,988.87,0.0711,0.184189,-0.980316,-0.138759,0.295972,-0.945064,-0.035,0.244,0.03,0.0,0.03,0.35,0.0,0.0,0.0,0.59,0.66,0.76,0.0,1.8,0.04,0.0,0.02,0.7,0.25
167,988.9,0.072049,0.184983,-0.980097,-0.138787,0.296485,-0.944899,-0.035,0.245,0.05,0.0,0.04,0.25,0.0,0.0,0.0,0.54,0.66,0.85,0.0,1.86,0.04,0.0,0.06,0.8,0.24
168,988.93,0.070267,0.19,-0.979266,-0.139192,0.303858,-0.942495,-0.036,0.252,0.05,0.0,0.07,0.16,0.0,0.0,0.0,0.61,0.64,0.91,0.0,1.84,0.04,0.0,0.11,0.82,0.19
169,988.97,0.071732,0.1904,-0.979083,-0.139955,0.306515,-0.941521,-0.036,0.253,0.03,0.0,0.09,0.13,0.0,0.04,0.0,0.71,0.64,0.91,0.0,1.76,0.0,0.0,0.14,0.8,0.13
170,989.0,0.076798,0.188254,-0.979113,-0.13835,0.30605,-0.941909,-0.032,0.252,0.0,0.0,0.08,0.28,0.0,0.13,0.0,0.8,0.65,0.82,0.0,1.78,0.0,0.0,0.08,0.8,0.1
171,989.03,0.063316,0.1805,-0.981535,-0.144114,0.298383,-0.943503,-0.042,0.244,0.0,0.0,0.05,0.3,0.0,0.14,0.0,0.83,0.65,0.72,0.0,1.77,0.0,0.0,0.03,0.77,0.04
172,989.07,0.062091,0.177794,-0.982107,-0.150568,0.298176,-0.942561,-0.046,0.242,0.0,0.0,0.02,0.37,0.0,0.1,0.0,0.82,0.63,0.72,0.0,1.77,0.0,0.0,0.01,0.81,0.04
173,989.1,0.063085,0.175745,-0.982412,-0.150577,0.296719,-0.943019,-0.045,0.241,0.0,0.0,0.02,0.32,0.0,0.01,0.0,0.84,0.6,0.68,0.0,1.72,0.0,0.0,0.01,0.74,0.03
174,989.13,0.083166,0.174826,-0.981081,-0.149847,0.288286,-0.945747,-0.035,0.236,0.0,0.0,0.01,0.33,0.0,0.0,0.0,0.84,0.58,0.7,0.0,1.72,0.0,0.0,0.01,0.79,0.03
175,989.17,0.0852,0.167686,-0.982152,-0.139223,0.28295,-0.948977,-0.028,0.229,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.86,0.57,0.69,0.02,1.73,0.0,0.0,0.01,0.76,0.03
176,989.2,0.085475,0.164673,-0.982638,-0.13958,0.281746,-0.949282,-0.028,0.227,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.87,0.56,0.63,0.02,1.68,0.0,0.0,0.03,0.85,0.14
177,989.23,0.066965,0.16887,-0.983361,-0.139213,0.306081,-0.941772,-0.038,0.242,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.95,0.56,0.5,0.02,1.68,0.0,0.0,0.04,0.84,0.24
178,989.27,0.084025,0.18196,-0.979709,-0.143768,0.300187,-0.942984,-0.031,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.54,0.39,0.0,1.69,0.0,0.0,0.03,0.83,0.26
179,989.3,0.081936,0.179552,-0.98033,-0.142011,0.300934,-0.943012,-0.031,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.04,0.52,0.46,0.0,1.76,0.0,0.0,0.01,0.8,0.29
180,989.33,0.088836,0.194815,-0.976809,-0.143806,0.303671,-0.941862,-0.029,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.95,0.49,0.55,0.0,1.77,0.0,0.0,0.0,0.85,0.37
181,989.37,0.068103,0.194171,-0.978601,-0.147635,0.307356,-0.940072,-0.041,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.87,0.46,0.62,0.0,1.76,0.0,0.0,0.02,0.92,0.5
182,989.4,0.061682,0.196244,-0.978613,-0.145535,0.306291,-0.940747,-0.044,0.256,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.83,0.46,0.59,0.0,1.75,0.0,0.0,0.02,0.98,0.48
183,989.43,0.056873,0.192408,-0.979666,-0.146496,0.309412,-0.939576,-0.047,0.256,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.82,0.45,0.55,0.0,1.82,0.0,0.0,0.02,1.03,0.43
184,989.47,0.052587,0.198466,-0.978696,-0.147548,0.304599,-0.940983,-0.049,0.256,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.8,0.44,0.48,0.0,1.85,0.0,0.0,0.0,1.11,0.36
185,989.5,0.053014,0.197823,-0.978803,-0.14582,0.305108,-0.941087,-0.048,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.76,0.44,0.39,0.0,1.85,0.07,0.0,0.0,1.1,0.36
186,989.53,0.054248,0.199771,-0.97834,-0.150212,0.305828,-0.940162,-0.05,0.258,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.71,0.44,0.34,0.0,1.76,0.09,0.0,0.0,1.05,0.4
187,989.57,0.047737,0.195508,-0.97954,-0.154132,0.307663,-0.938929,-0.055,0.256,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.7,0.46,0.36,0.0,1.77,0.12,0.0,0.0,0.99,0.52
188,989.6,0.043517,0.199427,-0.978946,-0.151612,0.308746,-0.938983,-0.056,0.259,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.6,0.45,0.41,0.0,1.77,0.07,0.0,0.0,0.96,0.53
189,989.63,0.052807,0.197472,-0.978885,-0.154339,0.308639,-0.938574,-0.053,0.258,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.62,0.46,0.41,0.0,1.79,0.1,0.0,0.0,1.0,0.46
190,989.67,0.049752,0.195218,-0.979497,-0.160038,0.307361,-0.938039,-0.057,0.256,0.0,0.0,0.08,0.0,0.0,0.0,0.07,0.62,0.43,0.4,0.0,1.68,0.13,0.0,0.01,1.03,0.36
191,989.7,0.050524,0.193338,-0.979831,-0.159432,0.306214,-0.938517,-0.057,0.255,0.0,0.0,0.08,0.0,0.0,0.0,0.09,0.68,0.46,0.38,0.0,1.65,0.16,0.0,0.02,1.08,0.35
192,989.73,0.037237,0.187405,-0.981577,-0.162525,0.305072,-0.938358,-0.065,0.251,0.0,0.0,0.05,0.0,0.0,0.0,0.09,0.66,0.46,0.37,0.0,1.65,0.14,0.0,0.05,1.1,0.49
193,989.77,0.065931,0.203523,-0.976848,-0.171589,0.309708,-0.935221,-0.055,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.71,0.47,0.33,0.0,1.75,0.1,0.0,0.09,1.11,0.54
194,989.8,0.06631,0.203516,-0.976824,-0.172793,0.312238,-0.934157,-0.056,0.264,0.14,0.0,0.0,0.0,0.0,0.0,0.07,0.7,0.52,0.21,0.0,1.87,0.19,0.0,0.14,1.2,1.38
195,989.83,0.157085,0.281776,-0.946534,-0.315853,0.399476,-0.860614,-0.088,0.361,0.14,0.0,0.0,0.0,0.0,0.0,0.07,0.73,0.55,0.08,0.0,1.99,0.28,0.0,0.16,1.34,1.78
196,989.87,0.09709,0.273966,-0.956826,-0.28272,0.327654,-0.901505,-0.1,0.313,0.14,0.0,0.0,0.0,0.0,0.0,0.06,0.73,0.6,0.05,0.0,2.07,0.43,0.0,0.15,1.46,2.19
197,989.9,0.088156,0.268865,-0.959135,-0.283083,0.327798,-0.901339,-0.104,0.31,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.73,0.57,0.23,0.0,2.03,0.32,0.0,0.09,1.44,1.29
198,989.93,-0.051198,0.157684,-0.986161,-0.239401,0.262963,-0.934632,-0.15,0.216,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.65,0.5,0.36,0.0,1.87,0.26,0.0,0.05,1.27,0.66
199,989.97,-0.083512,0.113902,-0.989976,-0.268242,0.20713,-0.940821,-0.18,0.165,0.0,0.0,0.0,0.07,0.0,0.0,0.12,0.53,0.41,0.48,0.0,1.79,0.11,0.0,0.0,1.12,0.08
200,990.0,-0.087168,0.109659,-0.99014,-0.263871,0.20837,-0.941782,-0.18,0.163,0.0,0.0,0.0,0.44,0.0,0.0,0.07,0.46,0.34,0.53,0.0,1.77,0.13,0.0,0.0,1.06,0.0
201,990.03,-0.099549,0.127177,-0.986872,-0.269763,0.195059,-0.942963,-0.189,0.165,0.0,0.0,0.0,0.8,0.0,0.0,0.05,0.45,0.35,0.57,0.0,1.88,0.08,0.0,0.0,1.07,0.0
202,990.07,-0.103144,0.115392,-0.98795,-0.257699,0.191628,-0.947032,-0.184,0.157,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.46,0.36,0.59,0.0,1.96,0.09,0.0,0.0,1.06,0.0
203,990.1,-0.103644,0.114538,-0.987997,-0.2565,0.190965,-0.947492,-0.184,0.157,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.44,0.38,0.51,0.0,2.02,0.09,0.0,0.0,1.0,0.0
204,990.13,-0.107263,0.109913,-0.988136,-0.245673,0.194039,-0.949734,-0.18,0.156,0.0,0.0,0.02,0.94,0.0,0.0,0.0,0.41,0.36,0.51,0.0,2.01,0.14,0.0,0.0,1.02,0.0
205,990.17,-0.104138,0.122043,-0.987047,-0.239996,0.194079,-0.951176,-0.176,0.162,0.0,0.0,0.03,0.75,0.0,0.0,0.0,0.43,0.35,0.49,0.07,1.92,0.2,0.0,0.0,1.05,0.0
206,990.2,-0.101342,0.127449,-0.986654,-0.2409,0.197447,-0.950254,-0.175,0.166,0.0,0.0,0.07,0.74,0.0,0.0,0.0,0.51,0.34,0.59,0.07,1.9,0.17,0.0,0.0,1.07,0.0
207,990.23,-0.093384,0.116499,-0.988791,-0.233097,0.188632,-0.953983,-0.166,0.156,0.0,0.0,0.12,0.68,0.0,0.0,0.0,0.6,0.38,0.65,0.07,1.94,0.18,0.02,0.0,1.05,0.0
208,990.27,-0.086858,0.115758,-0.989473,-0.232815,0.183097,-0.95513,-0.163,0.152,0.0,0.0,0.2,0.71,0.0,0.0,0.0,0.65,0.4,0.7,0.0,2.03,0.2,0.03,0.0,1.05,0.0
209,990.3,-0.084765,0.116315,-0.989589,-0.238922,0.18294,-0.953651,-0.165,0.153,0.0,0.0,0.25,0.62,0.0,0.0,0.0,0.69,0.42,0.76,0.0,2.12,0.23,0.06,0.0,1.13,0.0
210,990.33,-0.088506,0.111283,-0.98984,-0.227092,0.187108,-0.95573,-0.161,0.152,0.0,0.0,0.32,0.63,0.0,0.0,0.0,0.66,0.42,0.79,0.0,2.17,0.27,0.04,0.0,1.23,0.0
211,990.37,-0.087548,0.113113,-0.989717,-0.225188,0.189737,-0.955662,-0.159,0.154,0.0,0.0,0.38,0.62,0.0,0.0,0.01,0.65,0.41,0.88,0.0,2.13,0.25,0.05,0.0,1.22,0.0
212,990.4,-0.086411,0.120925,-0.988894,-0.241726,0.184846,-0.952576,-0.167,0.156,0.0,0.0,0.36,0.59,0.0,0.0,0.02,0.61,0.46,0.82,0.0,2.09,0.42,0.08,0.0,1.18,0.0
213,990.43,-0.10315,0.108326,-0.988749,-0.258301,0.196236,-0.945924,-0.185,0.156,0.0,0.0,0.29,0.58,0.0,0.0,0.02,0.55,0.47,0.86,0.0,2.01,0.44,0.16,0.0,1.08,0.0
214,990.47,-0.112616,0.124236,-0.985841,-0.266799,0.204003,-0.941913,-0.194,0.169,0.0,0.0,0.25,0.58,0.0,0.0,0.01,0.44,0.49,0.86,0.0,2.08,0.48,0.24,0.0,1.1,0.0
215,990.5,-0.109548,0.126216,-0.985935,-0.264691,0.206673,-0.941926,-0.192,0.171,0.0,0.0,0.31,0.65,0.0,0.0,0.02,0.43,0.48,0.86,0.0,2.0,0.44,0.19,0.0,1.09,0.0
216,990.53,-0.114318,0.123508,-0.985737,-0.253542,0.199312,-0.946568,-0.188,0.166,0.0,0.0,0.46,0.65,0.0,0.0,0.04,0.47,0.47,0.8,0.0,2.03,0.32,0.16,0.0,1.06,0.0
217,990.57,-0.111838,0.120094,-0.986443,-0.27601,0.203294,-0.939409,-0.199,0.166,0.0,0.0,0.6,0.61,0.0,0.0,0.04,0.54,0.45,0.79,0.0,2.0,0.33,0.09,0.0,1.05,0.0
218,990.6,-0.103352,0.12281,-0.987034,-0.273879,0.208973,-0.938787,-0.193,0.171,0.01,0.0,0.65,0.6,0.0,0.0,0.02,0.51,0.43,0.83,0.0,2.05,0.26,0.11,0.0,0.99,0.0
219,990.63,-0.102776,0.124135,-0.986928,-0.270094,0.205786,-0.940586,-0.191,0.17,0.01,0.0,0.65,0.57,0.0,0.0,0.0,0.49,0.41,0.86,0.0,1.94,0.34,0.05,0.03,0.96,0.0
220,990.67,-0.104067,0.116884,-0.987678,-0.244365,0.213834,-0.945812,-0.178,0.169,0.03,0.0,0.6,0.62,0.0,0.0,0.0,0.45,0.42,0.84,0.0,1.87,0.3,0.02,0.03,0.89,0.0
221,990.7,-0.104457,0.118023,-0.987502,-0.254485,0.212673,-0.943402,-0.184,0.17,0.05,0.0,0.6,0.66,0.0,0.0,0.02,0.49,0.44,0.81,0.0,1.82,0.3,0.0,0.03,0.88,0.0
222,990.73,-0.102709,0.115655,-0.987965,-0.261706,0.214839,-0.940933,-0.187,0.17,0.05,0.0,0.54,0.76,0.0,0.0,0.02,0.53,0.43,0.71,0.0,1.8,0.37,0.0,0.0,0.87,0.0
223,990.77,-0.104179,0.118539,-0.987469,-0.2614,0.211809,-0.941704,-0.187,0.17,0.03,0.0,0.45,0.72,0.0,0.0,0.02,0.56,0.45,0.71,0.0,1.82,0.43,0.0,0.03,0.89,0.0
224,990.8,-0.097231,0.109028,-0.989272,-0.272738,0.204328,-0.94014,-0.189,0.161,0.0,0.0,0.39,0.64,0.0,0.0,0.0,0.51,0.44,0.69,0.0,1.83,0.46,0.0,0.03,0.9,0.0
225,990.83,-0.096052,0.109727,-0.98931,-0.272227,0.203865,-0.940389,-0.189,0.161,0.0,0.0,0.41,0.63,0.0,0.0,0.0,0.46,0.43,0.68,0.0,1.81,0.45,0.0,0.07,0.88,0.0
226,990.87,-0.065166,0.137878,-0.988303,-0.269221,0.222898,-0.936929,-0.172,0.185,0.0,0.0,0.48,0.58,0.0,0.0,0.0,0.4,0.39,0.58,0.0,1.73,0.47,0.0,0.07,0.93,0.0
227,990.9,-0.0665,0.137833,-0.988221,-0.270231,0.223725,-0.936441,-0.173,0.186,0.0,0.0,0.53,0.64,0.0,0.0,0.0,0.35,0.36,0.56,0.0,1.47,0.38,0.0,0.06,1.01,0.0
228,990.93,-0.040313,0.17813,-0.983181,-0.25698,0.237011,-0.936903,-0.154,0.213,0.0,0.0,0.57,0.48,0.0,0.0,0.0,0.29,0.32,0.54,0.0,1.18,0.23,0.0,0.25,1.04,0.0
229,990.97,-0.042423,0.173748,-0.983876,-0.259009,0.254366,-0.931779,-0.156,0.22,0.02,0.0,0.63,0.41,0.0,0.0,0.0,0.29,0.31,0.42,0.0,0.97,0.06,0.0,0.7,1.13,0.0
230,991.0,-0.039261,0.175827,-0.983638,-0.276285,0.261371,-0.924852,-0.164,0.225,0.07,0.0,0.66,0.2,0.0,0.0,0.02,0.34,0.27,0.3,0.0,0.91,0.0,0.0,1.23,1.22,0.0
231,991.03,-0.037253,0.178469,-0.98324,-0.276611,0.262199,-0.924521,-0.163,0.227,0.12,0.0,0.62,0.22,0.0,0.0,0.04,0.4,0.27,0.21,0.0,0.95,0.0,0.0,1.57,1.43,0.0
232,991.07,-0.030538,0.170408,-0.9849,-0.275702,0.252418,-0.927509,-0.159,0.218,0.12,0.0,0.57,0.26,0.0,0.0,0.06,0.4,0.26,0.29,0.0,0.96,0.0,0.0,1.64,1.52,0.0
233,991.1,-0.030837,0.171947,-0.984623,-0.274615,0.252814,-0.927724,-0.158,0.219,0.07,0.0,0.47,0.32,0.0,0.0,0.06,0.36,0.24,0.25,0.0,0.99,0.01,0.0,1.7,1.61,0.0
234,991.13,-0.032744,0.17706,-0.983655,-0.253781,0.245942,-0.935472,-0.148,0.217,0.02,0.0,0.42,0.28,0.0,0.0,0.1,0.35,0.21,0.21,0.0,1.01,0.02,0.0,1.67,1.63,0.0
