,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
119,587.3,0.09209,0.216936,-0.971832,-0.060108,0.035241,-0.99757,0.016,0.127,0.0,0.0,0.77,0.0,0.97,0.42,0.0,0.69,0.08,0.41,0.0,0.0,0.0,0.0,0.67,0.5,0.0
120,587.33,0.089904,0.220636,-0.971204,-0.030091,0.076497,-0.996616,0.03,0.15,0.2,0.0,0.91,0.0,1.14,0.66,0.0,0.85,0.17,0.91,0.0,0.0,0.0,0.0,0.42,0.65,0.0
121,587.37,0.06219,0.165914,-0.984177,-0.007808,0.062174,-0.998035,0.027,0.115,0.45,0.0,1.03,0.0,1.29,0.96,0.0,1.07,0.18,1.38,0.0,0.0,0.0,0.0,0.32,0.93,0.0
122,587.4,0.039075,0.157036,-0.98682,-0.020797,0.043993,-0.998815,0.009,0.101,0.89,0.02,1.24,0.0,1.48,1.16,0.0,1.29,0.5,1.81,0.0,0.01,0.0,0.0,0.06,0.86,0.0
123,587.43,0.075988,0.142656,-0.986851,-0.051676,0.070316,-0.996185,0.012,0.107,0.97,0.05,1.09,0.0,1.5,1.32,0.0,1.36,0.81,1.87,0.0,0.1,0.0,0.03,0.06,0.63,0.0
124,587.47,0.130874,0.179505,-0.975013,0.010309,0.059871,-0.998153,0.071,0.121,1.05,0.24,1.12,0.01,1.51,1.51,0.0,1.37,1.07,2.07,0.0,0.19,0.0,0.03,0.11,0.25,0.0
125,587.5,0.051404,0.116395,-0.991872,-0.016031,0.03204,-0.999358,0.018,0.074,1.13,0.26,1.52,0.01,1.23,1.23,0.0,1.28,0.85,2.07,0.0,0.68,0.21,0.03,0.18,0.17,0.02
126,587.53,0.103968,0.113243,-0.988113,-0.07562,0.044046,-0.996163,0.014,0.079,1.52,0.51,2.06,0.01,0.98,1.09,0.0,0.8,0.4,2.01,0.0,0.91,0.55,0.0,0.18,0.24,0.02
127,587.57,0.04031,0.060064,-0.99738,-0.039023,0.018218,-0.999072,0.001,0.039,1.36,0.59,1.97,0.0,0.54,0.72,0.0,0.36,0.09,1.64,0.0,1.19,0.8,0.09,0.07,0.55,0.35
128,587.6,0.106479,0.055181,-0.992783,-0.054015,-0.040815,-0.997706,0.026,0.007,1.02,0.54,1.65,0.0,0.28,0.79,0.1,0.01,0.0,1.25,0.03,1.19,0.88,0.27,0.0,0.38,0.33
129,587.63,0.119794,0.072366,-0.990158,-0.127524,0.023166,-0.991565,-0.004,0.048,0.36,0.26,1.28,0.0,0.0,0.8,0.15,0.0,0.0,0.64,0.15,1.38,0.65,0.48,0.0,0.32,0.33
130,587.67,0.173298,0.087929,-0.980936,-0.028836,0.042055,-0.998699,0.073,0.066,0.42,0.01,1.52,0.0,0.01,1.02,0.15,0.0,0.0,0.53,0.3,1.71,0.5,0.5,0.0,0.01,0.0
131,587.7,0.230956,0.049893,-0.971684,-0.001507,0.013136,-0.999913,0.116,0.032,0.4,0.01,1.49,0.0,0.05,1.06,0.05,0.0,0.0,0.41,0.8,2.04,0.32,0.67,0.0,0.02,0.0
132,587.73,0.263235,0.115233,-0.957825,-0.011738,0.095489,-0.995361,0.128,0.107,0.4,0.01,1.25,0.0,0.09,0.91,0.02,0.14,0.0,0.36,1.06,2.23,0.34,0.48,0.1,0.05,0.0
133,587.77,0.230961,0.176596,-0.956802,-0.014108,0.114608,-0.993311,0.111,0.148,0.15,0.0,1.05,0.0,0.22,1.15,0.02,0.33,0.0,0.09,1.35,2.37,0.4,0.46,0.23,0.05,0.0
134,587.8,0.235273,0.215899,-0.947647,0.018755,0.132106,-0.991058,0.13,0.178,0.02,0.0,0.94,0.0,0.28,0.78,0.02,0.62,0.0,0.15,1.35,2.06,0.56,0.11,0.5,0.04,0.0
135,587.83,0.318089,0.273079,-0.907881,0.096337,0.176852,-0.979511,0.216,0.234,0.02,0.0,1.02,0.0,0.41,0.71,0.04,0.66,0.0,0.42,1.2,1.86,0.42,0.1,0.67,0.06,0.0
136,587.87,0.229764,0.222619,-0.947443,0.076138,0.182234,-0.980303,0.157,0.207,0.02,0.0,0.87,0.0,0.48,0.26,0.08,0.65,0.0,0.81,1.06,1.42,0.27,0.0,0.95,0.17,0.0
137,587.9,0.224509,0.223163,-0.948575,0.084441,0.180049,-0.980026,0.159,0.206,0.0,0.0,0.88,0.0,0.67,0.47,0.08,0.51,0.0,0.96,0.67,1.19,0.0,0.0,1.09,0.29,0.0
138,587.93,0.217388,0.155194,-0.963669,0.085096,0.084918,-0.992747,0.153,0.122,0.0,0.0,0.99,0.0,0.83,0.69,0.05,0.44,0.0,0.98,0.47,1.06,0.0,0.08,1.35,0.35,0.0
139,587.97,0.185468,0.091659,-0.978366,0.092657,0.018588,-0.995525,0.14,0.056,0.1,0.0,1.26,0.0,0.95,1.1,0.01,0.41,0.0,0.97,0.17,0.97,0.0,0.13,1.25,0.72,0.0
140,588.0,0.145577,0.074726,-0.986521,0.112744,0.05004,-0.992363,0.13,0.063,0.42,0.0,1.55,0.0,0.92,1.52,0.04,0.36,0.0,1.1,0.04,1.04,0.07,0.13,1.26,0.99,0.0
141,588.03,0.205992,0.136941,-0.968924,0.072435,0.088294,-0.993457,0.141,0.114,0.58,0.0,1.91,0.0,0.94,1.94,0.07,0.46,0.04,1.01,0.01,0.83,0.07,0.04,0.96,1.3,0.0
142,588.07,0.182469,0.090688,-0.97902,0.033047,0.054751,-0.997953,0.109,0.073,0.75,0.0,1.94,0.0,1.01,2.09,0.16,0.55,0.11,1.03,0.01,0.8,0.12,0.0,1.01,1.06,0.0
143,588.1,0.223735,0.187251,-0.956493,0.00999,0.039616,-0.999165,0.119,0.115,0.54,0.0,1.94,0.0,1.21,2.38,0.34,0.77,0.14,0.85,0.0,0.8,0.1,0.0,0.93,1.11,0.0
144,588.13,0.187851,0.184997,-0.964618,0.06302,0.061634,-0.996107,0.127,0.125,0.37,0.05,1.9,0.08,1.12,1.78,0.47,0.73,0.1,0.79,0.0,1.05,0.1,0.0,0.71,1.08,0.0
145,588.17,0.15302,0.076092,-0.985289,-0.02919,0.074975,-0.996758,0.062,0.076,0.11,0.05,1.8,0.08,1.0,1.7,0.44,0.86,0.05,0.76,0.0,0.99,0.04,0.0,0.36,0.94,0.0
146,588.2,0.151574,0.152742,-0.976573,0.094983,0.070537,-0.992977,0.125,0.113,0.0,0.05,1.89,0.16,0.82,1.03,0.23,0.76,0.03,0.67,0.05,0.79,0.0,0.0,0.01,0.89,0.0
147,588.23,0.164156,0.214633,-0.962801,-0.051503,0.050692,-0.997386,0.057,0.135,0.0,0.0,1.9,0.08,0.83,0.95,0.24,1.03,0.03,0.71,0.15,0.7,0.0,0.0,0.12,0.76,0.02
148,588.27,0.191949,0.206076,-0.959525,0.111185,0.131228,-0.985097,0.155,0.172,0.0,0.0,1.86,0.11,0.79,0.25,0.38,1.17,0.01,0.58,0.28,0.71,0.0,0.0,0.4,0.81,0.02
149,588.3,0.219655,0.197211,-0.955437,0.102053,0.108513,-0.988843,0.164,0.156,0.04,0.0,1.51,0.03,0.74,0.0,0.38,1.55,0.0,0.7,0.78,1.04,0.0,0.0,0.49,0.64,0.02
150,588.33,0.162614,0.222225,-0.961339,0.133954,0.128313,-0.982645,0.151,0.178,0.04,0.0,1.16,0.03,0.7,0.0,0.2,1.69,0.05,0.79,1.02,1.2,0.0,0.0,0.38,0.69,0.0
151,588.37,0.216641,0.257815,-0.941593,0.080569,0.134108,-0.987686,0.153,0.2,0.04,0.0,0.99,0.0,0.75,0.0,0.01,1.59,0.05,0.66,1.28,1.25,0.0,0.0,0.31,0.87,0.0
152,588.4,0.219495,0.254247,-0.941903,0.100653,0.142211,-0.984706,0.165,0.203,0.0,0.0,0.96,0.0,0.75,0.0,0.01,1.22,0.05,0.38,0.95,0.92,0.0,0.0,0.23,0.98,0.0
153,588.43,0.272959,0.236273,-0.93256,0.094399,0.175347,-0.979971,0.19,0.212,0.01,0.0,0.64,0.0,0.79,0.0,0.01,0.98,0.12,0.29,0.83,0.51,0.0,0.0,0.3,0.88,0.0
154,588.47,0.213412,0.203533,-0.955526,0.039902,0.159324,-0.98642,0.13,0.185,0.01,0.0,0.4,0.0,0.79,0.0,0.0,1.06,0.21,0.34,0.65,0.28,0.0,0.0,0.22,0.78,0.0
155,588.5,0.237134,0.200104,-0.950645,0.066014,0.164994,-0.984083,0.155,0.187,0.3,0.0,0.26,0.0,0.84,0.0,0.0,1.22,0.35,0.74,0.48,0.13,0.0,0.0,0.29,0.58,0.0
156,588.53,0.212564,0.183394,-0.959783,0.060889,0.17765,-0.982208,0.14,0.184,0.73,0.0,0.21,0.0,0.9,0.31,0.0,1.11,0.56,0.97,0.25,0.06,0.04,0.0,0.26,0.35,0.0
157,588.57,0.286516,0.185308,-0.939984,0.142318,0.062967,-0.987816,0.219,0.128,0.95,0.0,0.35,0.0,1.06,0.86,0.0,0.78,0.72,1.25,0.06,0.04,0.2,0.0,0.31,0.1,0.0
158,588.6,0.11554,0.173533,-0.978027,0.132714,0.063927,-0.989091,0.126,0.12,0.99,0.0,0.6,0.0,1.11,1.81,0.0,0.4,0.8,1.39,0.0,0.25,0.25,0.0,0.35,0.0,0.0
159,588.63,0.135827,0.145755,-0.979952,-0.044739,0.075285,-0.996158,0.046,0.111,0.83,0.0,1.45,0.0,1.23,2.12,0.0,0.31,0.62,1.48,0.0,0.56,0.21,0.0,0.55,0.08,0.0
160,588.67,0.111501,0.072794,-0.991095,-0.013958,0.047374,-0.99878,0.049,0.06,0.71,0.0,2.15,0.0,1.17,2.17,0.0,0.22,0.48,1.66,0.0,0.98,0.05,0.0,0.54,0.25,0.0
161,588.7,0.126497,0.083786,-0.988422,0.010012,0.042817,-0.999033,0.069,0.064,0.46,0.0,2.64,0.0,1.21,1.68,0.0,0.25,0.42,1.51,0.0,1.13,0.0,0.12,0.66,0.52,0.0
162,588.73,0.200462,0.082204,-0.976247,0.04617,0.039032,-0.998171,0.124,0.061,0.25,0.0,2.64,0.0,1.12,1.41,0.0,0.16,0.4,1.42,0.0,1.23,0.0,0.16,0.65,0.82,0.0
163,588.77,0.202642,0.104089,-0.973705,0.041499,0.04237,-0.99824,0.123,0.074,0.19,0.0,2.57,0.0,1.11,1.45,0.0,0.44,0.44,1.14,0.13,1.31,0.0,0.38,0.5,0.7,0.0
164,588.8,0.193084,0.068266,-0.978804,0.101082,0.023943,-0.99459,0.148,0.047,0.1,0.0,2.4,0.0,1.19,1.47,0.0,0.89,0.46,1.06,0.32,1.55,0.0,0.32,0.52,0.62,0.0
165,588.83,0.203556,0.070359,-0.976532,0.069277,0.033387,-0.997039,0.137,0.053,0.16,0.0,2.09,0.0,1.37,1.76,0.0,1.27,0.5,0.79,0.57,1.59,0.1,0.28,0.52,0.23,0.0
166,588.87,0.228393,0.031844,-0.973048,0.126031,0.006125,-0.992007,0.178,0.019,0.26,0.0,1.79,0.0,1.47,1.55,0.0,1.3,0.51,0.68,0.48,1.53,0.32,0.06,0.74,0.2,0.0
167,588.9,0.229291,0.024564,-0.973048,0.122482,-0.000955,-0.99247,0.177,0.012,0.51,0.0,1.72,0.0,1.48,1.65,0.0,1.33,0.47,0.64,0.43,1.25,0.67,0.0,0.87,0.06,0.0
168,588.93,0.277143,0.039569,-0.960014,0.082391,-0.014485,-0.996495,0.182,0.013,0.56,0.0,1.86,0.0,1.28,1.32,0.0,0.99,0.3,0.67,0.18,1.25,0.91,0.01,0.64,0.06,0.0
169,588.97,0.241661,0.071289,-0.967738,0.077937,0.043055,-0.996028,0.161,0.058,0.65,0.0,1.95,0.0,1.15,1.07,0.0,0.61,0.13,0.71,0.22,1.16,1.05,0.01,0.4,0.05,0.0
170,589.0,0.24149,0.079064,-0.967177,0.081567,0.051439,-0.99534,0.163,0.066,0.6,0.0,2.11,0.0,0.99,1.03,0.0,0.11,0.0,0.46,0.08,1.21,1.23,0.01,0.33,0.13,0.04
171,589.03,0.216403,0.082051,-0.97285,0.114757,0.05384,-0.991934,0.167,0.069,0.6,0.0,2.11,0.0,1.0,1.28,0.0,0.02,0.0,0.36,0.1,0.78,1.18,0.0,0.63,0.34,0.04
172,589.07,0.225133,0.088682,-0.970284,0.102813,0.072468,-0.992057,0.166,0.082,0.47,0.0,2.18,0.0,1.02,1.71,0.0,0.01,0.0,0.18,0.02,0.5,1.0,0.0,0.93,0.58,0.04
173,589.1,0.231894,0.12056,-0.965241,0.098289,0.088203,-0.991241,0.167,0.106,0.29,0.0,2.17,0.0,1.03,1.69,0.0,0.06,0.0,0.31,0.02,0.12,0.5,0.0,0.91,0.77,0.01
174,589.13,0.195282,0.107848,-0.974799,0.076938,0.045135,-0.996014,0.137,0.077,0.17,0.0,2.22,0.0,0.97,1.41,0.0,0.24,0.0,0.42,0.0,0.39,0.2,0.0,0.91,1.03,0.01
175,589.17,0.186756,0.093387,-0.977958,0.076937,0.022438,-0.996783,0.133,0.059,0.2,0.0,2.1,0.0,0.9,0.93,0.0,0.6,0.02,0.89,0.19,0.88,0.11,0.04,0.87,1.1,0.05
176,589.2,0.130939,0.089522,-0.98734,0.093024,0.055381,-0.994123,0.113,0.073,0.27,0.0,1.88,0.0,0.83,0.53,0.03,0.87,0.06,1.27,0.24,1.46,0.19,0.07,0.76,0.88,0.05
177,589.23,0.142116,0.098829,-0.984904,0.086947,0.077491,-0.993195,0.115,0.089,0.53,0.0,1.78,0.0,0.88,0.24,0.03,0.94,0.13,1.72,0.43,1.57,0.2,0.07,0.73,0.79,0.05
178,589.27,0.189599,0.073669,-0.979094,0.048845,0.010431,-0.998752,0.12,0.042,0.59,0.0,1.87,0.0,0.89,0.11,0.03,0.83,0.21,1.78,0.45,1.41,0.15,0.03,0.7,0.77,0.0
179,589.3,0.178077,0.068173,-0.981652,0.067837,0.010517,-0.997641,0.124,0.04,0.75,0.0,1.9,0.0,0.95,0.01,0.0,0.75,0.28,1.8,0.56,1.27,0.1,0.0,0.81,0.97,0.0
180,589.33,0.189065,0.061859,-0.980014,0.067601,0.007315,-0.997686,0.129,0.035,0.54,0.0,1.88,0.0,0.99,0.27,0.02,0.76,0.26,1.48,0.48,1.47,0.22,0.0,0.72,0.67,0.0
181,589.37,0.185545,0.114217,-0.975975,0.056936,0.006423,-0.998357,0.122,0.061,0.47,0.0,1.84,0.0,1.07,0.52,0.02,0.79,0.2,1.3,0.41,1.57,0.24,0.0,0.71,0.53,0.0
182,589.4,0.168042,0.096892,-0.981007,0.041954,-0.001738,-0.999118,0.106,0.048,0.35,0.0,1.92,0.0,1.16,0.71,0.07,0.73,0.11,1.12,0.35,1.59,0.45,0.0,0.66,0.24,0.0
183,589.43,0.210004,0.142171,-0.967308,0.002662,0.005616,-0.999981,0.108,0.075,0.44,0.0,2.01,0.0,1.28,0.68,0.05,0.73,0.1,1.18,0.4,1.44,0.51,0.0,0.67,0.42,0.02
184,589.47,0.128367,0.137487,-0.98215,-0.004261,0.007952,-0.999959,0.063,0.073,0.46,0.0,2.09,0.0,1.32,0.55,0.05,0.66,0.11,1.14,0.38,1.28,0.52,0.0,0.74,0.54,0.05
185,589.5,0.125128,0.138486,-0.982428,-0.005055,0.009144,-0.999945,0.06,0.074,0.32,0.0,2.07,0.0,1.2,0.51,0.01,0.56,0.15,1.22,0.27,1.2,0.4,0.0,0.83,0.73,0.05
186,589.53,0.099772,0.141557,-0.984889,0.002045,0.008859,-0.999959,0.051,0.076,0.12,0.0,1.93,0.0,1.04,0.5,0.0,0.43,0.18,1.23,0.11,1.07,0.21,0.0,1.12,0.8,0.03
187,589.57,0.136243,0.142717,-0.980342,-0.012478,0.015594,-0.999801,0.062,0.08,0.03,0.0,1.97,0.0,1.02,0.88,0.0,0.41,0.26,1.28,0.09,1.01,0.21,0.0,1.08,0.63,0.06
188,589.6,0.116497,0.123077,-0.985536,-0.023099,0.020137,-0.99953,0.047,0.072,0.14,0.0,2.1,0.0,1.1,0.86,0.0,0.59,0.32,1.45,0.09,1.05,0.07,0.0,1.09,0.62,0.06
189,589.63,0.139918,0.088544,-0.986196,0.01405,-0.002544,-0.999898,0.077,0.043,0.14,0.0,2.21,0.0,1.08,0.74,0.0,0.58,0.37,1.59,0.08,1.19,0.07,0.0,0.84,0.49,0.06
190,589.67,0.144726,0.08241,-0.986034,-0.001131,-0.001954,-0.999997,0.072,0.04,0.11,0.0,2.18,0.0,0.96,0.34,0.0,0.5,0.29,1.72,0.0,1.46,0.0,0.0,0.94,0.69,0.0
191,589.7,0.170838,0.094002,-0.980805,0.000462,0.001782,-0.999998,0.086,0.048,0.0,0.0,1.97,0.0,0.93,0.41,0.03,0.41,0.26,1.72,0.08,1.55,0.06,0.0,0.96,0.59,0.0
192,589.73,0.19411,0.105349,-0.975306,-0.000222,0.022547,-0.999746,0.098,0.065,0.26,0.0,2.19,0.0,0.95,0.6,0.03,0.38,0.3,1.89,0.08,1.57,0.06,0.0,0.91,0.47,0.09
193,589.77,0.121191,0.146513,-0.981757,-0.007419,0.015021,-0.99986,0.057,0.081,0.58,0.0,2.22,0.0,1.01,0.78,0.02,0.42,0.36,1.91,0.08,1.61,0.09,0.0,0.82,0.2,0.16
194,589.8,0.107828,0.127665,-0.985939,-0.003909,0.010008,-0.999942,0.052,0.069,0.58,0.0,2.41,0.0,1.15,0.95,0.0,0.48,0.36,1.87,0.04,1.86,0.05,0.0,0.75,0.24,0.25
195,589.83,0.111455,0.160007,-0.980803,-0.016901,0.062618,-0.997894,0.048,0.112,0.32,0.0,2.26,0.0,1.19,0.81,0.0,0.7,0.23,1.81,0.1,1.87,0.19,0.0,0.86,0.23,0.25
196,589.87,0.074837,0.175612,-0.981611,-0.061801,0.079573,-0.994911,0.007,0.128,0.0,0.0,2.2,0.0,1.16,0.67,0.0,0.77,0.15,1.78,0.1,1.79,0.33,0.0,0.88,0.2,0.33
197,589.9,0.086198,0.179266,-0.980017,-0.056204,0.079098,-0.995281,0.015,0.13,0.0,0.0,2.06,0.0,1.04,0.46,0.0,0.8,0.1,1.84,0.05,1.55,0.45,0.0,0.92,0.23,0.25
198,589.93,0.110964,0.170151,-0.97915,-0.06368,0.082907,-0.994521,0.024,0.128,0.0,0.0,2.04,0.0,1.05,0.71,0.0,0.84,0.11,1.74,0.08,1.54,0.77,0.0,1.08,0.42,0.2
199,589.97,0.159634,0.159846,-0.974149,-0.079754,0.044102,-0.995839,0.041,0.103,0.0,0.0,1.97,0.0,1.09,0.72,0.01,1.01,0.09,1.75,0.08,1.44,1.0,0.0,1.25,0.63,0.21
200,590.0,0.119137,0.194394,-0.973662,-0.079999,0.056876,-0.995171,0.02,0.127,0.0,0.0,2.01,0.0,1.15,0.78,0.01,1.12,0.15,1.68,0.09,1.25,1.41,0.0,1.59,0.78,0.21
201,590.03,0.139701,0.166629,-0.976073,-0.05799,0.04125,-0.997465,0.041,0.105,0.0,0.0,1.97,0.0,1.24,0.81,0.01,1.11,0.23,1.61,0.02,1.08,1.29,0.0,2.07,0.78,0.17
202,590.07,0.131055,0.156278,-0.97898,-0.065172,0.042583,-0.996965,0.033,0.1,0.0,0.0,2.04,0.0,1.35,0.94,0.0,1.09,0.33,1.48,0.04,0.95,1.21,0.0,2.6,0.86,0.03
203,590.1,0.138023,0.148598,-0.979218,-0.071764,0.035912,-0.996775,0.034,0.093,0.0,0.0,2.0,0.0,1.34,0.96,0.0,1.03,0.33,1.38,0.22,0.83,0.92,0.0,2.92,0.93,0.03
204,590.13,0.129068,0.153064,-0.979751,-0.042081,0.035341,-0.998489,0.044,0.095,0.0,0.0,1.84,0.0,1.33,0.77,0.0,0.81,0.4,1.31,0.22,0.55,0.87,0.0,2.65,1.09,0.09
205,590.17,0.121823,0.186713,-0.974832,-0.020717,0.096301,-0.995137,0.051,0.143,0.0,0.0,1.82,0.0,1.28,0.72,0.0,0.43,0.46,1.36,0.2,0.24,0.77,0.0,2.16,1.18,0.06
206,590.2,0.100197,0.204486,-0.973728,-0.034174,0.138896,-0.989717,0.034,0.173,0.02,0.0,1.94,0.0,1.19,0.85,0.0,0.11,0.37,1.31,0.04,0.18,0.68,0.0,1.28,1.18,0.09
207,590.23,0.053365,0.192706,-0.979804,-0.075595,0.090523,-0.993021,-0.011,0.143,0.19,0.0,2.35,0.0,1.05,0.79,0.0,0.0,0.21,1.38,0.02,0.46,0.39,0.0,0.6,0.99,0.14
208,590.27,0.058074,0.136645,-0.988916,-0.049757,0.058539,-0.997044,0.004,0.098,0.35,0.0,2.48,0.0,0.91,0.75,0.0,0.0,0.03,1.34,0.02,0.81,0.29,0.0,0.13,0.89,0.15
209,590.3,0.075431,0.165555,-0.983312,-0.061463,0.062225,-0.996168,0.007,0.115,0.64,0.16,2.64,0.0,0.94,0.52,0.0,0.0,0.02,1.45,0.03,1.08,0.19,0.0,0.0,0.7,0.22
210,590.33,0.051172,0.136356,-0.989337,-0.008577,0.056511,-0.998365,0.021,0.097,0.94,0.41,2.38,0.0,0.94,0.6,0.0,0.0,0.0,1.44,0.05,1.13,0.19,0.0,0.0,0.82,0.11
211,590.37,0.026637,0.17033,-0.985027,0.046104,0.087153,-0.995128,0.037,0.129,1.41,0.92,2.25,0.0,0.9,0.47,0.0,0.11,0.0,1.37,0.05,0.85,0.41,0.0,0.2,1.03,0.34
212,590.4,0.030746,0.161777,-0.986348,0.064183,0.135435,-0.988705,0.048,0.149,1.65,1.19,1.71,0.0,0.81,0.39,0.0,0.19,0.0,1.25,0.02,0.49,0.67,0.0,0.37,1.2,0.51
213,590.43,0.121739,0.170928,-0.977734,0.06102,0.132508,-0.989302,0.093,0.153,1.86,1.29,1.54,0.0,0.83,0.12,0.0,0.48,0.07,0.92,0.12,0.25,0.95,0.0,0.58,1.19,0.65
214,590.47,0.14214,0.162351,-0.976442,0.02055,0.051969,-0.998437,0.082,0.108,1.92,1.11,1.39,0.0,0.9,0.05,0.0,0.69,0.16,0.73,0.26,0.26,1.01,0.0,0.71,0.99,0.56
215,590.5,0.149233,0.163071,-0.975263,0.027428,0.047963,-0.998472,0.089,0.107,2.09,1.02,1.5,0.0,0.91,0.19,0.0,0.79,0.19,0.72,0.45,0.62,1.0,0.0,0.77,0.73,0.33
216,590.53,0.185783,0.14961,-0.971134,0.016924,0.061874,-0.99794,0.103,0.107,2.15,0.84,1.56,0.0,0.85,0.37,0.0,0.54,0.12,0.7,0.49,0.94,0.86,0.0,0.61,0.51,0.36
217,590.57,0.115833,0.190531,-0.974823,-0.051941,0.101789,-0.993449,0.032,0.147,2.09,0.67,1.6,0.0,0.79,0.7,0.0,0.34,0.04,0.66,0.49,1.21,0.62,0.0,0.35,0.44,0.33
218,590.6,0.138572,0.205532,-0.96879,-0.037224,0.104772,-0.993799,0.052,0.157,2.2,0.7,1.71,0.04,0.7,0.74,0.0,0.22,0.04,0.38,0.42,1.03,0.31,0.01,0.4,0.61,0.29
219,590.63,0.182659,0.213607,-0.959691,-0.037577,0.064366,-0.997219,0.074,0.141,2.36,0.89,1.79,0.17,0.63,0.8,0.0,0.21,0.05,0.6,0.33,0.71,0.16,0.01,0.52,0.74,0.13
220,590.67,0.143706,0.222657,-0.964247,-0.064277,0.086446,-0.994181,0.041,0.157,2.59,1.18,1.75,0.17,0.56,0.68,0.0,0.2,0.05,0.67,0.42,0.48,0.0,0.01,0.58,0.72,0.0
221,590.7,0.133937,0.224012,-0.965339,-0.069568,0.089488,-0.993555,0.033,0.159,2.59,1.14,1.57,0.14,0.57,0.82,0.0,0.17,0.02,0.83,0.44,0.36,0.0,0.0,0.42,0.59,0.0
222,590.73,0.132158,0.227229,-0.964832,-0.077206,0.094949,-0.992484,0.028,0.163,2.95,1.58,1.63,0.17,0.55,0.77,0.0,0.13,0.09,0.79,0.62,0.52,0.0,0.0,0.26,0.46,0.0
223,590.77,0.106554,0.168133,-0.979989,-0.001747,0.063277,-0.997994,0.053,0.116,3.26,2.05,1.86,0.54,0.53,0.91,0.0,0.05,0.14,0.82,0.48,0.7,0.0,0.0,0.24,0.54,0.0
224,590.8,0.071892,0.176779,-0.981621,0.007343,0.070321,-0.997497,0.04,0.124,3.5,2.74,2.15,0.85,0.48,0.81,0.0,0.0,0.14,0.67,0.34,0.81,0.0,0.0,0.28,0.74,0.0
225,590.83,0.04874,0.198008,-0.978988,-0.024349,0.106166,-0.99405,0.012,0.153,3.09,2.77,2.11,1.07,0.44,0.88,0.0,0.0,0.06,0.47,0.08,0.75,0.0,0.0,0.28,1.12,0.0
226,590.87,0.110605,0.226395,-0.967735,-0.021026,0.117112,-0.992896,0.046,0.173,2.74,2.66,2.1,1.11,0.41,0.83,0.0,0.0,0.0,0.37,0.0,0.66,0.0,0.0,0.17,1.38,0.0
227,590.9,0.109301,0.238798,-0.964898,-0.014873,0.136485,-0.99053,0.048,0.19,2.57,2.51,2.18,1.37,0.44,0.92,0.0,0.0,0.0,0.45,0.0,0.63,0.0,0.0,0.1,1.52,0.0
228,590.93,0.100597,0.234678,-0.966854,-0.023025,0.13409,-0.990702,0.04,0.186,2.6,2.59,2.27,1.34,0.44,0.97,0.0,0.0,0.0,0.32,0.0,0.62,0.0,0.0,0.2,1.81,0.0
229,590.97,0.118172,0.179748,-0.976589,-0.028287,0.130139,-0.991092,0.046,0.156,2.59,2.62,2.46,1.4,0.39,0.96,0.0,0.0,0.0,0.16,0.0,0.55,0.0,0.0,0.4,1.98,0.0
230,591.0,0.126258,0.221951,-0.966849,0.097477,0.132509,-0.986377,0.114,0.18,2.38,2.43,2.32,1.12,0.43,1.06,0.0,0.0,0.02,0.0,0.0,0.64,0.0,0.05,0.47,2.18,0.0
231,591.03,0.124909,0.177289,-0.9762,0.055195,0.096724,-0.99378,0.091,0.138,2.14,2.27,2.12,1.02,0.44,1.1,0.0,0.0,0.04,0.0,0.0,0.84,0.0,0.15,0.45,2.04,0.0
232,591.07,0.104331,0.136995,-0.985062,0.008693,0.012761,-0.999881,0.057,0.075,1.94,2.12,1.72,0.78,0.5,1.21,0.0,0.0,0.04,0.0,0.0,1.2,0.0,0.27,0.28,2.02,0.0
233,591.1,0.106874,0.134358,-0.985153,0.00961,0.012593,-0.999875,0.059,0.074,1.97,1.98,1.76,0.65,0.59,1.28,0.0,0.06,0.18,0.3,0.0,1.54,0.0,0.32,0.26,1.92,0.0
234,591.13,0.15884,0.090271,-0.983169,0.071692,0.04252,-0.99652,0.116,0.067,2.14,1.68,2.06,0.49,0.71,1.51,0.0,0.31,0.41,0.67,0.09,1.84,0.0,0.29,0.18,1.7,0.0
235,591.17,0.172087,0.04438,-0.984081,0.046326,0.041704,-0.998055,0.11,0.043,2.19,1.36,2.47,0.26,0.89,1.81,0.0,0.54,0.83,1.26,0.09,2.18,0.21,0.37,0.13,1.41,0.0
236,591.2,0.101742,-0.009562,-0.994765,-0.006895,-0.040794,-0.999144,0.048,-0.025,2.12,1.1,2.79,0.09,0.9,1.98,0.0,0.66,1.03,1.47,0.09,2.3,0.63,0.45,0.1,1.2,0.0
237,591.23,0.093555,-0.012158,-0.99554,-0.023192,-0.027852,-0.999343,0.035,-0.02,1.97,0.77,3.04,0.0,1.0,2.0,0.0,0.65,1.13,1.54,0.0,2.34,1.01,0.38,0.25,1.37,0.0
238,591.27,0.017274,-0.024483,-0.999551,-0.046841,-0.057111,-0.997268,-0.015,-0.041,1.95,0.57,3.2,0.0,1.05,1.94,0.0,0.65,1.04,1.39,0.0,2.32,1.11,0.18,0.4,1.56,0.0
