,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1059,85.3,0.000611,0.27202,-0.962291,-0.253702,0.338432,-0.906145,-0.135,0.316,0.6,0.83,1.59,0.0,0.0,0.0,0.38,1.49,0.57,1.84,0.26,0.29,0.0,0.0,0.94,0.19,0.0
1060,85.33,-8.4e-05,0.270259,-0.962788,-0.252958,0.337215,-0.906807,-0.135,0.314,0.58,0.81,1.59,0.0,0.0,0.0,0.38,1.49,0.59,1.82,0.29,0.26,0.0,0.0,0.98,0.22,0.0
1061,85.37,-0.00031,0.2699,-0.962888,-0.253183,0.337211,-0.906746,-0.135,0.314,0.54,0.84,1.55,0.0,0.0,0.0,0.38,1.46,0.58,1.82,0.27,0.27,0.0,0.0,0.99,0.23,0.0
1062,85.4,0.000487,0.269724,-0.962938,-0.253334,0.337078,-0.906753,-0.134,0.314,0.56,0.82,1.56,0.0,0.0,0.0,0.35,1.45,0.55,1.8,0.24,0.28,0.0,0.0,1.0,0.22,0.0
1063,85.43,-0.012928,0.257251,-0.966258,-0.260331,0.34948,-0.900051,-0.145,0.314,0.55,0.79,1.54,0.0,0.0,0.0,0.34,1.42,0.53,1.79,0.16,0.3,0.0,0.0,1.0,0.18,0.0
1064,85.47,-0.012854,0.256949,-0.966339,-0.261302,0.348195,-0.900267,-0.146,0.314,0.56,0.72,1.53,0.0,0.0,0.0,0.31,1.4,0.52,1.78,0.14,0.29,0.0,0.0,1.0,0.12,0.0
1065,85.5,-0.012119,0.255737,-0.96667,-0.261215,0.348751,-0.900078,-0.145,0.313,0.58,0.72,1.54,0.0,0.0,0.0,0.31,1.4,0.52,1.77,0.15,0.32,0.0,0.0,1.0,0.11,0.0
1066,85.53,-0.012231,0.256879,-0.966366,-0.263731,0.348439,-0.899464,-0.147,0.314,0.58,0.73,1.58,0.0,0.0,0.0,0.3,1.39,0.52,1.75,0.16,0.33,0.0,0.0,0.99,0.1,0.0
1067,85.57,-0.013296,0.256863,-0.966356,-0.26281,0.349107,-0.899475,-0.147,0.314,0.58,0.76,1.59,0.0,0.0,0.0,0.3,1.38,0.52,1.75,0.15,0.34,0.0,0.0,1.0,0.13,0.0
1068,85.6,-0.014047,0.257566,-0.966159,-0.262381,0.348144,-0.899973,-0.147,0.314,0.58,0.76,1.57,0.0,0.0,0.0,0.29,1.39,0.52,1.75,0.15,0.35,0.0,0.0,0.99,0.14,0.0
1069,85.63,-0.012793,0.255803,-0.966644,-0.262895,0.348417,-0.899718,-0.147,0.313,0.59,0.76,1.55,0.0,0.0,0.0,0.28,1.41,0.53,1.77,0.12,0.36,0.0,0.0,0.98,0.15,0.0
1070,85.67,-0.012658,0.255325,-0.966773,-0.263029,0.348566,-0.89962,-0.147,0.313,0.59,0.75,1.53,0.0,0.0,0.0,0.29,1.43,0.53,1.76,0.11,0.36,0.0,0.0,0.99,0.17,0.0
1071,85.7,-0.01386,0.257627,-0.966145,-0.262974,0.349335,-0.899338,-0.147,0.315,0.59,0.71,1.55,0.0,0.0,0.0,0.29,1.43,0.52,1.73,0.11,0.34,0.0,0.0,0.97,0.19,0.0
1072,85.73,-0.013871,0.257095,-0.966287,-0.262407,0.34603,-0.900781,-0.147,0.312,0.57,0.65,1.58,0.0,0.0,0.0,0.28,1.43,0.52,1.76,0.09,0.34,0.0,0.0,0.95,0.19,0.0
1073,85.77,-0.01364,0.271571,-0.962322,-0.266684,0.342635,-0.900822,-0.149,0.318,0.55,0.59,1.62,0.0,0.0,0.0,0.26,1.44,0.53,1.79,0.11,0.36,0.0,0.0,0.9,0.17,0.0
1074,85.8,-0.013101,0.270101,-0.962743,-0.266646,0.342316,-0.900955,-0.149,0.317,0.52,0.57,1.67,0.0,0.01,0.0,0.28,1.44,0.55,1.9,0.12,0.37,0.0,0.0,0.91,0.22,0.0
1075,85.83,-0.013278,0.270895,-0.962517,-0.262678,0.340107,-0.902955,-0.147,0.317,0.51,0.58,1.69,0.0,0.02,0.0,0.3,1.43,0.57,1.96,0.14,0.37,0.0,0.0,0.9,0.28,0.0
1076,85.87,-0.010965,0.269153,-0.963035,-0.264266,0.340082,-0.902501,-0.146,0.316,0.53,0.6,1.7,0.0,0.02,0.0,0.3,1.39,0.59,2.05,0.15,0.34,0.0,0.0,0.91,0.33,0.0
1077,85.9,-0.012564,0.271203,-0.96244,-0.264773,0.34044,-0.902217,-0.148,0.317,0.51,0.63,1.68,0.0,0.02,0.0,0.29,1.4,0.59,2.07,0.14,0.32,0.0,0.0,0.91,0.32,0.0
1078,85.93,-0.013238,0.271563,-0.96233,-0.266839,0.334002,-0.904013,-0.149,0.314,0.48,0.63,1.65,0.0,0.02,0.0,0.27,1.4,0.58,2.06,0.15,0.32,0.0,0.0,0.93,0.31,0.0
1079,85.97,-0.013428,0.270002,-0.962766,-0.267048,0.333365,-0.904186,-0.149,0.313,0.48,0.64,1.64,0.0,0.02,0.0,0.25,1.39,0.58,1.99,0.13,0.33,0.0,0.0,0.94,0.46,0.0
1080,86.0,-0.00529,0.24661,-0.9691,-0.27319,0.326406,-0.90489,-0.148,0.297,0.49,0.57,1.69,0.0,0.01,0.0,0.23,1.38,0.59,1.93,0.13,0.33,0.0,0.0,0.88,0.55,0.0
1081,86.03,-0.00818,0.256526,-0.966503,-0.284592,0.334024,-0.898574,-0.156,0.307,0.5,0.52,1.76,0.0,0.0,0.0,0.22,1.35,0.6,1.89,0.11,0.37,0.0,0.0,0.86,0.67,0.0
1082,86.07,-0.006832,0.256456,-0.966532,-0.284322,0.334028,-0.898658,-0.155,0.307,0.44,0.45,1.79,0.0,0.0,0.0,0.22,1.36,0.6,1.9,0.14,0.4,0.0,0.0,0.83,0.64,0.0
1083,86.1,-0.005509,0.255137,-0.966889,-0.283374,0.334964,-0.898609,-0.154,0.306,0.42,0.49,1.78,0.0,0.0,0.0,0.23,1.35,0.6,1.89,0.14,0.43,0.0,0.0,0.83,0.66,0.0
1084,86.13,-0.005929,0.255865,-0.966694,-0.282364,0.334435,-0.899124,-0.153,0.306,0.38,0.45,1.8,0.0,0.0,0.0,0.22,1.35,0.58,1.84,0.19,0.4,0.0,0.0,0.9,0.55,0.0
1085,86.17,-0.025832,0.280857,-0.959402,-0.280802,0.341858,-0.896818,-0.164,0.324,0.38,0.43,1.83,0.0,0.0,0.0,0.24,1.36,0.56,1.78,0.19,0.37,0.0,0.0,1.0,0.46,0.0
1086,86.2,-0.028628,0.287901,-0.957232,-0.281742,0.342927,-0.896115,-0.166,0.328,0.38,0.44,1.86,0.0,0.01,0.0,0.24,1.36,0.55,1.7,0.22,0.35,0.0,0.0,1.14,0.35,0.0
1087,86.23,-0.026977,0.294336,-0.955321,-0.278755,0.337673,-0.89904,-0.163,0.328,0.4,0.51,1.86,0.0,0.01,0.0,0.24,1.36,0.56,1.69,0.18,0.37,0.0,0.0,1.17,0.36,0.0
1088,86.27,-0.026623,0.294145,-0.95539,-0.278251,0.338145,-0.899018,-0.163,0.329,0.41,0.57,1.88,0.0,0.02,0.0,0.23,1.31,0.54,1.69,0.14,0.4,0.0,0.0,1.16,0.35,0.0
1089,86.3,-0.026533,0.293799,-0.955499,-0.278063,0.338507,-0.89894,-0.163,0.329,0.35,0.52,1.81,0.0,0.01,0.0,0.21,1.3,0.51,1.72,0.08,0.45,0.0,0.0,1.09,0.32,0.0
1090,86.33,-0.034956,0.303657,-0.95214,-0.274049,0.337924,-0.900391,-0.165,0.333,0.27,0.42,1.73,0.0,0.01,0.0,0.18,1.27,0.5,1.69,0.14,0.48,0.0,0.0,1.1,0.39,0.0
1091,86.37,-0.036235,0.297934,-0.953899,-0.268509,0.339698,-0.901392,-0.163,0.331,0.19,0.32,1.65,0.0,0.0,0.0,0.15,1.27,0.51,1.71,0.22,0.5,0.0,0.0,1.1,0.45,0.0
1092,86.4,-0.036589,0.301071,-0.9529,-0.268319,0.34023,-0.901249,-0.163,0.333,0.18,0.35,1.65,0.0,0.0,0.0,0.15,1.26,0.54,1.73,0.29,0.45,0.0,0.0,1.09,0.6,0.0
1093,86.43,-0.025316,0.275973,-0.960832,-0.25836,0.333638,-0.906607,-0.151,0.316,0.23,0.44,1.69,0.0,0.0,0.0,0.18,1.28,0.54,1.77,0.27,0.42,0.0,0.0,1.07,0.6,0.0
1094,86.47,-0.027378,0.274458,-0.961209,-0.258906,0.332608,-0.906829,-0.152,0.314,0.29,0.52,1.69,0.0,0.0,0.0,0.19,1.27,0.54,1.74,0.27,0.37,0.0,0.0,1.08,0.67,0.0
1095,86.5,-0.026744,0.274394,-0.961245,-0.257997,0.333789,-0.906655,-0.151,0.315,0.32,0.5,1.74,0.0,0.0,0.0,0.21,1.23,0.54,1.7,0.28,0.36,0.0,0.0,1.16,0.58,0.0
1096,86.53,-0.02541,0.269005,-0.962803,-0.263518,0.329485,-0.906641,-0.153,0.31,0.31,0.48,1.7,0.0,0.0,0.0,0.18,1.16,0.52,1.67,0.24,0.42,0.0,0.0,1.17,0.6,0.0
1097,86.57,-0.027142,0.273125,-0.961596,-0.259214,0.33334,-0.906473,-0.152,0.314,0.27,0.44,1.7,0.0,0.0,0.0,0.19,1.12,0.5,1.7,0.22,0.46,0.0,0.0,1.17,0.57,0.0
1098,86.6,-0.026926,0.267104,-0.963292,-0.259879,0.332157,-0.906716,-0.152,0.31,0.21,0.3,1.65,0.0,0.0,0.0,0.19,1.1,0.48,1.7,0.19,0.5,0.0,0.0,1.11,0.64,0.0
1099,86.63,-0.034664,0.277284,-0.960162,-0.261177,0.335155,-0.905239,-0.157,0.317,0.22,0.23,1.66,0.0,0.0,0.0,0.23,1.11,0.47,1.73,0.24,0.49,0.0,0.0,1.08,0.66,0.0
1100,86.67,-0.038966,0.274732,-0.960731,-0.260079,0.335511,-0.905423,-0.159,0.316,0.24,0.18,1.65,0.0,0.0,0.0,0.23,1.11,0.45,1.75,0.21,0.49,0.0,0.0,1.05,0.67,0.0
1101,86.7,-0.038226,0.275068,-0.960665,-0.258287,0.335352,-0.905995,-0.158,0.316,0.28,0.24,1.72,0.0,0.0,0.0,0.23,1.06,0.44,1.76,0.22,0.49,0.0,0.0,1.1,0.69,0.0
1102,86.73,-0.017369,0.269175,-0.962935,-0.262662,0.331745,-0.906065,-0.149,0.311,0.25,0.29,1.75,0.0,0.0,0.0,0.22,1.02,0.44,1.68,0.22,0.48,0.0,0.0,1.08,0.7,0.0
1103,86.77,-0.028092,0.276054,-0.960732,-0.261397,0.332877,-0.906016,-0.154,0.315,0.23,0.3,1.81,0.0,0.0,0.0,0.23,1.0,0.44,1.61,0.29,0.48,0.0,0.0,1.07,0.7,0.0
1104,86.8,-0.01185,0.276216,-0.961023,-0.26364,0.334973,-0.904592,-0.147,0.317,0.25,0.35,1.76,0.0,0.0,0.0,0.26,1.05,0.44,1.56,0.28,0.45,0.0,0.0,1.06,0.76,0.0
1105,86.83,-0.029798,0.277179,-0.960356,-0.262203,0.335075,-0.904972,-0.155,0.317,0.3,0.36,1.76,0.0,0.0,0.0,0.29,1.05,0.44,1.55,0.31,0.43,0.0,0.0,1.08,0.82,0.0
1106,86.87,-0.030428,0.275045,-0.96095,-0.262084,0.335924,-0.904692,-0.156,0.316,0.36,0.4,1.72,0.0,0.0,0.0,0.32,1.07,0.44,1.51,0.3,0.4,0.0,0.0,1.13,0.88,0.0
1107,86.9,-0.031747,0.276213,-0.960572,-0.261559,0.334694,-0.905299,-0.156,0.316,0.39,0.43,1.73,0.0,0.0,0.0,0.32,1.05,0.44,1.51,0.33,0.41,0.0,0.0,1.15,0.89,0.0
1108,86.93,-0.032168,0.277987,-0.960046,-0.260514,0.335175,-0.905423,-0.156,0.318,0.38,0.44,1.74,0.0,0.0,0.0,0.33,1.05,0.44,1.51,0.27,0.46,0.0,0.0,1.17,0.87,0.0
1109,86.97,-0.012199,0.2555,-0.966732,-0.266193,0.330206,-0.905597,-0.148,0.303,0.37,0.47,1.76,0.0,0.0,0.0,0.33,1.04,0.44,1.53,0.22,0.48,0.0,0.0,1.14,0.84,0.0
1110,87.0,-0.016016,0.256573,-0.966392,-0.267638,0.330027,-0.905236,-0.15,0.304,0.32,0.47,1.71,0.0,0.0,0.0,0.31,1.03,0.42,1.56,0.2,0.53,0.0,0.0,1.11,0.76,0.0
1111,87.03,-0.014209,0.255343,-0.966746,-0.268773,0.329308,-0.905161,-0.15,0.303,0.28,0.47,1.66,0.0,0.0,0.0,0.31,1.04,0.41,1.57,0.22,0.54,0.0,0.0,1.08,0.71,0.0
1112,87.07,-0.013691,0.255024,-0.966838,-0.269626,0.329229,-0.904936,-0.15,0.303,0.28,0.48,1.65,0.0,0.0,0.0,0.29,1.05,0.39,1.54,0.21,0.56,0.0,0.0,1.06,0.65,0.0
1113,87.1,-0.013112,0.254949,-0.966866,-0.269232,0.329652,-0.9049,-0.15,0.303,0.25,0.42,1.63,0.0,0.0,0.0,0.32,1.07,0.39,1.57,0.25,0.57,0.0,0.0,1.01,0.66,0.0
1114,87.13,-0.024894,0.24573,-0.969019,-0.268414,0.341924,-0.900578,-0.156,0.305,0.24,0.38,1.61,0.0,0.0,0.0,0.34,1.06,0.39,1.62,0.28,0.57,0.0,0.0,0.98,0.68,0.0
1115,87.17,-0.02575,0.249052,-0.968148,-0.267861,0.34269,-0.900452,-0.156,0.307,0.19,0.31,1.57,0.0,0.0,0.0,0.36,1.08,0.42,1.67,0.3,0.59,0.0,0.0,0.95,0.69,0.0
1116,87.2,-0.015618,0.246439,-0.969032,-0.266373,0.339365,-0.902151,-0.15,0.303,0.22,0.42,1.63,0.0,0.0,0.0,0.36,1.11,0.45,1.65,0.22,0.6,0.0,0.0,0.93,0.56,0.0
1117,87.23,-0.019102,0.247332,-0.968743,-0.269383,0.345872,-0.89878,-0.153,0.308,0.23,0.48,1.68,0.0,0.0,0.0,0.34,1.15,0.49,1.6,0.14,0.61,0.0,0.0,0.9,0.41,0.0
1118,87.27,-0.018431,0.250215,-0.968015,-0.269548,0.346308,-0.898562,-0.153,0.309,0.26,0.55,1.72,0.0,0.0,0.0,0.34,1.17,0.51,1.56,0.08,0.62,0.0,0.0,0.89,0.29,0.0
1119,87.3,-0.019707,0.250077,-0.968025,-0.270219,0.345967,-0.898493,-0.154,0.309,0.27,0.51,1.72,0.0,0.0,0.0,0.33,1.18,0.52,1.56,0.07,0.61,0.0,0.0,0.89,0.28,0.0
1120,87.33,-0.019163,0.250202,-0.968004,-0.270469,0.344968,-0.898801,-0.154,0.309,0.26,0.55,1.74,0.0,0.0,0.0,0.33,1.18,0.51,1.58,0.04,0.59,0.0,0.0,0.89,0.27,0.0
1121,87.37,-0.017585,0.250398,-0.967983,-0.260584,0.342795,-0.902545,-0.148,0.307,0.22,0.53,1.75,0.0,0.0,0.0,0.31,1.17,0.52,1.6,0.04,0.6,0.0,0.0,0.9,0.29,0.0
1122,87.4,-0.016855,0.252274,-0.967509,-0.25877,0.344591,-0.902383,-0.146,0.309,0.19,0.52,1.71,0.0,0.0,0.0,0.3,1.17,0.52,1.58,0.08,0.56,0.0,0.0,0.92,0.34,0.0
1123,87.43,-0.005295,0.245766,-0.969315,-0.259009,0.341701,-0.903413,-0.14,0.304,0.21,0.47,1.67,0.0,0.0,0.0,0.28,1.18,0.52,1.57,0.09,0.55,0.0,0.0,0.93,0.4,0.0
1124,87.47,-0.01192,0.252526,-0.967517,-0.258079,0.341326,-0.903821,-0.143,0.307,0.27,0.51,1.66,0.0,0.0,0.0,0.26,1.21,0.53,1.56,0.11,0.49,0.0,0.0,0.95,0.43,0.0
1125,87.5,-0.010726,0.249886,-0.968216,-0.25807,0.340307,-0.904207,-0.143,0.305,0.31,0.54,1.64,0.0,0.0,0.0,0.24,1.19,0.53,1.59,0.07,0.52,0.0,0.01,0.93,0.44,0.0
1126,87.53,-0.008049,0.251051,-0.96794,-0.257709,0.339139,-0.904749,-0.141,0.305,0.31,0.55,1.61,0.0,0.0,0.0,0.23,1.16,0.53,1.59,0.08,0.52,0.0,0.02,0.95,0.43,0.0
1127,87.57,-0.005756,0.247892,-0.968771,-0.25742,0.338697,-0.904997,-0.14,0.303,0.28,0.51,1.6,0.0,0.0,0.0,0.22,1.15,0.56,1.63,0.1,0.55,0.0,0.04,0.94,0.48,0.0
1128,87.6,-0.023743,0.254274,-0.966841,-0.259793,0.340321,-0.903708,-0.15,0.308,0.3,0.48,1.65,0.0,0.0,0.0,0.26,1.17,0.58,1.64,0.11,0.55,0.0,0.05,0.95,0.52,0.0
1129,87.63,-0.028857,0.254431,-0.96666,-0.25638,0.337781,-0.905634,-0.151,0.306,0.33,0.45,1.69,0.0,0.0,0.0,0.29,1.19,0.59,1.63,0.13,0.54,0.0,0.06,0.93,0.51,0.0
1130,87.67,-0.029574,0.255212,-0.966433,-0.256629,0.337885,-0.905525,-0.152,0.307,0.38,0.49,1.72,0.0,0.0,0.0,0.32,1.19,0.57,1.63,0.14,0.53,0.0,0.06,0.95,0.45,0.0
1131,87.7,-0.02954,0.254905,-0.966515,-0.256033,0.337826,-0.905715,-0.151,0.307,0.35,0.47,1.72,0.0,0.0,0.0,0.32,1.18,0.57,1.63,0.15,0.51,0.0,0.05,0.96,0.44,0.0
1132,87.73,-0.028425,0.25285,-0.967088,-0.257546,0.336903,-0.90563,-0.152,0.305,0.31,0.44,1.7,0.0,0.0,0.0,0.33,1.17,0.58,1.64,0.2,0.49,0.0,0.04,0.99,0.53,0.0
1133,87.77,-0.010143,0.246903,-0.968987,-0.258716,0.336012,-0.905628,-0.142,0.301,0.29,0.41,1.72,0.0,0.0,0.0,0.34,1.16,0.58,1.65,0.23,0.48,0.0,0.02,1.0,0.56,0.0
1134,87.8,-0.008499,0.245423,-0.969379,-0.259605,0.336178,-0.905312,-0.142,0.301,0.31,0.39,1.73,0.0,0.0,0.0,0.33,1.15,0.59,1.66,0.26,0.45,0.0,0.01,0.98,0.54,0.0
1135,87.83,-0.004174,0.240823,-0.97056,-0.259734,0.33694,-0.904992,-0.14,0.299,0.33,0.37,1.77,0.0,0.0,0.0,0.32,1.12,0.59,1.68,0.26,0.46,0.0,0.0,0.94,0.53,0.0
1136,87.87,-0.003736,0.242597,-0.97012,-0.260048,0.337928,-0.904533,-0.14,0.3,0.31,0.33,1.78,0.0,0.0,0.0,0.33,1.13,0.61,1.68,0.26,0.49,0.0,0.0,0.9,0.6,0.0
1137,87.9,-0.003424,0.241341,-0.970434,-0.260904,0.337306,-0.904518,-0.14,0.299,0.31,0.34,1.78,0.0,0.0,0.0,0.35,1.12,0.6,1.67,0.25,0.51,0.0,0.0,0.91,0.61,0.0
1138,87.93,-0.005908,0.242153,-0.97022,-0.261047,0.337903,-0.904254,-0.141,0.3,0.3,0.33,1.79,0.0,0.0,0.0,0.35,1.13,0.58,1.66,0.24,0.49,0.0,0.0,0.93,0.57,0.0
1139,87.97,-0.003593,0.241589,-0.970372,-0.260466,0.337875,-0.904432,-0.14,0.3,0.33,0.34,1.8,0.0,0.0,0.0,0.34,1.12,0.57,1.68,0.27,0.47,0.0,0.0,0.91,0.52,0.0
1140,88.0,-0.00334,0.240865,-0.970553,-0.260931,0.336459,-0.904826,-0.14,0.299,0.33,0.33,1.8,0.0,0.0,0.0,0.35,1.14,0.6,1.77,0.28,0.46,0.0,0.0,0.94,0.57,0.0
1141,88.03,-0.00389,0.241046,-0.970506,-0.262989,0.336842,-0.904087,-0.141,0.299,0.34,0.36,1.83,0.0,0.01,0.0,0.36,1.17,0.61,1.81,0.31,0.45,0.0,0.0,0.99,0.58,0.0
1142,88.07,-0.005132,0.241647,-0.970351,-0.262998,0.339054,-0.903258,-0.142,0.301,0.33,0.36,1.83,0.0,0.02,0.0,0.36,1.19,0.61,1.82,0.3,0.45,0.0,0.0,1.04,0.56,0.0
1143,88.1,-0.004334,0.241639,-0.970357,-0.263052,0.338536,-0.903436,-0.142,0.3,0.32,0.38,1.85,0.0,0.03,0.0,0.35,1.16,0.62,1.79,0.32,0.46,0.0,0.0,1.06,0.58,0.0
1144,88.13,-0.004889,0.240957,-0.970524,-0.262888,0.337153,-0.904001,-0.142,0.299,0.27,0.41,1.82,0.0,0.02,0.0,0.36,1.15,0.62,1.77,0.34,0.49,0.0,0.0,1.08,0.64,0.0
1145,88.17,-0.025214,0.280759,-0.959447,-0.269681,0.343189,-0.899718,-0.157,0.324,0.25,0.48,1.82,0.0,0.02,0.0,0.38,1.18,0.64,1.75,0.34,0.47,0.0,0.0,1.09,0.63,0.0
1146,88.2,-0.026103,0.283485,-0.958621,-0.27265,0.344248,-0.898418,-0.16,0.326,0.24,0.41,1.76,0.0,0.01,0.0,0.4,1.2,0.61,1.75,0.31,0.42,0.0,0.0,1.16,0.66,0.0
1147,88.23,-0.027975,0.283141,-0.95867,-0.267901,0.340855,-0.901136,-0.158,0.324,0.25,0.36,1.71,0.0,0.01,0.0,0.4,1.2,0.61,1.78,0.3,0.33,0.0,0.0,1.21,0.7,0.0
1148,88.27,-0.026073,0.282523,-0.958906,-0.267351,0.338916,-0.902031,-0.156,0.322,0.24,0.27,1.64,0.0,0.0,0.0,0.4,1.17,0.61,1.8,0.31,0.29,0.0,0.0,1.26,0.83,0.0
1149,88.3,-0.026218,0.282922,-0.958784,-0.267406,0.339952,-0.901624,-0.157,0.323,0.26,0.41,1.67,0.0,0.0,0.0,0.37,1.15,0.63,1.78,0.31,0.26,0.0,0.0,1.22,0.77,0.0
1150,88.33,-0.027106,0.277516,-0.960339,-0.267402,0.341122,-0.901184,-0.157,0.321,0.27,0.53,1.69,0.0,0.0,0.0,0.31,1.13,0.63,1.76,0.25,0.27,0.0,0.0,1.21,0.66,0.0
1151,88.37,-0.025864,0.276848,-0.960566,-0.269532,0.33837,-0.901587,-0.157,0.319,0.27,0.58,1.7,0.0,0.0,0.0,0.28,1.16,0.64,1.81,0.19,0.29,0.0,0.0,1.23,0.45,0.0
1152,88.4,-0.160298,0.227752,-0.960434,-0.421239,0.258404,-0.869359,-0.308,0.26,0.29,0.44,1.64,0.0,0.0,0.0,0.25,1.22,0.66,1.9,0.14,0.3,0.0,0.01,1.28,0.3,0.0
1153,88.43,-0.18249,0.243954,-0.952462,-0.422139,0.275149,-0.863766,-0.321,0.278,0.29,0.22,1.61,0.0,0.02,0.0,0.24,1.32,0.7,1.97,0.13,0.29,0.0,0.01,1.32,0.22,0.0
1154,88.47,-0.181932,0.246201,-0.95199,-0.419406,0.277107,-0.864471,-0.32,0.28,0.31,0.13,1.6,0.0,0.03,0.0,0.22,1.37,0.73,1.98,0.12,0.27,0.0,0.01,1.32,0.2,0.0
1155,88.5,-0.181517,0.24738,-0.951764,-0.420137,0.278239,-0.863752,-0.32,0.282,0.31,0.18,1.63,0.0,0.03,0.0,0.22,1.33,0.76,1.94,0.15,0.21,0.0,0.02,1.33,0.2,0.0
1156,88.53,-0.196104,0.211801,-0.957436,-0.42356,0.262899,-0.86688,-0.327,0.255,0.37,0.28,1.6,0.0,0.02,0.0,0.23,1.36,0.82,1.9,0.2,0.18,0.0,0.04,1.31,0.2,0.0
1157,88.57,-0.187042,0.240521,-0.952452,-0.409452,0.271373,-0.871037,-0.316,0.274,0.43,0.29,1.56,0.0,0.02,0.0,0.23,1.37,0.87,1.85,0.22,0.13,0.0,0.06,1.28,0.2,0.0
1158,88.6,-0.188246,0.237629,-0.952941,-0.4117,0.269796,-0.870467,-0.318,0.271,0.47,0.3,1.53,0.0,0.05,0.0,0.25,1.52,0.93,1.91,0.23,0.14,0.03,0.07,1.33,0.2,0.0
1159,88.63,-0.195183,0.224655,-0.954691,-0.417867,0.264808,-0.869059,-0.324,0.262,0.48,0.33,1.55,0.0,0.07,0.0,0.29,1.57,0.96,1.96,0.23,0.09,0.08,0.07,1.42,0.22,0.0
1160,88.67,-0.195479,0.224649,-0.954631,-0.417064,0.264061,-0.869672,-0.324,0.262,0.45,0.42,1.57,0.0,0.08,0.0,0.33,1.63,1.01,2.03,0.24,0.05,0.12,0.08,1.55,0.29,0.0
1161,88.7,-0.194835,0.225244,-0.954623,-0.415907,0.263486,-0.8704,-0.323,0.262,0.41,0.34,1.58,0.0,0.08,0.0,0.34,1.59,1.0,2.04,0.21,0.07,0.09,0.08,1.54,0.28,0.0
1162,88.73,-0.208212,0.209306,-0.955426,-0.429886,0.276026,-0.859656,-0.338,0.261,0.38,0.23,1.6,0.0,0.09,0.0,0.37,1.53,0.96,2.03,0.17,0.11,0.04,0.08,1.53,0.22,0.0
1163,88.77,-0.209581,0.209618,-0.955058,-0.429726,0.275946,-0.859761,-0.339,0.261,0.39,0.12,1.62,0.0,0.09,0.0,0.4,1.5,0.95,1.96,0.12,0.12,0.0,0.06,1.52,0.25,0.0
1164,88.8,-0.196223,0.192269,-0.961524,-0.441324,0.263452,-0.857803,-0.337,0.245,0.44,0.16,1.56,0.0,0.06,0.0,0.39,1.47,0.94,1.85,0.17,0.08,0.0,0.03,1.53,0.24,0.0
1165,88.83,-0.19811,0.187608,-0.962058,-0.442258,0.267852,-0.855958,-0.339,0.245,0.5,0.23,1.51,0.0,0.04,0.0,0.35,1.44,0.93,1.79,0.22,0.04,0.0,0.0,1.5,0.22,0.0
1166,88.87,-0.197573,0.188497,-0.961995,-0.442042,0.270534,-0.855225,-0.338,0.247,0.5,0.23,1.44,0.0,0.02,0.0,0.31,1.4,0.91,1.78,0.29,0.02,0.0,0.0,1.49,0.11,0.0
1167,88.9,-0.197699,0.187376,-0.962188,-0.443358,0.27052,-0.854548,-0.339,0.247,0.45,0.23,1.45,0.0,0.01,0.0,0.33,1.4,0.91,1.8,0.26,0.0,0.0,0.0,1.51,0.15,0.0
1168,88.93,-0.193532,0.187988,-0.962915,-0.446526,0.267843,-0.853742,-0.339,0.246,0.38,0.22,1.47,0.0,0.01,0.0,0.34,1.44,0.91,1.73,0.25,0.0,0.0,0.0,1.5,0.12,0.0
1169,88.97,-0.191882,0.187361,-0.963368,-0.454366,0.26104,-0.85171,-0.342,0.242,0.31,0.21,1.5,0.0,0.0,0.0,0.35,1.45,0.92,1.65,0.29,0.0,0.0,0.0,1.51,0.17,0.0
1170,89.0,-0.192997,0.186122,-0.963385,-0.453805,0.262088,-0.851687,-0.342,0.242,0.33,0.15,1.5,0.0,0.0,0.0,0.36,1.46,0.89,1.62,0.25,0.0,0.0,0.0,1.51,0.14,0.0
1171,89.03,-0.230922,0.192067,-0.953827,-0.481227,0.261446,-0.836699,-0.379,0.248,0.38,0.08,1.5,0.0,0.0,0.0,0.41,1.49,0.89,1.67,0.17,0.0,0.0,0.0,1.58,0.22,0.0
1172,89.07,-0.229076,0.192828,-0.954118,-0.480657,0.262598,-0.836667,-0.377,0.249,0.42,0.08,1.51,0.0,0.0,0.0,0.44,1.54,0.88,1.68,0.09,0.0,0.0,0.0,1.6,0.2,0.0
1173,89.1,-0.230341,0.192855,-0.953808,-0.480411,0.262541,-0.836826,-0.378,0.249,0.4,0.08,1.53,0.0,0.0,0.0,0.43,1.54,0.88,1.65,0.09,0.0,0.0,0.0,1.59,0.21,0.0
1174,89.13,-0.230643,0.191692,-0.95397,-0.480205,0.262068,-0.837093,-0.378,0.248,0.39,0.07,1.52,0.0,0.0,0.0,0.42,1.54,0.87,1.61,0.09,0.0,0.0,0.0,1.58,0.2,0.0
1175,89.17,-0.230118,0.19251,-0.953932,-0.480101,0.263095,-0.83683,-0.378,0.249,0.43,0.06,1.45,0.0,0.0,0.0,0.41,1.46,0.86,1.56,0.05,0.0,0.0,0.0,1.57,0.27,0.0
