,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
116,587.2,0.05675,-0.101383,-0.993227,-0.0756,0.0043,-0.997129,-0.009,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.65,0.0,0.29,0.03,0.46,0.0
117,587.23,0.058713,-0.099112,-0.993343,-0.078359,0.003845,-0.996918,-0.01,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.68,0.0,0.29,0.0,0.46,0.0
118,587.27,0.057797,-0.10365,-0.992933,-0.087668,-0.005367,-0.996135,-0.015,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.73,0.0,0.29,0.0,0.45,0.0
119,587.3,0.058759,-0.106728,-0.992551,-0.086468,-0.00554,-0.996239,-0.014,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.8,0.0,0.31,0.0,0.4,0.0
120,587.33,0.054748,-0.102487,-0.993227,-0.087771,-0.003425,-0.996135,-0.017,-0.053,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.82,0.0,0.32,0.0,0.39,0.0
121,587.37,0.055486,-0.098407,-0.993598,-0.086435,0.007828,-0.996227,-0.016,-0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.84,0.0,0.31,0.0,0.38,0.0
122,587.4,0.056276,-0.094716,-0.993912,-0.08403,0.003383,-0.996458,-0.014,-0.046,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.85,0.0,0.28,0.0,0.35,0.0
123,587.43,0.053314,-0.093947,-0.994149,-0.087242,0.002744,-0.996183,-0.017,-0.046,0.0,0.0,0.08,0.0,0.0,0.1,0.0,0.0,0.09,0.0,0.0,0.8,0.0,0.27,0.0,0.34,0.0
124,587.47,0.052781,-0.090722,-0.994477,-0.080174,0.004783,-0.996769,-0.014,-0.043,0.0,0.0,0.08,0.0,0.0,0.24,0.0,0.0,0.05,0.0,0.0,0.72,0.0,0.29,0.0,0.3,0.0
125,587.5,0.053061,-0.092438,-0.994304,-0.080645,0.002847,-0.996739,-0.014,-0.045,0.0,0.0,0.07,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.31,0.0,0.32,0.0
126,587.53,0.049389,-0.093509,-0.994393,-0.079867,0.004623,-0.996795,-0.015,-0.045,0.0,0.0,0.04,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.29,0.0,0.23,0.0
127,587.57,0.052278,-0.081325,-0.995316,-0.089883,0.015345,-0.995834,-0.019,-0.033,0.0,0.0,0.04,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.27,0.0,0.16,0.0
128,587.6,0.051994,-0.079635,-0.995467,-0.092674,0.01199,-0.995624,-0.02,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.27,0.0,0.06,0.0
129,587.63,0.059669,-0.067651,-0.995923,-0.094525,0.009958,-0.995473,-0.018,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.28,0.0,0.04,0.0
130,587.67,0.062194,-0.07014,-0.995596,-0.093253,0.009545,-0.995597,-0.016,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.28,0.0,0.06,0.0
131,587.7,0.065328,-0.066456,-0.995648,-0.092296,0.009901,-0.995682,-0.014,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.28,0.0,0.17,0.0
132,587.73,0.054352,-0.066895,-0.996279,-0.080273,0.013205,-0.996685,-0.013,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.31,0.0,0.22,0.0
133,587.77,0.054035,-0.065217,-0.996407,-0.080671,0.011593,-0.996673,-0.013,-0.027,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.34,0.0,0.24,0.02
134,587.8,0.052772,-0.066135,-0.996414,-0.081176,0.012456,-0.996622,-0.014,-0.027,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.35,0.0,0.19,0.02
135,587.83,0.052861,-0.067768,-0.9963,-0.079591,0.010581,-0.996771,-0.013,-0.029,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.32,0.0,0.21,0.04
136,587.87,0.051711,-0.070083,-0.9962,-0.080578,0.009222,-0.996706,-0.014,-0.031,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.31,0.0,0.26,0.02
137,587.9,0.051779,-0.0698,-0.996216,-0.079992,0.009534,-0.99675,-0.014,-0.03,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.01,0.0,0.0,0.53,0.0,0.3,0.0,0.27,0.02
138,587.93,0.05234,-0.071182,-0.996089,-0.079198,0.009209,-0.996816,-0.013,-0.031,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.03,0.0,0.0,0.52,0.0,0.3,0.0,0.26,0.0
139,587.97,0.050582,-0.068092,-0.996396,-0.079087,0.011206,-0.996805,-0.014,-0.029,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.06,0.0,0.0,0.52,0.0,0.29,0.0,0.25,0.0
140,588.0,0.033637,-0.073617,-0.996719,-0.08379,0.012668,-0.996403,-0.025,-0.031,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08,0.0,0.0,0.5,0.0,0.27,0.0,0.27,0.0
141,588.03,0.034068,-0.073933,-0.996681,-0.081174,0.010983,-0.996639,-0.024,-0.032,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.08,0.0,0.0,0.53,0.0,0.27,0.0,0.28,0.0
142,588.07,0.03412,-0.078388,-0.996339,-0.088909,0.011294,-0.995976,-0.027,-0.034,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.55,0.0,0.28,0.0,0.3,0.0
143,588.1,0.034013,-0.079358,-0.996266,-0.089182,0.009602,-0.995969,-0.028,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.57,0.0,0.28,0.0,0.31,0.0
144,588.13,0.035776,-0.078535,-0.996269,-0.086963,0.009497,-0.996166,-0.026,-0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.58,0.0,0.29,0.0,0.34,0.0
145,588.17,0.033832,-0.073385,-0.99673,-0.087431,0.013466,-0.99608,-0.027,-0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.6,0.0,0.31,0.0,0.34,0.0
146,588.2,0.03405,-0.074244,-0.996659,-0.088439,0.015505,-0.995961,-0.027,-0.029,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.59,0.0,0.32,0.0,0.3,0.0
147,588.23,0.033481,-0.070357,-0.99696,-0.087841,0.016905,-0.995991,-0.027,-0.027,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.53,0.0,0.34,0.0,0.3,0.06
148,588.27,0.037111,-0.064424,-0.997232,-0.081777,0.013288,-0.996562,-0.022,-0.026,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.47,0.0,0.33,0.0,0.33,0.1
149,588.3,0.038378,-0.063006,-0.997275,-0.080474,0.012415,-0.996679,-0.021,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.45,0.0,0.33,0.0,0.32,0.16
150,588.33,0.035768,-0.064599,-0.99727,-0.081933,0.014287,-0.996535,-0.023,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.48,0.0,0.33,0.0,0.28,0.23
151,588.37,0.035693,-0.064031,-0.997309,-0.081434,0.013813,-0.996583,-0.023,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.51,0.0,0.32,0.0,0.17,0.23
152,588.4,0.029846,-0.079817,-0.996363,-0.077252,0.009203,-0.996969,-0.024,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.51,0.0,0.32,0.0,0.17,0.2
153,588.43,0.030021,-0.077397,-0.996548,-0.076099,0.007682,-0.997071,-0.023,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3,0.0,0.2,0.09
154,588.47,0.029863,-0.078464,-0.99647,-0.07624,0.006675,-0.997067,-0.023,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.31,0.02,0.24,0.07
155,588.5,0.02918,-0.074326,-0.996807,-0.075499,0.007614,-0.997117,-0.023,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.28,0.03,0.22,0.12
156,588.53,0.028549,-0.075745,-0.996718,-0.074214,0.018447,-0.997072,-0.023,-0.029,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.27,0.04,0.15,0.1
157,588.57,0.031353,-0.079825,-0.996316,-0.063963,0.017577,-0.997797,-0.016,-0.031,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.22,0.09,0.14,0.07
158,588.6,0.044517,-0.061047,-0.997142,-0.077511,0.015368,-0.996873,-0.017,-0.023,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.16,0.21,0.21,0.0
159,588.63,0.047658,-0.057389,-0.997214,-0.072848,0.013526,-0.997251,-0.013,-0.022,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.15,0.0,0.07,0.89,0.4,0.0
160,588.67,0.05004,-0.036302,-0.998087,-0.072765,0.027583,-0.996968,-0.011,-0.004,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.07,0.0,0.02,1.55,0.54,0.0
161,588.7,0.047465,-0.038457,-0.998132,-0.073489,0.027858,-0.996907,-0.013,-0.005,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.13,0.0,0.0,2.05,0.59,0.01
162,588.73,0.062325,-0.055493,-0.996512,-0.072518,0.009393,-0.997323,-0.005,-0.023,0.0,0.0,0.37,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.0,0.24,0.0,0.0,1.95,0.69,0.11
163,588.77,0.057613,-0.043706,-0.997382,-0.110123,0.02033,-0.99371,-0.026,-0.012,0.0,0.0,0.51,0.0,0.0,0.26,0.0,0.0,0.03,0.0,0.0,0.31,0.0,0.0,1.83,0.74,0.39
164,588.8,0.036866,-0.035272,-0.998698,-0.118638,0.014338,-0.992834,-0.041,-0.011,0.0,0.0,0.53,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,2.09,1.06,0.52
165,588.83,0.044901,-5.4e-05,-0.998991,-0.116971,0.026965,-0.992769,-0.036,0.014,0.0,0.0,0.44,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.45,1.28,0.5
166,588.87,0.037185,0.024291,-0.999013,-0.116948,0.057836,-0.991453,-0.04,0.041,0.0,0.0,0.34,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,2.79,1.58,0.23
167,588.9,0.033102,0.022273,-0.999204,-0.114773,0.056116,-0.991805,-0.041,0.039,0.0,0.0,0.21,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.4,2.65,1.84,0.09
168,588.93,0.026013,0.054065,-0.998199,-0.116275,0.06612,-0.991014,-0.045,0.06,0.16,0.28,0.11,0.11,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.82,2.27,2.0,0.0
169,588.97,0.029074,0.061415,-0.997689,-0.128363,0.101839,-0.986485,-0.05,0.082,0.21,0.44,0.0,0.35,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.87,0.0,1.41,1.82,2.0,0.0
170,589.0,0.03366,0.051712,-0.998095,-0.119342,0.091306,-0.988646,-0.043,0.072,0.3,0.75,0.0,0.7,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.18,0.0,1.68,1.59,1.85,0.0
171,589.03,0.024359,0.02124,-0.999478,-0.095137,0.067871,-0.993148,-0.036,0.045,0.19,0.65,0.0,0.86,0.0,0.0,0.0,0.2,0.03,0.0,0.0,1.43,0.0,1.97,1.47,1.67,0.0
172,589.07,0.015905,0.018798,-0.999697,-0.091278,0.066508,-0.993602,-0.038,0.043,0.23,0.67,0.0,0.91,0.0,0.0,0.0,0.24,0.06,0.0,0.0,1.58,0.0,2.13,1.4,1.72,0.0
173,589.1,0.013307,0.018237,-0.999745,-0.092065,0.065933,-0.993568,-0.039,0.042,0.13,0.36,0.0,0.7,0.0,0.0,0.0,0.26,0.08,0.0,0.0,1.66,0.0,2.21,1.16,1.67,0.0
174,589.13,0.026506,-0.031307,-0.999158,-0.116165,0.021056,-0.993007,-0.045,-0.005,0.08,0.18,0.0,0.43,0.0,0.0,0.0,0.18,0.09,0.0,0.0,1.46,0.0,2.01,0.9,1.45,0.0
175,589.17,0.028816,0.012041,-0.999512,-0.109516,0.034857,-0.993374,-0.04,0.024,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.12,0.13,0.0,0.0,0.99,0.0,1.59,0.59,1.22,0.0
176,589.2,0.036989,0.014403,-0.999212,-0.091674,0.037672,-0.995076,-0.027,0.026,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.17,0.0,0.0,0.56,0.0,1.01,0.48,1.04,0.0
177,589.23,0.033675,0.008488,-0.999397,-0.088446,0.039908,-0.995281,-0.027,0.024,0.0,0.0,0.18,0.0,0.0,0.08,0.0,0.0,0.18,0.0,0.0,0.32,0.0,0.5,0.42,0.99,0.19
178,589.27,0.024972,-0.001747,-0.999687,-0.116932,0.019124,-0.992956,-0.046,0.009,0.0,0.0,0.37,0.0,0.0,0.17,0.0,0.0,0.16,0.0,0.0,0.37,0.0,0.17,0.39,0.83,0.33
179,589.3,0.020465,-0.006755,-0.999768,-0.118528,0.00812,-0.992917,-0.049,0.001,0.0,0.0,0.62,0.0,0.0,0.39,0.04,0.0,0.1,0.0,0.0,0.51,0.0,0.0,0.23,0.68,0.42
180,589.33,0.041999,-0.017876,-0.998958,-0.144702,-0.006446,-0.989454,-0.052,-0.012,0.0,0.0,0.7,0.0,0.0,0.44,0.06,0.0,0.06,0.0,0.0,0.48,0.0,0.0,0.1,0.51,0.24
181,589.37,0.034654,-0.045827,-0.998348,-0.127619,-0.03351,-0.991257,-0.047,-0.04,0.0,0.0,0.7,0.0,0.0,0.47,0.07,0.0,0.0,0.0,0.0,0.6,0.0,0.12,0.0,0.36,0.1
182,589.4,0.04629,-0.077462,-0.99592,-0.129679,-0.066607,-0.989316,-0.042,-0.072,0.0,0.0,0.69,0.0,0.0,0.36,0.05,0.0,0.0,0.0,0.0,0.48,0.0,0.2,0.0,0.26,0.05
183,589.43,0.022302,-0.080065,-0.99654,-0.120007,-0.083521,-0.989253,-0.049,-0.082,0.0,0.0,0.62,0.0,0.0,0.37,0.04,0.0,0.0,0.0,0.0,0.39,0.0,0.21,0.0,0.37,0.04
184,589.47,-0.00403,-0.080608,-0.996738,-0.112902,-0.061217,-0.991718,-0.059,-0.071,0.0,0.0,0.62,0.0,0.0,0.34,0.02,0.0,0.0,0.0,0.0,0.17,0.0,0.1,0.04,0.53,0.04
185,589.5,-0.000472,-0.071799,-0.997419,-0.113142,-0.054656,-0.992074,-0.057,-0.063,0.0,0.0,0.47,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.04,0.68,0.0
186,589.53,0.003695,-0.0578,-0.998321,-0.130026,-0.034524,-0.990909,-0.063,-0.046,0.0,0.0,0.43,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.03,0.78,0.0
187,589.57,0.003037,-0.057073,-0.998365,-0.131621,-0.032765,-0.990758,-0.065,-0.045,0.0,0.0,0.36,0.0,0.0,0.22,0.05,0.0,0.0,0.0,0.0,0.19,0.0,0.16,0.01,0.72,0.0
188,589.6,0.02056,-0.056129,-0.998212,-0.151956,-0.027016,-0.988018,-0.066,-0.042,0.0,0.0,0.35,0.0,0.0,0.44,0.14,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.01,0.47,0.0
189,589.63,-0.018149,-0.110155,-0.993749,-0.166725,-0.056085,-0.984407,-0.093,-0.084,0.15,0.0,0.37,0.08,0.0,0.82,0.14,0.0,0.0,0.0,0.09,0.84,0.0,0.49,0.01,0.17,0.0
190,589.67,-0.058528,-0.120364,-0.991003,-0.125893,-0.11424,-0.985444,-0.093,-0.118,0.24,0.0,0.33,0.23,0.0,1.0,0.09,0.0,0.0,0.0,0.15,1.14,0.0,0.87,0.0,0.0,0.0
191,589.7,-0.050333,-0.10414,-0.993288,-0.128764,-0.097747,-0.986846,-0.09,-0.102,0.25,0.0,0.38,0.27,0.0,1.18,0.0,0.0,0.0,0.0,0.22,1.34,0.0,1.28,0.0,0.0,0.0
192,589.73,-0.01661,-0.077047,-0.996889,-0.116166,-0.087288,-0.989387,-0.067,-0.083,0.13,0.0,0.49,0.27,0.0,1.21,0.0,0.0,0.0,0.0,0.13,1.38,0.0,1.21,0.0,0.03,0.0
193,589.77,-0.023941,-0.091997,-0.995471,-0.094764,-0.075324,-0.992646,-0.06,-0.084,0.04,0.0,0.58,0.12,0.04,1.34,0.0,0.0,0.0,0.0,0.07,1.3,0.0,1.0,0.0,0.03,0.0
194,589.8,-0.033643,-0.08868,-0.995492,-0.093609,-0.06636,-0.993395,-0.064,-0.078,0.03,0.0,0.63,0.08,0.04,1.51,0.01,0.0,0.0,0.0,0.0,1.19,0.0,0.65,0.0,0.03,0.0
195,589.83,-0.029114,-0.102025,-0.994356,-0.096631,-0.082391,-0.991904,-0.063,-0.093,0.0,0.0,0.56,0.0,0.04,1.57,0.04,0.0,0.0,0.0,0.0,1.16,0.0,0.54,0.0,0.0,0.0
196,589.87,-0.027596,-0.101795,-0.994423,-0.095583,-0.083754,-0.991892,-0.062,-0.093,0.0,0.0,0.59,0.0,0.0,1.66,0.08,0.0,0.0,0.0,0.0,1.15,0.0,0.5,0.0,0.0,0.0
197,589.9,-0.028514,-0.103288,-0.994243,-0.095393,-0.084849,-0.991817,-0.062,-0.094,0.17,0.0,0.64,0.01,0.0,1.76,0.19,0.0,0.0,0.0,0.13,1.33,0.0,0.53,0.0,0.0,0.0
198,589.93,-0.045101,-0.199057,-0.978949,-0.098902,-0.157627,-0.982534,-0.073,-0.18,0.35,0.0,0.77,0.17,0.03,2.09,0.27,0.0,0.0,0.0,0.21,1.5,0.0,0.51,0.0,0.0,0.0
199,589.97,-0.047156,-0.183263,-0.981932,-0.098988,-0.166566,-0.981049,-0.074,-0.176,0.51,0.0,0.9,0.19,0.03,2.18,0.34,0.0,0.0,0.0,0.35,1.69,0.0,0.51,0.0,0.0,0.0
200,590.0,-0.042495,-0.17728,-0.983243,-0.109553,-0.156492,-0.981585,-0.077,-0.168,0.4,0.0,1.04,0.25,0.1,2.3,0.36,0.0,0.0,0.0,0.32,1.65,0.0,0.46,0.0,0.0,0.0
201,590.03,-0.050371,-0.171752,-0.983852,-0.109177,-0.15153,-0.982405,-0.081,-0.163,0.27,0.0,1.13,0.16,0.12,2.2,0.31,0.0,0.0,0.0,0.3,1.66,0.0,0.49,0.0,0.0,0.0
202,590.07,-0.067967,-0.164009,-0.984115,-0.102905,-0.151619,-0.983068,-0.087,-0.159,0.13,0.0,1.17,0.15,0.16,2.34,0.25,0.0,0.0,0.0,0.22,1.61,0.0,0.52,0.0,0.0,0.0
203,590.1,-0.067524,-0.159781,-0.98484,-0.103994,-0.147305,-0.983609,-0.087,-0.155,0.07,0.0,1.21,0.08,0.16,2.33,0.21,0.0,0.0,0.0,0.2,1.57,0.0,0.57,0.0,0.0,0.0
204,590.13,-0.053078,-0.147562,-0.987628,-0.11152,-0.13226,-0.984922,-0.083,-0.141,0.09,0.0,1.26,0.02,0.11,2.38,0.23,0.0,0.0,0.0,0.26,1.54,0.0,0.54,0.0,0.0,0.0
205,590.17,-0.025288,-0.134874,-0.99054,-0.135394,-0.130062,-0.982218,-0.081,-0.133,0.15,0.0,1.3,0.0,0.07,2.48,0.25,0.0,0.0,0.0,0.27,1.5,0.0,0.43,0.0,0.0,0.0
206,590.2,-0.026937,-0.141071,-0.989633,-0.14371,-0.144072,-0.979077,-0.086,-0.144,0.18,0.0,1.34,0.0,0.02,2.52,0.24,0.0,0.0,0.0,0.33,1.48,0.0,0.29,0.0,0.0,0.06
207,590.23,-0.026386,-0.125528,-0.991739,-0.143912,-0.119116,-0.982395,-0.086,-0.123,0.21,0.0,1.32,0.0,0.02,2.38,0.31,0.0,0.0,0.0,0.35,1.43,0.0,0.27,0.0,0.0,0.06
208,590.27,-0.033216,-0.141926,-0.98932,-0.098094,-0.132104,-0.98637,-0.066,-0.138,0.24,0.0,1.28,0.0,0.02,2.21,0.38,0.0,0.0,0.0,0.38,1.48,0.0,0.27,0.0,0.0,0.06
209,590.3,-0.033083,-0.151094,-0.987966,-0.098941,-0.136308,-0.985713,-0.067,-0.145,0.32,0.0,1.15,0.0,0.01,2.18,0.36,0.0,0.0,0.0,0.43,1.66,0.0,0.43,0.0,0.0,0.0
210,590.33,-0.039779,-0.191621,-0.980663,-0.092316,-0.194995,-0.97645,-0.067,-0.195,0.31,0.0,1.15,0.01,0.05,2.39,0.31,0.0,0.0,0.0,0.44,1.83,0.0,0.52,0.0,0.0,0.0
211,590.37,-0.052117,-0.206523,-0.977053,-0.072435,-0.192935,-0.978534,-0.064,-0.201,0.3,0.0,1.12,0.12,0.09,2.45,0.17,0.0,0.0,0.0,0.45,1.9,0.0,0.64,0.0,0.0,0.0
212,590.4,-0.037619,-0.180927,-0.982777,-0.074668,-0.187903,-0.979345,-0.057,-0.186,0.29,0.0,1.23,0.15,0.1,2.38,0.09,0.0,0.0,0.0,0.35,1.85,0.0,0.66,0.0,0.0,0.0
213,590.43,-0.034534,-0.165256,-0.985646,-0.091031,-0.164121,-0.982231,-0.064,-0.166,0.2,0.0,1.18,0.17,0.13,2.29,0.07,0.0,0.0,0.0,0.26,1.76,0.0,0.63,0.0,0.0,0.0
214,590.47,-0.020821,-0.121591,-0.992362,-0.115361,-0.10714,-0.987529,-0.069,-0.115,0.12,0.0,1.21,0.08,0.15,2.24,0.09,0.0,0.0,0.0,0.18,1.68,0.0,0.6,0.0,0.0,0.0
215,590.5,-0.01665,-0.131429,-0.991186,-0.114368,-0.113711,-0.986909,-0.066,-0.123,0.06,0.0,1.15,0.11,0.19,2.2,0.11,0.0,0.0,0.0,0.16,1.58,0.0,0.59,0.0,0.0,0.0
216,590.53,-0.016891,-0.133543,-0.990899,-0.113017,-0.116047,-0.986793,-0.066,-0.126,0.16,0.0,1.19,0.14,0.14,2.04,0.13,0.0,0.0,0.0,0.27,1.66,0.0,0.54,0.0,0.0,0.0
217,590.57,-0.019626,-0.152159,-0.988161,-0.11946,-0.14846,-0.981677,-0.07,-0.151,0.38,0.0,1.23,0.18,0.1,1.89,0.11,0.0,0.0,0.0,0.51,1.87,0.0,0.43,0.0,0.0,0.0
218,590.6,-0.052147,-0.141438,-0.988573,-0.134768,-0.14302,-0.980501,-0.095,-0.143,0.43,0.0,1.18,0.15,0.1,1.87,0.09,0.0,0.0,0.0,0.61,2.0,0.0,0.48,0.0,0.0,0.0
219,590.63,-0.009029,-0.155347,-0.987819,-0.119036,-0.144249,-0.982356,-0.065,-0.151,0.47,0.0,1.06,0.1,0.13,1.88,0.03,0.0,0.0,0.0,0.59,1.97,0.0,0.53,0.0,0.0,0.0
220,590.67,0.012561,-0.159773,-0.987074,-0.098579,-0.159162,-0.982319,-0.044,-0.161,0.3,0.0,0.88,0.03,0.13,1.97,0.06,0.0,0.0,0.0,0.47,1.78,0.0,0.57,0.0,0.0,0.0
221,590.7,0.009311,-0.161336,-0.986856,-0.101696,-0.157244,-0.98231,-0.047,-0.16,0.28,0.0,0.83,0.0,0.13,1.93,0.14,0.0,0.0,0.0,0.39,1.72,0.0,0.47,0.0,0.0,0.0
222,590.73,-0.002778,-0.152208,-0.988345,-0.099205,-0.140844,-0.985049,-0.052,-0.147,0.15,0.0,0.78,0.0,0.15,1.98,0.11,0.0,0.0,0.0,0.25,1.62,0.0,0.39,0.0,0.0,0.0
223,590.77,0.009883,-0.134277,-0.990894,-0.091418,-0.133166,-0.986869,-0.041,-0.134,0.08,0.0,0.79,0.0,0.2,2.04,0.13,0.0,0.0,0.0,0.09,1.6,0.0,0.4,0.0,0.0,0.0
224,590.8,0.001853,-0.132073,-0.991238,-0.100714,-0.129912,-0.986397,-0.05,-0.132,0.0,0.0,0.78,0.0,0.18,2.17,0.1,0.0,0.0,0.0,0.11,1.63,0.0,0.41,0.0,0.0,0.0
225,590.83,-0.002452,-0.131876,-0.991263,-0.096701,-0.129668,-0.986831,-0.05,-0.131,0.0,0.0,0.78,0.0,0.13,2.27,0.19,0.0,0.0,0.0,0.26,1.75,0.0,0.49,0.0,0.0,0.0
226,590.87,-0.012954,-0.157011,-0.987512,-0.107548,-0.137733,-0.984613,-0.061,-0.148,0.0,0.0,0.76,0.0,0.1,2.37,0.24,0.0,0.0,0.0,0.4,1.82,0.0,0.55,0.0,0.0,0.0
227,590.9,-0.012734,-0.156216,-0.987641,-0.107054,-0.138458,-0.984565,-0.061,-0.148,0.0,0.0,0.73,0.0,0.07,2.41,0.27,0.0,0.0,0.0,0.45,1.82,0.0,0.58,0.0,0.0,0.0
228,590.93,-0.011931,-0.158933,-0.987217,-0.10652,-0.138513,-0.984616,-0.06,-0.15,0.0,0.0,0.68,0.0,0.06,2.34,0.19,0.0,0.0,0.0,0.32,1.7,0.0,0.62,0.0,0.0,0.01
229,590.97,-0.004679,-0.157699,-0.987476,-0.080897,-0.12016,-0.989453,-0.043,-0.14,0.0,0.0,0.67,0.0,0.05,2.16,0.13,0.0,0.0,0.0,0.24,1.58,0.0,0.51,0.0,0.0,0.01
230,591.0,-0.009469,-0.137879,-0.990404,-0.109726,-0.122385,-0.986399,-0.06,-0.131,0.0,0.0,0.63,0.0,0.06,1.95,0.13,0.0,0.0,0.0,0.14,1.43,0.0,0.45,0.0,0.0,0.0
231,591.03,-0.02263,-0.13367,-0.990767,-0.123457,-0.135738,-0.983023,-0.074,-0.136,0.0,0.0,0.61,0.0,0.1,1.84,0.25,0.0,0.0,0.0,0.25,1.47,0.0,0.45,0.0,0.0,0.0
