,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
557,242.31,-0.00292,-0.077833,-0.996962,-0.087992,-0.109922,-0.990038,-0.046,-0.094,0.23,0.0,0.21,0.58,0.16,0.0,0.04,0.0,0.0,0.0,0.24,0.41,0.46,0.0,0.2,0.37,0.0
558,242.35,-0.00593,-0.076859,-0.997024,-0.085578,-0.114304,-0.989753,-0.046,-0.096,0.2,0.0,0.22,0.63,0.19,0.0,0.03,0.0,0.0,0.0,0.28,0.41,0.35,0.0,0.29,0.3,0.0
559,242.39,-0.012673,-0.064681,-0.997826,-0.077478,-0.043217,-0.996057,-0.045,-0.054,0.28,0.0,0.33,0.77,0.21,0.0,0.01,0.0,0.0,0.0,0.33,0.38,0.44,0.0,0.42,0.32,0.0
560,242.43,0.005236,-0.05244,-0.99861,-0.097581,-0.076383,-0.992292,-0.046,-0.065,0.4,0.0,0.44,0.88,0.15,0.0,0.0,0.0,0.0,0.05,0.32,0.32,0.49,0.0,0.57,0.33,0.0
561,242.47,0.007092,-0.023645,-0.999695,-0.082653,-0.044258,-0.995595,-0.038,-0.034,0.59,0.07,0.59,0.92,0.14,0.0,0.0,0.0,0.0,0.14,0.41,0.19,0.57,0.0,0.74,0.39,0.0
562,242.51,0.004234,-0.015346,-0.999873,-0.067501,-0.055254,-0.996188,-0.032,-0.035,0.74,0.23,0.76,0.98,0.2,0.0,0.0,0.2,0.0,0.35,0.35,0.13,0.51,0.0,0.91,0.38,0.0
563,242.55,0.013626,-0.027924,-0.999517,-0.06978,-0.050511,-0.996283,-0.028,-0.039,0.69,0.23,0.92,1.02,0.45,0.0,0.0,0.63,0.0,0.47,0.24,0.1,0.53,0.0,1.11,0.44,0.0
564,242.59,0.027859,-0.015867,-0.999486,-0.075738,-0.001942,-0.997126,-0.024,-0.009,0.55,0.26,1.16,0.69,0.83,0.38,0.0,1.17,0.05,0.66,0.05,0.11,0.54,0.0,1.41,0.51,0.48
565,242.63,0.088113,0.131127,-0.987442,-0.067179,0.15244,-0.986027,0.011,0.143,0.44,0.1,1.27,0.31,1.2,0.81,0.0,1.64,0.24,0.71,0.0,0.07,0.51,0.0,1.95,0.8,1.5
566,242.67,0.191077,0.200285,-0.960924,-0.085187,0.203971,-0.975264,0.055,0.206,0.51,0.17,1.35,0.04,1.43,1.13,0.0,1.91,0.48,0.85,0.0,0.01,0.34,0.0,2.44,1.03,2.48
567,242.71,0.218501,0.234406,-0.947265,-0.113589,0.215604,-0.969852,0.055,0.231,0.73,0.19,1.32,0.07,1.4,0.99,0.02,1.98,0.61,0.83,0.0,0.0,0.26,0.0,2.77,1.19,3.0
568,242.75,0.219492,0.249161,-0.943262,-0.145093,0.208515,-0.967197,0.039,0.235,0.89,0.41,1.29,0.07,1.38,1.0,0.05,1.89,0.61,0.81,0.0,0.0,0.16,0.0,2.75,1.12,2.87
569,242.79,0.20056,0.253888,-0.946212,-0.115106,0.220937,-0.968472,0.045,0.243,0.94,0.49,1.36,0.12,1.37,1.25,0.05,1.85,0.61,0.72,0.0,0.0,0.13,0.0,2.54,0.87,2.61
570,242.83,0.177316,0.262857,-0.948402,-0.105404,0.210953,-0.971797,0.037,0.242,0.79,0.37,1.3,0.13,1.53,1.86,0.07,1.86,0.69,0.66,0.0,0.0,0.04,0.0,2.27,0.67,2.31
571,242.87,0.201398,0.249639,-0.947164,-0.075315,0.176461,-0.981422,0.065,0.217,0.57,0.15,1.31,0.13,1.6,2.17,0.04,1.84,0.84,0.75,0.0,0.12,0.01,0.05,2.1,0.67,1.97
572,242.91,0.17245,0.240181,-0.955287,-0.023907,0.204659,-0.978541,0.077,0.226,0.51,0.01,1.19,0.03,1.54,2.33,0.04,1.69,0.88,0.86,0.0,0.36,0.0,0.07,2.07,0.94,1.95
573,242.95,0.150267,0.279621,-0.948278,-0.135505,0.227712,-0.964254,0.008,0.259,0.68,0.01,1.17,0.0,1.37,2.14,0.0,1.58,0.85,0.87,0.0,0.68,0.0,0.08,2.16,1.29,1.87
574,242.99,0.143276,0.273076,-0.951263,-0.105059,0.210075,-0.972024,0.02,0.246,0.73,0.0,1.1,0.0,1.25,2.28,0.0,1.5,0.68,0.71,0.0,0.83,0.0,0.13,2.19,1.55,1.51
575,243.03,0.130453,0.184927,-0.974055,0.081867,0.134141,-0.987575,0.108,0.161,0.72,0.08,1.04,0.06,1.13,2.13,0.0,1.41,0.49,0.61,0.0,1.01,0.0,0.39,2.09,1.73,0.81
576,243.07,0.151038,0.127804,-0.980232,0.077157,0.065103,-0.994891,0.115,0.097,0.53,0.08,0.94,0.41,1.0,1.94,0.0,1.38,0.37,0.55,0.07,0.98,0.0,0.7,2.0,1.89,0.2
577,243.11,0.210978,0.094718,-0.972891,0.109523,0.06073,-0.992127,0.162,0.079,0.44,0.08,0.93,0.8,0.88,1.54,0.0,1.37,0.32,0.53,0.07,0.81,0.0,0.73,2.14,2.07,0.0
578,243.15,0.237415,0.105874,-0.965622,0.100545,0.047865,-0.99378,0.171,0.078,0.24,0.03,1.05,1.05,0.9,1.33,0.03,1.55,0.3,0.4,0.07,0.39,0.0,0.46,2.46,2.23,0.0
579,243.19,0.254457,0.095763,-0.962331,0.126869,0.028168,-0.99152,0.193,0.063,0.1,0.03,1.09,0.96,0.95,0.87,0.03,1.81,0.38,0.35,0.0,0.15,0.0,0.21,2.34,2.07,0.0
580,243.23,0.237474,0.120633,-0.963874,0.119082,0.054654,-0.991379,0.18,0.089,0.01,0.03,1.15,0.74,1.01,0.4,0.03,1.96,0.44,0.38,0.0,0.1,0.0,0.1,1.96,1.53,0.0
581,243.27,0.22557,0.096011,-0.969485,0.08722,0.031051,-0.995705,0.158,0.065,0.09,0.0,1.09,0.65,1.0,0.07,0.01,1.9,0.5,0.28,0.0,0.1,0.0,0.16,1.29,0.72,0.0
582,243.31,0.226863,0.092054,-0.969566,0.084153,0.005248,-0.996439,0.157,0.049,0.09,0.0,1.12,0.55,0.96,0.13,0.0,1.52,0.34,0.21,0.0,0.06,0.05,0.22,0.85,0.21,0.0
583,243.35,0.253179,0.092358,-0.963001,0.0855,0.052008,-0.99498,0.171,0.074,0.09,0.0,1.01,0.37,0.84,0.13,0.0,1.24,0.24,0.02,0.0,0.01,0.08,0.19,0.58,0.0,0.0
584,243.39,0.233388,0.053555,-0.970908,0.103855,0.058692,-0.992859,0.17,0.057,0.0,0.0,0.91,0.23,0.74,0.09,0.0,1.02,0.17,0.02,0.0,0.01,0.08,0.12,0.53,0.0,0.0
585,243.43,0.244578,0.013472,-0.969536,0.103783,0.012526,-0.994521,0.176,0.013,0.0,0.0,0.82,0.18,0.65,0.03,0.0,0.95,0.23,0.0,0.0,0.01,0.03,0.0,0.47,0.0,0.0
586,243.47,0.245059,0.011452,-0.969441,0.102419,0.026534,-0.994387,0.175,0.019,0.0,0.0,0.73,0.19,0.62,0.0,0.0,0.91,0.28,0.0,0.0,0.0,0.02,0.0,0.35,0.0,0.0
587,243.51,0.253699,-0.013621,-0.967187,0.101406,0.001526,-0.994844,0.179,-0.006,0.0,0.0,0.66,0.12,0.66,0.03,0.0,0.94,0.33,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0
588,243.55,0.240537,-0.027519,-0.97025,0.109048,-0.010617,-0.99398,0.176,-0.019,0.0,0.0,0.62,0.0,0.71,0.05,0.0,1.0,0.32,0.0,0.0,0.0,0.16,0.0,0.17,0.0,0.0
589,243.59,0.235385,-0.039046,-0.971118,0.124216,-0.030325,-0.991792,0.181,-0.035,0.0,0.0,0.65,0.01,0.75,0.09,0.0,1.06,0.31,0.0,0.0,0.03,0.23,0.0,0.12,0.0,0.0
590,243.63,0.253678,-0.034918,-0.966658,0.112828,-0.023823,-0.993329,0.185,-0.03,0.0,0.0,0.71,0.02,0.75,0.16,0.0,1.03,0.28,0.0,0.0,0.03,0.32,0.0,0.08,0.0,0.0
591,243.67,0.257729,-0.024124,-0.965916,0.103744,-0.030992,-0.994121,0.182,-0.028,0.0,0.0,0.75,0.06,0.76,0.27,0.0,1.02,0.31,0.0,0.0,0.05,0.39,0.0,0.06,0.0,0.0
592,243.71,0.262251,-0.026895,-0.964625,0.116342,-0.01993,-0.993009,0.191,-0.024,0.0,0.0,0.78,0.04,0.76,0.35,0.0,1.03,0.31,0.0,0.0,0.05,0.43,0.0,0.03,0.02,0.0
593,243.75,0.274443,-0.018961,-0.961416,0.11016,-0.01612,-0.993783,0.194,-0.018,0.0,0.0,0.71,0.05,0.74,0.44,0.0,1.07,0.33,0.0,0.0,0.07,0.27,0.0,0.03,0.02,0.0
594,243.79,0.264307,-0.018512,-0.964261,0.096771,-0.005908,-0.995289,0.182,-0.012,0.0,0.0,0.61,0.04,0.73,0.59,0.0,1.12,0.33,0.0,0.06,0.21,0.24,0.03,0.0,0.02,0.0
595,243.83,0.248655,-0.047561,-0.967424,0.094335,-0.018605,-0.995367,0.173,-0.034,0.0,0.0,0.52,0.04,0.7,0.77,0.0,1.19,0.33,0.0,0.14,0.34,0.21,0.03,0.0,0.0,0.0
596,243.87,0.228452,-0.049998,-0.97227,0.08981,-0.040941,-0.995117,0.16,-0.046,0.0,0.0,0.48,0.03,0.71,0.89,0.0,1.22,0.34,0.01,0.21,0.53,0.25,0.04,0.0,0.0,0.0
597,243.91,0.226631,-0.058096,-0.972247,0.093024,-0.038125,-0.994934,0.161,-0.049,0.0,0.0,0.45,0.0,0.7,0.86,0.0,1.2,0.34,0.01,0.2,0.54,0.16,0.02,0.0,0.0,0.0
598,243.95,0.216594,-0.055952,-0.974657,0.086049,-0.03981,-0.995495,0.152,-0.049,0.0,0.0,0.41,0.0,0.73,0.87,0.0,1.21,0.36,0.01,0.12,0.51,0.07,0.01,0.0,0.0,0.0
599,243.99,0.191823,-0.038933,-0.980657,0.075381,-0.016476,-0.997019,0.134,-0.028,0.0,0.0,0.5,0.0,0.86,1.0,0.0,1.32,0.43,0.0,0.05,0.45,0.03,0.0,0.0,0.0,0.82
600,244.03,0.217529,0.131321,-0.967179,0.006334,0.146875,-0.989135,0.114,0.141,0.0,0.0,0.66,0.0,1.06,1.16,0.02,1.44,0.5,0.0,0.01,0.42,0.03,0.0,0.0,0.0,1.67
601,244.07,0.232649,0.116604,-0.965546,-0.01344,0.153656,-0.988033,0.112,0.137,0.0,0.0,0.81,0.0,1.3,1.46,0.1,1.47,0.58,0.0,0.01,0.45,0.02,0.0,0.0,0.0,1.98
602,244.11,0.134418,0.048505,-0.989737,0.065577,-0.047611,-0.996711,0.1,0.0,0.0,0.0,0.86,0.0,1.46,1.66,0.18,1.42,0.6,0.0,0.01,0.42,0.0,0.0,0.0,0.0,1.15
603,244.15,0.186471,-0.048525,-0.981261,0.059262,-0.118232,-0.991216,0.124,-0.084,0.0,0.0,0.74,0.0,1.47,1.68,0.18,1.32,0.6,0.0,0.01,0.29,0.0,0.01,0.16,0.05,0.31
604,244.19,0.185031,-0.077913,-0.979639,0.053466,-0.143961,-0.988138,0.121,-0.112,0.0,0.0,0.59,0.0,1.3,1.34,0.11,1.16,0.56,0.0,0.01,0.2,0.0,0.05,0.26,0.13,0.0
605,244.23,0.193657,-0.109705,-0.974916,0.052935,-0.101742,-0.993401,0.125,-0.107,0.0,0.0,0.37,0.0,1.05,1.0,0.03,1.02,0.52,0.0,0.0,0.19,0.0,0.11,0.29,0.33,0.0
606,244.27,0.195048,-0.121721,-0.973211,0.0359,-0.123585,-0.991684,0.117,-0.124,0.0,0.0,0.24,0.0,0.85,0.68,0.02,0.87,0.46,0.0,0.0,0.43,0.0,0.26,0.12,0.46,0.0
607,244.31,0.173462,-0.141646,-0.974601,0.071538,-0.093129,-0.993081,0.124,-0.119,0.0,0.0,0.12,0.0,0.69,0.46,0.0,0.78,0.34,0.0,0.0,0.8,0.0,0.5,0.03,0.54,0.0
608,244.35,0.19464,-0.140523,-0.970757,0.070095,-0.096166,-0.992894,0.134,-0.12,0.0,0.0,0.05,0.0,0.59,0.26,0.0,0.67,0.2,0.0,0.0,1.22,0.0,0.72,0.0,0.34,0.0
609,244.39,0.183979,-0.103166,-0.977501,0.0602,-0.074085,-0.995433,0.123,-0.09,0.0,0.0,0.0,0.02,0.46,0.16,0.0,0.49,0.06,0.0,0.0,1.63,0.0,0.91,0.0,0.16,0.0
610,244.43,0.181253,-0.117082,-0.976442,0.053443,-0.093094,-0.994222,0.119,-0.106,0.0,0.0,0.0,0.07,0.41,0.1,0.0,0.34,0.01,0.0,0.0,1.82,0.0,0.92,0.0,0.04,0.0
611,244.47,0.177885,-0.121407,-0.976533,0.069142,-0.076886,-0.99464,0.125,-0.1,0.0,0.0,0.01,0.1,0.39,0.09,0.0,0.33,0.0,0.0,0.0,1.72,0.0,0.88,0.0,0.17,0.0
612,244.51,0.16239,-0.09895,-0.981753,0.035163,-0.086187,-0.995658,0.1,-0.093,0.0,0.0,0.03,0.08,0.46,0.2,0.0,0.45,0.02,0.0,0.03,1.5,0.0,0.8,0.0,0.39,0.0
613,244.55,0.131762,-0.102851,-0.985931,0.042903,-0.072398,-0.996453,0.088,-0.088,0.0,0.0,0.04,0.03,0.53,0.28,0.0,0.6,0.04,0.0,0.05,1.31,0.0,0.78,0.0,0.5,0.0
614,244.59,0.125149,-0.100573,-0.987027,0.041276,-0.067817,-0.996844,0.084,-0.085,0.0,0.0,0.06,0.05,0.58,0.26,0.0,0.74,0.1,0.0,0.16,1.33,0.0,0.74,0.0,0.51,0.0
615,244.63,0.133521,-0.107206,-0.98523,0.042679,-0.080906,-0.995808,0.089,-0.095,0.0,0.0,0.09,0.05,0.62,0.25,0.0,0.83,0.12,0.0,0.16,1.41,0.0,0.7,0.0,0.46,0.0
616,244.67,0.143507,-0.111472,-0.983351,0.038227,-0.088262,-0.995364,0.092,-0.101,0.0,0.0,0.14,0.11,0.68,0.41,0.0,0.9,0.14,0.0,0.18,1.47,0.0,0.62,0.0,0.42,0.0
617,244.71,0.08915,-0.093133,-0.991654,0.007038,-0.061003,-0.998113,0.048,-0.077,0.0,0.0,0.22,0.15,0.77,0.64,0.0,0.86,0.12,0.0,0.09,1.28,0.0,0.44,0.0,0.26,0.0
618,244.75,0.075583,-0.05775,-0.995466,-0.009485,-0.052949,-0.998552,0.033,-0.055,0.0,0.0,0.28,0.24,0.88,0.8,0.0,0.85,0.18,0.0,0.12,0.78,0.0,0.23,0.18,0.1,0.0
619,244.79,0.059706,-0.044042,-0.997244,-0.038863,-0.041378,-0.998388,0.01,-0.043,0.0,0.0,0.29,0.27,0.93,0.8,0.0,0.83,0.18,0.0,0.24,0.4,0.0,0.04,0.3,0.0,0.0
620,244.83,0.041839,-0.058367,-0.997418,-0.051444,-0.047685,-0.997537,-0.005,-0.053,0.0,0.0,0.25,0.24,0.97,0.77,0.0,0.82,0.2,0.0,0.4,0.22,0.0,0.0,0.38,0.0,0.0
621,244.87,0.048459,-0.063336,-0.996815,-0.038844,-0.049198,-0.998033,0.005,-0.056,0.0,0.0,0.18,0.15,0.97,0.76,0.0,0.78,0.21,0.0,0.5,0.34,0.0,0.0,0.21,0.0,0.0
622,244.91,0.038359,-0.054923,-0.997754,-0.047912,-0.054611,-0.997358,-0.005,-0.055,0.0,0.0,0.12,0.07,1.0,0.87,0.01,0.82,0.24,0.0,0.49,0.35,0.0,0.0,0.16,0.0,0.0
623,244.95,0.041154,-0.054287,-0.997677,-0.078351,-0.065331,-0.994783,-0.019,-0.06,0.0,0.0,0.13,0.03,1.01,0.98,0.06,0.86,0.24,0.0,0.43,0.4,0.0,0.0,0.08,0.02,0.0
624,244.99,0.034371,-0.042436,-0.998508,-0.083935,-0.059418,-0.994698,-0.025,-0.051,0.0,0.0,0.14,0.03,1.03,1.21,0.06,0.85,0.15,0.0,0.38,0.61,0.0,0.19,0.08,0.02,0.0
625,245.03,0.016232,-0.047432,-0.998743,-0.092609,-0.038421,-0.994961,-0.038,-0.043,0.0,0.0,0.24,0.08,1.04,1.27,0.06,0.84,0.06,0.0,0.3,0.76,0.0,0.27,0.0,0.14,0.0
626,245.07,0.010209,-0.025483,-0.999623,-0.120792,-0.004515,-0.992668,-0.055,-0.015,0.0,0.0,0.25,0.19,0.96,1.35,0.01,0.93,0.0,0.0,0.2,0.72,0.0,0.36,0.0,0.64,0.0
627,245.11,0.003882,-0.012747,-0.999911,-0.115303,0.02097,-0.993109,-0.056,0.004,0.0,0.0,0.28,0.22,0.92,1.41,0.14,0.96,0.0,0.0,0.08,0.63,0.0,0.63,0.0,0.98,0.0
628,245.15,-0.000115,0.025974,-0.999663,-0.118505,0.048979,-0.991745,-0.059,0.038,0.0,0.0,0.22,0.23,0.91,1.34,0.15,1.0,0.0,0.0,0.02,0.79,0.0,0.6,0.0,1.0,0.0
629,245.19,-0.007851,-0.02821,-0.999571,-0.102952,0.000788,-0.994686,-0.056,-0.014,0.01,0.0,0.19,0.1,0.96,1.1,0.15,0.91,0.0,0.0,0.0,1.11,0.0,0.58,0.0,0.57,0.0
630,245.23,-0.004627,-0.021735,-0.999753,-0.116867,-0.033054,-0.992597,-0.061,-0.027,0.02,0.0,0.25,0.08,0.99,0.73,0.02,0.92,0.0,0.0,0.0,1.06,0.0,0.12,0.0,0.24,0.0
631,245.27,-0.000342,-0.017615,-0.999845,-0.125593,-0.016839,-0.991939,-0.063,-0.017,0.02,0.0,0.41,0.0,0.99,0.49,0.01,0.92,0.01,0.0,0.0,0.82,0.0,0.07,0.0,0.18,0.0
632,245.31,-0.002536,-0.013243,-0.999909,-0.139363,-0.022111,-0.989994,-0.071,-0.018,0.02,0.0,0.56,0.0,1.06,0.6,0.01,0.93,0.06,0.0,0.0,0.47,0.0,0.0,0.0,0.09,0.0
633,245.35,-0.007638,-0.025262,-0.999652,-0.060344,-0.02719,-0.997807,-0.034,-0.026,0.0,0.0,0.66,0.0,1.16,0.71,0.01,0.96,0.2,0.0,0.0,0.29,0.0,0.0,0.18,0.09,0.96
634,245.39,0.11197,0.121373,-0.986271,-0.103251,0.107328,-0.988848,0.004,0.115,0.0,0.0,0.71,0.0,1.19,0.83,0.0,0.9,0.32,0.0,0.0,0.13,0.0,0.0,0.21,0.0,1.98
635,245.43,0.210155,0.140033,-0.967588,-0.125241,0.123609,-0.984396,0.043,0.134,0.0,0.0,0.77,0.0,1.26,0.86,0.04,0.85,0.37,0.03,0.0,0.24,0.08,0.0,0.21,0.0,2.95
636,245.47,0.141758,0.120045,-0.982595,-0.095367,0.100574,-0.990348,0.024,0.111,0.0,0.0,0.78,0.0,1.29,0.87,0.09,0.78,0.35,0.08,0.0,0.4,0.21,0.0,0.03,0.0,2.74
637,245.51,0.144999,0.086864,-0.985611,-0.073355,0.060758,-0.995453,0.036,0.074,0.0,0.0,0.78,0.0,1.37,1.02,0.19,0.76,0.29,0.1,0.0,0.57,0.36,0.0,0.0,0.0,2.27
638,245.55,0.117872,0.065946,-0.990837,-0.069046,0.042163,-0.996722,0.025,0.054,0.0,0.0,0.73,0.0,1.39,1.05,0.24,0.79,0.32,0.07,0.04,0.52,0.34,0.0,0.0,0.0,1.74
639,245.59,0.11558,0.049548,-0.992062,-0.069897,0.012279,-0.997479,0.023,0.031,0.0,0.0,0.64,0.0,1.42,1.24,0.26,0.81,0.34,0.01,0.17,0.47,0.29,0.0,0.0,0.0,1.29
640,245.63,0.145238,0.037905,-0.98867,-0.052858,0.011619,-0.998534,0.046,0.025,0.0,0.0,0.57,0.0,1.45,1.22,0.23,0.82,0.46,0.0,0.24,0.48,0.25,0.0,0.0,0.0,1.01
641,245.67,0.151549,0.01081,-0.988391,-0.044122,-0.002115,-0.999024,0.054,0.004,0.0,0.0,0.46,0.0,1.43,1.09,0.22,0.86,0.51,0.0,0.23,0.44,0.35,0.0,0.0,0.0,0.68
642,245.71,0.134869,-0.013115,-0.990777,-0.05135,-0.005548,-0.998665,0.042,-0.009,0.0,0.0,0.45,0.0,1.39,0.93,0.22,0.95,0.57,0.0,0.1,0.4,0.48,0.0,0.0,0.0,0.44
643,245.75,0.124985,-0.027431,-0.991779,-0.048437,-0.016672,-0.998687,0.038,-0.022,0.0,0.0,0.43,0.0,1.28,0.73,0.2,0.91,0.63,0.0,0.03,0.38,0.51,0.0,0.0,0.0,0.17
644,245.79,0.099596,-0.004628,-0.995017,-0.041113,-0.040882,-0.998318,0.029,-0.023,0.0,0.0,0.52,0.0,1.21,0.71,0.26,0.78,0.68,0.0,0.0,0.46,0.43,0.0,0.0,0.01,0.07
645,245.83,0.106007,0.001134,-0.994365,-0.042245,-0.036242,-0.99845,0.032,-0.018,0.0,0.0,0.48,0.0,1.07,0.62,0.31,0.61,0.68,0.0,0.03,0.52,0.31,0.0,0.0,0.01,0.07
646,245.87,0.096377,-0.003209,-0.99534,-0.037319,-0.017595,-0.999148,0.03,-0.01,0.01,0.0,0.44,0.0,0.99,0.67,0.41,0.59,0.62,0.0,0.05,0.46,0.27,0.0,0.0,0.01,0.18
647,245.91,0.106103,-0.018406,-0.994185,-0.030015,-0.029531,-0.999113,0.038,-0.024,0.2,0.0,0.35,0.0,0.89,0.53,0.37,0.62,0.56,0.0,0.05,0.33,0.26,0.0,0.0,0.0,0.3
648,245.95,0.110169,-0.030558,-0.993443,-0.042858,-0.043742,-0.998123,0.034,-0.037,0.47,0.0,0.29,0.0,0.82,0.34,0.29,0.68,0.57,0.0,0.09,0.19,0.2,0.0,0.05,0.0,0.38
649,245.99,0.109402,-0.027975,-0.993604,-0.037164,-0.0556,-0.997761,0.036,-0.042,0.84,0.06,0.22,0.0,0.8,0.22,0.14,0.67,0.6,0.0,0.19,0.08,0.1,0.0,0.08,0.0,0.49
650,246.03,0.115427,-0.037789,-0.992597,-0.054075,-0.087873,-0.994663,0.031,-0.063,1.02,0.19,0.11,0.0,0.77,0.21,0.06,0.6,0.69,0.0,0.28,0.12,0.03,0.0,0.08,0.0,0.54
651,246.07,0.114175,-0.028623,-0.993048,-0.046796,-0.08869,-0.994959,0.034,-0.059,1.11,0.35,0.05,0.0,0.77,0.18,0.0,0.55,0.7,0.0,0.29,0.15,0.03,0.0,0.03,0.0,0.56
652,246.11,0.115397,-0.033445,-0.992756,-0.049753,-0.085729,-0.995075,0.033,-0.06,1.08,0.46,0.0,0.0,0.75,0.08,0.02,0.56,0.69,0.0,0.18,0.21,0.02,0.0,0.0,0.0,0.46
653,246.15,0.09607,-0.034171,-0.994788,-0.055025,-0.083082,-0.995022,0.021,-0.059,1.15,0.52,0.01,0.0,0.74,0.15,0.03,0.55,0.62,0.0,0.11,0.21,0.05,0.0,0.0,0.0,0.42
654,246.19,0.106101,-0.034519,-0.993756,-0.06168,-0.065799,-0.995925,0.022,-0.05,1.3,0.53,0.06,0.0,0.66,0.24,0.03,0.44,0.5,0.0,0.02,0.26,0.03,0.0,0.0,0.0,0.42
655,246.23,0.119742,-0.018794,-0.992627,-0.037978,-0.053458,-0.997848,0.041,-0.036,1.49,0.64,0.15,0.0,0.47,0.4,0.02,0.38,0.4,0.0,0.02,0.2,0.04,0.0,0.0,0.0,0.5
656,246.27,0.132678,-0.000757,-0.991159,-0.035893,-0.031738,-0.998852,0.049,-0.016,1.64,0.69,0.33,0.0,0.25,0.57,0.0,0.32,0.28,0.0,0.0,0.18,0.0,0.0,0.0,0.2,0.42
657,246.31,0.133189,0.010313,-0.991037,-0.020223,-0.020355,-0.999588,0.057,-0.005,1.68,0.78,0.43,0.0,0.09,0.79,0.0,0.38,0.21,0.0,0.0,0.19,0.0,0.0,0.0,0.5,0.32
658,246.35,0.128555,0.021058,-0.991479,-0.023264,-0.002412,-0.999726,0.053,0.009,1.71,0.77,0.54,0.0,0.04,1.0,0.0,0.49,0.15,0.0,0.0,0.36,0.0,0.0,0.0,0.67,0.16
659,246.39,0.124877,0.029628,-0.99173,-0.014383,0.007971,-0.999865,0.055,0.019,1.79,0.84,0.57,0.0,0.07,0.96,0.0,0.68,0.14,0.0,0.0,0.54,0.0,0.0,0.0,0.82,0.15
660,246.43,0.138242,0.024746,-0.990089,-0.00775,0.011495,-0.999904,0.065,0.018,1.79,0.8,0.63,0.0,0.12,0.86,0.0,0.87,0.23,0.0,0.0,0.64,0.0,0.0,0.0,0.72,0.09
661,246.47,0.152511,0.016417,-0.988165,0.001634,0.028554,-0.999591,0.077,0.023,1.78,0.77,0.67,0.0,0.2,0.77,0.0,0.98,0.3,0.0,0.0,0.63,0.0,0.0,0.0,0.87,0.04
662,246.51,0.142711,0.017102,-0.989617,0.001749,0.028507,-0.999592,0.072,0.023,1.61,0.6,0.7,0.0,0.26,0.82,0.0,1.13,0.4,0.0,0.0,0.58,0.0,0.0,0.05,0.84,0.0
663,246.55,0.144024,0.002626,-0.989571,-0.002141,0.028305,-0.999597,0.071,0.016,1.48,0.52,0.78,0.0,0.36,0.94,0.0,1.21,0.42,0.0,0.0,0.58,0.0,0.0,0.18,0.94,0.0
664,246.59,0.139941,-0.005212,-0.990146,-0.003858,0.031742,-0.999489,0.068,0.013,1.19,0.35,0.81,0.0,0.45,1.0,0.0,1.3,0.46,0.0,0.0,0.63,0.0,0.0,0.29,0.95,0.01
665,246.63,0.134297,-0.011383,-0.990876,-0.00392,0.025247,-0.999674,0.065,0.007,0.93,0.22,0.81,0.0,0.54,1.09,0.0,1.27,0.46,0.0,0.0,0.68,0.0,0.0,0.24,0.94,0.01
666,246.67,0.135822,-0.004651,-0.990722,0.009624,0.03439,-0.999362,0.073,0.015,0.66,0.18,0.89,0.0,0.66,1.28,0.0,1.29,0.47,0.0,0.0,0.87,0.03,0.0,0.12,0.86,0.62
667,246.71,0.137905,0.106718,-0.984679,-0.015818,0.131503,-0.99119,0.062,0.12,0.58,0.17,0.96,0.0,0.71,1.41,0.0,1.25,0.48,0.0,0.0,0.99,0.06,0.0,0.0,0.76,2.04
668,246.75,0.145589,0.20946,-0.966918,-0.060469,0.231265,-0.97101,0.044,0.224,0.46,0.19,1.13,0.0,0.81,1.51,0.0,1.3,0.47,0.0,0.0,0.94,0.14,0.0,0.0,0.75,3.41
669,246.79,0.17457,0.1964,-0.964859,-0.044602,0.231975,-0.971699,0.067,0.218,0.39,0.08,1.23,0.0,0.89,1.67,0.0,1.37,0.45,0.05,0.0,0.69,0.15,0.0,0.17,1.0,3.7
670,246.83,0.186955,0.167922,-0.96791,0.029936,0.152424,-0.987862,0.11,0.162,0.18,0.02,1.25,0.0,1.0,1.75,0.0,1.45,0.44,0.09,0.0,0.51,0.19,0.0,0.45,1.19,2.85
671,246.87,0.185789,0.124915,-0.974617,0.071222,0.104023,-0.992022,0.13,0.116,0.07,0.0,1.15,0.0,1.03,1.81,0.0,1.48,0.5,0.21,0.0,0.47,0.19,0.0,0.75,1.18,1.87
672,246.91,0.177008,0.089416,-0.980139,0.068722,0.071156,-0.995095,0.124,0.081,0.0,0.0,1.02,0.0,1.04,1.66,0.0,1.47,0.57,0.19,0.0,0.36,0.26,0.0,0.94,0.95,1.2
673,246.95,0.189989,0.065765,-0.979581,0.057973,0.051567,-0.996985,0.125,0.059,0.0,0.0,0.94,0.0,1.04,1.6,0.0,1.44,0.61,0.22,0.0,0.32,0.2,0.0,0.96,0.64,0.77
674,246.99,0.20011,0.03831,-0.979024,0.04846,0.047904,-0.997676,0.125,0.044,0.0,0.0,0.88,0.0,1.08,1.61,0.0,1.42,0.66,0.23,0.0,0.31,0.21,0.0,1.06,0.45,0.52
