,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
473,332.43,0.043773,0.289956,-0.956038,-0.231011,0.400026,-0.886912,-0.101,0.358,0.0,0.14,0.0,0.0,0.0,0.44,0.04,0.0,0.21,0.17,0.35,0.23,0.39,0.54,0.21,1.08,1.98
474,332.47,0.028924,0.28685,-0.957539,-0.226807,0.393143,-0.891065,-0.107,0.352,0.0,0.12,0.0,0.0,0.0,0.28,0.05,0.0,0.31,0.07,0.58,0.15,0.25,0.55,0.39,0.99,1.97
475,332.5,0.028838,0.287843,-0.957243,-0.231143,0.391636,-0.890615,-0.109,0.352,0.0,0.05,0.0,0.0,0.0,0.15,0.01,0.0,0.42,0.1,0.59,0.01,0.22,0.51,0.61,0.96,2.0
476,332.53,0.013621,0.290302,-0.956838,-0.247714,0.389874,-0.886925,-0.126,0.353,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.57,0.03,0.76,0.0,0.18,0.37,0.71,0.84,1.96
477,332.57,-0.006936,0.296164,-0.955112,-0.244979,0.382099,-0.891059,-0.136,0.352,0.0,0.12,0.0,0.0,0.0,0.18,0.0,0.03,0.8,0.03,0.93,0.0,0.14,0.19,0.95,0.58,2.24
478,332.6,0.024945,0.302546,-0.952808,-0.237922,0.426064,-0.872847,-0.116,0.38,0.0,0.15,0.0,0.0,0.0,0.4,0.03,0.13,0.96,0.02,1.16,0.0,0.05,0.02,1.19,0.58,2.46
479,332.63,0.035205,0.276649,-0.960326,-0.207998,0.42372,-0.881588,-0.094,0.363,0.0,0.18,0.0,0.0,0.08,0.55,0.13,0.39,1.04,0.06,1.07,0.0,0.01,0.02,1.67,0.69,2.4
480,332.67,0.011982,0.219228,-0.9756,-0.214274,0.310535,-0.926096,-0.106,0.272,0.0,0.11,0.0,0.0,0.17,0.85,0.17,0.59,1.03,0.07,1.04,0.0,0.0,0.07,1.99,1.02,1.96
481,332.7,0.011667,0.214247,-0.97671,-0.172439,0.304872,-0.936653,-0.084,0.265,0.0,0.2,0.0,0.0,0.27,0.99,0.2,0.76,1.0,0.08,0.99,0.0,0.0,0.1,2.28,1.01,1.6
482,332.73,0.024332,0.206224,-0.978202,-0.179711,0.310076,-0.933572,-0.081,0.264,0.0,0.17,0.0,0.0,0.32,0.94,0.31,0.73,1.04,0.04,0.96,0.0,0.0,0.23,2.34,1.04,1.13
483,332.77,-0.094576,0.166145,-0.981555,-0.239835,0.248187,-0.938554,-0.172,0.213,0.0,0.2,0.04,0.0,0.31,0.81,0.41,0.66,1.07,0.03,0.88,0.0,0.0,0.35,2.47,1.08,0.84
484,332.8,-0.095036,0.16339,-0.981973,-0.253787,0.246084,-0.935433,-0.18,0.21,0.0,0.08,0.1,0.0,0.32,0.67,0.48,0.55,1.1,0.0,0.81,0.0,0.0,0.49,2.58,1.27,0.49
485,332.83,-0.093342,0.163643,-0.982094,-0.253909,0.251204,-0.934038,-0.179,0.213,0.0,0.08,0.14,0.0,0.31,0.61,0.41,0.53,1.08,0.0,0.86,0.0,0.0,0.49,2.62,1.4,0.5
486,332.87,-0.089963,0.163839,-0.982376,-0.256056,0.252962,-0.932977,-0.179,0.214,0.0,0.0,0.13,0.0,0.32,0.61,0.39,0.56,1.07,0.0,0.86,0.0,0.0,0.47,2.57,1.5,0.45
487,332.9,-0.090837,0.166795,-0.981798,-0.257755,0.251159,-0.932996,-0.18,0.215,0.0,0.03,0.09,0.0,0.31,0.57,0.39,0.58,1.07,0.0,0.84,0.0,0.0,0.46,2.51,1.52,0.36
488,332.93,-0.090787,0.165634,-0.982,-0.257723,0.250203,-0.933262,-0.18,0.214,0.0,0.03,0.06,0.0,0.26,0.7,0.36,0.42,1.03,0.0,0.81,0.0,0.0,0.54,2.21,1.3,0.64
489,332.97,-0.074955,0.172849,-0.982092,-0.276344,0.228928,-0.933395,-0.181,0.207,0.0,0.06,0.03,0.0,0.16,0.76,0.34,0.32,1.02,0.24,0.67,0.13,0.06,0.72,1.54,0.99,0.92
490,333.0,-0.085597,0.195749,-0.976911,-0.280681,0.212198,-0.936051,-0.189,0.21,0.0,0.05,0.0,0.0,0.06,0.78,0.32,0.2,0.99,0.49,0.58,0.33,0.17,0.89,0.83,0.66,1.16
491,333.03,-0.088601,0.200389,-0.975702,-0.279815,0.21209,-0.936334,-0.19,0.212,0.0,0.12,0.0,0.0,0.07,0.85,0.23,0.16,1.01,0.79,0.45,0.52,0.2,1.06,0.31,0.49,1.12
492,333.07,-0.116614,0.191995,-0.974443,-0.230304,0.231382,-0.94521,-0.179,0.217,0.0,0.11,0.0,0.0,0.12,0.96,0.17,0.08,1.01,0.83,0.48,0.58,0.19,1.14,0.23,0.37,1.04
493,333.1,-0.117275,0.194175,-0.973931,-0.228221,0.231791,-0.945615,-0.178,0.218,0.0,0.09,0.0,0.0,0.13,0.75,0.12,0.14,1.04,0.87,0.42,0.42,0.15,1.06,0.52,0.46,0.66
494,333.13,-0.149665,0.03994,-0.98793,-0.284621,0.152104,-0.946496,-0.221,0.099,0.0,0.01,0.0,0.0,0.07,0.37,0.17,0.22,1.07,0.8,0.41,0.22,0.27,0.88,0.85,0.58,0.32
495,333.17,-0.148087,0.031745,-0.988465,-0.281033,0.149082,-0.948048,-0.218,0.093,0.0,0.0,0.0,0.0,0.03,0.12,0.21,0.21,1.02,0.65,0.49,0.04,0.29,0.69,1.34,0.69,0.0
496,333.2,-0.216435,0.015284,-0.976177,-0.316944,0.173813,-0.932382,-0.273,0.099,0.0,0.0,0.0,0.0,0.05,0.22,0.3,0.12,1.03,0.57,0.56,0.0,0.24,0.64,1.58,0.8,0.0
497,333.23,-0.19586,-0.013629,-0.980537,-0.352695,0.168397,-0.920461,-0.281,0.081,0.0,0.0,0.0,0.08,0.07,0.33,0.37,0.05,0.98,0.57,0.58,0.0,0.19,0.59,1.73,0.95,0.0
498,333.27,-0.238121,-0.033175,-0.970669,-0.401942,0.056225,-0.913937,-0.327,0.012,0.0,0.0,0.0,0.14,0.09,0.37,0.47,0.06,0.99,0.65,0.52,0.0,0.24,0.52,1.67,1.13,0.0
499,333.3,-0.237626,-0.035446,-0.97071,-0.398411,0.051333,-0.915769,-0.325,0.008,0.0,0.01,0.0,0.43,0.1,0.37,0.53,0.03,0.93,0.67,0.53,0.0,0.31,0.43,1.68,1.21,0.0
500,333.33,-0.237775,-0.036174,-0.970646,-0.399283,0.024529,-0.916499,-0.326,-0.006,0.0,0.01,0.0,0.67,0.08,0.26,0.54,0.01,0.94,0.52,0.44,0.0,0.21,0.48,1.72,1.28,0.0
501,333.37,-0.257494,-0.062258,-0.964272,-0.420594,0.021901,-0.906985,-0.348,-0.022,0.0,0.01,0.0,0.8,0.06,0.11,0.48,0.0,0.93,0.36,0.28,0.0,0.1,0.49,1.83,1.31,0.0
502,333.4,-0.268612,-0.068948,-0.960778,-0.419728,0.001117,-0.907649,-0.353,-0.036,0.0,0.05,0.0,0.92,0.02,0.0,0.39,0.0,0.86,0.25,0.12,0.0,0.05,0.62,1.96,1.33,0.0
503,333.43,-0.259662,-0.072994,-0.962937,-0.416168,0.00217,-0.909285,-0.346,-0.038,0.0,0.08,0.0,0.93,0.0,0.0,0.31,0.0,0.81,0.3,0.05,0.0,0.05,0.64,2.13,1.39,0.0
504,333.47,-0.253934,-0.07664,-0.96418,-0.418494,0.001673,-0.908218,-0.345,-0.04,0.0,0.14,0.0,1.09,0.0,0.0,0.28,0.0,0.79,0.41,0.05,0.0,0.04,0.71,2.24,1.55,0.0
505,333.5,-0.25167,-0.076863,-0.964756,-0.418693,0.001794,-0.908126,-0.344,-0.04,0.0,0.14,0.0,0.91,0.0,0.01,0.23,0.0,0.85,0.35,0.08,0.0,0.0,0.66,2.17,1.63,0.0
506,333.53,-0.234831,-0.0682,-0.969641,-0.407899,0.014955,-0.912904,-0.329,-0.028,0.0,0.11,0.0,0.7,0.0,0.01,0.19,0.0,0.86,0.36,0.08,0.0,0.04,0.49,1.96,1.72,0.0
507,333.57,-0.23044,-0.067552,-0.970739,-0.443174,0.01906,-0.896233,-0.346,-0.026,0.0,0.05,0.0,0.37,0.0,0.01,0.14,0.0,0.85,0.34,0.06,0.0,0.04,0.56,1.54,1.7,0.0
508,333.6,-0.222209,-0.079523,-0.971751,-0.421493,0.000321,-0.906832,-0.33,-0.042,0.0,0.2,0.0,0.32,0.0,0.0,0.08,0.0,0.71,0.48,0.0,0.0,0.04,0.83,0.86,1.54,0.0
509,333.63,-0.236806,-0.071735,-0.968905,-0.421711,0.036201,-0.906008,-0.338,-0.019,0.0,0.31,0.0,0.25,0.0,0.12,0.03,0.0,0.61,0.71,0.0,0.0,0.0,1.35,0.32,1.47,0.0
510,333.67,-0.212139,-0.03668,-0.976551,-0.429925,0.058751,-0.900951,-0.33,0.012,0.0,0.42,0.0,0.22,0.0,0.31,0.0,0.0,0.49,0.96,0.0,0.0,0.0,1.6,0.0,1.41,0.0
511,333.7,-0.21054,-0.031254,-0.977086,-0.429979,0.063171,-0.900626,-0.329,0.017,0.0,0.29,0.0,0.23,0.0,0.45,0.0,0.0,0.49,1.17,0.0,0.0,0.0,1.68,0.0,1.49,0.0
512,333.73,-0.228199,-0.023816,-0.973323,-0.43745,0.066597,-0.896773,-0.342,0.023,0.0,0.18,0.0,0.28,0.0,0.34,0.0,0.0,0.53,1.21,0.0,0.0,0.0,1.6,0.0,1.4,0.0
513,333.77,-0.195065,-0.026365,-0.980436,-0.428412,0.094678,-0.89861,-0.32,0.036,0.0,0.08,0.0,0.43,0.0,0.14,0.0,0.0,0.56,1.31,0.0,0.0,0.0,1.51,0.0,1.36,0.0
514,333.8,-0.211228,-0.019658,-0.977239,-0.430272,0.102293,-0.896885,-0.33,0.044,0.0,0.09,0.0,0.3,0.0,0.04,0.0,0.0,0.63,1.32,0.0,0.08,0.0,1.31,0.0,1.11,0.0
515,333.83,-0.230381,-0.021607,-0.972861,-0.433337,0.095305,-0.896178,-0.341,0.039,0.0,0.09,0.0,0.22,0.0,0.08,0.02,0.0,0.59,1.22,0.0,0.14,0.0,1.11,0.0,0.77,0.0
516,333.87,-0.252892,0.007636,-0.967464,-0.40508,0.070651,-0.911548,-0.337,0.042,0.0,0.08,0.0,0.11,0.0,0.14,0.03,0.0,0.58,1.08,0.0,0.2,0.0,0.93,0.0,0.44,0.0
517,333.9,-0.254395,0.006041,-0.967081,-0.408335,0.069632,-0.910172,-0.339,0.04,0.0,0.0,0.0,0.06,0.0,0.1,0.03,0.0,0.54,0.92,0.0,0.12,0.01,0.83,0.0,0.2,0.0
518,333.93,-0.232172,-0.015927,-0.972544,-0.361345,0.108332,-0.926118,-0.303,0.049,0.0,0.09,0.0,0.08,0.0,0.17,0.01,0.0,0.56,0.91,0.0,0.1,0.01,0.77,0.0,0.11,0.0
519,333.97,-0.227501,-0.013896,-0.973679,-0.380196,0.095144,-0.919999,-0.311,0.043,0.0,0.09,0.0,0.04,0.04,0.17,0.0,0.0,0.62,0.87,0.0,0.04,0.01,0.61,0.0,0.0,0.0
520,334.0,-0.217522,-0.051606,-0.97469,-0.406379,0.071155,-0.91093,-0.32,0.01,0.0,0.26,0.0,0.04,0.04,0.17,0.0,0.0,0.67,0.88,0.02,0.04,0.0,0.5,0.0,0.09,0.0
521,334.03,-0.228502,-0.060034,-0.971691,-0.406704,0.058563,-0.911681,-0.325,-0.001,0.0,0.4,0.0,0.12,0.07,0.05,0.0,0.0,0.71,0.84,0.02,0.0,0.0,0.39,0.0,0.09,0.0
522,334.07,-0.218203,-0.062115,-0.973925,-0.398054,0.060197,-0.915385,-0.315,-0.001,0.0,0.63,0.0,0.23,0.08,0.0,0.0,0.0,0.72,0.82,0.02,0.02,0.0,0.41,0.0,0.1,0.0
523,334.1,-0.216634,-0.060475,-0.974378,-0.396992,0.061133,-0.915784,-0.314,0.0,0.0,0.65,0.0,0.32,0.12,0.03,0.0,0.0,0.73,0.77,0.0,0.1,0.0,0.46,0.0,0.02,0.0
524,334.13,-0.234279,-0.06899,-0.969718,-0.403935,0.0577,-0.912966,-0.327,-0.006,0.0,0.68,0.0,0.34,0.12,0.03,0.0,0.0,0.8,0.73,0.0,0.18,0.0,0.54,0.0,0.02,0.0
525,334.17,-0.236163,-0.066151,-0.969459,-0.401779,0.064799,-0.913441,-0.327,-0.001,0.0,0.73,0.0,0.23,0.07,0.05,0.0,0.0,0.77,0.57,0.0,0.21,0.0,0.64,0.0,0.03,0.0
526,334.2,-0.273717,-0.05357,-0.960317,-0.387622,0.094605,-0.916951,-0.339,0.022,0.0,0.88,0.0,0.14,0.04,0.02,0.0,0.0,0.72,0.54,0.0,0.15,0.0,0.68,0.0,0.05,0.0
527,334.23,-0.251451,-0.044961,-0.966825,-0.36678,0.10783,-0.924038,-0.316,0.033,0.0,0.95,0.0,0.11,0.01,0.02,0.04,0.0,0.56,0.54,0.0,0.17,0.04,0.78,0.0,0.12,0.0
528,334.27,-0.248912,-0.080856,-0.965145,-0.383343,0.152114,-0.910994,-0.325,0.038,0.0,0.8,0.0,0.11,0.01,0.0,0.04,0.0,0.49,0.67,0.0,0.14,0.04,0.8,0.0,0.2,0.0
529,334.3,-0.27014,-0.078891,-0.959584,-0.380734,0.152414,-0.912037,-0.335,0.039,0.0,0.82,0.0,0.13,0.02,0.07,0.04,0.0,0.52,0.65,0.0,0.13,0.04,0.86,0.0,0.31,0.0
530,334.33,-0.26976,-0.07903,-0.959679,-0.386111,0.158902,-0.908663,-0.338,0.043,0.0,0.81,0.0,0.02,0.01,0.13,0.0,0.0,0.62,0.6,0.0,0.02,0.0,0.88,0.0,0.29,0.0
531,334.37,-0.279912,-0.084701,-0.956282,-0.408862,0.136132,-0.902385,-0.355,0.028,0.0,0.89,0.0,0.02,0.01,0.13,0.02,0.0,0.7,0.43,0.0,0.01,0.0,0.95,0.0,0.26,0.0
532,334.4,-0.278706,-0.092754,-0.955887,-0.410302,0.066902,-0.909492,-0.354,-0.014,0.0,0.9,0.0,0.0,0.0,0.05,0.02,0.0,0.67,0.27,0.0,0.17,0.0,0.94,0.0,0.27,0.0
533,334.43,-0.296385,-0.088598,-0.95095,-0.410398,0.067628,-0.909396,-0.363,-0.011,0.0,0.76,0.0,0.04,0.0,0.0,0.02,0.0,0.63,0.13,0.04,0.29,0.0,0.86,0.06,0.23,0.0
534,334.47,-0.279216,-0.080573,-0.956842,-0.417164,0.086287,-0.904726,-0.358,0.003,0.0,0.81,0.0,0.04,0.0,0.0,0.03,0.0,0.58,0.07,0.04,0.4,0.0,0.74,0.13,0.18,0.0
535,334.5,-0.280656,-0.078776,-0.95657,-0.419502,0.075546,-0.904606,-0.36,-0.002,0.0,0.7,0.0,0.04,0.0,0.0,0.06,0.0,0.55,0.07,0.04,0.34,0.0,0.68,0.2,0.05,0.0
536,334.53,-0.27927,-0.077623,-0.95707,-0.419682,0.077507,-0.904356,-0.359,-0.0,0.0,0.84,0.0,0.04,0.0,0.0,0.11,0.0,0.53,0.03,0.0,0.21,0.0,0.62,0.16,0.15,0.0
537,334.57,-0.252006,-0.104246,-0.962094,-0.421374,0.026455,-0.906501,-0.346,-0.042,0.0,0.79,0.0,0.05,0.0,0.0,0.16,0.0,0.51,0.02,0.0,0.1,0.0,0.6,0.15,0.25,0.0
538,334.6,-0.269043,-0.095309,-0.958401,-0.423086,0.008443,-0.90605,-0.355,-0.047,0.0,0.67,0.0,0.06,0.0,0.0,0.21,0.0,0.44,0.02,0.15,0.0,0.0,0.43,0.22,0.53,0.0
539,334.63,-0.269695,-0.111635,-0.956453,-0.41932,-0.013947,-0.907731,-0.354,-0.067,0.0,0.6,0.0,0.14,0.0,0.0,0.21,0.0,0.41,0.08,0.16,0.0,0.0,0.25,0.48,0.76,0.0
540,334.67,-0.265288,-0.113716,-0.95744,-0.416135,0.029376,-0.908828,-0.35,-0.045,0.0,0.65,0.0,0.21,0.0,0.01,0.18,0.0,0.38,0.13,0.23,0.0,0.0,0.07,0.71,0.97,0.0
541,334.7,-0.258997,-0.117656,-0.958685,-0.412219,0.024831,-0.910746,-0.345,-0.05,0.0,0.71,0.0,0.24,0.0,0.01,0.09,0.0,0.42,0.18,0.19,0.0,0.0,0.07,0.96,1.03,0.0
542,334.73,-0.25648,-0.119082,-0.959186,-0.413717,0.022115,-0.910137,-0.344,-0.052,0.0,0.68,0.0,0.13,0.0,0.01,0.16,0.0,0.5,0.42,0.18,0.18,0.0,0.22,0.67,0.86,0.0
543,334.77,-0.24463,-0.096375,-0.964815,-0.399372,-0.021791,-0.91653,-0.33,-0.063,0.04,0.51,0.0,0.04,0.0,0.0,0.31,0.0,0.48,0.73,0.1,0.44,0.0,0.24,0.39,0.52,0.2
544,334.8,-0.251289,-0.084637,-0.964204,-0.388793,0.055164,-0.919672,-0.328,-0.016,0.22,0.45,0.0,0.0,0.0,0.0,0.46,0.12,0.54,1.28,0.0,0.73,0.0,0.18,0.0,0.29,0.55
545,334.83,-0.151437,0.015662,-0.988343,-0.34717,0.119447,-0.930164,-0.254,0.07,0.73,1.04,0.0,0.0,0.0,0.0,0.55,0.26,0.48,1.49,0.0,0.74,0.0,0.04,0.0,0.13,1.23
546,334.87,-0.043661,0.251516,-0.966868,-0.262337,0.310246,-0.913743,-0.161,0.29,1.21,1.79,0.0,0.0,0.0,0.0,0.49,0.43,0.54,1.63,0.0,0.64,0.0,0.0,0.0,0.13,1.77
547,334.9,-0.046819,0.249699,-0.967191,-0.263375,0.312634,-0.91263,-0.164,0.291,1.55,2.39,0.0,0.0,0.0,0.0,0.51,0.42,0.58,1.46,0.0,0.42,0.0,0.0,0.0,0.16,2.02
548,334.93,-0.025316,0.231762,-0.972443,-0.290196,0.342545,-0.89356,-0.168,0.299,1.4,2.23,0.0,0.0,0.0,0.0,0.52,0.35,0.58,1.14,0.0,0.34,0.0,0.0,0.0,0.26,2.02
549,334.97,-0.052738,0.265977,-0.962536,-0.217292,0.378513,-0.899729,-0.144,0.333,1.42,1.93,0.0,0.0,0.0,0.0,0.52,0.24,0.57,0.84,0.0,0.34,0.0,0.0,0.0,0.48,1.85
550,335.0,-0.036339,0.263393,-0.964004,-0.199802,0.392332,-0.897861,-0.126,0.339,1.03,1.6,0.03,0.0,0.0,0.0,0.63,0.21,0.54,0.41,0.0,0.27,0.0,0.0,0.01,0.33,1.94
551,335.03,-0.032212,0.245386,-0.96889,-0.276968,0.38649,-0.879724,-0.166,0.329,0.67,1.15,0.09,0.0,0.0,0.0,0.78,0.27,0.47,0.22,0.24,0.16,0.01,0.0,0.08,0.23,2.08
552,335.07,-0.082981,0.283936,-0.955246,-0.255268,0.393447,-0.883198,-0.182,0.353,0.12,0.79,0.1,0.0,0.0,0.0,1.04,0.39,0.52,0.06,0.33,0.0,0.04,0.0,0.17,0.04,2.46
553,335.1,-0.082872,0.283108,-0.955501,-0.263324,0.393146,-0.880964,-0.186,0.353,0.0,0.54,0.08,0.0,0.0,0.0,1.14,0.39,0.39,0.08,0.48,0.0,0.04,0.0,0.33,0.05,2.74
554,335.13,-0.036391,0.275503,-0.960611,-0.226921,0.349953,-0.908867,-0.14,0.323,0.0,0.34,0.05,0.0,0.0,0.0,1.08,0.31,0.44,0.19,0.51,0.0,0.22,0.0,0.56,0.23,2.54
555,335.17,0.034385,0.206843,-0.97777,-0.1881,0.310691,-0.931713,-0.08,0.265,0.0,0.13,0.04,0.0,0.0,0.0,1.02,0.14,0.34,0.17,0.52,0.0,0.27,0.01,0.77,0.4,2.19
556,335.2,0.008666,0.216995,-0.976134,-0.131918,0.2387,-0.962091,-0.064,0.231,0.0,0.01,0.04,0.0,0.0,0.03,0.97,0.05,0.27,0.43,0.37,0.0,0.39,0.09,0.61,0.61,1.71
557,335.23,0.064537,0.196716,-0.978334,-0.145637,0.252836,-0.956485,-0.042,0.228,0.0,0.01,0.0,0.0,0.0,0.03,0.98,0.01,0.11,0.55,0.09,0.06,0.34,0.28,0.31,0.62,1.49
558,335.27,0.058385,0.20467,-0.977088,-0.150559,0.268836,-0.951346,-0.048,0.241,0.0,0.01,0.0,0.0,0.0,0.1,1.03,0.0,0.0,0.77,0.0,0.15,0.47,0.47,0.0,0.66,1.31
559,335.3,0.052673,0.205341,-0.977272,-0.150021,0.271085,-0.950793,-0.05,0.242,0.0,0.1,0.05,0.0,0.0,0.07,0.94,0.0,0.0,0.7,0.0,0.29,0.6,0.61,0.0,0.65,1.08
560,335.33,0.06593,0.223071,-0.97257,-0.150674,0.274782,-0.949627,-0.044,0.253,0.0,0.14,0.12,0.0,0.0,0.07,0.88,0.0,0.0,0.66,0.0,0.33,0.7,0.62,0.0,0.66,0.94
561,335.37,0.052255,0.222144,-0.973613,-0.144463,0.270494,-0.951821,-0.048,0.25,0.0,0.14,0.22,0.0,0.0,0.01,0.68,0.0,0.0,0.46,0.0,0.39,0.74,0.61,0.05,0.68,0.54
562,335.4,0.100284,0.168835,-0.980529,-0.131487,0.26322,-0.955733,-0.016,0.22,0.0,0.04,0.3,0.0,0.0,0.01,0.6,0.0,0.0,0.24,0.0,0.32,0.64,0.47,0.3,0.6,0.29
563,335.43,0.11941,0.189196,-0.974652,-0.097227,0.263227,-0.959822,0.011,0.23,0.0,0.0,0.31,0.0,0.0,0.01,0.4,0.0,0.0,0.05,0.23,0.22,0.44,0.32,0.74,0.52,0.18
564,335.47,0.095488,0.1609,-0.982341,-0.150597,0.268024,-0.951569,-0.028,0.218,0.0,0.0,0.23,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.43,0.13,0.24,0.19,1.2,0.39,0.38
565,335.5,0.112916,0.15885,-0.980824,-0.149235,0.270051,-0.95121,-0.019,0.218,0.0,0.0,0.16,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.73,0.05,0.25,0.14,1.63,0.46,0.55
566,335.53,0.135252,0.184724,-0.973439,-0.118373,0.28127,-0.9523,0.009,0.237,0.0,0.0,0.19,0.0,0.0,0.0,0.1,0.0,0.18,0.0,0.89,0.05,0.45,0.15,1.92,0.48,0.46
567,335.57,0.095343,0.179656,-0.979098,-0.101375,0.271929,-0.956963,-0.003,0.229,0.0,0.0,0.29,0.0,0.0,0.0,0.08,0.0,0.26,0.0,1.11,0.0,0.75,0.09,2.08,0.45,0.34
568,335.6,0.074394,0.167723,-0.983023,-0.094268,0.303497,-0.948158,-0.01,0.239,0.0,0.0,0.3,0.0,0.0,0.0,0.08,0.0,0.2,0.0,1.16,0.0,0.89,0.1,1.89,0.32,0.16
569,335.63,0.07532,0.176939,-0.981336,-0.084665,0.304312,-0.948802,-0.005,0.244,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.33,0.0,1.05,0.0,0.92,0.13,1.65,0.21,0.16
570,335.67,0.078942,0.18425,-0.979704,-0.071775,0.336041,-0.939108,0.004,0.265,0.0,0.0,0.09,0.0,0.0,0.0,0.06,0.0,0.43,0.0,0.93,0.0,0.8,0.25,1.47,0.11,0.1
571,335.7,0.084754,0.182031,-0.979633,-0.069402,0.337408,-0.938797,0.008,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.47,0.0,0.74,0.0,0.61,0.33,1.55,0.03,0.23
572,335.73,0.081604,0.176009,-0.981,-0.064958,0.345988,-0.935987,0.009,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.4,0.0,0.66,0.0,0.59,0.36,1.45,0.0,0.18
573,335.77,0.126109,0.225982,-0.965934,-0.07375,0.316043,-0.945874,0.027,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.39,0.0,0.52,0.42,1.4,0.11,0.25
574,335.8,0.108703,0.209714,-0.971701,-0.099325,0.298773,-0.949141,0.005,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.34,0.0,0.54,0.5,1.44,0.26,0.17
575,335.83,0.099207,0.193798,-0.976012,-0.101606,0.312462,-0.944481,-0.001,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16,0.0,0.51,0.53,1.41,0.31,0.22
576,335.87,0.073879,0.186886,-0.9796,-0.110128,0.288221,-0.95121,-0.019,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.15,0.0,0.11,0.0,0.5,0.51,1.26,0.29,0.13
577,335.9,0.073834,0.185883,-0.979794,-0.114717,0.284359,-0.95183,-0.021,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.05,0.0,0.51,0.52,1.06,0.31,0.14
578,335.93,0.074163,0.167838,-0.983021,-0.126135,0.298282,-0.946107,-0.027,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.12,0.0,0.42,0.55,1.04,0.42,0.1
579,335.97,0.078947,0.169834,-0.982305,-0.126671,0.296384,-0.946631,-0.025,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.18,0.0,0.41,0.61,1.05,0.46,0.12
580,336.0,0.081226,0.174181,-0.981358,-0.127749,0.29717,-0.94624,-0.024,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.21,0.0,0.42,0.64,0.97,0.43,0.12
581,336.03,0.080072,0.174068,-0.981473,-0.127061,0.29599,-0.946702,-0.024,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.19,0.0,0.44,0.66,0.92,0.43,0.17
582,336.07,0.077698,0.17102,-0.982199,-0.126108,0.294975,-0.947146,-0.025,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.2,0.0,0.41,0.66,0.93,0.43,0.12
583,336.1,0.078985,0.170291,-0.982223,-0.126838,0.296177,-0.946674,-0.025,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.19,0.0,0.42,0.65,0.93,0.44,0.14
584,336.13,0.081384,0.173342,-0.981493,-0.127725,0.296862,-0.94634,-0.024,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.13,0.09,0.46,0.74,0.63,0.45,0.13
585,336.17,0.107522,0.179641,-0.977839,-0.139856,0.291011,-0.946442,-0.017,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.17,0.51,0.86,0.32,0.45,0.22
586,336.2,0.106738,0.179684,-0.977917,-0.136009,0.295101,-0.945736,-0.015,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.27,0.5,0.98,0.0,0.46,0.18
587,336.23,0.106951,0.178564,-0.978098,-0.136416,0.295432,-0.945574,-0.015,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.27,0.46,1.0,0.0,0.42,0.23
588,336.27,0.106478,0.184283,-0.977089,-0.139802,0.291169,-0.946401,-0.017,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.28,0.4,1.0,0.0,0.4,0.22
589,336.3,0.106324,0.184466,-0.977071,-0.14197,0.291375,-0.946015,-0.019,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.27,0.36,1.01,0.0,0.4,0.24
590,336.33,0.105124,0.181522,-0.977752,-0.139709,0.295395,-0.945105,-0.018,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.28,0.32,1.02,0.0,0.43,0.22
