,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
118,187.27,-0.069316,0.02107,-0.997372,-0.121555,0.035018,-0.991967,-0.096,0.028,0.0,0.0,0.33,0.46,1.29,0.0,1.52,1.5,1.33,0.11,1.02,1.8,0.0,1.11,0.0,0.98,0.0
119,187.3,-0.094433,0.04601,-0.994467,-0.122409,0.037823,-0.991759,-0.109,0.042,0.0,0.0,0.2,0.51,1.36,0.0,1.78,1.47,1.23,0.0,1.02,1.88,0.0,1.43,0.0,1.17,0.0
120,187.33,-0.110092,0.074261,-0.991143,-0.162796,0.073705,-0.983903,-0.137,0.075,0.0,0.0,0.09,0.38,1.57,0.0,1.9,1.6,1.26,0.0,0.88,1.94,0.0,1.86,0.0,1.12,0.0
121,187.37,-0.066623,0.150815,-0.986314,-0.13751,0.156447,-0.978067,-0.104,0.155,0.0,0.0,0.05,0.19,1.87,0.0,2.01,1.65,1.44,0.1,0.73,2.06,0.0,2.25,0.0,1.0,0.02
122,187.4,0.175515,0.253927,-0.951165,-0.159919,0.409079,-0.898377,0.008,0.344,0.0,0.0,0.0,0.25,2.11,0.0,1.72,1.57,1.86,0.58,0.47,2.08,0.0,2.61,0.12,0.82,0.21
123,187.43,0.264771,0.217426,-0.93948,-0.069166,0.381996,-0.921572,0.105,0.312,0.0,0.0,0.0,0.61,2.12,0.0,1.29,1.55,2.26,1.31,0.52,2.15,0.0,2.78,0.59,0.75,0.41
124,187.47,0.377184,0.220638,-0.899473,0.032872,0.298425,-0.953867,0.218,0.273,0.0,0.0,0.02,0.67,2.05,0.0,0.82,1.66,2.58,2.15,0.63,2.15,0.02,2.58,1.05,0.58,0.68
125,187.5,0.418541,0.20717,-0.884253,0.047683,0.292665,-0.955025,0.248,0.265,0.0,0.0,0.31,0.75,1.91,0.0,0.65,1.64,2.64,2.66,0.51,1.77,0.02,2.0,1.36,0.48,0.86
126,187.53,0.446356,0.191377,-0.874152,0.072867,0.254125,-0.964423,0.275,0.238,0.0,0.0,0.5,0.39,1.72,0.0,0.4,1.58,2.72,2.94,0.36,1.36,0.02,1.1,1.35,0.2,1.12
127,187.57,0.222116,0.098453,-0.970037,0.064017,0.228442,-0.971451,0.146,0.167,0.0,0.0,0.73,0.22,1.59,0.0,0.3,1.55,2.88,2.99,0.16,0.85,0.0,0.47,1.63,0.13,1.12
128,187.6,0.235355,0.097771,-0.966979,0.045494,0.226212,-0.973015,0.144,0.165,0.0,0.0,0.67,0.0,1.57,0.0,0.11,1.71,3.14,3.08,0.35,0.78,0.0,0.08,1.87,0.0,1.08
129,187.63,0.098702,0.153403,-0.983222,0.035714,0.227253,-0.973181,0.069,0.192,0.0,0.0,0.73,0.0,1.63,0.0,0.2,1.79,3.25,3.16,0.39,0.66,0.0,0.0,2.05,0.0,0.85
130,187.67,0.086908,0.160094,-0.983269,-0.00299,0.240789,-0.970573,0.043,0.202,0.0,0.0,0.68,0.0,1.67,0.0,0.18,1.83,3.24,3.25,0.41,0.64,0.0,0.0,2.0,0.0,0.68
131,187.7,0.089507,0.158871,-0.983234,-0.004108,0.239145,-0.970975,0.044,0.201,0.0,0.0,0.67,0.0,1.67,0.0,0.27,1.84,3.18,3.17,0.35,0.54,0.0,0.0,1.97,0.02,0.66
132,187.73,0.12055,0.163437,-0.979161,-0.022605,0.248102,-0.96847,0.05,0.208,0.0,0.0,0.66,0.0,1.71,0.0,0.27,1.98,3.22,3.2,0.39,0.44,0.0,0.0,2.01,0.02,0.71
133,187.77,0.071193,0.166473,-0.983473,-0.020475,0.247483,-0.968676,0.026,0.209,0.0,0.0,0.61,0.0,1.66,0.0,0.29,2.15,3.26,3.27,0.46,0.4,0.0,0.0,2.02,0.02,0.84
134,187.8,0.118447,0.169082,-0.978459,-0.019837,0.261274,-0.965061,0.051,0.218,0.0,0.0,0.59,0.0,1.59,0.0,0.24,2.2,3.29,3.3,0.44,0.41,0.0,0.0,2.04,0.01,0.79
135,187.83,0.087747,0.170449,-0.981452,-0.028896,0.255043,-0.966498,0.03,0.215,0.0,0.0,0.53,0.0,1.53,0.0,0.17,2.17,3.22,3.15,0.36,0.51,0.0,0.0,2.04,0.01,0.7
136,187.87,0.090051,0.171056,-0.981137,-0.032724,0.260788,-0.964841,0.029,0.218,0.0,0.0,0.51,0.0,1.52,0.0,0.09,2.11,3.19,3.08,0.28,0.53,0.0,0.03,2.02,0.01,0.6
137,187.9,0.107823,0.164896,-0.9804,-0.03797,0.261675,-0.964409,0.036,0.216,0.0,0.0,0.5,0.0,1.51,0.0,0.07,2.14,3.11,3.12,0.2,0.48,0.0,0.03,2.08,0.0,0.53
138,187.93,0.111949,0.17306,-0.978528,-0.04537,0.272837,-0.96099,0.034,0.226,0.0,0.0,0.56,0.0,1.54,0.0,0.08,2.18,3.12,3.37,0.21,0.43,0.0,0.03,2.05,0.02,0.43
139,187.97,0.024823,0.191924,-0.981096,-0.048853,0.263759,-0.963351,-0.012,0.23,0.0,0.0,0.66,0.0,1.53,0.0,0.1,2.17,3.1,3.42,0.22,0.3,0.0,0.0,2.19,0.14,0.46
140,188.0,0.007596,0.19725,-0.980324,-0.06742,0.272377,-0.959826,-0.031,0.237,0.0,0.0,0.78,0.0,1.62,0.0,0.07,2.13,3.14,3.46,0.35,0.3,0.0,0.0,2.23,0.26,0.34
141,188.03,-0.005564,0.195912,-0.980606,-0.058318,0.269613,-0.961201,-0.033,0.235,0.0,0.0,0.88,0.0,1.6,0.0,0.08,2.22,3.03,3.28,0.44,0.36,0.0,0.0,2.17,0.32,0.41
142,188.07,-0.016728,0.204321,-0.978761,-0.064198,0.242551,-0.968012,-0.042,0.226,0.0,0.0,1.0,0.0,1.63,0.0,0.07,2.38,2.96,3.24,0.54,0.51,0.0,0.0,1.93,0.28,0.34
143,188.1,-0.018848,0.209505,-0.977626,-0.063373,0.247836,-0.966727,-0.042,0.231,0.0,0.0,0.97,0.0,1.55,0.0,0.14,2.56,2.76,3.15,0.53,0.42,0.0,0.0,1.64,0.16,0.28
144,188.13,-0.041726,0.210711,-0.976657,-0.058428,0.235413,-0.970138,-0.051,0.225,0.0,0.0,0.98,0.0,1.51,0.0,0.19,2.6,2.63,3.21,0.46,0.26,0.0,0.0,1.6,0.11,0.25
145,188.17,-0.044151,0.217943,-0.974962,-0.056541,0.228689,-0.971856,-0.052,0.226,0.0,0.0,0.99,0.0,1.43,0.0,0.27,2.64,2.48,3.19,0.46,0.15,0.0,0.0,1.51,0.09,0.21
146,188.2,-0.04604,0.219656,-0.974491,-0.057633,0.234128,-0.970496,-0.053,0.229,0.0,0.0,0.96,0.0,1.32,0.0,0.18,2.5,2.38,3.51,0.5,0.28,0.0,0.0,1.58,0.19,0.4
147,188.23,-0.021041,0.205564,-0.978417,-0.054319,0.234915,-0.970497,-0.039,0.222,0.0,0.0,0.86,0.0,1.21,0.0,0.22,2.39,2.36,3.75,0.44,0.4,0.0,0.0,1.76,0.24,0.49
148,188.27,0.05559,0.231795,-0.971175,-0.054641,0.296169,-0.953571,0.0,0.268,0.0,0.0,0.82,0.0,1.13,0.0,0.27,2.23,2.35,4.01,0.39,0.46,0.0,0.0,2.11,0.32,0.63
149,188.3,0.057781,0.234768,-0.970333,-0.069952,0.311926,-0.947528,-0.006,0.278,0.0,0.0,0.84,0.0,1.09,0.0,0.38,2.31,2.44,3.98,0.29,0.45,0.0,0.0,2.41,0.26,0.69
150,188.33,0.081479,0.231138,-0.969503,-0.056659,0.316899,-0.946766,0.013,0.279,0.0,0.0,0.83,0.0,1.07,0.0,0.41,2.46,2.47,3.89,0.5,0.59,0.0,0.0,2.11,0.23,0.73
151,188.37,0.052868,0.226983,-0.972463,-0.048874,0.278497,-0.959193,0.002,0.256,0.0,0.0,0.8,0.0,1.06,0.0,0.43,2.6,2.45,3.64,0.7,0.84,0.0,0.0,1.55,0.11,0.65
152,188.4,0.107899,0.178417,-0.978021,-0.028846,0.261608,-0.964743,0.041,0.223,0.0,0.0,0.75,0.0,0.96,0.0,0.44,2.49,2.22,3.36,0.61,0.95,0.0,0.0,0.99,0.3,0.46
153,188.43,0.075804,0.17744,-0.981208,-0.019399,0.21679,-0.976025,0.029,0.199,0.0,0.0,0.8,0.0,0.78,0.0,0.39,2.32,1.87,3.08,0.33,0.81,0.0,0.0,0.88,0.52,0.2
154,188.47,0.071831,0.163247,-0.983967,-0.026864,0.212515,-0.976788,0.023,0.189,0.0,0.0,0.81,0.0,0.6,0.0,0.31,2.18,1.58,3.0,0.02,0.54,0.0,0.0,0.99,0.71,0.07
155,188.5,0.081033,0.160869,-0.983644,-0.02785,0.206468,-0.978057,0.027,0.185,0.0,0.0,0.85,0.0,0.49,0.0,0.28,2.15,1.37,2.95,0.08,0.54,0.0,0.0,0.93,0.78,0.08
156,188.53,0.107423,0.18009,-0.977767,-0.023866,0.227711,-0.973436,0.043,0.206,0.0,0.0,0.84,0.0,0.44,0.0,0.29,2.14,1.29,3.02,0.16,0.69,0.0,0.0,0.8,0.81,0.13
157,188.57,0.106297,0.184087,-0.977145,-0.019521,0.230336,-0.972915,0.044,0.209,0.07,0.0,0.89,0.0,0.32,0.0,0.23,1.74,1.22,3.19,0.22,1.21,0.18,0.1,0.59,1.07,0.24
158,188.6,0.176268,0.203941,-0.962984,-0.035451,0.284587,-0.957995,0.073,0.249,0.14,0.0,1.02,0.0,0.31,0.0,0.12,1.44,1.22,3.41,0.16,1.76,0.45,0.47,0.4,1.33,0.46
159,188.63,0.316646,0.322504,-0.892035,-0.025314,0.349641,-0.936542,0.158,0.352,0.17,0.0,1.13,0.0,0.23,0.0,0.0,1.07,1.13,3.36,0.07,2.34,0.57,0.73,0.27,1.55,0.78
160,188.67,0.38442,0.3248,-0.864133,-0.033895,0.410513,-0.911224,0.195,0.393,0.18,0.0,1.23,0.0,0.19,0.0,0.0,1.09,1.0,3.09,0.0,2.46,0.63,0.87,0.15,1.57,1.03
161,188.7,0.393512,0.326269,-0.859475,-0.043048,0.415355,-0.90864,0.196,0.397,0.11,0.0,1.22,0.0,0.09,0.0,0.0,0.88,0.74,2.69,0.0,2.43,0.79,0.86,0.1,1.58,0.84
162,188.73,0.37902,0.277969,-0.882653,-0.035848,0.426199,-0.903919,0.19,0.375,0.08,0.0,1.15,0.0,0.03,0.0,0.0,0.7,0.69,2.42,0.0,2.09,1.02,0.93,0.18,1.8,0.48
163,188.77,0.379111,0.202597,-0.902901,-0.052132,0.407434,-0.911745,0.178,0.324,0.0,0.0,1.14,0.0,0.03,0.0,0.0,0.54,0.64,2.32,0.0,1.85,1.06,1.15,0.38,2.0,0.12
164,188.8,0.342256,0.226248,-0.911961,-0.060383,0.373078,-0.925833,0.152,0.315,0.0,0.0,1.23,0.0,0.02,0.0,0.11,0.57,0.65,2.1,0.0,1.43,0.71,0.79,0.79,2.2,0.17
165,188.83,0.128576,0.168477,-0.977284,-0.047992,0.339986,-0.939205,0.042,0.259,0.0,0.0,1.21,0.0,0.02,0.0,0.16,0.71,0.66,2.09,0.0,1.32,0.53,0.45,1.12,2.1,0.34
166,188.87,0.086012,0.191427,-0.977731,-0.055362,0.294158,-0.954152,0.016,0.246,0.0,0.0,1.06,0.0,0.02,0.0,0.16,0.89,0.75,2.0,0.0,1.11,0.25,0.0,1.32,1.96,0.54
167,188.9,0.069253,0.186411,-0.980028,-0.057219,0.277747,-0.958949,0.006,0.235,0.0,0.0,0.94,0.0,0.05,0.0,0.05,1.08,0.89,2.13,0.0,1.19,0.27,0.0,1.4,1.81,0.67
168,188.93,0.06057,0.188456,-0.980212,-0.07081,0.285002,-0.955908,-0.005,0.24,0.0,0.0,1.09,0.0,0.05,0.0,0.0,1.09,1.0,2.32,0.0,1.19,0.14,0.1,1.27,1.59,0.74
169,188.97,0.043836,0.219944,-0.974527,-0.080085,0.291,-0.953365,-0.019,0.259,0.0,0.0,1.14,0.0,0.04,0.0,0.0,0.76,0.92,2.52,0.0,1.5,0.34,0.52,0.84,1.51,0.65
170,189.0,0.081947,0.267076,-0.960185,-0.105676,0.35065,-0.930525,-0.013,0.316,0.06,0.0,1.04,0.0,0.01,0.0,0.0,0.53,0.88,2.54,0.0,1.73,0.43,0.73,0.35,1.54,0.48
171,189.03,0.128668,0.294286,-0.947017,-0.100591,0.37522,-0.921462,0.015,0.344,0.24,0.0,0.92,0.0,0.01,0.0,0.0,0.38,0.79,2.32,0.0,2.06,0.42,0.92,0.0,1.57,0.44
172,189.07,0.1239,0.291918,-0.948384,-0.065019,0.376775,-0.92402,0.031,0.343,0.46,0.0,0.95,0.0,0.0,0.0,0.0,0.56,0.83,2.12,0.01,2.2,0.26,0.81,0.0,1.54,0.49
173,189.1,0.126661,0.305382,-0.943769,-0.061928,0.379642,-0.923059,0.035,0.352,0.55,0.0,0.93,0.0,0.0,0.0,0.0,0.64,0.89,2.16,0.06,2.23,0.07,0.93,0.0,1.31,0.45
174,189.13,0.08752,0.313852,-0.94543,-0.059493,0.375066,-0.925087,0.015,0.353,0.51,0.0,0.97,0.0,0.0,0.0,0.0,0.62,0.98,2.14,0.16,2.05,0.04,1.02,0.0,1.22,0.25
175,189.17,0.141971,0.280811,-0.949205,-0.057806,0.363019,-0.929987,0.045,0.33,0.44,0.0,0.96,0.0,0.0,0.0,0.0,0.63,1.13,2.17,0.16,1.81,0.01,1.07,0.11,1.1,0.09
176,189.2,0.137532,0.262982,-0.954948,-0.063522,0.359207,-0.931094,0.039,0.319,0.5,0.0,1.09,0.0,0.0,0.0,0.0,0.77,1.28,2.3,0.17,1.61,0.01,0.94,0.27,0.94,0.0
177,189.23,0.112175,0.233745,-0.965805,-0.066629,0.324843,-0.943418,0.024,0.285,0.54,0.0,1.17,0.0,0.0,0.0,0.0,0.98,1.37,2.48,0.12,1.41,0.0,0.68,0.72,0.74,0.0
178,189.27,0.116304,0.236068,-0.964751,-0.054507,0.322864,-0.944875,0.032,0.285,0.58,0.0,1.22,0.0,0.0,0.0,0.0,1.18,1.39,2.58,0.22,1.24,0.0,0.49,1.09,0.51,0.0
179,189.3,0.121465,0.233067,-0.964845,-0.052904,0.322972,-0.944929,0.036,0.283,0.54,0.0,1.26,0.0,0.0,0.0,0.0,1.25,1.42,2.51,0.21,1.05,0.0,0.44,1.43,0.39,0.0
180,189.33,0.130711,0.231308,-0.96406,-0.05193,0.331593,-0.941992,0.041,0.287,0.56,0.01,1.35,0.0,0.0,0.0,0.0,1.24,1.49,2.5,0.15,1.0,0.08,0.31,1.6,0.35,0.16
181,189.37,0.159377,0.224739,-0.961297,-0.050508,0.300743,-0.952367,0.057,0.268,0.61,0.02,1.38,0.0,0.0,0.0,0.0,1.17,1.59,2.5,0.05,0.89,0.19,0.15,1.77,0.35,0.26
182,189.4,0.115671,0.195459,-0.973867,-0.051187,0.302817,-0.951673,0.033,0.253,1.06,0.41,1.41,0.0,0.0,0.0,0.0,1.12,1.64,2.73,0.0,0.93,0.33,0.0,1.87,0.27,0.86
183,189.43,0.250562,0.326591,-0.911349,-0.049989,0.409825,-0.910793,0.11,0.384,1.31,0.57,1.45,0.0,0.0,0.0,0.0,1.09,1.71,2.84,0.03,0.71,0.4,0.0,1.93,0.15,1.37
184,189.47,0.235956,0.303994,-0.922991,-0.066838,0.396176,-0.915739,0.092,0.364,1.57,0.77,1.54,0.0,0.0,0.0,0.0,1.09,1.76,2.85,0.03,0.57,0.5,0.0,1.93,0.04,1.88
185,189.5,0.240489,0.299789,-0.923196,-0.064776,0.388449,-0.919191,0.095,0.358,1.25,0.38,1.62,0.0,0.0,0.0,0.0,1.07,1.77,2.85,0.03,0.52,0.47,0.0,1.91,0.0,1.79
186,189.53,0.29463,0.321137,-0.900036,-0.006911,0.313217,-0.949656,0.154,0.33,0.91,0.21,1.56,0.0,0.0,0.0,0.0,1.05,1.74,2.91,0.04,0.81,0.41,0.0,1.82,0.0,1.57
187,189.57,0.1361,0.26711,-0.954007,0.004826,0.341282,-0.939949,0.074,0.311,0.54,0.0,1.48,0.0,0.0,0.0,0.0,1.01,1.68,2.99,0.09,1.11,0.34,0.0,1.81,0.05,1.27
188,189.6,0.107062,0.293253,-0.950021,-0.048478,0.36664,-0.929099,0.031,0.338,0.4,0.02,1.41,0.0,0.0,0.0,0.0,0.91,1.61,2.84,0.13,1.2,0.23,0.0,1.76,0.07,1.01
189,189.63,0.110017,0.296147,-0.948785,-0.045419,0.355336,-0.933635,0.034,0.333,0.44,0.02,1.43,0.0,0.0,0.15,0.0,0.93,1.52,2.79,0.21,1.23,0.14,0.05,1.86,0.11,0.77
190,189.67,0.133991,0.274088,-0.952325,-0.037227,0.359324,-0.93247,0.051,0.324,0.44,0.02,1.48,0.0,0.0,0.15,0.0,0.9,1.53,2.74,0.32,1.06,0.0,0.05,1.83,0.09,0.6
191,189.7,0.133559,0.244231,-0.960476,-0.040071,0.357788,-0.932943,0.049,0.308,0.41,0.0,1.5,0.0,0.0,0.15,0.0,0.95,1.58,2.75,0.42,0.92,0.0,0.05,1.94,0.21,0.45
192,189.73,0.139783,0.235138,-0.961858,-0.036605,0.357032,-0.933375,0.054,0.303,0.38,0.0,1.4,0.0,0.0,0.0,0.0,0.89,1.61,2.79,0.45,0.8,0.0,0.0,1.78,0.32,0.32
193,189.77,0.153316,0.268339,-0.951046,-0.072538,0.35776,-0.930992,0.043,0.321,0.47,0.0,1.37,0.0,0.0,0.0,0.0,0.89,1.58,2.86,0.38,0.76,0.0,0.0,1.79,0.46,0.17
194,189.8,0.179985,0.225899,-0.957379,-0.059714,0.337695,-0.93936,0.063,0.289,0.58,0.01,1.42,0.0,0.0,0.0,0.0,0.89,1.5,2.98,0.28,0.78,0.0,0.0,1.68,0.63,0.06
195,189.83,0.172883,0.228293,-0.95812,-0.052199,0.336088,-0.940383,0.063,0.289,0.7,0.01,1.55,0.0,0.0,0.02,0.0,0.87,1.48,2.99,0.16,0.66,0.0,0.0,1.67,0.86,0.0
196,189.87,0.15522,0.220117,-0.963045,-0.055062,0.357866,-0.932148,0.053,0.296,0.76,0.01,1.64,0.0,0.0,0.02,0.0,0.85,1.43,3.02,0.14,0.67,0.0,0.0,1.5,1.01,0.0
197,189.9,0.153378,0.230391,-0.960935,-0.05389,0.358397,-0.932013,0.053,0.302,0.73,0.0,1.65,0.0,0.0,0.02,0.0,0.81,1.41,2.85,0.15,0.7,0.0,0.0,1.51,1.1,0.0
198,189.93,0.157556,0.233215,-0.959576,-0.057528,0.358564,-0.931731,0.053,0.303,0.73,0.08,1.66,0.0,0.0,0.0,0.0,0.78,1.34,2.84,0.15,0.76,0.0,0.0,1.45,1.0,0.0
199,189.97,0.126755,0.263133,-0.956396,-0.049756,0.372893,-0.926539,0.041,0.326,0.64,0.08,1.7,0.0,0.0,0.0,0.0,0.81,1.28,2.84,0.07,0.78,0.0,0.0,1.53,1.08,0.05
200,190.0,0.13378,0.254426,-0.957795,-0.039359,0.367448,-0.929211,0.05,0.318,0.61,0.08,1.78,0.0,0.0,0.0,0.0,0.84,1.17,2.89,0.02,0.78,0.0,0.18,1.48,1.09,0.22
201,190.03,0.176217,0.253565,-0.951132,-0.057275,0.360463,-0.931013,0.063,0.315,0.59,0.0,1.85,0.0,0.0,0.0,0.0,0.94,1.19,2.8,0.02,0.85,0.0,0.42,1.56,1.09,0.38
202,190.07,0.16382,0.245796,-0.955378,-0.064231,0.357544,-0.931685,0.053,0.309,0.65,0.0,1.88,0.0,0.0,0.0,0.0,0.98,1.2,2.7,0.02,0.89,0.0,0.57,1.54,1.02,0.5
203,190.1,0.16334,0.244843,-0.955705,-0.061374,0.353893,-0.93327,0.054,0.307,0.61,0.0,1.82,0.0,0.0,0.0,0.0,0.99,1.27,2.57,0.06,0.92,0.0,0.52,1.57,1.06,0.45
204,190.13,0.171878,0.234243,-0.956864,-0.045507,0.341523,-0.938771,0.067,0.295,0.76,0.18,1.81,0.01,0.0,0.0,0.0,0.99,1.37,2.72,0.04,0.99,0.0,0.28,1.58,1.13,0.75
205,190.17,0.28247,0.304838,-0.909552,-0.011271,0.332285,-0.943112,0.145,0.331,1.08,0.36,1.74,0.01,0.0,0.0,0.0,1.01,1.42,2.66,0.04,1.02,0.0,0.13,1.52,1.17,1.05
206,190.2,0.346026,0.437416,-0.83002,-0.070047,0.399557,-0.914028,0.157,0.447,1.48,0.7,1.87,0.01,0.0,0.0,0.0,1.01,1.45,2.83,0.0,1.06,0.0,0.0,1.54,1.01,1.45
207,190.23,0.332787,0.407307,-0.850502,-0.069947,0.375689,-0.924102,0.147,0.416,1.52,0.67,1.76,0.0,0.0,0.0,0.0,1.14,1.51,2.78,0.0,0.98,0.0,0.0,1.42,1.07,1.46
208,190.27,0.257611,0.30409,-0.917151,-0.057661,0.367081,-0.9284,0.108,0.349,1.43,0.6,1.72,0.0,0.0,0.0,0.0,1.22,1.6,2.99,0.0,1.01,0.0,0.0,1.36,1.17,1.46
209,190.3,0.249529,0.304323,-0.919306,-0.04762,0.366973,-0.929012,0.109,0.348,1.31,0.46,1.65,0.0,0.0,0.0,0.0,1.28,1.67,2.97,0.0,1.04,0.0,0.0,1.29,1.25,1.37
210,190.33,0.304101,0.265554,-0.914879,-0.040383,0.345885,-0.937407,0.141,0.319,1.1,0.31,1.66,0.0,0.0,0.01,0.0,1.39,1.64,2.92,0.0,1.05,0.0,0.0,1.4,1.27,1.13
211,190.37,0.190758,0.273243,-0.942841,-0.01011,0.365461,-0.930772,0.096,0.329,0.87,0.2,1.74,0.0,0.0,0.02,0.0,1.46,1.57,2.85,0.0,1.05,0.0,0.0,1.47,1.09,0.88
212,190.4,0.218791,0.258983,-0.940775,-0.016377,0.347333,-0.937599,0.107,0.312,0.69,0.01,1.69,0.0,0.0,0.08,0.0,1.56,1.57,2.87,0.0,1.04,0.0,0.01,1.56,1.0,0.7
213,190.43,0.224198,0.242667,-0.943847,-0.030354,0.337549,-0.940818,0.102,0.299,0.7,0.09,1.72,0.0,0.0,0.08,0.0,1.5,1.55,2.82,0.0,1.06,0.0,0.17,1.64,0.85,0.54
214,190.47,0.199093,0.26356,-0.943874,-0.031805,0.336618,-0.941104,0.089,0.308,0.66,0.11,1.72,0.0,0.0,0.07,0.0,1.48,1.55,2.72,0.0,1.01,0.0,0.32,1.73,0.81,0.42
215,190.5,0.178242,0.25406,-0.950623,-0.031589,0.337358,-0.940846,0.077,0.303,0.58,0.1,1.66,0.0,0.0,0.01,0.0,1.51,1.54,2.48,0.0,0.92,0.0,0.5,1.77,0.77,0.24
216,190.53,0.155812,0.237107,-0.958907,-0.041452,0.339203,-0.9398,0.06,0.295,0.45,0.1,1.6,0.0,0.0,0.01,0.0,1.5,1.55,2.43,0.0,0.96,0.0,0.56,1.83,0.83,0.17
217,190.57,0.196832,0.227168,-0.953757,-0.049875,0.331789,-0.942034,0.077,0.287,0.42,0.15,1.52,0.0,0.0,0.0,0.0,1.49,1.54,2.4,0.0,1.01,0.0,0.64,1.93,0.85,0.12
218,190.6,0.167266,0.225663,-0.959739,-0.05244,0.328321,-0.943109,0.06,0.283,0.46,0.24,1.6,0.0,0.03,0.0,0.0,1.5,1.57,2.57,0.02,0.99,0.0,0.58,1.92,0.89,0.06
219,190.63,0.221566,0.241212,-0.944841,-0.04989,0.341412,-0.938589,0.091,0.3,0.51,0.23,1.63,0.0,0.05,0.07,0.0,1.46,1.56,2.74,0.07,0.99,0.0,0.5,1.87,0.86,0.06
220,190.67,0.210693,0.243139,-0.946833,-0.055355,0.348199,-0.935785,0.082,0.304,0.45,0.21,1.66,0.0,0.1,0.07,0.0,1.4,1.58,2.88,0.13,1.02,0.0,0.41,1.82,0.86,0.01
221,190.7,0.209792,0.235886,-0.948865,-0.056073,0.343878,-0.937339,0.081,0.298,0.42,0.22,1.68,0.0,0.1,0.11,0.0,1.35,1.58,2.92,0.18,1.15,0.0,0.43,1.84,0.88,0.0
222,190.73,0.237559,0.223241,-0.945373,-0.050348,0.344658,-0.937377,0.099,0.293,0.73,0.58,1.82,0.0,0.17,0.13,0.0,1.37,1.68,3.03,0.26,1.09,0.0,0.29,1.81,0.87,0.36
223,190.77,0.295719,0.317649,-0.900916,-0.094921,0.306709,-0.947058,0.108,0.326,1.11,0.89,1.97,0.0,0.25,0.2,0.0,1.43,1.79,3.2,0.38,0.98,0.0,0.14,1.79,0.79,0.81
224,190.8,0.257186,0.303449,-0.917482,-0.081229,0.316053,-0.945258,0.094,0.321,1.29,1.17,2.02,0.0,0.33,0.38,0.0,1.41,1.84,3.41,0.41,0.94,0.0,0.0,1.8,0.78,1.1
225,190.83,0.181667,0.278555,-0.943082,-0.013668,0.321712,-0.946739,0.089,0.308,1.16,1.11,1.96,0.0,0.31,0.47,0.0,1.34,1.75,3.39,0.3,0.83,0.0,0.0,1.84,0.81,0.91
226,190.87,0.135932,0.237311,-0.961876,-0.030658,0.339617,-0.940064,0.055,0.295,1.06,1.07,1.87,0.0,0.26,0.56,0.0,1.32,1.67,3.41,0.16,0.81,0.0,0.06,1.83,0.87,0.58
227,190.9,0.132729,0.23898,-0.96191,-0.032614,0.339111,-0.940181,0.053,0.295,0.87,0.94,1.88,0.0,0.22,0.38,0.0,1.31,1.57,3.44,0.1,0.72,0.0,0.12,1.79,0.8,0.34
228,190.93,0.145438,0.243438,-0.95895,-0.036253,0.349023,-0.936413,0.058,0.303,0.71,0.85,1.92,0.0,0.19,0.22,0.0,1.32,1.53,3.46,0.2,0.8,0.0,0.19,1.73,0.82,0.18
229,190.97,0.145053,0.232624,-0.961689,-0.058041,0.344162,-0.937115,0.046,0.295,0.53,0.74,2.06,0.0,0.14,0.07,0.0,1.34,1.48,3.31,0.24,0.72,0.0,0.22,1.75,0.91,0.07
230,191.0,0.164057,0.218594,-0.961926,-0.070099,0.316001,-0.946166,0.049,0.273,0.55,0.71,2.11,0.0,0.09,0.03,0.0,1.39,1.46,3.09,0.24,0.67,0.0,0.25,1.85,0.98,0.01
231,191.03,0.135343,0.228336,-0.964129,-0.077134,0.315168,-0.945896,0.03,0.277,0.61,0.59,2.12,0.0,0.11,0.01,0.0,1.47,1.43,3.05,0.28,0.63,0.0,0.25,1.96,0.77,0.01
232,191.07,0.163741,0.214784,-0.962838,-0.056855,0.31779,-0.946455,0.056,0.272,0.63,0.5,2.05,0.0,0.15,0.01,0.0,1.47,1.38,3.13,0.4,0.68,0.0,0.27,2.07,0.52,0.0
233,191.1,0.166543,0.209743,-0.963468,-0.052748,0.319959,-0.945962,0.06,0.271,0.66,0.5,2.02,0.0,0.2,0.01,0.0,1.42,1.41,3.05,0.46,0.61,0.0,0.25,1.97,0.32,0.0
234,191.13,0.163042,0.207858,-0.964475,-0.080298,0.300092,-0.950525,0.043,0.259,0.62,0.49,1.98,0.0,0.27,0.0,0.0,1.41,1.46,2.91,0.48,0.59,0.0,0.25,1.96,0.38,0.0
235,191.17,0.168045,0.207725,-0.963645,-0.06996,0.308283,-0.948719,0.051,0.264,0.59,0.5,1.98,0.08,0.34,0.17,0.0,1.4,1.46,2.79,0.41,0.56,0.0,0.22,1.84,0.39,0.0
236,191.2,0.160621,0.210796,-0.964244,-0.061528,0.312289,-0.947993,0.052,0.267,0.42,0.39,1.9,0.08,0.36,0.22,0.0,1.44,1.46,2.75,0.49,0.63,0.0,0.24,1.76,0.39,0.0
237,191.23,0.154799,0.227948,-0.961289,-0.057506,0.286082,-0.956478,0.051,0.262,0.26,0.39,1.88,0.12,0.32,0.3,0.0,1.4,1.4,2.67,0.56,0.53,0.0,0.22,1.67,0.28,0.0
