,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,187.23,0.03999,0.19044,-0.980884,-0.296329,0.207391,-0.932297,-0.133,0.205,0.0,0.0,0.0,0.0,0.65,0.0,0.61,0.68,0.89,0.67,0.29,0.98,0.0,0.0,0.0,0.49,0.0
118,187.27,0.045093,0.193477,-0.980068,-0.304979,0.209839,-0.928954,-0.135,0.208,0.0,0.0,0.0,0.0,0.65,0.0,0.62,0.73,0.88,0.66,0.23,0.96,0.0,0.0,0.0,0.54,0.0
119,187.3,0.039494,0.198288,-0.979348,-0.304807,0.214336,-0.927983,-0.138,0.213,0.0,0.0,0.0,0.0,0.64,0.0,0.54,0.76,0.9,0.64,0.24,1.03,0.0,0.0,0.0,0.42,0.0
120,187.33,0.051322,0.193722,-0.979713,-0.287046,0.222566,-0.931702,-0.123,0.214,0.0,0.0,0.0,0.0,0.65,0.0,0.56,0.8,0.94,0.56,0.23,1.22,0.0,0.0,0.0,0.45,0.0
121,187.37,0.054818,0.182382,-0.981699,-0.305511,0.205095,-0.929838,-0.13,0.2,0.0,0.0,0.0,0.0,0.66,0.0,0.52,0.92,0.99,0.43,0.26,1.33,0.0,0.02,0.0,0.51,0.0
122,187.4,0.057909,0.187641,-0.980529,-0.285698,0.197815,-0.937681,-0.118,0.198,0.0,0.0,0.0,0.0,0.65,0.0,0.59,0.94,1.02,0.32,0.15,1.37,0.0,0.02,0.0,0.7,0.0
123,187.43,0.053548,0.174856,-0.983137,-0.294966,0.214009,-0.931233,-0.125,0.2,0.0,0.0,0.0,0.0,0.59,0.0,0.64,0.8,0.97,0.32,0.1,1.34,0.0,0.08,0.0,0.79,0.0
124,187.47,0.05003,0.190618,-0.980389,-0.296163,0.22461,-0.928352,-0.128,0.214,0.0,0.0,0.0,0.0,0.52,0.0,0.66,0.63,0.91,0.3,0.06,1.37,0.0,0.11,0.0,0.81,0.0
125,187.5,0.049693,0.19207,-0.980122,-0.294755,0.226367,-0.928374,-0.128,0.216,0.0,0.0,0.0,0.0,0.55,0.0,0.65,0.6,0.79,0.28,0.03,1.29,0.0,0.11,0.04,0.87,0.0
126,187.53,0.051409,0.208761,-0.976615,-0.28013,0.254692,-0.925559,-0.12,0.239,0.0,0.0,0.0,0.0,0.71,0.0,0.59,0.69,0.8,0.3,0.08,1.2,0.0,0.05,0.04,1.01,0.27
127,187.57,0.123232,0.380038,-0.916725,-0.144352,0.310294,-0.939617,-0.011,0.356,0.0,0.0,0.0,0.0,0.89,0.0,0.57,0.78,0.78,0.48,0.3,1.24,0.0,0.0,0.04,1.15,0.92
128,187.6,0.001403,0.370215,-0.928945,-0.158068,0.442168,-0.882894,-0.086,0.422,0.0,0.0,0.0,0.0,0.97,0.0,0.56,0.84,0.81,0.64,0.51,1.28,0.0,0.0,0.0,1.18,1.75
129,187.63,0.006344,0.380564,-0.924733,-0.185028,0.445372,-0.876018,-0.099,0.43,0.0,0.0,0.0,0.0,0.91,0.0,0.6,0.65,0.71,0.7,0.54,1.07,0.0,0.0,0.0,1.1,2.38
130,187.67,-0.009101,0.343654,-0.939052,-0.191823,0.416493,-0.888672,-0.109,0.394,0.0,0.0,0.0,0.0,0.81,0.0,0.72,0.48,0.59,0.61,0.43,0.72,0.0,0.0,0.0,1.01,2.63
131,187.7,-0.018515,0.337325,-0.941206,-0.186481,0.415335,-0.890349,-0.111,0.39,0.0,0.0,0.0,0.0,0.69,0.0,0.77,0.17,0.43,0.47,0.38,0.47,0.0,0.0,0.0,1.01,2.8
132,187.73,-0.011911,0.35082,-0.936367,-0.204406,0.40709,-0.890222,-0.118,0.393,0.11,0.0,0.0,0.0,0.52,0.0,0.87,0.11,0.24,0.29,0.4,0.41,0.0,0.0,0.12,1.18,2.71
133,187.77,-0.017764,0.334049,-0.942388,-0.206385,0.398427,-0.893679,-0.121,0.38,0.28,0.0,0.03,0.0,0.37,0.0,0.93,0.02,0.11,0.12,0.43,0.31,0.0,0.0,0.22,1.35,2.59
134,187.8,0.019943,0.351329,-0.93604,-0.19586,0.41318,-0.889337,-0.096,0.397,0.5,0.0,0.13,0.0,0.26,0.0,1.02,0.0,0.0,0.03,0.34,0.23,0.0,0.0,0.32,1.45,2.39
135,187.83,0.028504,0.358256,-0.933188,-0.176516,0.413077,-0.893426,-0.081,0.4,0.44,0.0,0.15,0.0,0.3,0.0,0.8,0.0,0.0,0.0,0.22,0.32,0.0,0.0,0.3,1.49,2.18
136,187.87,0.078215,0.381149,-0.921199,-0.17228,0.414819,-0.893446,-0.052,0.413,0.29,0.0,0.17,0.0,0.37,0.02,0.44,0.0,0.01,0.0,0.07,0.44,0.0,0.0,0.25,1.49,2.12
137,187.9,0.085976,0.383254,-0.919633,-0.179411,0.414191,-0.892332,-0.052,0.415,0.16,0.0,0.07,0.0,0.46,0.02,0.11,0.02,0.08,0.0,0.0,0.53,0.0,0.0,0.23,1.49,2.26
138,187.93,-0.020368,0.374493,-0.927006,-0.177692,0.436,-0.88223,-0.109,0.421,0.17,0.0,0.06,0.0,0.53,0.02,0.06,0.07,0.17,0.0,0.0,0.59,0.0,0.0,0.18,1.37,2.68
139,187.97,-0.02098,0.359555,-0.932888,-0.180677,0.42294,-0.887963,-0.11,0.406,0.15,0.0,0.0,0.0,0.58,0.0,0.19,0.12,0.28,0.06,0.0,0.63,0.0,0.0,0.18,1.26,2.86
140,188.0,0.014191,0.347231,-0.937672,-0.178367,0.411202,-0.893923,-0.089,0.393,0.06,0.0,0.0,0.0,0.6,0.0,0.44,0.15,0.26,0.1,0.08,0.75,0.0,0.0,0.09,1.21,2.76
141,188.03,0.040228,0.32621,-0.944441,-0.193758,0.389863,-0.900258,-0.083,0.37,0.0,0.0,0.0,0.0,0.64,0.0,0.66,0.18,0.27,0.19,0.08,0.86,0.0,0.0,0.04,1.24,2.49
142,188.07,0.088308,0.328116,-0.940501,-0.203522,0.351136,-0.913938,-0.062,0.351,0.0,0.0,0.0,0.0,0.66,0.0,0.78,0.24,0.29,0.25,0.08,0.98,0.0,0.0,0.02,1.27,2.34
143,188.1,0.097695,0.327622,-0.939744,-0.201608,0.352673,-0.91377,-0.056,0.352,0.0,0.0,0.0,0.0,0.76,0.0,0.64,0.32,0.44,0.24,0.05,1.01,0.0,0.0,0.05,1.22,2.0
144,188.13,0.127592,0.334344,-0.933774,-0.178053,0.372677,-0.910719,-0.027,0.366,0.0,0.0,0.0,0.0,0.78,0.0,0.47,0.37,0.51,0.21,0.06,0.89,0.0,0.0,0.22,1.14,1.54
145,188.17,0.100527,0.276236,-0.955818,-0.233383,0.373961,-0.8976,-0.072,0.337,0.0,0.0,0.0,0.0,0.75,0.0,0.33,0.37,0.53,0.1,0.06,0.79,0.0,0.0,0.25,1.21,0.97
146,188.2,0.069193,0.209622,-0.975331,-0.156503,0.249585,-0.955623,-0.045,0.233,0.0,0.0,0.0,0.0,0.61,0.0,0.31,0.41,0.53,0.1,0.06,0.82,0.0,0.0,0.29,1.31,0.53
147,188.23,0.019928,0.208832,-0.977749,-0.156844,0.228339,-0.960865,-0.071,0.222,0.0,0.0,0.0,0.0,0.56,0.0,0.38,0.41,0.6,0.06,0.16,0.96,0.0,0.0,0.13,1.31,0.25
148,188.27,0.013032,0.202018,-0.979295,-0.185412,0.24344,-0.952029,-0.089,0.227,0.0,0.0,0.0,0.0,0.54,0.0,0.39,0.46,0.67,0.06,0.26,1.02,0.0,0.02,0.2,1.21,0.11
149,188.3,0.015489,0.205256,-0.978586,-0.191046,0.24578,-0.950312,-0.091,0.23,0.0,0.0,0.0,0.0,0.63,0.0,0.41,0.44,0.68,0.09,0.27,1.02,0.0,0.04,0.2,1.12,0.05
150,188.33,0.023022,0.207005,-0.978069,-0.23503,0.234792,-0.943204,-0.11,0.226,0.0,0.0,0.0,0.0,0.66,0.0,0.38,0.44,0.68,0.08,0.16,1.02,0.0,0.06,0.2,1.16,0.05
151,188.37,0.034584,0.212475,-0.976554,-0.250132,0.233246,-0.939697,-0.112,0.229,0.0,0.0,0.0,0.0,0.64,0.0,0.42,0.37,0.63,0.08,0.1,1.09,0.0,0.05,0.15,1.16,0.0
152,188.4,0.041821,0.19563,-0.979786,-0.263988,0.210783,-0.941212,-0.115,0.208,0.0,0.0,0.0,0.0,0.57,0.0,0.42,0.32,0.59,0.02,0.1,0.99,0.0,0.05,0.2,1.13,0.0
153,188.43,0.035885,0.191683,-0.980801,-0.271784,0.198363,-0.941693,-0.122,0.2,0.0,0.0,0.0,0.0,0.44,0.0,0.47,0.21,0.49,0.02,0.12,0.66,0.0,0.03,0.39,1.08,0.0
154,188.47,0.050396,0.161187,-0.985636,-0.291424,0.178999,-0.939697,-0.125,0.175,0.0,0.0,0.0,0.0,0.38,0.0,0.48,0.18,0.44,0.02,0.13,0.31,0.0,0.02,0.51,1.05,0.0
155,188.5,0.050824,0.160882,-0.985664,-0.291587,0.180441,-0.939371,-0.124,0.175,0.0,0.0,0.0,0.0,0.31,0.0,0.44,0.16,0.41,0.0,0.1,0.05,0.0,0.0,0.66,1.06,0.0
156,188.53,0.048468,0.175024,-0.98337,-0.302398,0.181481,-0.935746,-0.132,0.184,0.0,0.0,0.0,0.0,0.32,0.0,0.36,0.2,0.43,0.0,0.11,0.11,0.0,0.0,0.57,1.0,0.0
157,188.57,0.047731,0.178197,-0.982836,-0.282678,0.181283,-0.941929,-0.121,0.185,0.04,0.0,0.04,0.0,0.42,0.0,0.36,0.14,0.4,0.0,0.13,0.25,0.0,0.0,0.38,1.14,0.61
158,188.6,0.031451,0.330678,-0.943219,-0.203295,0.333988,-0.920393,-0.092,0.343,0.09,0.0,0.08,0.0,0.44,0.0,0.45,0.07,0.28,0.0,0.17,0.33,0.0,0.0,0.17,1.09,1.36
159,188.63,0.047092,0.350079,-0.935536,-0.203897,0.34301,-0.916935,-0.084,0.358,0.22,0.0,0.14,0.0,0.42,0.0,0.6,0.0,0.13,0.0,0.24,0.38,0.0,0.0,0.12,1.27,2.1
160,188.67,0.03305,0.343468,-0.938583,-0.198492,0.349934,-0.915504,-0.089,0.358,0.29,0.0,0.14,0.0,0.26,0.0,0.66,0.0,0.04,0.0,0.28,0.35,0.0,0.0,0.25,1.24,2.24
161,188.7,0.041653,0.325893,-0.944489,-0.183748,0.334895,-0.924166,-0.076,0.34,0.24,0.0,0.1,0.0,0.35,0.0,0.63,0.13,0.19,0.0,0.29,0.51,0.0,0.0,0.36,1.2,1.92
162,188.73,0.021618,0.286758,-0.957759,-0.143011,0.248071,-0.958128,-0.063,0.272,0.11,0.0,0.04,0.0,0.44,0.0,0.57,0.32,0.45,0.0,0.18,0.48,0.0,0.0,0.34,0.92,1.31
163,188.77,0.03322,0.207381,-0.977696,-0.227716,0.247172,-0.941834,-0.101,0.233,0.0,0.0,0.0,0.0,0.59,0.0,0.51,0.49,0.75,0.02,0.06,0.61,0.0,0.0,0.28,0.75,0.65
164,188.8,0.037052,0.167682,-0.985145,-0.241771,0.241276,-0.939858,-0.106,0.209,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.6,0.88,0.04,0.0,0.63,0.0,0.0,0.17,0.69,0.22
165,188.83,0.034724,0.176771,-0.983639,-0.262451,0.218351,-0.939916,-0.118,0.203,0.0,0.0,0.0,0.0,0.59,0.0,0.64,0.62,0.94,0.16,0.0,0.7,0.0,0.0,0.27,0.72,0.09
166,188.87,0.029392,0.177003,-0.983771,-0.265921,0.20699,-0.94151,-0.122,0.197,0.0,0.0,0.0,0.0,0.57,0.0,0.73,0.64,0.96,0.26,0.0,0.68,0.0,0.0,0.26,0.76,0.0
167,188.9,0.025757,0.177612,-0.983764,-0.266684,0.206219,-0.941463,-0.124,0.197,0.0,0.0,0.0,0.0,0.53,0.0,0.77,0.53,0.93,0.23,0.0,0.57,0.0,0.0,0.47,0.77,0.0
168,188.93,0.024287,0.175039,-0.984262,-0.26777,0.20423,-0.941589,-0.126,0.194,0.0,0.0,0.0,0.0,0.52,0.0,0.78,0.43,0.89,0.12,0.0,0.52,0.0,0.0,0.61,0.8,0.0
169,188.97,0.027692,0.182499,-0.982816,-0.280113,0.204925,-0.937839,-0.131,0.199,0.0,0.0,0.0,0.0,0.47,0.0,0.72,0.28,0.82,0.0,0.03,0.55,0.0,0.0,0.7,0.6,0.0
170,189.0,0.029178,0.172934,-0.984501,-0.287785,0.189771,-0.938705,-0.134,0.186,0.0,0.0,0.0,0.0,0.41,0.0,0.69,0.16,0.82,0.0,0.12,0.66,0.0,0.0,0.6,0.53,0.0
171,189.03,0.047074,0.169793,-0.984355,-0.277093,0.187754,-0.94232,-0.119,0.183,0.0,0.0,0.0,0.0,0.38,0.0,0.7,0.05,0.84,0.0,0.23,0.71,0.0,0.0,0.53,0.47,0.0
172,189.07,0.053494,0.158761,-0.985867,-0.279854,0.192749,-0.940494,-0.117,0.18,0.0,0.0,0.0,0.0,0.39,0.0,0.79,0.0,0.87,0.0,0.42,0.68,0.0,0.0,0.55,0.54,0.0
173,189.1,0.056179,0.166172,-0.984495,-0.279599,0.198096,-0.939458,-0.116,0.187,0.0,0.0,0.0,0.0,0.42,0.0,0.79,0.0,0.86,0.0,0.52,0.71,0.0,0.0,0.58,0.58,0.0
174,189.13,0.043082,0.15544,-0.986905,-0.273144,0.193061,-0.942401,-0.119,0.179,0.0,0.0,0.0,0.0,0.43,0.0,0.67,0.0,0.88,0.0,0.6,0.86,0.0,0.0,0.51,0.5,0.0
175,189.17,0.128709,0.201369,-0.971022,-0.170456,0.213354,-0.96199,-0.022,0.211,0.0,0.0,0.0,0.0,0.47,0.0,0.53,0.0,0.86,0.01,0.59,0.99,0.0,0.0,0.43,0.38,0.0
176,189.2,0.224033,0.213843,-0.950831,-0.033115,0.225256,-0.973737,0.099,0.224,0.0,0.0,0.0,0.0,0.49,0.0,0.35,0.06,0.9,0.01,0.63,1.03,0.04,0.0,0.26,0.19,0.0
177,189.23,0.263122,0.197206,-0.944392,0.010968,0.208941,-0.977867,0.142,0.208,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17,0.91,0.01,0.67,1.18,0.08,0.0,0.13,0.09,0.0
178,189.27,0.265626,0.192081,-0.944747,0.020426,0.208072,-0.9779,0.148,0.205,0.0,0.0,0.0,0.0,0.5,0.0,0.29,0.28,0.95,0.0,0.78,1.32,0.16,0.0,0.01,0.02,0.0
179,189.3,0.263699,0.195596,-0.944566,0.022065,0.211339,-0.977164,0.148,0.209,0.0,0.0,0.0,0.0,0.55,0.0,0.23,0.39,1.0,0.03,0.96,1.4,0.28,0.0,0.0,0.02,0.0
180,189.33,0.270819,0.198165,-0.942013,0.015706,0.226253,-0.973942,0.148,0.218,0.0,0.0,0.0,0.0,0.62,0.0,0.13,0.44,1.05,0.06,1.13,1.32,0.35,0.0,0.0,0.01,0.01
181,189.37,0.246985,0.199039,-0.948357,0.014292,0.236317,-0.971571,0.135,0.223,0.0,0.0,0.0,0.0,0.66,0.0,0.05,0.54,1.07,0.1,1.28,1.3,0.44,0.0,0.0,0.0,0.03
182,189.4,0.248613,0.213003,-0.944892,0.019701,0.225087,-0.974139,0.139,0.224,0.0,0.0,0.0,0.0,0.65,0.0,0.06,0.58,1.05,0.06,1.34,1.38,0.44,0.0,0.0,0.0,0.15
183,189.43,0.253478,0.218166,-0.942418,0.020042,0.228018,-0.973451,0.142,0.229,0.0,0.0,0.0,0.0,0.63,0.0,0.05,0.7,1.09,0.08,1.36,1.6,0.49,0.04,0.0,0.0,0.14
184,189.47,0.246122,0.231085,-0.941288,0.025674,0.23446,-0.971787,0.141,0.239,0.0,0.0,0.0,0.0,0.64,0.0,0.01,0.77,1.15,0.08,1.28,1.74,0.46,0.05,0.0,0.0,0.13
185,189.5,0.246568,0.222495,-0.943239,0.027091,0.228136,-0.973252,0.142,0.231,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.81,1.19,0.16,1.22,1.77,0.42,0.05,0.0,0.0,0.02
186,189.53,0.241459,0.228079,-0.943227,0.015484,0.244116,-0.969622,0.134,0.242,0.0,0.0,0.0,0.0,0.7,0.0,0.12,0.83,1.14,0.19,1.14,1.65,0.36,0.01,0.0,0.0,0.05
187,189.57,0.234077,0.234077,-0.943619,0.013122,0.239789,-0.970736,0.128,0.243,0.0,0.0,0.0,0.0,0.81,0.0,0.23,0.89,1.15,0.33,1.06,1.63,0.24,0.01,0.0,0.1,0.05
188,189.6,0.237261,0.250365,-0.938629,0.008522,0.257034,-0.966365,0.128,0.26,0.0,0.0,0.0,0.0,0.86,0.0,0.39,0.91,1.16,0.39,0.94,1.67,0.2,0.01,0.0,0.19,0.05
189,189.63,0.22544,0.251302,-0.941289,0.014747,0.229238,-0.973259,0.125,0.246,0.0,0.0,0.0,0.0,0.93,0.0,0.39,0.96,1.21,0.48,0.84,1.72,0.15,0.01,0.0,0.31,0.02
190,189.67,0.212114,0.263206,-0.941133,0.004114,0.239213,-0.970958,0.113,0.257,0.0,0.0,0.0,0.0,0.9,0.0,0.37,0.94,1.21,0.5,0.83,1.7,0.19,0.0,0.0,0.31,0.02
191,189.7,0.213088,0.258798,-0.942134,0.005578,0.235262,-0.971916,0.114,0.253,0.0,0.0,0.0,0.0,0.9,0.0,0.29,1.04,1.23,0.58,0.81,1.59,0.11,0.0,0.0,0.22,0.09
192,189.73,0.212755,0.242774,-0.946465,0.00333,0.227329,-0.973812,0.112,0.24,0.0,0.0,0.0,0.0,0.9,0.0,0.26,1.08,1.25,0.64,0.9,1.5,0.05,0.0,0.0,0.1,0.14
193,189.77,0.215337,0.241506,-0.946206,0.004494,0.225276,-0.974285,0.114,0.238,0.0,0.0,0.0,0.0,0.85,0.0,0.2,1.18,1.27,0.59,1.02,1.46,0.02,0.0,0.0,0.0,0.14
194,189.8,0.224026,0.233297,-0.946248,0.01183,0.227194,-0.973778,0.122,0.235,0.0,0.0,0.0,0.0,0.79,0.0,0.15,1.09,1.24,0.52,1.16,1.54,0.04,0.0,0.0,0.0,0.05
195,189.83,0.240018,0.231757,-0.942698,0.01493,0.218644,-0.97569,0.132,0.231,0.0,0.0,0.0,0.0,0.71,0.0,0.12,1.01,1.24,0.41,1.24,1.61,0.08,0.0,0.0,0.0,0.0
196,189.87,0.225086,0.227298,-0.947456,0.020154,0.191324,-0.98132,0.126,0.214,0.0,0.0,0.0,0.0,0.69,0.0,0.12,0.9,1.24,0.4,1.22,1.62,0.08,0.0,0.0,0.0,0.0
197,189.9,0.22397,0.229047,-0.947299,0.018391,0.1914,-0.98134,0.125,0.215,0.0,0.0,0.0,0.0,0.69,0.0,0.16,0.93,1.27,0.39,1.17,1.59,0.04,0.0,0.0,0.0,0.0
198,189.93,0.222142,0.227687,-0.948057,0.009234,0.22189,-0.975028,0.12,0.23,0.0,0.0,0.0,0.0,0.68,0.0,0.19,0.87,1.26,0.43,1.15,1.59,0.0,0.0,0.0,0.0,0.0
199,189.97,0.220715,0.221878,-0.949766,0.007486,0.224392,-0.97447,0.118,0.228,0.0,0.0,0.0,0.0,0.65,0.0,0.18,0.87,1.24,0.46,1.11,1.56,0.09,0.0,0.0,0.04,0.0
200,190.0,0.208816,0.22204,-0.952415,-0.013159,0.246728,-0.968996,0.101,0.239,0.0,0.0,0.0,0.0,0.61,0.0,0.16,0.87,1.21,0.43,1.1,1.51,0.19,0.0,0.0,0.04,0.0
201,190.03,0.215223,0.227545,-0.949685,-0.014991,0.248189,-0.968596,0.104,0.243,0.0,0.0,0.0,0.0,0.54,0.0,0.1,0.94,1.16,0.43,1.08,1.42,0.19,0.0,0.0,0.08,0.0
202,190.07,0.211275,0.237695,-0.948084,-0.016875,0.237136,-0.97133,0.101,0.243,0.0,0.0,0.0,0.0,0.5,0.0,0.15,0.97,1.09,0.45,1.2,1.32,0.1,0.0,0.0,0.13,0.0
203,190.1,0.211066,0.237972,-0.948062,-0.018365,0.239115,-0.970818,0.1,0.244,0.0,0.0,0.0,0.0,0.47,0.0,0.19,0.96,1.09,0.51,1.17,1.2,0.06,0.0,0.0,0.18,0.0
204,190.13,0.199929,0.237345,-0.950629,-0.025099,0.250482,-0.967796,0.091,0.249,0.0,0.0,0.0,0.0,0.5,0.0,0.3,0.86,1.12,0.51,1.12,1.02,0.09,0.0,0.0,0.18,0.0
205,190.17,0.200458,0.237283,-0.950533,-0.024754,0.251615,-0.967511,0.091,0.25,0.0,0.0,0.0,0.0,0.53,0.0,0.32,0.77,1.13,0.46,0.94,1.03,0.16,0.0,0.0,0.15,0.0
206,190.2,0.200369,0.243774,-0.948908,-0.018168,0.24245,-0.969994,0.095,0.248,0.0,0.0,0.0,0.0,0.5,0.0,0.31,0.65,1.08,0.38,0.93,1.02,0.2,0.0,0.0,0.17,0.0
207,190.23,0.20769,0.211369,-0.955086,-0.023489,0.244956,-0.96925,0.095,0.233,0.0,0.0,0.0,0.0,0.45,0.0,0.33,0.43,0.98,0.28,0.89,1.18,0.18,0.0,0.0,0.26,0.0
208,190.27,0.087029,0.208609,-0.974119,-0.17299,0.197944,-0.964828,-0.044,0.207,0.0,0.0,0.0,0.0,0.39,0.0,0.43,0.19,0.93,0.16,0.91,1.12,0.11,0.0,0.0,0.29,0.0
209,190.3,0.090212,0.212589,-0.972968,-0.171361,0.207385,-0.963134,-0.042,0.214,0.0,0.0,0.0,0.0,0.36,0.0,0.58,0.02,0.86,0.07,0.85,1.08,0.01,0.0,0.01,0.4,0.0
210,190.33,0.076804,0.17242,-0.982025,-0.249794,0.180477,-0.951331,-0.089,0.181,0.0,0.0,0.0,0.0,0.27,0.0,0.48,0.02,0.62,0.1,0.74,1.07,0.0,0.14,0.01,0.42,0.0
211,190.37,0.069801,0.18017,-0.981156,-0.267039,0.149827,-0.951967,-0.102,0.169,0.0,0.0,0.0,0.0,0.2,0.0,0.29,0.02,0.36,0.16,0.63,1.18,0.0,0.42,0.01,0.37,0.01
212,190.4,0.053386,0.165904,-0.984696,-0.269093,0.147106,-0.951813,-0.111,0.16,0.0,0.0,0.0,0.1,0.11,0.0,0.07,0.0,0.08,0.34,0.48,1.28,0.0,0.77,0.0,0.23,0.01
213,190.43,0.042283,0.124993,-0.991256,-0.281305,0.137157,-0.949766,-0.123,0.134,0.0,0.0,0.0,0.18,0.08,0.0,0.0,0.0,0.02,0.37,0.33,1.1,0.0,0.86,0.0,0.13,0.01
214,190.47,0.035565,0.126545,-0.991323,-0.293388,0.137368,-0.946073,-0.132,0.135,0.0,0.0,0.0,0.18,0.06,0.0,0.01,0.0,0.08,0.43,0.24,0.81,0.0,0.69,0.0,0.22,0.0
215,190.5,0.028915,0.117213,-0.992686,-0.286403,0.150907,-0.94615,-0.132,0.137,0.0,0.0,0.0,0.08,0.04,0.0,0.01,0.0,0.11,0.41,0.25,0.5,0.0,0.37,0.0,0.28,0.0
216,190.53,0.031387,0.128018,-0.991275,-0.298929,0.152433,-0.942022,-0.138,0.144,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.1,0.48,0.38,0.49,0.0,0.51,0.0,0.25,0.0
217,190.57,0.032798,0.150563,-0.988056,-0.281978,0.13812,-0.949427,-0.128,0.148,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.51,0.29,0.49,0.0,1.01,0.0,0.14,0.0
218,190.6,0.027766,0.190333,-0.981327,-0.301022,0.163862,-0.939433,-0.141,0.182,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.49,0.22,0.67,0.0,1.46,0.0,0.09,0.0
219,190.63,0.025932,0.144779,-0.989124,-0.308986,0.15414,-0.938493,-0.146,0.154,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.53,0.23,0.56,0.0,1.43,0.0,0.23,0.0
220,190.67,0.021327,0.129375,-0.991366,-0.297382,0.147636,-0.943275,-0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.56,0.48,0.52,0.0,1.18,0.0,0.3,0.0
221,190.7,0.022976,0.120835,-0.992407,-0.295601,0.148856,-0.943643,-0.14,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.67,0.44,0.34,0.0,0.76,0.02,0.44,0.0
222,190.73,0.030108,0.122042,-0.992068,-0.301318,0.172512,-0.937788,-0.14,0.151,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.27,0.69,0.26,0.31,0.0,0.45,0.12,0.44,0.0
223,190.77,0.01042,0.183857,-0.982898,-0.308473,0.17779,-0.934471,-0.154,0.186,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.27,0.63,0.02,0.25,0.0,0.24,0.25,0.43,0.0
224,190.8,0.01768,0.182381,-0.983069,-0.308786,0.174896,-0.934913,-0.151,0.184,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.13,0.48,0.0,0.34,0.0,0.37,0.41,0.44,0.0
225,190.83,0.004463,0.186223,-0.982497,-0.321412,0.164379,-0.932563,-0.164,0.181,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.13,0.3,0.0,0.49,0.0,0.61,0.5,0.51,0.0
226,190.87,0.018385,0.157531,-0.987343,-0.316115,0.161846,-0.934814,-0.154,0.165,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.16,0.24,0.0,0.64,0.0,0.78,0.57,0.67,0.0
227,190.9,0.024733,0.163304,-0.986266,-0.316168,0.167317,-0.933832,-0.151,0.171,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.21,0.23,0.0,0.81,0.0,0.99,0.49,0.64,0.0
228,190.93,0.030758,0.136358,-0.990182,-0.312779,0.141953,-0.939158,-0.145,0.143,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.24,0.25,0.0,0.94,0.0,1.07,0.42,0.62,0.0
229,190.97,0.033926,0.142617,-0.989196,-0.316292,0.151193,-0.936536,-0.146,0.151,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.07,0.39,0.36,0.0,1.08,0.0,1.12,0.32,0.66,0.0
230,191.0,0.047517,0.10474,-0.993364,-0.314516,0.134253,-0.93971,-0.137,0.123,0.0,0.0,0.0,0.54,0.06,0.0,0.0,0.14,0.56,0.42,0.08,1.14,0.0,0.99,0.23,0.64,0.0
231,191.03,0.037846,0.084272,-0.995724,-0.303337,0.121434,-0.945114,-0.136,0.106,0.0,0.0,0.0,0.31,0.08,0.0,0.0,0.2,0.75,0.5,0.14,1.1,0.0,0.77,0.11,0.56,0.0
232,191.07,0.027145,0.091592,-0.995427,-0.30219,0.116877,-0.946056,-0.141,0.107,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.15,0.85,0.44,0.2,1.02,0.0,0.49,0.0,0.46,0.0
233,191.1,0.027385,0.097905,-0.994819,-0.301178,0.119165,-0.946093,-0.14,0.111,0.0,0.0,0.0,0.06,0.07,0.0,0.06,0.18,0.88,0.45,0.13,0.92,0.0,0.25,0.0,0.42,0.0
234,191.13,0.036948,0.092371,-0.995039,-0.28678,0.111733,-0.951458,-0.128,0.104,0.0,0.0,0.0,0.01,0.09,0.0,0.11,0.12,0.89,0.38,0.07,0.92,0.0,0.09,0.0,0.49,0.0
235,191.17,0.024687,0.115081,-0.993049,-0.286704,0.114808,-0.951115,-0.134,0.118,0.0,0.0,0.0,0.0,0.16,0.0,0.22,0.17,0.9,0.39,0.01,0.88,0.0,0.01,0.07,0.5,0.0
