,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
118,320.6,0.214889,0.187766,-0.958419,0.088689,0.317199,-0.944203,0.158,0.259,0.04,0.0,1.48,0.0,0.0,0.0,0.05,0.98,1.43,3.12,0.26,0.06,0.0,0.0,1.61,0.02,0.1
119,320.63,0.217745,0.190524,-0.957229,0.089489,0.318939,-0.943541,0.16,0.262,0.04,0.0,1.41,0.0,0.0,0.0,0.04,1.16,1.5,3.42,0.44,0.13,0.0,0.0,1.59,0.0,0.0
120,320.67,0.248457,0.210869,-0.945412,0.04937,0.303154,-0.951662,0.156,0.265,0.03,0.0,1.4,0.0,0.0,0.0,0.11,1.19,1.5,3.48,0.52,0.15,0.0,0.0,1.62,0.0,0.0
121,320.7,0.255166,0.219256,-0.94171,0.048775,0.309095,-0.94978,0.159,0.272,0.0,0.0,1.41,0.0,0.0,0.0,0.11,1.33,1.62,3.57,0.45,0.12,0.0,0.0,1.97,0.03,0.0
122,320.73,0.246475,0.198508,-0.948601,0.032978,0.278905,-0.959752,0.145,0.245,0.0,0.0,1.5,0.0,0.0,0.0,0.06,1.52,1.75,3.57,0.38,0.05,0.0,0.0,2.26,0.03,0.0
123,320.77,0.246612,0.233225,-0.940632,0.049184,0.311229,-0.949061,0.155,0.281,0.14,0.0,1.53,0.0,0.01,0.0,0.01,1.65,1.88,3.61,0.35,0.0,0.0,0.0,2.43,0.03,0.0
124,320.8,0.195492,0.233396,-0.952528,0.031352,0.289591,-0.956637,0.118,0.267,0.16,0.0,1.41,0.0,0.01,0.0,0.01,1.6,1.86,3.64,0.41,0.0,0.0,0.0,2.29,0.0,0.0
125,320.83,0.184384,0.239589,-0.953205,0.026256,0.290704,-0.956453,0.11,0.271,0.38,0.0,1.24,0.0,0.02,0.0,0.01,1.53,1.76,3.65,0.44,0.19,0.0,0.0,1.94,0.0,0.0
126,320.87,0.202856,0.180138,-0.962497,0.026209,0.27312,-0.961623,0.118,0.231,0.47,0.0,1.07,0.0,0.02,0.0,0.0,1.47,1.69,3.61,0.43,0.25,0.0,0.0,1.72,0.0,0.0
127,320.9,0.189483,0.178804,-0.965466,0.019479,0.266966,-0.963509,0.108,0.227,0.54,0.0,0.95,0.0,0.02,0.0,0.0,1.61,1.64,3.65,0.41,0.51,0.0,0.0,1.38,0.0,0.0
128,320.93,0.159892,0.210442,-0.964442,0.012553,0.299803,-0.953919,0.09,0.26,0.39,0.0,0.89,0.0,0.01,0.0,0.0,1.73,1.64,3.68,0.47,0.56,0.0,0.03,1.23,0.0,0.0
129,320.97,0.17023,0.226887,-0.958929,0.010687,0.314868,-0.949075,0.095,0.277,0.27,0.0,0.76,0.0,0.0,0.0,0.0,1.54,1.54,3.62,0.63,1.34,0.0,0.47,0.72,0.0,0.0
130,321.0,0.186824,0.210684,-0.959536,0.009248,0.282027,-0.959362,0.102,0.251,0.32,0.0,0.63,0.0,0.0,0.0,0.0,1.23,1.42,3.41,0.78,1.91,0.0,0.99,0.37,0.0,0.0
131,321.03,0.183087,0.210173,-0.960368,0.013669,0.280145,-0.95986,0.102,0.25,0.39,0.0,0.45,0.0,0.0,0.0,0.0,0.92,1.32,3.23,0.86,2.49,0.0,1.5,0.0,0.0,0.0
132,321.07,0.175042,0.212039,-0.961457,0.017855,0.272134,-0.962094,0.1,0.247,0.4,0.0,0.39,0.0,0.0,0.0,0.0,0.88,1.31,3.18,0.92,2.5,0.0,1.65,0.0,0.0,0.0
133,321.1,0.174805,0.205844,-0.962845,0.017965,0.267839,-0.963296,0.1,0.241,0.3,0.0,0.42,0.0,0.0,0.0,0.0,0.87,1.27,2.91,1.06,2.56,0.0,1.66,0.0,0.0,0.56
134,321.13,0.471164,0.28795,-0.83372,0.113557,0.399323,-0.909751,0.324,0.375,0.17,0.0,0.48,0.0,0.0,0.0,0.0,0.91,1.23,2.66,1.22,2.57,0.0,1.54,0.0,0.0,1.18
135,321.17,0.491386,0.300938,-0.817298,0.114284,0.402168,-0.908405,0.338,0.387,0.06,0.0,0.43,0.0,0.02,0.03,0.0,0.71,1.04,2.01,0.88,1.8,0.0,1.08,0.0,0.63,1.2
136,321.2,0.207827,0.263492,-0.942008,0.095957,0.3119,-0.945257,0.16,0.296,0.02,0.0,0.27,0.0,0.02,0.11,0.0,0.4,0.82,1.41,0.67,0.92,0.0,0.6,0.0,1.13,0.64
137,321.23,0.197982,0.27275,-0.941494,0.07671,0.322359,-0.943504,0.145,0.306,0.0,0.0,0.1,0.0,0.02,0.11,0.0,0.07,0.71,0.92,0.95,0.11,0.0,0.18,0.0,1.63,0.11
138,321.27,0.209712,0.240181,-0.947805,0.008861,0.270546,-0.962666,0.114,0.261,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.77,0.95,1.27,0.02,0.0,0.05,0.0,1.42,0.31
139,321.3,0.239265,0.235386,-0.94199,0.023836,0.281197,-0.959354,0.138,0.265,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.83,1.25,1.16,0.31,0.0,0.0,0.0,1.2,0.54
140,321.33,0.261104,0.211168,-0.94193,0.033361,0.307799,-0.950866,0.154,0.268,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.7,1.46,0.5,0.46,0.0,0.0,0.0,1.04,0.7
141,321.37,0.2699,0.223154,-0.936673,0.034656,0.336957,-0.940882,0.161,0.29,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.52,1.44,0.18,0.61,0.0,0.0,0.0,0.97,0.57
142,321.4,0.228453,0.303233,-0.925126,0.026416,0.376489,-0.926044,0.137,0.352,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.39,1.36,0.13,0.36,0.0,0.0,0.04,1.06,0.37
143,321.43,0.231157,0.314775,-0.920588,0.018931,0.389653,-0.920767,0.135,0.365,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.34,1.21,0.05,0.27,0.0,0.0,0.12,1.12,0.27
144,321.47,0.189281,0.289397,-0.938308,0.017242,0.386993,-0.921921,0.111,0.349,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.34,1.21,0.05,0.12,0.0,0.0,0.3,1.25,0.21
145,321.5,0.183685,0.303168,-0.935066,0.020155,0.384665,-0.922836,0.109,0.355,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.37,1.29,0.0,0.08,0.0,0.0,0.39,1.36,0.36
146,321.53,0.224796,0.281294,-0.93292,0.033357,0.365339,-0.930277,0.138,0.334,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.42,1.43,0.0,0.0,0.0,0.0,0.34,1.38,0.37
147,321.57,0.210295,0.297102,-0.9314,0.024384,0.353699,-0.935041,0.125,0.336,0.11,0.01,1.23,0.0,0.0,0.21,0.0,0.0,0.44,1.58,0.0,0.0,0.0,0.0,0.15,1.77,0.34
148,321.6,0.160888,0.323247,-0.932538,0.004925,0.377367,-0.926051,0.089,0.36,0.4,0.01,1.62,0.0,0.0,0.29,0.0,0.0,0.47,1.69,0.0,0.0,0.0,0.0,0.02,2.19,0.18
149,321.63,0.14757,0.294992,-0.944035,-0.007933,0.37537,-0.926841,0.074,0.344,0.68,0.01,1.88,0.0,0.0,0.29,0.0,0.0,0.51,1.81,0.01,0.0,0.0,0.0,0.3,2.37,0.03
150,321.67,0.180327,0.295579,-0.938145,-0.030421,0.354137,-0.934699,0.08,0.334,0.89,0.04,1.91,0.0,0.0,0.08,0.0,0.07,0.59,1.95,0.05,0.09,0.0,0.0,0.66,2.11,0.01
151,321.7,0.175317,0.285114,-0.942324,-0.038433,0.33646,-0.940913,0.073,0.319,0.99,0.04,1.92,0.0,0.0,0.0,0.0,0.29,0.73,2.0,0.12,0.09,0.0,0.0,1.31,1.61,0.0
152,321.73,0.133591,0.302057,-0.943883,-0.063002,0.336389,-0.939613,0.037,0.327,1.03,0.04,1.93,0.0,0.0,0.0,0.0,0.58,0.84,2.01,0.14,0.09,0.0,0.0,1.7,1.3,0.0
153,321.77,0.124899,0.298136,-0.946317,-0.066916,0.331383,-0.941121,0.031,0.322,1.23,0.31,1.95,0.0,0.0,0.0,0.0,0.94,0.89,2.25,0.1,0.0,0.0,0.0,1.97,0.71,0.0
154,321.8,0.080712,0.233118,-0.969093,-0.090791,0.32099,-0.942721,-0.005,0.282,1.37,0.53,1.83,0.12,0.0,0.0,0.0,1.17,0.91,2.57,0.03,0.0,0.0,0.0,1.9,0.3,0.04
155,321.83,0.054214,0.227805,-0.972196,-0.091558,0.31995,-0.943,-0.019,0.279,1.66,0.92,1.95,0.24,0.07,0.0,0.0,1.61,0.98,3.12,0.0,0.0,0.0,0.0,1.51,0.0,0.04
156,321.87,0.030145,0.240249,-0.970243,-0.104701,0.354951,-0.929004,-0.039,0.304,1.71,0.9,2.04,0.25,0.15,0.0,0.0,1.85,1.06,3.36,0.0,0.0,0.0,0.0,1.23,0.0,0.04
157,321.9,0.023415,0.21752,-0.975775,-0.106424,0.342807,-0.933358,-0.043,0.285,1.58,1.15,1.97,0.13,0.3,0.0,0.0,2.29,1.16,3.84,0.0,0.04,0.0,0.0,0.66,0.0,0.0
158,321.93,-0.08782,0.287017,-0.953892,-0.097608,0.329878,-0.938964,-0.098,0.315,1.32,1.17,1.79,0.01,0.4,0.0,0.0,2.46,1.18,4.01,0.0,0.04,0.0,0.0,0.47,0.04,0.0
159,321.97,-0.082115,0.266242,-0.960402,-0.09402,0.326856,-0.940386,-0.092,0.302,0.98,1.31,1.57,0.0,0.5,0.0,0.0,2.67,1.14,4.08,0.0,0.04,0.0,0.21,0.11,0.04,0.0
160,322.0,-0.064695,0.291736,-0.954309,-0.096393,0.343336,-0.934253,-0.085,0.324,0.78,1.12,1.48,0.0,0.51,0.0,0.0,2.71,1.03,3.87,0.0,0.0,0.0,0.41,0.11,0.04,0.0
161,322.03,-0.05844,0.246834,-0.967294,-0.095185,0.328657,-0.939641,-0.08,0.293,0.44,0.85,1.36,0.0,0.48,0.0,0.1,2.67,0.8,3.57,0.0,0.0,0.0,0.48,0.0,0.0,0.0
162,322.07,-0.00184,0.317246,-0.948342,-0.06833,0.303902,-0.95025,-0.037,0.316,0.2,0.56,1.21,0.0,0.4,0.0,0.17,2.63,0.64,3.32,0.0,0.0,0.0,0.39,0.0,0.0,0.0
163,322.1,0.006361,0.305115,-0.952294,-0.063725,0.293356,-0.953877,-0.03,0.304,0.02,0.27,1.06,0.14,0.5,0.0,0.35,2.58,0.57,3.25,0.0,0.0,0.0,0.51,0.0,0.0,0.0
164,322.13,-0.005028,0.294884,-0.95552,-0.087688,0.268845,-0.959184,-0.048,0.286,0.0,0.12,0.8,0.21,0.59,0.0,0.39,2.59,0.64,3.3,0.0,0.0,0.0,0.86,0.0,0.0,0.0
165,322.17,-0.001367,0.292483,-0.95627,-0.087999,0.261449,-0.961198,-0.047,0.281,0.0,0.02,0.86,0.41,0.68,0.0,0.45,2.48,0.85,3.53,0.0,0.0,0.0,0.74,0.35,0.0,0.0
166,322.2,0.016306,0.236168,-0.971575,-0.138098,0.285359,-0.948419,-0.063,0.265,0.0,0.16,1.02,0.63,0.59,0.0,0.35,2.36,1.01,3.54,0.0,0.0,0.0,0.42,0.81,0.0,0.0
167,322.23,0.018344,0.25094,-0.967829,-0.139384,0.298484,-0.944182,-0.063,0.28,0.0,0.16,1.82,0.56,0.63,0.0,0.2,2.02,1.14,3.15,0.34,0.51,0.07,0.43,0.89,0.2,0.0
168,322.27,0.014003,0.087863,-0.996034,-0.121777,0.182973,-0.975547,-0.055,0.137,0.0,0.14,2.03,0.36,0.5,0.0,0.07,1.57,0.88,2.03,0.75,1.02,0.3,1.02,0.8,0.66,0.0
169,322.3,-0.051889,0.010269,-0.9986,-0.13497,0.113694,-0.984305,-0.094,0.062,0.0,0.0,2.28,0.0,0.34,0.0,0.0,0.95,0.5,1.04,1.14,1.56,0.52,1.46,0.42,1.43,0.0
170,322.33,-0.04314,0.028946,-0.99865,-0.098364,0.094217,-0.99068,-0.071,0.062,0.0,0.0,1.57,0.0,0.05,0.0,0.0,0.6,0.19,0.52,1.05,1.45,0.47,1.69,0.38,1.58,0.0
171,322.37,-0.061321,0.151145,-0.986608,-0.078432,0.200366,-0.976577,-0.071,0.177,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.57,0.19,0.94,1.23,1.46,0.23,1.5,0.12,1.51,0.0
172,322.4,0.080793,0.216785,-0.97287,-0.038736,0.248544,-0.967846,0.022,0.235,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.67,0.34,1.58,1.36,1.34,0.02,1.06,0.04,0.99,0.0
173,322.43,0.173096,0.26615,-0.948263,-0.003822,0.265348,-0.964145,0.088,0.271,0.0,0.0,0.77,0.0,0.0,0.24,0.0,0.63,0.44,2.21,1.2,0.93,0.0,0.4,0.0,1.02,0.57
174,322.47,0.36806,0.348055,-0.862201,0.071219,0.340784,-0.93744,0.239,0.366,0.21,0.0,1.04,0.0,0.0,0.59,0.0,0.5,0.52,2.54,0.8,0.42,0.0,0.0,0.0,0.96,1.11
175,322.5,0.276109,0.35588,-0.892812,0.051998,0.354148,-0.933743,0.178,0.371,0.52,0.0,1.21,0.0,0.0,1.08,0.0,0.41,0.51,2.18,0.27,0.0,0.0,0.0,0.0,1.29,1.28
176,322.53,0.026904,0.149203,-0.98844,0.102859,0.176225,-0.978961,0.066,0.164,0.87,0.0,1.29,0.0,0.0,1.33,0.0,0.36,0.5,1.71,0.19,0.0,0.0,0.0,0.0,1.51,0.88
177,322.57,0.029409,0.13931,-0.989812,0.083036,0.170664,-0.981824,0.057,0.156,0.87,0.0,1.28,0.0,0.0,1.1,0.0,0.23,0.3,1.34,0.0,0.51,0.0,0.53,0.0,2.13,0.34
178,322.6,0.073984,0.153473,-0.985379,-0.037979,0.254084,-0.966436,0.018,0.206,0.8,0.0,1.19,0.0,0.0,0.77,0.0,0.09,0.15,1.29,0.0,0.89,0.0,1.08,0.0,2.66,0.17
179,322.63,0.070289,0.154217,-0.985534,-0.040032,0.260511,-0.96464,0.016,0.21,0.72,0.0,1.28,0.0,0.0,0.54,0.0,0.01,0.08,1.53,0.09,1.43,0.0,1.56,0.0,3.03,0.0
180,322.67,0.024394,0.146441,-0.988919,-0.021882,0.274706,-0.961279,0.001,0.213,0.82,0.0,1.43,0.0,0.0,0.54,0.0,0.04,0.17,1.77,0.25,1.42,0.0,1.48,0.0,3.01,0.0
181,322.7,-0.000836,0.137309,-0.990528,-0.019256,0.268273,-0.963151,-0.01,0.205,0.94,0.0,1.6,0.0,0.0,0.58,0.0,0.07,0.27,1.98,0.26,1.59,0.0,1.41,0.0,2.85,0.0
182,322.73,0.024708,0.127667,-0.991509,-0.018633,0.263244,-0.964549,0.003,0.197,0.85,0.0,1.53,0.0,0.0,0.39,0.0,0.4,0.4,2.1,0.24,1.65,0.0,1.21,0.0,2.63,0.0
183,322.77,0.042015,0.139289,-0.98936,-0.038283,0.230442,-0.972333,0.002,0.186,0.75,0.0,1.34,0.0,0.0,0.28,0.01,0.86,0.62,2.21,0.2,1.71,0.0,0.86,0.0,2.22,0.0
184,322.8,0.047483,0.160898,-0.985828,-0.047788,0.228519,-0.972366,-0.0,0.196,0.56,0.0,1.09,0.0,0.0,0.1,0.1,1.35,0.84,2.38,0.48,1.76,0.0,0.41,0.0,1.85,0.0
185,322.83,0.107222,0.153256,-0.982352,-0.03462,0.230971,-0.972344,0.037,0.194,0.37,0.0,1.02,0.0,0.0,0.03,0.1,1.57,0.86,2.4,0.68,1.72,0.0,0.15,0.14,1.48,0.0
186,322.87,0.069538,0.121363,-0.990169,-0.038421,0.221258,-0.974458,0.016,0.173,0.16,0.0,1.07,0.0,0.0,0.0,0.09,1.71,0.82,2.37,0.88,1.6,0.0,0.05,0.28,1.19,0.0
187,322.9,0.073432,0.161527,-0.984132,-0.027112,0.239136,-0.970608,0.024,0.202,0.0,0.0,1.05,0.11,0.05,0.0,0.0,1.64,0.85,2.28,0.6,1.28,0.03,0.02,0.64,0.94,0.0
188,322.93,0.062608,0.104449,-0.992558,-0.052606,0.166366,-0.98466,0.005,0.136,0.0,0.0,0.93,0.23,0.07,0.0,0.0,1.6,1.03,2.25,0.53,1.12,0.03,0.14,0.68,0.64,0.0
189,322.97,0.038495,0.074512,-0.996477,-0.036746,0.108422,-0.993426,0.001,0.092,0.0,0.0,0.67,0.23,0.07,0.0,0.0,1.16,1.17,2.36,0.2,0.67,0.03,0.14,1.27,0.71,0.0
190,323.0,0.051041,0.046495,-0.997614,-0.036302,0.109622,-0.99331,0.007,0.078,0.0,0.0,0.55,0.17,0.03,0.0,0.05,0.94,1.23,2.42,0.2,0.4,0.0,0.14,1.52,0.63,0.0
191,323.03,0.041993,0.034643,-0.998517,-0.025119,0.115044,-0.993043,0.008,0.075,0.0,0.0,0.46,0.08,0.01,0.0,0.11,0.72,1.23,2.61,0.0,0.0,0.0,0.0,1.93,0.78,0.0
192,323.07,0.033877,0.059268,-0.997667,-0.021624,0.11547,-0.993076,0.006,0.088,0.0,0.0,0.47,0.16,0.01,0.0,0.19,0.8,1.21,2.53,0.0,0.0,0.0,0.0,1.81,0.69,0.0
193,323.1,0.039985,0.065346,-0.997061,-0.019237,0.116887,-0.992959,0.01,0.091,0.0,0.0,0.47,0.18,0.0,0.0,0.21,0.88,1.21,2.63,0.0,0.0,0.0,0.0,1.81,0.72,0.0
194,323.13,0.049681,0.026361,-0.998417,-0.038767,0.113955,-0.992729,0.005,0.07,0.0,0.0,0.56,0.15,0.02,0.0,0.15,0.91,1.21,2.56,0.23,0.0,0.0,0.0,1.94,0.69,0.0
195,323.17,0.001038,0.066034,-0.997817,-0.063141,0.160571,-0.985003,-0.031,0.114,0.0,0.0,0.63,0.07,0.05,0.0,0.08,0.86,1.16,2.73,0.23,0.0,0.0,0.0,2.08,0.81,0.0
196,323.2,0.003091,0.071676,-0.997423,-0.063912,0.173886,-0.98269,-0.031,0.123,0.0,0.0,0.89,0.01,0.08,0.0,0.05,0.81,1.11,2.63,0.23,0.0,0.0,0.0,2.17,0.74,0.0
197,323.23,0.038524,0.097423,-0.994497,-0.054602,0.199099,-0.978457,-0.008,0.149,0.0,0.0,1.14,0.1,0.12,0.0,0.14,0.78,1.05,2.6,0.01,0.0,0.0,0.0,2.2,0.74,0.0
198,323.27,0.046283,0.103708,-0.99353,-0.05007,0.215266,-0.975271,-0.002,0.161,0.0,0.0,1.38,0.18,0.15,0.0,0.26,0.9,1.07,2.45,0.0,0.0,0.0,0.0,2.26,0.69,0.0
199,323.3,0.050457,0.105543,-0.993134,-0.050235,0.217687,-0.974725,0.0,0.163,0.0,0.0,1.55,0.18,0.36,0.39,0.25,1.02,1.14,2.7,0.0,0.0,0.0,0.0,2.18,0.63,0.31
200,323.33,0.137335,0.161188,-0.977322,-0.024278,0.249381,-0.968101,0.058,0.208,0.0,0.0,1.61,0.08,0.53,0.6,0.16,1.16,1.18,2.97,0.0,0.0,0.0,0.0,2.16,0.43,0.37
201,323.37,0.1823,0.158764,-0.970341,-0.112932,0.325139,-0.938899,0.036,0.248,0.0,0.0,1.66,0.0,0.71,0.87,0.04,1.26,1.23,3.25,0.01,0.0,0.0,0.0,2.21,0.16,0.37
202,323.4,0.167655,0.153194,-0.97387,-0.150445,0.322525,-0.934529,0.009,0.244,0.0,0.0,1.51,0.0,0.72,0.48,0.02,1.33,1.14,3.15,0.01,0.0,0.0,0.0,2.32,0.0,0.06
203,323.43,0.161017,0.062735,-0.984956,0.147618,-0.008813,-0.989005,0.155,0.027,0.0,0.0,1.41,0.0,0.74,0.36,0.08,1.41,1.09,3.04,0.01,0.0,0.0,0.0,2.33,0.0,0.0
204,323.47,0.162804,0.06907,-0.984238,0.142229,0.000174,-0.989834,0.153,0.035,0.0,0.0,1.33,0.0,0.78,0.11,0.11,1.54,1.02,2.94,0.0,0.0,0.0,0.0,2.27,0.0,0.0
205,323.5,0.161544,0.072394,-0.984207,0.146415,0.002598,-0.98922,0.155,0.038,0.0,0.0,1.23,0.1,0.62,0.11,0.19,1.51,0.89,2.79,0.05,0.0,0.0,0.0,2.25,0.0,0.0
206,323.53,0.182659,0.059152,-0.981395,0.147864,-0.010767,-0.988949,0.166,0.025,0.0,0.0,1.13,0.14,0.45,0.02,0.2,1.44,0.79,2.62,0.1,0.0,0.0,0.0,2.26,0.0,0.0
207,323.57,0.194597,0.062683,-0.978878,0.142053,-0.012727,-0.989777,0.169,0.025,0.0,0.0,1.09,0.38,0.23,0.14,0.17,1.36,0.62,2.53,0.1,0.0,0.0,0.0,1.78,0.0,0.0
208,323.6,0.158858,0.302674,-0.939762,0.085338,0.145067,-0.985735,0.126,0.228,0.0,0.0,1.13,0.49,0.18,0.37,0.08,1.49,0.62,2.64,0.05,0.0,0.0,0.0,1.33,0.0,0.0
209,323.63,0.176037,0.271214,-0.946284,0.074415,0.143945,-0.986784,0.129,0.212,0.39,0.0,1.45,0.44,0.12,0.37,0.0,1.71,0.67,2.94,0.13,0.04,0.0,0.0,0.68,0.0,0.61
210,323.67,0.138906,0.161978,-0.976969,0.029731,0.286438,-0.957637,0.087,0.228,0.77,0.0,1.72,0.2,0.12,0.41,0.0,1.81,0.78,3.14,0.19,0.04,0.0,0.0,0.54,0.0,1.19
211,323.7,0.139436,0.154651,-0.97808,0.027465,0.282083,-0.958997,0.086,0.222,1.21,0.0,1.87,0.0,0.1,0.2,0.0,1.8,0.92,3.41,0.38,0.13,0.0,0.0,0.52,0.0,1.54
212,323.73,0.089371,0.2084,-0.973952,0.028457,0.286675,-0.957605,0.061,0.251,1.17,0.05,1.78,0.0,0.08,0.29,0.0,1.79,0.9,3.59,0.26,0.36,0.0,0.0,0.82,0.0,1.15
213,323.77,0.10362,0.266945,-0.958125,-0.043423,0.34475,-0.93769,0.032,0.312,1.07,0.17,1.54,0.0,0.03,0.1,0.0,1.86,0.88,3.72,0.27,0.55,0.0,0.0,1.05,0.0,0.82
214,323.8,0.081873,0.243338,-0.96648,-0.043552,0.327343,-0.943902,0.02,0.29,0.82,0.17,1.4,0.0,0.0,0.09,0.0,1.94,0.81,3.79,0.11,0.65,0.0,0.0,1.18,0.0,0.6
215,323.83,0.080216,0.238926,-0.967719,-0.045552,0.321273,-0.94589,0.018,0.285,0.65,0.12,1.23,0.0,0.0,0.06,0.0,1.97,0.84,3.73,0.13,0.55,0.0,0.0,1.1,0.0,0.54
216,323.87,0.077736,0.235613,-0.968733,-0.044185,0.315891,-0.947766,0.018,0.28,0.55,0.0,1.2,0.0,0.0,0.06,0.0,1.96,0.85,3.69,0.06,0.55,0.0,0.0,1.0,0.0,0.45
217,323.9,0.076745,0.232086,-0.969663,-0.046228,0.312578,-0.948767,0.016,0.277,0.56,0.0,1.22,0.0,0.0,0.09,0.0,2.0,0.88,3.66,0.11,0.53,0.0,0.0,0.98,0.0,0.45
218,323.93,0.07894,0.234523,-0.9689,-0.04556,0.315555,-0.947813,0.017,0.279,0.54,0.0,1.22,0.0,0.0,0.07,0.0,2.02,0.91,3.66,0.15,0.53,0.0,0.0,1.03,0.0,0.44
219,323.97,0.08235,0.238268,-0.967702,-0.045548,0.318302,-0.946895,0.019,0.283,0.39,0.0,1.07,0.0,0.0,0.07,0.0,1.87,0.81,3.4,0.15,0.43,0.0,0.0,0.76,0.0,0.29
220,324.0,0.079603,0.254338,-0.963834,-0.08223,0.277902,-0.957084,-0.001,0.27,0.35,0.0,1.0,0.0,0.0,0.04,0.0,1.74,0.66,3.0,0.06,0.35,0.0,0.0,0.62,0.0,0.14
221,324.03,0.078432,0.269764,-0.959727,-0.093047,0.292519,-0.951722,-0.008,0.286,0.19,0.0,0.87,0.02,0.0,0.0,0.0,1.34,0.56,2.29,0.0,0.45,0.0,0.0,0.94,0.12,0.0
222,324.07,0.042613,0.169506,-0.984608,-0.115316,0.264392,-0.957496,-0.037,0.22,0.17,0.0,0.82,0.02,0.0,0.0,0.0,1.17,0.52,1.84,0.0,0.73,0.0,0.0,1.54,0.27,0.0
223,324.1,0.019706,0.182337,-0.983039,-0.113032,0.277358,-0.954094,-0.048,0.233,0.04,0.0,0.78,0.16,0.0,0.0,0.0,0.81,0.58,1.25,0.0,1.02,0.0,0.0,2.36,0.28,0.0
224,324.13,-0.047324,0.212029,-0.976117,-0.10058,0.261818,-0.959862,-0.076,0.24,0.04,0.0,1.21,0.14,0.0,0.0,0.0,0.51,0.44,1.03,0.31,0.9,0.01,0.4,2.05,1.17,0.0
225,324.17,-0.019687,0.173096,-0.984708,-0.083002,0.196444,-0.976996,-0.052,0.186,0.02,0.0,1.45,0.14,0.0,0.0,0.0,0.18,0.28,0.55,0.84,0.8,0.12,0.75,1.76,1.87,0.0
226,324.2,-0.072779,0.145898,-0.986619,-0.068147,0.169937,-0.983096,-0.071,0.159,0.0,0.0,1.95,0.0,0.0,0.15,0.0,0.13,0.14,0.47,1.49,0.58,0.12,0.91,0.72,2.9,0.0
227,324.23,-0.051546,0.075857,-0.995786,-0.085582,0.087774,-0.992457,-0.069,0.082,0.0,0.0,2.09,0.0,0.08,0.34,0.0,0.13,0.11,0.34,1.86,0.5,0.39,0.8,0.35,2.98,0.0
228,324.27,0.059997,0.152256,-0.986518,-0.071306,0.16197,-0.984216,-0.006,0.158,0.0,0.0,2.34,0.0,0.21,0.56,0.0,0.13,0.21,0.58,1.95,0.34,0.3,0.9,0.0,3.15,0.0
229,324.3,0.059156,0.161086,-0.985166,-0.065816,0.17593,-0.9822,-0.003,0.17,0.0,0.0,2.13,0.0,0.43,0.42,0.0,0.0,0.3,0.44,1.91,0.19,0.3,1.06,0.0,2.66,0.0
230,324.33,0.074294,0.050163,-0.995974,-0.041074,0.104637,-0.993662,0.017,0.078,0.0,0.0,1.66,0.0,0.5,0.24,0.0,0.0,0.49,0.29,1.81,0.12,0.03,1.11,0.0,2.09,0.0
231,324.37,0.06619,-0.044879,-0.996797,-0.032792,0.014946,-0.99935,0.017,-0.015,0.0,0.0,0.95,0.0,0.44,0.02,0.0,0.0,0.67,0.1,1.62,0.21,0.01,1.34,0.0,1.46,0.0
232,324.4,0.104975,-0.031667,-0.993971,0.018573,-0.062885,-0.997848,0.062,-0.047,0.0,0.0,0.37,0.0,0.22,0.01,0.0,0.02,0.71,0.31,1.8,0.39,0.04,1.53,0.01,1.05,0.0
233,324.43,0.09344,-0.019139,-0.995441,-0.03316,-0.083873,-0.995925,0.03,-0.052,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.13,0.67,0.48,2.06,0.4,0.08,1.18,0.33,0.84,0.0
234,324.47,0.079852,-0.0071,-0.996781,-0.049229,-0.091225,-0.994613,0.015,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.55,0.46,2.35,0.2,0.09,0.51,0.62,0.78,0.09
235,324.5,0.079962,0.005407,-0.996783,-0.08923,-0.056478,-0.994408,-0.005,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.53,0.23,2.18,0.06,0.06,0.0,1.02,0.82,0.3
236,324.53,0.104548,0.021942,-0.994278,-0.09125,-0.036608,-0.995155,0.007,-0.007,0.0,0.0,0.16,0.0,0.03,0.0,0.0,0.49,0.83,0.53,1.63,0.06,0.01,0.0,1.31,0.5,0.3
237,324.57,0.006888,0.209186,-0.977852,-0.044037,0.171041,-0.984279,-0.019,0.191,0.0,0.0,0.5,0.0,0.12,0.0,0.0,0.64,1.16,1.08,0.91,0.05,0.0,0.0,1.88,0.28,0.22
