,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
899,479.97,0.020217,0.09708,-0.995071,-0.026633,0.101831,-0.994445,-0.003,0.1,0.88,1.47,0.36,0.0,0.82,1.58,0.14,1.62,1.18,0.5,0.0,0.42,0.0,0.0,1.86,0.55,0.14
900,480.0,0.016086,0.103096,-0.994541,-0.040273,0.106269,-0.993522,-0.012,0.105,0.75,1.1,0.45,0.0,0.82,1.51,0.14,1.67,1.18,0.31,0.16,0.48,0.0,0.0,2.2,0.38,0.14
901,480.03,0.00956,0.113114,-0.993536,-0.055756,0.123756,-0.990745,-0.023,0.119,0.61,0.64,0.64,0.0,0.78,1.43,0.06,1.73,1.15,0.16,0.57,0.66,0.0,0.0,2.73,0.15,0.14
902,480.07,0.012473,0.121817,-0.992474,-0.057985,0.140799,-0.988339,-0.023,0.132,0.47,0.3,0.83,0.0,0.78,1.31,0.0,1.83,1.06,0.0,0.87,0.92,0.0,0.0,3.18,0.0,0.0
903,480.1,0.012755,0.130328,-0.991389,-0.045303,0.1416,-0.988887,-0.016,0.136,0.29,0.23,0.95,0.0,0.79,1.09,0.0,1.86,0.96,0.01,1.12,0.98,0.0,0.0,3.32,0.0,0.0
904,480.13,0.015023,0.13288,-0.991018,-0.047068,0.148038,-0.987861,-0.016,0.141,0.14,0.18,0.99,0.0,0.76,1.0,0.0,1.91,0.84,0.11,1.07,0.9,0.0,0.0,3.43,0.0,0.0
905,480.17,0.016981,0.141668,-0.989769,-0.051403,0.164105,-0.985103,-0.017,0.154,0.05,0.08,0.99,0.0,0.76,0.88,0.13,1.92,0.81,0.16,1.04,0.64,0.01,0.0,3.65,0.0,0.0
906,480.2,0.026128,0.137003,-0.990226,-0.065597,0.163092,-0.984428,-0.02,0.151,0.0,0.12,0.99,0.0,0.73,0.91,0.26,1.93,0.8,0.16,0.88,0.48,0.13,0.0,3.78,0.0,0.03
907,480.23,0.022626,0.139691,-0.989937,-0.069964,0.163199,-0.984109,-0.024,0.152,0.0,0.12,1.07,0.0,0.73,0.86,0.28,1.98,0.85,0.12,0.86,0.42,0.13,0.0,3.83,0.0,0.03
908,480.27,0.023853,0.146695,-0.988894,-0.063991,0.171198,-0.983156,-0.02,0.16,0.0,0.12,1.09,0.0,0.72,0.88,0.23,1.98,0.89,0.23,0.8,0.37,0.12,0.0,3.73,0.0,0.03
909,480.3,0.024656,0.144372,-0.989216,-0.076806,0.159375,-0.984226,-0.026,0.153,0.0,0.0,1.1,0.0,0.73,0.85,0.17,1.96,0.96,0.32,0.78,0.4,0.0,0.0,3.69,0.0,0.0
910,480.33,0.0253,0.144919,-0.98912,-0.079541,0.159357,-0.984011,-0.027,0.153,0.0,0.0,1.04,0.0,0.8,0.93,0.17,2.04,1.06,0.41,0.79,0.49,0.0,0.0,3.56,0.0,0.0
911,480.37,0.026917,0.147842,-0.988645,-0.092607,0.16696,-0.981605,-0.033,0.158,0.0,0.0,1.03,0.0,0.85,0.99,0.15,2.07,1.1,0.53,0.89,0.63,0.0,0.0,3.48,0.0,0.0
912,480.4,0.024586,0.142629,-0.989471,-0.080383,0.163732,-0.983225,-0.028,0.154,0.0,0.02,0.99,0.0,0.9,1.11,0.14,2.25,1.15,0.63,0.93,0.62,0.0,0.0,3.58,0.0,0.0
913,480.43,0.010226,0.137082,-0.990507,-0.066105,0.152585,-0.986077,-0.028,0.146,0.0,0.02,0.99,0.0,0.84,1.11,0.14,2.24,1.08,0.71,0.99,0.48,0.0,0.0,3.8,0.0,0.0
914,480.47,0.011553,0.137832,-0.990388,-0.071669,0.153553,-0.985538,-0.03,0.146,0.0,0.02,1.0,0.0,0.78,1.16,0.08,2.18,1.04,0.48,1.03,0.36,0.0,0.0,4.0,0.0,0.0
915,480.5,0.012303,0.137588,-0.990413,-0.070348,0.153441,-0.985651,-0.029,0.146,0.0,0.0,1.03,0.0,0.72,1.15,0.02,2.05,0.99,0.37,1.08,0.36,0.0,0.0,4.02,0.0,0.0
916,480.53,0.013163,0.138148,-0.990324,-0.070534,0.155177,-0.985366,-0.029,0.147,0.0,0.0,1.1,0.0,0.76,1.2,0.04,1.91,0.96,0.28,0.91,0.36,0.03,0.0,3.85,0.0,0.0
917,480.57,0.0092,0.140051,-0.990102,-0.076157,0.159163,-0.984311,-0.034,0.15,0.0,0.08,1.19,0.0,0.86,1.02,0.08,1.99,1.04,0.47,0.95,0.57,0.03,0.0,3.68,0.0,0.0
918,480.6,0.015686,0.142173,-0.989718,-0.075825,0.161869,-0.983895,-0.03,0.153,0.1,0.21,1.25,0.0,0.94,1.0,0.07,2.07,1.1,0.38,1.04,0.79,0.03,0.0,3.66,0.0,0.57
919,480.63,-0.021808,0.199926,-0.979568,-0.182156,0.221145,-0.958078,-0.105,0.214,0.19,0.33,1.24,0.0,0.98,1.07,0.04,2.21,1.18,0.24,1.22,0.97,0.0,0.0,3.82,0.0,1.2
920,480.67,-0.061011,0.226736,-0.972043,-0.174612,0.241057,-0.954674,-0.122,0.238,0.27,0.4,1.23,0.0,0.98,1.22,0.0,2.2,1.05,0.0,1.18,0.84,0.05,0.0,4.1,0.0,1.85
921,480.7,-0.040565,0.218163,-0.975069,-0.133708,0.225096,-0.965118,-0.09,0.225,0.22,0.38,1.27,0.0,0.96,1.27,0.01,2.15,0.95,0.03,1.11,0.63,0.09,0.0,4.2,0.0,1.9
922,480.73,-0.04698,0.219795,-0.974414,-0.137183,0.222708,-0.965185,-0.095,0.224,0.13,0.31,1.33,0.0,0.96,1.47,0.13,2.06,0.8,0.13,0.95,0.45,0.09,0.0,4.11,0.0,1.72
923,480.77,-0.021595,0.204999,-0.978524,-0.130419,0.188733,-0.97333,-0.078,0.199,0.09,0.28,1.39,0.0,0.92,1.63,0.26,1.94,0.73,0.13,0.84,0.29,0.1,0.0,4.05,0.0,1.23
924,480.8,-0.004949,0.199552,-0.979875,-0.100596,0.174675,-0.979474,-0.054,0.189,0.12,0.29,1.43,0.0,0.9,1.81,0.34,1.87,0.67,0.13,0.81,0.22,0.15,0.0,4.17,0.0,0.69
925,480.83,-0.005655,0.20023,-0.979733,-0.073388,0.179821,-0.980958,-0.04,0.191,0.17,0.26,1.47,0.0,0.9,1.72,0.38,1.83,0.68,0.11,0.89,0.12,0.16,0.0,4.32,0.0,0.33
926,480.87,-0.008457,0.200276,-0.979703,-0.078048,0.177855,-0.980957,-0.044,0.191,0.17,0.15,1.41,0.0,0.95,1.54,0.31,1.82,0.72,0.25,0.94,0.16,0.12,0.0,4.36,0.0,0.17
927,480.9,0.017665,0.193772,-0.980888,-0.078044,0.172508,-0.981911,-0.031,0.184,0.16,0.03,1.39,0.0,1.02,1.27,0.28,1.85,0.75,0.34,0.94,0.16,0.02,0.0,4.19,0.0,0.09
928,480.93,0.013854,0.192479,-0.981203,-0.077662,0.170338,-0.982321,-0.032,0.183,0.15,0.0,1.32,0.0,1.01,1.0,0.2,1.83,0.75,0.27,0.96,0.23,0.01,0.0,4.13,0.0,0.0
929,480.97,0.016021,0.186743,-0.982278,-0.083237,0.166533,-0.982516,-0.034,0.178,0.15,0.0,1.32,0.0,0.98,1.15,0.18,1.93,0.82,0.2,1.05,0.3,0.0,0.0,4.1,0.0,0.0
930,481.0,0.020853,0.170494,-0.985138,-0.073007,0.151854,-0.985703,-0.026,0.162,0.11,0.0,1.23,0.0,0.93,1.28,0.12,1.92,0.89,0.09,1.23,0.33,0.0,0.0,4.16,0.0,0.0
931,481.03,0.016998,0.156838,-0.987478,-0.060745,0.146896,-0.987285,-0.022,0.153,0.14,0.0,1.19,0.0,0.89,1.5,0.09,1.95,0.96,0.09,1.17,0.34,0.0,0.0,4.07,0.0,0.0
932,481.07,0.029605,0.165088,-0.985834,-0.067972,0.154483,-0.985655,-0.019,0.161,0.1,0.0,1.21,0.0,0.89,1.42,0.21,2.01,1.0,0.12,1.01,0.18,0.02,0.0,4.0,0.0,0.1
933,481.1,0.027881,0.163888,-0.986085,-0.079376,0.153183,-0.985005,-0.026,0.159,0.07,0.0,1.25,0.0,0.88,1.39,0.36,2.14,1.03,0.29,0.88,0.08,0.04,0.0,3.91,0.0,0.19
934,481.13,0.028761,0.166841,-0.985564,-0.077302,0.154837,-0.984911,-0.025,0.162,0.0,0.0,1.28,0.0,0.9,1.32,0.4,2.23,0.98,0.36,0.83,0.02,0.39,0.0,4.01,0.0,0.24
935,481.17,0.017734,0.145213,-0.989241,-0.065921,0.151706,-0.986225,-0.024,0.149,0.07,0.0,1.01,0.0,0.99,1.39,0.39,2.16,1.03,0.54,0.61,0.12,0.37,0.0,3.43,0.03,0.21
936,481.2,0.013814,0.134438,-0.990826,-0.046998,0.14155,-0.988815,-0.017,0.139,0.1,0.16,0.69,0.0,1.08,1.4,0.41,2.04,1.15,0.69,0.26,0.18,0.35,0.0,2.78,0.13,0.29
937,481.23,0.015445,0.131639,-0.991177,-0.047428,0.135311,-0.989667,-0.016,0.134,0.21,0.37,0.42,0.0,1.07,1.54,0.46,1.94,1.35,0.95,0.0,0.16,0.0,0.0,2.21,0.25,0.39
938,481.27,0.010958,0.127175,-0.99182,-0.038154,0.125656,-0.99134,-0.014,0.127,0.32,0.64,0.42,0.0,0.98,1.69,0.43,1.74,1.37,0.98,0.0,0.12,0.0,0.0,2.24,0.46,0.49
939,481.3,0.008717,0.127342,-0.991821,-0.041192,0.111482,-0.992912,-0.016,0.12,0.46,0.78,0.47,0.0,0.91,1.88,0.38,1.6,1.34,0.98,0.0,0.1,0.0,0.0,2.37,0.58,0.53
940,481.33,0.004529,0.121333,-0.992602,-0.041821,0.10162,-0.993944,-0.019,0.112,0.62,0.86,0.52,0.0,0.82,1.93,0.25,1.28,1.21,0.9,0.0,0.22,0.07,0.0,1.71,0.84,0.52
941,481.37,0.015337,0.156415,-0.987572,-0.032158,0.138142,-0.98989,-0.009,0.148,0.71,0.95,0.63,0.0,0.71,1.92,0.12,0.93,1.01,0.8,0.21,0.34,0.08,0.0,0.97,0.77,0.58
942,481.4,0.011426,0.167039,-0.985884,-0.060509,0.139929,-0.988311,-0.025,0.154,0.81,0.88,0.78,0.0,0.64,1.8,0.0,0.46,0.71,0.49,0.97,0.77,0.1,0.0,0.41,0.55,0.39
943,481.43,0.023726,0.188076,-0.981868,-0.050298,0.155074,-0.986622,-0.013,0.173,0.7,0.74,1.01,0.0,0.71,1.66,0.0,0.17,0.51,0.22,2.01,1.42,0.41,0.0,0.45,0.17,0.24
944,481.47,0.014545,0.196778,-0.98034,-0.054329,0.169788,-0.983982,-0.02,0.184,0.5,0.39,1.11,0.0,0.77,1.47,0.0,0.02,0.3,0.0,2.45,1.96,0.6,0.0,0.62,0.0,0.0
945,481.5,0.004502,0.219949,-0.975501,-0.042305,0.199892,-0.978904,-0.019,0.212,0.26,0.16,1.25,0.0,0.79,1.37,0.0,0.0,0.22,0.0,2.63,2.11,0.72,0.0,0.79,0.0,0.0
946,481.53,0.001921,0.224009,-0.974585,-0.0451,0.203679,-0.977998,-0.022,0.216,0.13,0.04,1.28,0.0,0.83,1.42,0.0,0.2,0.24,0.0,2.27,1.78,0.43,0.0,1.05,0.0,0.15
947,481.57,0.00619,0.256797,-0.966446,-0.067316,0.221531,-0.972827,-0.032,0.242,0.19,0.15,1.21,0.0,0.86,1.66,0.07,0.61,0.45,0.24,1.97,1.36,0.36,0.0,1.25,0.35,0.68
948,481.6,0.015251,0.280162,-0.959832,-0.103848,0.273596,-0.956222,-0.046,0.281,0.19,0.2,1.32,0.0,0.99,1.82,0.07,1.07,0.55,0.24,1.52,1.06,0.39,0.0,1.21,0.35,0.94
949,481.63,0.012147,0.257825,-0.966115,-0.104566,0.263421,-0.958997,-0.048,0.264,0.21,0.27,1.33,0.0,1.07,2.05,0.17,1.39,0.65,0.48,1.16,0.89,0.45,0.0,1.07,0.56,1.09
950,481.67,0.00866,0.250276,-0.968136,-0.102543,0.245446,-0.963971,-0.049,0.251,0.19,0.33,1.45,0.0,1.2,2.09,0.24,1.31,0.61,0.56,1.12,1.06,0.62,0.02,0.68,0.55,0.63
951,481.7,0.035479,0.222313,-0.97433,-0.059281,0.243803,-0.968011,-0.012,0.236,0.26,0.46,1.27,0.0,1.18,2.08,0.33,1.09,0.59,0.79,0.95,1.25,0.72,0.02,0.29,0.76,0.37
952,481.73,0.044576,0.21678,-0.975202,-0.065836,0.235705,-0.969592,-0.011,0.229,0.34,0.35,1.13,0.0,1.14,1.96,0.23,0.79,0.53,0.64,1.2,1.49,0.75,0.13,0.13,0.55,0.07
953,481.77,0.04736,0.213702,-0.97575,-0.075263,0.232664,-0.96964,-0.014,0.226,0.26,0.19,0.97,0.0,1.11,1.75,0.11,0.73,0.54,0.76,1.25,1.45,0.62,0.22,0.14,0.54,0.0
954,481.8,0.021377,0.226194,-0.973848,-0.099843,0.228495,-0.968412,-0.04,0.23,0.27,0.04,0.9,0.0,1.08,1.7,0.04,0.63,0.55,0.96,1.32,1.32,0.52,0.23,0.18,0.61,0.0
955,481.83,0.023001,0.214266,-0.976505,-0.104065,0.224988,-0.968788,-0.042,0.222,0.26,0.04,0.91,0.0,1.01,1.43,0.04,0.82,0.65,0.96,1.35,1.11,0.33,0.12,0.69,0.61,0.0
956,481.87,0.029245,0.173003,-0.984487,-0.07465,0.191354,-0.978678,-0.023,0.184,0.25,0.04,0.99,0.0,0.88,1.35,0.02,1.02,0.77,0.67,1.95,0.87,0.16,0.01,1.76,0.28,0.0
957,481.9,0.059842,0.177661,-0.982271,-0.049708,0.180028,-0.982405,0.005,0.18,0.12,0.0,1.08,0.0,0.8,1.34,0.0,1.41,0.9,0.24,2.28,0.76,0.0,0.0,2.72,0.0,0.0
958,481.93,0.055421,0.17693,-0.982662,-0.048558,0.180094,-0.98245,0.003,0.18,0.0,0.0,1.18,0.0,0.73,1.41,0.15,1.46,0.76,0.27,1.83,0.52,0.0,0.0,2.9,0.07,0.0
959,481.97,0.063613,0.169427,-0.983488,-0.050952,0.171808,-0.983812,0.006,0.172,0.0,0.0,1.17,0.0,0.73,1.56,0.32,1.38,0.62,0.12,0.88,0.32,0.0,0.0,2.56,0.3,0.0
960,482.0,0.087587,0.168699,-0.981768,-0.020513,0.168338,-0.985516,0.034,0.17,0.08,0.21,1.17,0.0,0.73,1.7,0.55,1.25,0.54,0.14,0.17,0.06,0.0,0.0,2.23,0.59,0.0
961,482.03,0.071699,0.165376,-0.983621,-0.014592,0.15921,-0.987137,0.029,0.163,0.12,0.43,0.91,0.0,0.87,1.89,0.53,1.15,0.64,0.32,0.01,0.08,0.0,0.0,1.72,0.76,0.0
962,482.07,0.061358,0.162455,-0.984806,-0.018464,0.151669,-0.988259,0.022,0.158,0.25,0.76,0.72,0.0,0.96,1.91,0.35,1.07,0.73,0.69,0.24,0.44,0.0,0.13,1.16,0.85,0.0
963,482.1,0.065959,0.14853,-0.986706,-0.014566,0.135954,-0.990608,0.026,0.143,0.38,0.96,0.49,0.0,1.04,1.86,0.13,0.96,0.81,1.05,0.46,0.84,0.0,0.28,0.74,0.91,0.0
964,482.13,0.065337,0.139218,-0.988104,-0.014386,0.123846,-0.992197,0.026,0.132,0.53,1.05,0.53,0.0,0.93,1.92,0.0,0.98,0.71,1.02,0.46,0.89,0.0,0.28,0.75,0.88,0.0
965,482.17,0.068737,0.13048,-0.989065,-0.020754,0.114293,-0.99323,0.024,0.123,0.57,1.16,0.62,0.0,0.82,2.0,0.0,0.96,0.68,0.84,0.31,0.59,0.0,0.15,1.04,0.66,0.0
966,482.2,0.082775,0.103204,-0.99121,-0.044226,0.089778,-0.994979,0.019,0.097,0.58,1.19,0.67,0.0,0.8,1.93,0.0,1.07,0.66,0.76,0.13,0.19,0.0,0.0,1.2,0.45,0.0
967,482.23,0.062345,0.112871,-0.991652,-0.0256,0.082856,-0.996233,0.018,0.098,0.53,1.23,0.58,0.05,0.9,1.93,0.05,1.03,0.79,0.84,0.13,0.09,0.0,0.0,1.41,0.34,0.0
968,482.27,0.056916,0.105404,-0.992799,-0.040333,0.083614,-0.995682,0.008,0.095,0.48,1.18,0.51,0.05,1.0,1.97,0.05,1.05,0.87,0.87,0.15,0.05,0.0,0.0,1.56,0.28,0.0
969,482.3,0.06399,0.107813,-0.99211,-0.046567,0.080731,-0.995648,0.009,0.095,0.36,1.17,0.49,0.05,1.03,2.15,0.1,0.99,0.91,0.79,0.1,0.13,0.0,0.0,1.75,0.28,0.0
970,482.33,0.061462,0.112119,-0.991792,-0.049071,0.083947,-0.995261,0.006,0.098,0.38,1.01,0.6,0.0,1.05,2.06,0.13,0.91,0.82,0.58,0.1,0.26,0.0,0.0,1.55,0.47,0.0
971,482.37,0.053752,0.143291,-0.98822,-0.032562,0.098466,-0.994608,0.011,0.121,0.39,0.67,0.66,0.0,0.99,2.07,0.13,0.61,0.63,0.41,0.72,0.69,0.09,0.0,0.96,0.44,0.06
972,482.4,0.057412,0.132726,-0.989489,-0.041734,0.11087,-0.992958,0.008,0.122,0.31,0.24,0.75,0.0,0.94,1.97,0.07,0.43,0.48,0.19,0.83,0.88,0.09,0.0,0.37,0.31,0.28
973,482.43,0.047081,0.149664,-0.987615,-0.035778,0.0967,-0.99467,0.006,0.124,0.15,0.05,0.7,0.0,0.9,1.99,0.0,0.27,0.42,0.04,0.83,0.99,0.09,0.0,0.03,0.02,0.53
974,482.47,0.044227,0.149932,-0.987707,-0.036231,0.099917,-0.994336,0.004,0.125,0.04,0.07,0.71,0.05,0.89,1.88,0.0,0.45,0.36,0.01,0.23,0.74,0.0,0.0,0.17,0.01,0.62
975,482.5,0.051556,0.132016,-0.989906,-0.011032,0.092068,-0.995692,0.02,0.112,0.01,0.07,0.67,0.05,0.84,1.88,0.0,0.59,0.27,0.0,0.57,0.69,0.05,0.0,0.58,0.09,0.54
976,482.53,0.053593,0.130311,-0.990024,-0.007619,0.090585,-0.99586,0.023,0.111,0.01,0.07,0.63,0.06,0.72,1.75,0.0,0.67,0.22,0.09,0.57,0.58,0.05,0.0,0.72,0.11,0.36
977,482.57,0.05581,0.124859,-0.990604,-0.009729,0.087494,-0.996118,0.023,0.106,0.0,0.0,0.48,0.01,0.72,1.74,0.0,0.7,0.32,0.17,0.46,0.62,0.05,0.0,0.61,0.11,0.37
978,482.6,0.047137,0.130998,-0.990261,0.013806,0.097975,-0.995093,0.031,0.115,0.0,0.0,0.32,0.01,0.74,1.66,0.01,0.8,0.42,0.41,0.0,0.6,0.0,0.0,0.31,0.13,0.4
979,482.63,0.037933,0.12908,-0.990908,0.015102,0.099649,-0.994908,0.027,0.115,0.0,0.0,0.3,0.01,0.82,1.81,0.01,0.99,0.47,0.56,0.0,0.67,0.0,0.0,0.2,0.17,0.4
980,482.67,0.051793,0.136049,-0.989347,0.003366,0.099383,-0.995044,0.028,0.118,0.0,0.0,0.32,0.05,0.82,1.89,0.01,1.09,0.44,0.66,0.0,0.62,0.0,0.0,0.17,0.19,0.34
981,482.7,0.044769,0.127921,-0.990773,0.00619,0.104486,-0.994507,0.026,0.117,0.0,0.0,0.35,0.06,0.81,1.93,0.0,1.05,0.41,0.6,0.0,0.58,0.0,0.0,0.1,0.12,0.33
982,482.73,0.042411,0.128557,-0.990795,0.006235,0.104537,-0.994501,0.024,0.117,0.0,0.0,0.21,0.05,0.81,1.86,0.0,0.95,0.33,0.52,0.0,0.7,0.06,0.01,0.06,0.06,0.3
983,482.77,0.050166,0.119355,-0.991583,0.004292,0.108333,-0.994105,0.027,0.114,0.0,0.0,0.1,0.0,0.81,1.75,0.0,0.92,0.31,0.58,0.0,0.91,0.13,0.03,0.04,0.06,0.22
984,482.8,0.051187,0.12192,-0.991219,0.004209,0.111834,-0.993718,0.028,0.117,0.0,0.0,0.01,0.01,0.87,1.64,0.0,0.93,0.35,0.66,0.0,0.93,0.13,0.03,0.0,0.13,0.19
985,482.83,0.05128,0.132832,-0.989811,0.004777,0.110526,-0.993862,0.028,0.122,0.0,0.0,0.07,0.01,0.83,1.49,0.0,0.98,0.4,0.83,0.0,0.73,0.07,0.02,0.07,0.24,0.29
986,482.87,0.047435,0.136087,-0.989561,-0.000781,0.106165,-0.994348,0.024,0.122,0.0,0.0,0.11,0.01,0.84,1.49,0.0,0.96,0.4,0.82,0.07,0.5,0.0,0.0,0.09,0.28,0.42
987,482.9,0.058085,0.140673,-0.988351,0.003851,0.122731,-0.992432,0.031,0.132,0.0,0.0,0.15,0.0,0.81,1.55,0.0,0.91,0.36,0.78,0.31,0.49,0.0,0.0,0.09,0.22,0.45
988,482.93,0.054743,0.144857,-0.987937,0.002116,0.126421,-0.991974,0.029,0.136,0.0,0.0,0.09,0.0,0.91,1.66,0.0,0.93,0.43,0.79,0.31,0.64,0.0,0.0,0.01,0.17,0.46
989,482.97,0.055556,0.125849,-0.990493,-0.00573,0.121865,-0.99253,0.025,0.124,0.0,0.0,0.08,0.0,0.97,1.64,0.0,0.92,0.53,0.89,0.34,0.76,0.06,0.0,0.0,0.11,0.48
990,483.0,0.039469,0.142783,-0.988967,-0.032386,0.120023,-0.992243,0.004,0.132,0.0,0.0,0.09,0.0,1.04,1.55,0.0,0.9,0.56,0.9,0.11,0.92,0.18,0.0,0.0,0.06,0.36
991,483.03,0.054577,0.139527,-0.988713,-0.030574,0.109578,-0.993508,0.012,0.125,0.0,0.0,0.16,0.0,1.06,1.52,0.0,0.89,0.49,0.73,0.11,0.96,0.31,0.0,0.0,0.12,0.28
992,483.07,0.064683,0.13613,-0.988577,-0.0385,0.12344,-0.991605,0.013,0.13,0.0,0.0,0.13,0.0,1.05,1.53,0.0,0.96,0.43,0.71,0.01,0.97,0.34,0.01,0.0,0.25,0.16
993,483.1,0.067512,0.135106,-0.988528,-0.039885,0.125557,-0.991284,0.014,0.131,0.0,0.0,0.08,0.0,1.05,1.67,0.0,1.08,0.46,0.79,0.0,0.99,0.32,0.04,0.0,0.32,0.22
994,483.13,0.066321,0.134481,-0.988694,-0.040719,0.125278,-0.991286,0.013,0.13,0.0,0.0,0.01,0.0,1.07,1.63,0.0,1.16,0.5,0.87,0.09,1.04,0.32,0.06,0.0,0.29,0.16
995,483.17,0.069732,0.141844,-0.98743,-0.035217,0.125869,-0.991422,0.017,0.134,0.07,0.0,0.08,0.0,1.11,1.65,0.0,1.29,0.56,0.97,0.09,1.09,0.43,0.1,0.0,0.31,0.11
996,483.2,0.048406,0.125778,-0.990877,-0.034469,0.108636,-0.993484,0.007,0.118,0.17,0.0,0.16,0.0,1.13,1.61,0.0,1.42,0.61,0.96,0.09,1.09,0.56,0.1,0.0,0.33,0.04
997,483.23,0.050342,0.127508,-0.990559,-0.03962,0.113532,-0.992744,0.005,0.121,0.28,0.07,0.17,0.0,1.11,1.66,0.0,1.44,0.61,1.08,0.01,1.09,0.68,0.16,0.0,0.34,0.04
998,483.27,0.038192,0.13131,-0.990605,-0.049579,0.116135,-0.991995,-0.006,0.124,0.23,0.07,0.19,0.0,1.14,1.42,0.0,1.59,0.69,0.9,0.07,1.1,0.69,0.17,0.07,0.21,0.03
999,483.3,0.032024,0.121788,-0.992039,-0.041421,0.104477,-0.993664,-0.005,0.113,0.15,0.09,0.17,0.0,1.15,1.26,0.0,1.7,0.78,0.84,0.12,1.1,0.66,0.16,0.14,0.13,0.02
1000,483.33,0.032187,0.116123,-0.992713,-0.042299,0.100416,-0.994046,-0.005,0.109,0.06,0.02,0.24,0.0,1.13,1.14,0.0,1.84,0.9,0.49,0.56,1.16,0.47,0.09,0.38,0.04,0.0
1001,483.37,0.048792,0.103985,-0.993381,-0.044905,0.094667,-0.994496,0.002,0.1,0.13,0.1,0.25,0.0,1.07,1.36,0.0,1.83,0.97,0.43,0.59,1.09,0.26,0.03,0.62,0.02,0.0
1002,483.4,0.038569,0.100844,-0.994154,-0.017122,0.073419,-0.997154,0.011,0.087,0.18,0.15,0.25,0.0,1.03,1.48,0.0,1.86,1.04,0.4,0.6,1.01,0.07,0.0,0.87,0.0,0.0
1003,483.43,0.039083,0.103208,-0.993892,-0.017128,0.075738,-0.996981,0.011,0.09,0.21,0.28,0.34,0.0,0.97,1.62,0.09,1.9,1.04,0.56,0.18,0.71,0.0,0.0,1.05,0.0,0.0
1004,483.47,0.031412,0.100694,-0.994421,-0.023931,0.089877,-0.995665,0.004,0.095,0.21,0.32,0.46,0.0,0.92,1.64,0.14,1.87,0.98,0.43,0.19,0.56,0.0,0.0,1.14,0.0,0.0
1005,483.5,0.031477,0.099048,-0.994585,-0.017543,0.079571,-0.996675,0.007,0.089,0.23,0.4,0.57,0.0,0.89,1.66,0.18,1.86,0.9,0.23,0.25,0.43,0.0,0.0,1.31,0.01,0.0
1006,483.53,0.030889,0.096472,-0.994856,-0.01408,0.080315,-0.99667,0.008,0.089,0.33,0.34,0.61,0.0,0.91,1.62,0.11,1.84,0.88,0.17,0.53,0.3,0.0,0.0,1.48,0.01,0.0
1007,483.57,0.038136,0.113237,-0.992836,-0.025471,0.092928,-0.995347,0.006,0.103,0.31,0.24,0.52,0.0,0.92,1.55,0.19,1.84,0.89,0.31,0.53,0.16,0.0,0.0,1.72,0.09,0.0
1008,483.6,0.045567,0.114764,-0.992347,-0.031595,0.091019,-0.995348,0.007,0.103,0.27,0.1,0.49,0.0,0.95,1.64,0.22,1.81,0.91,0.43,0.5,0.07,0.03,0.0,1.93,0.18,0.0
1009,483.63,0.052467,0.1122,-0.992299,-0.028554,0.083143,-0.996128,0.012,0.098,0.17,0.03,0.46,0.0,0.94,1.66,0.23,1.66,0.9,0.41,0.28,0.11,0.09,0.0,2.05,0.26,0.04
1010,483.67,0.063377,0.105151,-0.992435,-0.023251,0.084064,-0.996189,0.02,0.095,0.1,0.0,0.47,0.0,0.92,1.71,0.22,1.56,0.87,0.33,0.21,0.14,0.2,0.0,2.05,0.28,0.05
1011,483.7,0.033541,0.094989,-0.994913,-0.020406,0.083023,-0.996339,0.007,0.089,0.06,0.0,0.48,0.0,0.87,1.58,0.26,1.44,0.82,0.28,0.14,0.09,0.23,0.0,2.01,0.29,0.09
1012,483.73,0.033851,0.093164,-0.995075,-0.016272,0.083078,-0.99641,0.009,0.088,0.05,0.0,0.44,0.0,0.9,1.51,0.32,1.45,0.81,0.29,0.07,0.08,0.25,0.0,1.97,0.21,0.05
1013,483.77,0.040668,0.089525,-0.995154,-0.008283,0.075835,-0.997086,0.016,0.083,0.06,0.0,0.45,0.0,0.96,1.49,0.24,1.47,0.84,0.33,0.13,0.14,0.13,0.0,2.0,0.11,0.06
1014,483.8,0.044729,0.081608,-0.99566,-0.003172,0.069954,-0.997545,0.021,0.076,0.05,0.0,0.44,0.0,1.01,1.56,0.18,1.52,0.83,0.36,0.12,0.19,0.07,0.0,1.97,0.02,0.17
1015,483.83,0.048127,0.077058,-0.995864,-0.000539,0.062007,-0.998076,0.024,0.07,0.02,0.0,0.46,0.0,1.0,1.56,0.09,1.64,0.8,0.29,0.23,0.22,0.0,0.0,1.9,0.02,0.35
1016,483.87,0.056901,0.083,-0.994924,0.007728,0.061027,-0.998106,0.032,0.072,0.0,0.0,0.47,0.0,1.01,1.59,0.04,1.73,0.82,0.23,0.29,0.22,0.0,0.0,1.83,0.03,0.5
1017,483.9,0.062717,0.084396,-0.994457,0.009621,0.079042,-0.996825,0.036,0.082,0.0,0.0,0.49,0.0,1.02,1.6,0.03,1.81,0.86,0.24,0.29,0.27,0.0,0.0,1.74,0.05,0.49
