,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1272,359.07,0.074873,0.100932,-0.992072,-0.049073,0.097321,-0.994043,0.013,0.099,0.0,0.0,0.45,0.0,1.97,2.86,0.0,2.66,2.02,1.24,0.0,0.07,0.0,0.0,2.62,0.0,0.06
1273,359.1,0.081275,0.10997,-0.990606,-0.05916,0.11107,-0.99205,0.011,0.111,0.0,0.0,0.43,0.0,1.93,2.76,0.0,2.58,2.01,1.17,0.0,0.12,0.0,0.0,2.64,0.0,0.03
1274,359.13,0.084078,0.111342,-0.990219,-0.058243,0.112693,-0.991921,0.013,0.113,0.0,0.0,0.42,0.0,1.95,2.79,0.01,2.57,2.04,1.36,0.0,0.21,0.0,0.0,2.62,0.0,0.0
1275,359.17,0.079278,0.107685,-0.991019,-0.049928,0.109729,-0.992707,0.015,0.109,0.0,0.0,0.42,0.0,1.95,2.72,0.01,2.54,2.07,1.52,0.0,0.21,0.0,0.0,2.53,0.0,0.0
1276,359.2,0.037003,0.093192,-0.99496,-0.052386,0.106314,-0.992952,-0.008,0.1,0.0,0.0,0.47,0.0,1.94,2.8,0.01,2.57,2.06,1.71,0.0,0.2,0.0,0.0,2.51,0.0,0.01
1277,359.23,0.04099,0.096957,-0.994444,-0.05855,0.105473,-0.992697,-0.009,0.102,0.0,0.0,0.52,0.0,1.92,2.77,0.01,2.68,2.04,1.67,0.0,0.13,0.0,0.0,2.46,0.0,0.02
1278,359.27,0.043475,0.096531,-0.99438,-0.051163,0.104186,-0.993241,-0.004,0.101,0.0,0.0,0.52,0.0,1.91,2.75,0.01,2.79,2.01,1.63,0.0,0.23,0.0,0.0,2.42,0.0,0.1
1279,359.3,0.032902,0.103828,-0.994051,-0.058196,0.11604,-0.991538,-0.013,0.11,0.0,0.0,0.49,0.0,1.92,2.69,0.0,2.77,2.03,1.65,0.0,0.3,0.0,0.0,2.44,0.0,0.18
1280,359.33,0.030426,0.104759,-0.994032,-0.060938,0.115248,-0.991466,-0.015,0.11,0.0,0.0,0.47,0.0,1.93,2.64,0.0,2.76,2.03,1.64,0.0,0.35,0.0,0.0,2.46,0.0,0.24
1281,359.37,0.031782,0.105126,-0.993951,-0.05931,0.115738,-0.991508,-0.014,0.111,0.0,0.0,0.5,0.0,1.97,2.71,0.0,2.71,2.03,1.58,0.0,0.34,0.0,0.0,2.53,0.0,0.21
1282,359.4,0.051381,0.113428,-0.992217,-0.040219,0.098373,-0.994337,0.006,0.106,0.0,0.0,0.46,0.0,1.98,2.78,0.0,2.66,2.04,1.46,0.0,0.32,0.0,0.0,2.58,0.0,0.19
1283,359.43,0.033835,0.113959,-0.992909,-0.037546,0.104386,-0.993828,-0.002,0.109,0.0,0.0,0.49,0.0,2.0,2.84,0.02,2.57,2.08,1.31,0.0,0.31,0.0,0.0,2.68,0.0,0.17
1284,359.47,0.033059,0.106796,-0.993731,-0.035448,0.100137,-0.994342,-0.001,0.104,0.0,0.0,0.54,0.0,1.95,2.83,0.04,2.65,2.05,1.24,0.0,0.25,0.0,0.0,2.78,0.0,0.19
1285,359.5,0.023346,0.119335,-0.99258,-0.033962,0.102463,-0.994157,-0.005,0.111,0.0,0.0,0.64,0.0,1.93,2.87,0.04,2.75,2.03,1.23,0.0,0.24,0.0,0.0,2.8,0.0,0.19
1286,359.53,0.018518,0.117537,-0.992896,-0.035449,0.09924,-0.994432,-0.009,0.109,0.0,0.0,0.65,0.0,1.93,3.01,0.1,2.86,2.05,1.29,0.0,0.28,0.0,0.0,2.82,0.0,0.15
1287,359.57,0.027293,0.120445,-0.992345,-0.039884,0.110373,-0.99309,-0.006,0.116,0.0,0.0,0.65,0.0,1.97,3.03,0.15,2.92,2.09,1.26,0.0,0.35,0.0,0.0,2.84,0.0,0.12
1288,359.6,0.02065,0.117957,-0.992804,-0.040556,0.104699,-0.993677,-0.01,0.112,0.0,0.0,0.69,0.0,2.0,3.08,0.22,2.95,2.15,1.3,0.0,0.43,0.0,0.0,2.82,0.0,0.05
1289,359.63,0.012648,0.127093,-0.99181,-0.053406,0.114624,-0.991972,-0.021,0.121,0.0,0.0,0.74,0.0,2.0,3.02,0.22,2.95,2.15,1.26,0.0,0.37,0.0,0.0,2.8,0.0,0.05
1290,359.67,0.013249,0.129957,-0.991431,-0.060471,0.112274,-0.991836,-0.024,0.122,0.0,0.0,0.77,0.0,1.99,3.06,0.21,2.93,2.15,1.31,0.0,0.28,0.0,0.0,2.66,0.0,0.04
1291,359.7,0.011349,0.126899,-0.991851,-0.062956,0.107872,-0.992169,-0.026,0.118,0.0,0.0,0.76,0.0,1.99,3.03,0.19,2.92,2.13,1.27,0.0,0.15,0.0,0.0,2.61,0.0,0.05
1292,359.73,0.010948,0.127045,-0.991836,-0.063519,0.10741,-0.992184,-0.026,0.118,0.0,0.0,0.81,0.0,1.99,2.96,0.18,2.96,2.08,1.3,0.0,0.13,0.0,0.0,2.71,0.0,0.05
1293,359.77,0.021846,0.125788,-0.991817,-0.057273,0.100189,-0.993319,-0.018,0.113,0.0,0.0,0.76,0.0,1.99,3.0,0.13,2.94,2.15,1.32,0.0,0.21,0.0,0.0,2.88,0.0,0.06
1294,359.8,0.043137,0.133974,-0.990046,-0.059542,0.113878,-0.991709,-0.008,0.124,0.0,0.0,0.71,0.0,1.99,3.02,0.12,2.87,2.23,1.31,0.0,0.22,0.0,0.0,3.07,0.0,0.09
1295,359.83,0.032045,0.132026,-0.990728,-0.064455,0.108641,-0.991989,-0.016,0.121,0.0,0.0,0.65,0.0,1.98,3.07,0.15,2.73,2.3,1.36,0.0,0.24,0.0,0.0,3.03,0.0,0.19
1296,359.87,0.040502,0.102848,-0.993872,-0.062123,0.10346,-0.992692,-0.011,0.103,0.0,0.0,0.68,0.0,1.94,2.98,0.17,2.7,2.26,1.33,0.0,0.13,0.0,0.0,2.91,0.0,0.25
1297,359.9,0.028144,0.107842,-0.99377,-0.06069,0.10229,-0.992902,-0.016,0.105,0.0,0.0,0.72,0.0,1.9,2.94,0.19,2.73,2.17,1.37,0.0,0.1,0.0,0.0,2.83,0.0,0.3
1298,359.93,0.028148,0.106403,-0.993925,-0.064166,0.1027,-0.992641,-0.018,0.105,0.0,0.0,0.74,0.0,1.88,2.88,0.13,2.76,2.16,1.34,0.0,0.04,0.0,0.0,2.78,0.0,0.28
1299,359.97,0.035391,0.103028,-0.994049,-0.054881,0.107203,-0.992721,-0.01,0.105,0.0,0.0,0.75,0.0,1.89,2.85,0.12,2.71,2.13,1.38,0.0,0.0,0.0,0.0,2.83,0.0,0.26
1300,360.0,0.038108,0.108218,-0.993397,-0.049232,0.107478,-0.992988,-0.006,0.108,0.0,0.0,0.72,0.0,1.9,2.92,0.08,2.76,2.16,1.4,0.0,0.0,0.0,0.0,2.77,0.0,0.18
1301,360.03,0.036444,0.110191,-0.993242,-0.047515,0.100252,-0.993827,-0.006,0.106,0.0,0.0,0.66,0.0,1.92,2.89,0.04,2.77,2.13,1.35,0.0,0.0,0.0,0.0,2.81,0.0,0.1
1302,360.07,0.033576,0.117262,-0.992533,-0.03749,0.088057,-0.99541,-0.002,0.103,0.0,0.0,0.6,0.0,1.96,2.94,0.01,2.73,2.2,1.35,0.0,0.0,0.0,0.0,2.81,0.0,0.0
1303,360.1,0.030541,0.115726,-0.992812,-0.037072,0.086132,-0.995594,-0.003,0.101,0.0,0.0,0.57,0.0,1.99,2.86,0.01,2.65,2.22,1.34,0.0,0.0,0.0,0.0,2.87,0.0,0.0
1304,360.13,0.03082,0.115312,-0.992851,-0.034993,0.08606,-0.995675,-0.002,0.101,0.0,0.0,0.63,0.0,1.97,2.92,0.04,2.71,2.23,1.36,0.0,0.0,0.0,0.0,2.94,0.0,0.04
1305,360.17,0.045827,0.099979,-0.993934,-0.039067,0.109362,-0.993234,0.003,0.105,0.0,0.0,0.65,0.0,1.93,2.85,0.05,2.76,2.17,1.37,0.0,0.0,0.0,0.0,2.96,0.0,0.1
1306,360.2,0.044684,0.116877,-0.992141,-0.034813,0.102843,-0.994088,0.005,0.11,0.0,0.0,0.7,0.0,1.85,2.88,0.11,2.73,2.07,1.4,0.0,0.0,0.0,0.0,3.09,0.04,0.1
1307,360.23,0.045899,0.108591,-0.993026,-0.039865,0.103814,-0.993797,0.003,0.107,0.0,0.0,0.68,0.0,1.81,2.85,0.11,2.68,2.02,1.39,0.0,0.0,0.0,0.0,3.13,0.07,0.07
1308,360.27,0.046193,0.108343,-0.99304,-0.037755,0.103821,-0.993879,0.004,0.106,0.0,0.0,0.61,0.0,1.78,2.84,0.1,2.65,1.98,1.38,0.0,0.0,0.0,0.0,3.2,0.07,0.07
1309,360.3,0.049706,0.109105,-0.992787,-0.041184,0.100559,-0.994078,0.004,0.105,0.0,0.0,0.55,0.0,1.81,2.85,0.04,2.65,1.97,1.3,0.0,0.0,0.0,0.0,3.12,0.03,0.13
1310,360.33,0.050143,0.107196,-0.992973,-0.039922,0.098839,-0.994302,0.005,0.103,0.0,0.0,0.5,0.0,1.85,2.83,0.0,2.63,1.98,1.15,0.0,0.0,0.0,0.0,3.04,0.0,0.2
1311,360.37,0.046807,0.10939,-0.992896,-0.042362,0.102396,-0.993841,0.002,0.106,0.0,0.0,0.54,0.0,1.87,2.85,0.0,2.68,1.97,1.0,0.0,0.0,0.0,0.0,3.02,0.0,0.2
1312,360.4,0.047576,0.108759,-0.992929,-0.039306,0.10262,-0.993944,0.004,0.106,0.0,0.0,0.53,0.0,1.85,2.71,0.0,2.63,1.98,1.03,0.0,0.02,0.0,0.0,2.9,0.0,0.26
1313,360.43,0.052131,0.089275,-0.994642,-0.048195,0.085991,-0.99513,0.002,0.088,0.0,0.0,0.52,0.0,1.82,2.7,0.0,2.55,1.97,1.23,0.0,0.02,0.0,0.0,2.74,0.0,0.24
1314,360.47,0.033452,0.087345,-0.995616,-0.030063,0.073326,-0.996855,0.002,0.08,0.0,0.0,0.42,0.0,1.75,2.55,0.0,2.51,1.97,1.38,0.0,0.02,0.0,0.0,2.56,0.0,0.18
1315,360.5,0.041418,0.081687,-0.995797,-0.028669,0.068669,-0.997227,0.006,0.075,0.0,0.0,0.39,0.0,1.75,2.52,0.0,2.55,2.0,1.31,0.0,0.0,0.0,0.0,2.52,0.0,0.06
1316,360.53,0.040506,0.087401,-0.995349,-0.028041,0.072445,-0.996978,0.006,0.08,0.0,0.0,0.31,0.02,1.73,2.53,0.0,2.5,2.0,1.25,0.0,0.08,0.0,0.0,2.48,0.0,0.0
1317,360.57,0.046604,0.082786,-0.995477,-0.043661,0.074894,-0.996235,0.001,0.079,0.0,0.0,0.32,0.02,1.79,2.69,0.0,2.48,1.94,1.16,0.0,0.12,0.0,0.0,2.34,0.0,0.01
1318,360.6,0.043123,0.079936,-0.995867,-0.03782,0.071188,-0.996746,0.003,0.076,0.0,0.0,0.26,0.02,1.77,2.63,0.0,2.36,1.87,1.1,0.0,0.3,0.0,0.0,2.21,0.0,0.06
1319,360.63,0.033662,0.090903,-0.995291,-0.058239,0.077618,-0.995281,-0.012,0.084,0.0,0.0,0.27,0.0,1.76,2.44,0.0,2.4,1.83,1.11,0.0,0.39,0.0,0.0,2.15,0.0,0.18
1320,360.67,0.008056,0.070866,-0.997453,-0.059978,0.084719,-0.994598,-0.026,0.078,0.0,0.0,0.27,0.0,1.74,2.36,0.0,2.34,1.83,1.26,0.0,0.46,0.0,0.0,2.15,0.0,0.37
1321,360.7,0.01011,0.080282,-0.996721,-0.07675,0.077117,-0.994064,-0.033,0.079,0.0,0.0,0.32,0.0,1.76,2.44,0.0,2.36,1.82,1.4,0.0,0.39,0.0,0.0,2.12,0.0,0.55
1322,360.73,0.009584,0.084059,-0.996415,-0.077803,0.080546,-0.99371,-0.034,0.083,0.0,0.0,0.34,0.0,1.78,2.54,0.0,2.31,1.79,1.45,0.0,0.28,0.0,0.0,2.11,0.0,0.51
1323,360.77,0.009357,0.084335,-0.996394,-0.079587,0.076765,-0.993868,-0.035,0.081,0.0,0.0,0.33,0.02,1.79,2.48,0.0,2.31,1.8,1.41,0.0,0.27,0.0,0.0,2.19,0.0,0.41
1324,360.8,0.010854,0.085363,-0.996291,-0.080106,0.079264,-0.99363,-0.035,0.083,0.0,0.0,0.27,0.02,1.79,2.4,0.0,2.37,1.84,1.33,0.0,0.25,0.0,0.0,2.29,0.0,0.18
1325,360.83,0.028064,0.078117,-0.996549,-0.076642,0.084174,-0.993499,-0.024,0.081,0.0,0.0,0.29,0.02,1.79,2.35,0.0,2.48,1.9,1.45,0.0,0.27,0.0,0.0,2.38,0.0,0.13
1326,360.87,0.003952,0.10221,-0.994755,-0.099292,0.079265,-0.991896,-0.048,0.091,0.0,0.0,0.29,0.0,1.81,2.38,0.0,2.59,1.93,1.51,0.0,0.18,0.0,0.0,2.48,0.0,0.06
1327,360.9,0.000493,0.083627,-0.996497,-0.089216,0.080405,-0.992762,-0.045,0.082,0.0,0.0,0.35,0.0,1.85,2.4,0.0,2.64,1.91,1.57,0.0,0.14,0.0,0.0,2.51,0.0,0.08
1328,360.93,0.001285,0.085914,-0.996302,-0.087735,0.082974,-0.992682,-0.043,0.085,0.0,0.0,0.29,0.0,1.91,2.42,0.0,2.65,1.86,1.31,0.0,0.08,0.0,0.0,2.6,0.0,0.05
1329,360.97,0.002717,0.088492,-0.996073,-0.059997,0.087859,-0.994325,-0.029,0.088,0.0,0.0,0.29,0.0,1.93,2.38,0.0,2.69,1.84,1.15,0.0,0.17,0.0,0.0,2.62,0.0,0.02
1330,361.0,0.001223,0.093353,-0.995632,-0.059031,0.093592,-0.993859,-0.029,0.094,0.0,0.06,0.23,0.0,1.91,2.43,0.0,2.63,1.85,1.11,0.0,0.24,0.0,0.0,2.66,0.0,0.03
1331,361.03,0.001577,0.101384,-0.994846,-0.064946,0.092441,-0.993598,-0.032,0.097,0.0,0.06,0.28,0.0,1.87,2.42,0.01,2.65,1.9,1.24,0.0,0.25,0.0,0.0,2.6,0.0,0.03
1332,361.07,-0.009091,0.102407,-0.994701,-0.057691,0.094219,-0.993878,-0.034,0.099,0.0,0.06,0.28,0.0,1.84,2.38,0.02,2.57,1.94,1.39,0.0,0.23,0.0,0.0,2.58,0.0,0.03
1333,361.1,-0.010189,0.102161,-0.994716,-0.058178,0.096992,-0.993583,-0.034,0.1,0.0,0.0,0.31,0.0,1.81,2.23,0.04,2.53,1.95,1.51,0.0,0.25,0.0,0.0,2.58,0.0,0.0
1334,361.13,-0.009463,0.103121,-0.994624,-0.056584,0.100345,-0.993342,-0.033,0.102,0.0,0.0,0.3,0.02,1.8,2.27,0.03,2.49,1.92,1.51,0.0,0.34,0.0,0.0,2.57,0.0,0.0
1335,361.17,-0.008827,0.102123,-0.994733,-0.058546,0.076449,-0.995353,-0.034,0.089,0.0,0.0,0.27,0.02,1.79,2.32,0.01,2.5,1.86,1.39,0.0,0.38,0.0,0.0,2.5,0.0,0.0
1336,361.2,-0.008339,0.121872,-0.992511,-0.074346,0.094251,-0.992769,-0.042,0.108,0.0,0.0,0.28,0.02,1.78,2.25,0.0,2.5,1.81,1.35,0.0,0.42,0.0,0.0,2.5,0.0,0.0
1337,361.23,0.000264,0.11691,-0.993142,-0.077939,0.089726,-0.992912,-0.039,0.104,0.0,0.0,0.33,0.0,1.73,2.2,0.0,2.45,1.76,1.17,0.03,0.42,0.05,0.0,2.48,0.0,0.0
1338,361.27,-0.001631,0.115969,-0.993251,-0.081885,0.095298,-0.992075,-0.042,0.106,0.0,0.0,0.36,0.0,1.69,2.15,0.0,2.44,1.73,1.11,0.03,0.38,0.1,0.0,2.49,0.0,0.0
1339,361.3,-0.002601,0.116202,-0.993222,-0.083021,0.098069,-0.991711,-0.043,0.108,0.0,0.0,0.38,0.0,1.66,2.22,0.0,2.48,1.68,0.96,0.05,0.3,0.1,0.0,2.54,0.0,0.0
1340,361.33,-0.002749,0.116721,-0.993161,-0.08248,0.097549,-0.991807,-0.043,0.108,0.0,0.0,0.39,0.0,1.66,2.19,0.01,2.5,1.68,1.0,0.03,0.39,0.06,0.0,2.53,0.0,0.0
1341,361.37,-0.00687,0.125095,-0.992121,-0.069784,0.109249,-0.991562,-0.039,0.118,0.0,0.0,0.41,0.0,1.62,2.15,0.01,2.46,1.66,1.05,0.02,0.55,0.01,0.0,2.44,0.0,0.0
1342,361.4,0.009189,0.110192,-0.993868,-0.068684,0.087922,-0.993757,-0.03,0.099,0.0,0.0,0.45,0.0,1.6,2.24,0.01,2.43,1.67,1.15,0.0,0.69,0.0,0.0,2.24,0.0,0.05
1343,361.43,-0.011097,0.102347,-0.994687,-0.072258,0.089177,-0.993391,-0.042,0.096,0.0,0.0,0.43,0.0,1.6,2.21,0.0,2.41,1.7,1.19,0.0,0.69,0.0,0.0,2.09,0.0,0.05
1344,361.47,0.019233,0.10331,-0.994463,-0.06835,0.087506,-0.993816,-0.025,0.096,0.0,0.0,0.45,0.0,1.59,2.26,0.0,2.43,1.66,1.14,0.04,0.55,0.0,0.0,2.26,0.0,0.1
1345,361.5,0.00646,0.097441,-0.99522,-0.065767,0.082415,-0.994426,-0.03,0.09,0.0,0.0,0.42,0.0,1.57,2.17,0.0,2.37,1.66,1.03,0.04,0.48,0.0,0.0,2.44,0.0,0.1
1346,361.53,0.007454,0.092268,-0.995706,-0.064815,0.077568,-0.994878,-0.029,0.085,0.02,0.0,0.43,0.0,1.55,2.21,0.0,2.27,1.67,0.95,0.04,0.33,0.05,0.0,2.66,0.0,0.1
1347,361.57,0.008712,0.11217,-0.993651,-0.066201,0.083437,-0.994312,-0.029,0.098,0.03,0.0,0.42,0.0,1.53,2.23,0.0,2.13,1.67,0.81,0.0,0.23,0.05,0.0,2.67,0.0,0.05
1348,361.6,0.002011,0.10315,-0.994664,-0.056157,0.073198,-0.995735,-0.027,0.088,0.03,0.0,0.42,0.0,1.48,2.36,0.0,2.03,1.54,0.76,0.0,0.07,0.05,0.0,2.77,0.09,0.04
1349,361.63,0.00014,0.109059,-0.994035,-0.063079,0.065001,-0.995889,-0.032,0.087,0.01,0.0,0.43,0.0,1.39,2.37,0.0,2.0,1.43,0.65,0.0,0.0,0.0,0.0,2.79,0.12,0.04
1350,361.67,-0.000323,0.094016,-0.995571,-0.065987,0.060609,-0.995978,-0.033,0.077,0.03,0.01,0.53,0.05,1.36,2.5,0.0,1.97,1.35,0.63,0.0,0.0,0.0,0.0,2.83,0.27,0.03
1351,361.7,-0.006453,0.096406,-0.995321,-0.054026,0.065711,-0.996375,-0.03,0.081,0.03,0.05,0.62,0.12,1.33,2.6,0.0,1.91,1.32,0.5,0.0,0.0,0.0,0.0,2.85,0.34,0.0
1352,361.73,-0.005891,0.093861,-0.995568,-0.055425,0.065334,-0.996323,-0.031,0.08,0.04,0.05,0.62,0.12,1.32,2.66,0.0,1.87,1.33,0.52,0.0,0.0,0.0,0.0,2.96,0.48,0.0
1353,361.77,-0.010814,0.092855,-0.995621,-0.0858,0.059972,-0.994506,-0.049,0.077,0.04,0.19,0.53,0.07,1.31,2.65,0.0,1.95,1.39,0.56,0.0,0.0,0.0,0.0,3.05,0.48,0.0
1354,361.8,-0.013565,0.092087,-0.995659,-0.074286,0.061438,-0.995343,-0.044,0.077,0.08,0.2,0.51,0.0,1.37,2.53,0.0,2.2,1.47,0.51,0.0,0.0,0.0,0.0,3.05,0.45,0.01
1355,361.83,0.005217,0.092011,-0.995744,-0.064059,0.064935,-0.995831,-0.03,0.079,0.14,0.24,0.56,0.0,1.48,2.6,0.0,2.39,1.47,0.56,0.0,0.0,0.0,0.0,2.94,0.29,0.01
1356,361.87,-0.014691,0.092399,-0.995614,-0.078757,0.068256,-0.994554,-0.047,0.081,0.11,0.09,0.58,0.0,1.5,2.47,0.0,2.55,1.45,0.63,0.0,0.0,0.0,0.0,2.84,0.14,0.01
1357,361.9,-0.018066,0.085839,-0.996145,-0.082622,0.065233,-0.994444,-0.051,0.076,0.07,0.05,0.56,0.0,1.51,2.38,0.0,2.56,1.45,0.84,0.0,0.0,0.05,0.0,2.81,0.0,0.0
1358,361.93,-0.019666,0.087858,-0.995939,-0.084721,0.066811,-0.994162,-0.052,0.078,0.03,0.11,0.54,0.0,1.51,2.2,0.0,2.58,1.52,1.0,0.0,0.07,0.05,0.0,2.75,0.0,0.0
1359,361.97,-0.023826,0.081051,-0.996425,-0.07077,0.067141,-0.99523,-0.047,0.074,0.02,0.18,0.55,0.0,1.51,2.04,0.0,2.57,1.61,1.08,0.0,0.15,0.05,0.0,2.63,0.0,0.01
1360,362.0,-0.027741,0.079711,-0.996432,-0.071259,0.062302,-0.99551,-0.05,0.071,0.02,0.18,0.52,0.0,1.53,2.1,0.0,2.56,1.68,1.25,0.0,0.2,0.0,0.0,2.54,0.0,0.01
1361,362.03,-0.018988,0.083277,-0.996346,-0.105766,0.059847,-0.992588,-0.063,0.072,0.01,0.08,0.53,0.0,1.53,2.21,0.0,2.54,1.69,1.32,0.0,0.22,0.0,0.0,2.58,0.0,0.01
1362,362.07,-0.010695,0.081831,-0.996589,-0.098695,0.06383,-0.993069,-0.055,0.073,0.01,0.02,0.49,0.0,1.57,2.29,0.0,2.49,1.68,1.46,0.0,0.22,0.0,0.0,2.55,0.0,0.03
1363,362.1,-0.023881,0.091376,-0.99553,-0.092654,0.071695,-0.993114,-0.059,0.082,0.01,0.02,0.5,0.0,1.58,2.18,0.0,2.46,1.64,1.44,0.0,0.25,0.0,0.0,2.51,0.0,0.03
1364,362.13,-0.022398,0.091522,-0.995551,-0.092644,0.073543,-0.99298,-0.058,0.083,0.0,0.0,0.4,0.0,1.57,1.99,0.0,2.44,1.63,1.51,0.0,0.19,0.0,0.0,2.54,0.0,0.06
1365,362.17,-0.016607,0.090587,-0.99575,-0.105035,0.078835,-0.991339,-0.061,0.085,0.05,0.01,0.3,0.0,1.56,1.92,0.0,2.42,1.65,1.5,0.0,0.15,0.0,0.0,2.59,0.0,0.15
1366,362.2,-0.014712,0.089227,-0.995903,-0.104962,0.079885,-0.991262,-0.06,0.085,0.09,0.01,0.23,0.0,1.54,1.88,0.0,2.38,1.65,1.52,0.0,0.13,0.0,0.0,2.61,0.0,0.3
1367,362.23,-0.004812,0.080482,-0.996744,-0.099645,0.094995,-0.990478,-0.053,0.088,0.14,0.01,0.19,0.0,1.53,1.87,0.0,2.39,1.68,1.45,0.0,0.21,0.07,0.0,2.42,0.0,0.34
1368,362.27,-0.018453,0.091626,-0.995623,-0.100248,0.09087,-0.990804,-0.06,0.092,0.15,0.0,0.17,0.0,1.54,1.85,0.0,2.49,1.73,1.48,0.0,0.28,0.15,0.0,2.32,0.0,0.29
1369,362.3,-0.016803,0.092187,-0.9956,-0.100245,0.089707,-0.99091,-0.059,0.091,0.16,0.0,0.09,0.0,1.56,1.83,0.0,2.59,1.79,1.56,0.0,0.32,0.21,0.0,2.28,0.0,0.24
1370,362.33,-0.015844,0.091832,-0.995648,-0.10068,0.089662,-0.99087,-0.059,0.091,0.18,0.0,0.11,0.0,1.6,1.84,0.0,2.6,1.79,1.53,0.0,0.23,0.22,0.0,2.33,0.0,0.22
1371,362.37,-3.7e-05,0.094694,-0.995506,-0.097337,0.079913,-0.992038,-0.049,0.088,0.16,0.0,0.15,0.0,1.59,1.94,0.0,2.55,1.77,1.52,0.0,0.27,0.14,0.0,2.34,0.0,0.18
1372,362.4,-0.003489,0.088728,-0.99605,-0.091427,0.080012,-0.992592,-0.048,0.085,0.1,0.0,0.19,0.0,1.58,1.93,0.04,2.46,1.7,1.37,0.0,0.17,0.12,0.0,2.3,0.0,0.15
1373,362.43,-0.002471,0.095296,-0.995446,-0.077546,0.089947,-0.992923,-0.04,0.093,0.03,0.0,0.19,0.0,1.55,1.92,0.05,2.45,1.64,1.23,0.0,0.14,0.04,0.0,2.4,0.0,0.1
1374,362.47,-0.0031,0.083679,-0.996488,-0.074603,0.084511,-0.993626,-0.039,0.084,0.05,0.0,0.26,0.0,1.52,1.92,0.06,2.46,1.61,1.07,0.0,0.0,0.04,0.0,2.49,0.0,0.09
1375,362.5,-0.003924,0.087637,-0.996145,-0.080782,0.08281,-0.993286,-0.043,0.085,0.08,0.0,0.35,0.0,1.52,1.96,0.02,2.48,1.61,0.93,0.0,0.0,0.0,0.0,2.61,0.0,0.03
1376,362.53,-0.003346,0.087444,-0.996164,-0.081383,0.081185,-0.993371,-0.043,0.085,0.08,0.0,0.4,0.0,1.49,1.95,0.01,2.45,1.58,0.93,0.0,0.0,0.0,0.0,2.63,0.0,0.05
1377,362.57,-0.010661,0.086051,-0.996234,-0.083488,0.080742,-0.993232,-0.047,0.084,0.08,0.0,0.43,0.0,1.47,1.91,0.03,2.37,1.51,0.89,0.0,0.0,0.0,0.0,2.65,0.0,0.04
1378,362.6,-0.006653,0.09227,-0.995712,-0.069864,0.072663,-0.994907,-0.038,0.083,0.05,0.0,0.44,0.0,1.46,1.88,0.1,2.4,1.48,0.96,0.0,0.0,0.0,0.0,2.79,0.08,0.07
1379,362.63,-0.000716,0.107604,-0.994194,-0.059185,0.084997,-0.994622,-0.03,0.097,0.06,0.0,0.49,0.0,1.49,1.92,0.12,2.45,1.5,1.02,0.0,0.0,0.0,0.0,2.82,0.14,0.09
1380,362.67,0.004998,0.101334,-0.99484,-0.073019,0.08208,-0.993947,-0.034,0.092,0.04,0.0,0.47,0.0,1.59,1.97,0.16,2.6,1.52,1.12,0.0,0.0,0.0,0.0,2.95,0.21,0.19
1381,362.7,-0.004543,0.105784,-0.994379,-0.07147,0.094686,-0.992938,-0.038,0.101,0.09,0.0,0.47,0.0,1.64,2.04,0.11,2.66,1.51,1.18,0.0,0.0,0.0,0.0,2.93,0.19,0.24
1382,362.73,-0.004564,0.103474,-0.994622,-0.072426,0.092926,-0.993035,-0.039,0.098,0.15,0.0,0.46,0.0,1.66,2.13,0.1,2.71,1.53,1.12,0.0,0.0,0.0,0.0,2.87,0.13,0.25
1383,362.77,-0.009931,0.107041,-0.994205,-0.068136,0.098443,-0.992807,-0.039,0.103,0.12,0.0,0.41,0.0,1.64,2.2,0.07,2.63,1.58,1.02,0.0,0.0,0.0,0.0,2.77,0.06,0.24
1384,362.8,-0.010122,0.107065,-0.9942,-0.072752,0.104786,-0.99183,-0.042,0.106,0.07,0.0,0.33,0.0,1.66,2.23,0.07,2.61,1.67,0.95,0.0,0.0,0.0,0.0,2.61,0.0,0.26
1385,362.83,-0.020616,0.121452,-0.992383,-0.086372,0.094821,-0.99174,-0.054,0.109,0.0,0.0,0.3,0.0,1.74,2.36,0.12,2.62,1.76,1.05,0.0,0.0,0.0,0.0,2.54,0.0,0.28
1386,362.87,-0.004385,0.112125,-0.993684,-0.074856,0.09458,-0.992699,-0.04,0.104,0.0,0.0,0.26,0.0,1.8,2.49,0.14,2.67,1.8,1.15,0.0,0.01,0.0,0.0,2.36,0.0,0.29
1387,362.9,-0.002303,0.109975,-0.993932,-0.081336,0.093169,-0.992323,-0.042,0.102,0.0,0.0,0.26,0.0,1.83,2.61,0.16,2.67,1.78,1.27,0.0,0.03,0.0,0.0,2.27,0.0,0.3
1388,362.93,-0.002931,0.111526,-0.993757,-0.080955,0.095091,-0.992171,-0.042,0.104,0.0,0.0,0.2,0.0,1.83,2.63,0.14,2.68,1.74,1.29,0.0,0.07,0.0,0.0,2.21,0.0,0.22
