,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,320.57,0.038276,0.256597,-0.96576,-0.19001,0.344098,-0.919507,-0.08,0.308,0.0,0.0,1.9,0.0,0.87,0.0,0.0,1.91,2.06,2.63,0.14,0.07,0.03,0.22,1.54,0.0,0.0
118,320.6,0.039466,0.257296,-0.965526,-0.189165,0.344192,-0.919646,-0.079,0.309,0.0,0.0,1.92,0.0,0.86,0.0,0.0,1.84,2.05,2.63,0.11,0.02,0.01,0.2,1.53,0.0,0.0
119,320.63,0.038999,0.257194,-0.965573,-0.188806,0.34433,-0.919668,-0.079,0.309,0.0,0.0,1.92,0.0,0.86,0.0,0.0,1.81,2.04,2.61,0.12,0.02,0.02,0.2,1.5,0.0,0.0
120,320.67,0.039219,0.25593,-0.965899,-0.189804,0.34409,-0.919552,-0.08,0.308,0.0,0.0,1.93,0.0,0.86,0.0,0.0,1.81,2.04,2.6,0.11,0.02,0.01,0.2,1.52,0.0,0.0
121,320.7,0.040459,0.256864,-0.9656,-0.190431,0.343921,-0.919486,-0.079,0.309,0.0,0.0,1.93,0.0,0.86,0.0,0.0,1.81,2.05,2.59,0.14,0.02,0.03,0.21,1.5,0.0,0.0
122,320.73,0.057103,0.245242,-0.967779,-0.182083,0.342549,-0.921686,-0.066,0.302,0.0,0.0,1.89,0.0,0.86,0.0,0.0,1.81,2.05,2.57,0.12,0.04,0.02,0.26,1.52,0.0,0.0
123,320.77,0.053362,0.261087,-0.963839,-0.171078,0.344086,-0.923221,-0.062,0.31,0.0,0.0,1.84,0.0,0.87,0.0,0.0,1.8,2.07,2.56,0.09,0.07,0.01,0.3,1.57,0.0,0.0
124,320.8,0.053521,0.260096,-0.964098,-0.169681,0.343443,-0.923718,-0.061,0.309,0.0,0.0,1.81,0.0,0.84,0.0,0.0,1.75,2.05,2.56,0.04,0.08,0.0,0.33,1.6,0.0,0.0
125,320.83,0.052653,0.26348,-0.963227,-0.168577,0.345143,-0.923287,-0.061,0.312,0.0,0.0,1.77,0.0,0.83,0.0,0.0,1.72,2.04,2.57,0.03,0.05,0.0,0.3,1.64,0.01,0.0
126,320.87,0.040038,0.265118,-0.963384,-0.187299,0.342996,-0.920474,-0.078,0.312,0.0,0.0,1.73,0.0,0.82,0.0,0.0,1.71,2.03,2.58,0.05,0.02,0.0,0.28,1.67,0.07,0.0
127,320.9,0.040709,0.265175,-0.963341,-0.187348,0.34517,-0.919651,-0.078,0.313,0.0,0.0,1.68,0.0,0.83,0.0,0.0,1.72,2.04,2.56,0.08,0.0,0.0,0.25,1.69,0.14,0.0
128,320.93,0.040156,0.264022,-0.96368,-0.185351,0.343945,-0.920514,-0.077,0.312,0.0,0.0,1.68,0.0,0.83,0.0,0.0,1.76,2.04,2.55,0.06,0.0,0.0,0.26,1.64,0.14,0.0
129,320.97,0.039918,0.261903,-0.964268,-0.185268,0.341751,-0.921348,-0.077,0.31,0.0,0.0,1.67,0.0,0.84,0.0,0.0,1.8,2.04,2.54,0.03,0.0,0.0,0.26,1.6,0.08,0.0
130,321.0,0.040376,0.262665,-0.964042,-0.186237,0.341677,-0.92118,-0.077,0.31,0.0,0.0,1.66,0.0,0.8,0.0,0.0,1.81,2.02,2.48,0.0,0.0,0.01,0.24,1.54,0.11,0.0
131,321.03,0.029486,0.253838,-0.966797,-0.19382,0.345312,-0.918256,-0.087,0.308,0.0,0.0,1.65,0.0,0.74,0.0,0.0,1.81,2.01,2.45,0.0,0.0,0.01,0.21,1.48,0.19,0.0
132,321.07,0.027271,0.256198,-0.966239,-0.193128,0.345212,-0.918439,-0.088,0.309,0.0,0.0,1.63,0.0,0.68,0.0,0.0,1.79,1.99,2.43,0.0,0.0,0.01,0.2,1.43,0.26,0.0
133,321.1,0.026821,0.256938,-0.966056,-0.193209,0.345137,-0.91845,-0.088,0.309,0.0,0.0,1.64,0.0,0.68,0.0,0.0,1.82,2.0,2.46,0.0,0.0,0.0,0.18,1.41,0.23,0.0
134,321.13,0.02753,0.256776,-0.966079,-0.193464,0.345449,-0.918279,-0.088,0.309,0.0,0.0,1.65,0.0,0.69,0.0,0.0,1.83,1.99,2.48,0.01,0.0,0.0,0.19,1.42,0.19,0.0
135,321.17,0.031107,0.255183,-0.966392,-0.192811,0.347293,-0.917721,-0.086,0.309,0.0,0.0,1.65,0.0,0.7,0.0,0.0,1.84,1.98,2.45,0.01,0.0,0.0,0.2,1.4,0.14,0.0
136,321.2,0.021785,0.256352,-0.966338,-0.192106,0.346166,-0.918294,-0.09,0.309,0.0,0.0,1.67,0.0,0.69,0.0,0.0,1.75,1.96,2.34,0.01,0.02,0.0,0.25,1.38,0.12,0.0
137,321.23,0.019026,0.259641,-0.965518,-0.190186,0.345946,-0.918777,-0.091,0.311,0.0,0.0,1.63,0.0,0.65,0.0,0.0,1.75,1.96,2.28,0.04,0.05,0.0,0.25,1.37,0.07,0.0
138,321.27,0.015996,0.245574,-0.969246,-0.185674,0.335463,-0.923575,-0.089,0.298,0.0,0.0,1.6,0.0,0.61,0.0,0.0,1.75,1.95,2.27,0.07,0.07,0.0,0.25,1.36,0.05,0.0
139,321.3,0.016851,0.245498,-0.969251,-0.188358,0.334497,-0.923382,-0.09,0.297,0.0,0.0,1.59,0.0,0.6,0.0,0.0,1.82,1.94,2.32,0.09,0.07,0.0,0.22,1.37,0.0,0.0
140,321.33,0.014732,0.246349,-0.969069,-0.187764,0.3344,-0.923537,-0.091,0.298,0.0,0.0,1.61,0.0,0.6,0.0,0.0,1.82,1.93,2.32,0.07,0.07,0.02,0.2,1.37,0.0,0.0
141,321.37,0.013759,0.246138,-0.969137,-0.195979,0.336564,-0.921041,-0.096,0.299,0.0,0.0,1.63,0.0,0.6,0.0,0.0,1.83,1.93,2.31,0.07,0.08,0.02,0.18,1.36,0.0,0.0
142,321.4,0.014408,0.244522,-0.969537,-0.193782,0.337037,-0.921333,-0.095,0.298,0.0,0.0,1.7,0.0,0.59,0.0,0.0,1.79,1.9,2.33,0.09,0.1,0.02,0.15,1.39,0.07,0.0
143,321.43,0.020248,0.246842,-0.968844,-0.205042,0.342694,-0.916798,-0.098,0.303,0.0,0.0,1.77,0.0,0.57,0.0,0.0,1.74,1.86,2.35,0.07,0.1,0.0,0.14,1.44,0.17,0.0
144,321.47,0.021732,0.247255,-0.968707,-0.205617,0.343678,-0.916301,-0.097,0.304,0.0,0.0,1.84,0.0,0.55,0.0,0.0,1.66,1.82,2.35,0.07,0.09,0.0,0.11,1.48,0.24,0.0
145,321.5,0.021677,0.246581,-0.96888,-0.204969,0.343664,-0.916451,-0.097,0.303,0.0,0.0,1.86,0.0,0.55,0.0,0.0,1.64,1.81,2.32,0.02,0.1,0.02,0.08,1.52,0.17,0.0
146,321.53,0.005188,0.249695,-0.968311,-0.202923,0.344099,-0.916743,-0.105,0.305,0.0,0.0,1.85,0.0,0.56,0.0,0.0,1.62,1.76,2.28,0.04,0.12,0.02,0.04,1.48,0.07,0.0
147,321.57,0.011382,0.254744,-0.966941,-0.201261,0.352759,-0.913814,-0.101,0.312,0.0,0.0,1.84,0.0,0.56,0.0,0.0,1.59,1.69,2.22,0.04,0.15,0.02,0.03,1.44,0.0,0.0
148,321.6,0.011316,0.255387,-0.966773,-0.201275,0.351933,-0.914129,-0.101,0.312,0.0,0.0,1.79,0.0,0.56,0.0,0.0,1.59,1.64,2.19,0.04,0.16,0.0,0.04,1.36,0.0,0.0
149,321.63,0.011296,0.255277,-0.966802,-0.200395,0.352177,-0.914228,-0.1,0.312,0.01,0.0,1.74,0.0,0.53,0.0,0.0,1.6,1.62,2.16,0.04,0.16,0.0,0.03,1.4,0.0,0.0
150,321.67,0.017303,0.267377,-0.963436,-0.200667,0.347159,-0.916086,-0.097,0.316,0.02,0.0,1.66,0.0,0.51,0.0,0.0,1.64,1.6,2.15,0.06,0.16,0.0,0.02,1.45,0.0,0.0
151,321.7,0.019098,0.26645,-0.96366,-0.201524,0.346987,-0.915963,-0.097,0.315,0.02,0.0,1.61,0.0,0.48,0.0,0.0,1.66,1.61,2.13,0.08,0.14,0.0,0.0,1.48,0.04,0.0
152,321.73,0.020363,0.267703,-0.963286,-0.201726,0.347073,-0.915886,-0.096,0.316,0.01,0.0,1.62,0.0,0.47,0.0,0.0,1.61,1.6,2.12,0.11,0.12,0.0,0.0,1.44,0.1,0.0
153,321.77,0.027625,0.260063,-0.965196,-0.205907,0.347381,-0.914838,-0.095,0.313,0.01,0.0,1.64,0.0,0.48,0.0,0.0,1.53,1.6,2.09,0.15,0.1,0.0,0.0,1.45,0.15,0.0
154,321.8,0.025211,0.261798,-0.964793,-0.207475,0.347412,-0.914472,-0.097,0.313,0.02,0.0,1.64,0.0,0.49,0.0,0.0,1.45,1.58,2.08,0.2,0.15,0.0,0.03,1.45,0.22,0.0
155,321.83,0.026254,0.262641,-0.964536,-0.209502,0.351231,-0.912549,-0.097,0.316,0.04,0.0,1.59,0.0,0.5,0.0,0.0,1.45,1.57,2.13,0.22,0.17,0.0,0.06,1.42,0.25,0.0
156,321.87,0.027849,0.26527,-0.963772,-0.212525,0.352439,-0.911383,-0.098,0.318,0.09,0.0,1.57,0.0,0.51,0.0,0.0,1.49,1.56,2.18,0.2,0.19,0.0,0.09,1.38,0.32,0.0
157,321.9,0.025448,0.265272,-0.963838,-0.212289,0.352464,-0.911429,-0.099,0.318,0.14,0.0,1.57,0.0,0.51,0.0,0.0,1.53,1.54,2.24,0.17,0.2,0.0,0.08,1.33,0.37,0.0
158,321.93,0.025578,0.264579,-0.964025,-0.210234,0.351806,-0.912159,-0.098,0.317,0.19,0.0,1.6,0.0,0.48,0.0,0.0,1.58,1.54,2.26,0.18,0.2,0.0,0.07,1.3,0.44,0.0
159,321.97,0.042099,0.250481,-0.967206,-0.205155,0.348514,-0.914576,-0.086,0.308,0.17,0.0,1.63,0.0,0.44,0.0,0.0,1.6,1.52,2.27,0.23,0.21,0.0,0.07,1.24,0.4,0.0
160,322.0,0.041468,0.249335,-0.967529,-0.205504,0.347579,-0.914853,-0.087,0.307,0.21,0.0,1.64,0.0,0.39,0.0,0.0,1.63,1.51,2.18,0.27,0.22,0.0,0.1,1.15,0.28,0.0
161,322.03,0.042148,0.248678,-0.967669,-0.206023,0.345954,-0.915352,-0.087,0.306,0.14,0.0,1.64,0.0,0.37,0.0,0.0,1.63,1.46,2.15,0.34,0.29,0.0,0.1,1.12,0.2,0.0
162,322.07,0.035153,0.237705,-0.970701,-0.209383,0.344694,-0.915065,-0.092,0.3,0.11,0.0,1.63,0.0,0.35,0.0,0.0,1.65,1.43,2.13,0.38,0.33,0.0,0.1,1.14,0.2,0.0
163,322.1,0.033568,0.23669,-0.971005,-0.211219,0.345033,-0.914516,-0.094,0.299,0.02,0.0,1.62,0.0,0.35,0.0,0.0,1.62,1.41,2.15,0.44,0.34,0.0,0.08,1.2,0.22,0.0
164,322.13,0.034599,0.236163,-0.971097,-0.209524,0.34478,-0.915001,-0.092,0.299,0.01,0.0,1.64,0.0,0.32,0.0,0.0,1.6,1.41,2.14,0.42,0.3,0.0,0.09,1.23,0.21,0.0
165,322.17,0.029902,0.245165,-0.96902,-0.207639,0.344365,-0.915586,-0.094,0.303,0.01,0.0,1.65,0.0,0.3,0.0,0.0,1.58,1.4,2.15,0.39,0.3,0.0,0.1,1.26,0.13,0.0
166,322.2,0.030852,0.246272,-0.96871,-0.208504,0.343861,-0.91558,-0.094,0.304,0.0,0.0,1.67,0.0,0.3,0.0,0.0,1.55,1.4,2.16,0.42,0.33,0.0,0.11,1.29,0.17,0.0
167,322.23,0.031648,0.245944,-0.968767,-0.20884,0.343443,-0.91566,-0.094,0.303,0.0,0.0,1.66,0.0,0.33,0.0,0.0,1.55,1.4,2.18,0.48,0.37,0.0,0.09,1.28,0.26,0.0
168,322.27,0.031083,0.246787,-0.968571,-0.208245,0.34431,-0.91547,-0.094,0.304,0.0,0.0,1.65,0.0,0.35,0.0,0.0,1.54,1.41,2.19,0.55,0.4,0.0,0.09,1.26,0.37,0.0
169,322.3,0.030851,0.247416,-0.968418,-0.208463,0.34383,-0.9156,-0.094,0.304,0.0,0.0,1.71,0.0,0.37,0.0,0.0,1.56,1.4,2.21,0.53,0.38,0.0,0.08,1.28,0.37,0.0
170,322.33,0.032199,0.246633,-0.968574,-0.210167,0.344409,-0.914993,-0.094,0.304,0.0,0.0,1.73,0.0,0.4,0.0,0.0,1.52,1.37,2.21,0.55,0.35,0.0,0.08,1.29,0.3,0.0
171,322.37,0.040355,0.244912,-0.968705,-0.209126,0.34672,-0.914359,-0.089,0.304,0.01,0.0,1.73,0.0,0.39,0.0,0.0,1.47,1.36,2.26,0.58,0.35,0.0,0.08,1.29,0.25,0.0
172,322.4,0.037274,0.24505,-0.968794,-0.208741,0.344812,-0.915168,-0.091,0.303,0.01,0.0,1.62,0.0,0.39,0.0,0.0,1.39,1.35,2.19,0.62,0.37,0.0,0.05,1.27,0.16,0.0
173,322.43,0.049009,0.259995,-0.964366,-0.214209,0.366634,-0.90537,-0.088,0.323,0.16,0.01,1.57,0.16,0.38,0.0,0.0,1.54,1.3,2.13,0.49,0.47,0.0,0.03,1.46,0.07,0.33
174,322.47,-0.017565,0.389841,-0.920715,-0.312357,0.49113,-0.813157,-0.188,0.47,0.33,0.04,1.52,0.33,0.39,0.0,0.0,1.69,1.25,2.08,0.34,0.55,0.0,0.0,1.68,0.04,0.69
175,322.5,-0.011087,0.392517,-0.919678,-0.311204,0.494561,-0.811518,-0.184,0.474,0.54,0.09,1.57,0.46,0.38,0.0,0.0,1.83,1.22,2.11,0.23,0.64,0.01,0.0,1.92,0.07,1.06
176,322.53,-0.011809,0.390325,-0.920602,-0.310457,0.494541,-0.811816,-0.184,0.472,0.87,0.16,1.54,0.5,0.27,0.0,0.0,1.72,1.2,2.17,0.19,0.63,0.12,0.0,1.36,0.06,0.86
177,322.57,-0.067777,0.441801,-0.894549,-0.306473,0.544267,-0.780928,-0.22,0.532,1.17,0.26,1.48,0.52,0.15,0.0,0.0,1.61,1.19,2.26,0.14,0.58,0.19,0.0,0.82,0.04,0.65
178,322.6,-0.074099,0.442713,-0.893597,-0.305829,0.543015,-0.782051,-0.223,0.532,1.28,0.24,1.67,0.39,0.25,0.0,0.0,1.45,1.13,2.38,0.18,0.68,0.19,0.0,0.23,0.26,0.51
179,322.63,0.033967,0.436756,-0.898939,-0.213386,0.487654,-0.846558,-0.102,0.487,1.13,0.24,1.94,0.19,0.48,0.0,0.0,1.39,1.09,2.47,0.3,0.8,0.07,0.0,0.2,0.51,0.6
180,322.67,0.03435,0.432082,-0.90118,-0.214562,0.486765,-0.846772,-0.103,0.484,1.06,0.19,2.27,0.0,0.7,0.0,0.0,1.32,1.05,2.47,0.41,0.96,0.0,0.0,0.15,0.77,0.68
181,322.7,0.034077,0.428877,-0.90272,-0.214262,0.482799,-0.849116,-0.102,0.48,1.03,0.17,2.23,0.0,0.65,0.0,0.0,1.36,1.02,2.39,0.32,0.96,0.0,0.06,0.09,0.58,0.52
182,322.73,-0.000717,0.378946,-0.925418,-0.207571,0.442,-0.872669,-0.115,0.428,0.86,0.09,2.1,0.0,0.5,0.0,0.0,1.47,0.93,2.37,0.25,0.92,0.0,0.16,0.05,0.33,0.29
183,322.77,-0.008505,0.329235,-0.94421,-0.20196,0.400825,-0.893617,-0.114,0.378,0.65,0.0,2.01,0.0,0.4,0.0,0.0,1.58,0.86,2.4,0.18,0.87,0.0,0.25,0.0,0.07,0.06
184,322.8,-0.006307,0.333599,-0.942694,-0.201063,0.405758,-0.891591,-0.113,0.383,0.52,0.0,1.93,0.0,0.26,0.0,0.0,1.63,0.85,2.41,0.15,0.86,0.0,0.37,0.0,0.07,0.0
185,322.83,-0.013041,0.321198,-0.946922,-0.215746,0.360578,-0.907434,-0.123,0.352,0.43,0.0,1.96,0.0,0.24,0.0,0.0,1.6,0.91,2.43,0.15,0.9,0.0,0.45,0.0,0.13,0.0
186,322.87,0.029129,0.332272,-0.942734,-0.194893,0.373839,-0.906786,-0.089,0.365,0.31,0.0,1.9,0.0,0.21,0.0,0.0,1.58,0.98,2.42,0.15,0.96,0.0,0.53,0.0,0.17,0.0
187,322.9,0.029863,0.33413,-0.942054,-0.194898,0.372295,-0.90742,-0.089,0.365,0.25,0.0,1.91,0.0,0.26,0.0,0.0,1.58,0.99,2.47,0.16,0.99,0.0,0.52,0.0,0.11,0.0
188,322.93,0.028126,0.334169,-0.942093,-0.194061,0.373258,-0.907204,-0.089,0.365,0.44,0.0,1.94,0.0,0.28,0.0,0.0,1.64,1.04,2.45,0.22,1.06,0.0,0.49,0.0,0.07,0.0
189,322.97,0.031863,0.349365,-0.936445,-0.172567,0.397526,-0.901218,-0.076,0.386,0.7,0.01,2.01,0.0,0.29,0.0,0.0,1.66,1.06,2.4,0.28,1.07,0.0,0.5,0.0,0.03,0.0
190,323.0,0.037922,0.346657,-0.937225,-0.17361,0.396299,-0.901558,-0.074,0.384,0.87,0.01,2.04,0.0,0.36,0.0,0.0,1.62,1.08,2.32,0.44,1.12,0.0,0.52,0.0,0.11,0.0
191,323.03,0.004298,0.359071,-0.9333,-0.191517,0.398779,-0.896826,-0.102,0.393,0.84,0.01,2.06,0.0,0.39,0.0,0.0,1.53,1.07,2.33,0.46,1.09,0.0,0.59,0.0,0.15,0.0
192,323.07,0.013914,0.357504,-0.933808,-0.194818,0.398931,-0.896047,-0.099,0.392,0.75,0.05,2.04,0.0,0.43,0.0,0.0,1.45,1.08,2.35,0.49,1.11,0.0,0.63,0.0,0.23,0.0
193,323.1,0.01064,0.357263,-0.933943,-0.194601,0.397764,-0.896613,-0.1,0.391,0.74,0.05,2.01,0.04,0.34,0.0,0.0,1.4,1.06,2.47,0.44,1.03,0.0,0.68,0.0,0.14,0.0
194,323.13,0.011134,0.339881,-0.940403,-0.189082,0.386225,-0.902817,-0.096,0.375,0.64,0.05,1.94,0.1,0.34,0.0,0.0,1.42,1.06,2.41,0.31,1.01,0.0,0.65,0.11,0.09,0.0
195,323.17,0.034228,0.326757,-0.944488,-0.217846,0.368987,-0.903544,-0.099,0.36,0.55,0.0,1.9,0.14,0.33,0.0,0.0,1.43,1.07,2.35,0.16,0.96,0.0,0.63,0.26,0.07,0.0
196,323.2,0.034536,0.330067,-0.943325,-0.217268,0.370262,-0.903161,-0.099,0.363,0.46,0.0,1.89,0.1,0.39,0.0,0.0,1.54,1.13,2.1,0.03,0.95,0.0,0.57,0.61,0.07,0.0
197,323.23,0.020303,0.287655,-0.957519,-0.230645,0.347393,-0.908912,-0.112,0.328,0.45,0.0,1.93,0.04,0.43,0.0,0.0,1.57,1.2,1.93,0.08,0.71,0.0,0.49,0.99,0.05,0.0
198,323.27,0.036445,0.327428,-0.944173,-0.20906,0.365345,-0.907092,-0.093,0.358,0.44,0.0,1.91,0.0,0.47,0.0,0.0,1.62,1.27,1.8,0.16,0.52,0.0,0.39,1.3,0.0,0.0
199,323.3,0.037853,0.328672,-0.943685,-0.210915,0.365135,-0.906748,-0.093,0.359,0.42,0.0,1.91,0.0,0.5,0.0,0.0,1.64,1.3,1.82,0.24,0.33,0.0,0.32,1.45,0.0,0.0
200,323.33,0.036062,0.330264,-0.9432,-0.208965,0.365274,-0.907143,-0.093,0.36,0.37,0.0,1.87,0.0,0.52,0.0,0.0,1.63,1.28,1.82,0.2,0.37,0.0,0.25,1.56,0.0,0.0
201,323.37,0.018828,0.31903,-0.947558,-0.205067,0.383093,-0.900659,-0.1,0.363,0.29,0.0,1.88,0.0,0.54,0.0,0.03,1.59,1.24,1.83,0.19,0.36,0.0,0.17,1.69,0.0,0.0
202,323.4,0.016402,0.318913,-0.947642,-0.204917,0.382533,-0.900932,-0.102,0.363,0.25,0.0,1.94,0.0,0.57,0.0,0.04,1.56,1.22,1.82,0.23,0.35,0.0,0.07,1.71,0.0,0.0
203,323.43,0.04283,0.291474,-0.955619,-0.226113,0.366863,-0.902377,-0.098,0.341,0.3,0.04,2.02,0.0,0.55,0.0,0.06,1.53,1.22,1.89,0.27,0.32,0.0,0.03,1.62,0.0,0.0
204,323.47,0.041656,0.293996,-0.954898,-0.223837,0.367627,-0.902633,-0.098,0.342,0.37,0.08,2.09,0.0,0.52,0.0,0.05,1.56,1.21,1.96,0.27,0.31,0.0,0.01,1.55,0.0,0.0
205,323.5,0.042366,0.29209,-0.955452,-0.224431,0.367512,-0.902533,-0.098,0.341,0.39,0.08,2.12,0.0,0.46,0.0,0.08,1.59,1.18,2.04,0.26,0.4,0.0,0.04,1.5,0.0,0.0
206,323.53,0.0524,0.286946,-0.956513,-0.22392,0.366436,-0.903097,-0.092,0.338,0.36,0.1,2.09,0.0,0.46,0.0,0.15,1.64,1.14,2.02,0.26,0.41,0.0,0.04,1.46,0.0,0.0
207,323.57,0.035377,0.273521,-0.961215,-0.216689,0.36009,-0.907403,-0.097,0.327,0.34,0.15,2.08,0.0,0.46,0.0,0.23,1.68,1.11,2.01,0.25,0.43,0.0,0.05,1.42,0.0,0.0
208,323.6,0.034618,0.274844,-0.960866,-0.216635,0.36,-0.907452,-0.097,0.328,0.32,0.15,2.02,0.0,0.49,0.0,0.25,1.69,1.1,1.98,0.2,0.38,0.0,0.05,1.38,0.0,0.0
209,323.63,0.025113,0.271592,-0.962085,-0.225286,0.361966,-0.904559,-0.107,0.327,0.34,0.14,1.96,0.0,0.45,0.0,0.26,1.71,1.1,2.04,0.14,0.43,0.0,0.07,1.31,0.0,0.0
210,323.67,0.044587,0.262899,-0.963793,-0.216789,0.364326,-0.905687,-0.092,0.324,0.38,0.1,1.87,0.0,0.42,0.0,0.26,1.69,1.11,2.06,0.11,0.48,0.0,0.07,1.26,0.0,0.0
211,323.7,0.041656,0.266628,-0.962899,-0.217237,0.364504,-0.905508,-0.094,0.326,0.43,0.12,1.84,0.0,0.38,0.0,0.31,1.68,1.1,2.08,0.05,0.51,0.0,0.07,1.26,0.0,0.0
212,323.73,0.042369,0.266331,-0.96295,-0.21762,0.364079,-0.905587,-0.094,0.325,0.43,0.11,1.85,0.0,0.4,0.0,0.33,1.68,1.11,2.09,0.04,0.54,0.0,0.09,1.28,0.0,0.0
213,323.77,0.040156,0.258167,-0.965265,-0.211345,0.360748,-0.908402,-0.091,0.319,0.41,0.06,1.83,0.0,0.41,0.0,0.34,1.69,1.11,2.15,0.05,0.58,0.0,0.13,1.3,0.0,0.0
214,323.8,0.037928,0.259252,-0.965065,-0.210414,0.361435,-0.908345,-0.092,0.32,0.43,0.19,1.76,0.0,0.42,0.0,0.33,1.7,1.11,2.21,0.1,0.63,0.0,0.21,1.27,0.0,0.0
215,323.83,0.012279,0.269492,-0.962924,-0.21499,0.360403,-0.907683,-0.108,0.325,0.46,0.35,1.71,0.0,0.4,0.0,0.3,1.68,1.09,2.23,0.18,0.64,0.0,0.26,1.21,0.0,0.0
216,323.87,0.013188,0.269031,-0.963041,-0.214126,0.36049,-0.907853,-0.107,0.325,0.5,0.53,1.67,0.0,0.39,0.0,0.28,1.65,1.07,2.23,0.23,0.65,0.0,0.32,1.17,0.0,0.0
217,323.9,0.015422,0.270178,-0.962687,-0.213363,0.360174,-0.908158,-0.105,0.325,0.54,0.61,1.67,0.0,0.35,0.0,0.28,1.63,1.1,2.33,0.25,0.7,0.0,0.36,1.13,0.0,0.0
218,323.93,-0.001548,0.275059,-0.961426,-0.208901,0.362893,-0.908113,-0.112,0.329,0.55,0.58,1.68,0.0,0.34,0.0,0.23,1.63,1.11,2.36,0.27,0.68,0.0,0.38,1.1,0.0,0.0
219,323.97,0.035483,0.2662,-0.963265,-0.204945,0.361007,-0.909765,-0.09,0.323,0.49,0.55,1.74,0.0,0.34,0.0,0.21,1.58,1.12,2.35,0.3,0.65,0.0,0.38,0.89,0.0,0.0
220,324.0,0.047373,0.324692,-0.944633,-0.212411,0.370749,-0.904117,-0.089,0.36,0.45,0.45,1.8,0.0,0.36,0.0,0.15,1.54,1.09,2.27,0.31,0.58,0.0,0.34,0.75,0.0,0.0
221,324.03,0.043316,0.32924,-0.943252,-0.216237,0.371736,-0.902804,-0.093,0.363,0.39,0.35,1.79,0.0,0.38,0.0,0.15,1.51,1.13,2.22,0.43,0.56,0.0,0.33,0.55,0.0,0.0
222,324.07,0.002423,0.335106,-0.942177,-0.197879,0.371804,-0.906976,-0.105,0.365,0.43,0.26,1.75,0.0,0.38,0.0,0.14,1.54,1.16,2.19,0.5,0.56,0.0,0.35,0.53,0.0,0.0
223,324.1,0.005502,0.333549,-0.942717,-0.199173,0.368871,-0.90789,-0.104,0.363,0.4,0.18,1.72,0.0,0.4,0.0,0.15,1.57,1.18,2.14,0.54,0.55,0.0,0.37,0.48,0.0,0.0
224,324.13,0.00669,0.333214,-0.942828,-0.199301,0.368702,-0.907931,-0.104,0.362,0.38,0.21,1.72,0.0,0.42,0.0,0.16,1.53,1.17,2.12,0.51,0.54,0.0,0.38,0.48,0.0,0.0
225,324.17,0.015938,0.315276,-0.948866,-0.198224,0.370142,-0.90758,-0.098,0.354,0.35,0.24,1.72,0.0,0.43,0.0,0.15,1.49,1.18,2.11,0.46,0.55,0.0,0.39,0.46,0.0,0.0
226,324.2,0.01536,0.314761,-0.949047,-0.197351,0.370235,-0.907733,-0.098,0.353,0.34,0.33,1.72,0.0,0.42,0.0,0.14,1.45,1.16,2.08,0.45,0.56,0.0,0.41,0.66,0.0,0.0
227,324.23,-0.00272,0.324909,-0.945741,-0.20504,0.363328,-0.908818,-0.112,0.355,0.29,0.26,1.73,0.0,0.41,0.0,0.16,1.43,1.12,2.05,0.45,0.61,0.0,0.41,0.84,0.0,0.0
228,324.27,-0.026411,0.317454,-0.947906,-0.216547,0.361172,-0.907007,-0.13,0.351,0.22,0.19,1.75,0.0,0.4,0.0,0.16,1.43,1.09,2.05,0.46,0.62,0.0,0.39,1.03,0.0,0.0
229,324.3,-0.023589,0.318648,-0.94758,-0.215427,0.36224,-0.906848,-0.128,0.352,0.15,0.06,1.78,0.0,0.42,0.0,0.17,1.4,1.08,2.07,0.46,0.61,0.0,0.37,0.99,0.0,0.0
230,324.33,-0.024781,0.320331,-0.946981,-0.215352,0.362946,-0.906584,-0.129,0.353,0.23,0.12,1.84,0.0,0.42,0.0,0.18,1.49,1.12,2.0,0.42,0.56,0.0,0.36,0.94,0.0,0.0
231,324.37,-0.03927,0.322268,-0.945834,-0.201107,0.362031,-0.910214,-0.129,0.353,0.31,0.16,1.9,0.0,0.38,0.0,0.17,1.5,1.14,1.95,0.48,0.53,0.0,0.36,0.89,0.0,0.0
232,324.4,-0.040511,0.321306,-0.946109,-0.200373,0.361439,-0.910611,-0.129,0.352,0.37,0.31,1.98,0.0,0.34,0.0,0.18,1.52,1.13,1.92,0.47,0.5,0.0,0.35,0.88,0.0,0.0
233,324.43,-0.031506,0.301371,-0.952986,-0.204048,0.359007,-0.910757,-0.126,0.341,0.36,0.29,2.03,0.0,0.27,0.0,0.22,1.46,1.09,2.02,0.53,0.46,0.0,0.32,0.95,0.0,0.0
234,324.47,-0.008121,0.278637,-0.960362,-0.206945,0.359346,-0.909969,-0.114,0.329,0.33,0.32,2.09,0.0,0.23,0.0,0.27,1.49,1.08,2.1,0.52,0.43,0.0,0.28,1.0,0.0,0.0
235,324.5,-0.01145,0.286318,-0.958066,-0.208365,0.361052,-0.908969,-0.117,0.334,0.33,0.27,2.12,0.0,0.21,0.0,0.29,1.52,1.09,2.16,0.56,0.41,0.0,0.26,1.02,0.0,0.0
