,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117,320.57,0.017422,0.039506,-0.999067,-0.086411,0.038617,-0.995511,-0.035,0.039,0.0,0.0,0.0,0.01,0.0,1.11,0.0,0.0,0.18,0.0,0.0,0.67,0.0,0.28,0.0,0.03,0.21
118,320.6,0.017701,0.040221,-0.999034,-0.097574,0.036432,-0.994561,-0.04,0.038,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.18,0.0,0.0,0.7,0.0,0.29,0.0,0.02,0.15
119,320.63,0.016219,0.041283,-0.999016,-0.096766,0.035287,-0.994681,-0.04,0.038,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.17,0.0,0.0,0.68,0.0,0.32,0.0,0.02,0.13
120,320.67,0.016435,0.040553,-0.999042,-0.109377,0.035513,-0.993366,-0.047,0.038,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.16,0.0,0.0,0.66,0.0,0.33,0.0,0.02,0.14
121,320.7,0.016301,0.041456,-0.999007,-0.108551,0.037451,-0.993385,-0.046,0.04,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.16,0.0,0.0,0.65,0.0,0.35,0.0,0.0,0.12
122,320.73,0.031829,0.032309,-0.998971,-0.108258,0.03523,-0.993498,-0.038,0.034,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.16,0.0,0.0,0.69,0.0,0.35,0.0,0.0,0.08
123,320.77,0.034511,0.031022,-0.998923,-0.108299,0.034399,-0.993523,-0.037,0.033,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.15,0.0,0.0,0.71,0.0,0.35,0.0,0.0,0.04
124,320.8,0.033762,0.032753,-0.998893,-0.109637,0.033519,-0.993406,-0.038,0.033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.72,0.0,0.34,0.0,0.0,0.07
125,320.83,0.030243,0.033201,-0.998991,-0.108006,0.035415,-0.993519,-0.039,0.034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.73,0.0,0.34,0.0,0.0,0.05
126,320.87,0.033995,0.034094,-0.99884,-0.108426,0.035784,-0.99346,-0.037,0.035,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.16,0.0,0.0,0.73,0.0,0.34,0.0,0.0,0.03
127,320.9,0.035921,0.031334,-0.998863,-0.108199,0.034442,-0.993532,-0.036,0.033,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.16,0.0,0.0,0.73,0.0,0.34,0.0,0.0,0.03
128,320.93,0.033634,0.033593,-0.998869,-0.108807,0.033954,-0.993483,-0.038,0.034,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.15,0.0,0.0,0.73,0.0,0.34,0.0,0.0,0.05
129,320.97,0.032132,0.033986,-0.998906,-0.109036,0.034775,-0.993429,-0.039,0.034,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.13,0.0,0.0,0.73,0.0,0.28,0.0,0.0,0.05
130,321.0,0.043745,0.020362,-0.998835,-0.136942,0.020635,-0.990364,-0.047,0.021,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.11,0.0,0.0,0.71,0.0,0.23,0.0,0.0,0.02
131,321.03,0.045497,0.019506,-0.998774,-0.135409,0.017137,-0.990642,-0.045,0.018,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.09,0.0,0.0,0.66,0.0,0.18,0.0,0.0,0.03
132,321.07,0.046924,0.019451,-0.998709,-0.13449,0.019823,-0.990717,-0.044,0.02,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.09,0.0,0.0,0.64,0.0,0.18,0.0,0.0,0.03
133,321.1,0.046753,0.018976,-0.998726,-0.135086,0.016921,-0.990689,-0.044,0.018,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.11,0.0,0.0,0.58,0.0,0.19,0.0,0.0,0.04
134,321.13,0.048491,0.021713,-0.998588,-0.132237,0.022511,-0.990963,-0.042,0.022,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.13,0.0,0.0,0.54,0.0,0.19,0.0,0.0,0.03
135,321.17,0.049507,0.021103,-0.998551,-0.132117,0.020143,-0.991029,-0.041,0.021,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.17,0.0,0.0,0.54,0.0,0.21,0.0,0.0,0.02
136,321.2,0.050869,0.023744,-0.998423,-0.128108,0.023467,-0.991482,-0.039,0.024,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.18,0.0,0.0,0.57,0.0,0.21,0.0,0.0,0.02
137,321.23,0.050806,0.022334,-0.998459,-0.128965,0.02425,-0.991353,-0.039,0.023,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.2,0.0,0.0,0.61,0.0,0.21,0.0,0.0,0.0
138,321.27,0.05013,0.022182,-0.998496,-0.127739,0.024498,-0.991505,-0.039,0.023,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.19,0.0,0.0,0.6,0.0,0.22,0.0,0.0,0.0
139,321.3,0.050834,0.0222,-0.99846,-0.129684,0.023135,-0.991285,-0.04,0.023,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.2,0.0,0.0,0.59,0.0,0.22,0.0,0.0,0.0
140,321.33,0.036063,0.023484,-0.999074,-0.138571,0.017623,-0.990196,-0.051,0.021,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.21,0.0,0.0,0.57,0.0,0.22,0.0,0.0,0.0
141,321.37,0.03696,0.023366,-0.999044,-0.138125,0.018328,-0.990245,-0.051,0.021,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.16,0.0,0.0,0.56,0.0,0.22,0.0,0.0,0.0
142,321.4,0.057626,0.030208,-0.997881,-0.118653,0.042117,-0.992042,-0.031,0.036,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.11,0.0,0.0,0.59,0.0,0.23,0.0,0.0,0.0
143,321.43,0.057902,0.028848,-0.997905,-0.118864,0.042972,-0.99198,-0.031,0.036,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.05,0.0,0.0,0.62,0.0,0.21,0.0,0.0,0.0
144,321.47,0.044702,0.051241,-0.997685,-0.10767,0.053696,-0.992736,-0.032,0.053,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.18,0.0,0.0,0.0
145,321.5,0.041352,0.049615,-0.997912,-0.106257,0.053168,-0.992916,-0.033,0.052,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.08,0.0,0.0,0.55,0.0,0.18,0.0,0.0,0.0
146,321.53,0.015553,0.044645,-0.998882,-0.104739,0.034027,-0.993917,-0.045,0.039,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.09,0.0,0.0,0.53,0.0,0.21,0.0,0.0,0.0
147,321.57,0.016553,0.042734,-0.998949,-0.104592,0.031325,-0.994022,-0.044,0.037,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.13,0.0,0.0,0.51,0.0,0.26,0.0,0.0,0.0
148,321.6,0.032409,0.050344,-0.998206,-0.104872,0.035448,-0.993854,-0.036,0.043,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.13,0.0,0.0,0.51,0.0,0.29,0.0,0.0,0.0
149,321.63,0.034206,0.04742,-0.998289,-0.103163,0.031566,-0.994163,-0.035,0.04,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.16,0.0,0.0,0.46,0.0,0.27,0.0,0.0,0.0
150,321.67,0.063707,0.041458,-0.997107,-0.093599,0.031366,-0.995116,-0.015,0.037,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.17,0.0,0.0,0.41,0.0,0.21,0.0,0.0,0.0
151,321.7,0.06094,0.041835,-0.997264,-0.094021,0.032775,-0.995031,-0.017,0.037,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.18,0.0,0.0,0.39,0.0,0.16,0.0,0.0,0.0
152,321.73,0.042078,0.052764,-0.99772,-0.07663,0.037483,-0.996355,-0.017,0.045,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.17,0.0,0.0,0.36,0.0,0.14,0.0,0.0,0.0
153,321.77,0.040528,0.052429,-0.997802,-0.081789,0.032553,-0.996118,-0.021,0.043,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.15,0.0,0.0,0.39,0.0,0.16,0.0,0.0,0.0
154,321.8,0.036048,0.06238,-0.997401,-0.102341,0.019301,-0.994562,-0.033,0.041,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.14,0.0,0.0,0.4,0.0,0.19,0.0,0.0,0.0
155,321.83,0.038452,0.065837,-0.997089,-0.100755,0.018321,-0.994743,-0.031,0.042,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.13,0.0,0.0,0.36,0.0,0.18,0.0,0.0,0.0
156,321.87,0.056702,0.061266,-0.99651,-0.10074,0.036546,-0.994241,-0.022,0.049,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.12,0.0,0.0,0.29,0.0,0.16,0.0,0.0,0.0
157,321.9,0.056742,0.059295,-0.996627,-0.100796,0.034152,-0.994321,-0.022,0.047,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.09,0.0,0.0,0.23,0.0,0.14,0.0,0.0,0.0
158,321.93,0.068569,0.065323,-0.995505,-0.094907,0.038483,-0.994742,-0.013,0.052,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.09,0.0,0.0,0.25,0.0,0.15,0.0,0.0,0.0
159,321.97,0.069266,0.067999,-0.995278,-0.098679,0.038041,-0.994392,-0.015,0.053,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.1,0.0,0.0,0.29,0.0,0.14,0.0,0.0,0.0
160,322.0,0.060751,0.058953,-0.99641,-0.096342,0.033941,-0.994769,-0.018,0.047,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.12,0.0,0.0,0.35,0.0,0.13,0.0,0.0,0.0
161,322.03,0.060044,0.057337,-0.996548,-0.097476,0.033686,-0.994668,-0.019,0.046,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.14,0.0,0.0,0.39,0.0,0.14,0.0,0.0,0.0
162,322.07,0.074139,0.067556,-0.994957,-0.091395,0.047876,-0.994663,-0.009,0.058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.38,0.0,0.15,0.0,0.0,0.0
163,322.1,0.073248,0.065161,-0.995183,-0.093302,0.046668,-0.994544,-0.01,0.056,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.19,0.0,0.0,0.4,0.0,0.16,0.0,0.0,0.0
164,322.13,0.045993,0.051189,-0.997629,-0.09389,0.044481,-0.994588,-0.024,0.048,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.21,0.0,0.0,0.39,0.0,0.17,0.0,0.0,0.0
165,322.17,0.047571,0.051217,-0.997554,-0.093533,0.047537,-0.994481,-0.023,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.48,0.0,0.18,0.0,0.0,0.0
166,322.2,0.090316,0.020434,-0.995703,-0.112446,0.023891,-0.993371,-0.011,0.022,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.22,0.0,0.0,0.51,0.0,0.18,0.0,0.0,0.0
167,322.23,0.087351,0.019541,-0.995986,-0.112151,0.02481,-0.993381,-0.012,0.022,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.2,0.0,0.0,0.57,0.0,0.15,0.0,0.0,0.0
168,322.27,0.089506,0.01813,-0.995821,-0.114466,0.02614,-0.993083,-0.013,0.022,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.18,0.0,0.0,0.53,0.0,0.15,0.0,0.0,0.0
169,322.3,0.089776,0.017557,-0.995807,-0.11397,0.024993,-0.99317,-0.012,0.021,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.16,0.0,0.0,0.47,0.0,0.17,0.0,0.0,0.0
170,322.33,0.073523,0.026013,-0.996954,-0.123816,0.045087,-0.99128,-0.025,0.036,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.15,0.0,0.0,0.45,0.0,0.18,0.0,0.0,0.0
171,322.37,0.072825,0.025498,-0.997019,-0.123128,0.039993,-0.991585,-0.025,0.033,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.14,0.0,0.0,0.44,0.0,0.21,0.0,0.0,0.0
172,322.4,0.071398,0.02568,-0.997117,-0.124042,0.03949,-0.991491,-0.026,0.033,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.15,0.0,0.0,0.45,0.0,0.22,0.0,0.0,0.0
173,322.43,0.073341,0.025438,-0.996982,-0.123736,0.040147,-0.991503,-0.025,0.033,0.0,0.0,0.0,0.04,0.0,1.25,0.0,0.0,0.16,0.0,0.0,0.45,0.0,0.19,0.0,0.0,0.0
174,322.47,0.087885,0.023338,-0.995857,-0.107935,0.008382,-0.994123,-0.01,0.016,0.0,0.0,0.0,0.11,0.0,1.14,0.0,0.0,0.16,0.0,0.0,0.45,0.0,0.15,0.0,0.0,0.0
175,322.5,0.088026,0.024248,-0.995823,-0.111384,0.007502,-0.993749,-0.012,0.016,0.0,0.0,0.0,0.11,0.0,1.1,0.0,0.0,0.17,0.0,0.0,0.47,0.0,0.11,0.0,0.0,0.0
176,322.53,0.089068,0.024298,-0.995729,-0.107702,0.008097,-0.99415,-0.009,0.016,0.0,0.0,0.0,0.08,0.0,1.07,0.0,0.0,0.17,0.0,0.0,0.46,0.0,0.1,0.0,0.0,0.0
177,322.57,0.089247,0.023662,-0.995728,-0.106658,0.008356,-0.994261,-0.009,0.016,0.0,0.0,0.0,0.03,0.0,1.12,0.0,0.0,0.18,0.0,0.0,0.45,0.0,0.09,0.0,0.0,0.0
178,322.6,0.088545,0.024038,-0.995782,-0.109744,0.00764,-0.993931,-0.011,0.016,0.0,0.0,0.0,0.05,0.0,1.09,0.0,0.0,0.18,0.0,0.0,0.44,0.0,0.09,0.0,0.0,0.0
179,322.63,0.088001,0.024436,-0.995821,-0.112977,0.008503,-0.993561,-0.013,0.017,0.0,0.0,0.0,0.06,0.0,1.14,0.0,0.0,0.18,0.0,0.0,0.44,0.0,0.09,0.0,0.0,0.0
180,322.67,0.08814,0.024531,-0.995806,-0.109259,0.00733,-0.993986,-0.011,0.016,0.0,0.0,0.0,0.07,0.0,1.13,0.0,0.0,0.18,0.0,0.0,0.44,0.0,0.09,0.0,0.0,0.0
181,322.7,0.08924,0.023487,-0.995733,-0.10776,0.007433,-0.994149,-0.009,0.016,0.0,0.0,0.0,0.05,0.0,1.19,0.0,0.0,0.17,0.0,0.0,0.42,0.0,0.09,0.0,0.0,0.0
182,322.73,0.053301,0.032287,-0.998056,-0.109672,0.012415,-0.99389,-0.028,0.022,0.0,0.0,0.0,0.03,0.0,1.21,0.0,0.0,0.17,0.0,0.0,0.41,0.0,0.1,0.0,0.0,0.0
183,322.77,0.054201,0.030648,-0.99806,-0.111351,0.00975,-0.993733,-0.029,0.02,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.16,0.0,0.0,0.33,0.0,0.13,0.0,0.0,0.0
184,322.8,0.068166,0.032634,-0.99714,-0.07445,0.030448,-0.99676,-0.003,0.032,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.15,0.0,0.0,0.27,0.0,0.14,0.0,0.0,0.0
185,322.83,0.069293,0.031161,-0.99711,-0.068634,0.030715,-0.997169,0.0,0.031,0.0,0.0,0.0,0.05,0.0,1.27,0.0,0.0,0.15,0.0,0.0,0.23,0.0,0.16,0.0,0.0,0.0
186,322.87,0.069894,0.032291,-0.997032,-0.078214,0.029177,-0.99651,-0.004,0.031,0.0,0.0,0.0,0.07,0.0,1.27,0.0,0.0,0.16,0.0,0.0,0.23,0.0,0.16,0.0,0.0,0.0
187,322.9,0.068995,0.032451,-0.997089,-0.077314,0.028315,-0.996605,-0.004,0.03,0.0,0.0,0.0,0.07,0.0,1.32,0.0,0.0,0.16,0.0,0.0,0.24,0.0,0.17,0.0,0.0,0.0
188,322.93,0.069021,0.032185,-0.997096,-0.076398,0.02852,-0.996669,-0.004,0.03,0.0,0.0,0.0,0.03,0.0,1.23,0.0,0.0,0.16,0.0,0.0,0.22,0.0,0.16,0.0,0.0,0.0
189,322.97,0.068887,0.032138,-0.997107,-0.073955,0.028278,-0.996861,-0.003,0.03,0.0,0.0,0.0,0.01,0.0,1.23,0.0,0.0,0.16,0.0,0.0,0.22,0.0,0.16,0.0,0.0,0.0
190,323.0,0.069334,0.032068,-0.997078,-0.073852,0.028892,-0.996851,-0.002,0.031,0.0,0.0,0.0,0.04,0.0,1.23,0.0,0.0,0.16,0.0,0.0,0.22,0.0,0.17,0.0,0.0,0.0
191,323.03,0.069172,0.031993,-0.997092,-0.077455,0.02801,-0.996602,-0.004,0.03,0.0,0.0,0.0,0.05,0.0,1.26,0.0,0.0,0.16,0.0,0.0,0.22,0.0,0.16,0.0,0.0,0.0
192,323.07,0.068551,0.028728,-0.997234,-0.037202,0.033937,-0.998731,0.016,0.031,0.0,0.0,0.0,0.07,0.0,1.27,0.0,0.0,0.16,0.0,0.0,0.22,0.0,0.15,0.0,0.0,0.0
193,323.1,0.068583,0.028975,-0.997225,-0.039382,0.033261,-0.998671,0.015,0.031,0.0,0.0,0.0,0.05,0.0,1.25,0.0,0.0,0.16,0.0,0.0,0.22,0.0,0.14,0.0,0.0,0.0
194,323.13,0.073223,0.023841,-0.997031,-0.034856,0.03446,-0.998798,0.019,0.029,0.0,0.0,0.0,0.06,0.0,1.23,0.0,0.0,0.17,0.0,0.0,0.22,0.0,0.14,0.0,0.0,0.0
195,323.17,0.073094,0.025391,-0.997002,-0.037939,0.033339,-0.998724,0.018,0.029,0.0,0.0,0.0,0.04,0.0,1.2,0.0,0.0,0.17,0.0,0.0,0.26,0.0,0.12,0.0,0.0,0.0
196,323.2,0.059546,0.037516,-0.99752,-0.020703,0.042982,-0.998861,0.019,0.04,0.0,0.0,0.0,0.04,0.0,1.22,0.0,0.0,0.15,0.0,0.0,0.29,0.0,0.11,0.0,0.0,0.0
197,323.23,0.058216,0.037334,-0.997606,-0.019651,0.041769,-0.998934,0.019,0.04,0.0,0.0,0.0,0.07,0.0,1.19,0.0,0.0,0.14,0.0,0.0,0.3,0.0,0.09,0.0,0.0,0.0
198,323.27,0.072486,0.040315,-0.996554,-0.018115,0.043657,-0.998882,0.027,0.042,0.0,0.0,0.0,0.12,0.0,1.2,0.0,0.0,0.16,0.0,0.0,0.29,0.0,0.09,0.0,0.0,0.0
199,323.3,0.073453,0.040032,-0.996495,-0.018204,0.043214,-0.9989,0.028,0.042,0.0,0.0,0.0,0.19,0.0,1.17,0.0,0.0,0.2,0.0,0.0,0.27,0.0,0.11,0.0,0.0,0.0
200,323.33,0.073733,0.037329,-0.996579,-0.017715,0.044183,-0.998866,0.028,0.041,0.0,0.0,0.0,0.19,0.0,1.18,0.0,0.0,0.22,0.0,0.0,0.25,0.0,0.13,0.0,0.0,0.0
201,323.37,0.074475,0.038283,-0.996488,-0.01708,0.043181,-0.998921,0.029,0.041,0.0,0.0,0.0,0.19,0.0,1.12,0.0,0.0,0.22,0.0,0.0,0.24,0.0,0.16,0.0,0.0,0.0
202,323.4,0.074185,0.039898,-0.996446,-0.032534,0.045426,-0.998438,0.021,0.043,0.0,0.0,0.0,0.1,0.0,1.11,0.0,0.0,0.19,0.0,0.0,0.25,0.0,0.15,0.0,0.0,0.0
203,323.43,0.07367,0.041088,-0.996436,-0.032289,0.045167,-0.998457,0.021,0.043,0.0,0.0,0.0,0.04,0.0,1.1,0.0,0.0,0.18,0.0,0.0,0.27,0.0,0.16,0.0,0.0,0.0
204,323.47,0.05651,0.036481,-0.997735,-0.030977,0.046808,-0.998423,0.013,0.042,0.0,0.0,0.0,0.01,0.0,1.18,0.0,0.0,0.18,0.0,0.0,0.27,0.0,0.16,0.0,0.0,0.0
205,323.5,0.057479,0.036799,-0.997668,-0.030231,0.046184,-0.998475,0.014,0.042,0.0,0.0,0.0,0.01,0.0,1.23,0.0,0.0,0.2,0.0,0.0,0.26,0.0,0.15,0.0,0.02,0.0
206,323.53,0.054386,0.02722,-0.998149,-0.102859,0.017383,-0.994544,-0.024,0.022,0.0,0.0,0.0,0.02,0.0,1.31,0.0,0.0,0.21,0.0,0.0,0.27,0.0,0.13,0.0,0.02,0.0
207,323.57,0.053808,0.028574,-0.998142,-0.1032,0.01671,-0.99452,-0.025,0.023,0.0,0.0,0.0,0.05,0.0,1.35,0.0,0.0,0.21,0.0,0.02,0.3,0.0,0.12,0.0,0.02,0.0
208,323.6,0.053827,0.029061,-0.998127,-0.101736,0.018885,-0.994632,-0.024,0.024,0.0,0.0,0.0,0.07,0.0,1.34,0.0,0.0,0.2,0.0,0.03,0.35,0.0,0.12,0.0,0.0,0.0
209,323.63,0.05467,0.028444,-0.998099,-0.103663,0.018056,-0.994449,-0.025,0.023,0.0,0.0,0.0,0.15,0.0,1.34,0.0,0.0,0.2,0.0,0.05,0.38,0.0,0.16,0.0,0.0,0.0
210,323.67,0.057656,0.029102,-0.997912,-0.099169,0.019817,-0.994873,-0.021,0.025,0.0,0.0,0.0,0.18,0.0,1.31,0.0,0.0,0.19,0.0,0.05,0.39,0.0,0.19,0.0,0.0,0.0
211,323.7,0.057189,0.02919,-0.997937,-0.100415,0.018904,-0.994766,-0.022,0.024,0.0,0.0,0.0,0.21,0.0,1.4,0.0,0.0,0.16,0.0,0.05,0.39,0.0,0.22,0.0,0.0,0.0
212,323.73,0.049482,0.031988,-0.998263,-0.105385,0.028686,-0.994018,-0.028,0.03,0.0,0.0,0.0,0.15,0.0,1.43,0.0,0.0,0.14,0.0,0.03,0.39,0.0,0.21,0.0,0.0,0.0
213,323.77,0.049992,0.029918,-0.998301,-0.103592,0.028107,-0.994223,-0.027,0.029,0.0,0.0,0.0,0.21,0.0,1.42,0.0,0.0,0.12,0.0,0.01,0.34,0.0,0.21,0.0,0.0,0.0
214,323.8,0.066357,0.028566,-0.997387,-0.12237,0.01894,-0.992304,-0.028,0.024,0.0,0.0,0.0,0.27,0.0,1.3,0.0,0.0,0.13,0.0,0.01,0.29,0.0,0.22,0.0,0.0,0.0
215,323.83,0.066617,0.027937,-0.997387,-0.123465,0.018642,-0.992174,-0.029,0.023,0.0,0.0,0.0,0.37,0.0,1.2,0.0,0.0,0.12,0.0,0.0,0.28,0.0,0.24,0.0,0.0,0.0
216,323.87,0.065583,0.028668,-0.997435,-0.122426,0.019739,-0.992281,-0.029,0.024,0.0,0.0,0.0,0.4,0.0,1.2,0.0,0.0,0.12,0.0,0.0,0.32,0.0,0.25,0.0,0.0,0.0
217,323.9,0.065974,0.027021,-0.997455,-0.122055,0.019841,-0.992325,-0.028,0.024,0.0,0.0,0.0,0.41,0.0,1.17,0.0,0.0,0.12,0.0,0.0,0.35,0.0,0.24,0.0,0.0,0.0
218,323.93,0.049259,0.027957,-0.998395,-0.1248,0.024677,-0.991875,-0.038,0.026,0.0,0.0,0.0,0.4,0.0,1.18,0.0,0.0,0.12,0.0,0.0,0.34,0.0,0.22,0.0,0.0,0.0
219,323.97,0.048958,0.028653,-0.99839,-0.124307,0.026156,-0.991899,-0.038,0.028,0.0,0.0,0.0,0.26,0.0,1.26,0.0,0.0,0.11,0.0,0.0,0.34,0.0,0.18,0.0,0.0,0.0
220,324.0,0.022856,0.043124,-0.998808,-0.094364,0.042135,-0.994646,-0.036,0.043,0.0,0.0,0.0,0.14,0.0,1.38,0.0,0.0,0.08,0.0,0.0,0.33,0.0,0.18,0.0,0.0,0.0
221,324.03,0.024689,0.039262,-0.998924,-0.095613,0.037872,-0.994698,-0.036,0.039,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.06,0.0,0.0,0.32,0.0,0.17,0.0,0.0,0.0
222,324.07,0.027064,0.039074,-0.99887,-0.112696,0.031559,-0.993128,-0.043,0.035,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.04,0.0,0.0,0.32,0.0,0.17,0.0,0.0,0.0
223,324.1,0.027375,0.040711,-0.998796,-0.112214,0.036153,-0.993026,-0.043,0.039,0.0,0.04,0.0,0.0,0.0,1.47,0.0,0.0,0.08,0.0,0.0,0.39,0.0,0.11,0.0,0.0,0.62
224,324.13,0.101829,0.167749,-0.980556,-0.070267,0.166968,-0.983455,0.016,0.169,0.0,0.04,0.0,0.0,0.0,1.74,0.0,0.0,0.11,0.0,0.0,0.47,0.0,0.06,0.0,0.0,1.21
225,324.17,0.101247,0.163388,-0.981353,-0.071938,0.165644,-0.983558,0.015,0.166,0.0,0.04,0.0,0.0,0.0,1.92,0.0,0.0,0.15,0.0,0.0,0.53,0.0,0.0,0.02,0.0,2.09
226,324.2,0.171549,0.216179,-0.961165,-0.105663,0.18264,-0.977486,0.034,0.203,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.16,0.0,0.0,0.52,0.0,0.0,0.04,0.0,2.33
227,324.23,0.172393,0.214254,-0.961445,-0.104251,0.182925,-0.977584,0.035,0.202,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.17,0.0,0.0,0.46,0.0,0.0,0.04,0.0,2.06
228,324.27,0.10308,0.131296,-0.985969,-0.085906,0.135579,-0.987035,0.009,0.134,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.15,0.0,0.0,0.4,0.0,0.0,0.02,0.0,1.56
229,324.3,0.104858,0.131073,-0.985812,-0.085467,0.136043,-0.987009,0.01,0.135,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14,0.0,0.0,0.32,0.0,0.01,0.0,0.0,0.87
230,324.33,0.074341,0.066877,-0.994988,-0.118839,0.044685,-0.991908,-0.022,0.056,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.14,0.0,0.0,0.35,0.0,0.03,0.0,0.02,0.72
231,324.37,0.074706,0.067065,-0.994948,-0.119863,0.044495,-0.991793,-0.023,0.056,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.14,0.0,0.0,0.37,0.0,0.06,0.0,0.05,0.42
232,324.4,0.07706,0.052168,-0.995661,-0.119847,0.030824,-0.992314,-0.022,0.042,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.12,0.0,0.0,0.44,0.0,0.08,0.0,0.08,0.33
233,324.43,0.078322,0.050429,-0.995652,-0.119241,0.03031,-0.992403,-0.021,0.041,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.12,0.0,0.0,0.37,0.0,0.07,0.0,0.11,0.24
234,324.47,0.079416,0.048333,-0.995669,-0.122507,0.045958,-0.991403,-0.022,0.047,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.11,0.0,0.0,0.31,0.0,0.03,0.0,0.14,0.24
235,324.5,0.079621,0.046723,-0.99573,-0.124291,0.043473,-0.991293,-0.022,0.045,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.13,0.0,0.0,0.23,0.0,0.0,0.0,0.14,0.28
