,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
910,96.42,-0.460635,0.240527,-0.854378,-0.435792,0.280011,-0.855383,-0.483,0.296,0.82,0.33,1.48,0.0,0.0,0.0,0.0,1.06,1.05,0.0,0.1,2.21,0.0,1.28,0.31,0.0,1.63
911,96.46,-0.465809,0.237993,-0.85228,-0.460618,0.267389,-0.846365,-0.499,0.289,0.95,0.3,1.41,0.0,0.0,0.0,0.0,1.12,0.99,0.0,0.19,2.21,0.0,1.47,0.25,0.0,1.75
912,96.5,-0.461077,0.246147,-0.852537,-0.467775,0.28166,-0.837768,-0.502,0.303,0.82,0.33,1.3,0.0,0.01,0.0,0.0,1.22,1.06,0.0,0.14,2.12,0.0,1.79,0.22,0.0,1.73
913,96.54,-0.478351,0.233327,-0.846604,-0.465259,0.284206,-0.838308,-0.511,0.298,0.64,0.21,1.29,0.0,0.04,0.0,0.0,1.26,1.06,0.0,0.08,2.0,0.0,1.86,0.3,0.05,1.83
914,96.58,-0.480571,0.189236,-0.856295,-0.458696,0.286896,-0.841005,-0.505,0.273,0.53,0.1,1.33,0.0,0.06,0.0,0.0,1.16,1.03,0.0,0.19,1.95,0.0,1.73,0.32,0.11,1.82
915,96.62,-0.468903,0.199051,-0.860528,-0.463404,0.288807,-0.837763,-0.502,0.28,0.52,0.01,1.3,0.0,0.06,0.0,0.0,0.99,0.95,0.0,0.45,2.05,0.0,1.39,0.26,0.27,1.88
916,96.66,-0.461657,0.202206,-0.863704,-0.464318,0.288117,-0.837495,-0.498,0.281,0.51,0.01,1.19,0.0,0.1,0.0,0.0,0.9,0.98,0.0,0.51,2.18,0.0,1.27,0.23,0.25,1.74
917,96.7,-0.460377,0.214406,-0.861442,-0.447664,0.293934,-0.844512,-0.489,0.29,0.5,0.0,1.13,0.0,0.08,0.0,0.0,0.95,1.06,0.0,0.34,2.27,0.0,1.38,0.15,0.19,1.53
918,96.74,-0.464147,0.213155,-0.859728,-0.451082,0.298349,-0.841138,-0.494,0.292,0.47,0.0,1.16,0.0,0.09,0.0,0.0,1.09,1.16,0.0,0.16,2.29,0.0,1.55,0.28,0.03,1.28
919,96.78,-0.477502,0.214402,-0.852071,-0.443148,0.292262,-0.847469,-0.496,0.29,0.44,0.0,1.19,0.0,0.1,0.0,0.0,1.25,1.29,0.0,0.1,2.28,0.0,1.7,0.38,0.0,1.13
920,96.82,-0.471737,0.227982,-0.851756,-0.447257,0.290794,-0.845813,-0.496,0.297,0.31,0.0,1.22,0.0,0.2,0.0,0.0,1.36,1.4,0.0,0.08,2.21,0.0,1.7,0.48,0.0,1.08
921,96.86,-0.478572,0.226713,-0.848275,-0.460684,0.295798,-0.836823,-0.508,0.301,0.25,0.0,1.2,0.0,0.28,0.0,0.0,1.39,1.4,0.0,0.0,2.19,0.0,1.7,0.52,0.0,1.09
922,96.9,-0.467041,0.213423,-0.858093,-0.468643,0.298607,-0.831389,-0.506,0.294,0.25,0.0,1.23,0.0,0.28,0.0,0.0,1.33,1.34,0.0,0.02,2.34,0.0,1.71,0.53,0.0,1.09
923,96.94,-0.466561,0.19807,-0.862026,-0.463132,0.29133,-0.83704,-0.501,0.28,0.38,0.0,1.26,0.0,0.2,0.0,0.0,1.21,1.24,0.0,0.15,2.56,0.0,1.74,0.46,0.0,1.1
924,96.98,-0.467287,0.201096,-0.860932,-0.460659,0.286609,-0.840029,-0.499,0.279,0.57,0.1,1.36,0.0,0.1,0.0,0.0,1.08,1.09,0.0,0.26,2.65,0.0,1.77,0.33,0.23,1.31
925,97.02,-0.458935,0.215418,-0.861959,-0.466482,0.295912,-0.833565,-0.5,0.293,0.64,0.38,1.53,0.0,0.03,0.11,0.0,0.87,0.87,0.0,0.24,2.44,0.0,1.79,0.18,0.57,1.86
926,97.06,-0.374031,0.205075,-0.904458,-0.43201,0.34137,-0.834766,-0.434,0.304,0.46,0.64,1.44,0.0,0.01,0.66,0.0,0.65,0.68,0.0,0.11,1.96,0.0,2.0,0.08,0.66,2.01
927,97.1,-0.187568,0.134516,-0.972997,-0.438482,0.290617,-0.850456,-0.331,0.229,0.18,0.54,1.19,0.06,0.19,1.31,0.0,0.47,0.64,0.0,0.0,1.33,0.0,2.29,0.26,0.43,1.59
928,97.14,-0.118626,0.118701,-0.985818,-0.245593,0.174364,-0.953562,-0.186,0.15,0.0,0.26,0.7,0.19,0.45,1.73,0.0,0.4,0.85,0.0,0.0,0.78,0.0,2.5,0.66,0.08,0.7
929,97.18,-0.045386,0.132852,-0.990096,-0.157525,0.038819,-0.986752,-0.102,0.087,0.0,0.0,0.45,0.22,0.89,1.91,0.0,0.54,1.23,0.0,0.0,0.39,0.0,2.36,1.13,0.0,0.19
930,97.22,-0.078545,0.092792,-0.992583,-0.139014,-0.017337,-0.990139,-0.109,0.038,0.0,0.0,0.31,0.17,1.21,1.9,0.0,0.78,1.63,0.0,0.0,0.31,0.0,1.88,1.5,0.0,0.0
931,97.26,-0.064165,0.048907,-0.99674,-0.119253,-0.05275,-0.991462,-0.092,-0.002,0.0,0.0,0.22,0.03,1.62,1.94,0.0,0.97,1.95,0.0,0.0,0.3,0.0,1.13,1.59,0.0,0.0
932,97.3,-0.024032,-0.015496,-0.999591,-0.082073,-0.072371,-0.993995,-0.053,-0.044,0.0,0.0,0.2,0.0,1.96,1.91,0.0,0.98,2.15,0.05,0.0,0.33,0.09,0.49,1.71,0.0,0.0
933,97.34,-0.012519,-0.015398,-0.999803,-0.063271,-0.077107,-0.995013,-0.038,-0.046,0.0,0.0,0.12,0.0,2.26,1.95,0.0,1.01,2.38,0.11,0.0,0.28,0.13,0.09,1.74,0.0,0.0
934,97.38,-0.010152,-0.011826,-0.999879,-0.060029,-0.077197,-0.995207,-0.035,-0.045,0.0,0.0,0.1,0.0,2.39,2.08,0.0,0.98,2.5,0.16,0.0,0.27,0.14,0.0,1.92,0.0,0.0
935,97.42,-0.021579,-0.022084,-0.999523,-0.062557,-0.09009,-0.993967,-0.042,-0.056,0.0,0.0,0.1,0.0,2.42,1.99,0.0,1.1,2.59,0.11,0.0,0.25,0.09,0.0,1.94,0.0,0.0
936,97.46,-0.055611,-0.008997,-0.998412,-0.091029,-0.083358,-0.992353,-0.074,-0.046,0.0,0.0,0.2,0.0,2.47,1.93,0.0,1.33,2.57,0.21,0.0,0.17,0.1,0.0,2.27,0.17,0.0
937,97.5,-0.057097,-0.032886,-0.997827,-0.083135,-0.066236,-0.994335,-0.07,-0.05,0.0,0.0,0.29,0.0,2.49,1.94,0.0,1.6,2.56,0.3,0.0,0.06,0.14,0.0,2.49,0.43,0.0
938,97.54,-0.084303,-0.03653,-0.99577,-0.108002,-0.042507,-0.993241,-0.096,-0.04,0.0,0.0,0.22,0.0,2.52,1.99,0.0,1.78,2.56,0.44,0.04,0.02,0.11,0.0,2.56,0.69,0.0
939,97.58,-0.084297,-0.030981,-0.995959,-0.10626,-0.03867,-0.993586,-0.095,-0.035,0.0,0.0,0.1,0.0,2.57,1.99,0.0,1.85,2.62,0.39,0.05,0.22,0.11,0.0,2.25,0.75,0.0
940,97.62,-0.084176,-0.046675,-0.995357,-0.096241,-0.040845,-0.99452,-0.09,-0.044,0.0,0.0,0.02,0.0,2.6,1.88,0.0,1.92,2.65,0.25,0.05,0.31,0.17,0.0,1.8,0.63,0.0
941,97.66,-0.074387,-0.062455,-0.995272,-0.092612,-0.03643,-0.995036,-0.084,-0.05,0.0,0.0,0.0,0.0,2.61,1.82,0.0,1.91,2.64,0.17,0.06,0.3,0.3,0.0,1.56,0.4,0.0
942,97.7,-0.070896,-0.061549,-0.995583,-0.09466,-0.033614,-0.994942,-0.083,-0.048,0.0,0.0,0.0,0.0,2.51,1.68,0.0,1.58,2.53,0.1,0.04,0.19,0.39,0.0,1.43,0.16,0.0
943,97.74,-0.067268,-0.036365,-0.997072,-0.092011,-0.003352,-0.995752,-0.08,-0.02,0.0,0.0,0.0,0.0,2.4,1.64,0.0,1.33,2.4,0.13,0.04,0.14,0.49,0.0,1.4,0.02,0.0
944,97.78,-0.016095,-0.06078,-0.998021,-0.052295,-0.035609,-0.997997,-0.034,-0.048,0.0,0.0,0.05,0.0,2.11,1.4,0.0,1.04,1.97,0.22,0.12,0.8,0.66,0.05,0.92,0.0,0.0
945,97.82,-0.018292,-0.067857,-0.997527,-0.026676,-0.09953,-0.994677,-0.023,-0.084,0.0,0.0,0.05,0.0,1.98,1.31,0.0,0.95,1.61,0.28,0.38,1.79,0.74,0.27,0.42,0.0,0.0
946,97.86,-0.012662,-0.093394,-0.995549,-0.01277,-0.118172,-0.992911,-0.013,-0.106,0.0,0.0,0.09,0.0,1.85,1.2,0.0,0.83,1.25,0.45,0.71,2.88,0.84,0.54,0.0,0.0,0.0
947,97.9,-0.02637,-0.087008,-0.995859,-0.010751,-0.112864,-0.993552,-0.019,-0.1,0.0,0.0,0.14,0.0,1.92,1.38,0.01,0.88,1.26,0.49,0.58,2.86,0.74,0.68,0.0,0.36,0.0
948,97.94,-0.029321,-0.049822,-0.998328,-0.019988,-0.088396,-0.995885,-0.025,-0.069,0.0,0.0,0.2,0.0,1.86,1.55,0.01,0.95,1.23,0.48,0.33,2.11,0.52,0.59,0.17,0.76,0.0
949,97.98,-0.070415,-0.037748,-0.996803,-0.038338,-0.055418,-0.997727,-0.054,-0.047,0.0,0.0,0.2,0.0,1.93,1.62,0.01,1.2,1.41,0.37,0.0,1.03,0.34,0.32,0.62,1.28,0.0
950,98.02,-0.066314,-0.055812,-0.996237,-0.046597,-0.074043,-0.996166,-0.057,-0.065,0.0,0.0,0.14,0.0,2.03,1.59,0.0,1.39,1.66,0.34,0.0,0.41,0.25,0.13,1.09,1.34,0.0
951,98.06,-0.052476,-0.071716,-0.996044,-0.043288,-0.064181,-0.996999,-0.048,-0.068,0.0,0.0,0.21,0.0,2.15,1.37,0.0,1.68,1.99,0.33,0.0,0.08,0.29,0.0,1.55,1.3,0.0
952,98.1,-0.069071,-0.061559,-0.995711,-0.038245,-0.053811,-0.997818,-0.054,-0.058,0.0,0.0,0.22,0.0,2.12,1.18,0.0,1.58,2.13,0.44,0.02,0.17,0.19,0.0,1.75,1.01,0.0
953,98.14,-0.091306,-0.015932,-0.995695,-0.075929,-0.041401,-0.996253,-0.084,-0.029,0.0,0.0,0.26,0.0,1.99,0.91,0.0,1.38,2.15,0.49,0.02,0.41,0.16,0.0,1.98,0.88,0.0
954,98.18,-0.092544,0.020958,-0.995488,-0.062528,-0.045201,-0.997019,-0.078,-0.012,0.0,0.0,0.26,0.0,1.83,0.87,0.0,1.04,2.04,0.62,0.02,0.73,0.2,0.0,1.83,0.73,0.0
955,98.22,-0.090507,0.00777,-0.995866,-0.07001,-0.029145,-0.99712,-0.08,-0.011,0.0,0.0,0.34,0.0,1.66,0.74,0.0,1.05,1.9,0.58,0.0,0.96,0.16,0.0,1.37,0.61,0.0
956,98.26,-0.08695,-0.021643,-0.995978,-0.06369,-0.050539,-0.996689,-0.075,-0.036,0.0,0.0,0.46,0.0,1.53,0.79,0.0,1.0,1.71,0.43,0.0,1.11,0.11,0.0,0.85,0.64,0.0
957,98.3,-0.060059,-0.057077,-0.996562,-0.043833,-0.07243,-0.99641,-0.052,-0.065,0.0,0.0,0.47,0.0,1.51,0.85,0.0,1.08,1.54,0.31,0.0,1.17,0.03,0.0,0.42,0.74,0.0
958,98.34,-0.043515,-0.036163,-0.998398,-0.040276,-0.088394,-0.995271,-0.042,-0.062,0.0,0.0,0.42,0.0,1.54,0.99,0.07,0.95,1.39,0.26,0.0,1.19,0.03,0.0,0.23,1.01,0.0
959,98.38,-0.06227,-0.037728,-0.997346,-0.054315,-0.088247,-0.994617,-0.058,-0.063,0.0,0.0,0.37,0.0,1.53,1.09,0.12,0.85,1.16,0.32,0.0,1.28,0.01,0.0,0.05,1.09,0.0
960,98.42,-0.059389,-0.04629,-0.997161,-0.06799,-0.106261,-0.992011,-0.064,-0.077,0.0,0.0,0.43,0.0,1.44,1.15,0.11,0.66,0.88,0.31,0.27,1.77,0.06,0.0,0.0,1.16,0.0
961,98.46,-0.044374,-0.074851,-0.996207,-0.051934,-0.120257,-0.991383,-0.048,-0.098,0.0,0.0,0.53,0.0,1.39,1.1,0.04,0.55,0.61,0.22,0.62,2.3,0.14,0.0,0.0,0.97,0.0
962,98.5,-0.07452,-0.099503,-0.992243,-0.061693,-0.125554,-0.990167,-0.069,-0.113,0.0,0.0,0.57,0.0,1.42,1.02,0.0,0.67,0.59,0.17,0.66,2.3,0.3,0.0,0.0,0.57,0.0
963,98.54,-0.103735,-0.090348,-0.990493,-0.074129,-0.09679,-0.99254,-0.089,-0.094,0.0,0.0,0.57,0.0,1.49,0.95,0.01,0.88,0.81,0.33,0.44,1.53,0.42,0.0,0.23,0.22,0.0
964,98.58,-0.092119,-0.070227,-0.993268,-0.129121,-0.065611,-0.989456,-0.111,-0.068,0.0,0.0,0.48,0.0,1.64,1.09,0.05,1.15,1.2,0.54,0.09,0.6,0.49,0.0,0.48,0.07,0.0
965,98.62,-0.06994,-0.060966,-0.995686,-0.103358,-0.026834,-0.994282,-0.087,-0.044,0.0,0.0,0.35,0.0,1.86,1.39,0.08,1.26,1.46,0.51,0.05,0.1,0.47,0.0,0.9,0.22,0.0
966,98.66,-0.103992,-0.079572,-0.99139,-0.121602,-0.072648,-0.989917,-0.113,-0.077,0.0,0.0,0.14,0.0,2.1,1.72,0.19,1.26,1.61,0.39,0.0,0.0,0.36,0.0,1.22,0.33,0.0
967,98.7,-0.103309,-0.053167,-0.993227,-0.125724,-0.079768,-0.988853,-0.115,-0.067,0.0,0.0,0.04,0.0,2.26,1.86,0.32,1.15,1.69,0.34,0.0,0.0,0.37,0.0,1.46,0.27,0.07
968,98.74,-0.109283,-0.069703,-0.991564,-0.111417,-0.133237,-0.984802,-0.111,-0.102,0.0,0.0,0.0,0.0,2.2,1.69,0.32,1.27,1.9,0.48,0.16,0.09,0.5,0.0,1.56,0.12,0.07
969,98.78,-0.118671,-0.06158,-0.991022,-0.117448,-0.120148,-0.985784,-0.119,-0.092,0.0,0.0,0.0,0.0,2.06,1.52,0.21,1.56,2.06,0.43,0.34,0.26,0.64,0.0,1.51,0.0,0.07
970,98.82,-0.072654,-0.080924,-0.994069,-0.077785,-0.126275,-0.988941,-0.076,-0.104,0.0,0.0,0.0,0.0,1.96,1.45,0.03,1.75,2.16,0.24,0.36,0.48,0.77,0.0,1.38,0.0,0.0
971,98.86,-0.045467,-0.061097,-0.997096,-0.041653,-0.088834,-0.995175,-0.044,-0.075,0.0,0.0,0.0,0.0,1.98,1.53,0.0,1.81,2.26,0.12,0.28,0.49,0.58,0.0,1.46,0.0,0.0
972,98.9,-0.041909,-0.068495,-0.996771,-0.045719,-0.053828,-0.997503,-0.044,-0.061,0.0,0.0,0.0,0.0,2.02,1.5,0.0,1.74,2.33,0.18,0.24,0.43,0.43,0.0,1.57,0.0,0.0
973,98.94,-0.045682,-0.071054,-0.996426,-0.027485,-0.05349,-0.99819,-0.037,-0.062,0.0,0.0,0.0,0.0,2.0,1.39,0.0,1.77,2.45,0.27,0.39,0.28,0.32,0.0,1.83,0.0,0.0
974,98.98,-0.053532,-0.06356,-0.996541,-0.026719,-0.097237,-0.994903,-0.04,-0.081,0.0,0.0,0.0,0.0,1.96,1.19,0.0,1.63,2.38,0.42,0.32,0.28,0.32,0.0,1.86,0.0,0.0
975,99.02,-0.076499,-0.0525,-0.995687,-0.033529,-0.130454,-0.990887,-0.055,-0.092,0.0,0.0,0.0,0.0,1.96,1.1,0.0,1.33,2.07,0.44,0.29,0.67,0.43,0.0,1.26,0.0,0.0
976,99.06,-0.097999,-0.083974,-0.991637,-0.056019,-0.157011,-0.986007,-0.078,-0.121,0.0,0.0,0.0,0.0,1.92,1.21,0.0,0.94,1.62,0.35,0.3,1.27,0.41,0.0,0.64,0.0,0.0
977,99.1,-0.111566,-0.109602,-0.987695,-0.064055,-0.145297,-0.987312,-0.089,-0.128,0.0,0.0,0.09,0.0,1.92,1.52,0.0,0.82,1.3,0.14,0.33,1.65,0.32,0.0,0.0,0.14,0.0
978,99.14,-0.122591,-0.082502,-0.989022,-0.07051,-0.157383,-0.985017,-0.098,-0.121,0.0,0.0,0.2,0.0,1.98,1.74,0.01,0.96,1.33,0.0,0.22,1.41,0.24,0.0,0.21,0.32,0.0
979,99.18,-0.104181,-0.101997,-0.989314,-0.066473,-0.163541,-0.984295,-0.086,-0.134,0.0,0.0,0.26,0.0,2.11,1.74,0.03,1.23,1.5,0.11,0.04,0.88,0.23,0.0,0.5,0.43,0.0
980,99.22,-0.105989,-0.112049,-0.988034,-0.06336,-0.155283,-0.985836,-0.086,-0.135,0.0,0.0,0.27,0.0,2.28,1.75,0.11,1.43,1.69,0.28,0.0,0.41,0.39,0.0,0.98,0.36,0.0
981,99.26,-0.091048,-0.104708,-0.990326,-0.069149,-0.150733,-0.986153,-0.081,-0.129,0.0,0.0,0.28,0.0,2.42,1.91,0.13,1.51,1.84,0.49,0.08,0.15,0.35,0.0,1.42,0.18,0.0
982,99.3,-0.096021,-0.093282,-0.990999,-0.065227,-0.14449,-0.987354,-0.081,-0.12,0.0,0.0,0.28,0.0,2.52,2.11,0.1,1.69,2.03,0.62,0.13,0.01,0.39,0.0,1.87,0.08,0.0
983,99.34,-0.093069,-0.080801,-0.992376,-0.069783,-0.131508,-0.988856,-0.082,-0.107,0.0,0.0,0.26,0.0,2.53,2.23,0.02,1.68,2.22,0.74,0.19,0.1,0.33,0.0,2.09,0.0,0.0
984,99.38,-0.069476,-0.109165,-0.991593,-0.066626,-0.128768,-0.989434,-0.069,-0.12,0.0,0.0,0.14,0.0,2.48,2.17,0.0,1.68,2.41,0.76,0.11,0.19,0.27,0.0,2.1,0.0,0.0
985,99.42,-0.019985,-0.131792,-0.991076,-0.056149,-0.154602,-0.98638,-0.038,-0.144,0.0,0.0,0.07,0.0,2.43,2.1,0.0,1.61,2.5,0.75,0.06,0.22,0.14,0.0,2.11,0.0,0.0
986,99.46,-0.040415,-0.130147,-0.990671,-0.064177,-0.174279,-0.982603,-0.053,-0.153,0.0,0.0,0.0,0.0,2.4,1.97,0.0,1.63,2.56,0.67,0.0,0.12,0.14,0.0,2.15,0.0,0.0
987,99.5,-0.034021,-0.144111,-0.988976,-0.080647,-0.175876,-0.981103,-0.058,-0.161,0.0,0.0,0.0,0.0,2.37,1.97,0.0,1.53,2.55,0.73,0.0,0.14,0.14,0.0,2.15,0.05,0.0
988,99.54,-0.038914,-0.120182,-0.991989,-0.097515,-0.17255,-0.980162,-0.069,-0.147,0.0,0.0,0.0,0.0,2.3,1.96,0.0,1.46,2.45,0.85,0.0,0.25,0.1,0.0,2.0,0.14,0.0
989,99.58,-0.035243,-0.125813,-0.991428,-0.105828,-0.168149,-0.980065,-0.071,-0.148,0.0,0.0,0.03,0.0,2.07,1.95,0.0,1.24,2.15,0.74,0.13,0.78,0.0,0.0,1.37,0.14,0.0
990,99.62,-0.061777,-0.128545,-0.989778,-0.095833,-0.171292,-0.980548,-0.08,-0.151,0.0,0.0,0.07,0.0,1.78,1.88,0.0,1.05,1.73,0.52,0.31,1.41,0.0,0.13,0.69,0.09,0.0
991,99.66,-0.108976,-0.107054,-0.988263,-0.089739,-0.154999,-0.983831,-0.1,-0.132,0.0,0.0,0.1,0.0,1.52,1.72,0.0,0.86,1.35,0.31,0.45,2.04,0.0,0.36,0.09,0.17,0.0
992,99.7,-0.110154,-0.082833,-0.990457,-0.074936,-0.119979,-0.989944,-0.093,-0.102,0.0,0.0,0.08,0.0,1.41,1.4,0.0,0.83,1.1,0.39,0.51,2.39,0.03,0.61,0.0,0.21,0.0
993,99.74,-0.098742,-0.048652,-0.993923,-0.075353,-0.119634,-0.989954,-0.088,-0.085,0.0,0.0,0.06,0.0,1.37,0.93,0.0,0.86,0.96,0.46,0.55,2.56,0.03,0.75,0.0,0.21,0.0
994,99.78,-0.097525,-0.073327,-0.992528,-0.060614,-0.091731,-0.993937,-0.079,-0.083,0.0,0.0,0.03,0.0,1.39,0.6,0.0,0.96,0.9,0.47,0.5,2.62,0.03,0.58,0.0,0.04,0.0
995,99.82,-0.071441,-0.097397,-0.992678,-0.050955,-0.104179,-0.993252,-0.062,-0.101,0.0,0.0,0.02,0.0,1.43,0.52,0.0,1.02,0.95,0.3,0.3,2.18,0.0,0.34,0.0,0.0,0.0
996,99.86,-0.08444,-0.062541,-0.994464,-0.028235,-0.058477,-0.997889,-0.056,-0.061,0.0,0.0,0.0,0.0,1.44,0.61,0.0,1.09,0.93,0.26,0.13,1.94,0.0,0.15,0.0,0.0,0.0
997,99.9,-0.079777,-0.077818,-0.993771,-0.020894,-0.086266,-0.996053,-0.051,-0.082,0.0,0.0,0.06,0.0,1.41,0.72,0.0,0.84,0.9,0.21,0.07,1.92,0.0,0.19,0.0,0.0,0.0
998,99.94,-0.045593,-0.086943,-0.995169,-0.021168,-0.107844,-0.993942,-0.034,-0.098,0.0,0.0,0.22,0.0,1.41,0.98,0.04,0.73,0.79,0.41,0.07,1.92,0.0,0.2,0.0,0.33,0.0
999,99.98,-0.048964,-0.058614,-0.997079,-0.001061,-0.093632,-0.995606,-0.025,-0.076,0.0,0.0,0.41,0.0,1.59,1.35,0.13,0.75,1.03,0.54,0.03,1.24,0.08,0.12,0.19,0.6,0.0
1000,100.02,-0.043892,-0.053965,-0.997578,-0.01251,-0.083759,-0.996408,-0.028,-0.069,0.0,0.0,0.48,0.0,1.92,1.57,0.19,1.06,1.41,0.73,0.0,0.44,0.08,0.01,0.76,0.65,0.0
1001,100.06,-0.05346,-0.060909,-0.996711,-0.013618,-0.070313,-0.997432,-0.034,-0.066,0.0,0.0,0.45,0.0,2.27,1.76,0.19,1.37,1.92,0.86,0.0,0.0,0.08,0.0,1.33,0.35,0.0
1002,100.1,-0.024129,-0.051615,-0.998376,-0.013118,-0.033768,-0.999344,-0.019,-0.043,0.0,0.0,0.34,0.0,2.56,1.69,0.16,1.65,2.24,1.01,0.0,0.0,0.0,0.0,1.77,0.08,0.0
1003,100.14,-0.01885,-0.043887,-0.998859,-0.017989,-0.040738,-0.999008,-0.018,-0.042,0.0,0.0,0.27,0.0,2.72,1.84,0.13,1.81,2.44,1.09,0.0,0.0,0.11,0.0,1.83,0.03,0.0
1004,100.18,-0.039847,-0.057799,-0.997533,0.006392,-0.016807,-0.999838,-0.017,-0.037,0.0,0.0,0.21,0.0,2.83,1.71,0.11,1.79,2.58,1.13,0.0,0.0,0.13,0.0,1.94,0.0,0.0
1005,100.22,-0.048172,-0.057043,-0.997209,-0.005119,-0.024404,-0.999689,-0.027,-0.041,0.0,0.0,0.15,0.0,2.81,1.64,0.1,1.69,2.65,1.03,0.0,0.0,0.13,0.0,1.89,0.0,0.0
1006,100.26,-0.053601,-0.058995,-0.996818,-0.008425,-0.053803,-0.998516,-0.031,-0.056,0.0,0.0,0.08,0.0,2.78,1.56,0.1,1.61,2.73,0.94,0.0,0.0,0.09,0.0,1.81,0.0,0.0
1007,100.3,-0.055646,-0.036666,-0.997777,-0.022253,-0.070971,-0.99723,-0.039,-0.054,0.0,0.0,0.01,0.0,2.69,1.49,0.09,1.45,2.74,0.74,0.0,0.02,0.17,0.0,1.58,0.0,0.0
1008,100.34,-0.049429,-0.029678,-0.998337,-0.024771,-0.071799,-0.997111,-0.037,-0.051,0.0,0.0,0.0,0.0,2.63,1.45,0.05,1.28,2.76,0.55,0.0,0.03,0.32,0.0,1.34,0.0,0.0
1009,100.38,-0.065566,-0.016837,-0.997706,-0.024057,-0.067418,-0.997435,-0.045,-0.042,0.0,0.0,0.0,0.0,2.47,1.39,0.02,1.19,2.78,0.29,0.0,0.19,0.26,0.0,1.27,0.0,0.0
1010,100.42,-0.078317,-0.030031,-0.996476,-0.060374,-0.079147,-0.995033,-0.07,-0.055,0.0,0.0,0.07,0.0,2.29,1.48,0.02,1.28,2.83,0.14,0.0,0.32,0.15,0.0,1.43,0.0,0.13
1011,100.46,-0.031374,0.083478,-0.996016,-0.06349,0.05274,-0.996588,-0.048,0.068,0.0,0.0,0.2,0.0,2.01,1.54,0.0,1.41,2.82,0.3,0.0,0.38,0.0,0.0,2.08,0.0,0.48
1012,100.5,-0.025743,0.136246,-0.99034,-0.128192,0.131362,-0.983011,-0.078,0.135,0.0,0.0,0.35,0.0,1.82,1.72,0.0,1.51,2.7,0.68,0.0,0.21,0.0,0.0,2.59,0.0,0.79
1013,100.54,-0.020359,0.135276,-0.990599,-0.133345,0.12167,-0.983573,-0.078,0.129,0.0,0.0,0.47,0.0,1.74,1.75,0.0,1.52,2.55,1.1,0.0,0.06,0.0,0.0,3.02,0.06,0.92
1014,100.58,-0.020358,0.123691,-0.992112,-0.095242,0.130892,-0.986811,-0.058,0.128,0.0,0.0,0.56,0.0,1.82,1.99,0.0,1.54,2.55,1.24,0.0,0.0,0.0,0.0,3.01,0.25,0.89
1015,100.62,-0.057139,0.108004,-0.992507,-0.092385,0.145185,-0.985082,-0.075,0.127,0.0,0.0,0.6,0.0,1.98,2.1,0.0,1.48,2.7,1.12,0.0,0.0,0.0,0.0,3.0,0.45,1.05
1016,100.66,-0.070443,0.10032,-0.992458,-0.198024,0.194846,-0.960636,-0.137,0.15,0.0,0.0,0.48,0.0,2.14,2.49,0.0,1.53,2.81,0.81,0.03,0.04,0.0,0.03,2.95,0.59,0.84
1017,100.7,-0.112038,0.020925,-0.993484,-0.095654,-0.080842,-0.992126,-0.104,-0.03,0.0,0.0,0.38,0.0,2.08,2.32,0.0,1.69,2.74,0.69,0.16,0.04,0.0,0.22,2.92,0.41,0.53
1018,100.74,-0.14831,-0.015479,-0.98882,-0.170486,-0.136721,-0.975829,-0.161,-0.077,0.0,0.0,0.31,0.0,1.74,1.93,0.0,1.67,2.49,0.43,0.29,0.42,0.0,0.54,2.2,0.21,0.23
1019,100.78,-0.17957,-0.007179,-0.983719,-0.212575,-0.138635,-0.96726,-0.198,-0.075,0.0,0.0,0.34,0.0,1.22,1.2,0.0,1.38,2.01,0.29,0.67,1.14,0.0,1.01,1.25,0.01,0.38
1020,100.82,-0.146316,-0.026281,-0.988889,-0.264249,-0.150482,-0.952642,-0.208,-0.091,0.0,0.0,0.31,0.0,0.82,0.81,0.0,1.03,1.5,0.0,0.99,1.93,0.0,1.36,0.31,0.0,0.51
1021,100.86,-0.180426,0.014188,-0.983486,-0.262856,-0.145827,-0.953751,-0.225,-0.068,0.0,0.0,0.21,0.0,0.56,0.59,0.0,0.91,1.0,0.0,1.27,2.21,0.0,1.54,0.08,0.0,0.46
1022,100.9,-0.249894,-0.041343,-0.96739,-0.235155,-0.133547,-0.96274,-0.246,-0.09,0.0,0.0,0.24,0.0,0.39,0.46,0.03,0.96,0.68,0.0,1.02,2.17,0.0,1.47,0.04,0.02,0.35
1023,100.94,-0.298252,-0.05048,-0.953151,-0.241988,-0.113016,-0.963675,-0.275,-0.085,0.0,0.0,0.23,0.0,0.26,0.4,0.08,0.93,0.47,0.0,0.68,2.15,0.0,1.41,0.04,0.02,0.35
1024,100.98,-0.299168,-0.081259,-0.950734,-0.252267,-0.108481,-0.961558,-0.281,-0.099,0.0,0.0,0.3,0.0,0.14,0.27,0.18,0.93,0.33,0.0,0.31,2.39,0.0,1.46,0.0,0.02,0.25
