,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
67,0.09040905739905772,0.31907294265160346,-0.9424924690207201,-0.07228038330209229,0.3647926434976442,-0.9270140445311316,0.009876234864988094,0.35102148031815195,0.49119357616900555,0.0,0.45223212928719797,0.0,1.8232868939662596,2.6775257105223162,0.0,1.084351790870865,2.330558792238715,1.246233345154263,0.3203140989918436,0.6035285475454684,0.0,0.04930898221794415,1.9214848776533766,0.237139672729115,2.5314975429353055
68,0.10254299665636561,0.3511328427985207,-0.9306707983687117,-0.02450656927909216,0.36123625117787117,-0.9321348971579106,0.04188591114038199,0.36516013982471246,0.412981407366128,0.0,0.6417792188054104,0.0,1.76100866305284,2.356532752419069,0.0,1.2199807487714676,2.4153077663508786,1.258092101930189,0.12624905010385531,0.6098905719641318,0.0,0.0,1.912126754141547,0.3872156644206901,2.9471290338922937
69,0.10767523729672226,0.3645963005218096,-0.9249142357262272,-0.03204325016464867,0.3659697234915649,-0.9300703714980495,0.04072384619281625,0.3753181012209332,0.1379076954253002,0.0,0.5880774102031512,0.0,1.8151036020061808,2.182893763615178,0.0,1.2993880135771823,2.4919225897968493,1.3121495516490198,0.004057449718830742,0.523336035260145,0.0,0.0,1.9350286235371603,0.38581032473782856,2.8184021480318147
70,0.10597692243781348,0.36430418886468413,-0.9252099141800495,-0.038618859567353975,0.35803030766502864,-0.9329025217589546,0.03604909063275749,0.37102041643446976,0.0,0.0,0.538307411722985,0.0,1.9032412989513148,2.1970120066872694,0.0,1.2233740311059322,2.5874309742134862,1.2782471249810023,0.0,0.5254739348497899,0.0,0.0,1.847034297583464,0.43337352449465527,2.806686762247328
71,0.10473900339429554,0.35583804630427074,-0.92837878615938,-0.028109165459243128,0.3459068908759309,-0.9376106127463397,0.041179239069861706,0.35978560210750293,0.0,0.0,0.5150478747656922,0.0,1.9554627894016923,2.137461877501393,0.0,1.0914392826384318,2.644030599321142,1.3108384416637113,0.004283904959724405,0.6212042150058261,0.0,0.04569633720046609,1.878031815188207,0.3639069861695122,2.6882795481027415
72,0.010202665433912569,0.1693590678859111,-0.9780483487005419,-0.03504140037489234,0.18196789563807686,-0.9745270085110693,-0.012745123866457273,0.17819018187344848,0.0,0.0,0.20900349561781248,0.0,1.842415015958256,1.5081716399007044,0.0,1.2066295151730075,2.786765793606566,1.4037550027863623,0.10882111555803237,1.0331799989867778,0.0,0.3322285830082578,1.8223496631035008,0.12755610719894622,1.4253731192056336
73,0.058094982876538824,-0.017740876690815137,-0.9981404062515833,0.00504138051573028,-0.03347494888292214,-0.9993920742185524,0.031458635189219326,-0.025642636405086384,0.0,0.0,0.0,0.0,1.5402983940422517,0.24441359744667923,0.0,1.3508465474441458,2.893044733775773,1.4179978722326358,0.15450326764273775,1.143038654440448,0.0,0.29899589644865493,2.03626627488728,0.022931759460965605,0.11548609352044183
74,0.04625590784740868,-0.007500638634175998,-0.9988979158012059,0.016478876741476262,-0.04982034439434621,-0.9985833694209432,0.03126977050509145,-0.028710218349460467,0.0,0.0,0.0010765489639799383,0.0,1.645182633365419,0.17230305486600128,0.0,1.1962753938902675,2.93986777445666,1.4064901970717871,0.16688687370180863,0.6738735498252194,0.0,0.06273164800648462,2.403890774608643,0.00043061958559197517,0.015496732357262273
75,0.03462210826282994,-0.00591859820659608,-0.999378087339784,0.0027521469172703773,-0.05163161041592788,-0.9986405070672272,0.01852170829322661,-0.02903171386595067,0.0,0.0,0.05024925274836618,0.0,1.8365428846446128,0.7467343837073813,0.0,1.155447591063377,2.939950858706115,1.4758290693550835,0.1689538477126501,0.31236182177415267,0.0,0.0,2.5000830842494555,0.021246263741830893,0.029750747251633833
76,0.05028945189725923,-0.023143607122954553,-0.9984638133137445,0.0035966004863468254,-0.05216306175591469,-0.9986289422969756,0.02700678859111405,-0.037498302852221485,0.0,0.0,0.05491514261107454,0.0,1.9450509144333556,1.0999660570444298,0.0,1.1549490855666447,2.9650169714777848,1.530067885911141,0.03488119965550435,0.12494908556664477,0.0,0.0,2.494949085566644,0.23020365773342108,0.0
77,0.06039109402705303,-0.03552056421297938,-0.9975416672070524,0.013414719337352448,-0.05257431977303813,-0.9985194739348495,0.036924413597446686,-0.04396560109428036,0.0,0.0,0.04953898373777803,0.0,1.9898525761183439,1.1033846699427525,0.0,1.109784690207204,3.0045559552155643,1.4951795936977557,0.014654237803333508,0.08521353665332591,0.0,0.0,2.5299356603677996,0.38987132073559966,0.019538983737778005
78,0.06663553346167485,0.06005927488727897,-0.9916086523126802,0.014262630528395564,0.08916383580728508,-0.987925639090126,0.040618775013931824,0.07531475758650387,0.16440802472263033,0.0,0.30757738487258734,0.0,2.044159278585541,1.7889852576118344,0.0,1.1157424388266879,3.1169319621054763,1.5386473478899636,0.04901008156441565,0.14747606261715385,0.0,0.0,2.4569628653933835,0.29239171183950546,0.8677334211459544
79,0.1201039256801256,0.20737672683519928,-0.9706514127362073,-0.033839126298191406,0.2684787946197882,-0.9624582683013323,0.044802066974010846,0.241131262981914,0.30811844571660163,0.0,0.5627534322914026,0.0,2.0736795177060636,1.8842920107401595,0.0,1.0178884441967675,3.269833324889813,1.631087694412078,0.04094077714169918,0.36719236030194036,0.0,0.0,2.4018324129895134,0.2734150666193829,2.3312087745073202
80,0.12884124474390798,0.24552593317797258,-0.9607480605400477,-0.041730832463650655,0.29239960342469223,-0.9551626248543496,0.04540381984902985,0.2738820608946754,0.243120725467349,0.0,0.7733086782511779,0.0,2.193494097978621,2.050497492274178,0.0,1.1346461320228989,3.385855413141497,1.7554095952175894,0.001783271695627945,0.481813161760981,0.0,0.0,2.3782658695982577,0.4101621156086935,2.774993667359036
81,0.12439759197527737,0.2680573329449314,-0.9553166442575614,-0.05091017133593394,0.2970326551497037,-0.9534644210952938,0.0384182582704291,0.2876531739196514,0.1950210243680025,0.0,0.9709326713612644,0.0,2.256977557120422,2.4990693550838436,0.0,1.3708455342215915,3.3630224428795783,1.864219565327525,0.0,0.5697314960231015,0.0,0.0,2.4947976087947716,0.37950909367242514,2.9203546278940165
82,0.12257166381275644,0.2826108903693195,-0.9513684711484878,-0.06312940893662293,0.3000899178276508,-0.9518073467247579,0.031159075941030456,0.29728973098941186,0.07469628653933838,0.0,0.9525654795075741,0.0,2.3063164294037186,2.6888550585136017,0.0,1.4542236182177415,3.4116581387101683,1.8108693449516193,0.0,0.5673291453467754,0.0,0.0,2.4383530067379304,0.4785034702872487,3.0182770150463547
83,0.12444169137240993,0.2794193426718679,-0.9520688223314252,-0.03683285531181924,0.30525425462282785,-0.9515122467703531,0.04608759308982218,0.298,0.010710269010588178,0.0,0.916233345154263,0.0,2.3424064035665433,2.765655301687015,0.0,1.4467511018795278,3.491563909012615,1.7157763817822589,0.0,0.4890141344546329,0.0,0.0,2.502995592481889,0.5855342215917727,3.0499999999999994
84,0.13063379421449922,0.28009411900298903,-0.9510264801155075,-0.03216051963118699,0.3041617530270024,-0.952041316125437,0.051636557069760385,0.29806383302092304,0.019999999999999997,0.0,0.9832488981204721,0.0,2.3968716753634935,2.7212508232433255,0.0,1.410071938801358,3.5,1.7939475150716853,0.0,0.4667511018795279,0.0,0.0,2.5740194538730434,0.6861614063529052,3.03876082881605
85,0.12953385966867625,0.2712799098738538,-0.953726746897006,-0.045590825725720666,0.3035761318709154,-0.951704678301839,0.04403363898880389,0.2929720857186281,0.00221389128121992,0.0,0.9725877704037695,0.0,2.502493034094939,2.5912016819494403,0.0,1.4523608085515984,3.5050661127716696,1.834956684735802,0.0,0.42529307462384125,0.0,0.0,2.6229844470337915,0.5995886316429403,3.0383869496935003
86,0.12400609453366435,0.2666650898728405,-0.9557530569431077,-0.03510190516236892,0.30337413273215463,-0.9521907951770607,0.04642464157252141,0.2902987993312731,0.0,0.0,1.066104665889863,0.0,2.511394194234764,2.5695805258625057,0.0,1.563649121029434,3.4861730584122808,1.834756066670044,0.0,0.41121637367647806,0.0,0.0,2.520487866659912,0.6641587719742641,3.072013273215462
87,0.12416935832615633,0.2852905504331526,-0.950312660063833,-0.04121532904402452,0.32101027934545817,-0.9461410086630527,0.04342499620041542,0.30932823344647653,0.0,0.0,1.1639627134100006,0.0,2.4239784183595927,2.643010790820204,0.0,1.497537362581691,3.5108196970464567,1.8602609048077412,0.0,0.49409493895334106,0.0,0.0,2.3937175135518522,0.8756021075029131,3.211775165915193
88,0.13877151426110745,0.31432725011398754,-0.9387695418207609,-0.019403492172855766,0.3359282383099447,-0.9416047251633821,0.06343092355235828,0.33269993414053395,0.0,0.0,1.0447423881655604,0.0,2.4192365368053093,2.733195703936369,0.0,1.4232980394143573,3.4840615026090473,1.8654921728557683,0.0,0.563063478393029,0.0,0.0,2.261364810780688,0.8949602310147422,3.1768306398500425
89,0.22085386949693497,0.3847808044987081,-0.8950659731496023,0.011698133745377162,0.36367179147879825,-0.9309683111606467,0.12651122143978924,0.3888313491058311,0.08364152186027662,0.0,0.38506864582805617,0.0,2.4577339277572317,2.4243847206038804,0.0,1.9412361315162874,3.00652363341608,2.857173615684685,0.0,0.8072035057500379,0.2258321090227469,0.0,1.6925112721009168,0.9004235270277116,2.7284725669993413
90,0.3346196175084858,0.40318679071888147,-0.8504550593241808,0.17454742626272862,0.2662773794011855,-0.9424200105881755,0.2762683519935154,0.3573886721718425,0.0765737879325194,0.21464461218906736,0.01414458685850347,0.0,1.6788251684482498,1.832671867875779,0.0,2.3869927554587362,1.6143761082121688,2.204166877754698,0.8092314706925375,1.6026131009676274,0.24150767516084906,0.1234707938598713,0.8808146309336846,0.3856162926186738,1.5633973352246826
91,0.06706534880186434,0.07001613293479912,-0.163435967070267,0.02150245215056488,0.03945552601448909,-0.1846408324129895,0.047317442626272875,0.05795911646993261,0.0069664116723238256,0.7270748264856376,0.0,0.0910076498302852,0.5930406808855565,1.3870778661533003,0.09404123815796138,1.590630224428796,0.6998231926642687,0.257971021834946,1.8469557728355033,2.2722508739044533,0.18000000000000002,0.5951573028015602,0.46737119408278033,0.022803586807842353,0.5200851106945641
92,0.3472737457317999,0.27518756851917525,-0.6574413662292923,0.35416669390546635,0.1976198604792543,-0.6857302698211661,0.38349262880591717,0.26973813263083235,0.063739804448047,0.7031435229748212,0.0,0.5558761842038605,0.06065048887988248,0.978122498606819,1.0368291200162116,1.2712579158012058,1.015079791276154,0.26544708445209986,3.0947672121181427,2.8027731901312123,0.036585439991894224,2.583048786665991,0.4271888140230002,0.0,0.5713820355641116
93,0.32174089533411,0.25302561350625663,-0.5933241234105071,0.3284737640711281,0.14580027225290035,-0.6271067533309693,0.354133390749278,0.2287673641015249,0.05784690207204013,0.9753001671817215,0.0,1.0821794417143724,0.014461725518010032,1.113748416839759,1.8995587415775874,1.0525832109022748,0.8262211864836112,0.15613252951010687,2.710755864025534,2.807161457014032,0.0,2.906213080703176,0.5106276913724099,0.0,0.27390090683418616
94,-0.038434306449161564,-0.07635177820558287,-0.24945184659810524,0.08808498049546581,0.05245740285728762,-0.2429450032929733,0.0263691169765439,-0.01265717614874107,0.4390723947515073,1.3971655099042506,0.039553675464815835,1.760477734434369,0.3403870510157556,1.6209493895334108,0.745071178884442,1.4191195096002838,1.0843928263843157,1.2890419980748773,0.77790414914636,1.6950078524747965,0.0,2.1457424388266886,0.43621257409189934,0.0,0.0
95,-0.2741751882567506,-0.21898350078524748,-0.9313180096256143,-0.24596033466740969,-0.0040667220730533134,-0.9032657915801204,-0.2699097218704089,-0.12181772126247532,0.42723288920411373,1.1309848523228128,0.47958913825421756,1.206745529155479,0.955638076903592,1.5988591114038198,0.12757079892598405,2.048617457824611,2.5122777243021432,1.7071462586757182,0.4850524342671868,0.9396068696489183,0.05288211155580325,1.2517174122295964,1.7535721161153053,0.012523430771568976,0.015141597851968185
96,-0.1919759879933127,-0.13919328228380365,-0.9701306723238259,-0.3216372059374842,-0.004476758093115153,-0.9456947902122703,-0.2618727899083034,-0.07527970008612392,0.044631440295861004,0.6914838644308222,1.2172784842190587,0.0,1.5600582602968747,0.7797755712042149,0.038364658797304815,1.9689898171133287,3.02820456963372,1.6816956279446775,0.784998733471807,0.35967019605856426,0.10051015755610725,0.0,2.2657551041086177,0.12008612391711838,0.015255078778053599
97,-0.04455932990526369,-0.1563205170981306,-0.9854511774152693,-0.19078498576422315,-0.009711710218349462,-0.9804235640103351,-0.11905978013070571,-0.08451208267896043,0.04655858959420439,0.47861188510056235,0.926187750139318,0.0,1.6250271037033284,1.2904042757991792,0.09498252191093771,1.8009782663762097,2.643798064744921,2.015639596737423,0.46098738537919853,0.3937864126855464,0.031228025735852885,0.007306347839302903,1.8897988753229649,0.32916865089416897,0.0
98,0.004903462992046204,-0.05264299316074775,-0.2775978355539793,-0.03714305395410102,-0.01164939824712498,-0.2798938611885101,-0.01639009068341862,-0.032497593596433456,0.0,0.039562287856527704,0.17948021682962664,0.0,0.5698039414357365,0.512905415674553,0.10259587618420382,0.5816930948882922,0.8333725112721009,0.6878028268909268,0.14439839910836413,0.10834996707026702,0.002825877704037692,0.00789199047570799,0.7023131870915448,0.1714858908759309,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049628653933836565,0.07358731445361975,0.0,0.0,0.11294797102183494,0.09754597497340292,0.008556664471351132,0.21733927757231875,0.08556664471351132,0.2310299407264806,0.02566999341405339,0.02395866051978318,0.06160798419372815,0.0,0.10267997365621356,0.0,0.015401996048432037
102,0.06691249045037741,0.13472262404377125,-0.6460023675464815,0.005285140179340392,0.14817066406606214,-0.647563112569026,0.03695622878565276,0.1429972642991033,0.30329044024519985,0.42999999999999994,0.01329044024519986,0.0,1.3812401844065048,1.2649880946349865,0.11645220122599927,1.9445245453163789,1.1164309235523582,2.086832159683875,0.14999999999999997,0.14000000000000007,0.36000000000000004,0.0,1.095038755762703,0.0,0.14211054258067785
103,0.13149989518212676,0.20490841785298147,-0.9598780738132632,-0.03053302588783626,0.14757456639140787,-0.9845829082020366,0.051990526369116975,0.17898014083793504,0.11822939358630123,0.1499412330918486,0.017106236384821928,0.0,2.4869051117077863,2.319674755560059,0.10296620902781298,2.033517908708648,2.5416854957191344,2.3356178124525058,0.052305081311109974,0.04881807589036934,0.12553219514666397,0.0,1.7369020720401236,0.0,0.36789604336592524
104,-0.0005328314504280863,0.1864971115051421,-0.9823865777395004,0.026706571812148545,0.10268635878210647,-0.9928376336693856,0.01314833578195451,0.1453557930999544,0.0,0.0,0.019142307107756225,0.0,2.590528902173362,2.126575814377628,0.0,1.5334672475809314,3.0205172501139868,1.8908536400020264,0.0,0.0,0.0,0.0,2.076638634175996,0.001314656264248442,0.12811996555043312
105,0.019127878717260245,0.08307265109681343,-0.9942046060084099,0.0382614408531334,0.016670189877906683,-0.9988991786311363,0.028459749734029087,0.049814985561578616,0.0,0.0,0.02645270783727647,0.0,2.4197897563199753,1.2275566138102234,0.0,1.7661943360859214,3.038829221338467,1.8323765135011905,0.0,0.0,0.0,0.0,2.5462794467804852,0.05492223516895487,0.0
106,0.031913639546076296,-0.03355027772430214,-0.9987372560413399,0.02388779147879832,-0.042736499569380415,-0.9986544738841887,0.027927959876386858,-0.03809732002634379,0.0,0.0,0.006301231065403518,0.0,2.1331364304169407,0.28981255382744814,0.0,2.039610922539135,2.903684583818836,1.7951649019707179,0.0,0.0,0.0,0.0,2.23530219362683,0.08894979482243276,0.0
107,0.013906594204366988,-0.0721974209433102,-0.9971767523684077,0.0034195729266933484,-0.05321202517858049,-0.9985374804194742,0.008698920917979637,-0.062823496631035,0.003671918536906631,0.0,0.18192512285323476,0.0,1.93074927807893,0.2484649678301839,0.0,1.8516490197071784,2.447279497441613,1.6082253406960836,0.04828005471401793,0.026690308526267803,0.00917979634226658,0.0,1.6622133846699432,0.07309792795987641,0.0
108,0.006548937838796291,-0.07281185667966969,-0.996301119914889,-0.01731187380313086,-0.057253422209838395,-0.9977919745174526,-0.005413445463296015,-0.06496382795481027,0.10437053548811995,0.0,0.5834555955215563,0.0,1.642486448148336,0.6377764831045141,0.0,1.2826171538578446,1.679684381174325,1.3988221287805862,0.3979507573838595,0.06764273772734185,0.10000000000000002,0.0,0.9375044328486752,0.024888798824661846,0.0
109,-0.06217130280156039,0.08948586367090532,-0.9936627288109832,-0.05035663483459141,0.10710966680176302,-0.9902610921019303,-0.05673559957444653,0.09868630629717817,0.11486650792846648,0.0,0.6966649779624094,0.0,1.6085333603526009,1.2260768022696187,0.0,0.6464501747808906,1.5523597953290442,1.1857768883935358,0.5434545822990021,0.07366431936774914,0.04786969957951265,0.0,0.7284958711180911,0.0,0.01846598105273824
110,-0.0603438259790263,0.13047082805613253,-0.9895966332134353,-0.017490364101524894,0.17937593510309538,-0.983518398956381,-0.03944049850549674,0.155745883783373,0.0,0.0,0.4542357768883936,0.0,1.8383707381326315,1.3890526369116973,0.0,0.5598024216019049,1.9171082628299307,1.1765423780333355,0.13499164091392668,0.09558741577587518,0.0,0.0,0.9243472313693702,0.0,0.05961092253913574
111,-0.04236064790516236,0.11331437808399615,-0.9925486646233345,-0.04601531460560311,0.142906319317088,-0.9886005238867219,-0.04458442676933988,0.12845453163787426,0.0,0.0,0.349354070621612,0.0,2.0463650640863262,1.2328552611581134,0.0,0.7970190992451492,2.277920867318506,1.3066229292264042,0.0,0.09883276761740718,0.016365570697603735,0.0,1.1162252393738283,0.0,0.028311464613202292
