,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3201,0.048398244541263485,0.2680711808095649,-0.9621186531739195,-0.19165651263995137,0.33570409934647144,-0.9222606776432442,-0.07561598865190738,0.3100731546684229,1.2501322255433407,0.5976371650032929,1.545993211408886,0.00723339581539085,0.0,0.0,0.0,1.2590313592380569,1.118801357718223,3.782265059020214,0.36170018744617255,1.293072597396018,0.01383302092304575,0.8143345660874415,0.4334707938598715,1.197331171791884,0.0
3202,0.06704353128324637,0.2590440529915396,-0.9635358058158974,-0.19294725649728967,0.3389232473782867,-0.9208159885505849,-0.06699999999999998,0.307289882972795,1.2257976594558992,0.6486534272252901,1.3923268655960286,0.012035057500379956,0.0,0.0,0.0,1.1873929783676984,1.1471011702720502,3.7419028319570384,0.33549014641065916,1.4649065302193627,0.0,0.8513035108161506,0.5256811388621512,1.1082567505952683,0.0
3203,0.06627038239019202,0.25693400435685704,-0.9641518166573788,-0.19697869993414058,0.3389130207204012,-0.9199411164699326,-0.06959972642991034,0.30623886721718424,1.209867774456659,0.5215710015704949,1.3907746086427881,0.01303105527129034,0.013937889457419323,0.0,0.0,1.1947124981002077,1.1658407214144586,3.720064846243477,0.3139378894574193,1.459225391357212,0.09378387962916057,0.8245128932570038,0.5356411165712549,1.0590931658138711,0.0
3204,0.06270576209534424,0.25379575277369665,-0.9652161155073713,-0.21000936121384065,0.33544947206038805,-0.9183512107502915,-0.0780245706469426,0.3033541212827397,1.1926531232585236,0.3636622929226404,1.418607325599068,0.0031632808146309335,0.02506611277167031,0.0,0.0,1.2526586959825727,1.2022807639698059,3.585438472060388,0.3334277319013121,1.4863321343533107,0.2734333046253609,0.7835412128273975,0.48885303206849406,1.034555955215563,0.0
3205,0.05256866183697248,0.25948602381073,-0.9642977171082627,-0.20870698936116314,0.333956422057855,-0.9191921135315875,-0.08281731597345356,0.3051638380870358,1.1914686660925071,0.24303105527129037,1.476780485333603,0.0,0.028342874512386654,0.0,0.0,1.3099625107654895,1.235047368154415,3.6250858706114792,0.3016571254876133,1.5367044936420282,0.2950848573889254,0.7633517402097372,0.5434089872840568,0.9817133593393791,0.0
3206,0.040813254673489036,0.2608648983737778,-0.9645111555803231,-0.20775840412381585,0.332502679467045,-0.9199320644409544,-0.08819215765742945,0.305397537869193,1.2888859618015096,0.30093976391914484,1.5577952277217695,0.0,0.043559957444652735,0.0,0.0,1.3661568468514114,1.2520538021176353,3.801747302294948,0.32737980647449205,1.5480784234257055,0.27506611277167037,0.6722047722782308,0.5515061553270176,0.8211373423172401,0.0
3207,0.040916280460003035,0.2585411985916206,-0.9651323954607628,-0.20598196691828363,0.3281449099751761,-0.921894031815188,-0.08713739297836769,0.30145042808652917,1.3542540148943714,0.41595369572926705,1.6071341000050663,0.0,0.028626070216323025,0.0,0.0,1.3743720553219518,1.2208120978772987,3.918257763817823,0.4702077106236385,1.5834419170170728,0.33757789148386447,0.6500000000000001,0.5650661127716705,0.7060575510410859,0.0
3208,0.041825599523785395,0.25509490754344183,-0.9660110873397842,-0.208221794923755,0.32458309671209284,-0.9226536950706727,-0.08800000000000001,0.29787582957596637,1.368758295759664,0.6119357616900551,1.6450990425046856,0.0,0.0263078170120067,0.0,0.0,1.3538244085313338,1.1974172957090023,4.0025827042909965,0.673045240387051,1.645231268048027,0.470628197983687,0.6449338872283298,0.544900957495314,0.8028800851106945,0.0
3209,0.0481371650539541,0.2528291487917321,-0.9662968425452152,-0.20927779765945595,0.3272378309944778,-0.9214702717969502,-0.08502315213536653,0.2982351182937332,1.3588905213030038,0.5916054511373423,1.666671563909013,0.0,0.021605451137342323,0.0,0.0,1.3417376766806832,1.2553158721313136,3.9093682557373723,0.6603637468970059,1.6319691980343487,0.415183646587973,0.6270353108060185,0.6147059121536046,0.7771675363493591,0.0
3210,0.052588723288920405,0.25619085764223115,-0.9651887419828767,-0.2133805314352298,0.326029562085212,-0.9209494080247228,-0.08509296316936014,0.29932914534677546,1.2827255686711587,0.4758001925122855,1.659107350929632,0.0,0.0,0.0,0.0,1.3419914889305438,1.3361279700086124,3.8300369826232337,0.7062971781751862,1.6149708698515632,0.55074573179999,0.5287213131364303,0.7762708343887734,0.6129160545113733,0.0
3211,0.05632685571710827,0.24770699331273116,-0.9671944462232128,-0.22704682040630222,0.3189428142256447,-0.9201658907239475,-0.09008409747200972,0.2918305891889153,1.1614256041339481,0.258049546582907,1.6647935559045544,0.0,0.0,0.0,0.0,1.452799533917625,1.3792871979330263,3.950665180606921,0.8768448249658036,1.7178656466892952,0.48440093216475016,0.4928035868078423,0.624977455798166,0.2765352854754547,0.0
3212,0.05958254232737222,0.2466710821216881,-0.9672653809210194,-0.2207475292568012,0.3069373332995593,-0.9257753928263843,-0.08499999999999998,0.2845778914838645,1.2231156593545771,0.3618780080044582,1.525326510968134,0.0,0.0,0.0,0.0,1.4303926237398046,1.3542210851613556,3.954221085161356,0.9509772531536552,1.7192871979330258,0.4924028572876031,0.5946734890318659,0.6038284614215512,0.3090825269770504,0.0
3213,0.059258780637316995,0.24755081868382384,-0.9670609416890418,-0.22159103227113833,0.3078382694158773,-0.9252735855413143,-0.08556466892953037,0.28573884188662035,1.2287066214093922,0.3777025178580476,1.5305557525710525,0.0,0.0,0.0,0.0,1.3869648918384918,1.3375454683621257,3.9805557525710524,0.9699751760474187,1.691898779066822,0.47509093672425146,0.6199999999999999,0.6158037387912255,0.44733877096104163,0.0
3214,0.05915861350625665,0.24853599675768787,-0.9668144179543036,-0.22315325325497745,0.3118840109428036,-0.9235427695931914,-0.08655144637519632,0.28844855362480365,1.2208967019605856,0.23620041542124726,1.6014772784842188,0.0,0.0,0.0,0.0,1.3210826282993062,1.2925599067835247,4.055646689295304,1.0553285374132426,1.6315309792795984,0.41865494705912154,0.619551649019707,0.5498677744566595,0.6493120218856072,0.0
3215,0.035477120725467354,0.26713911180910893,-0.9624297586503874,-0.23264057105223165,0.32141946451188,-0.9177720151476773,-0.10456765793606566,0.3034180049647905,1.2406322508739043,0.2545063073104008,1.603853285374133,0.0,0.0,0.0,0.0,1.2643016363544253,1.2425887836263239,4.050316125436951,1.1857191347079383,1.5738532853741323,0.42925629464511883,0.6210806018541973,0.5935579309995441,0.7855144637519631,0.0
3216,-0.07448386174578246,0.3100211793403921,-0.9478028453315771,-0.290123946451188,0.31764489320634287,-0.9027184960737623,-0.1944413597446679,0.3267609301383049,1.2650661127716702,0.37081615076751606,1.5903677997872234,0.0,0.00018389989361163178,0.0,0.0,1.2393160747758245,1.1793160747758245,4.011094786969958,1.3269339885505846,1.554749987334718,0.5681179391053244,0.6233304625360961,0.658528800851107,0.7528304372055322,0.0
3217,-0.0821066114291504,0.29250504397385885,-0.9527249063275749,-0.32654566892953046,0.3077434945539288,-0.8936758648361113,-0.21759156998834794,0.3143205836161913,1.2652728101727546,0.32840873397841847,1.599609402705304,0.0,0.009999999999999998,0.0,0.0,1.2147788641775168,1.1702872485941536,3.8030781701200667,1.411097320026344,1.5500516743502715,0.655301687015553,0.5187993312731144,0.5439171183950554,0.6382825877704036,0.0
3218,-0.1071282323319317,0.2501642602968743,-0.9622559471604438,-0.34074595886316417,0.2831954095952175,-0.896487358072851,-0.23600288768427982,0.27949566847358026,1.319942246314403,0.17008663052839562,1.5400577536855968,0.0,0.0050144384213992605,0.0,0.0,1.1750433152641977,1.1800288768427984,3.655129945792594,1.4899711231572015,1.5699711231572013,0.640057753685597,0.410057753685597,0.46,0.4001443842139926,0.0
3219,-0.11952038036374693,0.25838664147119916,-0.9586185446577842,-0.3411263826941587,0.28497063802624256,-0.8957814913116167,-0.24392750392623727,0.2849677795227722,1.364266680176301,0.24847560666700455,1.51514666396474,0.0,0.0,0.0,0.0,1.1697066720705205,1.1353883175439483,3.550696083894828,1.4208571862809665,1.6291716905618316,0.5851755408075383,0.3948533360352602,0.4545083337555094,0.3153883175439485,0.0
3220,-0.11406411008663053,0.25340921120624144,-0.9606105553472821,-0.34411346025634537,0.3061471274127362,-0.887607799229951,-0.2430212776736409,0.2938085009372308,1.4237377780029383,0.3437894523532093,1.50493388722833,0.0,0.0,0.0,0.0,1.2285911140381984,1.1495744465271795,3.5882461117584477,1.39514666396474,1.7130994477937076,0.6578205582856274,0.4000000000000001,0.5275561071989463,0.26647499873347186,0.0
3221,-0.11599662014286437,0.2613207520137798,-0.958210506205988,-0.33837985571710827,0.30885991995541817,-0.8888435208977152,-0.2411644460205683,0.2995066619382947,1.3306378235979528,0.32069000455950153,1.4861011196109224,0.0,0.0,0.0,0.0,1.225756117331172,1.1174005775368558,3.6251983383150113,1.3669233497137645,1.7034211459547086,0.5665261664724656,0.40917776989715793,0.5489644865494707,0.3120416434469831,0.0
3222,-0.08142435619838898,0.3030902067480622,-0.949409739804448,-0.30307325244439937,0.33415193160747764,-0.8924272584730739,-0.20567029738081974,0.33310942803586807,1.1966006383302092,0.3898971579107351,1.5861598865190736,0.0,0.0,0.0,0.0,1.2226282993059427,0.9921439789249707,3.4604924261614065,1.2501251329854604,1.4942074066568716,0.48912609554688674,0.46193829474644127,0.26768022696185223,0.3006317442626273,0.0
3223,0.024612958964486543,0.2808797319519733,-0.9590353176959321,-0.23258315953189113,0.3320973217488221,-0.9139352877552053,-0.11060114494148642,0.3162189067328639,1.087100663660773,0.42939054663356807,1.7489715791073512,0.004324433861897766,0.0,0.0,0.0,1.2772977354475912,0.8900739652464663,3.0500248239525813,0.9204215005826029,1.2075130452403868,0.5092517351436242,0.48432443386189794,0.054127362075079795,0.09791630781701205,0.0
3224,0.027020499974669432,0.27598320715335123,-0.9607799757333199,-0.22865287653883173,0.33350492299508594,-0.9145992161203711,-0.10728410760423529,0.314493388722833,0.9979456912710876,0.3755012918587567,1.7072040123613144,0.03602715436445616,0.0,0.0,0.0,1.2730989411824307,0.8909610415927857,2.962663762095345,0.6423086275900501,0.988071330867825,0.24479152945944574,0.4816155833628857,0.03772987486701454,0.06528547545468362,0.0
3225,0.019872893611631793,0.2743237545974974,-0.9614254981002076,-0.229273622777243,0.3420537920360708,-0.911276656112265,-0.11146243477379807,0.317737828664066,0.8089776584426771,0.15901312123207859,1.6346339733522464,0.09043213941942349,0.0,0.0,0.0,1.2620477227823086,0.952444399412331,3.10414711991489,0.49621409392573074,0.8943695222655658,0.08725568671158623,0.43450174780890627,0.16099650438218752,0.2239085060033436,0.0
3226,0.03645139145853386,0.29026338715233807,-0.9562121324281876,-0.2508161137342317,0.340756928213182,-0.9060445556005877,-0.11429216272354227,0.3269938700035463,0.5737053548811996,0.10571102892750393,1.6538309944779368,0.07402451998581493,0.0,0.0,0.0,1.3765236334160798,0.8853918638228887,2.934940473174933,0.41315061553270177,0.8551628755256092,0.031367343837073826,0.41607224276812416,0.15909063275748517,0.5278843913065505,0.0
3227,0.03654729560768021,0.2943771663711434,-0.9549833631896244,-0.2519525814377628,0.3465344468311464,-0.9035313206849386,-0.11537955316885355,0.33230214296570243,0.5163366938548053,0.13886164446020574,1.6877232889204115,0.03961953493084757,0.0,0.0,0.0,1.378216728304372,0.7500131718932063,2.474080247226303,0.24431835452657183,0.6969755306753129,0.0,0.23279953391762498,0.4246299204620295,0.6932696691828361,0.0
3228,0.03217929226404578,0.29650415107148287,-0.9544892232129286,-0.2538718370738132,0.34729878717260243,-0.9027273447489741,-0.11898515628957901,0.33363529054156754,0.4526895992704799,0.09635290541567458,1.7147854501241202,0.0038117432494047337,0.0,0.0,0.0,1.4454947059121537,0.5991747302294949,2.050493945995237,0.019058716247023655,0.4694716044379147,0.0,0.01651755408075383,1.044719590658088,0.9012538629109883,0.0
3229,0.03314149723896854,0.297984936116318,-0.9539949791276155,-0.25623948953847697,0.34803675981559345,-0.9017813328942701,-0.12000000000000006,0.33507254673489034,0.44706216120370845,0.1142565479507574,1.7421282739753785,0.0,0.0,0.0,0.0,1.4843406454227668,0.5578717260246214,1.948765388317544,0.0,0.35782359795329044,0.0,0.0,1.271318709154466,0.9849338872283299,0.0
3230,0.03429677389938699,0.3016800330310553,-0.9527828633162777,-0.25612126460307005,0.3507647201479305,-0.9007568794771772,-0.11915350321698161,0.3387126500835909,0.4887937585490654,0.12320228988297277,1.760196565175541,0.0,0.0,0.0,0.023727645777395005,1.4496712092811184,0.5110096762753938,1.835746998328183,0.008464967830183901,0.2910740159075942,0.0,0.0,1.3509184862455037,1.0136633061451947,0.0
3231,0.03574506145194792,0.3055547727848422,-0.9515033636455745,-0.2589666827093571,0.34972740275596537,-0.9003480930138303,-0.11983327422868438,0.34016672577131557,0.5181326308323624,0.154598003951568,1.8162652616647248,0.0,0.0,0.0,0.05633314757586504,1.4298677744566597,0.4550017731394702,1.751602918080956,0.009999999999999998,0.2784006281979838,0.0,0.0,1.4949946805815904,0.953602512791935,0.0
3232,0.038306883378083995,0.29690473200263434,-0.9541282315213537,-0.2555590731040073,0.3500386790110948,-0.9011986012969245,-0.11640635290541572,0.33539313035108154,0.6080095242920107,0.2863422665788541,1.9248751203201784,0.0,0.0,0.0,0.14474289477683772,1.4626698414306707,0.480870358174173,1.8476771872941893,0.029535437458837834,0.1855894422209838,0.0,0.0,1.3802497593596434,0.9344693246871675,0.0
3233,0.040295561730584115,0.294674664825979,-0.9547472747352957,-0.2546051422057855,0.34924065925325504,-0.9017796746035766,-0.115,0.33419317087998374,0.7224823952581185,0.3874162824864481,1.9711256902578647,0.0,0.0,0.0,0.19887430974213488,1.5152753432291401,0.4829251735143626,1.928145296114292,0.039999999999999994,0.16621358731445363,0.0,0.0,1.2316454734282383,0.8865793606565683,0.0
3234,0.03890587278990829,0.29707195521556307,-0.9540599550635797,-0.25339412138406203,0.3488041931202188,-0.9022894812300524,-0.11478038401134814,0.33508060185419725,0.768068291200162,0.42945843254470856,1.9082557373727134,0.00793606565682152,0.0,0.0,0.2710279142813719,1.5531344039718324,0.430451897259233,2.0378382896803284,0.08322407416789099,0.24761639394092907,0.0,0.0,1.1158376817467957,0.7923836060590708,0.0
3235,0.037781125335629974,0.2986738352500127,-0.9536067379806472,-0.25551390262931256,0.3480630032929732,-0.9019779197527739,-0.1167803840113481,0.3352196159886519,0.7572622726581894,0.3550960028370232,1.9444946552510254,0.022869952885151233,0.0,0.0,0.29617913774760624,1.5345245453163783,0.41273772734181075,2.079458432544708,0.11685293074623838,0.24124525051927653,0.0,0.0,1.073014843710421,0.7799999999999999,0.0
3236,0.022162026039819645,0.29771726282993055,-0.954352449161558,-0.25585269324687165,0.3487498239525812,-0.901616587517098,-0.1251782258473074,0.33501448908252696,0.74478899640306,0.33315973453569075,1.9109428035868075,0.009722883631389635,0.0,0.0,0.2314970363240286,1.5252110035969397,0.4508313491058312,2.057117381832919,0.04889153452555854,0.23055423273722073,0.0,0.0,1.1844004255534728,0.7697228836313895,0.0
3237,0.01685403181518821,0.29853787066214094,-0.9542477747606262,-0.25606827083438877,0.3497378296266274,-0.9011727017072798,-0.12850787780535997,0.3362460610973201,0.7073818329196007,0.36506611277167034,1.8349085566644707,0.0,0.0,0.0,0.18998733471807083,1.5350534474897406,0.4926055017984702,2.0123157201479303,0.01753938902679974,0.27756471959065815,0.0,0.0,1.2325801712346118,0.7424479456912711,0.0
3238,0.018440316733370488,0.29902624996200416,-0.9540645934951113,-0.25381182136886365,0.35005367825117795,-0.9016858070824256,-0.12580302953543746,0.3364682101423578,0.7171553776787072,0.34284462232129287,1.8028446223212933,0.0,0.0,0.0,0.17531789857642233,1.485689244642586,0.482592836516541,2.029880439738588,0.010251785804752014,0.3171553776787071,0.0,0.0,1.2029768478646337,0.7300000000000002,0.0
3239,0.01903084725669994,0.2994757195399969,-0.9539133529054159,-0.25262140047621456,0.3516181173818329,-0.9014136595572216,-0.12523410507117888,0.33749338872283297,0.7271427123967781,0.34987942651603426,1.7776589492882107,0.0,0.0,0.0,0.14765894928821116,1.473901413445463,0.49390141344546346,2.0445498758802376,0.0,0.33064846243477375,0.0,0.0,1.1645382238208621,0.7300000000000002,0.0
3240,0.02560151497036324,0.29117233061451947,-0.9563031678403164,-0.253671943259537,0.35120475439485294,-0.9012789880946347,-0.12235057500379956,0.3330001013222555,0.7777901616089974,0.46401996048432026,1.766627488727899,0.0,0.0,0.0,0.17558133644054918,1.4866274887278992,0.5199999999999998,2.043770201124677,0.0,0.2936379755813364,0.0,0.0,1.052607528243579,0.7115613759562289,0.0
3241,0.0273123942448959,0.2875522727595117,-0.9573755794113177,-0.254695686610264,0.3519706959319115,-0.9006916649273011,-0.12180556259182325,0.331506611277167,0.8031217386899034,0.4749475657328132,1.7291007649830286,0.0,0.0,0.0,0.21207659962510772,1.44986777445666,0.5168782613100967,2.014933887228329,0.0,0.2920765996251077,0.0,0.0,0.9729895131465628,0.6888226353918637,0.0
3242,0.027450092912508228,0.2880211249303409,-0.9572304009321646,-0.2549519915902528,0.3505125955215562,-0.9011873028015603,-0.1218690409848523,0.33100000000000007,0.8037565226201937,0.45456355438472057,1.7049338872283297,0.0,0.0,0.0,0.22194437408176707,1.4650661127716704,0.5332539642332439,2.0091271087694413,0.0,0.2726191803029535,0.0,0.0,0.9855686711586201,0.7078175186179646,0.0
3243,0.02620040924058969,0.28740653553878115,-0.9574501551243733,-0.25519186503875574,0.3513013477379808,-0.9008126917270377,-0.1228320077004914,0.33100000000000007,0.7965342722529006,0.4148806930442271,1.7319180302953545,0.0,0.0,0.0,0.20653427225290039,1.419523785399463,0.5048280054714017,1.926269821166219,0.0,0.2601058817569279,0.0,0.0,1.0049870814124324,0.643042200719388,0.0
3244,0.03150641871422058,0.29204429221338474,-0.9558727051522369,-0.24894853072597387,0.3587921465119813,-0.8995831674856882,-0.11670895182126756,0.3374590404782411,0.7289016667511019,0.27977405137038347,1.7387430974213485,0.0,0.0,0.0,0.1567723795531688,1.4275799179289732,0.4884523025482549,1.941098333248898,0.0,0.28000000000000014,0.0,0.0,1.1696443588834289,0.5836769846496782,0.0
