,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1524,-0.18740775150716854,0.07857514083793504,-0.9788376303257512,-0.32847727853488023,0.20531079244135975,-0.9209210244186639,-0.2649332792947971,0.1480959521758954,0.08913166827093573,0.0,0.0,0.0,2.183599979735549,0.5973438370738134,0.0,1.1351355185166425,1.5854627894016928,0.06899994933887228,0.027009473630883022,1.8085019504534172,0.16286438016110238,0.6129859668676224,0.010005572724048837,0.5172004660823749,0.8695855919752774
1525,-0.18204821232078627,0.02973645083337554,-0.9825052159177263,-0.295377812401844,0.12220112305587924,-0.9469268596686763,-0.2425807791681443,0.07826738943208879,0.04539389026799738,0.0,0.0,0.0,2.2144222098383914,0.8697416282486449,0.0,1.2417255180100308,1.568959420436699,0.015934444500734585,0.18000000000000002,0.727003394295557,0.024393332995592494,0.15536501342519887,0.3201499569380415,0.4537261259435636,0.424306702467197
1526,-0.15966238228886975,0.04085145681138862,-0.9862321548204063,-0.28875203384163334,0.09492696935001771,-0.9525457561679923,-0.22727488727899076,0.06965276863062973,0.018527787628552613,0.0,0.0,0.0,2.3490110947869702,1.2074861948426971,0.0,1.5545944576726278,1.7921404326460306,0.06355995744465272,0.07556005876690816,0.06976949186888898,0.0,0.0,0.8319332286336695,0.4674183089315568,0.029225391357211604
1527,-0.16259144546329596,0.075365133289427,-0.9836311015755613,-0.3087073744363949,0.14757252667308374,-0.9386390381984899,-0.24024565580829824,0.11552672374487057,0.022679973656213586,0.0,0.0,0.0,2.357452251887127,1.0317822584730736,0.0,1.528085515983586,2.0244916155833628,0.17596382795481025,0.0,0.0,0.0,0.0,1.1402041643446983,0.5479076954253003,0.5215735346268807
1528,-0.15528258599726427,0.055016678149855607,-0.9855078593140485,-0.3136552492020873,0.17011481473225593,-0.9334857955823496,-0.23935569177769897,0.1170422513805157,0.03811337960382998,0.0,0.0,0.0,2.3766604184609146,1.1750944830031917,0.0,1.6443492578144787,2.0543300065859462,0.2791509194994681,0.0,0.0,0.0,0.0,1.4766224226151272,0.6706879781143927,0.6275662394244896
1529,-0.16443507021632303,0.04430986422817772,-0.985382128527281,-0.27379157262272663,0.09534725578803382,-0.9570163005724706,-0.22213577182228078,0.07216145701403315,0.0,0.0,0.0,0.0,2.4542550281169264,1.5389893105020513,0.0,1.7672349156492226,2.06506611277167,0.43648107806879777,0.0,0.0,0.0,0.0,1.8326556563149097,1.0574076700947361,0.08729469577992804
1530,-0.1809803904453113,0.039441813415066626,-0.982674484776331,-0.2630221189016667,0.08962385556512487,-0.9605818079943257,-0.22475885303206852,0.06602072040123616,0.0,0.0,0.0,0.0,2.4613004711484874,1.5916576320988907,0.0,1.8268559704139014,2.048831754394852,0.38046810882010224,0.0,0.0,0.0,0.0,2.138442170322711,1.5222290896195352,0.0
1531,-0.170566858756776,0.03194333780839962,-0.9848105382744823,-0.2646969329246669,0.09225944399412331,-0.9598874666396473,-0.22014109124069106,0.06340873397841836,0.0,0.0,0.0,0.0,2.4848589087593096,1.633262576624956,0.0,1.916380262424642,1.9998677744566582,0.1935052434267187,0.00022493540706216121,0.0,0.0,0.0,2.4826895992704796,2.0232716956279453,0.0
1532,-0.18838287881858254,0.03508896266274888,-0.981463040731547,-0.2572470600840975,0.08283965423780333,-0.9627855825016463,-0.2255008865697351,0.060499113430264956,0.0,0.0,0.0,0.0,2.4699822686052992,1.4499113430264958,0.0,2.0300000000000002,2.0250265970920505,0.10998226860529918,0.030000000000000016,0.0,0.0,0.0,2.610035462789402,2.1399290744211967,0.0
1533,-0.19015867840316122,0.03630454318861138,-0.9810568282587774,-0.25108201626222204,0.08370255864025533,-0.9643374561527941,-0.22307401590759415,0.06195065606160396,0.0,0.0,0.0,0.0,2.4553128324636506,1.320647449212219,0.0,1.9808546532245803,2.05013222554334,0.13958153908506,0.06901312123207864,0.0,0.0,0.0,2.74386797710117,2.0553523481432694,0.0
1534,-0.17991092963169353,0.043325633416079846,-0.9827259945285981,-0.2549386735903541,0.08876094381680935,-0.9628724541770098,-0.2200321698161001,0.06792421095293584,0.0,0.0,0.0,0.0,2.4937970515223675,1.3539865241400273,0.0,1.964554941993009,2.0545549419930085,0.22655403009270986,0.11000000000000004,0.0,0.0,0.0,2.6595916713106025,1.9838998936116317,0.0
1535,-0.1785005040782208,0.05017318070824257,-0.9826566545417702,-0.2595349977202492,0.09975040528902174,-0.9605544750493943,-0.2219034905516997,0.07708090582096358,0.0,0.0,0.0,0.0,2.4815512437306855,1.2733492071533514,0.0,1.92297026191803,2.027260752824358,0.48500075991691577,0.003538679771011704,0.0,0.0,0.0,2.3218633162774207,1.6524494655251027,0.0
1536,-0.17496440143877603,0.046359076954252995,-0.9834764175490149,-0.2638051190536501,0.10116763285880742,-0.9592469891585187,-0.22211722984953652,0.07573357312933784,0.0,0.0,0.0,0.0,2.4218156948173672,1.3794097978621003,0.0,1.9079198540959525,1.896165459243123,0.41512741273620757,0.0,0.0,0.0,0.0,2.173763615178074,1.389475150716855,0.0
1537,-0.16839565540300924,0.045982245605147166,-0.9846423082223013,-0.2644214213992604,0.09144507295202393,-0.960060572724049,-0.21898677744566597,0.07072784842190588,0.0,0.0,0.0,0.0,2.4018906732863874,1.567767870712802,0.0,2.0415294594457674,1.8642155124373068,0.30064339632200204,0.026086427883884704,0.021738689903237247,0.043477379806474495,0.0,2.0564101524899945,1.3253878109326716,0.0
1538,-0.1793526627995339,0.04540077075839708,-0.9827333009270987,-0.2663864124322407,0.08899882942398299,-0.9597448795784994,-0.22565403515882265,0.06922873499164094,0.009281625208977153,0.0,0.0,0.0,2.380718374791023,1.5360114494148644,0.0,2.014347737980647,1.8749338872283297,0.3307183747910228,0.13425300167181728,0.11497137646284011,0.32102031511221446,0.0,1.866956786058058,1.243818835807285,0.0
1539,-0.18303972982420588,0.040964249252748365,-0.9822495942550281,-0.2624758378337302,0.08449478524747961,-0.9612229145346779,-0.22550661127716706,0.06455200364760119,0.0059167131060337405,0.0,0.0,0.0,2.423781346572775,1.423572116115305,0.0,1.8299229950858709,1.951381528952834,0.33423527027711636,0.12563250417954305,0.04566999341405342,0.39224783423679,0.0,1.810850600334363,1.1652555853893314,0.0
1540,-0.15917111692588273,0.03491952555853894,-0.986600726024621,-0.2501929773038147,0.08809311930695576,-0.9641700725467353,-0.20645904047824112,0.06310952935812351,0.0,0.0,0.0,0.0,2.4889047064187646,1.3987527230356145,0.0,1.6982395258118443,2.124728709661077,0.5258635189219312,0.048391509194994686,0.0,0.0994275292568013,0.0,1.8291493996656367,1.3115157809412836,0.0
1541,-0.16243946932468717,0.04492473939915903,-0.985680135315872,-0.2497233959673742,0.08435808977151829,-0.9646271866862557,-0.2081720958508537,0.06658042454025026,0.0,0.0,0.0,0.0,2.5201322255433407,1.4275606667004406,0.0,1.6144602056841781,2.1723623283854305,0.5825715588428999,0.08884948578955368,0.0,0.0,0.0,1.6255473934849787,1.2921115558032323,0.0
1542,-0.1651243303105527,0.03507532448452304,-0.9855611556309841,-0.24707890794873094,0.07306104974922742,-0.9661828528800851,-0.20790723947515075,0.05513891281219919,0.04837783069051119,0.0,0.0,0.0,2.389745174527585,1.358067784588885,0.0,1.5418096154820407,1.8568417852981414,0.4668539439687928,0.09631338973605554,0.10322508739044535,0.08707533309691479,0.0,0.9318739551142408,1.1345686204974923,0.0
1543,-0.16107693490045086,0.005863550129185877,-0.9869003845686204,-0.24959092274178027,0.07084792659202593,-0.9657379795835656,-0.20707953797051523,0.0393739804448047,0.12448198996909667,0.0,0.0,0.0,2.1308779573433303,1.187852474796089,0.0,1.3364749987334714,1.291013729165611,0.1531612543695223,0.35944019453873044,0.7243426718678758,0.2860985865545366,0.0,0.1735082830943817,0.7394999746694362,0.0
1544,-0.1601395622371954,0.031048513501190544,-0.9864917582450987,-0.2576269618521708,0.07507859060742691,-0.9633149864734786,-0.21121748822128783,0.05433177972541668,0.12164598003951568,0.0,0.0,0.0,2.0174243882668828,1.0786225239373828,0.0,1.2832899336339225,0.9231217386899031,0.012093824408531333,1.1270824256547949,0.7552074573180003,0.5195030143370992,0.0,0.23586047925426823,0.5789761386088456,0.0
1545,-0.16274412498100208,0.037622692132326864,-0.9859317531789858,-0.2651531393687624,0.08144973028015604,-0.960715636151781,-0.21650721921069965,0.06112594356350375,0.1484862455038249,0.0,0.0,0.0,2.0111231572014794,1.2745574750493944,0.0,1.3678372764577738,0.9209990374385733,0.008356046405592989,1.5334262120674809,0.18023202796494256,0.5702583717513551,0.0,1.4130457469983282,0.9783783373017885,0.0
1546,-0.163695030143371,0.04838703085262678,-0.9853178033841633,-0.2666100415421247,0.10116754977455797,-0.958467248188865,-0.21817761791377477,0.07689482749886013,0.04335477987740006,0.0,0.0,0.0,2.264539743654693,1.4087506965905063,0.0,1.6522366887886928,1.3415127412736205,0.006842291909417904,1.2749349004508843,0.0,0.5408546532245809,0.0,2.421315669486803,1.1765763209889049,0.0
1547,-0.16534293804144082,0.05213887299255281,-0.9848203391762501,-0.26524929368255734,0.10246147368154417,-0.9587169943766147,-0.21799290744211963,0.0794010334870054,0.0,0.0,0.0,0.0,2.4185495719134713,1.2888905213030042,0.0111170778661533,1.8417072800040528,1.638083996149754,0.040457976594559,0.5826860529915395,0.0,0.5851983383150109,0.0,2.7580936217640204,1.5991762500633264,0.0
1548,-0.17286092243781342,0.05633475981559348,-0.9833304589898167,-0.2639384645118801,0.10364707188814024,-0.9589492636911698,-0.2210467602208825,0.0822893257003901,0.0,0.0,0.0,0.0,2.4705172501139874,1.2298677744566595,0.017106742996099093,1.8702644510866817,1.78056689801915,0.06809159531891179,0.06417346370130203,0.0,0.38333248898120476,0.0,2.529851056284513,1.8554627894016922,0.0
1549,-0.1624450458483206,0.04392918688890015,-0.9856923642535084,-0.26687633887228335,0.11247258868230403,-0.9571244884745936,-0.21763270682405395,0.08056066670044075,0.0,0.0,0.0,0.0,2.6137089011601398,1.3274664370028877,0.0021728557677693906,1.8550661127716703,2.041259942246315,0.0701322255433406,0.0,0.0,0.10141648513095905,0.0,2.239508080449871,1.5829059222858302,0.0
1550,-0.17681477091038048,0.05720064998226861,-0.9823990100815645,-0.2706504481989968,0.12088771143421652,-0.9550378513095898,-0.2268317037337252,0.0918198490298394,0.0,0.0,0.0,0.0,2.7691220426566696,1.3764000202644509,0.0,1.917008460408329,2.242206798723339,0.0573711940827803,0.0,0.0,0.03685597041390142,0.0,2.1677541922083186,1.3359303916105172,0.0
1551,-0.18612113019909823,0.058932672070520296,-0.9807408350980297,-0.2666060251785805,0.11612024965803738,-0.9567784302649577,-0.2294993160747759,0.0899972642991033,0.0,0.0,0.0,0.0,2.8604285931404827,1.342496580373879,0.0,2.0229388520188456,2.335362480368813,0.07261512741273622,0.0,0.0,0.0,0.0,2.1950068392522417,1.4103100461016267,0.0
1552,-0.184491107097624,0.07110464060995998,-0.9802327130047115,-0.2622031102386139,0.12383890612493037,-0.9570257796747552,-0.2268456355438472,0.10005289021733627,0.0,0.0,0.0,0.0,2.9222914028066262,1.4006636607730887,0.0,2.0379730482800547,2.4293115152743305,0.09797304828005475,0.022291402806626483,0.0,0.0,0.0,2.221206241450935,1.3276604691220424,0.0
1553,-0.17432347297228834,0.056010143219008046,-0.9830756764780386,-0.25476516748568834,0.1168116032220477,-0.9599091037539894,-0.2173376564162318,0.08870175794113178,0.0,0.0,0.0,0.0,2.9277678707128025,1.6279325193778815,0.0,1.9797786108718776,2.4583697249100767,0.02844267693398856,0.02330361213840621,0.0,0.0,0.0,2.326491210294341,1.1243158214701856,0.0
1554,-0.1641018783626324,0.05731377921880539,-0.9847361862809667,-0.25416666538325144,0.1270297503419626,-0.9587441186990224,-0.2116871675363494,0.09430259891585185,0.0,0.0,0.0,0.0,2.88293631896246,1.6388388469527333,0.0,1.8766366077308878,2.408501950453417,0.08782765084350778,0.0,0.0,0.0,0.0,2.295770302446932,1.1489285171487917,0.0
1555,-0.16318508612391713,0.06228229342925173,-0.9846074526065149,-0.2634693187091545,0.13306351314656265,-0.955438158214702,-0.21682380059780126,0.1002393738284614,0.0,0.0,0.0,0.0,2.8279000962561427,1.4859911849637775,0.0,1.8448751203201783,2.4320705202897814,0.21187952783828967,0.014067581944374082,0.0,0.007033790972187041,0.0,2.1928927503926237,1.0195886316429406,0.0
1556,-0.1589296880794367,0.059546669486802775,-0.98547147798774,-0.2580842974314808,0.1214293043213942,-0.958403454227671,-0.2111674856882315,0.09279000962561426,0.0,0.0,0.0,0.0,2.858046506915244,1.4346836212574094,0.0,2.023140989918436,2.4912771670297382,0.3743897867166523,0.016329094685647704,0.0,0.008164547342823852,0.0,2.16481584680075,0.979499468058159,0.0
1557,-0.1515809395106135,0.05910435559045543,-0.986672614823446,-0.2532259919448807,0.12250126136075791,-0.9596169082020369,-0.20465935457723292,0.09331870915446579,0.0,0.0,0.0,0.0,2.911835452657176,1.5591772632858811,0.0,2.1009564820912914,2.5301757941131773,0.3959339378894574,0.0,0.0,0.0,0.0,2.247033790972187,1.161098333248898,0.0
1558,-0.15192703510816147,0.06251977693905467,-0.9863817649323674,-0.2506791768073357,0.12094026409645879,-0.960484329246669,-0.20354192208318558,0.09386047925426821,0.0,0.0,0.0,0.0,2.8705304220071937,1.53550787780536,0.0,1.9617483155175037,2.540220882516844,0.2921014235776889,0.0,0.0,0.001571001570494959,0.0,2.1377866153300573,1.2845108668118954,0.0
1559,-0.1541059464005269,0.061413086731850676,-0.9861181965651755,-0.24802761208774507,0.12172418334262117,-0.9610648680784234,-0.2033963220021278,0.09388256750595268,0.0,0.0,0.0,0.0,2.817122447945691,1.4676685749024772,0.0,2.0006003343634426,2.491102892750393,0.2709534424236284,0.0,0.0,0.009999999999999998,0.0,1.9411809108870768,1.0138720299913877,0.0
1560,-0.15755020284715537,0.05405841653579209,-0.9859822686052991,-0.24670248001418513,0.11055496149754299,-0.9627608720806525,-0.2047254673489032,0.08423537159937179,0.0,0.0,0.0,0.0,2.796080348548558,1.3793059425502814,0.0,1.9763777293682554,2.4433350220375907,0.26189624601043615,0.0,0.0,0.0036273367445159325,0.0,1.7550711788844422,0.761603931303511,0.0
1561,-0.15910063184558487,0.04736408156441562,-0.9861112696691829,-0.2500325584376108,0.11157848832261008,-0.9617842924160294,-0.2070027863620245,0.08135508384416636,0.0,0.0,0.0,0.0,2.784024013374538,1.5720634277319017,0.0,1.824204873600486,2.41,0.3064962764071129,0.0,0.0,0.0,0.0,1.6183611125183648,0.7331141395207456,0.0
1562,-0.1543970067885911,0.0531780244693247,-0.9864451046658897,-0.255788513247885,0.11482240072952023,-0.9596673760068898,-0.20774826485637574,0.0863515882263539,0.0,0.0,0.0,0.0,2.7047373220527886,1.66,0.0,1.7620720401236136,2.401663204822939,0.4937995845787527,0.0,0.0,0.02249303409493896,0.0,1.525198338315011,0.6041841025381224,0.1991666244490603
1563,-0.12283184056943112,0.06957780500531945,-0.9897922500126655,-0.26521547540402246,0.17919331161659663,-0.947256121333401,-0.19769152439333296,0.12769887025685198,0.0,0.0,0.0,0.0,2.590140837935053,1.7618612898323118,0.0,1.7388378337301786,2.293234206393434,0.4968737018086022,0.0,0.0,0.06727037843862407,0.0,1.5007776483104514,0.3619398145802725,0.537385379198541
1564,-0.15479524145093473,0.037314486650792844,-0.9872289087086482,-0.255575801661685,0.13575677379806472,-0.956600248695476,-0.20827473529560775,0.08923542226049952,0.0,0.0,0.0,0.0,2.697931506155326,2.091167232382593,0.0,1.8461011196109227,2.2607776483104502,0.5331070469628654,0.0,0.0,0.016624955671513248,0.0,1.5429748214195251,0.3907741020315113,0.13481939307968993
1565,-0.1416914304169411,0.032022690815137554,-0.9893781477785093,-0.245996910329804,0.10708002563453063,-0.9633318919398145,-0.1958009524292011,0.07096033233699783,0.0,0.0,0.0,0.0,2.6113100967627534,2.100699630173767,0.0,1.8810613506256648,2.239506054004762,0.6114230710775621,0.032430214296570246,0.0,0.0,0.0,1.6563027508992354,0.4389386493743352,0.0
1566,-0.1558391536552004,0.029968289224378136,-0.9873106927909214,-0.24966220948376314,0.10318620264451088,-0.9628102945437966,-0.20505131972237706,0.06806803789452352,0.0,0.0,0.0,0.0,2.636555043315264,1.9473524494655252,0.0,1.8589229444247422,2.1788413800091195,0.6301322255433406,0.129751253862911,0.0,0.0,0.0,1.8219362683013323,0.5077643244338618,0.0
1567,-0.1599610929631694,0.03184866877754698,-0.986601145904048,-0.24922222306094532,0.10141837185267746,-0.9631186992248846,-0.20662090278129588,0.06840554232737221,0.0,0.0,0.0,0.0,2.7421693094888284,1.921079588631643,0.0,1.9097512538629111,2.170000000000001,0.5989736055524596,0.08834388773494098,0.0,0.0,0.0,1.8390080551193073,0.5803019403211915,0.0
1568,-0.16176144004255538,0.030522193525507876,-0.9863489816100105,-0.2536070538527787,0.0909785656821521,-0.9630158210142354,-0.2102370940777142,0.06257966462333452,0.0,0.0,0.0,0.0,2.7644363949541515,2.2169111910431125,0.0,1.8525472415015962,2.170746238411268,0.6053148589087592,0.059253761588732995,0.0,0.0,0.0,1.9543766148234465,0.8510674299609909,0.0
1569,-0.17492474578246112,0.03290127027711636,-0.9840273247884894,-0.25922519691980345,0.09516713865950656,-0.9611094898931053,-0.2196247023658747,0.06584538223820866,0.0,0.0,0.0,0.0,2.729036425350828,2.38639495415168,0.0,1.789036425350828,2.1626728810983327,0.5362779269466537,0.014452099903743862,0.0,0.0,0.0,2.088095648209128,1.0326956786058052,0.0
1570,-0.18170315471908396,0.020780149956938047,-0.9831234027559651,-0.2630279919448807,0.07892586544404477,-0.9615249063275748,-0.22447479608896095,0.051444551395714085,0.0,0.0,0.0,0.0,2.644546329601297,2.4249495921779225,0.0,1.7196975530675314,1.9945463296012964,0.3295967374233751,0.0,0.0,0.0,0.0,2.4359577486194843,1.2955544860428594,0.0
1571,-0.18402670261918025,0.010578418562237197,-0.9828569081007142,-0.25200272197173124,0.06715485667966968,-0.9653876175084858,-0.220539338365672,0.040024216019048584,0.0,0.0,0.0,0.0,2.476157860073965,2.405245453163788,0.0,1.6949181822787374,1.9152768630629715,0.1904529104817873,0.0,0.0,0.0,0.0,2.9679776077815494,1.5788991336947158,0.0
