,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
72,0.06107204042757992,0.5251330026850399,-0.8488051838998936,-0.2002495840721415,0.4222783369471605,-0.8840672618673692,-0.08001281726531231,0.5002398804397387,1.863838087035817,1.2960175287501903,0.663709914382694,0.0,0.0,0.756381275647196,0.0,0.0,0.8924028572876036,1.4154095952175898,0.0,1.0219190435179084,0.0,0.0,0.0,0.0,3.1252895283449016
73,0.057617242920107385,0.5184780688991336,-0.8530768431531487,-0.2092321345559552,0.42280311510208207,-0.8816766035766755,-0.08722858300825777,0.4968795278382897,1.9681108465474437,1.487136633061452,0.6944348751203202,0.0,0.0,0.6004990121080095,0.0,0.0,0.8538912812199198,1.5000683925224179,0.0,1.0640235067632609,0.0,0.0,0.0,0.0,3.0025649728962964
74,0.06689549303409494,0.5145909731496022,-0.8547893242818786,-0.1985548192917575,0.4262270890622625,-0.882529798875323,-0.0752599422463144,0.4963377070773595,1.9766720705202898,1.2900005066112772,0.8005628451289326,0.0,0.0,0.4499665636557069,0.0,0.0,0.8302153097927959,1.3218212675414158,0.0,0.9761092253913571,0.0,0.0,0.0,0.0,3.0477146765286993
75,0.06697155332083693,0.5249003566036781,-0.8485206012462639,-0.19299437083945484,0.4314402222503675,-0.8812401165205934,-0.07257459851056286,0.5049898171133289,1.8740539034398904,1.2255798166067176,0.7839216778965502,0.0,0.0,0.29496783018389994,0.0,0.0,0.8555306753128322,1.2437707077359539,0.0,0.8489386493743353,0.0,0.0,0.0,0.0,2.9504493642028473
76,0.06624229697553066,0.5129846419271492,-0.8558278911798975,-0.19633202421601903,0.42269977004914133,-0.884745533562997,-0.07449830285222148,0.4934915142611075,1.77993211408886,1.1798302852221487,0.7450848573889255,0.0,0.0,0.40525457216677657,0.0,0.0,0.8800000000000003,1.0849151426110746,0.0,0.7849490855666448,0.0,0.0,0.0,0.0,3.055084857388925
77,0.0757138013070571,0.5118809223871523,-0.855698391813162,-0.18135286873701803,0.42750887385379205,-0.8856223984497695,-0.060611682456051474,0.49441932215411116,1.8142763057905664,1.16003394295557,0.7352626779472112,0.0,0.0,0.4894067581944373,0.0,0.0,0.8503287907188813,0.9805744971883077,0.0,0.774522012259993,0.0,0.0,0.0,0.0,3.000937230862759
78,0.07595049288211156,0.5166353784892852,-0.8528239128628603,-0.1867179277572319,0.42729996985662916,-0.8846099815086882,-0.06332185014438421,0.4975561071989463,1.8551983383150115,1.1404949592177918,0.6612695678605806,0.0,0.0,0.4712204265666955,0.0,0.0,0.8349338872283296,0.9310390597294695,0.0,0.8091914484016413,0.0,0.0,0.0,0.0,2.823974872080653
79,0.07224778869243632,0.5207459286691323,-0.8506448531333909,-0.19324021308070322,0.4255297735954203,-0.8840502641977811,-0.06978539946299206,0.499457115355388,1.7975257105223164,1.1691914484016412,0.6082851208267896,0.0,0.0,0.4272121181417499,0.0,0.0,0.8261391154567101,0.9772268098687878,0.0,0.7765018491311615,0.0,0.0,0.0,0.0,2.6937139672729122
80,0.06398735006839253,0.5160526877248088,-0.8541597799280611,-0.18792257373727145,0.4226327422361821,-0.8865849265920256,-0.07092897309894115,0.4947427427934547,1.8109706672070525,1.2032828410760426,0.564355843761082,0.0,0.0,0.36018541972744317,0.0,0.0,0.7600531941841027,0.9309448300319167,0.0,0.8974041238157958,0.0,0.0,0.0,0.0,2.6581336440549173
81,0.06568425619332285,0.5118003286387355,-0.8565815446577842,-0.18595571513247885,0.43173281468159475,-0.882590234358377,-0.06900871371396725,0.4972043669892092,2.0275966361011193,1.2840873397841834,0.7293307665028623,0.0,0.0,0.25431075535741426,0.0,0.0,0.6091995541820763,0.8314696793150615,0.0,0.9871097826637621,0.0,0.0,0.0,0.0,2.8935994731242722
82,0.06843900035462791,0.5153423229646892,-0.8542388329196008,-0.17354540478241048,0.43224293115152745,-0.8848433343127816,-0.06043826941587722,0.4990985865545368,2.0304346724758084,1.4131729064288976,0.7380394143573636,0.0,0.0,0.2223952581184458,0.0,0.0,0.5676047418815543,0.821288312477836,0.0,0.9942236182177416,0.0,0.0,0.0,0.0,2.941277167029738
83,0.07071668129084555,0.5143981474745427,-0.8546281855717106,-0.16517266786564672,0.43694621439789244,-0.8841719445767264,-0.054129945792593365,0.5005451643953593,1.9787005420740662,1.530335883276762,0.6925274836617861,0.0,0.0,0.1775935964334566,0.0,0.0,0.648061705253559,0.9309250721921071,0.0,0.9327807893003697,0.0,0.0,0.0,0.0,2.8500607933532596
84,0.07137464228177719,0.5119544672475809,-0.8560407688332741,-0.1611180738639242,0.4323031971224481,-0.8872116359997972,-0.05158483205836163,0.49649338872283305,1.922285830082577,1.5281944374081766,0.6860408328689395,0.0,0.0,0.31172197173109073,0.0,0.0,0.6671477785095496,1.0023461168245604,0.0,0.8501438776027154,0.0,0.0,0.0,0.0,2.7714433355286485
85,0.07065337311920562,0.511890448198997,-0.8561214171943867,-0.16201131354171944,0.41711034966310356,-0.8942443291453466,-0.05213713967272913,0.48809600283702315,1.7591053244845232,1.2840017224783422,0.6430791833426213,0.0,0.0,0.5754921728557677,0.0,0.0,0.6296261208774506,0.894919195501292,0.0,0.7692522417549015,0.0,0.0,0.0,0.0,2.71617305841228
86,0.07081898166067177,0.5095063815796139,-0.8575435313845685,-0.1685140338922944,0.4150169170170727,-0.8940360314605603,-0.055351689548609355,0.48549110897208575,1.6501550230508129,1.1189614468818074,0.6012391711839504,0.0,0.0,0.6115492172855768,0.0,0.0,0.5887836263235219,0.8312391711839506,0.0,0.7784507827144234,0.0,0.0,0.0,0.0,2.6911069456406103
87,0.06529204483509805,0.5129495621865342,-0.8559192275191244,-0.18872619681848124,0.409962399057703,-0.8923173957647298,-0.07032823344647653,0.4857253660266477,1.6371249810020765,1.08,0.5827427934545824,0.0,0.0,0.4150782714423224,0.0,0.0,0.5957535842747859,0.8451983383150107,0.0,0.9175287501899795,0.0,0.0,0.0,0.0,2.6538497390951927
88,0.058444052890217334,0.5075786389381428,-0.8595889809514158,-0.194710253862911,0.4011843111099854,-0.8950499158012055,-0.07716621916003849,0.4780631237651349,1.6977065707482653,1.0782055828562747,0.6038532853741323,0.0,0.0,0.26411419018187343,0.0,0.0,0.5912128273975378,0.7685723694209432,0.0,0.932293429251735,0.0,0.0,0.0,0.0,2.656437509498961
89,0.04631249384467299,0.5074980951415978,-0.8603843524494655,-0.19702482278737524,0.3967293647601196,-0.8965192134353313,-0.08545367039870307,0.4755224682101423,1.769814580272557,1.109708698515629,0.6651188003444957,0.0,0.0,0.40308576928922435,0.0,0.0,0.5915563098434571,0.7396823547292165,0.0,0.846755154769745,0.0,0.0,0.0,0.0,2.6265433912558893
90,0.0374026534272253,0.5103447848421906,-0.8591531425604134,-0.21267415259131667,0.39433830675312836,-0.8940103510816153,-0.0997491260955469,0.4764563554384719,1.821900298900653,1.2787831197122448,0.6705025583869496,0.0,0.0,0.46060844014387764,0.0,0.0,0.6643254470844521,0.8272268098687878,0.0,0.767707077359542,0.0,0.0,0.0,0.0,2.5991048178732457
91,0.0398741056791124,0.5081491663204823,-0.8603394645625411,-0.21898429565834138,0.39144322240235074,-0.8937599356603677,-0.10179674755560059,0.47364679061755904,1.816067176655352,1.423497644257561,0.6196337200466082,0.0,0.0,0.46313541719438683,0.0,0.0,0.6546998328182786,0.8204007295202391,0.0,0.7775667460357667,0.0,0.0,0.0,0.0,2.538632656162926
92,0.04757272835503318,0.5057901657125486,-0.8613268743097421,-0.22101719555195307,0.3892248151882062,-0.8942317919347486,-0.09836232838542987,0.471567050002533,1.8836075789047064,1.5319570393636963,0.5782623233193172,0.0,0.0,0.5411332894270229,0.0,0.0,0.6249338872283297,0.7327544455139572,0.0,0.8504417650336897,0.0,0.0,0.0,0.0,2.4898677744566595
93,0.06199052186027661,0.5141487451745276,-0.8554374014894373,-0.21964783246365063,0.4007014636506408,-0.8894141842545213,-0.09012320786260704,0.48266599118496384,1.9547145245453168,1.4355499265413647,0.5913410000506611,0.0,0.0,0.44192360301940314,0.0,0.0,0.6272308627590051,0.745451137342317,0.0,0.9397806373169868,0.0,0.0,0.0,0.0,2.5267470489893107
94,0.07013738922944425,0.5143995595521557,-0.8546697653376565,-0.19989316008916355,0.4145115009878921,-0.8877950370332847,-0.07428187851461575,0.4895538274481989,1.9820137798267385,1.3709184862455042,0.5841785298140736,0.0,0.0,0.29621105425806776,0.0,0.0,0.6096600638330208,0.7385647702517858,0.0,0.9234986574801154,0.0,0.0,0.0,0.0,2.5656892446425856
95,0.06932314007801813,0.5154880295860987,-0.8540516393940929,-0.20419283656720197,0.4108208036881301,-0.8884899735548913,-0.07735619838897614,0.48852175895435435,1.872108516135569,1.2422969755306756,0.5223537159937179,0.0,0.0,0.40092456558082984,0.0,0.0,0.6050661127716702,0.6875895435432392,0.0,0.8750281169258828,0.0,0.0,0.0,0.0,2.5317685799685905
96,0.06194234110137292,0.5019845312832464,-0.8626332609048076,-0.20761643690156542,0.3911378371244744,-0.8965518775013931,-0.08251983383150109,0.4700415927858555,1.7699245149197025,1.2530148437104207,0.5289796848877856,0.0,0.0,0.5496788084502762,0.0,0.0,0.5688368205076245,0.7910496985662899,0.0,0.9869471604437914,0.0,0.0023724606109732003,0.0,0.0,2.344186635594508
97,0.0321654485536248,0.48955338340341464,-0.8712383188104765,-0.23012610567911249,0.37966559769998476,-0.8957877532803079,-0.11174522518871273,0.45753386696387865,1.8366938548052079,1.1520026343786411,0.609678808450276,0.0,0.0,0.4665398449769492,0.0,0.0,0.40632098890521307,0.9014656264248442,0.0,0.9386934495161859,0.0,0.009999999999999998,0.0,0.0,2.1852819291757433
98,0.021148054460712287,0.4840531997061655,-0.8747684667916308,-0.2350108050053194,0.373635109478697,-0.8972812494553926,-0.119945995237854,0.45087876792137394,1.8786554536703985,1.0900455950149452,0.5289766452201227,0.0,0.0,0.45520948376310844,0.0,0.0,0.3056517554080754,0.8604990121080095,0.0,0.8377597649323673,0.0,0.002825877704037692,0.0,0.0,2.1278919904757077
99,0.018953461725518008,0.4803964231723998,-0.8768416982623232,-0.22555344526065157,0.369868015097016,-0.9012787485181619,-0.11563017376766804,0.4460011145448097,1.7478585541314147,0.990827802826891,0.5300222908961956,0.0,0.0,0.5712690612493033,0.0,0.0,0.3149450326764273,0.8821303004204875,0.0,0.8369096712092811,0.0,0.0,0.0,0.0,2.130132225543341
100,0.02457359471097826,0.47477859987841337,-0.8797446685242412,-0.22130892887177672,0.37690492866913217,-0.8994057801307057,-0.10978241045645677,0.4465583869496934,1.6277597649323674,0.9576533765641623,0.5697355489133187,0.0,0.0,0.5802001114544809,0.0,0.0,0.3536871168752216,0.9252515324991131,0.0,0.841246770353108,0.0,0.0,0.0,0.0,2.11677744566594
101,0.03271203566543391,0.472421265768276,-0.8806580444804704,-0.20568167389432088,0.3923181582147019,-0.8962419361669791,-0.09705856426364051,0.45298860124626383,1.76035412128274,1.1902862353715997,0.6594857895536753,0.0,0.0,0.7710223415573231,0.0,0.0,0.37000000000000005,0.8517148791732104,0.0,0.865666447135113,0.0,0.0,0.0,0.0,2.3151096813415064
102,0.08425427888950807,0.469491821166219,-0.8776427630579055,-0.2473013271189017,0.4190346076802269,-0.872523496276407,-0.09313729165611229,0.4699277572318759,1.7854496175084857,1.327106236384822,0.5130771568975125,0.0,0.0,0.7616910684431837,0.0,0.04270074471857744,0.37190789806981106,1.0682344596990727,0.0,0.9630943816809361,0.0,0.01579107350929632,0.0,0.0,2.251681949440195
103,0.040150113531587206,0.24935333370484836,-0.9594394522518872,-0.17449975480014188,0.18249154663356804,-0.9577422357262273,-0.0695851360251279,0.22180404275799182,1.3586093520441764,1.3724884745934447,0.09230102842089265,0.0,0.0,0.14454632960129696,0.0,0.16138254217538886,0.31599219818633156,1.2925649728962967,0.0,0.6106145194792036,0.0,0.16946653832514313,0.008681290845534225,0.0,0.7312219464005267
104,-0.02675247099650439,0.010281693094888293,-0.9994067118395058,-0.13805826440042557,0.05197334226657886,-0.987812186736917,-0.08292532549774558,0.03139586605197831,1.7834434368509051,1.8832955063579708,0.2179284664876641,0.08445716601651555,0.08464967830183903,0.0,0.0,0.1062642484421703,0.19165509904250472,1.3538953341101374,0.0,0.2994959217792188,0.0,0.4028623537159937,0.23285830082577635,0.0319038451795937,0.009999999999999998
105,-0.014735633264096456,-0.002723062059881456,-0.9995780583109579,-0.0975693679011095,-0.0016998765388317543,-0.9948370547646789,-0.056196413192157645,-0.0018953847712650114,1.8821546177617905,2.326429403718527,0.5205172501139874,0.164628400628198,0.43313339074927804,0.07903946501849132,0.0,0.03837833730178834,0.1769198034348245,1.1115730280156035,0.0,1.0815254065555497,0.0,0.8209726936521609,0.5307214144586858,0.04408784639546077,0.0037514565074218556
106,-0.006745282131820256,-0.03892925442018339,-0.9979422968742081,-0.0636701876994782,-0.04345387775469883,-0.9961060413901413,-0.035076396980596794,-0.0413075637063681,1.6790551699680836,2.2087633618724354,0.39601600891635846,0.019418410253812253,1.0271229545569682,0.4481397233902428,0.0,0.7385586909164599,0.6705111707786614,0.8166310350068392,0.1136141648513096,1.5895425300167183,0.0,1.1340888596180156,0.6435219615988653,0.0,0.0
107,-0.0026674373575155757,0.027311027660975738,-0.9076813224580779,-0.04307342150058262,-0.03522878154921728,-0.9063094186635591,-0.02287810932671362,-0.003966361011196109,1.4462216930948881,1.231013729165611,0.07055575257105225,0.0,1.096471959065809,0.5820239120522824,0.022031511221439794,1.545659354577233,0.8995247986220174,0.42923147069253764,0.29531232585237344,0.5038330209230457,0.0,0.5287187800800446,1.1159764932367395,0.0,0.0
108,0.033836713106033735,-0.043247814884239316,-0.5820406387354983,0.05416463579715286,-0.033066844166371144,-0.5795636717665537,0.044242717462890734,-0.03819854095952176,0.560369319621055,0.2600734586351892,0.0,0.0,0.9342215917726328,0.7863701301990985,0.24000000000000013,1.2011099853082732,0.6517771923603022,0.04562946451188005,0.062221997061654585,0.36000000000000004,0.0,0.008296266274887278,0.7611099853082729,0.0,0.0
109,-0.0015781285779421506,0.002933783778306905,-0.4928526653832513,-0.033120584426769344,0.04127444130908354,-0.4903833007244543,-0.017229190941790366,0.022150108921424595,0.30022949490855666,0.038523228127058114,0.08987790668220277,0.0,0.438717260246213,0.3817204518972593,0.2684310248746137,0.6389842443892803,0.20973757535842755,0.0,0.30950909367242513,0.5005289021733623,0.0,0.13056892446425858,0.1926161406352906,0.0,0.0
110,0.08217905927351943,0.013477652819291757,-0.9960948238512589,-0.07813782912001623,0.011498519377881352,-0.9967892112569025,0.002102639444754038,0.012502153097927958,0.6604711484877653,0.0,0.327922387152338,0.0,0.4620274583312224,0.671676883327423,0.6082091291352144,1.0072779776077814,0.0031278180252292424,0.0,0.9580475201377981,1.7158701048685343,0.0,0.40933937889457417,0.0,0.0,0.0
111,0.03850210958001926,0.00898739140787274,-0.9991618419372814,-0.09373328745123868,0.0033427771416991753,-0.9950858773494099,-0.027594710978266383,0.005997466943614166,0.8854531637874259,0.006225239373828461,0.2236344293023963,0.0,0.7561071989462486,1.6318410253812254,0.479347484675009,1.3202634378641267,0.11571102892750393,0.010124119762905922,0.6064836111251837,2.428053092861848,0.0,0.15921525913166826,0.0,0.0,0.0
112,0.03197166887886925,0.035206517908708664,-0.9988453558944225,-0.08618975120320176,0.07884433056385835,-0.9931353617204521,-0.027442778256243996,0.057343127818025225,1.511737676680683,0.2297831703733726,0.21730685445058007,0.0,1.0902259486296162,1.991416485130959,0.2326531232585237,1.5555489133188107,0.4326237398044479,0.27507523177465926,0.6269192968235472,2.7970591215360456,0.0,0.0,0.0,0.0,0.0
113,0.02171840012158671,0.02400578656466893,-0.9994488249658037,-0.0783687903642535,0.04726244596990728,-0.9957770405289023,-0.028635037235928883,0.03595957242008208,2.343662292922641,0.4889877906682201,0.058224834084806734,0.0,1.2275814377628047,2.0882197679720353,0.028855565124879693,1.7234105071178885,0.8879426516034247,0.7167318506509954,1.051887127007447,3.117354982521911,0.0,0.0008723846192816255,0.0,0.0,0.0
114,0.018701336491210294,0.03960830812097878,-0.9990018414306703,-0.07410927975074726,0.017785484877653378,-0.9967983759562289,-0.027494148639748733,0.028859567353969304,2.7102340544100505,0.3842393231673338,0.035409595217589566,0.0,1.4409362176402043,2.2502340544100514,0.0,1.9863458128577947,1.3863458128577941,0.6643563503723593,1.3652925680125643,3.255994731242718,0.0,0.1408191904351791,0.0,0.0,0.0
115,0.014137355438472065,0.02279376787071281,-0.9996108737018085,-0.07272494427275952,-0.02983017761791378,-0.9968874415623893,-0.02943517908708649,-0.003914129388520188,2.7902340544100515,0.41457824611175853,0.089984801661685,0.0,1.8379391053244847,2.3437544961750847,0.0,2.2542530016718176,1.8731070469628655,0.4902310147423883,1.2358868230406808,3.752797000861239,0.0,0.622097877298749,0.0,0.0,0.0
116,0.0071692215917726326,0.03906924899944273,-0.9991831175844772,-0.16241666026647752,-0.021621626830133238,-0.9849183129337861,-0.07811565935457725,0.008449060236080856,2.2685941537058616,0.2503110593241805,0.016456760727493802,0.0,2.6334186128983226,2.4939551142408436,0.0,2.2746694361416484,2.518096661431683,0.7922610061299964,0.7211966158366687,4.130350068392523,0.0,1.8930533461674854,0.0,0.0,0.0
117,0.018648616799229953,0.06470047601195604,-0.9977033076650287,-0.24295261669790771,-0.01299038553118192,-0.969829731850651,-0.11364785450124121,0.026241045645676073,1.3941516794163844,0.004080753837580424,0.0,0.0,3.51334768731952,2.42217640204671,0.0,2.303449009574953,3.1105380211763514,1.3291929682354726,0.2220223922184507,4.472861847104716,0.0,3.4715122346623426,0.0,0.0,0.0
118,-0.002168054055423273,0.0050242059374841705,-0.9982020219869294,-0.23241858381883584,-0.08916148391509193,-0.9669020047114849,-0.11861391154567104,-0.04251552763564518,0.8869643852272152,0.04529611429150414,0.0,0.0,3.6345640609959986,2.3352479862201734,0.0,2.23981204721617,2.9530883023456096,1.5707513045240387,0.9241896752621714,4.614389786716653,0.0,3.138554131414965,0.0,0.0,0.009059222858300825
119,-0.0153782652110036,-0.06689259369775571,-0.9952627217184252,-0.23469057682760014,-0.1040871341506662,-0.9647906210547645,-0.12692659202593848,-0.0873244845230255,0.8421191549723896,0.5499518719286692,0.25054967323572613,0.0,3.2634702872485932,1.672815238867217,0.0,1.6167622473276253,2.568225847307361,1.6391529459445762,1.0724606109732004,4.4134049343938395,0.0,1.8895020011145451,0.0,0.0,0.6438411267034805
120,-0.04399811231572016,0.06765948193930796,-0.9962375354881199,-0.22381937778002933,0.015696205025583873,-0.9740680822230104,-0.13514970363240286,0.042302548254724175,0.6251360251279194,0.4731414965297126,0.8215051421044633,0.0,2.478424945539288,0.4183545265717616,0.0,1.028607832210345,2.1468894067581945,1.7914620801459042,0.7939966563655707,4.075275849840415,0.05544708445209988,1.7348057145752063,0.0,0.0,2.4032514311768587
121,-0.004339284006281979,0.18693673924717558,-0.9817409543036627,-0.221708882212878,0.13442676280460003,-0.9652061402806628,-0.11558711180910887,0.16371042099397132,0.1346978063731699,0.020824763159227915,0.9068002431734131,0.004132934799128628,1.7543092355235819,0.00800952429201074,0.0,0.8778696995795127,1.8056147727848424,1.6233441410405793,1.635525609200061,3.921734130401742,0.3465114747454278,1.3165687218197477,0.0,0.0,3.3464998226860527
