,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1850,0.011426230609453364,-0.20589583930290287,-0.9784917686812908,-0.06216386498809465,-0.15681694888292214,-0.9856286442069001,-0.02593895334110138,-0.1828432038097168,0.005775368559704139,0.0,0.0,0.10882060894675512,0.5409818126551498,0.7506104665889862,0.0,0.8557100157049498,1.3297689852576118,0.872384112670348,0.010841481331374437,0.0,1.4106104665889865,0.3543649627640711,0.6784811793910532,0.05731799989867776,0.0
1851,-0.000902320684938447,-0.19343293682557375,-0.9810744426769339,-0.07109519433608594,-0.14921587344850298,-0.9862010492932773,-0.036737676680682924,-0.17227995339176247,0.0,0.0,0.0,0.12375449617508485,0.40274076700947364,0.8178175186179645,0.0,0.6557606768326664,1.2024616241957546,0.9604848269922488,0.0,0.0,1.3212969248695474,0.22938294746441057,1.0436769846496783,0.1758153908506003,0.0
1852,-0.011488053852778764,-0.16938318207609304,-0.9854260213789962,-0.06643971107958863,-0.13864415451643955,-0.9880890732559908,-0.03935822483408481,-0.1547464917169056,0.08384669942752927,0.0,0.0,0.057611834439434635,0.3422225036729317,0.7838973605552461,0.022579158012057357,0.6966756167992301,1.0841217893510307,1.175529662090278,0.0,0.0,1.2568331729064288,0.37598510562845117,0.6195724200820709,0.0946359997973555,0.0
1853,-0.021046716500329292,-0.13141591889153453,-0.9907689935660365,-0.07884173235726229,-0.10377927331678403,-0.9909532178428491,-0.05022371953999697,-0.11828618471047166,0.1283464207913268,0.0,0.012373473833527535,0.0,0.24781751861796444,0.538277015046355,0.29111150514210454,0.9353027002381075,0.9460317138659505,1.5318820608946755,0.0,0.0,1.4010380465069154,0.5165018491311616,0.052919600790313576,0.003681037539895638,0.0
1854,-0.03735389766452202,-0.06921492117128528,-0.9966208723339584,-0.09168152419068848,-0.022377876690815136,-0.9947544696286539,-0.06445655808298291,-0.04595531688535388,0.01578195450630731,0.0,0.11395764729722883,0.0,0.2654014894371549,0.7187674147626524,0.6281756927909214,1.249759866254623,0.952444399412331,1.6371751355185165,0.0,0.0,1.7756071736156847,0.17095597548001415,0.010988398601752875,0.0,0.0
1855,-0.04489056375702923,-0.036027543897867165,-0.9983172341557319,-0.10772051887127007,0.00846523805663914,-0.9940451996555041,-0.07647347889964029,-0.013875272303561477,0.0,0.0,0.20723795531688535,0.0,0.41927757231875995,0.7453918638228887,0.6582876538831756,1.434541263488525,1.1824378134657278,1.684541263488525,0.0,0.0,1.5151897259232991,0.004209939713258018,0.10460813617711133,0.0,0.0
1856,-0.04399247596129489,-0.040848722073053345,-0.9981837042909973,-0.11322486402553324,0.005871357718222806,-0.9934996663964739,-0.0788814023000152,-0.017592481888646844,0.0,0.0,0.32143877602715437,0.0,0.5191412938852018,0.7211140381984901,0.6731561882567506,1.4592041136835707,1.3099280611986426,1.6616454734282382,0.0,0.051970211256902585,1.3570991438269415,0.0,0.116057044429809,0.0,0.0
1857,-0.046660509093672434,-0.049486551142408436,-0.9976782581184456,-0.11351676726277929,0.02207224905010386,-0.9932624262120674,-0.08001256395967374,-0.01398743604032626,0.0,0.0,0.45854298596686754,0.0,0.5498743604032625,0.8823339581539082,0.6797421348599219,1.6369537463903947,1.4438041440802476,1.5680561325295101,0.0,0.07480824763159229,1.44795784994174,0.0,0.136487664015401,0.0,0.0
1858,-0.05141454931860784,-0.052695688282081155,-0.9972844692740259,-0.1087636848877856,0.01652779750747252,-0.9938739046557574,-0.07998743604032625,-0.01798480166168499,0.0,0.0,0.4699371802016313,0.0,0.4850726987182736,1.0943852272151577,0.627706570748265,1.6457535842747864,1.4725016464866507,1.2682055828562744,0.0,0.03716449668169614,1.3683246365064081,0.0,0.4067977101170272,0.0,0.0
1859,-0.05036537975581337,-0.060670485181620146,-0.996878922184508,-0.10090641835959266,0.00539087020619079,-0.9948562051775672,-0.07590354121282739,-0.027939510613506264,0.0,0.0,0.43686762247327626,0.0,0.4723000151983383,1.146969451339987,0.6096661431683469,1.482803080196565,1.4943983991083643,1.1932646030700642,0.0,0.13029687420841984,1.197403110593242,0.0,0.463867470489893,0.0,0.0
1860,-0.04638343107553575,-0.06002423486498809,-0.9971157775976495,-0.08217963903946501,-0.0032732301535032173,-0.996586117888444,-0.06434576219666646,-0.031543897867166534,0.0,0.0,0.2629525305233295,0.0,0.4684305182633365,1.029572926693348,0.5946932468716752,1.301025381224986,1.4796271341000053,1.3852525457216678,0.0,0.2043355793099955,1.1098677744566596,0.0,0.2657814478950301,0.0,0.0
1861,-0.048129511525406544,-0.05283044399412332,-0.9973603491564924,-0.08337913972339023,-0.008334075079791278,-0.996448795025077,-0.06569456406099597,-0.031028370231521357,0.010177820558285628,0.0,0.2571690561831906,0.0,0.4388271948933584,0.8143593900400222,0.5490050154516439,1.3432757485181623,1.3486275900501545,1.6247996352398808,0.0,0.27278788185825026,1.103761082121688,0.0,0.11353766654845743,0.0,0.0
1862,-0.05336166290085616,0.010753757941131765,-0.9980411040072951,-0.0865672896803283,0.03376167348903186,-0.9953575500785247,-0.07023567556613808,0.02230082577638179,0.05000000000000001,0.0,0.4132367394498202,0.0,0.40541719438674706,0.8207761284766201,0.547188307411723,1.5207178681797457,1.1785343735751557,1.6291215360453926,0.0,0.2729565834135468,0.9429692486954759,0.0,0.05562338517655405,0.0,0.0
1863,-0.07462491787831198,0.05527562561426616,-0.9956566145194794,-0.09767281032473786,0.05518740853133391,-0.9935791100359694,-0.08625300167181722,0.05564527078372766,0.015813871016768836,0.0,0.5438005978013072,0.0,0.3459460965601094,0.7855899488322611,0.5423977911748317,1.7434322914028066,1.1651750341962612,1.308724352804093,0.0,0.1710122093317797,0.6932666295151729,0.0,0.11479558234966311,0.0,0.0
1864,-0.08530449379401187,0.04437792461624196,-0.9953222272151578,-0.11608215801205736,0.04709882354729215,-0.9920354625360962,-0.10105750037995848,0.04594361416485132,0.0,0.0,0.6750144384213993,0.0,0.33832666295151725,0.41492780789300365,0.596572774709965,1.8133811236638129,1.383289427022646,1.0532316733370484,0.0,0.1903622270631745,0.6835766756167991,0.0,0.40879831805055983,0.0,0.0
1865,-0.08883967440093217,0.03170535376665485,-0.9955287944171435,-0.10886680718374789,0.03509395045341709,-0.9933593861391157,-0.09882456051471708,0.03328805917219719,0.0,0.0,0.725480014185116,0.0,0.39122498606818995,0.1745022544201835,0.58877501393181,1.6301661684989115,1.5315066619382949,1.005198844926288,0.0,0.22683722579664628,0.5864572673387709,0.0015066619382947462,0.6030128172653123,0.0,0.0
1866,-0.07658316561122651,0.027163225897968497,-0.9966448080956481,-0.10609931409899181,0.01357002907948731,-0.9941762779776079,-0.09158766908151376,0.020163027508992355,0.0,0.0,0.6811099853082729,0.0,0.40768276001823806,0.11005268757282537,0.5364228177719236,1.5725021530979282,1.504616748568823,1.0064846243477379,0.0,0.15804397385885816,0.5052332944931355,0.009999999999999998,0.5920087137139672,0.0,0.0
1867,-0.07352165266730838,0.004091591063377071,-0.9972785440498505,-0.11062098014083792,-0.04010909012614622,-0.992896183950555,-0.0922978367698465,-0.017969096712092816,0.0,0.0,0.7402994072648057,0.0,0.46144434875120305,0.2829236536805309,0.512484421703227,1.6515689751253864,1.4110750291301484,0.6821946400526876,0.0,0.03819393079689954,0.6179198540959523,0.006176098079943259,0.7147940625158317,0.0,0.0
1868,-0.05691109078474086,-0.006943764983028525,-0.9982740147930493,-0.10605941324281876,-0.04835979679821673,-0.9931712636405087,-0.08161512741273619,-0.02782987993312732,0.0,0.0,0.724185622371954,0.0,0.5312422108516135,0.4445721667764324,0.5445721667764325,1.4971391661178377,1.428034348244592,0.770029383454076,0.0,0.0898925984092406,0.6518435584376108,0.03172602462130808,0.4013972339024266,0.0,0.0
1869,-0.055757631237651345,-0.008098580627184764,-0.9983825890875929,-0.09828473995643144,-0.04615120284715538,-0.9940564087846396,-0.07681316176098078,-0.02720907847408684,0.0,0.0,0.7081767060134758,0.0,0.5200450884036678,0.46919955418207615,0.5278702061907898,1.37391103905973,1.4699999999999998,1.111952479862202,0.0,0.23532752419068845,0.5359116469932621,0.1100420487360049,0.10667308374284416,0.0,0.0
1870,-0.07214397644257563,-0.007592082223010285,-0.997346482699225,-0.08831347190840469,-0.027622888038907747,-0.9957079313541718,-0.08061760980799432,-0.017676427377273426,0.0,0.0,0.6107371194082779,0.0,0.4952054308728914,0.41338213688636716,0.47280814630933704,1.4083089315568165,1.491117077866153,1.2847636658392017,0.0,0.29042757991792895,0.6902097370687471,0.18422057855007853,0.051542124727696446,0.0,0.0
1871,-0.06970997765844268,-0.01876625872637925,-0.9973592869952883,-0.08421868392522416,-0.029023773392775728,-0.9959920956988702,-0.07690222402350674,-0.023829525305233294,0.0,0.0,0.4224702365874665,0.0,0.5905152236688788,0.38721262475302703,0.5761760980799432,1.377014539743655,1.5890886063123768,1.33416130503065,0.0,0.07850701656618876,1.0431840518769948,0.15337504432848678,0.5366051978317037,0.0,0.0
1872,-0.060115356553016884,-0.041723665585895936,-0.997292278585541,-0.08439653741324282,-0.017481967931506154,-0.996191865899995,-0.07206226252596383,-0.029816606717665534,0.0,0.0,0.328277521657632,0.0,0.7253412026951719,0.24918587567759265,0.5295719134707937,1.4093773747403615,1.7086640660621102,1.2339561274633972,0.0,0.0,1.0522336491210296,0.17898069811033993,0.917216171031967,0.0,0.0
1873,-0.028908449617508485,-0.03121236278433559,-0.9990418671158617,-0.08819103510816151,0.0008979908303358838,-0.9960784673489032,-0.05879958457875272,-0.015390040022290895,0.0,0.0,0.24211206241450936,0.0,0.8899513653173919,0.43842747859567366,0.43794011854703885,1.5716946147221234,1.845466335680632,1.2787891990475706,0.0,0.0,0.9746694361416484,0.3578428491818228,0.6488864684127869,0.0,0.0
1874,-0.03983581665737879,-0.028827525659861186,-0.9987746907138153,-0.10404320112467706,0.021685991387608284,-0.9943003304625362,-0.07217153857844874,-0.0038917878311971223,0.0,0.0,0.30601600891635844,0.0,0.9275191245757131,0.6406332640964587,0.4218997922893763,1.6062525963827954,1.9106332640964587,1.2937717209585087,0.0,0.021530979279598763,0.9297076852930745,0.45905010385531186,0.6710578043467249,0.0,0.0
1875,-0.02348183580728507,-0.03692675125386291,-0.999026434672476,-0.12599349931607476,0.03613382927199959,-0.9913650931151532,-0.07541962612087744,-0.00048016616849891103,0.0007376260195551952,0.0,0.2874426262728608,0.0,0.8749338872283297,0.6303409493895333,0.502292922640458,1.4817711130249756,1.9352505192765592,1.186805815897462,0.0,0.0655149703632403,0.8828461421551244,0.44105425806778464,0.9681245250519276,0.0,0.0
1876,-0.033396566391407874,-0.0395018256243984,-0.9986242147525201,-0.10349618678757787,0.03781318126551496,-0.9937905086377221,-0.0684328486752115,-0.0004906023608085518,0.039999999999999994,0.0,0.20485384264653733,0.0,0.8954070621612038,0.7569274026039822,0.6053027002381073,1.354175490146411,1.9243320330310552,1.2913916611783778,0.0,0.0653548811996555,1.015250519276559,0.5109706672070522,0.9777455798166066,0.0,0.0
1877,-0.039537085971933734,-0.03618287015552966,-0.9985420277116369,-0.08837419671715892,0.027379995997770905,-0.9957076043365927,-0.0640111454480977,-0.004498606818987792,0.02504179543036628,0.0,0.26988854551902325,0.0,0.915013931810122,0.920027863620244,0.5950417954303663,1.264958204569634,1.840027863620244,1.4348467500886564,0.0,0.10991640913926748,0.9850696590506105,0.6448467500886569,0.6852089771518313,0.0,0.0
1878,-0.041497872840569446,-0.041778812959116486,-0.9982537292669338,-0.08973159106337708,0.0074069548102740825,-0.9958943765641624,-0.06593074623841123,-0.017261968691423074,8.004458179239071e-05,0.0,0.3051461573534626,0.0,0.8409848523228127,0.8705324484523027,0.6388829221338467,1.2350417954303663,1.7757586503875578,1.5782182481382034,0.0,0.21365672019859167,0.989759866254623,0.8380302953543748,0.25015046354931864,0.0,0.0
1879,-0.03701797416282487,-0.05626525725720655,-0.9977133174932875,-0.09985245432899335,0.0007256657885404527,-0.9949550697097118,-0.06888864684127867,-0.0278461928162521,0.0,0.0,0.24702872485941538,0.0,0.7420426566695375,0.894084806727798,0.7091509194994683,1.1912736207507977,1.6489913369471607,1.65832970261918,0.0,0.3755180100309033,1.0955980546126953,0.8759673742337505,0.002971781751861798,0.0,0.0
1880,-0.016090463549318607,-0.06599951319722377,-0.9976396746542382,-0.09836367744059983,-0.005217432088758295,-0.9951326519580524,-0.05772065454177012,-0.03579330259891585,0.0,0.0,0.18185470388570846,0.0,0.7350661127716706,0.8256162926186738,0.6474775824509854,1.1146628501950455,1.5099412330918485,1.64076903591874,0.0,0.4773240792340037,1.0414514413090836,0.7502857287603222,0.0,0.0,0.0
1881,-0.010607842849181821,-0.06356968970059275,-0.9979137185267747,-0.10722340235067633,0.010246687471503115,-0.9941624656264249,-0.05911201175338163,-0.027185470388570856,0.0,0.0,0.19026445108668116,0.0,0.6702300015198338,0.6538315010892142,0.6254106084401437,1.0051638887481635,1.4229925528142258,1.723009270986372,0.0,0.5228947768377323,0.7638770961041592,0.6394888292213385,0.0,0.0,0.0
1882,-0.01657220467095597,-0.0598220236080855,-0.9980634193728153,-0.11050624114696793,0.011507343887734937,-0.993779135923806,-0.06375642129793811,-0.024364354830538535,0.0,0.0,0.0978362632352196,0.0,0.6068929530371345,0.4717442626272861,0.6162840062819798,0.9656750595268254,1.3962840062819797,1.8925604133948022,0.0,0.5681731597345357,0.6637859060742692,0.6062840062819798,0.0,0.0,0.0
1883,-0.01345867744059983,-0.04856524687167535,-0.9987209905770299,-0.11031493013830486,0.010452016363544253,-0.993832133238766,-0.06223557424388265,-0.019257814478950298,0.0,0.0,0.018904199807487723,0.0,0.54706722731648,0.27850752317746585,0.5603865444044785,0.9734515426313393,1.4118369724910076,1.8907832210345001,0.0,0.41207507979127617,0.613138963473327,0.4798095141597852,0.0,0.0,0.0
1884,-0.015414615887329655,-0.05617464040731545,-0.998237604944526,-0.12554280976746543,-0.009565344445007343,-0.9920057415269266,-0.0706408126044886,-0.032965145144130924,0.0,0.0,0.0,0.0,0.4389984295050409,0.4624378134657277,0.4365525102588785,1.0875459749734024,1.3782572572065452,1.9221394194234764,0.0,0.222053295506358,0.3004888798824662,0.26192512285323477,0.0,0.0,0.0
1885,-0.018404986118851004,-0.06985692015806272,-0.9973184763159229,-0.13587520867318512,-0.025852705405542322,-0.9903243877602718,-0.07728846446121891,-0.048052028978165046,0.0,0.0,0.0,0.0,0.44483965753077676,0.7192644004255534,0.29142053802117635,1.2728664066062108,1.278177212624753,1.8980591721971736,0.0,0.2145513957140686,0.28639799381934233,0.16830943816809368,0.0,0.0,0.0
1886,-0.02317747950757384,-0.08123443107553574,-0.9963474762146004,-0.1434345916713106,-0.04747993692689599,-0.9884733923197729,-0.08394665383251429,-0.06479603829981254,0.0,0.0,0.0,0.0,0.46127007447185764,0.8431729064288969,0.14999037438573382,1.2418790212270128,1.2701322255433407,1.7619073914585335,0.008862151071482851,0.16237955316885355,0.3071199148893054,0.17923045746998328,0.0,0.0,0.0
1887,-0.027121325903034597,-0.08208393388722833,-0.9962298705608187,-0.13280214058462939,-0.06661339819646385,-0.9888366713106035,-0.08043958660519783,-0.0749669689447287,0.0,0.0,0.0,0.0,0.46972136379755824,0.8559253254977456,0.0740888596180151,1.2942443892801057,1.2585976999848016,1.615916206494757,0.07423020416434468,0.3663311211307564,0.17887633618724352,0.2970348041947414,0.0036638127564719587,0.06649171690561834,0.0
1888,-0.02101932433253964,-0.07812909919448806,-0.9967184563554383,-0.13928763321343532,-0.05534945828056133,-0.98866256243984,-0.08071295405035717,-0.06683332488981202,0.0,0.0,0.0,0.0,0.5193246871675364,0.9016520593748416,0.03480166168498911,1.305939510613506,1.2871953999696029,1.5585976999848017,0.15379603829981256,0.4363361872435281,0.17153452555853893,0.3648533360352601,0.009999999999999998,0.16272404883732708,0.0
1889,-0.027973644612189062,-0.10371111976290594,-0.9941551881047672,-0.11833157130553727,-0.06703600177313947,-0.9906413315770809,-0.07362708343887735,-0.08593094888292212,0.0,0.0,0.0,0.0,0.5638618977658444,0.8938107300268507,0.08226100612999644,1.3146035766756168,1.2628709661077056,1.4480845027610316,0.16379553168853542,0.46886164446020573,0.15839910836415216,0.3830031916510462,0.0015345255585389331,0.1664679061755915,0.0
1890,-0.023407548052079636,-0.1039454330006586,-0.9942951873448502,-0.09857884725669994,-0.08132639657530777,-0.9917132233649122,-0.06138755762703277,-0.0929867267845382,0.0,0.0,0.0,0.0,0.5518653427225292,0.8909387506965905,0.17313440397183238,1.1936653325903033,1.1837970515223664,1.3000005066112768,0.3010041035513451,0.5962688079436649,0.2877369674248949,0.3496691828360099,0.0,0.3060043568569837,0.0
1891,-0.02698266006383302,-0.11251395774861946,-0.9932790715335125,-0.0984508238512589,-0.08930590394650186,-0.9910839550129186,-0.0630648462434774,-0.10124732762551295,0.0,0.0,0.0,0.0,0.5362698211662191,1.048756269314555,0.20820102335477988,1.1448148335781954,1.0858599726429912,1.3095369572926692,0.44054207406656876,0.6601322255433407,0.39593900400222914,0.4077379806474492,0.0,0.3667328638735499,0.0
1892,-0.01667555099042505,-0.11254215948123007,-0.9934628911292367,-0.08862773230660113,-0.08778020304979989,-0.99207750179847,-0.05294710978266377,-0.1005740918992857,0.0,0.0,0.0,0.0,0.5781483357819545,1.0800785247479605,0.19592583210902279,1.1565737879325193,1.1052778762855262,1.3380161102386139,0.4367328638735498,0.6700795379705152,0.4130026850397691,0.3777774963270682,0.0,0.3208328689396626,0.0
1893,-0.00682754734282385,-0.13540818947261768,-0.9906187764324436,-0.08866870206190788,-0.10072913977405137,-0.9908825179593699,-0.04818516642180456,-0.1185557525710522,0.10452505192765592,0.0,0.0,0.0,0.7476209534424236,0.6272318759815594,0.19941841025381227,0.9823400374892345,1.164748974112164,1.4613901413445458,0.3584776331121131,0.6300916966411672,0.3968650894168904,0.20251127210091702,0.0,0.1131860783221035,0.0
