,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
67,-0.00744911358224834,-0.06754511287299254,-0.9976731649019707,-0.04756509721870408,-0.06663740371852678,-0.9966367633112114,-0.02767131060337404,-0.06735250012665284,0.0,0.0,0.7873478899640306,0.0,1.6044014387760275,1.5830224428795785,0.17607477582450984,0.38872688586047927,0.29023810730026856,0.0,1.3180125639596738,1.2798677744566591,0.012414002735700896,0.0,1.6969775571204215,1.6115411115051421,0.0
68,-0.026631924920208726,-0.058036423273722076,-0.997944658898627,-0.04748272116115305,-0.057749937180201626,-0.9971983985004309,-0.037138254217538885,-0.05778504483509803,0.0,0.0,0.8121495516490198,0.0,1.5429165611226505,1.478289173717007,0.22037387912254933,0.3930259891585186,0.2912503166320482,0.0,1.3607670094736306,1.2677182228076396,0.017982673894320886,0.0,1.7663164294037186,1.7325234307715696,0.0
69,-0.027773201985916207,-0.05648487577891483,-0.9980053656213586,-0.05793931328841379,-0.05424036709053144,-0.9968334322914028,-0.04279598763868484,-0.05539252241754904,0.0,0.0,0.8021723491564922,0.0,1.5308764375094992,1.2492410963068035,0.23737068747150322,0.43363797558133654,0.3341896752621713,0.0,1.3164223111606463,1.2658103247378287,0.0,0.0,1.7991235624905015,1.7470459496428392,0.0
70,-0.01265358468007498,-0.062165864278838835,-0.9979746536298697,-0.06390914489082528,-0.0536633372004661,-0.9965002211358226,-0.03856066670044075,-0.05789193981458026,0.0,0.0,0.775402502659709,0.0,1.5306119864228174,1.1787760271543646,0.21864380161102387,0.45195703936369636,0.28945995237854,0.0,1.3717640204670958,1.3118851005623386,0.005810324737828665,0.0,1.7506727797760777,1.6175637063681039,0.03348953847712651
71,0.040665252951010686,0.028932958964486548,-0.9949369261867373,-0.07938643350726989,0.03205457870206192,-0.9930366170018744,-0.019120168194944026,0.030478595673539707,0.0056780991944880696,0.0,0.7022214904503774,0.0,1.5518359592684539,1.0625127919347486,0.16606363037641214,0.3948396575307766,0.2518359592684533,0.0,1.4954247935559046,1.276845838188358,0.020744211966158374,0.0,1.6554136481078072,1.4986438016110237,0.7492046202948477
72,0.024154566442069005,0.04462802892750392,-0.9965353924210955,-0.12413800273570093,0.03537370540554235,-0.98925546405593,-0.05041957545974973,0.04018906732863873,0.009520239120522824,0.0,0.7391645980039513,0.0,1.599036425350828,0.9868448249658036,0.170740159075941,0.3474649171690561,0.2901322255433406,0.0,1.5104838137696945,1.195062059881453,0.06292770657074827,0.0,1.7007442119661582,1.479867774456659,0.983825421753888
73,-0.040375384213992595,-0.08065278002938345,-0.9957486314909569,-0.0706486549470591,-0.11269863098434571,-0.9910180445311312,-0.05585794619788236,-0.09722366887886924,0.0,0.0,0.8581300977759762,0.0,1.6701322255433404,1.1405820963574647,0.2342388165560566,0.4116545924312275,0.28000000000000014,0.0,1.4207781549217287,1.2991534525558537,0.07908961953493088,0.0,1.6598039414357368,1.4899999999999998,0.2515309792795988
74,-0.05140091610517251,-0.08777319215765744,-0.9948010696083893,-0.10786781584680072,-0.1049379971123157,-0.9885163334515429,-0.07998181265514968,-0.0968477126500836,0.0,0.0,0.8102983940422516,0.0,1.643509802928213,1.031061350625665,0.20415573230660117,0.39766553523481435,0.2742879578499418,0.0,1.4765732813212422,1.3762257459851057,0.03956938041440802,0.0,1.5502153097927966,1.5126328588074371,0.02359288717766858
75,-0.057627013070570964,-0.0912338305891889,-0.9941353338568315,-0.12940507416789096,-0.11247000643396325,-0.9851916893459651,-0.09401322255433406,-0.10288895080804498,0.0,0.0,0.8498829727949743,0.0,1.584303156188257,1.211907391458534,0.1640047621460054,0.3140878463954607,0.24493388722832976,0.0,1.5506307310400727,1.4401661684989109,0.009784690207204011,0.0,1.5809291250823243,1.6199321140888598,0.0
76,-0.05582582217944169,-0.09120434317847916,-0.9942633007751155,-0.12930273524494654,-0.10968130822230104,-0.9855205560058772,-0.093,-0.10100339429555705,0.0,0.0,0.7999660570444299,0.0,1.5349830285222148,1.2849151426110745,0.08993211408885966,0.3001018288667106,0.25,0.0,1.6702376006889914,1.4650169714777852,0.009999999999999998,0.0,1.645016971477785,1.4847454278332233,0.0
77,-0.05654702457064695,-0.09764060813617713,-0.9936126670044076,-0.128010160241147,-0.11022468559704145,-0.9856223898373778,-0.0930181366837226,-0.1050215309792796,0.0,0.0,0.7601474238816556,0.0,1.4853118192410961,1.1805744971883074,0.06023050813111101,0.4092441359744668,0.21526267794721113,0.0,1.8887187800800445,1.5487000354627893,0.06482040630224432,0.0,1.6851000557272402,1.3501134809260853,0.0
78,-0.0488806101119611,-0.09116618258270427,-0.9946344576219669,-0.09714049627640713,-0.10810348492831452,-0.9893737826637621,-0.07337595622878565,-0.10005441005116775,0.0,0.0,0.7457424388266884,0.0,1.450857692892244,1.2482354729216272,0.05506611277167031,0.342259486296165,0.2052474796088961,0.0,1.9250661127716706,1.624076194336086,0.04130351081615078,0.0,1.670627184761133,1.4524930340949391,0.0
79,-0.04196357459851056,-0.0859491806069203,-0.9954130458989816,-0.09006628988297281,-0.11101752809159533,-0.9897259699072899,-0.06669476670550686,-0.09894219565327524,0.01430670246719692,0.0,0.744752520391104,0.0,1.3726409645878712,1.184292010740159,0.050445817923906996,0.33937281523886714,0.15707989259840924,0.0,1.8964527078372762,1.6631014742388168,0.009999999999999998,0.0,1.6564035665433918,1.5510876944120775,0.0
80,-0.04118613688636709,-0.09065381858250163,-0.9950216837225796,-0.09197483362885658,-0.1138071672830437,-0.9892348084502758,-0.06707102690105879,-0.10234642079132683,0.011023861391154568,0.0,0.7815487106742998,0.0,1.3824403465221133,1.0725426820001016,0.05346420791326817,0.2984512893257004,0.1124935407062161,0.0,1.7609980242160188,1.6394751507168552,0.0004458179239069862,0.0,1.5817832716956275,1.6636795177060635,0.0
81,-0.047165488930543585,-0.057299776331121134,-0.9971924281371906,-0.07629766345812859,-0.06746126536298698,-0.9947241605957745,-0.06203135923805666,-0.06217883378083996,0.0,0.0,0.8651112011753381,0.0,1.4607553574142558,1.1336906631541617,0.1526668017630072,0.2888439130655048,0.03488879882466184,0.0,1.4047084452099903,1.5173331982369926,0.01884391306550484,0.0,1.705420740665687,1.3747084452099902,0.0
82,-0.044935160798419374,-0.05391780596788084,-0.9975329927047978,-0.0780085814377628,-0.06976039404225134,-0.9945062104969854,-0.06171969198034349,-0.06205400476214601,0.01857946197882365,0.0,0.9119605856426365,0.0,1.5019605856426361,1.1816849891078574,0.23476366583920158,0.2866188763361872,0.005776381782258474,0.0,1.2380394143573639,1.529829778610872,0.011552763564516948,0.0,1.7188819089112921,1.1903135923805663,0.0
83,-0.04739360063833021,-0.05802322417549015,-0.9971717707583972,-0.08557055955215565,-0.08163906611277168,-0.9929739500987894,-0.0668061705253559,-0.07011783778306907,0.01590860732559907,0.0,0.9167511018795278,0.0,1.5118172146511981,1.0510846547444146,0.26818278534880186,0.2587005420740667,0.0274725163382137,0.0,1.3657378793251935,1.5724064035665433,0.0,0.0,1.7114316834692738,1.2443558437610822,0.0
84,-0.04713303009270987,-0.06173768230406807,-0.9969751833932823,-0.07453383991083644,-0.07436362500633263,-0.9942521490450378,-0.06097097117381835,-0.06818891534525559,0.037075839708191914,0.0,0.8807102690105881,0.0,1.4718172146511983,1.0960291808095652,0.292984447033791,0.2379183342621207,0.031106945640609965,0.0,1.4642236182177415,1.5648016616849891,0.0,0.0,1.7509027812959113,1.140854146613304,0.0752241754901464
85,0.001820216677643244,0.002595932063427731,-0.9972145704949595,-0.09856549318607835,0.013191541314149655,-0.9913116033233699,-0.04849110897208573,0.0079314554941993,0.11497137646284007,0.0,0.8708424945539287,0.0,1.4825877704037689,0.7513389736055524,0.24022696185217085,0.2614808247631593,0.03271999594710979,0.0,1.3394564060995997,1.5151608490805002,0.0,0.0,1.8374269213232683,1.1924930340949391,0.9007523177465929
86,0.004328928466487665,0.020467703784386244,-0.9961700074978469,-0.09375462100410355,0.02851440959521758,-0.9904341942854252,-0.044987486701454,0.024721059830791828,0.09674755560058763,0.0,0.9071021834946048,0.0,1.5023233193170877,0.7802441866355944,0.15141699174223622,0.47285120826789606,0.11473326916257157,0.0,1.2415720147930493,1.371462586757181,0.0,0.0,1.8601550230508135,1.6493743350726988,0.8021485384264653
87,-0.02449631222453012,-0.09312711206241453,-0.9952842100410357,-0.07072619788236487,-0.10810670099802423,-0.9915092723542225,-0.0478534880186433,-0.10121419524798624,0.05424996200415422,0.0,0.9865732813212422,0.0,1.489048077410203,1.2918952327878817,0.03672121181417499,0.6871021834946047,0.20163939409291257,0.0,0.9259136734383706,1.220967627539389,0.0,0.0,1.8146694361416482,2.1515973453569077,0.055807791681442835
88,-0.037397504331526416,-0.0811889530371346,-0.9959699723390244,-0.0656130930644916,-0.10567346658898628,-0.9920794521505651,-0.05155950149450328,-0.09359911849637773,0.10385328537413245,0.0,1.0116358478139724,0.0,1.5564937433507267,1.484382187547495,0.0,0.6512128273975378,0.2660707229342925,0.0,0.7458822635391864,1.195647702517858,0.0,0.0,1.874144080247226,2.044771771619636,0.0
89,-0.0409010180860226,-0.09421702892750393,-0.9947003837073816,-0.035824621409392576,-0.13400141329347992,-0.9902712127260755,-0.038459040478241044,-0.11432711890166677,0.22142357768883936,0.0,0.9782055828562746,0.0,1.6135361467146254,1.3935629971123162,0.0,0.5549607376260197,0.2884436901565428,0.0,0.7467019605856428,1.3732443386189779,0.0,0.0,1.9214240843001165,2.0783904959724397,0.0
90,-0.04290966670044076,-0.090630990880997,-0.9949428712700746,-0.05534363873549824,-0.1349999793302599,-0.9892069919955417,-0.04977780029383456,-0.11335138558184306,0.37445767262779267,0.0,0.9913977405137041,0.0,1.5880997010993463,1.4061158113379608,0.0,0.6056132529510106,0.18274684634479957,0.0,0.7070763463194691,1.5895460762956584,0.0,0.0,1.9321384062009226,2.133690663154162,0.0
91,-0.042210457014033136,-0.09371638102234155,-0.9946852437306852,-0.062481739956431415,-0.13761831268048028,-0.988462616495263,-0.05296641167232385,-0.11641324281878516,0.4427042909975176,0.03336947160443793,0.9574689700592733,0.0,1.6060671766553527,1.5488626576827595,0.0,0.8143968792745325,0.16100106388368204,0.0,0.5299326207001368,1.6358331222453015,0.0,0.0,1.820771062363848,2.2478311971224474,0.0728061198642282
92,0.03177143862404378,-0.01059608080449871,-0.9976192447945693,-0.07085442296975532,-0.028086303156188267,-0.995013896094027,-0.019624651704746948,-0.019340138811489944,0.790233041187497,0.28242818785146157,0.9846390394650187,0.0,1.5497208571862815,1.3531100866305283,0.0,0.8976726277926949,0.1720325244439941,0.0,0.37690663154161813,1.65044176503369,0.0,0.0,1.8433431278180248,2.141002077106237,0.6254303662799533
93,0.03835934591418005,-0.12142881569481737,-0.9890731778205585,-0.048167437205532196,-0.08049263873549826,-0.9905463535640103,-0.004788033841633316,-0.10161877501393182,0.8454293530573989,0.43147322559400175,1.0796367597142715,0.005538274481989969,1.4294827498860123,1.4972176908657984,0.0,0.9670115000759919,0.2469998480166169,0.0,0.10768124018440656,1.666022088251685,0.0,0.0,1.726748568823142,1.739484269719844,0.6025295101068949
94,0.055232987030751315,-0.17019475778914842,-0.9838437665535233,-0.055585101930188965,-0.2214832250873904,-0.9735346187750139,-0.00035741425604133957,-0.1975380211763514,0.6103070064339632,0.3343036627995339,1.1772876032220476,0.022636911697654395,1.4020892649070367,1.9785480520796395,0.0,0.9307295202391203,0.3996671563909012,0.0,0.0,1.686633568063225,0.0,0.0,1.259072394751507,1.1073468767414765,0.11593951061350627
95,0.051103432646030705,-0.16177973230660114,-0.9854869876893457,-0.05314425872637926,-0.21653352560920008,-0.9747891090734082,-0.0012693145549419927,-0.190278788185825,0.3439713258017123,0.1919570393636963,1.0341790364253507,0.022429201074015914,1.299396119357617,2.20534880186433,0.0,0.8196225745985105,0.40740108414813314,0.0,0.0,1.719962510765489,0.0,0.0,0.989754800141851,0.49822584730736125,0.13557576371650032
96,0.05816846988195956,-0.1428800550179847,-0.9879477861593798,-0.02947485901008156,-0.21306514017934036,-0.9763423605552457,0.014720299913876087,-0.17938654440447846,0.1512472769643852,0.1440164142053802,0.9393576169005522,0.010188966006383303,1.153052839556208,2.3089041998074875,0.0,0.704658797304828,0.3231283246365064,0.0,0.0,1.5848477633112108,0.0,0.0,0.9279487309387504,0.24689903237246055,0.17570849587111806
97,0.06574286584933381,-0.13583246506915242,-0.988533815948123,0.025250947363088302,-0.19253156380769032,-0.9806169433608591,0.04637276457773951,-0.16513871016768833,0.08775976493236741,0.12069101778205586,1.0423456102132835,0.0,1.1052550787780533,2.3506722731648004,0.0,0.48511981356705003,0.251813668372258,0.0,0.007306347839302903,1.3573600486346824,0.0,0.0,0.8118405187699481,0.06304169410811088,0.07554638026242463
98,0.06945646957799281,-0.1405791651046152,-0.9876199615482038,0.04280723101474239,-0.17787778043467248,-0.9831085813871019,0.05690176807335733,-0.15992365368053094,0.061435736359491386,0.16013222554334056,1.0940837935052437,0.0,1.1340381984902987,2.4658706114798115,0.0,0.4195009878919906,0.2310800952429201,0.0,0.02941435736359492,1.2399999999999998,0.0,0.0,0.7061918030295354,0.0,0.014348244591924618
99,0.08570200106388366,-0.14158200668726886,-0.985794341911951,0.062256481432696686,-0.19037353969299356,-0.9793914710978265,0.07548710674299612,-0.16698591620649478,0.032958103247378294,0.28698768934596486,1.0707067227316485,0.0,1.215198338315011,2.5614124322407417,0.0,0.5826814934900453,0.39622523937382853,0.0,0.024072648057145762,1.3558619990880998,0.0,0.0,0.7219646385328538,0.08683317290642889,0.016048432038097166
100,0.16774916343279805,-0.1651761759967577,-0.9716374395866053,0.12362629712751405,-0.2204514291504129,-0.9674197999898678,0.14907386392421096,-0.19627194893358327,0.16407112822331427,0.7468017630072444,1.0711935761690055,0.0,1.1069370282182478,2.621511221439789,0.0,0.788525761183444,0.5457419322154112,0.0,0.0,1.8090951922589795,0.0,0.0,0.8681696134555953,0.5894148639748721,0.0
101,0.20273976863062976,-0.18141036658392012,-0.9622487151324791,0.1447431600891636,-0.21219740655554992,-0.9663663287907188,0.17828405694310753,-0.20106499822686053,0.5832625766249557,1.3550635797152841,1.1149982268605299,0.0,0.905580323217995,2.644491108972086,0.0,0.9544196767820053,0.6152662242261511,0.0,0.005133998682810681,2.208971579107351,0.0,0.0,1.3270601347586,1.4353959167131058,0.0
102,0.21030560676832663,-0.1830791627742033,-0.9603268157454785,0.14234565748011554,-0.21594448396575314,-0.9659580105881758,0.18112503166320484,-0.20413825421753892,0.8848761335427329,1.9522534069608388,1.0831582147018592,0.0,0.9257946197882362,2.8498069811033995,0.0,1.0509250721921068,0.6236835705962815,0.0,0.049606869648918396,2.357438573382644,0.0,0.0,1.369867774456659,1.9103353766654847,0.0
103,0.22010663934343172,-0.19113364719590664,-0.9565466967931505,0.14155754774811286,-0.21387298662546225,-0.9665400778661534,0.18615791073509294,-0.20765129945792596,1.1553903439890572,2.2434870054207416,1.113025989158519,0.0,1.0822321292871975,2.9270418967526215,0.0,1.1915107148285118,0.5371746289072393,0.0,0.0827615380718375,2.203760068899134,0.0,0.0,1.4140118547038854,1.9566578854045296,0.0
104,0.2214028336795177,-0.1958362409443234,-0.9552881728051068,0.1405247627032778,-0.22309351892193124,-0.9645979627134097,0.18635589442220984,-0.21516956279446786,1.2398074877146763,2.2193505243426723,1.0687613354273269,0.0,1.1469137240994984,2.8623922184507826,0.0,1.129057196413192,0.4187613354273265,0.0,0.2475880237094078,2.0575474948072348,0.0,0.0,1.2455296620902785,1.3566153300572468,0.005258625056993768
105,0.21268725811844574,-0.2073018961446881,-0.9548620225442015,0.1348601299457926,-0.23586937585490644,-0.9623797233902428,0.179395562085212,-0.22700602867419836,1.1130199098231923,2.0843345660874415,0.9569329753280307,0.0,1.0823045746998328,2.639970616545924,0.0,0.6219018187344851,0.3359840924058969,0.0,0.6697005927351943,2.272077106236385,0.0,0.0,0.42497441613050296,0.3652388672171841,0.039999999999999994
106,0.2096456432949997,-0.20117936248036886,-0.9568329852069508,0.13812324585845281,-0.23708841440802475,-0.961609145194792,0.17945974973402906,-0.22460828816049452,0.7140209737068747,1.7432686559602824,0.8491347079385987,0.0,1.090865292061401,2.3848670145397435,0.0,0.4791154567100664,0.3804493642028472,0.0,0.6018871270074473,2.294133948021683,0.0,0.0,0.14659911849637772,0.0,0.039999999999999994
107,0.2177186230812098,-0.1889633353260044,-0.9575377232382595,0.1377970692537616,-0.22684094371548713,-0.9641209247175643,0.18321981863316278,-0.21320477227823095,0.49514565074218553,1.5997699984801665,0.9387907188814025,0.0,1.029293783879629,2.2350843507776483,0.0,0.5742803586807843,0.4021799483256498,0.0,0.16018592633872034,2.0600612999645374,0.0,0.0,0.3062140939257308,0.0018359592684533154,0.03632808146309337
108,0.22259823542226048,-0.18613937316986678,-0.9569661797963424,0.14952043446983132,-0.22147495942043666,-0.9636299164091394,0.19155874157758754,-0.2091092253913573,0.4258939155985611,1.4217878311971228,1.0065504838137698,0.0,0.9966376209534424,2.4159420436698924,0.0,0.5644125842241248,0.35502102436800237,0.0,0.09157150818177213,1.8692562946451192,0.0,0.0,0.44218298799331274,0.053622270631744275,0.0
109,0.22467727590050152,-0.1753737541415472,-0.9585200387557626,0.15364780049647903,-0.21805440782207808,-0.9637614762652617,0.1947680226961852,-0.20183337555093978,0.3702943411520341,1.2913070570950906,1.1057571305537264,0.0,0.9959466031713865,2.455652262019352,0.0,0.5386929429049091,0.32130705709509094,0.0,0.14121232078626073,1.826440549166624,0.0,0.0,0.5150286235371601,0.21810679365722682,0.0032676427377273417
110,0.22746073879122541,-0.1806324336085921,-0.9568808355539795,0.16579399594710978,-0.22224934317847922,-0.9607760316125437,0.20217184254521506,-0.20727387405643652,0.47717361568468525,1.321321748822129,1.1237590556765795,0.0,0.9164755053447489,2.246805309286185,0.0,0.5561310096762753,0.34402350676326054,0.0,0.22026445108668125,1.9854774811287301,0.0,0.0,0.46740817670601364,0.29911900298900657,0.05729824205886824
